,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
358969,Head,SetPiece,SavedShot,0.08885014802217484,77,2,3,Neven Subotic,312,h,Union Berlin,Bayer Leverkusen,,2020-02-15 14:30:00,12600,2019,"(0.97, 0.43099998474121093)"
358957,RightFoot,OpenPlay,SavedShot,0.01592916250228882,29,2,3,Sebastian Andersson,7880,h,Union Berlin,Bayer Leverkusen,,2020-02-15 14:30:00,12600,2019,"(0.8130000305175781, 0.37099998474121093)"
358966,LeftFoot,OpenPlay,BlockedShot,0.016767090186476707,59,2,3,Christopher Lenz,7876,h,Union Berlin,Bayer Leverkusen,Marius Bülter,2020-02-15 14:30:00,12600,2019,"(0.7340000152587891, 0.5929999923706055)"
358967,Head,FromCorner,BlockedShot,0.055502571165561676,60,2,3,Keven Schlotterbeck,7401,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2020-02-15 14:30:00,12600,2019,"(0.924000015258789, 0.504000015258789)"
358953,Head,SetPiece,SavedShot,0.04400720074772835,12,2,3,Keven Schlotterbeck,7401,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2020-02-15 14:30:00,12600,2019,"(0.925, 0.5720000076293945)"
358973,RightFoot,OpenPlay,Goal,0.06602523475885391,86,2,3,Marius Bülter,7879,h,Union Berlin,Bayer Leverkusen,Sebastian Polter,2020-02-15 14:30:00,12600,2019,"(0.875, 0.6469999694824219)"
358961,RightFoot,SetPiece,MissedShots,0.0690145492553711,38,2,3,Marius Bülter,7879,h,Union Berlin,Bayer Leverkusen,,2020-02-15 14:30:00,12600,2019,"(0.8619999694824219, 0.5379999923706055)"
358964,RightFoot,OpenPlay,MissedShots,0.33596694469451904,44,2,3,Sebastian Andersson,7880,h,Union Berlin,Bayer Leverkusen,Marius Bülter,2020-02-15 14:30:00,12600,2019,"(0.9290000152587891, 0.42900001525878906)"
358954,RightFoot,SetPiece,BlockedShot,0.016609515994787216,20,2,3,Robert Andrich,7877,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2020-02-15 14:30:00,12600,2019,"(0.7280000305175781, 0.720999984741211)"
358949,RightFoot,OpenPlay,MissedShots,0.12004641443490982,2,2,3,Sebastian Andersson,7880,h,Union Berlin,Bayer Leverkusen,Robert Andrich,2020-02-15 14:30:00,12600,2019,"(0.8730000305175781, 0.38599998474121094)"
358981,Head,FromCorner,MissedShots,0.30283328890800476,97,2,3,Rafal Gikiewicz,5293,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2020-02-15 14:30:00,12600,2019,"(0.9130000305175782, 0.5129999923706055)"
358950,Head,SetPiece,SavedShot,0.06113111227750778,5,2,3,Marvin Friedrich,370,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2020-02-15 14:30:00,12600,2019,"(0.925, 0.46599998474121096)"
358968,RightFoot,OpenPlay,MissedShots,0.10152486711740494,74,2,3,Robert Andrich,7877,h,Union Berlin,Bayer Leverkusen,Yunus Malli,2020-02-15 14:30:00,12600,2019,"(0.8919999694824219, 0.3820000076293945)"
358963,RightFoot,OpenPlay,MissedShots,0.013125515542924404,42,2,3,Robert Andrich,7877,h,Union Berlin,Bayer Leverkusen,,2020-02-15 14:30:00,12600,2019,"(0.7240000152587891, 0.54)"
358982,LeftFoot,FromCorner,SavedShot,0.5309820175170898,97,2,3,Rafal Gikiewicz,5293,h,Union Berlin,Bayer Leverkusen,,2020-02-15 14:30:00,12600,2019,"(0.93, 0.5220000076293946)"
360506,LeftFoot,OpenPlay,OwnGoal,0.0,78,2,1,Florian Hübner,6097,a,Union Berlin,Eintracht Frankfurt,,2020-02-24 19:30:00,12605,2019,"(0.03799999952316284, 0.425)"
360485,RightFoot,FromCorner,SavedShot,0.031167902052402496,16,2,1,Yunus Malli,45,a,Union Berlin,Eintracht Frankfurt,Marius Bülter,2020-02-24 19:30:00,12605,2019,"(0.850999984741211, 0.7330000305175781)"
360486,RightFoot,FromCorner,SavedShot,0.040728554129600525,21,2,1,Yunus Malli,45,a,Union Berlin,Eintracht Frankfurt,Marvin Friedrich,2020-02-24 19:30:00,12605,2019,"(0.8859999847412109, 0.6329999923706054)"
360501,RightFoot,OpenPlay,MissedShots,0.10019230842590332,64,2,1,Marius Bülter,7879,a,Union Berlin,Eintracht Frankfurt,Marcus Ingvartsen,2020-02-24 19:30:00,12605,2019,"(0.8919999694824219, 0.32799999237060545)"
360490,LeftFoot,OpenPlay,BlockedShot,0.09143149852752686,33,2,1,Marius Bülter,7879,a,Union Berlin,Eintracht Frankfurt,Robert Andrich,2020-02-24 19:30:00,12605,2019,"(0.955, 0.6790000152587891)"
360493,RightFoot,OpenPlay,Goal,0.5103374719619751,48,2,1,Sebastian Andersson,7880,a,Union Berlin,Eintracht Frankfurt,Christopher Lenz,2020-02-24 19:30:00,12605,2019,"(0.9219999694824219, 0.5370000076293945)"
360508,RightFoot,SetPiece,SavedShot,0.04201778024435043,84,2,1,Grischa Prömel,4340,a,Union Berlin,Eintracht Frankfurt,Sebastian Andersson,2020-02-24 19:30:00,12605,2019,"(0.8159999847412109, 0.47900001525878905)"
360483,Head,OpenPlay,MissedShots,0.08829554170370102,8,2,1,Yunus Malli,45,a,Union Berlin,Eintracht Frankfurt,Christian Gentner,2020-02-24 19:30:00,12605,2019,"(0.905, 0.5459999847412109)"
360513,RightFoot,OpenPlay,SavedShot,0.04225761070847511,93,2,1,Felix Kroos,120,a,Union Berlin,Eintracht Frankfurt,Grischa Prömel,2020-02-24 19:30:00,12605,2019,"(0.7709999847412109, 0.43099998474121093)"
360500,Head,OpenPlay,SavedShot,0.02740846946835518,63,2,1,Marcus Ingvartsen,7883,a,Union Berlin,Eintracht Frankfurt,Christopher Lenz,2020-02-24 19:30:00,12605,2019,"(0.9119999694824219, 0.6179999923706054)"
360480,Head,SetPiece,SavedShot,0.008773836307227612,3,2,1,Neven Subotic,312,a,Union Berlin,Eintracht Frankfurt,Robert Andrich,2020-02-24 19:30:00,12605,2019,"(0.889000015258789, 0.6229999923706054)"
360481,Head,FromCorner,MissedShots,0.05263769254088402,6,2,1,Neven Subotic,312,a,Union Berlin,Eintracht Frankfurt,Robert Andrich,2020-02-24 19:30:00,12605,2019,"(0.9230000305175782, 0.48200000762939454)"
361235,LeftFoot,OpenPlay,BlockedShot,0.03223876282572746,61,2,2,Robert Andrich,7877,h,Union Berlin,Wolfsburg,,2020-03-01 12:30:00,12618,2019,"(0.8040000152587891, 0.72)"
361233,Head,OpenPlay,BlockedShot,0.05158734694123268,61,2,2,Yunus Malli,45,h,Union Berlin,Wolfsburg,Sebastian Andersson,2020-03-01 12:30:00,12618,2019,"(0.879000015258789, 0.5479999923706055)"
361228,Head,SetPiece,Goal,0.2910897731781006,40,2,2,Sebastian Andersson,7880,h,Union Berlin,Wolfsburg,Christopher Trimmel,2020-03-01 12:30:00,12618,2019,"(0.9390000152587891, 0.4329999923706055)"
361237,Head,OpenPlay,SavedShot,0.33887937664985657,70,2,2,Marcus Ingvartsen,7883,h,Union Berlin,Wolfsburg,Robert Andrich,2020-03-01 12:30:00,12618,2019,"(0.9119999694824219, 0.48900001525878906)"
361231,Head,SetPiece,Goal,0.2836780250072479,55,2,2,Marvin Friedrich,370,h,Union Berlin,Wolfsburg,Christopher Trimmel,2020-03-01 12:30:00,12618,2019,"(0.9369999694824219, 0.42700000762939455)"
361234,LeftFoot,OpenPlay,BlockedShot,0.04703336954116821,61,2,2,Marius Bülter,7879,h,Union Berlin,Wolfsburg,,2020-03-01 12:30:00,12618,2019,"(0.8680000305175781, 0.700999984741211)"
361738,Head,FromCorner,Goal,0.41304564476013184,60,1,3,Sebastian Andersson,7880,a,Union Berlin,Freiburg,Christopher Trimmel,2020-03-07 14:30:00,12625,2019,"(0.94, 0.46799999237060547)"
361746,Head,OpenPlay,MissedShots,0.03402963653206825,86,1,3,Marcus Ingvartsen,7883,a,Union Berlin,Freiburg,Sebastian Andersson,2020-03-07 14:30:00,12625,2019,"(0.9030000305175782, 0.6)"
361741,Head,OpenPlay,MissedShots,0.0461314357817173,78,1,3,Marcus Ingvartsen,7883,a,Union Berlin,Freiburg,Sebastian Polter,2020-03-07 14:30:00,12625,2019,"(0.88, 0.47)"
361747,Head,OpenPlay,SavedShot,0.02008097991347313,88,1,3,Sebastian Polter,7881,a,Union Berlin,Freiburg,Robert Andrich,2020-03-07 14:30:00,12625,2019,"(0.915, 0.6530000305175782)"
361748,RightFoot,OpenPlay,MissedShots,0.05672397091984749,88,1,3,Sebastian Andersson,7880,a,Union Berlin,Freiburg,Marcus Ingvartsen,2020-03-07 14:30:00,12625,2019,"(0.8619999694824219, 0.35900001525878905)"
361726,RightFoot,OpenPlay,SavedShot,0.01114331278949976,2,1,3,Robert Andrich,7877,a,Union Berlin,Freiburg,,2020-03-07 14:30:00,12625,2019,"(0.775, 0.6840000152587891)"
361745,LeftFoot,OpenPlay,MissedShots,0.011711688712239265,83,1,3,Robert Andrich,7877,a,Union Berlin,Freiburg,,2020-03-07 14:30:00,12625,2019,"(0.759000015258789, 0.5729999923706055)"
361733,RightFoot,OpenPlay,MissedShots,0.010541122406721115,35,1,3,Marvin Friedrich,370,a,Union Berlin,Freiburg,Christian Gentner,2020-03-07 14:30:00,12625,2019,"(0.7019999694824218, 0.18200000762939453)"
361731,RightFoot,OpenPlay,BlockedShot,0.013418865390121937,29,1,3,Keven Schlotterbeck,7401,a,Union Berlin,Freiburg,,2020-03-07 14:30:00,12625,2019,"(0.7440000152587891, 0.649000015258789)"
361739,LeftFoot,OpenPlay,MissedShots,0.014480975456535816,72,1,3,Keven Schlotterbeck,7401,a,Union Berlin,Freiburg,Robert Andrich,2020-03-07 14:30:00,12625,2019,"(0.7019999694824218, 0.575)"
361735,LeftFoot,OpenPlay,BlockedShot,0.029614893719553947,51,1,3,Marius Bülter,7879,a,Union Berlin,Freiburg,Christian Gentner,2020-03-07 14:30:00,12625,2019,"(0.8530000305175781, 0.2720000076293945)"
361740,RightFoot,OpenPlay,BlockedShot,0.026893390342593193,78,1,3,Christian Gentner,60,a,Union Berlin,Freiburg,Marcus Ingvartsen,2020-03-07 14:30:00,12625,2019,"(0.784000015258789, 0.610999984741211)"
361730,LeftFoot,OpenPlay,SavedShot,0.07614412158727646,28,1,3,Christian Gentner,60,a,Union Berlin,Freiburg,Sebastian Andersson,2020-03-07 14:30:00,12625,2019,"(0.845, 0.5420000076293945)"
361727,LeftFoot,DirectFreekick,MissedShots,0.041348665952682495,12,1,3,Christopher Lenz,7876,a,Union Berlin,Freiburg,,2020-03-07 14:30:00,12625,2019,"(0.7040000152587891, 0.4520000076293945)"
363076,Head,OpenPlay,BlockedShot,0.015221736393868923,47,0,2,Anthony Ujah,119,h,Union Berlin,Bayern Munich,Christopher Trimmel,2020-05-17 16:00:00,12636,2019,"(0.865999984741211, 0.46299999237060546)"
363083,RightFoot,OpenPlay,MissedShots,0.02187362313270569,55,0,2,Grischa Prömel,4340,h,Union Berlin,Bayern Munich,,2020-05-17 16:00:00,12636,2019,"(0.7930000305175782, 0.31799999237060544)"
363086,LeftFoot,OpenPlay,MissedShots,0.02760617434978485,77,0,2,Christian Gentner,60,h,Union Berlin,Bayern Munich,,2020-05-17 16:00:00,12636,2019,"(0.815, 0.6859999847412109)"
363085,LeftFoot,OpenPlay,MissedShots,0.036382727324962616,74,0,2,Christian Gentner,60,h,Union Berlin,Bayern Munich,,2020-05-17 16:00:00,12636,2019,"(0.8030000305175782, 0.40200000762939453)"
363070,RightFoot,OpenPlay,SavedShot,0.08839187771081924,4,0,2,Marius Bülter,7879,h,Union Berlin,Bayern Munich,Grischa Prömel,2020-05-17 16:00:00,12636,2019,"(0.9, 0.365)"
363077,RightFoot,FromCorner,BlockedShot,0.06057622283697128,47,0,2,Robert Andrich,7877,h,Union Berlin,Bayern Munich,,2020-05-17 16:00:00,12636,2019,"(0.8569999694824219, 0.6170000076293946)"
363071,RightFoot,OpenPlay,MissedShots,0.053526621311903,6,0,2,Anthony Ujah,119,h,Union Berlin,Bayern Munich,Florian Hübner,2020-05-17 16:00:00,12636,2019,"(0.845, 0.345)"
363089,LeftFoot,OpenPlay,SavedShot,0.22819937765598297,89,0,2,Felix Kroos,120,h,Union Berlin,Bayern Munich,Christopher Lenz,2020-05-17 16:00:00,12636,2019,"(0.9269999694824219, 0.6759999847412109)"
363078,LeftFoot,FromCorner,MissedShots,0.01808577962219715,47,0,2,Grischa Prömel,4340,h,Union Berlin,Bayern Munich,,2020-05-17 16:00:00,12636,2019,"(0.7269999694824218, 0.5820000076293945)"
363133,RightFoot,OpenPlay,BlockedShot,0.03148222342133522,73,0,4,Christopher Trimmel,7875,a,Union Berlin,Hertha Berlin,Sebastian Polter,2020-05-22 18:30:00,12641,2019,"(0.825, 0.3129999923706055)"
363116,Head,SetPiece,MissedShots,0.013028919696807861,13,0,4,Marius Bülter,7879,a,Union Berlin,Hertha Berlin,,2020-05-22 18:30:00,12641,2019,"(0.9369999694824219, 0.6790000152587891)"
363115,LeftFoot,OpenPlay,MissedShots,0.03877813369035721,8,0,4,Marius Bülter,7879,a,Union Berlin,Hertha Berlin,Sebastian Andersson,2020-05-22 18:30:00,12641,2019,"(0.885, 0.7230000305175781)"
363124,LeftFoot,OpenPlay,BlockedShot,0.10035300254821777,47,0,4,Marius Bülter,7879,a,Union Berlin,Hertha Berlin,Robert Andrich,2020-05-22 18:30:00,12641,2019,"(0.8969999694824219, 0.615)"
363123,RightFoot,DirectFreekick,MissedShots,0.05970633402466774,43,0,4,Robert Andrich,7877,a,Union Berlin,Hertha Berlin,,2020-05-22 18:30:00,12641,2019,"(0.78, 0.7019999694824218)"
363132,LeftFoot,SetPiece,MissedShots,0.01981159672141075,67,0,4,Robert Andrich,7877,a,Union Berlin,Hertha Berlin,Christopher Trimmel,2020-05-22 18:30:00,12641,2019,"(0.7269999694824218, 0.524000015258789)"
363122,LeftFoot,OpenPlay,BlockedShot,0.010610926896333694,38,0,4,Marcus Ingvartsen,7883,a,Union Berlin,Hertha Berlin,,2020-05-22 18:30:00,12641,2019,"(0.7080000305175781, 0.45799999237060546)"
363557,LeftFoot,OpenPlay,MissedShots,0.018668334931135178,44,1,1,Keven Schlotterbeck,7401,h,Union Berlin,Mainz 05,Marius Bülter,2020-05-27 18:30:00,12651,2019,"(0.74, 0.545)"
363553,Head,FromCorner,MissedShots,0.044639721512794495,26,1,1,Marvin Friedrich,370,h,Union Berlin,Mainz 05,,2020-05-27 18:30:00,12651,2019,"(0.9019999694824219, 0.5279999923706055)"
363565,Head,FromCorner,BlockedShot,0.16017919778823853,63,1,1,Marvin Friedrich,370,h,Union Berlin,Mainz 05,Christopher Trimmel,2020-05-27 18:30:00,12651,2019,"(0.924000015258789, 0.5370000076293945)"
363554,LeftFoot,OpenPlay,BlockedShot,0.017210837453603745,27,1,1,Julian Ryerson,7997,h,Union Berlin,Mainz 05,Marcus Ingvartsen,2020-05-27 18:30:00,12651,2019,"(0.7390000152587891, 0.645)"
363567,RightFoot,OpenPlay,BlockedShot,0.07298289984464645,86,1,1,Grischa Prömel,4340,h,Union Berlin,Mainz 05,Joshua Mees,2020-05-27 18:30:00,12651,2019,"(0.845, 0.4229999923706055)"
363556,RightFoot,OpenPlay,MissedShots,0.011906369589269161,38,1,1,Christian Gentner,60,h,Union Berlin,Mainz 05,Marius Bülter,2020-05-27 18:30:00,12651,2019,"(0.7180000305175781, 0.42700000762939455)"
363558,RightFoot,OpenPlay,SavedShot,0.054270073771476746,47,1,1,Sebastian Andersson,7880,h,Union Berlin,Mainz 05,Marcus Ingvartsen,2020-05-27 18:30:00,12651,2019,"(0.870999984741211, 0.33299999237060546)"
363568,Head,SetPiece,SavedShot,0.3184107840061188,89,1,1,Sebastian Andersson,7880,h,Union Berlin,Mainz 05,Christopher Trimmel,2020-05-27 18:30:00,12651,2019,"(0.91, 0.500999984741211)"
363555,LeftFoot,DirectFreekick,Goal,0.07378512620925903,32,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Mainz 05,,2020-05-27 18:30:00,12651,2019,"(0.7819999694824219, 0.34599998474121096)"
363710,Head,OpenPlay,MissedShots,0.02746482938528061,14,1,4,Christian Gentner,60,a,Union Berlin,Borussia M.Gladbach,Neven Subotic,2020-05-31 13:30:00,12656,2019,"(0.8469999694824218, 0.4420000076293945)"
363725,RightFoot,SetPiece,BlockedShot,0.01612808182835579,63,1,4,Marius Bülter,7879,a,Union Berlin,Borussia M.Gladbach,,2020-05-31 13:30:00,12656,2019,"(0.7619999694824219, 0.5779999923706055)"
363715,Head,SetPiece,MissedShots,0.07576166838407516,28,1,4,Marvin Friedrich,370,a,Union Berlin,Borussia M.Gladbach,Christian Gentner,2020-05-31 13:30:00,12656,2019,"(0.9330000305175781, 0.534000015258789)"
363718,RightFoot,OpenPlay,SavedShot,0.01016343105584383,45,1,4,Marius Bülter,7879,a,Union Berlin,Borussia M.Gladbach,,2020-05-31 13:30:00,12656,2019,"(0.7569999694824219, 0.6519999694824219)"
363714,Head,OpenPlay,MissedShots,0.06222414970397949,22,1,4,Sebastian Andersson,7880,a,Union Berlin,Borussia M.Gladbach,Christopher Trimmel,2020-05-31 13:30:00,12656,2019,"(0.92, 0.4)"
363719,Head,SetPiece,Goal,0.31437644362449646,49,1,4,Sebastian Andersson,7880,a,Union Berlin,Borussia M.Gladbach,Marcus Ingvartsen,2020-05-31 13:30:00,12656,2019,"(0.9630000305175781, 0.46799999237060547)"
363732,RightFoot,OpenPlay,SavedShot,0.016343535855412483,84,1,4,Yunus Malli,45,a,Union Berlin,Borussia M.Gladbach,Grischa Prömel,2020-05-31 13:30:00,12656,2019,"(0.7390000152587891, 0.41200000762939454)"
363733,RightFoot,OpenPlay,SavedShot,0.017383061349391937,85,1,4,Joshua Mees,7885,a,Union Berlin,Borussia M.Gladbach,Grischa Prömel,2020-05-31 13:30:00,12656,2019,"(0.750999984741211, 0.6419999694824219)"
363729,RightFoot,OpenPlay,MissedShots,0.029372846707701683,75,1,4,Joshua Mees,7885,a,Union Berlin,Borussia M.Gladbach,Sebastian Andersson,2020-05-31 13:30:00,12656,2019,"(0.7830000305175782, 0.6090000152587891)"
363727,Head,OpenPlay,SavedShot,0.07477879524230957,69,1,4,Joshua Mees,7885,a,Union Berlin,Borussia M.Gladbach,Christian Gentner,2020-05-31 13:30:00,12656,2019,"(0.8959999847412109, 0.5159999847412109)"
363728,Head,FromCorner,BlockedShot,0.0588228777050972,73,1,4,Sebastian Andersson,7880,a,Union Berlin,Borussia M.Gladbach,Christopher Trimmel,2020-05-31 13:30:00,12656,2019,"(0.9269999694824219, 0.4929999923706055)"
363730,LeftFoot,OpenPlay,MissedShots,0.017103178426623344,78,1,4,Marcus Ingvartsen,7883,a,Union Berlin,Borussia M.Gladbach,Christian Gentner,2020-05-31 13:30:00,12656,2019,"(0.7140000152587891, 0.5070000076293946)"
364003,RightFoot,OpenPlay,SavedShot,0.3877122104167938,3,1,1,Yunus Malli,45,h,Union Berlin,Schalke 04,Marius Bülter,2020-06-07 13:30:00,12672,2019,"(0.915, 0.6020000076293945)"
364008,RightFoot,OpenPlay,SavedShot,0.47763991355895996,23,1,1,Anthony Ujah,119,h,Union Berlin,Schalke 04,,2020-06-07 13:30:00,12672,2019,"(0.9069999694824219, 0.5209999847412109)"
364004,Head,SetPiece,MissedShots,0.05082188919186592,8,1,1,Anthony Ujah,119,h,Union Berlin,Schalke 04,Christopher Trimmel,2020-06-07 13:30:00,12672,2019,"(0.924000015258789, 0.4370000076293945)"
364011,RightFoot,FromCorner,BlockedShot,0.053882576525211334,40,1,1,Marvin Friedrich,370,h,Union Berlin,Schalke 04,Christopher Trimmel,2020-06-07 13:30:00,12672,2019,"(0.91, 0.40599998474121096)"
364017,RightFoot,FromCorner,BlockedShot,0.058195460587739944,85,1,1,Marvin Friedrich,370,h,Union Berlin,Schalke 04,Christopher Trimmel,2020-06-07 13:30:00,12672,2019,"(0.9030000305175782, 0.43099998474121093)"
364015,RightFoot,OpenPlay,SavedShot,0.009555273689329624,70,1,1,Marius Bülter,7879,h,Union Berlin,Schalke 04,,2020-06-07 13:30:00,12672,2019,"(0.78, 0.7809999847412109)"
364006,RightFoot,OpenPlay,BlockedShot,0.09381672739982605,13,1,1,Sebastian Andersson,7880,h,Union Berlin,Schalke 04,Christopher Trimmel,2020-06-07 13:30:00,12672,2019,"(0.9009999847412109, 0.41900001525878905)"
364007,RightFoot,OpenPlay,MissedShots,0.524263322353363,14,1,1,Florian Hübner,6097,h,Union Berlin,Schalke 04,Yunus Malli,2020-06-07 13:30:00,12672,2019,"(0.9519999694824218, 0.549000015258789)"
364009,RightFoot,SetPiece,BlockedShot,0.09488038718700409,25,1,1,Florian Hübner,6097,h,Union Berlin,Schalke 04,,2020-06-07 13:30:00,12672,2019,"(0.95, 0.500999984741211)"
364018,Head,FromCorner,MissedShots,0.037480421364307404,86,1,1,Florian Hübner,6097,h,Union Berlin,Schalke 04,Christopher Trimmel,2020-06-07 13:30:00,12672,2019,"(0.9209999847412109, 0.4379999923706055)"
364019,LeftFoot,FromCorner,SavedShot,0.2157043069601059,86,1,1,Keven Schlotterbeck,7401,h,Union Berlin,Schalke 04,Florian Hübner,2020-06-07 13:30:00,12672,2019,"(0.9719999694824218, 0.59)"
364013,RightFoot,OpenPlay,BlockedShot,0.013404021970927715,56,1,1,Christopher Trimmel,7875,h,Union Berlin,Schalke 04,Anthony Ujah,2020-06-07 13:30:00,12672,2019,"(0.774000015258789, 0.33799999237060546)"
364005,LeftFoot,OpenPlay,Goal,0.3819728493690491,10,1,1,Robert Andrich,7877,h,Union Berlin,Schalke 04,Anthony Ujah,2020-06-07 13:30:00,12672,2019,"(0.870999984741211, 0.5629999923706055)"
364237,LeftFoot,OpenPlay,MissedShots,0.07224015891551971,4,2,1,Marcus Ingvartsen,7883,a,Union Berlin,FC Cologne,,2020-06-13 13:30:00,12680,2019,"(0.8980000305175782, 0.629000015258789)"
364241,Head,FromCorner,Goal,0.06978137791156769,38,2,1,Marvin Friedrich,370,a,Union Berlin,FC Cologne,Christopher Trimmel,2020-06-13 13:30:00,12680,2019,"(0.9359999847412109, 0.495)"
364242,Head,SetPiece,SavedShot,0.04971514269709587,45,2,1,Sebastian Andersson,7880,a,Union Berlin,FC Cologne,Christopher Trimmel,2020-06-13 13:30:00,12680,2019,"(0.914000015258789, 0.45799999237060546)"
364240,RightFoot,OpenPlay,BlockedShot,0.08152421563863754,37,2,1,Yunus Malli,45,a,Union Berlin,FC Cologne,,2020-06-13 13:30:00,12680,2019,"(0.875999984741211, 0.445)"
364249,RightFoot,DirectFreekick,SavedShot,0.044168274849653244,80,2,1,Felix Kroos,120,a,Union Berlin,FC Cologne,,2020-06-13 13:30:00,12680,2019,"(0.86, 0.86)"
364248,LeftFoot,FromCorner,Goal,0.20999614894390106,66,2,1,Christian Gentner,60,a,Union Berlin,FC Cologne,Marius Bülter,2020-06-13 13:30:00,12680,2019,"(0.91, 0.39)"
364634,LeftFoot,OpenPlay,SavedShot,0.07154574990272522,8,1,0,Grischa Prömel,4340,h,Union Berlin,Paderborn,Marius Bülter,2020-06-16 18:30:00,12690,2019,"(0.9009999847412109, 0.669000015258789)"
364656,LeftFoot,OpenPlay,SavedShot,0.029136884957551956,75,1,0,Marcus Ingvartsen,7883,h,Union Berlin,Paderborn,Robert Andrich,2020-06-16 18:30:00,12690,2019,"(0.77, 0.33099998474121095)"
364637,RightFoot,OpenPlay,SavedShot,0.060756657272577286,12,1,0,Ken Reichel,7884,h,Union Berlin,Paderborn,,2020-06-16 18:30:00,12690,2019,"(0.9390000152587891, 0.6659999847412109)"
364654,LeftFoot,OpenPlay,ShotOnPost,0.3431248068809509,72,1,0,Robert Andrich,7877,h,Union Berlin,Paderborn,Sebastian Andersson,2020-06-16 18:30:00,12690,2019,"(0.88, 0.629000015258789)"
364636,LeftFoot,OpenPlay,SavedShot,0.04768764227628708,12,1,0,Ken Reichel,7884,h,Union Berlin,Paderborn,Sebastian Andersson,2020-06-16 18:30:00,12690,2019,"(0.85, 0.6769999694824219)"
364660,LeftFoot,OpenPlay,BlockedShot,0.10733762383460999,94,1,0,Marcus Ingvartsen,7883,h,Union Berlin,Paderborn,,2020-06-16 18:30:00,12690,2019,"(0.8819999694824219, 0.455)"
364651,RightFoot,OpenPlay,MissedShots,0.13894909620285034,57,1,0,Robert Andrich,7877,h,Union Berlin,Paderborn,Christian Gentner,2020-06-16 18:30:00,12690,2019,"(0.9109999847412109, 0.43400001525878906)"
364645,RightFoot,OpenPlay,SavedShot,0.03251282498240471,43,1,0,Sebastian Andersson,7880,h,Union Berlin,Paderborn,Christian Gentner,2020-06-16 18:30:00,12690,2019,"(0.764000015258789, 0.40299999237060546)"
364639,RightFoot,OpenPlay,MissedShots,0.026020202785730362,30,1,0,Christian Gentner,60,h,Union Berlin,Paderborn,Marius Bülter,2020-06-16 18:30:00,12690,2019,"(0.7630000305175781, 0.6170000076293946)"
364655,LeftFoot,OpenPlay,MissedShots,0.07510491460561752,72,1,0,Sebastian Andersson,7880,h,Union Berlin,Paderborn,,2020-06-16 18:30:00,12690,2019,"(0.9580000305175781, 0.665)"
364635,LeftFoot,OpenPlay,MissedShots,0.018615787848830223,9,1,0,Robert Andrich,7877,h,Union Berlin,Paderborn,,2020-06-16 18:30:00,12690,2019,"(0.7559999847412109, 0.6040000152587891)"
364644,LeftFoot,OpenPlay,MissedShots,0.4160230755805969,42,1,0,Sebastian Andersson,7880,h,Union Berlin,Paderborn,Ken Reichel,2020-06-16 18:30:00,12690,2019,"(0.9330000305175781, 0.5459999847412109)"
364633,LeftFoot,OpenPlay,SavedShot,0.11697179824113846,1,1,0,Sebastian Andersson,7880,h,Union Berlin,Paderborn,Marius Bülter,2020-06-16 18:30:00,12690,2019,"(0.919000015258789, 0.3940000152587891)"
364648,Head,SetPiece,BlockedShot,0.04641510546207428,52,1,0,Marvin Friedrich,370,h,Union Berlin,Paderborn,Christopher Trimmel,2020-06-16 18:30:00,12690,2019,"(0.8719999694824219, 0.5379999923706055)"
364640,RightFoot,OpenPlay,BlockedShot,0.014206559397280216,33,1,0,Robert Andrich,7877,h,Union Berlin,Paderborn,,2020-06-16 18:30:00,12690,2019,"(0.71, 0.615)"
365283,Head,OpenPlay,MissedShots,0.20882107317447662,26,0,4,Sebastian Andersson,7880,a,Union Berlin,Hoffenheim,Ken Reichel,2020-06-20 13:30:00,12693,2019,"(0.924000015258789, 0.42700000762939455)"
365294,RightFoot,DirectFreekick,MissedShots,0.03678206354379654,63,0,4,Robert Andrich,7877,a,Union Berlin,Hoffenheim,,2020-06-20 13:30:00,12693,2019,"(0.6919999694824219, 0.555)"
365285,RightFoot,OpenPlay,BlockedShot,0.035917192697525024,36,0,4,Grischa Prömel,4340,a,Union Berlin,Hoffenheim,Yunus Malli,2020-06-20 13:30:00,12693,2019,"(0.8030000305175782, 0.6170000076293946)"
365277,RightFoot,OpenPlay,SavedShot,0.015098647214472294,0,0,4,Christopher Trimmel,7875,a,Union Berlin,Hoffenheim,Yunus Malli,2020-06-20 13:30:00,12693,2019,"(0.754000015258789, 0.30100000381469727)"
365298,LeftFoot,FromCorner,MissedShots,0.022953208535909653,75,0,4,Grischa Prömel,4340,a,Union Berlin,Hoffenheim,,2020-06-20 13:30:00,12693,2019,"(0.7859999847412109, 0.5970000076293945)"
365296,LeftFoot,OpenPlay,SavedShot,0.5977547764778137,69,0,4,Grischa Prömel,4340,a,Union Berlin,Hoffenheim,Suleiman Abdullahi,2020-06-20 13:30:00,12693,2019,"(0.9780000305175781, 0.5540000152587891)"
