,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388820,LeftFoot,OpenPlay,MissedShots,0.03648415207862854,64,1,4,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Rostov,Vyacheslav Grulev,2020-11-28 16:00:00,14351,2020,"(0.8030000305175782, 0.6329999923706054)"
388827,RightFoot,OpenPlay,BlockedShot,0.07462487369775772,76,1,4,Daniil Lesovoy,6793,a,Dinamo Moscow,FC Rostov,Nikola Moro,2020-11-28 16:00:00,14351,2020,"(0.8580000305175781, 0.6359999847412109)"
388816,Head,FromCorner,BlockedShot,0.0378011018037796,43,1,4,Daniil Fomin,5536,a,Dinamo Moscow,FC Rostov,Sebastian Szymanski,2020-11-28 16:00:00,14351,2020,"(0.894000015258789, 0.4490000152587891)"
388822,LeftFoot,OpenPlay,SavedShot,0.06021150201559067,67,1,4,Vyacheslav Grulev,6611,a,Dinamo Moscow,FC Rostov,Daniil Lesovoy,2020-11-28 16:00:00,14351,2020,"(0.9119999694824219, 0.66)"
388818,LeftFoot,OpenPlay,SavedShot,0.020998116582632065,47,1,4,Sebastian Szymanski,7631,a,Dinamo Moscow,FC Rostov,Guillermo Varela,2020-11-28 16:00:00,14351,2020,"(0.7559999847412109, 0.40099998474121096)"
388817,Head,FromCorner,MissedShots,0.05225716158747673,43,1,4,Daniil Fomin,5536,a,Dinamo Moscow,FC Rostov,Sebastian Szymanski,2020-11-28 16:00:00,14351,2020,"(0.8969999694824219, 0.4809999847412109)"
388808,LeftFoot,OpenPlay,MissedShots,0.04885968565940857,0,1,4,Sebastian Szymanski,7631,a,Dinamo Moscow,FC Rostov,Dmitrii Skopintcev,2020-11-28 16:00:00,14351,2020,"(0.9380000305175781, 0.3390000152587891)"
390652,RightFoot,OpenPlay,Goal,0.6701610088348389,44,1,0,Daniil Fomin,5536,h,Dinamo Moscow,Arsenal Tula,,2020-12-06 13:30:00,14357,2020,"(0.9530000305175781, 0.505)"
390654,RightFoot,OpenPlay,MissedShots,0.09528256952762604,51,1,0,Sergey Parshivlyuk,2828,h,Dinamo Moscow,Arsenal Tula,Sebastian Szymanski,2020-12-06 13:30:00,14357,2020,"(0.8959999847412109, 0.3920000076293945)"
390648,RightFoot,OpenPlay,SavedShot,0.08540686964988708,40,1,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,Arsenal Tula,,2020-12-06 13:30:00,14357,2020,"(0.904000015258789, 0.6020000076293945)"
390647,RightFoot,OpenPlay,BlockedShot,0.022144842892885208,39,1,0,Anton Terekhov,2763,h,Dinamo Moscow,Arsenal Tula,,2020-12-06 13:30:00,14357,2020,"(0.78, 0.34)"
390639,Head,FromCorner,BlockedShot,0.015817904844880104,18,1,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,Arsenal Tula,,2020-12-06 13:30:00,14357,2020,"(0.8880000305175781, 0.5690000152587891)"
390656,LeftFoot,OpenPlay,SavedShot,0.1149694174528122,56,1,0,Daniil Fomin,5536,h,Dinamo Moscow,Arsenal Tula,Konstantin Tyukavin,2020-12-06 13:30:00,14357,2020,"(0.8919999694824219, 0.43)"
390649,OtherBodyPart,OpenPlay,MissedShots,0.5344520211219788,40,1,0,Anton Terekhov,2763,h,Dinamo Moscow,Arsenal Tula,,2020-12-06 13:30:00,14357,2020,"(0.9440000152587891, 0.455)"
390640,LeftFoot,OpenPlay,BlockedShot,0.01769670844078064,21,1,0,Sebastian Szymanski,7631,h,Dinamo Moscow,Arsenal Tula,Nikola Moro,2020-12-06 13:30:00,14357,2020,"(0.769000015258789, 0.385)"
390641,LeftFoot,OpenPlay,SavedShot,0.023380616679787636,21,1,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,Arsenal Tula,,2020-12-06 13:30:00,14357,2020,"(0.794000015258789, 0.3920000076293945)"
390643,LeftFoot,OpenPlay,MissedShots,0.04322744533419609,28,1,0,Daniil Lesovoy,6793,h,Dinamo Moscow,Arsenal Tula,Nikola Moro,2020-12-06 13:30:00,14357,2020,"(0.9030000305175782, 0.6990000152587891)"
390637,RightFoot,FromCorner,BlockedShot,0.023676805198192596,14,1,0,Guillermo Varela,547,h,Dinamo Moscow,Arsenal Tula,,2020-12-06 13:30:00,14357,2020,"(0.7980000305175782, 0.40599998474121096)"
390663,Head,SetPiece,MissedShots,0.007486386224627495,80,1,0,Nikola Moro,8626,h,Dinamo Moscow,Arsenal Tula,Sebastian Szymanski,2020-12-06 13:30:00,14357,2020,"(0.9480000305175781, 0.67)"
390660,RightFoot,OpenPlay,MissedShots,0.01445103995501995,69,1,0,Nikola Moro,8626,h,Dinamo Moscow,Arsenal Tula,Vyacheslav Grulev,2020-12-06 13:30:00,14357,2020,"(0.7280000305175781, 0.34799999237060547)"
390661,RightFoot,OpenPlay,BlockedShot,0.10672176629304886,70,1,0,Sebastian Szymanski,7631,h,Dinamo Moscow,Arsenal Tula,Konstantin Tyukavin,2020-12-06 13:30:00,14357,2020,"(0.865, 0.4520000076293945)"
390650,Head,OpenPlay,MissedShots,0.04617191106081009,43,1,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,Arsenal Tula,Anton Terekhov,2020-12-06 13:30:00,14357,2020,"(0.8909999847412109, 0.56)"
390657,RightFoot,OpenPlay,MissedShots,0.1341671198606491,56,1,0,Daniil Lesovoy,6793,h,Dinamo Moscow,Arsenal Tula,,2020-12-06 13:30:00,14357,2020,"(0.93, 0.57)"
390658,LeftFoot,OpenPlay,BlockedShot,0.09935187548398972,60,1,0,Nikola Moro,8626,h,Dinamo Moscow,Arsenal Tula,Sergey Parshivlyuk,2020-12-06 13:30:00,14357,2020,"(0.8530000305175781, 0.44)"
390653,Head,SetPiece,BlockedShot,0.10652096569538116,46,1,0,Konstantin Tyukavin,9049,h,Dinamo Moscow,Arsenal Tula,Sebastian Szymanski,2020-12-06 13:30:00,14357,2020,"(0.9080000305175782, 0.4779999923706055)"
390651,RightFoot,OpenPlay,BlockedShot,0.02496430277824402,44,1,0,Daniil Lesovoy,6793,h,Dinamo Moscow,Arsenal Tula,Sebastian Szymanski,2020-12-06 13:30:00,14357,2020,"(0.8130000305175781, 0.715)"
390659,RightFoot,OpenPlay,BlockedShot,0.011007540859282017,61,1,0,Guillermo Varela,547,h,Dinamo Moscow,Arsenal Tula,Sergey Parshivlyuk,2020-12-06 13:30:00,14357,2020,"(0.7319999694824219, 0.649000015258789)"
391688,RightFoot,OpenPlay,SavedShot,0.054231151938438416,71,1,3,Nikolay Komlichenko,3015,a,Dinamo Moscow,Zenit St. Petersburg,Sebastian Szymanski,2020-12-12 16:00:00,14361,2020,"(0.8619999694824219, 0.6519999694824219)"
391679,LeftFoot,OpenPlay,BlockedShot,0.055134981870651245,20,1,3,Vyacheslav Grulev,6611,a,Dinamo Moscow,Zenit St. Petersburg,Sergey Parshivlyuk,2020-12-12 16:00:00,14361,2020,"(0.8219999694824218, 0.5740000152587891)"
391685,RightFoot,Penalty,Goal,0.7542753219604492,55,1,3,Nikolay Komlichenko,3015,a,Dinamo Moscow,Zenit St. Petersburg,,2020-12-12 16:00:00,14361,2020,"(0.885, 0.5)"
391692,RightFoot,OpenPlay,SavedShot,0.012228593230247498,82,1,3,Nikola Moro,8626,a,Dinamo Moscow,Zenit St. Petersburg,Guillermo Varela,2020-12-12 16:00:00,14361,2020,"(0.705, 0.7)"
391695,RightFoot,OpenPlay,BlockedShot,0.008945546112954617,93,1,3,Guillermo Varela,547,a,Dinamo Moscow,Zenit St. Petersburg,,2020-12-12 16:00:00,14361,2020,"(0.7440000152587891, 0.7019999694824218)"
391687,LeftFoot,DirectFreekick,MissedShots,0.042645812034606934,68,1,3,Sebastian Szymanski,7631,a,Dinamo Moscow,Zenit St. Petersburg,,2020-12-12 16:00:00,14361,2020,"(0.7630000305175781, 0.7180000305175781)"
391675,RightFoot,OpenPlay,MissedShots,0.5380305051803589,2,1,3,Daniil Lesovoy,6793,a,Dinamo Moscow,Zenit St. Petersburg,Sebastian Szymanski,2020-12-12 16:00:00,14361,2020,"(0.9569999694824218, 0.5429999923706055)"
391682,Head,OpenPlay,SavedShot,0.035795338451862335,36,1,3,Vyacheslav Grulev,6611,a,Dinamo Moscow,Zenit St. Petersburg,Sergey Parshivlyuk,2020-12-12 16:00:00,14361,2020,"(0.874000015258789, 0.49400001525878906)"
391676,LeftFoot,OpenPlay,SavedShot,0.042799465358257294,4,1,3,Vyacheslav Grulev,6611,a,Dinamo Moscow,Zenit St. Petersburg,Daniil Fomin,2020-12-12 16:00:00,14361,2020,"(0.7980000305175782, 0.5540000152587891)"
391690,RightFoot,OpenPlay,MissedShots,0.021887127310037613,75,1,3,Sly,2907,a,Dinamo Moscow,Zenit St. Petersburg,Roman Neustädter,2020-12-12 16:00:00,14361,2020,"(0.7530000305175781, 0.509000015258789)"
392768,LeftFoot,OpenPlay,BlockedShot,0.06061693653464317,5,0,2,Sebastian Szymanski,7631,a,Dinamo Moscow,PFC Sochi,,2020-12-16 15:00:00,14371,2020,"(0.8590000152587891, 0.6079999923706054)"
392774,Head,FromCorner,MissedShots,0.07132352143526077,25,0,2,Daniil Fomin,5536,a,Dinamo Moscow,PFC Sochi,Ivan Ordets,2020-12-16 15:00:00,14371,2020,"(0.9430000305175781, 0.5)"
392793,Head,OpenPlay,MissedShots,0.34684714674949646,74,0,2,Sly,2907,a,Dinamo Moscow,PFC Sochi,Daniil Lesovoy,2020-12-16 15:00:00,14371,2020,"(0.94, 0.4520000076293945)"
392780,LeftFoot,OpenPlay,MissedShots,0.10698439180850983,46,0,2,Vyacheslav Grulev,6611,a,Dinamo Moscow,PFC Sochi,Clinton N&#039;Jie,2020-12-16 15:00:00,14371,2020,"(0.8930000305175781, 0.5379999923706055)"
392776,RightFoot,OpenPlay,SavedShot,0.07144245505332947,32,0,2,Clinton N&#039;Jie,960,a,Dinamo Moscow,PFC Sochi,Vyacheslav Grulev,2020-12-16 15:00:00,14371,2020,"(0.8530000305175781, 0.315)"
392771,LeftFoot,DirectFreekick,SavedShot,0.041138797998428345,20,0,2,Sebastian Szymanski,7631,a,Dinamo Moscow,PFC Sochi,,2020-12-16 15:00:00,14371,2020,"(0.7140000152587891, 0.509000015258789)"
392782,RightFoot,OpenPlay,SavedShot,0.014518526382744312,49,0,2,Daniil Fomin,5536,a,Dinamo Moscow,PFC Sochi,Daniil Lesovoy,2020-12-16 15:00:00,14371,2020,"(0.7630000305175781, 0.7080000305175781)"
392779,RightFoot,OpenPlay,BlockedShot,0.08533376455307007,44,0,2,Daniil Lesovoy,6793,a,Dinamo Moscow,PFC Sochi,Sebastian Szymanski,2020-12-16 15:00:00,14371,2020,"(0.9080000305175782, 0.6530000305175782)"
392773,LeftFoot,OpenPlay,SavedShot,0.11753201484680176,24,0,2,Clinton N&#039;Jie,960,a,Dinamo Moscow,PFC Sochi,Sergey Parshivlyuk,2020-12-16 15:00:00,14371,2020,"(0.8690000152587891, 0.45599998474121095)"
407168,LeftFoot,OpenPlay,Goal,0.1259462982416153,36,2,1,Arsen Zakharyan,8760,a,Dinamo Moscow,FK Akhmat,,2021-02-28 13:30:00,14379,2020,"(0.9119999694824219, 0.4229999923706055)"
407162,LeftFoot,OpenPlay,BlockedShot,0.07666546106338501,16,2,1,Arsen Zakharyan,8760,a,Dinamo Moscow,FK Akhmat,Sergey Parshivlyuk,2021-02-28 13:30:00,14379,2020,"(0.9069999694824219, 0.3)"
407176,RightFoot,FromCorner,BlockedShot,0.06766211241483688,63,2,1,Roman Neustädter,346,a,Dinamo Moscow,FK Akhmat,Daniil Lesovoy,2021-02-28 13:30:00,14379,2020,"(0.8880000305175781, 0.46)"
407159,RightFoot,Penalty,Goal,0.7542738318443298,6,2,1,Daniil Fomin,5536,a,Dinamo Moscow,FK Akhmat,,2021-02-28 13:30:00,14379,2020,"(0.885, 0.5)"
407164,RightFoot,OpenPlay,BlockedShot,0.06949087232351303,19,2,1,Daniil Lesovoy,6793,a,Dinamo Moscow,FK Akhmat,Vyacheslav Grulev,2021-02-28 13:30:00,14379,2020,"(0.85, 0.6569999694824219)"
407167,Head,OpenPlay,MissedShots,0.04034603759646416,36,2,1,Daniil Fomin,5536,a,Dinamo Moscow,FK Akhmat,Guillermo Varela,2021-02-28 13:30:00,14379,2020,"(0.8980000305175782, 0.5970000076293945)"
407180,RightFoot,OpenPlay,MissedShots,0.04236758500337601,88,2,1,Nikolay Komlichenko,3015,a,Dinamo Moscow,FK Akhmat,Sebastian Szymanski,2021-02-28 13:30:00,14379,2020,"(0.7319999694824219, 0.41)"
407166,RightFoot,OpenPlay,BlockedShot,0.020242968574166298,23,2,1,Daniil Lesovoy,6793,a,Dinamo Moscow,FK Akhmat,Arsen Zakharyan,2021-02-28 13:30:00,14379,2020,"(0.725, 0.5840000152587891)"
407175,LeftFoot,OpenPlay,MissedShots,0.01556785311549902,60,2,1,Sebastian Szymanski,7631,a,Dinamo Moscow,FK Akhmat,Daniil Lesovoy,2021-02-28 13:30:00,14379,2020,"(0.6809999847412109, 0.6370000076293946)"
408907,LeftFoot,OpenPlay,MissedShots,0.025909673422574997,82,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,FC Tambov,Nikola Moro,2021-03-07 13:30:00,14391,2020,"(0.764000015258789, 0.34299999237060547)"
408877,RightFoot,SetPiece,MissedShots,0.51931232213974,9,2,0,Daniil Fomin,5536,h,Dinamo Moscow,FC Tambov,Sebastian Szymanski,2021-03-07 13:30:00,14391,2020,"(0.9419999694824219, 0.4620000076293945)"
408887,Head,OpenPlay,MissedShots,0.061430927366018295,27,2,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Tambov,Guillermo Varela,2021-03-07 13:30:00,14391,2020,"(0.895, 0.47299999237060547)"
408884,RightFoot,OpenPlay,MissedShots,0.10934651643037796,23,2,0,Daniil Fomin,5536,h,Dinamo Moscow,FC Tambov,Daniil Lesovoy,2021-03-07 13:30:00,14391,2020,"(0.8880000305175781, 0.5790000152587891)"
408889,LeftFoot,OpenPlay,Goal,0.32236215472221375,37,2,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Tambov,Arsen Zakharyan,2021-03-07 13:30:00,14391,2020,"(0.9269999694824219, 0.63)"
408880,LeftFoot,OpenPlay,SavedShot,0.019446633756160736,17,2,0,Dmitrii Skopintcev,5526,h,Dinamo Moscow,FC Tambov,Vyacheslav Grulev,2021-03-07 13:30:00,14391,2020,"(0.8009999847412109, 0.75)"
408888,LeftFoot,DirectFreekick,SavedShot,0.03342840075492859,32,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,FC Tambov,,2021-03-07 13:30:00,14391,2020,"(0.6909999847412109, 0.51)"
408883,RightFoot,FromCorner,BlockedShot,0.07343461364507675,23,2,0,Dmitrii Skopintcev,5526,h,Dinamo Moscow,FC Tambov,,2021-03-07 13:30:00,14391,2020,"(0.8669999694824219, 0.504000015258789)"
408882,RightFoot,OpenPlay,BlockedShot,0.06780461221933365,18,2,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Tambov,Daniil Fomin,2021-03-07 13:30:00,14391,2020,"(0.830999984741211, 0.40299999237060546)"
408876,RightFoot,OpenPlay,MissedShots,0.011709725484251976,6,2,0,Nikola Moro,8626,h,Dinamo Moscow,FC Tambov,Daniil Lesovoy,2021-03-07 13:30:00,14391,2020,"(0.6880000305175781, 0.5279999923706055)"
408886,LeftFoot,OpenPlay,MissedShots,0.015007313340902328,25,2,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Tambov,,2021-03-07 13:30:00,14391,2020,"(0.749000015258789, 0.645)"
408908,RightFoot,Penalty,Goal,0.7542753219604492,89,2,0,Nikola Moro,8626,h,Dinamo Moscow,FC Tambov,,2021-03-07 13:30:00,14391,2020,"(0.885, 0.5)"
408890,RightFoot,OpenPlay,BlockedShot,0.020494015887379646,39,2,0,Dmitrii Skopintcev,5526,h,Dinamo Moscow,FC Tambov,Daniil Lesovoy,2021-03-07 13:30:00,14391,2020,"(0.7969999694824219, 0.6990000152587891)"
408881,RightFoot,OpenPlay,BlockedShot,0.017973318696022034,18,2,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Tambov,Daniil Fomin,2021-03-07 13:30:00,14391,2020,"(0.8030000305175782, 0.6909999847412109)"
408904,LeftFoot,FromCorner,BlockedShot,0.05447535216808319,71,2,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Tambov,,2021-03-07 13:30:00,14391,2020,"(0.8930000305175781, 0.6509999847412109)"
408899,LeftFoot,OpenPlay,MissedShots,0.033534251153469086,67,2,0,Dmitrii Skopintcev,5526,h,Dinamo Moscow,FC Tambov,Arsen Zakharyan,2021-03-07 13:30:00,14391,2020,"(0.799000015258789, 0.6)"
408900,RightFoot,OpenPlay,SavedShot,0.015321611426770687,69,2,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Tambov,Dmitrii Skopintcev,2021-03-07 13:30:00,14391,2020,"(0.7909999847412109, 0.7609999847412109)"
408896,RightFoot,OpenPlay,BlockedShot,0.031930383294820786,53,2,0,Daniil Fomin,5536,h,Dinamo Moscow,FC Tambov,Daniil Lesovoy,2021-03-07 13:30:00,14391,2020,"(0.759000015258789, 0.57)"
408902,Head,FromCorner,SavedShot,0.033724330365657806,70,2,0,Roman Evgeniev,7196,h,Dinamo Moscow,FC Tambov,Sebastian Szymanski,2021-03-07 13:30:00,14391,2020,"(0.925, 0.5579999923706055)"
408898,RightFoot,FromCorner,MissedShots,0.016123728826642036,62,2,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Tambov,,2021-03-07 13:30:00,14391,2020,"(0.8090000152587891, 0.6309999847412109)"
408906,LeftFoot,OpenPlay,BlockedShot,0.028329605236649513,74,2,0,Nikola Moro,8626,h,Dinamo Moscow,FC Tambov,Daniil Fomin,2021-03-07 13:30:00,14391,2020,"(0.8030000305175782, 0.27700000762939453)"
408891,RightFoot,OpenPlay,SavedShot,0.10056629031896591,41,2,0,Arsen Zakharyan,8760,h,Dinamo Moscow,FC Tambov,Vyacheslav Grulev,2021-03-07 13:30:00,14391,2020,"(0.870999984741211, 0.37599998474121094)"
408903,LeftFoot,FromCorner,SavedShot,0.02695603482425213,71,2,0,Arsen Zakharyan,8760,h,Dinamo Moscow,FC Tambov,,2021-03-07 13:30:00,14391,2020,"(0.9009999847412109, 0.37099998474121093)"
408885,LeftFoot,OpenPlay,MissedShots,0.05195267125964165,24,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,FC Tambov,Vyacheslav Grulev,2021-03-07 13:30:00,14391,2020,"(0.850999984741211, 0.6519999694824219)"
408901,Head,FromCorner,BlockedShot,0.011910805478692055,70,2,0,Roman Neustädter,346,h,Dinamo Moscow,FC Tambov,Arsen Zakharyan,2021-03-07 13:30:00,14391,2020,"(0.9440000152587891, 0.34299999237060547)"
408905,RightFoot,OpenPlay,MissedShots,0.11099972575902939,71,2,0,Roman Evgeniev,7196,h,Dinamo Moscow,FC Tambov,,2021-03-07 13:30:00,14391,2020,"(0.8930000305175781, 0.580999984741211)"
408893,RightFoot,OpenPlay,SavedShot,0.2934001386165619,48,2,0,Arsen Zakharyan,8760,h,Dinamo Moscow,FC Tambov,Nikola Moro,2021-03-07 13:30:00,14391,2020,"(0.8719999694824219, 0.33299999237060546)"
408894,RightFoot,OpenPlay,MissedShots,0.09048133343458176,49,2,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Tambov,Dmitrii Skopintcev,2021-03-07 13:30:00,14391,2020,"(0.9030000305175782, 0.669000015258789)"
410038,RightFoot,OpenPlay,SavedShot,0.4048389494419098,81,1,2,Konstantin Tyukavin,9049,h,Dinamo Moscow,Spartak Moscow,Guillermo Varela,2021-03-13 16:00:00,14393,2020,"(0.9219999694824219, 0.425)"
410027,LeftFoot,OpenPlay,MissedShots,0.02218400314450264,39,1,2,Vyacheslav Grulev,6611,h,Dinamo Moscow,Spartak Moscow,Sebastian Szymanski,2021-03-13 16:00:00,14393,2020,"(0.7819999694824219, 0.37)"
410035,RightFoot,OpenPlay,SavedShot,0.34250253438949585,74,1,2,Guillermo Varela,547,h,Dinamo Moscow,Spartak Moscow,,2021-03-13 16:00:00,14393,2020,"(0.9769999694824218, 0.3920000076293945)"
410037,Head,SetPiece,MissedShots,0.010975521057844162,79,1,2,Roman Evgeniev,7196,h,Dinamo Moscow,Spartak Moscow,Sebastian Szymanski,2021-03-13 16:00:00,14393,2020,"(0.855999984741211, 0.6509999847412109)"
410034,LeftFoot,OpenPlay,BlockedShot,0.023137731477618217,69,1,2,Dmitrii Skopintcev,5526,h,Dinamo Moscow,Spartak Moscow,Konstantin Tyukavin,2021-03-13 16:00:00,14393,2020,"(0.9740000152587891, 0.6919999694824219)"
410026,LeftFoot,OpenPlay,BlockedShot,0.06863921880722046,39,1,2,Arsen Zakharyan,8760,h,Dinamo Moscow,Spartak Moscow,Sebastian Szymanski,2021-03-13 16:00:00,14393,2020,"(0.855999984741211, 0.3609999847412109)"
410021,RightFoot,OpenPlay,MissedShots,0.027238545939326286,21,1,2,Arsen Zakharyan,8760,h,Dinamo Moscow,Spartak Moscow,Nikola Moro,2021-03-13 16:00:00,14393,2020,"(0.749000015258789, 0.6029999923706054)"
410018,LeftFoot,OpenPlay,MissedShots,0.049739234149456024,5,1,2,Arsen Zakharyan,8760,h,Dinamo Moscow,Spartak Moscow,Sebastian Szymanski,2021-03-13 16:00:00,14393,2020,"(0.899000015258789, 0.34400001525878904)"
410041,RightFoot,SetPiece,MissedShots,0.3498230576515198,91,1,2,Roman Evgeniev,7196,h,Dinamo Moscow,Spartak Moscow,Anton Shunin,2021-03-13 16:00:00,14393,2020,"(0.9519999694824218, 0.585)"
410029,LeftFoot,OpenPlay,MissedShots,0.021981948986649513,42,1,2,Sebastian Szymanski,7631,h,Dinamo Moscow,Spartak Moscow,Sergey Parshivlyuk,2021-03-13 16:00:00,14393,2020,"(0.8040000152587891, 0.325)"
410039,RightFoot,OpenPlay,MissedShots,0.06877179443836212,83,1,2,Konstantin Tyukavin,9049,h,Dinamo Moscow,Spartak Moscow,Arsen Zakharyan,2021-03-13 16:00:00,14393,2020,"(0.9159999847412109, 0.33599998474121096)"
410977,RightFoot,OpenPlay,MissedShots,0.05834546685218811,31,3,2,Arsen Zakharyan,8760,a,Dinamo Moscow,FC Krasnodar,,2021-03-18 16:00:00,14405,2020,"(0.895, 0.3659999847412109)"
410982,LeftFoot,OpenPlay,SavedShot,0.02876189909875393,42,3,2,Vyacheslav Grulev,6611,a,Dinamo Moscow,FC Krasnodar,Sebastian Szymanski,2021-03-18 16:00:00,14405,2020,"(0.8780000305175781, 0.24399999618530274)"
410985,LeftFoot,OpenPlay,SavedShot,0.026964537799358368,47,3,2,Arsen Zakharyan,8760,a,Dinamo Moscow,FC Krasnodar,Vyacheslav Grulev,2021-03-18 16:00:00,14405,2020,"(0.8080000305175781, 0.31799999237060544)"
410972,Head,SetPiece,MissedShots,0.028724994510412216,9,3,2,Ivan Ordets,7632,a,Dinamo Moscow,FC Krasnodar,Sebastian Szymanski,2021-03-18 16:00:00,14405,2020,"(0.875999984741211, 0.41900001525878905)"
411004,RightFoot,OpenPlay,BlockedShot,0.07762949913740158,88,3,2,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Krasnodar,,2021-03-18 16:00:00,14405,2020,"(0.860999984741211, 0.38799999237060545)"
410979,Head,FromCorner,SavedShot,0.03509898483753204,33,3,2,Roman Evgeniev,7196,a,Dinamo Moscow,FC Krasnodar,Arsen Zakharyan,2021-03-18 16:00:00,14405,2020,"(0.8859999847412109, 0.4779999923706055)"
410978,RightFoot,OpenPlay,SavedShot,0.021441763266921043,33,3,2,Daniil Lesovoy,6793,a,Dinamo Moscow,FC Krasnodar,Sebastian Szymanski,2021-03-18 16:00:00,14405,2020,"(0.8519999694824218, 0.720999984741211)"
410981,LeftFoot,OpenPlay,SavedShot,0.062282416969537735,37,3,2,Dmitrii Skopintcev,5526,a,Dinamo Moscow,FC Krasnodar,Daniil Fomin,2021-03-18 16:00:00,14405,2020,"(0.91, 0.66)"
410984,LeftFoot,OpenPlay,MissedShots,0.049418166279792786,46,3,2,Sebastian Szymanski,7631,a,Dinamo Moscow,FC Krasnodar,Arsen Zakharyan,2021-03-18 16:00:00,14405,2020,"(0.8730000305175781, 0.33299999237060546)"
410980,RightFoot,OpenPlay,MissedShots,0.09512074291706085,35,3,2,Arsen Zakharyan,8760,a,Dinamo Moscow,FC Krasnodar,Daniil Lesovoy,2021-03-18 16:00:00,14405,2020,"(0.855999984741211, 0.34900001525878904)"
410976,RightFoot,OpenPlay,MissedShots,0.36875689029693604,30,3,2,Guillermo Varela,547,a,Dinamo Moscow,FC Krasnodar,,2021-03-18 16:00:00,14405,2020,"(0.8919999694824219, 0.40099998474121096)"
410975,RightFoot,DirectFreekick,BlockedShot,0.050606753677129745,19,3,2,Daniil Fomin,5536,a,Dinamo Moscow,FC Krasnodar,,2021-03-18 16:00:00,14405,2020,"(0.775, 0.7)"
410992,Head,OpenPlay,Goal,0.549608588218689,65,3,2,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Krasnodar,Arsen Zakharyan,2021-03-18 16:00:00,14405,2020,"(0.960999984741211, 0.4759999847412109)"
410997,LeftFoot,OpenPlay,BlockedShot,0.029923276975750923,75,3,2,Daniil Fomin,5536,a,Dinamo Moscow,FC Krasnodar,,2021-03-18 16:00:00,14405,2020,"(0.8009999847412109, 0.34599998474121096)"
410991,LeftFoot,OpenPlay,MissedShots,0.25437819957733154,61,3,2,Daniil Lesovoy,6793,a,Dinamo Moscow,FC Krasnodar,Daniil Fomin,2021-03-18 16:00:00,14405,2020,"(0.965999984741211, 0.6329999923706054)"
410993,RightFoot,OpenPlay,MissedShots,0.013761965557932854,71,3,2,Daniil Fomin,5536,a,Dinamo Moscow,FC Krasnodar,Sebastian Szymanski,2021-03-18 16:00:00,14405,2020,"(0.7119999694824218, 0.4809999847412109)"
410999,RightFoot,FromCorner,MissedShots,0.04467175900936127,77,3,2,Ivan Ordets,7632,a,Dinamo Moscow,FC Krasnodar,Arsen Zakharyan,2021-03-18 16:00:00,14405,2020,"(0.88, 0.6129999923706054)"
410998,RightFoot,OpenPlay,BlockedShot,0.07628855854272842,75,3,2,Daniil Lesovoy,6793,a,Dinamo Moscow,FC Krasnodar,,2021-03-18 16:00:00,14405,2020,"(0.865999984741211, 0.5159999847412109)"
410988,RightFoot,OpenPlay,Goal,0.019249949604272842,57,3,2,Daniil Fomin,5536,a,Dinamo Moscow,FC Krasnodar,Daniil Lesovoy,2021-03-18 16:00:00,14405,2020,"(0.8040000152587891, 0.6519999694824219)"
411000,RightFoot,OpenPlay,Goal,0.3203966021537781,79,3,2,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Krasnodar,,2021-03-18 16:00:00,14405,2020,"(0.8619999694824219, 0.590999984741211)"
410983,LeftFoot,OpenPlay,BlockedShot,0.06498479843139648,45,3,2,Vyacheslav Grulev,6611,a,Dinamo Moscow,FC Krasnodar,Sebastian Szymanski,2021-03-18 16:00:00,14405,2020,"(0.870999984741211, 0.6229999923706054)"
410990,LeftFoot,OpenPlay,MissedShots,0.3588189482688904,58,3,2,Arsen Zakharyan,8760,a,Dinamo Moscow,FC Krasnodar,Sebastian Szymanski,2021-03-18 16:00:00,14405,2020,"(0.9019999694824219, 0.5329999923706055)"
411001,LeftFoot,FromCorner,BlockedShot,0.11303295195102692,83,3,2,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Krasnodar,,2021-03-18 16:00:00,14405,2020,"(0.9459999847412109, 0.49900001525878906)"
