,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172569,Head,SetPiece,MissedShots,0.03259824588894844,91,0,1,Rafael Toloi,1484,h,Atalanta,Roma,Alejandro Gomez,2017-08-20 17:00:00,7501,2017,"(0.875999984741211, 0.5609999847412109)"
172562,RightFoot,OpenPlay,SavedShot,0.06782859563827515,48,0,1,Andrea Petagna,1493,h,Atalanta,Roma,Remo Freuler,2017-08-20 17:00:00,7501,2017,"(0.875999984741211, 0.5359999847412109)"
172557,LeftFoot,OpenPlay,BlockedShot,0.05296328291296959,27,0,1,Andrea Petagna,1493,h,Atalanta,Roma,Alejandro Gomez,2017-08-20 17:00:00,7501,2017,"(0.9130000305175782, 0.7)"
172555,LeftFoot,OpenPlay,SavedShot,0.02120419777929783,24,0,1,Andrea Petagna,1493,h,Atalanta,Roma,Bryan Cristante,2017-08-20 17:00:00,7501,2017,"(0.789000015258789, 0.3)"
172565,LeftFoot,OpenPlay,SavedShot,0.012032530270516872,69,0,1,Josip Ilicic,1426,h,Atalanta,Roma,Alejandro Gomez,2017-08-20 17:00:00,7501,2017,"(0.6880000305175781, 0.34599998474121096)"
172567,LeftFoot,OpenPlay,SavedShot,0.02155059203505516,81,0,1,Josip Ilicic,1426,h,Atalanta,Roma,Marten de Roon,2017-08-20 17:00:00,7501,2017,"(0.7390000152587891, 0.47200000762939454)"
172568,RightFoot,OpenPlay,ShotOnPost,0.7414836287498474,86,0,1,Josip Ilicic,1426,h,Atalanta,Roma,Remo Freuler,2017-08-20 17:00:00,7501,2017,"(0.9819999694824219, 0.45799999237060546)"
172570,LeftFoot,OpenPlay,BlockedShot,0.05616527795791626,94,0,1,Josip Ilicic,1426,h,Atalanta,Roma,Alejandro Gomez,2017-08-20 17:00:00,7501,2017,"(0.875999984741211, 0.3920000076293945)"
172554,LeftFoot,OpenPlay,MissedShots,0.028622211888432503,23,0,1,Robin Gosens,6155,h,Atalanta,Roma,Alejandro Gomez,2017-08-20 17:00:00,7501,2017,"(0.8469999694824218, 0.7240000152587891)"
172561,RightFoot,OpenPlay,MissedShots,0.0128696383908391,42,0,1,Jasmin Kurtic,1492,h,Atalanta,Roma,,2017-08-20 17:00:00,7501,2017,"(0.7290000152587891, 0.355)"
172563,Head,FromCorner,BlockedShot,0.08388981223106384,62,0,1,Andreas Cornelius,6156,h,Atalanta,Roma,Alejandro Gomez,2017-08-20 17:00:00,7501,2017,"(0.9419999694824219, 0.4209999847412109)"
172566,LeftFoot,OpenPlay,MissedShots,0.05104062706232071,70,0,1,Alejandro Gomez,1491,h,Atalanta,Roma,Andreas Cornelius,2017-08-20 17:00:00,7501,2017,"(0.7830000305175782, 0.6329999923706054)"
172560,RightFoot,DirectFreekick,SavedShot,0.08444371819496155,41,0,1,Alejandro Gomez,1491,h,Atalanta,Roma,,2017-08-20 17:00:00,7501,2017,"(0.7709999847412109, 0.524000015258789)"
172550,RightFoot,OpenPlay,SavedShot,0.06519520282745361,3,0,1,Alejandro Gomez,1491,h,Atalanta,Roma,Remo Freuler,2017-08-20 17:00:00,7501,2017,"(0.8290000152587891, 0.5379999923706055)"
172571,LeftFoot,OpenPlay,BlockedShot,0.060838937759399414,94,0,1,Andrea Masiello,1485,h,Atalanta,Roma,,2017-08-20 17:00:00,7501,2017,"(0.86, 0.5820000076293945)"
172556,LeftFoot,OpenPlay,MissedShots,0.0939330905675888,24,0,1,Jasmin Kurtic,1492,h,Atalanta,Roma,Alejandro Gomez,2017-08-20 17:00:00,7501,2017,"(0.845999984741211, 0.5129999923706055)"
173013,LeftFoot,OpenPlay,MissedShots,0.06497351080179214,64,1,3,Jasmin Kurtic,1492,a,Atalanta,Napoli,Alejandro Gomez,2017-08-27 19:45:00,7514,2017,"(0.885, 0.6079999923706054)"
173014,LeftFoot,DirectFreekick,BlockedShot,0.05564143508672714,71,1,3,Josip Ilicic,1426,a,Atalanta,Napoli,,2017-08-27 19:45:00,7514,2017,"(0.7380000305175781, 0.455)"
173000,RightFoot,OpenPlay,BlockedShot,0.019851678982377052,24,1,3,Alejandro Gomez,1491,a,Atalanta,Napoli,Josip Ilicic,2017-08-27 19:45:00,7514,2017,"(0.81, 0.7469999694824219)"
173001,RightFoot,OpenPlay,SavedShot,0.038111284375190735,35,1,3,Josip Ilicic,1426,a,Atalanta,Napoli,Alejandro Gomez,2017-08-27 19:45:00,7514,2017,"(0.774000015258789, 0.45599998474121095)"
173003,LeftFoot,SetPiece,BlockedShot,0.13631433248519897,38,1,3,Rafael Toloi,1484,a,Atalanta,Napoli,,2017-08-27 19:45:00,7514,2017,"(0.9530000305175781, 0.5690000152587891)"
172997,RightFoot,OpenPlay,BlockedShot,0.039967212826013565,16,1,3,Remo Freuler,1488,a,Atalanta,Napoli,Alejandro Gomez,2017-08-27 19:45:00,7514,2017,"(0.774000015258789, 0.5379999923706055)"
173002,LeftFoot,SetPiece,MissedShots,0.06948994845151901,38,1,3,Andrea Masiello,1485,a,Atalanta,Napoli,Andrea Petagna,2017-08-27 19:45:00,7514,2017,"(0.92, 0.6580000305175782)"
173007,Head,FromCorner,MissedShots,0.04590877145528793,45,1,3,Rafael Toloi,1484,a,Atalanta,Napoli,Josip Ilicic,2017-08-27 19:45:00,7514,2017,"(0.9219999694824219, 0.5270000076293946)"
172995,Head,FromCorner,BlockedShot,0.00949458684772253,14,1,3,Andrea Petagna,1493,a,Atalanta,Napoli,Alejandro Gomez,2017-08-27 19:45:00,7514,2017,"(0.9430000305175781, 0.305)"
173004,LeftFoot,SetPiece,BlockedShot,0.06413384526968002,39,1,3,José Luis Palomino,4733,a,Atalanta,Napoli,,2017-08-27 19:45:00,7514,2017,"(0.9159999847412109, 0.6509999847412109)"
173008,LeftFoot,OpenPlay,MissedShots,0.03188085928559303,50,1,3,Josip Ilicic,1426,a,Atalanta,Napoli,Alejandro Gomez,2017-08-27 19:45:00,7514,2017,"(0.8009999847412109, 0.7030000305175781)"
172996,Head,FromCorner,Goal,0.03849859535694122,14,1,3,Bryan Cristante,1168,a,Atalanta,Napoli,Alejandro Gomez,2017-08-27 19:45:00,7514,2017,"(0.9319999694824219, 0.4370000076293945)"
172998,LeftFoot,FromCorner,BlockedShot,0.014246778562664986,18,1,3,Josip Ilicic,1426,a,Atalanta,Napoli,,2017-08-27 19:45:00,7514,2017,"(0.7959999847412109, 0.3139999961853027)"
173011,Head,OpenPlay,MissedShots,0.026998544111847878,59,1,3,Bryan Cristante,1168,a,Atalanta,Napoli,Remo Freuler,2017-08-27 19:45:00,7514,2017,"(0.865, 0.4520000076293945)"
173107,LeftFoot,OpenPlay,MissedShots,0.052071694284677505,22,2,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,,2017-09-10 14:00:00,7519,2017,"(0.879000015258789, 0.67)"
173105,Head,FromCorner,MissedShots,0.043766919523477554,14,2,1,Bryan Cristante,1168,h,Atalanta,Sassuolo,Josip Ilicic,2017-09-10 14:00:00,7519,2017,"(0.91, 0.5820000076293945)"
173112,LeftFoot,OpenPlay,Goal,0.02340163104236126,34,2,1,Andreas Cornelius,6156,h,Atalanta,Sassuolo,Rafael Toloi,2017-09-10 14:00:00,7519,2017,"(0.774000015258789, 0.37599998474121094)"
173110,LeftFoot,SetPiece,BlockedShot,0.02472134307026863,26,2,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,Alejandro Gomez,2017-09-10 14:00:00,7519,2017,"(0.7680000305175781, 0.47400001525878904)"
173115,LeftFoot,FromCorner,MissedShots,0.023060400038957596,43,2,1,Robin Gosens,6155,h,Atalanta,Sassuolo,,2017-09-10 14:00:00,7519,2017,"(0.8080000305175781, 0.6469999694824219)"
173108,LeftFoot,OpenPlay,BlockedShot,0.09329773485660553,23,2,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,Alejandro Gomez,2017-09-10 14:00:00,7519,2017,"(0.92, 0.649000015258789)"
173121,LeftFoot,OpenPlay,SavedShot,0.018776262179017067,70,2,1,Hans Hateboer,4941,h,Atalanta,Sassuolo,Jasmin Kurtic,2017-09-10 14:00:00,7519,2017,"(0.805, 0.28200000762939453)"
173123,RightFoot,OpenPlay,Goal,0.3102470338344574,76,2,1,Andrea Petagna,1493,h,Atalanta,Sassuolo,Alejandro Gomez,2017-09-10 14:00:00,7519,2017,"(0.8919999694824219, 0.49599998474121093)"
173109,RightFoot,OpenPlay,MissedShots,0.025259481742978096,23,2,1,Alejandro Gomez,1491,h,Atalanta,Sassuolo,Josip Ilicic,2017-09-10 14:00:00,7519,2017,"(0.865999984741211, 0.7530000305175781)"
173361,RightFoot,FromCorner,SavedShot,0.016151029616594315,25,1,1,Marten de Roon,1710,a,Atalanta,Chievo,,2017-09-17 17:00:00,7529,2017,"(0.755, 0.38599998474121094)"
173372,RightFoot,OpenPlay,SavedShot,0.11438144743442535,57,1,1,Josip Ilicic,1426,a,Atalanta,Chievo,Jasmin Kurtic,2017-09-17 17:00:00,7529,2017,"(0.91, 0.42700000762939455)"
173380,RightFoot,Penalty,Goal,0.7612988352775574,84,1,1,Alejandro Gomez,1491,a,Atalanta,Chievo,,2017-09-17 17:00:00,7529,2017,"(0.885, 0.5)"
173357,LeftFoot,OpenPlay,MissedShots,0.46956437826156616,9,1,1,Jasmin Kurtic,1492,a,Atalanta,Chievo,Timothy Castagne,2017-09-17 17:00:00,7529,2017,"(0.9130000305175782, 0.46)"
173363,RightFoot,FromCorner,SavedShot,0.018963530659675598,28,1,1,Marten de Roon,1710,a,Atalanta,Chievo,,2017-09-17 17:00:00,7529,2017,"(0.789000015258789, 0.34700000762939454)"
173378,RightFoot,OpenPlay,SavedShot,0.036459989845752716,81,1,1,Bryan Cristante,1168,a,Atalanta,Chievo,Mattia Caldara,2017-09-17 17:00:00,7529,2017,"(0.8540000152587891, 0.645)"
173379,RightFoot,OpenPlay,BlockedShot,0.09319304674863815,82,1,1,Andrea Masiello,1485,a,Atalanta,Chievo,Jasmin Kurtic,2017-09-17 17:00:00,7529,2017,"(0.9330000305175781, 0.40900001525878904)"
173374,RightFoot,SetPiece,MissedShots,0.03514580428600311,65,1,1,Andrea Masiello,1485,a,Atalanta,Chievo,,2017-09-17 17:00:00,7529,2017,"(0.815, 0.3920000076293945)"
173375,RightFoot,OpenPlay,MissedShots,0.019175875931978226,68,1,1,Bryan Cristante,1168,a,Atalanta,Chievo,Jasmin Kurtic,2017-09-17 17:00:00,7529,2017,"(0.7280000305175781, 0.534000015258789)"
173376,RightFoot,OpenPlay,SavedShot,0.046478353440761566,70,1,1,Alejandro Gomez,1491,a,Atalanta,Chievo,,2017-09-17 17:00:00,7529,2017,"(0.7659999847412109, 0.625)"
173617,Head,FromCorner,MissedShots,0.037576500326395035,24,5,1,Andrea Petagna,1493,h,Atalanta,Crotone,Alejandro Gomez,2017-09-20 19:45:00,7539,2017,"(0.96, 0.39)"
173614,LeftFoot,OpenPlay,SavedShot,0.038357608020305634,6,5,1,Josip Ilicic,1426,h,Atalanta,Crotone,Hans Hateboer,2017-09-20 19:45:00,7539,2017,"(0.86, 0.27)"
173615,LeftFoot,OpenPlay,MissedShots,0.5671619176864624,13,5,1,Josip Ilicic,1426,h,Atalanta,Crotone,Alejandro Gomez,2017-09-20 19:45:00,7539,2017,"(0.9290000152587891, 0.49)"
173621,LeftFoot,OpenPlay,Goal,0.232020303606987,37,5,1,Josip Ilicic,1426,h,Atalanta,Crotone,Hans Hateboer,2017-09-20 19:45:00,7539,2017,"(0.9530000305175781, 0.3920000076293945)"
173613,LeftFoot,OpenPlay,Goal,0.12795692682266235,4,5,1,Andrea Petagna,1493,h,Atalanta,Crotone,Josip Ilicic,2017-09-20 19:45:00,7539,2017,"(0.955999984741211, 0.4470000076293945)"
173631,RightFoot,OpenPlay,SavedShot,0.029060987755656242,76,5,1,Luca Vido,1993,h,Atalanta,Crotone,Riccardo Orsolini,2017-09-20 19:45:00,7539,2017,"(0.7580000305175781, 0.41200000762939454)"
173628,LeftFoot,OpenPlay,Goal,0.10709791630506516,62,5,1,Alejandro Gomez,1491,h,Atalanta,Crotone,Josip Ilicic,2017-09-20 19:45:00,7539,2017,"(0.895, 0.6909999847412109)"
173630,RightFoot,Penalty,Goal,0.7612988352775574,73,5,1,Alejandro Gomez,1491,h,Atalanta,Crotone,,2017-09-20 19:45:00,7539,2017,"(0.885, 0.5)"
173618,Head,FromCorner,Goal,0.4960611164569855,24,5,1,Mattia Caldara,1486,h,Atalanta,Crotone,Andrea Petagna,2017-09-20 19:45:00,7539,2017,"(0.9690000152587891, 0.534000015258789)"
173616,RightFoot,OpenPlay,SavedShot,0.045561060309410095,24,5,1,Alejandro Gomez,1491,h,Atalanta,Crotone,Robin Gosens,2017-09-20 19:45:00,7539,2017,"(0.8619999694824219, 0.710999984741211)"
173632,RightFoot,OpenPlay,SavedShot,0.02806892804801464,81,5,1,Luca Vido,1993,h,Atalanta,Crotone,Josip Ilicic,2017-09-20 19:45:00,7539,2017,"(0.7519999694824219, 0.49700000762939456)"
173633,RightFoot,OpenPlay,BlockedShot,0.11846020817756653,91,5,1,Luca Vido,1993,h,Atalanta,Crotone,Remo Freuler,2017-09-20 19:45:00,7539,2017,"(0.845999984741211, 0.5120000076293946)"
173620,RightFoot,OpenPlay,SavedShot,0.1260780394077301,31,5,1,Alejandro Gomez,1491,h,Atalanta,Crotone,Rafael Toloi,2017-09-20 19:45:00,7539,2017,"(0.8640000152587891, 0.4370000076293945)"
173625,RightFoot,OpenPlay,SavedShot,0.07083094865083694,46,5,1,Alejandro Gomez,1491,h,Atalanta,Crotone,Andrea Petagna,2017-09-20 19:45:00,7539,2017,"(0.8430000305175781, 0.655)"
173970,LeftFoot,FromCorner,MissedShots,0.11626610904932022,82,1,1,Riccardo Orsolini,6160,a,Atalanta,Fiorentina,,2017-09-24 19:45:00,7551,2017,"(0.93, 0.46599998474121096)"
173950,Head,FromCorner,MissedShots,0.13104525208473206,10,1,1,Rafael Toloi,1484,a,Atalanta,Fiorentina,Josip Ilicic,2017-09-24 19:45:00,7551,2017,"(0.9490000152587891, 0.48)"
173955,RightFoot,OpenPlay,SavedShot,0.6037455201148987,21,1,1,Remo Freuler,1488,a,Atalanta,Fiorentina,,2017-09-24 19:45:00,7551,2017,"(0.955, 0.485)"
173973,RightFoot,OpenPlay,Goal,0.011643647216260433,93,1,1,Remo Freuler,1488,a,Atalanta,Fiorentina,Andreas Cornelius,2017-09-24 19:45:00,7551,2017,"(0.765, 0.5629999923706055)"
173966,RightFoot,OpenPlay,BlockedShot,0.012069901451468468,62,1,1,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Remo Freuler,2017-09-24 19:45:00,7551,2017,"(0.750999984741211, 0.674000015258789)"
173956,RightFoot,OpenPlay,MissedShots,0.025604376569390297,30,1,1,Josip Ilicic,1426,a,Atalanta,Fiorentina,Timothy Castagne,2017-09-24 19:45:00,7551,2017,"(0.779000015258789, 0.40400001525878904)"
173958,LeftFoot,DirectFreekick,BlockedShot,0.07103987038135529,45,1,1,Josip Ilicic,1426,a,Atalanta,Fiorentina,,2017-09-24 19:45:00,7551,2017,"(0.7580000305175781, 0.5329999923706055)"
173961,LeftFoot,DirectFreekick,MissedShots,0.07781274616718292,49,1,1,Josip Ilicic,1426,a,Atalanta,Fiorentina,,2017-09-24 19:45:00,7551,2017,"(0.7969999694824219, 0.33599998474121096)"
173949,RightFoot,OpenPlay,SavedShot,0.08789531141519547,9,1,1,Jasmin Kurtic,1492,a,Atalanta,Fiorentina,Alejandro Gomez,2017-09-24 19:45:00,7551,2017,"(0.9259999847412109, 0.34299999237060547)"
173972,LeftFoot,OpenPlay,BlockedShot,0.05379721149802208,84,1,1,Timothy Castagne,6157,a,Atalanta,Fiorentina,Leonardo Spinazzola,2017-09-24 19:45:00,7551,2017,"(0.8419999694824218, 0.4570000076293945)"
173957,RightFoot,OpenPlay,MissedShots,0.01417838130146265,42,1,1,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Josip Ilicic,2017-09-24 19:45:00,7551,2017,"(0.7230000305175781, 0.6869999694824219)"
173965,RightFoot,Penalty,SavedShot,0.7612988352775574,61,1,1,Alejandro Gomez,1491,a,Atalanta,Fiorentina,,2017-09-24 19:45:00,7551,2017,"(0.885, 0.5)"
173971,RightFoot,OpenPlay,SavedShot,0.3820832371711731,84,1,1,Timothy Castagne,6157,a,Atalanta,Fiorentina,Riccardo Orsolini,2017-09-24 19:45:00,7551,2017,"(0.9119999694824219, 0.40400001525878904)"
173967,LeftFoot,OpenPlay,MissedShots,0.07773196697235107,65,1,1,Josip Ilicic,1426,a,Atalanta,Fiorentina,Andreas Cornelius,2017-09-24 19:45:00,7551,2017,"(0.9, 0.3509999847412109)"
173969,RightFoot,OpenPlay,MissedShots,0.021757405251264572,79,1,1,Marten de Roon,1710,a,Atalanta,Fiorentina,,2017-09-24 19:45:00,7551,2017,"(0.7280000305175781, 0.46099998474121096)"
173959,Head,FromCorner,MissedShots,0.08649486303329468,45,1,1,José Luis Palomino,4733,a,Atalanta,Fiorentina,Josip Ilicic,2017-09-24 19:45:00,7551,2017,"(0.96, 0.4759999847412109)"
174153,RightFoot,OpenPlay,BlockedShot,0.02082028053700924,34,2,2,Alejandro Gomez,1491,h,Atalanta,Juventus,Bryan Cristante,2017-10-01 19:45:00,7559,2017,"(0.7759999847412109, 0.605999984741211)"
174150,RightFoot,DirectFreekick,SavedShot,0.0575520358979702,30,2,2,Alejandro Gomez,1491,h,Atalanta,Juventus,,2017-10-01 19:45:00,7559,2017,"(0.745, 0.5779999923706055)"
174155,RightFoot,OpenPlay,MissedShots,0.08027201145887375,46,2,2,Hans Hateboer,4941,h,Atalanta,Juventus,Leonardo Spinazzola,2017-10-01 19:45:00,7559,2017,"(0.965, 0.3970000076293945)"
174159,Head,OpenPlay,Goal,0.18060524761676788,66,2,2,Bryan Cristante,1168,h,Atalanta,Juventus,Alejandro Gomez,2017-10-01 19:45:00,7559,2017,"(0.8959999847412109, 0.5220000076293946)"
174160,LeftFoot,OpenPlay,MissedShots,0.03564029559493065,71,2,2,Remo Freuler,1488,h,Atalanta,Juventus,,2017-10-01 19:45:00,7559,2017,"(0.7809999847412109, 0.5520000076293945)"
174152,Head,OpenPlay,MissedShots,0.3966624438762665,33,2,2,Jasmin Kurtic,1492,h,Atalanta,Juventus,Josip Ilicic,2017-10-01 19:45:00,7559,2017,"(0.9569999694824218, 0.565)"
174151,RightFoot,SetPiece,Goal,0.6242649555206299,30,2,2,Mattia Caldara,1486,h,Atalanta,Juventus,,2017-10-01 19:45:00,7559,2017,"(0.9530000305175781, 0.45799999237060546)"
174655,RightFoot,OpenPlay,SavedShot,0.08042293041944504,9,1,3,Remo Freuler,1488,a,Atalanta,Sampdoria,Andrea Petagna,2017-10-15 14:00:00,7577,2017,"(0.8490000152587891, 0.51)"
174677,RightFoot,OpenPlay,MissedShots,0.07285100221633911,80,1,3,Alejandro Gomez,1491,a,Atalanta,Sampdoria,Andreas Cornelius,2017-10-15 14:00:00,7577,2017,"(0.83, 0.49700000762939456)"
174678,LeftFoot,OpenPlay,MissedShots,0.04991043359041214,80,1,3,Alejandro Gomez,1491,a,Atalanta,Sampdoria,Andreas Cornelius,2017-10-15 14:00:00,7577,2017,"(0.8690000152587891, 0.6969999694824218)"
174672,RightFoot,OpenPlay,SavedShot,0.020319713279604912,64,1,3,Alejandro Gomez,1491,a,Atalanta,Sampdoria,Leonardo Spinazzola,2017-10-15 14:00:00,7577,2017,"(0.815, 0.7169999694824218)"
174671,LeftFoot,OpenPlay,BlockedShot,0.06895934045314789,62,1,3,Alejandro Gomez,1491,a,Atalanta,Sampdoria,,2017-10-15 14:00:00,7577,2017,"(0.8219999694824218, 0.4540000152587891)"
174682,RightFoot,OpenPlay,SavedShot,0.30693772435188293,93,1,3,Andreas Cornelius,6156,a,Atalanta,Sampdoria,José Luis Palomino,2017-10-15 14:00:00,7577,2017,"(0.92, 0.49599998474121093)"
174683,LeftFoot,OpenPlay,SavedShot,0.6470328569412231,93,1,3,Andreas Cornelius,6156,a,Atalanta,Sampdoria,,2017-10-15 14:00:00,7577,2017,"(0.9780000305175781, 0.4929999923706055)"
174676,Head,OpenPlay,MissedShots,0.028791096061468124,76,1,3,Andreas Cornelius,6156,a,Atalanta,Sampdoria,Luca Vido,2017-10-15 14:00:00,7577,2017,"(0.8719999694824219, 0.4570000076293945)"
174673,Head,OpenPlay,SavedShot,0.04461708292365074,65,1,3,Hans Hateboer,4941,a,Atalanta,Sampdoria,,2017-10-15 14:00:00,7577,2017,"(0.904000015258789, 0.4879999923706055)"
174679,RightFoot,OpenPlay,MissedShots,0.02152809500694275,82,1,3,Hans Hateboer,4941,a,Atalanta,Sampdoria,Luca Vido,2017-10-15 14:00:00,7577,2017,"(0.914000015258789, 0.3)"
174667,LeftFoot,OpenPlay,BlockedShot,0.10316675901412964,48,1,3,Bryan Cristante,1168,a,Atalanta,Sampdoria,Josip Ilicic,2017-10-15 14:00:00,7577,2017,"(0.855, 0.49700000762939456)"
174658,Head,OpenPlay,Goal,0.37499773502349854,20,1,3,Bryan Cristante,1168,a,Atalanta,Sampdoria,Leonardo Spinazzola,2017-10-15 14:00:00,7577,2017,"(0.9230000305175782, 0.500999984741211)"
174657,RightFoot,OpenPlay,MissedShots,0.1101926937699318,11,1,3,Bryan Cristante,1168,a,Atalanta,Sampdoria,Josip Ilicic,2017-10-15 14:00:00,7577,2017,"(0.885, 0.4279999923706055)"
174656,RightFoot,FromCorner,BlockedShot,0.03793280944228172,10,1,3,Andrea Masiello,1485,a,Atalanta,Sampdoria,,2017-10-15 14:00:00,7577,2017,"(0.904000015258789, 0.6930000305175781)"
174675,RightFoot,OpenPlay,SavedShot,0.10006992518901825,70,1,3,Andreas Cornelius,6156,a,Atalanta,Sampdoria,Josip Ilicic,2017-10-15 14:00:00,7577,2017,"(0.9269999694824219, 0.38799999237060545)"
174660,RightFoot,OpenPlay,MissedShots,0.3091001808643341,24,1,3,Bryan Cristante,1168,a,Atalanta,Sampdoria,Andrea Petagna,2017-10-15 14:00:00,7577,2017,"(0.9319999694824219, 0.66)"
174684,LeftFoot,OpenPlay,SavedShot,0.5027072429656982,93,1,3,Andreas Cornelius,6156,a,Atalanta,Sampdoria,,2017-10-15 14:00:00,7577,2017,"(0.9380000305175781, 0.4640000152587891)"
174664,RightFoot,OpenPlay,BlockedShot,0.08328232914209366,33,1,3,Andrea Petagna,1493,a,Atalanta,Sampdoria,Hans Hateboer,2017-10-15 14:00:00,7577,2017,"(0.88, 0.365)"
174662,Head,SetPiece,SavedShot,0.03333215042948723,29,1,3,Andrea Petagna,1493,a,Atalanta,Sampdoria,Josip Ilicic,2017-10-15 14:00:00,7577,2017,"(0.9, 0.39)"
174654,LeftFoot,OpenPlay,SavedShot,0.04251668229699135,9,1,3,Josip Ilicic,1426,a,Atalanta,Sampdoria,Bryan Cristante,2017-10-15 14:00:00,7577,2017,"(0.8769999694824219, 0.27100000381469724)"
174665,RightFoot,OpenPlay,SavedShot,0.08577433228492737,34,1,3,Josip Ilicic,1426,a,Atalanta,Sampdoria,,2017-10-15 14:00:00,7577,2017,"(0.805, 0.524000015258789)"
174732,RightFoot,OpenPlay,BlockedShot,0.0563817173242569,81,1,0,Josip Ilicic,1426,h,Atalanta,Bologna,Jasmin Kurtic,2017-10-22 14:00:00,7579,2017,"(0.8230000305175781, 0.639000015258789)"
174724,LeftFoot,OpenPlay,BlockedShot,0.05702568218111992,67,1,0,Josip Ilicic,1426,h,Atalanta,Bologna,,2017-10-22 14:00:00,7579,2017,"(0.8530000305175781, 0.6179999923706054)"
174728,RightFoot,OpenPlay,BlockedShot,0.09626339375972748,77,1,0,Andreas Cornelius,6156,h,Atalanta,Bologna,Josip Ilicic,2017-10-22 14:00:00,7579,2017,"(0.9540000152587891, 0.4159999847412109)"
174730,Head,FromCorner,MissedShots,0.015173724852502346,78,1,0,Andreas Cornelius,6156,h,Atalanta,Bologna,Remo Freuler,2017-10-22 14:00:00,7579,2017,"(0.8909999847412109, 0.445)"
174735,Head,FromCorner,MissedShots,0.052833106368780136,85,1,0,Andreas Cornelius,6156,h,Atalanta,Bologna,Remo Freuler,2017-10-22 14:00:00,7579,2017,"(0.904000015258789, 0.515)"
174712,RightFoot,OpenPlay,BlockedShot,0.06505332887172699,11,1,0,Remo Freuler,1488,h,Atalanta,Bologna,,2017-10-22 14:00:00,7579,2017,"(0.850999984741211, 0.4329999923706055)"
174725,RightFoot,OpenPlay,MissedShots,0.025535978376865387,67,1,0,Marten de Roon,1710,h,Atalanta,Bologna,Leonardo Spinazzola,2017-10-22 14:00:00,7579,2017,"(0.78, 0.3890000152587891)"
174720,LeftFoot,OpenPlay,MissedShots,0.31834396719932556,51,1,0,Leonardo Spinazzola,1500,h,Atalanta,Bologna,Marten de Roon,2017-10-22 14:00:00,7579,2017,"(0.9290000152587891, 0.585)"
174722,LeftFoot,OpenPlay,MissedShots,0.08069413155317307,60,1,0,Andreas Cornelius,6156,h,Atalanta,Bologna,Andrea Petagna,2017-10-22 14:00:00,7579,2017,"(0.9359999847412109, 0.3820000076293945)"
174715,LeftFoot,DirectFreekick,MissedShots,0.05517018586397171,33,1,0,Josip Ilicic,1426,h,Atalanta,Bologna,,2017-10-22 14:00:00,7579,2017,"(0.740999984741211, 0.4229999923706055)"
174716,LeftFoot,OpenPlay,MissedShots,0.10726872831583023,34,1,0,Andrea Petagna,1493,h,Atalanta,Bologna,Bryan Cristante,2017-10-22 14:00:00,7579,2017,"(0.9, 0.6140000152587891)"
174736,Head,FromCorner,BlockedShot,0.019709331914782524,88,1,0,Andreas Cornelius,6156,h,Atalanta,Bologna,Josip Ilicic,2017-10-22 14:00:00,7579,2017,"(0.9230000305175782, 0.580999984741211)"
174713,Head,SetPiece,MissedShots,0.019570056349039078,12,1,0,Andrea Petagna,1493,h,Atalanta,Bologna,Josip Ilicic,2017-10-22 14:00:00,7579,2017,"(0.879000015258789, 0.3729999923706055)"
174737,RightFoot,FromCorner,SavedShot,0.6066523790359497,89,1,0,Mattia Caldara,1486,h,Atalanta,Bologna,Andreas Cornelius,2017-10-22 14:00:00,7579,2017,"(0.9590000152587891, 0.52)"
174734,RightFoot,FromCorner,BlockedShot,0.02007174678146839,84,1,0,Timothy Castagne,6157,h,Atalanta,Bologna,Andrea Masiello,2017-10-22 14:00:00,7579,2017,"(0.7719999694824219, 0.37)"
174729,Head,FromCorner,BlockedShot,0.015519972890615463,77,1,0,Andreas Cornelius,6156,h,Atalanta,Bologna,Remo Freuler,2017-10-22 14:00:00,7579,2017,"(0.8930000305175781, 0.445)"
174721,LeftFoot,OpenPlay,MissedShots,0.02119707316160202,53,1,0,Josip Ilicic,1426,h,Atalanta,Bologna,Remo Freuler,2017-10-22 14:00:00,7579,2017,"(0.795, 0.3039999961853027)"
174733,RightFoot,SetPiece,BlockedShot,0.03201435133814812,83,1,0,Andrea Masiello,1485,h,Atalanta,Bologna,,2017-10-22 14:00:00,7579,2017,"(0.8480000305175781, 0.6840000152587891)"
174731,RightFoot,FromCorner,SavedShot,0.1065468117594719,78,1,0,Andrea Masiello,1485,h,Atalanta,Bologna,Andreas Cornelius,2017-10-22 14:00:00,7579,2017,"(0.95, 0.6020000076293945)"
174723,LeftFoot,DirectFreekick,BlockedShot,0.06335565447807312,64,1,0,Josip Ilicic,1426,h,Atalanta,Bologna,,2017-10-22 14:00:00,7579,2017,"(0.750999984741211, 0.44)"
174726,LeftFoot,OpenPlay,Goal,0.11922087520360947,70,1,0,Andreas Cornelius,6156,h,Atalanta,Bologna,Remo Freuler,2017-10-22 14:00:00,7579,2017,"(0.9069999694824219, 0.5820000076293945)"
