,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327252,RightFoot,DirectFreekick,MissedShots,0.04583549499511719,75,0,3,Nicolas de Preville,3244,a,Bordeaux,Lille,,2019-10-26 16:30:00,12818,2019,"(0.715999984741211, 0.45799999237060546)"
329780,RightFoot,OpenPlay,Goal,0.025861650705337524,56,2,0,Hwang Ui-Jo,7746,h,Bordeaux,Nantes,Otávio,2019-11-03 14:00:00,12819,2019,"(0.7340000152587891, 0.47900001525878905)"
329769,LeftFoot,OpenPlay,SavedShot,0.03551989048719406,3,2,0,Nicolas de Preville,3244,h,Bordeaux,Nantes,,2019-11-03 14:00:00,12819,2019,"(0.7819999694824219, 0.5690000152587891)"
329775,RightFoot,OpenPlay,MissedShots,0.04784161597490311,41,2,0,Aurelien Tchouameni,6560,h,Bordeaux,Nantes,Francois Kamano,2019-11-03 14:00:00,12819,2019,"(0.7609999847412109, 0.43400001525878906)"
329778,RightFoot,DirectFreekick,SavedShot,0.03886188566684723,54,2,0,Nicolas de Preville,3244,h,Bordeaux,Nantes,,2019-11-03 14:00:00,12819,2019,"(0.6980000305175781, 0.4879999923706055)"
329784,LeftFoot,SetPiece,SavedShot,0.12937532365322113,72,2,0,Aurelien Tchouameni,6560,h,Bordeaux,Nantes,Nicolas de Preville,2019-11-03 14:00:00,12819,2019,"(0.9340000152587891, 0.5509999847412109)"
329768,RightFoot,FromCorner,SavedShot,0.017933864146471024,1,2,0,Aurelien Tchouameni,6560,h,Bordeaux,Nantes,,2019-11-03 14:00:00,12819,2019,"(0.7769999694824219, 0.3509999847412109)"
329774,RightFoot,OpenPlay,Goal,0.32621869444847107,36,2,0,Francois Kamano,3333,h,Bordeaux,Nantes,Hwang Ui-Jo,2019-11-03 14:00:00,12819,2019,"(0.874000015258789, 0.3820000076293945)"
329781,RightFoot,OpenPlay,MissedShots,0.020777568221092224,60,2,0,Otávio,6060,h,Bordeaux,Nantes,,2019-11-03 14:00:00,12819,2019,"(0.77, 0.36)"
329785,RightFoot,OpenPlay,SavedShot,0.1249549388885498,72,2,0,Jimmy Briand,3477,h,Bordeaux,Nantes,Francois Kamano,2019-11-03 14:00:00,12819,2019,"(0.8540000152587891, 0.48200000762939454)"
329772,RightFoot,DirectFreekick,BlockedShot,0.06158173456788063,16,2,0,Nicolas de Preville,3244,h,Bordeaux,Nantes,,2019-11-03 14:00:00,12819,2019,"(0.7859999847412109, 0.7019999694824218)"
330302,RightFoot,OpenPlay,SavedShot,0.022452231496572495,37,1,1,Aurelien Tchouameni,6560,a,Bordeaux,Nice,,2019-11-08 19:45:00,12831,2019,"(0.7780000305175782, 0.629000015258789)"
330311,RightFoot,OpenPlay,SavedShot,0.01531311310827732,75,1,1,Otávio,6060,a,Bordeaux,Nice,Jimmy Briand,2019-11-08 19:45:00,12831,2019,"(0.73, 0.4420000076293945)"
330299,RightFoot,OpenPlay,MissedShots,0.013807196170091629,18,1,1,Otávio,6060,a,Bordeaux,Nice,,2019-11-08 19:45:00,12831,2019,"(0.749000015258789, 0.7180000305175781)"
330306,Head,OpenPlay,BlockedShot,0.0626005008816719,43,1,1,Jimmy Briand,3477,a,Bordeaux,Nice,Francois Kamano,2019-11-08 19:45:00,12831,2019,"(0.8959999847412109, 0.48200000762939454)"
330304,Head,OpenPlay,MissedShots,0.27350789308547974,41,1,1,Nicolas de Preville,3244,a,Bordeaux,Nice,Loris Benito,2019-11-08 19:45:00,12831,2019,"(0.904000015258789, 0.5570000076293945)"
330309,Head,OpenPlay,MissedShots,0.054257262498140335,72,1,1,Nicolas de Preville,3244,a,Bordeaux,Nice,Loris Benito,2019-11-08 19:45:00,12831,2019,"(0.9340000152587891, 0.4279999923706055)"
330298,RightFoot,DirectFreekick,MissedShots,0.031475555151700974,8,1,1,Nicolas de Preville,3244,a,Bordeaux,Nice,,2019-11-08 19:45:00,12831,2019,"(0.68, 0.40200000762939453)"
330314,RightFoot,OpenPlay,MissedShots,0.04693020135164261,86,1,1,Josh Maja,5587,a,Bordeaux,Nice,Loris Benito,2019-11-08 19:45:00,12831,2019,"(0.8009999847412109, 0.5540000152587891)"
330307,RightFoot,Penalty,Goal,0.7600951194763184,48,1,1,Jimmy Briand,3477,a,Bordeaux,Nice,,2019-11-08 19:45:00,12831,2019,"(0.885, 0.5)"
330303,RightFoot,FromCorner,SavedShot,0.4568880796432495,38,1,1,Jimmy Briand,3477,a,Bordeaux,Nice,Nicolas de Preville,2019-11-08 19:45:00,12831,2019,"(0.97, 0.43900001525878907)"
332818,LeftFoot,OpenPlay,BlockedShot,0.04195938631892204,18,2,1,Hwang Ui-Jo,7746,h,Bordeaux,Monaco,Josh Maja,2019-11-24 14:00:00,12843,2019,"(0.8909999847412109, 0.705)"
332838,LeftFoot,OpenPlay,ShotOnPost,0.04120372235774994,76,2,1,Yassin Benrahou,7557,h,Bordeaux,Monaco,Nicolas de Preville,2019-11-24 14:00:00,12843,2019,"(0.7859999847412109, 0.6020000076293945)"
332829,LeftFoot,SetPiece,MissedShots,0.015348754823207855,54,2,1,Toma Basic,6902,h,Bordeaux,Monaco,Nicolas de Preville,2019-11-24 14:00:00,12843,2019,"(0.7130000305175781, 0.3160000038146973)"
332821,Head,FromCorner,Goal,0.06083088740706444,28,2,1,Pablo,3265,h,Bordeaux,Monaco,Nicolas de Preville,2019-11-24 14:00:00,12843,2019,"(0.9319999694824219, 0.524000015258789)"
332831,RightFoot,OpenPlay,BlockedShot,0.07103624194860458,55,2,1,Hwang Ui-Jo,7746,h,Bordeaux,Monaco,Toma Basic,2019-11-24 14:00:00,12843,2019,"(0.884000015258789, 0.3770000076293945)"
332823,RightFoot,SetPiece,SavedShot,0.04563162475824356,43,2,1,Aurelien Tchouameni,6560,h,Bordeaux,Monaco,,2019-11-24 14:00:00,12843,2019,"(0.8440000152587891, 0.63)"
332840,RightFoot,OpenPlay,MissedShots,0.05274825915694237,77,2,1,Samuel Kalu,6947,h,Bordeaux,Monaco,Yassin Benrahou,2019-11-24 14:00:00,12843,2019,"(0.7340000152587891, 0.725999984741211)"
332816,RightFoot,OpenPlay,SavedShot,0.017956051975488663,1,2,1,Samuel Kalu,6947,h,Bordeaux,Monaco,Nicolas de Preville,2019-11-24 14:00:00,12843,2019,"(0.7609999847412109, 0.715)"
332830,RightFoot,OpenPlay,MissedShots,0.04908515512943268,54,2,1,Samuel Kalu,6947,h,Bordeaux,Monaco,Jonathan Cafu,2019-11-24 14:00:00,12843,2019,"(0.8009999847412109, 0.5370000076293945)"
332839,RightFoot,OpenPlay,MissedShots,0.04068965092301369,76,2,1,Jonathan Cafu,6059,h,Bordeaux,Monaco,Toma Basic,2019-11-24 14:00:00,12843,2019,"(0.7859999847412109, 0.3940000152587891)"
332843,RightFoot,OpenPlay,SavedShot,0.0603608600795269,93,2,1,Nicolas de Preville,3244,h,Bordeaux,Monaco,Pablo,2019-11-24 14:00:00,12843,2019,"(0.81, 0.395)"
332820,LeftFoot,OpenPlay,BlockedShot,0.06056351587176323,28,2,1,Josh Maja,5587,h,Bordeaux,Monaco,Toma Basic,2019-11-24 14:00:00,12843,2019,"(0.8719999694824219, 0.40700000762939453)"
332836,RightFoot,Penalty,Goal,0.7600951194763184,68,2,1,Nicolas de Preville,3244,h,Bordeaux,Monaco,,2019-11-24 14:00:00,12843,2019,"(0.885, 0.5)"
332835,RightFoot,DirectFreekick,BlockedShot,0.08113249391317368,66,2,1,Nicolas de Preville,3244,h,Bordeaux,Monaco,,2019-11-24 14:00:00,12843,2019,"(0.7669999694824219, 0.5479999923706055)"
332832,RightFoot,OpenPlay,MissedShots,0.012272323481738567,56,2,1,Nicolas de Preville,3244,h,Bordeaux,Monaco,Aurelien Tchouameni,2019-11-24 14:00:00,12843,2019,"(0.6819999694824219, 0.3920000076293945)"
332834,RightFoot,OpenPlay,SavedShot,0.018277596682310104,61,2,1,Samuel Kalu,6947,h,Bordeaux,Monaco,Loris Benito,2019-11-24 14:00:00,12843,2019,"(0.7559999847412109, 0.7469999694824219)"
332833,Head,FromCorner,BlockedShot,0.05420931801199913,58,2,1,Pablo,3265,h,Bordeaux,Monaco,Toma Basic,2019-11-24 14:00:00,12843,2019,"(0.9280000305175782, 0.5309999847412109)"
333995,LeftFoot,OpenPlay,MissedShots,0.02547084167599678,57,1,1,Loris Benito,7745,a,Bordeaux,Reims,Samuel Kalu,2019-11-30 19:00:00,12850,2019,"(0.8469999694824218, 0.710999984741211)"
334002,Head,SetPiece,MissedShots,0.009972422383725643,86,1,1,Pablo,3265,a,Bordeaux,Reims,Nicolas de Preville,2019-11-30 19:00:00,12850,2019,"(0.8680000305175781, 0.5579999923706055)"
333990,RightFoot,OpenPlay,MissedShots,0.015119906514883041,40,1,1,Samuel Kalu,6947,a,Bordeaux,Reims,Josh Maja,2019-11-30 19:00:00,12850,2019,"(0.705, 0.355)"
333988,RightFoot,OpenPlay,Goal,0.14439505338668823,26,1,1,Josh Maja,5587,a,Bordeaux,Reims,Aurelien Tchouameni,2019-11-30 19:00:00,12850,2019,"(0.924000015258789, 0.47299999237060547)"
333994,Head,FromCorner,MissedShots,0.019661232829093933,50,1,1,Samuel Kalu,6947,a,Bordeaux,Reims,Nicolas de Preville,2019-11-30 19:00:00,12850,2019,"(0.92, 0.36900001525878906)"
334817,LeftFoot,OpenPlay,BlockedShot,0.11656454205513,22,6,0,Yacine Adli,6762,h,Bordeaux,Nimes,Youssouf Sabaly,2019-12-03 18:00:00,12860,2019,"(0.889000015258789, 0.565)"
334812,RightFoot,OpenPlay,MissedShots,0.015557684004306793,3,6,0,Yacine Adli,6762,h,Bordeaux,Nimes,,2019-12-03 18:00:00,12860,2019,"(0.735, 0.47200000762939454)"
334828,RightFoot,OpenPlay,Goal,0.019222257658839226,86,6,0,Otávio,6060,h,Bordeaux,Nimes,Youssef Ait Bennasser,2019-12-03 18:00:00,12860,2019,"(0.7019999694824218, 0.47400001525878904)"
334825,RightFoot,OpenPlay,Goal,0.5235804915428162,57,6,0,Nicolas de Preville,3244,h,Bordeaux,Nimes,Josh Maja,2019-12-03 18:00:00,12860,2019,"(0.9169999694824219, 0.649000015258789)"
334816,Head,OpenPlay,SavedShot,0.30643683671951294,22,6,0,Nicolas de Preville,3244,h,Bordeaux,Nimes,Youssouf Sabaly,2019-12-03 18:00:00,12860,2019,"(0.9069999694824219, 0.4859999847412109)"
334826,RightFoot,OpenPlay,Goal,0.11034760624170303,75,6,0,Otávio,6060,h,Bordeaux,Nimes,Yacine Adli,2019-12-03 18:00:00,12860,2019,"(0.865, 0.5729999923706055)"
334827,RightFoot,OpenPlay,BlockedShot,0.029100539162755013,86,6,0,Yacine Adli,6762,h,Bordeaux,Nimes,Toma Basic,2019-12-03 18:00:00,12860,2019,"(0.7619999694824219, 0.639000015258789)"
334813,RightFoot,OpenPlay,BlockedShot,0.09184280782938004,11,6,0,Josh Maja,5587,h,Bordeaux,Nimes,,2019-12-03 18:00:00,12860,2019,"(0.835999984741211, 0.42400001525878905)"
334818,RightFoot,OpenPlay,Goal,0.33256402611732483,23,6,0,Josh Maja,5587,h,Bordeaux,Nimes,Youssouf Sabaly,2019-12-03 18:00:00,12860,2019,"(0.8730000305175781, 0.664000015258789)"
334821,RightFoot,OpenPlay,Goal,0.3663078844547272,36,6,0,Josh Maja,5587,h,Bordeaux,Nimes,Yacine Adli,2019-12-03 18:00:00,12860,2019,"(0.8780000305175781, 0.4)"
334824,RightFoot,OpenPlay,Goal,0.08832493424415588,52,6,0,Josh Maja,5587,h,Bordeaux,Nimes,Vukasin Jovanovic,2019-12-03 18:00:00,12860,2019,"(0.8230000305175781, 0.514000015258789)"
334829,LeftFoot,OpenPlay,SavedShot,0.0997525006532669,88,6,0,Toma Basic,6902,h,Bordeaux,Nimes,,2019-12-03 18:00:00,12860,2019,"(0.9059999847412109, 0.2929999923706055)"
336650,RightFoot,OpenPlay,SavedShot,0.1166355311870575,12,1,3,Josh Maja,5587,a,Bordeaux,Marseille,Youssouf Sabaly,2019-12-08 20:00:00,12876,2019,"(0.874000015258789, 0.345)"
336668,RightFoot,OpenPlay,MissedShots,0.014543028548359871,64,1,3,Nicolas de Preville,3244,a,Bordeaux,Marseille,Josh Maja,2019-12-08 20:00:00,12876,2019,"(0.73, 0.43)"
336656,RightFoot,OpenPlay,Goal,0.02700112946331501,30,1,3,Yacine Adli,6762,a,Bordeaux,Marseille,Josh Maja,2019-12-08 20:00:00,12876,2019,"(0.745999984741211, 0.49900001525878906)"
337605,RightFoot,OpenPlay,MissedShots,0.04447600990533829,85,0,1,Hwang Ui-Jo,7746,h,Bordeaux,Strasbourg,Nicolas de Preville,2019-12-15 14:00:00,12883,2019,"(0.9890000152587891, 0.3120000076293945)"
337598,Head,SetPiece,SavedShot,0.02006315439939499,55,0,1,Loris Benito,7745,h,Bordeaux,Strasbourg,Nicolas de Preville,2019-12-15 14:00:00,12883,2019,"(0.8490000152587891, 0.5509999847412109)"
337594,RightFoot,SetPiece,BlockedShot,0.02827674150466919,26,0,1,Loris Benito,7745,h,Bordeaux,Strasbourg,Nicolas de Preville,2019-12-15 14:00:00,12883,2019,"(0.855, 0.5570000076293945)"
337597,Head,SetPiece,SavedShot,0.047912634909152985,43,0,1,Laurent Koscielny,494,h,Bordeaux,Strasbourg,Nicolas de Preville,2019-12-15 14:00:00,12883,2019,"(0.8909999847412109, 0.5779999923706055)"
337603,RightFoot,OpenPlay,MissedShots,0.6042160391807556,80,0,1,Jimmy Briand,3477,h,Bordeaux,Strasbourg,Samuel Kalu,2019-12-15 14:00:00,12883,2019,"(0.9519999694824218, 0.525)"
337596,RightFoot,DirectFreekick,MissedShots,0.11063646525144577,36,0,1,Nicolas de Preville,3244,h,Bordeaux,Strasbourg,,2019-12-15 14:00:00,12883,2019,"(0.8109999847412109, 0.629000015258789)"
337604,Head,FromCorner,MissedShots,0.04088221862912178,85,0,1,Pablo,3265,h,Bordeaux,Strasbourg,Nicolas de Preville,2019-12-15 14:00:00,12883,2019,"(0.884000015258789, 0.525)"
337601,LeftFoot,OpenPlay,MissedShots,0.015489538200199604,60,0,1,Nicolas de Preville,3244,h,Bordeaux,Strasbourg,Mexer,2019-12-15 14:00:00,12883,2019,"(0.700999984741211, 0.39799999237060546)"
337591,RightFoot,OpenPlay,BlockedShot,0.06544139981269836,18,0,1,Yacine Adli,6762,h,Bordeaux,Strasbourg,Youssef Ait Bennasser,2019-12-15 14:00:00,12883,2019,"(0.95, 0.6480000305175782)"
337607,RightFoot,OpenPlay,MissedShots,0.021282615140080452,92,0,1,Youssef Ait Bennasser,5633,h,Bordeaux,Strasbourg,Nicolas de Preville,2019-12-15 14:00:00,12883,2019,"(0.754000015258789, 0.6309999847412109)"
337593,RightFoot,OpenPlay,MissedShots,0.012958467938005924,22,0,1,Mexer,3626,h,Bordeaux,Strasbourg,Laurent Koscielny,2019-12-15 14:00:00,12883,2019,"(0.710999984741211, 0.22700000762939454)"
337602,Head,FromCorner,MissedShots,0.02473662607371807,70,0,1,Jimmy Briand,3477,h,Bordeaux,Strasbourg,,2019-12-15 14:00:00,12883,2019,"(0.955999984741211, 0.40299999237060546)"
337590,RightFoot,OpenPlay,SavedShot,0.24955259263515472,13,0,1,Nicolas de Preville,3244,h,Bordeaux,Strasbourg,Otávio,2019-12-15 14:00:00,12883,2019,"(0.9430000305175781, 0.34)"
339012,RightFoot,OpenPlay,MissedShots,0.02047686092555523,51,0,1,Otávio,6060,a,Bordeaux,Rennes,Yacine Adli,2019-12-21 19:45:00,12891,2019,"(0.725999984741211, 0.3920000076293945)"
339004,RightFoot,OpenPlay,SavedShot,0.02852402999997139,26,0,1,Jimmy Briand,3477,a,Bordeaux,Rennes,,2019-12-21 19:45:00,12891,2019,"(0.795, 0.6359999847412109)"
339017,LeftFoot,OpenPlay,BlockedShot,0.029125383123755455,67,0,1,Samuel Kalu,6947,a,Bordeaux,Rennes,Nicolas de Preville,2019-12-21 19:45:00,12891,2019,"(0.7819999694824219, 0.3970000076293945)"
339013,LeftFoot,OpenPlay,MissedShots,0.07710409164428711,54,0,1,Loris Benito,7745,a,Bordeaux,Rennes,Samuel Kalu,2019-12-21 19:45:00,12891,2019,"(0.9440000152587891, 0.615999984741211)"
339009,RightFoot,OpenPlay,BlockedShot,0.013037197291851044,41,0,1,Samuel Kalu,6947,a,Bordeaux,Rennes,Jimmy Briand,2019-12-21 19:45:00,12891,2019,"(0.775, 0.21600000381469728)"
339020,RightFoot,OpenPlay,MissedShots,0.04494563117623329,72,0,1,Samuel Kalu,6947,a,Bordeaux,Rennes,Toma Basic,2019-12-21 19:45:00,12891,2019,"(0.8969999694824219, 0.28700000762939454)"
339023,RightFoot,OpenPlay,SavedShot,0.019759830087423325,86,0,1,Samuel Kalu,6947,a,Bordeaux,Rennes,Jimmy Briand,2019-12-21 19:45:00,12891,2019,"(0.8, 0.7090000152587891)"
339010,Head,FromCorner,BlockedShot,0.09906446188688278,50,0,1,Pablo,3265,a,Bordeaux,Rennes,Nicolas de Preville,2019-12-21 19:45:00,12891,2019,"(0.92, 0.53)"
339002,OtherBodyPart,FromCorner,MissedShots,0.07972659170627594,15,0,1,Jimmy Briand,3477,a,Bordeaux,Rennes,Toma Basic,2019-12-21 19:45:00,12891,2019,"(0.9569999694824218, 0.43)"
339016,LeftFoot,OpenPlay,MissedShots,0.01639307662844658,62,0,1,Toma Basic,6902,a,Bordeaux,Rennes,Samuel Kalu,2019-12-21 19:45:00,12891,2019,"(0.7290000152587891, 0.6359999847412109)"
339015,RightFoot,OpenPlay,MissedShots,0.016749687492847443,58,0,1,Nicolas de Preville,3244,a,Bordeaux,Rennes,Toma Basic,2019-12-21 19:45:00,12891,2019,"(0.735, 0.27899999618530275)"
339011,LeftFoot,FromCorner,MissedShots,0.02939528226852417,50,0,1,Toma Basic,6902,a,Bordeaux,Rennes,,2019-12-21 19:45:00,12891,2019,"(0.8019999694824219, 0.425)"
339026,RightFoot,OpenPlay,BlockedShot,0.06641117483377457,91,0,1,Aurelien Tchouameni,6560,a,Bordeaux,Rennes,Jonathan Cafu,2019-12-21 19:45:00,12891,2019,"(0.8640000152587891, 0.38)"
354192,LeftFoot,OpenPlay,MissedShots,0.018785977736115456,88,1,2,Toma Basic,6902,h,Bordeaux,Lyon,,2020-01-11 16:30:00,12901,2019,"(0.740999984741211, 0.5279999923706055)"
354178,RightFoot,OpenPlay,MissedShots,0.04780619218945503,45,1,2,Youssouf Sabaly,3399,h,Bordeaux,Lyon,Toma Basic,2020-01-11 16:30:00,12901,2019,"(0.8430000305175781, 0.2979999923706055)"
354172,RightFoot,OpenPlay,Goal,0.5424599051475525,14,1,2,Jimmy Briand,3477,h,Bordeaux,Lyon,,2020-01-11 16:30:00,12901,2019,"(0.9259999847412109, 0.48900001525878906)"
354191,RightFoot,FromCorner,MissedShots,0.027670839801430702,81,1,2,Jimmy Briand,3477,h,Bordeaux,Lyon,,2020-01-11 16:30:00,12901,2019,"(0.865999984741211, 0.41900001525878905)"
354179,LeftFoot,OpenPlay,SavedShot,0.07769724726676941,45,1,2,Remi Oudin,6884,h,Bordeaux,Lyon,Toma Basic,2020-01-11 16:30:00,12901,2019,"(0.9630000305175781, 0.6530000305175782)"
356324,RightFoot,DirectFreekick,MissedShots,0.02391870506107807,32,1,0,Nicolas de Preville,3244,a,Bordeaux,Nantes,,2020-01-26 16:00:00,12914,2019,"(0.6509999847412109, 0.29399999618530276)"
356337,RightFoot,OpenPlay,MissedShots,0.014679371379315853,84,1,0,Mexer,3626,a,Bordeaux,Nantes,Aurelien Tchouameni,2020-01-26 16:00:00,12914,2019,"(0.7140000152587891, 0.38299999237060545)"
356327,RightFoot,SetPiece,MissedShots,0.016774650663137436,50,1,0,Remi Oudin,6884,a,Bordeaux,Nantes,,2020-01-26 16:00:00,12914,2019,"(0.8819999694824219, 0.3)"
356321,RightFoot,OpenPlay,MissedShots,0.019152481108903885,6,1,0,Remi Oudin,6884,a,Bordeaux,Nantes,Toma Basic,2020-01-26 16:00:00,12914,2019,"(0.7709999847412109, 0.315)"
356329,Head,SetPiece,MissedShots,0.45554599165916443,55,1,0,Remi Oudin,6884,a,Bordeaux,Nantes,Toma Basic,2020-01-26 16:00:00,12914,2019,"(0.9490000152587891, 0.4540000152587891)"
356336,Head,FromCorner,MissedShots,0.06782135367393494,80,1,0,Hwang Ui-Jo,7746,a,Bordeaux,Nantes,Remi Oudin,2020-01-26 16:00:00,12914,2019,"(0.9369999694824219, 0.5359999847412109)"
356322,LeftFoot,OpenPlay,MissedShots,0.03410894051194191,13,1,0,Hwang Ui-Jo,7746,a,Bordeaux,Nantes,Jimmy Briand,2020-01-26 16:00:00,12914,2019,"(0.7809999847412109, 0.4759999847412109)"
356338,RightFoot,OpenPlay,Goal,0.07080385833978653,85,1,0,Jimmy Briand,3477,a,Bordeaux,Nantes,Mexer,2020-01-26 16:00:00,12914,2019,"(0.8690000152587891, 0.5120000076293946)"
356335,LeftFoot,OpenPlay,BlockedShot,0.010733597911894321,79,1,0,Toma Basic,6902,a,Bordeaux,Nantes,,2020-01-26 16:00:00,12914,2019,"(0.759000015258789, 0.735999984741211)"
356331,RightFoot,OpenPlay,MissedShots,0.010427744127810001,62,1,0,Nicolas de Preville,3244,a,Bordeaux,Nantes,Loris Benito,2020-01-26 16:00:00,12914,2019,"(0.705, 0.75)"
356332,RightFoot,OpenPlay,SavedShot,0.02648204006254673,66,1,0,Nicolas de Preville,3244,a,Bordeaux,Nantes,Aurelien Tchouameni,2020-01-26 16:00:00,12914,2019,"(0.8109999847412109, 0.29399999618530276)"
357463,RightFoot,OpenPlay,MissedShots,0.023276060819625854,53,0,0,Nicolas de Preville,3244,h,Bordeaux,Marseille,Youssouf Sabaly,2020-02-02 20:00:00,12927,2019,"(0.7680000305175781, 0.6469999694824219)"
357459,LeftFoot,OpenPlay,SavedShot,0.5837559700012207,46,0,0,Remi Oudin,6884,h,Bordeaux,Marseille,Nicolas de Preville,2020-02-02 20:00:00,12927,2019,"(0.9530000305175781, 0.500999984741211)"
357466,RightFoot,OpenPlay,BlockedShot,0.037199847400188446,73,0,0,Hwang Ui-Jo,7746,h,Bordeaux,Marseille,Nicolas de Preville,2020-02-02 20:00:00,12927,2019,"(0.850999984741211, 0.6959999847412109)"
357475,RightFoot,OpenPlay,MissedShots,0.01281252782791853,86,0,0,Youssef Ait Bennasser,5633,h,Bordeaux,Marseille,,2020-02-02 20:00:00,12927,2019,"(0.7140000152587891, 0.35900001525878905)"
357455,Head,FromCorner,MissedShots,0.11568132787942886,23,0,0,Hwang Ui-Jo,7746,h,Bordeaux,Marseille,Toma Basic,2020-02-02 20:00:00,12927,2019,"(0.9259999847412109, 0.48900001525878906)"
357453,RightFoot,OpenPlay,SavedShot,0.0163638424128294,20,0,0,Otávio,6060,h,Bordeaux,Marseille,,2020-02-02 20:00:00,12927,2019,"(0.720999984741211, 0.509000015258789)"
357452,RightFoot,OpenPlay,MissedShots,0.0324307382106781,11,0,0,Hwang Ui-Jo,7746,h,Bordeaux,Marseille,Jimmy Briand,2020-02-02 20:00:00,12927,2019,"(0.8130000305175781, 0.345)"
357474,Head,SetPiece,SavedShot,0.13109035789966583,86,0,0,Pablo,3265,h,Bordeaux,Marseille,Nicolas de Preville,2020-02-02 20:00:00,12927,2019,"(0.9259999847412109, 0.5129999923706055)"
357468,LeftFoot,DirectFreekick,MissedShots,0.030089255422353745,74,0,0,Toma Basic,6902,h,Bordeaux,Marseille,,2020-02-02 20:00:00,12927,2019,"(0.6859999847412109, 0.3370000076293945)"
357467,LeftFoot,OpenPlay,ShotOnPost,0.021577615290880203,73,0,0,Toma Basic,6902,h,Bordeaux,Marseille,Otávio,2020-02-02 20:00:00,12927,2019,"(0.765, 0.33599998474121096)"
357451,LeftFoot,DirectFreekick,MissedShots,0.07997293770313263,7,0,0,Toma Basic,6902,h,Bordeaux,Marseille,,2020-02-02 20:00:00,12927,2019,"(0.7930000305175782, 0.34299999237060547)"
357465,RightFoot,OpenPlay,MissedShots,0.06750553101301193,61,0,0,Remi Oudin,6884,h,Bordeaux,Marseille,,2020-02-02 20:00:00,12927,2019,"(0.8480000305175781, 0.45)"
357715,RightFoot,FromCorner,ShotOnPost,0.34233298897743225,49,1,1,Hwang Ui-Jo,7746,a,Bordeaux,Brest,Nicolas de Preville,2020-02-05 18:00:00,12938,2019,"(0.965, 0.4229999923706055)"
357716,RightFoot,FromCorner,MissedShots,0.07924917340278625,49,1,1,Loris Benito,7745,a,Bordeaux,Brest,,2020-02-05 18:00:00,12938,2019,"(0.8680000305175781, 0.4470000076293945)"
357728,LeftFoot,FromCorner,OwnGoal,0.0,79,1,1,Loris Benito,7745,a,Bordeaux,Brest,,2020-02-05 18:00:00,12938,2019,"(0.06300000190734863, 0.5220000076293946)"
357723,LeftFoot,OpenPlay,SavedShot,0.041252873837947845,64,1,1,Nicolas de Preville,3244,a,Bordeaux,Brest,Youssouf Sabaly,2020-02-05 18:00:00,12938,2019,"(0.95, 0.740999984741211)"
357718,LeftFoot,OpenPlay,BlockedShot,0.025516720488667488,50,1,1,Remi Oudin,6884,a,Bordeaux,Brest,Nicolas de Preville,2020-02-05 18:00:00,12938,2019,"(0.765, 0.3370000076293945)"
357708,LeftFoot,OpenPlay,SavedShot,0.2757568061351776,14,1,1,Hwang Ui-Jo,7746,a,Bordeaux,Brest,Nicolas de Preville,2020-02-05 18:00:00,12938,2019,"(0.8490000152587891, 0.580999984741211)"
357702,RightFoot,OpenPlay,MissedShots,0.01252066995948553,1,1,1,Jimmy Briand,3477,a,Bordeaux,Brest,,2020-02-05 18:00:00,12938,2019,"(0.7480000305175781, 0.3160000038146973)"
357726,RightFoot,OpenPlay,MissedShots,0.04461193084716797,76,1,1,Nicolas de Preville,3244,a,Bordeaux,Brest,Rubén Pardo,2020-02-05 18:00:00,12938,2019,"(0.799000015258789, 0.7090000152587891)"
357714,RightFoot,OpenPlay,SavedShot,0.05908181145787239,48,1,1,Nicolas de Preville,3244,a,Bordeaux,Brest,Enock Kwateng,2020-02-05 18:00:00,12938,2019,"(0.845999984741211, 0.35400001525878905)"
357706,Head,FromCorner,Goal,0.0566442608833313,9,1,1,Hwang Ui-Jo,7746,a,Bordeaux,Brest,Nicolas de Preville,2020-02-05 18:00:00,12938,2019,"(0.9330000305175781, 0.545)"
357725,LeftFoot,OpenPlay,MissedShots,0.018395403400063515,73,1,1,Toma Basic,6902,a,Bordeaux,Brest,Youssef Ait Bennasser,2020-02-05 18:00:00,12938,2019,"(0.7030000305175781, 0.4929999923706055)"
357724,LeftFoot,SetPiece,SavedShot,0.05124087631702423,70,1,1,Toma Basic,6902,a,Bordeaux,Brest,,2020-02-05 18:00:00,12938,2019,"(0.815, 0.539000015258789)"
357707,LeftFoot,OpenPlay,MissedShots,0.11068815737962723,12,1,1,Remi Oudin,6884,a,Bordeaux,Brest,Jimmy Briand,2020-02-05 18:00:00,12938,2019,"(0.9069999694824219, 0.3940000152587891)"
358249,RightFoot,DirectFreekick,SavedShot,0.11320588737726212,38,2,1,Nicolas de Preville,3244,a,Bordeaux,Metz,,2020-02-08 19:00:00,12947,2019,"(0.799000015258789, 0.585)"
358260,RightFoot,OpenPlay,SavedShot,0.02938814088702202,81,2,1,Nicolas de Preville,3244,a,Bordeaux,Metz,Loris Benito,2020-02-08 19:00:00,12947,2019,"(0.8180000305175781, 0.5590000152587891)"
358250,Head,FromCorner,SavedShot,0.013737671077251434,39,2,1,Pablo,3265,a,Bordeaux,Metz,,2020-02-08 19:00:00,12947,2019,"(0.889000015258789, 0.635)"
