,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
417652,RightFoot,OpenPlay,MissedShots,0.015109492465853691,33,0,2,Rafa Mir,2589,h,SD Huesca,Getafe,Sandro Ramírez,2021-04-25 12:00:00,15091,2020,"(0.7, 0.5629999923706055)"
417654,Head,OpenPlay,MissedShots,0.1349143385887146,40,0,2,Rafa Mir,2589,h,SD Huesca,Getafe,Pedro López,2021-04-25 12:00:00,15091,2020,"(0.9419999694824219, 0.52)"
417655,Head,OpenPlay,MissedShots,0.09999272972345352,43,0,2,Rafa Mir,2589,h,SD Huesca,Getafe,David Ferreiro,2021-04-25 12:00:00,15091,2020,"(0.91, 0.545)"
418729,RightFoot,OpenPlay,BlockedShot,0.06933079659938812,18,1,0,David Ferreiro,6956,h,SD Huesca,Real Sociedad,Mikel Rico,2021-05-01 16:30:00,15116,2020,"(0.9309999847412109, 0.34299999237060547)"
418738,RightFoot,OpenPlay,MissedShots,0.056129321455955505,62,1,0,Pablo Maffeo,1003,h,SD Huesca,Real Sociedad,,2021-05-01 16:30:00,15116,2020,"(0.7819999694824219, 0.46700000762939453)"
418727,Head,OpenPlay,SavedShot,0.014752489514648914,7,1,0,Sandro Ramírez,2537,h,SD Huesca,Real Sociedad,Javi Galán,2021-05-01 16:30:00,15116,2020,"(0.8619999694824219, 0.605999984741211)"
418728,RightFoot,OpenPlay,MissedShots,0.021585149690508842,10,1,0,Sandro Ramírez,2537,h,SD Huesca,Real Sociedad,Javi Galán,2021-05-01 16:30:00,15116,2020,"(0.750999984741211, 0.675)"
418730,Head,FromCorner,BlockedShot,0.05499100312590599,18,1,0,Rafa Mir,2589,h,SD Huesca,Real Sociedad,David Ferreiro,2021-05-01 16:30:00,15116,2020,"(0.9459999847412109, 0.56)"
418741,RightFoot,DirectFreekick,Goal,0.05020119622349739,86,1,0,Sandro Ramírez,2537,h,SD Huesca,Real Sociedad,,2021-05-01 16:30:00,15116,2020,"(0.855999984741211, 0.845999984741211)"
418736,Head,OpenPlay,SavedShot,0.02394823729991913,47,1,0,Rafa Mir,2589,h,SD Huesca,Real Sociedad,Pablo Maffeo,2021-05-01 16:30:00,15116,2020,"(0.8980000305175782, 0.595999984741211)"
418737,RightFoot,OpenPlay,MissedShots,0.015956109389662743,55,1,0,Rafa Mir,2589,h,SD Huesca,Real Sociedad,Álvaro Fernández,2021-05-01 16:30:00,15116,2020,"(0.8290000152587891, 0.10800000190734864)"
418731,RightFoot,OpenPlay,BlockedShot,0.02167540229856968,29,1,0,Rafa Mir,2589,h,SD Huesca,Real Sociedad,Mikel Rico,2021-05-01 16:30:00,15116,2020,"(0.8330000305175781, 0.19399999618530273)"
418735,Head,FromCorner,MissedShots,0.08093083649873734,38,1,0,Dimitrios Siovas,5064,h,SD Huesca,Real Sociedad,Javi Galán,2021-05-01 16:30:00,15116,2020,"(0.9530000305175781, 0.544000015258789)"
418734,RightFoot,OpenPlay,SavedShot,0.03677763789892197,38,1,0,Rafa Mir,2589,h,SD Huesca,Real Sociedad,Jaime Seoane,2021-05-01 16:30:00,15116,2020,"(0.8159999847412109, 0.3820000076293945)"
420234,Head,FromCorner,MissedShots,0.014154016971588135,16,1,2,Rafa Mir,2589,a,SD Huesca,Cadiz,David Ferreiro,2021-05-08 16:30:00,15123,2020,"(0.905, 0.38599998474121094)"
420256,RightFoot,OpenPlay,MissedShots,0.017486918717622757,93,1,2,Idrissa Doumbia,6783,a,SD Huesca,Cadiz,Sandro Ramírez,2021-05-08 16:30:00,15123,2020,"(0.7140000152587891, 0.4329999923706055)"
420236,RightFoot,OpenPlay,SavedShot,0.055802881717681885,22,1,2,Rafa Mir,2589,a,SD Huesca,Cadiz,David Ferreiro,2021-05-08 16:30:00,15123,2020,"(0.86, 0.4490000152587891)"
420253,Head,OpenPlay,MissedShots,0.015749281272292137,90,1,2,Rafa Mir,2589,a,SD Huesca,Cadiz,David Ferreiro,2021-05-08 16:30:00,15123,2020,"(0.8909999847412109, 0.5940000152587891)"
420233,RightFoot,OpenPlay,MissedShots,0.013466564007103443,7,1,2,Javi Galán,7385,a,SD Huesca,Cadiz,David Ferreiro,2021-05-08 16:30:00,15123,2020,"(0.7869999694824219, 0.750999984741211)"
420240,RightFoot,OpenPlay,Goal,0.006672373507171869,45,1,2,Rafa Mir,2589,a,SD Huesca,Cadiz,Mikel Rico,2021-05-08 16:30:00,15123,2020,"(0.715, 0.855999984741211)"
420242,LeftFoot,SetPiece,MissedShots,0.06165512278676033,50,1,2,Dimitrios Siovas,5064,a,SD Huesca,Cadiz,Mikel Rico,2021-05-08 16:30:00,15123,2020,"(0.884000015258789, 0.549000015258789)"
420245,LeftFoot,OpenPlay,BlockedShot,0.059368617832660675,63,1,2,Sandro Ramírez,2537,a,SD Huesca,Cadiz,,2021-05-08 16:30:00,15123,2020,"(0.9059999847412109, 0.6519999694824219)"
420247,RightFoot,OpenPlay,MissedShots,0.014474895782768726,68,1,2,Rafa Mir,2589,a,SD Huesca,Cadiz,Javi Galán,2021-05-08 16:30:00,15123,2020,"(0.789000015258789, 0.825999984741211)"
420248,RightFoot,DirectFreekick,SavedShot,0.041248563677072525,71,1,2,Rafa Mir,2589,a,SD Huesca,Cadiz,,2021-05-08 16:30:00,15123,2020,"(0.71, 0.6370000076293946)"
420250,Head,OpenPlay,SavedShot,0.012936494313180447,79,1,2,Rafa Mir,2589,a,SD Huesca,Cadiz,David Ferreiro,2021-05-08 16:30:00,15123,2020,"(0.86, 0.5640000152587891)"
420252,RightFoot,OpenPlay,SavedShot,0.06734056025743484,88,1,2,Shinji Okazaki,754,a,SD Huesca,Cadiz,Dani Escriche,2021-05-08 16:30:00,15123,2020,"(0.875999984741211, 0.40400001525878904)"
420241,LeftFoot,OpenPlay,OwnGoal,0.0,46,1,2,Gastón Silva,1934,a,SD Huesca,Cadiz,,2021-05-08 16:30:00,15123,2020,"(0.024000000953674317, 0.504000015258789)"
420246,LeftFoot,OpenPlay,ShotOnPost,0.058358825743198395,63,1,2,Dimitrios Siovas,5064,a,SD Huesca,Cadiz,,2021-05-08 16:30:00,15123,2020,"(0.9340000152587891, 0.675)"
421262,RightFoot,OpenPlay,SavedShot,0.01621822826564312,20,1,0,Jaime Seoane,7493,h,SD Huesca,Athletic Club,Sandro Ramírez,2021-05-12 18:00:00,15132,2020,"(0.7190000152587891, 0.5729999923706055)"
421272,Head,OpenPlay,MissedShots,0.11614677309989929,57,1,0,Rafa Mir,2589,h,SD Huesca,Athletic Club,Javi Galán,2021-05-12 18:00:00,15132,2020,"(0.9059999847412109, 0.5059999847412109)"
421271,RightFoot,OpenPlay,MissedShots,0.028963981196284294,53,1,0,David Ferreiro,6956,h,SD Huesca,Athletic Club,Denis Vavro,2021-05-12 18:00:00,15132,2020,"(0.7680000305175781, 0.5059999847412109)"
421270,Head,OpenPlay,MissedShots,0.2214917093515396,50,1,0,Mikel Rico,2406,h,SD Huesca,Athletic Club,David Ferreiro,2021-05-12 18:00:00,15132,2020,"(0.8980000305175782, 0.46099998474121096)"
421269,RightFoot,OpenPlay,MissedShots,0.325639009475708,46,1,0,Rafa Mir,2589,h,SD Huesca,Athletic Club,,2021-05-12 18:00:00,15132,2020,"(0.845, 0.40200000762939453)"
421268,Head,FromCorner,SavedShot,0.43834903836250305,33,1,0,Rafa Mir,2589,h,SD Huesca,Athletic Club,Javi Galán,2021-05-12 18:00:00,15132,2020,"(0.9490000152587891, 0.46299999237060546)"
421267,Head,OpenPlay,SavedShot,0.04659777507185936,31,1,0,Rafa Mir,2589,h,SD Huesca,Athletic Club,Javi Galán,2021-05-12 18:00:00,15132,2020,"(0.8880000305175781, 0.5579999923706055)"
421265,RightFoot,OpenPlay,MissedShots,0.012466691434383392,28,1,0,Sandro Ramírez,2537,h,SD Huesca,Athletic Club,Javi Galán,2021-05-12 18:00:00,15132,2020,"(0.72, 0.5429999923706055)"
421273,RightFoot,OpenPlay,Goal,0.0181107297539711,60,1,0,Sandro Ramírez,2537,h,SD Huesca,Athletic Club,Mikel Rico,2021-05-12 18:00:00,15132,2020,"(0.805, 0.18799999237060547)"
421259,RightFoot,OpenPlay,SavedShot,0.029273180291056633,12,1,0,David Ferreiro,6956,h,SD Huesca,Athletic Club,Jaime Seoane,2021-05-12 18:00:00,15132,2020,"(0.7580000305175781, 0.4640000152587891)"
421260,Head,OpenPlay,SavedShot,0.015147621743381023,12,1,0,Jaime Seoane,7493,h,SD Huesca,Athletic Club,,2021-05-12 18:00:00,15132,2020,"(0.84, 0.495)"
421258,RightFoot,OpenPlay,BlockedShot,0.018097875639796257,9,1,0,Jaime Seoane,7493,h,SD Huesca,Athletic Club,Javi Galán,2021-05-12 18:00:00,15132,2020,"(0.7319999694824219, 0.44)"
421257,Head,OpenPlay,MissedShots,0.058447714895009995,3,1,0,Sandro Ramírez,2537,h,SD Huesca,Athletic Club,David Ferreiro,2021-05-12 18:00:00,15132,2020,"(0.875999984741211, 0.46299999237060546)"
421274,LeftFoot,OpenPlay,BlockedShot,0.029092391952872276,63,1,0,David Ferreiro,6956,h,SD Huesca,Athletic Club,Sandro Ramírez,2021-05-12 18:00:00,15132,2020,"(0.7530000305175781, 0.4209999847412109)"
421264,RightFoot,OpenPlay,BlockedShot,0.02138681896030903,26,1,0,Jaime Seoane,7493,h,SD Huesca,Athletic Club,David Ferreiro,2021-05-12 18:00:00,15132,2020,"(0.8109999847412109, 0.24600000381469728)"
421275,RightFoot,OpenPlay,MissedShots,0.09801624715328217,63,1,0,Mikel Rico,2406,h,SD Huesca,Athletic Club,Sandro Ramírez,2021-05-12 18:00:00,15132,2020,"(0.8859999847412109, 0.46)"
421261,RightFoot,DirectFreekick,ShotOnPost,0.015742570161819458,19,1,0,Denis Vavro,7940,h,SD Huesca,Athletic Club,,2021-05-12 18:00:00,15132,2020,"(0.4470000076293945, 0.15699999809265136)"
421263,Head,OpenPlay,MissedShots,0.05449320375919342,21,1,0,Rafa Mir,2589,h,SD Huesca,Athletic Club,Sandro Ramírez,2021-05-12 18:00:00,15132,2020,"(0.9080000305175782, 0.6)"
422635,LeftFoot,OpenPlay,BlockedShot,0.025462022051215172,89,0,1,David Ferreiro,6956,a,SD Huesca,Real Betis,Sandro Ramírez,2021-05-16 16:30:00,15142,2020,"(0.7819999694824219, 0.34900001525878904)"
422626,LeftFoot,FromCorner,MissedShots,0.01231775525957346,49,0,1,Javi Galán,7385,a,SD Huesca,Real Betis,,2021-05-16 16:30:00,15142,2020,"(0.725999984741211, 0.3729999923706055)"
422619,LeftFoot,OpenPlay,BlockedShot,0.012728273868560791,2,0,1,Javi Galán,7385,a,SD Huesca,Real Betis,,2021-05-16 16:30:00,15142,2020,"(0.725, 0.5690000152587891)"
422630,LeftFoot,FromCorner,BlockedShot,0.021873455494642258,69,0,1,Sergio Gómez,6656,a,SD Huesca,Real Betis,Dimitrios Siovas,2021-05-16 16:30:00,15142,2020,"(0.7919999694824219, 0.37)"
422634,LeftFoot,OpenPlay,MissedShots,0.01586148515343666,81,0,1,Pedro Mosquera,2320,a,SD Huesca,Real Betis,David Ferreiro,2021-05-16 16:30:00,15142,2020,"(0.700999984741211, 0.46599998474121096)"
422633,Head,OpenPlay,MissedShots,0.1302381157875061,78,0,1,Rafa Mir,2589,a,SD Huesca,Real Betis,Sergio Gómez,2021-05-16 16:30:00,15142,2020,"(0.9569999694824218, 0.45599998474121095)"
422624,RightFoot,DirectFreekick,MissedShots,0.03074016608297825,48,0,1,Sandro Ramírez,2537,a,SD Huesca,Real Betis,,2021-05-16 16:30:00,15142,2020,"(0.750999984741211, 0.8380000305175781)"
423762,RightFoot,DirectFreekick,SavedShot,0.05762941762804985,93,0,0,Sandro Ramírez,2537,h,SD Huesca,Valencia,,2021-05-22 16:00:00,15151,2020,"(0.779000015258789, 0.7240000152587891)"
423761,LeftFoot,OpenPlay,BlockedShot,0.045099012553691864,88,0,0,Borja,4070,h,SD Huesca,Valencia,Dimitrios Siovas,2021-05-22 16:00:00,15151,2020,"(0.874000015258789, 0.5259999847412109)"
423760,RightFoot,DirectFreekick,SavedShot,0.09117871522903442,83,0,0,Sandro Ramírez,2537,h,SD Huesca,Valencia,,2021-05-22 16:00:00,15151,2020,"(0.7909999847412109, 0.6359999847412109)"
423758,RightFoot,OpenPlay,ShotOnPost,0.025415264070034027,78,0,0,Sandro Ramírez,2537,h,SD Huesca,Valencia,Sergio Gómez,2021-05-22 16:00:00,15151,2020,"(0.754000015258789, 0.5270000076293946)"
423756,RightFoot,OpenPlay,BlockedShot,0.062347400933504105,73,0,0,Sandro Ramírez,2537,h,SD Huesca,Valencia,Dimitrios Siovas,2021-05-22 16:00:00,15151,2020,"(0.894000015258789, 0.649000015258789)"
423754,RightFoot,FromCorner,BlockedShot,0.017955351620912552,60,0,0,Jaime Seoane,7493,h,SD Huesca,Valencia,,2021-05-22 16:00:00,15151,2020,"(0.7480000305175781, 0.46299999237060546)"
423753,Head,FromCorner,MissedShots,0.049396201968193054,60,0,0,Dimitrios Siovas,5064,h,SD Huesca,Valencia,David Ferreiro,2021-05-22 16:00:00,15151,2020,"(0.9169999694824219, 0.4929999923706055)"
423752,RightFoot,FromCorner,SavedShot,0.05157811939716339,60,0,0,Sandro Ramírez,2537,h,SD Huesca,Valencia,David Ferreiro,2021-05-22 16:00:00,15151,2020,"(0.9130000305175782, 0.33)"
423751,RightFoot,OpenPlay,SavedShot,0.007022889330983162,57,0,0,Sandro Ramírez,2537,h,SD Huesca,Valencia,,2021-05-22 16:00:00,15151,2020,"(0.66, 0.34799999237060547)"
423744,RightFoot,OpenPlay,MissedShots,0.01201489008963108,44,0,0,Jaime Seoane,7493,h,SD Huesca,Valencia,Sergio Gómez,2021-05-22 16:00:00,15151,2020,"(0.715, 0.7469999694824219)"
423743,RightFoot,FromCorner,SavedShot,0.026679856702685356,41,0,0,Jaime Seoane,7493,h,SD Huesca,Valencia,David Ferreiro,2021-05-22 16:00:00,15151,2020,"(0.769000015258789, 0.34200000762939453)"
423741,RightFoot,OpenPlay,SavedShot,0.06318112462759018,38,0,0,Rafa Mir,2589,h,SD Huesca,Valencia,Sandro Ramírez,2021-05-22 16:00:00,15151,2020,"(0.9219999694824219, 0.29200000762939454)"
423740,Head,OpenPlay,MissedShots,0.07922438532114029,31,0,0,Rafa Mir,2589,h,SD Huesca,Valencia,Jaime Seoane,2021-05-22 16:00:00,15151,2020,"(0.9540000152587891, 0.605999984741211)"
423737,LeftFoot,OpenPlay,MissedShots,0.021523676812648773,16,0,0,Sergio Gómez,6656,h,SD Huesca,Valencia,,2021-05-22 16:00:00,15151,2020,"(0.7569999694824219, 0.5179999923706055)"
423736,LeftFoot,SetPiece,MissedShots,0.016001058742403984,12,0,0,Sergio Gómez,6656,h,SD Huesca,Valencia,David Ferreiro,2021-05-22 16:00:00,15151,2020,"(0.7280000305175781, 0.40099998474121096)"
423735,Head,SetPiece,MissedShots,0.00920277088880539,4,0,0,Rafa Mir,2589,h,SD Huesca,Valencia,Mikel Rico,2021-05-22 16:00:00,15151,2020,"(0.8430000305175781, 0.5420000076293945)"
423734,RightFoot,OpenPlay,BlockedShot,0.0221758633852005,2,0,0,Sandro Ramírez,2537,h,SD Huesca,Valencia,Mikel Rico,2021-05-22 16:00:00,15151,2020,"(0.7819999694824219, 0.7330000305175781)"
423733,RightFoot,OpenPlay,SavedShot,0.042159248143434525,2,0,0,Mikel Rico,2406,h,SD Huesca,Valencia,David Ferreiro,2021-05-22 16:00:00,15151,2020,"(0.9259999847412109, 0.29200000762939454)"
423732,Head,OpenPlay,SavedShot,0.07133366167545319,1,0,0,Rafa Mir,2589,h,SD Huesca,Valencia,Pablo Maffeo,2021-05-22 16:00:00,15151,2020,"(0.925, 0.5059999847412109)"
423763,RightFoot,FromCorner,BlockedShot,0.05531938374042511,93,0,0,Borja,4070,h,SD Huesca,Valencia,,2021-05-22 16:00:00,15151,2020,"(0.8530000305175781, 0.509000015258789)"
423742,Head,FromCorner,MissedShots,0.12143850326538086,41,0,0,Dimitrios Siovas,5064,h,SD Huesca,Valencia,Sergio Gómez,2021-05-22 16:00:00,15151,2020,"(0.9290000152587891, 0.5270000076293946)"
423764,LeftFoot,FromCorner,BlockedShot,0.026911556720733643,93,0,0,Álvaro Fernández,5191,h,SD Huesca,Valencia,,2021-05-22 16:00:00,15151,2020,"(0.845, 0.48200000762939454)"
