,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
140849,RightFoot,OpenPlay,Goal,0.009973607026040554,29,2,2,Daniel Wass,2284,h,Celta Vigo,Espanyol,,2017-03-01 20:30:00,3968,2016,"(0.6940000152587891, 0.555)"
140852,RightFoot,DirectFreekick,MissedShots,0.04060846194624901,38,2,2,Daniel Wass,2284,h,Celta Vigo,Espanyol,,2017-03-01 20:30:00,3968,2016,"(0.715, 0.33599998474121096)"
139727,LeftFoot,OpenPlay,MissedShots,0.09861376881599426,89,0,5,Iago Aspas,2290,a,Celta Vigo,Barcelona,Sergi Gómez,2017-03-04 19:45:00,3984,2016,"(0.865, 0.5309999847412109)"
139728,LeftFoot,OpenPlay,SavedShot,0.005415008869022131,90,0,5,Iago Aspas,2290,a,Celta Vigo,Barcelona,Jozabed,2017-03-04 19:45:00,3984,2016,"(0.47, 0.43599998474121093)"
139724,LeftFoot,OpenPlay,SavedShot,0.022478170692920685,80,0,5,Iago Aspas,2290,a,Celta Vigo,Barcelona,Nemanja Radoja,2017-03-04 19:45:00,3984,2016,"(0.7430000305175781, 0.46900001525878904)"
139723,LeftFoot,DirectFreekick,MissedShots,0.05754147469997406,79,0,5,Iago Aspas,2290,a,Celta Vigo,Barcelona,,2017-03-04 19:45:00,3984,2016,"(0.7380000305175781, 0.3940000152587891)"
139722,RightFoot,OpenPlay,MissedShots,0.4048144221305847,65,0,5,Daniel Wass,2284,a,Celta Vigo,Barcelona,Iago Aspas,2017-03-04 19:45:00,3984,2016,"(0.8640000152587891, 0.5670000076293945)"
139708,RightFoot,SetPiece,MissedShots,0.11041407287120819,20,0,5,Facundo Roncaglia,1884,a,Celta Vigo,Barcelona,,2017-03-04 19:45:00,3984,2016,"(0.894000015258789, 0.48400001525878905)"
139707,Head,SetPiece,BlockedShot,0.020540516823530197,20,0,5,Cabral,2419,a,Celta Vigo,Barcelona,Sergi Gómez,2017-03-04 19:45:00,3984,2016,"(0.899000015258789, 0.415)"
140525,Head,OpenPlay,BlockedShot,0.02271069772541523,37,0,1,Giuseppe Rossi,1644,h,Celta Vigo,Villarreal,Hugo Mallo,2017-03-12 17:30:00,3992,2016,"(0.8680000305175781, 0.49900001525878906)"
140531,LeftFoot,OpenPlay,BlockedShot,0.09511943906545639,75,0,1,Giuseppe Rossi,1644,h,Celta Vigo,Villarreal,Planas,2017-03-12 17:30:00,3992,2016,"(0.9619999694824218, 0.6179999923706054)"
140537,LeftFoot,OpenPlay,BlockedShot,0.03487639129161835,93,0,1,Giuseppe Rossi,1644,h,Celta Vigo,Villarreal,Daniel Wass,2017-03-12 17:30:00,3992,2016,"(0.825999984741211, 0.345)"
140518,RightFoot,OpenPlay,MissedShots,0.07713057100772858,1,0,1,Andrew Hjulsager,5032,h,Celta Vigo,Villarreal,Planas,2017-03-12 17:30:00,3992,2016,"(0.865999984741211, 0.49900001525878906)"
140521,LeftFoot,OpenPlay,MissedShots,0.034136753529310226,22,0,1,Theo Bongonda,2288,h,Celta Vigo,Villarreal,Nemanja Radoja,2017-03-12 17:30:00,3992,2016,"(0.9330000305175781, 0.7340000152587891)"
140533,Head,OpenPlay,BlockedShot,0.03503534942865372,78,0,1,Claudio Beauvue,2502,h,Celta Vigo,Villarreal,Jozabed,2017-03-12 17:30:00,3992,2016,"(0.8769999694824219, 0.5690000152587891)"
140529,LeftFoot,OpenPlay,BlockedShot,0.029194531962275505,69,0,1,Planas,2283,h,Celta Vigo,Villarreal,,2017-03-12 17:30:00,3992,2016,"(0.889000015258789, 0.7580000305175781)"
140528,RightFoot,OpenPlay,MissedShots,0.02783575840294361,66,0,1,Planas,2283,h,Celta Vigo,Villarreal,Giuseppe Rossi,2017-03-12 17:30:00,3992,2016,"(0.855999984741211, 0.7230000305175781)"
140530,LeftFoot,OpenPlay,MissedShots,0.016696659848093987,70,0,1,Facundo Roncaglia,1884,h,Celta Vigo,Villarreal,Jozabed,2017-03-12 17:30:00,3992,2016,"(0.7240000152587891, 0.649000015258789)"
140520,RightFoot,SetPiece,MissedShots,0.00772062037140131,15,0,1,Hugo Mallo,2281,h,Celta Vigo,Villarreal,,2017-03-12 17:30:00,3992,2016,"(0.6730000305175782, 0.34200000762939453)"
140519,LeftFoot,OpenPlay,SavedShot,0.09169711172580719,11,0,1,Giuseppe Rossi,1644,h,Celta Vigo,Villarreal,,2017-03-12 17:30:00,3992,2016,"(0.92, 0.6780000305175782)"
140532,LeftFoot,OpenPlay,BlockedShot,0.03064659796655178,78,0,1,Claudio Beauvue,2502,h,Celta Vigo,Villarreal,,2017-03-12 17:30:00,3992,2016,"(0.7759999847412109, 0.32799999237060545)"
141938,LeftFoot,OpenPlay,BlockedShot,0.02376295067369938,29,1,0,Iago Aspas,2290,a,Celta Vigo,Deportivo La Coruna,Hugo Mallo,2017-03-19 17:30:00,3997,2016,"(0.8280000305175781, 0.24200000762939453)"
141951,RightFoot,OpenPlay,Goal,0.5893110632896423,73,1,0,Iago Aspas,2290,a,Celta Vigo,Deportivo La Coruna,Claudio Beauvue,2017-03-19 17:30:00,3997,2016,"(0.9569999694824218, 0.509000015258789)"
141939,RightFoot,OpenPlay,MissedShots,0.023759791627526283,29,1,0,Theo Bongonda,2288,a,Celta Vigo,Deportivo La Coruna,,2017-03-19 17:30:00,3997,2016,"(0.774000015258789, 0.46599998474121096)"
141942,Head,OpenPlay,SavedShot,0.04480568692088127,38,1,0,Theo Bongonda,2288,a,Celta Vigo,Deportivo La Coruna,,2017-03-19 17:30:00,3997,2016,"(0.9459999847412109, 0.4159999847412109)"
141941,RightFoot,OpenPlay,BlockedShot,0.0396268405020237,38,1,0,Jonny,2280,a,Celta Vigo,Deportivo La Coruna,,2017-03-19 17:30:00,3997,2016,"(0.8130000305175781, 0.6309999847412109)"
141952,LeftFoot,OpenPlay,MissedShots,0.026117268949747086,78,1,0,Hugo Mallo,2281,a,Celta Vigo,Deportivo La Coruna,Iago Aspas,2017-03-19 17:30:00,3997,2016,"(0.8780000305175781, 0.19600000381469726)"
141947,RightFoot,DirectFreekick,MissedShots,0.05357980355620384,56,1,0,Daniel Wass,2284,a,Celta Vigo,Deportivo La Coruna,,2017-03-19 17:30:00,3997,2016,"(0.7390000152587891, 0.35900001525878905)"
141944,RightFoot,OpenPlay,BlockedShot,0.05426439270377159,43,1,0,Daniel Wass,2284,a,Celta Vigo,Deportivo La Coruna,Claudio Beauvue,2017-03-19 17:30:00,3997,2016,"(0.8169999694824219, 0.5209999847412109)"
141940,LeftFoot,OpenPlay,BlockedShot,0.015408661216497421,37,1,0,Cabral,2419,a,Celta Vigo,Deportivo La Coruna,,2017-03-19 17:30:00,3997,2016,"(0.765, 0.33)"
142620,RightFoot,FromCorner,BlockedShot,0.048610396683216095,43,3,1,Fontàs,2600,h,Celta Vigo,Las Palmas,Daniel Wass,2017-04-03 19:45:00,4013,2016,"(0.875999984741211, 0.45599998474121095)"
142614,Head,FromCorner,SavedShot,0.11699417233467102,19,3,1,Giuseppe Rossi,1644,h,Celta Vigo,Las Palmas,Daniel Wass,2017-04-03 19:45:00,4013,2016,"(0.9230000305175782, 0.500999984741211)"
142611,LeftFoot,OpenPlay,Goal,0.3752741515636444,11,3,1,Giuseppe Rossi,1644,h,Celta Vigo,Las Palmas,,2017-04-03 19:45:00,4013,2016,"(0.8530000305175781, 0.5179999923706055)"
142617,RightFoot,OpenPlay,SavedShot,0.04941777139902115,35,3,1,Iago Aspas,2290,h,Celta Vigo,Las Palmas,Nemanja Radoja,2017-04-03 19:45:00,4013,2016,"(0.8959999847412109, 0.2929999923706055)"
142615,LeftFoot,OpenPlay,MissedShots,0.34551578760147095,25,3,1,Iago Aspas,2290,h,Celta Vigo,Las Palmas,Daniel Wass,2017-04-03 19:45:00,4013,2016,"(0.8540000152587891, 0.49)"
142613,LeftFoot,DirectFreekick,BlockedShot,0.05382053181529045,17,3,1,Iago Aspas,2290,h,Celta Vigo,Las Palmas,,2017-04-03 19:45:00,4013,2016,"(0.7719999694824219, 0.27299999237060546)"
142622,LeftFoot,OpenPlay,Goal,0.1490734964609146,56,3,1,Giuseppe Rossi,1644,h,Celta Vigo,Las Palmas,Jozabed,2017-04-03 19:45:00,4013,2016,"(0.865999984741211, 0.6)"
142610,LeftFoot,OpenPlay,ShotOnPost,0.10246605426073074,8,3,1,Jozabed,2165,h,Celta Vigo,Las Palmas,Giuseppe Rossi,2017-04-03 19:45:00,4013,2016,"(0.8980000305175782, 0.5159999847412109)"
142612,RightFoot,DirectFreekick,SavedShot,0.04290797933936119,15,3,1,Daniel Wass,2284,h,Celta Vigo,Las Palmas,,2017-04-03 19:45:00,4013,2016,"(0.6990000152587891, 0.49900001525878906)"
142621,RightFoot,FromCorner,MissedShots,0.016014665365219116,44,3,1,Pione Sisto,5116,h,Celta Vigo,Las Palmas,Daniel Wass,2017-04-03 19:45:00,4013,2016,"(0.8109999847412109, 0.595999984741211)"
142625,RightFoot,OpenPlay,MissedShots,0.0698961466550827,61,3,1,Pione Sisto,5116,h,Celta Vigo,Las Palmas,Jozabed,2017-04-03 19:45:00,4013,2016,"(0.875, 0.6819999694824219)"
142626,RightFoot,OpenPlay,MissedShots,0.07407669723033905,71,3,1,Pione Sisto,5116,h,Celta Vigo,Las Palmas,Daniel Wass,2017-04-03 19:45:00,4013,2016,"(0.8519999694824218, 0.6469999694824219)"
142618,LeftFoot,OpenPlay,Goal,0.5498974919319153,35,3,1,Giuseppe Rossi,1644,h,Celta Vigo,Las Palmas,,2017-04-03 19:45:00,4013,2016,"(0.924000015258789, 0.5059999847412109)"
142126,RightFoot,OpenPlay,MissedShots,0.04770905524492264,5,2,3,Claudio Beauvue,2502,a,Celta Vigo,Valencia,Iago Aspas,2017-04-06 20:30:00,4017,2016,"(0.9819999694824219, 0.3270000076293945)"
142130,Head,SetPiece,Goal,0.5136662125587463,15,2,3,Cabral,2419,a,Celta Vigo,Valencia,Daniel Wass,2017-04-06 20:30:00,4017,2016,"(0.945, 0.485)"
142140,RightFoot,SetPiece,MissedShots,0.007161709014326334,48,2,3,Hugo Mallo,2281,a,Celta Vigo,Valencia,,2017-04-06 20:30:00,4017,2016,"(0.63, 0.524000015258789)"
142136,RightFoot,OpenPlay,MissedShots,0.03219308704137802,36,2,3,Hugo Mallo,2281,a,Celta Vigo,Valencia,,2017-04-06 20:30:00,4017,2016,"(0.7580000305175781, 0.4209999847412109)"
142148,LeftFoot,Penalty,Goal,0.7431496977806091,79,2,3,Iago Aspas,2290,a,Celta Vigo,Valencia,,2017-04-06 20:30:00,4017,2016,"(0.885, 0.5)"
142152,RightFoot,OpenPlay,BlockedShot,0.01555680949240923,88,2,3,Iago Aspas,2290,a,Celta Vigo,Valencia,Andrew Hjulsager,2017-04-06 20:30:00,4017,2016,"(0.74, 0.49900001525878906)"
142139,LeftFoot,OpenPlay,MissedShots,0.0785653218626976,44,2,3,Iago Aspas,2290,a,Celta Vigo,Valencia,Claudio Beauvue,2017-04-06 20:30:00,4017,2016,"(0.9009999847412109, 0.35700000762939454)"
142131,LeftFoot,OpenPlay,SavedShot,0.0801195502281189,21,2,3,Iago Aspas,2290,a,Celta Vigo,Valencia,Daniel Wass,2017-04-06 20:30:00,4017,2016,"(0.8230000305175781, 0.495)"
142128,LeftFoot,OpenPlay,MissedShots,0.013536845333874226,8,2,3,Claudio Beauvue,2502,a,Celta Vigo,Valencia,,2017-04-06 20:30:00,4017,2016,"(0.73, 0.4490000152587891)"
142129,Head,OpenPlay,MissedShots,0.029119672253727913,13,2,3,Claudio Beauvue,2502,a,Celta Vigo,Valencia,Jonny,2017-04-06 20:30:00,4017,2016,"(0.8819999694824219, 0.519000015258789)"
142132,RightFoot,OpenPlay,MissedShots,0.09713949263095856,26,2,3,Claudio Beauvue,2502,a,Celta Vigo,Valencia,Iago Aspas,2017-04-06 20:30:00,4017,2016,"(0.8590000152587891, 0.3920000076293945)"
142142,LeftFoot,OpenPlay,MissedShots,0.027470264583826065,57,2,3,Claudio Beauvue,2502,a,Celta Vigo,Valencia,Iago Aspas,2017-04-06 20:30:00,4017,2016,"(0.82, 0.2879999923706055)"
142243,RightFoot,OpenPlay,BlockedShot,0.009917930699884892,73,0,2,Pione Sisto,5116,h,Celta Vigo,Eibar,,2017-04-09 15:15:00,4025,2016,"(0.775, 0.7319999694824219)"
142247,RightFoot,OpenPlay,MissedShots,0.2730599045753479,86,0,2,Claudio Beauvue,2502,h,Celta Vigo,Eibar,Jozabed,2017-04-09 15:15:00,4025,2016,"(0.870999984741211, 0.46099998474121096)"
142239,RightFoot,OpenPlay,BlockedShot,0.02871224470436573,54,0,2,Señé,2294,h,Celta Vigo,Eibar,,2017-04-09 15:15:00,4025,2016,"(0.8540000152587891, 0.3340000152587891)"
142241,RightFoot,OpenPlay,BlockedShot,0.030784130096435547,67,0,2,Facundo Roncaglia,1884,h,Celta Vigo,Eibar,Iago Aspas,2017-04-09 15:15:00,4025,2016,"(0.9130000305175782, 0.24700000762939453)"
142244,RightFoot,OpenPlay,MissedShots,0.055526647716760635,78,0,2,Iago Aspas,2290,h,Celta Vigo,Eibar,Pione Sisto,2017-04-09 15:15:00,4025,2016,"(0.9219999694824219, 0.6909999847412109)"
142248,RightFoot,OpenPlay,SavedShot,0.022371400147676468,89,0,2,Facundo Roncaglia,1884,h,Celta Vigo,Eibar,,2017-04-09 15:15:00,4025,2016,"(0.9340000152587891, 0.295)"
142246,RightFoot,OpenPlay,MissedShots,0.07929694652557373,83,0,2,Sergi Gómez,2282,h,Celta Vigo,Eibar,Facundo Roncaglia,2017-04-09 15:15:00,4025,2016,"(0.845999984741211, 0.5629999923706055)"
142233,RightFoot,OpenPlay,MissedShots,0.016045797616243362,33,0,2,Pablo Hernández,2286,h,Celta Vigo,Eibar,Jozabed,2017-04-09 15:15:00,4025,2016,"(0.72, 0.5879999923706055)"
142238,RightFoot,OpenPlay,ShotOnPost,0.0245503019541502,53,0,2,Jozabed,2165,h,Celta Vigo,Eibar,Pione Sisto,2017-04-09 15:15:00,4025,2016,"(0.76, 0.46599998474121096)"
142236,RightFoot,OpenPlay,SavedShot,0.02076036110520363,47,0,2,Jozabed,2165,h,Celta Vigo,Eibar,Pape Cheikh,2017-04-09 15:15:00,4025,2016,"(0.7380000305175781, 0.5279999923706055)"
142235,RightFoot,OpenPlay,SavedShot,0.012204138562083244,44,0,2,Jozabed,2165,h,Celta Vigo,Eibar,Claudio Beauvue,2017-04-09 15:15:00,4025,2016,"(0.7080000305175781, 0.539000015258789)"
142245,LeftFoot,DirectFreekick,ShotOnPost,0.05374251678586006,83,0,2,Iago Aspas,2290,h,Celta Vigo,Eibar,,2017-04-09 15:15:00,4025,2016,"(0.7430000305175781, 0.34599998474121096)"
141904,Head,SetPiece,MissedShots,0.04713481292128563,63,3,0,Facundo Roncaglia,1884,a,Celta Vigo,Granada,Marcelo Díaz,2017-04-16 19:45:00,4043,2016,"(0.91, 0.539000015258789)"
141914,RightFoot,DirectFreekick,MissedShots,0.049896884709596634,79,3,0,Claudio Beauvue,2502,a,Celta Vigo,Granada,,2017-04-16 19:45:00,4043,2016,"(0.7140000152587891, 0.49900001525878906)"
141913,RightFoot,OpenPlay,Goal,0.582055926322937,75,3,0,Claudio Beauvue,2502,a,Celta Vigo,Granada,,2017-04-16 19:45:00,4043,2016,"(0.9219999694824219, 0.48200000762939454)"
141891,RightFoot,OpenPlay,MissedShots,0.3323405683040619,18,3,0,Claudio Beauvue,2502,a,Celta Vigo,Granada,Theo Bongonda,2017-04-16 19:45:00,4043,2016,"(0.925, 0.33599998474121096)"
141890,LeftFoot,OpenPlay,BlockedShot,0.01549775805324316,14,3,0,Andrew Hjulsager,5032,a,Celta Vigo,Granada,Pape Cheikh,2017-04-16 19:45:00,4043,2016,"(0.6869999694824219, 0.435)"
141899,RightFoot,OpenPlay,BlockedShot,0.041034623980522156,45,3,0,Andrew Hjulsager,5032,a,Celta Vigo,Granada,Sergi Gómez,2017-04-16 19:45:00,4043,2016,"(0.8619999694824219, 0.27399999618530274)"
141905,LeftFoot,OpenPlay,SavedShot,0.04785948246717453,66,3,0,Andrew Hjulsager,5032,a,Celta Vigo,Granada,Planas,2017-04-16 19:45:00,4043,2016,"(0.8619999694824219, 0.629000015258789)"
141912,LeftFoot,OpenPlay,ShotOnPost,0.0567450076341629,75,3,0,Theo Bongonda,2288,a,Celta Vigo,Granada,Jozabed,2017-04-16 19:45:00,4043,2016,"(0.9290000152587891, 0.715)"
141908,LeftFoot,OpenPlay,MissedShots,0.03513532876968384,69,3,0,Theo Bongonda,2288,a,Celta Vigo,Granada,Jozabed,2017-04-16 19:45:00,4043,2016,"(0.8880000305175781, 0.76)"
141892,RightFoot,OpenPlay,Goal,0.3694559931755066,22,3,0,Jozabed,2165,a,Celta Vigo,Granada,Claudio Beauvue,2017-04-16 19:45:00,4043,2016,"(0.8640000152587891, 0.425)"
141898,RightFoot,OpenPlay,BlockedShot,0.018045678734779358,45,3,0,Marcelo Díaz,177,a,Celta Vigo,Granada,,2017-04-16 19:45:00,4043,2016,"(0.7040000152587891, 0.5370000076293945)"
141900,LeftFoot,OpenPlay,MissedShots,0.032433535903692245,49,3,0,Theo Bongonda,2288,a,Celta Vigo,Granada,Andrew Hjulsager,2017-04-16 19:45:00,4043,2016,"(0.8540000152587891, 0.675)"
141915,RightFoot,DirectFreekick,BlockedShot,0.09560713171958923,80,3,0,Señé,2294,a,Celta Vigo,Granada,,2017-04-16 19:45:00,4043,2016,"(0.785, 0.39799999237060546)"
141911,RightFoot,DirectFreekick,Goal,0.06611116975545883,72,3,0,Marcelo Díaz,177,a,Celta Vigo,Granada,,2017-04-16 19:45:00,4043,2016,"(0.745, 0.43099998474121093)"
141888,LeftFoot,OpenPlay,MissedShots,0.034032393246889114,6,3,0,Theo Bongonda,2288,a,Celta Vigo,Granada,Planas,2017-04-16 19:45:00,4043,2016,"(0.9490000152587891, 0.735)"
144223,LeftFoot,OpenPlay,SavedShot,0.323746919631958,39,0,1,Theo Bongonda,2288,h,Celta Vigo,Real Betis,,2017-04-23 15:15:00,4046,2016,"(0.8069999694824219, 0.45799999237060546)"
144235,RightFoot,OpenPlay,BlockedShot,0.05538120120763779,92,0,1,Daniel Wass,2284,h,Celta Vigo,Real Betis,Theo Bongonda,2017-04-23 15:15:00,4046,2016,"(0.8569999694824219, 0.4909999847412109)"
144224,LeftFoot,OpenPlay,SavedShot,0.04663456231355667,39,0,1,Jozabed,2165,h,Celta Vigo,Real Betis,John Guidetti,2017-04-23 15:15:00,4046,2016,"(0.9640000152587891, 0.6819999694824219)"
144225,Head,FromCorner,MissedShots,0.0512465164065361,40,0,1,Jozabed,2165,h,Celta Vigo,Real Betis,Marcelo Díaz,2017-04-23 15:15:00,4046,2016,"(0.9030000305175782, 0.42700000762939455)"
144226,RightFoot,OpenPlay,SavedShot,0.021031921729445457,48,0,1,John Guidetti,2287,h,Celta Vigo,Real Betis,Theo Bongonda,2017-04-23 15:15:00,4046,2016,"(0.9080000305175782, 0.8540000152587891)"
144236,RightFoot,OpenPlay,MissedShots,0.039926011115312576,94,0,1,Daniel Wass,2284,h,Celta Vigo,Real Betis,Claudio Beauvue,2017-04-23 15:15:00,4046,2016,"(0.7919999694824219, 0.37)"
144231,LeftFoot,FromCorner,SavedShot,0.11857632547616959,71,0,1,Theo Bongonda,2288,h,Celta Vigo,Real Betis,Jozabed,2017-04-23 15:15:00,4046,2016,"(0.9669999694824218, 0.4520000076293945)"
144233,RightFoot,OpenPlay,MissedShots,0.020046858116984367,73,0,1,Álvaro Lemos,5031,h,Celta Vigo,Real Betis,Theo Bongonda,2017-04-23 15:15:00,4046,2016,"(0.8269999694824218, 0.3089999961853027)"
143337,LeftFoot,OpenPlay,MissedShots,0.057302698493003845,0,1,2,John Guidetti,2287,a,Celta Vigo,Sevilla,Daniel Wass,2017-04-27 19:30:00,4064,2016,"(0.860999984741211, 0.639000015258789)"
143344,Head,SetPiece,MissedShots,0.08580759167671204,26,1,2,John Guidetti,2287,a,Celta Vigo,Sevilla,Fontàs,2017-04-27 19:30:00,4064,2016,"(0.93, 0.4929999923706055)"
143356,RightFoot,OpenPlay,MissedShots,0.0639767274260521,77,1,2,Daniel Wass,2284,a,Celta Vigo,Sevilla,Iago Aspas,2017-04-27 19:30:00,4064,2016,"(0.82, 0.500999984741211)"
143351,LeftFoot,Penalty,Goal,0.7432776093482971,52,1,2,Iago Aspas,2290,a,Celta Vigo,Sevilla,,2017-04-27 19:30:00,4064,2016,"(0.885, 0.5)"
143348,RightFoot,OpenPlay,BlockedShot,0.01939672790467739,43,1,2,Iago Aspas,2290,a,Celta Vigo,Sevilla,Hugo Mallo,2017-04-27 19:30:00,4064,2016,"(0.7769999694824219, 0.21200000762939453)"
143340,RightFoot,OpenPlay,MissedShots,0.02390349842607975,17,1,2,Pione Sisto,5116,a,Celta Vigo,Sevilla,John Guidetti,2017-04-27 19:30:00,4064,2016,"(0.835, 0.7609999847412109)"
143349,RightFoot,OpenPlay,BlockedShot,0.06642381846904755,43,1,2,Pione Sisto,5116,a,Celta Vigo,Sevilla,,2017-04-27 19:30:00,4064,2016,"(0.8530000305175781, 0.6170000076293946)"
143361,RightFoot,OpenPlay,BlockedShot,0.037445783615112305,87,1,2,Claudio Beauvue,2502,a,Celta Vigo,Sevilla,Theo Bongonda,2017-04-27 19:30:00,4064,2016,"(0.8169999694824219, 0.3659999847412109)"
143360,RightFoot,OpenPlay,MissedShots,0.04075638949871063,85,1,2,Theo Bongonda,2288,a,Celta Vigo,Sevilla,Iago Aspas,2017-04-27 19:30:00,4064,2016,"(0.9580000305175781, 0.3)"
143338,RightFoot,DirectFreekick,MissedShots,0.04158732295036316,4,1,2,Daniel Wass,2284,a,Celta Vigo,Sevilla,,2017-04-27 19:30:00,4064,2016,"(0.735999984741211, 0.7180000305175781)"
143834,RightFoot,OpenPlay,MissedShots,0.02732909470796585,78,0,3,Álvaro Lemos,5031,h,Celta Vigo,Athletic Club,,2017-04-30 19:45:00,4073,2016,"(0.8190000152587891, 0.2979999923706055)"
143824,RightFoot,OpenPlay,BlockedShot,0.06059609353542328,42,0,3,Andrew Hjulsager,5032,h,Celta Vigo,Athletic Club,Theo Bongonda,2017-04-30 19:45:00,4073,2016,"(0.9180000305175782, 0.3240000152587891)"
143822,RightFoot,OpenPlay,BlockedShot,0.060876913368701935,39,0,3,Claudio Beauvue,2502,h,Celta Vigo,Athletic Club,Andrew Hjulsager,2017-04-30 19:45:00,4073,2016,"(0.8209999847412109, 0.53)"
143812,LeftFoot,OpenPlay,MissedShots,0.04543942213058472,6,0,3,Theo Bongonda,2288,h,Celta Vigo,Athletic Club,Andrew Hjulsager,2017-04-30 19:45:00,4073,2016,"(0.8930000305175781, 0.3060000038146973)"
143830,RightFoot,OpenPlay,MissedShots,0.037170860916376114,59,0,3,Claudio Beauvue,2502,h,Celta Vigo,Athletic Club,Álvaro Lemos,2017-04-30 19:45:00,4073,2016,"(0.865999984741211, 0.42200000762939455)"
144130,RightFoot,DirectFreekick,ShotOnPost,0.10652995854616165,51,0,3,Marcelo Díaz,177,a,Celta Vigo,Malaga,,2017-05-07 19:45:00,4084,2016,"(0.8019999694824219, 0.375)"
144134,LeftFoot,OpenPlay,MissedShots,0.015900207683444023,70,0,3,Andrew Hjulsager,5032,a,Celta Vigo,Malaga,Pape Cheikh,2017-05-07 19:45:00,4084,2016,"(0.775, 0.26)"
144137,LeftFoot,OpenPlay,SavedShot,0.33932486176490784,89,0,3,Claudio Beauvue,2502,a,Celta Vigo,Malaga,Andrew Hjulsager,2017-05-07 19:45:00,4084,2016,"(0.8819999694824219, 0.4929999923706055)"
144132,Head,SetPiece,SavedShot,0.09756730496883392,62,0,3,Sergi Gómez,2282,a,Celta Vigo,Malaga,Jozabed,2017-05-07 19:45:00,4084,2016,"(0.924000015258789, 0.5820000076293945)"
144122,RightFoot,OpenPlay,MissedShots,0.022779451683163643,20,0,3,Señé,2294,a,Celta Vigo,Malaga,Planas,2017-05-07 19:45:00,4084,2016,"(0.745999984741211, 0.575)"
143261,RightFoot,FromCorner,SavedShot,0.04814818501472473,13,1,3,Claudio Beauvue,2502,a,Celta Vigo,Alaves,Planas,2017-05-14 15:00:00,4093,2016,"(0.8880000305175781, 0.6229999923706054)"
143273,RightFoot,FromCorner,MissedShots,0.027962151914834976,65,1,3,Pione Sisto,5116,a,Celta Vigo,Alaves,Daniel Wass,2017-05-14 15:00:00,4093,2016,"(0.8180000305175781, 0.73)"
143279,Head,OpenPlay,MissedShots,0.10565227270126343,81,1,3,Iago Aspas,2290,a,Celta Vigo,Alaves,Jonny,2017-05-14 15:00:00,4093,2016,"(0.9009999847412109, 0.4570000076293945)"
143278,LeftFoot,Penalty,Goal,0.7431496977806091,77,1,3,Iago Aspas,2290,a,Celta Vigo,Alaves,,2017-05-14 15:00:00,4093,2016,"(0.885, 0.5)"
143275,LeftFoot,OpenPlay,SavedShot,0.058590635657310486,68,1,3,Iago Aspas,2290,a,Celta Vigo,Alaves,,2017-05-14 15:00:00,4093,2016,"(0.825, 0.4420000076293945)"
143272,LeftFoot,OpenPlay,BlockedShot,0.01756751723587513,64,1,3,Iago Aspas,2290,a,Celta Vigo,Alaves,Claudio Beauvue,2017-05-14 15:00:00,4093,2016,"(0.7330000305175781, 0.5120000076293946)"
143271,RightFoot,OpenPlay,SavedShot,0.3537418842315674,52,1,3,Iago Aspas,2290,a,Celta Vigo,Alaves,,2017-05-14 15:00:00,4093,2016,"(0.9269999694824219, 0.40299999237060546)"
143265,RightFoot,OpenPlay,BlockedShot,0.011762332171201706,34,1,3,Marcelo Díaz,177,a,Celta Vigo,Alaves,Theo Bongonda,2017-05-14 15:00:00,4093,2016,"(0.7430000305175781, 0.6940000152587891)"
143268,RightFoot,OpenPlay,MissedShots,0.019776063039898872,45,1,3,Facundo Roncaglia,1884,a,Celta Vigo,Alaves,Claudio Beauvue,2017-05-14 15:00:00,4093,2016,"(0.7569999694824219, 0.37599998474121094)"
143283,LeftFoot,OpenPlay,MissedShots,0.04009521007537842,92,1,3,Jozabed,2165,a,Celta Vigo,Alaves,,2017-05-14 15:00:00,4093,2016,"(0.8230000305175781, 0.5420000076293945)"
143270,LeftFoot,OpenPlay,MissedShots,0.0193463321775198,48,1,3,Iago Aspas,2290,a,Celta Vigo,Alaves,Daniel Wass,2017-05-14 15:00:00,4093,2016,"(0.7330000305175781, 0.4570000076293945)"
143269,RightFoot,OpenPlay,MissedShots,0.018651297315955162,46,1,3,Claudio Beauvue,2502,a,Celta Vigo,Alaves,Iago Aspas,2017-05-14 15:00:00,4093,2016,"(0.7419999694824219, 0.48)"
143282,RightFoot,OpenPlay,ShotOnPost,0.045993831008672714,92,1,3,Claudio Beauvue,2502,a,Celta Vigo,Alaves,Iago Aspas,2017-05-14 15:00:00,4093,2016,"(0.884000015258789, 0.29200000762939454)"
143260,RightFoot,OpenPlay,BlockedShot,0.020126989111304283,12,1,3,Daniel Wass,2284,a,Celta Vigo,Alaves,Jozabed,2017-05-14 15:00:00,4093,2016,"(0.735999984741211, 0.47400001525878904)"
143258,LeftFoot,OpenPlay,MissedShots,0.013246655464172363,4,1,3,Theo Bongonda,2288,a,Celta Vigo,Alaves,,2017-05-14 15:00:00,4093,2016,"(0.754000015258789, 0.2560000038146973)"
139928,RightFoot,OpenPlay,SavedShot,0.01680883951485157,13,1,4,Jonny,2280,h,Celta Vigo,Real Madrid,Pione Sisto,2017-05-17 20:00:00,3924,2016,"(0.7219999694824218, 0.720999984741211)"
