,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164604,LeftFoot,OpenPlay,MissedShots,0.040013637393713,11,0,1,Giovanni Sio,3228,h,Montpellier,Rennes,Isaac Mbenza,2017-10-28 19:00:00,8671,2017,"(0.8540000152587891, 0.3160000038146973)"
164602,LeftFoot,OpenPlay,SavedShot,0.3500438928604126,0,0,1,Giovanni Sio,3228,h,Montpellier,Rennes,Paul Lasne,2017-10-28 19:00:00,8671,2017,"(0.8330000305175781, 0.555)"
164616,RightFoot,OpenPlay,MissedShots,0.04507532715797424,86,0,1,Isaac Mbenza,5662,h,Montpellier,Rennes,,2017-10-28 19:00:00,8671,2017,"(0.81, 0.5220000076293946)"
164606,Head,OpenPlay,MissedShots,0.037658337503671646,30,0,1,Giovanni Sio,3228,h,Montpellier,Rennes,Isaac Mbenza,2017-10-28 19:00:00,8671,2017,"(0.9, 0.4)"
164274,RightFoot,OpenPlay,BlockedShot,0.011478415690362453,25,1,1,Ellyes Skhiri,3347,h,Montpellier,Amiens,Nordi Mukiele,2017-11-04 19:00:00,8675,2017,"(0.7369999694824219, 0.25299999237060544)"
164285,RightFoot,SetPiece,BlockedShot,0.016853712499141693,67,1,1,Paul Lasne,3741,h,Montpellier,Amiens,Stéphane Sessegnon,2017-11-04 19:00:00,8675,2017,"(0.6940000152587891, 0.5)"
164287,Head,OpenPlay,MissedShots,0.014551883563399315,76,1,1,Giovanni Sio,3228,h,Montpellier,Amiens,Nordi Mukiele,2017-11-04 19:00:00,8675,2017,"(0.9459999847412109, 0.3509999847412109)"
164290,RightFoot,OpenPlay,BlockedShot,0.015209516510367393,85,1,1,Junior Sambia,6239,h,Montpellier,Amiens,Nordi Mukiele,2017-11-04 19:00:00,8675,2017,"(0.75, 0.27100000381469724)"
164289,LeftFoot,OpenPlay,Goal,0.33120962977409363,81,1,1,Giovanni Sio,3228,h,Montpellier,Amiens,Paul Lasne,2017-11-04 19:00:00,8675,2017,"(0.8280000305175781, 0.5320000076293945)"
164288,RightFoot,OpenPlay,SavedShot,0.33595359325408936,81,1,1,Souleymane Camara,3590,h,Montpellier,Amiens,Giovanni Sio,2017-11-04 19:00:00,8675,2017,"(0.9119999694824219, 0.43900001525878907)"
164286,RightFoot,OpenPlay,MissedShots,0.017216043546795845,73,1,1,Stéphane Sessegnon,810,h,Montpellier,Amiens,Giovanni Sio,2017-11-04 19:00:00,8675,2017,"(0.759000015258789, 0.27600000381469725)"
164281,LeftFoot,OpenPlay,BlockedShot,0.07506950199604034,57,1,1,Stéphane Sessegnon,810,h,Montpellier,Amiens,Ellyes Skhiri,2017-11-04 19:00:00,8675,2017,"(0.8880000305175781, 0.6580000305175782)"
164282,RightFoot,OpenPlay,SavedShot,0.010846144519746304,58,1,1,Paul Lasne,3741,h,Montpellier,Amiens,Ruben Aguilar,2017-11-04 19:00:00,8675,2017,"(0.7369999694824219, 0.36)"
164272,LeftFoot,OpenPlay,BlockedShot,0.0726882591843605,19,1,1,Stéphane Sessegnon,810,h,Montpellier,Amiens,Paul Lasne,2017-11-04 19:00:00,8675,2017,"(0.840999984741211, 0.4520000076293945)"
164820,RightFoot,FromCorner,BlockedShot,0.2784733176231384,64,0,0,Giovanni Sio,3228,a,Montpellier,Lyon,Junior Sambia,2017-11-19 16:00:00,8693,2017,"(0.9159999847412109, 0.45799999237060546)"
164816,LeftFoot,OpenPlay,SavedShot,0.030684031546115875,58,0,0,Giovanni Sio,3228,a,Montpellier,Lyon,Jérôme Roussillon,2017-11-19 16:00:00,8693,2017,"(0.8380000305175781, 0.485)"
164804,LeftFoot,OpenPlay,MissedShots,0.014709226787090302,19,0,0,Giovanni Sio,3228,a,Montpellier,Lyon,Facundo Píriz,2017-11-19 16:00:00,8693,2017,"(0.7619999694824219, 0.24399999618530274)"
164802,LeftFoot,FromCorner,MissedShots,0.052116282284259796,15,0,0,Giovanni Sio,3228,a,Montpellier,Lyon,Junior Sambia,2017-11-19 16:00:00,8693,2017,"(0.8959999847412109, 0.41700000762939454)"
164811,RightFoot,OpenPlay,MissedShots,0.010794267989695072,33,0,0,Casimir Ninga,3344,a,Montpellier,Lyon,Hilton,2017-11-19 16:00:00,8693,2017,"(0.735999984741211, 0.6580000305175782)"
164815,Head,OpenPlay,BlockedShot,0.025583984330296516,47,0,0,Casimir Ninga,3344,a,Montpellier,Lyon,Ruben Aguilar,2017-11-19 16:00:00,8693,2017,"(0.885, 0.445)"
164818,LeftFoot,OpenPlay,BlockedShot,0.07607348263263702,64,0,0,Casimir Ninga,3344,a,Montpellier,Lyon,,2017-11-19 16:00:00,8693,2017,"(0.87, 0.43099998474121093)"
164800,RightFoot,OpenPlay,BlockedShot,0.030214548110961914,13,0,0,Junior Sambia,6239,a,Montpellier,Lyon,,2017-11-19 16:00:00,8693,2017,"(0.7809999847412109, 0.5690000152587891)"
164806,OtherBodyPart,SetPiece,BlockedShot,0.028695447370409966,24,0,0,Hilton,3337,a,Montpellier,Lyon,Junior Sambia,2017-11-19 16:00:00,8693,2017,"(0.8780000305175781, 0.524000015258789)"
164814,RightFoot,OpenPlay,MissedShots,0.049866948276758194,44,0,0,Junior Sambia,6239,a,Montpellier,Lyon,Casimir Ninga,2017-11-19 16:00:00,8693,2017,"(0.8480000305175781, 0.4540000152587891)"
164803,RightFoot,OpenPlay,MissedShots,0.010323852300643921,18,0,0,Paul Lasne,3741,a,Montpellier,Lyon,,2017-11-19 16:00:00,8693,2017,"(0.6969999694824218, 0.47)"
164801,RightFoot,FromCorner,BlockedShot,0.08845240622758865,14,0,0,Hilton,3337,a,Montpellier,Lyon,Nordi Mukiele,2017-11-19 16:00:00,8693,2017,"(0.955999984741211, 0.41)"
164828,RightFoot,OpenPlay,SavedShot,0.017773937433958054,85,0,0,Stéphane Sessegnon,810,a,Montpellier,Lyon,Nicolas Cozza,2017-11-19 16:00:00,8693,2017,"(0.7780000305175782, 0.7169999694824218)"
164824,LeftFoot,SetPiece,BlockedShot,0.018705930560827255,74,0,0,Nicolas Cozza,6007,a,Montpellier,Lyon,,2017-11-19 16:00:00,8693,2017,"(0.8040000152587891, 0.710999984741211)"
164819,RightFoot,OpenPlay,BlockedShot,0.04096132144331932,64,0,0,Paul Lasne,3741,a,Montpellier,Lyon,,2017-11-19 16:00:00,8693,2017,"(0.8109999847412109, 0.47)"
165347,RightFoot,OpenPlay,SavedShot,0.07176440954208374,91,3,0,Isaac Mbenza,5662,h,Montpellier,Lille,Stéphane Sessegnon,2017-11-25 19:00:00,8695,2017,"(0.8819999694824219, 0.315)"
165341,Head,FromCorner,MissedShots,0.04641599580645561,59,3,0,Hilton,3337,h,Montpellier,Lille,Jérôme Roussillon,2017-11-25 19:00:00,8695,2017,"(0.8909999847412109, 0.46)"
165330,RightFoot,OpenPlay,Goal,0.5593920946121216,30,3,0,Casimir Ninga,3344,h,Montpellier,Lille,Giovanni Sio,2017-11-25 19:00:00,8695,2017,"(0.9169999694824219, 0.49599998474121093)"
165336,Head,FromCorner,MissedShots,0.02508050948381424,43,3,0,Hilton,3337,h,Montpellier,Lille,Stéphane Sessegnon,2017-11-25 19:00:00,8695,2017,"(0.94, 0.3729999923706055)"
165335,LeftFoot,OpenPlay,BlockedShot,0.02269938960671425,42,3,0,Stéphane Sessegnon,810,h,Montpellier,Lille,Jérôme Roussillon,2017-11-25 19:00:00,8695,2017,"(0.8030000305175782, 0.710999984741211)"
165348,LeftFoot,OpenPlay,MissedShots,0.031100839376449585,91,3,0,Hilton,3337,h,Montpellier,Lille,Nordi Mukiele,2017-11-25 19:00:00,8695,2017,"(0.7580000305175781, 0.5120000076293946)"
165323,RightFoot,OpenPlay,BlockedShot,0.02386065572500229,3,3,0,Ellyes Skhiri,3347,h,Montpellier,Lille,,2017-11-25 19:00:00,8695,2017,"(0.81, 0.3029999923706055)"
165340,RightFoot,FromCorner,BlockedShot,0.02353336475789547,59,3,0,Ellyes Skhiri,3347,h,Montpellier,Lille,Nordi Mukiele,2017-11-25 19:00:00,8695,2017,"(0.750999984741211, 0.47299999237060547)"
165346,LeftFoot,OpenPlay,MissedShots,0.022026335820555687,90,3,0,Ellyes Skhiri,3347,h,Montpellier,Lille,Ruben Aguilar,2017-11-25 19:00:00,8695,2017,"(0.725, 0.5179999923706055)"
165325,LeftFoot,OpenPlay,MissedShots,0.0676010325551033,11,3,0,Giovanni Sio,3228,h,Montpellier,Lille,Stéphane Sessegnon,2017-11-25 19:00:00,8695,2017,"(0.855, 0.34)"
165329,LeftFoot,OpenPlay,Goal,0.4858599007129669,25,3,0,Giovanni Sio,3228,h,Montpellier,Lille,Jérôme Roussillon,2017-11-25 19:00:00,8695,2017,"(0.935, 0.5259999847412109)"
165333,LeftFoot,OpenPlay,SavedShot,0.12305061519145966,39,3,0,Giovanni Sio,3228,h,Montpellier,Lille,Jérôme Roussillon,2017-11-25 19:00:00,8695,2017,"(0.904000015258789, 0.6)"
165338,Head,OpenPlay,ShotOnPost,0.31494978070259094,51,3,0,Giovanni Sio,3228,h,Montpellier,Lille,Ruben Aguilar,2017-11-25 19:00:00,8695,2017,"(0.91, 0.5590000152587891)"
165345,RightFoot,OpenPlay,BlockedShot,0.03735411539673805,86,3,0,Nicolas Cozza,6007,h,Montpellier,Lille,Giovanni Sio,2017-11-25 19:00:00,8695,2017,"(0.845, 0.710999984741211)"
165328,LeftFoot,OpenPlay,BlockedShot,0.054149795323610306,19,3,0,Paul Lasne,3741,h,Montpellier,Lille,Giovanni Sio,2017-11-25 19:00:00,8695,2017,"(0.9119999694824219, 0.7380000305175781)"
165321,LeftFoot,OpenPlay,MissedShots,0.009114167653024197,1,3,0,Paul Lasne,3741,h,Montpellier,Lille,,2017-11-25 19:00:00,8695,2017,"(0.710999984741211, 0.67)"
165337,RightFoot,OpenPlay,SavedShot,0.12915775179862976,49,3,0,Jérôme Roussillon,3339,h,Montpellier,Lille,Giovanni Sio,2017-11-25 19:00:00,8695,2017,"(0.8690000152587891, 0.6419999694824219)"
165324,LeftFoot,OpenPlay,Goal,0.09250200539827347,4,3,0,Jérôme Roussillon,3339,h,Montpellier,Lille,Paul Lasne,2017-11-25 19:00:00,8695,2017,"(0.9159999847412109, 0.6370000076293946)"
165506,RightFoot,OpenPlay,SavedShot,0.14049459993839264,43,0,0,Casimir Ninga,3344,a,Montpellier,Guingamp,Paul Lasne,2017-11-29 18:00:00,8708,2017,"(0.874000015258789, 0.27600000381469725)"
165505,RightFoot,OpenPlay,BlockedShot,0.041209086775779724,41,0,0,Casimir Ninga,3344,a,Montpellier,Guingamp,Paul Lasne,2017-11-29 18:00:00,8708,2017,"(0.8519999694824218, 0.3129999923706055)"
165502,RightFoot,OpenPlay,BlockedShot,0.04004569724202156,13,0,0,Paul Lasne,3741,a,Montpellier,Guingamp,,2017-11-29 18:00:00,8708,2017,"(0.794000015258789, 0.4640000152587891)"
165512,RightFoot,SetPiece,SavedShot,0.3518785536289215,78,0,0,Isaac Mbenza,5662,a,Montpellier,Guingamp,Souleymane Camara,2017-11-29 18:00:00,8708,2017,"(0.88, 0.45799999237060546)"
165500,RightFoot,OpenPlay,SavedShot,0.03449235111474991,7,0,0,Ellyes Skhiri,3347,a,Montpellier,Guingamp,Ruben Aguilar,2017-11-29 18:00:00,8708,2017,"(0.8340000152587891, 0.3160000038146973)"
165513,RightFoot,OpenPlay,SavedShot,0.017779821529984474,81,0,0,Junior Sambia,6239,a,Montpellier,Guingamp,Ruben Aguilar,2017-11-29 18:00:00,8708,2017,"(0.8040000152587891, 0.27600000381469725)"
165021,Head,FromCorner,MissedShots,0.0208253413438797,13,1,1,Hilton,3337,h,Montpellier,Marseille,Jérôme Roussillon,2017-12-03 20:00:00,8718,2017,"(0.905, 0.4520000076293945)"
165030,RightFoot,SetPiece,BlockedShot,0.09003709256649017,51,1,1,Nordi Mukiele,5659,h,Montpellier,Marseille,,2017-12-03 20:00:00,8718,2017,"(0.8719999694824219, 0.45599998474121095)"
165033,OtherBodyPart,SetPiece,MissedShots,0.02366941049695015,82,1,1,Paul Lasne,3741,h,Montpellier,Marseille,Isaac Mbenza,2017-12-03 20:00:00,8718,2017,"(0.850999984741211, 0.555)"
165034,RightFoot,OpenPlay,SavedShot,0.04050169885158539,85,1,1,Ruben Aguilar,6006,h,Montpellier,Marseille,Paul Lasne,2017-12-03 20:00:00,8718,2017,"(0.7290000152587891, 0.40900001525878904)"
165023,LeftFoot,OpenPlay,BlockedShot,0.0232263021171093,24,1,1,Ruben Aguilar,6006,h,Montpellier,Marseille,,2017-12-03 20:00:00,8718,2017,"(0.884000015258789, 0.33599998474121096)"
165022,LeftFoot,OpenPlay,SavedShot,0.10042762756347656,17,1,1,Isaac Mbenza,5662,h,Montpellier,Marseille,Stéphane Sessegnon,2017-12-03 20:00:00,8718,2017,"(0.8680000305175781, 0.3240000152587891)"
165036,LeftFoot,OpenPlay,BlockedShot,0.07143627852201462,90,1,1,Junior Sambia,6239,h,Montpellier,Marseille,Isaac Mbenza,2017-12-03 20:00:00,8718,2017,"(0.8080000305175781, 0.485)"
165029,Head,SetPiece,MissedShots,0.019825223833322525,51,1,1,Souleymane Camara,3590,h,Montpellier,Marseille,Jérôme Roussillon,2017-12-03 20:00:00,8718,2017,"(0.8690000152587891, 0.5970000076293945)"
165024,LeftFoot,OpenPlay,Goal,0.07381021231412888,28,1,1,Giovanni Sio,3228,h,Montpellier,Marseille,,2017-12-03 20:00:00,8718,2017,"(0.8769999694824219, 0.40900001525878904)"
165037,Head,SetPiece,MissedShots,0.43261903524398804,94,1,1,Nordi Mukiele,5659,h,Montpellier,Marseille,Junior Sambia,2017-12-03 20:00:00,8718,2017,"(0.9430000305175781, 0.5179999923706055)"
165032,LeftFoot,OpenPlay,MissedShots,0.020457563921809196,77,1,1,Nordi Mukiele,5659,h,Montpellier,Marseille,Hilton,2017-12-03 20:00:00,8718,2017,"(0.7440000152587891, 0.5879999923706055)"
165020,RightFoot,OpenPlay,SavedShot,0.019508153200149536,8,1,1,Stéphane Sessegnon,810,h,Montpellier,Marseille,Nordi Mukiele,2017-12-03 20:00:00,8718,2017,"(0.7430000305175781, 0.4779999923706055)"
165035,Head,SetPiece,MissedShots,0.014858033508062363,86,1,1,Souleymane Camara,3590,h,Montpellier,Marseille,Junior Sambia,2017-12-03 20:00:00,8718,2017,"(0.855999984741211, 0.63)"
179459,RightFoot,OpenPlay,SavedShot,0.018466105684638023,64,1,1,Jérôme Roussillon,3339,a,Montpellier,Angers,Benjamin Lecomte,2017-12-09 19:00:00,8726,2017,"(0.759000015258789, 0.73)"
179455,RightFoot,OpenPlay,Goal,0.9107635617256165,50,1,1,Isaac Mbenza,5662,a,Montpellier,Angers,,2017-12-09 19:00:00,8726,2017,"(0.98, 0.4809999847412109)"
179464,RightFoot,OpenPlay,MissedShots,0.025486702099442482,92,1,1,Stéphane Sessegnon,810,a,Montpellier,Angers,Jérôme Roussillon,2017-12-09 19:00:00,8726,2017,"(0.7580000305175781, 0.47299999237060547)"
179462,RightFoot,SetPiece,MissedShots,0.010916391387581825,87,1,1,Stéphane Sessegnon,810,a,Montpellier,Angers,,2017-12-09 19:00:00,8726,2017,"(0.7980000305175782, 0.295)"
179454,LeftFoot,OpenPlay,SavedShot,0.3046736717224121,50,1,1,Jérôme Roussillon,3339,a,Montpellier,Angers,Junior Sambia,2017-12-09 19:00:00,8726,2017,"(0.8540000152587891, 0.6569999694824219)"
179453,LeftFoot,OpenPlay,SavedShot,0.06390684843063354,48,1,1,Jérôme Roussillon,3339,a,Montpellier,Angers,Benjamin Lecomte,2017-12-09 19:00:00,8726,2017,"(0.8440000152587891, 0.6609999847412109)"
179450,RightFoot,OpenPlay,MissedShots,0.022179653868079185,43,1,1,Ruben Aguilar,6006,a,Montpellier,Angers,Junior Sambia,2017-12-09 19:00:00,8726,2017,"(0.7780000305175782, 0.28200000762939453)"
179449,RightFoot,FromCorner,SavedShot,0.01835288666188717,34,1,1,Pedro Mendes,3221,a,Montpellier,Angers,Casimir Ninga,2017-12-09 19:00:00,8726,2017,"(0.765, 0.6669999694824219)"
179463,LeftFoot,OpenPlay,MissedShots,0.04367093741893768,89,1,1,Paul Lasne,3741,a,Montpellier,Angers,,2017-12-09 19:00:00,8726,2017,"(0.860999984741211, 0.6869999694824219)"
179442,LeftFoot,OpenPlay,SavedShot,0.024280168116092682,19,1,1,Junior Sambia,6239,a,Montpellier,Angers,Paul Lasne,2017-12-09 19:00:00,8726,2017,"(0.7680000305175781, 0.3579999923706055)"
183358,RightFoot,DirectFreekick,SavedShot,0.03528299182653427,81,1,3,Junior Sambia,6239,h,Montpellier,Metz,,2017-12-16 19:00:00,8738,2017,"(0.7190000152587891, 0.6990000152587891)"
183350,LeftFoot,OpenPlay,Goal,0.042228128761053085,19,1,3,Jérôme Roussillon,3339,h,Montpellier,Metz,Stéphane Sessegnon,2017-12-16 19:00:00,8738,2017,"(0.9030000305175782, 0.6969999694824218)"
183353,Head,OpenPlay,MissedShots,0.04739842191338539,68,1,3,Ruben Aguilar,6006,h,Montpellier,Metz,Jérôme Roussillon,2017-12-16 19:00:00,8738,2017,"(0.93, 0.4229999923706055)"
183348,RightFoot,OpenPlay,MissedShots,0.05874406173825264,6,1,3,Stéphane Sessegnon,810,h,Montpellier,Metz,Nordi Mukiele,2017-12-16 19:00:00,8738,2017,"(0.8119999694824219, 0.46)"
183355,RightFoot,OpenPlay,SavedShot,0.019865848124027252,76,1,3,Ellyes Skhiri,3347,h,Montpellier,Metz,Junior Sambia,2017-12-16 19:00:00,8738,2017,"(0.735999984741211, 0.4470000076293945)"
183347,RightFoot,FromCorner,MissedShots,0.03437928482890129,4,1,3,Paul Lasne,3741,h,Montpellier,Metz,,2017-12-16 19:00:00,8738,2017,"(0.8059999847412109, 0.47)"
183349,RightFoot,OpenPlay,MissedShots,0.015616492368280888,8,1,3,Ellyes Skhiri,3347,h,Montpellier,Metz,Paul Lasne,2017-12-16 19:00:00,8738,2017,"(0.7219999694824218, 0.5829999923706055)"
183352,Head,FromCorner,MissedShots,0.013259937055408955,30,1,3,Souleymane Camara,3590,h,Montpellier,Metz,Isaac Mbenza,2017-12-16 19:00:00,8738,2017,"(0.9530000305175781, 0.34200000762939453)"
183354,RightFoot,OpenPlay,MissedShots,0.01077818963676691,71,1,3,Nordi Mukiele,5659,h,Montpellier,Metz,Ellyes Skhiri,2017-12-16 19:00:00,8738,2017,"(0.6769999694824219, 0.33599998474121096)"
183600,RightFoot,OpenPlay,Goal,0.08833947032690048,91,2,0,Isaac Mbenza,5662,a,Montpellier,Bordeaux,Jérôme Roussillon,2017-12-20 19:50:00,8749,2017,"(0.8019999694824219, 0.705)"
183599,LeftFoot,OpenPlay,MissedShots,0.33112388849258423,89,2,0,Junior Sambia,6239,a,Montpellier,Bordeaux,Giovanni Sio,2017-12-20 19:50:00,8749,2017,"(0.855999984741211, 0.6229999923706054)"
183592,RightFoot,DirectFreekick,SavedShot,0.06168636679649353,58,2,0,Junior Sambia,6239,a,Montpellier,Bordeaux,,2017-12-20 19:50:00,8749,2017,"(0.7419999694824219, 0.48)"
183593,LeftFoot,OpenPlay,BlockedShot,0.029211364686489105,59,2,0,Jonathan Ikone,5661,a,Montpellier,Bordeaux,,2017-12-20 19:50:00,8749,2017,"(0.7680000305175781, 0.54)"
183581,RightFoot,DirectFreekick,SavedShot,0.04956706613302231,5,2,0,Junior Sambia,6239,a,Montpellier,Bordeaux,,2017-12-20 19:50:00,8749,2017,"(0.754000015258789, 0.6840000152587891)"
183586,RightFoot,SetPiece,MissedShots,0.06206792593002319,28,2,0,Facundo Píriz,2855,a,Montpellier,Bordeaux,,2017-12-20 19:50:00,8749,2017,"(0.865, 0.6)"
183596,LeftFoot,OpenPlay,ShotOnPost,0.009486210532486439,66,2,0,Giovanni Sio,3228,a,Montpellier,Bordeaux,Ruben Aguilar,2017-12-20 19:50:00,8749,2017,"(0.654000015258789, 0.35200000762939454)"
183590,RightFoot,OpenPlay,BlockedShot,0.02290555089712143,41,2,0,Giovanni Sio,3228,a,Montpellier,Bordeaux,Nordi Mukiele,2017-12-20 19:50:00,8749,2017,"(0.805, 0.43099998474121093)"
183591,LeftFoot,DirectFreekick,MissedShots,0.03929783031344414,53,2,0,Jonathan Ikone,5661,a,Montpellier,Bordeaux,,2017-12-20 19:50:00,8749,2017,"(0.7219999694824218, 0.3340000152587891)"
183594,LeftFoot,OpenPlay,SavedShot,0.01344186533242464,59,2,0,Jonathan Ikone,5661,a,Montpellier,Bordeaux,Nordi Mukiele,2017-12-20 19:50:00,8749,2017,"(0.715999984741211, 0.36400001525878906)"
183597,LeftFoot,OpenPlay,Goal,0.03566568344831467,70,2,0,Jonathan Ikone,5661,a,Montpellier,Bordeaux,Junior Sambia,2017-12-20 19:50:00,8749,2017,"(0.865999984741211, 0.710999984741211)"
183585,RightFoot,DirectFreekick,BlockedShot,0.04099193215370178,28,2,0,Junior Sambia,6239,a,Montpellier,Bordeaux,,2017-12-20 19:50:00,8749,2017,"(0.7069999694824218, 0.43400001525878906)"
183587,RightFoot,OpenPlay,SavedShot,0.1147017851471901,29,2,0,Ruben Aguilar,6006,a,Montpellier,Bordeaux,Jonathan Ikone,2017-12-20 19:50:00,8749,2017,"(0.94, 0.3320000076293945)"
183584,LeftFoot,OpenPlay,MissedShots,0.04472404718399048,24,2,0,Giovanni Sio,3228,a,Montpellier,Bordeaux,Jonathan Ikone,2017-12-20 19:50:00,8749,2017,"(0.8380000305175781, 0.6469999694824219)"
187698,RightFoot,FromCorner,MissedShots,0.06206008046865463,43,0,0,Pedro Mendes,3221,h,Montpellier,Monaco,Junior Sambia,2018-01-13 19:00:00,8758,2017,"(0.9340000152587891, 0.5970000076293945)"
187683,RightFoot,OpenPlay,MissedShots,0.00920579582452774,2,0,0,Ruben Aguilar,6006,h,Montpellier,Monaco,Ellyes Skhiri,2018-01-13 19:00:00,8758,2017,"(0.7569999694824219, 0.14899999618530274)"
187706,RightFoot,OpenPlay,SavedShot,0.025481516495347023,62,0,0,Facundo Píriz,2855,h,Montpellier,Monaco,Junior Sambia,2018-01-13 19:00:00,8758,2017,"(0.7809999847412109, 0.645)"
187699,Head,FromCorner,MissedShots,0.08134350180625916,47,0,0,Facundo Píriz,2855,h,Montpellier,Monaco,Hilton,2018-01-13 19:00:00,8758,2017,"(0.9480000305175781, 0.5459999847412109)"
187694,RightFoot,OpenPlay,MissedShots,0.023000063374638557,35,0,0,Facundo Píriz,2855,h,Montpellier,Monaco,Ellyes Skhiri,2018-01-13 19:00:00,8758,2017,"(0.7559999847412109, 0.445)"
187705,Head,SetPiece,BlockedShot,0.06269726157188416,61,0,0,Pedro Mendes,3221,h,Montpellier,Monaco,Junior Sambia,2018-01-13 19:00:00,8758,2017,"(0.8930000305175781, 0.44)"
187697,RightFoot,OpenPlay,BlockedShot,0.05059663951396942,42,0,0,Ellyes Skhiri,3347,h,Montpellier,Monaco,Ruben Aguilar,2018-01-13 19:00:00,8758,2017,"(0.855, 0.33)"
187696,RightFoot,OpenPlay,SavedShot,0.008663073182106018,42,0,0,Junior Sambia,6239,h,Montpellier,Monaco,Jérôme Roussillon,2018-01-13 19:00:00,8758,2017,"(0.6940000152587891, 0.8290000152587891)"
187703,LeftFoot,OpenPlay,MissedShots,0.0728100836277008,55,0,0,Jonathan Ikone,5661,h,Montpellier,Monaco,Ruben Aguilar,2018-01-13 19:00:00,8758,2017,"(0.95, 0.3370000076293945)"
187689,LeftFoot,OpenPlay,SavedShot,0.04241691529750824,22,0,0,Jonathan Ikone,5661,h,Montpellier,Monaco,Ruben Aguilar,2018-01-13 19:00:00,8758,2017,"(0.82, 0.3579999923706055)"
187685,RightFoot,OpenPlay,MissedShots,0.012421946041285992,5,0,0,Ellyes Skhiri,3347,h,Montpellier,Monaco,Hilton,2018-01-13 19:00:00,8758,2017,"(0.69, 0.46700000762939453)"
187693,LeftFoot,OpenPlay,BlockedShot,0.035681743174791336,35,0,0,Jonathan Ikone,5661,h,Montpellier,Monaco,Giovanni Sio,2018-01-13 19:00:00,8758,2017,"(0.8630000305175781, 0.27399999618530274)"
187684,Head,FromCorner,BlockedShot,0.013800854794681072,4,0,0,Hilton,3337,h,Montpellier,Monaco,Junior Sambia,2018-01-13 19:00:00,8758,2017,"(0.8969999694824219, 0.639000015258789)"
187709,RightFoot,OpenPlay,BlockedShot,0.07024989277124405,74,0,0,Isaac Mbenza,5662,h,Montpellier,Monaco,Ruben Aguilar,2018-01-13 19:00:00,8758,2017,"(0.8909999847412109, 0.4159999847412109)"
187707,RightFoot,OpenPlay,MissedShots,0.011718670837581158,66,0,0,Isaac Mbenza,5662,h,Montpellier,Monaco,,2018-01-13 19:00:00,8758,2017,"(0.6840000152587891, 0.515)"
187687,LeftFoot,OpenPlay,SavedShot,0.03863028436899185,12,0,0,Junior Sambia,6239,h,Montpellier,Monaco,,2018-01-13 19:00:00,8758,2017,"(0.93, 0.7319999694824219)"
188226,LeftFoot,OpenPlay,SavedShot,0.31130450963974,69,1,1,Isaac Mbenza,5662,a,Montpellier,Amiens,Souleymane Camara,2018-01-17 18:00:00,8765,2017,"(0.8859999847412109, 0.47200000762939454)"
188223,RightFoot,OpenPlay,MissedShots,0.020515426993370056,59,1,1,Isaac Mbenza,5662,a,Montpellier,Amiens,Daniel Congré,2018-01-17 18:00:00,8765,2017,"(0.69, 0.6179999923706054)"
188222,LeftFoot,OpenPlay,BlockedShot,0.08883422613143921,57,1,1,Jérôme Roussillon,3339,a,Montpellier,Amiens,,2018-01-17 18:00:00,8765,2017,"(0.9359999847412109, 0.705)"
188235,Head,OpenPlay,BlockedShot,0.010946929454803467,91,1,1,Ruben Aguilar,6006,a,Montpellier,Amiens,Paul Lasne,2018-01-17 18:00:00,8765,2017,"(0.9080000305175782, 0.34299999237060547)"
188219,RightFoot,OpenPlay,MissedShots,0.4114721119403839,47,1,1,Isaac Mbenza,5662,a,Montpellier,Amiens,Jérôme Roussillon,2018-01-17 18:00:00,8765,2017,"(0.8809999847412109, 0.47299999237060547)"
188208,RightFoot,OpenPlay,MissedShots,0.014273395761847496,7,1,1,Isaac Mbenza,5662,a,Montpellier,Amiens,,2018-01-17 18:00:00,8765,2017,"(0.7440000152587891, 0.6229999923706054)"
188231,LeftFoot,OpenPlay,MissedShots,0.06570538878440857,83,1,1,Jonathan Ikone,5661,a,Montpellier,Amiens,Nordi Mukiele,2018-01-17 18:00:00,8765,2017,"(0.8830000305175781, 0.415)"
188233,LeftFoot,OpenPlay,SavedShot,0.054304834455251694,85,1,1,Giovanni Sio,3228,a,Montpellier,Amiens,,2018-01-17 18:00:00,8765,2017,"(0.86, 0.35200000762939454)"
188209,RightFoot,OpenPlay,MissedShots,0.01677541434764862,13,1,1,Ellyes Skhiri,3347,a,Montpellier,Amiens,Ruben Aguilar,2018-01-17 18:00:00,8765,2017,"(0.7290000152587891, 0.41900001525878905)"
188215,LeftFoot,OpenPlay,SavedShot,0.015851758420467377,35,1,1,Paul Lasne,3741,a,Montpellier,Amiens,Daniel Congré,2018-01-17 18:00:00,8765,2017,"(0.785, 0.82)"
188214,RightFoot,OpenPlay,Goal,0.0598054900765419,32,1,1,Ellyes Skhiri,3347,a,Montpellier,Amiens,Keagan Dolly,2018-01-17 18:00:00,8765,2017,"(0.8580000305175781, 0.34900001525878904)"
188225,RightFoot,OpenPlay,SavedShot,0.04125148802995682,64,1,1,Ellyes Skhiri,3347,a,Montpellier,Amiens,Isaac Mbenza,2018-01-17 18:00:00,8765,2017,"(0.78, 0.4490000152587891)"
