,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64633,LeftFoot,OpenPlay,BlockedShot,0.03069368749856949,16,1,2,Nicolas de Preville,3244,h,Reims,GFC Ajaccio,Jaba Kankava,2015-11-07 23:00:00,1995,2015,"(0.789000015258789, 0.40599998474121096)"
64657,RightFoot,OpenPlay,SavedShot,0.22990742325782776,39,1,2,Nicolas de Preville,3244,h,Reims,GFC Ajaccio,Gaëtan Charbonnier,2015-11-07 23:00:00,1995,2015,"(0.8780000305175781, 0.6480000305175782)"
64650,Head,SetPiece,MissedShots,0.04486822709441185,31,1,2,Jaba Kankava,3241,h,Reims,GFC Ajaccio,Diego,2015-11-07 23:00:00,1995,2015,"(0.875, 0.43599998474121093)"
64658,RightFoot,OpenPlay,BlockedShot,0.06865869462490082,48,1,2,Nicolas de Preville,3244,h,Reims,GFC Ajaccio,Hamari Traore,2015-11-07 23:00:00,1995,2015,"(0.9130000305175782, 0.38)"
64671,RightFoot,OpenPlay,BlockedShot,0.010847543366253376,91,1,2,Hamari Traore,3239,h,Reims,GFC Ajaccio,,2015-11-07 23:00:00,1995,2015,"(0.6959999847412109, 0.4129999923706055)"
64656,RightFoot,OpenPlay,SavedShot,0.03510954976081848,37,1,2,Hamari Traore,3239,h,Reims,GFC Ajaccio,Frédéric Bulot,2015-11-07 23:00:00,1995,2015,"(0.905, 0.26)"
64665,LeftFoot,OpenPlay,MissedShots,0.010791509412229061,75,1,2,David Ngog,3245,h,Reims,GFC Ajaccio,,2015-11-07 23:00:00,1995,2015,"(0.769000015258789, 0.34799999237060547)"
63786,LeftFoot,OpenPlay,MissedShots,0.3119344711303711,35,1,3,Jordan Siebatcheu,3682,a,Reims,Montpellier,,2015-11-21 23:00:00,2002,2015,"(0.845999984741211, 0.485)"
63784,RightFoot,OpenPlay,MissedShots,0.013887611217796803,34,1,3,Jordan Siebatcheu,3682,a,Reims,Montpellier,Diego,2015-11-21 23:00:00,2002,2015,"(0.6930000305175781, 0.3659999847412109)"
63779,Head,SetPiece,Goal,0.04078630357980728,11,1,3,Anthony Weber,3666,a,Reims,Montpellier,Diego,2015-11-21 23:00:00,2002,2015,"(0.86, 0.45799999237060546)"
63799,LeftFoot,DirectFreekick,ShotOnPost,0.0392288863658905,77,1,3,Diego,3242,a,Reims,Montpellier,,2015-11-21 23:00:00,2002,2015,"(0.8069999694824219, 0.17)"
63794,Head,OpenPlay,SavedShot,0.008124558255076408,70,1,3,Diego,3242,a,Reims,Montpellier,Franck Signorino,2015-11-21 23:00:00,2002,2015,"(0.8490000152587891, 0.415)"
63785,RightFoot,OpenPlay,SavedShot,0.018417347222566605,35,1,3,David Ngog,3245,a,Reims,Montpellier,Jaba Kankava,2015-11-21 23:00:00,2002,2015,"(0.8030000305175782, 0.7419999694824219)"
63783,RightFoot,OpenPlay,SavedShot,0.03601294010877609,32,1,3,Diego,3242,a,Reims,Montpellier,Antoine Devaux,2015-11-21 23:00:00,2002,2015,"(0.860999984741211, 0.6220000076293946)"
63788,LeftFoot,FromCorner,MissedShots,0.019056130200624466,46,1,3,Diego,3242,a,Reims,Montpellier,Omenuke Mfulu,2015-11-21 23:00:00,2002,2015,"(0.7709999847412109, 0.145)"
63790,LeftFoot,OpenPlay,MissedShots,0.012142280116677284,56,1,3,Diego,3242,a,Reims,Montpellier,Omenuke Mfulu,2015-11-21 23:00:00,2002,2015,"(0.6819999694824219, 0.34)"
63800,LeftFoot,OpenPlay,MissedShots,0.018851179629564285,80,1,3,Diego,3242,a,Reims,Montpellier,Hugo Rodriguez,2015-11-21 23:00:00,2002,2015,"(0.7280000305175781, 0.5109999847412109)"
63782,RightFoot,SetPiece,MissedShots,0.06619954854249954,31,1,3,David Ngog,3245,a,Reims,Montpellier,,2015-11-21 23:00:00,2002,2015,"(0.8519999694824218, 0.485)"
64137,RightFoot,SetPiece,MissedShots,0.03595798462629318,62,2,2,Odaïr Fortes,3247,h,Reims,Rennes,Prince Oniangué,2015-11-28 23:00:00,2014,2015,"(0.8680000305175781, 0.3139999961853027)"
64122,RightFoot,FromCorner,BlockedShot,0.09137909859418869,40,2,2,David Ngog,3245,h,Reims,Rennes,,2015-11-28 23:00:00,2014,2015,"(0.8959999847412109, 0.5479999923706055)"
64148,RightFoot,OpenPlay,ShotOnPost,0.11149681359529495,76,2,2,Nicolas de Preville,3244,h,Reims,Rennes,David Ngog,2015-11-28 23:00:00,2014,2015,"(0.865999984741211, 0.45599998474121095)"
64136,RightFoot,SetPiece,Goal,0.3084781765937805,57,2,2,Aissa Mandi,3237,h,Reims,Rennes,Diego,2015-11-28 23:00:00,2014,2015,"(0.8859999847412109, 0.46599998474121096)"
64156,Head,OpenPlay,MissedShots,0.29487356543540955,92,2,2,Alexis Peuget,3642,h,Reims,Rennes,Jordan Siebatcheu,2015-11-28 23:00:00,2014,2015,"(0.9690000152587891, 0.415)"
64140,RightFoot,OpenPlay,Goal,0.02810545079410076,66,2,2,Nicolas de Preville,3244,h,Reims,Rennes,Prince Oniangué,2015-11-28 23:00:00,2014,2015,"(0.875999984741211, 0.775)"
64118,LeftFoot,OpenPlay,MissedShots,0.06923651695251465,36,2,2,Nicolas de Preville,3244,h,Reims,Rennes,Diego,2015-11-28 23:00:00,2014,2015,"(0.8580000305175781, 0.5109999847412109)"
64109,LeftFoot,OpenPlay,SavedShot,0.02002919651567936,4,2,2,Diego,3242,h,Reims,Rennes,Nicolas de Preville,2015-11-28 23:00:00,2014,2015,"(0.735999984741211, 0.5220000076293946)"
64111,LeftFoot,DirectFreekick,MissedShots,0.029765015468001366,5,2,2,Diego,3242,h,Reims,Rennes,,2015-11-28 23:00:00,2014,2015,"(0.6680000305175782, 0.4370000076293945)"
64112,LeftFoot,DirectFreekick,SavedShot,0.05323955416679382,8,2,2,Diego,3242,h,Reims,Rennes,,2015-11-28 23:00:00,2014,2015,"(0.8680000305175781, 0.17200000762939452)"
64153,RightFoot,OpenPlay,MissedShots,0.10556843131780624,84,2,2,Prince Oniangué,3556,h,Reims,Rennes,,2015-11-28 23:00:00,2014,2015,"(0.9030000305175782, 0.3609999847412109)"
64128,Head,OpenPlay,MissedShots,0.007684045471251011,46,2,2,Diego,3242,h,Reims,Rennes,David Ngog,2015-11-28 23:00:00,2014,2015,"(0.8119999694824219, 0.61)"
64610,RightFoot,SetPiece,MissedShots,0.04077904671430588,46,2,1,Nicolas de Preville,3244,a,Reims,Guingamp,Alexis Peuget,2015-12-02 22:00:00,2026,2015,"(0.8569999694824219, 0.4420000076293945)"
64619,RightFoot,OpenPlay,SavedShot,0.020307203754782677,75,2,1,Prince Oniangué,3556,a,Reims,Guingamp,Alexis Peuget,2015-12-02 22:00:00,2026,2015,"(0.7319999694824219, 0.4909999847412109)"
64604,RightFoot,OpenPlay,SavedShot,0.3227698802947998,13,2,1,Antoine Devaux,3240,a,Reims,Guingamp,Odaïr Fortes,2015-12-02 22:00:00,2026,2015,"(0.865, 0.47400001525878904)"
64618,RightFoot,OpenPlay,MissedShots,0.14844216406345367,64,2,1,Antoine Devaux,3240,a,Reims,Guingamp,David Ngog,2015-12-02 22:00:00,2026,2015,"(0.945, 0.3890000152587891)"
64606,RightFoot,OpenPlay,Goal,0.3264833390712738,13,2,1,David Ngog,3245,a,Reims,Guingamp,,2015-12-02 22:00:00,2026,2015,"(0.905, 0.39)"
64616,LeftFoot,OpenPlay,Goal,0.1194455698132515,53,2,1,David Ngog,3245,a,Reims,Guingamp,Nicolas de Preville,2015-12-02 22:00:00,2026,2015,"(0.8919999694824219, 0.43900001525878907)"
65631,RightFoot,DirectFreekick,BlockedShot,0.043480049818754196,17,1,1,Nicolas de Preville,3244,h,Reims,Troyes,,2015-12-05 23:00:00,2031,2015,"(0.7480000305175781, 0.2929999923706055)"
65630,LeftFoot,OpenPlay,SavedShot,0.09649242460727692,14,1,1,Nicolas de Preville,3244,h,Reims,Troyes,Jaba Kankava,2015-12-05 23:00:00,2031,2015,"(0.8830000305175781, 0.605999984741211)"
65647,RightFoot,OpenPlay,BlockedShot,0.01948215253651142,74,1,1,Antoine Devaux,3240,h,Reims,Troyes,Jaba Kankava,2015-12-05 23:00:00,2031,2015,"(0.740999984741211, 0.4370000076293945)"
65637,RightFoot,OpenPlay,BlockedShot,0.07323671877384186,46,1,1,Antoine Devaux,3240,h,Reims,Troyes,Franck Signorino,2015-12-05 23:00:00,2031,2015,"(0.8090000152587891, 0.6140000152587891)"
65636,LeftFoot,OpenPlay,MissedShots,0.04755226895213127,40,1,1,Antoine Devaux,3240,h,Reims,Troyes,Odaïr Fortes,2015-12-05 23:00:00,2031,2015,"(0.95, 0.6619999694824219)"
65628,RightFoot,OpenPlay,SavedShot,0.08964494615793228,3,1,1,David Ngog,3245,h,Reims,Troyes,Antoine Devaux,2015-12-05 23:00:00,2031,2015,"(0.889000015258789, 0.47)"
65648,LeftFoot,OpenPlay,MissedShots,0.05428580194711685,75,1,1,David Ngog,3245,h,Reims,Troyes,Alexis Peuget,2015-12-05 23:00:00,2031,2015,"(0.9009999847412109, 0.6669999694824219)"
65632,RightFoot,SetPiece,MissedShots,0.6973292231559753,17,1,1,Aissa Mandi,3237,h,Reims,Troyes,,2015-12-05 23:00:00,2031,2015,"(0.9669999694824218, 0.5379999923706055)"
65640,LeftFoot,DirectFreekick,MissedShots,0.09366127103567123,51,1,1,Frédéric Bulot,3664,h,Reims,Troyes,,2015-12-05 23:00:00,2031,2015,"(0.7769999694824219, 0.5359999847412109)"
65643,RightFoot,OpenPlay,MissedShots,0.05595029890537262,59,1,1,Frédéric Bulot,3664,h,Reims,Troyes,David Ngog,2015-12-05 23:00:00,2031,2015,"(0.8680000305175781, 0.32599998474121095)"
65652,RightFoot,OpenPlay,MissedShots,0.12036378681659698,93,1,1,Nicolas de Preville,3244,h,Reims,Troyes,David Ngog,2015-12-05 23:00:00,2031,2015,"(0.860999984741211, 0.37599998474121094)"
65634,RightFoot,OpenPlay,Goal,0.03979610651731491,35,1,1,Nicolas de Preville,3244,h,Reims,Troyes,,2015-12-05 23:00:00,2031,2015,"(0.7909999847412109, 0.48700000762939455)"
65140,Head,OpenPlay,BlockedShot,0.010980133898556232,81,1,1,Jordan Siebatcheu,3682,h,Reims,Nice,,2015-12-12 19:00:00,2040,2015,"(0.9519999694824218, 0.67)"
65139,RightFoot,OpenPlay,BlockedShot,0.024516206234693527,81,1,1,Jordan Siebatcheu,3682,h,Reims,Nice,,2015-12-12 19:00:00,2040,2015,"(0.7959999847412109, 0.69)"
65141,Head,SetPiece,MissedShots,0.01555752381682396,87,1,1,Jordan Siebatcheu,3682,h,Reims,Nice,Diego,2015-12-12 19:00:00,2040,2015,"(0.885, 0.4540000152587891)"
65132,Head,OpenPlay,MissedShots,0.010349898599088192,62,1,1,Diego,3242,h,Reims,Nice,Hamari Traore,2015-12-12 19:00:00,2040,2015,"(0.8640000152587891, 0.6129999923706054)"
65135,LeftFoot,OpenPlay,MissedShots,0.0332450307905674,65,1,1,Frédéric Bulot,3664,h,Reims,Nice,,2015-12-12 19:00:00,2040,2015,"(0.82, 0.6619999694824219)"
65134,LeftFoot,OpenPlay,MissedShots,0.05450098216533661,64,1,1,Frédéric Bulot,3664,h,Reims,Nice,Hamari Traore,2015-12-12 19:00:00,2040,2015,"(0.8640000152587891, 0.36)"
65121,LeftFoot,OpenPlay,MissedShots,0.01404669787734747,9,1,1,Atila Turan,3596,h,Reims,Nice,Frédéric Bulot,2015-12-12 19:00:00,2040,2015,"(0.749000015258789, 0.7769999694824219)"
65138,LeftFoot,Penalty,Goal,0.7600951194763184,77,1,1,Diego,3242,h,Reims,Nice,,2015-12-12 19:00:00,2040,2015,"(0.885, 0.5)"
65136,Head,SetPiece,MissedShots,0.020404960960149765,68,1,1,Mohamed Fofana,3249,h,Reims,Nice,Diego,2015-12-12 19:00:00,2040,2015,"(0.8930000305175781, 0.44)"
65124,Head,OpenPlay,MissedShots,0.05306543409824371,28,1,1,David Ngog,3245,h,Reims,Nice,Hamari Traore,2015-12-12 19:00:00,2040,2015,"(0.924000015258789, 0.395)"
65127,RightFoot,OpenPlay,SavedShot,0.0787779837846756,44,1,1,David Ngog,3245,h,Reims,Nice,,2015-12-12 19:00:00,2040,2015,"(0.9390000152587891, 0.3990000152587891)"
65128,Head,OpenPlay,MissedShots,0.049495309591293335,52,1,1,David Ngog,3245,h,Reims,Nice,Diego,2015-12-12 19:00:00,2040,2015,"(0.889000015258789, 0.5659999847412109)"
65129,RightFoot,FromCorner,SavedShot,0.05128073692321777,54,1,1,David Ngog,3245,h,Reims,Nice,,2015-12-12 19:00:00,2040,2015,"(0.870999984741211, 0.6320000076293946)"
65131,LeftFoot,OpenPlay,MissedShots,0.06596904993057251,60,1,1,David Ngog,3245,h,Reims,Nice,Jordan Siebatcheu,2015-12-12 19:00:00,2040,2015,"(0.8859999847412109, 0.57)"
65118,Head,OpenPlay,MissedShots,0.016377070918679237,3,1,1,Frédéric Bulot,3664,h,Reims,Nice,,2015-12-12 19:00:00,2040,2015,"(0.9009999847412109, 0.3290000152587891)"
65126,RightFoot,OpenPlay,MissedShots,0.043877799063920975,41,1,1,Alexis Peuget,3642,h,Reims,Nice,,2015-12-12 19:00:00,2040,2015,"(0.8569999694824219, 0.33299999237060546)"
65123,LeftFoot,OpenPlay,SavedShot,0.016808614134788513,18,1,1,Frédéric Bulot,3664,h,Reims,Nice,David Ngog,2015-12-12 19:00:00,2040,2015,"(0.77, 0.28600000381469726)"
65302,LeftFoot,OpenPlay,MissedShots,0.007711758371442556,85,0,2,Hassane Kamara,3729,a,Reims,SC Bastia,Nicolas de Preville,2015-12-19 23:00:00,2051,2015,"(0.6609999847412109, 0.33599998474121096)"
65299,RightFoot,OpenPlay,MissedShots,0.3515939712524414,66,0,2,Odaïr Fortes,3247,a,Reims,SC Bastia,Nicolas de Preville,2015-12-19 23:00:00,2051,2015,"(0.870999984741211, 0.4229999923706055)"
65305,LeftFoot,SetPiece,SavedShot,0.05914416164159775,89,0,2,Mohamed Fofana,3249,a,Reims,SC Bastia,,2015-12-19 23:00:00,2051,2015,"(0.9369999694824219, 0.6790000152587891)"
65295,LeftFoot,DirectFreekick,MissedShots,0.04067135602235794,36,0,2,Diego,3242,a,Reims,SC Bastia,,2015-12-19 23:00:00,2051,2015,"(0.720999984741211, 0.35200000762939454)"
65294,LeftFoot,DirectFreekick,MissedShots,0.02883843705058098,34,0,2,Diego,3242,a,Reims,SC Bastia,,2015-12-19 23:00:00,2051,2015,"(0.6609999847412109, 0.47200000762939454)"
65293,Head,FromCorner,MissedShots,0.09085551649332047,28,0,2,Jordan Siebatcheu,3682,a,Reims,SC Bastia,Diego,2015-12-19 23:00:00,2051,2015,"(0.9159999847412109, 0.46799999237060547)"
65306,RightFoot,OpenPlay,MissedShots,0.012207303196191788,92,0,2,Jaba Kankava,3241,a,Reims,SC Bastia,,2015-12-19 23:00:00,2051,2015,"(0.7559999847412109, 0.36200000762939455)"
65298,RightFoot,FromCorner,MissedShots,0.017906101420521736,63,0,2,Jaba Kankava,3241,a,Reims,SC Bastia,,2015-12-19 23:00:00,2051,2015,"(0.7519999694824219, 0.49900001525878906)"
65304,LeftFoot,DirectFreekick,BlockedShot,0.033598847687244415,89,0,2,Atila Turan,3596,a,Reims,SC Bastia,,2015-12-19 23:00:00,2051,2015,"(0.7190000152587891, 0.28200000762939453)"
65296,RightFoot,OpenPlay,MissedShots,0.03357728198170662,51,0,2,Antoine Devaux,3240,a,Reims,SC Bastia,David Ngog,2015-12-19 23:00:00,2051,2015,"(0.8419999694824218, 0.6179999923706054)"
65301,RightFoot,OpenPlay,SavedShot,0.048659201711416245,83,0,2,David Ngog,3245,a,Reims,SC Bastia,Nicolas de Preville,2015-12-19 23:00:00,2051,2015,"(0.855, 0.6809999847412109)"
65968,RightFoot,OpenPlay,MissedShots,0.06717810034751892,93,1,3,David Ngog,3245,h,Reims,Toulouse,Jordan Siebatcheu,2016-01-09 23:00:00,2062,2015,"(0.8969999694824219, 0.5620000076293945)"
65963,Head,OpenPlay,MissedShots,0.012352703139185905,66,1,3,Jordan Siebatcheu,3682,h,Reims,Toulouse,Nicolas de Preville,2016-01-09 23:00:00,2062,2015,"(0.9519999694824218, 0.33099998474121095)"
65959,Head,FromCorner,SavedShot,0.08805762976408005,59,1,3,Aissa Mandi,3237,h,Reims,Toulouse,Atila Turan,2016-01-09 23:00:00,2062,2015,"(0.9309999847412109, 0.43400001525878906)"
65960,LeftFoot,OpenPlay,BlockedShot,0.02688378468155861,61,1,3,Nicolas de Preville,3244,h,Reims,Toulouse,Antoine Devaux,2016-01-09 23:00:00,2062,2015,"(0.745999984741211, 0.4620000076293945)"
65964,RightFoot,OpenPlay,MissedShots,0.01711788773536682,76,1,3,Hamari Traore,3239,h,Reims,Toulouse,,2016-01-09 23:00:00,2062,2015,"(0.805, 0.24600000381469728)"
65954,Head,OpenPlay,Goal,0.4128936231136322,11,1,3,Antoine Devaux,3240,h,Reims,Toulouse,Hamari Traore,2016-01-09 23:00:00,2062,2015,"(0.9469999694824218, 0.44099998474121094)"
65956,RightFoot,OpenPlay,BlockedShot,0.021637674421072006,44,1,3,Prince Oniangué,3556,h,Reims,Toulouse,Diego,2016-01-09 23:00:00,2062,2015,"(0.7280000305175781, 0.34900001525878904)"
65958,Head,SetPiece,SavedShot,0.017015375196933746,52,1,3,Antoine Devaux,3240,h,Reims,Toulouse,Atila Turan,2016-01-09 23:00:00,2062,2015,"(0.9430000305175781, 0.34200000762939453)"
66117,RightFoot,OpenPlay,SavedShot,0.055455997586250305,62,2,2,Hamari Traore,3239,a,Reims,GFC Ajaccio,,2016-01-16 23:00:00,2072,2015,"(0.8930000305175781, 0.27700000762939453)"
66127,RightFoot,SetPiece,MissedShots,0.06143522635102272,86,2,2,Prince Oniangué,3556,a,Reims,GFC Ajaccio,Odaïr Fortes,2016-01-16 23:00:00,2072,2015,"(0.845, 0.5320000076293945)"
66125,RightFoot,OpenPlay,BlockedShot,0.0676470696926117,74,2,2,Prince Oniangué,3556,a,Reims,GFC Ajaccio,Hamari Traore,2016-01-16 23:00:00,2072,2015,"(0.8419999694824218, 0.39799999237060546)"
66102,RightFoot,OpenPlay,Goal,0.2353208065032959,21,2,2,Nicolas de Preville,3244,a,Reims,GFC Ajaccio,Jordan Siebatcheu,2016-01-16 23:00:00,2072,2015,"(0.9290000152587891, 0.3160000038146973)"
66106,RightFoot,OpenPlay,Goal,0.022641388699412346,30,2,2,Nicolas de Preville,3244,a,Reims,GFC Ajaccio,Franck Signorino,2016-01-16 23:00:00,2072,2015,"(0.9119999694824219, 0.8059999847412109)"
66114,RightFoot,OpenPlay,SavedShot,0.09970952570438385,55,2,2,Nicolas de Preville,3244,a,Reims,GFC Ajaccio,Jordan Siebatcheu,2016-01-16 23:00:00,2072,2015,"(0.945, 0.6519999694824219)"
66112,RightFoot,OpenPlay,MissedShots,0.024162612855434418,52,2,2,Jaba Kankava,3241,a,Reims,GFC Ajaccio,,2016-01-16 23:00:00,2072,2015,"(0.7519999694824219, 0.35400001525878905)"
66111,RightFoot,OpenPlay,BlockedShot,0.0473882332444191,52,2,2,Gaëtan Charbonnier,3243,a,Reims,GFC Ajaccio,Franck Signorino,2016-01-16 23:00:00,2072,2015,"(0.845999984741211, 0.6909999847412109)"
66110,RightFoot,OpenPlay,BlockedShot,0.02635578252375126,46,2,2,Jordan Siebatcheu,3682,a,Reims,GFC Ajaccio,Hamari Traore,2016-01-16 23:00:00,2072,2015,"(0.7959999847412109, 0.26799999237060546)"
66103,RightFoot,OpenPlay,SavedShot,0.01315616350620985,26,2,2,Jaba Kankava,3241,a,Reims,GFC Ajaccio,Gaëtan Charbonnier,2016-01-16 23:00:00,2072,2015,"(0.740999984741211, 0.8119999694824219)"
66398,Head,OpenPlay,MissedShots,0.062013495713472366,46,1,1,Prince Oniangué,3556,h,Reims,Saint-Etienne,Franck Signorino,2016-01-24 20:00:00,2087,2015,"(0.885, 0.524000015258789)"
66400,RightFoot,OpenPlay,SavedShot,0.44744452834129333,49,1,1,Nicolas de Preville,3244,h,Reims,Saint-Etienne,Prince Oniangué,2016-01-24 20:00:00,2087,2015,"(0.899000015258789, 0.4620000076293945)"
66396,RightFoot,OpenPlay,SavedShot,0.09673184901475906,23,1,1,Nicolas de Preville,3244,h,Reims,Saint-Etienne,Jordan Siebatcheu,2016-01-24 20:00:00,2087,2015,"(0.9119999694824219, 0.425)"
66409,LeftFoot,OpenPlay,BlockedShot,0.08672327548265457,82,1,1,Nicolas de Preville,3244,h,Reims,Saint-Etienne,David Ngog,2016-01-24 20:00:00,2087,2015,"(0.915, 0.4640000152587891)"
66407,Head,OpenPlay,MissedShots,0.0836402028799057,82,1,1,Nicolas de Preville,3244,h,Reims,Saint-Etienne,Odaïr Fortes,2016-01-24 20:00:00,2087,2015,"(0.915, 0.43900001525878907)"
66405,RightFoot,OpenPlay,MissedShots,0.05419947952032089,67,1,1,Gaëtan Charbonnier,3243,h,Reims,Saint-Etienne,,2016-01-24 20:00:00,2087,2015,"(0.8330000305175781, 0.46599998474121096)"
66403,RightFoot,OpenPlay,BlockedShot,0.023788003250956535,65,1,1,Gaëtan Charbonnier,3243,h,Reims,Saint-Etienne,Odaïr Fortes,2016-01-24 20:00:00,2087,2015,"(0.7980000305175782, 0.305)"
66402,RightFoot,OpenPlay,MissedShots,0.01058352179825306,62,1,1,Gaëtan Charbonnier,3243,h,Reims,Saint-Etienne,,2016-01-24 20:00:00,2087,2015,"(0.7119999694824218, 0.33)"
66399,LeftFoot,OpenPlay,MissedShots,0.014845995232462883,49,1,1,Diego,3242,h,Reims,Saint-Etienne,,2016-01-24 20:00:00,2087,2015,"(0.769000015258789, 0.305)"
66410,RightFoot,FromCorner,Goal,0.6291868686676025,88,1,1,Aissa Mandi,3237,h,Reims,Saint-Etienne,Jaba Kankava,2016-01-24 20:00:00,2087,2015,"(0.97, 0.49900001525878906)"
66406,RightFoot,OpenPlay,MissedShots,0.011376929469406605,79,1,1,Nicolas de Preville,3244,h,Reims,Saint-Etienne,,2016-01-24 20:00:00,2087,2015,"(0.7019999694824218, 0.5379999923706055)"
66404,RightFoot,FromCorner,BlockedShot,0.036114539951086044,65,1,1,Aissa Mandi,3237,h,Reims,Saint-Etienne,Odaïr Fortes,2016-01-24 20:00:00,2087,2015,"(0.7919999694824219, 0.45599998474121095)"
66408,LeftFoot,OpenPlay,SavedShot,0.41047000885009766,82,1,1,Diego,3242,h,Reims,Saint-Etienne,Nicolas de Preville,2016-01-24 20:00:00,2087,2015,"(0.9740000152587891, 0.59)"
66516,LeftFoot,OpenPlay,MissedShots,0.30177032947540283,11,0,2,Nicolas de Preville,3244,a,Reims,Lorient,Diego,2016-01-30 23:00:00,2092,2015,"(0.885, 0.425)"
66529,LeftFoot,OpenPlay,MissedShots,0.021602975204586983,71,0,2,Diego,3242,a,Reims,Lorient,Hamari Traore,2016-01-30 23:00:00,2092,2015,"(0.9630000305175781, 0.6769999694824219)"
66526,LeftFoot,OpenPlay,MissedShots,0.05177012458443642,54,0,2,Diego,3242,a,Reims,Lorient,,2016-01-30 23:00:00,2092,2015,"(0.9159999847412109, 0.66)"
66532,LeftFoot,OpenPlay,MissedShots,0.014585480093955994,74,0,2,Diego,3242,a,Reims,Lorient,Aissa Mandi,2016-01-30 23:00:00,2092,2015,"(0.7440000152587891, 0.705)"
66535,Head,OpenPlay,MissedShots,0.04993625357747078,85,0,2,Diego,3242,a,Reims,Lorient,Thievy,2016-01-30 23:00:00,2092,2015,"(0.894000015258789, 0.5770000076293945)"
66515,RightFoot,OpenPlay,MissedShots,0.2926005721092224,1,0,2,Nicolas de Preville,3244,a,Reims,Lorient,Antoine Devaux,2016-01-30 23:00:00,2092,2015,"(0.879000015258789, 0.3770000076293945)"
66520,LeftFoot,OpenPlay,MissedShots,0.012720503844320774,27,0,2,Diego,3242,a,Reims,Lorient,Jaba Kankava,2016-01-30 23:00:00,2092,2015,"(0.6719999694824219, 0.3529999923706055)"
66522,Head,OpenPlay,SavedShot,0.2450721114873886,47,0,2,Antoine Devaux,3240,a,Reims,Lorient,Diego,2016-01-30 23:00:00,2092,2015,"(0.9, 0.500999984741211)"
66518,LeftFoot,OpenPlay,SavedShot,0.08430405706167221,16,0,2,Nicolas de Preville,3244,a,Reims,Lorient,Franck Signorino,2016-01-30 23:00:00,2092,2015,"(0.9059999847412109, 0.5629999923706055)"
66528,LeftFoot,OpenPlay,SavedShot,0.2915952503681183,63,0,2,Nicolas de Preville,3244,a,Reims,Lorient,Thievy,2016-01-30 23:00:00,2092,2015,"(0.9319999694824219, 0.6580000305175782)"
66534,LeftFoot,OpenPlay,BlockedShot,0.09466797858476639,82,0,2,Thievy,2554,a,Reims,Lorient,Nicolas de Preville,2016-01-30 23:00:00,2092,2015,"(0.8630000305175781, 0.435)"
66527,RightFoot,SetPiece,MissedShots,0.010221956297755241,60,0,2,Hamari Traore,3239,a,Reims,Lorient,,2016-01-30 23:00:00,2092,2015,"(0.7140000152587891, 0.47400001525878904)"
69175,LeftFoot,OpenPlay,Goal,0.0506429523229599,42,2,1,Hamari Traore,3239,h,Reims,Angers,Antoine Devaux,2016-02-03 22:00:00,2106,2015,"(0.875999984741211, 0.3220000076293945)"
69168,RightFoot,DirectFreekick,SavedShot,0.05106773227453232,6,2,1,Nicolas de Preville,3244,h,Reims,Angers,,2016-02-03 22:00:00,2106,2015,"(0.875, 0.84)"
69169,RightFoot,OpenPlay,MissedShots,0.11313481628894806,10,2,1,Nicolas de Preville,3244,h,Reims,Angers,Gaëtan Charbonnier,2016-02-03 22:00:00,2106,2015,"(0.9569999694824218, 0.30100000381469727)"
69176,Head,SetPiece,Goal,0.060764994472265244,49,2,1,Gaëtan Charbonnier,3243,h,Reims,Angers,Nicolas de Preville,2016-02-03 22:00:00,2106,2015,"(0.8969999694824219, 0.5379999923706055)"
69185,RightFoot,DirectFreekick,SavedShot,0.031584177166223526,72,2,1,Nicolas de Preville,3244,h,Reims,Angers,,2016-02-03 22:00:00,2106,2015,"(0.805, 0.879000015258789)"
69174,Head,FromCorner,MissedShots,0.10540588945150375,35,2,1,Mohamed Fofana,3249,h,Reims,Angers,Antoine Devaux,2016-02-03 22:00:00,2106,2015,"(0.9530000305175781, 0.46599998474121096)"
69179,RightFoot,OpenPlay,BlockedShot,0.01920243725180626,57,2,1,Lass,2558,h,Reims,Angers,Nicolas de Preville,2016-02-03 22:00:00,2106,2015,"(0.745, 0.75)"
69184,Head,OpenPlay,MissedShots,0.12633493542671204,70,2,1,Antoine Devaux,3240,h,Reims,Angers,Hamari Traore,2016-02-03 22:00:00,2106,2015,"(0.9740000152587891, 0.415)"
69186,LeftFoot,OpenPlay,BlockedShot,0.02505303919315338,73,2,1,Jaba Kankava,3241,h,Reims,Angers,Hamari Traore,2016-02-03 22:00:00,2106,2015,"(0.7809999847412109, 0.29700000762939455)"
69172,LeftFoot,FromCorner,BlockedShot,0.03758367896080017,17,2,1,Hamari Traore,3239,h,Reims,Angers,Nicolas de Preville,2016-02-03 22:00:00,2106,2015,"(0.845999984741211, 0.32599998474121095)"
69173,RightFoot,OpenPlay,BlockedShot,0.04754297435283661,19,2,1,Hamari Traore,3239,h,Reims,Angers,Jaba Kankava,2016-02-03 22:00:00,2106,2015,"(0.9259999847412109, 0.3029999923706055)"
69180,LeftFoot,OpenPlay,BlockedShot,0.015947408974170685,58,2,1,Antoine Devaux,3240,h,Reims,Angers,Nicolas de Preville,2016-02-03 22:00:00,2106,2015,"(0.750999984741211, 0.27399999618530274)"
