,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
394263,LeftFoot,OpenPlay,SavedShot,0.026858406141400337,54,1,1,Pablo Hervías,4054,a,Real Valladolid,Sevilla,Marcos de Sousa,2020-12-19 20:00:00,14916,2020,"(0.8040000152587891, 0.315)"
394245,LeftFoot,OpenPlay,SavedShot,0.022295627743005753,7,1,1,Roque Mesa,2356,a,Real Valladolid,Sevilla,Fede San Emeterio,2020-12-19 20:00:00,14916,2020,"(0.7369999694824219, 0.519000015258789)"
394268,OtherBodyPart,FromCorner,MissedShots,0.06431379169225693,83,1,1,Jawad El Yamiq,6546,a,Real Valladolid,Sevilla,Raúl García,2020-12-19 20:00:00,14916,2020,"(0.9069999694824219, 0.4759999847412109)"
394266,Head,SetPiece,BlockedShot,0.03230695426464081,65,1,1,Óscar Plano,6921,a,Real Valladolid,Sevilla,Pablo Hervías,2020-12-19 20:00:00,14916,2020,"(0.8719999694824219, 0.5940000152587891)"
394254,RightFoot,OpenPlay,MissedShots,0.05129772797226906,27,1,1,Óscar Plano,6921,a,Real Valladolid,Sevilla,,2020-12-19 20:00:00,14916,2020,"(0.8140000152587891, 0.4520000076293945)"
395051,RightFoot,OpenPlay,SavedShot,0.05895141139626503,71,0,3,Fabián Orellana,2285,h,Real Valladolid,Barcelona,Toni Villa,2020-12-22 21:00:00,14924,2020,"(0.830999984741211, 0.534000015258789)"
395050,RightFoot,DirectFreekick,MissedShots,0.060620926320552826,68,0,3,Roque Mesa,2356,h,Real Valladolid,Barcelona,,2020-12-22 21:00:00,14924,2020,"(0.7909999847412109, 0.7340000152587891)"
395029,RightFoot,OpenPlay,SavedShot,0.028764627873897552,6,0,3,Marcos de Sousa,8933,h,Real Valladolid,Barcelona,Nacho,2020-12-22 21:00:00,14924,2020,"(0.9119999694824219, 0.7619999694824219)"
395048,Head,FromCorner,MissedShots,0.04715617373585701,63,0,3,Javi Sánchez,7245,h,Real Valladolid,Barcelona,Toni Villa,2020-12-22 21:00:00,14924,2020,"(0.955999984741211, 0.6140000152587891)"
395054,LeftFoot,OpenPlay,MissedShots,0.07193616032600403,82,0,3,Sergi Guardiola,5212,h,Real Valladolid,Barcelona,,2020-12-22 21:00:00,14924,2020,"(0.8769999694824219, 0.5940000152587891)"
395055,RightFoot,OpenPlay,MissedShots,0.05742303282022476,87,0,3,Roque Mesa,2356,h,Real Valladolid,Barcelona,,2020-12-22 21:00:00,14924,2020,"(0.8440000152587891, 0.5220000076293946)"
395043,RightFoot,DirectFreekick,MissedShots,0.05947558954358101,52,0,3,Pablo Hervías,4054,h,Real Valladolid,Barcelona,,2020-12-22 21:00:00,14924,2020,"(0.8869999694824219, 0.835999984741211)"
395056,LeftFoot,OpenPlay,SavedShot,0.021275702863931656,87,0,3,Fabián Orellana,2285,h,Real Valladolid,Barcelona,Pablo Hervías,2020-12-22 21:00:00,14924,2020,"(0.745, 0.435)"
395041,RightFoot,OpenPlay,SavedShot,0.012288318946957588,46,0,3,Jota,9031,h,Real Valladolid,Barcelona,Toni Villa,2020-12-22 21:00:00,14924,2020,"(0.735999984741211, 0.30200000762939455)"
395028,RightFoot,DirectFreekick,MissedShots,0.03760400414466858,4,0,3,Rubén Alcaraz,6917,h,Real Valladolid,Barcelona,,2020-12-22 21:00:00,14924,2020,"(0.6940000152587891, 0.39099998474121095)"
395045,RightFoot,OpenPlay,MissedShots,0.015342962928116322,55,0,3,Rubén Alcaraz,6917,h,Real Valladolid,Barcelona,Míchel,2020-12-22 21:00:00,14924,2020,"(0.7369999694824219, 0.6320000076293946)"
395052,LeftFoot,OpenPlay,SavedShot,0.030075011774897575,71,0,3,Kike Pérez,8470,h,Real Valladolid,Barcelona,,2020-12-22 21:00:00,14924,2020,"(0.8340000152587891, 0.629000015258789)"
396011,LeftFoot,OpenPlay,BlockedShot,0.0413271002471447,80,0,0,Toni Villa,6919,a,Real Valladolid,Cadiz,Kike Pérez,2020-12-29 20:30:00,14932,2020,"(0.8490000152587891, 0.685)"
396007,OtherBodyPart,OpenPlay,MissedShots,0.0448465533554554,41,0,0,Sergi Guardiola,5212,a,Real Valladolid,Cadiz,Raúl García,2020-12-29 20:30:00,14932,2020,"(0.905, 0.5659999847412109)"
396014,RightFoot,OpenPlay,SavedShot,0.03194066137075424,86,0,0,Toni Villa,6919,a,Real Valladolid,Cadiz,Kike Pérez,2020-12-29 20:30:00,14932,2020,"(0.8580000305175781, 0.7230000305175781)"
396006,Head,FromCorner,MissedShots,0.04631505534052849,38,0,0,Rubén Alcaraz,6917,a,Real Valladolid,Cadiz,Óscar Plano,2020-12-29 20:30:00,14932,2020,"(0.9169999694824219, 0.46900001525878904)"
396012,RightFoot,OpenPlay,BlockedShot,0.035818103700876236,81,0,0,Toni Villa,6919,a,Real Valladolid,Cadiz,Kike Pérez,2020-12-29 20:30:00,14932,2020,"(0.8430000305175781, 0.6890000152587891)"
396004,RightFoot,OpenPlay,BlockedShot,0.01962207816541195,25,0,0,Rubén Alcaraz,6917,a,Real Valladolid,Cadiz,Sergi Guardiola,2020-12-29 20:30:00,14932,2020,"(0.7440000152587891, 0.505)"
396001,Head,FromCorner,ShotOnPost,0.07987971603870392,0,0,0,Shon Weissman,8761,a,Real Valladolid,Cadiz,Sergi Guardiola,2020-12-29 20:30:00,14932,2020,"(0.94, 0.485)"
396526,RightFoot,OpenPlay,MissedShots,0.01422212552279234,39,1,0,Roque Mesa,2356,a,Real Valladolid,Getafe,,2021-01-02 17:30:00,14941,2020,"(0.6780000305175782, 0.4329999923706055)"
396522,LeftFoot,OpenPlay,BlockedShot,0.0452677458524704,25,1,0,Roque Mesa,2356,a,Real Valladolid,Getafe,Shon Weissman,2021-01-02 17:30:00,14941,2020,"(0.7830000305175782, 0.42200000762939455)"
396532,Head,SetPiece,BlockedShot,0.11677417159080505,53,1,0,Toni Villa,6919,a,Real Valladolid,Getafe,Roque Mesa,2021-01-02 17:30:00,14941,2020,"(0.9109999847412109, 0.5409999847412109)"
396520,LeftFoot,OpenPlay,MissedShots,0.03560822084546089,18,1,0,Nacho,2161,a,Real Valladolid,Getafe,,2021-01-02 17:30:00,14941,2020,"(0.9119999694824219, 0.749000015258789)"
396534,LeftFoot,FromCorner,BlockedShot,0.01358633954077959,76,1,0,Nacho,2161,a,Real Valladolid,Getafe,,2021-01-02 17:30:00,14941,2020,"(0.7619999694824219, 0.7419999694824219)"
396531,RightFoot,OpenPlay,SavedShot,0.3656764626502991,50,1,0,Jota,9031,a,Real Valladolid,Getafe,Kike Pérez,2021-01-02 17:30:00,14941,2020,"(0.93, 0.455)"
396523,RightFoot,DirectFreekick,BlockedShot,0.029042785987257957,30,1,0,Roque Mesa,2356,a,Real Valladolid,Getafe,,2021-01-02 17:30:00,14941,2020,"(0.66, 0.6090000152587891)"
396525,RightFoot,OpenPlay,Goal,0.5490610599517822,36,1,0,Shon Weissman,8761,a,Real Valladolid,Getafe,,2021-01-02 17:30:00,14941,2020,"(0.9419999694824219, 0.4470000076293945)"
398514,Head,OpenPlay,SavedShot,0.006893008481711149,92,0,1,Shon Weissman,8761,h,Real Valladolid,Valencia,Pablo Hervías,2021-01-10 20:00:00,14956,2020,"(0.8290000152587891, 0.4109999847412109)"
398512,LeftFoot,OpenPlay,BlockedShot,0.030854305252432823,80,0,1,Nacho,2161,h,Real Valladolid,Valencia,,2021-01-10 20:00:00,14956,2020,"(0.8690000152587891, 0.595999984741211)"
398490,LeftFoot,OpenPlay,MissedShots,0.035023778676986694,1,0,1,Roque Mesa,2356,h,Real Valladolid,Valencia,Toni Villa,2021-01-10 20:00:00,14956,2020,"(0.9180000305175782, 0.7369999694824219)"
398516,Head,SetPiece,ShotOnPost,0.03114927187561989,95,0,1,Sergi Guardiola,5212,h,Real Valladolid,Valencia,Fabián Orellana,2021-01-10 20:00:00,14956,2020,"(0.9309999847412109, 0.6370000076293946)"
398504,RightFoot,OpenPlay,MissedShots,0.11024082452058792,48,0,1,Shon Weissman,8761,h,Real Valladolid,Valencia,Roque Mesa,2021-01-10 20:00:00,14956,2020,"(0.904000015258789, 0.34900001525878904)"
398513,RightFoot,OpenPlay,MissedShots,0.07398063689470291,84,0,1,Pablo Hervías,4054,h,Real Valladolid,Valencia,Sergi Guardiola,2021-01-10 20:00:00,14956,2020,"(0.894000015258789, 0.35200000762939454)"
398495,LeftFoot,OpenPlay,MissedShots,0.06575469672679901,17,0,1,Toni Villa,6919,h,Real Valladolid,Valencia,Roque Mesa,2021-01-10 20:00:00,14956,2020,"(0.925, 0.6680000305175782)"
398500,RightFoot,OpenPlay,SavedShot,0.019498733803629875,32,0,1,Roque Mesa,2356,h,Real Valladolid,Valencia,Fede San Emeterio,2021-01-10 20:00:00,14956,2020,"(0.7580000305175781, 0.34700000762939454)"
398493,LeftFoot,OpenPlay,SavedShot,0.03295281156897545,14,0,1,Jota,9031,h,Real Valladolid,Valencia,Shon Weissman,2021-01-10 20:00:00,14956,2020,"(0.840999984741211, 0.295)"
398506,LeftFoot,DirectFreekick,BlockedShot,0.10674933344125748,59,0,1,Kike Pérez,8470,h,Real Valladolid,Valencia,,2021-01-10 20:00:00,14956,2020,"(0.785, 0.5540000152587891)"
398510,RightFoot,DirectFreekick,SavedShot,0.04970931261777878,73,0,1,Pablo Hervías,4054,h,Real Valladolid,Valencia,,2021-01-10 20:00:00,14956,2020,"(0.754000015258789, 0.29100000381469726)"
399699,LeftFoot,OpenPlay,MissedShots,0.020116051658988,33,2,2,Roque Mesa,2356,h,Real Valladolid,Elche,Nacho,2021-01-19 18:00:00,14966,2020,"(0.7330000305175781, 0.46599998474121096)"
399698,RightFoot,OpenPlay,MissedShots,0.3366762399673462,31,2,2,Nacho,2161,h,Real Valladolid,Elche,Shon Weissman,2021-01-19 18:00:00,14966,2020,"(0.9169999694824219, 0.6680000305175782)"
399692,LeftFoot,OpenPlay,MissedShots,0.017617711797356606,15,2,2,Óscar Plano,6921,h,Real Valladolid,Elche,Roque Mesa,2021-01-19 18:00:00,14966,2020,"(0.735, 0.32799999237060545)"
399706,RightFoot,OpenPlay,MissedShots,0.017596159130334854,86,2,2,Rubén Alcaraz,6917,h,Real Valladolid,Elche,Nacho,2021-01-19 18:00:00,14966,2020,"(0.740999984741211, 0.6530000305175782)"
399693,LeftFoot,OpenPlay,MissedShots,0.022602833807468414,16,2,2,Roque Mesa,2356,h,Real Valladolid,Elche,Fede San Emeterio,2021-01-19 18:00:00,14966,2020,"(0.7469999694824219, 0.4570000076293945)"
399687,LeftFoot,OpenPlay,BlockedShot,0.04952303692698479,7,2,2,Shon Weissman,8761,h,Real Valladolid,Elche,Óscar Plano,2021-01-19 18:00:00,14966,2020,"(0.8919999694824219, 0.675)"
399690,RightFoot,OpenPlay,ShotOnPost,0.07881059497594833,12,2,2,Shon Weissman,8761,h,Real Valladolid,Elche,Luis Pérez,2021-01-19 18:00:00,14966,2020,"(0.9119999694824219, 0.49700000762939456)"
399708,LeftFoot,SetPiece,MissedShots,0.02339678630232811,94,2,2,Rubén Alcaraz,6917,h,Real Valladolid,Elche,Fabián Orellana,2021-01-19 18:00:00,14966,2020,"(0.7859999847412109, 0.4129999923706055)"
399705,LeftFoot,OpenPlay,Goal,0.06546810269355774,70,2,2,Míchel,4208,h,Real Valladolid,Elche,Fabián Orellana,2021-01-19 18:00:00,14966,2020,"(0.8130000305175781, 0.49400001525878906)"
399694,LeftFoot,DirectFreekick,BlockedShot,0.06067982316017151,20,2,2,Nacho,2161,h,Real Valladolid,Elche,,2021-01-19 18:00:00,14966,2020,"(0.7619999694824219, 0.32799999237060545)"
399696,RightFoot,DirectFreekick,BlockedShot,0.14191970229148865,27,2,2,Fabián Orellana,2285,h,Real Valladolid,Elche,,2021-01-19 18:00:00,14966,2020,"(0.8069999694824219, 0.455)"
399704,LeftFoot,OpenPlay,MissedShots,0.057136546820402145,67,2,2,Óscar Plano,6921,h,Real Valladolid,Elche,Nacho,2021-01-19 18:00:00,14966,2020,"(0.8180000305175781, 0.51)"
399707,Head,SetPiece,Goal,0.12927773594856262,88,2,2,Joaquín Fernández,7233,h,Real Valladolid,Elche,Pablo Hervías,2021-01-19 18:00:00,14966,2020,"(0.9219999694824219, 0.5029999923706054)"
400282,LeftFoot,OpenPlay,MissedShots,0.054366178810596466,48,2,2,Rubén Alcaraz,6917,a,Real Valladolid,Levante,Toni Villa,2021-01-22 20:00:00,14976,2020,"(0.8690000152587891, 0.40099998474121096)"
400279,LeftFoot,OpenPlay,MissedShots,0.028839323669672012,33,2,2,Óscar Plano,6921,a,Real Valladolid,Levante,,2021-01-22 20:00:00,14976,2020,"(0.77, 0.5820000076293945)"
400280,Head,OpenPlay,SavedShot,0.06725041568279266,41,2,2,Fabián Orellana,2285,a,Real Valladolid,Levante,Luis Pérez,2021-01-22 20:00:00,14976,2020,"(0.9009999847412109, 0.4229999923706055)"
400276,RightFoot,OpenPlay,MissedShots,0.317243367433548,7,2,2,Rubén Alcaraz,6917,a,Real Valladolid,Levante,Fabián Orellana,2021-01-22 20:00:00,14976,2020,"(0.9119999694824219, 0.41)"
400291,RightFoot,DirectFreekick,MissedShots,0.03902110829949379,85,2,2,Pablo Hervías,4054,a,Real Valladolid,Levante,,2021-01-22 20:00:00,14976,2020,"(0.7190000152587891, 0.30700000762939456)"
400288,LeftFoot,OpenPlay,Goal,0.10807320475578308,77,2,2,Óscar Plano,6921,a,Real Valladolid,Levante,Pablo Hervías,2021-01-22 20:00:00,14976,2020,"(0.87, 0.48)"
400287,LeftFoot,OpenPlay,Goal,0.016302259638905525,72,2,2,Rubén Alcaraz,6917,a,Real Valladolid,Levante,Kuki Zalazar,2021-01-22 20:00:00,14976,2020,"(0.7330000305175781, 0.519000015258789)"
401442,RightFoot,OpenPlay,MissedShots,0.28156134486198425,81,1,3,Kenan Kodro,5129,h,Real Valladolid,SD Huesca,Pablo Hervías,2021-01-29 20:00:00,14986,2020,"(0.9640000152587891, 0.5740000152587891)"
401441,RightFoot,FromCorner,MissedShots,0.03211108595132828,80,1,3,Rubén Alcaraz,6917,h,Real Valladolid,SD Huesca,Nacho,2021-01-29 20:00:00,14986,2020,"(0.815, 0.649000015258789)"
401438,RightFoot,OpenPlay,MissedShots,0.009409616701304913,63,1,3,Toni Villa,6919,h,Real Valladolid,SD Huesca,,2021-01-29 20:00:00,14986,2020,"(0.745, 0.685)"
401445,Head,OpenPlay,MissedShots,0.13180094957351685,87,1,3,Toni Villa,6919,h,Real Valladolid,SD Huesca,Rubén Alcaraz,2021-01-29 20:00:00,14986,2020,"(0.9159999847412109, 0.504000015258789)"
401427,LeftFoot,OpenPlay,SavedShot,0.021503645926713943,15,1,3,Kike Pérez,8470,h,Real Valladolid,SD Huesca,Rubén Alcaraz,2021-01-29 20:00:00,14986,2020,"(0.725, 0.4209999847412109)"
401447,RightFoot,OpenPlay,Goal,0.05454632639884949,92,1,3,Toni Villa,6919,h,Real Valladolid,SD Huesca,Pablo Hervías,2021-01-29 20:00:00,14986,2020,"(0.874000015258789, 0.3220000076293945)"
401424,Head,SetPiece,MissedShots,0.13075794279575348,5,1,3,Kike Pérez,8470,h,Real Valladolid,SD Huesca,Míchel,2021-01-29 20:00:00,14986,2020,"(0.9519999694824218, 0.5729999923706055)"
401434,Head,OpenPlay,MissedShots,0.06577455252408981,40,1,3,Shon Weissman,8761,h,Real Valladolid,SD Huesca,Kike Pérez,2021-01-29 20:00:00,14986,2020,"(0.9030000305175782, 0.43099998474121093)"
401432,Head,OpenPlay,MissedShots,0.5548938512802124,32,1,3,Óscar Plano,6921,h,Real Valladolid,SD Huesca,Shon Weissman,2021-01-29 20:00:00,14986,2020,"(0.95, 0.51)"
401429,RightFoot,FromCorner,BlockedShot,0.06600246578454971,23,1,3,Shon Weissman,8761,h,Real Valladolid,SD Huesca,,2021-01-29 20:00:00,14986,2020,"(0.8619999694824219, 0.5579999923706055)"
401440,LeftFoot,OpenPlay,BlockedShot,0.08103230595588684,78,1,3,Sergi Guardiola,5212,h,Real Valladolid,SD Huesca,Nacho,2021-01-29 20:00:00,14986,2020,"(0.874000015258789, 0.37400001525878906)"
401439,LeftFoot,OpenPlay,MissedShots,0.032765310257673264,69,1,3,Sergi Guardiola,5212,h,Real Valladolid,SD Huesca,Toni Villa,2021-01-29 20:00:00,14986,2020,"(0.7819999694824219, 0.4279999923706055)"
401446,RightFoot,DirectFreekick,SavedShot,0.033524852246046066,88,1,3,Pablo Hervías,4054,h,Real Valladolid,SD Huesca,,2021-01-29 20:00:00,14986,2020,"(0.7559999847412109, 0.82)"
401443,RightFoot,OpenPlay,SavedShot,0.25356045365333557,83,1,3,Sergi Guardiola,5212,h,Real Valladolid,SD Huesca,Rubén Alcaraz,2021-01-29 20:00:00,14986,2020,"(0.86, 0.5840000152587891)"
402965,RightFoot,FromCorner,SavedShot,0.022249143570661545,50,0,1,Roque Mesa,2356,a,Real Valladolid,Alaves,Luis Pérez,2021-02-05 20:00:00,14988,2020,"(0.8519999694824218, 0.7240000152587891)"
402961,Head,SetPiece,MissedShots,0.016727350652217865,41,0,1,Óscar Plano,6921,a,Real Valladolid,Alaves,Pablo Hervías,2021-02-05 20:00:00,14988,2020,"(0.8519999694824218, 0.37099998474121093)"
402971,RightFoot,OpenPlay,MissedShots,0.014424667693674564,67,0,1,Fede San Emeterio,7905,a,Real Valladolid,Alaves,,2021-02-05 20:00:00,14988,2020,"(0.7819999694824219, 0.27100000381469724)"
404439,RightFoot,OpenPlay,MissedShots,0.021644337102770805,24,1,1,Jota,9031,a,Real Valladolid,Eibar,Kike Pérez,2021-02-13 17:30:00,15000,2020,"(0.7909999847412109, 0.7390000152587891)"
404443,LeftFoot,OpenPlay,BlockedShot,0.11156271398067474,40,1,1,Sergi Guardiola,5212,a,Real Valladolid,Eibar,Roque Mesa,2021-02-13 17:30:00,15000,2020,"(0.8769999694824219, 0.6630000305175782)"
404441,Head,OpenPlay,MissedShots,0.04369078576564789,31,1,1,Shon Weissman,8761,a,Real Valladolid,Eibar,Luis Pérez,2021-02-13 17:30:00,15000,2020,"(0.904000015258789, 0.44)"
404433,RightFoot,Penalty,Goal,0.7432776093482971,6,1,1,Roque Mesa,2356,a,Real Valladolid,Eibar,,2021-02-13 17:30:00,15000,2020,"(0.885, 0.5)"
404444,LeftFoot,OpenPlay,BlockedShot,0.04839855432510376,52,1,1,Sergi Guardiola,5212,a,Real Valladolid,Eibar,Kike Pérez,2021-02-13 17:30:00,15000,2020,"(0.895, 0.7190000152587891)"
405761,LeftFoot,OpenPlay,BlockedShot,0.021692007780075073,57,0,1,Kike Pérez,8470,h,Real Valladolid,Real Madrid,Luis Pérez,2021-02-20 20:00:00,15016,2020,"(0.7609999847412109, 0.3240000152587891)"
405746,RightFoot,OpenPlay,BlockedShot,0.07707806676626205,6,0,1,Fabián Orellana,2285,h,Real Valladolid,Real Madrid,,2021-02-20 20:00:00,15016,2020,"(0.8930000305175781, 0.6270000076293946)"
405753,LeftFoot,OpenPlay,MissedShots,0.007579813711345196,43,0,1,Kike Pérez,8470,h,Real Valladolid,Real Madrid,Fabián Orellana,2021-02-20 20:00:00,15016,2020,"(0.534000015258789, 0.5790000152587891)"
405759,RightFoot,OpenPlay,SavedShot,0.4498291313648224,54,0,1,Fabián Orellana,2285,h,Real Valladolid,Real Madrid,,2021-02-20 20:00:00,15016,2020,"(0.899000015258789, 0.524000015258789)"
405754,RightFoot,OpenPlay,SavedShot,0.024458549916744232,46,0,1,Roque Mesa,2356,h,Real Valladolid,Real Madrid,Fabián Orellana,2021-02-20 20:00:00,15016,2020,"(0.7609999847412109, 0.624000015258789)"
405750,OtherBodyPart,OpenPlay,SavedShot,0.054573118686676025,29,0,1,Kike Pérez,8470,h,Real Valladolid,Real Madrid,Fabián Orellana,2021-02-20 20:00:00,15016,2020,"(0.9159999847412109, 0.4570000076293945)"
405749,LeftFoot,OpenPlay,BlockedShot,0.08591648191213608,26,0,1,Saidy Janko,5994,h,Real Valladolid,Real Madrid,Fabián Orellana,2021-02-20 20:00:00,15016,2020,"(0.8430000305175781, 0.539000015258789)"
405747,RightFoot,OpenPlay,SavedShot,0.13044264912605286,6,0,1,Saidy Janko,5994,h,Real Valladolid,Real Madrid,,2021-02-20 20:00:00,15016,2020,"(0.904000015258789, 0.524000015258789)"
405745,RightFoot,OpenPlay,SavedShot,0.08497950434684753,6,0,1,Fabián Orellana,2285,h,Real Valladolid,Real Madrid,Kike Pérez,2021-02-20 20:00:00,15016,2020,"(0.8969999694824219, 0.6519999694824219)"
407151,RightFoot,OpenPlay,SavedShot,0.07311154901981354,69,1,1,Shon Weissman,8761,a,Real Valladolid,Celta Vigo,Roque Mesa,2021-02-28 13:00:00,15019,2020,"(0.8440000152587891, 0.43599998474121093)"
407149,LeftFoot,OpenPlay,MissedShots,0.09341131150722504,65,1,1,Óscar Plano,6921,a,Real Valladolid,Celta Vigo,,2021-02-28 13:00:00,15019,2020,"(0.9340000152587891, 0.56)"
407152,LeftFoot,OpenPlay,Goal,0.44866201281547546,69,1,1,Fabián Orellana,2285,a,Real Valladolid,Celta Vigo,,2021-02-28 13:00:00,15019,2020,"(0.9309999847412109, 0.5729999923706055)"
407145,RightFoot,FromCorner,BlockedShot,0.04447386413812637,34,1,1,Roque Mesa,2356,a,Real Valladolid,Celta Vigo,Lucas Olaza,2021-02-28 13:00:00,15019,2020,"(0.8919999694824219, 0.759000015258789)"
407140,LeftFoot,OpenPlay,SavedShot,0.05101391300559044,15,1,1,Shon Weissman,8761,a,Real Valladolid,Celta Vigo,,2021-02-28 13:00:00,15019,2020,"(0.7980000305175782, 0.5029999923706054)"
407141,LeftFoot,OpenPlay,MissedShots,0.05960271134972572,19,1,1,Rubén Alcaraz,6917,a,Real Valladolid,Celta Vigo,Lucas Olaza,2021-02-28 13:00:00,15019,2020,"(0.8119999694824219, 0.5029999923706054)"
407155,LeftFoot,OpenPlay,MissedShots,0.024917684495449066,88,1,1,Lucas Olaza,7514,a,Real Valladolid,Celta Vigo,Kenan Kodro,2021-02-28 13:00:00,15019,2020,"(0.784000015258789, 0.7230000305175781)"
408410,Head,OpenPlay,Goal,0.613220751285553,23,2,1,Shon Weissman,8761,h,Real Valladolid,Getafe,,2021-03-06 13:00:00,15036,2020,"(0.9259999847412109, 0.514000015258789)"
408408,Head,OpenPlay,Goal,0.6035664081573486,13,2,1,Óscar Plano,6921,h,Real Valladolid,Getafe,Fabián Orellana,2021-03-06 13:00:00,15036,2020,"(0.9590000152587891, 0.49700000762939456)"
408411,RightFoot,OpenPlay,MissedShots,0.030159972608089447,28,2,1,Fabián Orellana,2285,h,Real Valladolid,Getafe,Saidy Janko,2021-03-06 13:00:00,15036,2020,"(0.789000015258789, 0.6270000076293946)"
408413,RightFoot,OpenPlay,SavedShot,0.07029595971107483,48,2,1,Fabián Orellana,2285,h,Real Valladolid,Getafe,,2021-03-06 13:00:00,15036,2020,"(0.8169999694824219, 0.5429999923706055)"
410086,RightFoot,OpenPlay,MissedShots,0.4104817509651184,63,0,0,Fabián Orellana,2285,a,Real Valladolid,Osasuna,Shon Weissman,2021-03-13 17:30:00,15045,2020,"(0.8580000305175781, 0.575999984741211)"
410080,RightFoot,OpenPlay,SavedShot,0.07699508219957352,44,0,0,Shon Weissman,8761,a,Real Valladolid,Osasuna,Óscar Plano,2021-03-13 17:30:00,15045,2020,"(0.855999984741211, 0.4229999923706055)"
410089,Head,OpenPlay,MissedShots,0.0454070009291172,74,0,0,Sergi Guardiola,5212,a,Real Valladolid,Osasuna,Rubén Alcaraz,2021-03-13 17:30:00,15045,2020,"(0.8730000305175781, 0.5429999923706055)"
410071,LeftFoot,OpenPlay,MissedShots,0.09273211658000946,9,0,0,Shon Weissman,8761,a,Real Valladolid,Osasuna,Fabián Orellana,2021-03-13 17:30:00,15045,2020,"(0.91, 0.5509999847412109)"
410088,RightFoot,OpenPlay,MissedShots,0.062158744782209396,70,0,0,Fabián Orellana,2285,a,Real Valladolid,Osasuna,,2021-03-13 17:30:00,15045,2020,"(0.8859999847412109, 0.6519999694824219)"
410092,Head,FromCorner,MissedShots,0.04155340418219566,86,0,0,Joaquín Fernández,7233,a,Real Valladolid,Osasuna,Lucas Olaza,2021-03-13 17:30:00,15045,2020,"(0.9159999847412109, 0.534000015258789)"
410077,RightFoot,OpenPlay,BlockedShot,0.016771133989095688,26,0,0,Rubén Alcaraz,6917,a,Real Valladolid,Osasuna,Roque Mesa,2021-03-13 17:30:00,15045,2020,"(0.710999984741211, 0.6140000152587891)"
410087,RightFoot,OpenPlay,MissedShots,0.0183887742459774,66,0,0,Roque Mesa,2356,a,Real Valladolid,Osasuna,Jawad El Yamiq,2021-03-13 17:30:00,15045,2020,"(0.7869999694824219, 0.7269999694824218)"
410094,RightFoot,OpenPlay,BlockedShot,0.024386035278439522,91,0,0,Rubén Alcaraz,6917,a,Real Valladolid,Osasuna,Óscar Plano,2021-03-13 17:30:00,15045,2020,"(0.7609999847412109, 0.5320000076293945)"
410070,LeftFoot,OpenPlay,BlockedShot,0.051521871238946915,8,0,0,Fabián Orellana,2285,a,Real Valladolid,Osasuna,Shon Weissman,2021-03-13 17:30:00,15045,2020,"(0.8119999694824219, 0.46599998474121096)"
410082,LeftFoot,OpenPlay,BlockedShot,0.024532202631235123,54,0,0,Sergi Guardiola,5212,a,Real Valladolid,Osasuna,Óscar Plano,2021-03-13 17:30:00,15045,2020,"(0.769000015258789, 0.35700000762939454)"
410084,LeftFoot,OpenPlay,SavedShot,0.026071736589074135,60,0,0,Óscar Plano,6921,a,Real Valladolid,Osasuna,Lucas Olaza,2021-03-13 17:30:00,15045,2020,"(0.779000015258789, 0.634000015258789)"
411524,LeftFoot,OpenPlay,MissedShots,0.04757640138268471,53,1,1,Sergi Guardiola,5212,h,Real Valladolid,Sevilla,Fabián Orellana,2021-03-20 20:00:00,15056,2020,"(0.874000015258789, 0.72)"
411526,Head,FromCorner,SavedShot,0.01910301111638546,61,1,1,Jawad El Yamiq,6546,h,Real Valladolid,Sevilla,Lucas Olaza,2021-03-20 20:00:00,15056,2020,"(0.904000015258789, 0.5629999923706055)"
411523,RightFoot,Penalty,Goal,0.7432776093482971,43,1,1,Fabián Orellana,2285,h,Real Valladolid,Sevilla,,2021-03-20 20:00:00,15056,2020,"(0.885, 0.5)"
413430,RightFoot,OpenPlay,SavedShot,0.015482793562114239,1,0,1,Rubén Alcaraz,6917,a,Real Valladolid,Barcelona,Kenan Kodro,2021-04-05 19:00:00,15059,2020,"(0.7530000305175781, 0.7090000152587891)"
413434,RightFoot,OpenPlay,MissedShots,0.02439097687602043,23,0,1,Roque Mesa,2356,a,Real Valladolid,Barcelona,Saidy Janko,2021-04-05 19:00:00,15059,2020,"(0.754000015258789, 0.5029999923706054)"
413450,RightFoot,OpenPlay,MissedShots,0.07794629037380219,64,0,1,Óscar Plano,6921,a,Real Valladolid,Barcelona,Nacho,2021-04-05 19:00:00,15059,2020,"(0.8180000305175781, 0.4620000076293945)"
413456,RightFoot,OpenPlay,SavedShot,0.018281985074281693,81,0,1,Marcos de Sousa,8933,a,Real Valladolid,Barcelona,Nacho,2021-04-05 19:00:00,15059,2020,"(0.7619999694824219, 0.73)"
413435,RightFoot,OpenPlay,MissedShots,0.10299820452928543,24,0,1,Roque Mesa,2356,a,Real Valladolid,Barcelona,Kenan Kodro,2021-04-05 19:00:00,15059,2020,"(0.86, 0.39)"
413445,LeftFoot,OpenPlay,MissedShots,0.07104938477277756,56,0,1,Lucas Olaza,7514,a,Real Valladolid,Barcelona,Rubén Alcaraz,2021-04-05 19:00:00,15059,2020,"(0.874000015258789, 0.6519999694824219)"
