,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
72353,LeftFoot,OpenPlay,MissedShots,0.01564306952059269,36,1,3,Yuri Gazinskiy,2929,a,FC Krasnodar,Ural,Artur Jedrzejczyk,2015-09-21 17:30:00,2419,2015,"(0.7380000305175781, 0.425)"
72362,RightFoot,OpenPlay,MissedShots,0.015790583565831184,84,1,3,Fedor Smolov,2925,a,FC Krasnodar,Ural,,2015-09-21 17:30:00,2419,2015,"(0.899000015258789, 0.81)"
72358,RightFoot,OpenPlay,SavedShot,0.10674073547124863,70,1,3,Vladimir Bystrov,2934,a,FC Krasnodar,Ural,Yuri Gazinskiy,2015-09-21 17:30:00,2419,2015,"(0.975, 0.42400001525878905)"
72349,LeftFoot,FromCorner,Goal,0.0791756808757782,21,1,3,Odil Ahmedov,2923,a,FC Krasnodar,Ural,Mauricio Pereyra,2015-09-21 17:30:00,2419,2015,"(0.8969999694824219, 0.4470000076293945)"
72350,RightFoot,OpenPlay,SavedShot,0.057283878326416016,34,1,3,Vladimir Bystrov,2934,a,FC Krasnodar,Ural,Mauricio Pereyra,2015-09-21 17:30:00,2419,2015,"(0.8380000305175781, 0.44099998474121094)"
72343,RightFoot,OpenPlay,BlockedShot,0.04207467660307884,7,1,3,Vladimir Bystrov,2934,a,FC Krasnodar,Ural,,2015-09-21 17:30:00,2419,2015,"(0.875, 0.3089999961853027)"
72341,RightFoot,OpenPlay,MissedShots,0.03642021119594574,1,1,3,Fedor Smolov,2925,a,FC Krasnodar,Ural,Odil Ahmedov,2015-09-21 17:30:00,2419,2015,"(0.9290000152587891, 0.25799999237060545)"
72363,RightFoot,OpenPlay,SavedShot,0.05036049336194992,85,1,3,Wanderson,2926,a,FC Krasnodar,Ural,Pavel Mamaev,2015-09-21 17:30:00,2419,2015,"(0.88, 0.7169999694824218)"
72361,LeftFoot,OpenPlay,ShotOnPost,0.08057383447885513,83,1,3,Wanderson,2926,a,FC Krasnodar,Ural,Fedor Smolov,2015-09-21 17:30:00,2419,2015,"(0.9519999694824218, 0.6669999694824219)"
72685,Head,FromCorner,MissedShots,0.04763370752334595,86,1,1,Pavel Mamaev,2924,h,FC Krasnodar,FK Akhmat,Joãozinho,2015-09-27 17:30:00,2425,2015,"(0.9319999694824219, 0.40599998474121096)"
72676,RightFoot,OpenPlay,SavedShot,0.07551241666078568,57,1,1,Pavel Mamaev,2924,h,FC Krasnodar,FK Akhmat,,2015-09-27 17:30:00,2425,2015,"(0.9130000305175782, 0.39099998474121095)"
72668,LeftFoot,OpenPlay,MissedShots,0.04637051001191139,26,1,1,Pavel Mamaev,2924,h,FC Krasnodar,FK Akhmat,Vitaliy Kaleshin,2015-09-27 17:30:00,2425,2015,"(0.815, 0.395)"
72665,RightFoot,OpenPlay,BlockedShot,0.03074772097170353,15,1,1,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,Ari,2015-09-27 17:30:00,2425,2015,"(0.7809999847412109, 0.5729999923706055)"
72687,RightFoot,OpenPlay,BlockedShot,0.09963298588991165,90,1,1,Wanderson,2926,h,FC Krasnodar,FK Akhmat,,2015-09-27 17:30:00,2425,2015,"(0.8909999847412109, 0.37099998474121093)"
72677,RightFoot,FromCorner,BlockedShot,0.014749940484762192,60,1,1,Sergei Petrov,2920,h,FC Krasnodar,FK Akhmat,Wanderson,2015-09-27 17:30:00,2425,2015,"(0.7019999694824218, 0.605999984741211)"
72681,RightFoot,SetPiece,Goal,0.016350088641047478,71,1,1,Sergei Petrov,2920,h,FC Krasnodar,FK Akhmat,,2015-09-27 17:30:00,2425,2015,"(0.7559999847412109, 0.5209999847412109)"
72667,Head,SetPiece,MissedShots,0.10015912353992462,22,1,1,Ragnar Sigurdsson,2918,h,FC Krasnodar,FK Akhmat,Ricardo Laborde,2015-09-27 17:30:00,2425,2015,"(0.9059999847412109, 0.48)"
72673,RightFoot,OpenPlay,SavedShot,0.0413111187517643,45,1,1,Ari,2930,h,FC Krasnodar,FK Akhmat,Pavel Mamaev,2015-09-27 17:30:00,2425,2015,"(0.915, 0.2879999923706055)"
72666,LeftFoot,OpenPlay,MissedShots,0.05490293726325035,20,1,1,Ari,2930,h,FC Krasnodar,FK Akhmat,Fedor Smolov,2015-09-27 17:30:00,2425,2015,"(0.8209999847412109, 0.5459999847412109)"
72670,RightFoot,OpenPlay,MissedShots,0.014975670725107193,33,1,1,Charles Kaboré,2921,h,FC Krasnodar,FK Akhmat,Pavel Mamaev,2015-09-27 17:30:00,2425,2015,"(0.720999984741211, 0.4209999847412109)"
72664,RightFoot,FromCorner,SavedShot,0.0692969262599945,13,1,1,Stefan Strandberg,3014,h,FC Krasnodar,FK Akhmat,Ari,2015-09-27 17:30:00,2425,2015,"(0.915, 0.40400001525878904)"
72680,LeftFoot,OpenPlay,BlockedShot,0.02511393278837204,69,1,1,Joãozinho,2928,h,FC Krasnodar,FK Akhmat,Fedor Smolov,2015-09-27 17:30:00,2425,2015,"(0.7609999847412109, 0.485)"
72182,RightFoot,OpenPlay,SavedShot,0.2800358533859253,22,1,1,Vladimir Bystrov,2934,a,FC Krasnodar,FC Ufa,Odil Ahmedov,2015-10-04 17:00:00,2435,2015,"(0.82, 0.325)"
72181,RightFoot,OpenPlay,SavedShot,0.3288038969039917,21,1,1,Vladimir Bystrov,2934,a,FC Krasnodar,FC Ufa,Odil Ahmedov,2015-10-04 17:00:00,2435,2015,"(0.9069999694824219, 0.38)"
72196,LeftFoot,OpenPlay,MissedShots,0.053823016583919525,89,1,1,Sergei Petrov,2920,a,FC Krasnodar,FC Ufa,Pavel Mamaev,2015-10-04 17:00:00,2435,2015,"(0.8569999694824219, 0.6759999847412109)"
72187,LeftFoot,OpenPlay,Goal,0.0310991108417511,50,1,1,Pavel Mamaev,2924,a,FC Krasnodar,FC Ufa,Ragnar Sigurdsson,2015-10-04 17:00:00,2435,2015,"(0.784000015258789, 0.40200000762939453)"
72194,LeftFoot,OpenPlay,MissedShots,0.4742288291454315,88,1,1,Yuri Gazinskiy,2929,a,FC Krasnodar,FC Ufa,Sergei Petrov,2015-10-04 17:00:00,2435,2015,"(0.9530000305175781, 0.5790000152587891)"
72190,RightFoot,OpenPlay,BlockedShot,0.011065911501646042,66,1,1,Charles Kaboré,2921,a,FC Krasnodar,FC Ufa,,2015-10-04 17:00:00,2435,2015,"(0.735, 0.3220000076293945)"
72191,RightFoot,OpenPlay,BlockedShot,0.1038418710231781,70,1,1,Pavel Mamaev,2924,a,FC Krasnodar,FC Ufa,Artur Jedrzejczyk,2015-10-04 17:00:00,2435,2015,"(0.889000015258789, 0.6029999923706054)"
72193,RightFoot,OpenPlay,SavedShot,0.01725366711616516,88,1,1,Wanderson,2926,a,FC Krasnodar,FC Ufa,Charles Kaboré,2015-10-04 17:00:00,2435,2015,"(0.7480000305175781, 0.7330000305175781)"
72195,LeftFoot,OpenPlay,BlockedShot,0.0655226781964302,89,1,1,Wanderson,2926,a,FC Krasnodar,FC Ufa,Artur Jedrzejczyk,2015-10-04 17:00:00,2435,2015,"(0.8380000305175781, 0.3920000076293945)"
72179,LeftFoot,OpenPlay,MissedShots,0.019541962072253227,15,1,1,Pavel Mamaev,2924,a,FC Krasnodar,FC Ufa,Odil Ahmedov,2015-10-04 17:00:00,2435,2015,"(0.735, 0.5709999847412109)"
72192,RightFoot,DirectFreekick,SavedShot,0.05098408833146095,85,1,1,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,,2015-10-04 17:00:00,2435,2015,"(0.735999984741211, 0.5429999923706055)"
72180,RightFoot,OpenPlay,BlockedShot,0.01631682738661766,18,1,1,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Pavel Mamaev,2015-10-04 17:00:00,2435,2015,"(0.730999984741211, 0.37099998474121093)"
72499,RightFoot,OpenPlay,BlockedShot,0.08611244708299637,57,2,2,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,Odil Ahmedov,2015-10-18 19:30:00,2443,2015,"(0.9380000305175781, 0.3390000152587891)"
72506,RightFoot,OpenPlay,MissedShots,0.03209461644291878,76,2,2,Dmitri Torbinski,2933,a,FC Krasnodar,Anzhi Makhachkala,,2015-10-18 19:30:00,2443,2015,"(0.7980000305175782, 0.40599998474121096)"
72495,LeftFoot,OpenPlay,SavedShot,0.012436892837285995,49,2,2,Joãozinho,2928,a,FC Krasnodar,Anzhi Makhachkala,Yuri Gazinskiy,2015-10-18 19:30:00,2443,2015,"(0.73, 0.6419999694824219)"
72480,LeftFoot,OpenPlay,MissedShots,0.013807566836476326,2,2,2,Joãozinho,2928,a,FC Krasnodar,Anzhi Makhachkala,Vitaliy Kaleshin,2015-10-18 19:30:00,2443,2015,"(0.7140000152587891, 0.34599998474121096)"
72511,RightFoot,OpenPlay,SavedShot,0.07865827530622482,85,2,2,Ricardo Laborde,2927,a,FC Krasnodar,Anzhi Makhachkala,Odil Ahmedov,2015-10-18 19:30:00,2443,2015,"(0.909000015258789, 0.33099998474121095)"
72507,RightFoot,OpenPlay,Goal,0.4711179733276367,78,2,2,Ricardo Laborde,2927,a,FC Krasnodar,Anzhi Makhachkala,,2015-10-18 19:30:00,2443,2015,"(0.9540000152587891, 0.4329999923706055)"
72494,RightFoot,OpenPlay,BlockedShot,0.011925976723432541,49,2,2,Wanderson,2926,a,FC Krasnodar,Anzhi Makhachkala,Joãozinho,2015-10-18 19:30:00,2443,2015,"(0.7269999694824218, 0.6569999694824219)"
72493,RightFoot,OpenPlay,MissedShots,0.0893978551030159,45,2,2,Wanderson,2926,a,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2015-10-18 19:30:00,2443,2015,"(0.9309999847412109, 0.33299999237060546)"
72482,RightFoot,OpenPlay,BlockedShot,0.011129125021398067,9,2,2,Wanderson,2926,a,FC Krasnodar,Anzhi Makhachkala,Joãozinho,2015-10-18 19:30:00,2443,2015,"(0.7569999694824219, 0.7469999694824219)"
72508,RightFoot,OpenPlay,Goal,0.3549085557460785,79,2,2,Ari,2930,a,FC Krasnodar,Anzhi Makhachkala,Fedor Smolov,2015-10-18 19:30:00,2443,2015,"(0.935, 0.6)"
72509,Head,OpenPlay,MissedShots,0.10902415215969086,82,2,2,Ari,2930,a,FC Krasnodar,Anzhi Makhachkala,Odil Ahmedov,2015-10-18 19:30:00,2443,2015,"(0.9069999694824219, 0.5220000076293946)"
72504,RightFoot,OpenPlay,MissedShots,0.07791304588317871,67,2,2,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,Vitaliy Kaleshin,2015-10-18 19:30:00,2443,2015,"(0.9290000152587891, 0.3220000076293945)"
72492,RightFoot,OpenPlay,SavedShot,0.0320407971739769,43,2,2,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,Vitaliy Kaleshin,2015-10-18 19:30:00,2443,2015,"(0.82, 0.30700000762939456)"
72500,LeftFoot,OpenPlay,MissedShots,0.05691331624984741,59,2,2,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,Joãozinho,2015-10-18 19:30:00,2443,2015,"(0.9319999694824219, 0.7019999694824218)"
72512,Head,SetPiece,MissedShots,0.011264437809586525,86,2,2,Stefan Strandberg,3014,a,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2015-10-18 19:30:00,2443,2015,"(0.894000015258789, 0.5940000152587891)"
72489,RightFoot,OpenPlay,BlockedShot,0.012548690661787987,36,2,2,Odil Ahmedov,2923,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2015-10-18 19:30:00,2443,2015,"(0.7269999694824218, 0.7440000152587891)"
72491,RightFoot,SetPiece,SavedShot,0.010379241779446602,42,2,2,Odil Ahmedov,2923,a,FC Krasnodar,Anzhi Makhachkala,,2015-10-18 19:30:00,2443,2015,"(0.7140000152587891, 0.49)"
72485,RightFoot,DirectFreekick,BlockedShot,0.034328632056713104,13,2,2,Sergei Petrov,2920,a,FC Krasnodar,Anzhi Makhachkala,,2015-10-18 19:30:00,2443,2015,"(0.7040000152587891, 0.3890000152587891)"
72498,RightFoot,OpenPlay,BlockedShot,0.029728131368756294,57,2,2,Sergei Petrov,2920,a,FC Krasnodar,Anzhi Makhachkala,Wanderson,2015-10-18 19:30:00,2443,2015,"(0.855, 0.7330000305175781)"
72510,RightFoot,OpenPlay,MissedShots,0.045181892812252045,84,2,2,Sergei Petrov,2920,a,FC Krasnodar,Anzhi Makhachkala,,2015-10-18 19:30:00,2443,2015,"(0.87, 0.6840000152587891)"
72483,RightFoot,OpenPlay,MissedShots,0.013963393867015839,9,2,2,Charles Kaboré,2921,a,FC Krasnodar,Anzhi Makhachkala,,2015-10-18 19:30:00,2443,2015,"(0.755, 0.6359999847412109)"
72481,RightFoot,OpenPlay,MissedShots,0.06337053328752518,7,2,2,Odil Ahmedov,2923,a,FC Krasnodar,Anzhi Makhachkala,,2015-10-18 19:30:00,2443,2015,"(0.9580000305175781, 0.33)"
72488,RightFoot,OpenPlay,BlockedShot,0.013010812923312187,26,2,2,Odil Ahmedov,2923,a,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2015-10-18 19:30:00,2443,2015,"(0.7219999694824218, 0.7140000152587891)"
72503,RightFoot,OpenPlay,MissedShots,0.013267284259200096,62,2,2,Sergei Petrov,2920,a,FC Krasnodar,Anzhi Makhachkala,Yuri Gazinskiy,2015-10-18 19:30:00,2443,2015,"(0.754000015258789, 0.6580000305175782)"
72497,RightFoot,OpenPlay,MissedShots,0.023378925397992134,54,2,2,Odil Ahmedov,2923,a,FC Krasnodar,Anzhi Makhachkala,Fedor Smolov,2015-10-18 19:30:00,2443,2015,"(0.7680000305175781, 0.3840000152587891)"
72496,LeftFoot,OpenPlay,BlockedShot,0.014516472816467285,51,2,2,Vitaliy Kaleshin,2917,a,FC Krasnodar,Anzhi Makhachkala,Wanderson,2015-10-18 19:30:00,2443,2015,"(0.7809999847412109, 0.36700000762939455)"
72228,LeftFoot,OpenPlay,SavedShot,0.5080584287643433,88,2,1,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,Ricardo Laborde,2015-10-25 17:30:00,2450,2015,"(0.91, 0.4209999847412109)"
72197,RightFoot,OpenPlay,BlockedShot,0.01945970207452774,4,2,1,Pavel Mamaev,2924,h,FC Krasnodar,Rubin Kazan,Charles Kaboré,2015-10-25 17:30:00,2450,2015,"(0.76, 0.33)"
72204,RightFoot,OpenPlay,MissedShots,0.055025435984134674,14,2,1,Pavel Mamaev,2924,h,FC Krasnodar,Rubin Kazan,,2015-10-25 17:30:00,2450,2015,"(0.9490000152587891, 0.6580000305175782)"
72229,RightFoot,OpenPlay,SavedShot,0.03439338505268097,89,2,1,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,Ari,2015-10-25 17:30:00,2450,2015,"(0.8, 0.6309999847412109)"
72224,RightFoot,OpenPlay,BlockedShot,0.06993516534566879,81,2,1,Ari,2930,h,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2015-10-25 17:30:00,2450,2015,"(0.8540000152587891, 0.3609999847412109)"
72208,LeftFoot,OpenPlay,Goal,0.5486143231391907,23,2,1,Ari,2930,h,FC Krasnodar,Rubin Kazan,Fedor Smolov,2015-10-25 17:30:00,2450,2015,"(0.9480000305175781, 0.500999984741211)"
72222,LeftFoot,SetPiece,MissedShots,0.0077011180110275745,77,2,1,Nikolai Markov,2932,h,FC Krasnodar,Rubin Kazan,,2015-10-25 17:30:00,2450,2015,"(0.6830000305175781, 0.31)"
72199,RightFoot,OpenPlay,MissedShots,0.019790878519415855,8,2,1,Ari,2930,h,FC Krasnodar,Rubin Kazan,,2015-10-25 17:30:00,2450,2015,"(0.7919999694824219, 0.3089999961853027)"
72198,LeftFoot,OpenPlay,BlockedShot,0.10569094121456146,4,2,1,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,Ari,2015-10-25 17:30:00,2450,2015,"(0.865, 0.4570000076293945)"
72205,Head,SetPiece,Goal,0.5077069997787476,15,2,1,Ari,2930,h,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2015-10-25 17:30:00,2450,2015,"(0.9640000152587891, 0.555)"
72202,RightFoot,OpenPlay,BlockedShot,0.04213179647922516,14,2,1,Sergei Petrov,2920,h,FC Krasnodar,Rubin Kazan,Fedor Smolov,2015-10-25 17:30:00,2450,2015,"(0.825, 0.6530000305175782)"
72221,RightFoot,OpenPlay,MissedShots,0.026046020910143852,69,2,1,Sergei Petrov,2920,h,FC Krasnodar,Rubin Kazan,Charles Kaboré,2015-10-25 17:30:00,2450,2015,"(0.8080000305175781, 0.735999984741211)"
72215,RightFoot,OpenPlay,BlockedShot,0.038682159036397934,47,2,1,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,,2015-10-25 17:30:00,2450,2015,"(0.795, 0.35200000762939454)"
72200,RightFoot,OpenPlay,BlockedShot,0.017285026609897614,10,2,1,Charles Kaboré,2921,h,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2015-10-25 17:30:00,2450,2015,"(0.735999984741211, 0.6029999923706054)"
72223,RightFoot,FromCorner,SavedShot,0.059540823101997375,79,2,1,Charles Kaboré,2921,h,FC Krasnodar,Rubin Kazan,Nikolai Markov,2015-10-25 17:30:00,2450,2015,"(0.8619999694824219, 0.4929999923706055)"
72225,RightFoot,OpenPlay,SavedShot,0.036352384835481644,85,2,1,Ricardo Laborde,2927,h,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2015-10-25 17:30:00,2450,2015,"(0.7630000305175781, 0.27100000381469724)"
72207,RightFoot,OpenPlay,SavedShot,0.03652620688080788,22,2,1,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,Ari,2015-10-25 17:30:00,2450,2015,"(0.7919999694824219, 0.4209999847412109)"
72220,RightFoot,OpenPlay,SavedShot,0.07139339298009872,64,2,1,Ricardo Laborde,2927,h,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2015-10-25 17:30:00,2450,2015,"(0.9590000152587891, 0.3089999961853027)"
72214,RightFoot,OpenPlay,SavedShot,0.023734237998723984,46,2,1,Wanderson,2926,h,FC Krasnodar,Rubin Kazan,Fedor Smolov,2015-10-25 17:30:00,2450,2015,"(0.7880000305175782, 0.2879999923706055)"
72203,LeftFoot,OpenPlay,SavedShot,0.12493172287940979,14,2,1,Wanderson,2926,h,FC Krasnodar,Rubin Kazan,,2015-10-25 17:30:00,2450,2015,"(0.915, 0.565)"
72319,LeftFoot,OpenPlay,SavedShot,0.08791708201169968,16,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2015-11-01 15:00:00,2455,2015,"(0.95, 0.7)"
72317,RightFoot,FromCorner,SavedShot,0.12110111862421036,13,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Odil Ahmedov,2015-11-01 15:00:00,2455,2015,"(0.955999984741211, 0.43099998474121093)"
72338,RightFoot,OpenPlay,MissedShots,0.0650290846824646,81,4,0,Odil Ahmedov,2923,a,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2015-11-01 15:00:00,2455,2015,"(0.875, 0.33099998474121095)"
72329,RightFoot,OpenPlay,MissedShots,0.019102834165096283,55,4,0,Odil Ahmedov,2923,a,FC Krasnodar,Krylya Sovetov Samara,Yuri Gazinskiy,2015-11-01 15:00:00,2455,2015,"(0.7290000152587891, 0.36700000762939455)"
72322,LeftFoot,OpenPlay,BlockedShot,0.022041384130716324,28,4,0,Odil Ahmedov,2923,a,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2015-11-01 15:00:00,2455,2015,"(0.765, 0.46)"
72330,LeftFoot,OpenPlay,Goal,0.10534956306219101,60,4,0,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,,2015-11-01 15:00:00,2455,2015,"(0.875999984741211, 0.55)"
72328,RightFoot,OpenPlay,MissedShots,0.012161923572421074,53,4,0,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Vitaliy Kaleshin,2015-11-01 15:00:00,2455,2015,"(0.7240000152587891, 0.7130000305175781)"
72337,RightFoot,OpenPlay,MissedShots,0.04751089587807655,79,4,0,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Dmitri Torbinski,2015-11-01 15:00:00,2455,2015,"(0.865, 0.7319999694824219)"
72311,Head,OpenPlay,MissedShots,0.027264965698122978,0,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Yuri Gazinskiy,2015-11-01 15:00:00,2455,2015,"(0.889000015258789, 0.42200000762939455)"
72320,RightFoot,OpenPlay,BlockedShot,0.11118413507938385,17,4,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Krylya Sovetov Samara,,2015-11-01 15:00:00,2455,2015,"(0.895, 0.49700000762939456)"
72318,RightFoot,OpenPlay,MissedShots,0.32361021637916565,15,4,0,Odil Ahmedov,2923,a,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2015-11-01 15:00:00,2455,2015,"(0.8859999847412109, 0.43)"
72323,RightFoot,OpenPlay,MissedShots,0.06149773672223091,32,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2015-11-01 15:00:00,2455,2015,"(0.845, 0.365)"
72327,RightFoot,OpenPlay,SavedShot,0.022120276466012,51,4,0,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Ari,2015-11-01 15:00:00,2455,2015,"(0.775, 0.6880000305175781)"
72334,RightFoot,OpenPlay,SavedShot,0.046466197818517685,66,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Odil Ahmedov,2015-11-01 15:00:00,2455,2015,"(0.8059999847412109, 0.33799999237060546)"
72335,RightFoot,OpenPlay,MissedShots,0.06879594177007675,74,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2015-11-01 15:00:00,2455,2015,"(0.8119999694824219, 0.580999984741211)"
72339,LeftFoot,OpenPlay,BlockedShot,0.1085062175989151,83,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Odil Ahmedov,2015-11-01 15:00:00,2455,2015,"(0.9159999847412109, 0.56)"
72336,RightFoot,OpenPlay,Goal,0.8198274970054626,76,4,0,Pavel Mamaev,2924,a,FC Krasnodar,Krylya Sovetov Samara,Ari,2015-11-01 15:00:00,2455,2015,"(0.9459999847412109, 0.4809999847412109)"
72324,LeftFoot,OpenPlay,Goal,0.12907710671424866,36,4,0,Pavel Mamaev,2924,a,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2015-11-01 15:00:00,2455,2015,"(0.925, 0.5920000076293945)"
72313,RightFoot,OpenPlay,SavedShot,0.02612406760454178,6,4,0,Pavel Mamaev,2924,a,FC Krasnodar,Krylya Sovetov Samara,,2015-11-01 15:00:00,2455,2015,"(0.764000015258789, 0.4929999923706055)"
72326,Head,OpenPlay,MissedShots,0.12762241065502167,41,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2015-11-01 15:00:00,2455,2015,"(0.915, 0.4759999847412109)"
72340,RightFoot,OpenPlay,Goal,0.4927908182144165,86,4,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Dmitri Torbinski,2015-11-01 15:00:00,2455,2015,"(0.850999984741211, 0.36400001525878906)"
73844,RightFoot,OpenPlay,Goal,0.3071998655796051,29,2,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2015-11-08 18:00:00,2467,2015,"(0.9030000305175782, 0.549000015258789)"
73852,RightFoot,OpenPlay,MissedShots,0.01642698049545288,46,2,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,,2015-11-08 18:00:00,2467,2015,"(0.71, 0.580999984741211)"
73854,RightFoot,OpenPlay,MissedShots,0.027525968849658966,49,2,1,Ari,2930,h,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2015-11-08 18:00:00,2467,2015,"(0.7569999694824219, 0.41)"
73840,LeftFoot,OpenPlay,Goal,0.36913272738456726,17,2,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,Ari,2015-11-08 18:00:00,2467,2015,"(0.8880000305175781, 0.5429999923706055)"
73858,RightFoot,OpenPlay,BlockedShot,0.020704559981822968,75,2,1,Pavel Mamaev,2924,h,FC Krasnodar,CSKA Moscow,Dmitri Torbinski,2015-11-08 18:00:00,2467,2015,"(0.7269999694824218, 0.44)"
73857,RightFoot,FromCorner,SavedShot,0.30669713020324707,73,2,1,Ragnar Sigurdsson,2918,h,FC Krasnodar,CSKA Moscow,Charles Kaboré,2015-11-08 18:00:00,2467,2015,"(0.8719999694824219, 0.5370000076293945)"
74239,RightFoot,OpenPlay,MissedShots,0.012511082924902439,70,2,3,Fedor Smolov,2925,a,FC Krasnodar,Spartak Moscow,Pavel Mamaev,2015-11-22 20:30:00,2475,2015,"(0.725, 0.46299999237060546)"
74241,RightFoot,SetPiece,Goal,0.6433447003364563,80,2,3,Andreas Granqvist,2919,a,FC Krasnodar,Spartak Moscow,Ari,2015-11-22 20:30:00,2475,2015,"(0.965, 0.475)"
74240,Head,OpenPlay,SavedShot,0.02553151361644268,72,2,3,Ari,2930,a,FC Krasnodar,Spartak Moscow,Vitaliy Kaleshin,2015-11-22 20:30:00,2475,2015,"(0.875, 0.4370000076293945)"
74221,RightFoot,OpenPlay,MissedShots,0.3039393126964569,21,2,3,Vitaliy Kaleshin,2917,a,FC Krasnodar,Spartak Moscow,Charles Kaboré,2015-11-22 20:30:00,2475,2015,"(0.94, 0.40200000762939453)"
74238,Head,OpenPlay,SavedShot,0.03594585135579109,59,2,3,Pavel Mamaev,2924,a,FC Krasnodar,Spartak Moscow,Dmitri Torbinski,2015-11-22 20:30:00,2475,2015,"(0.8959999847412109, 0.5870000076293945)"
74230,RightFoot,OpenPlay,BlockedShot,0.01921939291059971,40,2,3,Fedor Smolov,2925,a,FC Krasnodar,Spartak Moscow,Charles Kaboré,2015-11-22 20:30:00,2475,2015,"(0.765, 0.6659999847412109)"
74244,Head,FromCorner,MissedShots,0.014674408361315727,92,2,3,Andreas Granqvist,2919,a,FC Krasnodar,Spartak Moscow,Joãozinho,2015-11-22 20:30:00,2475,2015,"(0.9769999694824218, 0.40299999237060546)"
74222,Head,OpenPlay,Goal,0.05116235837340355,22,2,3,Ari,2930,a,FC Krasnodar,Spartak Moscow,Sergei Petrov,2015-11-22 20:30:00,2475,2015,"(0.9280000305175782, 0.43599998474121093)"
74231,Head,OpenPlay,BlockedShot,0.04861227422952652,43,2,3,Ari,2930,a,FC Krasnodar,Spartak Moscow,Charles Kaboré,2015-11-22 20:30:00,2475,2015,"(0.8969999694824219, 0.5629999923706055)"
74236,RightFoot,OpenPlay,MissedShots,0.2990725636482239,55,2,3,Odil Ahmedov,2923,a,FC Krasnodar,Spartak Moscow,Vitaliy Kaleshin,2015-11-22 20:30:00,2475,2015,"(0.8380000305175781, 0.5279999923706055)"
74224,LeftFoot,OpenPlay,SavedShot,0.06914269924163818,25,2,3,Fedor Smolov,2925,a,FC Krasnodar,Spartak Moscow,,2015-11-22 20:30:00,2475,2015,"(0.955999984741211, 0.31799999237060544)"
74219,RightFoot,FromCorner,MissedShots,0.018536007031798363,14,2,3,Odil Ahmedov,2923,a,FC Krasnodar,Spartak Moscow,Dmitri Torbinski,2015-11-22 20:30:00,2475,2015,"(0.7559999847412109, 0.34799999237060547)"
74232,RightFoot,OpenPlay,BlockedShot,0.034372758120298386,44,2,3,Odil Ahmedov,2923,a,FC Krasnodar,Spartak Moscow,,2015-11-22 20:30:00,2475,2015,"(0.850999984741211, 0.30700000762939456)"
