,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168181,LeftFoot,SetPiece,BlockedShot,0.06625904887914658,89,1,5,Thorgan Hazard,213,h,Borussia M.Gladbach,Bayer Leverkusen,,2017-10-21 14:30:00,8334,2017,"(0.8830000305175781, 0.625999984741211)"
168155,RightFoot,FromCorner,BlockedShot,0.022837108001112938,24,1,5,Lars Stindl,208,h,Borussia M.Gladbach,Bayer Leverkusen,Michaël Cuisance,2017-10-21 14:30:00,8334,2017,"(0.799000015258789, 0.24100000381469727)"
168176,LeftFoot,OpenPlay,MissedShots,0.0752074122428894,78,1,5,Ibrahima Traoré,207,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2017-10-21 14:30:00,8334,2017,"(0.84, 0.39799999237060546)"
168180,LeftFoot,DirectFreekick,BlockedShot,0.052785128355026245,89,1,5,Ibrahima Traoré,207,h,Borussia M.Gladbach,Bayer Leverkusen,,2017-10-21 14:30:00,8334,2017,"(0.7880000305175782, 0.255)"
168162,LeftFoot,OpenPlay,BlockedShot,0.05631169304251671,43,1,5,Lars Stindl,208,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2017-10-21 14:30:00,8334,2017,"(0.8080000305175781, 0.485)"
168160,RightFoot,FromCorner,BlockedShot,0.03222951292991638,40,1,5,Lars Stindl,208,h,Borussia M.Gladbach,Bayer Leverkusen,,2017-10-21 14:30:00,8334,2017,"(0.8419999694824218, 0.7240000152587891)"
168158,RightFoot,DirectFreekick,BlockedShot,0.09187930077314377,39,1,5,Thorgan Hazard,213,h,Borussia M.Gladbach,Bayer Leverkusen,,2017-10-21 14:30:00,8334,2017,"(0.78, 0.42200000762939455)"
168161,RightFoot,OpenPlay,MissedShots,0.46070364117622375,42,1,5,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,Nico Elvedi,2017-10-21 14:30:00,8334,2017,"(0.925, 0.43400001525878906)"
168172,RightFoot,FromCorner,MissedShots,0.02195962518453598,67,1,5,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,Nico Elvedi,2017-10-21 14:30:00,8334,2017,"(0.7669999694824219, 0.6580000305175782)"
168157,LeftFoot,OpenPlay,BlockedShot,0.0495322123169899,37,1,5,Oscar Wendt,206,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2017-10-21 14:30:00,8334,2017,"(0.8580000305175781, 0.6969999694824218)"
168150,LeftFoot,OpenPlay,Goal,0.42245230078697205,6,1,5,Fabian Johnson,327,h,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2017-10-21 14:30:00,8334,2017,"(0.955999984741211, 0.5670000076293945)"
168151,RightFoot,OpenPlay,MissedShots,0.026342518627643585,9,1,5,Fabian Johnson,327,h,Borussia M.Gladbach,Bayer Leverkusen,,2017-10-21 14:30:00,8334,2017,"(0.735, 0.475)"
168159,RightFoot,FromCorner,BlockedShot,0.07376114279031754,40,1,5,Fabian Johnson,327,h,Borussia M.Gladbach,Bayer Leverkusen,Nico Elvedi,2017-10-21 14:30:00,8334,2017,"(0.955999984741211, 0.6229999923706054)"
168174,LeftFoot,OpenPlay,SavedShot,0.0754658579826355,70,1,5,Ibrahima Traoré,207,h,Borussia M.Gladbach,Bayer Leverkusen,Nico Elvedi,2017-10-21 14:30:00,8334,2017,"(0.8919999694824219, 0.3609999847412109)"
168171,RightFoot,OpenPlay,BlockedShot,0.09298747032880783,67,1,5,Ibrahima Traoré,207,h,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2017-10-21 14:30:00,8334,2017,"(0.9030000305175782, 0.37)"
168167,Head,SetPiece,MissedShots,0.06356722116470337,56,1,5,Jannik Vestergaard,111,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2017-10-21 14:30:00,8334,2017,"(0.919000015258789, 0.49700000762939456)"
168166,LeftFoot,OpenPlay,MissedShots,0.054484639316797256,54,1,5,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,,2017-10-21 14:30:00,8334,2017,"(0.8219999694824218, 0.4490000152587891)"
168152,LeftFoot,OpenPlay,SavedShot,0.7079019546508789,15,1,5,Thorgan Hazard,213,h,Borussia M.Gladbach,Bayer Leverkusen,Fabian Johnson,2017-10-21 14:30:00,8334,2017,"(0.9790000152587891, 0.49400001525878906)"
168529,Head,FromCorner,MissedShots,0.04311865195631981,7,3,1,Jannik Vestergaard,111,a,Borussia M.Gladbach,Hoffenheim,Vincenzo Grifo,2017-10-28 14:30:00,8341,2017,"(0.9209999847412109, 0.46099998474121096)"
168534,LeftFoot,OpenPlay,BlockedShot,0.05257750302553177,20,3,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Hoffenheim,,2017-10-28 14:30:00,8341,2017,"(0.879000015258789, 0.34299999237060547)"
168528,RightFoot,OpenPlay,BlockedShot,0.010370252653956413,2,3,1,Denis Zakaria,6147,a,Borussia M.Gladbach,Hoffenheim,Vincenzo Grifo,2017-10-28 14:30:00,8341,2017,"(0.71, 0.56)"
168548,Head,OpenPlay,SavedShot,0.023533757776021957,59,3,1,Nico Elvedi,212,a,Borussia M.Gladbach,Hoffenheim,Vincenzo Grifo,2017-10-28 14:30:00,8341,2017,"(0.8959999847412109, 0.6179999923706054)"
168543,LeftFoot,OpenPlay,MissedShots,0.09203321486711502,48,3,1,Matthias Ginter,315,a,Borussia M.Gladbach,Hoffenheim,,2017-10-28 14:30:00,8341,2017,"(0.8680000305175781, 0.5840000152587891)"
168530,RightFoot,OpenPlay,MissedShots,0.37761130928993225,9,3,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Hoffenheim,Jonas Hofmann,2017-10-28 14:30:00,8341,2017,"(0.8619999694824219, 0.42400001525878905)"
168535,RightFoot,OpenPlay,MissedShots,0.03302096948027611,20,3,1,Matthias Ginter,315,a,Borussia M.Gladbach,Hoffenheim,Patrick Herrmann,2017-10-28 14:30:00,8341,2017,"(0.8090000152587891, 0.3659999847412109)"
168547,RightFoot,OpenPlay,BlockedShot,0.03767111524939537,56,3,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Hoffenheim,,2017-10-28 14:30:00,8341,2017,"(0.784000015258789, 0.645)"
168550,RightFoot,OpenPlay,Goal,0.07436465471982956,60,3,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Hoffenheim,Vincenzo Grifo,2017-10-28 14:30:00,8341,2017,"(0.9630000305175781, 0.39099998474121095)"
168554,RightFoot,OpenPlay,SavedShot,0.05795534700155258,76,3,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2017-10-28 14:30:00,8341,2017,"(0.88, 0.3370000076293945)"
168549,RightFoot,FromCorner,MissedShots,0.0430498942732811,59,3,1,Lars Stindl,208,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2017-10-28 14:30:00,8341,2017,"(0.865999984741211, 0.5879999923706055)"
168541,LeftFoot,OpenPlay,MissedShots,0.08179401606321335,42,3,1,Lars Stindl,208,a,Borussia M.Gladbach,Hoffenheim,Thorgan Hazard,2017-10-28 14:30:00,8341,2017,"(0.8569999694824219, 0.5520000076293945)"
168540,RightFoot,DirectFreekick,SavedShot,0.047494158148765564,32,3,1,Vincenzo Grifo,5266,a,Borussia M.Gladbach,Hoffenheim,,2017-10-28 14:30:00,8341,2017,"(0.7440000152587891, 0.3240000152587891)"
168533,RightFoot,OpenPlay,ShotOnPost,0.023512937128543854,20,3,1,Vincenzo Grifo,5266,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2017-10-28 14:30:00,8341,2017,"(0.8490000152587891, 0.75)"
168555,RightFoot,OpenPlay,Goal,0.34886014461517334,78,3,1,Matthias Ginter,315,a,Borussia M.Gladbach,Hoffenheim,Vincenzo Grifo,2017-10-28 14:30:00,8341,2017,"(0.86, 0.545)"
168557,Head,FromCorner,Goal,0.46245312690734863,81,3,1,Jannik Vestergaard,111,a,Borussia M.Gladbach,Hoffenheim,Nico Elvedi,2017-10-28 14:30:00,8341,2017,"(0.9630000305175781, 0.5309999847412109)"
167495,LeftFoot,OpenPlay,BlockedShot,0.05684010684490204,26,1,1,Raffael,210,h,Borussia M.Gladbach,Mainz 05,Lars Stindl,2017-11-04 14:30:00,8352,2017,"(0.8640000152587891, 0.639000015258789)"
167496,LeftFoot,OpenPlay,SavedShot,0.05911765620112419,27,1,1,Raffael,210,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2017-11-04 14:30:00,8352,2017,"(0.9259999847412109, 0.3220000076293945)"
167506,RightFoot,OpenPlay,MissedShots,0.09242915362119675,65,1,1,Raffael,210,h,Borussia M.Gladbach,Mainz 05,Vincenzo Grifo,2017-11-04 14:30:00,8352,2017,"(0.865, 0.49)"
167489,RightFoot,OpenPlay,BlockedShot,0.07903482019901276,4,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Mainz 05,,2017-11-04 14:30:00,8352,2017,"(0.865, 0.5279999923706055)"
167500,RightFoot,OpenPlay,MissedShots,0.028299327939748764,52,1,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Mainz 05,,2017-11-04 14:30:00,8352,2017,"(0.8859999847412109, 0.24600000381469728)"
167498,RightFoot,OpenPlay,MissedShots,0.08110297471284866,30,1,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Mainz 05,Matthias Ginter,2017-11-04 14:30:00,8352,2017,"(0.8480000305175781, 0.46299999237060546)"
167509,RightFoot,OpenPlay,MissedShots,0.02636645920574665,71,1,1,Vincenzo Grifo,5266,h,Borussia M.Gladbach,Mainz 05,Lars Stindl,2017-11-04 14:30:00,8352,2017,"(0.8090000152587891, 0.6990000152587891)"
167497,RightFoot,OpenPlay,SavedShot,0.2402934432029724,27,1,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Mainz 05,Jannik Vestergaard,2017-11-04 14:30:00,8352,2017,"(0.8730000305175781, 0.2620000076293945)"
167507,Head,FromCorner,Goal,0.12252145260572433,66,1,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2017-11-04 14:30:00,8352,2017,"(0.9359999847412109, 0.4620000076293945)"
167873,RightFoot,OpenPlay,Goal,0.44550299644470215,76,4,2,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2017-11-18 17:30:00,8360,2017,"(0.9, 0.46599998474121096)"
167858,RightFoot,SetPiece,Goal,0.010706133209168911,19,4,2,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,,2017-11-18 17:30:00,8360,2017,"(0.745, 0.3320000076293945)"
167862,Head,OpenPlay,MissedShots,0.15877068042755127,32,4,2,Lars Stindl,208,a,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2017-11-18 17:30:00,8360,2017,"(0.8930000305175781, 0.44299999237060544)"
167855,RightFoot,OpenPlay,BlockedShot,0.0973796397447586,11,4,2,Lars Stindl,208,a,Borussia M.Gladbach,Hertha Berlin,,2017-11-18 17:30:00,8360,2017,"(0.8190000152587891, 0.485)"
167854,LeftFoot,OpenPlay,Goal,0.47221532464027405,4,4,2,Lars Stindl,208,a,Borussia M.Gladbach,Hertha Berlin,,2017-11-18 17:30:00,8360,2017,"(0.925, 0.5729999923706055)"
167869,Head,FromCorner,MissedShots,0.024205809459090233,46,4,2,Jannik Vestergaard,111,a,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2017-11-18 17:30:00,8360,2017,"(0.865, 0.48700000762939455)"
167856,RightFoot,Penalty,Goal,0.75777667760849,13,4,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Hertha Berlin,,2017-11-18 17:30:00,8360,2017,"(0.885, 0.5)"
167868,RightFoot,OpenPlay,SavedShot,0.11010564118623734,43,4,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Hertha Berlin,Nico Elvedi,2017-11-18 17:30:00,8360,2017,"(0.895, 0.3240000152587891)"
168455,RightFoot,OpenPlay,Goal,0.657382607460022,43,2,1,Matthias Ginter,315,h,Borussia M.Gladbach,Bayern Munich,,2017-11-25 17:30:00,8371,2017,"(0.965, 0.46)"
168451,RightFoot,Penalty,Goal,0.757696270942688,38,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Bayern Munich,,2017-11-25 17:30:00,8371,2017,"(0.885, 0.5)"
168445,LeftFoot,OpenPlay,MissedShots,0.3320172131061554,12,2,1,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,Lars Stindl,2017-11-25 17:30:00,8371,2017,"(0.865, 0.5609999847412109)"
168472,RightFoot,OpenPlay,MissedShots,0.3115835189819336,91,2,1,Josip Drmic,209,h,Borussia M.Gladbach,Bayern Munich,Lars Stindl,2017-11-25 17:30:00,8371,2017,"(0.8730000305175781, 0.295)"
168454,LeftFoot,OpenPlay,BlockedShot,0.07033069431781769,43,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Bayern Munich,Thorgan Hazard,2017-11-25 17:30:00,8371,2017,"(0.8730000305175781, 0.710999984741211)"
168461,LeftFoot,FromCorner,MissedShots,0.019197043031454086,53,2,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Bayern Munich,,2017-11-25 17:30:00,8371,2017,"(0.7769999694824219, 0.629000015258789)"
168447,LeftFoot,OpenPlay,MissedShots,0.025936396792531013,19,2,1,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,,2017-11-25 17:30:00,8371,2017,"(0.795, 0.345)"
169063,Head,FromCorner,SavedShot,0.06324434280395508,40,0,3,Matthias Ginter,315,a,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2017-12-03 17:00:00,8384,2017,"(0.9069999694824219, 0.555)"
169053,RightFoot,OpenPlay,SavedShot,0.031139317899942398,6,0,3,Matthias Ginter,315,a,Borussia M.Gladbach,Wolfsburg,,2017-12-03 17:00:00,8384,2017,"(0.789000015258789, 0.4129999923706055)"
169076,RightFoot,OpenPlay,SavedShot,0.04044676944613457,79,0,3,Oscar Wendt,206,a,Borussia M.Gladbach,Wolfsburg,Vincenzo Grifo,2017-12-03 17:00:00,8384,2017,"(0.8969999694824219, 0.715)"
169077,RightFoot,OpenPlay,MissedShots,0.015346136875450611,81,0,3,Matthias Ginter,315,a,Borussia M.Gladbach,Wolfsburg,,2017-12-03 17:00:00,8384,2017,"(0.7709999847412109, 0.3609999847412109)"
169057,RightFoot,DirectFreekick,SavedShot,0.05685834586620331,13,0,3,Vincenzo Grifo,5266,a,Borussia M.Gladbach,Wolfsburg,,2017-12-03 17:00:00,8384,2017,"(0.7330000305175781, 0.524000015258789)"
169072,RightFoot,OpenPlay,MissedShots,0.013223879970610142,69,0,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Wolfsburg,Nico Elvedi,2017-12-03 17:00:00,8384,2017,"(0.86, 0.24700000762939453)"
169062,RightFoot,OpenPlay,SavedShot,0.019252346828579903,35,0,3,Vincenzo Grifo,5266,a,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2017-12-03 17:00:00,8384,2017,"(0.805, 0.7030000305175781)"
169065,RightFoot,OpenPlay,SavedShot,0.029420632869005203,45,0,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Wolfsburg,Nico Elvedi,2017-12-03 17:00:00,8384,2017,"(0.91, 0.24)"
169064,LeftFoot,OpenPlay,MissedShots,0.25807735323905945,43,0,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Wolfsburg,Jannik Vestergaard,2017-12-03 17:00:00,8384,2017,"(0.85, 0.6170000076293946)"
169058,RightFoot,FromCorner,MissedShots,0.013909203000366688,13,0,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Wolfsburg,,2017-12-03 17:00:00,8384,2017,"(0.715999984741211, 0.5520000076293945)"
169079,RightFoot,OpenPlay,SavedShot,0.07421749830245972,86,0,3,Lars Stindl,208,a,Borussia M.Gladbach,Wolfsburg,Vincenzo Grifo,2017-12-03 17:00:00,8384,2017,"(0.8519999694824218, 0.6120000076293945)"
169074,RightFoot,OpenPlay,BlockedShot,0.08242114633321762,72,0,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2017-12-03 17:00:00,8384,2017,"(0.9269999694824219, 0.34900001525878904)"
169070,RightFoot,OpenPlay,SavedShot,0.03993254527449608,64,0,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Wolfsburg,Raffael,2017-12-03 17:00:00,8384,2017,"(0.8859999847412109, 0.27899999618530275)"
169060,LeftFoot,OpenPlay,SavedShot,0.03956066444516182,22,0,3,Oscar Wendt,206,a,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2017-12-03 17:00:00,8384,2017,"(0.8669999694824219, 0.7090000152587891)"
169080,LeftFoot,OpenPlay,BlockedShot,0.017710769549012184,86,0,3,Michaël Cuisance,6148,a,Borussia M.Gladbach,Wolfsburg,,2017-12-03 17:00:00,8384,2017,"(0.7619999694824219, 0.3509999847412109)"
169068,RightFoot,OpenPlay,MissedShots,0.5700759887695312,48,0,3,Lars Stindl,208,a,Borussia M.Gladbach,Wolfsburg,Vincenzo Grifo,2017-12-03 17:00:00,8384,2017,"(0.965999984741211, 0.46)"
169055,RightFoot,OpenPlay,MissedShots,0.04548315331339836,9,0,3,Lars Stindl,208,a,Borussia M.Gladbach,Wolfsburg,Raffael,2017-12-03 17:00:00,8384,2017,"(0.8669999694824219, 0.315)"
179712,Head,FromCorner,BlockedShot,0.030762681737542152,86,1,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Schalke 04,Thorgan Hazard,2017-12-09 17:30:00,8390,2017,"(0.8769999694824219, 0.46299999237060546)"
179708,Head,OpenPlay,MissedShots,0.1980232447385788,70,1,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Schalke 04,Oscar Wendt,2017-12-09 17:30:00,8390,2017,"(0.98, 0.40700000762939453)"
179704,RightFoot,OpenPlay,MissedShots,0.04982753470540047,56,1,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Schalke 04,Lars Stindl,2017-12-09 17:30:00,8390,2017,"(0.845, 0.26799999237060546)"
179693,LeftFoot,OpenPlay,BlockedShot,0.07720295339822769,22,1,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Schalke 04,Vincenzo Grifo,2017-12-09 17:30:00,8390,2017,"(0.815, 0.445)"
179705,LeftFoot,OpenPlay,OwnGoal,0.0,61,1,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Schalke 04,,2017-12-09 17:30:00,8390,2017,"(0.04099999904632568, 0.57)"
179692,LeftFoot,OpenPlay,SavedShot,0.02492617443203926,19,1,1,Oscar Wendt,206,h,Borussia M.Gladbach,Schalke 04,,2017-12-09 17:30:00,8390,2017,"(0.8009999847412109, 0.6430000305175781)"
179689,Head,FromCorner,SavedShot,0.06952285021543503,13,1,1,Matthias Ginter,315,h,Borussia M.Gladbach,Schalke 04,Thorgan Hazard,2017-12-09 17:30:00,8390,2017,"(0.9119999694824219, 0.44299999237060544)"
179694,Head,FromCorner,MissedShots,0.05220571532845497,22,1,1,Matthias Ginter,315,h,Borussia M.Gladbach,Schalke 04,Thorgan Hazard,2017-12-09 17:30:00,8390,2017,"(0.9130000305175782, 0.41900001525878905)"
179699,RightFoot,OpenPlay,BlockedShot,0.3793564736843109,36,1,1,Vincenzo Grifo,5266,h,Borussia M.Gladbach,Schalke 04,Raffael,2017-12-09 17:30:00,8390,2017,"(0.8780000305175781, 0.5529999923706055)"
179702,RightFoot,FromCorner,SavedShot,0.041387490928173065,50,1,1,Vincenzo Grifo,5266,h,Borussia M.Gladbach,Schalke 04,,2017-12-09 17:30:00,8390,2017,"(0.9259999847412109, 0.695)"
179691,RightFoot,OpenPlay,BlockedShot,0.06029374152421951,19,1,1,Raffael,210,h,Borussia M.Gladbach,Schalke 04,Christoph Kramer,2017-12-09 17:30:00,8390,2017,"(0.8959999847412109, 0.31)"
179695,RightFoot,FromCorner,Goal,0.582219123840332,23,1,1,Christoph Kramer,187,h,Borussia M.Gladbach,Schalke 04,Matthias Ginter,2017-12-09 17:30:00,8390,2017,"(0.9890000152587891, 0.5609999847412109)"
179703,LeftFoot,FromCorner,MissedShots,0.07734672725200653,50,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,,2017-12-09 17:30:00,8390,2017,"(0.8780000305175781, 0.40799999237060547)"
179688,RightFoot,OpenPlay,MissedShots,0.011619911529123783,10,1,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Schalke 04,Vincenzo Grifo,2017-12-09 17:30:00,8390,2017,"(0.6840000152587891, 0.625999984741211)"
183979,RightFoot,OpenPlay,SavedShot,0.020067540928721428,28,0,1,Lars Stindl,208,a,Borussia M.Gladbach,Freiburg,Thorgan Hazard,2017-12-12 19:30:00,8397,2017,"(0.745, 0.40400001525878904)"
183981,LeftFoot,OpenPlay,SavedShot,0.02513931691646576,37,0,1,Lars Stindl,208,a,Borussia M.Gladbach,Freiburg,Matthias Ginter,2017-12-12 19:30:00,8397,2017,"(0.769000015258789, 0.48700000762939455)"
183978,Head,OpenPlay,BlockedShot,0.10493356734514236,26,0,1,Josip Drmic,209,a,Borussia M.Gladbach,Freiburg,Thorgan Hazard,2017-12-12 19:30:00,8397,2017,"(0.9119999694824219, 0.534000015258789)"
183994,RightFoot,OpenPlay,SavedShot,0.03256426006555557,68,0,1,Raffael,210,a,Borussia M.Gladbach,Freiburg,Denis Zakaria,2017-12-12 19:30:00,8397,2017,"(0.775, 0.45099998474121095)"
183997,RightFoot,OpenPlay,BlockedShot,0.03960120305418968,76,0,1,Matthias Ginter,315,a,Borussia M.Gladbach,Freiburg,,2017-12-12 19:30:00,8397,2017,"(0.8059999847412109, 0.580999984741211)"
183756,LeftFoot,OpenPlay,MissedShots,0.09640125185251236,22,3,1,Raffael,210,h,Borussia M.Gladbach,Hamburger SV,Michaël Cuisance,2017-12-15 19:30:00,8408,2017,"(0.9130000305175782, 0.615)"
183761,RightFoot,OpenPlay,SavedShot,0.2706034183502197,51,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hamburger SV,Raffael,2017-12-15 19:30:00,8408,2017,"(0.9, 0.33299999237060546)"
183757,RightFoot,OpenPlay,MissedShots,0.07153835892677307,25,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hamburger SV,,2017-12-15 19:30:00,8408,2017,"(0.8340000152587891, 0.6)"
183752,RightFoot,OpenPlay,Goal,0.4220442473888397,8,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hamburger SV,Raffael,2017-12-15 19:30:00,8408,2017,"(0.9519999694824218, 0.39599998474121095)"
183770,LeftFoot,DirectFreekick,MissedShots,0.036569464951753616,89,3,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,Hamburger SV,,2017-12-15 19:30:00,8408,2017,"(0.779000015258789, 0.185)"
183758,LeftFoot,OpenPlay,ShotOnPost,0.025300344452261925,37,3,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,Hamburger SV,Nico Elvedi,2017-12-15 19:30:00,8408,2017,"(0.77, 0.28899999618530275)"
183767,RightFoot,OpenPlay,Goal,0.9597417116165161,78,3,1,Raffael,210,h,Borussia M.Gladbach,Hamburger SV,Thorgan Hazard,2017-12-15 19:30:00,8408,2017,"(0.98, 0.4909999847412109)"
183759,LeftFoot,OpenPlay,MissedShots,0.020863544195890427,41,3,1,Oscar Wendt,206,h,Borussia M.Gladbach,Hamburger SV,Lars Stindl,2017-12-15 19:30:00,8408,2017,"(0.7569999694824219, 0.7)"
183766,LeftFoot,OpenPlay,Goal,0.08170071989297867,73,3,1,Raffael,210,h,Borussia M.Gladbach,Hamburger SV,Vincenzo Grifo,2017-12-15 19:30:00,8408,2017,"(0.8669999694824219, 0.6140000152587891)"
183751,RightFoot,FromCorner,ShotOnPost,0.048971932381391525,5,3,1,Reece Oxford,543,h,Borussia M.Gladbach,Hamburger SV,Thorgan Hazard,2017-12-15 19:30:00,8408,2017,"(0.874000015258789, 0.5359999847412109)"
183763,Head,OpenPlay,SavedShot,0.5693047642707825,63,3,1,Raffael,210,h,Borussia M.Gladbach,Hamburger SV,Patrick Herrmann,2017-12-15 19:30:00,8408,2017,"(0.955, 0.46299999237060546)"
183768,RightFoot,OpenPlay,BlockedShot,0.027040226384997368,80,3,1,Vincenzo Grifo,5266,h,Borussia M.Gladbach,Hamburger SV,,2017-12-15 19:30:00,8408,2017,"(0.835999984741211, 0.615999984741211)"
183764,RightFoot,FromCorner,MissedShots,0.016347918659448624,63,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Hamburger SV,,2017-12-15 19:30:00,8408,2017,"(0.7859999847412109, 0.29399999618530276)"
187871,RightFoot,OpenPlay,Goal,0.12427765130996704,68,1,2,Raffael,210,a,Borussia M.Gladbach,FC Cologne,,2018-01-14 14:30:00,8414,2017,"(0.9180000305175782, 0.49)"
187868,LeftFoot,OpenPlay,MissedShots,0.4880920648574829,66,1,2,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,Oscar Wendt,2018-01-14 14:30:00,8414,2017,"(0.909000015258789, 0.5179999923706055)"
187862,RightFoot,SetPiece,MissedShots,0.021629566326737404,36,1,2,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,,2018-01-14 14:30:00,8414,2017,"(0.7730000305175782, 0.5129999923706055)"
187876,RightFoot,OpenPlay,BlockedShot,0.060121726244688034,78,1,2,Michaël Cuisance,6148,a,Borussia M.Gladbach,FC Cologne,Raffael,2018-01-14 14:30:00,8414,2017,"(0.8109999847412109, 0.49)"
187857,Head,FromCorner,MissedShots,0.021046113222837448,17,1,2,Nico Elvedi,212,a,Borussia M.Gladbach,FC Cologne,Oscar Wendt,2018-01-14 14:30:00,8414,2017,"(0.9369999694824219, 0.5929999923706055)"
187856,LeftFoot,OpenPlay,SavedShot,0.08072197437286377,12,1,2,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2018-01-14 14:30:00,8414,2017,"(0.9259999847412109, 0.6179999923706054)"
187870,RightFoot,OpenPlay,BlockedShot,0.0590527318418026,68,1,2,Raffael,210,a,Borussia M.Gladbach,FC Cologne,,2018-01-14 14:30:00,8414,2017,"(0.884000015258789, 0.3629999923706055)"
187860,RightFoot,OpenPlay,MissedShots,0.06366163492202759,27,1,2,Thorgan Hazard,213,a,Borussia M.Gladbach,FC Cologne,Oscar Wendt,2018-01-14 14:30:00,8414,2017,"(0.9180000305175782, 0.27399999618530274)"
187869,RightFoot,OpenPlay,SavedShot,0.3928201496601105,68,1,2,Patrick Herrmann,420,a,Borussia M.Gladbach,FC Cologne,Lars Stindl,2018-01-14 14:30:00,8414,2017,"(0.8640000152587891, 0.4909999847412109)"
187877,RightFoot,OpenPlay,MissedShots,0.09600859135389328,79,1,2,Patrick Herrmann,420,a,Borussia M.Gladbach,FC Cologne,Lars Stindl,2018-01-14 14:30:00,8414,2017,"(0.9169999694824219, 0.39599998474121095)"
187864,RightFoot,OpenPlay,SavedShot,0.030681107193231583,42,1,2,Patrick Herrmann,420,a,Borussia M.Gladbach,FC Cologne,Lars Stindl,2018-01-14 14:30:00,8414,2017,"(0.8859999847412109, 0.7630000305175781)"
187867,Head,OpenPlay,MissedShots,0.4525691866874695,66,1,2,Thorgan Hazard,213,a,Borussia M.Gladbach,FC Cologne,Raffael,2018-01-14 14:30:00,8414,2017,"(0.960999984741211, 0.56)"
187858,RightFoot,FromCorner,MissedShots,0.08862964063882828,17,1,2,Christoph Kramer,187,a,Borussia M.Gladbach,FC Cologne,Nico Elvedi,2018-01-14 14:30:00,8414,2017,"(0.98, 0.39599998474121095)"
