,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
40485,RightFoot,OpenPlay,MissedShots,0.009728855453431606,67,0,1,Recio,2337,a,Malaga,Rayo Vallecano,Arthur Boka,2015-03-21 17:00:00,5593,2014,"(0.6809999847412109, 0.8630000305175781)"
40475,LeftFoot,OpenPlay,SavedShot,0.2709572911262512,13,0,1,Samu Castillejo,2303,a,Malaga,Rayo Vallecano,Samu García,2015-03-21 17:00:00,5593,2014,"(0.9290000152587891, 0.6619999694824219)"
40631,RightFoot,OpenPlay,SavedShot,0.3468424081802368,59,1,1,Sergi Darder,2621,h,Malaga,Real Sociedad,Samu García,2015-04-04 21:00:00,5509,2014,"(0.9690000152587891, 0.3729999923706055)"
40619,RightFoot,OpenPlay,BlockedShot,0.029947178438305855,26,1,1,Roberto Rosales,2331,h,Malaga,Real Sociedad,Nordin Amrabat,2015-04-04 21:00:00,5509,2014,"(0.8669999694824219, 0.27100000381469724)"
40632,RightFoot,OpenPlay,SavedShot,0.014186743646860123,62,1,1,Sergi Darder,2621,h,Malaga,Real Sociedad,Samu Castillejo,2015-04-04 21:00:00,5509,2014,"(0.6930000305175781, 0.639000015258789)"
40630,Head,SetPiece,Goal,0.4751250743865967,54,1,1,Recio,2337,h,Malaga,Real Sociedad,Samu Castillejo,2015-04-04 21:00:00,5509,2014,"(0.9519999694824218, 0.5359999847412109)"
40627,LeftFoot,OpenPlay,SavedShot,0.0238950215280056,48,1,1,Samu García,2300,h,Malaga,Real Sociedad,Nordin Amrabat,2015-04-04 21:00:00,5509,2014,"(0.764000015258789, 0.45299999237060545)"
40620,RightFoot,FromCorner,SavedShot,0.6493785381317139,26,1,1,Samu García,2300,h,Malaga,Real Sociedad,Juanmi,2015-04-04 21:00:00,5509,2014,"(0.9769999694824218, 0.45)"
40617,LeftFoot,OpenPlay,BlockedShot,0.07072102278470993,10,1,1,Juanmi,897,h,Malaga,Real Sociedad,Nordin Amrabat,2015-04-04 21:00:00,5509,2014,"(0.93, 0.645)"
40629,RightFoot,FromCorner,MissedShots,0.026824990287423134,52,1,1,Sergi Darder,2621,h,Malaga,Real Sociedad,Samu Castillejo,2015-04-04 21:00:00,5509,2014,"(0.7959999847412109, 0.695)"
40628,LeftFoot,OpenPlay,BlockedShot,0.04650731384754181,49,1,1,Roberto Rosales,2331,h,Malaga,Real Sociedad,,2015-04-04 21:00:00,5509,2014,"(0.9340000152587891, 0.2610000038146973)"
40626,Head,OpenPlay,BlockedShot,0.0920403003692627,45,1,1,Juanmi,897,h,Malaga,Real Sociedad,Samu García,2015-04-04 21:00:00,5509,2014,"(0.895, 0.48900001525878906)"
40636,Head,FromCorner,BlockedShot,0.12288611382246017,84,1,1,Sergio Sánchez,4077,h,Malaga,Real Sociedad,Duda,2015-04-04 21:00:00,5509,2014,"(0.9580000305175781, 0.43099998474121093)"
40616,RightFoot,OpenPlay,MissedShots,0.01595304161310196,9,1,1,Sergi Darder,2621,h,Malaga,Real Sociedad,Recio,2015-04-04 21:00:00,5509,2014,"(0.7219999694824218, 0.5829999923706055)"
40634,LeftFoot,FromCorner,SavedShot,0.028078608214855194,67,1,1,Arthur Boka,2439,h,Malaga,Real Sociedad,Samu Castillejo,2015-04-04 21:00:00,5509,2014,"(0.78, 0.6659999847412109)"
39014,LeftFoot,OpenPlay,MissedShots,0.016317658126354218,29,0,1,Roberto Rosales,2331,a,Malaga,Eibar,Ricardo Horta,2015-04-07 21:00:00,5517,2014,"(0.750999984741211, 0.2670000076293945)"
39021,RightFoot,OpenPlay,BlockedShot,0.02478765696287155,66,0,1,Fernando Tissone,2540,a,Malaga,Eibar,Nordin Amrabat,2015-04-07 21:00:00,5517,2014,"(0.7930000305175782, 0.325)"
39011,LeftFoot,DirectFreekick,MissedShots,0.017733171582221985,14,0,1,Weligton,2332,a,Malaga,Eibar,,2015-04-07 21:00:00,5517,2014,"(0.519000015258789, 0.754000015258789)"
39012,RightFoot,OpenPlay,MissedShots,0.015591256320476532,15,0,1,Recio,2337,a,Malaga,Eibar,Juanpi,2015-04-07 21:00:00,5517,2014,"(0.7669999694824219, 0.7440000152587891)"
39023,LeftFoot,OpenPlay,SavedShot,0.017046282067894936,69,0,1,Arthur Boka,2439,a,Malaga,Eibar,Recio,2015-04-07 21:00:00,5517,2014,"(0.7530000305175781, 0.7119999694824218)"
39022,RightFoot,OpenPlay,SavedShot,0.022732237353920937,68,0,1,Samu García,2300,a,Malaga,Eibar,Javi Guerra,2015-04-07 21:00:00,5517,2014,"(0.745999984741211, 0.515)"
39028,Head,OpenPlay,MissedShots,0.03823977708816528,91,0,1,Samu García,2300,a,Malaga,Eibar,Javi Guerra,2015-04-07 21:00:00,5517,2014,"(0.9069999694824219, 0.5370000076293945)"
39026,RightFoot,DirectFreekick,BlockedShot,0.10316144675016403,78,0,1,Recio,2337,a,Malaga,Eibar,,2015-04-07 21:00:00,5517,2014,"(0.7869999694824219, 0.5820000076293945)"
39016,RightFoot,OpenPlay,MissedShots,0.020445888862013817,47,0,1,Juanmi,897,a,Malaga,Eibar,Juanpi,2015-04-07 21:00:00,5517,2014,"(0.7380000305175781, 0.55)"
39027,RightFoot,OpenPlay,BlockedShot,0.06237514689564705,80,0,1,Javi Guerra,2167,a,Malaga,Eibar,,2015-04-07 21:00:00,5517,2014,"(0.8619999694824219, 0.5790000152587891)"
39020,Head,FromCorner,SavedShot,0.029246576130390167,65,0,1,Javi Guerra,2167,a,Malaga,Eibar,Recio,2015-04-07 21:00:00,5517,2014,"(0.9109999847412109, 0.45299999237060545)"
39009,RightFoot,OpenPlay,SavedShot,0.023221513256430626,10,0,1,Ricardo Horta,2338,a,Malaga,Eibar,Juanmi,2015-04-07 21:00:00,5517,2014,"(0.7380000305175781, 0.5629999923706055)"
39018,RightFoot,OpenPlay,MissedShots,0.0200528372079134,59,0,1,Recio,2337,a,Malaga,Eibar,Nordin Amrabat,2015-04-07 21:00:00,5517,2014,"(0.7440000152587891, 0.5590000152587891)"
39007,RightFoot,OpenPlay,MissedShots,0.01768702082335949,1,0,1,Fernando Tissone,2540,a,Malaga,Eibar,Juanpi,2015-04-07 21:00:00,5517,2014,"(0.7169999694824218, 0.5470000076293945)"
39049,RightFoot,OpenPlay,SavedShot,0.024249112233519554,82,2,2,Nordin Amrabat,575,h,Malaga,Atletico Madrid,Arthur Boka,2015-04-11 17:00:00,5526,2014,"(0.7780000305175782, 0.675)"
39034,RightFoot,OpenPlay,BlockedShot,0.022137116640806198,35,2,2,Nordin Amrabat,575,h,Malaga,Atletico Madrid,Samu García,2015-04-11 17:00:00,5526,2014,"(0.8730000305175781, 0.7909999847412109)"
39047,LeftFoot,OpenPlay,MissedShots,0.007894959300756454,80,2,2,Arthur Boka,2439,h,Malaga,Atletico Madrid,,2015-04-11 17:00:00,5526,2014,"(0.7340000152587891, 0.8080000305175781)"
39038,RightFoot,OpenPlay,BlockedShot,0.024534231051802635,54,2,2,Nordin Amrabat,575,h,Malaga,Atletico Madrid,Recio,2015-04-11 17:00:00,5526,2014,"(0.8209999847412109, 0.7319999694824219)"
39032,RightFoot,OpenPlay,BlockedShot,0.061306361109018326,29,2,2,Nordin Amrabat,575,h,Malaga,Atletico Madrid,Juanmi,2015-04-11 17:00:00,5526,2014,"(0.8630000305175781, 0.6229999923706054)"
39043,Head,OpenPlay,SavedShot,0.0701439306139946,65,2,2,Juanmi,897,h,Malaga,Atletico Madrid,Samu García,2015-04-11 17:00:00,5526,2014,"(0.9259999847412109, 0.524000015258789)"
39041,LeftFoot,OpenPlay,BlockedShot,0.021049311384558678,59,2,2,Samu Castillejo,2303,h,Malaga,Atletico Madrid,Sergi Darder,2015-04-11 17:00:00,5526,2014,"(0.7819999694824219, 0.7219999694824218)"
39044,RightFoot,OpenPlay,Goal,0.37501606345176697,70,2,2,Samu García,2300,h,Malaga,Atletico Madrid,,2015-04-11 17:00:00,5526,2014,"(0.865999984741211, 0.4329999923706055)"
39050,LeftFoot,FromCorner,MissedShots,0.018001297488808632,82,2,2,Sergi Darder,2621,h,Malaga,Atletico Madrid,,2015-04-11 17:00:00,5526,2014,"(0.795, 0.5729999923706055)"
39046,RightFoot,OpenPlay,MissedShots,0.03069589100778103,79,2,2,Nordin Amrabat,575,h,Malaga,Atletico Madrid,Samu García,2015-04-11 17:00:00,5526,2014,"(0.8090000152587891, 0.34700000762939454)"
39051,RightFoot,OpenPlay,BlockedShot,0.015200252644717693,89,2,2,Recio,2337,h,Malaga,Atletico Madrid,Ricardo Horta,2015-04-11 17:00:00,5526,2014,"(0.775, 0.7480000305175781)"
39519,LeftFoot,OpenPlay,MissedShots,0.016244472935795784,89,1,3,Duda,2345,a,Malaga,Real Madrid,Nordin Amrabat,2015-04-18 19:00:00,5538,2014,"(0.7559999847412109, 0.285)"
39500,RightFoot,FromCorner,MissedShots,0.02982417121529579,13,1,3,Sergi Darder,2621,a,Malaga,Real Madrid,Recio,2015-04-18 19:00:00,5538,2014,"(0.7919999694824219, 0.375)"
39513,RightFoot,FromCorner,MissedShots,0.015348896384239197,64,1,3,Roberto Rosales,2331,a,Malaga,Real Madrid,,2015-04-18 19:00:00,5538,2014,"(0.7019999694824218, 0.55)"
39507,LeftFoot,OpenPlay,MissedShots,0.44334203004837036,35,1,3,Sergi Darder,2621,a,Malaga,Real Madrid,,2015-04-18 19:00:00,5538,2014,"(0.9, 0.4640000152587891)"
39508,RightFoot,OpenPlay,MissedShots,0.012718018144369125,38,1,3,Recio,2337,a,Malaga,Real Madrid,Arthur Boka,2015-04-18 19:00:00,5538,2014,"(0.7019999694824218, 0.705999984741211)"
39511,RightFoot,OpenPlay,MissedShots,0.06296702474355698,54,1,3,Nordin Amrabat,575,a,Malaga,Real Madrid,Juanmi,2015-04-18 19:00:00,5538,2014,"(0.9269999694824219, 0.27899999618530275)"
39505,RightFoot,OpenPlay,BlockedShot,0.03721771761775017,31,1,3,Nordin Amrabat,575,a,Malaga,Real Madrid,Arthur Boka,2015-04-18 19:00:00,5538,2014,"(0.84, 0.649000015258789)"
39499,RightFoot,OpenPlay,SavedShot,0.013400601223111153,12,1,3,Nordin Amrabat,575,a,Malaga,Real Madrid,Samu García,2015-04-18 19:00:00,5538,2014,"(0.740999984741211, 0.22600000381469726)"
39516,Head,OpenPlay,Goal,0.3513641953468323,70,1,3,Juanmi,897,a,Malaga,Real Madrid,Roberto Rosales,2015-04-18 19:00:00,5538,2014,"(0.9219999694824219, 0.505)"
39506,RightFoot,OpenPlay,MissedShots,0.015167218632996082,33,1,3,Recio,2337,a,Malaga,Real Madrid,Arthur Boka,2015-04-18 19:00:00,5538,2014,"(0.815, 0.85)"
39512,LeftFoot,FromCorner,BlockedShot,0.04657885059714317,64,1,3,Arthur Boka,2439,a,Malaga,Real Madrid,Recio,2015-04-18 19:00:00,5538,2014,"(0.8190000152587891, 0.49900001525878906)"
35976,RightFoot,OpenPlay,Goal,0.036318570375442505,46,1,1,Nordin Amrabat,575,h,Malaga,Deportivo La Coruna,Weligton,2015-04-26 11:00:00,5550,2014,"(0.815, 0.6469999694824219)"
35973,Head,FromCorner,BlockedShot,0.013497012667357922,39,1,1,Samu García,2300,h,Malaga,Deportivo La Coruna,Recio,2015-04-26 11:00:00,5550,2014,"(0.89, 0.590999984741211)"
35990,Head,OpenPlay,SavedShot,0.4699696898460388,91,1,1,Javi Guerra,2167,h,Malaga,Deportivo La Coruna,Roberto Rosales,2015-04-26 11:00:00,5550,2014,"(0.9359999847412109, 0.5029999923706054)"
35987,RightFoot,OpenPlay,SavedShot,0.03843338042497635,83,1,1,Javi Guerra,2167,h,Malaga,Deportivo La Coruna,Roberto Rosales,2015-04-26 11:00:00,5550,2014,"(0.91, 0.30100000381469727)"
35983,LeftFoot,OpenPlay,SavedShot,0.022271277382969856,74,1,1,Ricardo Horta,2338,h,Malaga,Deportivo La Coruna,Sergi Darder,2015-04-26 11:00:00,5550,2014,"(0.769000015258789, 0.305)"
35985,RightFoot,FromCorner,MissedShots,0.029753603041172028,75,1,1,Sergi Darder,2621,h,Malaga,Deportivo La Coruna,Ricardo Horta,2015-04-26 11:00:00,5550,2014,"(0.7730000305175782, 0.62)"
35982,RightFoot,SetPiece,BlockedShot,0.012731504626572132,63,1,1,Sergi Darder,2621,h,Malaga,Deportivo La Coruna,,2015-04-26 11:00:00,5550,2014,"(0.755, 0.6430000305175781)"
35974,LeftFoot,OpenPlay,MissedShots,0.024216197431087494,45,1,1,Arthur Boka,2439,h,Malaga,Deportivo La Coruna,Nordin Amrabat,2015-04-26 11:00:00,5550,2014,"(0.8730000305175781, 0.674000015258789)"
35967,LeftFoot,DirectFreekick,MissedShots,0.06839220970869064,5,1,1,Arthur Boka,2439,h,Malaga,Deportivo La Coruna,,2015-04-26 11:00:00,5550,2014,"(0.7440000152587891, 0.525)"
35989,Head,OpenPlay,MissedShots,0.03841171786189079,88,1,1,Juanmi,897,h,Malaga,Deportivo La Coruna,Roberto Rosales,2015-04-26 11:00:00,5550,2014,"(0.8630000305175781, 0.46299999237060546)"
35971,LeftFoot,OpenPlay,MissedShots,0.12063099443912506,32,1,1,Juanmi,897,h,Malaga,Deportivo La Coruna,Arthur Boka,2015-04-26 11:00:00,5550,2014,"(0.895, 0.5459999847412109)"
35968,LeftFoot,SetPiece,ShotOnPost,0.341611385345459,7,1,1,Juanmi,897,h,Malaga,Deportivo La Coruna,Sergi Darder,2015-04-26 11:00:00,5550,2014,"(0.9259999847412109, 0.4279999923706055)"
35965,Head,OpenPlay,MissedShots,0.016895394772291183,1,1,1,Juanmi,897,h,Malaga,Deportivo La Coruna,,2015-04-26 11:00:00,5550,2014,"(0.8369999694824218, 0.504000015258789)"
35984,RightFoot,OpenPlay,SavedShot,0.08767847716808319,75,1,1,Recio,2337,h,Malaga,Deportivo La Coruna,Duda,2015-04-26 11:00:00,5550,2014,"(0.865999984741211, 0.39599998474121095)"
36927,RightFoot,OpenPlay,ShotOnPost,0.47555023431777954,33,0,1,Sergi Darder,2621,a,Malaga,Celta Vigo,Samu García,2015-04-29 19:00:00,5560,2014,"(0.8969999694824219, 0.48900001525878906)"
36930,RightFoot,OpenPlay,SavedShot,0.026862094178795815,40,0,1,Ricardo Horta,2338,a,Malaga,Celta Vigo,Nordin Amrabat,2015-04-29 19:00:00,5560,2014,"(0.7980000305175782, 0.6719999694824219)"
36928,RightFoot,OpenPlay,BlockedShot,0.036703359335660934,33,0,1,Nordin Amrabat,575,a,Malaga,Celta Vigo,,2015-04-29 19:00:00,5560,2014,"(0.7909999847412109, 0.5570000076293945)"
36934,RightFoot,OpenPlay,BlockedShot,0.07666477560997009,54,0,1,Nordin Amrabat,575,a,Malaga,Celta Vigo,,2015-04-29 19:00:00,5560,2014,"(0.8430000305175781, 0.4779999923706055)"
36937,RightFoot,OpenPlay,MissedShots,0.44210368394851685,75,0,1,Nordin Amrabat,575,a,Malaga,Celta Vigo,Fernando Tissone,2015-04-29 19:00:00,5560,2014,"(0.89, 0.33799999237060546)"
36922,RightFoot,OpenPlay,MissedShots,0.09040594846010208,6,0,1,Nordin Amrabat,575,a,Malaga,Celta Vigo,Sergi Darder,2015-04-29 19:00:00,5560,2014,"(0.935, 0.38)"
36938,RightFoot,OpenPlay,MissedShots,0.013734281063079834,77,0,1,Roberto Rosales,2331,a,Malaga,Celta Vigo,Nordin Amrabat,2015-04-29 19:00:00,5560,2014,"(0.775, 0.22899999618530273)"
36954,RightFoot,OpenPlay,BlockedShot,0.017245089635252953,49,1,2,Samu García,2300,h,Malaga,Elche,Arthur Boka,2015-05-03 20:00:00,5473,2014,"(0.7169999694824218, 0.40599998474121096)"
36957,RightFoot,SetPiece,SavedShot,0.0914076641201973,58,1,2,Ignacio Camacho,2336,h,Malaga,Elche,Sergi Darder,2015-05-03 20:00:00,5473,2014,"(0.8690000152587891, 0.4640000152587891)"
36972,Head,FromCorner,MissedShots,0.10528857260942459,95,1,2,Weligton,2332,h,Malaga,Elche,Duda,2015-05-03 20:00:00,5473,2014,"(0.9159999847412109, 0.5029999923706054)"
36960,RightFoot,OpenPlay,BlockedShot,0.031861983239650726,67,1,2,Sergi Darder,2621,h,Malaga,Elche,,2015-05-03 20:00:00,5473,2014,"(0.7780000305175782, 0.544000015258789)"
36952,RightFoot,OpenPlay,BlockedShot,0.024124931544065475,39,1,2,Samu Castillejo,2303,h,Malaga,Elche,Sergi Darder,2015-05-03 20:00:00,5473,2014,"(0.7709999847412109, 0.6309999847412109)"
36951,LeftFoot,OpenPlay,SavedShot,0.048461876809597015,39,1,2,Juanmi,897,h,Malaga,Elche,,2015-05-03 20:00:00,5473,2014,"(0.8619999694824219, 0.66)"
36965,RightFoot,OpenPlay,SavedShot,0.01417555846273899,85,1,2,Javi Guerra,2167,h,Malaga,Elche,Sergi Darder,2015-05-03 20:00:00,5473,2014,"(0.7040000152587891, 0.5709999847412109)"
36967,Head,OpenPlay,SavedShot,0.04000495746731758,90,1,2,Javi Guerra,2167,h,Malaga,Elche,Ignacio Camacho,2015-05-03 20:00:00,5473,2014,"(0.885, 0.53)"
36969,LeftFoot,OpenPlay,Goal,0.3329683542251587,93,1,2,Javi Guerra,2167,h,Malaga,Elche,,2015-05-03 20:00:00,5473,2014,"(0.9730000305175781, 0.5920000076293945)"
36973,RightFoot,FromCorner,SavedShot,0.5978946685791016,95,1,2,Javi Guerra,2167,h,Malaga,Elche,Weligton,2015-05-03 20:00:00,5473,2014,"(0.9530000305175781, 0.46799999237060547)"
36962,RightFoot,OpenPlay,BlockedShot,0.025857899338006973,80,1,2,Samu García,2300,h,Malaga,Elche,Ignacio Camacho,2015-05-03 20:00:00,5473,2014,"(0.7709999847412109, 0.5259999847412109)"
36970,RightFoot,OpenPlay,SavedShot,0.05554794520139694,94,1,2,Sergi Darder,2621,h,Malaga,Elche,Samu García,2015-05-03 20:00:00,5473,2014,"(0.879000015258789, 0.645)"
36963,RightFoot,OpenPlay,MissedShots,0.044854097068309784,81,1,2,Ricardo Horta,2338,h,Malaga,Elche,Samu García,2015-05-03 20:00:00,5473,2014,"(0.8580000305175781, 0.305)"
36949,LeftFoot,OpenPlay,MissedShots,0.47872310876846313,33,1,2,Juanmi,897,h,Malaga,Elche,Nordin Amrabat,2015-05-03 20:00:00,5473,2014,"(0.9580000305175781, 0.5640000152587891)"
36968,RightFoot,OpenPlay,ShotOnPost,0.0218361746519804,93,1,2,Nordin Amrabat,575,h,Malaga,Elche,Duda,2015-05-03 20:00:00,5473,2014,"(0.855, 0.24200000762939453)"
36953,RightFoot,OpenPlay,SavedShot,0.6597661375999451,48,1,2,Nordin Amrabat,575,h,Malaga,Elche,,2015-05-03 20:00:00,5473,2014,"(0.9640000152587891, 0.49900001525878906)"
36955,LeftFoot,OpenPlay,MissedShots,0.05428311228752136,49,1,2,Arthur Boka,2439,h,Malaga,Elche,Nordin Amrabat,2015-05-03 20:00:00,5473,2014,"(0.9359999847412109, 0.675)"
36959,RightFoot,OpenPlay,BlockedShot,0.05977369472384453,67,1,2,Nordin Amrabat,575,h,Malaga,Elche,Roberto Rosales,2015-05-03 20:00:00,5473,2014,"(0.865, 0.49900001525878906)"
36964,RightFoot,OpenPlay,MissedShots,0.34373995661735535,82,1,2,Nordin Amrabat,575,h,Malaga,Elche,Javi Guerra,2015-05-03 20:00:00,5473,2014,"(0.8580000305175781, 0.315)"
36961,LeftFoot,Penalty,ShotOnPost,0.7432776093482971,74,1,2,Duda,2345,h,Malaga,Elche,,2015-05-03 20:00:00,5473,2014,"(0.885, 0.5)"
36971,LeftFoot,OpenPlay,SavedShot,0.05128088966012001,95,1,2,Duda,2345,h,Malaga,Elche,,2015-05-03 20:00:00,5473,2014,"(0.9380000305175781, 0.69)"
36248,Head,SetPiece,MissedShots,0.0929897129535675,55,2,1,Javi Guerra,2167,a,Malaga,Almeria,Duda,2015-05-10 18:00:00,5482,2014,"(0.9219999694824219, 0.5790000152587891)"
36244,RightFoot,OpenPlay,MissedShots,0.09784338623285294,31,2,1,Javi Guerra,2167,a,Malaga,Almeria,,2015-05-10 18:00:00,5482,2014,"(0.9230000305175782, 0.5029999923706054)"
36238,LeftFoot,OpenPlay,SavedShot,0.2910606265068054,9,2,1,Javi Guerra,2167,a,Malaga,Almeria,,2015-05-10 18:00:00,5482,2014,"(0.9719999694824218, 0.649000015258789)"
36239,RightFoot,OpenPlay,SavedShot,0.01532792579382658,17,2,1,Fernando Tissone,2540,a,Malaga,Almeria,,2015-05-10 18:00:00,5482,2014,"(0.745, 0.32099998474121094)"
36254,RightFoot,FromCorner,MissedShots,0.04240521416068077,76,2,1,Sergi Darder,2621,a,Malaga,Almeria,,2015-05-10 18:00:00,5482,2014,"(0.9419999694824219, 0.3029999923706055)"
36242,RightFoot,OpenPlay,MissedShots,0.022526778280735016,27,2,1,Sergi Darder,2621,a,Malaga,Almeria,,2015-05-10 18:00:00,5482,2014,"(0.735999984741211, 0.5770000076293945)"
36240,LeftFoot,OpenPlay,MissedShots,0.4292858839035034,22,2,1,Nordin Amrabat,575,a,Malaga,Almeria,Duda,2015-05-10 18:00:00,5482,2014,"(0.965, 0.585)"
36247,LeftFoot,DirectFreekick,MissedShots,0.049417030066251755,42,2,1,Duda,2345,a,Malaga,Almeria,,2015-05-10 18:00:00,5482,2014,"(0.720999984741211, 0.595999984741211)"
36256,RightFoot,OpenPlay,MissedShots,0.3251442015171051,82,2,1,Samu García,2300,a,Malaga,Almeria,Sergio Sánchez,2015-05-10 18:00:00,5482,2014,"(0.9019999694824219, 0.44299999237060544)"
36255,LeftFoot,OpenPlay,SavedShot,0.0863642618060112,80,2,1,Nordin Amrabat,575,a,Malaga,Almeria,Juanmi,2015-05-10 18:00:00,5482,2014,"(0.8430000305175781, 0.5879999923706055)"
36246,Head,OpenPlay,SavedShot,0.09057429432868958,38,2,1,Samu García,2300,a,Malaga,Almeria,Duda,2015-05-10 18:00:00,5482,2014,"(0.91, 0.4209999847412109)"
36249,RightFoot,OpenPlay,MissedShots,0.055075451731681824,56,2,1,Javi Guerra,2167,a,Malaga,Almeria,,2015-05-10 18:00:00,5482,2014,"(0.9430000305175781, 0.30700000762939456)"
36253,RightFoot,OpenPlay,Goal,0.5232576727867126,68,2,1,Javi Guerra,2167,a,Malaga,Almeria,Nordin Amrabat,2015-05-10 18:00:00,5482,2014,"(0.9630000305175781, 0.44099998474121094)"
36237,LeftFoot,OpenPlay,BlockedShot,0.022282544523477554,6,2,1,Duda,2345,a,Malaga,Almeria,Samu García,2015-05-10 18:00:00,5482,2014,"(0.7659999847412109, 0.3629999923706055)"
36293,LeftFoot,FromCorner,MissedShots,0.027635695412755013,71,1,2,Weligton,2332,a,Malaga,Villarreal,,2015-05-17 18:00:00,5485,2014,"(0.7959999847412109, 0.5929999923706055)"
36295,RightFoot,FromCorner,BlockedShot,0.016245000064373016,78,1,2,Nordin Amrabat,575,a,Malaga,Villarreal,,2015-05-17 18:00:00,5485,2014,"(0.740999984741211, 0.5820000076293945)"
36299,LeftFoot,OpenPlay,MissedShots,0.06186709925532341,88,1,2,Nordin Amrabat,575,a,Malaga,Villarreal,Duda,2015-05-17 18:00:00,5485,2014,"(0.965, 0.7190000152587891)"
36297,RightFoot,OpenPlay,BlockedShot,0.10031112283468246,83,1,2,Javi Guerra,2167,a,Malaga,Villarreal,Sergi Darder,2015-05-17 18:00:00,5485,2014,"(0.879000015258789, 0.4520000076293945)"
36289,Head,OpenPlay,MissedShots,0.12026981264352798,57,1,2,Javi Guerra,2167,a,Malaga,Villarreal,Roberto Rosales,2015-05-17 18:00:00,5485,2014,"(0.9680000305175781, 0.5879999923706055)"
36278,RightFoot,OpenPlay,MissedShots,0.10432837903499603,5,1,2,Javi Guerra,2167,a,Malaga,Villarreal,Nordin Amrabat,2015-05-17 18:00:00,5485,2014,"(0.955999984741211, 0.33)"
36280,Head,OpenPlay,SavedShot,0.01295425370335579,28,1,2,Ricardo Horta,2338,a,Malaga,Villarreal,Miguel Torres,2015-05-17 18:00:00,5485,2014,"(0.875999984741211, 0.654000015258789)"
36300,Head,OpenPlay,Goal,0.23609943687915802,89,1,2,Sergi Darder,2621,a,Malaga,Villarreal,Duda,2015-05-17 18:00:00,5485,2014,"(0.9030000305175782, 0.4470000076293945)"
36290,RightFoot,OpenPlay,SavedShot,0.024735338985919952,58,1,2,Sergi Darder,2621,a,Malaga,Villarreal,Nordin Amrabat,2015-05-17 18:00:00,5485,2014,"(0.7969999694824219, 0.715)"
36287,RightFoot,OpenPlay,MissedShots,0.014741919934749603,52,1,2,Sergi Darder,2621,a,Malaga,Villarreal,Nordin Amrabat,2015-05-17 18:00:00,5485,2014,"(0.735, 0.635)"
36286,RightFoot,OpenPlay,MissedShots,0.0316334068775177,46,1,2,Sergi Darder,2621,a,Malaga,Villarreal,Nordin Amrabat,2015-05-17 18:00:00,5485,2014,"(0.779000015258789, 0.45)"
36283,RightFoot,OpenPlay,BlockedShot,0.01569303683936596,39,1,2,Sergi Darder,2621,a,Malaga,Villarreal,,2015-05-17 18:00:00,5485,2014,"(0.7380000305175781, 0.46799999237060547)"
36277,RightFoot,OpenPlay,BlockedShot,0.010199629701673985,1,1,2,Nordin Amrabat,575,a,Malaga,Villarreal,,2015-05-17 18:00:00,5485,2014,"(0.779000015258789, 0.8059999847412109)"
36281,RightFoot,OpenPlay,BlockedShot,0.011247343383729458,32,1,2,Nordin Amrabat,575,a,Malaga,Villarreal,Javi Guerra,2015-05-17 18:00:00,5485,2014,"(0.749000015258789, 0.33799999237060546)"
36282,LeftFoot,OpenPlay,SavedShot,0.01806589588522911,38,1,2,Roberto Rosales,2331,a,Malaga,Villarreal,Sergi Darder,2015-05-17 18:00:00,5485,2014,"(0.7830000305175782, 0.15399999618530275)"
36279,LeftFoot,OpenPlay,MissedShots,0.025413915514945984,23,1,2,Samu Castillejo,2303,a,Malaga,Villarreal,Ricardo Horta,2015-05-17 18:00:00,5485,2014,"(0.8390000152587891, 0.24899999618530275)"
36288,RightFoot,OpenPlay,SavedShot,0.02178075909614563,54,1,2,Nordin Amrabat,575,a,Malaga,Villarreal,Sergi Darder,2015-05-17 18:00:00,5485,2014,"(0.81, 0.255)"
37224,RightFoot,OpenPlay,SavedShot,0.08263710141181946,23,2,3,Javi Guerra,2167,h,Malaga,Sevilla,Samu García,2015-05-23 17:30:00,5499,2014,"(0.915, 0.3290000152587891)"
37229,LeftFoot,OpenPlay,BlockedShot,0.10947960615158081,33,2,3,Javi Guerra,2167,h,Malaga,Sevilla,Nordin Amrabat,2015-05-23 17:30:00,5499,2014,"(0.9540000152587891, 0.6659999847412109)"
37225,RightFoot,FromCorner,MissedShots,0.015778016299009323,24,2,3,Roberto Rosales,2331,h,Malaga,Sevilla,,2015-05-23 17:30:00,5499,2014,"(0.7809999847412109, 0.28100000381469725)"
37243,RightFoot,OpenPlay,SavedShot,0.016207581385970116,71,2,3,Samu García,2300,h,Malaga,Sevilla,Roberto Rosales,2015-05-23 17:30:00,5499,2014,"(0.784000015258789, 0.27)"
37244,RightFoot,OpenPlay,MissedShots,0.023373497650027275,72,2,3,Samu García,2300,h,Malaga,Sevilla,,2015-05-23 17:30:00,5499,2014,"(0.795, 0.6480000305175782)"
37245,RightFoot,OpenPlay,MissedShots,0.013840489089488983,73,2,3,Ignacio Camacho,2336,h,Malaga,Sevilla,Samu García,2015-05-23 17:30:00,5499,2014,"(0.7280000305175781, 0.5990000152587891)"
37247,RightFoot,OpenPlay,Goal,0.09485278278589249,91,2,3,Javi Guerra,2167,h,Malaga,Sevilla,Roberto Rosales,2015-05-23 17:30:00,5499,2014,"(0.985999984741211, 0.5670000076293945)"
