,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376743,Head,FromCorner,SavedShot,0.12285366654396057,48,0,1,Rodrigo Battaglia,8750,h,Alaves,Real Betis,Lucas Pérez,2020-09-13 12:00:00,14139,2020,"(0.9330000305175781, 0.4640000152587891)"
376748,RightFoot,SetPiece,BlockedShot,0.028638841584324837,71,0,1,Rodrigo Battaglia,8750,h,Alaves,Real Betis,Rodrigo Ely,2020-09-13 12:00:00,14139,2020,"(0.7880000305175782, 0.52)"
376744,RightFoot,FromCorner,SavedShot,0.8552340865135193,48,0,1,Víctor Laguardia,5044,h,Alaves,Real Betis,,2020-09-13 12:00:00,14139,2020,"(0.9740000152587891, 0.49)"
376751,Head,FromCorner,MissedShots,0.04644831642508507,73,0,1,Víctor Laguardia,5044,h,Alaves,Real Betis,Rodrigo Ely,2020-09-13 12:00:00,14139,2020,"(0.915, 0.47299999237060547)"
376750,Head,FromCorner,MissedShots,0.10931693762540817,72,0,1,Rodrigo Ely,1131,h,Alaves,Real Betis,Rubén Duarte,2020-09-13 12:00:00,14139,2020,"(0.9309999847412109, 0.5540000152587891)"
376739,RightFoot,SetPiece,MissedShots,0.08017393946647644,26,0,1,Rubén Duarte,2110,h,Alaves,Real Betis,Lucas Pérez,2020-09-13 12:00:00,14139,2020,"(0.9290000152587891, 0.44299999237060544)"
376749,RightFoot,SetPiece,BlockedShot,0.043899573385715485,72,0,1,Joselu,866,h,Alaves,Real Betis,Javier López,2020-09-13 12:00:00,14139,2020,"(0.8480000305175781, 0.635)"
378271,RightFoot,OpenPlay,SavedShot,0.5713033676147461,75,1,2,Edgar Méndez,2088,a,Alaves,Granada,Rubén Duarte,2020-09-20 16:30:00,14151,2020,"(0.965, 0.44799999237060545)"
378268,LeftFoot,OpenPlay,BlockedShot,0.03524339944124222,45,1,2,Joselu,866,a,Alaves,Granada,Luis Rioja,2020-09-20 16:30:00,14151,2020,"(0.93, 0.6659999847412109)"
378277,RightFoot,OpenPlay,SavedShot,0.009980599395930767,91,1,2,Ximo Navarro,4052,a,Alaves,Granada,,2020-09-20 16:30:00,14151,2020,"(0.7119999694824218, 0.3270000076293945)"
378275,RightFoot,OpenPlay,BlockedShot,0.06042686477303505,84,1,2,Borja Sainz,7871,a,Alaves,Granada,Joselu,2020-09-20 16:30:00,14151,2020,"(0.8240000152587891, 0.43900001525878907)"
378264,RightFoot,DirectFreekick,Goal,0.09325528889894485,21,1,2,Joselu,866,a,Alaves,Granada,,2020-09-20 16:30:00,14151,2020,"(0.7719999694824219, 0.539000015258789)"
378627,RightFoot,DirectFreekick,MissedShots,0.032644353806972504,19,0,0,Florian Lejeune,5073,h,Alaves,Getafe,,2020-09-26 11:00:00,14154,2020,"(0.7090000152587891, 0.2670000076293945)"
378641,LeftFoot,OpenPlay,MissedShots,0.019734498113393784,77,0,0,Deyverson,2185,h,Alaves,Getafe,Edgar Méndez,2020-09-26 11:00:00,14154,2020,"(0.9209999847412109, 0.6959999847412109)"
378634,Head,FromCorner,MissedShots,0.029770854860544205,47,0,0,Joselu,866,h,Alaves,Getafe,Rubén Duarte,2020-09-26 11:00:00,14154,2020,"(0.95, 0.3729999923706055)"
378633,LeftFoot,OpenPlay,MissedShots,0.11571354418992996,41,0,0,Edgar Méndez,2088,h,Alaves,Getafe,Luis Rioja,2020-09-26 11:00:00,14154,2020,"(0.9480000305175781, 0.48400001525878905)"
378623,RightFoot,OpenPlay,BlockedShot,0.10296384245157242,5,0,0,Edgar Méndez,2088,h,Alaves,Getafe,Joselu,2020-09-26 11:00:00,14154,2020,"(0.889000015258789, 0.40299999237060546)"
378628,RightFoot,OpenPlay,MissedShots,0.008607909083366394,29,0,0,Joselu,866,h,Alaves,Getafe,Deyverson,2020-09-26 11:00:00,14154,2020,"(0.7030000305175781, 0.73)"
378626,LeftFoot,OpenPlay,MissedShots,0.2682834565639496,11,0,0,Deyverson,2185,h,Alaves,Getafe,Rubén Duarte,2020-09-26 11:00:00,14154,2020,"(0.8209999847412109, 0.6940000152587891)"
378636,Head,OpenPlay,MissedShots,0.25877323746681213,52,0,0,Joselu,866,h,Alaves,Getafe,Rubén Duarte,2020-09-26 11:00:00,14154,2020,"(0.97, 0.40900001525878904)"
378629,RightFoot,SetPiece,MissedShots,0.030673203989863396,31,0,0,Joselu,866,h,Alaves,Getafe,Florian Lejeune,2020-09-26 11:00:00,14154,2020,"(0.7780000305175782, 0.6329999923706054)"
380119,RightFoot,OpenPlay,MissedShots,0.0266861654818058,78,1,3,Pere Pons,6117,a,Alaves,Villarreal,,2020-09-30 17:00:00,14172,2020,"(0.7780000305175782, 0.48700000762939455)"
380105,LeftFoot,OpenPlay,Goal,0.32812416553497314,35,1,3,Edgar Méndez,2088,a,Alaves,Villarreal,Deyverson,2020-09-30 17:00:00,14172,2020,"(0.92, 0.515)"
380106,RightFoot,OpenPlay,SavedShot,0.02791815996170044,37,1,3,Borja Sainz,7871,a,Alaves,Villarreal,,2020-09-30 17:00:00,14172,2020,"(0.8580000305175781, 0.7369999694824219)"
380117,RightFoot,OpenPlay,MissedShots,0.04450920596718788,75,1,3,John Guidetti,2287,a,Alaves,Villarreal,,2020-09-30 17:00:00,14172,2020,"(0.955999984741211, 0.285)"
380109,LeftFoot,OpenPlay,MissedShots,0.03351997211575508,45,1,3,Lucas Pérez,1700,a,Alaves,Villarreal,Florian Lejeune,2020-09-30 17:00:00,14172,2020,"(0.9369999694824219, 0.7580000305175781)"
380113,RightFoot,OpenPlay,MissedShots,0.029895145446062088,57,1,3,Edgar Méndez,2088,a,Alaves,Villarreal,Lucas Pérez,2020-09-30 17:00:00,14172,2020,"(0.8640000152587891, 0.365)"
380118,RightFoot,OpenPlay,SavedShot,0.04938499629497528,77,1,3,Lucas Pérez,1700,a,Alaves,Villarreal,Pere Pons,2020-09-30 17:00:00,14172,2020,"(0.8519999694824218, 0.504000015258789)"
380112,LeftFoot,OpenPlay,MissedShots,0.07863453775644302,52,1,3,Deyverson,2185,a,Alaves,Villarreal,Borja Sainz,2020-09-30 17:00:00,14172,2020,"(0.919000015258789, 0.5659999847412109)"
381026,Head,OpenPlay,SavedShot,0.048270344734191895,76,1,0,Joselu,866,h,Alaves,Athletic Club,Pere Pons,2020-10-04 12:00:00,14815,2020,"(0.9059999847412109, 0.5670000076293945)"
381024,Head,SetPiece,Goal,0.01825440488755703,73,1,0,Rodrigo Ely,1131,h,Alaves,Athletic Club,Lucas Pérez,2020-10-04 12:00:00,14815,2020,"(0.9359999847412109, 0.39)"
381015,LeftFoot,OpenPlay,BlockedShot,0.05504021793603897,7,1,0,Deyverson,2185,h,Alaves,Athletic Club,Rubén Duarte,2020-10-04 12:00:00,14815,2020,"(0.8569999694824219, 0.669000015258789)"
381025,LeftFoot,OpenPlay,MissedShots,0.018791785463690758,75,1,0,Rubén Duarte,2110,h,Alaves,Athletic Club,Lucas Pérez,2020-10-04 12:00:00,14815,2020,"(0.7340000152587891, 0.6559999847412109)"
381021,LeftFoot,OpenPlay,MissedShots,0.3166378140449524,59,1,0,Lucas Pérez,1700,h,Alaves,Athletic Club,Pere Pons,2020-10-04 12:00:00,14815,2020,"(0.955, 0.3820000076293945)"
381020,Head,OpenPlay,MissedShots,0.02432127110660076,57,1,0,Edgar Méndez,2088,h,Alaves,Athletic Club,Ximo Navarro,2020-10-04 12:00:00,14815,2020,"(0.884000015258789, 0.4759999847412109)"
381019,Head,OpenPlay,SavedShot,0.028460634872317314,51,1,0,Joselu,866,h,Alaves,Athletic Club,Edgar Méndez,2020-10-04 12:00:00,14815,2020,"(0.874000015258789, 0.41900001525878905)"
381017,RightFoot,OpenPlay,MissedShots,0.010865558870136738,23,1,0,Ximo Navarro,4052,h,Alaves,Athletic Club,,2020-10-04 12:00:00,14815,2020,"(0.705999984741211, 0.539000015258789)"
382773,LeftFoot,OpenPlay,BlockedShot,0.10833027958869934,32,0,2,Adrián Marín,2483,h,Alaves,Elche,Lucas Pérez,2020-10-18 16:30:00,14825,2020,"(0.835999984741211, 0.6359999847412109)"
382772,Head,OpenPlay,MissedShots,0.2303391396999359,27,0,2,Rodrigo Ely,1131,h,Alaves,Elche,Jota,2020-10-18 16:30:00,14825,2020,"(0.8919999694824219, 0.5)"
382779,RightFoot,OpenPlay,MissedShots,0.08882185816764832,47,0,2,Joselu,866,h,Alaves,Elche,Edgar Méndez,2020-10-18 16:30:00,14825,2020,"(0.8780000305175781, 0.5840000152587891)"
382783,RightFoot,OpenPlay,BlockedShot,0.04965877905488014,53,0,2,Joselu,866,h,Alaves,Elche,Edgar Méndez,2020-10-18 16:30:00,14825,2020,"(0.81, 0.44799999237060545)"
382790,RightFoot,OpenPlay,SavedShot,0.07766588777303696,89,0,2,Borja Sainz,7871,h,Alaves,Elche,Lucas Pérez,2020-10-18 16:30:00,14825,2020,"(0.925, 0.35900001525878905)"
382787,LeftFoot,OpenPlay,MissedShots,0.0834847167134285,80,0,2,Joselu,866,h,Alaves,Elche,,2020-10-18 16:30:00,14825,2020,"(0.9259999847412109, 0.485)"
382776,RightFoot,OpenPlay,MissedShots,0.011433945968747139,41,0,2,Ximo Navarro,4052,h,Alaves,Elche,,2020-10-18 16:30:00,14825,2020,"(0.7709999847412109, 0.23899999618530274)"
382771,Head,SetPiece,SavedShot,0.049335118383169174,18,0,2,Ximo Navarro,4052,h,Alaves,Elche,Edgar Méndez,2020-10-18 16:30:00,14825,2020,"(0.8769999694824219, 0.4540000152587891)"
382785,Head,FromCorner,MissedShots,0.021792687475681305,75,0,2,Tomás Pina,2482,h,Alaves,Elche,Lucas Pérez,2020-10-18 16:30:00,14825,2020,"(0.9019999694824219, 0.625)"
382774,LeftFoot,OpenPlay,BlockedShot,0.08149905502796173,36,0,2,Jota,2132,h,Alaves,Elche,Joselu,2020-10-18 16:30:00,14825,2020,"(0.855, 0.59)"
382788,RightFoot,OpenPlay,MissedShots,0.01566223055124283,81,0,2,Ximo Navarro,4052,h,Alaves,Elche,Rodrigo Battaglia,2020-10-18 16:30:00,14825,2020,"(0.7319999694824219, 0.28600000381469726)"
382780,RightFoot,OpenPlay,MissedShots,0.006579756736755371,52,0,2,Edgar Méndez,2088,h,Alaves,Elche,,2020-10-18 16:30:00,14825,2020,"(0.40200000762939453, 0.1)"
382784,LeftFoot,OpenPlay,BlockedShot,0.08361685276031494,63,0,2,Lucas Pérez,1700,h,Alaves,Elche,Joselu,2020-10-18 16:30:00,14825,2020,"(0.8669999694824219, 0.43400001525878906)"
383712,LeftFoot,Penalty,ShotOnPost,0.7432776093482971,21,2,0,Lucas Pérez,1700,a,Alaves,Real Valladolid,,2020-10-25 13:00:00,14843,2020,"(0.885, 0.5)"
383715,RightFoot,SetPiece,MissedShots,0.04205154627561569,40,2,0,Joselu,866,a,Alaves,Real Valladolid,Lucas Pérez,2020-10-25 13:00:00,14843,2020,"(0.894000015258789, 0.5790000152587891)"
383725,RightFoot,OpenPlay,Goal,0.6122500896453857,84,2,0,Borja Sainz,7871,a,Alaves,Real Valladolid,Deyverson,2020-10-25 13:00:00,14843,2020,"(0.9540000152587891, 0.545)"
383721,RightFoot,FromCorner,MissedShots,0.03989117220044136,68,2,0,Florian Lejeune,5073,a,Alaves,Real Valladolid,Lucas Pérez,2020-10-25 13:00:00,14843,2020,"(0.8540000152587891, 0.5929999923706055)"
383723,Head,OpenPlay,MissedShots,0.04657088965177536,78,2,0,Edgar Méndez,2088,a,Alaves,Real Valladolid,,2020-10-25 13:00:00,14843,2020,"(0.9069999694824219, 0.41)"
383724,LeftFoot,OpenPlay,MissedShots,0.10647953301668167,84,2,0,Deyverson,2185,a,Alaves,Real Valladolid,Martín Aguirregabiria,2020-10-25 13:00:00,14843,2020,"(0.8959999847412109, 0.5259999847412109)"
383719,Head,FromCorner,BlockedShot,0.05531914532184601,66,2,0,Rubén Duarte,2110,a,Alaves,Real Valladolid,Lucas Pérez,2020-10-25 13:00:00,14843,2020,"(0.9290000152587891, 0.40099998474121096)"
383722,LeftFoot,OpenPlay,MissedShots,0.039071302860975266,75,2,0,Ximo Navarro,4052,a,Alaves,Real Valladolid,,2020-10-25 13:00:00,14843,2020,"(0.7390000152587891, 0.5409999847412109)"
383718,RightFoot,OpenPlay,MissedShots,0.10391548275947571,60,2,0,Jota,2132,a,Alaves,Real Valladolid,Tomás Pina,2020-10-25 13:00:00,14843,2020,"(0.8719999694824219, 0.605)"
383728,LeftFoot,OpenPlay,MissedShots,0.07003895938396454,91,2,0,Borja Sainz,7871,a,Alaves,Real Valladolid,Rubén Duarte,2020-10-25 13:00:00,14843,2020,"(0.9, 0.7069999694824218)"
383720,LeftFoot,OpenPlay,BlockedShot,0.039622917771339417,68,2,0,Lucas Pérez,1700,a,Alaves,Real Valladolid,Jota,2020-10-25 13:00:00,14843,2020,"(0.8669999694824219, 0.715999984741211)"
383717,RightFoot,OpenPlay,Goal,0.3546857237815857,54,2,0,Tomás Pina,2482,a,Alaves,Real Valladolid,Jota,2020-10-25 13:00:00,14843,2020,"(0.86, 0.44099998474121094)"
383713,Head,SetPiece,SavedShot,0.027984701097011566,21,2,0,Joselu,866,a,Alaves,Real Valladolid,Edgar Méndez,2020-10-25 13:00:00,14843,2020,"(0.9119999694824219, 0.6379999923706055)"
383714,LeftFoot,OpenPlay,BlockedShot,0.031645745038986206,30,2,0,Jota,2132,a,Alaves,Real Valladolid,Lucas Pérez,2020-10-25 13:00:00,14843,2020,"(0.785, 0.5879999923706055)"
384818,LeftFoot,OpenPlay,Goal,0.9594582319259644,30,1,1,Luis Rioja,7870,h,Alaves,Barcelona,,2020-10-31 20:00:00,14845,2020,"(0.995, 0.48200000762939454)"
384815,RightFoot,OpenPlay,SavedShot,0.06413377821445465,16,1,1,Edgar Méndez,2088,h,Alaves,Barcelona,Luis Rioja,2020-10-31 20:00:00,14845,2020,"(0.894000015258789, 0.37400001525878906)"
384830,Head,OpenPlay,SavedShot,0.03670540079474449,68,1,1,Joselu,866,h,Alaves,Barcelona,Rubén Duarte,2020-10-31 20:00:00,14845,2020,"(0.870999984741211, 0.555)"
384821,RightFoot,DirectFreekick,MissedShots,0.052940160036087036,44,1,1,Florian Lejeune,5073,h,Alaves,Barcelona,,2020-10-31 20:00:00,14845,2020,"(0.72, 0.4809999847412109)"
386891,LeftFoot,OpenPlay,MissedShots,0.05532880499958992,91,1,1,Deyverson,2185,a,Alaves,Levante,Javier López,2020-11-08 17:30:00,14859,2020,"(0.9369999694824219, 0.7190000152587891)"
386873,LeftFoot,OpenPlay,BlockedShot,0.08216585218906403,26,1,1,Lucas Pérez,1700,a,Alaves,Levante,Joselu,2020-11-08 17:30:00,14859,2020,"(0.8580000305175781, 0.654000015258789)"
386882,RightFoot,SetPiece,SavedShot,0.4185890853404999,75,1,1,Joselu,866,a,Alaves,Levante,Rodrigo Ely,2020-11-08 17:30:00,14859,2020,"(0.9030000305175782, 0.4520000076293945)"
386876,LeftFoot,OpenPlay,BlockedShot,0.08677705377340317,41,1,1,Joselu,866,a,Alaves,Levante,Lucas Pérez,2020-11-08 17:30:00,14859,2020,"(0.88, 0.6730000305175782)"
386868,LeftFoot,OpenPlay,Goal,0.28882312774658203,3,1,1,Lucas Pérez,1700,a,Alaves,Levante,Edgar Méndez,2020-11-08 17:30:00,14859,2020,"(0.88, 0.6270000076293946)"
386871,LeftFoot,OpenPlay,BlockedShot,0.08426395803689957,23,1,1,Rubén Duarte,2110,a,Alaves,Levante,Joselu,2020-11-08 17:30:00,14859,2020,"(0.8619999694824219, 0.610999984741211)"
388286,LeftFoot,OpenPlay,BlockedShot,0.07392477989196777,24,2,2,Jota,2132,h,Alaves,Valencia,Lucas Pérez,2020-11-22 20:00:00,14865,2020,"(0.8059999847412109, 0.48200000762939454)"
388281,LeftFoot,SetPiece,BlockedShot,0.06699731200933456,10,2,2,Rodrigo Battaglia,8750,h,Alaves,Valencia,Joselu,2020-11-22 20:00:00,14865,2020,"(0.865999984741211, 0.435)"
388283,LeftFoot,FromCorner,BlockedShot,0.049706798046827316,12,2,2,Luis Rioja,7870,h,Alaves,Valencia,Lucas Pérez,2020-11-22 20:00:00,14865,2020,"(0.8669999694824219, 0.629000015258789)"
388280,LeftFoot,SetPiece,BlockedShot,0.09361772984266281,10,2,2,Rodrigo Battaglia,8750,h,Alaves,Valencia,Joselu,2020-11-22 20:00:00,14865,2020,"(0.8780000305175781, 0.4470000076293945)"
388282,LeftFoot,SetPiece,BlockedShot,0.015836268663406372,10,2,2,Luis Rioja,7870,h,Alaves,Valencia,,2020-11-22 20:00:00,14865,2020,"(0.7759999847412109, 0.6580000305175782)"
388284,LeftFoot,FromCorner,BlockedShot,0.04950091987848282,12,2,2,Rodrigo Battaglia,8750,h,Alaves,Valencia,,2020-11-22 20:00:00,14865,2020,"(0.8030000305175782, 0.4520000076293945)"
388285,LeftFoot,Penalty,Goal,0.7432776093482971,15,2,2,Lucas Pérez,1700,h,Alaves,Valencia,,2020-11-22 20:00:00,14865,2020,"(0.885, 0.5)"
388289,RightFoot,OpenPlay,BlockedShot,0.023637020960450172,45,2,2,Joselu,866,h,Alaves,Valencia,,2020-11-22 20:00:00,14865,2020,"(0.7869999694824219, 0.66)"
388294,Head,SetPiece,BlockedShot,0.014890415593981743,70,2,2,Florian Lejeune,5073,h,Alaves,Valencia,Lucas Pérez,2020-11-22 20:00:00,14865,2020,"(0.8380000305175781, 0.48200000762939454)"
388287,RightFoot,OpenPlay,SavedShot,0.48623260855674744,30,2,2,Joselu,866,h,Alaves,Valencia,,2020-11-22 20:00:00,14865,2020,"(0.9230000305175782, 0.38799999237060545)"
388299,LeftFoot,OpenPlay,BlockedShot,0.10555116087198257,87,2,2,Manu García,5045,h,Alaves,Valencia,Luis Rioja,2020-11-22 20:00:00,14865,2020,"(0.8730000305175781, 0.5579999923706055)"
388278,RightFoot,FromCorner,Goal,0.05936279892921448,1,2,2,Ximo Navarro,4052,h,Alaves,Valencia,Lucas Pérez,2020-11-22 20:00:00,14865,2020,"(0.9069999694824219, 0.5709999847412109)"
388300,RightFoot,OpenPlay,BlockedShot,0.05950464680790901,87,2,2,Ximo Navarro,4052,h,Alaves,Valencia,,2020-11-22 20:00:00,14865,2020,"(0.86, 0.3770000076293945)"
389018,LeftFoot,FromCorner,BlockedShot,0.024892646819353104,18,2,1,Ximo Navarro,4052,a,Alaves,Real Madrid,Lucas Pérez,2020-11-28 20:00:00,14880,2020,"(0.745, 0.3629999923706055)"
389044,LeftFoot,OpenPlay,SavedShot,0.09026136994361877,88,2,1,Javier López,8413,a,Alaves,Real Madrid,Jota,2020-11-28 20:00:00,14880,2020,"(0.865999984741211, 0.6509999847412109)"
389035,LeftFoot,OpenPlay,MissedShots,0.10714903473854065,68,2,1,Joselu,866,a,Alaves,Real Madrid,Lucas Pérez,2020-11-28 20:00:00,14880,2020,"(0.8190000152587891, 0.55)"
389016,LeftFoot,OpenPlay,BlockedShot,0.06732068955898285,7,2,1,Luis Rioja,7870,a,Alaves,Real Madrid,Joselu,2020-11-28 20:00:00,14880,2020,"(0.8930000305175781, 0.6840000152587891)"
389021,LeftFoot,OpenPlay,SavedShot,0.38419419527053833,23,2,1,Lucas Pérez,1700,a,Alaves,Real Madrid,Jota,2020-11-28 20:00:00,14880,2020,"(0.870999984741211, 0.595999984741211)"
389019,LeftFoot,FromCorner,BlockedShot,0.0458616204559803,18,2,1,Lucas Pérez,1700,a,Alaves,Real Madrid,Tomás Pina,2020-11-28 20:00:00,14880,2020,"(0.8919999694824219, 0.3240000152587891)"
389015,LeftFoot,Penalty,Goal,0.7431496977806091,4,2,1,Lucas Pérez,1700,a,Alaves,Real Madrid,,2020-11-28 20:00:00,14880,2020,"(0.885, 0.5)"
389032,LeftFoot,OpenPlay,SavedShot,0.3883107602596283,62,2,1,Lucas Pérez,1700,a,Alaves,Real Madrid,Joselu,2020-11-28 20:00:00,14880,2020,"(0.86, 0.43)"
389028,LeftFoot,OpenPlay,Goal,0.28362417221069336,48,2,1,Joselu,866,a,Alaves,Real Madrid,,2020-11-28 20:00:00,14880,2020,"(0.745, 0.610999984741211)"
389031,RightFoot,OpenPlay,SavedShot,0.087148517370224,57,2,1,Joselu,866,a,Alaves,Real Madrid,Lucas Pérez,2020-11-28 20:00:00,14880,2020,"(0.874000015258789, 0.5570000076293945)"
389033,RightFoot,OpenPlay,BlockedShot,0.12833192944526672,62,2,1,Joselu,866,a,Alaves,Real Madrid,Lucas Pérez,2020-11-28 20:00:00,14880,2020,"(0.86, 0.5670000076293945)"
391059,RightFoot,OpenPlay,MissedShots,0.08774019777774811,5,0,0,Joselu,866,h,Alaves,Real Sociedad,Rubén Duarte,2020-12-06 20:00:00,14891,2020,"(0.825, 0.7769999694824219)"
391060,LeftFoot,OpenPlay,MissedShots,0.01958492584526539,6,0,0,Rubén Duarte,2110,h,Alaves,Real Sociedad,Luis Rioja,2020-12-06 20:00:00,14891,2020,"(0.799000015258789, 0.7330000305175781)"
391065,Head,FromCorner,BlockedShot,0.025834541767835617,50,0,0,Víctor Laguardia,5044,h,Alaves,Real Sociedad,Lucas Pérez,2020-12-06 20:00:00,14891,2020,"(0.9130000305175782, 0.37799999237060544)"
391061,Head,OpenPlay,MissedShots,0.059038933366537094,21,0,0,Joselu,866,h,Alaves,Real Sociedad,,2020-12-06 20:00:00,14891,2020,"(0.9119999694824219, 0.46700000762939453)"
391070,Head,SetPiece,SavedShot,0.05726372078061104,69,0,0,Joselu,866,h,Alaves,Real Sociedad,Lucas Pérez,2020-12-06 20:00:00,14891,2020,"(0.88, 0.5)"
391767,LeftFoot,FromCorner,BlockedShot,0.08199528604745865,69,0,1,Joselu,866,a,Alaves,SD Huesca,Alberto Rodríguez,2020-12-12 17:30:00,14902,2020,"(0.8830000305175781, 0.5279999923706055)"
391763,Head,OpenPlay,SavedShot,0.026013372465968132,51,0,1,Rubén Duarte,2110,a,Alaves,SD Huesca,Joselu,2020-12-12 17:30:00,14902,2020,"(0.8619999694824219, 0.5329999923706055)"
