,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
396387,LeftFoot,FromCorner,BlockedShot,0.024654561653733253,46,0,1,Salih Özcan,5294,h,FC Cologne,Augsburg,,2021-01-02 14:30:00,15262,2020,"(0.7880000305175782, 0.4209999847412109)"
396402,LeftFoot,FromCorner,BlockedShot,0.019700314849615097,91,0,1,Ondrej Duda,5240,h,FC Cologne,Augsburg,,2021-01-02 14:30:00,15262,2020,"(0.9080000305175782, 0.2570000076293945)"
396397,RightFoot,SetPiece,MissedShots,0.021252870559692383,82,0,1,Dimitris Limnios,8876,h,FC Cologne,Augsburg,,2021-01-02 14:30:00,15262,2020,"(0.7930000305175782, 0.36900001525878906)"
396391,RightFoot,SetPiece,MissedShots,0.07091378420591354,68,0,1,Marius Wolf,2693,h,FC Cologne,Augsburg,,2021-01-02 14:30:00,15262,2020,"(0.865999984741211, 0.46799999237060547)"
396386,Head,FromCorner,SavedShot,0.0742877721786499,35,0,1,Sebastiaan Bornauw,7791,h,FC Cologne,Augsburg,Ondrej Duda,2021-01-02 14:30:00,15262,2020,"(0.9219999694824219, 0.5690000152587891)"
396390,Head,FromCorner,MissedShots,0.050951600074768066,65,0,1,Anthony Modeste,137,h,FC Cologne,Augsburg,Ondrej Duda,2021-01-02 14:30:00,15262,2020,"(0.924000015258789, 0.47099998474121096)"
396389,RightFoot,SetPiece,BlockedShot,0.01970858871936798,64,0,1,Marius Wolf,2693,h,FC Cologne,Augsburg,Ondrej Duda,2021-01-02 14:30:00,15262,2020,"(0.825999984741211, 0.44299999237060544)"
396401,Head,OpenPlay,MissedShots,0.025670189410448074,88,0,1,Ondrej Duda,5240,h,FC Cologne,Augsburg,Marius Wolf,2021-01-02 14:30:00,15262,2020,"(0.8880000305175781, 0.39099998474121095)"
397857,LeftFoot,SetPiece,BlockedShot,0.011884492821991444,51,0,5,Jonas Hector,131,a,FC Cologne,Freiburg,,2021-01-09 14:30:00,15269,2020,"(0.7330000305175781, 0.5509999847412109)"
397863,RightFoot,OpenPlay,BlockedShot,0.012915338389575481,70,0,5,Marius Wolf,2693,a,FC Cologne,Freiburg,Tolu Arokodare,2021-01-09 14:30:00,15269,2020,"(0.75, 0.29200000762939454)"
397858,RightFoot,OpenPlay,SavedShot,0.04476349428296089,55,0,5,Marius Wolf,2693,a,FC Cologne,Freiburg,,2021-01-09 14:30:00,15269,2020,"(0.774000015258789, 0.46700000762939453)"
397854,LeftFoot,OpenPlay,SavedShot,0.04093633592128754,32,0,5,Marius Wolf,2693,a,FC Cologne,Freiburg,Jonas Hector,2021-01-09 14:30:00,15269,2020,"(0.845999984741211, 0.32799999237060545)"
397859,RightFoot,OpenPlay,MissedShots,0.02922861836850643,56,0,5,Marius Wolf,2693,a,FC Cologne,Freiburg,Ellyes Skhiri,2021-01-09 14:30:00,15269,2020,"(0.85, 0.2620000076293945)"
398932,Head,OpenPlay,MissedShots,0.04397973418235779,17,0,0,Marius Wolf,2693,h,FC Cologne,Hertha Berlin,Jannes Horn,2021-01-16 14:30:00,15281,2020,"(0.8780000305175781, 0.4640000152587891)"
398931,LeftFoot,OpenPlay,SavedShot,0.02031143754720688,15,0,0,Jonas Hector,131,h,FC Cologne,Hertha Berlin,Marius Wolf,2021-01-16 14:30:00,15281,2020,"(0.7719999694824219, 0.3160000038146973)"
398933,LeftFoot,OpenPlay,BlockedShot,0.03428978845477104,23,0,0,Ondrej Duda,5240,h,FC Cologne,Hertha Berlin,,2021-01-16 14:30:00,15281,2020,"(0.8469999694824218, 0.5029999923706054)"
398940,RightFoot,OpenPlay,MissedShots,0.01690998673439026,46,0,0,Marius Wolf,2693,h,FC Cologne,Hertha Berlin,Dominick Drexler,2021-01-16 14:30:00,15281,2020,"(0.715999984741211, 0.5029999923706054)"
398938,LeftFoot,OpenPlay,MissedShots,0.031369052827358246,36,0,0,Jonas Hector,131,h,FC Cologne,Hertha Berlin,Dominick Drexler,2021-01-16 14:30:00,15281,2020,"(0.855999984741211, 0.7240000152587891)"
398942,RightFoot,OpenPlay,MissedShots,0.06705636531114578,59,0,0,Marius Wolf,2693,h,FC Cologne,Hertha Berlin,,2021-01-16 14:30:00,15281,2020,"(0.904000015258789, 0.6419999694824219)"
398934,Head,FromCorner,BlockedShot,0.046329315751791,24,0,0,Sebastiaan Bornauw,7791,h,FC Cologne,Hertha Berlin,Jannes Horn,2021-01-16 14:30:00,15281,2020,"(0.9119999694824219, 0.4929999923706055)"
398939,LeftFoot,SetPiece,MissedShots,0.07630777359008789,46,0,0,Jonas Hector,131,h,FC Cologne,Hertha Berlin,Marius Wolf,2021-01-16 14:30:00,15281,2020,"(0.8780000305175781, 0.624000015258789)"
399898,RightFoot,OpenPlay,MissedShots,0.02521202526986599,41,2,1,Ondrej Duda,5240,a,FC Cologne,Schalke 04,Ellyes Skhiri,2021-01-20 17:30:00,15289,2020,"(0.750999984741211, 0.3609999847412109)"
399897,RightFoot,OpenPlay,SavedShot,0.4230281710624695,36,2,1,Kingsley Ehizibue,7785,a,FC Cologne,Schalke 04,Dominick Drexler,2021-01-20 17:30:00,15289,2020,"(0.9590000152587891, 0.3920000076293945)"
399892,Head,OpenPlay,BlockedShot,0.12658822536468506,28,2,1,Sebastiaan Bornauw,7791,a,FC Cologne,Schalke 04,Ondrej Duda,2021-01-20 17:30:00,15289,2020,"(0.919000015258789, 0.47)"
399896,RightFoot,DirectFreekick,MissedShots,0.030834214761853218,35,2,1,Ondrej Duda,5240,a,FC Cologne,Schalke 04,,2021-01-20 17:30:00,15289,2020,"(0.8040000152587891, 0.889000015258789)"
399910,RightFoot,OpenPlay,Goal,0.33481863141059875,92,2,1,Jan Thielmann,8205,a,FC Cologne,Schalke 04,Elvis Rexhbecaj,2021-01-20 17:30:00,15289,2020,"(0.9059999847412109, 0.3629999923706055)"
399888,Head,FromCorner,MissedShots,0.07601144164800644,23,2,1,Sava-Arangel Cestic,8877,a,FC Cologne,Schalke 04,Ondrej Duda,2021-01-20 17:30:00,15289,2020,"(0.95, 0.5)"
399902,RightFoot,OpenPlay,BlockedShot,0.020254559814929962,50,2,1,Dominick Drexler,7789,a,FC Cologne,Schalke 04,Jonas Hector,2021-01-20 17:30:00,15289,2020,"(0.7319999694824219, 0.5940000152587891)"
399894,Head,FromCorner,Goal,0.5221493244171143,30,2,1,Rafael Czichos,7786,a,FC Cologne,Schalke 04,Dominick Drexler,2021-01-20 17:30:00,15289,2020,"(0.9669999694824218, 0.465)"
399909,RightFoot,OpenPlay,BlockedShot,0.02993771806359291,89,2,1,Salih Özcan,5294,a,FC Cologne,Schalke 04,,2021-01-20 17:30:00,15289,2020,"(0.7909999847412109, 0.3840000152587891)"
399886,RightFoot,OpenPlay,BlockedShot,0.09262675791978836,16,2,1,Marius Wolf,2693,a,FC Cologne,Schalke 04,Ondrej Duda,2021-01-20 17:30:00,15289,2020,"(0.8619999694824219, 0.5429999923706055)"
399887,RightFoot,OpenPlay,MissedShots,0.034501612186431885,16,2,1,Kingsley Ehizibue,7785,a,FC Cologne,Schalke 04,,2021-01-20 17:30:00,15289,2020,"(0.855, 0.32)"
399893,RightFoot,FromCorner,MissedShots,0.03566209226846695,30,2,1,Dominick Drexler,7789,a,FC Cologne,Schalke 04,,2021-01-20 17:30:00,15289,2020,"(0.91, 0.7080000305175781)"
399891,RightFoot,FromCorner,MissedShots,0.018087897449731827,27,2,1,Dominick Drexler,7789,a,FC Cologne,Schalke 04,,2021-01-20 17:30:00,15289,2020,"(0.774000015258789, 0.3579999923706055)"
401004,RightFoot,OpenPlay,BlockedShot,0.04221392795443535,41,0,3,Ondrej Duda,5240,a,FC Cologne,Hoffenheim,Noah Katterbach,2021-01-24 17:00:00,15295,2020,"(0.7869999694824219, 0.5420000076293945)"
401017,Head,FromCorner,SavedShot,0.2403145730495453,78,0,3,Sebastiaan Bornauw,7791,a,FC Cologne,Hoffenheim,Jannes Horn,2021-01-24 17:00:00,15295,2020,"(0.8959999847412109, 0.485)"
401014,RightFoot,Penalty,SavedShot,0.75777667760849,77,0,3,Anthony Modeste,137,a,FC Cologne,Hoffenheim,,2021-01-24 17:00:00,15295,2020,"(0.885, 0.5)"
401000,LeftFoot,SetPiece,BlockedShot,0.048520319163799286,33,0,3,Noah Katterbach,8083,a,FC Cologne,Hoffenheim,Ondrej Duda,2021-01-24 17:00:00,15295,2020,"(0.855, 0.6519999694824219)"
401009,RightFoot,OpenPlay,BlockedShot,0.028159871697425842,56,0,3,Noah Katterbach,8083,a,FC Cologne,Hoffenheim,,2021-01-24 17:00:00,15295,2020,"(0.8540000152587891, 0.7019999694824218)"
401016,Head,FromCorner,BlockedShot,0.015878118574619293,78,0,3,Anthony Modeste,137,a,FC Cologne,Hoffenheim,,2021-01-24 17:00:00,15295,2020,"(0.9380000305175781, 0.37900001525878907)"
400995,Head,OpenPlay,BlockedShot,0.03588038310408592,7,0,3,Jonas Hector,131,a,FC Cologne,Hoffenheim,Noah Katterbach,2021-01-24 17:00:00,15295,2020,"(0.904000015258789, 0.48400001525878905)"
401002,LeftFoot,FromCorner,SavedShot,0.4833010733127594,33,0,3,Marius Wolf,2693,a,FC Cologne,Hoffenheim,,2021-01-24 17:00:00,15295,2020,"(0.9569999694824218, 0.5770000076293945)"
401007,Head,FromCorner,ShotOnPost,0.07371851056814194,45,0,3,Marius Wolf,2693,a,FC Cologne,Hoffenheim,Ondrej Duda,2021-01-24 17:00:00,15295,2020,"(0.9490000152587891, 0.590999984741211)"
401008,LeftFoot,OpenPlay,BlockedShot,0.01199234277009964,56,0,3,Jonas Hector,131,a,FC Cologne,Hoffenheim,Jan Thielmann,2021-01-24 17:00:00,15295,2020,"(0.725, 0.3390000152587891)"
401019,Head,OpenPlay,MissedShots,0.3478601276874542,83,0,3,Anthony Modeste,137,a,FC Cologne,Hoffenheim,Dominick Drexler,2021-01-24 17:00:00,15295,2020,"(0.9309999847412109, 0.46900001525878904)"
401015,Head,FromCorner,SavedShot,0.04499293491244316,78,0,3,Sebastiaan Bornauw,7791,a,FC Cologne,Hoffenheim,,2021-01-24 17:00:00,15295,2020,"(0.91, 0.5509999847412109)"
401012,Head,FromCorner,MissedShots,0.05382387712597847,70,0,3,Sebastiaan Bornauw,7791,a,FC Cologne,Hoffenheim,Elvis Rexhbecaj,2021-01-24 17:00:00,15295,2020,"(0.9230000305175782, 0.4929999923706055)"
401001,LeftFoot,FromCorner,BlockedShot,0.12825484573841095,33,0,3,Ellyes Skhiri,3347,a,FC Cologne,Hoffenheim,Jonas Hector,2021-01-24 17:00:00,15295,2020,"(0.94, 0.47299999237060547)"
401018,RightFoot,OpenPlay,BlockedShot,0.03434821963310242,83,0,3,Anthony Modeste,137,a,FC Cologne,Hoffenheim,,2021-01-24 17:00:00,15295,2020,"(0.8519999694824218, 0.5659999847412109)"
402171,LeftFoot,FromCorner,MissedShots,0.021458640694618225,5,3,1,Ismail Jakobs,8146,h,FC Cologne,Arminia Bielefeld,,2021-01-31 14:30:00,15308,2020,"(0.8190000152587891, 0.495)"
402172,RightFoot,FromCorner,MissedShots,0.018129054456949234,5,3,1,Ondrej Duda,5240,h,FC Cologne,Arminia Bielefeld,,2021-01-31 14:30:00,15308,2020,"(0.7819999694824219, 0.6630000305175782)"
402174,RightFoot,FromCorner,Goal,0.5920231938362122,8,3,1,Marius Wolf,2693,h,FC Cologne,Arminia Bielefeld,,2021-01-31 14:30:00,15308,2020,"(0.96, 0.4520000076293945)"
402192,RightFoot,OpenPlay,BlockedShot,0.11508312076330185,92,3,1,Max Meyer,338,h,FC Cologne,Arminia Bielefeld,Marius Wolf,2021-01-31 14:30:00,15308,2020,"(0.895, 0.6090000152587891)"
402173,Head,FromCorner,SavedShot,0.05567590147256851,8,3,1,Ellyes Skhiri,3347,h,FC Cologne,Arminia Bielefeld,Ondrej Duda,2021-01-31 14:30:00,15308,2020,"(0.9280000305175782, 0.5309999847412109)"
402175,RightFoot,OpenPlay,BlockedShot,0.023122793063521385,11,3,1,Elvis Rexhbecaj,6445,h,FC Cologne,Arminia Bielefeld,Ondrej Duda,2021-01-31 14:30:00,15308,2020,"(0.7369999694824219, 0.5579999923706055)"
402189,Head,FromCorner,MissedShots,0.056649792939424515,75,3,1,Rafael Czichos,7786,h,FC Cologne,Arminia Bielefeld,Jorge Meré,2021-01-31 14:30:00,15308,2020,"(0.9430000305175781, 0.43)"
402179,RightFoot,DirectFreekick,BlockedShot,0.05064510181546211,36,3,1,Ondrej Duda,5240,h,FC Cologne,Arminia Bielefeld,,2021-01-31 14:30:00,15308,2020,"(0.7319999694824219, 0.605999984741211)"
402178,RightFoot,OpenPlay,MissedShots,0.02888287790119648,33,3,1,Ellyes Skhiri,3347,h,FC Cologne,Arminia Bielefeld,Ondrej Duda,2021-01-31 14:30:00,15308,2020,"(0.7880000305175782, 0.6669999694824219)"
402177,RightFoot,OpenPlay,Goal,0.03445089980959892,27,3,1,Marius Wolf,2693,h,FC Cologne,Arminia Bielefeld,,2021-01-31 14:30:00,15308,2020,"(0.8590000152587891, 0.3820000076293945)"
402188,RightFoot,OpenPlay,BlockedShot,0.05797123163938522,75,3,1,Emmanuel Dennis,9301,h,FC Cologne,Arminia Bielefeld,Dominick Drexler,2021-01-31 14:30:00,15308,2020,"(0.965999984741211, 0.32099998474121094)"
402183,RightFoot,OpenPlay,SavedShot,0.12539497017860413,49,3,1,Elvis Rexhbecaj,6445,h,FC Cologne,Arminia Bielefeld,Emmanuel Dennis,2021-01-31 14:30:00,15308,2020,"(0.8880000305175781, 0.47)"
402184,LeftFoot,OpenPlay,Goal,0.27196791768074036,61,3,1,Elvis Rexhbecaj,6445,h,FC Cologne,Arminia Bielefeld,Ellyes Skhiri,2021-01-31 14:30:00,15308,2020,"(0.8580000305175781, 0.44299999237060544)"
402182,LeftFoot,OpenPlay,SavedShot,0.08859996497631073,43,3,1,Ondrej Duda,5240,h,FC Cologne,Arminia Bielefeld,Elvis Rexhbecaj,2021-01-31 14:30:00,15308,2020,"(0.8909999847412109, 0.6730000305175782)"
403343,LeftFoot,OpenPlay,MissedShots,0.010927163995802402,30,2,1,Kingsley Ehizibue,7785,a,FC Cologne,Borussia M.Gladbach,,2021-02-06 17:30:00,15311,2020,"(0.735999984741211, 0.47099998474121096)"
403351,LeftFoot,OpenPlay,BlockedShot,0.06281381845474243,71,2,1,Ismail Jakobs,8146,a,FC Cologne,Borussia M.Gladbach,Elvis Rexhbecaj,2021-02-06 17:30:00,15311,2020,"(0.9009999847412109, 0.7080000305175781)"
403339,LeftFoot,OpenPlay,Goal,0.0728919729590416,2,2,1,Elvis Rexhbecaj,6445,a,FC Cologne,Borussia M.Gladbach,Ondrej Duda,2021-02-06 17:30:00,15311,2020,"(0.8369999694824218, 0.555)"
403349,RightFoot,OpenPlay,SavedShot,0.27720630168914795,60,2,1,Ondrej Duda,5240,a,FC Cologne,Borussia M.Gladbach,Salih Özcan,2021-02-06 17:30:00,15311,2020,"(0.9059999847412109, 0.31799999237060544)"
403350,LeftFoot,OpenPlay,BlockedShot,0.07612928748130798,71,2,1,Elvis Rexhbecaj,6445,a,FC Cologne,Borussia M.Gladbach,Salih Özcan,2021-02-06 17:30:00,15311,2020,"(0.825999984741211, 0.5670000076293945)"
403353,RightFoot,OpenPlay,BlockedShot,0.024585550650954247,80,2,1,Ondrej Duda,5240,a,FC Cologne,Borussia M.Gladbach,Ellyes Skhiri,2021-02-06 17:30:00,15311,2020,"(0.755, 0.6840000152587891)"
403348,LeftFoot,OpenPlay,Goal,0.29205700755119324,54,2,1,Elvis Rexhbecaj,6445,a,FC Cologne,Borussia M.Gladbach,,2021-02-06 17:30:00,15311,2020,"(0.9230000305175782, 0.745999984741211)"
404798,Head,OpenPlay,MissedShots,0.06784884631633759,61,0,2,Jannes Horn,2627,a,FC Cologne,Eintracht Frankfurt,Emmanuel Dennis,2021-02-14 14:30:00,15325,2020,"(0.9, 0.529000015258789)"
404799,LeftFoot,OpenPlay,MissedShots,0.026632027700543404,63,0,2,Marius Wolf,2693,a,FC Cologne,Eintracht Frankfurt,Salih Özcan,2021-02-14 14:30:00,15325,2020,"(0.8109999847412109, 0.29200000762939454)"
404802,RightFoot,SetPiece,MissedShots,0.36968994140625,72,0,2,Rafael Czichos,7786,a,FC Cologne,Eintracht Frankfurt,Tolu Arokodare,2021-02-14 14:30:00,15325,2020,"(0.879000015258789, 0.49900001525878906)"
404801,RightFoot,OpenPlay,MissedShots,0.030036654323339462,66,0,2,Emmanuel Dennis,9301,a,FC Cologne,Eintracht Frankfurt,Jan Thielmann,2021-02-14 14:30:00,15325,2020,"(0.8180000305175781, 0.6719999694824219)"
404791,LeftFoot,OpenPlay,SavedShot,0.014773398637771606,31,0,2,Elvis Rexhbecaj,6445,a,FC Cologne,Eintracht Frankfurt,Salih Özcan,2021-02-14 14:30:00,15325,2020,"(0.6890000152587891, 0.6120000076293945)"
404793,RightFoot,OpenPlay,MissedShots,0.04573998972773552,45,0,2,Emmanuel Dennis,9301,a,FC Cologne,Eintracht Frankfurt,,2021-02-14 14:30:00,15325,2020,"(0.9080000305175782, 0.28600000381469726)"
405479,LeftFoot,OpenPlay,MissedShots,0.043856389820575714,80,0,1,Ismail Jakobs,8146,h,FC Cologne,VfB Stuttgart,Dominick Drexler,2021-02-20 14:30:00,15335,2020,"(0.9230000305175782, 0.66)"
405480,LeftFoot,OpenPlay,MissedShots,0.02635076642036438,88,0,1,Ismail Jakobs,8146,h,FC Cologne,VfB Stuttgart,Elvis Rexhbecaj,2021-02-20 14:30:00,15335,2020,"(0.7980000305175782, 0.6880000305175781)"
405474,LeftFoot,OpenPlay,MissedShots,0.268270343542099,68,0,1,Emmanuel Dennis,9301,h,FC Cologne,VfB Stuttgart,Max Meyer,2021-02-20 14:30:00,15335,2020,"(0.925, 0.36700000762939455)"
405469,LeftFoot,OpenPlay,MissedShots,0.012543389573693275,57,0,1,Elvis Rexhbecaj,6445,h,FC Cologne,VfB Stuttgart,Ondrej Duda,2021-02-20 14:30:00,15335,2020,"(0.6869999694824219, 0.73)"
405477,LeftFoot,OpenPlay,ShotOnPost,0.0298488587141037,76,0,1,Salih Özcan,5294,h,FC Cologne,VfB Stuttgart,Ismail Jakobs,2021-02-20 14:30:00,15335,2020,"(0.7680000305175781, 0.4520000076293945)"
405472,RightFoot,OpenPlay,BlockedShot,0.055544719099998474,67,0,1,Dominick Drexler,7789,h,FC Cologne,VfB Stuttgart,Emmanuel Dennis,2021-02-20 14:30:00,15335,2020,"(0.9130000305175782, 0.6819999694824219)"
405481,LeftFoot,DirectFreekick,MissedShots,0.08338329195976257,91,0,1,Elvis Rexhbecaj,6445,h,FC Cologne,VfB Stuttgart,,2021-02-20 14:30:00,15335,2020,"(0.8019999694824219, 0.32799999237060545)"
405478,LeftFoot,OpenPlay,BlockedShot,0.03714742138981819,79,0,1,Elvis Rexhbecaj,6445,h,FC Cologne,VfB Stuttgart,,2021-02-20 14:30:00,15335,2020,"(0.7909999847412109, 0.5029999923706054)"
405464,RightFoot,OpenPlay,MissedShots,0.09394021332263947,16,0,1,Ondrej Duda,5240,h,FC Cologne,VfB Stuttgart,Ellyes Skhiri,2021-02-20 14:30:00,15335,2020,"(0.889000015258789, 0.38799999237060545)"
406745,LeftFoot,OpenPlay,SavedShot,0.1019621416926384,83,1,5,Max Meyer,338,a,FC Cologne,Bayern Munich,Dominick Drexler,2021-02-27 14:30:00,15338,2020,"(0.8719999694824219, 0.4520000076293945)"
406740,RightFoot,OpenPlay,BlockedShot,0.07600873708724976,69,1,5,Ondrej Duda,5240,a,FC Cologne,Bayern Munich,Ismail Jakobs,2021-02-27 14:30:00,15338,2020,"(0.884000015258789, 0.36200000762939455)"
406741,RightFoot,OpenPlay,ShotOnPost,0.2577483355998993,74,1,5,Dominick Drexler,7789,a,FC Cologne,Bayern Munich,,2021-02-27 14:30:00,15338,2020,"(0.905, 0.22899999618530273)"
406737,RightFoot,OpenPlay,Goal,0.38374871015548706,48,1,5,Ellyes Skhiri,3347,a,FC Cologne,Bayern Munich,,2021-02-27 14:30:00,15338,2020,"(0.9430000305175781, 0.4329999923706055)"
406747,LeftFoot,OpenPlay,SavedShot,0.09134411066770554,89,1,5,Max Meyer,338,a,FC Cologne,Bayern Munich,Noah Katterbach,2021-02-27 14:30:00,15338,2020,"(0.8730000305175781, 0.5879999923706055)"
406748,RightFoot,OpenPlay,MissedShots,0.07455670088529587,89,1,5,Marius Wolf,2693,a,FC Cologne,Bayern Munich,Sava-Arangel Cestic,2021-02-27 14:30:00,15338,2020,"(0.9259999847412109, 0.32599998474121095)"
409020,RightFoot,OpenPlay,BlockedShot,0.026779377833008766,41,1,1,Ondrej Duda,5240,h,FC Cologne,Werder Bremen,,2021-03-07 14:30:00,15349,2020,"(0.78, 0.37)"
409021,RightFoot,OpenPlay,SavedShot,0.06284625083208084,45,1,1,Elvis Rexhbecaj,6445,h,FC Cologne,Werder Bremen,Marius Wolf,2021-03-07 14:30:00,15349,2020,"(0.8519999694824218, 0.3629999923706055)"
409012,RightFoot,OpenPlay,MissedShots,0.01688329130411148,18,1,1,Marius Wolf,2693,h,FC Cologne,Werder Bremen,,2021-03-07 14:30:00,15349,2020,"(0.7780000305175782, 0.31799999237060544)"
409032,LeftFoot,OpenPlay,BlockedShot,0.04443489387631416,76,1,1,Marius Wolf,2693,h,FC Cologne,Werder Bremen,Max Meyer,2021-03-07 14:30:00,15349,2020,"(0.860999984741211, 0.31799999237060544)"
409019,LeftFoot,DirectFreekick,MissedShots,0.042662035673856735,40,1,1,Elvis Rexhbecaj,6445,h,FC Cologne,Werder Bremen,,2021-03-07 14:30:00,15349,2020,"(0.8859999847412109, 0.11699999809265137)"
409018,RightFoot,OpenPlay,MissedShots,0.013548540882766247,35,1,1,Jan Thielmann,8205,h,FC Cologne,Werder Bremen,Elvis Rexhbecaj,2021-03-07 14:30:00,15349,2020,"(0.730999984741211, 0.3)"
409030,RightFoot,DirectFreekick,BlockedShot,0.05236866697669029,71,1,1,Dimitris Limnios,8876,h,FC Cologne,Werder Bremen,,2021-03-07 14:30:00,15349,2020,"(0.7580000305175781, 0.685)"
409031,Head,OpenPlay,MissedShots,0.07350766658782959,74,1,1,Jonas Hector,131,h,FC Cologne,Werder Bremen,Jannes Horn,2021-03-07 14:30:00,15349,2020,"(0.9019999694824219, 0.4420000076293945)"
409035,Head,OpenPlay,SavedShot,0.06213311105966568,89,1,1,Dimitris Limnios,8876,h,FC Cologne,Werder Bremen,Dominick Drexler,2021-03-07 14:30:00,15349,2020,"(0.9309999847412109, 0.5629999923706055)"
409013,Head,FromCorner,SavedShot,0.509739339351654,19,1,1,Ellyes Skhiri,3347,h,FC Cologne,Werder Bremen,Elvis Rexhbecaj,2021-03-07 14:30:00,15349,2020,"(0.9569999694824218, 0.5)"
409017,LeftFoot,FromCorner,MissedShots,0.042446158826351166,29,1,1,Ismail Jakobs,8146,h,FC Cologne,Werder Bremen,,2021-03-07 14:30:00,15349,2020,"(0.8180000305175781, 0.5109999847412109)"
409008,RightFoot,FromCorner,BlockedShot,0.05659179016947746,2,1,1,Jan Thielmann,8205,h,FC Cologne,Werder Bremen,,2021-03-07 14:30:00,15349,2020,"(0.9080000305175782, 0.6519999694824219)"
409034,LeftFoot,OpenPlay,Goal,0.4031575620174408,82,1,1,Jonas Hector,131,h,FC Cologne,Werder Bremen,Emmanuel Dennis,2021-03-07 14:30:00,15349,2020,"(0.9330000305175781, 0.5609999847412109)"
409014,RightFoot,FromCorner,BlockedShot,0.02950647473335266,20,1,1,Max Meyer,338,h,FC Cologne,Werder Bremen,,2021-03-07 14:30:00,15349,2020,"(0.794000015258789, 0.3370000076293945)"
409016,RightFoot,OpenPlay,BlockedShot,0.04839679226279259,29,1,1,Ondrej Duda,5240,h,FC Cologne,Werder Bremen,Timo Horn,2021-03-07 14:30:00,15349,2020,"(0.874000015258789, 0.29200000762939454)"
409011,Head,OpenPlay,MissedShots,0.03389731049537659,13,1,1,Ismail Jakobs,8146,h,FC Cologne,Werder Bremen,Marius Wolf,2021-03-07 14:30:00,15349,2020,"(0.8959999847412109, 0.549000015258789)"
409903,RightFoot,SetPiece,BlockedShot,0.011758782900869846,56,1,2,Jorge Meré,2210,a,FC Cologne,Union Berlin,,2021-03-13 14:30:00,15360,2020,"(0.7480000305175781, 0.3609999847412109)"
409899,RightFoot,FromCorner,SavedShot,0.01697816140949726,42,1,2,Noah Katterbach,8083,a,FC Cologne,Union Berlin,Elvis Rexhbecaj,2021-03-13 14:30:00,15360,2020,"(0.775, 0.7519999694824219)"
409893,RightFoot,OpenPlay,SavedShot,0.11125894635915756,22,1,2,Salih Özcan,5294,a,FC Cologne,Union Berlin,Marius Wolf,2021-03-13 14:30:00,15360,2020,"(0.88, 0.42400001525878905)"
409909,Head,FromCorner,MissedShots,0.012572078965604305,92,1,2,Kingsley Ehizibue,7785,a,FC Cologne,Union Berlin,Ondrej Duda,2021-03-13 14:30:00,15360,2020,"(0.9590000152587891, 0.3609999847412109)"
409905,LeftFoot,OpenPlay,SavedShot,0.014477935619652271,68,1,2,Noah Katterbach,8083,a,FC Cologne,Union Berlin,Max Meyer,2021-03-13 14:30:00,15360,2020,"(0.74, 0.7319999694824219)"
409888,RightFoot,OpenPlay,SavedShot,0.06831303983926773,4,1,2,Salih Özcan,5294,a,FC Cologne,Union Berlin,,2021-03-13 14:30:00,15360,2020,"(0.8540000152587891, 0.4279999923706055)"
409906,Head,FromCorner,MissedShots,0.050694894045591354,71,1,2,Marius Wolf,2693,a,FC Cologne,Union Berlin,Ondrej Duda,2021-03-13 14:30:00,15360,2020,"(0.9319999694824219, 0.5509999847412109)"
409901,RightFoot,Penalty,Goal,0.75777667760849,46,1,2,Ondrej Duda,5240,a,FC Cologne,Union Berlin,,2021-03-13 14:30:00,15360,2020,"(0.885, 0.5)"
409898,RightFoot,OpenPlay,BlockedShot,0.010196089744567871,41,1,2,Ondrej Duda,5240,a,FC Cologne,Union Berlin,Elvis Rexhbecaj,2021-03-13 14:30:00,15360,2020,"(0.755, 0.26799999237060546)"
411308,RightFoot,OpenPlay,BlockedShot,0.10257135331630707,88,2,2,Ondrej Duda,5240,h,FC Cologne,Borussia Dortmund,Elvis Rexhbecaj,2021-03-20 14:30:00,15371,2020,"(0.874000015258789, 0.40200000762939453)"
411303,LeftFoot,OpenPlay,Goal,0.05929303541779518,64,2,2,Ismail Jakobs,8146,h,FC Cologne,Borussia Dortmund,,2021-03-20 14:30:00,15371,2020,"(0.91, 0.6719999694824219)"
411302,LeftFoot,OpenPlay,BlockedShot,0.021459560841321945,61,2,2,Jonas Hector,131,h,FC Cologne,Borussia Dortmund,Ellyes Skhiri,2021-03-20 14:30:00,15371,2020,"(0.7390000152587891, 0.3679999923706055)"
411307,LeftFoot,OpenPlay,MissedShots,0.06088871881365776,85,2,2,Ismail Jakobs,8146,h,FC Cologne,Borussia Dortmund,Ondrej Duda,2021-03-20 14:30:00,15371,2020,"(0.9430000305175781, 0.6990000152587891)"
411300,LeftFoot,OpenPlay,MissedShots,0.15347203612327576,52,2,2,Jonas Hector,131,h,FC Cologne,Borussia Dortmund,Dominick Drexler,2021-03-20 14:30:00,15371,2020,"(0.9540000152587891, 0.49)"
411295,RightFoot,OpenPlay,BlockedShot,0.01987314224243164,30,2,2,Noah Katterbach,8083,h,FC Cologne,Borussia Dortmund,Ellyes Skhiri,2021-03-20 14:30:00,15371,2020,"(0.7930000305175782, 0.7090000152587891)"
411296,RightFoot,Penalty,Goal,0.75777667760849,34,2,2,Ondrej Duda,5240,h,FC Cologne,Borussia Dortmund,,2021-03-20 14:30:00,15371,2020,"(0.885, 0.5)"
