,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
329797,LeftFoot,OpenPlay,BlockedShot,0.09079648554325104,31,3,1,Ilija Nestorovski,1272,a,Udinese,Genoa,Rodrigo de Paul,2019-11-03 14:00:00,13192,2019,"(0.8809999847412109, 0.43599998474121093)"
329802,LeftFoot,OpenPlay,MissedShots,0.09068207442760468,43,3,1,Ilija Nestorovski,1272,a,Udinese,Genoa,Rodrigo de Paul,2019-11-03 14:00:00,13192,2019,"(0.8780000305175781, 0.4370000076293945)"
329810,RightFoot,OpenPlay,MissedShots,0.04434468597173691,70,3,1,Ilija Nestorovski,1272,a,Udinese,Genoa,Walace,2019-11-03 14:00:00,13192,2019,"(0.7930000305175782, 0.49700000762939456)"
329814,Head,FromCorner,MissedShots,0.012364170514047146,83,3,1,Rodrigo Becão,6806,a,Udinese,Genoa,Rodrigo de Paul,2019-11-03 14:00:00,13192,2019,"(0.8880000305175781, 0.595999984741211)"
329793,RightFoot,OpenPlay,BlockedShot,0.07134106755256653,20,3,1,Rolando Mandragora,3821,a,Udinese,Genoa,Ken Sema,2019-11-03 14:00:00,13192,2019,"(0.8880000305175781, 0.585)"
329790,LeftFoot,DirectFreekick,MissedShots,0.09109792858362198,14,3,1,Rolando Mandragora,3821,a,Udinese,Genoa,,2019-11-03 14:00:00,13192,2019,"(0.784000015258789, 0.41900001525878905)"
329791,LeftFoot,OpenPlay,BlockedShot,0.035081639885902405,17,3,1,Rolando Mandragora,3821,a,Udinese,Genoa,Ilija Nestorovski,2019-11-03 14:00:00,13192,2019,"(0.7969999694824219, 0.37900001525878907)"
329799,LeftFoot,OpenPlay,MissedShots,0.04856278747320175,37,3,1,Rolando Mandragora,3821,a,Udinese,Genoa,Stefano Okaka,2019-11-03 14:00:00,13192,2019,"(0.8219999694824218, 0.43599998474121093)"
329820,LeftFoot,OpenPlay,Goal,0.4564523994922638,93,3,1,Kevin Lasagna,1903,a,Udinese,Genoa,Lukasz Teodorczyk,2019-11-03 14:00:00,13192,2019,"(0.885, 0.555)"
329803,LeftFoot,OpenPlay,MissedShots,0.10241544991731644,44,3,1,Rolando Mandragora,3821,a,Udinese,Genoa,Ilija Nestorovski,2019-11-03 14:00:00,13192,2019,"(0.8880000305175781, 0.3820000076293945)"
329798,RightFoot,OpenPlay,Goal,0.036381494253873825,31,3,1,Rodrigo de Paul,1145,a,Udinese,Genoa,Ilija Nestorovski,2019-11-03 14:00:00,13192,2019,"(0.78, 0.5020000076293946)"
329804,RightFoot,OpenPlay,SavedShot,0.012164874002337456,49,3,1,Rodrigo de Paul,1145,a,Udinese,Genoa,Ken Sema,2019-11-03 14:00:00,13192,2019,"(0.745, 0.7530000305175781)"
329808,RightFoot,OpenPlay,MissedShots,0.06544020026922226,65,3,1,Rodrigo de Paul,1145,a,Udinese,Genoa,Stefano Okaka,2019-11-03 14:00:00,13192,2019,"(0.815, 0.515)"
329812,RightFoot,OpenPlay,MissedShots,0.022803589701652527,73,3,1,Rodrigo de Paul,1145,a,Udinese,Genoa,,2019-11-03 14:00:00,13192,2019,"(0.7830000305175782, 0.669000015258789)"
329807,LeftFoot,OpenPlay,BlockedShot,0.06451991945505142,61,3,1,Rolando Mandragora,3821,a,Udinese,Genoa,,2019-11-03 14:00:00,13192,2019,"(0.8419999694824218, 0.47)"
331278,LeftFoot,SetPiece,MissedShots,0.01686745323240757,71,0,0,Rolando Mandragora,3821,h,Udinese,SPAL 2013,Jens Stryger Larsen,2019-11-10 14:00:00,13208,2019,"(0.7809999847412109, 0.3)"
331284,RightFoot,SetPiece,MissedShots,0.016832364723086357,80,0,0,Seko Fofana,1144,h,Udinese,SPAL 2013,Rodrigo de Paul,2019-11-10 14:00:00,13208,2019,"(0.955999984741211, 0.7469999694824219)"
331283,LeftFoot,SetPiece,BlockedShot,0.011674035340547562,80,0,0,Ken Sema,6841,h,Udinese,SPAL 2013,Bram Nuytinck,2019-11-10 14:00:00,13208,2019,"(0.7759999847412109, 0.7130000305175781)"
331261,LeftFoot,OpenPlay,MissedShots,0.10077067464590073,17,0,0,Rolando Mandragora,3821,h,Udinese,SPAL 2013,,2019-11-10 14:00:00,13208,2019,"(0.9780000305175781, 0.5990000152587891)"
331260,LeftFoot,OpenPlay,SavedShot,0.12346801906824112,17,0,0,Rolando Mandragora,3821,h,Udinese,SPAL 2013,Rodrigo de Paul,2019-11-10 14:00:00,13208,2019,"(0.8690000152587891, 0.605999984741211)"
331276,Head,FromCorner,BlockedShot,0.056435372680425644,63,0,0,Ilija Nestorovski,1272,h,Udinese,SPAL 2013,Ken Sema,2019-11-10 14:00:00,13208,2019,"(0.9669999694824218, 0.5990000152587891)"
331286,RightFoot,SetPiece,MissedShots,0.027260277420282364,83,0,0,Rodrigo de Paul,1145,h,Udinese,SPAL 2013,Seko Fofana,2019-11-10 14:00:00,13208,2019,"(0.789000015258789, 0.40400001525878904)"
331272,Head,OpenPlay,MissedShots,0.05626576021313667,54,0,0,Rolando Mandragora,3821,h,Udinese,SPAL 2013,Ken Sema,2019-11-10 14:00:00,13208,2019,"(0.9290000152587891, 0.44299999237060544)"
331277,LeftFoot,DirectFreekick,BlockedShot,0.04381836578249931,71,0,0,Rolando Mandragora,3821,h,Udinese,SPAL 2013,,2019-11-10 14:00:00,13208,2019,"(0.7390000152587891, 0.33299999237060546)"
331273,RightFoot,OpenPlay,MissedShots,0.05032191053032875,58,0,0,Rodrigo de Paul,1145,h,Udinese,SPAL 2013,Stefano Okaka,2019-11-10 14:00:00,13208,2019,"(0.8180000305175781, 0.5479999923706055)"
331266,RightFoot,OpenPlay,BlockedShot,0.07096746563911438,34,0,0,Rodrigo de Paul,1145,h,Udinese,SPAL 2013,,2019-11-10 14:00:00,13208,2019,"(0.855999984741211, 0.44299999237060544)"
331264,RightFoot,OpenPlay,BlockedShot,0.09696144610643387,22,0,0,Stefano Okaka,1763,h,Udinese,SPAL 2013,,2019-11-10 14:00:00,13208,2019,"(0.8919999694824219, 0.5320000076293945)"
331279,LeftFoot,OpenPlay,MissedShots,0.2266138345003128,73,0,0,Kevin Lasagna,1903,h,Udinese,SPAL 2013,Rodrigo de Paul,2019-11-10 14:00:00,13208,2019,"(0.9469999694824218, 0.6719999694824219)"
331281,Head,OpenPlay,MissedShots,0.037054043263196945,76,0,0,Kevin Lasagna,1903,h,Udinese,SPAL 2013,Ken Sema,2019-11-10 14:00:00,13208,2019,"(0.91, 0.5779999923706055)"
331285,Head,SetPiece,MissedShots,0.029790159314870834,83,0,0,Bram Nuytinck,6206,h,Udinese,SPAL 2013,Ken Sema,2019-11-10 14:00:00,13208,2019,"(0.9030000305175782, 0.5570000076293945)"
331256,RightFoot,OpenPlay,ShotOnPost,0.429584264755249,2,0,0,Ilija Nestorovski,1272,h,Udinese,SPAL 2013,Jens Stryger Larsen,2019-11-10 14:00:00,13208,2019,"(0.9719999694824218, 0.41200000762939454)"
331282,RightFoot,OpenPlay,MissedShots,0.2206452190876007,76,0,0,Rolando Mandragora,3821,h,Udinese,SPAL 2013,Rodrigo de Paul,2019-11-10 14:00:00,13208,2019,"(0.9319999694824219, 0.33)"
333105,LeftFoot,OpenPlay,MissedShots,0.12120629101991653,66,1,2,Kevin Lasagna,1903,a,Udinese,Sampdoria,Bram Nuytinck,2019-11-24 17:00:00,13215,2019,"(0.894000015258789, 0.5579999923706055)"
333113,RightFoot,OpenPlay,SavedShot,0.01755896769464016,88,1,2,Ignacio Pussetto,6997,a,Udinese,Sampdoria,Rolando Mandragora,2019-11-24 17:00:00,13215,2019,"(0.76, 0.30700000762939456)"
333115,Head,SetPiece,MissedShots,0.018678739666938782,92,1,2,Bram Nuytinck,6206,a,Udinese,Sampdoria,Jens Stryger Larsen,2019-11-24 17:00:00,13215,2019,"(0.9480000305175781, 0.64)"
333094,Head,OpenPlay,MissedShots,0.015380075201392174,20,1,2,Nicholas Opoku,7001,a,Udinese,Sampdoria,,2019-11-24 17:00:00,13215,2019,"(0.86, 0.36700000762939455)"
333091,RightFoot,OpenPlay,MissedShots,0.021657241508364677,16,1,2,Rodrigo de Paul,1145,a,Udinese,Sampdoria,Ilija Nestorovski,2019-11-24 17:00:00,13215,2019,"(0.750999984741211, 0.46900001525878904)"
333096,LeftFoot,OpenPlay,Goal,0.05563408508896828,28,1,2,Ilija Nestorovski,1272,a,Udinese,Sampdoria,,2019-11-24 17:00:00,13215,2019,"(0.8230000305175781, 0.5309999847412109)"
333103,RightFoot,OpenPlay,MissedShots,0.0314958356320858,55,1,2,Rodrigo de Paul,1145,a,Udinese,Sampdoria,Rolando Mandragora,2019-11-24 17:00:00,13215,2019,"(0.7780000305175782, 0.5740000152587891)"
334278,LeftFoot,OpenPlay,BlockedShot,0.10113390535116196,37,0,3,Ilija Nestorovski,1272,a,Udinese,Lazio,Rodrigo de Paul,2019-12-01 14:00:00,13226,2019,"(0.865, 0.57)"
334268,LeftFoot,OpenPlay,MissedShots,0.2899945378303528,11,0,3,Ilija Nestorovski,1272,a,Udinese,Lazio,Rolando Mandragora,2019-12-01 14:00:00,13226,2019,"(0.889000015258789, 0.605)"
334272,RightFoot,OpenPlay,MissedShots,0.047271985560655594,18,0,3,Jens Stryger Larsen,6262,a,Udinese,Lazio,Rodrigo de Paul,2019-12-01 14:00:00,13226,2019,"(0.985, 0.385)"
334279,Head,OpenPlay,MissedShots,0.0349762998521328,39,0,3,Rolando Mandragora,3821,a,Udinese,Lazio,Jens Stryger Larsen,2019-12-01 14:00:00,13226,2019,"(0.879000015258789, 0.44599998474121094)"
334270,RightFoot,OpenPlay,MissedShots,0.05701432377099991,13,0,3,Rolando Mandragora,3821,a,Udinese,Lazio,,2019-12-01 14:00:00,13226,2019,"(0.874000015258789, 0.3729999923706055)"
334269,RightFoot,OpenPlay,BlockedShot,0.07340068370103836,13,0,3,Stefano Okaka,1763,a,Udinese,Lazio,Rodrigo de Paul,2019-12-01 14:00:00,13226,2019,"(0.8419999694824218, 0.4640000152587891)"
334284,LeftFoot,OpenPlay,BlockedShot,0.08379113674163818,53,0,3,Ilija Nestorovski,1272,a,Udinese,Lazio,Rolando Mandragora,2019-12-01 14:00:00,13226,2019,"(0.8480000305175781, 0.555)"
334292,RightFoot,OpenPlay,BlockedShot,0.018621530383825302,90,0,3,Seko Fofana,1144,a,Udinese,Lazio,Rolando Mandragora,2019-12-01 14:00:00,13226,2019,"(0.7340000152587891, 0.4129999923706055)"
334288,LeftFoot,OpenPlay,BlockedShot,0.009394635446369648,78,0,3,Bram Nuytinck,6206,a,Udinese,Lazio,,2019-12-01 14:00:00,13226,2019,"(0.735, 0.654000015258789)"
334285,RightFoot,DirectFreekick,MissedShots,0.03854737430810928,62,0,3,Walace,5226,a,Udinese,Lazio,,2019-12-01 14:00:00,13226,2019,"(0.700999984741211, 0.49400001525878906)"
335812,RightFoot,OpenPlay,MissedShots,0.022490665316581726,89,1,1,Seko Fofana,1144,h,Udinese,Napoli,Ignacio Pussetto,2019-12-07 17:00:00,13238,2019,"(0.7530000305175781, 0.4570000076293945)"
335794,RightFoot,OpenPlay,Goal,0.49909308552742004,31,1,1,Kevin Lasagna,1903,h,Udinese,Napoli,Seko Fofana,2019-12-07 17:00:00,13238,2019,"(0.874000015258789, 0.38299999237060545)"
335807,Head,OpenPlay,MissedShots,0.012224957346916199,75,1,1,Kevin Lasagna,1903,h,Udinese,Napoli,Rodrigo de Paul,2019-12-07 17:00:00,13238,2019,"(0.899000015258789, 0.34700000762939454)"
335791,RightFoot,OpenPlay,MissedShots,0.012767224572598934,10,1,1,Sebastien De Maio,1431,h,Udinese,Napoli,Hidde ter Avest,2019-12-07 17:00:00,13238,2019,"(0.7430000305175781, 0.2979999923706055)"
335793,LeftFoot,OpenPlay,MissedShots,0.022014310583472252,25,1,1,Seko Fofana,1144,h,Udinese,Napoli,Rodrigo de Paul,2019-12-07 17:00:00,13238,2019,"(0.7580000305175781, 0.5990000152587891)"
337582,LeftFoot,OpenPlay,MissedShots,0.2919178307056427,85,1,3,Kevin Lasagna,1903,a,Udinese,Juventus,Rolando Mandragora,2019-12-15 14:00:00,13245,2019,"(0.9180000305175782, 0.34200000762939453)"
337578,RightFoot,OpenPlay,MissedShots,0.020515156909823418,74,1,3,Seko Fofana,1144,a,Udinese,Juventus,Ignacio Pussetto,2019-12-15 14:00:00,13245,2019,"(0.76, 0.5970000076293945)"
337565,LeftFoot,SetPiece,MissedShots,0.019732052460312843,48,1,3,Rolando Mandragora,3821,a,Udinese,Juventus,Hidde ter Avest,2019-12-15 14:00:00,13245,2019,"(0.7569999694824219, 0.38299999237060545)"
337577,RightFoot,OpenPlay,SavedShot,0.05519109591841698,73,1,3,Seko Fofana,1144,a,Udinese,Juventus,Walace,2019-12-15 14:00:00,13245,2019,"(0.8090000152587891, 0.46900001525878904)"
337560,LeftFoot,OpenPlay,SavedShot,0.04738922789692879,31,1,3,Rolando Mandragora,3821,a,Udinese,Juventus,Hidde ter Avest,2019-12-15 14:00:00,13245,2019,"(0.9159999847412109, 0.6459999847412109)"
337575,RightFoot,OpenPlay,BlockedShot,0.09717600792646408,71,1,3,Ignacio Pussetto,6997,a,Udinese,Juventus,Seko Fofana,2019-12-15 14:00:00,13245,2019,"(0.8619999694824219, 0.519000015258789)"
337587,RightFoot,OpenPlay,Goal,0.4011765122413635,93,1,3,Ignacio Pussetto,6997,a,Udinese,Juventus,,2019-12-15 14:00:00,13245,2019,"(0.9130000305175782, 0.515)"
337567,RightFoot,OpenPlay,BlockedShot,0.10422006249427795,51,1,3,Kevin Lasagna,1903,a,Udinese,Juventus,Rodrigo de Paul,2019-12-15 14:00:00,13245,2019,"(0.9569999694824218, 0.40099998474121096)"
337568,LeftFoot,OpenPlay,SavedShot,0.056074149906635284,54,1,3,Kevin Lasagna,1903,a,Udinese,Juventus,,2019-12-15 14:00:00,13245,2019,"(0.855, 0.5590000152587891)"
337576,LeftFoot,OpenPlay,SavedShot,0.0528615266084671,73,1,3,Kevin Lasagna,1903,a,Udinese,Juventus,Ignacio Pussetto,2019-12-15 14:00:00,13245,2019,"(0.825999984741211, 0.42700000762939455)"
337583,LeftFoot,OpenPlay,SavedShot,0.09986814111471176,86,1,3,Ilija Nestorovski,1272,a,Udinese,Juventus,,2019-12-15 14:00:00,13245,2019,"(0.884000015258789, 0.425)"
338441,RightFoot,OpenPlay,BlockedShot,0.057603396475315094,67,2,1,Rodrigo de Paul,1145,h,Udinese,Cagliari,Seko Fofana,2019-12-21 14:00:00,13258,2019,"(0.8519999694824218, 0.3629999923706055)"
338449,RightFoot,OpenPlay,BlockedShot,0.10316130518913269,84,2,1,Stefano Okaka,1763,h,Udinese,Cagliari,,2019-12-21 14:00:00,13258,2019,"(0.965, 0.41200000762939454)"
338434,RightFoot,OpenPlay,Goal,0.04323672503232956,38,2,1,Rodrigo de Paul,1145,h,Udinese,Cagliari,Seko Fofana,2019-12-21 14:00:00,13258,2019,"(0.855999984741211, 0.3160000038146973)"
338444,RightFoot,OpenPlay,BlockedShot,0.12978807091712952,75,2,1,Stefano Okaka,1763,h,Udinese,Cagliari,Seko Fofana,2019-12-21 14:00:00,13258,2019,"(0.84, 0.46599998474121096)"
338443,RightFoot,OpenPlay,MissedShots,0.09644126892089844,71,2,1,Stefano Okaka,1763,h,Udinese,Cagliari,Hidde ter Avest,2019-12-21 14:00:00,13258,2019,"(0.865, 0.385)"
338437,RightFoot,OpenPlay,BlockedShot,0.20349280536174774,49,2,1,Stefano Okaka,1763,h,Udinese,Cagliari,Ken Sema,2019-12-21 14:00:00,13258,2019,"(0.8590000152587891, 0.6530000305175782)"
338435,RightFoot,OpenPlay,MissedShots,0.07218366861343384,41,2,1,Stefano Okaka,1763,h,Udinese,Cagliari,Rolando Mandragora,2019-12-21 14:00:00,13258,2019,"(0.8819999694824219, 0.27)"
338427,LeftFoot,OpenPlay,BlockedShot,0.032769445329904556,13,2,1,Rolando Mandragora,3821,h,Udinese,Cagliari,Seko Fofana,2019-12-21 14:00:00,13258,2019,"(0.785, 0.57)"
338432,LeftFoot,OpenPlay,BlockedShot,0.01496724970638752,25,2,1,Rolando Mandragora,3821,h,Udinese,Cagliari,,2019-12-21 14:00:00,13258,2019,"(0.7530000305175781, 0.6959999847412109)"
338428,LeftFoot,OpenPlay,MissedShots,0.1407587230205536,18,2,1,Kevin Lasagna,1903,h,Udinese,Cagliari,Seko Fofana,2019-12-21 14:00:00,13258,2019,"(0.8619999694824219, 0.7569999694824219)"
338439,LeftFoot,OpenPlay,MissedShots,0.025950858369469643,57,2,1,Rolando Mandragora,3821,h,Udinese,Cagliari,Kevin Lasagna,2019-12-21 14:00:00,13258,2019,"(0.78, 0.649000015258789)"
338426,Head,FromCorner,MissedShots,0.5214783549308777,4,2,1,William Troost-Ekong,6996,h,Udinese,Cagliari,Rolando Mandragora,2019-12-21 14:00:00,13258,2019,"(0.965, 0.49599998474121093)"
338450,RightFoot,OpenPlay,Goal,0.6716748476028442,84,2,1,Seko Fofana,1144,h,Udinese,Cagliari,,2019-12-21 14:00:00,13258,2019,"(0.965, 0.5429999923706055)"
338438,Head,SetPiece,MissedShots,0.0959409847855568,54,2,1,Bram Nuytinck,6206,h,Udinese,Cagliari,Rodrigo de Paul,2019-12-21 14:00:00,13258,2019,"(0.9640000152587891, 0.5940000152587891)"
354086,LeftFoot,OpenPlay,SavedShot,0.03245413675904274,71,1,0,Seko Fofana,1144,a,Udinese,Lecce,Rodrigo de Paul,2020-01-06 17:00:00,13264,2019,"(0.775, 0.4909999847412109)"
354077,RightFoot,OpenPlay,BlockedShot,0.11694753915071487,32,1,0,Stefano Okaka,1763,a,Udinese,Lecce,Rodrigo de Paul,2020-01-06 17:00:00,13264,2019,"(0.8059999847412109, 0.5029999923706054)"
354090,RightFoot,FromCorner,Goal,0.07350756973028183,87,1,0,Rodrigo de Paul,1145,a,Udinese,Lecce,,2020-01-06 17:00:00,13264,2019,"(0.924000015258789, 0.6120000076293945)"
354082,RightFoot,OpenPlay,MissedShots,0.02203814685344696,60,1,0,Rodrigo de Paul,1145,a,Udinese,Lecce,Ilija Nestorovski,2020-01-06 17:00:00,13264,2019,"(0.774000015258789, 0.34200000762939453)"
354080,LeftFoot,OpenPlay,MissedShots,0.08271809667348862,46,1,0,Ilija Nestorovski,1272,a,Udinese,Lecce,,2020-01-06 17:00:00,13264,2019,"(0.88, 0.5479999923706055)"
354088,LeftFoot,OpenPlay,SavedShot,0.34089580178260803,76,1,0,Kevin Lasagna,1903,a,Udinese,Lecce,Rodrigo de Paul,2020-01-06 17:00:00,13264,2019,"(0.8869999694824219, 0.5890000152587891)"
354085,LeftFoot,FromCorner,MissedShots,0.02851102128624916,71,1,0,Rolando Mandragora,3821,a,Udinese,Lecce,,2020-01-06 17:00:00,13264,2019,"(0.93, 0.26799999237060546)"
354069,RightFoot,FromCorner,BlockedShot,0.054472390562295914,14,1,0,Seko Fofana,1144,a,Udinese,Lecce,Bram Nuytinck,2020-01-06 17:00:00,13264,2019,"(0.8590000152587891, 0.45599998474121095)"
354079,LeftFoot,OpenPlay,SavedShot,0.013385623693466187,40,1,0,Rolando Mandragora,3821,a,Udinese,Lecce,Seko Fofana,2020-01-06 17:00:00,13264,2019,"(0.6919999694824219, 0.5029999923706054)"
354091,LeftFoot,OpenPlay,MissedShots,0.030623657628893852,96,1,0,Kevin Lasagna,1903,a,Udinese,Lecce,Rolando Mandragora,2020-01-06 17:00:00,13264,2019,"(0.789000015258789, 0.6880000305175781)"
354378,RightFoot,OpenPlay,MissedShots,0.08340190351009369,78,3,0,Ignacio Pussetto,6997,h,Udinese,Sassuolo,Mato Jajalo,2020-01-12 11:30:00,13278,2019,"(0.8490000152587891, 0.28)"
354385,RightFoot,OpenPlay,SavedShot,0.09557919204235077,93,3,0,Lukasz Teodorczyk,6998,h,Udinese,Sassuolo,William Troost-Ekong,2020-01-12 11:30:00,13278,2019,"(0.8419999694824218, 0.580999984741211)"
354362,RightFoot,OpenPlay,MissedShots,0.10543009638786316,20,3,0,Rodrigo de Paul,1145,h,Udinese,Sassuolo,Seko Fofana,2020-01-12 11:30:00,13278,2019,"(0.8519999694824218, 0.48900001525878906)"
354366,RightFoot,OpenPlay,MissedShots,0.01737796887755394,31,3,0,Rodrigo de Paul,1145,h,Udinese,Sassuolo,Rolando Mandragora,2020-01-12 11:30:00,13278,2019,"(0.7230000305175781, 0.41)"
354376,RightFoot,OpenPlay,SavedShot,0.0687306672334671,70,3,0,Rodrigo de Paul,1145,h,Udinese,Sassuolo,Jens Stryger Larsen,2020-01-12 11:30:00,13278,2019,"(0.9580000305175781, 0.27700000762939453)"
354369,RightFoot,OpenPlay,BlockedShot,0.1142936646938324,43,3,0,Seko Fofana,1144,h,Udinese,Sassuolo,,2020-01-12 11:30:00,13278,2019,"(0.8519999694824218, 0.5729999923706055)"
354360,Head,FromCorner,Goal,0.04227891191840172,13,3,0,Stefano Okaka,1763,h,Udinese,Sassuolo,Rolando Mandragora,2020-01-12 11:30:00,13278,2019,"(0.9219999694824219, 0.54)"
354357,RightFoot,FromCorner,MissedShots,0.4637082815170288,6,3,0,Stefano Okaka,1763,h,Udinese,Sassuolo,Rodrigo de Paul,2020-01-12 11:30:00,13278,2019,"(0.9669999694824218, 0.44299999237060544)"
354356,LeftFoot,OpenPlay,SavedShot,0.4595942199230194,5,3,0,Kevin Lasagna,1903,h,Udinese,Sassuolo,,2020-01-12 11:30:00,13278,2019,"(0.8590000152587891, 0.3340000152587891)"
354365,LeftFoot,OpenPlay,SavedShot,0.08457507938146591,26,3,0,Rolando Mandragora,3821,h,Udinese,Sassuolo,Ken Sema,2020-01-12 11:30:00,13278,2019,"(0.9540000152587891, 0.6370000076293946)"
354377,RightFoot,OpenPlay,SavedShot,0.10565599054098129,76,3,0,Seko Fofana,1144,h,Udinese,Sassuolo,Ignacio Pussetto,2020-01-12 11:30:00,13278,2019,"(0.8069999694824219, 0.43099998474121093)"
354375,LeftFoot,OpenPlay,Goal,0.06500875949859619,67,3,0,Ken Sema,6841,h,Udinese,Sassuolo,Seko Fofana,2020-01-12 11:30:00,13278,2019,"(0.8909999847412109, 0.7)"
354384,RightFoot,OpenPlay,Goal,0.11238046735525131,90,3,0,Rodrigo de Paul,1145,h,Udinese,Sassuolo,Seko Fofana,2020-01-12 11:30:00,13278,2019,"(0.875999984741211, 0.34299999237060547)"
354358,Head,FromCorner,MissedShots,0.05499061569571495,7,3,0,Stefano Okaka,1763,h,Udinese,Sassuolo,Rolando Mandragora,2020-01-12 11:30:00,13278,2019,"(0.93, 0.47)"
355088,LeftFoot,OpenPlay,MissedShots,0.11136095225811005,15,2,3,Kevin Lasagna,1903,a,Udinese,AC Milan,Ken Sema,2020-01-19 11:30:00,13286,2019,"(0.9030000305175782, 0.5420000076293945)"
355095,LeftFoot,OpenPlay,SavedShot,0.07861269265413284,45,2,3,Kevin Lasagna,1903,a,Udinese,AC Milan,Seko Fofana,2020-01-19 11:30:00,13286,2019,"(0.8730000305175781, 0.6840000152587891)"
355117,Head,OpenPlay,Goal,0.10965166240930557,84,2,3,Kevin Lasagna,1903,a,Udinese,AC Milan,Jens Stryger Larsen,2020-01-19 11:30:00,13286,2019,"(0.919000015258789, 0.48200000762939454)"
355115,RightFoot,OpenPlay,MissedShots,0.05787346139550209,75,2,3,Rodrigo de Paul,1145,a,Udinese,AC Milan,,2020-01-19 11:30:00,13286,2019,"(0.9009999847412109, 0.355)"
355108,RightFoot,OpenPlay,SavedShot,0.04196730628609657,66,2,3,Seko Fofana,1144,a,Udinese,AC Milan,Stefano Okaka,2020-01-19 11:30:00,13286,2019,"(0.8009999847412109, 0.5940000152587891)"
355085,RightFoot,OpenPlay,Goal,0.010281788185238838,5,2,3,Jens Stryger Larsen,6262,a,Udinese,AC Milan,,2020-01-19 11:30:00,13286,2019,"(0.8530000305175781, 0.16200000762939454)"
355104,RightFoot,OpenPlay,SavedShot,0.03187505900859833,55,2,3,Stefano Okaka,1763,a,Udinese,AC Milan,Rodrigo de Paul,2020-01-19 11:30:00,13286,2019,"(0.8109999847412109, 0.4909999847412109)"
355103,LeftFoot,OpenPlay,SavedShot,0.442496120929718,55,2,3,Rolando Mandragora,3821,a,Udinese,AC Milan,Rodrigo de Paul,2020-01-19 11:30:00,13286,2019,"(0.9169999694824219, 0.5729999923706055)"
355105,RightFoot,FromCorner,MissedShots,0.044246524572372437,56,2,3,Seko Fofana,1144,a,Udinese,AC Milan,,2020-01-19 11:30:00,13286,2019,"(0.8240000152587891, 0.515)"
355118,LeftFoot,OpenPlay,MissedShots,0.11264130473136902,86,2,3,Ilija Nestorovski,1272,a,Udinese,AC Milan,Kevin Lasagna,2020-01-19 11:30:00,13286,2019,"(0.8880000305175781, 0.5820000076293945)"
355096,Head,FromCorner,BlockedShot,0.02811739221215248,46,2,3,Stefano Okaka,1763,a,Udinese,AC Milan,Rolando Mandragora,2020-01-19 11:30:00,13286,2019,"(0.9180000305175782, 0.5579999923706055)"
355099,RightFoot,OpenPlay,MissedShots,0.1159287691116333,49,2,3,Stefano Okaka,1763,a,Udinese,AC Milan,Kevin Lasagna,2020-01-19 11:30:00,13286,2019,"(0.855, 0.605)"
356212,LeftFoot,OpenPlay,MissedShots,0.01349352765828371,47,0,2,Rolando Mandragora,3821,a,Udinese,Parma Calcio 1913,,2020-01-26 14:00:00,13293,2019,"(0.745999984741211, 0.4809999847412109)"
356228,RightFoot,SetPiece,MissedShots,0.017099834978580475,95,0,2,Rodrigo de Paul,1145,a,Udinese,Parma Calcio 1913,Mato Jajalo,2020-01-26 14:00:00,13293,2019,"(0.6909999847412109, 0.625999984741211)"
356222,RightFoot,OpenPlay,MissedShots,0.020646685734391212,80,0,2,Rodrigo de Paul,1145,a,Udinese,Parma Calcio 1913,Kevin Lasagna,2020-01-26 14:00:00,13293,2019,"(0.7530000305175781, 0.5370000076293945)"
356217,RightFoot,DirectFreekick,SavedShot,0.04977099597454071,64,0,2,Rodrigo de Paul,1145,a,Udinese,Parma Calcio 1913,,2020-01-26 14:00:00,13293,2019,"(0.7469999694824219, 0.649000015258789)"
356227,LeftFoot,FromCorner,BlockedShot,0.017461881041526794,91,0,2,Mato Jajalo,1273,a,Udinese,Parma Calcio 1913,,2020-01-26 14:00:00,13293,2019,"(0.755, 0.555)"
356206,LeftFoot,OpenPlay,BlockedShot,0.01913383975625038,24,0,2,Ken Sema,6841,a,Udinese,Parma Calcio 1913,,2020-01-26 14:00:00,13293,2019,"(0.7919999694824219, 0.6940000152587891)"
356199,RightFoot,OpenPlay,SavedShot,0.10801303386688232,5,0,2,Stefano Okaka,1763,a,Udinese,Parma Calcio 1913,Ken Sema,2020-01-26 14:00:00,13293,2019,"(0.914000015258789, 0.5570000076293945)"
356201,Head,OpenPlay,MissedShots,0.403458833694458,14,0,2,Stefano Okaka,1763,a,Udinese,Parma Calcio 1913,Jens Stryger Larsen,2020-01-26 14:00:00,13293,2019,"(0.9330000305175781, 0.4620000076293945)"
356205,RightFoot,FromCorner,BlockedShot,0.06942149996757507,22,0,2,Stefano Okaka,1763,a,Udinese,Parma Calcio 1913,Ken Sema,2020-01-26 14:00:00,13293,2019,"(0.86, 0.46)"
356214,Head,FromCorner,MissedShots,0.06398292630910873,54,0,2,Bram Nuytinck,6206,a,Udinese,Parma Calcio 1913,Rolando Mandragora,2020-01-26 14:00:00,13293,2019,"(0.9630000305175781, 0.40599998474121096)"
356210,LeftFoot,OpenPlay,ShotOnPost,0.2810780704021454,40,0,2,Kevin Lasagna,1903,a,Udinese,Parma Calcio 1913,Seko Fofana,2020-01-26 14:00:00,13293,2019,"(0.905, 0.64)"
