,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
324791,RightFoot,OpenPlay,MissedShots,0.09814827889204025,15,3,1,Remo Freuler,1488,h,Atalanta,Lecce,,2019-10-06 14:00:00,13149,2019,"(0.85, 0.42400001525878905)"
324802,LeftFoot,OpenPlay,SavedShot,0.05764748901128769,41,3,1,Robin Gosens,6155,h,Atalanta,Lecce,,2019-10-06 14:00:00,13149,2019,"(0.955999984741211, 0.6990000152587891)"
324792,RightFoot,OpenPlay,MissedShots,0.06332843750715256,28,3,1,Robin Gosens,6155,h,Atalanta,Lecce,Duván Zapata,2019-10-06 14:00:00,13149,2019,"(0.889000015258789, 0.6530000305175782)"
324805,RightFoot,OpenPlay,MissedShots,0.051929738372564316,49,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,Duván Zapata,2019-10-06 14:00:00,13149,2019,"(0.79, 0.5670000076293945)"
324785,RightFoot,OpenPlay,MissedShots,0.013972497545182705,3,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,Marten de Roon,2019-10-06 14:00:00,13149,2019,"(0.8119999694824219, 0.765)"
324797,RightFoot,OpenPlay,Goal,0.06057998165488243,34,3,1,Duván Zapata,1148,h,Atalanta,Lecce,Robin Gosens,2019-10-06 14:00:00,13149,2019,"(0.885, 0.6859999847412109)"
324784,Head,FromCorner,MissedShots,0.27457815408706665,1,3,1,Duván Zapata,1148,h,Atalanta,Lecce,Alejandro Gomez,2019-10-06 14:00:00,13149,2019,"(0.9390000152587891, 0.5729999923706055)"
324807,RightFoot,FromCorner,SavedShot,0.4481430947780609,52,3,1,Robin Gosens,6155,h,Atalanta,Lecce,Alejandro Gomez,2019-10-06 14:00:00,13149,2019,"(0.9109999847412109, 0.5020000076293946)"
324808,LeftFoot,OpenPlay,Goal,0.3192026615142822,55,3,1,Robin Gosens,6155,h,Atalanta,Lecce,Josip Ilicic,2019-10-06 14:00:00,13149,2019,"(0.850999984741211, 0.5220000076293946)"
324816,Head,FromCorner,MissedShots,0.03166661411523819,80,3,1,Robin Gosens,6155,h,Atalanta,Lecce,Alejandro Gomez,2019-10-06 14:00:00,13149,2019,"(0.879000015258789, 0.47200000762939454)"
324798,Head,FromCorner,SavedShot,0.060149118304252625,36,3,1,Simon Kjaer,4699,h,Atalanta,Lecce,Alejandro Gomez,2019-10-06 14:00:00,13149,2019,"(0.94, 0.5929999923706055)"
324788,Head,FromCorner,MissedShots,0.013322790153324604,9,3,1,José Luis Palomino,4733,h,Atalanta,Lecce,Alejandro Gomez,2019-10-06 14:00:00,13149,2019,"(0.925, 0.6530000305175782)"
324817,LeftFoot,SetPiece,BlockedShot,0.12072504311800003,83,3,1,José Luis Palomino,4733,h,Atalanta,Lecce,Ruslan Malinovskiy,2019-10-06 14:00:00,13149,2019,"(0.8959999847412109, 0.5359999847412109)"
324804,LeftFoot,OpenPlay,MissedShots,0.04828297346830368,46,3,1,Marten de Roon,1710,h,Atalanta,Lecce,,2019-10-06 14:00:00,13149,2019,"(0.779000015258789, 0.46299999237060546)"
324806,RightFoot,FromCorner,MissedShots,0.022915733978152275,52,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,,2019-10-06 14:00:00,13149,2019,"(0.874000015258789, 0.639000015258789)"
324820,RightFoot,OpenPlay,SavedShot,0.04544367268681526,91,3,1,Luis Muriel,1229,h,Atalanta,Lecce,Ruslan Malinovskiy,2019-10-06 14:00:00,13149,2019,"(0.855999984741211, 0.27100000381469724)"
324819,RightFoot,OpenPlay,MissedShots,0.09831635653972626,91,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,Robin Gosens,2019-10-06 14:00:00,13149,2019,"(0.7780000305175782, 0.534000015258789)"
324813,Head,OpenPlay,MissedShots,0.02720140479505062,75,3,1,Timothy Castagne,6157,h,Atalanta,Lecce,Robin Gosens,2019-10-06 14:00:00,13149,2019,"(0.889000015258789, 0.43099998474121093)"
324814,RightFoot,OpenPlay,SavedShot,0.5912911295890808,76,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,José Luis Palomino,2019-10-06 14:00:00,13149,2019,"(0.9259999847412109, 0.5629999923706055)"
325340,RightFoot,OpenPlay,MissedShots,0.08330155164003372,24,3,3,Luis Muriel,1229,a,Atalanta,Lazio,,2019-10-19 14:00:00,13162,2019,"(0.8690000152587891, 0.39)"
325341,RightFoot,DirectFreekick,Goal,0.029779959470033646,27,3,3,Luis Muriel,1229,a,Atalanta,Lazio,,2019-10-19 14:00:00,13162,2019,"(0.755, 0.8230000305175781)"
325369,LeftFoot,OpenPlay,BlockedShot,0.10403280705213547,94,3,3,Josip Ilicic,1426,a,Atalanta,Lazio,Hans Hateboer,2019-10-19 14:00:00,13162,2019,"(0.8969999694824219, 0.38299999237060545)"
325366,RightFoot,OpenPlay,BlockedShot,0.07696755975484848,88,3,3,Rafael Toloi,1484,a,Atalanta,Lazio,,2019-10-19 14:00:00,13162,2019,"(0.874000015258789, 0.38299999237060545)"
325364,LeftFoot,OpenPlay,SavedShot,0.13862988352775574,88,3,3,Alejandro Gomez,1491,a,Atalanta,Lazio,,2019-10-19 14:00:00,13162,2019,"(0.8690000152587891, 0.5629999923706055)"
325332,LeftFoot,OpenPlay,MissedShots,0.00809363555163145,1,3,3,Ruslan Malinovskiy,7947,a,Atalanta,Lazio,Hans Hateboer,2019-10-19 14:00:00,13162,2019,"(0.6880000305175781, 0.4)"
325339,RightFoot,OpenPlay,Goal,0.10194380581378937,22,3,3,Luis Muriel,1229,a,Atalanta,Lazio,Robin Gosens,2019-10-19 14:00:00,13162,2019,"(0.8630000305175781, 0.5529999923706055)"
325342,LeftFoot,OpenPlay,SavedShot,0.0268387570977211,28,3,3,Ruslan Malinovskiy,7947,a,Atalanta,Lazio,Mario Pasalic,2019-10-19 14:00:00,13162,2019,"(0.769000015258789, 0.375)"
325352,RightFoot,OpenPlay,MissedShots,0.02726554684340954,60,3,3,Ruslan Malinovskiy,7947,a,Atalanta,Lazio,Alejandro Gomez,2019-10-19 14:00:00,13162,2019,"(0.740999984741211, 0.505)"
325363,LeftFoot,OpenPlay,MissedShots,0.0749826654791832,81,3,3,Ruslan Malinovskiy,7947,a,Atalanta,Lazio,Robin Gosens,2019-10-19 14:00:00,13162,2019,"(0.8180000305175781, 0.555)"
325365,LeftFoot,OpenPlay,BlockedShot,0.05774436891078949,88,3,3,Ruslan Malinovskiy,7947,a,Atalanta,Lazio,Marten de Roon,2019-10-19 14:00:00,13162,2019,"(0.8109999847412109, 0.5379999923706055)"
325370,LeftFoot,DirectFreekick,SavedShot,0.03442670404911041,95,3,3,Ruslan Malinovskiy,7947,a,Atalanta,Lazio,,2019-10-19 14:00:00,13162,2019,"(0.720999984741211, 0.700999984741211)"
325350,RightFoot,OpenPlay,BlockedShot,0.06228373572230339,56,3,3,Mario Pasalic,1134,a,Atalanta,Lazio,Alejandro Gomez,2019-10-19 14:00:00,13162,2019,"(0.8280000305175781, 0.6580000305175782)"
325335,RightFoot,OpenPlay,SavedShot,0.6719166040420532,11,3,3,Mario Pasalic,1134,a,Atalanta,Lazio,Hans Hateboer,2019-10-19 14:00:00,13162,2019,"(0.960999984741211, 0.47900001525878905)"
325362,LeftFoot,OpenPlay,MissedShots,0.34612709283828735,79,3,3,Robin Gosens,6155,a,Atalanta,Lazio,Josip Ilicic,2019-10-19 14:00:00,13162,2019,"(0.9169999694824219, 0.55)"
325333,LeftFoot,OpenPlay,SavedShot,0.07105084508657455,2,3,3,Mario Pasalic,1134,a,Atalanta,Lazio,Ruslan Malinovskiy,2019-10-19 14:00:00,13162,2019,"(0.93, 0.6759999847412109)"
325344,LeftFoot,DirectFreekick,SavedShot,0.06569979339838028,32,3,3,Ruslan Malinovskiy,7947,a,Atalanta,Lazio,,2019-10-19 14:00:00,13162,2019,"(0.7630000305175781, 0.39099998474121095)"
325338,RightFoot,OpenPlay,MissedShots,0.025944717228412628,20,3,3,Luis Muriel,1229,a,Atalanta,Lazio,Robin Gosens,2019-10-19 14:00:00,13162,2019,"(0.774000015258789, 0.615)"
325345,RightFoot,OpenPlay,MissedShots,0.016560528427362442,34,3,3,Remo Freuler,1488,a,Atalanta,Lazio,Ruslan Malinovskiy,2019-10-19 14:00:00,13162,2019,"(0.7419999694824219, 0.3340000152587891)"
325346,LeftFoot,OpenPlay,Goal,0.3896731734275818,36,3,3,Alejandro Gomez,1491,a,Atalanta,Lazio,Rafael Toloi,2019-10-19 14:00:00,13162,2019,"(0.875, 0.6120000076293945)"
325343,LeftFoot,OpenPlay,MissedShots,0.04430999606847763,31,3,3,Alejandro Gomez,1491,a,Atalanta,Lazio,Rafael Toloi,2019-10-19 14:00:00,13162,2019,"(0.7919999694824219, 0.5790000152587891)"
325336,LeftFoot,OpenPlay,MissedShots,0.11483406275510788,11,3,3,Luis Muriel,1229,a,Atalanta,Lazio,Alejandro Gomez,2019-10-19 14:00:00,13162,2019,"(0.875999984741211, 0.5329999923706055)"
327812,RightFoot,OpenPlay,SavedShot,0.08586283773183823,65,7,1,Musa Barrow,6512,h,Atalanta,Udinese,Mario Pasalic,2019-10-27 14:00:00,13169,2019,"(0.8980000305175782, 0.6719999694824219)"
327810,LeftFoot,OpenPlay,BlockedShot,0.048523105680942535,60,7,1,Ruslan Malinovskiy,7947,h,Atalanta,Udinese,Josip Ilicic,2019-10-27 14:00:00,13169,2019,"(0.7569999694824219, 0.5029999923706054)"
327814,LeftFoot,OpenPlay,BlockedShot,0.07939840108156204,68,7,1,Ruslan Malinovskiy,7947,h,Atalanta,Udinese,Marten de Roon,2019-10-27 14:00:00,13169,2019,"(0.8180000305175781, 0.4329999923706055)"
327813,RightFoot,OpenPlay,MissedShots,0.6041173934936523,65,7,1,Mario Pasalic,1134,h,Atalanta,Udinese,,2019-10-27 14:00:00,13169,2019,"(0.9290000152587891, 0.48700000762939455)"
327800,RightFoot,OpenPlay,MissedShots,0.039611659944057465,44,7,1,Mario Pasalic,1134,h,Atalanta,Udinese,Marten de Roon,2019-10-27 14:00:00,13169,2019,"(0.7819999694824219, 0.5279999923706055)"
327806,RightFoot,OpenPlay,Goal,0.42702198028564453,51,7,1,Mario Pasalic,1134,h,Atalanta,Udinese,Alejandro Gomez,2019-10-27 14:00:00,13169,2019,"(0.8780000305175781, 0.5070000076293946)"
327811,RightFoot,OpenPlay,SavedShot,0.03887598216533661,60,7,1,Alejandro Gomez,1491,h,Atalanta,Udinese,,2019-10-27 14:00:00,13169,2019,"(0.8669999694824219, 0.649000015258789)"
327804,RightFoot,OpenPlay,SavedShot,0.40700095891952515,49,7,1,Alejandro Gomez,1491,h,Atalanta,Udinese,,2019-10-27 14:00:00,13169,2019,"(0.855999984741211, 0.5209999847412109)"
327802,RightFoot,OpenPlay,MissedShots,0.021230248734354973,47,7,1,Alejandro Gomez,1491,h,Atalanta,Udinese,,2019-10-27 14:00:00,13169,2019,"(0.75, 0.5640000152587891)"
327792,RightFoot,OpenPlay,SavedShot,0.07263671606779099,15,7,1,Alejandro Gomez,1491,h,Atalanta,Udinese,Luis Muriel,2019-10-27 14:00:00,13169,2019,"(0.860999984741211, 0.6309999847412109)"
327818,LeftFoot,OpenPlay,Goal,0.04496327415108681,82,7,1,Amad Diallo Traore,8127,h,Atalanta,Udinese,Marten de Roon,2019-10-27 14:00:00,13169,2019,"(0.7959999847412109, 0.345)"
327797,RightFoot,SetPiece,MissedShots,0.0267877709120512,41,7,1,Marten de Roon,1710,h,Atalanta,Udinese,,2019-10-27 14:00:00,13169,2019,"(0.7859999847412109, 0.4570000076293945)"
327809,LeftFoot,OpenPlay,SavedShot,0.10854426771402359,57,7,1,Josip Ilicic,1426,h,Atalanta,Udinese,Luis Muriel,2019-10-27 14:00:00,13169,2019,"(0.8719999694824219, 0.3970000076293945)"
327807,LeftFoot,OpenPlay,ShotOnPost,0.022001929581165314,53,7,1,Josip Ilicic,1426,h,Atalanta,Udinese,Marten de Roon,2019-10-27 14:00:00,13169,2019,"(0.7719999694824219, 0.3220000076293945)"
327798,RightFoot,OpenPlay,SavedShot,0.14647068083286285,42,7,1,Timothy Castagne,6157,h,Atalanta,Udinese,Luis Muriel,2019-10-27 14:00:00,13169,2019,"(0.955, 0.5790000152587891)"
327790,RightFoot,OpenPlay,MissedShots,0.7082698941230774,6,7,1,Luis Muriel,1229,h,Atalanta,Udinese,Hans Hateboer,2019-10-27 14:00:00,13169,2019,"(0.9690000152587891, 0.4640000152587891)"
327796,RightFoot,Penalty,Goal,0.7612988352775574,34,7,1,Luis Muriel,1229,h,Atalanta,Udinese,,2019-10-27 14:00:00,13169,2019,"(0.885, 0.5)"
327803,RightFoot,OpenPlay,Goal,0.5655566453933716,46,7,1,Luis Muriel,1229,h,Atalanta,Udinese,Alejandro Gomez,2019-10-27 14:00:00,13169,2019,"(0.919000015258789, 0.47400001525878904)"
327793,RightFoot,OpenPlay,Goal,0.34528669714927673,20,7,1,Josip Ilicic,1426,h,Atalanta,Udinese,Marten de Roon,2019-10-27 14:00:00,13169,2019,"(0.8480000305175781, 0.4929999923706055)"
327815,RightFoot,Penalty,Goal,0.7612988352775574,74,7,1,Luis Muriel,1229,h,Atalanta,Udinese,,2019-10-27 14:00:00,13169,2019,"(0.885, 0.5)"
327819,RightFoot,OpenPlay,BlockedShot,0.04072289913892746,84,7,1,Timothy Castagne,6157,h,Atalanta,Udinese,Ruslan Malinovskiy,2019-10-27 14:00:00,13169,2019,"(0.8480000305175781, 0.7269999694824218)"
327805,RightFoot,OpenPlay,MissedShots,0.07622157782316208,49,7,1,Josip Ilicic,1426,h,Atalanta,Udinese,Rafael Toloi,2019-10-27 14:00:00,13169,2019,"(0.9080000305175782, 0.3)"
327799,LeftFoot,OpenPlay,Goal,0.42642414569854736,42,7,1,Josip Ilicic,1426,h,Atalanta,Udinese,,2019-10-27 14:00:00,13169,2019,"(0.8969999694824219, 0.4520000076293945)"
327808,RightFoot,OpenPlay,MissedShots,0.028604520484805107,56,7,1,Ruslan Malinovskiy,7947,h,Atalanta,Udinese,Timothy Castagne,2019-10-27 14:00:00,13169,2019,"(0.779000015258789, 0.34200000762939453)"
328411,LeftFoot,OpenPlay,BlockedShot,0.06968826800584793,43,2,2,Alejandro Gomez,1491,a,Atalanta,Napoli,Hans Hateboer,2019-10-30 18:00:00,13184,2019,"(0.845, 0.605)"
328415,RightFoot,OpenPlay,MissedShots,0.11566659063100815,52,2,2,Robin Gosens,6155,a,Atalanta,Napoli,Hans Hateboer,2019-10-30 18:00:00,13184,2019,"(0.9119999694824219, 0.5159999847412109)"
328398,LeftFoot,SetPiece,MissedShots,0.131352499127388,6,2,2,Robin Gosens,6155,a,Atalanta,Napoli,,2019-10-30 18:00:00,13184,2019,"(0.9690000152587891, 0.41900001525878905)"
328414,RightFoot,OpenPlay,MissedShots,0.0892079696059227,50,2,2,Mario Pasalic,1134,a,Atalanta,Napoli,Robin Gosens,2019-10-30 18:00:00,13184,2019,"(0.8980000305175782, 0.6419999694824219)"
328409,RightFoot,OpenPlay,Goal,0.06501417607069016,40,2,2,Remo Freuler,1488,a,Atalanta,Napoli,Rafael Toloi,2019-10-30 18:00:00,13184,2019,"(0.9130000305175782, 0.32799999237060545)"
328426,LeftFoot,FromCorner,BlockedShot,0.03763280063867569,91,2,2,Robin Gosens,6155,a,Atalanta,Napoli,Luis Muriel,2019-10-30 18:00:00,13184,2019,"(0.9269999694824219, 0.6780000305175782)"
328406,RightFoot,OpenPlay,BlockedShot,0.06649692356586456,32,2,2,Remo Freuler,1488,a,Atalanta,Napoli,Josip Ilicic,2019-10-30 18:00:00,13184,2019,"(0.8780000305175781, 0.345)"
328425,LeftFoot,OpenPlay,SavedShot,0.13411010801792145,90,2,2,Josip Ilicic,1426,a,Atalanta,Napoli,Luis Muriel,2019-10-30 18:00:00,13184,2019,"(0.924000015258789, 0.5729999923706055)"
328424,LeftFoot,OpenPlay,Goal,0.32852885127067566,85,2,2,Josip Ilicic,1426,a,Atalanta,Napoli,Rafael Toloi,2019-10-30 18:00:00,13184,2019,"(0.919000015258789, 0.3509999847412109)"
328405,LeftFoot,DirectFreekick,MissedShots,0.04663078486919403,23,2,2,Josip Ilicic,1426,a,Atalanta,Napoli,,2019-10-30 18:00:00,13184,2019,"(0.72, 0.509000015258789)"
328397,LeftFoot,DirectFreekick,SavedShot,0.0951942428946495,6,2,2,Josip Ilicic,1426,a,Atalanta,Napoli,,2019-10-30 18:00:00,13184,2019,"(0.8040000152587891, 0.3629999923706055)"
328401,LeftFoot,OpenPlay,BlockedShot,0.07436180859804153,17,2,2,Alejandro Gomez,1491,a,Atalanta,Napoli,Josip Ilicic,2019-10-30 18:00:00,13184,2019,"(0.845, 0.485)"
328423,RightFoot,OpenPlay,MissedShots,0.0266717579215765,75,2,2,Marten de Roon,1710,a,Atalanta,Napoli,Hans Hateboer,2019-10-30 18:00:00,13184,2019,"(0.7680000305175781, 0.4779999923706055)"
328427,Head,OpenPlay,MissedShots,0.023886753246188164,94,2,2,Timothy Castagne,6157,a,Atalanta,Napoli,Hans Hateboer,2019-10-30 18:00:00,13184,2019,"(0.8769999694824219, 0.5779999923706055)"
328408,Head,FromCorner,MissedShots,0.04679453372955322,38,2,2,Rafael Toloi,1484,a,Atalanta,Napoli,Alejandro Gomez,2019-10-30 18:00:00,13184,2019,"(0.9369999694824219, 0.44)"
329667,LeftFoot,DirectFreekick,BlockedShot,0.07225209474563599,23,0,2,Josip Ilicic,1426,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.7730000305175782, 0.385)"
329679,RightFoot,OpenPlay,MissedShots,0.07768405973911285,59,0,2,Hans Hateboer,4941,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.9269999694824219, 0.3820000076293945)"
329689,RightFoot,FromCorner,BlockedShot,0.09222450107336044,86,0,2,Hans Hateboer,4941,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.8880000305175781, 0.5070000076293946)"
329672,OtherBodyPart,SetPiece,OwnGoal,0.0,31,0,2,Mario Pasalic,1134,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.07099999904632569, 0.46299999237060546)"
329687,LeftFoot,OpenPlay,BlockedShot,0.035981371998786926,86,0,2,Rafael Toloi,1484,h,Atalanta,Cagliari,Remo Freuler,2019-11-03 11:30:00,13189,2019,"(0.7780000305175782, 0.47900001525878905)"
329676,Head,FromCorner,MissedShots,0.019783902913331985,57,0,2,Mario Pasalic,1134,h,Atalanta,Cagliari,Ruslan Malinovskiy,2019-11-03 11:30:00,13189,2019,"(0.9269999694824219, 0.37099998474121093)"
329681,LeftFoot,OpenPlay,BlockedShot,0.022129636257886887,69,0,2,Ruslan Malinovskiy,7947,h,Atalanta,Cagliari,Mario Pasalic,2019-11-03 11:30:00,13189,2019,"(0.759000015258789, 0.5840000152587891)"
329669,RightFoot,OpenPlay,MissedShots,0.022035054862499237,26,0,2,Timothy Castagne,6157,h,Atalanta,Cagliari,Mario Pasalic,2019-11-03 11:30:00,13189,2019,"(0.8880000305175781, 0.27600000381469725)"
329686,LeftFoot,OpenPlay,BlockedShot,0.04300396516919136,83,0,2,Musa Barrow,6512,h,Atalanta,Cagliari,Mario Pasalic,2019-11-03 11:30:00,13189,2019,"(0.865, 0.705999984741211)"
329680,Head,OpenPlay,MissedShots,0.03164501488208771,68,0,2,Luis Muriel,1229,h,Atalanta,Cagliari,Timothy Castagne,2019-11-03 11:30:00,13189,2019,"(0.8730000305175781, 0.4909999847412109)"
329678,Head,OpenPlay,BlockedShot,0.029751136898994446,59,0,2,Luis Muriel,1229,h,Atalanta,Cagliari,Timothy Castagne,2019-11-03 11:30:00,13189,2019,"(0.875999984741211, 0.5459999847412109)"
329683,RightFoot,OpenPlay,SavedShot,0.06421687453985214,80,0,2,Musa Barrow,6512,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.965999984741211, 0.38599998474121094)"
329675,LeftFoot,OpenPlay,MissedShots,0.015156369656324387,47,0,2,Ruslan Malinovskiy,7947,h,Atalanta,Cagliari,Hans Hateboer,2019-11-03 11:30:00,13189,2019,"(0.745999984741211, 0.315)"
329668,RightFoot,SetPiece,BlockedShot,0.012112007476389408,23,0,2,Luis Muriel,1229,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.7180000305175781, 0.55)"
329666,RightFoot,OpenPlay,BlockedShot,0.04654139280319214,22,0,2,Luis Muriel,1229,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.8080000305175781, 0.549000015258789)"
329688,LeftFoot,OpenPlay,SavedShot,0.02415100485086441,86,0,2,Ruslan Malinovskiy,7947,h,Atalanta,Cagliari,Rafael Toloi,2019-11-03 11:30:00,13189,2019,"(0.765, 0.504000015258789)"
329691,Head,FromCorner,MissedShots,0.05033045634627342,89,0,2,José Luis Palomino,4733,h,Atalanta,Cagliari,Ruslan Malinovskiy,2019-11-03 11:30:00,13189,2019,"(0.9369999694824219, 0.43900001525878907)"
329673,RightFoot,OpenPlay,ShotOnPost,0.031084083020687103,37,0,2,Alejandro Gomez,1491,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.7830000305175782, 0.4809999847412109)"
329682,LeftFoot,OpenPlay,MissedShots,0.04695409908890724,69,0,2,Ruslan Malinovskiy,7947,h,Atalanta,Cagliari,,2019-11-03 11:30:00,13189,2019,"(0.8059999847412109, 0.544000015258789)"
329684,Head,FromCorner,SavedShot,0.022379452362656593,80,0,2,Musa Barrow,6512,h,Atalanta,Cagliari,Ruslan Malinovskiy,2019-11-03 11:30:00,13189,2019,"(0.9490000152587891, 0.6270000076293946)"
331305,LeftFoot,OpenPlay,MissedShots,0.0710751861333847,58,0,0,Luis Muriel,1229,a,Atalanta,Sampdoria,Ruslan Malinovskiy,2019-11-10 14:00:00,13206,2019,"(0.879000015258789, 0.5609999847412109)"
331301,RightFoot,OpenPlay,MissedShots,0.0972246304154396,47,0,0,Luis Muriel,1229,a,Atalanta,Sampdoria,Hans Hateboer,2019-11-10 14:00:00,13206,2019,"(0.89, 0.5359999847412109)"
331296,RightFoot,FromCorner,MissedShots,0.04574482515454292,31,0,0,Rafael Toloi,1484,a,Atalanta,Sampdoria,Marten de Roon,2019-11-10 14:00:00,13206,2019,"(0.8519999694824218, 0.43599998474121093)"
331297,RightFoot,FromCorner,BlockedShot,0.10644218325614929,39,0,0,Luis Muriel,1229,a,Atalanta,Sampdoria,,2019-11-10 14:00:00,13206,2019,"(0.9569999694824218, 0.585999984741211)"
331299,LeftFoot,OpenPlay,SavedShot,0.045430950820446014,48,0,0,Ruslan Malinovskiy,7947,a,Atalanta,Sampdoria,Marten de Roon,2019-11-10 14:00:00,13206,2019,"(0.8009999847412109, 0.42700000762939455)"
331298,LeftFoot,DirectFreekick,SavedShot,0.04111626371741295,46,0,0,Ruslan Malinovskiy,7947,a,Atalanta,Sampdoria,,2019-11-10 14:00:00,13206,2019,"(0.775, 0.23399999618530273)"
331294,LeftFoot,OpenPlay,MissedShots,0.016078980639576912,24,0,0,Ruslan Malinovskiy,7947,a,Atalanta,Sampdoria,Marten de Roon,2019-11-10 14:00:00,13206,2019,"(0.7380000305175781, 0.34900001525878904)"
331307,LeftFoot,DirectFreekick,SavedShot,0.04357776418328285,72,0,0,Ruslan Malinovskiy,7947,a,Atalanta,Sampdoria,,2019-11-10 14:00:00,13206,2019,"(0.74, 0.6719999694824219)"
331291,RightFoot,OpenPlay,BlockedShot,0.05064764618873596,8,0,0,Mario Pasalic,1134,a,Atalanta,Sampdoria,Ruslan Malinovskiy,2019-11-10 14:00:00,13206,2019,"(0.8430000305175781, 0.66)"
331969,Head,SetPiece,MissedShots,0.14415784180164337,16,1,3,Mario Pasalic,1134,h,Atalanta,Juventus,,2019-11-23 14:00:00,13209,2019,"(0.875999984741211, 0.5459999847412109)"
331971,Head,OpenPlay,SavedShot,0.09724164754152298,22,1,3,Mario Pasalic,1134,h,Atalanta,Juventus,Robin Gosens,2019-11-23 14:00:00,13209,2019,"(0.919000015258789, 0.42900001525878906)"
331985,Head,OpenPlay,Goal,0.5998352766036987,55,1,3,Robin Gosens,6155,h,Atalanta,Juventus,Musa Barrow,2019-11-23 14:00:00,13209,2019,"(0.965, 0.5429999923706055)"
331982,LeftFoot,SetPiece,BlockedShot,0.06616682559251785,48,1,3,Rafael Toloi,1484,h,Atalanta,Juventus,,2019-11-23 14:00:00,13209,2019,"(0.91, 0.3629999923706055)"
331973,RightFoot,OpenPlay,SavedShot,0.019951123744249344,31,1,3,Rafael Toloi,1484,h,Atalanta,Juventus,Alejandro Gomez,2019-11-23 14:00:00,13209,2019,"(0.765, 0.33099998474121095)"
331967,RightFoot,OpenPlay,SavedShot,0.02436995506286621,13,1,3,Rafael Toloi,1484,h,Atalanta,Juventus,Hans Hateboer,2019-11-23 14:00:00,13209,2019,"(0.874000015258789, 0.23899999618530274)"
331977,LeftFoot,OpenPlay,BlockedShot,0.03573792800307274,43,1,3,Mario Pasalic,1134,h,Atalanta,Juventus,Robin Gosens,2019-11-23 14:00:00,13209,2019,"(0.8780000305175781, 0.7269999694824218)"
331972,RightFoot,OpenPlay,BlockedShot,0.4659053087234497,23,1,3,Hans Hateboer,4941,h,Atalanta,Juventus,,2019-11-23 14:00:00,13209,2019,"(0.92, 0.435)"
331963,RightFoot,OpenPlay,MissedShots,0.06380581855773926,7,1,3,Musa Barrow,6512,h,Atalanta,Juventus,Alejandro Gomez,2019-11-23 14:00:00,13209,2019,"(0.8859999847412109, 0.62)"
331968,RightFoot,Penalty,ShotOnPost,0.7612988352775574,16,1,3,Musa Barrow,6512,h,Atalanta,Juventus,,2019-11-23 14:00:00,13209,2019,"(0.885, 0.5)"
331980,RightFoot,OpenPlay,SavedShot,0.024622172117233276,46,1,3,Musa Barrow,6512,h,Atalanta,Juventus,Remo Freuler,2019-11-23 14:00:00,13209,2019,"(0.8090000152587891, 0.27299999237060546)"
331996,RightFoot,OpenPlay,MissedShots,0.017145145684480667,89,1,3,Rafael Toloi,1484,h,Atalanta,Juventus,,2019-11-23 14:00:00,13209,2019,"(0.845999984741211, 0.3659999847412109)"
331983,LeftFoot,OpenPlay,BlockedShot,0.010781452991068363,48,1,3,Mario Pasalic,1134,h,Atalanta,Juventus,,2019-11-23 14:00:00,13209,2019,"(0.735999984741211, 0.5820000076293945)"
331988,LeftFoot,FromCorner,MissedShots,0.015020712278783321,72,1,3,Alejandro Gomez,1491,h,Atalanta,Juventus,Remo Freuler,2019-11-23 14:00:00,13209,2019,"(0.8480000305175781, 0.24399999618530274)"
331986,RightFoot,OpenPlay,BlockedShot,0.1298224925994873,61,1,3,Luis Muriel,1229,h,Atalanta,Juventus,Alejandro Gomez,2019-11-23 14:00:00,13209,2019,"(0.8830000305175781, 0.365)"
331987,RightFoot,OpenPlay,BlockedShot,0.09531209617853165,70,1,3,Remo Freuler,1488,h,Atalanta,Juventus,,2019-11-23 14:00:00,13209,2019,"(0.8590000152587891, 0.500999984741211)"
331999,RightFoot,OpenPlay,BlockedShot,0.027855684980750084,95,1,3,Alejandro Gomez,1491,h,Atalanta,Juventus,Hans Hateboer,2019-11-23 14:00:00,13209,2019,"(0.764000015258789, 0.500999984741211)"
331997,RightFoot,OpenPlay,BlockedShot,0.0785546749830246,91,1,3,Mario Pasalic,1134,h,Atalanta,Juventus,Marten de Roon,2019-11-23 14:00:00,13209,2019,"(0.8830000305175781, 0.509000015258789)"
