,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34465,RightFoot,OpenPlay,Goal,0.08742175996303558,73,5,2,Ander Capa,2125,h,Eibar,Almeria,Abraham,2014-12-08 16:00:00,5695,2014,"(0.825999984741211, 0.5379999923706055)"
34471,RightFoot,OpenPlay,BlockedShot,0.048528820276260376,90,5,2,Abraham,4158,h,Eibar,Almeria,,2014-12-08 16:00:00,5695,2014,"(0.8030000305175782, 0.5479999923706055)"
34448,RightFoot,OpenPlay,MissedShots,0.011509795673191547,19,5,2,Saúl Berjón,2134,h,Eibar,Almeria,,2014-12-08 16:00:00,5695,2014,"(0.7390000152587891, 0.22100000381469725)"
34462,RightFoot,OpenPlay,SavedShot,0.20921394228935242,64,5,2,Ander Capa,2125,h,Eibar,Almeria,Raúl Albentosa,2014-12-08 16:00:00,5695,2014,"(0.9269999694824219, 0.3340000152587891)"
35127,RightFoot,OpenPlay,MissedShots,0.04437948018312454,34,0,0,Abraham,4158,a,Eibar,Sevilla,Lillo,2014-12-14 16:00:00,5703,2014,"(0.799000015258789, 0.62)"
35133,RightFoot,OpenPlay,MissedShots,0.007946165278553963,72,0,0,Raúl Navas,4130,a,Eibar,Sevilla,,2014-12-14 16:00:00,5703,2014,"(0.6580000305175782, 0.605999984741211)"
35126,RightFoot,SetPiece,BlockedShot,0.03316882997751236,27,0,0,Dani García,2130,a,Eibar,Sevilla,,2014-12-14 16:00:00,5703,2014,"(0.8219999694824218, 0.3659999847412109)"
35128,RightFoot,OpenPlay,SavedShot,0.014463741332292557,39,0,0,Derek Boateng,4137,a,Eibar,Sevilla,,2014-12-14 16:00:00,5703,2014,"(0.8019999694824219, 0.3509999847412109)"
35119,RightFoot,OpenPlay,SavedShot,0.017036527395248413,7,0,0,Ander Capa,2125,a,Eibar,Sevilla,,2014-12-14 16:00:00,5703,2014,"(0.93, 0.17200000762939452)"
35120,RightFoot,SetPiece,MissedShots,0.015628989785909653,12,0,0,Dani García,2130,a,Eibar,Sevilla,Abraham,2014-12-14 16:00:00,5703,2014,"(0.6940000152587891, 0.5979999923706054)"
37602,RightFoot,OpenPlay,SavedShot,0.06328164041042328,34,0,1,Mikel Arruabarrena,2591,h,Eibar,Valencia,Saúl Berjón,2014-12-20 19:00:00,5710,2014,"(0.86, 0.47200000762939454)"
37604,RightFoot,OpenPlay,MissedShots,0.03366158902645111,59,0,1,Abraham,4158,h,Eibar,Valencia,Federico Piovaccari,2014-12-20 19:00:00,5710,2014,"(0.7769999694824219, 0.5559999847412109)"
37611,RightFoot,OpenPlay,BlockedShot,0.021877340972423553,82,0,1,Abraham,4158,h,Eibar,Valencia,Dani García,2014-12-20 19:00:00,5710,2014,"(0.7859999847412109, 0.695)"
37596,RightFoot,OpenPlay,BlockedShot,0.019054992124438286,3,0,1,Saúl Berjón,2134,h,Eibar,Valencia,Mikel Arruabarrena,2014-12-20 19:00:00,5710,2014,"(0.7390000152587891, 0.61)"
37599,RightFoot,OpenPlay,SavedShot,0.024158725515007973,17,0,1,Federico Piovaccari,4133,h,Eibar,Valencia,Saúl Berjón,2014-12-20 19:00:00,5710,2014,"(0.8059999847412109, 0.7169999694824218)"
37610,RightFoot,OpenPlay,MissedShots,0.1163109838962555,78,0,1,Federico Piovaccari,4133,h,Eibar,Valencia,Ander Capa,2014-12-20 19:00:00,5710,2014,"(0.909000015258789, 0.485)"
37597,LeftFoot,FromCorner,MissedShots,0.026095788925886154,10,0,1,Eneko Bóveda,2393,h,Eibar,Valencia,,2014-12-20 19:00:00,5710,2014,"(0.7809999847412109, 0.5220000076293946)"
37608,Head,OpenPlay,MissedShots,0.016757508739829063,68,0,1,Mikel Arruabarrena,2591,h,Eibar,Valencia,Eneko Bóveda,2014-12-20 19:00:00,5710,2014,"(0.919000015258789, 0.6229999923706054)"
38071,RightFoot,OpenPlay,BlockedShot,0.025532955303788185,1,2,1,Manu del Moral,4157,a,Eibar,Espanyol,Lillo,2015-01-04 18:00:00,5649,2014,"(0.835, 0.7480000305175781)"
38076,LeftFoot,OpenPlay,SavedShot,0.02255254052579403,19,2,1,Manu del Moral,4157,a,Eibar,Espanyol,Borja Ekiza,2015-01-04 18:00:00,5649,2014,"(0.7380000305175781, 0.52)"
38078,RightFoot,OpenPlay,Goal,0.40498262643814087,33,2,1,Manu del Moral,4157,a,Eibar,Espanyol,Saúl Berjón,2015-01-04 18:00:00,5649,2014,"(0.8819999694824219, 0.4620000076293945)"
38093,RightFoot,OpenPlay,SavedShot,0.05462202802300453,86,2,1,Manu del Moral,4157,a,Eibar,Espanyol,,2015-01-04 18:00:00,5649,2014,"(0.9059999847412109, 0.74)"
38073,RightFoot,OpenPlay,MissedShots,0.07207544147968292,10,2,1,Manu del Moral,4157,a,Eibar,Espanyol,,2015-01-04 18:00:00,5649,2014,"(0.9069999694824219, 0.6329999923706054)"
38081,LeftFoot,OpenPlay,SavedShot,0.022177401930093765,40,2,1,Federico Piovaccari,4133,a,Eibar,Espanyol,,2015-01-04 18:00:00,5649,2014,"(0.7780000305175782, 0.3340000152587891)"
38091,Head,FromCorner,MissedShots,0.05222586542367935,75,2,1,Federico Piovaccari,4133,a,Eibar,Espanyol,Manu del Moral,2015-01-04 18:00:00,5649,2014,"(0.919000015258789, 0.48900001525878906)"
38095,LeftFoot,OpenPlay,MissedShots,0.06343648582696915,87,2,1,Dani García,2130,a,Eibar,Espanyol,Manu del Moral,2015-01-04 18:00:00,5649,2014,"(0.850999984741211, 0.644000015258789)"
38077,RightFoot,OpenPlay,MissedShots,0.0105363167822361,28,2,1,Lillo,2465,a,Eibar,Espanyol,,2015-01-04 18:00:00,5649,2014,"(0.6969999694824218, 0.715)"
38079,Head,FromCorner,BlockedShot,0.03817969560623169,37,2,1,Eneko Bóveda,2393,a,Eibar,Espanyol,Saúl Berjón,2015-01-04 18:00:00,5649,2014,"(0.875, 0.515)"
38080,RightFoot,FromCorner,Goal,0.6463561654090881,37,2,1,Federico Piovaccari,4133,a,Eibar,Espanyol,Eneko Bóveda,2015-01-04 18:00:00,5649,2014,"(0.9580000305175781, 0.509000015258789)"
38084,RightFoot,OpenPlay,MissedShots,0.11195217818021774,51,2,1,Saúl Berjón,2134,a,Eibar,Espanyol,,2015-01-04 18:00:00,5649,2014,"(0.855, 0.4370000076293945)"
38094,RightFoot,OpenPlay,SavedShot,0.030584130436182022,87,2,1,Dani García,2130,a,Eibar,Espanyol,,2015-01-04 18:00:00,5649,2014,"(0.754000015258789, 0.425)"
38683,RightFoot,FromCorner,BlockedShot,0.020201032981276512,70,2,1,Jon Errasti,2620,h,Eibar,Getafe,,2015-01-10 21:00:00,5656,2014,"(0.764000015258789, 0.43099998474121093)"
38686,RightFoot,OpenPlay,SavedShot,0.0225522518157959,89,2,1,Mikel Arruabarrena,2591,h,Eibar,Getafe,,2015-01-10 21:00:00,5656,2014,"(0.755, 0.6530000305175782)"
38675,RightFoot,FromCorner,BlockedShot,0.041463881731033325,43,2,1,Raúl Albentosa,2333,h,Eibar,Getafe,Saúl Berjón,2015-01-10 21:00:00,5656,2014,"(0.875, 0.38599998474121094)"
38670,RightFoot,SetPiece,BlockedShot,0.07968513667583466,27,2,1,Eneko Bóveda,2393,h,Eibar,Getafe,Raúl Navas,2015-01-10 21:00:00,5656,2014,"(0.8930000305175781, 0.4929999923706055)"
38680,LeftFoot,OpenPlay,SavedShot,0.04843718931078911,59,2,1,Federico Piovaccari,4133,h,Eibar,Getafe,Ander Capa,2015-01-10 21:00:00,5656,2014,"(0.8219999694824218, 0.3240000152587891)"
38682,RightFoot,FromCorner,BlockedShot,0.019524475559592247,70,2,1,Ander Capa,2125,h,Eibar,Getafe,,2015-01-10 21:00:00,5656,2014,"(0.784000015258789, 0.34200000762939453)"
38678,RightFoot,OpenPlay,Goal,0.46168825030326843,50,2,1,Ander Capa,2125,h,Eibar,Getafe,,2015-01-10 21:00:00,5656,2014,"(0.8959999847412109, 0.5420000076293945)"
38671,LeftFoot,SetPiece,Goal,0.09573944658041,32,2,1,Manu del Moral,4157,h,Eibar,Getafe,Dani García,2015-01-10 21:00:00,5656,2014,"(0.9119999694824219, 0.6079999923706054)"
38676,RightFoot,OpenPlay,SavedShot,0.028290754184126854,44,2,1,Ander Capa,2125,h,Eibar,Getafe,Lillo,2015-01-10 21:00:00,5656,2014,"(0.7709999847412109, 0.6630000305175782)"
38668,RightFoot,OpenPlay,MissedShots,0.012038728222250938,14,2,1,Manu del Moral,4157,h,Eibar,Getafe,,2015-01-10 21:00:00,5656,2014,"(0.7980000305175782, 0.28700000762939454)"
38677,RightFoot,OpenPlay,BlockedShot,0.01324115227907896,49,2,1,Lillo,2465,h,Eibar,Getafe,Saúl Berjón,2015-01-10 21:00:00,5656,2014,"(0.715, 0.74)"
38672,RightFoot,OpenPlay,MissedShots,0.014699856750667095,35,2,1,Dani García,2130,h,Eibar,Getafe,,2015-01-10 21:00:00,5656,2014,"(0.710999984741211, 0.3920000076293945)"
38014,RightFoot,OpenPlay,MissedShots,0.01746048592031002,77,1,1,Saúl Berjón,2134,a,Eibar,Cordoba,Javi Lara,2015-01-16 19:45:00,5662,2014,"(0.7380000305175781, 0.785)"
38011,Head,OpenPlay,Goal,0.13536687195301056,72,1,1,Mikel Arruabarrena,2591,a,Eibar,Cordoba,Saúl Berjón,2015-01-16 19:45:00,5662,2014,"(0.9330000305175781, 0.47200000762939454)"
38003,LeftFoot,FromCorner,BlockedShot,0.04247165098786354,15,1,1,Saúl Berjón,2134,a,Eibar,Cordoba,Manu del Moral,2015-01-16 19:45:00,5662,2014,"(0.805, 0.5370000076293945)"
38007,Head,FromCorner,BlockedShot,0.058733779937028885,32,1,1,Manu del Moral,4157,a,Eibar,Cordoba,Javi Lara,2015-01-16 19:45:00,5662,2014,"(0.8959999847412109, 0.45799999237060546)"
38005,LeftFoot,OpenPlay,MissedShots,0.017770549282431602,26,1,1,Manu del Moral,4157,a,Eibar,Cordoba,Javi Lara,2015-01-16 19:45:00,5662,2014,"(0.7780000305175782, 0.22100000381469725)"
38012,LeftFoot,OpenPlay,MissedShots,0.019036151468753815,74,1,1,Saúl Berjón,2134,a,Eibar,Cordoba,Dani García,2015-01-16 19:45:00,5662,2014,"(0.7019999694824218, 0.3770000076293945)"
37499,RightFoot,FromCorner,MissedShots,0.020342981442809105,77,0,1,Dani García,2130,a,Eibar,Real Sociedad,,2015-01-24 21:00:00,5675,2014,"(0.765, 0.5709999847412109)"
37481,LeftFoot,OpenPlay,SavedShot,0.047461822628974915,31,0,1,Saúl Berjón,2134,a,Eibar,Real Sociedad,,2015-01-24 21:00:00,5675,2014,"(0.7930000305175782, 0.505)"
37485,RightFoot,OpenPlay,MissedShots,0.00976107083261013,43,0,1,Saúl Berjón,2134,a,Eibar,Real Sociedad,Dani García,2015-01-24 21:00:00,5675,2014,"(0.7069999694824218, 0.79)"
37476,RightFoot,SetPiece,SavedShot,0.012168947607278824,15,0,1,Manu del Moral,4157,a,Eibar,Real Sociedad,,2015-01-24 21:00:00,5675,2014,"(0.7880000305175782, 0.7340000152587891)"
37500,RightFoot,OpenPlay,SavedShot,0.05069659650325775,81,0,1,Ángel,4136,a,Eibar,Real Sociedad,Saúl Berjón,2015-01-24 21:00:00,5675,2014,"(0.8480000305175781, 0.59)"
37496,RightFoot,OpenPlay,MissedShots,0.025194281712174416,73,0,1,Ander Capa,2125,a,Eibar,Real Sociedad,Saúl Berjón,2015-01-24 21:00:00,5675,2014,"(0.754000015258789, 0.4520000076293945)"
37498,RightFoot,OpenPlay,BlockedShot,0.07231955230236053,77,0,1,Mikel Arruabarrena,2591,a,Eibar,Real Sociedad,Saúl Berjón,2015-01-24 21:00:00,5675,2014,"(0.8519999694824218, 0.5870000076293945)"
37483,LeftFoot,OpenPlay,SavedShot,0.23636320233345032,41,0,1,Mikel Arruabarrena,2591,a,Eibar,Real Sociedad,Saúl Berjón,2015-01-24 21:00:00,5675,2014,"(0.925, 0.644000015258789)"
37494,RightFoot,OpenPlay,BlockedShot,0.03746882081031799,65,0,1,Saúl Berjón,2134,a,Eibar,Real Sociedad,,2015-01-24 21:00:00,5675,2014,"(0.955, 0.7580000305175781)"
38344,RightFoot,DirectFreekick,BlockedShot,0.05242334306240082,18,1,3,Manu del Moral,4157,h,Eibar,Atletico Madrid,,2015-01-31 17:00:00,5684,2014,"(0.7190000152587891, 0.4829999923706055)"
38353,RightFoot,OpenPlay,MissedShots,0.01481403224170208,45,1,3,Dejan Lekic,4134,h,Eibar,Atletico Madrid,,2015-01-31 17:00:00,5684,2014,"(0.9230000305175782, 0.8469999694824218)"
38359,Head,OpenPlay,Goal,0.6389610767364502,88,1,3,Federico Piovaccari,4133,h,Eibar,Atletico Madrid,Saúl Berjón,2015-01-31 17:00:00,5684,2014,"(0.9530000305175781, 0.49900001525878906)"
38351,RightFoot,OpenPlay,SavedShot,0.2935788929462433,42,1,3,Federico Piovaccari,4133,h,Eibar,Atletico Madrid,,2015-01-31 17:00:00,5684,2014,"(0.9019999694824219, 0.45)"
38349,RightFoot,OpenPlay,BlockedShot,0.03497288376092911,38,1,3,Federico Piovaccari,4133,h,Eibar,Atletico Madrid,Saúl Berjón,2015-01-31 17:00:00,5684,2014,"(0.865, 0.28299999237060547)"
38358,LeftFoot,OpenPlay,MissedShots,0.010369748808443546,86,1,3,Abraham,4158,h,Eibar,Atletico Madrid,,2015-01-31 17:00:00,5684,2014,"(0.7819999694824219, 0.720999984741211)"
38343,LeftFoot,OpenPlay,MissedShots,0.011521191336214542,7,1,3,Abraham,4158,h,Eibar,Atletico Madrid,,2015-01-31 17:00:00,5684,2014,"(0.7190000152587891, 0.675)"
38350,RightFoot,OpenPlay,MissedShots,0.00847365241497755,41,1,3,Mikel Arruabarrena,2591,h,Eibar,Atletico Madrid,,2015-01-31 17:00:00,5684,2014,"(0.720999984741211, 0.355)"
38341,LeftFoot,OpenPlay,MissedShots,0.0491657629609108,2,1,3,Mikel Arruabarrena,2591,h,Eibar,Atletico Madrid,Saúl Berjón,2015-01-31 17:00:00,5684,2014,"(0.8630000305175781, 0.415)"
38354,RightFoot,OpenPlay,SavedShot,0.03814484179019928,52,1,3,Saúl Berjón,2134,h,Eibar,Atletico Madrid,,2015-01-31 17:00:00,5684,2014,"(0.8319999694824218, 0.35900001525878905)"
38345,RightFoot,SetPiece,MissedShots,0.013120441697537899,20,1,3,Lillo,2465,h,Eibar,Atletico Madrid,,2015-01-31 17:00:00,5684,2014,"(0.745, 0.4129999923706055)"
40894,RightFoot,SetPiece,BlockedShot,0.011295268312096596,64,0,2,Dani García,2130,a,Eibar,Deportivo La Coruna,,2015-02-06 19:45:00,5608,2014,"(0.7080000305175781, 0.3920000076293945)"
40893,RightFoot,SetPiece,BlockedShot,0.04673592001199722,64,0,2,Saúl Berjón,2134,a,Eibar,Deportivo La Coruna,Raúl Navas,2015-02-06 19:45:00,5608,2014,"(0.8690000152587891, 0.36400001525878906)"
40892,RightFoot,OpenPlay,SavedShot,0.032407548278570175,55,0,2,Federico Piovaccari,4133,a,Eibar,Deportivo La Coruna,Ander Capa,2015-02-06 19:45:00,5608,2014,"(0.8780000305175781, 0.28100000381469725)"
40898,RightFoot,OpenPlay,SavedShot,0.00570909958332777,92,0,2,Borja,4132,a,Eibar,Deportivo La Coruna,,2015-02-06 19:45:00,5608,2014,"(0.6359999847412109, 0.3559999847412109)"
40819,LeftFoot,OpenPlay,BlockedShot,0.025332557037472725,72,0,1,Mikel Arruabarrena,2591,h,Eibar,Elche,Eneko Bóveda,2015-02-16 19:45:00,5627,2014,"(0.754000015258789, 0.48)"
40814,RightFoot,OpenPlay,SavedShot,0.023570869117975235,61,0,1,Lillo,2465,h,Eibar,Elche,Javi Lara,2015-02-16 19:45:00,5627,2014,"(0.7980000305175782, 0.6959999847412109)"
40801,RightFoot,DirectFreekick,MissedShots,0.04861704260110855,1,0,1,Javi Lara,4135,h,Eibar,Elche,,2015-02-16 19:45:00,5627,2014,"(0.7119999694824218, 0.525)"
40810,RightFoot,OpenPlay,SavedShot,0.05424710363149643,52,0,1,Javi Lara,4135,h,Eibar,Elche,,2015-02-16 19:45:00,5627,2014,"(0.905, 0.6719999694824219)"
40817,RightFoot,OpenPlay,BlockedShot,0.022295981645584106,69,0,1,Javi Lara,4135,h,Eibar,Elche,Dani García,2015-02-16 19:45:00,5627,2014,"(0.825, 0.7559999847412109)"
40823,RightFoot,OpenPlay,MissedShots,0.04252414405345917,92,0,1,Javi Lara,4135,h,Eibar,Elche,Eneko Bóveda,2015-02-16 19:45:00,5627,2014,"(0.9019999694824219, 0.7130000305175781)"
40812,RightFoot,OpenPlay,BlockedShot,0.013077844865620136,54,0,1,Borja,4132,h,Eibar,Elche,,2015-02-16 19:45:00,5627,2014,"(0.7659999847412109, 0.27899999618530275)"
40808,RightFoot,OpenPlay,SavedShot,0.008506662212312222,42,0,1,Borja,4132,h,Eibar,Elche,,2015-02-16 19:45:00,5627,2014,"(0.6969999694824218, 0.34)"
40805,RightFoot,OpenPlay,MissedShots,0.026496196165680885,20,0,1,Eneko Bóveda,2393,h,Eibar,Elche,Saúl Berjón,2015-02-16 19:45:00,5627,2014,"(0.8390000152587891, 0.2560000038146973)"
40821,RightFoot,OpenPlay,SavedShot,0.33987709879875183,83,0,1,Ander Capa,2125,h,Eibar,Elche,Javi Lara,2015-02-16 19:45:00,5627,2014,"(0.9459999847412109, 0.38799999237060545)"
40816,LeftFoot,SetPiece,BlockedShot,0.08760521560907364,65,0,1,Ander Capa,2125,h,Eibar,Elche,Eneko Bóveda,2015-02-16 19:45:00,5627,2014,"(0.9119999694824219, 0.6270000076293946)"
40813,RightFoot,OpenPlay,MissedShots,0.04112722724676132,60,0,1,Ander Capa,2125,h,Eibar,Elche,Mikel Arruabarrena,2015-02-16 19:45:00,5627,2014,"(0.769000015258789, 0.4)"
40811,RightFoot,OpenPlay,SavedShot,0.05808786675333977,53,0,1,Ander Capa,2125,h,Eibar,Elche,Javi Lara,2015-02-16 19:45:00,5627,2014,"(0.9469999694824218, 0.32)"
40804,RightFoot,OpenPlay,BlockedShot,0.032015781849622726,19,0,1,Saúl Berjón,2134,h,Eibar,Elche,,2015-02-16 19:45:00,5627,2014,"(0.7769999694824219, 0.47700000762939454)"
40820,Head,FromCorner,MissedShots,0.09033862501382828,73,0,1,Eneko Bóveda,2393,h,Eibar,Elche,Javi Lara,2015-02-16 19:45:00,5627,2014,"(0.91, 0.4779999923706055)"
40806,RightFoot,OpenPlay,SavedShot,0.0068892440758645535,29,0,1,Raúl Navas,4130,h,Eibar,Elche,,2015-02-16 19:45:00,5627,2014,"(0.6309999847412109, 0.6930000305175781)"
40818,Head,FromCorner,MissedShots,0.01183719839900732,71,0,1,Dani García,2130,h,Eibar,Elche,Javi Lara,2015-02-16 19:45:00,5627,2014,"(0.825999984741211, 0.5379999923706055)"
39922,LeftFoot,OpenPlay,BlockedShot,0.021046139299869537,91,0,1,Dani Nieto,4138,a,Eibar,Villarreal,Javi Lara,2015-02-22 18:00:00,5635,2014,"(0.7780000305175782, 0.3220000076293945)"
39906,RightFoot,OpenPlay,MissedShots,0.021774204447865486,35,0,1,Dani García,2130,a,Eibar,Villarreal,Mikel Arruabarrena,2015-02-22 18:00:00,5635,2014,"(0.74, 0.500999984741211)"
39913,RightFoot,OpenPlay,MissedShots,0.016414495185017586,68,0,1,Mikel Arruabarrena,2591,a,Eibar,Villarreal,Javi Lara,2015-02-22 18:00:00,5635,2014,"(0.7340000152587891, 0.22)"
39918,Head,OpenPlay,MissedShots,0.013728678226470947,81,0,1,Mikel Arruabarrena,2591,a,Eibar,Villarreal,Ander Capa,2015-02-22 18:00:00,5635,2014,"(0.909000015258789, 0.3320000076293945)"
39893,RightFoot,OpenPlay,SavedShot,0.010598423890769482,6,0,1,Lillo,2465,a,Eibar,Villarreal,Mikel Arruabarrena,2015-02-22 18:00:00,5635,2014,"(0.6930000305175781, 0.730999984741211)"
39915,RightFoot,FromCorner,BlockedShot,0.04949377104640007,75,0,1,Txema Añibarro,4139,a,Eibar,Villarreal,Javi Lara,2015-02-22 18:00:00,5635,2014,"(0.884000015258789, 0.5579999923706055)"
39904,RightFoot,OpenPlay,MissedShots,0.033383648842573166,34,0,1,Manu del Moral,4157,a,Eibar,Villarreal,Borja Ekiza,2015-02-22 18:00:00,5635,2014,"(0.9680000305175781, 0.2879999923706055)"
39907,RightFoot,OpenPlay,MissedShots,0.008701491169631481,42,0,1,Manu del Moral,4157,a,Eibar,Villarreal,,2015-02-22 18:00:00,5635,2014,"(0.7069999694824218, 0.6780000305175782)"
39909,RightFoot,OpenPlay,BlockedShot,0.023851387202739716,51,0,1,Manu del Moral,4157,a,Eibar,Villarreal,Ander Capa,2015-02-22 18:00:00,5635,2014,"(0.8059999847412109, 0.27399999618530274)"
39921,RightFoot,OpenPlay,MissedShots,0.03293905779719353,90,0,1,Ander Capa,2125,a,Eibar,Villarreal,Dejan Lekic,2015-02-22 18:00:00,5635,2014,"(0.755, 0.5359999847412109)"
39805,LeftFoot,OpenPlay,SavedShot,0.08203267306089401,15,0,1,Manu del Moral,4157,h,Eibar,Athletic Club,Mikel Arruabarrena,2015-03-01 16:00:00,5567,2014,"(0.9169999694824219, 0.664000015258789)"
39810,RightFoot,OpenPlay,MissedShots,0.02725900337100029,34,0,1,Manu del Moral,4157,h,Eibar,Athletic Club,Mikel Arruabarrena,2015-03-01 16:00:00,5567,2014,"(0.7709999847412109, 0.5879999923706055)"
39814,RightFoot,OpenPlay,SavedShot,0.02088882029056549,47,0,1,Manu del Moral,4157,h,Eibar,Athletic Club,Mikel Arruabarrena,2015-03-01 16:00:00,5567,2014,"(0.8009999847412109, 0.745999984741211)"
39802,RightFoot,OpenPlay,MissedShots,0.046925075352191925,4,0,1,Ander Capa,2125,h,Eibar,Athletic Club,Txema Añibarro,2015-03-01 16:00:00,5567,2014,"(0.7980000305175782, 0.36900001525878906)"
39806,RightFoot,OpenPlay,MissedShots,0.010428409092128277,17,0,1,Dani García,2130,h,Eibar,Athletic Club,,2015-03-01 16:00:00,5567,2014,"(0.7340000152587891, 0.40200000762939453)"
39804,Head,OpenPlay,MissedShots,0.09464281797409058,12,0,1,Federico Piovaccari,4133,h,Eibar,Athletic Club,Manu del Moral,2015-03-01 16:00:00,5567,2014,"(0.905, 0.5579999923706055)"
40408,LeftFoot,OpenPlay,SavedShot,0.32990163564682007,46,1,2,Saúl Berjón,2134,a,Eibar,Levante,,2015-03-06 19:45:00,5571,2014,"(0.9619999694824218, 0.62)"
40407,RightFoot,OpenPlay,SavedShot,0.3786378800868988,46,1,2,Saúl Berjón,2134,a,Eibar,Levante,Manu del Moral,2015-03-06 19:45:00,5571,2014,"(0.9130000305175782, 0.6079999923706054)"
40420,OtherBodyPart,FromCorner,MissedShots,0.02444026805460453,78,1,2,Saúl Berjón,2134,a,Eibar,Levante,Javi Lara,2015-03-06 19:45:00,5571,2014,"(0.98, 0.6719999694824219)"
40412,RightFoot,OpenPlay,Goal,0.0939379557967186,54,1,2,Saúl Berjón,2134,a,Eibar,Levante,Eneko Bóveda,2015-03-06 19:45:00,5571,2014,"(0.909000015258789, 0.5590000152587891)"
40423,RightFoot,OpenPlay,MissedShots,0.01900286041200161,89,1,2,Saúl Berjón,2134,a,Eibar,Levante,Eneko Bóveda,2015-03-06 19:45:00,5571,2014,"(0.730999984741211, 0.5979999923706054)"
40404,Head,FromCorner,BlockedShot,0.034835364669561386,37,1,2,Raúl Navas,4130,a,Eibar,Levante,Javi Lara,2015-03-06 19:45:00,5571,2014,"(0.875999984741211, 0.4620000076293945)"
40411,LeftFoot,SetPiece,MissedShots,0.05625489354133606,52,1,2,Saúl Berjón,2134,a,Eibar,Levante,,2015-03-06 19:45:00,5571,2014,"(0.9319999694824219, 0.33)"
40410,Head,SetPiece,BlockedShot,0.011463461443781853,52,1,2,Raúl Navas,4130,a,Eibar,Levante,Javi Lara,2015-03-06 19:45:00,5571,2014,"(0.9319999694824219, 0.625)"
40416,RightFoot,OpenPlay,BlockedShot,0.05187908560037613,68,1,2,Ander Capa,2125,a,Eibar,Levante,Saúl Berjón,2015-03-06 19:45:00,5571,2014,"(0.8580000305175781, 0.4229999923706055)"
40409,RightFoot,FromCorner,MissedShots,0.02027243748307228,47,1,2,Dani García,2130,a,Eibar,Levante,,2015-03-06 19:45:00,5571,2014,"(0.7659999847412109, 0.4209999847412109)"
40403,RightFoot,DirectFreekick,BlockedShot,0.064346082508564,34,1,2,Javi Lara,4135,a,Eibar,Levante,,2015-03-06 19:45:00,5571,2014,"(0.755, 0.6309999847412109)"
40402,RightFoot,DirectFreekick,MissedShots,0.057786792516708374,27,1,2,Javi Lara,4135,a,Eibar,Levante,,2015-03-06 19:45:00,5571,2014,"(0.740999984741211, 0.3820000076293945)"
40417,Head,OpenPlay,MissedShots,0.02404598519206047,72,1,2,Manu del Moral,4157,a,Eibar,Levante,Saúl Berjón,2015-03-06 19:45:00,5571,2014,"(0.9, 0.6309999847412109)"
40405,RightFoot,OpenPlay,BlockedShot,0.08271247893571854,41,1,2,Manu del Moral,4157,a,Eibar,Levante,Saúl Berjón,2015-03-06 19:45:00,5571,2014,"(0.875, 0.32)"
40260,RightFoot,OpenPlay,BlockedShot,0.022756334394216537,89,0,2,Eneko Bóveda,2393,h,Eibar,Barcelona,Javi Lara,2015-03-14 17:00:00,5583,2014,"(0.7530000305175781, 0.4640000152587891)"
40246,LeftFoot,OpenPlay,MissedShots,0.02358616702258587,47,0,2,Saúl Berjón,2134,h,Eibar,Barcelona,Dídac Vilá,2015-03-14 17:00:00,5583,2014,"(0.8530000305175781, 0.7419999694824219)"
40244,RightFoot,OpenPlay,MissedShots,0.02625991590321064,39,0,2,Javi Lara,4135,h,Eibar,Barcelona,Saúl Berjón,2015-03-14 17:00:00,5583,2014,"(0.785, 0.629000015258789)"
40253,RightFoot,FromCorner,BlockedShot,0.04393438994884491,75,0,2,Saúl Berjón,2134,h,Eibar,Barcelona,Javi Lara,2015-03-14 17:00:00,5583,2014,"(0.86, 0.4520000076293945)"
40243,RightFoot,OpenPlay,BlockedShot,0.06324078142642975,34,0,2,Jon Errasti,2620,h,Eibar,Barcelona,Manu del Moral,2015-03-14 17:00:00,5583,2014,"(0.82, 0.515)"
40257,RightFoot,OpenPlay,BlockedShot,0.018672985956072807,86,0,2,Javi Lara,4135,h,Eibar,Barcelona,Derek Boateng,2015-03-14 17:00:00,5583,2014,"(0.769000015258789, 0.6659999847412109)"
40255,RightFoot,OpenPlay,MissedShots,0.008560017682611942,80,0,2,Raúl Navas,4130,h,Eibar,Barcelona,Derek Boateng,2015-03-14 17:00:00,5583,2014,"(0.695, 0.6819999694824219)"
40254,LeftFoot,FromCorner,SavedShot,0.026987537741661072,75,0,2,Ander Capa,2125,h,Eibar,Barcelona,,2015-03-14 17:00:00,5583,2014,"(0.784000015258789, 0.32599998474121095)"
40240,RightFoot,OpenPlay,BlockedShot,0.020117957144975662,21,0,2,Saúl Berjón,2134,h,Eibar,Barcelona,Javi Lara,2015-03-14 17:00:00,5583,2014,"(0.7880000305175782, 0.7630000305175781)"
40259,RightFoot,OpenPlay,ShotOnPost,0.38298699259757996,88,0,2,Federico Piovaccari,4133,h,Eibar,Barcelona,Saúl Berjón,2015-03-14 17:00:00,5583,2014,"(0.9069999694824219, 0.5420000076293945)"
40252,RightFoot,OpenPlay,BlockedShot,0.052915431559085846,74,0,2,Federico Piovaccari,4133,h,Eibar,Barcelona,Ander Capa,2015-03-14 17:00:00,5583,2014,"(0.9590000152587891, 0.31)"
