,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10888,RightFoot,OpenPlay,MissedShots,0.2901994585990906,29,3,0,Wanderson,2926,h,FC Krasnodar,Arsenal Tula,Joãozinho,2014-09-28 15:30:00,6414,2014,"(0.899000015258789, 0.66)"
8786,RightFoot,OpenPlay,BlockedShot,0.0353587381541729,93,2,2,Wanderson,2926,h,FC Krasnodar,Zenit St. Petersburg,Joãozinho,2014-10-18 14:00:00,6378,2014,"(0.86, 0.720999984741211)"
8766,RightFoot,OpenPlay,Goal,0.15472200512886047,20,2,2,Pavel Mamaev,2924,h,FC Krasnodar,Zenit St. Petersburg,Ari,2014-10-18 14:00:00,6378,2014,"(0.9590000152587891, 0.43599998474121093)"
8767,RightFoot,OpenPlay,MissedShots,0.022718770429491997,24,2,2,Pavel Mamaev,2924,h,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2014-10-18 14:00:00,6378,2014,"(0.745, 0.43599998474121093)"
8773,RightFoot,OpenPlay,MissedShots,0.02913093939423561,40,2,2,Mauricio Pereyra,2922,h,FC Krasnodar,Zenit St. Petersburg,Joãozinho,2014-10-18 14:00:00,6378,2014,"(0.8009999847412109, 0.37799999237060544)"
8777,RightFoot,OpenPlay,SavedShot,0.013279351405799389,50,2,2,Mauricio Pereyra,2922,h,FC Krasnodar,Zenit St. Petersburg,Ari,2014-10-18 14:00:00,6378,2014,"(0.6830000305175781, 0.49599998474121093)"
8763,Head,OpenPlay,SavedShot,0.03172057494521141,12,2,2,Pavel Mamaev,2924,h,FC Krasnodar,Zenit St. Petersburg,Ari,2014-10-18 14:00:00,6378,2014,"(0.8780000305175781, 0.485)"
8782,LeftFoot,OpenPlay,MissedShots,0.017828553915023804,85,2,2,Artur Jedrzejczyk,3111,h,FC Krasnodar,Zenit St. Petersburg,Yuri Gazinskiy,2014-10-18 14:00:00,6378,2014,"(0.7519999694824219, 0.3370000076293945)"
8762,LeftFoot,SetPiece,Goal,0.5462700128555298,6,2,2,Ragnar Sigurdsson,2918,h,FC Krasnodar,Zenit St. Petersburg,,2014-10-18 14:00:00,6378,2014,"(0.9209999847412109, 0.51)"
8783,RightFoot,OpenPlay,BlockedShot,0.01632990688085556,87,2,2,Ricardo Laborde,2927,h,FC Krasnodar,Zenit St. Petersburg,Odil Ahmedov,2014-10-18 14:00:00,6378,2014,"(0.7140000152587891, 0.4979999923706055)"
8781,RightFoot,OpenPlay,BlockedShot,0.028763042762875557,82,2,2,Ricardo Laborde,2927,h,FC Krasnodar,Zenit St. Petersburg,Yuri Gazinskiy,2014-10-18 14:00:00,6378,2014,"(0.8880000305175781, 0.765)"
8784,Head,FromCorner,MissedShots,0.009706677868962288,88,2,2,Yuri Gazinskiy,2929,h,FC Krasnodar,Zenit St. Petersburg,Joãozinho,2014-10-18 14:00:00,6378,2014,"(0.96, 0.655)"
8765,LeftFoot,OpenPlay,BlockedShot,0.03311898559331894,14,2,2,Joãozinho,2928,h,FC Krasnodar,Zenit St. Petersburg,Ari,2014-10-18 14:00:00,6378,2014,"(0.7319999694824219, 0.33599998474121096)"
8785,LeftFoot,OpenPlay,SavedShot,0.06321800500154495,92,2,2,Odil Ahmedov,2923,h,FC Krasnodar,Zenit St. Petersburg,Ragnar Sigurdsson,2014-10-18 14:00:00,6378,2014,"(0.8680000305175781, 0.4979999923706055)"
8776,RightFoot,OpenPlay,MissedShots,0.025355005636811256,48,2,2,Odil Ahmedov,2923,h,FC Krasnodar,Zenit St. Petersburg,Artur Jedrzejczyk,2014-10-18 14:00:00,6378,2014,"(0.795, 0.27399999618530274)"
8780,RightFoot,DirectFreekick,SavedShot,0.08233489096164703,70,2,2,Ricardo Laborde,2927,h,FC Krasnodar,Zenit St. Petersburg,,2014-10-18 14:00:00,6378,2014,"(0.789000015258789, 0.6120000076293945)"
8774,Head,SetPiece,MissedShots,0.01746438257396221,46,2,2,Andreas Granqvist,2919,h,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2014-10-18 14:00:00,6378,2014,"(0.870999984741211, 0.38599998474121094)"
9827,LeftFoot,OpenPlay,BlockedShot,0.5446311831474304,83,2,0,Joãozinho,2928,h,FC Krasnodar,FK Akhmat,Ricardo Laborde,2014-10-27 15:45:00,6390,2014,"(0.9669999694824218, 0.649000015258789)"
9826,RightFoot,OpenPlay,Goal,0.3383415937423706,76,2,0,Ricardo Laborde,2927,h,FC Krasnodar,FK Akhmat,,2014-10-27 15:45:00,6390,2014,"(0.875, 0.39799999237060546)"
9815,LeftFoot,OpenPlay,SavedShot,0.07663524895906448,24,2,0,Joãozinho,2928,h,FC Krasnodar,FK Akhmat,Odil Ahmedov,2014-10-27 15:45:00,6390,2014,"(0.855999984741211, 0.5829999923706055)"
9816,LeftFoot,OpenPlay,MissedShots,0.00904010608792305,33,2,0,Joãozinho,2928,h,FC Krasnodar,FK Akhmat,Artur Jedrzejczyk,2014-10-27 15:45:00,6390,2014,"(0.6680000305175782, 0.29399999618530276)"
9819,LeftFoot,OpenPlay,MissedShots,0.014084250666201115,46,2,0,Joãozinho,2928,h,FC Krasnodar,FK Akhmat,Ari,2014-10-27 15:45:00,6390,2014,"(0.745999984741211, 0.6559999847412109)"
9823,LeftFoot,Penalty,Goal,0.7542753219604492,59,2,0,Joãozinho,2928,h,FC Krasnodar,FK Akhmat,,2014-10-27 15:45:00,6390,2014,"(0.885, 0.5)"
9832,RightFoot,DirectFreekick,SavedShot,0.03246546909213066,92,2,0,Aleksandr Martynovich,2790,h,FC Krasnodar,FK Akhmat,,2014-10-27 15:45:00,6390,2014,"(0.749000015258789, 0.769000015258789)"
9829,RightFoot,OpenPlay,SavedShot,0.04475356638431549,85,2,0,Ruslan Adzhindzhal,4607,h,FC Krasnodar,FK Akhmat,Joãozinho,2014-10-27 15:45:00,6390,2014,"(0.855999984741211, 0.6959999847412109)"
9820,RightFoot,OpenPlay,MissedShots,0.008236227557063103,53,2,0,Odil Ahmedov,2923,h,FC Krasnodar,FK Akhmat,,2014-10-27 15:45:00,6390,2014,"(0.59, 0.5770000076293945)"
9828,LeftFoot,OpenPlay,MissedShots,0.06678687036037445,84,2,0,Odil Ahmedov,2923,h,FC Krasnodar,FK Akhmat,Ari,2014-10-27 15:45:00,6390,2014,"(0.8590000152587891, 0.32299999237060545)"
12430,Head,OpenPlay,MissedShots,0.05115411430597305,72,1,2,Ricardo Laborde,2927,a,FC Krasnodar,Mordovya,Ari,2014-11-02 13:30:00,6348,2014,"(0.9019999694824219, 0.49900001525878906)"
12428,RightFoot,OpenPlay,SavedShot,0.013876371085643768,72,1,2,Ricardo Laborde,2927,a,FC Krasnodar,Mordovya,,2014-11-02 13:30:00,6348,2014,"(0.7530000305175781, 0.295)"
12417,RightFoot,OpenPlay,BlockedShot,0.022192534059286118,13,1,2,Odil Ahmedov,2923,a,FC Krasnodar,Mordovya,Ari,2014-11-02 13:30:00,6348,2014,"(0.755, 0.47700000762939454)"
12429,RightFoot,OpenPlay,SavedShot,0.011132851243019104,72,1,2,Odil Ahmedov,2923,a,FC Krasnodar,Mordovya,Joãozinho,2014-11-02 13:30:00,6348,2014,"(0.7130000305175781, 0.35200000762939454)"
12418,RightFoot,DirectFreekick,MissedShots,0.0372425839304924,21,1,2,Mauricio Pereyra,2922,a,FC Krasnodar,Mordovya,,2014-11-02 13:30:00,6348,2014,"(0.7169999694824218, 0.6270000076293946)"
12412,RightFoot,OpenPlay,BlockedShot,0.06100384518504143,0,1,2,Joãozinho,2928,a,FC Krasnodar,Mordovya,Ari,2014-11-02 13:30:00,6348,2014,"(0.875999984741211, 0.365)"
12415,LeftFoot,OpenPlay,BlockedShot,0.013035084120929241,7,1,2,Joãozinho,2928,a,FC Krasnodar,Mordovya,Marat Izmailov,2014-11-02 13:30:00,6348,2014,"(0.7030000305175781, 0.415)"
12421,LeftFoot,OpenPlay,Goal,0.036802250891923904,37,1,2,Joãozinho,2928,a,FC Krasnodar,Mordovya,,2014-11-02 13:30:00,6348,2014,"(0.8419999694824218, 0.3110000038146973)"
12436,RightFoot,OpenPlay,MissedShots,0.021385325118899345,90,1,2,Sergei Petrov,2920,a,FC Krasnodar,Mordovya,,2014-11-02 13:30:00,6348,2014,"(0.755, 0.5890000152587891)"
12435,LeftFoot,OpenPlay,SavedShot,0.011223587207496166,89,1,2,Sergei Petrov,2920,a,FC Krasnodar,Mordovya,Wanderson,2014-11-02 13:30:00,6348,2014,"(0.6959999847412109, 0.46900001525878904)"
12434,RightFoot,DirectFreekick,MissedShots,0.03916146233677864,84,1,2,Wanderson,2926,a,FC Krasnodar,Mordovya,,2014-11-02 13:30:00,6348,2014,"(0.7090000152587891, 0.5120000076293946)"
12419,RightFoot,OpenPlay,BlockedShot,0.06819144636392593,33,1,2,Ari,2930,a,FC Krasnodar,Mordovya,Mauricio Pereyra,2014-11-02 13:30:00,6348,2014,"(0.830999984741211, 0.4829999923706055)"
12414,RightFoot,OpenPlay,BlockedShot,0.1004340648651123,6,1,2,Marat Izmailov,4606,a,FC Krasnodar,Mordovya,Ari,2014-11-02 13:30:00,6348,2014,"(0.855999984741211, 0.48200000762939454)"
12431,Head,SetPiece,MissedShots,0.09823630750179291,74,1,2,Andreas Granqvist,2919,a,FC Krasnodar,Mordovya,Joãozinho,2014-11-02 13:30:00,6348,2014,"(0.905, 0.5259999847412109)"
9449,RightFoot,OpenPlay,MissedShots,0.06234335899353027,4,2,0,Wanderson,2926,h,FC Krasnodar,Rubin Kazan,Yuri Gazinskiy,2014-11-09 12:45:00,6359,2014,"(0.8230000305175781, 0.585999984741211)"
9464,RightFoot,DirectFreekick,BlockedShot,0.05131981149315834,41,2,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Rubin Kazan,,2014-11-09 12:45:00,6359,2014,"(0.7390000152587891, 0.5659999847412109)"
9452,RightFoot,OpenPlay,SavedShot,0.009084759280085564,8,2,0,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,,2014-11-09 12:45:00,6359,2014,"(0.6309999847412109, 0.4279999923706055)"
9453,RightFoot,OpenPlay,MissedShots,0.04105708748102188,18,2,0,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,Mauricio Pereyra,2014-11-09 12:45:00,6359,2014,"(0.735999984741211, 0.5279999923706055)"
9456,RightFoot,SetPiece,MissedShots,0.015043153427541256,29,2,0,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,Mauricio Pereyra,2014-11-09 12:45:00,6359,2014,"(0.7119999694824218, 0.54)"
9463,RightFoot,OpenPlay,SavedShot,0.09358414262533188,40,2,0,Odil Ahmedov,2923,h,FC Krasnodar,Rubin Kazan,Joãozinho,2014-11-09 12:45:00,6359,2014,"(0.8419999694824218, 0.47700000762939454)"
9468,RightFoot,OpenPlay,Goal,0.4128599464893341,71,2,0,Ricardo Laborde,2927,h,FC Krasnodar,Rubin Kazan,Ari,2014-11-09 12:45:00,6359,2014,"(0.874000015258789, 0.3920000076293945)"
9469,RightFoot,OpenPlay,MissedShots,0.0685313418507576,74,2,0,Ricardo Laborde,2927,h,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2014-11-09 12:45:00,6359,2014,"(0.8640000152587891, 0.27600000381469725)"
9461,RightFoot,FromCorner,MissedShots,0.01472114585340023,38,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Rubin Kazan,,2014-11-09 12:45:00,6359,2014,"(0.7719999694824219, 0.3060000038146973)"
9454,RightFoot,OpenPlay,SavedShot,0.04908755049109459,19,2,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2014-11-09 12:45:00,6359,2014,"(0.7680000305175781, 0.6480000305175782)"
9471,RightFoot,OpenPlay,BlockedShot,0.10795032978057861,78,2,0,Ari,2930,h,FC Krasnodar,Rubin Kazan,Ricardo Laborde,2014-11-09 12:45:00,6359,2014,"(0.8630000305175781, 0.33299999237060546)"
9473,LeftFoot,OpenPlay,MissedShots,0.1122206449508667,89,2,0,Ari,2930,h,FC Krasnodar,Rubin Kazan,Joãozinho,2014-11-09 12:45:00,6359,2014,"(0.914000015258789, 0.64)"
9450,LeftFoot,OpenPlay,MissedShots,0.024095194414258003,5,2,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Marat Izmailov,2014-11-09 12:45:00,6359,2014,"(0.769000015258789, 0.3659999847412109)"
9448,RightFoot,OpenPlay,MissedShots,0.04499257355928421,2,2,0,Wanderson,2926,h,FC Krasnodar,Rubin Kazan,Yuri Gazinskiy,2014-11-09 12:45:00,6359,2014,"(0.8830000305175781, 0.29)"
9465,LeftFoot,OpenPlay,MissedShots,0.11128993332386017,55,2,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2014-11-09 12:45:00,6359,2014,"(0.9069999694824219, 0.7030000305175781)"
9472,LeftFoot,OpenPlay,MissedShots,0.1076519563794136,79,2,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Ricardo Laborde,2014-11-09 12:45:00,6359,2014,"(0.9030000305175782, 0.7)"
9474,LeftFoot,OpenPlay,MissedShots,0.012911357916891575,90,2,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Ruslan Adzhindzhal,2014-11-09 12:45:00,6359,2014,"(0.7340000152587891, 0.7180000305175781)"
9451,RightFoot,OpenPlay,Goal,0.07997658103704453,7,2,0,Sergei Petrov,2920,h,FC Krasnodar,Rubin Kazan,Wanderson,2014-11-09 12:45:00,6359,2014,"(0.88, 0.625)"
9460,RightFoot,OpenPlay,BlockedShot,0.04311712458729744,35,2,0,Sergei Petrov,2920,h,FC Krasnodar,Rubin Kazan,,2014-11-09 12:45:00,6359,2014,"(0.7780000305175782, 0.5370000076293945)"
9524,RightFoot,OpenPlay,Goal,0.35360050201416016,3,2,1,Ari,2930,h,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2014-11-22 13:30:00,6363,2014,"(0.9130000305175782, 0.48)"
9531,LeftFoot,OpenPlay,SavedShot,0.08970175683498383,33,2,1,Marat Izmailov,4606,h,FC Krasnodar,CSKA Moscow,Ari,2014-11-22 13:30:00,6363,2014,"(0.9219999694824219, 0.7069999694824218)"
9539,RightFoot,OpenPlay,MissedShots,0.09764685481786728,60,2,1,Artur Jedrzejczyk,3111,h,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2014-11-22 13:30:00,6363,2014,"(0.8680000305175781, 0.375)"
9533,LeftFoot,DirectFreekick,MissedShots,0.03415326401591301,40,2,1,Joãozinho,2928,h,FC Krasnodar,CSKA Moscow,,2014-11-22 13:30:00,6363,2014,"(0.7030000305175781, 0.39099998474121095)"
9535,RightFoot,OpenPlay,SavedShot,0.09280376881361008,56,2,1,Ari,2930,h,FC Krasnodar,CSKA Moscow,,2014-11-22 13:30:00,6363,2014,"(0.9059999847412109, 0.6790000152587891)"
9543,RightFoot,OpenPlay,SavedShot,0.061829227954149246,85,2,1,Joãozinho,2928,h,FC Krasnodar,CSKA Moscow,Ricardo Laborde,2014-11-22 13:30:00,6363,2014,"(0.825, 0.5640000152587891)"
9523,Head,OpenPlay,MissedShots,0.06288442760705948,1,2,1,Ari,2930,h,FC Krasnodar,CSKA Moscow,Odil Ahmedov,2014-11-22 13:30:00,6363,2014,"(0.919000015258789, 0.455)"
9542,RightFoot,OpenPlay,BlockedShot,0.06503527611494064,75,2,1,Ricardo Laborde,2927,h,FC Krasnodar,CSKA Moscow,Joãozinho,2014-11-22 13:30:00,6363,2014,"(0.8390000152587891, 0.6079999923706054)"
9525,RightFoot,OpenPlay,Goal,0.41929811239242554,5,2,1,Ari,2930,h,FC Krasnodar,CSKA Moscow,Joãozinho,2014-11-22 13:30:00,6363,2014,"(0.8719999694824219, 0.48)"
9540,LeftFoot,OpenPlay,MissedShots,0.06211453676223755,61,2,1,Ari,2930,h,FC Krasnodar,CSKA Moscow,Joãozinho,2014-11-22 13:30:00,6363,2014,"(0.8880000305175781, 0.7040000152587891)"
9537,LeftFoot,OpenPlay,MissedShots,0.024675652384757996,58,2,1,Mauricio Pereyra,2922,h,FC Krasnodar,CSKA Moscow,Ari,2014-11-22 13:30:00,6363,2014,"(0.7519999694824219, 0.5640000152587891)"
9527,LeftFoot,OpenPlay,SavedShot,0.12523089349269867,14,2,1,Mauricio Pereyra,2922,h,FC Krasnodar,CSKA Moscow,Ari,2014-11-22 13:30:00,6363,2014,"(0.899000015258789, 0.605)"
9538,RightFoot,OpenPlay,SavedShot,0.01588890515267849,59,2,1,Pavel Mamaev,2924,h,FC Krasnodar,CSKA Moscow,Mauricio Pereyra,2014-11-22 13:30:00,6363,2014,"(0.7140000152587891, 0.524000015258789)"
9528,RightFoot,OpenPlay,MissedShots,0.02045118808746338,23,2,1,Pavel Mamaev,2924,h,FC Krasnodar,CSKA Moscow,Joãozinho,2014-11-22 13:30:00,6363,2014,"(0.75, 0.3940000152587891)"
13530,RightFoot,OpenPlay,Goal,0.3286879360675812,17,1,0,Wanderson,2926,a,FC Krasnodar,FK Akhmat,Marat Izmailov,2014-11-30 15:30:00,6376,2014,"(0.8280000305175781, 0.5590000152587891)"
13538,RightFoot,OpenPlay,MissedShots,0.03887518122792244,68,1,0,Wanderson,2926,a,FC Krasnodar,FK Akhmat,Ruslan Adzhindzhal,2014-11-30 15:30:00,6376,2014,"(0.8869999694824219, 0.2520000076293945)"
13533,RightFoot,OpenPlay,MissedShots,0.06214796379208565,33,1,0,Mauricio Pereyra,2922,a,FC Krasnodar,FK Akhmat,Wanderson,2014-11-30 15:30:00,6376,2014,"(0.8080000305175781, 0.49)"
10677,LeftFoot,DirectFreekick,BlockedShot,0.06466939300298691,74,1,1,Joãozinho,2928,a,FC Krasnodar,Kuban Krasnodar,,2014-12-03 17:00:00,6334,2014,"(0.755, 0.515)"
10680,RightFoot,SetPiece,SavedShot,0.014657089486718178,91,1,1,Ricardo Laborde,2927,a,FC Krasnodar,Kuban Krasnodar,Joãozinho,2014-12-03 17:00:00,6334,2014,"(0.705999984741211, 0.46599998474121096)"
10665,RightFoot,OpenPlay,Goal,0.43325671553611755,20,1,1,Mauricio Pereyra,2922,a,FC Krasnodar,Kuban Krasnodar,Sergei Petrov,2014-12-03 17:00:00,6334,2014,"(0.9069999694824219, 0.49599998474121093)"
10669,Head,FromCorner,SavedShot,0.3172597885131836,35,1,1,Andreas Granqvist,2919,a,FC Krasnodar,Kuban Krasnodar,Yuri Gazinskiy,2014-12-03 17:00:00,6334,2014,"(0.935, 0.534000015258789)"
10662,RightFoot,OpenPlay,MissedShots,0.024334436282515526,15,1,1,Mauricio Pereyra,2922,a,FC Krasnodar,Kuban Krasnodar,Vitaliy Kaleshin,2014-12-03 17:00:00,6334,2014,"(0.9719999694824218, 0.8140000152587891)"
10668,RightFoot,OpenPlay,BlockedShot,0.28748252987861633,32,1,1,Pavel Mamaev,2924,a,FC Krasnodar,Kuban Krasnodar,,2014-12-03 17:00:00,6334,2014,"(0.8530000305175781, 0.6370000076293946)"
10678,Head,SetPiece,MissedShots,0.11825282126665115,76,1,1,Andreas Granqvist,2919,a,FC Krasnodar,Kuban Krasnodar,Joãozinho,2014-12-03 17:00:00,6334,2014,"(0.925, 0.534000015258789)"
10661,RightFoot,OpenPlay,SavedShot,0.29203617572784424,15,1,1,Wanderson,2926,a,FC Krasnodar,Kuban Krasnodar,Joãozinho,2014-12-03 17:00:00,6334,2014,"(0.86, 0.34099998474121096)"
10667,RightFoot,OpenPlay,SavedShot,0.23727980256080627,32,1,1,Wanderson,2926,a,FC Krasnodar,Kuban Krasnodar,Mauricio Pereyra,2014-12-03 17:00:00,6334,2014,"(0.8530000305175781, 0.6370000076293946)"
12057,RightFoot,OpenPlay,MissedShots,0.006338693667203188,74,0,4,Ari,2930,a,FC Krasnodar,Zenit St. Petersburg,Yuri Gazinskiy,2014-12-06 13:45:00,6338,2014,"(0.6630000305175782, 0.22200000762939454)"
12041,LeftFoot,FromCorner,MissedShots,0.03058154508471489,20,0,4,Joãozinho,2928,a,FC Krasnodar,Zenit St. Petersburg,,2014-12-06 13:45:00,6338,2014,"(0.8490000152587891, 0.6609999847412109)"
12060,RightFoot,FromCorner,SavedShot,0.031637854874134064,92,0,4,Mauricio Pereyra,2922,a,FC Krasnodar,Zenit St. Petersburg,Joãozinho,2014-12-06 13:45:00,6338,2014,"(0.8640000152587891, 0.6780000305175782)"
12050,RightFoot,OpenPlay,MissedShots,0.021070899441838264,56,0,4,Wanderson,2926,a,FC Krasnodar,Zenit St. Petersburg,Ari,2014-12-06 13:45:00,6338,2014,"(0.8419999694824218, 0.7069999694824218)"
12046,LeftFoot,OpenPlay,SavedShot,0.04214578866958618,44,0,4,Ari,2930,a,FC Krasnodar,Zenit St. Petersburg,Wanderson,2014-12-06 13:45:00,6338,2014,"(0.9259999847412109, 0.7290000152587891)"
12047,RightFoot,OpenPlay,MissedShots,0.2651006281375885,45,0,4,Joãozinho,2928,a,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2014-12-06 13:45:00,6338,2014,"(0.865, 0.6430000305175781)"
12048,RightFoot,OpenPlay,SavedShot,0.05413127690553665,50,0,4,Ari,2930,a,FC Krasnodar,Zenit St. Petersburg,Wanderson,2014-12-06 13:45:00,6338,2014,"(0.845999984741211, 0.6430000305175781)"
12056,Head,FromCorner,MissedShots,0.1070280373096466,70,0,4,Ari,2930,a,FC Krasnodar,Zenit St. Petersburg,Joãozinho,2014-12-06 13:45:00,6338,2014,"(0.9259999847412109, 0.5070000076293946)"
12528,RightFoot,OpenPlay,SavedShot,0.33115333318710327,73,3,1,Ari,2930,a,FC Krasnodar,Spartak Moscow,Joãozinho,2015-03-08 10:30:00,6308,2014,"(0.8630000305175781, 0.5129999923706055)"
12522,RightFoot,OpenPlay,Goal,0.03407922759652138,60,3,1,Mauricio Pereyra,2922,a,FC Krasnodar,Spartak Moscow,,2015-03-08 10:30:00,6308,2014,"(0.7780000305175782, 0.3770000076293945)"
12515,Head,OpenPlay,MissedShots,0.043774865567684174,38,3,1,Mauricio Pereyra,2922,a,FC Krasnodar,Spartak Moscow,Pavel Mamaev,2015-03-08 10:30:00,6308,2014,"(0.8880000305175781, 0.544000015258789)"
12508,RightFoot,OpenPlay,MissedShots,0.020418327301740646,3,3,1,Mauricio Pereyra,2922,a,FC Krasnodar,Spartak Moscow,Vitaliy Kaleshin,2015-03-08 10:30:00,6308,2014,"(0.749000015258789, 0.40099998474121096)"
12525,Head,OpenPlay,Goal,0.45061981678009033,71,3,1,Odil Ahmedov,2923,a,FC Krasnodar,Spartak Moscow,Vitaliy Kaleshin,2015-03-08 10:30:00,6308,2014,"(0.924000015258789, 0.4879999923706055)"
12519,RightFoot,OpenPlay,MissedShots,0.014078798703849316,50,3,1,Odil Ahmedov,2923,a,FC Krasnodar,Spartak Moscow,,2015-03-08 10:30:00,6308,2014,"(0.7280000305175781, 0.5740000152587891)"
12514,RightFoot,FromCorner,MissedShots,0.03357353061437607,34,3,1,Roman Shirokov,2891,a,FC Krasnodar,Spartak Moscow,Odil Ahmedov,2015-03-08 10:30:00,6308,2014,"(0.8540000152587891, 0.65)"
12521,Head,OpenPlay,SavedShot,0.08115745335817337,55,3,1,Roman Shirokov,2891,a,FC Krasnodar,Spartak Moscow,Odil Ahmedov,2015-03-08 10:30:00,6308,2014,"(0.9, 0.5129999923706055)"
12520,RightFoot,OpenPlay,SavedShot,0.04313584789633751,52,3,1,Roman Shirokov,2891,a,FC Krasnodar,Spartak Moscow,Vitaliy Kaleshin,2015-03-08 10:30:00,6308,2014,"(0.8869999694824219, 0.28600000381469726)"
12524,RightFoot,OpenPlay,Goal,0.10427147895097733,66,3,1,Ari,2930,a,FC Krasnodar,Spartak Moscow,Joãozinho,2015-03-08 10:30:00,6308,2014,"(0.7809999847412109, 0.48200000762939454)"
12511,RightFoot,OpenPlay,MissedShots,0.510512113571167,21,3,1,Pavel Mamaev,2924,a,FC Krasnodar,Spartak Moscow,,2015-03-08 10:30:00,6308,2014,"(0.950999984741211, 0.4259999847412109)"
12513,RightFoot,OpenPlay,MissedShots,0.16049474477767944,28,3,1,Ari,2930,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2015-03-08 10:30:00,6308,2014,"(0.8530000305175781, 0.4879999923706055)"
13067,LeftFoot,OpenPlay,MissedShots,0.09896250814199448,27,1,1,Marat Izmailov,4606,h,FC Krasnodar,Ural,Pavel Mamaev,2015-03-13 16:00:00,6314,2014,"(0.870999984741211, 0.6580000305175782)"
13088,RightFoot,OpenPlay,BlockedShot,0.009683330543339252,90,1,1,Sergei Petrov,2920,h,FC Krasnodar,Ural,Ricardo Laborde,2015-03-13 16:00:00,6314,2014,"(0.775, 0.46299999237060546)"
13077,LeftFoot,OpenPlay,Goal,0.3285003900527954,45,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Ari,2015-03-13 16:00:00,6314,2014,"(0.874000015258789, 0.529000015258789)"
13084,RightFoot,SetPiece,MissedShots,0.010346818715333939,63,1,1,Sergei Petrov,2920,h,FC Krasnodar,Ural,,2015-03-13 16:00:00,6314,2014,"(0.7469999694824219, 0.5420000076293945)"
13081,RightFoot,OpenPlay,SavedShot,0.3150898218154907,58,1,1,Ari,2930,h,FC Krasnodar,Ural,Mauricio Pereyra,2015-03-13 16:00:00,6314,2014,"(0.8980000305175782, 0.35900001525878905)"
13087,RightFoot,FromCorner,MissedShots,0.11813125759363174,77,1,1,Andreas Granqvist,2919,h,FC Krasnodar,Ural,Pavel Mamaev,2015-03-13 16:00:00,6314,2014,"(0.9109999847412109, 0.500999984741211)"
13075,RightFoot,OpenPlay,MissedShots,0.014224297367036343,38,1,1,Odil Ahmedov,2923,h,FC Krasnodar,Ural,Marat Izmailov,2015-03-13 16:00:00,6314,2014,"(0.7219999694824218, 0.5729999923706055)"
13066,RightFoot,OpenPlay,MissedShots,0.12369344383478165,22,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Vitaliy Kaleshin,2015-03-13 16:00:00,6314,2014,"(0.9430000305175781, 0.43900001525878907)"
13086,RightFoot,OpenPlay,BlockedShot,0.06623660027980804,76,1,1,Wanderson,2926,h,FC Krasnodar,Ural,Pavel Mamaev,2015-03-13 16:00:00,6314,2014,"(0.855, 0.6279999923706054)"
13074,RightFoot,OpenPlay,BlockedShot,0.01830306649208069,38,1,1,Marat Izmailov,4606,h,FC Krasnodar,Ural,Vitaliy Kaleshin,2015-03-13 16:00:00,6314,2014,"(0.7630000305175781, 0.42400001525878905)"
13085,RightFoot,OpenPlay,SavedShot,0.3330664038658142,65,1,1,Marat Izmailov,4606,h,FC Krasnodar,Ural,Vitaliy Kaleshin,2015-03-13 16:00:00,6314,2014,"(0.9069999694824219, 0.37799999237060544)"
13069,RightFoot,OpenPlay,MissedShots,0.03621907904744148,29,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Ari,2015-03-13 16:00:00,6314,2014,"(0.8330000305175781, 0.6580000305175782)"
13719,RightFoot,OpenPlay,BlockedShot,0.0473688505589962,64,2,0,Odil Ahmedov,2923,a,FC Krasnodar,FC Ufa,Ari,2015-03-20 14:00:00,6322,2014,"(0.8030000305175782, 0.4229999923706055)"
13707,RightFoot,SetPiece,BlockedShot,0.045156966894865036,10,2,0,Odil Ahmedov,2923,a,FC Krasnodar,FC Ufa,Mauricio Pereyra,2015-03-20 14:00:00,6322,2014,"(0.8080000305175781, 0.4979999923706055)"
13714,RightFoot,FromCorner,MissedShots,0.0232748631387949,45,2,0,Sergei Petrov,2920,a,FC Krasnodar,FC Ufa,Odil Ahmedov,2015-03-20 14:00:00,6322,2014,"(0.755, 0.34099998474121096)"
