,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44292,RightFoot,OpenPlay,MissedShots,0.022905226796865463,7,0,0,Paolo Cannavaro,1462,h,Sassuolo,Atalanta,Francesco Magnanelli,2014-11-08 17:00:00,5040,2014,"(0.755, 0.43400001525878906)"
44306,LeftFoot,OpenPlay,SavedShot,0.029099788516759872,53,0,0,Simone Zaza,1642,h,Sassuolo,Atalanta,Domenico Berardi,2014-11-08 17:00:00,5040,2014,"(0.7769999694824219, 0.600999984741211)"
44311,RightFoot,FromCorner,SavedShot,0.06571660935878754,75,0,0,Sergio Floccari,1446,h,Sassuolo,Atalanta,,2014-11-08 17:00:00,5040,2014,"(0.935, 0.639000015258789)"
44294,RightFoot,OpenPlay,MissedShots,0.01782580278813839,12,0,0,Nicola Sansone,1826,h,Sassuolo,Atalanta,Francesco Magnanelli,2014-11-08 17:00:00,5040,2014,"(0.7140000152587891, 0.42900001525878906)"
44295,RightFoot,FromCorner,MissedShots,0.07331753522157669,17,0,0,Emanuele Terranova,1527,h,Sassuolo,Atalanta,Domenico Berardi,2014-11-08 17:00:00,5040,2014,"(0.9580000305175781, 0.40700000762939453)"
44506,Head,FromCorner,MissedShots,0.02584153227508068,50,1,0,Paolo Cannavaro,1462,a,Sassuolo,Torino,Nicola Sansone,2014-11-23 11:30:00,5052,2014,"(0.8769999694824219, 0.5420000076293945)"
44512,RightFoot,SetPiece,MissedShots,0.25123971700668335,70,1,0,Simone Zaza,1642,a,Sassuolo,Torino,Nicola Sansone,2014-11-23 11:30:00,5052,2014,"(0.9009999847412109, 0.41200000762939454)"
44510,LeftFoot,OpenPlay,MissedShots,0.4102430045604706,60,1,0,Simone Zaza,1642,a,Sassuolo,Torino,,2014-11-23 11:30:00,5052,2014,"(0.904000015258789, 0.46099998474121096)"
44508,RightFoot,OpenPlay,SavedShot,0.02758721634745598,59,1,0,Matteo Brighi,1913,a,Sassuolo,Torino,Simone Missiroli,2014-11-23 11:30:00,5052,2014,"(0.7769999694824219, 0.3990000152587891)"
44504,LeftFoot,OpenPlay,SavedShot,0.019766341894865036,49,1,0,Simone Zaza,1642,a,Sassuolo,Torino,Domenico Berardi,2014-11-23 11:30:00,5052,2014,"(0.725, 0.5129999923706055)"
44507,RightFoot,OpenPlay,MissedShots,0.0758722722530365,56,1,0,Matteo Brighi,1913,a,Sassuolo,Torino,,2014-11-23 11:30:00,5052,2014,"(0.8859999847412109, 0.39599998474121095)"
44505,LeftFoot,OpenPlay,BlockedShot,0.029788000509142876,49,1,0,Nicola Sansone,1826,a,Sassuolo,Torino,Simone Missiroli,2014-11-23 11:30:00,5052,2014,"(0.79, 0.615)"
44513,RightFoot,OpenPlay,SavedShot,0.08714732527732849,72,1,0,Simone Zaza,1642,a,Sassuolo,Torino,Domenico Berardi,2014-11-23 11:30:00,5052,2014,"(0.895, 0.32299999237060545)"
44503,LeftFoot,OpenPlay,SavedShot,0.014319440349936485,46,1,0,Domenico Berardi,1612,a,Sassuolo,Torino,,2014-11-23 11:30:00,5052,2014,"(0.7230000305175781, 0.38299999237060545)"
44509,RightFoot,OpenPlay,BlockedShot,0.06188761815428734,60,1,0,Domenico Berardi,1612,a,Sassuolo,Torino,Simone Missiroli,2014-11-23 11:30:00,5052,2014,"(0.8919999694824219, 0.32)"
44517,Head,FromCorner,Goal,0.28962457180023193,86,1,0,Antonio Floro Flores,1338,a,Sassuolo,Torino,Sime Vrsaljko,2014-11-23 11:30:00,5052,2014,"(0.9130000305175782, 0.5029999923706054)"
44516,RightFoot,OpenPlay,BlockedShot,0.019041236490011215,85,1,0,Sime Vrsaljko,1951,a,Sassuolo,Torino,Antonio Floro Flores,2014-11-23 11:30:00,5052,2014,"(0.7969999694824219, 0.24799999237060547)"
44496,RightFoot,FromCorner,MissedShots,0.039004553109407425,21,1,0,Sime Vrsaljko,1951,a,Sassuolo,Torino,Domenico Berardi,2014-11-23 11:30:00,5052,2014,"(0.8180000305175781, 0.4259999847412109)"
44497,LeftFoot,DirectFreekick,MissedShots,0.039623040705919266,25,1,0,Domenico Berardi,1612,a,Sassuolo,Torino,,2014-11-23 11:30:00,5052,2014,"(0.7080000305175781, 0.42900001525878906)"
44797,RightFoot,OpenPlay,MissedShots,0.013907283544540405,13,2,1,Nicola Sansone,1826,h,Sassuolo,Verona,Francesco Magnanelli,2014-11-29 17:00:00,5060,2014,"(0.7019999694824218, 0.6559999847412109)"
44807,RightFoot,OpenPlay,Goal,0.05731574445962906,49,2,1,Nicola Sansone,1826,h,Sassuolo,Verona,Domenico Berardi,2014-11-29 17:00:00,5060,2014,"(0.8130000305175781, 0.5370000076293945)"
44805,RightFoot,OpenPlay,ShotOnPost,0.021145310252904892,41,2,1,Francesco Magnanelli,1466,h,Sassuolo,Verona,Simone Missiroli,2014-11-29 17:00:00,5060,2014,"(0.749000015258789, 0.5670000076293945)"
44793,RightFoot,DirectFreekick,BlockedShot,0.031122643500566483,9,2,1,Nicola Sansone,1826,h,Sassuolo,Verona,,2014-11-29 17:00:00,5060,2014,"(0.7069999694824218, 0.7030000305175781)"
44808,RightFoot,OpenPlay,SavedShot,0.01569512113928795,52,2,1,Francesco Magnanelli,1466,h,Sassuolo,Verona,Nicola Sansone,2014-11-29 17:00:00,5060,2014,"(0.7290000152587891, 0.5370000076293945)"
44794,RightFoot,OpenPlay,SavedShot,0.06458289176225662,11,2,1,Nicola Sansone,1826,h,Sassuolo,Verona,,2014-11-29 17:00:00,5060,2014,"(0.8590000152587891, 0.5279999923706055)"
44804,Head,OpenPlay,BlockedShot,0.03413933143019676,37,2,1,Simone Missiroli,1603,h,Sassuolo,Verona,Paolo Cannavaro,2014-11-29 17:00:00,5060,2014,"(0.895, 0.495)"
44803,RightFoot,OpenPlay,BlockedShot,0.031929150223731995,29,2,1,Simone Missiroli,1603,h,Sassuolo,Verona,,2014-11-29 17:00:00,5060,2014,"(0.789000015258789, 0.5629999923706055)"
44815,LeftFoot,OpenPlay,MissedShots,0.017479777336120605,90,2,1,Saphir Taïder,1442,h,Sassuolo,Verona,Matteo Brighi,2014-11-29 17:00:00,5060,2014,"(0.749000015258789, 0.2720000076293945)"
44800,LeftFoot,FromCorner,BlockedShot,0.04384269937872887,22,2,1,Domenico Berardi,1612,h,Sassuolo,Verona,,2014-11-29 17:00:00,5060,2014,"(0.889000015258789, 0.3320000076293945)"
44814,LeftFoot,OpenPlay,MissedShots,0.08794784545898438,89,2,1,Antonio Floro Flores,1338,h,Sassuolo,Verona,Sime Vrsaljko,2014-11-29 17:00:00,5060,2014,"(0.875, 0.4370000076293945)"
44795,Head,OpenPlay,MissedShots,0.04516174644231796,11,2,1,Sergio Floccari,1446,h,Sassuolo,Verona,Nicola Sansone,2014-11-29 17:00:00,5060,2014,"(0.9130000305175782, 0.46700000762939453)"
44809,LeftFoot,OpenPlay,MissedShots,0.03451744467020035,63,2,1,Sergio Floccari,1446,h,Sassuolo,Verona,,2014-11-29 17:00:00,5060,2014,"(0.7909999847412109, 0.42)"
44796,LeftFoot,OpenPlay,MissedShots,0.013443849980831146,12,2,1,Francesco Acerbi,1463,h,Sassuolo,Verona,Paolo Cannavaro,2014-11-29 17:00:00,5060,2014,"(0.6969999694824218, 0.585)"
44799,LeftFoot,OpenPlay,BlockedShot,0.015246642753481865,20,2,1,Francesco Acerbi,1463,h,Sassuolo,Verona,Francesco Magnanelli,2014-11-29 17:00:00,5060,2014,"(0.7140000152587891, 0.5790000152587891)"
44810,RightFoot,OpenPlay,MissedShots,0.10920028388500214,76,2,1,Antonio Floro Flores,1338,h,Sassuolo,Verona,Federico Peluso,2014-11-29 17:00:00,5060,2014,"(0.919000015258789, 0.6070000076293945)"
44811,RightFoot,OpenPlay,Goal,0.94038325548172,76,2,1,Saphir Taïder,1442,h,Sassuolo,Verona,Antonio Floro Flores,2014-11-29 17:00:00,5060,2014,"(0.9840000152587891, 0.4779999923706055)"
45042,LeftFoot,OpenPlay,SavedShot,0.07515224069356918,56,2,2,Domenico Berardi,1612,a,Sassuolo,Roma,Simone Zaza,2014-12-06 17:00:00,5001,2014,"(0.8469999694824218, 0.34700000762939454)"
45043,RightFoot,DirectFreekick,BlockedShot,0.06694870442152023,58,2,2,Saphir Taïder,1442,a,Sassuolo,Roma,,2014-12-06 17:00:00,5001,2014,"(0.7519999694824219, 0.5059999847412109)"
45031,LeftFoot,DirectFreekick,BlockedShot,0.09224303066730499,34,2,2,Domenico Berardi,1612,a,Sassuolo,Roma,,2014-12-06 17:00:00,5001,2014,"(0.8169999694824219, 0.3290000152587891)"
45049,RightFoot,DirectFreekick,MissedShots,0.02796478010714054,91,2,2,Antonio Floro Flores,1338,a,Sassuolo,Roma,,2014-12-06 17:00:00,5001,2014,"(0.669000015258789, 0.3820000076293945)"
45024,LeftFoot,OpenPlay,Goal,0.12222756445407867,14,2,2,Simone Zaza,1642,a,Sassuolo,Roma,,2014-12-06 17:00:00,5001,2014,"(0.9459999847412109, 0.5029999923706054)"
45025,RightFoot,OpenPlay,Goal,0.30039796233177185,17,2,2,Simone Zaza,1642,a,Sassuolo,Roma,Simone Missiroli,2014-12-06 17:00:00,5001,2014,"(0.8580000305175781, 0.4929999923706055)"
45266,LeftFoot,OpenPlay,SavedShot,0.016991324722766876,20,1,2,Saphir Taïder,1442,a,Sassuolo,Palermo,Marcello Gazzola,2014-12-13 17:00:00,5010,2014,"(0.759000015258789, 0.28600000381469726)"
45268,LeftFoot,OpenPlay,MissedShots,0.02134639024734497,25,1,2,Saphir Taïder,1442,a,Sassuolo,Palermo,Francesco Magnanelli,2014-12-13 17:00:00,5010,2014,"(0.7969999694824219, 0.72)"
45289,LeftFoot,OpenPlay,SavedShot,0.07755899429321289,94,1,2,Simone Zaza,1642,a,Sassuolo,Palermo,Simone Missiroli,2014-12-13 17:00:00,5010,2014,"(0.8819999694824219, 0.4829999923706055)"
45287,LeftFoot,OpenPlay,MissedShots,0.03236998990178108,89,1,2,Simone Zaza,1642,a,Sassuolo,Palermo,Sergio Floccari,2014-12-13 17:00:00,5010,2014,"(0.794000015258789, 0.375)"
45283,LeftFoot,OpenPlay,SavedShot,0.04056452959775925,74,1,2,Simone Zaza,1642,a,Sassuolo,Palermo,Saphir Taïder,2014-12-13 17:00:00,5010,2014,"(0.8630000305175781, 0.700999984741211)"
45280,LeftFoot,OpenPlay,MissedShots,0.055969323962926865,70,1,2,Simone Zaza,1642,a,Sassuolo,Palermo,Nicola Sansone,2014-12-13 17:00:00,5010,2014,"(0.8059999847412109, 0.6469999694824219)"
45271,Head,OpenPlay,SavedShot,0.007505107205361128,34,1,2,Simone Zaza,1642,a,Sassuolo,Palermo,Francesco Acerbi,2014-12-13 17:00:00,5010,2014,"(0.8880000305175781, 0.34200000762939453)"
45286,LeftFoot,OpenPlay,Goal,0.3752707540988922,84,1,2,Leonardo Pavoletti,1104,a,Sassuolo,Palermo,,2014-12-13 17:00:00,5010,2014,"(0.86, 0.47200000762939454)"
45270,RightFoot,OpenPlay,BlockedShot,0.020887991413474083,31,1,2,Francesco Magnanelli,1466,a,Sassuolo,Palermo,,2014-12-13 17:00:00,5010,2014,"(0.779000015258789, 0.34)"
45264,RightFoot,OpenPlay,SavedShot,0.01648065261542797,13,1,2,Antonio Floro Flores,1338,a,Sassuolo,Palermo,Saphir Taïder,2014-12-13 17:00:00,5010,2014,"(0.73, 0.644000015258789)"
45265,Head,FromCorner,MissedShots,0.01524470653384924,16,1,2,Antonio Floro Flores,1338,a,Sassuolo,Palermo,Nicola Sansone,2014-12-13 17:00:00,5010,2014,"(0.904000015258789, 0.4259999847412109)"
45267,RightFoot,OpenPlay,SavedShot,0.05156935751438141,23,1,2,Antonio Floro Flores,1338,a,Sassuolo,Palermo,Nicola Sansone,2014-12-13 17:00:00,5010,2014,"(0.8680000305175781, 0.2589999961853027)"
45276,RightFoot,OpenPlay,BlockedShot,0.03437346965074539,57,1,2,Antonio Floro Flores,1338,a,Sassuolo,Palermo,Simone Missiroli,2014-12-13 17:00:00,5010,2014,"(0.884000015258789, 0.275)"
45269,LeftFoot,OpenPlay,MissedShots,0.044602006673812866,28,1,2,Simone Zaza,1642,a,Sassuolo,Palermo,,2014-12-13 17:00:00,5010,2014,"(0.855999984741211, 0.6580000305175782)"
45605,Head,OpenPlay,SavedShot,0.016771642491221428,38,1,1,Domenico Berardi,1612,h,Sassuolo,Cesena,Antonio Floro Flores,2014-12-20 17:00:00,5022,2014,"(0.87, 0.58)"
45597,LeftFoot,SetPiece,MissedShots,0.07233826816082001,7,1,1,Simone Zaza,1642,h,Sassuolo,Cesena,Francesco Magnanelli,2014-12-20 17:00:00,5022,2014,"(0.8719999694824219, 0.5940000152587891)"
45599,LeftFoot,OpenPlay,SavedShot,0.01874435879290104,23,1,1,Simone Zaza,1642,h,Sassuolo,Cesena,Francesco Magnanelli,2014-12-20 17:00:00,5022,2014,"(0.750999984741211, 0.735999984741211)"
45612,LeftFoot,OpenPlay,SavedShot,0.02817297913134098,51,1,1,Simone Zaza,1642,h,Sassuolo,Cesena,,2014-12-20 17:00:00,5022,2014,"(0.7819999694824219, 0.5979999923706054)"
45613,LeftFoot,OpenPlay,SavedShot,0.04967248812317848,61,1,1,Simone Zaza,1642,h,Sassuolo,Cesena,Domenico Berardi,2014-12-20 17:00:00,5022,2014,"(0.9380000305175781, 0.7180000305175781)"
45614,LeftFoot,Penalty,Goal,0.7612988352775574,75,1,1,Simone Zaza,1642,h,Sassuolo,Cesena,,2014-12-20 17:00:00,5022,2014,"(0.885, 0.5)"
45598,RightFoot,OpenPlay,MissedShots,0.014163259416818619,23,1,1,Sime Vrsaljko,1951,h,Sassuolo,Cesena,,2014-12-20 17:00:00,5022,2014,"(0.774000015258789, 0.285)"
45600,LeftFoot,OpenPlay,BlockedShot,0.05830243229866028,29,1,1,Domenico Berardi,1612,h,Sassuolo,Cesena,Simone Missiroli,2014-12-20 17:00:00,5022,2014,"(0.865999984741211, 0.34)"
45606,Head,OpenPlay,MissedShots,0.0291864313185215,38,1,1,Domenico Berardi,1612,h,Sassuolo,Cesena,Antonio Floro Flores,2014-12-20 17:00:00,5022,2014,"(0.8730000305175781, 0.43900001525878907)"
45604,LeftFoot,OpenPlay,BlockedShot,0.020628802478313446,36,1,1,Domenico Berardi,1612,h,Sassuolo,Cesena,Antonio Floro Flores,2014-12-20 17:00:00,5022,2014,"(0.7819999694824219, 0.7369999694824219)"
45611,RightFoot,OpenPlay,SavedShot,0.015754668042063713,46,1,1,Antonio Floro Flores,1338,h,Sassuolo,Cesena,Simone Missiroli,2014-12-20 17:00:00,5022,2014,"(0.79, 0.7369999694824219)"
45601,RightFoot,OpenPlay,BlockedShot,0.01990525610744953,30,1,1,Antonio Floro Flores,1338,h,Sassuolo,Cesena,Simone Zaza,2014-12-20 17:00:00,5022,2014,"(0.805, 0.715)"
45610,Head,FromCorner,SavedShot,0.0834566280245781,42,1,1,Antonio Floro Flores,1338,h,Sassuolo,Cesena,Domenico Berardi,2014-12-20 17:00:00,5022,2014,"(0.94, 0.575)"
45602,Head,FromCorner,SavedShot,0.47021499276161194,31,1,1,Francesco Acerbi,1463,h,Sassuolo,Cesena,Antonio Floro Flores,2014-12-20 17:00:00,5022,2014,"(0.9590000152587891, 0.46299999237060546)"
45607,RightFoot,OpenPlay,SavedShot,0.01649036444723606,39,1,1,Simone Missiroli,1603,h,Sassuolo,Cesena,,2014-12-20 17:00:00,5022,2014,"(0.7530000305175781, 0.375)"
45609,Head,FromCorner,BlockedShot,0.025938911363482475,41,1,1,Federico Peluso,1464,h,Sassuolo,Cesena,Domenico Berardi,2014-12-20 17:00:00,5022,2014,"(0.9130000305175782, 0.41700000762939454)"
45608,RightFoot,OpenPlay,BlockedShot,0.05745946615934372,39,1,1,Saphir Taïder,1442,h,Sassuolo,Cesena,,2014-12-20 17:00:00,5022,2014,"(0.97, 0.34900001525878904)"
46037,LeftFoot,FromCorner,Goal,0.050227392464876175,67,2,1,Simone Zaza,1642,a,Sassuolo,AC Milan,Domenico Berardi,2015-01-06 14:00:00,4959,2014,"(0.879000015258789, 0.5570000076293945)"
46036,LeftFoot,OpenPlay,BlockedShot,0.02250557392835617,66,2,1,Simone Zaza,1642,a,Sassuolo,AC Milan,Davide Biondini,2015-01-06 14:00:00,4959,2014,"(0.759000015258789, 0.6020000076293945)"
46027,RightFoot,OpenPlay,Goal,0.32754233479499817,27,2,1,Nicola Sansone,1826,a,Sassuolo,AC Milan,Domenico Berardi,2015-01-06 14:00:00,4959,2014,"(0.9019999694824219, 0.5379999923706055)"
46034,RightFoot,OpenPlay,MissedShots,0.024899208918213844,43,2,1,Nicola Sansone,1826,a,Sassuolo,AC Milan,Simone Zaza,2015-01-06 14:00:00,4959,2014,"(0.7780000305175782, 0.4329999923706055)"
46043,RightFoot,OpenPlay,MissedShots,0.010703504085540771,92,2,1,Davide Biondini,1467,a,Sassuolo,AC Milan,Sergio Floccari,2015-01-06 14:00:00,4959,2014,"(0.9, 0.04099999904632568)"
46030,RightFoot,OpenPlay,MissedShots,0.11847076565027237,32,2,1,Domenico Berardi,1612,a,Sassuolo,AC Milan,Simone Missiroli,2015-01-06 14:00:00,4959,2014,"(0.8980000305175782, 0.34799999237060547)"
46032,LeftFoot,DirectFreekick,BlockedShot,0.05220898985862732,35,2,1,Domenico Berardi,1612,a,Sassuolo,AC Milan,,2015-01-06 14:00:00,4959,2014,"(0.7319999694824219, 0.5420000076293945)"
46031,LeftFoot,OpenPlay,BlockedShot,0.019892876967787743,33,2,1,Domenico Berardi,1612,a,Sassuolo,AC Milan,Francesco Magnanelli,2015-01-06 14:00:00,4959,2014,"(0.715999984741211, 0.5659999847412109)"
45578,LeftFoot,FromCorner,MissedShots,0.024885719642043114,31,1,1,Domenico Berardi,1612,h,Sassuolo,Udinese,,2015-01-10 17:00:00,4967,2014,"(0.8530000305175781, 0.295)"
45586,RightFoot,FromCorner,MissedShots,0.014445549808442593,62,1,1,Sime Vrsaljko,1951,h,Sassuolo,Udinese,,2015-01-10 17:00:00,4967,2014,"(0.7319999694824219, 0.40599998474121096)"
45592,RightFoot,OpenPlay,BlockedShot,0.0625806376338005,83,1,1,Domenico Berardi,1612,h,Sassuolo,Udinese,Sergio Floccari,2015-01-10 17:00:00,4967,2014,"(0.965999984741211, 0.3529999923706055)"
45593,RightFoot,OpenPlay,BlockedShot,0.014307370409369469,85,1,1,Nicola Sansone,1826,h,Sassuolo,Udinese,,2015-01-10 17:00:00,4967,2014,"(0.779000015258789, 0.5259999847412109)"
45584,LeftFoot,OpenPlay,BlockedShot,0.10428982973098755,58,1,1,Domenico Berardi,1612,h,Sassuolo,Udinese,Antonio Floro Flores,2015-01-10 17:00:00,4967,2014,"(0.8730000305175781, 0.5709999847412109)"
45585,LeftFoot,OpenPlay,BlockedShot,0.008894436061382294,61,1,1,Domenico Berardi,1612,h,Sassuolo,Udinese,Matteo Brighi,2015-01-10 17:00:00,4967,2014,"(0.740999984741211, 0.285)"
45587,RightFoot,OpenPlay,MissedShots,0.08528217673301697,65,1,1,Simone Zaza,1642,h,Sassuolo,Udinese,Sime Vrsaljko,2015-01-10 17:00:00,4967,2014,"(0.92, 0.3940000152587891)"
45571,RightFoot,FromCorner,BlockedShot,0.013015576638281345,6,1,1,Sime Vrsaljko,1951,h,Sassuolo,Udinese,,2015-01-10 17:00:00,4967,2014,"(0.7019999694824218, 0.4929999923706055)"
45574,RightFoot,DirectFreekick,BlockedShot,0.04085119441151619,21,1,1,Antonio Floro Flores,1338,h,Sassuolo,Udinese,,2015-01-10 17:00:00,4967,2014,"(0.7069999694824218, 0.4979999923706055)"
45577,RightFoot,OpenPlay,BlockedShot,0.014298751018941402,29,1,1,Antonio Floro Flores,1338,h,Sassuolo,Udinese,Francesco Magnanelli,2015-01-10 17:00:00,4967,2014,"(0.7190000152587891, 0.6659999847412109)"
45580,RightFoot,FromCorner,MissedShots,0.0442858561873436,40,1,1,Paolo Cannavaro,1462,h,Sassuolo,Udinese,Antonio Floro Flores,2015-01-10 17:00:00,4967,2014,"(0.865, 0.5690000152587891)"
45572,Head,OpenPlay,Goal,0.47932496666908264,14,1,1,Simone Zaza,1642,h,Sassuolo,Udinese,Sime Vrsaljko,2015-01-10 17:00:00,4967,2014,"(0.9380000305175781, 0.5020000076293946)"
45575,Head,OpenPlay,MissedShots,0.06799012422561646,24,1,1,Simone Zaza,1642,h,Sassuolo,Udinese,Domenico Berardi,2015-01-10 17:00:00,4967,2014,"(0.9069999694824219, 0.5790000152587891)"
45581,Head,FromCorner,MissedShots,0.19605465233325958,40,1,1,Simone Zaza,1642,h,Sassuolo,Udinese,Simone Missiroli,2015-01-10 17:00:00,4967,2014,"(0.9719999694824218, 0.41700000762939454)"
45582,RightFoot,OpenPlay,BlockedShot,0.043542250990867615,48,1,1,Matteo Brighi,1913,h,Sassuolo,Udinese,Simone Zaza,2015-01-10 17:00:00,4967,2014,"(0.8230000305175781, 0.4909999847412109)"
45573,RightFoot,OpenPlay,MissedShots,0.021513471379876137,17,1,1,Sime Vrsaljko,1951,h,Sassuolo,Udinese,,2015-01-10 17:00:00,4967,2014,"(0.73, 0.42)"
45590,Head,FromCorner,MissedShots,0.023091670125722885,77,1,1,Francesco Acerbi,1463,h,Sassuolo,Udinese,Sime Vrsaljko,2015-01-10 17:00:00,4967,2014,"(0.8640000152587891, 0.49400001525878906)"
45579,LeftFoot,OpenPlay,SavedShot,0.012700500898063183,39,1,1,Alessandro Longhi,1827,h,Sassuolo,Udinese,Domenico Berardi,2015-01-10 17:00:00,4967,2014,"(0.6990000152587891, 0.5559999847412109)"
45862,RightFoot,OpenPlay,SavedShot,0.03060469962656498,75,3,3,Antonio Floro Flores,1338,a,Sassuolo,Genoa,Simone Zaza,2015-01-18 14:00:00,4981,2014,"(0.764000015258789, 0.4259999847412109)"
45844,RightFoot,OpenPlay,SavedShot,0.06326553225517273,6,3,3,Nicola Sansone,1826,a,Sassuolo,Genoa,Simone Missiroli,2015-01-18 14:00:00,4981,2014,"(0.9740000152587891, 0.3509999847412109)"
45853,Head,SetPiece,MissedShots,0.030200645327568054,44,3,3,Emanuele Terranova,1527,a,Sassuolo,Genoa,Nicola Sansone,2015-01-18 14:00:00,4981,2014,"(0.9490000152587891, 0.365)"
45854,RightFoot,FromCorner,Goal,0.643711507320404,49,3,3,Simone Missiroli,1603,a,Sassuolo,Genoa,,2015-01-18 14:00:00,4981,2014,"(0.9640000152587891, 0.4909999847412109)"
45865,RightFoot,SetPiece,MissedShots,0.020891180261969566,86,3,3,Antonio Floro Flores,1338,a,Sassuolo,Genoa,Alessandro Longhi,2015-01-18 14:00:00,4981,2014,"(0.7959999847412109, 0.7469999694824219)"
45843,LeftFoot,OpenPlay,MissedShots,0.019205927848815918,6,3,3,Simone Zaza,1642,a,Sassuolo,Genoa,Francesco Magnanelli,2015-01-18 14:00:00,4981,2014,"(0.7140000152587891, 0.58)"
45861,LeftFoot,OpenPlay,Goal,0.35291486978530884,68,3,3,Domenico Berardi,1612,a,Sassuolo,Genoa,Simone Zaza,2015-01-18 14:00:00,4981,2014,"(0.875999984741211, 0.41900001525878905)"
45845,RightFoot,OpenPlay,SavedShot,0.028531095013022423,9,3,3,Nicola Sansone,1826,a,Sassuolo,Genoa,Simone Missiroli,2015-01-18 14:00:00,4981,2014,"(0.8040000152587891, 0.6769999694824219)"
45849,LeftFoot,OpenPlay,BlockedShot,0.4307490587234497,21,3,3,Domenico Berardi,1612,a,Sassuolo,Genoa,,2015-01-18 14:00:00,4981,2014,"(0.9030000305175782, 0.52)"
45852,LeftFoot,OpenPlay,SavedShot,0.014018488116562366,29,3,3,Domenico Berardi,1612,a,Sassuolo,Genoa,,2015-01-18 14:00:00,4981,2014,"(0.79, 0.25799999237060545)"
45848,LeftFoot,OpenPlay,SavedShot,0.07577747851610184,21,3,3,Simone Zaza,1642,a,Sassuolo,Genoa,Domenico Berardi,2015-01-18 14:00:00,4981,2014,"(0.8680000305175781, 0.6719999694824219)"
45863,Head,OpenPlay,MissedShots,0.23759789764881134,77,3,3,Simone Zaza,1642,a,Sassuolo,Genoa,Francesco Magnanelli,2015-01-18 14:00:00,4981,2014,"(0.8959999847412109, 0.4209999847412109)"
45851,RightFoot,OpenPlay,BlockedShot,0.026544075459241867,29,3,3,Matteo Brighi,1913,a,Sassuolo,Genoa,,2015-01-18 14:00:00,4981,2014,"(0.7609999847412109, 0.46599998474121096)"
45846,Head,OpenPlay,SavedShot,0.08390036225318909,17,3,3,Matteo Brighi,1913,a,Sassuolo,Genoa,Alessandro Longhi,2015-01-18 14:00:00,4981,2014,"(0.9540000152587891, 0.5920000076293945)"
45847,LeftFoot,Penalty,Goal,0.7612988352775574,18,3,3,Domenico Berardi,1612,a,Sassuolo,Genoa,,2015-01-18 14:00:00,4981,2014,"(0.885, 0.5)"
46564,Head,SetPiece,SavedShot,0.018921300768852234,90,1,2,Simone Zaza,1642,a,Sassuolo,Cagliari,,2015-01-24 17:00:00,4987,2014,"(0.904000015258789, 0.38299999237060545)"
46558,Head,FromCorner,SavedShot,0.04928997904062271,75,1,2,Simone Missiroli,1603,a,Sassuolo,Cagliari,Domenico Berardi,2015-01-24 17:00:00,4987,2014,"(0.9259999847412109, 0.5279999923706055)"
46553,LeftFoot,OpenPlay,SavedShot,0.08736120909452438,64,1,2,Antonio Floro Flores,1338,a,Sassuolo,Cagliari,,2015-01-24 17:00:00,4987,2014,"(0.860999984741211, 0.525)"
46557,RightFoot,OpenPlay,MissedShots,0.018420755863189697,70,1,2,Antonio Floro Flores,1338,a,Sassuolo,Cagliari,Francesco Acerbi,2015-01-24 17:00:00,4987,2014,"(0.795, 0.7580000305175781)"
46550,RightFoot,OpenPlay,MissedShots,0.010296141728758812,52,1,2,Sime Vrsaljko,1951,a,Sassuolo,Cagliari,Francesco Magnanelli,2015-01-24 17:00:00,4987,2014,"(0.6680000305175782, 0.27399999618530274)"
46554,RightFoot,FromCorner,BlockedShot,0.01607043482363224,64,1,2,Sime Vrsaljko,1951,a,Sassuolo,Cagliari,,2015-01-24 17:00:00,4987,2014,"(0.7809999847412109, 0.3089999961853027)"
46566,RightFoot,OpenPlay,BlockedShot,0.011091412045061588,95,1,2,Antonio Floro Flores,1338,a,Sassuolo,Cagliari,Marcello Gazzola,2015-01-24 17:00:00,4987,2014,"(0.715, 0.35900001525878905)"
46543,RightFoot,FromCorner,MissedShots,0.0366336815059185,16,1,2,Nicola Sansone,1826,a,Sassuolo,Cagliari,Domenico Berardi,2015-01-24 17:00:00,4987,2014,"(0.8369999694824218, 0.40599998474121096)"
46559,RightFoot,FromCorner,MissedShots,0.14529326558113098,75,1,2,Francesco Acerbi,1463,a,Sassuolo,Cagliari,Domenico Berardi,2015-01-24 17:00:00,4987,2014,"(0.9780000305175781, 0.5529999923706055)"
46549,LeftFoot,DirectFreekick,MissedShots,0.022948874160647392,45,1,2,Domenico Berardi,1612,a,Sassuolo,Cagliari,,2015-01-24 17:00:00,4987,2014,"(0.6379999923706055, 0.31)"
46546,LeftFoot,DirectFreekick,MissedShots,0.05593512952327728,27,1,2,Domenico Berardi,1612,a,Sassuolo,Cagliari,,2015-01-24 17:00:00,4987,2014,"(0.9180000305175782, 0.16100000381469726)"
46552,LeftFoot,OpenPlay,MissedShots,0.03495342656970024,60,1,2,Domenico Berardi,1612,a,Sassuolo,Cagliari,Francesco Magnanelli,2015-01-24 17:00:00,4987,2014,"(0.8009999847412109, 0.36700000762939455)"
