,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
100288,RightFoot,OpenPlay,Goal,0.3066985309123993,89,2,3,Gonzalo Higuaín,1293,a,Napoli,Bologna,Marek Hamsik,2015-12-06 15:30:00,694,2015,"(0.8690000152587891, 0.49400001525878906)"
100287,RightFoot,OpenPlay,Goal,0.09469028562307358,86,2,3,Gonzalo Higuaín,1293,a,Napoli,Bologna,Lorenzo Insigne,2015-12-06 15:30:00,694,2015,"(0.9330000305175781, 0.5229999923706055)"
100281,RightFoot,OpenPlay,SavedShot,0.012084810994565487,74,2,3,Dries Mertens,1384,a,Napoli,Bologna,Kalidou Koulibaly,2015-12-06 15:30:00,694,2015,"(0.6990000152587891, 0.5659999847412109)"
100285,RightFoot,SetPiece,MissedShots,0.09262136369943619,84,2,3,Dries Mertens,1384,a,Napoli,Bologna,Jorginho,2015-12-06 15:30:00,694,2015,"(0.93, 0.4370000076293945)"
100283,RightFoot,OpenPlay,BlockedShot,0.06696607172489166,81,2,3,Marek Hamsik,1381,a,Napoli,Bologna,Faouzi Ghoulam,2015-12-06 15:30:00,694,2015,"(0.8680000305175781, 0.6309999847412109)"
100913,LeftFoot,OpenPlay,SavedShot,0.11471138149499893,84,0,0,Marek Hamsik,1381,h,Napoli,Roma,Allan,2015-12-13 21:00:00,707,2015,"(0.8480000305175781, 0.6580000305175782)"
100910,LeftFoot,OpenPlay,MissedShots,0.2888893783092499,59,0,0,Marek Hamsik,1381,h,Napoli,Roma,,2015-12-13 21:00:00,707,2015,"(0.865999984741211, 0.6780000305175782)"
100914,RightFoot,OpenPlay,SavedShot,0.36629804968833923,84,0,0,Marek Hamsik,1381,h,Napoli,Roma,,2015-12-13 21:00:00,707,2015,"(0.919000015258789, 0.5829999923706055)"
100915,RightFoot,OpenPlay,SavedShot,0.020805034786462784,84,0,0,Dries Mertens,1384,h,Napoli,Roma,,2015-12-13 21:00:00,707,2015,"(0.905, 0.7709999847412109)"
100902,RightFoot,OpenPlay,MissedShots,0.010439342819154263,1,0,0,Allan,1379,h,Napoli,Roma,,2015-12-13 21:00:00,707,2015,"(0.735, 0.27700000762939453)"
100909,Head,OpenPlay,MissedShots,0.11066058278083801,52,0,0,José Callejón,1382,h,Napoli,Roma,Faouzi Ghoulam,2015-12-13 21:00:00,707,2015,"(0.91, 0.5370000076293945)"
100911,RightFoot,DirectFreekick,MissedShots,0.04282180592417717,63,0,0,Lorenzo Insigne,1393,h,Napoli,Roma,,2015-12-13 21:00:00,707,2015,"(0.7530000305175781, 0.7119999694824218)"
100908,RightFoot,OpenPlay,BlockedShot,0.017737403512001038,43,0,0,Lorenzo Insigne,1393,h,Napoli,Roma,Faouzi Ghoulam,2015-12-13 21:00:00,707,2015,"(0.74, 0.685)"
100917,LeftFoot,OpenPlay,MissedShots,0.38661399483680725,91,0,0,Omar El Kaddouri,1385,h,Napoli,Roma,,2015-12-13 21:00:00,707,2015,"(0.955, 0.595999984741211)"
100905,LeftFoot,OpenPlay,MissedShots,0.04844069108366966,24,0,0,Lorenzo Insigne,1393,h,Napoli,Roma,Marek Hamsik,2015-12-13 21:00:00,707,2015,"(0.96, 0.7090000152587891)"
100907,LeftFoot,OpenPlay,MissedShots,0.046106450259685516,33,0,0,Lorenzo Insigne,1393,h,Napoli,Roma,Marek Hamsik,2015-12-13 21:00:00,707,2015,"(0.92, 0.7180000305175781)"
100916,RightFoot,OpenPlay,SavedShot,0.03726891800761223,91,0,0,Dries Mertens,1384,h,Napoli,Roma,Kalidou Koulibaly,2015-12-13 21:00:00,707,2015,"(0.885, 0.7280000305175781)"
101276,RightFoot,OpenPlay,MissedShots,0.020833417773246765,11,3,1,Lorenzo Insigne,1393,a,Napoli,Atalanta,Jorginho,2015-12-20 18:00:00,713,2015,"(0.7480000305175781, 0.6659999847412109)"
101275,RightFoot,OpenPlay,BlockedShot,0.08034129440784454,5,3,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,Lorenzo Insigne,2015-12-20 18:00:00,713,2015,"(0.86, 0.615999984741211)"
101277,RightFoot,OpenPlay,SavedShot,0.607141375541687,13,3,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,Elseid Hysaj,2015-12-20 18:00:00,713,2015,"(0.9130000305175782, 0.485)"
101293,LeftFoot,OpenPlay,MissedShots,0.2942854166030884,58,3,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,Marek Hamsik,2015-12-20 18:00:00,713,2015,"(0.9490000152587891, 0.6709999847412109)"
101296,Head,FromCorner,Goal,0.4597187638282776,61,3,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,Jorginho,2015-12-20 18:00:00,713,2015,"(0.9530000305175781, 0.5379999923706055)"
101300,RightFoot,OpenPlay,Goal,0.36582744121551514,84,3,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,Marek Hamsik,2015-12-20 18:00:00,713,2015,"(0.8630000305175781, 0.41)"
101285,RightFoot,OpenPlay,MissedShots,0.08484675735235214,37,3,1,José Callejón,1382,a,Napoli,Atalanta,Gonzalo Higuaín,2015-12-20 18:00:00,713,2015,"(0.8569999694824219, 0.4209999847412109)"
101297,RightFoot,OpenPlay,MissedShots,0.0428181029856205,64,3,1,Lorenzo Insigne,1393,a,Napoli,Atalanta,Faouzi Ghoulam,2015-12-20 18:00:00,713,2015,"(0.815, 0.6680000305175782)"
101288,RightFoot,FromCorner,MissedShots,0.14178502559661865,44,3,1,Raúl Albiol,1588,a,Napoli,Atalanta,Jorginho,2015-12-20 18:00:00,713,2015,"(0.9519999694824218, 0.475)"
101290,RightFoot,OpenPlay,SavedShot,0.06045447289943695,50,3,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,José Callejón,2015-12-20 18:00:00,713,2015,"(0.9059999847412109, 0.3129999923706055)"
101281,RightFoot,OpenPlay,MissedShots,0.03361496329307556,23,3,1,Lorenzo Insigne,1393,a,Napoli,Atalanta,Gonzalo Higuaín,2015-12-20 18:00:00,713,2015,"(0.9, 0.740999984741211)"
101295,RightFoot,OpenPlay,BlockedShot,0.049117229878902435,60,3,1,Lorenzo Insigne,1393,a,Napoli,Atalanta,Marek Hamsik,2015-12-20 18:00:00,713,2015,"(0.8180000305175781, 0.6179999923706054)"
101282,RightFoot,OpenPlay,MissedShots,0.05567809194326401,28,3,1,Marek Hamsik,1381,a,Napoli,Atalanta,Lorenzo Insigne,2015-12-20 18:00:00,713,2015,"(0.8190000152587891, 0.5379999923706055)"
101291,RightFoot,Penalty,Goal,0.7612988352775574,51,3,1,Marek Hamsik,1381,a,Napoli,Atalanta,,2015-12-20 18:00:00,713,2015,"(0.885, 0.5)"
101304,RightFoot,Penalty,MissedShots,0.7612988352775574,90,3,1,Marek Hamsik,1381,a,Napoli,Atalanta,,2015-12-20 18:00:00,713,2015,"(0.885, 0.5)"
101961,RightFoot,OpenPlay,MissedShots,0.019285574555397034,93,2,1,Dries Mertens,1384,h,Napoli,Torino,Nathaniel Chalobah,2016-01-06 23:45:00,729,2015,"(0.7080000305175781, 0.5829999923706055)"
101954,Head,FromCorner,MissedShots,0.1255861073732376,60,2,1,Kalidou Koulibaly,1376,h,Napoli,Torino,Mirko Valdifiori,2016-01-06 23:45:00,729,2015,"(0.950999984741211, 0.46)"
101959,RightFoot,OpenPlay,MissedShots,0.04939183592796326,86,2,1,Dries Mertens,1384,h,Napoli,Torino,,2016-01-06 23:45:00,729,2015,"(0.875, 0.27100000381469724)"
101937,RightFoot,OpenPlay,SavedShot,0.3625505864620209,6,2,1,José Callejón,1382,h,Napoli,Torino,Elseid Hysaj,2016-01-06 23:45:00,729,2015,"(0.914000015258789, 0.39799999237060546)"
101940,RightFoot,OpenPlay,SavedShot,0.016802145168185234,10,2,1,José Callejón,1382,h,Napoli,Torino,Marek Hamsik,2016-01-06 23:45:00,729,2015,"(0.7190000152587891, 0.4929999923706055)"
101941,RightFoot,OpenPlay,MissedShots,0.038919031620025635,12,2,1,Marek Hamsik,1381,h,Napoli,Torino,Lorenzo Insigne,2016-01-06 23:45:00,729,2015,"(0.8140000152587891, 0.54)"
101951,LeftFoot,OpenPlay,Goal,0.3046077489852905,40,2,1,Marek Hamsik,1381,h,Napoli,Torino,Lorenzo Insigne,2016-01-06 23:45:00,729,2015,"(0.9669999694824218, 0.669000015258789)"
101958,LeftFoot,OpenPlay,MissedShots,0.03395754098892212,85,2,1,Elseid Hysaj,1375,h,Napoli,Torino,José Callejón,2016-01-06 23:45:00,729,2015,"(0.8569999694824219, 0.23399999618530273)"
101956,LeftFoot,OpenPlay,SavedShot,0.025217385962605476,73,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,José Callejón,2016-01-06 23:45:00,729,2015,"(0.779000015258789, 0.3390000152587891)"
101950,RightFoot,OpenPlay,MissedShots,0.09821843355894089,38,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,Faouzi Ghoulam,2016-01-06 23:45:00,729,2015,"(0.8859999847412109, 0.38)"
101957,RightFoot,OpenPlay,BlockedShot,0.06344079971313477,84,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,José Callejón,2016-01-06 23:45:00,729,2015,"(0.8519999694824218, 0.34400001525878904)"
101938,RightFoot,FromCorner,MissedShots,0.04727133736014366,7,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,Mirko Valdifiori,2016-01-06 23:45:00,729,2015,"(0.855, 0.40400001525878904)"
101942,RightFoot,OpenPlay,Goal,0.020444298163056374,15,2,1,Lorenzo Insigne,1393,h,Napoli,Torino,José Callejón,2016-01-06 23:45:00,729,2015,"(0.7819999694824219, 0.6819999694824219)"
101944,LeftFoot,OpenPlay,MissedShots,0.0456303246319294,24,2,1,Lorenzo Insigne,1393,h,Napoli,Torino,Gonzalo Higuaín,2016-01-06 23:45:00,729,2015,"(0.8830000305175781, 0.725)"
101946,RightFoot,OpenPlay,SavedShot,0.049055758863687515,28,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,Raúl Albiol,2016-01-06 23:45:00,729,2015,"(0.9409999847412109, 0.28600000381469726)"
101953,RightFoot,DirectFreekick,SavedShot,0.04884032905101776,60,2,1,Lorenzo Insigne,1393,h,Napoli,Torino,,2016-01-06 23:45:00,729,2015,"(0.725999984741211, 0.544000015258789)"
101936,RightFoot,OpenPlay,SavedShot,0.011594535782933235,1,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,,2016-01-06 23:45:00,729,2015,"(0.7080000305175781, 0.500999984741211)"
102472,LeftFoot,OpenPlay,BlockedShot,0.03358231112360954,85,5,1,Manolo Gabbiadini,1383,a,Napoli,Frosinone,Omar El Kaddouri,2016-01-10 18:00:00,737,2015,"(0.7440000152587891, 0.5129999923706055)"
102465,LeftFoot,OpenPlay,Goal,0.039217252284288406,70,5,1,Manolo Gabbiadini,1383,a,Napoli,Frosinone,José Callejón,2016-01-10 18:00:00,737,2015,"(0.7759999847412109, 0.40200000762939453)"
102463,RightFoot,OpenPlay,SavedShot,0.04153544455766678,63,5,1,Dries Mertens,1384,a,Napoli,Frosinone,,2016-01-10 18:00:00,737,2015,"(0.8969999694824219, 0.6759999847412109)"
102471,RightFoot,OpenPlay,BlockedShot,0.08076237887144089,83,5,1,Omar El Kaddouri,1385,a,Napoli,Frosinone,Dries Mertens,2016-01-10 18:00:00,737,2015,"(0.9069999694824219, 0.3170000076293945)"
102452,RightFoot,OpenPlay,SavedShot,0.03977857530117035,36,5,1,Dries Mertens,1384,a,Napoli,Frosinone,Jorginho,2016-01-10 18:00:00,737,2015,"(0.759000015258789, 0.5559999847412109)"
102467,RightFoot,OpenPlay,MissedShots,0.07762472331523895,73,5,1,Dries Mertens,1384,a,Napoli,Frosinone,Manolo Gabbiadini,2016-01-10 18:00:00,737,2015,"(0.8669999694824219, 0.655)"
102468,RightFoot,OpenPlay,SavedShot,0.016227759420871735,75,5,1,Jorginho,1389,a,Napoli,Frosinone,Ivan Strinic,2016-01-10 18:00:00,737,2015,"(0.705, 0.6370000076293946)"
102444,LeftFoot,OpenPlay,BlockedShot,0.06870449334383011,18,5,1,Allan,1379,a,Napoli,Frosinone,,2016-01-10 18:00:00,737,2015,"(0.8380000305175781, 0.5479999923706055)"
102462,RightFoot,OpenPlay,BlockedShot,0.1218402162194252,63,5,1,Gonzalo Higuaín,1293,a,Napoli,Frosinone,,2016-01-10 18:00:00,737,2015,"(0.845999984741211, 0.5379999923706055)"
102460,LeftFoot,OpenPlay,Goal,0.48058047890663147,59,5,1,Gonzalo Higuaín,1293,a,Napoli,Frosinone,,2016-01-10 18:00:00,737,2015,"(0.8859999847412109, 0.5020000076293946)"
102473,LeftFoot,OpenPlay,MissedShots,0.05044275149703026,89,5,1,Manolo Gabbiadini,1383,a,Napoli,Frosinone,Omar El Kaddouri,2016-01-10 18:00:00,737,2015,"(0.7830000305175782, 0.4129999923706055)"
102448,LeftFoot,OpenPlay,MissedShots,0.019673310220241547,24,5,1,Elseid Hysaj,1375,a,Napoli,Frosinone,,2016-01-10 18:00:00,737,2015,"(0.7730000305175782, 0.275)"
102446,RightFoot,SetPiece,MissedShots,0.01215791329741478,21,5,1,Allan,1379,a,Napoli,Frosinone,,2016-01-10 18:00:00,737,2015,"(0.7340000152587891, 0.5229999923706055)"
102457,LeftFoot,OpenPlay,MissedShots,0.023010877892374992,47,5,1,Gonzalo Higuaín,1293,a,Napoli,Frosinone,José Callejón,2016-01-10 18:00:00,737,2015,"(0.7430000305175781, 0.605999984741211)"
102469,LeftFoot,OpenPlay,SavedShot,0.0785931795835495,80,5,1,Elseid Hysaj,1375,a,Napoli,Frosinone,Dries Mertens,2016-01-10 18:00:00,737,2015,"(0.850999984741211, 0.35)"
102447,RightFoot,OpenPlay,BlockedShot,0.0914258137345314,23,5,1,Gonzalo Higuaín,1293,a,Napoli,Frosinone,Dries Mertens,2016-01-10 18:00:00,737,2015,"(0.884000015258789, 0.6170000076293946)"
102449,RightFoot,OpenPlay,BlockedShot,0.03675602003931999,25,5,1,Gonzalo Higuaín,1293,a,Napoli,Frosinone,Marek Hamsik,2016-01-10 18:00:00,737,2015,"(0.765, 0.4909999847412109)"
102450,RightFoot,Penalty,Goal,0.7612988352775574,29,5,1,Gonzalo Higuaín,1293,a,Napoli,Frosinone,,2016-01-10 18:00:00,737,2015,"(0.885, 0.5)"
102445,LeftFoot,FromCorner,Goal,0.540738582611084,19,5,1,Raúl Albiol,1588,a,Napoli,Frosinone,Jorginho,2016-01-10 18:00:00,737,2015,"(0.97, 0.47099998474121096)"
102442,RightFoot,DirectFreekick,BlockedShot,0.07744680345058441,16,5,1,Dries Mertens,1384,a,Napoli,Frosinone,,2016-01-10 18:00:00,737,2015,"(0.765, 0.46599998474121096)"
102443,RightFoot,OpenPlay,BlockedShot,0.04190228506922722,18,5,1,Dries Mertens,1384,a,Napoli,Frosinone,Marek Hamsik,2016-01-10 18:00:00,737,2015,"(0.8959999847412109, 0.720999984741211)"
102459,LeftFoot,OpenPlay,Goal,0.08207675069570541,58,5,1,Marek Hamsik,1381,a,Napoli,Frosinone,José Callejón,2016-01-10 18:00:00,737,2015,"(0.8169999694824219, 0.6279999923706054)"
102456,LeftFoot,FromCorner,MissedShots,0.023350512608885765,44,5,1,Ivan Strinic,1378,a,Napoli,Frosinone,Jorginho,2016-01-10 18:00:00,737,2015,"(0.7709999847412109, 0.6719999694824219)"
102455,LeftFoot,OpenPlay,BlockedShot,0.09806761890649796,43,5,1,Gonzalo Higuaín,1293,a,Napoli,Frosinone,Elseid Hysaj,2016-01-10 18:00:00,737,2015,"(0.850999984741211, 0.3770000076293945)"
94420,RightFoot,OpenPlay,MissedShots,0.05743800103664398,57,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,,2016-01-16 23:45:00,742,2015,"(0.860999984741211, 0.69)"
94410,RightFoot,OpenPlay,BlockedShot,0.009897955693304539,26,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,José Callejón,2016-01-16 23:45:00,742,2015,"(0.7030000305175781, 0.720999984741211)"
94419,RightFoot,OpenPlay,MissedShots,0.007268499583005905,57,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,Jorginho,2016-01-16 23:45:00,742,2015,"(0.5259999847412109, 0.5720000076293945)"
94425,LeftFoot,OpenPlay,BlockedShot,0.019696500152349472,82,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,,2016-01-16 23:45:00,742,2015,"(0.720999984741211, 0.48)"
94415,RightFoot,OpenPlay,BlockedShot,0.029810089617967606,47,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,Marek Hamsik,2016-01-16 23:45:00,742,2015,"(0.815, 0.73)"
94412,RightFoot,OpenPlay,MissedShots,0.0497954785823822,34,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,Allan,2016-01-16 23:45:00,742,2015,"(0.81, 0.6519999694824219)"
94403,LeftFoot,OpenPlay,SavedShot,0.010323243215680122,14,3,1,Faouzi Ghoulam,1387,h,Napoli,Sassuolo,Marek Hamsik,2016-01-16 23:45:00,742,2015,"(0.6659999847412109, 0.7290000152587891)"
94424,RightFoot,OpenPlay,MissedShots,0.08114513009786606,75,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,Gonzalo Higuaín,2016-01-16 23:45:00,742,2015,"(0.8859999847412109, 0.6630000305175782)"
94402,RightFoot,OpenPlay,SavedShot,0.015239400789141655,11,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,Faouzi Ghoulam,2016-01-16 23:45:00,742,2015,"(0.7630000305175781, 0.745)"
94414,LeftFoot,OpenPlay,BlockedShot,0.05427246540784836,43,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,,2016-01-16 23:45:00,742,2015,"(0.8009999847412109, 0.585)"
94405,RightFoot,OpenPlay,SavedShot,0.018840767443180084,20,3,1,Faouzi Ghoulam,1387,h,Napoli,Sassuolo,Marek Hamsik,2016-01-16 23:45:00,742,2015,"(0.789000015258789, 0.72)"
94428,LeftFoot,OpenPlay,Goal,0.07188590615987778,92,3,1,Gonzalo Higuaín,1293,h,Napoli,Sassuolo,José Callejón,2016-01-16 23:45:00,742,2015,"(0.8719999694824219, 0.3579999923706055)"
94401,RightFoot,OpenPlay,MissedShots,0.053090229630470276,9,3,1,Gonzalo Higuaín,1293,h,Napoli,Sassuolo,,2016-01-16 23:45:00,742,2015,"(0.8969999694824219, 0.34)"
94413,RightFoot,OpenPlay,Goal,0.6836925148963928,41,3,1,Gonzalo Higuaín,1293,h,Napoli,Sassuolo,Marek Hamsik,2016-01-16 23:45:00,742,2015,"(0.960999984741211, 0.5170000076293946)"
94416,RightFoot,OpenPlay,MissedShots,0.044493649154901505,47,3,1,Gonzalo Higuaín,1293,h,Napoli,Sassuolo,José Callejón,2016-01-16 23:45:00,742,2015,"(0.8830000305175781, 0.2539999961853027)"
94417,LeftFoot,OpenPlay,MissedShots,0.07688736915588379,51,3,1,Gonzalo Higuaín,1293,h,Napoli,Sassuolo,Elseid Hysaj,2016-01-16 23:45:00,742,2015,"(0.8230000305175781, 0.48900001525878906)"
94421,RightFoot,OpenPlay,BlockedShot,0.11306209117174149,60,3,1,Gonzalo Higuaín,1293,h,Napoli,Sassuolo,José Callejón,2016-01-16 23:45:00,742,2015,"(0.875999984741211, 0.4279999923706055)"
94422,RightFoot,OpenPlay,BlockedShot,0.10838273912668228,71,3,1,Gonzalo Higuaín,1293,h,Napoli,Sassuolo,José Callejón,2016-01-16 23:45:00,742,2015,"(0.865999984741211, 0.425)"
94426,RightFoot,OpenPlay,MissedShots,0.05429231747984886,82,3,1,Gonzalo Higuaín,1293,h,Napoli,Sassuolo,Dries Mertens,2016-01-16 23:45:00,742,2015,"(0.7980000305175782, 0.41700000762939454)"
94404,Head,OpenPlay,Goal,0.2883511781692505,18,3,1,José Callejón,1382,h,Napoli,Sassuolo,Lorenzo Insigne,2016-01-16 23:45:00,742,2015,"(0.9669999694824218, 0.59)"
94229,RightFoot,OpenPlay,MissedShots,0.04614144563674927,20,4,2,Lorenzo Insigne,1393,a,Napoli,Sampdoria,José Callejón,2016-01-24 18:00:00,754,2015,"(0.9790000152587891, 0.21299999237060546)"
94246,RightFoot,OpenPlay,MissedShots,0.10216115415096283,77,4,2,Marek Hamsik,1381,a,Napoli,Sampdoria,,2016-01-24 18:00:00,754,2015,"(0.8690000152587891, 0.534000015258789)"
94242,RightFoot,OpenPlay,MissedShots,0.04823434352874756,64,4,2,Marek Hamsik,1381,a,Napoli,Sampdoria,Jorginho,2016-01-24 18:00:00,754,2015,"(0.9080000305175782, 0.769000015258789)"
94239,RightFoot,OpenPlay,Goal,0.13425473868846893,59,4,2,Marek Hamsik,1381,a,Napoli,Sampdoria,Lorenzo Insigne,2016-01-24 18:00:00,754,2015,"(0.919000015258789, 0.5579999923706055)"
94245,LeftFoot,OpenPlay,SavedShot,0.04073658958077431,74,4,2,Ivan Strinic,1378,a,Napoli,Sampdoria,Lorenzo Insigne,2016-01-24 18:00:00,754,2015,"(0.895, 0.7530000305175781)"
94233,LeftFoot,DirectFreekick,MissedShots,0.03759859874844551,39,4,2,Faouzi Ghoulam,1387,a,Napoli,Sampdoria,,2016-01-24 18:00:00,754,2015,"(0.71, 0.62)"
94226,LeftFoot,DirectFreekick,MissedShots,0.044942691922187805,14,4,2,Faouzi Ghoulam,1387,a,Napoli,Sampdoria,,2016-01-24 18:00:00,754,2015,"(0.7219999694824218, 0.58)"
94238,RightFoot,SetPiece,MissedShots,0.03441913425922394,47,4,2,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Jorginho,2016-01-24 18:00:00,754,2015,"(0.8040000152587891, 0.56)"
94230,RightFoot,OpenPlay,SavedShot,0.08603422343730927,30,4,2,José Callejón,1382,a,Napoli,Sampdoria,Allan,2016-01-24 18:00:00,754,2015,"(0.9330000305175781, 0.32799999237060545)"
94253,RightFoot,OpenPlay,MissedShots,0.11458370834589005,91,4,2,Omar El Kaddouri,1385,a,Napoli,Sampdoria,Jorginho,2016-01-24 18:00:00,754,2015,"(0.8519999694824218, 0.539000015258789)"
94228,RightFoot,Penalty,Goal,0.7612988352775574,17,4,2,Lorenzo Insigne,1393,a,Napoli,Sampdoria,,2016-01-24 18:00:00,754,2015,"(0.885, 0.5)"
94249,RightFoot,OpenPlay,SavedShot,0.11415207386016846,84,4,2,Omar El Kaddouri,1385,a,Napoli,Sampdoria,Allan,2016-01-24 18:00:00,754,2015,"(0.889000015258789, 0.37099998474121093)"
94234,LeftFoot,OpenPlay,BlockedShot,0.04324204474687576,42,4,2,José Callejón,1382,a,Napoli,Sampdoria,Gonzalo Higuaín,2016-01-24 18:00:00,754,2015,"(0.825999984741211, 0.28899999618530275)"
94223,RightFoot,OpenPlay,MissedShots,0.2604368031024933,3,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,José Reina,2016-01-24 18:00:00,754,2015,"(0.894000015258789, 0.5229999923706055)"
94248,LeftFoot,OpenPlay,Goal,0.09916531294584274,78,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,José Callejón,2016-01-24 18:00:00,754,2015,"(0.8859999847412109, 0.655)"
94227,RightFoot,OpenPlay,BlockedShot,0.07269717007875443,16,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Marek Hamsik,2016-01-24 18:00:00,754,2015,"(0.8819999694824219, 0.325)"
94224,RightFoot,OpenPlay,Goal,0.3360395133495331,8,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,,2016-01-24 18:00:00,754,2015,"(0.8590000152587891, 0.41)"
94241,RightFoot,OpenPlay,BlockedShot,0.08439014852046967,61,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Lorenzo Insigne,2016-01-24 18:00:00,754,2015,"(0.8109999847412109, 0.5170000076293946)"
94243,LeftFoot,OpenPlay,MissedShots,0.08170006424188614,69,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Allan,2016-01-24 18:00:00,754,2015,"(0.8159999847412109, 0.47400001525878904)"
94247,RightFoot,OpenPlay,MissedShots,0.5486369729042053,78,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Jorginho,2016-01-24 18:00:00,754,2015,"(0.919000015258789, 0.34700000762939454)"
94250,RightFoot,OpenPlay,BlockedShot,0.055732790380716324,84,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,,2016-01-24 18:00:00,754,2015,"(0.845999984741211, 0.46900001525878904)"
94252,RightFoot,OpenPlay,SavedShot,0.108111672103405,88,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Dries Mertens,2016-01-24 18:00:00,754,2015,"(0.8630000305175781, 0.59)"
94235,RightFoot,OpenPlay,SavedShot,0.13245581090450287,42,4,2,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,José Callejón,2016-01-24 18:00:00,754,2015,"(0.9030000305175782, 0.40400001525878904)"
94435,RightFoot,OpenPlay,MissedShots,0.014881551265716553,16,5,1,Lorenzo Insigne,1393,h,Napoli,Empoli,Allan,2016-01-31 18:00:00,767,2015,"(0.7190000152587891, 0.6509999847412109)"
94434,RightFoot,FromCorner,MissedShots,0.09541221708059311,15,5,1,Lorenzo Insigne,1393,h,Napoli,Empoli,,2016-01-31 18:00:00,767,2015,"(0.9480000305175781, 0.40099998474121096)"
94442,RightFoot,DirectFreekick,Goal,0.09893441945314407,36,5,1,Lorenzo Insigne,1393,h,Napoli,Empoli,,2016-01-31 18:00:00,767,2015,"(0.7869999694824219, 0.5640000152587891)"
94437,LeftFoot,OpenPlay,MissedShots,0.06875566393136978,22,5,1,Lorenzo Insigne,1393,h,Napoli,Empoli,,2016-01-31 18:00:00,767,2015,"(0.89, 0.6519999694824219)"
94456,RightFoot,OpenPlay,Goal,0.05773724988102913,87,5,1,José Callejón,1382,h,Napoli,Empoli,Dries Mertens,2016-01-31 18:00:00,767,2015,"(0.9230000305175782, 0.32)"
94438,RightFoot,OpenPlay,MissedShots,0.018345609307289124,25,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,,2016-01-31 18:00:00,767,2015,"(0.755, 0.39599998474121095)"
94430,LeftFoot,OpenPlay,MissedShots,0.007757410407066345,5,5,1,Marek Hamsik,1381,h,Napoli,Empoli,,2016-01-31 18:00:00,767,2015,"(0.5529999923706055, 0.44099998474121094)"
94450,RightFoot,OpenPlay,MissedShots,0.031059447675943375,68,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,Marek Hamsik,2016-01-31 18:00:00,767,2015,"(0.7430000305175781, 0.4979999923706055)"
94440,Head,OpenPlay,Goal,0.38338741660118103,32,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,Lorenzo Insigne,2016-01-31 18:00:00,767,2015,"(0.92, 0.5109999847412109)"
94436,RightFoot,OpenPlay,BlockedShot,0.04434012249112129,20,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,Allan,2016-01-31 18:00:00,767,2015,"(0.9259999847412109, 0.29100000381469726)"
94433,RightFoot,OpenPlay,SavedShot,0.4021947681903839,14,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,Lorenzo Insigne,2016-01-31 18:00:00,767,2015,"(0.89, 0.524000015258789)"
94448,RightFoot,OpenPlay,SavedShot,0.1390642672777176,62,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,,2016-01-31 18:00:00,767,2015,"(0.924000015258789, 0.5520000076293945)"
94447,RightFoot,OpenPlay,BlockedShot,0.015993645414710045,62,5,1,Marek Hamsik,1381,h,Napoli,Empoli,Gonzalo Higuaín,2016-01-31 18:00:00,767,2015,"(0.7240000152587891, 0.5420000076293945)"
