,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317086,RightFoot,OpenPlay,Goal,0.06730559468269348,47,2,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,,2019-09-14 13:30:00,11091,2019,"(0.884000015258789, 0.585)"
317100,Head,SetPiece,MissedShots,0.07649537175893784,82,2,1,Varazdat Haroyan,5907,a,Ural,Spartak Moscow,Othman El Kabir,2019-09-14 13:30:00,11091,2019,"(0.9159999847412109, 0.5)"
317093,RightFoot,OpenPlay,SavedShot,0.06440698355436325,56,2,1,Nikolay Dimitrov,5496,a,Ural,Spartak Moscow,,2019-09-14 13:30:00,11091,2019,"(0.88, 0.37400001525878906)"
317081,RightFoot,OpenPlay,SavedShot,0.03764539211988449,23,2,1,Othman El Kabir,6587,a,Ural,Spartak Moscow,,2019-09-14 13:30:00,11091,2019,"(0.925, 0.725999984741211)"
317087,LeftFoot,OpenPlay,BlockedShot,0.04410221055150032,48,2,1,Nikolay Dimitrov,5496,a,Ural,Spartak Moscow,Vladimir Iljin,2019-09-14 13:30:00,11091,2019,"(0.799000015258789, 0.43)"
317094,RightFoot,OpenPlay,Goal,0.046076420694589615,59,2,1,Othman El Kabir,6587,a,Ural,Spartak Moscow,Nikolay Dimitrov,2019-09-14 13:30:00,11091,2019,"(0.965999984741211, 0.66)"
317088,LeftFoot,OpenPlay,SavedShot,0.05403413251042366,48,2,1,Othman El Kabir,6587,a,Ural,Spartak Moscow,,2019-09-14 13:30:00,11091,2019,"(0.9009999847412109, 0.6519999694824219)"
317078,RightFoot,OpenPlay,MissedShots,0.009767096489667892,8,2,1,Andrei Panyukov,6138,a,Ural,Spartak Moscow,,2019-09-14 13:30:00,11091,2019,"(0.6619999694824219, 0.32799999237060545)"
317085,RightFoot,OpenPlay,MissedShots,0.03775415197014809,36,2,1,Andrei Panyukov,6138,a,Ural,Spartak Moscow,Othman El Kabir,2019-09-14 13:30:00,11091,2019,"(0.874000015258789, 0.285)"
317092,RightFoot,OpenPlay,MissedShots,0.029127556830644608,53,2,1,Andrei Panyukov,6138,a,Ural,Spartak Moscow,Othman El Kabir,2019-09-14 13:30:00,11091,2019,"(0.8, 0.6179999923706054)"
321175,RightFoot,Penalty,MissedShots,0.7542753219604492,75,1,1,Othman El Kabir,6587,a,Ural,Arsenal Tula,,2019-09-22 13:30:00,11098,2019,"(0.885, 0.5)"
321165,Head,OpenPlay,MissedShots,0.04148465767502785,47,1,1,Vladimir Iljin,5497,a,Ural,Arsenal Tula,Denys Kulakov,2019-09-22 13:30:00,11098,2019,"(0.875999984741211, 0.4779999923706055)"
321173,RightFoot,OpenPlay,SavedShot,0.009350422769784927,69,1,1,Vladimir Iljin,5497,a,Ural,Arsenal Tula,Eric Bicfalvi,2019-09-22 13:30:00,11098,2019,"(0.69, 0.4520000076293945)"
321177,RightFoot,OpenPlay,BlockedShot,0.08884380012750626,80,1,1,Vladimir Iljin,5497,a,Ural,Arsenal Tula,Denys Kulakov,2019-09-22 13:30:00,11098,2019,"(0.899000015258789, 0.41200000762939454)"
321169,LeftFoot,OpenPlay,SavedShot,0.020689263939857483,55,1,1,Nikolay Dimitrov,5496,a,Ural,Arsenal Tula,Rafal Augustyniak,2019-09-22 13:30:00,11098,2019,"(0.75, 0.34799999237060547)"
321158,Head,FromCorner,MissedShots,0.10000857710838318,20,1,1,Rafal Augustyniak,7633,a,Ural,Arsenal Tula,Nikolay Dimitrov,2019-09-22 13:30:00,11098,2019,"(0.9280000305175782, 0.5359999847412109)"
321174,RightFoot,OpenPlay,ShotOnPost,0.07336996495723724,74,1,1,Andrey Egorychev,6586,a,Ural,Arsenal Tula,Othman El Kabir,2019-09-22 13:30:00,11098,2019,"(0.89, 0.40599998474121096)"
321166,RightFoot,FromCorner,Goal,0.0859382301568985,47,1,1,Rafal Augustyniak,7633,a,Ural,Arsenal Tula,Othman El Kabir,2019-09-22 13:30:00,11098,2019,"(0.909000015258789, 0.515)"
321181,RightFoot,FromCorner,MissedShots,0.01591513492166996,91,1,1,Denys Kulakov,2789,a,Ural,Arsenal Tula,,2019-09-22 13:30:00,11098,2019,"(0.7819999694824219, 0.31799999237060544)"
321179,RightFoot,OpenPlay,SavedShot,0.02800707332789898,86,1,1,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,,2019-09-22 13:30:00,11098,2019,"(0.774000015258789, 0.5779999923706055)"
323126,Head,OpenPlay,SavedShot,0.017859864979982376,62,0,3,Vladimir Iljin,5497,h,Ural,CSKA Moscow,Denys Kulakov,2019-09-29 08:30:00,11105,2019,"(0.8590000152587891, 0.4640000152587891)"
323136,Head,OpenPlay,SavedShot,0.2825852036476135,83,0,3,Michal Kucharczyk,7675,h,Ural,CSKA Moscow,Othman El Kabir,2019-09-29 08:30:00,11105,2019,"(0.8640000152587891, 0.485)"
323121,LeftFoot,OpenPlay,MissedShots,0.04242483153939247,43,0,3,Othman El Kabir,6587,h,Ural,CSKA Moscow,,2019-09-29 08:30:00,11105,2019,"(0.9680000305175781, 0.764000015258789)"
323113,RightFoot,OpenPlay,SavedShot,0.009984208270907402,15,0,3,Rafal Augustyniak,7633,h,Ural,CSKA Moscow,,2019-09-29 08:30:00,11105,2019,"(0.6959999847412109, 0.5579999923706055)"
323138,RightFoot,OpenPlay,MissedShots,0.02047945372760296,91,0,3,Othman El Kabir,6587,h,Ural,CSKA Moscow,Mikhail Merkulov,2019-09-29 08:30:00,11105,2019,"(0.765, 0.6819999694824219)"
323133,RightFoot,OpenPlay,BlockedShot,0.007230374496430159,79,0,3,Roman Emelyanov,2791,h,Ural,CSKA Moscow,Rafal Augustyniak,2019-09-29 08:30:00,11105,2019,"(0.6869999694824219, 0.26399999618530273)"
323135,RightFoot,OpenPlay,BlockedShot,0.040553342550992966,81,0,3,Yuri Bavin,3085,h,Ural,CSKA Moscow,,2019-09-29 08:30:00,11105,2019,"(0.8480000305175781, 0.4179999923706055)"
323110,LeftFoot,OpenPlay,MissedShots,0.052369385957717896,4,0,3,Nikolay Dimitrov,5496,h,Ural,CSKA Moscow,Othman El Kabir,2019-09-29 08:30:00,11105,2019,"(0.7780000305175782, 0.42700000762939455)"
323124,LeftFoot,OpenPlay,BlockedShot,0.07844654470682144,59,0,3,Eric Bicfalvi,5483,h,Ural,CSKA Moscow,Rafal Augustyniak,2019-09-29 08:30:00,11105,2019,"(0.784000015258789, 0.43900001525878907)"
323118,RightFoot,OpenPlay,MissedShots,0.009304538369178772,25,0,3,Rafal Augustyniak,7633,h,Ural,CSKA Moscow,,2019-09-29 08:30:00,11105,2019,"(0.6909999847412109, 0.715)"
323134,RightFoot,OpenPlay,SavedShot,0.3228088617324829,81,0,3,Yuri Bavin,3085,h,Ural,CSKA Moscow,Mikhail Merkulov,2019-09-29 08:30:00,11105,2019,"(0.899000015258789, 0.580999984741211)"
324518,LeftFoot,OpenPlay,BlockedShot,0.018395844846963882,58,1,3,Othman El Kabir,6587,h,Ural,Zenit St. Petersburg,,2019-10-06 09:30:00,11114,2019,"(0.9, 0.6730000305175782)"
324519,RightFoot,OpenPlay,SavedShot,0.07412726432085037,61,1,3,Vladimir Iljin,5497,h,Ural,Zenit St. Petersburg,Othman El Kabir,2019-10-06 09:30:00,11114,2019,"(0.8680000305175781, 0.5540000152587891)"
324536,RightFoot,OpenPlay,SavedShot,0.008002828806638718,89,1,3,Rafal Augustyniak,7633,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2019-10-06 09:30:00,11114,2019,"(0.6940000152587891, 0.575)"
324512,LeftFoot,OpenPlay,MissedShots,0.023820923641324043,37,1,3,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Pavel Pogrebnyak,2019-10-06 09:30:00,11114,2019,"(0.7880000305175782, 0.42900001525878906)"
324516,Head,FromCorner,MissedShots,0.05518941581249237,56,1,3,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Othman El Kabir,2019-10-06 09:30:00,11114,2019,"(0.9230000305175782, 0.5790000152587891)"
324521,RightFoot,OpenPlay,BlockedShot,0.011103540658950806,64,1,3,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Othman El Kabir,2019-10-06 09:30:00,11114,2019,"(0.769000015258789, 0.6840000152587891)"
324522,Head,OpenPlay,MissedShots,0.024836396798491478,65,1,3,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Denys Kulakov,2019-10-06 09:30:00,11114,2019,"(0.8830000305175781, 0.6270000076293946)"
324530,RightFoot,OpenPlay,MissedShots,0.0303764920681715,73,1,3,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Othman El Kabir,2019-10-06 09:30:00,11114,2019,"(0.8809999847412109, 0.6809999847412109)"
324533,RightFoot,OpenPlay,MissedShots,0.0809786468744278,80,1,3,Andrey Egorychev,6586,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2019-10-06 09:30:00,11114,2019,"(0.8590000152587891, 0.37)"
324513,RightFoot,OpenPlay,SavedShot,0.014520118944346905,47,1,3,Othman El Kabir,6587,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2019-10-06 09:30:00,11114,2019,"(0.7469999694824219, 0.6370000076293946)"
324523,RightFoot,OpenPlay,MissedShots,0.04728523641824722,65,1,3,Othman El Kabir,6587,h,Ural,Zenit St. Petersburg,Rafal Augustyniak,2019-10-06 09:30:00,11114,2019,"(0.8930000305175781, 0.6029999923706054)"
324514,LeftFoot,FromCorner,BlockedShot,0.027784314006567,55,1,3,Othman El Kabir,6587,h,Ural,Zenit St. Petersburg,,2019-10-06 09:30:00,11114,2019,"(0.89, 0.2879999923706055)"
324535,RightFoot,OpenPlay,MissedShots,0.05967326834797859,84,1,3,Andrey Egorychev,6586,h,Ural,Zenit St. Petersburg,Pavel Pogrebnyak,2019-10-06 09:30:00,11114,2019,"(0.8240000152587891, 0.46099998474121096)"
324509,Head,OpenPlay,MissedShots,0.03070785105228424,11,1,3,Pavel Pogrebnyak,2830,h,Ural,Zenit St. Petersburg,Othman El Kabir,2019-10-06 09:30:00,11114,2019,"(0.9069999694824219, 0.5670000076293945)"
324515,LeftFoot,FromCorner,BlockedShot,0.0593496672809124,56,1,3,Denis Polyakov,7446,h,Ural,Zenit St. Petersburg,,2019-10-06 09:30:00,11114,2019,"(0.8580000305175781, 0.5640000152587891)"
324526,LeftFoot,OpenPlay,BlockedShot,0.06509028375148773,68,1,3,Othman El Kabir,6587,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2019-10-06 09:30:00,11114,2019,"(0.950999984741211, 0.6880000305175781)"
324508,RightFoot,OpenPlay,SavedShot,0.01833755150437355,9,1,3,Rafal Augustyniak,7633,h,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2019-10-06 09:30:00,11114,2019,"(0.7759999847412109, 0.28899999618530275)"
325293,Head,FromCorner,SavedShot,0.07011736184358597,75,2,1,Vladimir Iljin,5497,a,Ural,FC Tambov,Othman El Kabir,2019-10-19 12:00:00,11119,2019,"(0.92, 0.4420000076293945)"
325295,Head,FromCorner,MissedShots,0.022390274330973625,77,2,1,Varazdat Haroyan,5907,a,Ural,FC Tambov,Othman El Kabir,2019-10-19 12:00:00,11119,2019,"(0.9280000305175782, 0.42400001525878905)"
325304,LeftFoot,OpenPlay,MissedShots,0.07858312129974365,90,2,1,Andrei Panyukov,6138,a,Ural,FC Tambov,Vladimir Iljin,2019-10-19 12:00:00,11119,2019,"(0.8480000305175781, 0.40299999237060546)"
325292,LeftFoot,OpenPlay,BlockedShot,0.125218003988266,74,2,1,Othman El Kabir,6587,a,Ural,FC Tambov,Eric Bicfalvi,2019-10-19 12:00:00,11119,2019,"(0.9030000305175782, 0.5670000076293945)"
325283,RightFoot,OpenPlay,BlockedShot,0.028124770149588585,45,2,1,Othman El Kabir,6587,a,Ural,FC Tambov,,2019-10-19 12:00:00,11119,2019,"(0.8190000152587891, 0.644000015258789)"
325298,RightFoot,OpenPlay,MissedShots,0.01977391541004181,85,2,1,Vladimir Iljin,5497,a,Ural,FC Tambov,,2019-10-19 12:00:00,11119,2019,"(0.899000015258789, 0.25799999237060545)"
325294,RightFoot,FromCorner,Goal,0.6995561718940735,75,2,1,Varazdat Haroyan,5907,a,Ural,FC Tambov,,2019-10-19 12:00:00,11119,2019,"(0.9690000152587891, 0.534000015258789)"
325290,Head,OpenPlay,Goal,0.4081510901451111,72,2,1,Vladimir Iljin,5497,a,Ural,FC Tambov,Denys Kulakov,2019-10-19 12:00:00,11119,2019,"(0.9340000152587891, 0.5329999923706055)"
325287,LeftFoot,OpenPlay,BlockedShot,0.020545244216918945,56,2,1,Nikolay Dimitrov,5496,a,Ural,FC Tambov,Eric Bicfalvi,2019-10-19 12:00:00,11119,2019,"(0.8619999694824219, 0.24899999618530275)"
325282,RightFoot,OpenPlay,BlockedShot,0.04036723077297211,45,2,1,Eric Bicfalvi,5483,a,Ural,FC Tambov,Denys Kulakov,2019-10-19 12:00:00,11119,2019,"(0.855999984741211, 0.6170000076293946)"
325286,Head,FromCorner,MissedShots,0.11927182227373123,54,2,1,Eric Bicfalvi,5483,a,Ural,FC Tambov,Othman El Kabir,2019-10-19 12:00:00,11119,2019,"(0.9380000305175781, 0.5279999923706055)"
325299,RightFoot,OpenPlay,MissedShots,0.01710454560816288,86,2,1,Eric Bicfalvi,5483,a,Ural,FC Tambov,Vladimir Iljin,2019-10-19 12:00:00,11119,2019,"(0.78, 0.634000015258789)"
326735,LeftFoot,OpenPlay,MissedShots,0.05085817351937294,41,0,0,Othman El Kabir,6587,a,Ural,Rubin Kazan,Artem Fiedler,2019-10-25 17:30:00,11132,2019,"(0.9330000305175781, 0.6759999847412109)"
326737,RightFoot,OpenPlay,MissedShots,0.01803683303296566,50,0,0,Othman El Kabir,6587,a,Ural,Rubin Kazan,Artem Fiedler,2019-10-25 17:30:00,11132,2019,"(0.7630000305175781, 0.6630000305175782)"
326752,RightFoot,FromCorner,MissedShots,0.03185023367404938,84,0,0,Vladimir Iljin,5497,a,Ural,Rubin Kazan,,2019-10-25 17:30:00,11132,2019,"(0.9569999694824218, 0.29100000381469726)"
326723,Head,OpenPlay,MissedShots,0.028389649465680122,0,0,0,Vladimir Iljin,5497,a,Ural,Rubin Kazan,Othman El Kabir,2019-10-25 17:30:00,11132,2019,"(0.899000015258789, 0.4209999847412109)"
326741,RightFoot,OpenPlay,BlockedShot,0.01557170320302248,59,0,0,Rafal Augustyniak,7633,a,Ural,Rubin Kazan,Othman El Kabir,2019-10-25 17:30:00,11132,2019,"(0.720999984741211, 0.500999984741211)"
326753,RightFoot,OpenPlay,SavedShot,0.07296048849821091,87,0,0,Rafal Augustyniak,7633,a,Ural,Rubin Kazan,,2019-10-25 17:30:00,11132,2019,"(0.8540000152587891, 0.4279999923706055)"
326748,Head,FromCorner,MissedShots,0.04172248765826225,73,0,0,Varazdat Haroyan,5907,a,Ural,Rubin Kazan,Othman El Kabir,2019-10-25 17:30:00,11132,2019,"(0.9369999694824219, 0.39799999237060546)"
326744,Head,OpenPlay,SavedShot,0.14663037657737732,65,0,0,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Denys Kulakov,2019-10-25 17:30:00,11132,2019,"(0.9419999694824219, 0.47299999237060547)"
326742,Head,OpenPlay,MissedShots,0.024516697973012924,60,0,0,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Mikhail Merkulov,2019-10-25 17:30:00,11132,2019,"(0.89, 0.42700000762939455)"
326745,Head,FromCorner,MissedShots,0.021918857470154762,66,0,0,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Denys Kulakov,2019-10-25 17:30:00,11132,2019,"(0.92, 0.42700000762939455)"
326728,RightFoot,OpenPlay,SavedShot,0.04724080488085747,25,0,0,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Mikhail Merkulov,2019-10-25 17:30:00,11132,2019,"(0.835999984741211, 0.6580000305175782)"
326750,RightFoot,OpenPlay,BlockedShot,0.00991802103817463,83,0,0,Denys Kulakov,2789,a,Ural,Rubin Kazan,Pavel Pogrebnyak,2019-10-25 17:30:00,11132,2019,"(0.7269999694824218, 0.21899999618530275)"
326743,LeftFoot,OpenPlay,SavedShot,0.0359153151512146,61,0,0,Othman El Kabir,6587,a,Ural,Rubin Kazan,Mikhail Merkulov,2019-10-25 17:30:00,11132,2019,"(0.955999984741211, 0.7530000305175781)"
326725,RightFoot,OpenPlay,BlockedShot,0.012139121070504189,9,0,0,Othman El Kabir,6587,a,Ural,Rubin Kazan,Eric Bicfalvi,2019-10-25 17:30:00,11132,2019,"(0.7169999694824218, 0.6730000305175782)"
326751,RightFoot,OpenPlay,BlockedShot,0.07221074402332306,83,0,0,Othman El Kabir,6587,a,Ural,Rubin Kazan,,2019-10-25 17:30:00,11132,2019,"(0.9019999694824219, 0.6270000076293946)"
330110,RightFoot,FromCorner,MissedShots,0.10789815336465836,40,1,2,Varazdat Haroyan,5907,h,Ural,FC Orenburg,Denys Kulakov,2019-11-04 11:00:00,11142,2019,"(0.9230000305175782, 0.5270000076293946)"
330122,LeftFoot,OpenPlay,MissedShots,0.01818290911614895,77,1,2,Mikhail Merkulov,2792,h,Ural,FC Orenburg,Andrey Egorychev,2019-11-04 11:00:00,11142,2019,"(0.76, 0.6630000305175782)"
330115,Head,OpenPlay,Goal,0.05722730979323387,63,1,2,Eric Bicfalvi,5483,h,Ural,FC Orenburg,Denys Kulakov,2019-11-04 11:00:00,11142,2019,"(0.915, 0.44299999237060544)"
330109,Head,OpenPlay,SavedShot,0.07219037413597107,40,1,2,Eric Bicfalvi,5483,h,Ural,FC Orenburg,Denys Kulakov,2019-11-04 11:00:00,11142,2019,"(0.91, 0.5309999847412109)"
330099,RightFoot,OpenPlay,BlockedShot,0.08572959154844284,12,1,2,Eric Bicfalvi,5483,h,Ural,FC Orenburg,,2019-11-04 11:00:00,11142,2019,"(0.9069999694824219, 0.5579999923706055)"
330104,LeftFoot,OpenPlay,MissedShots,0.26378220319747925,22,1,2,Pavel Pogrebnyak,2830,h,Ural,FC Orenburg,Yuri Bavin,2019-11-04 11:00:00,11142,2019,"(0.9, 0.38799999237060545)"
330126,Head,OpenPlay,MissedShots,0.05344691872596741,90,1,2,Pavel Pogrebnyak,2830,h,Ural,FC Orenburg,Denys Kulakov,2019-11-04 11:00:00,11142,2019,"(0.9130000305175782, 0.4129999923706055)"
330120,Head,OpenPlay,MissedShots,0.042159225791692734,70,1,2,Othman El Kabir,6587,h,Ural,FC Orenburg,Andrey Egorychev,2019-11-04 11:00:00,11142,2019,"(0.925, 0.5820000076293945)"
330106,Head,OpenPlay,SavedShot,0.4927796721458435,32,1,2,Pavel Pogrebnyak,2830,h,Ural,FC Orenburg,Nikolay Dimitrov,2019-11-04 11:00:00,11142,2019,"(0.9519999694824218, 0.5320000076293945)"
330121,LeftFoot,OpenPlay,MissedShots,0.023835785686969757,75,1,2,Andrey Egorychev,6586,h,Ural,FC Orenburg,Rafal Augustyniak,2019-11-04 11:00:00,11142,2019,"(0.7669999694824219, 0.4370000076293945)"
330094,RightFoot,OpenPlay,MissedShots,0.051487356424331665,2,1,2,Eric Bicfalvi,5483,h,Ural,FC Orenburg,Pavel Pogrebnyak,2019-11-04 11:00:00,11142,2019,"(0.8980000305175782, 0.28600000381469726)"
330118,LeftFoot,OpenPlay,MissedShots,0.01550603099167347,67,1,2,Andrey Egorychev,6586,h,Ural,FC Orenburg,,2019-11-04 11:00:00,11142,2019,"(0.7269999694824218, 0.385)"
330097,RightFoot,OpenPlay,MissedShots,0.05102372169494629,8,1,2,Pavel Pogrebnyak,2830,h,Ural,FC Orenburg,,2019-11-04 11:00:00,11142,2019,"(0.8919999694824219, 0.34200000762939453)"
330098,Head,OpenPlay,MissedShots,0.036070968955755234,8,1,2,Yuri Bavin,3085,h,Ural,FC Orenburg,Othman El Kabir,2019-11-04 11:00:00,11142,2019,"(0.9369999694824219, 0.41)"
330125,Head,FromCorner,BlockedShot,0.016536075621843338,86,1,2,Eric Bicfalvi,5483,h,Ural,FC Orenburg,Othman El Kabir,2019-11-04 11:00:00,11142,2019,"(0.8819999694824219, 0.415)"
330103,RightFoot,OpenPlay,SavedShot,0.017834557220339775,21,1,2,Nikolay Dimitrov,5496,h,Ural,FC Orenburg,,2019-11-04 11:00:00,11142,2019,"(0.7559999847412109, 0.3390000152587891)"
330113,RightFoot,OpenPlay,MissedShots,0.011847549118101597,51,1,2,Rafal Augustyniak,7633,h,Ural,FC Orenburg,Othman El Kabir,2019-11-04 11:00:00,11142,2019,"(0.7319999694824219, 0.3940000152587891)"
330112,LeftFoot,OpenPlay,MissedShots,0.08345731347799301,49,1,2,Mikhail Merkulov,2792,h,Ural,FC Orenburg,Eric Bicfalvi,2019-11-04 11:00:00,11142,2019,"(0.9290000152587891, 0.6719999694824219)"
330102,RightFoot,OpenPlay,BlockedShot,0.012394682504236698,20,1,2,Rafal Augustyniak,7633,h,Ural,FC Orenburg,Varazdat Haroyan,2019-11-04 11:00:00,11142,2019,"(0.6869999694824219, 0.4329999923706055)"
330107,RightFoot,OpenPlay,MissedShots,0.05393097549676895,35,1,2,Yuri Bavin,3085,h,Ural,FC Orenburg,Nikolay Dimitrov,2019-11-04 11:00:00,11142,2019,"(0.9030000305175782, 0.3340000152587891)"
330119,RightFoot,OpenPlay,BlockedShot,0.028953133150935173,70,1,2,Denys Kulakov,2789,h,Ural,FC Orenburg,Eric Bicfalvi,2019-11-04 11:00:00,11142,2019,"(0.865999984741211, 0.275)"
330219,RightFoot,OpenPlay,MissedShots,0.29222622513771057,31,0,0,Eric Bicfalvi,5483,a,Ural,FK Akhmat,Varazdat Haroyan,2019-11-08 16:30:00,11149,2019,"(0.9059999847412109, 0.34599998474121096)"
330229,LeftFoot,FromCorner,BlockedShot,0.048656634986400604,71,0,0,Othman El Kabir,6587,a,Ural,FK Akhmat,,2019-11-08 16:30:00,11149,2019,"(0.8680000305175781, 0.3509999847412109)"
330213,Head,FromCorner,MissedShots,0.01438554935157299,5,0,0,Eric Bicfalvi,5483,a,Ural,FK Akhmat,,2019-11-08 16:30:00,11149,2019,"(0.92, 0.624000015258789)"
330212,LeftFoot,OpenPlay,BlockedShot,0.05705654248595238,5,0,0,Eric Bicfalvi,5483,a,Ural,FK Akhmat,,2019-11-08 16:30:00,11149,2019,"(0.8619999694824219, 0.6309999847412109)"
330221,RightFoot,OpenPlay,BlockedShot,0.11705639213323593,36,0,0,Vladimir Iljin,5497,a,Ural,FK Akhmat,Denys Kulakov,2019-11-08 16:30:00,11149,2019,"(0.9119999694824219, 0.3970000076293945)"
330223,RightFoot,FromCorner,MissedShots,0.04923895746469498,45,0,0,Eric Bicfalvi,5483,a,Ural,FK Akhmat,Andrey Egorychev,2019-11-08 16:30:00,11149,2019,"(0.825, 0.549000015258789)"
330227,RightFoot,DirectFreekick,MissedShots,0.034528233110904694,61,0,0,Othman El Kabir,6587,a,Ural,FK Akhmat,,2019-11-08 16:30:00,11149,2019,"(0.695, 0.5129999923706055)"
330222,LeftFoot,OpenPlay,MissedShots,0.024005664512515068,43,0,0,Mikhail Merkulov,2792,a,Ural,FK Akhmat,Rafal Augustyniak,2019-11-08 16:30:00,11149,2019,"(0.8159999847412109, 0.6869999694824219)"
330224,LeftFoot,SetPiece,MissedShots,0.02549399994313717,47,0,0,Varazdat Haroyan,5907,a,Ural,FK Akhmat,Othman El Kabir,2019-11-08 16:30:00,11149,2019,"(0.9719999694824218, 0.6609999847412109)"
330230,Head,OpenPlay,MissedShots,0.08798163384199142,73,0,0,Andrey Egorychev,6586,a,Ural,FK Akhmat,Othman El Kabir,2019-11-08 16:30:00,11149,2019,"(0.9080000305175782, 0.5429999923706055)"
330231,LeftFoot,OpenPlay,SavedShot,0.4795793890953064,76,0,0,Andrey Egorychev,6586,a,Ural,FK Akhmat,Michal Kucharczyk,2019-11-08 16:30:00,11149,2019,"(0.9569999694824218, 0.5840000152587891)"
330228,RightFoot,FromCorner,ShotOnPost,0.029973987489938736,71,0,0,Vladimir Iljin,5497,a,Ural,FK Akhmat,Othman El Kabir,2019-11-08 16:30:00,11149,2019,"(0.85, 0.6909999847412109)"
330234,Head,OpenPlay,MissedShots,0.0279664508998394,85,0,0,Pavel Pogrebnyak,2830,a,Ural,FK Akhmat,Othman El Kabir,2019-11-08 16:30:00,11149,2019,"(0.9019999694824219, 0.5820000076293945)"
330211,Head,OpenPlay,MissedShots,0.11431936919689178,4,0,0,Andrei Panyukov,6138,a,Ural,FK Akhmat,Othman El Kabir,2019-11-08 16:30:00,11149,2019,"(0.9390000152587891, 0.5670000076293945)"
330232,LeftFoot,OpenPlay,SavedShot,0.031086837872862816,76,0,0,Vladimir Iljin,5497,a,Ural,FK Akhmat,,2019-11-08 16:30:00,11149,2019,"(0.86, 0.6880000305175781)"
332714,RightFoot,OpenPlay,SavedShot,0.29633596539497375,87,0,0,Yuri Bavin,3085,h,Ural,Spartak Moscow,Pavel Pogrebnyak,2019-11-24 11:00:00,11157,2019,"(0.8880000305175781, 0.36400001525878906)"
332713,Head,OpenPlay,SavedShot,0.06948090344667435,86,0,0,Andrei Panyukov,6138,h,Ural,Spartak Moscow,Denys Kulakov,2019-11-24 11:00:00,11157,2019,"(0.915, 0.4279999923706055)"
332701,RightFoot,OpenPlay,MissedShots,0.01307947002351284,51,0,0,Artem Fiedler,2793,h,Ural,Spartak Moscow,Denys Kulakov,2019-11-24 11:00:00,11157,2019,"(0.789000015258789, 0.41900001525878905)"
332688,RightFoot,OpenPlay,MissedShots,0.01093105599284172,0,0,0,Denys Kulakov,2789,h,Ural,Spartak Moscow,Andrey Egorychev,2019-11-24 11:00:00,11157,2019,"(0.7319999694824219, 0.2560000038146973)"
332703,RightFoot,OpenPlay,SavedShot,0.01387542113661766,64,0,0,Rafal Augustyniak,7633,h,Ural,Spartak Moscow,Vladimir Iljin,2019-11-24 11:00:00,11157,2019,"(0.7169999694824218, 0.5029999923706054)"
332715,LeftFoot,FromCorner,MissedShots,0.01707812212407589,88,0,0,Denys Kulakov,2789,h,Ural,Spartak Moscow,,2019-11-24 11:00:00,11157,2019,"(0.7809999847412109, 0.34799999237060547)"
332690,RightFoot,OpenPlay,SavedShot,0.01542970072478056,8,0,0,Michal Kucharczyk,7675,h,Ural,Spartak Moscow,,2019-11-24 11:00:00,11157,2019,"(0.735, 0.44299999237060544)"
332696,Head,FromCorner,BlockedShot,0.11128803342580795,29,0,0,Varazdat Haroyan,5907,h,Ural,Spartak Moscow,Michal Kucharczyk,2019-11-24 11:00:00,11157,2019,"(0.9280000305175782, 0.4929999923706055)"
332691,RightFoot,OpenPlay,SavedShot,0.00990674551576376,9,0,0,Andrey Egorychev,6586,h,Ural,Spartak Moscow,Mikhail Merkulov,2019-11-24 11:00:00,11157,2019,"(0.639000015258789, 0.6969999694824218)"
332711,LeftFoot,OpenPlay,SavedShot,0.07791760563850403,82,0,0,Pavel Pogrebnyak,2830,h,Ural,Spartak Moscow,Andrei Panyukov,2019-11-24 11:00:00,11157,2019,"(0.919000015258789, 0.67)"
332707,RightFoot,OpenPlay,SavedShot,0.032458629459142685,68,0,0,Vladimir Iljin,5497,h,Ural,Spartak Moscow,,2019-11-24 11:00:00,11157,2019,"(0.7909999847412109, 0.6329999923706054)"
333450,RightFoot,FromCorner,BlockedShot,0.01498500071465969,42,0,0,Rafal Augustyniak,7633,a,Ural,FC Rostov,Eric Bicfalvi,2019-11-30 13:30:00,11166,2019,"(0.7519999694824219, 0.6819999694824219)"
333454,LeftFoot,OpenPlay,MissedShots,0.010423453524708748,55,0,0,Rafal Augustyniak,7633,a,Ural,FC Rostov,Michal Kucharczyk,2019-11-30 13:30:00,11166,2019,"(0.725, 0.265)"
