,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129854,RightFoot,FromCorner,MissedShots,0.026832589879631996,10,2,1,Marco Höger,427,a,FC Cologne,Borussia M.Gladbach,,2016-11-19 18:30:00,2816,2016,"(0.7959999847412109, 0.415)"
129858,RightFoot,OpenPlay,MissedShots,0.0570346936583519,23,2,1,Anthony Modeste,137,a,FC Cologne,Borussia M.Gladbach,Marcel Risse,2016-11-19 18:30:00,2816,2016,"(0.8180000305175781, 0.485)"
129867,Head,OpenPlay,Goal,0.030025934800505638,58,2,1,Anthony Modeste,137,a,FC Cologne,Borussia M.Gladbach,,2016-11-19 18:30:00,2816,2016,"(0.8959999847412109, 0.5709999847412109)"
129878,RightFoot,DirectFreekick,Goal,0.03222903609275818,90,2,1,Marcel Risse,134,a,FC Cologne,Borussia M.Gladbach,,2016-11-19 18:30:00,2816,2016,"(0.7169999694824218, 0.735999984741211)"
129871,RightFoot,OpenPlay,MissedShots,0.05145394429564476,68,2,1,Konstantin Rausch,13,a,FC Cologne,Borussia M.Gladbach,,2016-11-19 18:30:00,2816,2016,"(0.8119999694824219, 0.48200000762939454)"
129865,RightFoot,OpenPlay,SavedShot,0.012777074240148067,51,2,1,Yuya Osako,135,a,FC Cologne,Borussia M.Gladbach,Artjoms Rudnevs,2016-11-19 18:30:00,2816,2016,"(0.710999984741211, 0.53)"
131151,RightFoot,OpenPlay,MissedShots,0.019147146493196487,29,0,0,Marcel Risse,134,h,FC Cologne,Augsburg,Jonas Hector,2016-11-26 18:30:00,2825,2016,"(0.7119999694824218, 0.45099998474121095)"
131153,RightFoot,DirectFreekick,BlockedShot,0.026139503344893456,33,0,0,Marcel Risse,134,h,FC Cologne,Augsburg,,2016-11-26 18:30:00,2825,2016,"(0.6559999847412109, 0.3509999847412109)"
131167,RightFoot,FromCorner,BlockedShot,0.03803800791501999,80,0,0,Marcel Risse,134,h,FC Cologne,Augsburg,Dominique Heintz,2016-11-26 18:30:00,2825,2016,"(0.87, 0.26399999618530273)"
131144,LeftFoot,OpenPlay,SavedShot,0.09870754927396774,10,0,0,Yuya Osako,135,h,FC Cologne,Augsburg,Frederik Sörensen,2016-11-26 18:30:00,2825,2016,"(0.8419999694824218, 0.544000015258789)"
131161,RightFoot,OpenPlay,MissedShots,0.027168329805135727,58,0,0,Yuya Osako,135,h,FC Cologne,Augsburg,Artjoms Rudnevs,2016-11-26 18:30:00,2825,2016,"(0.7719999694824219, 0.5820000076293945)"
131166,LeftFoot,OpenPlay,SavedShot,0.01508228201419115,76,0,0,Konstantin Rausch,13,h,FC Cologne,Augsburg,,2016-11-26 18:30:00,2825,2016,"(0.749000015258789, 0.685)"
131158,LeftFoot,OpenPlay,SavedShot,0.011969749815762043,47,0,0,Jonas Hector,131,h,FC Cologne,Augsburg,Frederik Sörensen,2016-11-26 18:30:00,2825,2016,"(0.6890000152587891, 0.35200000762939454)"
131145,RightFoot,DirectFreekick,BlockedShot,0.04952742159366608,12,0,0,Marcel Risse,134,h,FC Cologne,Augsburg,,2016-11-26 18:30:00,2825,2016,"(0.730999984741211, 0.6120000076293945)"
131152,RightFoot,OpenPlay,SavedShot,0.039719145745038986,31,0,0,Anthony Modeste,137,h,FC Cologne,Augsburg,Konstantin Rausch,2016-11-26 18:30:00,2825,2016,"(0.8169999694824219, 0.624000015258789)"
131154,Head,SetPiece,MissedShots,0.1957051157951355,33,0,0,Anthony Modeste,137,h,FC Cologne,Augsburg,,2016-11-26 18:30:00,2825,2016,"(0.9130000305175782, 0.59)"
131157,RightFoot,OpenPlay,BlockedShot,0.044671572744846344,47,0,0,Frederik Sörensen,138,h,FC Cologne,Augsburg,,2016-11-26 18:30:00,2825,2016,"(0.8080000305175781, 0.34200000762939453)"
131162,LeftFoot,OpenPlay,MissedShots,0.06231533735990524,65,0,0,Anthony Modeste,137,h,FC Cologne,Augsburg,Konstantin Rausch,2016-11-26 18:30:00,2825,2016,"(0.8969999694824219, 0.6120000076293945)"
131142,RightFoot,OpenPlay,MissedShots,0.03211056441068649,4,0,0,Simon Zoller,139,h,FC Cologne,Augsburg,Yuya Osako,2016-11-26 18:30:00,2825,2016,"(0.8069999694824219, 0.6580000305175782)"
131155,RightFoot,OpenPlay,BlockedShot,0.02345952019095421,42,0,0,Simon Zoller,139,h,FC Cologne,Augsburg,Yuya Osako,2016-11-26 18:30:00,2825,2016,"(0.769000015258789, 0.6020000076293945)"
131156,Head,OpenPlay,BlockedShot,0.055713314563035965,47,0,0,Anthony Modeste,137,h,FC Cologne,Augsburg,Yuya Osako,2016-11-26 18:30:00,2825,2016,"(0.909000015258789, 0.5220000076293946)"
131168,RightFoot,OpenPlay,SavedShot,0.0757259875535965,81,0,0,Marcel Hartel,2645,h,FC Cologne,Augsburg,,2016-11-26 18:30:00,2825,2016,"(0.8809999847412109, 0.5970000076293945)"
131141,RightFoot,OpenPlay,ShotOnPost,0.029759591445326805,1,0,0,Frederik Sörensen,138,h,FC Cologne,Augsburg,Marco Höger,2016-11-26 18:30:00,2825,2016,"(0.9919999694824219, 0.295)"
131146,Head,OpenPlay,MissedShots,0.5467383861541748,13,0,0,Anthony Modeste,137,h,FC Cologne,Augsburg,Konstantin Rausch,2016-11-26 18:30:00,2825,2016,"(0.950999984741211, 0.5)"
130724,RightFoot,OpenPlay,MissedShots,0.4458041191101074,29,0,4,Marcel Hartel,2645,a,FC Cologne,Hoffenheim,Konstantin Rausch,2016-12-03 18:30:00,3196,2016,"(0.9569999694824218, 0.4329999923706055)"
130728,RightFoot,OpenPlay,MissedShots,0.04906909540295601,54,0,4,Jonas Hector,131,a,FC Cologne,Hoffenheim,Konstantin Rausch,2016-12-03 18:30:00,3196,2016,"(0.7930000305175782, 0.580999984741211)"
130719,LeftFoot,OpenPlay,BlockedShot,0.09341955184936523,9,0,4,Konstantin Rausch,13,a,FC Cologne,Hoffenheim,Yuya Osako,2016-12-03 18:30:00,3196,2016,"(0.899000015258789, 0.74)"
130727,RightFoot,SetPiece,MissedShots,0.013807905837893486,52,0,4,Marcel Hartel,2645,a,FC Cologne,Hoffenheim,,2016-12-03 18:30:00,3196,2016,"(0.7769999694824219, 0.675)"
130734,LeftFoot,SetPiece,MissedShots,0.021660467609763145,86,0,4,Yuya Osako,135,a,FC Cologne,Hoffenheim,Jonas Hector,2016-12-03 18:30:00,3196,2016,"(0.745, 0.44299999237060544)"
130722,RightFoot,OpenPlay,MissedShots,0.049424655735492706,21,0,4,Simon Zoller,139,a,FC Cologne,Hoffenheim,,2016-12-03 18:30:00,3196,2016,"(0.8819999694824219, 0.3240000152587891)"
130721,LeftFoot,OpenPlay,MissedShots,0.2991260290145874,12,0,4,Marcel Risse,134,a,FC Cologne,Hoffenheim,Simon Zoller,2016-12-03 18:30:00,3196,2016,"(0.8859999847412109, 0.44299999237060544)"
130720,RightFoot,OpenPlay,MissedShots,0.29033640027046204,11,0,4,Anthony Modeste,137,a,FC Cologne,Hoffenheim,Marcel Risse,2016-12-03 18:30:00,3196,2016,"(0.89, 0.4759999847412109)"
130731,OtherBodyPart,OpenPlay,MissedShots,0.5537968277931213,77,0,4,Sehrou Guirassy,3738,a,FC Cologne,Hoffenheim,Frederik Sörensen,2016-12-03 18:30:00,3196,2016,"(0.9590000152587891, 0.4540000152587891)"
130733,RightFoot,OpenPlay,SavedShot,0.019828632473945618,82,0,4,Marcel Hartel,2645,a,FC Cologne,Hoffenheim,Artjoms Rudnevs,2016-12-03 18:30:00,3196,2016,"(0.755, 0.40599998474121096)"
131187,LeftFoot,DirectFreekick,MissedShots,0.03965209051966667,80,1,1,Konstantin Rausch,13,h,FC Cologne,Borussia Dortmund,,2016-12-10 18:30:00,3203,2016,"(0.8, 0.17600000381469727)"
131180,Head,FromCorner,MissedShots,0.1036100909113884,56,1,1,Mergim Mavraj,2643,h,FC Cologne,Borussia Dortmund,Jonas Hector,2016-12-10 18:30:00,3203,2016,"(0.92, 0.5220000076293946)"
131184,Head,SetPiece,SavedShot,0.00901518389582634,60,1,1,Frederik Sörensen,138,h,FC Cologne,Borussia Dortmund,Jonas Hector,2016-12-10 18:30:00,3203,2016,"(0.93, 0.34599998474121096)"
131178,RightFoot,OpenPlay,MissedShots,0.5447503924369812,49,1,1,Anthony Modeste,137,h,FC Cologne,Borussia Dortmund,Yuya Osako,2016-12-10 18:30:00,3203,2016,"(0.9390000152587891, 0.3160000038146973)"
131172,RightFoot,OpenPlay,MissedShots,0.11673302948474884,2,1,1,Salih Özcan,5294,h,FC Cologne,Borussia Dortmund,Artjoms Rudnevs,2016-12-10 18:30:00,3203,2016,"(0.8780000305175781, 0.5320000076293945)"
131176,Head,SetPiece,Goal,0.04643460735678673,27,1,1,Artjoms Rudnevs,2666,h,FC Cologne,Borussia Dortmund,Jonas Hector,2016-12-10 18:30:00,3203,2016,"(0.8719999694824219, 0.5359999847412109)"
131179,LeftFoot,OpenPlay,BlockedShot,0.04518023878335953,55,1,1,Artjoms Rudnevs,2666,h,FC Cologne,Borussia Dortmund,Anthony Modeste,2016-12-10 18:30:00,3203,2016,"(0.86, 0.44)"
131607,LeftFoot,OpenPlay,BlockedShot,0.097069650888443,10,1,1,Yuya Osako,135,a,FC Cologne,Werder Bremen,Pawel Olkowski,2016-12-17 18:30:00,3212,2016,"(0.8590000152587891, 0.555)"
131615,Head,SetPiece,SavedShot,0.06631667912006378,42,1,1,Frederik Sörensen,138,a,FC Cologne,Werder Bremen,Konstantin Rausch,2016-12-17 18:30:00,3212,2016,"(0.9009999847412109, 0.4779999923706055)"
131606,RightFoot,OpenPlay,BlockedShot,0.010901622474193573,1,1,1,Pawel Olkowski,128,a,FC Cologne,Werder Bremen,,2016-12-17 18:30:00,3212,2016,"(0.7440000152587891, 0.20100000381469726)"
131629,Head,OpenPlay,SavedShot,0.3727489411830902,79,1,1,Artjoms Rudnevs,2666,a,FC Cologne,Werder Bremen,Yuya Osako,2016-12-17 18:30:00,3212,2016,"(0.9009999847412109, 0.5159999847412109)"
131618,LeftFoot,OpenPlay,MissedShots,0.048116568475961685,45,1,1,Artjoms Rudnevs,2666,a,FC Cologne,Werder Bremen,Jonas Hector,2016-12-17 18:30:00,3212,2016,"(0.8490000152587891, 0.34200000762939453)"
131611,RightFoot,OpenPlay,Goal,0.6684992909431458,27,1,1,Artjoms Rudnevs,2666,a,FC Cologne,Werder Bremen,,2016-12-17 18:30:00,3212,2016,"(0.9630000305175781, 0.46599998474121096)"
131608,LeftFoot,OpenPlay,BlockedShot,0.07539503276348114,17,1,1,Artjoms Rudnevs,2666,a,FC Cologne,Werder Bremen,,2016-12-17 18:30:00,3212,2016,"(0.855999984741211, 0.48700000762939455)"
131625,RightFoot,OpenPlay,MissedShots,0.055446360260248184,63,1,1,Anthony Modeste,137,a,FC Cologne,Werder Bremen,Yuya Osako,2016-12-17 18:30:00,3212,2016,"(0.875, 0.3340000152587891)"
131621,RightFoot,OpenPlay,BlockedShot,0.08063926547765732,54,1,1,Anthony Modeste,137,a,FC Cologne,Werder Bremen,Yuya Osako,2016-12-17 18:30:00,3212,2016,"(0.86, 0.6609999847412109)"
131610,RightFoot,OpenPlay,SavedShot,0.39019617438316345,27,1,1,Anthony Modeste,137,a,FC Cologne,Werder Bremen,Jonas Hector,2016-12-17 18:30:00,3212,2016,"(0.8980000305175782, 0.5820000076293945)"
131622,LeftFoot,OpenPlay,SavedShot,0.07008586823940277,56,1,1,Dominique Heintz,129,a,FC Cologne,Werder Bremen,,2016-12-17 18:30:00,3212,2016,"(0.8190000152587891, 0.6840000152587891)"
131619,LeftFoot,OpenPlay,BlockedShot,0.01965177245438099,45,1,1,Konstantin Rausch,13,a,FC Cologne,Werder Bremen,,2016-12-17 18:30:00,3212,2016,"(0.850999984741211, 0.7440000152587891)"
131626,RightFoot,OpenPlay,MissedShots,0.09287077188491821,64,1,1,Yuya Osako,135,a,FC Cologne,Werder Bremen,Artjoms Rudnevs,2016-12-17 18:30:00,3212,2016,"(0.8180000305175781, 0.5129999923706055)"
131627,LeftFoot,DirectFreekick,MissedShots,0.06291312724351883,71,1,1,Konstantin Rausch,13,a,FC Cologne,Werder Bremen,,2016-12-17 18:30:00,3212,2016,"(0.7859999847412109, 0.7019999694824218)"
130235,RightFoot,OpenPlay,BlockedShot,0.10972215235233307,25,1,1,Konstantin Rausch,13,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2016-12-21 23:00:00,3226,2016,"(0.8580000305175781, 0.5829999923706055)"
130252,RightFoot,FromCorner,BlockedShot,0.04149029031395912,79,1,1,Frederik Sörensen,138,h,FC Cologne,Bayer Leverkusen,Konstantin Rausch,2016-12-21 23:00:00,3226,2016,"(0.9530000305175781, 0.355)"
130241,RightFoot,OpenPlay,SavedShot,0.00714708399027586,36,1,1,Yuya Osako,135,h,FC Cologne,Bayer Leverkusen,Konstantin Rausch,2016-12-21 23:00:00,3226,2016,"(0.685, 0.7380000305175781)"
130253,RightFoot,OpenPlay,BlockedShot,0.026088951155543327,83,1,1,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Dominique Heintz,2016-12-21 23:00:00,3226,2016,"(0.84, 0.7580000305175781)"
130247,Head,FromCorner,BlockedShot,0.05584316700696945,54,1,1,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Konstantin Rausch,2016-12-21 23:00:00,3226,2016,"(0.9330000305175781, 0.595999984741211)"
130246,LeftFoot,SetPiece,BlockedShot,0.11382804811000824,53,1,1,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Dominique Heintz,2016-12-21 23:00:00,3226,2016,"(0.8930000305175781, 0.4779999923706055)"
130236,RightFoot,OpenPlay,BlockedShot,0.11535874009132385,27,1,1,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Pawel Olkowski,2016-12-21 23:00:00,3226,2016,"(0.925, 0.42900001525878906)"
130233,RightFoot,OpenPlay,Goal,0.10547119379043579,20,1,1,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Frederik Sörensen,2016-12-21 23:00:00,3226,2016,"(0.879000015258789, 0.4640000152587891)"
130248,LeftFoot,OpenPlay,BlockedShot,0.08596531301736832,61,1,1,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Konstantin Rausch,2016-12-21 23:00:00,3226,2016,"(0.8590000152587891, 0.5929999923706055)"
130254,LeftFoot,OpenPlay,MissedShots,0.01930616796016693,84,1,1,Pawel Olkowski,128,h,FC Cologne,Bayer Leverkusen,,2016-12-21 23:00:00,3226,2016,"(0.7580000305175781, 0.4759999847412109)"
130240,Head,SetPiece,MissedShots,0.041400957852602005,36,1,1,Artjoms Rudnevs,2666,h,FC Cologne,Bayer Leverkusen,Konstantin Rausch,2016-12-21 23:00:00,3226,2016,"(0.895, 0.5979999923706054)"
130566,Head,OpenPlay,MissedShots,0.017341623082756996,34,0,0,Yuya Osako,135,a,FC Cologne,Mainz 05,Pawel Olkowski,2017-01-22 19:30:00,3730,2016,"(0.865999984741211, 0.5690000152587891)"
130574,RightFoot,OpenPlay,MissedShots,0.011400082148611546,66,0,0,Marco Höger,427,a,FC Cologne,Mainz 05,Frederik Sörensen,2017-01-22 19:30:00,3730,2016,"(0.695, 0.355)"
130576,RightFoot,OpenPlay,SavedShot,0.06926651298999786,82,0,0,Yuya Osako,135,a,FC Cologne,Mainz 05,Konstantin Rausch,2017-01-22 19:30:00,3730,2016,"(0.9630000305175781, 0.6719999694824219)"
130578,RightFoot,OpenPlay,MissedShots,0.09438174962997437,89,0,0,Leonardo Bittencourt,262,a,FC Cologne,Mainz 05,Anthony Modeste,2017-01-22 19:30:00,3730,2016,"(0.9569999694824218, 0.40599998474121096)"
130567,Head,SetPiece,SavedShot,0.05487024039030075,35,0,0,Yuya Osako,135,a,FC Cologne,Mainz 05,Christian Clemens,2017-01-22 19:30:00,3730,2016,"(0.9159999847412109, 0.5940000152587891)"
130565,RightFoot,OpenPlay,BlockedShot,0.053755540400743484,33,0,0,Christian Clemens,49,a,FC Cologne,Mainz 05,Jonas Hector,2017-01-22 19:30:00,3730,2016,"(0.8180000305175781, 0.580999984741211)"
130570,Head,OpenPlay,MissedShots,0.05413858965039253,44,0,0,Anthony Modeste,137,a,FC Cologne,Mainz 05,Marco Höger,2017-01-22 19:30:00,3730,2016,"(0.9130000305175782, 0.4779999923706055)"
130577,LeftFoot,OpenPlay,MissedShots,0.03464575111865997,88,0,0,Leonardo Bittencourt,262,a,FC Cologne,Mainz 05,,2017-01-22 19:30:00,3730,2016,"(0.8130000305175781, 0.649000015258789)"
130564,LeftFoot,OpenPlay,SavedShot,0.018008364364504814,32,0,0,Anthony Modeste,137,a,FC Cologne,Mainz 05,Pawel Olkowski,2017-01-22 19:30:00,3730,2016,"(0.7519999694824219, 0.3139999961853027)"
131378,LeftFoot,OpenPlay,Goal,0.585225522518158,41,6,1,Anthony Modeste,137,a,FC Cologne,Darmstadt,Leonardo Bittencourt,2017-01-28 17:30:00,3736,2016,"(0.9219999694824219, 0.5220000076293946)"
131386,RightFoot,OpenPlay,SavedShot,0.09513182938098907,72,6,1,Christian Clemens,49,a,FC Cologne,Darmstadt,Artjoms Rudnevs,2017-01-28 17:30:00,3736,2016,"(0.8930000305175781, 0.35200000762939454)"
131385,RightFoot,OpenPlay,Goal,0.10228188335895538,71,6,1,Yuya Osako,135,a,FC Cologne,Darmstadt,Artjoms Rudnevs,2017-01-28 17:30:00,3736,2016,"(0.805, 0.41200000762939454)"
131380,RightFoot,OpenPlay,MissedShots,0.4810935854911804,47,6,1,Christian Clemens,49,a,FC Cologne,Darmstadt,Marco Höger,2017-01-28 17:30:00,3736,2016,"(0.919000015258789, 0.4909999847412109)"
131381,RightFoot,OpenPlay,MissedShots,0.0138110825791955,59,6,1,Yuya Osako,135,a,FC Cologne,Darmstadt,Artjoms Rudnevs,2017-01-28 17:30:00,3736,2016,"(0.5279999923706055, 0.3529999923706055)"
131388,LeftFoot,OpenPlay,MissedShots,0.010133766569197178,79,6,1,Dominique Heintz,129,a,FC Cologne,Darmstadt,Thomas Kessler,2017-01-28 17:30:00,3736,2016,"(0.6509999847412109, 0.775)"
131371,RightFoot,DirectFreekick,MissedShots,0.13529624044895172,21,6,1,Christian Clemens,49,a,FC Cologne,Darmstadt,,2017-01-28 17:30:00,3736,2016,"(0.8190000152587891, 0.6079999923706054)"
131376,Head,OpenPlay,Goal,0.5753294229507446,36,6,1,Yuya Osako,135,a,FC Cologne,Darmstadt,Leonardo Bittencourt,2017-01-28 17:30:00,3736,2016,"(0.9319999694824219, 0.515)"
131374,LeftFoot,SetPiece,BlockedShot,0.06453677266836166,31,6,1,Konstantin Rausch,13,a,FC Cologne,Darmstadt,,2017-01-28 17:30:00,3736,2016,"(0.8430000305175781, 0.5209999847412109)"
131373,LeftFoot,DirectFreekick,BlockedShot,0.17747017741203308,31,6,1,Konstantin Rausch,13,a,FC Cologne,Darmstadt,,2017-01-28 17:30:00,3736,2016,"(0.8209999847412109, 0.5179999923706055)"
131377,LeftFoot,DirectFreekick,MissedShots,0.051801666617393494,38,6,1,Konstantin Rausch,13,a,FC Cologne,Darmstadt,,2017-01-28 17:30:00,3736,2016,"(0.75, 0.3340000152587891)"
131394,LeftFoot,OpenPlay,Goal,0.3617820143699646,88,6,1,Artjoms Rudnevs,2666,a,FC Cologne,Darmstadt,Yuya Osako,2017-01-28 17:30:00,3736,2016,"(0.9390000152587891, 0.7240000152587891)"
131370,RightFoot,OpenPlay,SavedShot,0.06384705752134323,12,6,1,Christian Clemens,49,a,FC Cologne,Darmstadt,Anthony Modeste,2017-01-28 17:30:00,3736,2016,"(0.825, 0.4520000076293945)"
131392,RightFoot,OpenPlay,Goal,0.5667328834533691,84,6,1,Milos Jojic,144,a,FC Cologne,Darmstadt,Artjoms Rudnevs,2017-01-28 17:30:00,3736,2016,"(0.9169999694824219, 0.46599998474121096)"
132090,LeftFoot,FromCorner,MissedShots,0.02470078505575657,15,1,0,Marco Höger,427,h,FC Cologne,Wolfsburg,,2017-02-04 14:30:00,3741,2016,"(0.7809999847412109, 0.4759999847412109)"
132107,Head,OpenPlay,BlockedShot,0.15064826607704163,77,1,0,Anthony Modeste,137,h,FC Cologne,Wolfsburg,Simon Zoller,2017-02-04 14:30:00,3741,2016,"(0.955, 0.5820000076293945)"
132089,Head,SetPiece,BlockedShot,0.018514372408390045,14,1,0,Frederik Sörensen,138,h,FC Cologne,Wolfsburg,Konstantin Rausch,2017-02-04 14:30:00,3741,2016,"(0.9030000305175782, 0.4209999847412109)"
132096,LeftFoot,FromCorner,ShotOnPost,0.010834518820047379,46,1,0,Konstantin Rausch,13,h,FC Cologne,Wolfsburg,,2017-02-04 14:30:00,3741,2016,"(0.9969999694824219, 0.004000000059604645)"
132110,RightFoot,Penalty,Goal,0.75777667760849,80,1,0,Anthony Modeste,137,h,FC Cologne,Wolfsburg,,2017-02-04 14:30:00,3741,2016,"(0.885, 0.5)"
132098,RightFoot,OpenPlay,MissedShots,0.0514395609498024,53,1,0,Anthony Modeste,137,h,FC Cologne,Wolfsburg,Pawel Olkowski,2017-02-04 14:30:00,3741,2016,"(0.9319999694824219, 0.3160000038146973)"
132093,LeftFoot,OpenPlay,MissedShots,0.011782132089138031,26,1,0,Anthony Modeste,137,h,FC Cologne,Wolfsburg,Konstantin Rausch,2017-02-04 14:30:00,3741,2016,"(0.7319999694824219, 0.7440000152587891)"
132102,RightFoot,OpenPlay,BlockedShot,0.01818913407623768,67,1,0,Jonas Hector,131,h,FC Cologne,Wolfsburg,,2017-02-04 14:30:00,3741,2016,"(0.7819999694824219, 0.6780000305175782)"
132108,RightFoot,OpenPlay,BlockedShot,0.04983293637633324,78,1,0,Yuya Osako,135,h,FC Cologne,Wolfsburg,,2017-02-04 14:30:00,3741,2016,"(0.81, 0.524000015258789)"
132094,RightFoot,OpenPlay,MissedShots,0.052975475788116455,37,1,0,Yuya Osako,135,h,FC Cologne,Wolfsburg,Anthony Modeste,2017-02-04 14:30:00,3741,2016,"(0.8190000152587891, 0.43099998474121093)"
132092,RightFoot,OpenPlay,SavedShot,0.011031977832317352,24,1,0,Yuya Osako,135,h,FC Cologne,Wolfsburg,Leonardo Bittencourt,2017-02-04 14:30:00,3741,2016,"(0.6809999847412109, 0.605999984741211)"
132109,RightFoot,OpenPlay,BlockedShot,0.03647284209728241,79,1,0,Salih Özcan,5294,h,FC Cologne,Wolfsburg,Konstantin Rausch,2017-02-04 14:30:00,3741,2016,"(0.8469999694824218, 0.705999984741211)"
131815,RightFoot,OpenPlay,MissedShots,0.011363466270267963,40,1,2,Frederik Sörensen,138,a,FC Cologne,Freiburg,Jonas Hector,2017-02-12 16:30:00,3757,2016,"(0.685, 0.3509999847412109)"
131828,LeftFoot,OpenPlay,MissedShots,0.04631723836064339,83,1,2,Christian Clemens,49,a,FC Cologne,Freiburg,Konstantin Rausch,2017-02-12 16:30:00,3757,2016,"(0.9059999847412109, 0.6990000152587891)"
131830,RightFoot,SetPiece,SavedShot,0.06659705191850662,92,1,2,Dominic Maroh,130,a,FC Cologne,Freiburg,Jonas Hector,2017-02-12 16:30:00,3757,2016,"(0.86, 0.5840000152587891)"
131808,LeftFoot,DirectFreekick,BlockedShot,0.04393830895423889,12,1,2,Konstantin Rausch,13,a,FC Cologne,Freiburg,,2017-02-12 16:30:00,3757,2016,"(0.7290000152587891, 0.345)"
131818,LeftFoot,OpenPlay,MissedShots,0.060132402926683426,59,1,2,Konstantin Rausch,13,a,FC Cologne,Freiburg,Leonardo Bittencourt,2017-02-12 16:30:00,3757,2016,"(0.8480000305175781, 0.7)"
131811,Head,OpenPlay,MissedShots,0.3532436490058899,26,1,2,Jonas Hector,131,a,FC Cologne,Freiburg,Yuya Osako,2017-02-12 16:30:00,3757,2016,"(0.9259999847412109, 0.575999984741211)"
131816,RightFoot,OpenPlay,SavedShot,0.3612235486507416,49,1,2,Anthony Modeste,137,a,FC Cologne,Freiburg,Christian Clemens,2017-02-12 16:30:00,3757,2016,"(0.904000015258789, 0.395)"
131820,RightFoot,OpenPlay,SavedShot,0.06042809039354324,61,1,2,Anthony Modeste,137,a,FC Cologne,Freiburg,Yuya Osako,2017-02-12 16:30:00,3757,2016,"(0.875999984741211, 0.33599998474121096)"
131829,LeftFoot,OpenPlay,MissedShots,0.007910399697721004,85,1,2,Konstantin Rausch,13,a,FC Cologne,Freiburg,,2017-02-12 16:30:00,3757,2016,"(0.695, 0.8440000152587891)"
131814,RightFoot,OpenPlay,Goal,0.6340851187705994,38,1,2,Anthony Modeste,137,a,FC Cologne,Freiburg,,2017-02-12 16:30:00,3757,2016,"(0.9619999694824218, 0.45799999237060546)"
131813,RightFoot,OpenPlay,SavedShot,0.06858140230178833,38,1,2,Leonardo Bittencourt,262,a,FC Cologne,Freiburg,Jonas Hector,2017-02-12 16:30:00,3757,2016,"(0.855, 0.5790000152587891)"
131822,RightFoot,OpenPlay,MissedShots,0.07204802334308624,69,1,2,Christian Clemens,49,a,FC Cologne,Freiburg,Leonardo Bittencourt,2017-02-12 16:30:00,3757,2016,"(0.919000015258789, 0.3820000076293945)"
132148,Head,FromCorner,MissedShots,0.04490252584218979,14,1,1,Frederik Sörensen,138,h,FC Cologne,Schalke 04,Konstantin Rausch,2017-02-19 16:30:00,3766,2016,"(0.9359999847412109, 0.565)"
132157,LeftFoot,DirectFreekick,SavedShot,0.05835731327533722,59,1,1,Konstantin Rausch,13,h,FC Cologne,Schalke 04,,2017-02-19 16:30:00,3766,2016,"(0.7380000305175781, 0.4420000076293945)"
132152,RightFoot,OpenPlay,MissedShots,0.021468717604875565,28,1,1,Milos Jojic,144,h,FC Cologne,Schalke 04,Pawel Olkowski,2017-02-19 16:30:00,3766,2016,"(0.759000015258789, 0.5659999847412109)"
132155,RightFoot,OpenPlay,Goal,0.03307468816637993,42,1,1,Anthony Modeste,137,h,FC Cologne,Schalke 04,Yuya Osako,2017-02-19 16:30:00,3766,2016,"(0.7859999847412109, 0.5790000152587891)"
132160,LeftFoot,OpenPlay,BlockedShot,0.017844293266534805,70,1,1,Dominique Heintz,129,h,FC Cologne,Schalke 04,Jonas Hector,2017-02-19 16:30:00,3766,2016,"(0.78, 0.750999984741211)"
132159,RightFoot,OpenPlay,MissedShots,0.01744859106838703,69,1,1,Yuya Osako,135,h,FC Cologne,Schalke 04,Dominique Heintz,2017-02-19 16:30:00,3766,2016,"(0.7140000152587891, 0.46599998474121096)"
132151,Head,SetPiece,SavedShot,0.09024472534656525,25,1,1,Frederik Sörensen,138,h,FC Cologne,Schalke 04,,2017-02-19 16:30:00,3766,2016,"(0.935, 0.5220000076293946)"
132154,RightFoot,OpenPlay,SavedShot,0.018855661153793335,41,1,1,Milos Jojic,144,h,FC Cologne,Schalke 04,Marco Höger,2017-02-19 16:30:00,3766,2016,"(0.7290000152587891, 0.4370000076293945)"
132407,LeftFoot,OpenPlay,MissedShots,0.023249078541994095,19,1,3,Konstantin Rausch,13,a,FC Cologne,RasenBallsport Leipzig,,2017-02-25 14:30:00,3769,2016,"(0.81, 0.7030000305175781)"
132416,LeftFoot,OpenPlay,MissedShots,0.01470769289880991,57,1,3,Yuya Osako,135,a,FC Cologne,RasenBallsport Leipzig,,2017-02-25 14:30:00,3769,2016,"(0.8169999694824219, 0.629000015258789)"
132411,LeftFoot,OpenPlay,OwnGoal,0.0,33,1,3,Dominic Maroh,130,a,FC Cologne,RasenBallsport Leipzig,,2017-02-25 14:30:00,3769,2016,"(0.07900000095367432, 0.48400001525878905)"
