,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
189393,Head,FromCorner,Goal,0.013325313106179237,71,1,3,Ibrahima Niane,5988,a,Metz,Monaco,Farid Boulaya,2018-01-21 16:00:00,8778,2017,"(0.894000015258789, 0.3579999923706055)"
190133,Head,SetPiece,SavedShot,0.0468338280916214,41,2,1,Emmanuel Rivière,777,h,Metz,Nice,Jonathan Rivierez,2018-01-27 19:00:00,8789,2017,"(0.8730000305175781, 0.5059999847412109)"
190136,Head,OpenPlay,MissedShots,0.03141948953270912,48,2,1,Nolan Roux,3512,h,Metz,Nice,Julian Palmieri,2018-01-27 19:00:00,8789,2017,"(0.89, 0.590999984741211)"
190129,Head,SetPiece,MissedShots,0.041021719574928284,31,2,1,Georges Mandjeck,5674,h,Metz,Nice,Julian Palmieri,2018-01-27 19:00:00,8789,2017,"(0.8590000152587891, 0.49900001525878906)"
190135,LeftFoot,OpenPlay,MissedShots,0.01998841017484665,45,2,1,Florent Mollet,5677,h,Metz,Nice,Georges Mandjeck,2018-01-27 19:00:00,8789,2017,"(0.7180000305175781, 0.605999984741211)"
190134,RightFoot,OpenPlay,SavedShot,0.05451415479183197,44,2,1,Florent Mollet,5677,h,Metz,Nice,Nolan Roux,2018-01-27 19:00:00,8789,2017,"(0.8069999694824219, 0.49700000762939456)"
190132,LeftFoot,OpenPlay,MissedShots,0.029011381790041924,39,2,1,Florent Mollet,5677,h,Metz,Nice,Georges Mandjeck,2018-01-27 19:00:00,8789,2017,"(0.7780000305175782, 0.6580000305175782)"
190118,RightFoot,DirectFreekick,BlockedShot,0.048409149050712585,5,2,1,Florent Mollet,5677,h,Metz,Nice,,2018-01-27 19:00:00,8789,2017,"(0.72, 0.519000015258789)"
190143,LeftFoot,OpenPlay,MissedShots,0.1170491948723793,82,2,1,Emmanuel Rivière,777,h,Metz,Nice,Renaud Cohade,2018-01-27 19:00:00,8789,2017,"(0.9130000305175782, 0.43099998474121093)"
190142,RightFoot,OpenPlay,BlockedShot,0.057277027517557144,77,2,1,Renaud Cohade,3560,h,Metz,Nice,Georges Mandjeck,2018-01-27 19:00:00,8789,2017,"(0.774000015258789, 0.5029999923706054)"
190140,RightFoot,OpenPlay,Goal,0.11590871959924698,61,2,1,Nolan Roux,3512,h,Metz,Nice,Florent Mollet,2018-01-27 19:00:00,8789,2017,"(0.8830000305175781, 0.44299999237060544)"
190137,RightFoot,OpenPlay,Goal,0.018088223412632942,49,2,1,Nolan Roux,3512,h,Metz,Nice,Georges Mandjeck,2018-01-27 19:00:00,8789,2017,"(0.6890000152587891, 0.455)"
190123,Head,OpenPlay,MissedShots,0.05303990840911865,20,2,1,Emmanuel Rivière,777,h,Metz,Nice,Nolan Roux,2018-01-27 19:00:00,8789,2017,"(0.8769999694824219, 0.519000015258789)"
190122,Head,SetPiece,SavedShot,0.01415132824331522,15,2,1,Emmanuel Rivière,777,h,Metz,Nice,Nolan Roux,2018-01-27 19:00:00,8789,2017,"(0.8909999847412109, 0.41900001525878905)"
190117,RightFoot,OpenPlay,MissedShots,0.012899392284452915,0,2,1,Emmanuel Rivière,777,h,Metz,Nice,Renaud Cohade,2018-01-27 19:00:00,8789,2017,"(0.7080000305175781, 0.41)"
190121,Head,SetPiece,MissedShots,0.01027652621269226,15,2,1,Nolan Roux,3512,h,Metz,Nice,Danijel Milicevic,2018-01-27 19:00:00,8789,2017,"(0.8719999694824219, 0.5690000152587891)"
194517,RightFoot,SetPiece,BlockedShot,0.03133292496204376,72,3,6,Fallou Diagne,3593,a,Metz,Marseille,,2018-02-02 19:45:00,8798,2017,"(0.855999984741211, 0.445)"
194501,RightFoot,DirectFreekick,BlockedShot,0.09530483931303024,39,3,6,Danijel Milicevic,6478,a,Metz,Marseille,,2018-02-02 19:45:00,8798,2017,"(0.8019999694824219, 0.639000015258789)"
194497,RightFoot,OpenPlay,MissedShots,0.012399951927363873,25,3,6,Danijel Milicevic,6478,a,Metz,Marseille,Renaud Cohade,2018-02-02 19:45:00,8798,2017,"(0.720999984741211, 0.485)"
194495,RightFoot,OpenPlay,BlockedShot,0.02401338703930378,24,3,6,Emmanuel Rivière,777,a,Metz,Marseille,Nolan Roux,2018-02-02 19:45:00,8798,2017,"(0.775, 0.6469999694824219)"
194496,Head,FromCorner,SavedShot,0.05524403601884842,25,3,6,Georges Mandjeck,5674,a,Metz,Marseille,Danijel Milicevic,2018-02-02 19:45:00,8798,2017,"(0.8969999694824219, 0.534000015258789)"
194511,RightFoot,OpenPlay,BlockedShot,0.014560180716216564,64,3,6,Emmanuel Rivière,777,a,Metz,Marseille,Danijel Milicevic,2018-02-02 19:45:00,8798,2017,"(0.7180000305175781, 0.5459999847412109)"
194499,Head,FromCorner,SavedShot,0.08835748583078384,31,3,6,Nolan Roux,3512,a,Metz,Marseille,Danijel Milicevic,2018-02-02 19:45:00,8798,2017,"(0.9119999694824219, 0.5129999923706055)"
194522,LeftFoot,OpenPlay,Goal,0.024137970060110092,83,3,6,Florent Mollet,5677,a,Metz,Marseille,Danijel Milicevic,2018-02-02 19:45:00,8798,2017,"(0.775, 0.509000015258789)"
194516,RightFoot,OpenPlay,SavedShot,0.037558358162641525,70,3,6,Florent Mollet,5677,a,Metz,Marseille,Georges Mandjeck,2018-02-02 19:45:00,8798,2017,"(0.9, 0.27899999618530275)"
194494,RightFoot,OpenPlay,MissedShots,0.017038168385624886,22,3,6,Florent Mollet,5677,a,Metz,Marseille,Renaud Cohade,2018-02-02 19:45:00,8798,2017,"(0.7519999694824219, 0.44299999237060544)"
194523,RightFoot,OpenPlay,MissedShots,0.0978955328464508,88,3,6,Ibrahima Niane,5988,a,Metz,Marseille,Farid Boulaya,2018-02-02 19:45:00,8798,2017,"(0.8119999694824219, 0.53)"
194518,LeftFoot,SetPiece,Goal,0.06268766522407532,72,3,6,Florent Mollet,5677,a,Metz,Marseille,,2018-02-02 19:45:00,8798,2017,"(0.860999984741211, 0.5970000076293945)"
194515,RightFoot,OpenPlay,BlockedShot,0.07685693353414536,70,3,6,Nolan Roux,3512,a,Metz,Marseille,Emmanuel Rivière,2018-02-02 19:45:00,8798,2017,"(0.855999984741211, 0.5870000076293945)"
194502,RightFoot,OpenPlay,SavedShot,0.029418116435408592,42,3,6,Nolan Roux,3512,a,Metz,Marseille,Florent Mollet,2018-02-02 19:45:00,8798,2017,"(0.7680000305175781, 0.4620000076293945)"
194508,LeftFoot,OpenPlay,MissedShots,0.051995839923620224,53,3,6,Nolan Roux,3512,a,Metz,Marseille,Danijel Milicevic,2018-02-02 19:45:00,8798,2017,"(0.9290000152587891, 0.6990000152587891)"
194500,RightFoot,OpenPlay,MissedShots,0.011916744522750378,34,3,6,Nolan Roux,3512,a,Metz,Marseille,Julian Palmieri,2018-02-02 19:45:00,8798,2017,"(0.7440000152587891, 0.67)"
194503,RightFoot,FromCorner,SavedShot,0.017632508650422096,43,3,6,Renaud Cohade,3560,a,Metz,Marseille,Florent Mollet,2018-02-02 19:45:00,8798,2017,"(0.7119999694824218, 0.6040000152587891)"
194524,Head,OpenPlay,Goal,0.5299859046936035,89,3,6,Ibrahima Niane,5988,a,Metz,Marseille,Iván Balliu,2018-02-02 19:45:00,8798,2017,"(0.9519999694824218, 0.515)"
194333,Head,FromCorner,SavedShot,0.015655653551220894,83,0,1,Fallou Diagne,3593,h,Metz,Montpellier,Danijel Milicevic,2018-02-10 19:00:00,8810,2017,"(0.8830000305175781, 0.534000015258789)"
194315,RightFoot,OpenPlay,SavedShot,0.37980619072914124,35,0,1,Nolan Roux,3512,h,Metz,Montpellier,Emmanuel Rivière,2018-02-10 19:00:00,8810,2017,"(0.865999984741211, 0.5670000076293945)"
194308,RightFoot,DirectFreekick,BlockedShot,0.037025243043899536,2,0,1,Florent Mollet,5677,h,Metz,Montpellier,,2018-02-10 19:00:00,8810,2017,"(0.700999984741211, 0.6029999923706054)"
194318,RightFoot,FromCorner,SavedShot,0.015488598495721817,42,0,1,Florent Mollet,5677,h,Metz,Montpellier,,2018-02-10 19:00:00,8810,2017,"(0.745, 0.610999984741211)"
194327,RightFoot,OpenPlay,MissedShots,0.05885382369160652,64,0,1,Florent Mollet,5677,h,Metz,Montpellier,Emmanuel Rivière,2018-02-10 19:00:00,8810,2017,"(0.86, 0.6519999694824219)"
194325,RightFoot,SetPiece,MissedShots,0.008011933416128159,58,0,1,Renaud Cohade,3560,h,Metz,Montpellier,,2018-02-10 19:00:00,8810,2017,"(0.685, 0.34599998474121096)"
194314,RightFoot,OpenPlay,BlockedShot,0.012923073954880238,32,0,1,Nolan Roux,3512,h,Metz,Montpellier,Renaud Cohade,2018-02-10 19:00:00,8810,2017,"(0.7169999694824218, 0.7130000305175781)"
194330,RightFoot,OpenPlay,SavedShot,0.07846459001302719,77,0,1,Danijel Milicevic,6478,h,Metz,Montpellier,Nolan Roux,2018-02-10 19:00:00,8810,2017,"(0.884000015258789, 0.39799999237060546)"
194311,Head,OpenPlay,MissedShots,0.15577997267246246,15,0,1,Emmanuel Rivière,777,h,Metz,Montpellier,Julian Palmieri,2018-02-10 19:00:00,8810,2017,"(0.879000015258789, 0.47200000762939454)"
194309,Head,FromCorner,BlockedShot,0.011055294424295425,4,0,1,Georges Mandjeck,5674,h,Metz,Montpellier,Florent Mollet,2018-02-10 19:00:00,8810,2017,"(0.87, 0.6370000076293946)"
194331,RightFoot,OpenPlay,MissedShots,0.0630330741405487,81,0,1,Emmanuel Rivière,777,h,Metz,Montpellier,Danijel Milicevic,2018-02-10 19:00:00,8810,2017,"(0.885, 0.36400001525878906)"
194332,RightFoot,DirectFreekick,SavedShot,0.02912847138941288,82,0,1,Florent Mollet,5677,h,Metz,Montpellier,,2018-02-10 19:00:00,8810,2017,"(0.6619999694824219, 0.49900001525878906)"
196452,Head,FromCorner,MissedShots,0.014175529591739178,39,0,1,Fallou Diagne,3593,a,Metz,Troyes,Danijel Milicevic,2018-02-17 19:00:00,8815,2017,"(0.875, 0.48200000762939454)"
196464,RightFoot,OpenPlay,BlockedShot,0.016281532123684883,65,0,1,Renaud Cohade,3560,a,Metz,Troyes,,2018-02-17 19:00:00,8815,2017,"(0.7480000305175781, 0.4)"
196444,RightFoot,OpenPlay,SavedShot,0.09543132781982422,8,0,1,Danijel Milicevic,6478,a,Metz,Troyes,Mathieu Dossevi,2018-02-17 19:00:00,8815,2017,"(0.8859999847412109, 0.485)"
196445,RightFoot,OpenPlay,SavedShot,0.666373610496521,8,0,1,Emmanuel Rivière,777,a,Metz,Troyes,,2018-02-17 19:00:00,8815,2017,"(0.9640000152587891, 0.52)"
196450,RightFoot,OpenPlay,BlockedShot,0.0813780203461647,28,0,1,Emmanuel Rivière,777,a,Metz,Troyes,Renaud Cohade,2018-02-17 19:00:00,8815,2017,"(0.84, 0.48900001525878906)"
196465,RightFoot,OpenPlay,MissedShots,0.04582458734512329,68,0,1,Mathieu Dossevi,6264,a,Metz,Troyes,Danijel Milicevic,2018-02-17 19:00:00,8815,2017,"(0.8119999694824219, 0.3920000076293945)"
196466,RightFoot,OpenPlay,MissedShots,0.35300663113594055,73,0,1,Florent Mollet,5677,a,Metz,Troyes,Nolan Roux,2018-02-17 19:00:00,8815,2017,"(0.8719999694824219, 0.45)"
196446,RightFoot,OpenPlay,SavedShot,0.02617105282843113,8,0,1,Nolan Roux,3512,a,Metz,Troyes,,2018-02-17 19:00:00,8815,2017,"(0.899000015258789, 0.7419999694824219)"
196469,RightFoot,OpenPlay,BlockedShot,0.01347592007368803,90,0,1,Ibrahima Niane,5988,a,Metz,Troyes,Nolan Roux,2018-02-17 19:00:00,8815,2017,"(0.6880000305175781, 0.645)"
196461,RightFoot,OpenPlay,SavedShot,0.11038290709257126,60,0,1,Emmanuel Rivière,777,a,Metz,Troyes,Danijel Milicevic,2018-02-17 19:00:00,8815,2017,"(0.8719999694824219, 0.46799999237060547)"
197742,LeftFoot,OpenPlay,MissedShots,0.018642157316207886,46,2,2,Dylan Lempereur,6514,a,Metz,Guingamp,Emmanuel Rivière,2018-02-24 19:00:00,8833,2017,"(0.749000015258789, 0.585)"
197731,RightFoot,Penalty,Goal,0.7600951194763184,5,2,2,Florent Mollet,5677,a,Metz,Guingamp,,2018-02-24 19:00:00,8833,2017,"(0.885, 0.5)"
197741,RightFoot,OpenPlay,BlockedShot,0.0735401138663292,46,2,2,Renaud Cohade,3560,a,Metz,Guingamp,,2018-02-24 19:00:00,8833,2017,"(0.8780000305175781, 0.3139999961853027)"
197737,RightFoot,OpenPlay,BlockedShot,0.049028705805540085,22,2,2,Nolan Roux,3512,a,Metz,Guingamp,Mathieu Dossevi,2018-02-24 19:00:00,8833,2017,"(0.8680000305175781, 0.6730000305175782)"
197745,Head,FromCorner,Goal,0.06062263250350952,55,2,2,Nolan Roux,3512,a,Metz,Guingamp,Mathieu Dossevi,2018-02-24 19:00:00,8833,2017,"(0.8959999847412109, 0.51)"
199161,RightFoot,OpenPlay,BlockedShot,0.02736140601336956,26,1,1,Emmanuel Rivière,777,h,Metz,Toulouse,Julian Palmieri,2018-03-03 19:00:00,8840,2017,"(0.865, 0.6509999847412109)"
199178,RightFoot,OpenPlay,BlockedShot,0.13065148890018463,78,1,1,Emmanuel Rivière,777,h,Metz,Toulouse,Iván Balliu,2018-03-03 19:00:00,8840,2017,"(0.885, 0.49900001525878906)"
199160,Head,SetPiece,MissedShots,0.00966710690408945,24,1,1,Moussa Niakhate,5989,h,Metz,Toulouse,Julian Palmieri,2018-03-03 19:00:00,8840,2017,"(0.8809999847412109, 0.3970000076293945)"
199158,RightFoot,OpenPlay,MissedShots,0.0214373916387558,9,1,1,Mathieu Dossevi,6264,h,Metz,Toulouse,Nolan Roux,2018-03-03 19:00:00,8840,2017,"(0.7480000305175781, 0.4209999847412109)"
199157,RightFoot,OpenPlay,BlockedShot,0.06933589279651642,1,1,1,Emmanuel Rivière,777,h,Metz,Toulouse,,2018-03-03 19:00:00,8840,2017,"(0.8480000305175781, 0.47)"
199171,Head,FromCorner,MissedShots,0.010197971016168594,57,1,1,Moussa Niakhate,5989,h,Metz,Toulouse,Dylan Lempereur,2018-03-03 19:00:00,8840,2017,"(0.925, 0.3390000152587891)"
199175,RightFoot,OpenPlay,MissedShots,0.04438988119363785,71,1,1,Nolan Roux,3512,h,Metz,Toulouse,Renaud Cohade,2018-03-03 19:00:00,8840,2017,"(0.8019999694824219, 0.37099998474121093)"
199164,Head,OpenPlay,Goal,0.486407995223999,31,1,1,Nolan Roux,3512,h,Metz,Toulouse,Mathieu Dossevi,2018-03-03 19:00:00,8840,2017,"(0.9419999694824219, 0.5279999923706055)"
199186,RightFoot,SetPiece,MissedShots,0.09242663532495499,92,1,1,Moussa Niakhate,5989,h,Metz,Toulouse,Mathieu Dossevi,2018-03-03 19:00:00,8840,2017,"(0.9469999694824218, 0.5729999923706055)"
199185,Head,FromCorner,MissedShots,0.022439852356910706,89,1,1,Moussa Niakhate,5989,h,Metz,Toulouse,Mathieu Dossevi,2018-03-03 19:00:00,8840,2017,"(0.91, 0.62)"
199183,RightFoot,OpenPlay,BlockedShot,0.06710794568061829,89,1,1,Ibrahima Niane,5988,h,Metz,Toulouse,,2018-03-03 19:00:00,8840,2017,"(0.875999984741211, 0.6179999923706054)"
199184,RightFoot,OpenPlay,BlockedShot,0.02853897586464882,89,1,1,Ibrahima Niane,5988,h,Metz,Toulouse,Gerónimo Poblete,2018-03-03 19:00:00,8840,2017,"(0.784000015258789, 0.629000015258789)"
200121,RightFoot,OpenPlay,MissedShots,0.007696264423429966,55,0,5,Danijel Milicevic,6478,a,Metz,Paris Saint Germain,Jonathan Rivierez,2018-03-10 16:00:00,8851,2017,"(0.700999984741211, 0.7319999694824219)"
200130,RightFoot,OpenPlay,SavedShot,0.04621553048491478,88,0,5,Emmanuel Rivière,777,a,Metz,Paris Saint Germain,Mathieu Dossevi,2018-03-10 16:00:00,8851,2017,"(0.8530000305175781, 0.41)"
200124,Head,OpenPlay,MissedShots,0.0881623700261116,65,0,5,Emmanuel Rivière,777,a,Metz,Paris Saint Germain,Mathieu Dossevi,2018-03-10 16:00:00,8851,2017,"(0.9119999694824219, 0.5570000076293945)"
200129,RightFoot,OpenPlay,SavedShot,0.06269891560077667,82,0,5,Emmanuel Rivière,777,a,Metz,Paris Saint Germain,Mathieu Dossevi,2018-03-10 16:00:00,8851,2017,"(0.8680000305175781, 0.495)"
200112,RightFoot,OpenPlay,SavedShot,0.051421504467725754,15,0,5,Mathieu Dossevi,6264,a,Metz,Paris Saint Germain,Danijel Milicevic,2018-03-10 16:00:00,8851,2017,"(0.8130000305175781, 0.5220000076293946)"
200110,RightFoot,OpenPlay,BlockedShot,0.0583350844681263,10,0,5,Mathieu Dossevi,6264,a,Metz,Paris Saint Germain,Iván Balliu,2018-03-10 16:00:00,8851,2017,"(0.8859999847412109, 0.26799999237060546)"
201930,RightFoot,FromCorner,Goal,0.48739033937454224,11,1,1,Nolan Roux,3512,h,Metz,Nantes,Danijel Milicevic,2018-03-18 14:00:00,8856,2017,"(0.9540000152587891, 0.5070000076293946)"
201945,RightFoot,OpenPlay,MissedShots,0.016520051285624504,74,1,1,Nolan Roux,3512,h,Metz,Nantes,Florent Mollet,2018-03-18 14:00:00,8856,2017,"(0.7090000152587891, 0.66)"
201947,Head,OpenPlay,SavedShot,0.047326549887657166,82,1,1,Nolan Roux,3512,h,Metz,Nantes,Mathieu Dossevi,2018-03-18 14:00:00,8856,2017,"(0.91, 0.549000015258789)"
201928,LeftFoot,OpenPlay,SavedShot,0.015714652836322784,0,1,1,Moussa Niakhate,5989,h,Metz,Nantes,Iván Balliu,2018-03-18 14:00:00,8856,2017,"(0.7290000152587891, 0.6090000152587891)"
201929,OtherBodyPart,FromCorner,SavedShot,0.037715550512075424,9,1,1,Fallou Diagne,3593,h,Metz,Nantes,Danijel Milicevic,2018-03-18 14:00:00,8856,2017,"(0.879000015258789, 0.495)"
201941,RightFoot,OpenPlay,MissedShots,0.0117453308776021,69,1,1,Florent Mollet,5677,h,Metz,Nantes,Mathieu Dossevi,2018-03-18 14:00:00,8856,2017,"(0.700999984741211, 0.3240000152587891)"
201932,RightFoot,OpenPlay,MissedShots,0.10727553069591522,18,1,1,Nolan Roux,3512,h,Metz,Nantes,Mathieu Dossevi,2018-03-18 14:00:00,8856,2017,"(0.8580000305175781, 0.4470000076293945)"
201946,RightFoot,OpenPlay,BlockedShot,0.06909391283988953,81,1,1,Iván Balliu,5672,h,Metz,Nantes,Mathieu Dossevi,2018-03-18 14:00:00,8856,2017,"(0.914000015258789, 0.3220000076293945)"
204323,Head,SetPiece,BlockedShot,0.013425124809145927,11,2,2,Nolan Roux,3512,a,Metz,Strasbourg,Florent Mollet,2018-04-01 16:00:00,8873,2017,"(0.9159999847412109, 0.6079999923706054)"
204322,RightFoot,OpenPlay,BlockedShot,0.011031070724129677,9,2,2,Emmanuel Rivière,777,a,Metz,Strasbourg,,2018-04-01 16:00:00,8873,2017,"(0.750999984741211, 0.7230000305175781)"
204324,LeftFoot,FromCorner,MissedShots,0.13256268203258514,12,2,2,Emmanuel Rivière,777,a,Metz,Strasbourg,Florent Mollet,2018-04-01 16:00:00,8873,2017,"(0.9390000152587891, 0.5129999923706055)"
204327,Head,SetPiece,BlockedShot,0.05838640779256821,20,2,2,Emmanuel Rivière,777,a,Metz,Strasbourg,Florent Mollet,2018-04-01 16:00:00,8873,2017,"(0.9169999694824219, 0.5220000076293946)"
204328,RightFoot,Penalty,Goal,0.7600951194763184,23,2,2,Emmanuel Rivière,777,a,Metz,Strasbourg,,2018-04-01 16:00:00,8873,2017,"(0.885, 0.5)"
204331,RightFoot,OpenPlay,MissedShots,0.05755621939897537,42,2,2,Emmanuel Rivière,777,a,Metz,Strasbourg,Renaud Cohade,2018-04-01 16:00:00,8873,2017,"(0.805, 0.505)"
204333,LeftFoot,OpenPlay,Goal,0.32835713028907776,45,2,2,Florent Mollet,5677,a,Metz,Strasbourg,Mathieu Dossevi,2018-04-01 16:00:00,8873,2017,"(0.965999984741211, 0.5879999923706055)"
204344,RightFoot,OpenPlay,SavedShot,0.024147512391209602,86,2,2,Nolan Roux,3512,a,Metz,Strasbourg,Mathieu Dossevi,2018-04-01 16:00:00,8873,2017,"(0.7880000305175782, 0.68)"
204334,RightFoot,DirectFreekick,MissedShots,0.025316661223769188,49,2,2,Florent Mollet,5677,a,Metz,Strasbourg,,2018-04-01 16:00:00,8873,2017,"(0.6880000305175781, 0.7730000305175782)"
204340,LeftFoot,OpenPlay,SavedShot,0.12632517516613007,67,2,2,Mathieu Dossevi,6264,a,Metz,Strasbourg,Renaud Cohade,2018-04-01 16:00:00,8873,2017,"(0.855, 0.4370000076293945)"
204348,RightFoot,OpenPlay,SavedShot,0.1275012046098709,94,2,2,Ibrahima Niane,5988,a,Metz,Strasbourg,Mathieu Dossevi,2018-04-01 16:00:00,8873,2017,"(0.909000015258789, 0.42700000762939455)"
207194,RightFoot,OpenPlay,SavedShot,0.0239705853164196,14,0,5,Nolan Roux,3512,h,Metz,Lyon,Mathieu Dossevi,2018-04-08 15:00:00,8879,2017,"(0.750999984741211, 0.5279999923706055)"
207199,RightFoot,OpenPlay,BlockedShot,0.02033022977411747,46,0,5,Renaud Cohade,3560,h,Metz,Lyon,,2018-04-08 15:00:00,8879,2017,"(0.8130000305175781, 0.485)"
207207,RightFoot,OpenPlay,SavedShot,0.023752693086862564,73,0,5,Renaud Cohade,3560,h,Metz,Lyon,Emmanuel Rivière,2018-04-08 15:00:00,8879,2017,"(0.7759999847412109, 0.5829999923706055)"
207213,RightFoot,OpenPlay,BlockedShot,0.06656365096569061,89,0,5,Mathieu Dossevi,6264,h,Metz,Lyon,Nolan Roux,2018-04-08 15:00:00,8879,2017,"(0.86, 0.639000015258789)"
207197,RightFoot,DirectFreekick,BlockedShot,0.04521721601486206,35,0,5,Florent Mollet,5677,h,Metz,Lyon,,2018-04-08 15:00:00,8879,2017,"(0.7180000305175781, 0.425)"
207209,RightFoot,OpenPlay,MissedShots,0.05190920829772949,79,0,5,Nolan Roux,3512,h,Metz,Lyon,Emmanuel Rivière,2018-04-08 15:00:00,8879,2017,"(0.8030000305175782, 0.5179999923706055)"
207210,RightFoot,OpenPlay,SavedShot,0.06733591854572296,79,0,5,Emmanuel Rivière,777,h,Metz,Lyon,Renaud Cohade,2018-04-08 15:00:00,8879,2017,"(0.9030000305175782, 0.325)"
207196,RightFoot,OpenPlay,SavedShot,0.024324078112840652,30,0,5,Nolan Roux,3512,h,Metz,Lyon,,2018-04-08 15:00:00,8879,2017,"(0.8019999694824219, 0.66)"
207200,RightFoot,OpenPlay,BlockedShot,0.1033516526222229,54,0,5,Nolan Roux,3512,h,Metz,Lyon,Mathieu Dossevi,2018-04-08 15:00:00,8879,2017,"(0.875999984741211, 0.44099998474121094)"
207198,RightFoot,OpenPlay,SavedShot,0.009827438741922379,43,0,5,Florent Mollet,5677,h,Metz,Lyon,,2018-04-08 15:00:00,8879,2017,"(0.7269999694824218, 0.4759999847412109)"
208789,Head,OpenPlay,Goal,0.4654182493686676,51,2,1,Nolan Roux,3512,a,Metz,Rennes,Mathieu Dossevi,2018-04-14 18:00:00,8893,2017,"(0.9630000305175781, 0.5509999847412109)"
208786,Head,FromCorner,MissedShots,0.018734730780124664,25,2,1,Nolan Roux,3512,a,Metz,Rennes,Mathieu Dossevi,2018-04-14 18:00:00,8893,2017,"(0.889000015258789, 0.6079999923706054)"
208799,RightFoot,OpenPlay,SavedShot,0.01930932141840458,88,2,1,Ibrahima Niane,5988,a,Metz,Rennes,,2018-04-14 18:00:00,8893,2017,"(0.7680000305175781, 0.7180000305175781)"
208781,RightFoot,OpenPlay,SavedShot,0.06870677322149277,12,2,1,Mathieu Dossevi,6264,a,Metz,Rennes,Florent Mollet,2018-04-14 18:00:00,8893,2017,"(0.8830000305175781, 0.35200000762939454)"
208791,RightFoot,OpenPlay,Goal,0.6173515319824219,56,2,1,Nolan Roux,3512,a,Metz,Rennes,Mathieu Dossevi,2018-04-14 18:00:00,8893,2017,"(0.9330000305175781, 0.565)"
208794,RightFoot,OpenPlay,SavedShot,0.062227513641119,70,2,1,Nolan Roux,3512,a,Metz,Rennes,Mathieu Dossevi,2018-04-14 18:00:00,8893,2017,"(0.9069999694824219, 0.3629999923706055)"
208792,RightFoot,OpenPlay,SavedShot,0.022895177826285362,64,2,1,Nolan Roux,3512,a,Metz,Rennes,Florent Mollet,2018-04-14 18:00:00,8893,2017,"(0.715, 0.5640000152587891)"
210652,Head,OpenPlay,MissedShots,0.045851368457078934,42,1,1,Nolan Roux,3512,h,Metz,Caen,Renaud Cohade,2018-04-21 18:00:00,8899,2017,"(0.899000015258789, 0.5029999923706054)"
210659,RightFoot,OpenPlay,SavedShot,0.014216337352991104,90,1,1,Moussa Niakhate,5989,h,Metz,Caen,Renaud Cohade,2018-04-21 18:00:00,8899,2017,"(0.6480000305175782, 0.6)"
210648,LeftFoot,OpenPlay,BlockedShot,0.014720520004630089,31,1,1,Moussa Niakhate,5989,h,Metz,Caen,Florent Mollet,2018-04-21 18:00:00,8899,2017,"(0.6990000152587891, 0.6409999847412109)"
210649,LeftFoot,OpenPlay,BlockedShot,0.024714449420571327,32,1,1,Julian Palmieri,3546,h,Metz,Caen,Mathieu Dossevi,2018-04-21 18:00:00,8899,2017,"(0.86, 0.6759999847412109)"
210651,Head,OpenPlay,SavedShot,0.061477866023778915,33,1,1,Nolan Roux,3512,h,Metz,Caen,Mathieu Dossevi,2018-04-21 18:00:00,8899,2017,"(0.9219999694824219, 0.54)"
210647,RightFoot,OpenPlay,BlockedShot,0.34619128704071045,28,1,1,Emmanuel Rivière,777,h,Metz,Caen,Mathieu Dossevi,2018-04-21 18:00:00,8899,2017,"(0.8690000152587891, 0.44099998474121094)"
210661,RightFoot,OpenPlay,MissedShots,0.012308847159147263,93,1,1,Renaud Cohade,3560,h,Metz,Caen,,2018-04-21 18:00:00,8899,2017,"(0.735, 0.6430000305175781)"
210650,Head,OpenPlay,MissedShots,0.05636649578809738,32,1,1,Emmanuel Rivière,777,h,Metz,Caen,Julian Palmieri,2018-04-21 18:00:00,8899,2017,"(0.92, 0.5129999923706055)"
210645,Head,FromCorner,MissedShots,0.01722652092576027,18,1,1,Emmanuel Rivière,777,h,Metz,Caen,Mathieu Dossevi,2018-04-21 18:00:00,8899,2017,"(0.8919999694824219, 0.47)"
210654,Head,FromCorner,MissedShots,0.011169616132974625,66,1,1,Fallou Diagne,3593,h,Metz,Caen,Mathieu Dossevi,2018-04-21 18:00:00,8899,2017,"(0.89, 0.649000015258789)"
210660,Head,FromCorner,MissedShots,0.029348034411668777,92,1,1,Fallou Diagne,3593,h,Metz,Caen,Danijel Milicevic,2018-04-21 18:00:00,8899,2017,"(0.8859999847412109, 0.57)"
210644,RightFoot,OpenPlay,SavedShot,0.09235405176877975,17,1,1,Emmanuel Rivière,777,h,Metz,Caen,Florent Mollet,2018-04-21 18:00:00,8899,2017,"(0.889000015258789, 0.4809999847412109)"
210643,Head,OpenPlay,MissedShots,0.057696081697940826,12,1,1,Emmanuel Rivière,777,h,Metz,Caen,,2018-04-21 18:00:00,8899,2017,"(0.92, 0.4620000076293945)"
210642,RightFoot,OpenPlay,MissedShots,0.01671883463859558,9,1,1,Florent Mollet,5677,h,Metz,Caen,Nolan Roux,2018-04-21 18:00:00,8899,2017,"(0.759000015258789, 0.67)"
210653,RightFoot,OpenPlay,MissedShots,0.09309970587491989,62,1,1,Florent Mollet,5677,h,Metz,Caen,Mathieu Dossevi,2018-04-21 18:00:00,8899,2017,"(0.865999984741211, 0.4329999923706055)"
