,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
280764,Head,OpenPlay,Goal,0.48085349798202515,46,1,0,Raúl de Tomás,4229,a,Rayo Vallecano,Alaves,Luis Advíncula,2019-01-28 20:00:00,10157,2018,"(0.9390000152587891, 0.5379999923706055)"
280749,LeftFoot,OpenPlay,SavedShot,0.051654014736413956,3,1,0,Álex Moreno,4120,a,Rayo Vallecano,Alaves,,2019-01-28 20:00:00,10157,2018,"(0.9019999694824219, 0.695)"
280754,RightFoot,OpenPlay,MissedShots,0.02490408532321453,14,1,0,Luis Advíncula,6967,a,Rayo Vallecano,Alaves,Álex Moreno,2019-01-28 20:00:00,10157,2018,"(0.9440000152587891, 0.3029999923706055)"
281026,Head,OpenPlay,MissedShots,0.4442029297351837,45,1,2,Raúl de Tomás,4229,h,Rayo Vallecano,Leganes,Óscar Trejo,2019-02-04 20:00:00,10176,2018,"(0.93, 0.5059999847412109)"
281039,LeftFoot,OpenPlay,BlockedShot,0.0259061548858881,91,1,2,Álvaro Medrán,2196,h,Rayo Vallecano,Leganes,Luis Advíncula,2019-02-04 20:00:00,10176,2018,"(0.769000015258789, 0.39799999237060546)"
281027,LeftFoot,OpenPlay,MissedShots,0.01891273632645607,48,1,2,Giannelli Imbula,861,h,Rayo Vallecano,Leganes,Óscar Trejo,2019-02-04 20:00:00,10176,2018,"(0.7440000152587891, 0.38599998474121094)"
281030,LeftFoot,OpenPlay,MissedShots,0.011894010938704014,69,1,2,Giannelli Imbula,861,h,Rayo Vallecano,Leganes,Raúl de Tomás,2019-02-04 20:00:00,10176,2018,"(0.6990000152587891, 0.2539999961853027)"
281041,LeftFoot,OpenPlay,MissedShots,0.026580987498164177,93,1,2,Giannelli Imbula,861,h,Rayo Vallecano,Leganes,,2019-02-04 20:00:00,10176,2018,"(0.769000015258789, 0.45599998474121095)"
281017,RightFoot,OpenPlay,BlockedShot,0.016663948073983192,18,1,2,Luis Advíncula,6967,h,Rayo Vallecano,Leganes,Giannelli Imbula,2019-02-04 20:00:00,10176,2018,"(0.7040000152587891, 0.31)"
281035,LeftFoot,OpenPlay,SavedShot,0.07050321251153946,81,1,2,Álex Moreno,4120,h,Rayo Vallecano,Leganes,,2019-02-04 20:00:00,10176,2018,"(0.975999984741211, 0.6229999923706054)"
281036,RightFoot,OpenPlay,SavedShot,0.03712844103574753,82,1,2,José Pozo,4485,h,Rayo Vallecano,Leganes,Giannelli Imbula,2019-02-04 20:00:00,10176,2018,"(0.8059999847412109, 0.3770000076293945)"
281037,LeftFoot,OpenPlay,Goal,0.5435398817062378,82,1,2,Álvaro García,7071,h,Rayo Vallecano,Leganes,,2019-02-04 20:00:00,10176,2018,"(0.925, 0.49700000762939456)"
281040,RightFoot,FromCorner,SavedShot,0.06618297845125198,92,1,2,Raúl de Tomás,4229,h,Rayo Vallecano,Leganes,Álvaro Medrán,2019-02-04 20:00:00,10176,2018,"(0.9030000305175782, 0.54)"
281034,Head,OpenPlay,SavedShot,0.4882844388484955,81,1,2,Raúl de Tomás,4229,h,Rayo Vallecano,Leganes,Luis Advíncula,2019-02-04 20:00:00,10176,2018,"(0.95, 0.524000015258789)"
281033,LeftFoot,OpenPlay,BlockedShot,0.07336404174566269,81,1,2,Raúl de Tomás,4229,h,Rayo Vallecano,Leganes,Álvaro Medrán,2019-02-04 20:00:00,10176,2018,"(0.8480000305175781, 0.5520000076293945)"
281028,Head,OpenPlay,MissedShots,0.03625473752617836,52,1,2,Raúl de Tomás,4229,h,Rayo Vallecano,Leganes,Giannelli Imbula,2019-02-04 20:00:00,10176,2018,"(0.9569999694824218, 0.6179999923706054)"
281015,LeftFoot,OpenPlay,BlockedShot,0.04447041451931,17,1,2,Álex Moreno,4120,h,Rayo Vallecano,Leganes,,2019-02-04 20:00:00,10176,2018,"(0.865, 0.6930000305175781)"
281025,RightFoot,SetPiece,SavedShot,0.01975967176258564,43,1,2,Óscar Trejo,3208,h,Rayo Vallecano,Leganes,Álvaro Medrán,2019-02-04 20:00:00,10176,2018,"(0.7619999694824219, 0.715)"
281145,RightFoot,OpenPlay,BlockedShot,0.052996676415205,81,1,2,Bebé,2168,a,Rayo Vallecano,Espanyol,Mario Suárez,2019-02-09 17:30:00,10183,2018,"(0.8590000152587891, 0.7130000305175781)"
281146,LeftFoot,OpenPlay,BlockedShot,0.08058036118745804,90,1,2,Álvaro Medrán,2196,a,Rayo Vallecano,Espanyol,Bebé,2019-02-09 17:30:00,10183,2018,"(0.8959999847412109, 0.435)"
281147,RightFoot,OpenPlay,SavedShot,0.083455890417099,90,1,2,Álvaro Medrán,2196,a,Rayo Vallecano,Espanyol,,2019-02-09 17:30:00,10183,2018,"(0.9790000152587891, 0.3820000076293945)"
281132,LeftFoot,OpenPlay,MissedShots,0.050145529210567474,37,1,2,Álvaro García,7071,a,Rayo Vallecano,Espanyol,Luis Advíncula,2019-02-09 17:30:00,10183,2018,"(0.8169999694824219, 0.649000015258789)"
281144,RightFoot,OpenPlay,MissedShots,0.020133741199970245,80,1,2,Raúl de Tomás,4229,a,Rayo Vallecano,Espanyol,Santiago Comesaña,2019-02-09 17:30:00,10183,2018,"(0.98, 0.325)"
281126,Head,OpenPlay,SavedShot,0.06325077265501022,4,1,2,Raúl de Tomás,4229,a,Rayo Vallecano,Espanyol,Álex Moreno,2019-02-09 17:30:00,10183,2018,"(0.9159999847412109, 0.49400001525878906)"
281129,LeftFoot,OpenPlay,BlockedShot,0.0740201473236084,31,1,2,Giannelli Imbula,861,a,Rayo Vallecano,Espanyol,,2019-02-09 17:30:00,10183,2018,"(0.9159999847412109, 0.37099998474121093)"
281130,Head,OpenPlay,Goal,0.12296444177627563,32,1,2,Abdoulaye Ba,4154,a,Rayo Vallecano,Espanyol,Adrián Embarba,2019-02-09 17:30:00,10183,2018,"(0.915, 0.4540000152587891)"
281127,LeftFoot,OpenPlay,ShotOnPost,0.08717034757137299,9,1,2,Álex Moreno,4120,a,Rayo Vallecano,Espanyol,Emiliano Velázquez,2019-02-09 17:30:00,10183,2018,"(0.865, 0.62)"
281350,Head,OpenPlay,MissedShots,0.01290507148951292,42,0,1,Raúl de Tomás,4229,h,Rayo Vallecano,Atletico Madrid,Mario Suárez,2019-02-16 15:15:00,10191,2018,"(0.8680000305175781, 0.43900001525878907)"
281351,RightFoot,OpenPlay,MissedShots,0.020537257194519043,50,0,1,Raúl de Tomás,4229,h,Rayo Vallecano,Atletico Madrid,Óscar Trejo,2019-02-16 15:15:00,10191,2018,"(0.755, 0.6680000305175782)"
281359,Head,OpenPlay,SavedShot,0.05408104509115219,90,0,1,Abdoulaye Ba,4154,h,Rayo Vallecano,Atletico Madrid,José Pozo,2019-02-16 15:15:00,10191,2018,"(0.9, 0.4929999923706055)"
281355,RightFoot,FromCorner,SavedShot,0.016444524750113487,67,0,1,Bebé,2168,h,Rayo Vallecano,Atletico Madrid,,2019-02-16 15:15:00,10191,2018,"(0.9580000305175781, 0.8469999694824218)"
281358,LeftFoot,OpenPlay,MissedShots,0.02323308028280735,79,0,1,Bebé,2168,h,Rayo Vallecano,Atletico Madrid,Tito,2019-02-16 15:15:00,10191,2018,"(0.7580000305175781, 0.455)"
281349,RightFoot,FromCorner,BlockedShot,0.029093917459249496,34,0,1,Óscar Trejo,3208,h,Rayo Vallecano,Atletico Madrid,Adrián Embarba,2019-02-16 15:15:00,10191,2018,"(0.8059999847412109, 0.6730000305175782)"
281353,RightFoot,OpenPlay,SavedShot,0.3414580523967743,54,0,1,Raúl de Tomás,4229,h,Rayo Vallecano,Atletico Madrid,Óscar Trejo,2019-02-16 15:15:00,10191,2018,"(0.8859999847412109, 0.6459999847412109)"
281354,LeftFoot,OpenPlay,SavedShot,0.37973642349243164,66,0,1,Raúl de Tomás,4229,h,Rayo Vallecano,Atletico Madrid,Alejandro Gálvez,2019-02-16 15:15:00,10191,2018,"(0.98, 0.5879999923706055)"
281357,RightFoot,OpenPlay,MissedShots,0.0066613792441785336,74,0,1,Raúl de Tomás,4229,h,Rayo Vallecano,Atletico Madrid,,2019-02-16 15:15:00,10191,2018,"(0.500999984741211, 0.5)"
281348,RightFoot,OpenPlay,SavedShot,0.0813656598329544,33,0,1,Adrián Embarba,2166,h,Rayo Vallecano,Atletico Madrid,Raúl de Tomás,2019-02-16 15:15:00,10191,2018,"(0.9019999694824219, 0.3220000076293945)"
281347,RightFoot,OpenPlay,SavedShot,0.10503382235765457,24,0,1,Adrián Embarba,2166,h,Rayo Vallecano,Atletico Madrid,Raúl de Tomás,2019-02-16 15:15:00,10191,2018,"(0.8419999694824218, 0.33299999237060546)"
281346,RightFoot,OpenPlay,MissedShots,0.00937124527990818,20,0,1,Óscar Trejo,3208,h,Rayo Vallecano,Atletico Madrid,,2019-02-16 15:15:00,10191,2018,"(0.73, 0.6780000305175782)"
281584,LeftFoot,OpenPlay,MissedShots,0.01658736728131771,44,1,2,Giannelli Imbula,861,a,Rayo Vallecano,Getafe,Tito,2019-02-23 12:00:00,10202,2018,"(0.7119999694824218, 0.40200000762939453)"
281593,RightFoot,OpenPlay,BlockedShot,0.07665558904409409,84,1,2,Óscar Trejo,3208,a,Rayo Vallecano,Getafe,,2019-02-23 12:00:00,10202,2018,"(0.9219999694824219, 0.3240000152587891)"
281587,RightFoot,OpenPlay,MissedShots,0.02752138115465641,62,1,2,Mario Suárez,576,a,Rayo Vallecano,Getafe,Raúl de Tomás,2019-02-23 12:00:00,10202,2018,"(0.775, 0.590999984741211)"
281581,Head,OpenPlay,MissedShots,0.512997031211853,34,1,2,Óscar Trejo,3208,a,Rayo Vallecano,Getafe,Adrián Embarba,2019-02-23 12:00:00,10202,2018,"(0.9669999694824218, 0.4640000152587891)"
281590,RightFoot,OpenPlay,MissedShots,0.01509986910969019,69,1,2,Raúl de Tomás,4229,a,Rayo Vallecano,Getafe,Álex Moreno,2019-02-23 12:00:00,10202,2018,"(0.7559999847412109, 0.7440000152587891)"
281588,RightFoot,OpenPlay,SavedShot,0.020765556022524834,64,1,2,Raúl de Tomás,4229,a,Rayo Vallecano,Getafe,Jordi Amat,2019-02-23 12:00:00,10202,2018,"(0.764000015258789, 0.725999984741211)"
281585,LeftFoot,OpenPlay,Goal,0.046773143112659454,57,1,2,Raúl de Tomás,4229,a,Rayo Vallecano,Getafe,Santiago Comesaña,2019-02-23 12:00:00,10202,2018,"(0.7909999847412109, 0.53)"
281790,OtherBodyPart,FromCorner,MissedShots,0.03251587226986885,49,0,2,Abdoulaye Ba,4154,h,Rayo Vallecano,Girona,Adrián Embarba,2019-03-01 20:00:00,10216,2018,"(0.8880000305175781, 0.580999984741211)"
281792,RightFoot,OpenPlay,MissedShots,0.3412698805332184,58,0,2,Adrián Embarba,2166,h,Rayo Vallecano,Girona,Álvaro García,2019-03-01 20:00:00,10216,2018,"(0.9719999694824218, 0.585)"
281800,LeftFoot,OpenPlay,MissedShots,0.018095916137099266,81,0,2,Álex Moreno,4120,h,Rayo Vallecano,Girona,Emiliano Velázquez,2019-03-01 20:00:00,10216,2018,"(0.9280000305175782, 0.7530000305175781)"
281799,RightFoot,OpenPlay,SavedShot,0.018764695152640343,69,0,2,Adrián Embarba,2166,h,Rayo Vallecano,Girona,Álex Moreno,2019-03-01 20:00:00,10216,2018,"(0.7959999847412109, 0.7730000305175782)"
281798,LeftFoot,OpenPlay,BlockedShot,0.020894603803753853,67,0,2,Raúl de Tomás,4229,h,Rayo Vallecano,Girona,Gaël Kakuta,2019-03-01 20:00:00,10216,2018,"(0.8030000305175782, 0.28899999618530275)"
281789,RightFoot,DirectFreekick,SavedShot,0.054361600428819656,43,0,2,Raúl de Tomás,4229,h,Rayo Vallecano,Girona,,2019-03-01 20:00:00,10216,2018,"(0.7290000152587891, 0.5870000076293945)"
281791,LeftFoot,OpenPlay,SavedShot,0.05874241515994072,56,0,2,Mario Suárez,576,h,Rayo Vallecano,Girona,Adrián Embarba,2019-03-01 20:00:00,10216,2018,"(0.8959999847412109, 0.655)"
281797,RightFoot,OpenPlay,BlockedShot,0.09025935083627701,66,0,2,Gaël Kakuta,2549,h,Rayo Vallecano,Girona,Álvaro García,2019-03-01 20:00:00,10216,2018,"(0.86, 0.505)"
281781,Head,FromCorner,MissedShots,0.02646811492741108,3,0,2,Mario Suárez,576,h,Rayo Vallecano,Girona,Adrián Embarba,2019-03-01 20:00:00,10216,2018,"(0.9030000305175782, 0.5270000076293946)"
284700,RightFoot,OpenPlay,MissedShots,0.005596346687525511,87,1,3,Raúl de Tomás,4229,a,Rayo Vallecano,Barcelona,Giannelli Imbula,2019-03-09 17:30:00,10223,2018,"(0.5129999923706055, 0.32799999237060545)"
284692,RightFoot,OpenPlay,BlockedShot,0.01990455575287342,64,1,3,Raúl de Tomás,4229,a,Rayo Vallecano,Barcelona,Santiago Comesaña,2019-03-09 17:30:00,10223,2018,"(0.7469999694824219, 0.3770000076293945)"
284697,RightFoot,DirectFreekick,BlockedShot,0.03431250527501106,80,1,3,Bebé,2168,a,Rayo Vallecano,Barcelona,,2019-03-09 17:30:00,10223,2018,"(0.675, 0.53)"
284684,RightFoot,OpenPlay,Goal,0.07212915271520615,23,1,3,Raúl de Tomás,4229,a,Rayo Vallecano,Barcelona,Álvaro García,2019-03-09 17:30:00,10223,2018,"(0.8159999847412109, 0.549000015258789)"
284681,Head,FromCorner,MissedShots,0.02390790916979313,6,1,3,Jordi Amat,721,a,Rayo Vallecano,Barcelona,Bebé,2019-03-09 17:30:00,10223,2018,"(0.9619999694824218, 0.595999984741211)"
284693,LeftFoot,FromCorner,MissedShots,0.05664908513426781,65,1,3,José Pozo,4485,a,Rayo Vallecano,Barcelona,,2019-03-09 17:30:00,10223,2018,"(0.8530000305175781, 0.5829999923706055)"
284695,Head,FromCorner,BlockedShot,0.04574130102992058,74,1,3,Emiliano Velázquez,2207,a,Rayo Vallecano,Barcelona,Giannelli Imbula,2019-03-09 17:30:00,10223,2018,"(0.9030000305175782, 0.48700000762939455)"
284696,RightFoot,FromCorner,BlockedShot,0.025293871760368347,74,1,3,Raúl de Tomás,4229,a,Rayo Vallecano,Barcelona,,2019-03-09 17:30:00,10223,2018,"(0.9180000305175782, 0.33599998474121096)"
286992,RightFoot,OpenPlay,BlockedShot,0.02923896349966526,14,1,3,Bebé,2168,a,Rayo Vallecano,Villarreal,Luis Advíncula,2019-03-17 17:30:00,10236,2018,"(0.8230000305175781, 0.29399999618530276)"
287006,LeftFoot,OpenPlay,MissedShots,0.02610747702419758,78,1,3,Álvaro Medrán,2196,a,Rayo Vallecano,Villarreal,,2019-03-17 17:30:00,10236,2018,"(0.7730000305175782, 0.4159999847412109)"
286991,RightFoot,OpenPlay,SavedShot,0.01563139446079731,6,1,3,Bebé,2168,a,Rayo Vallecano,Villarreal,Álex Moreno,2019-03-17 17:30:00,10236,2018,"(0.705999984741211, 0.759000015258789)"
286994,RightFoot,FromCorner,BlockedShot,0.02149299532175064,23,1,3,Bebé,2168,a,Rayo Vallecano,Villarreal,Alejandro Gálvez,2019-03-17 17:30:00,10236,2018,"(0.735999984741211, 0.37)"
287005,RightFoot,OpenPlay,BlockedShot,0.01447681151330471,78,1,3,Bebé,2168,a,Rayo Vallecano,Villarreal,José Pozo,2019-03-17 17:30:00,10236,2018,"(0.7280000305175781, 0.44299999237060544)"
287002,RightFoot,OpenPlay,SavedShot,0.011781527660787106,59,1,3,Raúl de Tomás,4229,a,Rayo Vallecano,Villarreal,Giannelli Imbula,2019-03-17 17:30:00,10236,2018,"(0.6940000152587891, 0.5609999847412109)"
286993,Head,FromCorner,Goal,0.06277149170637131,19,1,3,Mario Suárez,576,a,Rayo Vallecano,Villarreal,Giannelli Imbula,2019-03-17 17:30:00,10236,2018,"(0.919000015258789, 0.5870000076293945)"
287926,RightFoot,OpenPlay,MissedShots,0.08051815629005432,22,1,1,Álex Moreno,4120,h,Rayo Vallecano,Real Betis,Mario Suárez,2019-03-31 13:00:00,10244,2018,"(0.865999984741211, 0.655)"
287920,Head,OpenPlay,SavedShot,0.4734536409378052,8,1,1,Raúl de Tomás,4229,h,Rayo Vallecano,Real Betis,Bebé,2019-03-31 13:00:00,10244,2018,"(0.9440000152587891, 0.4540000152587891)"
287929,RightFoot,OpenPlay,Goal,0.3076551854610443,33,1,1,Raúl de Tomás,4229,h,Rayo Vallecano,Real Betis,Bebé,2019-03-31 13:00:00,10244,2018,"(0.9, 0.4329999923706055)"
287933,Head,FromCorner,MissedShots,0.06353519856929779,46,1,1,Raúl de Tomás,4229,h,Rayo Vallecano,Real Betis,Álvaro Medrán,2019-03-31 13:00:00,10244,2018,"(0.8930000305175781, 0.5070000076293946)"
287919,LeftFoot,OpenPlay,SavedShot,0.02532123401761055,8,1,1,Álex Moreno,4120,h,Rayo Vallecano,Real Betis,Mario Suárez,2019-03-31 13:00:00,10244,2018,"(0.8109999847412109, 0.725999984741211)"
287931,RightFoot,OpenPlay,BlockedShot,0.030499352142214775,41,1,1,José Pozo,4485,h,Rayo Vallecano,Real Betis,Jordi Amat,2019-03-31 13:00:00,10244,2018,"(0.8090000152587891, 0.720999984741211)"
287936,RightFoot,OpenPlay,MissedShots,0.3429197371006012,68,1,1,Raúl de Tomás,4229,h,Rayo Vallecano,Real Betis,Mario Suárez,2019-03-31 13:00:00,10244,2018,"(0.884000015258789, 0.5570000076293945)"
287935,LeftFoot,OpenPlay,BlockedShot,0.044830434024333954,66,1,1,Álvaro García,7071,h,Rayo Vallecano,Real Betis,Mario Suárez,2019-03-31 13:00:00,10244,2018,"(0.7880000305175782, 0.5770000076293945)"
287930,LeftFoot,OpenPlay,SavedShot,0.10010327398777008,37,1,1,Álvaro García,7071,h,Rayo Vallecano,Real Betis,Bebé,2019-03-31 13:00:00,10244,2018,"(0.9159999847412109, 0.585)"
287924,LeftFoot,OpenPlay,MissedShots,0.45549967885017395,18,1,1,Álvaro García,7071,h,Rayo Vallecano,Real Betis,Raúl de Tomás,2019-03-31 13:00:00,10244,2018,"(0.9059999847412109, 0.539000015258789)"
287943,RightFoot,OpenPlay,MissedShots,0.02546902373433113,91,1,1,Bebé,2168,h,Rayo Vallecano,Real Betis,,2019-03-31 13:00:00,10244,2018,"(0.8059999847412109, 0.64)"
287928,LeftFoot,OpenPlay,MissedShots,0.02708405628800392,31,1,1,Mario Suárez,576,h,Rayo Vallecano,Real Betis,,2019-03-31 13:00:00,10244,2018,"(0.779000015258789, 0.6329999923706054)"
287921,RightFoot,OpenPlay,BlockedShot,0.013288778252899647,9,1,1,Bebé,2168,h,Rayo Vallecano,Real Betis,,2019-03-31 13:00:00,10244,2018,"(0.8580000305175781, 0.8240000152587891)"
287918,RightFoot,OpenPlay,BlockedShot,0.019327903166413307,7,1,1,Bebé,2168,h,Rayo Vallecano,Real Betis,Álex Moreno,2019-03-31 13:00:00,10244,2018,"(0.7830000305175782, 0.7569999694824219)"
287923,Head,FromCorner,MissedShots,0.07169074565172195,15,1,1,Mario Suárez,576,h,Rayo Vallecano,Real Betis,Álvaro Medrán,2019-03-31 13:00:00,10244,2018,"(0.9359999847412109, 0.52)"
287944,RightFoot,OpenPlay,BlockedShot,0.03518202155828476,93,1,1,Bebé,2168,h,Rayo Vallecano,Real Betis,,2019-03-31 13:00:00,10244,2018,"(0.789000015258789, 0.38799999237060545)"
287940,Head,FromCorner,MissedShots,0.11137855052947998,87,1,1,Santiago Comesaña,7070,h,Rayo Vallecano,Real Betis,Bebé,2019-03-31 13:00:00,10244,2018,"(0.9230000305175782, 0.46799999237060547)"
287942,LeftFoot,OpenPlay,BlockedShot,0.034375350922346115,91,1,1,Álvaro García,7071,h,Rayo Vallecano,Real Betis,Santiago Comesaña,2019-03-31 13:00:00,10244,2018,"(0.8159999847412109, 0.34)"
287934,RightFoot,OpenPlay,MissedShots,0.023515647277235985,50,1,1,Álvaro Medrán,2196,h,Rayo Vallecano,Real Betis,Tito,2019-03-31 13:00:00,10244,2018,"(0.6980000305175781, 0.5570000076293945)"
287925,RightFoot,OpenPlay,SavedShot,0.02429322898387909,19,1,1,Álvaro Medrán,2196,h,Rayo Vallecano,Real Betis,Mario Suárez,2019-03-31 13:00:00,10244,2018,"(0.7519999694824219, 0.6079999923706054)"
291252,LeftFoot,OpenPlay,MissedShots,0.07649749517440796,26,1,2,Raúl de Tomás,4229,a,Rayo Vallecano,Eibar,Álvaro García,2019-04-03 19:30:00,10254,2018,"(0.8590000152587891, 0.34)"
291256,RightFoot,OpenPlay,SavedShot,0.00861311424523592,35,1,2,Raúl de Tomás,4229,a,Rayo Vallecano,Eibar,,2019-04-03 19:30:00,10254,2018,"(0.799000015258789, 0.860999984741211)"
291259,RightFoot,OpenPlay,Goal,0.05882102996110916,39,1,2,José Pozo,4485,a,Rayo Vallecano,Eibar,Raúl de Tomás,2019-04-03 19:30:00,10254,2018,"(0.8230000305175781, 0.4329999923706055)"
291253,RightFoot,OpenPlay,MissedShots,0.42559319734573364,27,1,2,Raúl de Tomás,4229,a,Rayo Vallecano,Eibar,,2019-04-03 19:30:00,10254,2018,"(0.89, 0.54)"
291260,RightFoot,OpenPlay,BlockedShot,0.027204113081097603,49,1,2,Bebé,2168,a,Rayo Vallecano,Eibar,Álex Moreno,2019-04-03 19:30:00,10254,2018,"(0.775, 0.715)"
291267,RightFoot,FromCorner,MissedShots,0.01979120448231697,91,1,2,Bebé,2168,a,Rayo Vallecano,Eibar,,2019-04-03 19:30:00,10254,2018,"(0.7780000305175782, 0.6370000076293946)"
291245,RightFoot,SetPiece,BlockedShot,0.017254598438739777,4,1,2,Bebé,2168,a,Rayo Vallecano,Eibar,Álvaro Medrán,2019-04-03 19:30:00,10254,2018,"(0.745999984741211, 0.7130000305175781)"
291257,LeftFoot,OpenPlay,MissedShots,0.0154704125598073,37,1,2,Álvaro Medrán,2196,a,Rayo Vallecano,Eibar,José Pozo,2019-04-03 19:30:00,10254,2018,"(0.720999984741211, 0.3629999923706055)"
291266,LeftFoot,DirectFreekick,BlockedShot,0.0757758840918541,90,1,2,Gaël Kakuta,2549,a,Rayo Vallecano,Eibar,,2019-04-03 19:30:00,10254,2018,"(0.7819999694824219, 0.33799999237060546)"
291269,LeftFoot,OpenPlay,MissedShots,0.0550706572830677,93,1,2,Gaël Kakuta,2549,a,Rayo Vallecano,Eibar,Bebé,2019-04-03 19:30:00,10254,2018,"(0.9330000305175781, 0.3039999961853027)"
291250,LeftFoot,OpenPlay,SavedShot,0.03253350406885147,21,1,2,Bebé,2168,a,Rayo Vallecano,Eibar,Álex Moreno,2019-04-03 19:30:00,10254,2018,"(0.9569999694824218, 0.7630000305175781)"
291261,LeftFoot,OpenPlay,BlockedShot,0.03346525877714157,51,1,2,Mario Suárez,576,a,Rayo Vallecano,Eibar,Bebé,2019-04-03 19:30:00,10254,2018,"(0.7869999694824219, 0.6430000305175781)"
291249,Head,FromCorner,MissedShots,0.05407219007611275,16,1,2,Mario Suárez,576,a,Rayo Vallecano,Eibar,,2019-04-03 19:30:00,10254,2018,"(0.9330000305175781, 0.5570000076293945)"
291268,RightFoot,OpenPlay,MissedShots,0.06040942296385765,92,1,2,Mario Suárez,576,a,Rayo Vallecano,Eibar,Abdoulaye Ba,2019-04-03 19:30:00,10254,2018,"(0.9130000305175782, 0.3270000076293945)"
292179,RightFoot,OpenPlay,SavedShot,0.07963718473911285,71,2,0,Álvaro García,7071,h,Rayo Vallecano,Valencia,Raúl de Tomás,2019-04-06 17:30:00,10265,2018,"(0.9309999847412109, 0.33)"
292173,RightFoot,OpenPlay,BlockedShot,0.06509503722190857,49,2,0,Bebé,2168,h,Rayo Vallecano,Valencia,Alejandro Gálvez,2019-04-06 17:30:00,10265,2018,"(0.860999984741211, 0.3120000076293945)"
292183,Head,FromCorner,Goal,0.2764377295970917,90,2,0,Mario Suárez,576,h,Rayo Vallecano,Valencia,Adrián Embarba,2019-04-06 17:30:00,10265,2018,"(0.9180000305175782, 0.5670000076293945)"
292161,RightFoot,OpenPlay,MissedShots,0.01908828876912594,19,2,0,Mario Suárez,576,h,Rayo Vallecano,Valencia,Adrián Embarba,2019-04-06 17:30:00,10265,2018,"(0.7430000305175781, 0.6270000076293946)"
292164,Head,SetPiece,MissedShots,0.02139062061905861,30,2,0,Abdoulaye Ba,4154,h,Rayo Vallecano,Valencia,Adrián Embarba,2019-04-06 17:30:00,10265,2018,"(0.884000015258789, 0.4809999847412109)"
292162,LeftFoot,FromCorner,BlockedShot,0.012815899215638638,24,2,0,Bebé,2168,h,Rayo Vallecano,Valencia,,2019-04-06 17:30:00,10265,2018,"(0.725, 0.6869999694824219)"
292178,RightFoot,OpenPlay,SavedShot,0.038038600236177444,69,2,0,Adrián Embarba,2166,h,Rayo Vallecano,Valencia,Bebé,2019-04-06 17:30:00,10265,2018,"(0.7390000152587891, 0.5690000152587891)"
292165,LeftFoot,OpenPlay,Goal,0.6015567183494568,31,2,0,Raúl de Tomás,4229,h,Rayo Vallecano,Valencia,Adrián Embarba,2019-04-06 17:30:00,10265,2018,"(0.9640000152587891, 0.515)"
292166,LeftFoot,OpenPlay,MissedShots,0.021655164659023285,32,2,0,Raúl de Tomás,4229,h,Rayo Vallecano,Valencia,José Pozo,2019-04-06 17:30:00,10265,2018,"(0.7809999847412109, 0.7240000152587891)"
292175,RightFoot,OpenPlay,MissedShots,0.02433498576283455,53,2,0,Raúl de Tomás,4229,h,Rayo Vallecano,Valencia,José Pozo,2019-04-06 17:30:00,10265,2018,"(0.7369999694824219, 0.625999984741211)"
292181,RightFoot,DirectFreekick,MissedShots,0.10360988974571228,85,2,0,Raúl de Tomás,4229,h,Rayo Vallecano,Valencia,,2019-04-06 17:30:00,10265,2018,"(0.7980000305175782, 0.620999984741211)"
292182,RightFoot,OpenPlay,SavedShot,0.3187401294708252,88,2,0,Raúl de Tomás,4229,h,Rayo Vallecano,Valencia,Luis Advíncula,2019-04-06 17:30:00,10265,2018,"(0.924000015258789, 0.5879999923706055)"
292184,LeftFoot,OpenPlay,BlockedShot,0.05847325176000595,92,2,0,Raúl de Tomás,4229,h,Rayo Vallecano,Valencia,Mario Suárez,2019-04-06 17:30:00,10265,2018,"(0.894000015258789, 0.28899999618530275)"
292160,RightFoot,OpenPlay,MissedShots,0.06898688524961472,11,2,0,Adrián Embarba,2166,h,Rayo Vallecano,Valencia,,2019-04-06 17:30:00,10265,2018,"(0.86, 0.37599998474121094)"
292174,Head,FromCorner,MissedShots,0.025568552315235138,50,2,0,Mario Suárez,576,h,Rayo Vallecano,Valencia,Bebé,2019-04-06 17:30:00,10265,2018,"(0.850999984741211, 0.545)"
294046,LeftFoot,OpenPlay,BlockedShot,0.020494770258665085,36,2,3,Álex Moreno,4120,a,Rayo Vallecano,Athletic Club,José Pozo,2019-04-14 13:00:00,10267,2018,"(0.78, 0.7)"
294060,RightFoot,OpenPlay,Goal,0.5816959142684937,84,2,3,Raúl de Tomás,4229,a,Rayo Vallecano,Athletic Club,Adrián Embarba,2019-04-14 13:00:00,10267,2018,"(0.97, 0.47200000762939454)"
294044,RightFoot,OpenPlay,MissedShots,0.01687646470963955,25,2,3,Mario Suárez,576,a,Rayo Vallecano,Athletic Club,José Pozo,2019-04-14 13:00:00,10267,2018,"(0.7140000152587891, 0.5)"
294047,RightFoot,OpenPlay,Goal,0.05761926248669624,44,2,3,Álex Moreno,4120,a,Rayo Vallecano,Athletic Club,,2019-04-14 13:00:00,10267,2018,"(0.9059999847412109, 0.6580000305175782)"
294043,RightFoot,OpenPlay,SavedShot,0.013101945631206036,22,2,3,Bebé,2168,a,Rayo Vallecano,Athletic Club,José Pozo,2019-04-14 13:00:00,10267,2018,"(0.7140000152587891, 0.73)"
