,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63241,LeftFoot,OpenPlay,MissedShots,0.03472143039107323,69,2,1,Blaise Matuidi,3296,h,Paris Saint Germain,Marseille,Serge Aurier,2015-10-04 23:00:00,1957,2015,"(0.769000015258789, 0.580999984741211)"
63222,RightFoot,Penalty,Goal,0.7600951194763184,43,2,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Marseille,,2015-10-04 23:00:00,1957,2015,"(0.885, 0.5)"
63242,RightFoot,OpenPlay,SavedShot,0.6010956168174744,77,2,1,Javier Pastore,3295,h,Paris Saint Germain,Marseille,Edinson Cavani,2015-10-04 23:00:00,1957,2015,"(0.9309999847412109, 0.49700000762939456)"
63198,RightFoot,OpenPlay,BlockedShot,0.09391675889492035,22,2,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Marseille,Marco Verratti,2015-10-04 23:00:00,1957,2015,"(0.8480000305175781, 0.500999984741211)"
63221,RightFoot,Penalty,Goal,0.7600951194763184,40,2,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Marseille,,2015-10-04 23:00:00,1957,2015,"(0.885, 0.5)"
63195,RightFoot,OpenPlay,SavedShot,0.039708297699689865,11,2,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Marseille,Serge Aurier,2015-10-04 23:00:00,1957,2015,"(0.88, 0.27899999618530275)"
63197,RightFoot,OpenPlay,SavedShot,0.07345721125602722,18,2,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Marseille,Edinson Cavani,2015-10-04 23:00:00,1957,2015,"(0.8819999694824219, 0.6459999847412109)"
63202,LeftFoot,OpenPlay,MissedShots,0.027888135984539986,25,2,1,Ángel Di María,3553,h,Paris Saint Germain,Marseille,Serge Aurier,2015-10-04 23:00:00,1957,2015,"(0.8109999847412109, 0.3170000076293945)"
63238,Head,FromCorner,MissedShots,0.4718329608440399,67,2,1,Serge Aurier,3600,h,Paris Saint Germain,Marseille,Ángel Di María,2015-10-04 23:00:00,1957,2015,"(0.9519999694824218, 0.5209999847412109)"
63223,RightFoot,OpenPlay,MissedShots,0.13208873569965363,49,2,1,Serge Aurier,3600,h,Paris Saint Germain,Marseille,Ángel Di María,2015-10-04 23:00:00,1957,2015,"(0.9330000305175781, 0.29100000381469726)"
63194,Head,OpenPlay,SavedShot,0.08972731977701187,10,2,1,Ángel Di María,3553,h,Paris Saint Germain,Marseille,David Luiz,2015-10-04 23:00:00,1957,2015,"(0.8869999694824219, 0.44799999237060545)"
63201,RightFoot,OpenPlay,SavedShot,0.3870566487312317,22,2,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Marseille,,2015-10-04 23:00:00,1957,2015,"(0.9319999694824219, 0.41)"
63235,LeftFoot,OpenPlay,MissedShots,0.05605079606175423,65,2,1,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,Ángel Di María,2015-10-04 23:00:00,1957,2015,"(0.879000015258789, 0.710999984741211)"
63243,LeftFoot,OpenPlay,MissedShots,0.028391387313604355,77,2,1,Maxwell,3289,h,Paris Saint Germain,Marseille,,2015-10-04 23:00:00,1957,2015,"(0.8490000152587891, 0.7419999694824219)"
63208,LeftFoot,OpenPlay,SavedShot,0.0479283481836319,28,2,1,Ángel Di María,3553,h,Paris Saint Germain,Marseille,Marco Verratti,2015-10-04 23:00:00,1957,2015,"(0.8569999694824219, 0.3290000152587891)"
63233,LeftFoot,OpenPlay,MissedShots,0.08808213472366333,63,2,1,Ángel Di María,3553,h,Paris Saint Germain,Marseille,Blaise Matuidi,2015-10-04 23:00:00,1957,2015,"(0.8590000152587891, 0.3890000152587891)"
63325,RightFoot,OpenPlay,Goal,0.5337688326835632,82,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,SC Bastia,Serge Aurier,2015-10-17 19:00:00,1959,2015,"(0.919000015258789, 0.48900001525878906)"
63309,RightFoot,FromCorner,BlockedShot,0.016600480303168297,52,2,0,Javier Pastore,3295,a,Paris Saint Germain,SC Bastia,,2015-10-17 19:00:00,1959,2015,"(0.7909999847412109, 0.575)"
63320,RightFoot,OpenPlay,Goal,0.4586707055568695,71,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,SC Bastia,Edinson Cavani,2015-10-17 19:00:00,1959,2015,"(0.9519999694824218, 0.41)"
63299,Head,OpenPlay,MissedShots,0.3196488320827484,20,2,0,Javier Pastore,3295,a,Paris Saint Germain,SC Bastia,Thiago Silva,2015-10-17 19:00:00,1959,2015,"(0.9069999694824219, 0.47)"
63298,RightFoot,OpenPlay,BlockedShot,0.015047520399093628,19,2,0,Javier Pastore,3295,a,Paris Saint Germain,SC Bastia,Zlatan Ibrahimovic,2015-10-17 19:00:00,1959,2015,"(0.6990000152587891, 0.40400001525878904)"
63306,RightFoot,OpenPlay,MissedShots,0.07431504875421524,39,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,SC Bastia,Maxwell,2015-10-17 19:00:00,1959,2015,"(0.9790000152587891, 0.39799999237060546)"
63302,RightFoot,OpenPlay,MissedShots,0.016059283167123795,35,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,SC Bastia,Javier Pastore,2015-10-17 19:00:00,1959,2015,"(0.7419999694824219, 0.655)"
63310,Head,OpenPlay,MissedShots,0.05735034868121147,55,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,SC Bastia,Lucas Moura,2015-10-17 19:00:00,1959,2015,"(0.9330000305175781, 0.5709999847412109)"
63308,RightFoot,SetPiece,BlockedShot,0.06612742692232132,46,2,0,Edinson Cavani,3294,a,Paris Saint Germain,SC Bastia,Javier Pastore,2015-10-17 19:00:00,1959,2015,"(0.8769999694824219, 0.37400001525878906)"
63315,RightFoot,OpenPlay,SavedShot,0.03482595086097717,59,2,0,Edinson Cavani,3294,a,Paris Saint Germain,SC Bastia,,2015-10-17 19:00:00,1959,2015,"(0.825, 0.67)"
63317,Head,FromCorner,SavedShot,0.0709584578871727,62,2,0,Adrien Rabiot,3291,a,Paris Saint Germain,SC Bastia,Lucas Moura,2015-10-17 19:00:00,1959,2015,"(0.9030000305175782, 0.48)"
63329,RightFoot,OpenPlay,SavedShot,0.07886868715286255,88,2,0,Edinson Cavani,3294,a,Paris Saint Germain,SC Bastia,Ezequiel Lavezzi,2015-10-17 19:00:00,1959,2015,"(0.815, 0.47900001525878905)"
63297,RightFoot,DirectFreekick,MissedShots,0.03827156499028206,12,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,SC Bastia,,2015-10-17 19:00:00,1959,2015,"(0.7030000305175781, 0.40799999237060547)"
64003,RightFoot,OpenPlay,MissedShots,0.09477408230304718,79,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Saint-Etienne,Ángel Di María,2015-10-26 00:00:00,1977,2015,"(0.8230000305175781, 0.5320000076293945)"
63956,RightFoot,FromCorner,MissedShots,0.09214704483747482,20,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Saint-Etienne,,2015-10-26 00:00:00,1977,2015,"(0.89, 0.5729999923706055)"
63971,RightFoot,OpenPlay,SavedShot,0.5250562429428101,40,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Saint-Etienne,Zlatan Ibrahimovic,2015-10-26 00:00:00,1977,2015,"(0.9119999694824219, 0.47900001525878905)"
63945,Head,FromCorner,MissedShots,0.47007495164871216,5,4,1,Thiago Motta,3292,h,Paris Saint Germain,Saint-Etienne,Ángel Di María,2015-10-26 00:00:00,1977,2015,"(0.9540000152587891, 0.5359999847412109)"
63980,LeftFoot,OpenPlay,Goal,0.19595544040203094,47,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Saint-Etienne,Zlatan Ibrahimovic,2015-10-26 00:00:00,1977,2015,"(0.705, 0.5359999847412109)"
63999,RightFoot,OpenPlay,SavedShot,0.0456450991332531,71,4,1,Lucas Moura,3293,h,Paris Saint Germain,Saint-Etienne,,2015-10-26 00:00:00,1977,2015,"(0.8109999847412109, 0.4540000152587891)"
64006,Head,OpenPlay,Goal,0.0376792848110199,86,4,1,Lucas Moura,3293,h,Paris Saint Germain,Saint-Etienne,Marco Verratti,2015-10-26 00:00:00,1977,2015,"(0.91, 0.649000015258789)"
63954,Head,FromCorner,BlockedShot,0.01406801212579012,20,4,1,Thiago Silva,3288,h,Paris Saint Germain,Saint-Etienne,Ángel Di María,2015-10-26 00:00:00,1977,2015,"(0.8969999694824219, 0.4209999847412109)"
63986,LeftFoot,OpenPlay,MissedShots,0.5862028002738953,48,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Saint-Etienne,,2015-10-26 00:00:00,1977,2015,"(0.9540000152587891, 0.5729999923706055)"
63946,RightFoot,OpenPlay,SavedShot,0.038905948400497437,11,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Saint-Etienne,Ángel Di María,2015-10-26 00:00:00,1977,2015,"(0.865999984741211, 0.29700000762939455)"
64000,LeftFoot,FromCorner,MissedShots,0.4704110622406006,72,4,1,Blaise Matuidi,3296,h,Paris Saint Germain,Saint-Etienne,Ángel Di María,2015-10-26 00:00:00,1977,2015,"(0.960999984741211, 0.5420000076293945)"
63957,LeftFoot,OpenPlay,Goal,0.31551724672317505,22,4,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Saint-Etienne,Marco Verratti,2015-10-26 00:00:00,1977,2015,"(0.9219999694824219, 0.6659999847412109)"
63970,Head,OpenPlay,BlockedShot,0.13271339237689972,38,4,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Saint-Etienne,Ángel Di María,2015-10-26 00:00:00,1977,2015,"(0.9690000152587891, 0.585)"
64005,Head,OpenPlay,MissedShots,0.03178584575653076,81,4,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Saint-Etienne,Gregory Van der Wiel,2015-10-26 00:00:00,1977,2015,"(0.8930000305175781, 0.6170000076293946)"
63973,LeftFoot,OpenPlay,MissedShots,0.03283502906560898,42,4,1,Ángel Di María,3553,h,Paris Saint Germain,Saint-Etienne,,2015-10-26 00:00:00,1977,2015,"(0.865, 0.635)"
63961,RightFoot,DirectFreekick,SavedShot,0.0309579037129879,26,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Saint-Etienne,,2015-10-26 00:00:00,1977,2015,"(0.6769999694824219, 0.5929999923706055)"
63975,Head,OpenPlay,MissedShots,0.3724191188812256,44,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Saint-Etienne,Ángel Di María,2015-10-26 00:00:00,1977,2015,"(0.925, 0.5379999923706055)"
63996,RightFoot,OpenPlay,SavedShot,0.07917241752147675,57,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Saint-Etienne,Marco Verratti,2015-10-26 00:00:00,1977,2015,"(0.97, 0.3220000076293945)"
63998,RightFoot,OpenPlay,Goal,0.5792462825775146,66,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Saint-Etienne,Edinson Cavani,2015-10-26 00:00:00,1977,2015,"(0.9219999694824219, 0.47900001525878905)"
64001,LeftFoot,OpenPlay,OwnGoal,0.0,72,4,1,Marco Verratti,3552,h,Paris Saint Germain,Saint-Etienne,,2015-10-26 00:00:00,1977,2015,"(0.13399999618530273, 0.57)"
63978,LeftFoot,OpenPlay,MissedShots,0.29779717326164246,45,4,1,Ángel Di María,3553,h,Paris Saint Germain,Saint-Etienne,Marco Verratti,2015-10-26 00:00:00,1977,2015,"(0.845999984741211, 0.5420000076293945)"
63966,LeftFoot,OpenPlay,SavedShot,0.02369476668536663,35,4,1,Ángel Di María,3553,h,Paris Saint Germain,Saint-Etienne,,2015-10-26 00:00:00,1977,2015,"(0.7330000305175781, 0.43200000762939456)"
64751,RightFoot,OpenPlay,MissedShots,0.02033827267587185,61,1,0,Lucas Moura,3293,a,Paris Saint Germain,Rennes,Maxwell,2015-10-30 23:30:00,1978,2015,"(0.7480000305175781, 0.6809999847412109)"
64747,LeftFoot,OpenPlay,SavedShot,0.0955091267824173,42,1,0,Lucas Moura,3293,a,Paris Saint Germain,Rennes,Ángel Di María,2015-10-30 23:30:00,1978,2015,"(0.9490000152587891, 0.6819999694824219)"
64730,RightFoot,OpenPlay,BlockedShot,0.04639693722128868,10,1,0,Lucas Moura,3293,a,Paris Saint Germain,Rennes,Blaise Matuidi,2015-10-30 23:30:00,1978,2015,"(0.8290000152587891, 0.6469999694824219)"
64732,LeftFoot,OpenPlay,SavedShot,0.11285596340894699,16,1,0,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Rennes,Ángel Di María,2015-10-30 23:30:00,1978,2015,"(0.9459999847412109, 0.6719999694824219)"
64729,LeftFoot,SetPiece,SavedShot,0.010521595366299152,9,1,0,Maxwell,3289,a,Paris Saint Germain,Rennes,,2015-10-30 23:30:00,1978,2015,"(0.7180000305175781, 0.53)"
64748,Head,FromCorner,MissedShots,0.0507035106420517,42,1,0,Serge Aurier,3600,a,Paris Saint Germain,Rennes,Lucas Moura,2015-10-30 23:30:00,1978,2015,"(0.919000015258789, 0.5879999923706055)"
64728,RightFoot,DirectFreekick,MissedShots,0.04814360663294792,2,1,0,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Rennes,,2015-10-30 23:30:00,1978,2015,"(0.7230000305175781, 0.5659999847412109)"
64753,LeftFoot,OpenPlay,MissedShots,0.027593102306127548,78,1,0,Ángel Di María,3553,a,Paris Saint Germain,Rennes,Adrien Rabiot,2015-10-30 23:30:00,1978,2015,"(0.7440000152587891, 0.43400001525878906)"
64750,LeftFoot,OpenPlay,BlockedShot,0.10374273359775543,57,1,0,Ángel Di María,3553,a,Paris Saint Germain,Rennes,Blaise Matuidi,2015-10-30 23:30:00,1978,2015,"(0.8930000305175781, 0.605999984741211)"
64752,LeftFoot,OpenPlay,Goal,0.09434041380882263,74,1,0,Ángel Di María,3553,a,Paris Saint Germain,Rennes,Lucas Moura,2015-10-30 23:30:00,1978,2015,"(0.865999984741211, 0.5629999923706055)"
64743,LeftFoot,OpenPlay,SavedShot,0.010069653391838074,36,1,0,Ángel Di María,3553,a,Paris Saint Germain,Rennes,Ezequiel Lavezzi,2015-10-30 23:30:00,1978,2015,"(0.7140000152587891, 0.21700000762939453)"
64749,LeftFoot,OpenPlay,MissedShots,0.05954976752400398,55,1,0,Ángel Di María,3553,a,Paris Saint Germain,Rennes,Blaise Matuidi,2015-10-30 23:30:00,1978,2015,"(0.8190000152587891, 0.5670000076293945)"
64737,LeftFoot,OpenPlay,MissedShots,0.0195601973682642,19,1,0,Adrien Rabiot,3291,a,Paris Saint Germain,Rennes,Ángel Di María,2015-10-30 23:30:00,1978,2015,"(0.7330000305175781, 0.6580000305175782)"
64587,RightFoot,OpenPlay,SavedShot,0.04951280727982521,74,5,0,Lucas Moura,3293,h,Paris Saint Germain,Toulouse,Gregory Van der Wiel,2015-11-07 20:00:00,1990,2015,"(0.81, 0.35)"
64552,LeftFoot,OpenPlay,MissedShots,0.039616670459508896,21,5,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Toulouse,Edinson Cavani,2015-11-07 20:00:00,1990,2015,"(0.8569999694824219, 0.7090000152587891)"
64546,RightFoot,OpenPlay,MissedShots,0.018835892900824547,8,5,0,Gregory Van der Wiel,3287,h,Paris Saint Germain,Toulouse,Thiago Motta,2015-11-07 20:00:00,1990,2015,"(0.7340000152587891, 0.29700000762939455)"
64549,Head,OpenPlay,Goal,0.6370881795883179,17,5,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Toulouse,,2015-11-07 20:00:00,1990,2015,"(0.9630000305175781, 0.5220000076293946)"
64562,LeftFoot,OpenPlay,MissedShots,0.0799374133348465,31,5,0,Ángel Di María,3553,h,Paris Saint Germain,Toulouse,Zlatan Ibrahimovic,2015-11-07 20:00:00,1990,2015,"(0.8230000305175781, 0.425)"
64564,RightFoot,OpenPlay,SavedShot,0.05425340309739113,49,5,0,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Blaise Matuidi,2015-11-07 20:00:00,1990,2015,"(0.8319999694824218, 0.6909999847412109)"
64570,LeftFoot,OpenPlay,MissedShots,0.04908265173435211,57,5,0,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Thiago Motta,2015-11-07 20:00:00,1990,2015,"(0.8590000152587891, 0.725999984741211)"
64589,RightFoot,SetPiece,Goal,0.2836909294128418,77,5,0,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Toulouse,Zlatan Ibrahimovic,2015-11-07 20:00:00,1990,2015,"(0.879000015258789, 0.600999984741211)"
64555,RightFoot,OpenPlay,SavedShot,0.04164217785000801,23,5,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Toulouse,Thiago Silva,2015-11-07 20:00:00,1990,2015,"(0.945, 0.7119999694824218)"
64576,Head,OpenPlay,Goal,0.1567125767469406,65,5,0,Lucas Moura,3293,h,Paris Saint Germain,Toulouse,Gregory Van der Wiel,2015-11-07 20:00:00,1990,2015,"(0.9540000152587891, 0.6179999923706054)"
64547,LeftFoot,OpenPlay,SavedShot,0.06703678518533707,10,5,0,Ángel Di María,3553,h,Paris Saint Germain,Toulouse,Zlatan Ibrahimovic,2015-11-07 20:00:00,1990,2015,"(0.8619999694824219, 0.31799999237060544)"
64561,Head,OpenPlay,MissedShots,0.09352920204401016,27,5,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Toulouse,Thiago Silva,2015-11-07 20:00:00,1990,2015,"(0.8959999847412109, 0.4829999923706055)"
64588,RightFoot,OpenPlay,Goal,0.44650799036026,74,5,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Toulouse,,2015-11-07 20:00:00,1990,2015,"(0.91, 0.580999984741211)"
64572,Head,FromCorner,MissedShots,0.014969846233725548,61,5,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Toulouse,Ángel Di María,2015-11-07 20:00:00,1990,2015,"(0.9, 0.365)"
64545,LeftFoot,DirectFreekick,Goal,0.02333088591694832,5,5,0,Ángel Di María,3553,h,Paris Saint Germain,Toulouse,,2015-11-07 20:00:00,1990,2015,"(0.64, 0.31)"
64962,RightFoot,OpenPlay,SavedShot,0.07553990930318832,85,2,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Lorient,Blaise Matuidi,2015-11-21 20:00:00,2000,2015,"(0.8519999694824218, 0.63)"
64950,LeftFoot,OpenPlay,BlockedShot,0.13240954279899597,35,2,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Lorient,Adrien Rabiot,2015-11-21 20:00:00,2000,2015,"(0.8880000305175781, 0.6509999847412109)"
64947,RightFoot,DirectFreekick,BlockedShot,0.06158353388309479,21,2,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Lorient,,2015-11-21 20:00:00,2000,2015,"(0.749000015258789, 0.5870000076293945)"
64943,RightFoot,OpenPlay,MissedShots,0.10501769930124283,11,2,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Lorient,Blaise Matuidi,2015-11-21 20:00:00,2000,2015,"(0.8590000152587891, 0.5179999923706055)"
64948,RightFoot,OpenPlay,Goal,0.6538223028182983,25,2,1,Hervin Ongenda,3598,a,Paris Saint Germain,Lorient,Gregory Van der Wiel,2015-11-21 20:00:00,2000,2015,"(0.95, 0.524000015258789)"
64957,RightFoot,OpenPlay,MissedShots,0.06755869835615158,69,2,1,Lucas Moura,3293,a,Paris Saint Germain,Lorient,Thiago Silva,2015-11-21 20:00:00,2000,2015,"(0.850999984741211, 0.2720000076293945)"
64956,LeftFoot,OpenPlay,MissedShots,0.017184171825647354,69,2,1,Adrien Rabiot,3291,a,Paris Saint Germain,Lorient,,2015-11-21 20:00:00,2000,2015,"(0.725, 0.49700000762939456)"
64949,LeftFoot,OpenPlay,Goal,0.5561533570289612,31,2,1,Blaise Matuidi,3296,a,Paris Saint Germain,Lorient,Zlatan Ibrahimovic,2015-11-21 20:00:00,2000,2015,"(0.9259999847412109, 0.5279999923706055)"
64772,RightFoot,OpenPlay,MissedShots,0.07535234838724136,42,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Troyes,Gregory Van der Wiel,2015-11-28 20:00:00,2010,2015,"(0.8859999847412109, 0.32599998474121095)"
64784,RightFoot,Penalty,Goal,0.7600951194763184,57,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Troyes,,2015-11-28 20:00:00,2010,2015,"(0.885, 0.5)"
64764,RightFoot,OpenPlay,BlockedShot,0.0995367094874382,28,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Troyes,,2015-11-28 20:00:00,2010,2015,"(0.8719999694824219, 0.40799999237060547)"
64756,Head,OpenPlay,SavedShot,0.03853758051991463,2,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.89, 0.575)"
64757,Head,FromCorner,MissedShots,0.4999847412109375,3,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.960999984741211, 0.534000015258789)"
64762,LeftFoot,OpenPlay,Goal,0.29799404740333557,19,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.89, 0.38799999237060545)"
64773,LeftFoot,OpenPlay,SavedShot,0.10431133955717087,44,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.889000015258789, 0.6580000305175782)"
64785,RightFoot,OpenPlay,MissedShots,0.045263200998306274,60,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Zlatan Ibrahimovic,2015-11-28 20:00:00,2010,2015,"(0.8519999694824218, 0.745999984741211)"
64804,Head,FromCorner,MissedShots,0.08068176358938217,78,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.94, 0.580999984741211)"
64761,Head,FromCorner,BlockedShot,0.053100813180208206,18,4,1,Thiago Silva,3288,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.9230000305175782, 0.495)"
64793,LeftFoot,OpenPlay,BlockedShot,0.09695934504270554,72,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Troyes,Blaise Matuidi,2015-11-28 20:00:00,2010,2015,"(0.88, 0.639000015258789)"
64806,RightFoot,DirectFreekick,BlockedShot,0.04156112298369408,81,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Troyes,,2015-11-28 20:00:00,2010,2015,"(0.725, 0.654000015258789)"
64775,Head,FromCorner,MissedShots,0.051417041569948196,45,4,1,Lucas Moura,3293,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.8969999694824219, 0.44799999237060545)"
64776,RightFoot,OpenPlay,MissedShots,0.07038996368646622,52,4,1,Lucas Moura,3293,h,Paris Saint Germain,Troyes,Layvin Kurzawa,2015-11-28 20:00:00,2010,2015,"(0.815, 0.5420000076293945)"
64779,RightFoot,OpenPlay,MissedShots,0.13326771557331085,53,4,1,Lucas Moura,3293,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.9269999694824219, 0.495)"
64781,LeftFoot,OpenPlay,SavedShot,0.11894059181213379,55,4,1,Lucas Moura,3293,h,Paris Saint Germain,Troyes,Zlatan Ibrahimovic,2015-11-28 20:00:00,2010,2015,"(0.875, 0.435)"
64766,LeftFoot,OpenPlay,MissedShots,0.022217703983187675,33,4,1,Adrien Rabiot,3291,h,Paris Saint Germain,Troyes,Edinson Cavani,2015-11-28 20:00:00,2010,2015,"(0.7580000305175781, 0.6790000152587891)"
64807,RightFoot,OpenPlay,Goal,0.023743951693177223,83,4,1,Jean-Kevin Augustin,3299,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.745, 0.405)"
64800,LeftFoot,OpenPlay,SavedShot,0.41810017824172974,77,4,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Troyes,Ángel Di María,2015-11-28 20:00:00,2010,2015,"(0.9069999694824219, 0.595999984741211)"
64792,LeftFoot,OpenPlay,Goal,0.02218465879559517,66,4,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Troyes,,2015-11-28 20:00:00,2010,2015,"(0.7780000305175782, 0.664000015258789)"
64797,LeftFoot,OpenPlay,MissedShots,0.09068159013986588,76,4,1,Ángel Di María,3553,h,Paris Saint Germain,Troyes,Thiago Motta,2015-11-28 20:00:00,2010,2015,"(0.825999984741211, 0.41700000762939454)"
64428,RightFoot,OpenPlay,SavedShot,0.060274116694927216,80,0,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Ángel Di María,2015-12-01 22:00:00,2019,2015,"(0.8590000152587891, 0.6530000305175782)"
64409,Head,FromCorner,ShotOnPost,0.01763261668384075,5,0,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Ángel Di María,2015-12-01 22:00:00,2019,2015,"(0.9440000152587891, 0.35700000762939454)"
64412,RightFoot,OpenPlay,BlockedShot,0.06834124773740768,32,0,0,Lucas Moura,3293,a,Paris Saint Germain,Angers,,2015-12-01 22:00:00,2019,2015,"(0.875, 0.61)"
64419,RightFoot,OpenPlay,MissedShots,0.060668718069791794,50,0,0,Lucas Moura,3293,a,Paris Saint Germain,Angers,Adrien Rabiot,2015-12-01 22:00:00,2019,2015,"(0.86, 0.4540000152587891)"
64433,RightFoot,FromCorner,MissedShots,0.03673257306218147,84,0,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Ezequiel Lavezzi,2015-12-01 22:00:00,2019,2015,"(0.9730000305175781, 0.66)"
64432,RightFoot,SetPiece,SavedShot,0.028555195778608322,83,0,0,Adrien Rabiot,3291,a,Paris Saint Germain,Angers,Ezequiel Lavezzi,2015-12-01 22:00:00,2019,2015,"(0.7969999694824219, 0.5170000076293946)"
64423,LeftFoot,OpenPlay,MissedShots,0.05776122584939003,73,0,0,Ángel Di María,3553,a,Paris Saint Germain,Angers,,2015-12-01 22:00:00,2019,2015,"(0.8330000305175781, 0.42700000762939455)"
64411,LeftFoot,OpenPlay,ShotOnPost,0.06503977626562119,32,0,0,Ángel Di María,3553,a,Paris Saint Germain,Angers,Edinson Cavani,2015-12-01 22:00:00,2019,2015,"(0.8780000305175781, 0.40599998474121096)"
64408,LeftFoot,OpenPlay,MissedShots,0.07653824985027313,4,0,0,Ángel Di María,3553,a,Paris Saint Germain,Angers,Maxwell,2015-12-01 22:00:00,2019,2015,"(0.8630000305175781, 0.524000015258789)"
64431,RightFoot,DirectFreekick,BlockedShot,0.07053793221712112,83,0,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Angers,,2015-12-01 22:00:00,2019,2015,"(0.7559999847412109, 0.4470000076293945)"
64425,LeftFoot,OpenPlay,MissedShots,0.06248287856578827,76,0,0,Maxwell,3289,a,Paris Saint Germain,Angers,,2015-12-01 22:00:00,2019,2015,"(0.9030000305175782, 0.66)"
64410,RightFoot,OpenPlay,SavedShot,0.055599797517061234,12,0,0,Serge Aurier,3600,a,Paris Saint Germain,Angers,Blaise Matuidi,2015-12-01 22:00:00,2019,2015,"(0.8959999847412109, 0.3089999961853027)"
65607,RightFoot,OpenPlay,SavedShot,0.27248263359069824,12,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nice,,2015-12-04 23:30:00,2029,2015,"(0.8080000305175781, 0.36200000762939455)"
