,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63382,LeftFoot,OpenPlay,MissedShots,0.03616880998015404,18,1,1,Rémy Cabella,3390,h,Marseille,Lorient,Romain Alessandrini,2015-10-18 16:00:00,1965,2015,"(0.789000015258789, 0.4229999923706055)"
63392,RightFoot,OpenPlay,SavedShot,0.06407122313976288,44,1,1,Rémy Cabella,3390,h,Marseille,Lorient,Benjamin Mendy,2015-10-18 16:00:00,1965,2015,"(0.8640000152587891, 0.5620000076293945)"
63410,Head,OpenPlay,SavedShot,0.035667162388563156,82,1,1,Jacques-Alaixys Romao,3391,h,Marseille,Lorient,Rémy Cabella,2015-10-18 16:00:00,1965,2015,"(0.8869999694824219, 0.5870000076293945)"
63404,Head,FromCorner,BlockedShot,0.030959585681557655,65,1,1,Rémy Cabella,3390,h,Marseille,Lorient,Michy Batshuayi,2015-10-18 16:00:00,1965,2015,"(0.909000015258789, 0.6279999923706054)"
63396,RightFoot,OpenPlay,SavedShot,0.044849637895822525,53,1,1,Rémy Cabella,3390,h,Marseille,Lorient,Benjamin Mendy,2015-10-18 16:00:00,1965,2015,"(0.865999984741211, 0.6379999923706055)"
63391,LeftFoot,OpenPlay,BlockedShot,0.023994307965040207,41,1,1,Romain Alessandrini,3394,h,Marseille,Lorient,Lucas Silva,2015-10-18 16:00:00,1965,2015,"(0.7519999694824219, 0.4829999923706055)"
63403,Head,FromCorner,MissedShots,0.05772559344768524,65,1,1,Michy Batshuayi,1678,h,Marseille,Lorient,Georges-Kévin Nkoudou,2015-10-18 16:00:00,1965,2015,"(0.8969999694824219, 0.46799999237060547)"
63380,RightFoot,DirectFreekick,SavedShot,0.07405336946249008,7,1,1,Michy Batshuayi,1678,h,Marseille,Lorient,,2015-10-18 16:00:00,1965,2015,"(0.8, 0.6890000152587891)"
63384,RightFoot,OpenPlay,BlockedShot,0.032512739300727844,23,1,1,Lucas Ocampos,1109,h,Marseille,Lorient,Benjamin Mendy,2015-10-18 16:00:00,1965,2015,"(0.8519999694824218, 0.7609999847412109)"
63387,RightFoot,OpenPlay,SavedShot,0.052106644958257675,33,1,1,Lucas Ocampos,1109,h,Marseille,Lorient,Benjamin Mendy,2015-10-18 16:00:00,1965,2015,"(0.850999984741211, 0.665)"
63389,RightFoot,OpenPlay,BlockedShot,0.03935535252094269,35,1,1,Lucas Ocampos,1109,h,Marseille,Lorient,Michy Batshuayi,2015-10-18 16:00:00,1965,2015,"(0.865999984741211, 0.7319999694824219)"
63413,Head,FromCorner,MissedShots,0.047820791602134705,89,1,1,Nicolas N&#039;Koulou,3387,h,Marseille,Lorient,Bouna Sarr,2015-10-18 16:00:00,1965,2015,"(0.8919999694824219, 0.54)"
63409,Head,SetPiece,BlockedShot,0.025226913392543793,82,1,1,Nicolas N&#039;Koulou,3387,h,Marseille,Lorient,Benjamin Mendy,2015-10-18 16:00:00,1965,2015,"(0.8590000152587891, 0.5320000076293945)"
63385,LeftFoot,OpenPlay,BlockedShot,0.09955661743879318,23,1,1,Michy Batshuayi,1678,h,Marseille,Lorient,Rémy Cabella,2015-10-18 16:00:00,1965,2015,"(0.8440000152587891, 0.42900001525878906)"
63397,LeftFoot,OpenPlay,MissedShots,0.05800071358680725,54,1,1,Romain Alessandrini,3394,h,Marseille,Lorient,Rémy Cabella,2015-10-18 16:00:00,1965,2015,"(0.81, 0.4759999847412109)"
63383,RightFoot,Penalty,Goal,0.7600951194763184,20,1,1,Michy Batshuayi,1678,h,Marseille,Lorient,,2015-10-18 16:00:00,1965,2015,"(0.885, 0.5)"
63406,LeftFoot,OpenPlay,BlockedShot,0.04063165560364723,76,1,1,Romain Alessandrini,3394,h,Marseille,Lorient,Rémy Cabella,2015-10-18 16:00:00,1965,2015,"(0.860999984741211, 0.30700000762939456)"
63400,RightFoot,OpenPlay,MissedShots,0.020749641582369804,55,1,1,Lucas Ocampos,1109,h,Marseille,Lorient,Lass Diarra,2015-10-18 16:00:00,1965,2015,"(0.795, 0.6930000305175781)"
63407,LeftFoot,OpenPlay,SavedShot,0.02632804587483406,76,1,1,Romain Alessandrini,3394,h,Marseille,Lorient,Rémy Cabella,2015-10-18 16:00:00,1965,2015,"(0.7880000305175782, 0.3870000076293945)"
63381,RightFoot,OpenPlay,SavedShot,0.0198304932564497,16,1,1,Benjamin Mendy,3389,h,Marseille,Lorient,Lucas Ocampos,2015-10-18 16:00:00,1965,2015,"(0.7480000305175781, 0.63)"
63700,LeftFoot,OpenPlay,BlockedShot,0.07188179343938828,66,2,1,Georges-Kévin Nkoudou,1729,a,Marseille,Lille,Michy Batshuayi,2015-10-25 20:00:00,1975,2015,"(0.9219999694824219, 0.715)"
63682,RightFoot,OpenPlay,SavedShot,0.08084188401699066,32,2,1,Michy Batshuayi,1678,a,Marseille,Lille,Georges-Kévin Nkoudou,2015-10-25 20:00:00,1975,2015,"(0.885, 0.5420000076293945)"
63681,LeftFoot,OpenPlay,BlockedShot,0.07200535386800766,32,2,1,Michy Batshuayi,1678,a,Marseille,Lille,Benjamin Mendy,2015-10-25 20:00:00,1975,2015,"(0.8959999847412109, 0.6559999847412109)"
63687,RightFoot,OpenPlay,Goal,0.5257241725921631,36,2,1,Michy Batshuayi,1678,a,Marseille,Lille,,2015-10-25 20:00:00,1975,2015,"(0.9269999694824219, 0.48900001525878906)"
63678,RightFoot,DirectFreekick,MissedShots,0.04624095559120178,19,2,1,Lucas Silva,3392,a,Marseille,Lille,,2015-10-25 20:00:00,1975,2015,"(0.7169999694824218, 0.544000015258789)"
63705,RightFoot,SetPiece,SavedShot,0.024321841076016426,83,2,1,Rémy Cabella,3390,a,Marseille,Lille,Lucas Silva,2015-10-25 20:00:00,1975,2015,"(0.8059999847412109, 0.6780000305175782)"
63693,LeftFoot,OpenPlay,SavedShot,0.050518669188022614,54,2,1,Romain Alessandrini,3394,a,Marseille,Lille,Rolando,2015-10-25 20:00:00,1975,2015,"(0.7669999694824219, 0.47700000762939454)"
63684,LeftFoot,OpenPlay,ShotOnPost,0.37896299362182617,36,2,1,Romain Alessandrini,3394,a,Marseille,Lille,Lucas Silva,2015-10-25 20:00:00,1975,2015,"(0.885, 0.5540000152587891)"
63679,LeftFoot,OpenPlay,MissedShots,0.061891108751297,21,2,1,Romain Alessandrini,3394,a,Marseille,Lille,Benjamin Mendy,2015-10-25 20:00:00,1975,2015,"(0.85, 0.639000015258789)"
63704,LeftFoot,DirectFreekick,BlockedShot,0.09436586499214172,77,2,1,Romain Alessandrini,3394,a,Marseille,Lille,,2015-10-25 20:00:00,1975,2015,"(0.7809999847412109, 0.43599998474121093)"
63696,LeftFoot,OpenPlay,Goal,0.052920471876859665,55,2,1,Romain Alessandrini,3394,a,Marseille,Lille,Michy Batshuayi,2015-10-25 20:00:00,1975,2015,"(0.825, 0.345)"
63688,LeftFoot,OpenPlay,SavedShot,0.04807288944721222,37,2,1,Georges-Kévin Nkoudou,1729,a,Marseille,Lille,Lucas Silva,2015-10-25 20:00:00,1975,2015,"(0.8769999694824219, 0.7130000305175781)"
64586,LeftFoot,OpenPlay,MissedShots,0.055091239511966705,91,1,0,Abdel Barrada,3559,a,Marseille,Nantes,Michy Batshuayi,2015-11-02 00:00:00,1987,2015,"(0.9259999847412109, 0.72)"
64585,RightFoot,SetPiece,MissedShots,0.086347296833992,90,1,0,Lass Diarra,3557,a,Marseille,Nantes,Abdel Barrada,2015-11-02 00:00:00,1987,2015,"(0.8530000305175781, 0.515)"
64577,RightFoot,OpenPlay,BlockedShot,0.09735679626464844,64,1,0,Abdel Barrada,3559,a,Marseille,Nantes,,2015-11-02 00:00:00,1987,2015,"(0.8780000305175781, 0.585)"
64568,LeftFoot,OpenPlay,BlockedShot,0.022756099700927734,48,1,0,Michy Batshuayi,1678,a,Marseille,Nantes,Benjamin Mendy,2015-11-02 00:00:00,1987,2015,"(0.9280000305175782, 0.7090000152587891)"
64560,LeftFoot,OpenPlay,SavedShot,0.040654607117176056,25,1,0,Romain Alessandrini,3394,a,Marseille,Nantes,,2015-11-02 00:00:00,1987,2015,"(0.805, 0.3170000076293945)"
64559,LeftFoot,OpenPlay,MissedShots,0.01707482524216175,24,1,0,Romain Alessandrini,3394,a,Marseille,Nantes,Rémy Cabella,2015-11-02 00:00:00,1987,2015,"(0.7340000152587891, 0.40900001525878904)"
64575,LeftFoot,OpenPlay,SavedShot,0.032351236790418625,56,1,0,Michy Batshuayi,1678,a,Marseille,Nantes,Nicolas N&#039;Koulou,2015-11-02 00:00:00,1987,2015,"(0.735999984741211, 0.4520000076293945)"
64580,LeftFoot,OpenPlay,BlockedShot,0.0664626806974411,74,1,0,Michy Batshuayi,1678,a,Marseille,Nantes,Georges-Kévin Nkoudou,2015-11-02 00:00:00,1987,2015,"(0.889000015258789, 0.625999984741211)"
64569,Head,FromCorner,MissedShots,0.01420388463884592,48,1,0,Nicolas N&#039;Koulou,3387,a,Marseille,Nantes,Abdel Barrada,2015-11-02 00:00:00,1987,2015,"(0.8780000305175781, 0.6170000076293946)"
64571,LeftFoot,OpenPlay,Goal,0.046473901718854904,52,1,0,Georges-Kévin Nkoudou,1729,a,Marseille,Nantes,,2015-11-02 00:00:00,1987,2015,"(0.779000015258789, 0.519000015258789)"
64563,LeftFoot,OpenPlay,MissedShots,0.0429084375500679,33,1,0,Romain Alessandrini,3394,a,Marseille,Nantes,Michy Batshuayi,2015-11-02 00:00:00,1987,2015,"(0.9390000152587891, 0.2929999923706055)"
64578,Head,FromCorner,BlockedShot,0.016565335914492607,65,1,0,Karim Rekik,3388,a,Marseille,Nantes,Abdel Barrada,2015-11-02 00:00:00,1987,2015,"(0.8719999694824219, 0.5890000152587891)"
64333,LeftFoot,OpenPlay,MissedShots,0.02850671485066414,74,0,1,Benjamin Mendy,3389,h,Marseille,Nice,Lucas Ocampos,2015-11-08 20:00:00,1996,2015,"(0.8730000305175781, 0.7719999694824219)"
64334,RightFoot,OpenPlay,MissedShots,0.052445460110902786,74,0,1,Bouna Sarr,3393,h,Marseille,Nice,Javier Manquillo,2015-11-08 20:00:00,1996,2015,"(0.8530000305175781, 0.345)"
64344,RightFoot,OpenPlay,SavedShot,0.040818534791469574,88,0,1,Bouna Sarr,3393,h,Marseille,Nice,Franck Zambo,2015-11-08 20:00:00,1996,2015,"(0.895, 0.28899999618530275)"
64323,LeftFoot,FromCorner,BlockedShot,0.015361851081252098,43,0,1,Jacques-Alaixys Romao,3391,h,Marseille,Nice,,2015-11-08 20:00:00,1996,2015,"(0.735, 0.5590000152587891)"
64326,LeftFoot,OpenPlay,SavedShot,0.015687869861721992,53,0,1,Michy Batshuayi,1678,h,Marseille,Nice,,2015-11-08 20:00:00,1996,2015,"(0.865, 0.18200000762939453)"
64324,RightFoot,FromCorner,BlockedShot,0.06868784129619598,43,0,1,Lucas Ocampos,1109,h,Marseille,Nice,,2015-11-08 20:00:00,1996,2015,"(0.91, 0.6430000305175781)"
64328,LeftFoot,OpenPlay,MissedShots,0.019397355616092682,57,0,1,Michy Batshuayi,1678,h,Marseille,Nice,Lucas Silva,2015-11-08 20:00:00,1996,2015,"(0.735, 0.5070000076293946)"
64330,RightFoot,OpenPlay,BlockedShot,0.05131157115101814,62,0,1,Michy Batshuayi,1678,h,Marseille,Nice,Bouna Sarr,2015-11-08 20:00:00,1996,2015,"(0.9490000152587891, 0.3160000038146973)"
64325,RightFoot,FromCorner,MissedShots,0.06030215322971344,49,0,1,Jacques-Alaixys Romao,3391,h,Marseille,Nice,,2015-11-08 20:00:00,1996,2015,"(0.855, 0.43599998474121093)"
64316,RightFoot,OpenPlay,MissedShots,0.055418599396944046,22,0,1,Michy Batshuayi,1678,h,Marseille,Nice,Benjamin Mendy,2015-11-08 20:00:00,1996,2015,"(0.9640000152587891, 0.6309999847412109)"
64327,RightFoot,OpenPlay,MissedShots,0.018808340653777122,56,0,1,Lucas Silva,3392,h,Marseille,Nice,Lucas Ocampos,2015-11-08 20:00:00,1996,2015,"(0.8030000305175782, 0.25)"
64347,RightFoot,OpenPlay,SavedShot,0.06506266444921494,92,0,1,Mauricio Isla,1402,h,Marseille,Nice,Benjamin Mendy,2015-11-08 20:00:00,1996,2015,"(0.8619999694824219, 0.43400001525878906)"
64321,Head,FromCorner,BlockedShot,0.12167802453041077,25,0,1,Stephane Sparagna,3649,h,Marseille,Nice,Abdel Barrada,2015-11-08 20:00:00,1996,2015,"(0.9369999694824219, 0.54)"
64346,Head,OpenPlay,MissedShots,0.018709149211645126,91,0,1,Franck Zambo,6434,h,Marseille,Nice,Benjamin Mendy,2015-11-08 20:00:00,1996,2015,"(0.8719999694824219, 0.45)"
64042,RightFoot,OpenPlay,MissedShots,0.5701952576637268,60,2,0,Michy Batshuayi,1678,a,Marseille,Saint-Etienne,Georges-Kévin Nkoudou,2015-11-23 00:00:00,2008,2015,"(0.919000015258789, 0.519000015258789)"
64046,RightFoot,OpenPlay,MissedShots,0.12146155536174774,75,2,0,Michy Batshuayi,1678,a,Marseille,Saint-Etienne,Georges-Kévin Nkoudou,2015-11-23 00:00:00,2008,2015,"(0.855, 0.56)"
64012,LeftFoot,OpenPlay,BlockedShot,0.047871142625808716,15,2,0,Georges-Kévin Nkoudou,1729,a,Marseille,Saint-Etienne,Rémy Cabella,2015-11-23 00:00:00,2008,2015,"(0.9119999694824219, 0.715999984741211)"
64031,LeftFoot,OpenPlay,SavedShot,0.2661985754966736,47,2,0,Michy Batshuayi,1678,a,Marseille,Saint-Etienne,Rémy Cabella,2015-11-23 00:00:00,2008,2015,"(0.8519999694824218, 0.6179999923706054)"
64026,LeftFoot,OpenPlay,Goal,0.37501734495162964,40,2,0,Michy Batshuayi,1678,a,Marseille,Saint-Etienne,Georges-Kévin Nkoudou,2015-11-23 00:00:00,2008,2015,"(0.8930000305175781, 0.46)"
64016,RightFoot,OpenPlay,BlockedShot,0.052760861814022064,23,2,0,Michy Batshuayi,1678,a,Marseille,Saint-Etienne,Rémy Cabella,2015-11-23 00:00:00,2008,2015,"(0.815, 0.5970000076293945)"
64014,RightFoot,OpenPlay,BlockedShot,0.012289034202694893,20,2,0,Georges-Kévin Nkoudou,1729,a,Marseille,Saint-Etienne,Javier Manquillo,2015-11-23 00:00:00,2008,2015,"(0.7080000305175781, 0.6580000305175782)"
64024,LeftFoot,OpenPlay,MissedShots,0.04336348921060562,40,2,0,Georges-Kévin Nkoudou,1729,a,Marseille,Saint-Etienne,Brice Dja Djédjé,2015-11-23 00:00:00,2008,2015,"(0.8809999847412109, 0.63)"
64019,Head,FromCorner,MissedShots,0.049202531576156616,34,2,0,Nicolas N&#039;Koulou,3387,a,Marseille,Saint-Etienne,Georges-Kévin Nkoudou,2015-11-23 00:00:00,2008,2015,"(0.9219999694824219, 0.5229999923706055)"
64045,RightFoot,DirectFreekick,SavedShot,0.07468497008085251,68,2,0,Michy Batshuayi,1678,a,Marseille,Saint-Etienne,,2015-11-23 00:00:00,2008,2015,"(0.7580000305175781, 0.515)"
64013,LeftFoot,FromCorner,SavedShot,0.017854802310466766,15,2,0,Lass Diarra,3557,a,Marseille,Saint-Etienne,,2015-11-23 00:00:00,2008,2015,"(0.774000015258789, 0.6419999694824219)"
64028,Head,OpenPlay,MissedShots,0.04705510661005974,46,2,0,Lucas Ocampos,1109,a,Marseille,Saint-Etienne,Georges-Kévin Nkoudou,2015-11-23 00:00:00,2008,2015,"(0.9219999694824219, 0.6229999923706054)"
64033,RightFoot,OpenPlay,Goal,0.03172152489423752,50,2,0,Georges-Kévin Nkoudou,1729,a,Marseille,Saint-Etienne,Michy Batshuayi,2015-11-23 00:00:00,2008,2015,"(0.845999984741211, 0.754000015258789)"
64008,RightFoot,OpenPlay,SavedShot,0.05641584470868111,2,2,0,Lucas Ocampos,1109,a,Marseille,Saint-Etienne,Rémy Cabella,2015-11-23 00:00:00,2008,2015,"(0.905, 0.3029999923706055)"
64023,RightFoot,OpenPlay,BlockedShot,0.02867775410413742,39,2,0,Brice Dja Djédjé,3605,a,Marseille,Saint-Etienne,,2015-11-23 00:00:00,2008,2015,"(0.7969999694824219, 0.335)"
64620,RightFoot,OpenPlay,MissedShots,0.042902227491140366,81,3,3,Lucas Ocampos,1109,h,Marseille,Monaco,Rémy Cabella,2015-11-30 00:00:00,2018,2015,"(0.8919999694824219, 0.30100000381469727)"
64625,RightFoot,OpenPlay,MissedShots,0.01810978353023529,91,3,3,Lass Diarra,3557,h,Marseille,Monaco,,2015-11-30 00:00:00,2018,2015,"(0.7609999847412109, 0.6229999923706054)"
64626,RightFoot,OpenPlay,BlockedShot,0.02319655753672123,94,3,3,Lucas Silva,3392,h,Marseille,Monaco,Brice Dja Djédjé,2015-11-30 00:00:00,2018,2015,"(0.7959999847412109, 0.335)"
64608,LeftFoot,OpenPlay,BlockedShot,0.11531456559896469,50,3,3,Michy Batshuayi,1678,h,Marseille,Monaco,Rémy Cabella,2015-11-30 00:00:00,2018,2015,"(0.9019999694824219, 0.5170000076293946)"
64612,LeftFoot,FromCorner,Goal,0.6049837470054626,50,3,3,Michy Batshuayi,1678,h,Marseille,Monaco,Karim Rekik,2015-11-30 00:00:00,2018,2015,"(0.9630000305175781, 0.5320000076293945)"
64594,RightFoot,OpenPlay,SavedShot,0.03594145551323891,13,3,3,Michy Batshuayi,1678,h,Marseille,Monaco,Georges-Kévin Nkoudou,2015-11-30 00:00:00,2018,2015,"(0.7659999847412109, 0.5970000076293945)"
64607,LeftFoot,DirectFreekick,SavedShot,0.04301547259092331,49,3,3,Romain Alessandrini,3394,h,Marseille,Monaco,,2015-11-30 00:00:00,2018,2015,"(0.7130000305175781, 0.425)"
64597,LeftFoot,OpenPlay,BlockedShot,0.017161941155791283,33,3,3,Romain Alessandrini,3394,h,Marseille,Monaco,Lass Diarra,2015-11-30 00:00:00,2018,2015,"(0.76, 0.25799999237060545)"
64593,LeftFoot,OpenPlay,Goal,0.4297732710838318,11,3,3,Romain Alessandrini,3394,h,Marseille,Monaco,,2015-11-30 00:00:00,2018,2015,"(0.9130000305175782, 0.57)"
64598,RightFoot,OpenPlay,ShotOnPost,0.059774331748485565,35,3,3,Michy Batshuayi,1678,h,Marseille,Monaco,Rémy Cabella,2015-11-30 00:00:00,2018,2015,"(0.8680000305175781, 0.654000015258789)"
64605,LeftFoot,DirectFreekick,SavedShot,0.07895154505968094,42,3,3,Romain Alessandrini,3394,h,Marseille,Monaco,,2015-11-30 00:00:00,2018,2015,"(0.7780000305175782, 0.38299999237060545)"
64621,LeftFoot,OpenPlay,Goal,0.33199068903923035,81,3,3,Georges-Kévin Nkoudou,1729,h,Marseille,Monaco,Lucas Ocampos,2015-11-30 00:00:00,2018,2015,"(0.96, 0.6229999923706054)"
65023,LeftFoot,OpenPlay,SavedShot,0.09237132966518402,45,1,0,Georges-Kévin Nkoudou,1729,a,Marseille,Rennes,Rémy Cabella,2015-12-04 00:00:00,2028,2015,"(0.909000015258789, 0.69)"
65024,RightFoot,FromCorner,BlockedShot,0.02604053169488907,46,1,0,Georges-Kévin Nkoudou,1729,a,Marseille,Rennes,Rémy Cabella,2015-12-04 00:00:00,2028,2015,"(0.8490000152587891, 0.745999984741211)"
65018,RightFoot,OpenPlay,Goal,0.027929341420531273,20,1,0,Rémy Cabella,3390,a,Marseille,Rennes,Mauricio Isla,2015-12-04 00:00:00,2028,2015,"(0.769000015258789, 0.5729999923706055)"
65034,LeftFoot,OpenPlay,SavedShot,0.051740050315856934,78,1,0,Rémy Cabella,3390,a,Marseille,Rennes,,2015-12-04 00:00:00,2028,2015,"(0.7630000305175781, 0.44599998474121094)"
65022,Head,FromCorner,MissedShots,0.08647490292787552,42,1,0,Nicolas N&#039;Koulou,3387,a,Marseille,Rennes,Georges-Kévin Nkoudou,2015-12-04 00:00:00,2028,2015,"(0.975999984741211, 0.5829999923706055)"
65026,Head,SetPiece,MissedShots,0.16204947233200073,51,1,0,Michy Batshuayi,1678,a,Marseille,Rennes,Rémy Cabella,2015-12-04 00:00:00,2028,2015,"(0.9019999694824219, 0.4370000076293945)"
65025,Head,SetPiece,MissedShots,0.015839822590351105,48,1,0,Nicolas N&#039;Koulou,3387,a,Marseille,Rennes,Rémy Cabella,2015-12-04 00:00:00,2028,2015,"(0.8830000305175781, 0.5359999847412109)"
65031,RightFoot,OpenPlay,MissedShots,0.13386590778827667,58,1,0,Lucas Ocampos,1109,a,Marseille,Rennes,Rémy Cabella,2015-12-04 00:00:00,2028,2015,"(0.9280000305175782, 0.509000015258789)"
65016,LeftFoot,DirectFreekick,SavedShot,0.04116404056549072,11,1,0,Romain Alessandrini,3394,a,Marseille,Rennes,,2015-12-04 00:00:00,2028,2015,"(0.7080000305175781, 0.42900001525878906)"
65021,RightFoot,SetPiece,BlockedShot,0.0470246747136116,42,1,0,Georges-Kévin Nkoudou,1729,a,Marseille,Rennes,Karim Rekik,2015-12-04 00:00:00,2028,2015,"(0.8419999694824218, 0.4370000076293945)"
65035,LeftFoot,OpenPlay,SavedShot,0.13933824002742767,85,1,0,Michy Batshuayi,1678,a,Marseille,Rennes,Mauricio Isla,2015-12-04 00:00:00,2028,2015,"(0.81, 0.46599998474121096)"
65587,RightFoot,OpenPlay,BlockedShot,0.013447575271129608,10,2,2,Abdel Barrada,3559,h,Marseille,Montpellier,Mauricio Isla,2015-12-06 17:00:00,2036,2015,"(0.7140000152587891, 0.34700000762939454)"
65592,RightFoot,OpenPlay,SavedShot,0.2879401445388794,38,2,2,Abdel Barrada,3559,h,Marseille,Montpellier,Mauricio Isla,2015-12-06 17:00:00,2036,2015,"(0.9069999694824219, 0.40200000762939453)"
65589,RightFoot,OpenPlay,SavedShot,0.08830682933330536,25,2,2,Brice Dja Djédjé,3605,h,Marseille,Montpellier,Mauricio Isla,2015-12-06 17:00:00,2036,2015,"(0.9530000305175781, 0.35200000762939454)"
65599,RightFoot,SetPiece,BlockedShot,0.010570445097982883,67,2,2,Brice Dja Djédjé,3605,h,Marseille,Montpellier,,2015-12-06 17:00:00,2036,2015,"(0.7180000305175781, 0.515)"
65593,RightFoot,OpenPlay,Goal,0.09907403588294983,47,2,2,Rémy Cabella,3390,h,Marseille,Montpellier,Michy Batshuayi,2015-12-06 17:00:00,2036,2015,"(0.9019999694824219, 0.4929999923706055)"
65601,RightFoot,SetPiece,SavedShot,0.02089712582528591,75,2,2,Rémy Cabella,3390,h,Marseille,Montpellier,,2015-12-06 17:00:00,2036,2015,"(0.7709999847412109, 0.495)"
65602,RightFoot,OpenPlay,SavedShot,0.0697762668132782,84,2,2,Rémy Cabella,3390,h,Marseille,Montpellier,Bouna Sarr,2015-12-06 17:00:00,2036,2015,"(0.8230000305175781, 0.48200000762939454)"
65585,RightFoot,OpenPlay,MissedShots,0.35020554065704346,2,2,2,Michy Batshuayi,1678,h,Marseille,Montpellier,Abdel Barrada,2015-12-06 17:00:00,2036,2015,"(0.865, 0.5570000076293945)"
65590,RightFoot,OpenPlay,MissedShots,0.06704959273338318,27,2,2,Michy Batshuayi,1678,h,Marseille,Montpellier,Abdel Barrada,2015-12-06 17:00:00,2036,2015,"(0.9490000152587891, 0.3160000038146973)"
65603,RightFoot,DirectFreekick,BlockedShot,0.06201338768005371,88,2,2,Michy Batshuayi,1678,h,Marseille,Montpellier,,2015-12-06 17:00:00,2036,2015,"(0.7580000305175781, 0.625)"
65600,RightFoot,OpenPlay,Goal,0.37406235933303833,71,2,2,Bouna Sarr,3393,h,Marseille,Montpellier,Georges-Kévin Nkoudou,2015-12-06 17:00:00,2036,2015,"(0.9290000152587891, 0.42700000762939455)"
65598,RightFoot,OpenPlay,BlockedShot,0.017824331298470497,65,2,2,Bouna Sarr,3393,h,Marseille,Montpellier,Michy Batshuayi,2015-12-06 17:00:00,2036,2015,"(0.7340000152587891, 0.515)"
65604,RightFoot,OpenPlay,SavedShot,0.0204143226146698,89,2,2,Michy Batshuayi,1678,h,Marseille,Montpellier,Rémy Cabella,2015-12-06 17:00:00,2036,2015,"(0.785, 0.6969999694824218)"
65596,LeftFoot,OpenPlay,SavedShot,0.06232062354683876,63,2,2,Georges-Kévin Nkoudou,1729,h,Marseille,Montpellier,Benjamin Mendy,2015-12-06 17:00:00,2036,2015,"(0.9159999847412109, 0.68)"
64919,LeftFoot,OpenPlay,MissedShots,0.12871010601520538,65,1,1,Michy Batshuayi,1678,h,Marseille,GFC Ajaccio,Mauricio Isla,2015-12-13 20:00:00,2046,2015,"(0.895, 0.524000015258789)"
64914,Head,OpenPlay,Goal,0.41715577244758606,36,1,1,Michy Batshuayi,1678,h,Marseille,GFC Ajaccio,Rémy Cabella,2015-12-13 20:00:00,2046,2015,"(0.9359999847412109, 0.5420000076293945)"
64909,RightFoot,OpenPlay,SavedShot,0.10616204142570496,25,1,1,Michy Batshuayi,1678,h,Marseille,GFC Ajaccio,Benjamin Mendy,2015-12-13 20:00:00,2046,2015,"(0.8590000152587891, 0.4620000076293945)"
64910,RightFoot,OpenPlay,MissedShots,0.04471264034509659,25,1,1,Michy Batshuayi,1678,h,Marseille,GFC Ajaccio,,2015-12-13 20:00:00,2046,2015,"(0.8719999694824219, 0.3220000076293945)"
64907,Head,OpenPlay,MissedShots,0.35825347900390625,23,1,1,Michy Batshuayi,1678,h,Marseille,GFC Ajaccio,Brice Dja Djédjé,2015-12-13 20:00:00,2046,2015,"(0.9380000305175781, 0.46)"
64903,LeftFoot,OpenPlay,MissedShots,0.038596127182245255,9,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,GFC Ajaccio,Lass Diarra,2015-12-13 20:00:00,2046,2015,"(0.9030000305175782, 0.735999984741211)"
64920,RightFoot,OpenPlay,SavedShot,0.08926601707935333,89,1,1,Michy Batshuayi,1678,h,Marseille,GFC Ajaccio,Lucas Ocampos,2015-12-13 20:00:00,2046,2015,"(0.8859999847412109, 0.5109999847412109)"
64918,RightFoot,SetPiece,MissedShots,0.01639322191476822,62,1,1,Lass Diarra,3557,h,Marseille,GFC Ajaccio,,2015-12-13 20:00:00,2046,2015,"(0.759000015258789, 0.5459999847412109)"
64902,Head,SetPiece,MissedShots,0.017238467931747437,4,1,1,Rolando,3397,h,Marseille,GFC Ajaccio,Abdel Barrada,2015-12-13 20:00:00,2046,2015,"(0.8690000152587891, 0.5129999923706055)"
64901,RightFoot,OpenPlay,MissedShots,0.015065482817590237,2,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,GFC Ajaccio,Benjamin Mendy,2015-12-13 20:00:00,2046,2015,"(0.754000015258789, 0.73)"
65318,Head,FromCorner,Goal,0.05842145159840584,54,1,1,Jacques-Alaixys Romao,3391,a,Marseille,Bordeaux,Abdel Barrada,2015-12-21 00:00:00,2058,2015,"(0.9280000305175782, 0.5890000152587891)"
65310,RightFoot,OpenPlay,SavedShot,0.021539825946092606,21,1,1,Abdel Barrada,3559,a,Marseille,Bordeaux,Lass Diarra,2015-12-21 00:00:00,2058,2015,"(0.7519999694824219, 0.6129999923706054)"
65315,RightFoot,FromCorner,MissedShots,0.02169205993413925,47,1,1,Lass Diarra,3557,a,Marseille,Bordeaux,Bouna Sarr,2015-12-21 00:00:00,2058,2015,"(0.740999984741211, 0.375)"
65317,LeftFoot,OpenPlay,MissedShots,0.10504443198442459,48,1,1,Michy Batshuayi,1678,a,Marseille,Bordeaux,Benjamin Mendy,2015-12-21 00:00:00,2058,2015,"(0.879000015258789, 0.5709999847412109)"
65320,LeftFoot,OpenPlay,SavedShot,0.05871415510773659,64,1,1,Michy Batshuayi,1678,a,Marseille,Bordeaux,,2015-12-21 00:00:00,2058,2015,"(0.9009999847412109, 0.2620000076293945)"
