,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98866,RightFoot,FromCorner,BlockedShot,0.07177639752626419,79,0,1,Sergio Pellissier,1347,a,Chievo,Palermo,Simone Pepe,2015-11-08 18:00:00,665,2015,"(0.9069999694824219, 0.625)"
98864,Head,FromCorner,SavedShot,0.09887202829122543,72,0,1,Sergio Pellissier,1347,a,Chievo,Palermo,Dario Dainelli,2015-11-08 18:00:00,665,2015,"(0.9180000305175782, 0.5129999923706055)"
98847,RightFoot,OpenPlay,SavedShot,0.07158002257347107,18,0,1,Perparim Hetemaj,1334,a,Chievo,Palermo,Valter Birsa,2015-11-08 18:00:00,665,2015,"(0.865999984741211, 0.6530000305175782)"
98849,Head,OpenPlay,MissedShots,0.22701823711395264,24,0,1,Valter Birsa,1336,a,Chievo,Palermo,Fabrizio Cacciatore,2015-11-08 18:00:00,665,2015,"(0.8859999847412109, 0.49400001525878906)"
98858,RightFoot,OpenPlay,MissedShots,0.33749058842658997,56,0,1,Alberto Paloschi,716,a,Chievo,Palermo,Roberto Inglese,2015-11-08 18:00:00,665,2015,"(0.855, 0.4979999923706055)"
98865,RightFoot,OpenPlay,MissedShots,0.07259001582860947,76,0,1,Alberto Paloschi,716,a,Chievo,Palermo,,2015-11-08 18:00:00,665,2015,"(0.9680000305175781, 0.39)"
98848,LeftFoot,OpenPlay,BlockedShot,0.02125377580523491,24,0,1,Valter Birsa,1336,a,Chievo,Palermo,Alberto Paloschi,2015-11-08 18:00:00,665,2015,"(0.79, 0.29)"
98844,LeftFoot,OpenPlay,MissedShots,0.04460499435663223,4,0,1,Valter Birsa,1336,a,Chievo,Palermo,,2015-11-08 18:00:00,665,2015,"(0.8190000152587891, 0.6079999923706054)"
98852,RightFoot,OpenPlay,BlockedShot,0.01626860722899437,32,0,1,Ivan Radovanovic,1341,a,Chievo,Palermo,Perparim Hetemaj,2015-11-08 18:00:00,665,2015,"(0.7330000305175781, 0.500999984741211)"
98846,Head,FromCorner,MissedShots,0.09825006127357483,10,0,1,Lucas Castro,1333,a,Chievo,Palermo,Valter Birsa,2015-11-08 18:00:00,665,2015,"(0.9319999694824219, 0.5570000076293945)"
98845,LeftFoot,OpenPlay,MissedShots,0.10652586817741394,8,0,1,Lucas Castro,1333,a,Chievo,Palermo,Alberto Paloschi,2015-11-08 18:00:00,665,2015,"(0.8769999694824219, 0.58)"
98854,RightFoot,OpenPlay,MissedShots,0.018681403249502182,43,0,1,Perparim Hetemaj,1334,a,Chievo,Palermo,Alberto Paloschi,2015-11-08 18:00:00,665,2015,"(0.779000015258789, 0.669000015258789)"
99262,LeftFoot,OpenPlay,BlockedShot,0.07969584316015244,46,2,1,Valter Birsa,1336,a,Chievo,Carpi,Lucas Castro,2015-11-22 18:00:00,676,2015,"(0.895, 0.700999984741211)"
99256,LeftFoot,OpenPlay,BlockedShot,0.08912298083305359,26,2,1,Valter Birsa,1336,a,Chievo,Carpi,Lucas Castro,2015-11-22 18:00:00,676,2015,"(0.84, 0.5979999923706054)"
99258,RightFoot,OpenPlay,MissedShots,0.010535321198403835,27,2,1,Nicola Rigoni,1335,a,Chievo,Carpi,,2015-11-22 18:00:00,676,2015,"(0.6509999847412109, 0.6840000152587891)"
99249,LeftFoot,OpenPlay,MissedShots,0.01595303788781166,1,2,1,Valter Birsa,1336,a,Chievo,Carpi,Nicola Rigoni,2015-11-22 18:00:00,676,2015,"(0.6909999847412109, 0.649000015258789)"
99252,LeftFoot,OpenPlay,Goal,0.05514771491289139,13,2,1,Riccardo Meggiorini,1337,a,Chievo,Carpi,Roberto Inglese,2015-11-22 18:00:00,676,2015,"(0.8919999694824219, 0.710999984741211)"
99267,RightFoot,OpenPlay,OwnGoal,0.0,60,2,1,Alessandro Gamberini,1330,a,Chievo,Carpi,,2015-11-22 18:00:00,676,2015,"(0.020999999046325685, 0.45799999237060546)"
99250,Head,SetPiece,Goal,0.1186380460858345,7,2,1,Roberto Inglese,1340,a,Chievo,Carpi,Valter Birsa,2015-11-22 18:00:00,676,2015,"(0.9290000152587891, 0.5609999847412109)"
99272,Head,SetPiece,MissedShots,0.011812720447778702,76,2,1,Alberto Paloschi,716,a,Chievo,Carpi,Simone Pepe,2015-11-22 18:00:00,676,2015,"(0.8540000152587891, 0.32099998474121094)"
99257,Head,FromCorner,SavedShot,0.10465335100889206,26,2,1,Bostjan Cesar,1572,a,Chievo,Carpi,Valter Birsa,2015-11-22 18:00:00,676,2015,"(0.9230000305175782, 0.5229999923706055)"
99260,LeftFoot,FromCorner,MissedShots,0.04991912096738815,37,2,1,Bostjan Cesar,1572,a,Chievo,Carpi,Valter Birsa,2015-11-22 18:00:00,676,2015,"(0.88, 0.44299999237060544)"
99737,LeftFoot,DirectFreekick,SavedShot,0.06493834406137466,23,2,3,Valter Birsa,1336,h,Chievo,Udinese,,2015-11-29 18:00:00,686,2015,"(0.795, 0.6990000152587891)"
99745,LeftFoot,OpenPlay,OwnGoal,0.0,41,2,3,Nicolas Frey,1344,h,Chievo,Udinese,,2015-11-29 18:00:00,686,2015,"(0.015, 0.5129999923706055)"
99738,Head,FromCorner,ShotOnPost,0.10921812802553177,24,2,3,Alessandro Gamberini,1330,h,Chievo,Udinese,Valter Birsa,2015-11-29 18:00:00,686,2015,"(0.94, 0.5579999923706055)"
99752,RightFoot,OpenPlay,Goal,0.021825965493917465,71,2,3,Roberto Inglese,1340,h,Chievo,Udinese,Nicola Rigoni,2015-11-29 18:00:00,686,2015,"(0.7659999847412109, 0.3559999847412109)"
99736,LeftFoot,DirectFreekick,BlockedShot,0.05458689108490944,19,2,3,Valter Birsa,1336,h,Chievo,Udinese,,2015-11-29 18:00:00,686,2015,"(0.765, 0.32599998474121095)"
99753,RightFoot,SetPiece,MissedShots,0.06311313062906265,75,2,3,Bostjan Cesar,1572,h,Chievo,Udinese,,2015-11-29 18:00:00,686,2015,"(0.8959999847412109, 0.3629999923706055)"
99755,RightFoot,OpenPlay,MissedShots,0.0863770917057991,79,2,3,Simone Pepe,1171,h,Chievo,Udinese,Perparim Hetemaj,2015-11-29 18:00:00,686,2015,"(0.88, 0.5259999847412109)"
99757,Head,OpenPlay,MissedShots,0.3373143672943115,84,2,3,Sergio Pellissier,1347,h,Chievo,Udinese,Perparim Hetemaj,2015-11-29 18:00:00,686,2015,"(0.924000015258789, 0.46099998474121096)"
99744,Head,OpenPlay,SavedShot,0.19197729229927063,40,2,3,Alberto Paloschi,716,h,Chievo,Udinese,Valter Birsa,2015-11-29 18:00:00,686,2015,"(0.904000015258789, 0.5770000076293945)"
99741,RightFoot,OpenPlay,Goal,0.9574677348136902,25,2,3,Alberto Paloschi,716,h,Chievo,Udinese,,2015-11-29 18:00:00,686,2015,"(0.9880000305175781, 0.54)"
99740,Head,OpenPlay,SavedShot,0.4239982068538666,25,2,3,Valter Birsa,1336,h,Chievo,Udinese,,2015-11-29 18:00:00,686,2015,"(0.9459999847412109, 0.4470000076293945)"
99735,RightFoot,OpenPlay,SavedShot,0.011256814002990723,13,2,3,Lucas Castro,1333,h,Chievo,Udinese,,2015-11-29 18:00:00,686,2015,"(0.6919999694824219, 0.35900001525878905)"
99739,RightFoot,OpenPlay,BlockedShot,0.09578099101781845,25,2,3,Valter Birsa,1336,h,Chievo,Udinese,Riccardo Meggiorini,2015-11-29 18:00:00,686,2015,"(0.8869999694824219, 0.39799999237060546)"
100356,RightFoot,OpenPlay,MissedShots,0.010731123387813568,60,2,0,Ivan Radovanovic,1341,a,Chievo,Frosinone,Alberto Paloschi,2015-12-06 18:00:00,697,2015,"(0.7240000152587891, 0.7680000305175781)"
100360,RightFoot,OpenPlay,BlockedShot,0.025782955810427666,81,2,0,Nicola Rigoni,1335,a,Chievo,Frosinone,Fabrizio Cacciatore,2015-12-06 18:00:00,697,2015,"(0.7680000305175781, 0.435)"
100358,RightFoot,OpenPlay,MissedShots,0.02899341471493244,72,2,0,Nicola Rigoni,1335,a,Chievo,Frosinone,,2015-12-06 18:00:00,697,2015,"(0.7819999694824219, 0.39799999237060546)"
100357,RightFoot,OpenPlay,BlockedShot,0.058151815086603165,70,2,0,Nicola Rigoni,1335,a,Chievo,Frosinone,Riccardo Meggiorini,2015-12-06 18:00:00,697,2015,"(0.9590000152587891, 0.29700000762939455)"
100362,RightFoot,Penalty,Goal,0.7612589001655579,88,2,0,Alberto Paloschi,716,a,Chievo,Frosinone,,2015-12-06 18:00:00,697,2015,"(0.885, 0.5)"
100348,RightFoot,OpenPlay,SavedShot,0.01842375658452511,31,2,0,Valter Birsa,1336,a,Chievo,Frosinone,Fabrizio Cacciatore,2015-12-06 18:00:00,697,2015,"(0.7290000152587891, 0.515)"
100351,RightFoot,OpenPlay,MissedShots,0.015283017419278622,44,2,0,Perparim Hetemaj,1334,a,Chievo,Frosinone,Roberto Inglese,2015-12-06 18:00:00,697,2015,"(0.740999984741211, 0.6170000076293946)"
100363,LeftFoot,OpenPlay,Goal,0.2742375135421753,92,2,0,Riccardo Meggiorini,1337,a,Chievo,Frosinone,Alberto Paloschi,2015-12-06 18:00:00,697,2015,"(0.875, 0.6840000152587891)"
100344,RightFoot,OpenPlay,MissedShots,0.038736432790756226,10,2,0,Nicola Rigoni,1335,a,Chievo,Frosinone,,2015-12-06 18:00:00,697,2015,"(0.784000015258789, 0.47099998474121096)"
100345,RightFoot,OpenPlay,MissedShots,0.063504159450531,13,2,0,Nicola Rigoni,1335,a,Chievo,Frosinone,Massimo Gobbi,2015-12-06 18:00:00,697,2015,"(0.825, 0.5670000076293945)"
100763,LeftFoot,OpenPlay,MissedShots,0.012744775041937828,62,1,0,Valter Birsa,1336,h,Chievo,Atalanta,Lucas Castro,2015-12-13 18:00:00,705,2015,"(0.725, 0.3340000152587891)"
100768,LeftFoot,OpenPlay,Goal,0.0822567567229271,75,1,0,Valter Birsa,1336,h,Chievo,Atalanta,Riccardo Meggiorini,2015-12-13 18:00:00,705,2015,"(0.9269999694824219, 0.6580000305175782)"
100769,RightFoot,OpenPlay,MissedShots,0.33224818110466003,79,1,0,Roberto Inglese,1340,h,Chievo,Atalanta,Lucas Castro,2015-12-13 18:00:00,705,2015,"(0.9269999694824219, 0.41200000762939454)"
100760,LeftFoot,OpenPlay,BlockedShot,0.018194522708654404,54,1,0,Riccardo Meggiorini,1337,h,Chievo,Atalanta,Fabrizio Cacciatore,2015-12-13 18:00:00,705,2015,"(0.75, 0.275)"
100757,RightFoot,OpenPlay,BlockedShot,0.008728927932679653,42,1,0,Ivan Radovanovic,1341,h,Chievo,Atalanta,Perparim Hetemaj,2015-12-13 18:00:00,705,2015,"(0.6809999847412109, 0.76)"
100767,RightFoot,FromCorner,BlockedShot,0.02008010260760784,73,1,0,Ivan Radovanovic,1341,h,Chievo,Atalanta,,2015-12-13 18:00:00,705,2015,"(0.7669999694824219, 0.5120000076293946)"
100766,RightFoot,DirectFreekick,SavedShot,0.036596592515707016,73,1,0,Ivan Radovanovic,1341,h,Chievo,Atalanta,,2015-12-13 18:00:00,705,2015,"(0.705, 0.61)"
100753,LeftFoot,OpenPlay,BlockedShot,0.02498306892812252,29,1,0,Valter Birsa,1336,h,Chievo,Atalanta,Alberto Paloschi,2015-12-13 18:00:00,705,2015,"(0.8080000305175781, 0.7069999694824218)"
100761,RightFoot,OpenPlay,BlockedShot,0.031946804374456406,59,1,0,Alberto Paloschi,716,h,Chievo,Atalanta,Perparim Hetemaj,2015-12-13 18:00:00,705,2015,"(0.82, 0.6519999694824219)"
100764,RightFoot,Penalty,SavedShot,0.7612988352775574,67,1,0,Alberto Paloschi,716,h,Chievo,Atalanta,,2015-12-13 18:00:00,705,2015,"(0.885, 0.5)"
100765,LeftFoot,OpenPlay,BlockedShot,0.050747424364089966,70,1,0,Perparim Hetemaj,1334,h,Chievo,Atalanta,Riccardo Meggiorini,2015-12-13 18:00:00,705,2015,"(0.8859999847412109, 0.7040000152587891)"
100762,Head,FromCorner,MissedShots,0.05844040960073471,61,1,0,Lucas Castro,1333,h,Chievo,Atalanta,Valter Birsa,2015-12-13 18:00:00,705,2015,"(0.9290000152587891, 0.4979999923706055)"
100750,RightFoot,OpenPlay,MissedShots,0.01796969398856163,13,1,0,Lucas Castro,1333,h,Chievo,Atalanta,Perparim Hetemaj,2015-12-13 18:00:00,705,2015,"(0.695, 0.504000015258789)"
100759,RightFoot,OpenPlay,MissedShots,0.08852974325418472,47,1,0,Massimo Gobbi,1332,h,Chievo,Atalanta,Riccardo Meggiorini,2015-12-13 18:00:00,705,2015,"(0.975999984741211, 0.655)"
100752,RightFoot,OpenPlay,MissedShots,0.014068201184272766,27,1,0,Perparim Hetemaj,1334,h,Chievo,Atalanta,Ivan Radovanovic,2015-12-13 18:00:00,705,2015,"(0.715, 0.5179999923706055)"
101368,RightFoot,OpenPlay,BlockedShot,0.02864040434360504,53,0,2,Perparim Hetemaj,1334,a,Chievo,Fiorentina,,2015-12-20 18:00:00,712,2015,"(0.825999984741211, 0.6509999847412109)"
101376,LeftFoot,SetPiece,BlockedShot,0.01761799491941929,92,0,2,Massimo Gobbi,1332,a,Chievo,Fiorentina,,2015-12-20 18:00:00,712,2015,"(0.8169999694824219, 0.7090000152587891)"
101369,RightFoot,OpenPlay,BlockedShot,0.03781632333993912,54,0,2,Lucas Castro,1333,a,Chievo,Fiorentina,Perparim Hetemaj,2015-12-20 18:00:00,712,2015,"(0.895, 0.34200000762939453)"
101371,RightFoot,OpenPlay,BlockedShot,0.020034508779644966,76,0,2,Perparim Hetemaj,1334,a,Chievo,Fiorentina,,2015-12-20 18:00:00,712,2015,"(0.7980000305175782, 0.35900001525878905)"
101377,RightFoot,SetPiece,BlockedShot,0.10041455179452896,92,0,2,Alessandro Gamberini,1330,a,Chievo,Fiorentina,,2015-12-20 18:00:00,712,2015,"(0.8880000305175781, 0.5590000152587891)"
101367,RightFoot,OpenPlay,MissedShots,0.0083281509578228,53,0,2,Roberto Inglese,1340,a,Chievo,Fiorentina,Alberto Paloschi,2015-12-20 18:00:00,712,2015,"(0.7190000152587891, 0.28299999237060547)"
101372,RightFoot,FromCorner,MissedShots,0.01726485788822174,76,0,2,Nicola Rigoni,1335,a,Chievo,Fiorentina,,2015-12-20 18:00:00,712,2015,"(0.7680000305175781, 0.3729999923706055)"
101785,LeftFoot,OpenPlay,SavedShot,0.06559821963310242,5,3,3,Valter Birsa,1336,h,Chievo,Roma,Perparim Hetemaj,2016-01-06 18:00:00,722,2015,"(0.8569999694824219, 0.534000015258789)"
101810,RightFoot,DirectFreekick,Goal,0.0673869177699089,84,3,3,Simone Pepe,1171,h,Chievo,Roma,,2016-01-06 18:00:00,722,2015,"(0.7930000305175782, 0.6869999694824219)"
101804,LeftFoot,OpenPlay,MissedShots,0.03849685937166214,64,3,3,Valter Birsa,1336,h,Chievo,Roma,Roberto Inglese,2016-01-06 18:00:00,722,2015,"(0.8030000305175782, 0.40400001525878904)"
101788,RightFoot,OpenPlay,MissedShots,0.053583674132823944,11,3,3,Lucas Castro,1333,h,Chievo,Roma,Alberto Paloschi,2016-01-06 18:00:00,722,2015,"(0.8769999694824219, 0.33099998474121095)"
101791,RightFoot,SetPiece,BlockedShot,0.03891262412071228,22,3,3,Nicolas Frey,1344,h,Chievo,Roma,Valter Birsa,2016-01-06 18:00:00,722,2015,"(0.8059999847412109, 0.5479999923706055)"
101808,RightFoot,OpenPlay,MissedShots,0.018219217658042908,82,3,3,Roberto Inglese,1340,h,Chievo,Roma,Fabrizio Cacciatore,2016-01-06 18:00:00,722,2015,"(0.7709999847412109, 0.715)"
101789,RightFoot,OpenPlay,MissedShots,0.013675757683813572,15,3,3,Perparim Hetemaj,1334,h,Chievo,Roma,Valter Birsa,2016-01-06 18:00:00,722,2015,"(0.7, 0.590999984741211)"
101809,Head,OpenPlay,SavedShot,0.021585656329989433,83,3,3,Roberto Inglese,1340,h,Chievo,Roma,Lucas Castro,2016-01-06 18:00:00,722,2015,"(0.8880000305175781, 0.44799999237060545)"
101795,RightFoot,OpenPlay,SavedShot,0.09017787873744965,43,3,3,Roberto Inglese,1340,h,Chievo,Roma,Perparim Hetemaj,2016-01-06 18:00:00,722,2015,"(0.9319999694824219, 0.5479999923706055)"
101807,Head,FromCorner,MissedShots,0.09250935912132263,77,3,3,Bostjan Cesar,1572,h,Chievo,Roma,Ivan Radovanovic,2016-01-06 18:00:00,722,2015,"(0.9269999694824219, 0.44799999237060545)"
101796,LeftFoot,OpenPlay,Goal,0.9129095077514648,43,3,3,Alberto Paloschi,716,h,Chievo,Roma,,2016-01-06 18:00:00,722,2015,"(0.99, 0.46099998474121096)"
101801,LeftFoot,FromCorner,Goal,0.46596789360046387,57,3,3,Dario Dainelli,1331,h,Chievo,Roma,Valter Birsa,2016-01-06 18:00:00,722,2015,"(0.9540000152587891, 0.539000015258789)"
102372,RightFoot,OpenPlay,MissedShots,0.01657065562903881,32,1,0,Alberto Paloschi,716,a,Chievo,Bologna,,2016-01-10 18:00:00,735,2015,"(0.8, 0.26600000381469724)"
102378,RightFoot,OpenPlay,BlockedShot,0.08734862506389618,54,1,0,Alberto Paloschi,716,a,Chievo,Bologna,Roberto Inglese,2016-01-10 18:00:00,735,2015,"(0.8630000305175781, 0.38799999237060545)"
102370,RightFoot,OpenPlay,BlockedShot,0.01948518119752407,25,1,0,Nicola Rigoni,1335,a,Chievo,Bologna,Roberto Inglese,2016-01-10 18:00:00,735,2015,"(0.745999984741211, 0.45)"
102376,LeftFoot,DirectFreekick,MissedShots,0.052117593586444855,48,1,0,Valter Birsa,1336,a,Chievo,Bologna,,2016-01-10 18:00:00,735,2015,"(0.7319999694824219, 0.45599998474121095)"
102369,LeftFoot,OpenPlay,MissedShots,0.024677414447069168,21,1,0,Valter Birsa,1336,a,Chievo,Bologna,Ivan Radovanovic,2016-01-10 18:00:00,735,2015,"(0.7709999847412109, 0.34400001525878904)"
102377,RightFoot,DirectFreekick,BlockedShot,0.06484729051589966,50,1,0,Simone Pepe,1171,a,Chievo,Bologna,,2016-01-10 18:00:00,735,2015,"(0.76, 0.600999984741211)"
102386,RightFoot,OpenPlay,Goal,0.029070569202303886,78,1,0,Simone Pepe,1171,a,Chievo,Bologna,Fabrizio Cacciatore,2016-01-10 18:00:00,735,2015,"(0.8569999694824219, 0.3320000076293945)"
102380,RightFoot,OpenPlay,SavedShot,0.05054759606719017,68,1,0,Fabrizio Cacciatore,1329,a,Chievo,Bologna,Simone Pepe,2016-01-10 18:00:00,735,2015,"(0.9519999694824218, 0.7230000305175781)"
93939,RightFoot,OpenPlay,MissedShots,0.5432085394859314,87,1,1,Roberto Inglese,1340,h,Chievo,Empoli,Lucas Castro,2016-01-17 18:00:00,747,2015,"(0.9730000305175781, 0.44)"
93935,RightFoot,OpenPlay,SavedShot,0.06397692859172821,78,1,1,Paul-José M&#039;Poku,1912,h,Chievo,Empoli,Roberto Inglese,2016-01-17 18:00:00,747,2015,"(0.835, 0.5829999923706055)"
93914,Head,OpenPlay,MissedShots,0.04747134819626808,9,1,1,Alberto Paloschi,716,h,Chievo,Empoli,Fabrizio Cacciatore,2016-01-17 18:00:00,747,2015,"(0.8769999694824219, 0.5670000076293945)"
93924,RightFoot,OpenPlay,MissedShots,0.020913762971758842,53,1,1,Simone Pepe,1171,h,Chievo,Empoli,Roberto Inglese,2016-01-17 18:00:00,747,2015,"(0.765, 0.5690000152587891)"
93926,RightFoot,OpenPlay,SavedShot,0.04227089881896973,54,1,1,Simone Pepe,1171,h,Chievo,Empoli,Roberto Inglese,2016-01-17 18:00:00,747,2015,"(0.8219999694824218, 0.62)"
93931,RightFoot,OpenPlay,MissedShots,0.03042539767920971,67,1,1,Lucas Castro,1333,h,Chievo,Empoli,Fabrizio Cacciatore,2016-01-17 18:00:00,747,2015,"(0.794000015258789, 0.39299999237060546)"
93937,RightFoot,OpenPlay,MissedShots,0.03935599699616432,84,1,1,Roberto Inglese,1340,h,Chievo,Empoli,,2016-01-17 18:00:00,747,2015,"(0.794000015258789, 0.46599998474121096)"
93919,RightFoot,OpenPlay,MissedShots,0.06715217232704163,37,1,1,Alberto Paloschi,716,h,Chievo,Empoli,,2016-01-17 18:00:00,747,2015,"(0.8130000305175781, 0.49700000762939456)"
93936,RightFoot,FromCorner,MissedShots,0.06600207090377808,80,1,1,Roberto Inglese,1340,h,Chievo,Empoli,Ivan Radovanovic,2016-01-17 18:00:00,747,2015,"(0.9340000152587891, 0.40700000762939453)"
93915,LeftFoot,OpenPlay,SavedShot,0.07669107615947723,9,1,1,Roberto Inglese,1340,h,Chievo,Empoli,,2016-01-17 18:00:00,747,2015,"(0.7930000305175782, 0.504000015258789)"
93918,LeftFoot,OpenPlay,SavedShot,0.034970540553331375,28,1,1,Valter Birsa,1336,h,Chievo,Empoli,,2016-01-17 18:00:00,747,2015,"(0.7580000305175781, 0.47099998474121096)"
93912,Head,OpenPlay,Goal,0.024573907256126404,6,1,1,Alberto Paloschi,716,h,Chievo,Empoli,Simone Pepe,2016-01-17 18:00:00,747,2015,"(0.8680000305175781, 0.5670000076293945)"
93917,LeftFoot,OpenPlay,MissedShots,0.024238063022494316,24,1,1,Valter Birsa,1336,h,Chievo,Empoli,Lucas Castro,2016-01-17 18:00:00,747,2015,"(0.7180000305175781, 0.5529999923706055)"
93932,RightFoot,OpenPlay,MissedShots,0.01755431666970253,73,1,1,Roberto Inglese,1340,h,Chievo,Empoli,Massimo Gobbi,2016-01-17 18:00:00,747,2015,"(0.785, 0.7169999694824218)"
93938,RightFoot,OpenPlay,MissedShots,0.035489555448293686,85,1,1,Lucas Castro,1333,h,Chievo,Empoli,Sergio Pellissier,2016-01-17 18:00:00,747,2015,"(0.845, 0.32299999237060545)"
94063,RightFoot,OpenPlay,SavedShot,0.049577899277210236,11,1,4,Giampiero Pinzi,1911,a,Chievo,Lazio,Lucas Castro,2016-01-24 18:00:00,758,2015,"(0.7859999847412109, 0.504000015258789)"
94060,RightFoot,OpenPlay,BlockedShot,0.03775818273425102,5,1,4,Alberto Paloschi,716,a,Chievo,Lazio,Roberto Inglese,2016-01-24 18:00:00,758,2015,"(0.764000015258789, 0.46099998474121096)"
94085,RightFoot,Penalty,SavedShot,0.7612988352775574,83,1,4,Alberto Paloschi,716,a,Chievo,Lazio,,2016-01-24 18:00:00,758,2015,"(0.885, 0.5)"
94059,Head,SetPiece,Goal,0.4259750247001648,4,1,4,Bostjan Cesar,1572,a,Chievo,Lazio,Valter Birsa,2016-01-24 18:00:00,758,2015,"(0.9359999847412109, 0.515)"
94086,Head,OpenPlay,SavedShot,0.07759734243154526,89,1,4,Alberto Paloschi,716,a,Chievo,Lazio,Lucas Castro,2016-01-24 18:00:00,758,2015,"(0.9069999694824219, 0.45299999237060545)"
94088,Head,FromCorner,BlockedShot,0.0702555701136589,94,1,4,Dario Dainelli,1331,a,Chievo,Lazio,Paul-José M&#039;Poku,2016-01-24 18:00:00,758,2015,"(0.94, 0.5170000076293946)"
94065,RightFoot,OpenPlay,SavedShot,0.06716868281364441,22,1,4,Roberto Inglese,1340,a,Chievo,Lazio,,2016-01-24 18:00:00,758,2015,"(0.855, 0.355)"
94592,RightFoot,OpenPlay,MissedShots,0.030958035960793495,72,0,4,Paul-José M&#039;Poku,1912,h,Chievo,Juventus,,2016-01-31 15:30:00,764,2015,"(0.875999984741211, 0.6680000305175782)"
94584,LeftFoot,OpenPlay,MissedShots,0.015425331890583038,55,0,4,Paul-José M&#039;Poku,1912,h,Chievo,Juventus,Lucas Castro,2016-01-31 15:30:00,764,2015,"(0.7069999694824218, 0.5329999923706055)"
94591,LeftFoot,OpenPlay,SavedShot,0.07656405121088028,72,0,4,Roberto Inglese,1340,h,Chievo,Juventus,Paul-José M&#039;Poku,2016-01-31 15:30:00,764,2015,"(0.9569999694824218, 0.6469999694824219)"
94566,RightFoot,OpenPlay,MissedShots,0.026559755206108093,2,0,4,Roberto Inglese,1340,h,Chievo,Juventus,Valter Birsa,2016-01-31 15:30:00,764,2015,"(0.8490000152587891, 0.25)"
94576,RightFoot,OpenPlay,SavedShot,0.013127706944942474,33,0,4,Nicola Rigoni,1335,h,Chievo,Juventus,,2016-01-31 15:30:00,764,2015,"(0.715, 0.5740000152587891)"
94582,RightFoot,OpenPlay,MissedShots,0.018714850768446922,53,0,4,Ivan Radovanovic,1341,h,Chievo,Juventus,Paul-José M&#039;Poku,2016-01-31 15:30:00,764,2015,"(0.7430000305175781, 0.5579999923706055)"
95401,RightFoot,OpenPlay,BlockedShot,0.07229216396808624,86,0,1,Roberto Inglese,1340,a,Chievo,Inter,Filippo Costa,2016-02-03 23:45:00,774,2015,"(0.845, 0.5179999923706055)"
95405,RightFoot,OpenPlay,MissedShots,0.04614119604229927,93,0,1,Paul-José M&#039;Poku,1912,a,Chievo,Inter,,2016-02-03 23:45:00,774,2015,"(0.8140000152587891, 0.5209999847412109)"
95403,LeftFoot,OpenPlay,BlockedShot,0.023716535419225693,87,0,1,Bostjan Cesar,1572,a,Chievo,Inter,,2016-02-03 23:45:00,774,2015,"(0.7909999847412109, 0.6680000305175782)"
95402,RightFoot,OpenPlay,BlockedShot,0.018988171592354774,87,0,1,Nicola Rigoni,1335,a,Chievo,Inter,Lucas Castro,2016-02-03 23:45:00,774,2015,"(0.7340000152587891, 0.48)"
95404,LeftFoot,OpenPlay,MissedShots,0.061441801488399506,88,0,1,Sergio Pellissier,1347,a,Chievo,Inter,,2016-02-03 23:45:00,774,2015,"(0.8869999694824219, 0.3820000076293945)"
95395,LeftFoot,DirectFreekick,BlockedShot,0.1021251529455185,60,0,1,Valter Birsa,1336,a,Chievo,Inter,,2016-02-03 23:45:00,774,2015,"(0.7930000305175782, 0.5829999923706055)"
95379,LeftFoot,OpenPlay,BlockedShot,0.05759989842772484,15,0,1,Sergio Pellissier,1347,a,Chievo,Inter,,2016-02-03 23:45:00,774,2015,"(0.8580000305175781, 0.629000015258789)"
94768,RightFoot,OpenPlay,MissedShots,0.020819861441850662,8,2,1,Lucas Castro,1333,a,Chievo,Torino,Paul-José M&#039;Poku,2016-02-07 18:00:00,787,2015,"(0.735999984741211, 0.3770000076293945)"
94766,RightFoot,OpenPlay,MissedShots,0.015266400761902332,3,2,1,Paul-José M&#039;Poku,1912,a,Chievo,Torino,Dario Dainelli,2016-02-07 18:00:00,787,2015,"(0.6869999694824219, 0.32099998474121094)"
94786,RightFoot,DirectFreekick,MissedShots,0.028426803648471832,86,2,1,Antonio Floro Flores,1338,a,Chievo,Torino,,2016-02-07 18:00:00,787,2015,"(0.7019999694824218, 0.2670000076293945)"
94785,RightFoot,DirectFreekick,SavedShot,0.03006364032626152,82,2,1,Antonio Floro Flores,1338,a,Chievo,Torino,,2016-02-07 18:00:00,787,2015,"(0.7859999847412109, 0.8630000305175781)"
94780,LeftFoot,OpenPlay,SavedShot,0.05901939049363136,64,2,1,Roberto Inglese,1340,a,Chievo,Torino,Giampiero Pinzi,2016-02-07 18:00:00,787,2015,"(0.8730000305175781, 0.6469999694824219)"
94781,LeftFoot,Penalty,Goal,0.7612988352775574,71,2,1,Valter Birsa,1336,a,Chievo,Torino,,2016-02-07 18:00:00,787,2015,"(0.885, 0.5)"
94777,LeftFoot,OpenPlay,BlockedShot,0.0691009983420372,48,2,1,Valter Birsa,1336,a,Chievo,Torino,Paul-José M&#039;Poku,2016-02-07 18:00:00,787,2015,"(0.8280000305175781, 0.5529999923706055)"
94774,LeftFoot,OpenPlay,MissedShots,0.04276558384299278,31,2,1,Valter Birsa,1336,a,Chievo,Torino,Ivan Radovanovic,2016-02-07 18:00:00,787,2015,"(0.8019999694824219, 0.5720000076293945)"
