,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84170,RightFoot,OpenPlay,BlockedShot,0.09837064146995544,83,0,0,Álex Menéndez,2219,h,Sporting Gijon,Real Madrid,Sergio Álvarez,2015-08-23 22:30:00,1405,2015,"(0.8780000305175781, 0.68)"
84158,Head,OpenPlay,MissedShots,0.033710870891809464,47,0,0,Carlos Carmona,2214,h,Sporting Gijon,Real Madrid,,2015-08-23 22:30:00,1405,2015,"(0.87, 0.5209999847412109)"
84159,RightFoot,OpenPlay,BlockedShot,0.025022707879543304,48,0,0,Guerrero,2218,h,Sporting Gijon,Real Madrid,,2015-08-23 22:30:00,1405,2015,"(0.755, 0.46)"
84154,Head,OpenPlay,ShotOnPost,0.10264181345701218,35,0,0,Antonio Sanabria,2217,h,Sporting Gijon,Real Madrid,Alberto Lora,2015-08-23 22:30:00,1405,2015,"(0.9059999847412109, 0.45599998474121095)"
84155,RightFoot,OpenPlay,MissedShots,0.012578277848660946,36,0,0,Nacho Cases,2213,h,Sporting Gijon,Real Madrid,,2015-08-23 22:30:00,1405,2015,"(0.754000015258789, 0.5279999923706055)"
84150,RightFoot,OpenPlay,MissedShots,0.06092393025755882,21,0,0,Bernardo,1716,h,Sporting Gijon,Real Madrid,,2015-08-23 22:30:00,1405,2015,"(0.8540000152587891, 0.385)"
84426,RightFoot,OpenPlay,MissedShots,0.01841057650744915,90,0,0,Nacho Cases,2213,a,Sporting Gijon,Real Sociedad,Alen Halilovic,2015-08-29 20:30:00,1410,2015,"(0.765, 0.6869999694824219)"
84412,LeftFoot,DirectFreekick,MissedShots,0.045230962336063385,25,0,0,Jony,2216,a,Sporting Gijon,Real Sociedad,,2015-08-29 20:30:00,1410,2015,"(0.7069999694824218, 0.44299999237060544)"
84417,LeftFoot,OpenPlay,MissedShots,0.009707367047667503,44,0,0,Jony,2216,a,Sporting Gijon,Real Sociedad,Carlos Carmona,2015-08-29 20:30:00,1410,2015,"(0.62, 0.5690000152587891)"
84416,RightFoot,OpenPlay,SavedShot,0.023456130176782608,42,0,0,Guerrero,2218,a,Sporting Gijon,Real Sociedad,Alberto Lora,2015-08-29 20:30:00,1410,2015,"(0.7390000152587891, 0.4809999847412109)"
84410,RightFoot,OpenPlay,BlockedShot,0.07159502804279327,11,0,0,Guerrero,2218,a,Sporting Gijon,Real Sociedad,,2015-08-29 20:30:00,1410,2015,"(0.845999984741211, 0.575)"
84419,RightFoot,OpenPlay,SavedShot,0.07652883231639862,52,0,0,Sergio Álvarez,2212,a,Sporting Gijon,Real Sociedad,,2015-08-29 20:30:00,1410,2015,"(0.86, 0.48)"
84421,LeftFoot,FromCorner,BlockedShot,0.01193138025701046,59,0,0,Alberto Lora,2209,a,Sporting Gijon,Real Sociedad,,2015-08-29 20:30:00,1410,2015,"(0.6819999694824219, 0.5640000152587891)"
84672,RightFoot,OpenPlay,SavedShot,0.01945802941918373,74,0,1,Luis Hernández,1680,h,Sporting Gijon,Valencia,,2015-09-12 20:15:00,1421,2015,"(0.7909999847412109, 0.67)"
84664,Head,OpenPlay,MissedShots,0.03539067134261131,53,0,1,Pablo Pérez,2222,h,Sporting Gijon,Valencia,Luis Hernández,2015-09-12 20:15:00,1421,2015,"(0.8969999694824219, 0.4209999847412109)"
84673,RightFoot,OpenPlay,BlockedShot,0.0392996147274971,83,0,1,Guerrero,2218,h,Sporting Gijon,Valencia,Antonio Sanabria,2015-09-12 20:15:00,1421,2015,"(0.8719999694824219, 0.28899999618530275)"
84652,RightFoot,FromCorner,BlockedShot,0.04917304217815399,5,0,1,Alberto Lora,2209,h,Sporting Gijon,Valencia,,2015-09-12 20:15:00,1421,2015,"(0.91, 0.32599998474121095)"
84666,LeftFoot,SetPiece,SavedShot,0.4093744158744812,64,0,1,Pablo Pérez,2222,h,Sporting Gijon,Valencia,Bernardo,2015-09-12 20:15:00,1421,2015,"(0.8909999847412109, 0.48700000762939455)"
84653,RightFoot,OpenPlay,SavedShot,0.09266439080238342,13,0,1,Antonio Sanabria,2217,h,Sporting Gijon,Valencia,Alen Halilovic,2015-09-12 20:15:00,1421,2015,"(0.8490000152587891, 0.4779999923706055)"
84681,RightFoot,OpenPlay,SavedShot,0.05195910111069679,94,0,1,Antonio Sanabria,2217,h,Sporting Gijon,Valencia,,2015-09-12 20:15:00,1421,2015,"(0.8680000305175781, 0.34900001525878904)"
84662,RightFoot,OpenPlay,BlockedShot,0.019903717562556267,49,0,1,Antonio Sanabria,2217,h,Sporting Gijon,Valencia,Alen Halilovic,2015-09-12 20:15:00,1421,2015,"(0.7140000152587891, 0.42700000762939455)"
84670,Head,OpenPlay,SavedShot,0.06237925589084625,74,0,1,Bernardo,1716,h,Sporting Gijon,Valencia,Luis Hernández,2015-09-12 20:15:00,1421,2015,"(0.9, 0.5420000076293945)"
84665,Head,OpenPlay,SavedShot,0.026213696226477623,57,0,1,Bernardo,1716,h,Sporting Gijon,Valencia,Luis Hernández,2015-09-12 20:15:00,1421,2015,"(0.9430000305175781, 0.3770000076293945)"
84675,RightFoot,OpenPlay,MissedShots,0.12866242229938507,84,0,1,Nacho Cases,2213,h,Sporting Gijon,Valencia,,2015-09-12 20:15:00,1421,2015,"(0.945, 0.41)"
84669,LeftFoot,OpenPlay,MissedShots,0.019138062372803688,73,0,1,Jony,2216,h,Sporting Gijon,Valencia,,2015-09-12 20:15:00,1421,2015,"(0.8519999694824218, 0.6659999847412109)"
84651,LeftFoot,FromCorner,SavedShot,0.017155148088932037,4,0,1,Jony,2216,h,Sporting Gijon,Valencia,,2015-09-12 20:15:00,1421,2015,"(0.7419999694824219, 0.47400001525878904)"
84674,Head,FromCorner,BlockedShot,0.045400090515613556,84,0,1,Luis Hernández,1680,h,Sporting Gijon,Valencia,Carlos Carmona,2015-09-12 20:15:00,1421,2015,"(0.91, 0.40900001525878904)"
84671,RightFoot,OpenPlay,SavedShot,0.09061358869075775,74,0,1,Pablo Pérez,2222,h,Sporting Gijon,Valencia,Jony,2015-09-12 20:15:00,1421,2015,"(0.9630000305175781, 0.5920000076293945)"
84747,Head,OpenPlay,Goal,0.6145105361938477,3,3,2,Antonio Sanabria,2217,a,Sporting Gijon,Deportivo La Coruna,Alberto Lora,2015-09-20 18:00:00,1435,2015,"(0.9640000152587891, 0.524000015258789)"
84748,Head,OpenPlay,Goal,0.6778738498687744,7,3,2,Antonio Sanabria,2217,a,Sporting Gijon,Deportivo La Coruna,Alberto Lora,2015-09-20 18:00:00,1435,2015,"(0.9740000152587891, 0.53)"
84757,LeftFoot,OpenPlay,Goal,0.30883851647377014,33,3,2,Álex Menéndez,2219,a,Sporting Gijon,Deportivo La Coruna,Alen Halilovic,2015-09-20 18:00:00,1435,2015,"(0.8930000305175781, 0.6659999847412109)"
84761,LeftFoot,OpenPlay,SavedShot,0.02283177524805069,57,3,2,Alen Halilovic,2215,a,Sporting Gijon,Deportivo La Coruna,Guerrero,2015-09-20 18:00:00,1435,2015,"(0.755, 0.6329999923706054)"
85341,Head,SetPiece,BlockedShot,0.015833500772714615,83,1,2,Carlos Castro,2223,a,Sporting Gijon,Rayo Vallecano,Jony,2015-09-23 22:00:00,1442,2015,"(0.879000015258789, 0.5790000152587891)"
85322,RightFoot,OpenPlay,BlockedShot,0.08431798964738846,2,1,2,Antonio Sanabria,2217,a,Sporting Gijon,Rayo Vallecano,Guerrero,2015-09-23 22:00:00,1442,2015,"(0.9059999847412109, 0.355)"
85321,LeftFoot,OpenPlay,SavedShot,0.022751513868570328,2,1,2,Alen Halilovic,2215,a,Sporting Gijon,Rayo Vallecano,Rachid,2015-09-23 22:00:00,1442,2015,"(0.745, 0.375)"
85335,RightFoot,OpenPlay,BlockedShot,0.04950002580881119,60,1,2,Omar Mascarell,2456,a,Sporting Gijon,Rayo Vallecano,Jony,2015-09-23 22:00:00,1442,2015,"(0.8069999694824219, 0.49900001525878906)"
85325,LeftFoot,FromCorner,MissedShots,0.020180923864245415,13,1,2,Jony,2216,a,Sporting Gijon,Rayo Vallecano,Alen Halilovic,2015-09-23 22:00:00,1442,2015,"(0.7569999694824219, 0.725999984741211)"
85334,LeftFoot,OpenPlay,Goal,0.3401535749435425,48,1,2,Jony,2216,a,Sporting Gijon,Rayo Vallecano,,2015-09-23 22:00:00,1442,2015,"(0.899000015258789, 0.5790000152587891)"
84942,RightFoot,OpenPlay,SavedShot,0.07574154436588287,27,1,2,Álex Menéndez,2219,h,Sporting Gijon,Real Betis,,2015-09-27 14:00:00,1455,2015,"(0.8959999847412109, 0.6719999694824219)"
84939,LeftFoot,OpenPlay,Goal,0.38051098585128784,16,1,2,Carlos Castro,2223,h,Sporting Gijon,Real Betis,Alen Halilovic,2015-09-27 14:00:00,1455,2015,"(0.8880000305175781, 0.4209999847412109)"
84954,LeftFoot,OpenPlay,SavedShot,0.3325432538986206,64,1,2,Carlos Castro,2223,h,Sporting Gijon,Real Betis,Guerrero,2015-09-27 14:00:00,1455,2015,"(0.8430000305175781, 0.5420000076293945)"
84934,LeftFoot,FromCorner,BlockedShot,0.017803525552153587,1,1,2,Nacho Cases,2213,h,Sporting Gijon,Real Betis,,2015-09-27 14:00:00,1455,2015,"(0.784000015258789, 0.6859999847412109)"
84958,RightFoot,OpenPlay,BlockedShot,0.024364672601222992,76,1,2,Nacho Cases,2213,h,Sporting Gijon,Real Betis,Juan Muñiz,2015-09-27 14:00:00,1455,2015,"(0.805, 0.6909999847412109)"
84936,LeftFoot,OpenPlay,SavedShot,0.03724583238363266,8,1,2,Jony,2216,h,Sporting Gijon,Real Betis,Alen Halilovic,2015-09-27 14:00:00,1455,2015,"(0.8690000152587891, 0.29399999618530276)"
84952,Head,FromCorner,SavedShot,0.023172419518232346,56,1,2,Luis Hernández,1680,h,Sporting Gijon,Real Betis,Álex Menéndez,2015-09-27 14:00:00,1455,2015,"(0.895, 0.61)"
84937,Head,FromCorner,MissedShots,0.09992485493421555,9,1,2,Luis Hernández,1680,h,Sporting Gijon,Real Betis,Álex Menéndez,2015-09-27 14:00:00,1455,2015,"(0.9169999694824219, 0.47)"
84960,LeftFoot,OpenPlay,BlockedShot,0.03844589367508888,85,1,2,Alen Halilovic,2215,h,Sporting Gijon,Real Betis,Juan Muñiz,2015-09-27 14:00:00,1455,2015,"(0.86, 0.3120000076293945)"
84955,LeftFoot,OpenPlay,SavedShot,0.013945894315838814,70,1,2,Alen Halilovic,2215,h,Sporting Gijon,Real Betis,,2015-09-27 14:00:00,1455,2015,"(0.8530000305175781, 0.28299999237060547)"
84938,LeftFoot,OpenPlay,MissedShots,0.028039738535881042,12,1,2,Alen Halilovic,2215,h,Sporting Gijon,Real Betis,Álex Menéndez,2015-09-27 14:00:00,1455,2015,"(0.7680000305175781, 0.5590000152587891)"
84946,RightFoot,OpenPlay,BlockedShot,0.01605371944606304,44,1,2,Nacho Cases,2213,h,Sporting Gijon,Real Betis,,2015-09-27 14:00:00,1455,2015,"(0.7140000152587891, 0.5609999847412109)"
84951,LeftFoot,OpenPlay,SavedShot,0.022417020052671432,56,1,2,Jony,2216,h,Sporting Gijon,Real Betis,Alberto Lora,2015-09-27 14:00:00,1455,2015,"(0.7709999847412109, 0.285)"
84949,Head,OpenPlay,SavedShot,0.07383661717176437,52,1,2,Álex Menéndez,2219,h,Sporting Gijon,Real Betis,Alen Halilovic,2015-09-27 14:00:00,1455,2015,"(0.93, 0.544000015258789)"
84956,LeftFoot,SetPiece,MissedShots,0.016693634912371635,72,1,2,Álex Menéndez,2219,h,Sporting Gijon,Real Betis,Alen Halilovic,2015-09-27 14:00:00,1455,2015,"(0.6980000305175781, 0.53)"
84963,Head,OpenPlay,SavedShot,0.009617920964956284,88,1,2,Guerrero,2218,h,Sporting Gijon,Real Betis,Luis Hernández,2015-09-27 14:00:00,1455,2015,"(0.8490000152587891, 0.49700000762939456)"
84965,Head,OpenPlay,SavedShot,0.03150497004389763,92,1,2,Pablo Pérez,2222,h,Sporting Gijon,Real Betis,Álex Menéndez,2015-09-27 14:00:00,1455,2015,"(0.8690000152587891, 0.555)"
84962,RightFoot,OpenPlay,MissedShots,0.4498334228992462,87,1,2,Guerrero,2218,h,Sporting Gijon,Real Betis,Nacho Cases,2015-09-27 14:00:00,1455,2015,"(0.905, 0.46)"
84959,Head,FromCorner,MissedShots,0.06677252054214478,77,1,2,Guerrero,2218,h,Sporting Gijon,Real Betis,Juan Muñiz,2015-09-27 14:00:00,1455,2015,"(0.8959999847412109, 0.48700000762939455)"
85535,LeftFoot,OpenPlay,BlockedShot,0.10898897051811218,11,2,1,Álex Menéndez,2219,a,Sporting Gijon,Espanyol,Sergio Álvarez,2015-10-03 22:30:00,1462,2015,"(0.8780000305175781, 0.6680000305175782)"
85534,LeftFoot,OpenPlay,Goal,0.03192472457885742,9,2,1,Alen Halilovic,2215,a,Sporting Gijon,Espanyol,Alberto Lora,2015-10-03 22:30:00,1462,2015,"(0.7680000305175781, 0.4929999923706055)"
85541,LeftFoot,OpenPlay,MissedShots,0.10429858416318893,44,2,1,Alen Halilovic,2215,a,Sporting Gijon,Espanyol,Roberto Canella,2015-10-03 22:30:00,1462,2015,"(0.8519999694824218, 0.5329999923706055)"
85543,RightFoot,OpenPlay,MissedShots,0.018171757459640503,46,2,1,Luis Hernández,1680,a,Sporting Gijon,Espanyol,,2015-10-03 22:30:00,1462,2015,"(0.7680000305175781, 0.725999984741211)"
85549,RightFoot,FromCorner,MissedShots,0.5356181263923645,60,2,1,Luis Hernández,1680,a,Sporting Gijon,Espanyol,,2015-10-03 22:30:00,1462,2015,"(0.93, 0.5109999847412109)"
85539,LeftFoot,OpenPlay,MissedShots,0.03338140249252319,37,2,1,Álex Menéndez,2219,a,Sporting Gijon,Espanyol,,2015-10-03 22:30:00,1462,2015,"(0.784000015258789, 0.6680000305175782)"
85548,RightFoot,FromCorner,ShotOnPost,0.576452910900116,60,2,1,Antonio Sanabria,2217,a,Sporting Gijon,Espanyol,Álex Menéndez,2015-10-03 22:30:00,1462,2015,"(0.95, 0.45799999237060546)"
85546,RightFoot,OpenPlay,BlockedShot,0.03474610671401024,55,2,1,Antonio Sanabria,2217,a,Sporting Gijon,Espanyol,Alen Halilovic,2015-10-03 22:30:00,1462,2015,"(0.7919999694824219, 0.36)"
85547,LeftFoot,FromCorner,MissedShots,0.03791692107915878,60,2,1,Álex Menéndez,2219,a,Sporting Gijon,Espanyol,Jony,2015-10-03 22:30:00,1462,2015,"(0.8190000152587891, 0.645)"
85558,LeftFoot,OpenPlay,Goal,0.09086073935031891,91,2,1,Álex Menéndez,2219,a,Sporting Gijon,Espanyol,Omar Mascarell,2015-10-03 22:30:00,1462,2015,"(0.875999984741211, 0.6020000076293945)"
85556,RightFoot,OpenPlay,MissedShots,0.011760049499571323,85,2,1,Pablo Pérez,2222,a,Sporting Gijon,Espanyol,Nacho Cases,2015-10-03 22:30:00,1462,2015,"(0.710999984741211, 0.649000015258789)"
85536,RightFoot,OpenPlay,MissedShots,0.06663206219673157,18,2,1,Sergio Álvarez,2212,a,Sporting Gijon,Espanyol,,2015-10-03 22:30:00,1462,2015,"(0.7809999847412109, 0.5829999923706055)"
86319,RightFoot,OpenPlay,MissedShots,0.029555680230259895,66,3,3,Alberto Lora,2209,h,Sporting Gijon,Granada,Pablo Pérez,2015-10-19 22:30:00,1478,2015,"(0.85, 0.27899999618530275)"
86331,RightFoot,OpenPlay,Goal,0.38992252945899963,95,3,3,Guerrero,2218,h,Sporting Gijon,Granada,Pablo Pérez,2015-10-19 22:30:00,1478,2015,"(0.909000015258789, 0.435)"
86329,Head,OpenPlay,SavedShot,0.0553419254720211,93,3,3,Guerrero,2218,h,Sporting Gijon,Granada,Luis Hernández,2015-10-19 22:30:00,1478,2015,"(0.875999984741211, 0.4779999923706055)"
86308,LeftFoot,OpenPlay,MissedShots,0.050674162805080414,19,3,3,Jony,2216,h,Sporting Gijon,Granada,Alen Halilovic,2015-10-19 22:30:00,1478,2015,"(0.8109999847412109, 0.33599998474121096)"
86303,Head,OpenPlay,SavedShot,0.022986752912402153,6,3,3,Bernardo,1716,h,Sporting Gijon,Granada,Luis Hernández,2015-10-19 22:30:00,1478,2015,"(0.875999984741211, 0.43900001525878907)"
86313,LeftFoot,OpenPlay,MissedShots,0.030100196599960327,43,3,3,Alen Halilovic,2215,h,Sporting Gijon,Granada,Sergio Álvarez,2015-10-19 22:30:00,1478,2015,"(0.7680000305175781, 0.4909999847412109)"
86325,LeftFoot,OpenPlay,MissedShots,0.07034418731927872,77,3,3,Guerrero,2218,h,Sporting Gijon,Granada,Bernardo,2015-10-19 22:30:00,1478,2015,"(0.8880000305175781, 0.534000015258789)"
86327,LeftFoot,OpenPlay,MissedShots,0.013515410013496876,83,3,3,Alen Halilovic,2215,h,Sporting Gijon,Granada,Alberto Lora,2015-10-19 22:30:00,1478,2015,"(0.764000015258789, 0.24799999237060547)"
86304,Head,FromCorner,Goal,0.4158911108970642,7,3,3,Bernardo,1716,h,Sporting Gijon,Granada,Alberto Lora,2015-10-19 22:30:00,1478,2015,"(0.9490000152587891, 0.54)"
86316,LeftFoot,OpenPlay,BlockedShot,0.013468475081026554,51,3,3,Alberto Lora,2209,h,Sporting Gijon,Granada,,2015-10-19 22:30:00,1478,2015,"(0.7419999694824219, 0.3509999847412109)"
86314,RightFoot,OpenPlay,MissedShots,0.011158868670463562,48,3,3,Sergio Álvarez,2212,h,Sporting Gijon,Granada,,2015-10-19 22:30:00,1478,2015,"(0.7519999694824219, 0.555)"
86317,Head,SetPiece,BlockedShot,0.04410218819975853,53,3,3,Bernardo,1716,h,Sporting Gijon,Granada,Jony,2015-10-19 22:30:00,1478,2015,"(0.905, 0.47)"
86330,Head,OpenPlay,MissedShots,0.04223482683300972,95,3,3,Nacho Cases,2213,h,Sporting Gijon,Granada,Alberto Lora,2015-10-19 22:30:00,1478,2015,"(0.8819999694824219, 0.575)"
86328,LeftFoot,OpenPlay,Goal,0.05277622118592262,87,3,3,Nacho Cases,2213,h,Sporting Gijon,Granada,Alen Halilovic,2015-10-19 22:30:00,1478,2015,"(0.8630000305175781, 0.5109999847412109)"
86320,LeftFoot,OpenPlay,MissedShots,0.05881769210100174,67,3,3,Nacho Cases,2213,h,Sporting Gijon,Granada,,2015-10-19 22:30:00,1478,2015,"(0.9619999694824218, 0.34599998474121096)"
86307,LeftFoot,OpenPlay,SavedShot,0.09107107669115067,17,3,3,Nacho Cases,2213,h,Sporting Gijon,Granada,Jony,2015-10-19 22:30:00,1478,2015,"(0.91, 0.34900001525878904)"
86719,LeftFoot,OpenPlay,MissedShots,0.029993178322911263,15,0,3,Alen Halilovic,2215,a,Sporting Gijon,Athletic Club,Guerrero,2015-10-26 23:30:00,1488,2015,"(0.8080000305175781, 0.32799999237060545)"
86717,LeftFoot,OpenPlay,BlockedShot,0.03061884082853794,10,0,3,Alen Halilovic,2215,a,Sporting Gijon,Athletic Club,Sergio Álvarez,2015-10-26 23:30:00,1488,2015,"(0.865, 0.2610000038146973)"
86740,LeftFoot,OpenPlay,BlockedShot,0.012884194031357765,89,0,3,Jony,2216,a,Sporting Gijon,Athletic Club,Alberto Lora,2015-10-26 23:30:00,1488,2015,"(0.89, 0.750999984741211)"
86723,LeftFoot,OpenPlay,MissedShots,0.011456367559731007,27,0,3,Alen Halilovic,2215,a,Sporting Gijon,Athletic Club,Nacho Cases,2015-10-26 23:30:00,1488,2015,"(0.745, 0.4279999923706055)"
86734,RightFoot,OpenPlay,MissedShots,0.02393054962158203,54,0,3,Alen Halilovic,2215,a,Sporting Gijon,Athletic Club,,2015-10-26 23:30:00,1488,2015,"(0.8180000305175781, 0.5220000076293946)"
86738,LeftFoot,OpenPlay,MissedShots,0.05035683885216713,75,0,3,Mendi,2605,a,Sporting Gijon,Athletic Club,,2015-10-26 23:30:00,1488,2015,"(0.9059999847412109, 0.6680000305175782)"
86023,LeftFoot,DirectFreekick,MissedShots,0.05117271468043327,46,1,0,Jony,2216,h,Sporting Gijon,Malaga,,2015-11-01 21:15:00,1497,2015,"(0.7240000152587891, 0.40700000762939453)"
86035,LeftFoot,OpenPlay,SavedShot,0.1376173049211502,92,1,0,Alen Halilovic,2215,h,Sporting Gijon,Malaga,Isma López,2015-11-01 21:15:00,1497,2015,"(0.914000015258789, 0.6780000305175782)"
86032,LeftFoot,OpenPlay,BlockedShot,0.5932974815368652,80,1,0,Alen Halilovic,2215,h,Sporting Gijon,Malaga,Guerrero,2015-11-01 21:15:00,1497,2015,"(0.9, 0.5)"
86017,LeftFoot,OpenPlay,Goal,0.10415752977132797,26,1,0,Alen Halilovic,2215,h,Sporting Gijon,Malaga,Sergio Álvarez,2015-11-01 21:15:00,1497,2015,"(0.865999984741211, 0.53)"
86015,RightFoot,OpenPlay,MissedShots,0.026446469128131866,11,1,0,Alen Halilovic,2215,h,Sporting Gijon,Malaga,Pablo Pérez,2015-11-01 21:15:00,1497,2015,"(0.8880000305175781, 0.23700000762939452)"
86026,Head,FromCorner,SavedShot,0.1059618890285492,53,1,0,Pablo Pérez,2222,h,Sporting Gijon,Malaga,Alen Halilovic,2015-11-01 21:15:00,1497,2015,"(0.9130000305175782, 0.49)"
86033,LeftFoot,OpenPlay,SavedShot,0.45857036113739014,88,1,0,Isma López,2211,h,Sporting Gijon,Malaga,Hugo Fraile,2015-11-01 21:15:00,1497,2015,"(0.905, 0.46299999237060546)"
86024,RightFoot,OpenPlay,SavedShot,0.020155640318989754,47,1,0,Guerrero,2218,h,Sporting Gijon,Malaga,,2015-11-01 21:15:00,1497,2015,"(0.715999984741211, 0.44)"
86022,LeftFoot,FromCorner,MissedShots,0.013452872633934021,44,1,0,Isma López,2211,h,Sporting Gijon,Malaga,,2015-11-01 21:15:00,1497,2015,"(0.705, 0.5070000076293946)"
86499,RightFoot,OpenPlay,BlockedShot,0.06370329856872559,70,0,1,Pablo Pérez,2222,a,Sporting Gijon,Atletico Madrid,Omar Mascarell,2015-11-08 21:15:00,1507,2015,"(0.8980000305175782, 0.6509999847412109)"
86487,RightFoot,OpenPlay,MissedShots,0.008185413666069508,10,0,1,Pablo Pérez,2222,a,Sporting Gijon,Atletico Madrid,Guerrero,2015-11-08 21:15:00,1507,2015,"(0.72, 0.33299999237060546)"
86500,RightFoot,OpenPlay,MissedShots,0.03386461362242699,70,0,1,Bernardo,1716,a,Sporting Gijon,Atletico Madrid,,2015-11-08 21:15:00,1507,2015,"(0.7930000305175782, 0.485)"
86490,LeftFoot,OpenPlay,SavedShot,0.06631456315517426,35,0,1,Alen Halilovic,2215,a,Sporting Gijon,Atletico Madrid,Jony,2015-11-08 21:15:00,1507,2015,"(0.8819999694824219, 0.43900001525878907)"
86484,LeftFoot,OpenPlay,MissedShots,0.09371548891067505,1,0,1,Jony,2216,a,Sporting Gijon,Atletico Madrid,,2015-11-08 21:15:00,1507,2015,"(0.885, 0.7030000305175781)"
86497,LeftFoot,OpenPlay,SavedShot,0.021110914647579193,66,0,1,Jony,2216,a,Sporting Gijon,Atletico Madrid,Pablo Pérez,2015-11-08 21:15:00,1507,2015,"(0.77, 0.685)"
86498,LeftFoot,FromCorner,BlockedShot,0.013111964799463749,67,0,1,Álex Menéndez,2219,a,Sporting Gijon,Atletico Madrid,,2015-11-08 21:15:00,1507,2015,"(0.705, 0.5779999923706055)"
86494,LeftFoot,OpenPlay,BlockedShot,0.08380099385976791,58,0,1,Álex Menéndez,2219,a,Sporting Gijon,Atletico Madrid,,2015-11-08 21:15:00,1507,2015,"(0.899000015258789, 0.6780000305175782)"
86485,RightFoot,OpenPlay,MissedShots,0.014352597296237946,1,0,1,Guerrero,2218,a,Sporting Gijon,Atletico Madrid,Álex Menéndez,2015-11-08 21:15:00,1507,2015,"(0.749000015258789, 0.7280000305175781)"
86905,LeftFoot,FromCorner,MissedShots,0.04758093133568764,58,0,3,Nacho Cases,2213,h,Sporting Gijon,Levante,Jony,2015-11-22 15:00:00,1514,2015,"(0.884000015258789, 0.664000015258789)"
86906,LeftFoot,Penalty,SavedShot,0.7432776093482971,62,0,3,Jony,2216,h,Sporting Gijon,Levante,,2015-11-22 15:00:00,1514,2015,"(0.885, 0.5)"
86907,LeftFoot,SetPiece,MissedShots,0.38778427243232727,62,0,3,Carlos Castro,2223,h,Sporting Gijon,Levante,,2015-11-22 15:00:00,1514,2015,"(0.9119999694824219, 0.6020000076293945)"
86896,LeftFoot,OpenPlay,MissedShots,0.01604289934039116,31,0,3,Nacho Cases,2213,h,Sporting Gijon,Levante,Omar Mascarell,2015-11-22 15:00:00,1514,2015,"(0.7440000152587891, 0.40200000762939453)"
86904,LeftFoot,OpenPlay,BlockedShot,0.04566324129700661,58,0,3,Carlos Castro,2223,h,Sporting Gijon,Levante,Nacho Cases,2015-11-22 15:00:00,1514,2015,"(0.8569999694824219, 0.63)"
86912,LeftFoot,OpenPlay,MissedShots,0.0431189090013504,91,0,3,Alen Halilovic,2215,h,Sporting Gijon,Levante,Bernardo,2015-11-22 15:00:00,1514,2015,"(0.885, 0.33299999237060546)"
86888,LeftFoot,OpenPlay,BlockedShot,0.08555477112531662,12,0,3,Alen Halilovic,2215,h,Sporting Gijon,Levante,,2015-11-22 15:00:00,1514,2015,"(0.905, 0.575)"
86897,LeftFoot,OpenPlay,MissedShots,0.042656175792217255,32,0,3,Alen Halilovic,2215,h,Sporting Gijon,Levante,Nacho Cases,2015-11-22 15:00:00,1514,2015,"(0.865, 0.3220000076293945)"
86910,LeftFoot,OpenPlay,SavedShot,0.5151395201683044,86,0,3,Carlos Castro,2223,h,Sporting Gijon,Levante,,2015-11-22 15:00:00,1514,2015,"(0.9669999694824218, 0.5640000152587891)"
86903,LeftFoot,SetPiece,BlockedShot,0.047697924077510834,55,0,3,Antonio Sanabria,2217,h,Sporting Gijon,Levante,Luis Hernández,2015-11-22 15:00:00,1514,2015,"(0.8190000152587891, 0.4620000076293945)"
86898,Head,FromCorner,MissedShots,0.12866923213005066,35,0,3,Antonio Sanabria,2217,h,Sporting Gijon,Levante,Hugo Fraile,2015-11-22 15:00:00,1514,2015,"(0.9369999694824219, 0.5129999923706055)"
86902,RightFoot,OpenPlay,MissedShots,0.05592513829469681,54,0,3,Bernardo,1716,h,Sporting Gijon,Levante,Antonio Sanabria,2015-11-22 15:00:00,1514,2015,"(0.8090000152587891, 0.5459999847412109)"
86908,LeftFoot,OpenPlay,BlockedShot,0.11456043273210526,64,0,3,Carlos Castro,2223,h,Sporting Gijon,Levante,Roberto Canella,2015-11-22 15:00:00,1514,2015,"(0.9130000305175782, 0.565)"
88146,LeftFoot,FromCorner,MissedShots,0.01614609733223915,63,1,2,Isma López,2211,a,Sporting Gijon,Celta Vigo,,2015-11-29 01:05:00,1524,2015,"(0.7380000305175781, 0.5670000076293945)"
88141,LeftFoot,OpenPlay,MissedShots,0.05584112927317619,29,1,2,Dani Ndi,2497,a,Sporting Gijon,Celta Vigo,Jony,2015-11-29 01:05:00,1524,2015,"(0.9669999694824218, 0.6930000305175781)"
88145,LeftFoot,OpenPlay,MissedShots,0.025452028959989548,51,1,2,Alen Halilovic,2215,a,Sporting Gijon,Celta Vigo,Omar Mascarell,2015-11-29 01:05:00,1524,2015,"(0.8090000152587891, 0.28899999618530275)"
88149,LeftFoot,OpenPlay,MissedShots,0.04138290137052536,81,1,2,Carlos Castro,2223,a,Sporting Gijon,Celta Vigo,Juan Muñiz,2015-11-29 01:05:00,1524,2015,"(0.774000015258789, 0.69)"
88139,LeftFoot,OpenPlay,BlockedShot,0.024332566186785698,23,1,2,Alen Halilovic,2215,a,Sporting Gijon,Celta Vigo,Alberto Lora,2015-11-29 01:05:00,1524,2015,"(0.759000015258789, 0.54)"
