,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105253,LeftFoot,DirectFreekick,MissedShots,0.04347941651940346,45,3,1,Ryad Boudebouz,3343,h,Montpellier,Marseille,,2016-11-04 23:45:00,2833,2016,"(0.764000015258789, 0.25799999237060545)"
105257,RightFoot,OpenPlay,Goal,0.585838794708252,56,3,1,Steve Mounie,3800,h,Montpellier,Marseille,Morgan Sanson,2016-11-04 23:45:00,2833,2016,"(0.93, 0.509000015258789)"
105246,RightFoot,OpenPlay,BlockedShot,0.013511668890714645,14,3,1,Stéphane Sessegnon,810,h,Montpellier,Marseille,Jérôme Roussillon,2016-11-04 23:45:00,2833,2016,"(0.7269999694824218, 0.7559999847412109)"
105256,Head,OpenPlay,MissedShots,0.03016127087175846,55,3,1,Steve Mounie,3800,h,Montpellier,Marseille,Ryad Boudebouz,2016-11-04 23:45:00,2833,2016,"(0.8640000152587891, 0.5659999847412109)"
105244,LeftFoot,OpenPlay,MissedShots,0.1060737669467926,7,3,1,Steve Mounie,3800,h,Montpellier,Marseille,,2016-11-04 23:45:00,2833,2016,"(0.9219999694824219, 0.605999984741211)"
105261,RightFoot,OpenPlay,MissedShots,0.05590058118104935,77,3,1,Morgan Sanson,3696,h,Montpellier,Marseille,Stéphane Sessegnon,2016-11-04 23:45:00,2833,2016,"(0.815, 0.37400001525878906)"
105251,LeftFoot,FromCorner,BlockedShot,0.06032228469848633,43,3,1,Ryad Boudebouz,3343,h,Montpellier,Marseille,,2016-11-04 23:45:00,2833,2016,"(0.8490000152587891, 0.5359999847412109)"
105243,RightFoot,OpenPlay,MissedShots,0.04725387692451477,5,3,1,Stéphane Sessegnon,810,h,Montpellier,Marseille,Jérôme Roussillon,2016-11-04 23:45:00,2833,2016,"(0.8880000305175781, 0.7119999694824218)"
105242,RightFoot,OpenPlay,Goal,0.6228156089782715,3,3,1,Ryad Boudebouz,3343,h,Montpellier,Marseille,,2016-11-04 23:45:00,2833,2016,"(0.9440000152587891, 0.5129999923706055)"
105255,OtherBodyPart,OpenPlay,OwnGoal,0.0,51,3,1,Laurent Pionnier,3335,h,Montpellier,Marseille,,2016-11-04 23:45:00,2833,2016,"(0.00699999988079071, 0.5120000076293946)"
105241,RightFoot,OpenPlay,SavedShot,0.060284573584795,3,3,1,Steve Mounie,3800,h,Montpellier,Marseille,Ellyes Skhiri,2016-11-04 23:45:00,2833,2016,"(0.865, 0.3579999923706055)"
105252,RightFoot,FromCorner,BlockedShot,0.027487579733133316,43,3,1,Morgan Sanson,3696,h,Montpellier,Marseille,Souleymane Camara,2016-11-04 23:45:00,2833,2016,"(0.755, 0.49900001525878906)"
105245,RightFoot,OpenPlay,ShotOnPost,0.021325670182704926,13,3,1,Morgan Sanson,3696,h,Montpellier,Marseille,Ryad Boudebouz,2016-11-04 23:45:00,2833,2016,"(0.7780000305175782, 0.33599998474121096)"
105249,LeftFoot,OpenPlay,Goal,0.10394064337015152,35,3,1,Ryad Boudebouz,3343,h,Montpellier,Marseille,,2016-11-04 23:45:00,2833,2016,"(0.8690000152587891, 0.47200000762939454)"
105813,LeftFoot,OpenPlay,SavedShot,0.3169495463371277,33,1,1,Steve Mounie,3800,a,Montpellier,SC Bastia,Jérôme Roussillon,2016-11-19 23:00:00,2846,2016,"(0.875, 0.495)"
105807,Head,OpenPlay,BlockedShot,0.04456836357712746,15,1,1,Steve Mounie,3800,a,Montpellier,SC Bastia,Souleymane Camara,2016-11-19 23:00:00,2846,2016,"(0.9159999847412109, 0.48)"
105826,RightFoot,OpenPlay,MissedShots,0.01858562044799328,79,1,1,Ellyes Skhiri,3347,a,Montpellier,SC Bastia,,2016-11-19 23:00:00,2846,2016,"(0.7419999694824219, 0.41700000762939454)"
105820,RightFoot,OpenPlay,SavedShot,0.015038179233670235,57,1,1,Ellyes Skhiri,3347,a,Montpellier,SC Bastia,Jérôme Roussillon,2016-11-19 23:00:00,2846,2016,"(0.7240000152587891, 0.6309999847412109)"
105804,LeftFoot,FromCorner,OwnGoal,0.0,5,1,1,Ellyes Skhiri,3347,a,Montpellier,SC Bastia,,2016-11-19 23:00:00,2846,2016,"(0.050999999046325684, 0.47400001525878904)"
105817,RightFoot,FromCorner,BlockedShot,0.04755450412631035,51,1,1,Ellyes Skhiri,3347,a,Montpellier,SC Bastia,Hilton,2016-11-19 23:00:00,2846,2016,"(0.9319999694824219, 0.37099998474121093)"
105822,Head,OpenPlay,MissedShots,0.030756747350096703,61,1,1,Morgan Sanson,3696,a,Montpellier,SC Bastia,Jérôme Roussillon,2016-11-19 23:00:00,2846,2016,"(0.9159999847412109, 0.634000015258789)"
105812,RightFoot,OpenPlay,BlockedShot,0.45019763708114624,31,1,1,Morgan Sanson,3696,a,Montpellier,SC Bastia,Jérôme Roussillon,2016-11-19 23:00:00,2846,2016,"(0.9119999694824219, 0.5659999847412109)"
105819,LeftFoot,OpenPlay,MissedShots,0.00989521387964487,56,1,1,Souleymane Camara,3590,a,Montpellier,SC Bastia,,2016-11-19 23:00:00,2846,2016,"(0.7040000152587891, 0.42900001525878906)"
105815,LeftFoot,FromCorner,MissedShots,0.02413945645093918,43,1,1,Jérôme Roussillon,3339,a,Montpellier,SC Bastia,Souleymane Camara,2016-11-19 23:00:00,2846,2016,"(0.7519999694824219, 0.495)"
105824,RightFoot,DirectFreekick,MissedShots,0.08578341454267502,75,1,1,Stéphane Sessegnon,810,a,Montpellier,SC Bastia,,2016-11-19 23:00:00,2846,2016,"(0.7709999847412109, 0.544000015258789)"
105818,RightFoot,OpenPlay,Goal,0.3766389489173889,54,1,1,Steve Mounie,3800,a,Montpellier,SC Bastia,Souleymane Camara,2016-11-19 23:00:00,2846,2016,"(0.9159999847412109, 0.46599998474121096)"
106272,RightFoot,OpenPlay,BlockedShot,0.048808202147483826,74,0,0,Kévin Berigaud,3342,h,Montpellier,Nancy,Morgan Sanson,2016-11-26 23:00:00,2859,2016,"(0.875, 0.6969999694824218)"
106271,RightFoot,OpenPlay,BlockedShot,0.04580856114625931,62,0,0,Steve Mounie,3800,h,Montpellier,Nancy,Paul Lasne,2016-11-26 23:00:00,2859,2016,"(0.8340000152587891, 0.6309999847412109)"
106274,RightFoot,OpenPlay,SavedShot,0.053214434534311295,79,0,0,Stéphane Sessegnon,810,h,Montpellier,Nancy,,2016-11-26 23:00:00,2859,2016,"(0.845999984741211, 0.625)"
106270,RightFoot,OpenPlay,SavedShot,0.026462987065315247,55,0,0,Stéphane Sessegnon,810,h,Montpellier,Nancy,Steve Mounie,2016-11-26 23:00:00,2859,2016,"(0.8159999847412109, 0.69)"
106265,RightFoot,OpenPlay,BlockedShot,0.012741086073219776,13,0,0,Stéphane Sessegnon,810,h,Montpellier,Nancy,Paul Lasne,2016-11-26 23:00:00,2859,2016,"(0.700999984741211, 0.64)"
106277,RightFoot,OpenPlay,MissedShots,0.252882719039917,87,0,0,Kévin Berigaud,3342,h,Montpellier,Nancy,Morgan Sanson,2016-11-26 23:00:00,2859,2016,"(0.8640000152587891, 0.67)"
106268,LeftFoot,OpenPlay,SavedShot,0.07976999878883362,52,0,0,Morgan Sanson,3696,h,Montpellier,Nancy,Stéphane Sessegnon,2016-11-26 23:00:00,2859,2016,"(0.8569999694824219, 0.605)"
106269,Head,FromCorner,MissedShots,0.01397923193871975,52,0,0,Steve Mounie,3800,h,Montpellier,Nancy,Ryad Boudebouz,2016-11-26 23:00:00,2859,2016,"(0.8769999694824219, 0.46900001525878904)"
106280,Head,SetPiece,MissedShots,0.04805074259638786,94,0,0,Steve Mounie,3800,h,Montpellier,Nancy,Ryad Boudebouz,2016-11-26 23:00:00,2859,2016,"(0.874000015258789, 0.49900001525878906)"
106279,Head,OpenPlay,MissedShots,0.033930905163288116,91,0,0,Hilton,3337,h,Montpellier,Nancy,Ryad Boudebouz,2016-11-26 23:00:00,2859,2016,"(0.905, 0.39799999237060546)"
106266,RightFoot,OpenPlay,SavedShot,0.011672853492200375,22,0,0,Ryad Boudebouz,3343,h,Montpellier,Nancy,,2016-11-26 23:00:00,2859,2016,"(0.740999984741211, 0.8)"
106278,Head,OpenPlay,MissedShots,0.015511457808315754,88,0,0,Steve Mounie,3800,h,Montpellier,Nancy,Jérôme Roussillon,2016-11-26 23:00:00,2859,2016,"(0.899000015258789, 0.3509999847412109)"
107938,LeftFoot,OpenPlay,MissedShots,0.015418143942952156,4,0,1,Jérôme Roussillon,3339,a,Montpellier,Toulouse,Ryad Boudebouz,2016-11-30 22:00:00,2866,2016,"(0.7280000305175781, 0.6430000305175781)"
107951,RightFoot,OpenPlay,SavedShot,0.054680414497852325,79,0,1,Steve Mounie,3800,a,Montpellier,Toulouse,Morgan Sanson,2016-11-30 22:00:00,2866,2016,"(0.82, 0.525)"
107947,RightFoot,OpenPlay,MissedShots,0.010727121494710445,55,0,1,Steve Mounie,3800,a,Montpellier,Toulouse,,2016-11-30 22:00:00,2866,2016,"(0.695, 0.3240000152587891)"
107945,Head,OpenPlay,MissedShots,0.024428248405456543,34,0,1,Kévin Berigaud,3342,a,Montpellier,Toulouse,Jérôme Roussillon,2016-11-30 22:00:00,2866,2016,"(0.8730000305175781, 0.4209999847412109)"
107953,RightFoot,OpenPlay,MissedShots,0.02688276581466198,89,0,1,Morgan Sanson,3696,a,Montpellier,Toulouse,Mamadou N&#039;Diaye,2016-11-30 22:00:00,2866,2016,"(0.86, 0.7609999847412109)"
107949,LeftFoot,OpenPlay,MissedShots,0.06497341394424438,68,0,1,Ryad Boudebouz,3343,a,Montpellier,Toulouse,,2016-11-30 22:00:00,2866,2016,"(0.8590000152587891, 0.47)"
107946,Head,OpenPlay,SavedShot,0.04024293273687363,54,0,1,Steve Mounie,3800,a,Montpellier,Toulouse,Kévin Berigaud,2016-11-30 22:00:00,2866,2016,"(0.9119999694824219, 0.44299999237060544)"
107942,RightFoot,OpenPlay,MissedShots,0.050832055509090424,17,0,1,Steve Mounie,3800,a,Montpellier,Toulouse,Morgan Sanson,2016-11-30 22:00:00,2866,2016,"(0.879000015258789, 0.26)"
107948,Head,FromCorner,MissedShots,0.017336765304207802,58,0,1,Kévin Berigaud,3342,a,Montpellier,Toulouse,Ryad Boudebouz,2016-11-30 22:00:00,2866,2016,"(0.9159999847412109, 0.635)"
107952,RightFoot,SetPiece,BlockedShot,0.018209950998425484,84,0,1,Morgan Sanson,3696,a,Montpellier,Toulouse,,2016-11-30 22:00:00,2866,2016,"(0.7659999847412109, 0.55)"
107950,LeftFoot,SetPiece,MissedShots,0.014701609499752522,75,0,1,Ryad Boudebouz,3343,a,Montpellier,Toulouse,William Remy,2016-11-30 22:00:00,2866,2016,"(0.7040000152587891, 0.41)"
105925,RightFoot,OpenPlay,Goal,0.035109587013721466,47,3,0,Ellyes Skhiri,3347,h,Montpellier,Paris Saint Germain,Morgan Sanson,2016-12-03 20:00:00,3230,2016,"(0.7819999694824219, 0.5770000076293945)"
105920,RightFoot,OpenPlay,BlockedShot,0.021890465170145035,24,3,0,Steve Mounie,3800,h,Montpellier,Paris Saint Germain,Ryad Boudebouz,2016-12-03 20:00:00,3230,2016,"(0.7419999694824219, 0.49900001525878906)"
105932,LeftFoot,OpenPlay,MissedShots,0.07261718809604645,74,3,0,Steve Mounie,3800,h,Montpellier,Paris Saint Germain,Ryad Boudebouz,2016-12-03 20:00:00,3230,2016,"(0.845999984741211, 0.3729999923706055)"
105923,RightFoot,OpenPlay,MissedShots,0.025280600413680077,39,3,0,Ellyes Skhiri,3347,h,Montpellier,Paris Saint Germain,,2016-12-03 20:00:00,3230,2016,"(0.8030000305175782, 0.3220000076293945)"
105924,LeftFoot,OpenPlay,Goal,0.31612277030944824,41,3,0,Paul Lasne,3741,h,Montpellier,Paris Saint Germain,Steve Mounie,2016-12-03 20:00:00,3230,2016,"(0.9069999694824219, 0.6759999847412109)"
105934,LeftFoot,OpenPlay,Goal,0.06646841764450073,79,3,0,Ryad Boudebouz,3343,h,Montpellier,Paris Saint Germain,Morgan Sanson,2016-12-03 20:00:00,3230,2016,"(0.745999984741211, 0.6530000305175782)"
107109,RightFoot,OpenPlay,BlockedShot,0.021662374958395958,58,1,2,William Remy,3336,a,Montpellier,Lille,Souleymane Camara,2016-12-10 23:00:00,3241,2016,"(0.784000015258789, 0.30700000762939456)"
107101,RightFoot,OpenPlay,MissedShots,0.022428492084145546,34,1,2,Ryad Boudebouz,3343,a,Montpellier,Lille,Ellyes Skhiri,2016-12-10 23:00:00,3241,2016,"(0.7559999847412109, 0.415)"
107108,RightFoot,OpenPlay,BlockedShot,0.36252865195274353,55,1,2,Morgan Sanson,3696,a,Montpellier,Lille,Joris Marveaux,2016-12-10 23:00:00,3241,2016,"(0.9219999694824219, 0.425)"
107122,RightFoot,SetPiece,BlockedShot,0.07802614569664001,95,1,2,Morgan Sanson,3696,a,Montpellier,Lille,Ryad Boudebouz,2016-12-10 23:00:00,3241,2016,"(0.85, 0.4370000076293945)"
107116,Head,OpenPlay,Goal,0.04610123485326767,80,1,2,Steve Mounie,3800,a,Montpellier,Lille,William Remy,2016-12-10 23:00:00,3241,2016,"(0.895, 0.534000015258789)"
107096,RightFoot,OpenPlay,MissedShots,0.013372599147260189,13,1,2,Ellyes Skhiri,3347,a,Montpellier,Lille,,2016-12-10 23:00:00,3241,2016,"(0.725, 0.635)"
107099,LeftFoot,OpenPlay,SavedShot,0.01456005685031414,31,1,2,Steve Mounie,3800,a,Montpellier,Lille,Mathieu Deplagne,2016-12-10 23:00:00,3241,2016,"(0.7319999694824219, 0.32)"
107118,RightFoot,OpenPlay,MissedShots,0.020181626081466675,85,1,2,Ryad Boudebouz,3343,a,Montpellier,Lille,,2016-12-10 23:00:00,3241,2016,"(0.7519999694824219, 0.5420000076293945)"
107121,RightFoot,SetPiece,SavedShot,0.08566567301750183,93,1,2,Daniel Congré,3338,a,Montpellier,Lille,Ryad Boudebouz,2016-12-10 23:00:00,3241,2016,"(0.909000015258789, 0.48700000762939455)"
107097,Head,FromCorner,MissedShots,0.03007940575480461,27,1,2,Joris Marveaux,3606,a,Montpellier,Lille,Paul Lasne,2016-12-10 23:00:00,3241,2016,"(0.9169999694824219, 0.5609999847412109)"
107105,Head,OpenPlay,SavedShot,0.3194619417190552,44,1,2,Morgan Sanson,3696,a,Montpellier,Lille,Ryad Boudebouz,2016-12-10 23:00:00,3241,2016,"(0.915, 0.5070000076293946)"
107107,RightFoot,SetPiece,BlockedShot,0.1016971692442894,53,1,2,Souleymane Camara,3590,a,Montpellier,Lille,Ellyes Skhiri,2016-12-10 23:00:00,3241,2016,"(0.9309999847412109, 0.5209999847412109)"
107110,LeftFoot,DirectFreekick,BlockedShot,0.06873323023319244,59,1,2,Ryad Boudebouz,3343,a,Montpellier,Lille,,2016-12-10 23:00:00,3241,2016,"(0.789000015258789, 0.3170000076293945)"
107098,LeftFoot,DirectFreekick,SavedShot,0.055659275501966476,29,1,2,Ryad Boudebouz,3343,a,Montpellier,Lille,,2016-12-10 23:00:00,3241,2016,"(0.7330000305175781, 0.5229999923706055)"
107106,RightFoot,OpenPlay,SavedShot,0.03768085688352585,46,1,2,Morgan Sanson,3696,a,Montpellier,Lille,Ryad Boudebouz,2016-12-10 23:00:00,3241,2016,"(0.7859999847412109, 0.5570000076293945)"
107112,Head,OpenPlay,MissedShots,0.04073392599821091,69,1,2,Steve Mounie,3800,a,Montpellier,Lille,Paul Lasne,2016-12-10 23:00:00,3241,2016,"(0.875, 0.53)"
107111,LeftFoot,SetPiece,BlockedShot,0.016037452965974808,59,1,2,Ryad Boudebouz,3343,a,Montpellier,Lille,,2016-12-10 23:00:00,3241,2016,"(0.7819999694824219, 0.34)"
107910,RightFoot,SetPiece,Goal,0.07162615656852722,19,4,0,Stéphane Sessegnon,810,h,Montpellier,Bordeaux,Steve Mounie,2016-12-17 23:00:00,3255,2016,"(0.8590000152587891, 0.4540000152587891)"
107933,RightFoot,OpenPlay,SavedShot,0.12012208998203278,85,4,0,Steve Mounie,3800,h,Montpellier,Bordeaux,Souleymane Camara,2016-12-17 23:00:00,3255,2016,"(0.8719999694824219, 0.3990000152587891)"
107921,Head,FromCorner,MissedShots,0.020586974918842316,54,4,0,Steve Mounie,3800,h,Montpellier,Bordeaux,Morgan Sanson,2016-12-17 23:00:00,3255,2016,"(0.9630000305175781, 0.37099998474121093)"
107932,RightFoot,OpenPlay,Goal,0.26545441150665283,83,4,0,Steve Mounie,3800,h,Montpellier,Bordeaux,Paul Lasne,2016-12-17 23:00:00,3255,2016,"(0.919000015258789, 0.34700000762939454)"
107919,RightFoot,SetPiece,BlockedShot,0.01651492901146412,53,4,0,Ellyes Skhiri,3347,h,Montpellier,Bordeaux,Morgan Sanson,2016-12-17 23:00:00,3255,2016,"(0.7040000152587891, 0.5220000076293946)"
107924,RightFoot,DirectFreekick,BlockedShot,0.037329498678445816,66,4,0,Morgan Sanson,3696,h,Montpellier,Bordeaux,,2016-12-17 23:00:00,3255,2016,"(0.6959999847412109, 0.5559999847412109)"
107936,RightFoot,OpenPlay,BlockedShot,0.08874864131212234,88,4,0,Stéphane Sessegnon,810,h,Montpellier,Bordeaux,Paul Lasne,2016-12-17 23:00:00,3255,2016,"(0.8230000305175781, 0.435)"
107935,RightFoot,OpenPlay,BlockedShot,0.056303471326828,88,4,0,Stéphane Sessegnon,810,h,Montpellier,Bordeaux,,2016-12-17 23:00:00,3255,2016,"(0.8130000305175781, 0.5459999847412109)"
107937,RightFoot,OpenPlay,Goal,0.38386794924736023,91,4,0,Yacouba Sylla,3641,h,Montpellier,Bordeaux,,2016-12-17 23:00:00,3255,2016,"(0.8719999694824219, 0.34)"
107920,LeftFoot,SetPiece,BlockedShot,0.03682654723525047,53,4,0,Souleymane Camara,3590,h,Montpellier,Bordeaux,,2016-12-17 23:00:00,3255,2016,"(0.8390000152587891, 0.629000015258789)"
107917,LeftFoot,OpenPlay,MissedShots,0.3269234597682953,46,4,0,Morgan Sanson,3696,h,Montpellier,Bordeaux,Ellyes Skhiri,2016-12-17 23:00:00,3255,2016,"(0.9359999847412109, 0.66)"
107911,RightFoot,OpenPlay,BlockedShot,0.0403447300195694,28,4,0,Paul Lasne,3741,h,Montpellier,Bordeaux,Stéphane Sessegnon,2016-12-17 23:00:00,3255,2016,"(0.8530000305175781, 0.76)"
107909,LeftFoot,OpenPlay,MissedShots,0.016770992428064346,15,4,0,Paul Lasne,3741,h,Montpellier,Bordeaux,,2016-12-17 23:00:00,3255,2016,"(0.7380000305175781, 0.7130000305175781)"
107915,RightFoot,FromCorner,ShotOnPost,0.009326617233455181,36,4,0,Paul Lasne,3741,h,Montpellier,Bordeaux,Ellyes Skhiri,2016-12-17 23:00:00,3255,2016,"(0.7380000305175781, 0.6809999847412109)"
107912,LeftFoot,FromCorner,MissedShots,0.052063800394535065,28,4,0,Hilton,3337,h,Montpellier,Bordeaux,Paul Lasne,2016-12-17 23:00:00,3255,2016,"(0.8830000305175781, 0.5540000152587891)"
107922,Head,SetPiece,BlockedShot,0.0682172030210495,59,4,0,Hilton,3337,h,Montpellier,Bordeaux,Morgan Sanson,2016-12-17 23:00:00,3255,2016,"(0.9459999847412109, 0.44099998474121094)"
107923,Head,FromCorner,MissedShots,0.12042335420846939,59,4,0,Daniel Congré,3338,h,Montpellier,Bordeaux,Morgan Sanson,2016-12-17 23:00:00,3255,2016,"(0.9290000152587891, 0.4929999923706055)"
107925,Head,FromCorner,SavedShot,0.05140351131558418,67,4,0,Hilton,3337,h,Montpellier,Bordeaux,Paul Lasne,2016-12-17 23:00:00,3255,2016,"(0.9009999847412109, 0.5579999923706055)"
107934,RightFoot,OpenPlay,SavedShot,0.027253972366452217,86,4,0,Morgan Sanson,3696,h,Montpellier,Bordeaux,Hilton,2016-12-17 23:00:00,3255,2016,"(0.740999984741211, 0.44099998474121094)"
107927,RightFoot,SetPiece,MissedShots,0.013214468024671078,74,4,0,Morgan Sanson,3696,h,Montpellier,Bordeaux,Paul Lasne,2016-12-17 23:00:00,3255,2016,"(0.6769999694824219, 0.664000015258789)"
107908,LeftFoot,OpenPlay,Goal,0.021092824637889862,12,4,0,Paul Lasne,3741,h,Montpellier,Bordeaux,Morgan Sanson,2016-12-17 23:00:00,3255,2016,"(0.740999984741211, 0.5459999847412109)"
107929,RightFoot,OpenPlay,SavedShot,0.47052687406539917,76,4,0,Mathieu Deplagne,3351,h,Montpellier,Bordeaux,Stéphane Sessegnon,2016-12-17 23:00:00,3255,2016,"(0.9169999694824219, 0.39799999237060546)"
106428,LeftFoot,OpenPlay,BlockedShot,0.03280318155884743,56,0,1,Steve Mounie,3800,a,Montpellier,Nantes,Paul Lasne,2016-12-21 23:50:00,3267,2016,"(0.8169999694824219, 0.48700000762939455)"
106423,LeftFoot,OpenPlay,MissedShots,0.043359287083148956,42,0,1,Yacouba Sylla,3641,a,Montpellier,Nantes,,2016-12-21 23:50:00,3267,2016,"(0.874000015258789, 0.3129999923706055)"
106435,Head,OpenPlay,SavedShot,0.054938025772571564,85,0,1,Steve Mounie,3800,a,Montpellier,Nantes,Jérôme Roussillon,2016-12-21 23:50:00,3267,2016,"(0.9290000152587891, 0.5070000076293946)"
106433,LeftFoot,OpenPlay,SavedShot,0.10497953742742538,74,0,1,Steve Mounie,3800,a,Montpellier,Nantes,Kévin Berigaud,2016-12-21 23:50:00,3267,2016,"(0.89, 0.5629999923706055)"
106429,RightFoot,OpenPlay,MissedShots,0.0429508313536644,56,0,1,Kévin Berigaud,3342,a,Montpellier,Nantes,Morgan Sanson,2016-12-21 23:50:00,3267,2016,"(0.870999984741211, 0.29399999618530276)"
106419,LeftFoot,OpenPlay,BlockedShot,0.01890513487160206,31,0,1,Paul Lasne,3741,a,Montpellier,Nantes,,2016-12-21 23:50:00,3267,2016,"(0.8059999847412109, 0.73)"
106424,RightFoot,OpenPlay,BlockedShot,0.015348482877016068,43,0,1,Stéphane Sessegnon,810,a,Montpellier,Nantes,,2016-12-21 23:50:00,3267,2016,"(0.7269999694824218, 0.48700000762939455)"
106425,RightFoot,OpenPlay,BlockedShot,0.019679373130202293,47,0,1,Stéphane Sessegnon,810,a,Montpellier,Nantes,,2016-12-21 23:50:00,3267,2016,"(0.7919999694824219, 0.29700000762939455)"
106426,RightFoot,OpenPlay,MissedShots,0.015685278922319412,47,0,1,Stéphane Sessegnon,810,a,Montpellier,Nantes,,2016-12-21 23:50:00,3267,2016,"(0.7319999694824219, 0.57)"
106431,LeftFoot,OpenPlay,BlockedShot,0.09401650726795197,66,0,1,Kévin Berigaud,3342,a,Montpellier,Nantes,Jérôme Roussillon,2016-12-21 23:50:00,3267,2016,"(0.8769999694824219, 0.5659999847412109)"
106427,LeftFoot,OpenPlay,MissedShots,0.3948516845703125,54,0,1,Paul Lasne,3741,a,Montpellier,Nantes,Stéphane Sessegnon,2016-12-21 23:50:00,3267,2016,"(0.91, 0.4929999923706055)"
106417,RightFoot,OpenPlay,BlockedShot,0.011546261608600616,16,0,1,Mathieu Deplagne,3351,a,Montpellier,Nantes,Morgan Sanson,2016-12-21 23:50:00,3267,2016,"(0.685, 0.3220000076293945)"
106422,RightFoot,OpenPlay,SavedShot,0.32771652936935425,38,0,1,Morgan Sanson,3696,a,Montpellier,Nantes,Yacouba Sylla,2016-12-21 23:50:00,3267,2016,"(0.93, 0.34900001525878904)"
106430,RightFoot,OpenPlay,SavedShot,0.05675447732210159,63,0,1,Steve Mounie,3800,a,Montpellier,Nantes,,2016-12-21 23:50:00,3267,2016,"(0.9919999694824219, 0.3770000076293945)"
106432,RightFoot,SetPiece,MissedShots,0.08641781657934189,67,0,1,Steve Mounie,3800,a,Montpellier,Nantes,Morgan Sanson,2016-12-21 23:50:00,3267,2016,"(0.9019999694824219, 0.555)"
106434,LeftFoot,OpenPlay,BlockedShot,0.02134576253592968,84,0,1,Ellyes Skhiri,3347,a,Montpellier,Nantes,Jérôme Roussillon,2016-12-21 23:50:00,3267,2016,"(0.8109999847412109, 0.5570000076293945)"
106421,RightFoot,SetPiece,BlockedShot,0.02399970032274723,36,0,1,Morgan Sanson,3696,a,Montpellier,Nantes,,2016-12-21 23:50:00,3267,2016,"(0.779000015258789, 0.475)"
106943,Head,OpenPlay,BlockedShot,0.048577938228845596,73,1,1,Steve Mounie,3800,h,Montpellier,Dijon,Jérôme Roussillon,2017-01-14 23:00:00,4107,2016,"(0.919000015258789, 0.46799999237060547)"
106944,Head,OpenPlay,MissedShots,0.0762128159403801,85,1,1,Steve Mounie,3800,h,Montpellier,Dijon,Jérôme Roussillon,2017-01-14 23:00:00,4107,2016,"(0.905, 0.47200000762939454)"
106946,RightFoot,OpenPlay,BlockedShot,0.01606881432235241,91,1,1,Steve Mounie,3800,h,Montpellier,Dijon,Morgan Sanson,2017-01-14 23:00:00,4107,2016,"(0.735, 0.4)"
106932,RightFoot,OpenPlay,MissedShots,0.05824878066778183,25,1,1,Stéphane Sessegnon,810,h,Montpellier,Dijon,Jérôme Roussillon,2017-01-14 23:00:00,4107,2016,"(0.86, 0.645)"
106930,RightFoot,OpenPlay,MissedShots,0.022677045315504074,23,1,1,Ellyes Skhiri,3347,h,Montpellier,Dijon,,2017-01-14 23:00:00,4107,2016,"(0.750999984741211, 0.5479999923706055)"
106925,Head,FromCorner,BlockedShot,0.03785872831940651,22,1,1,Steve Mounie,3800,h,Montpellier,Dijon,Paul Lasne,2017-01-14 23:00:00,4107,2016,"(0.915, 0.40200000762939453)"
106947,RightFoot,OpenPlay,SavedShot,0.024244284257292747,91,1,1,Paul Lasne,3741,h,Montpellier,Dijon,Steve Mounie,2017-01-14 23:00:00,4107,2016,"(0.755, 0.4640000152587891)"
106934,RightFoot,OpenPlay,BlockedShot,0.026332739740610123,32,1,1,Paul Lasne,3741,h,Montpellier,Dijon,Souleymane Camara,2017-01-14 23:00:00,4107,2016,"(0.8190000152587891, 0.6430000305175781)"
106928,RightFoot,OpenPlay,BlockedShot,0.10536674410104752,23,1,1,Paul Lasne,3741,h,Montpellier,Dijon,Souleymane Camara,2017-01-14 23:00:00,4107,2016,"(0.895, 0.534000015258789)"
106937,Head,OpenPlay,MissedShots,0.0289594829082489,47,1,1,Souleymane Camara,3590,h,Montpellier,Dijon,Paul Lasne,2017-01-14 23:00:00,4107,2016,"(0.86, 0.524000015258789)"
106936,Head,FromCorner,MissedShots,0.018908007070422173,43,1,1,Souleymane Camara,3590,h,Montpellier,Dijon,Paul Lasne,2017-01-14 23:00:00,4107,2016,"(0.9119999694824219, 0.42700000762939455)"
106931,LeftFoot,OpenPlay,MissedShots,0.01706600748002529,25,1,1,Souleymane Camara,3590,h,Montpellier,Dijon,Morgan Sanson,2017-01-14 23:00:00,4107,2016,"(0.789000015258789, 0.28700000762939454)"
106918,Head,FromCorner,MissedShots,0.016394611448049545,9,1,1,Souleymane Camara,3590,h,Montpellier,Dijon,Morgan Sanson,2017-01-14 23:00:00,4107,2016,"(0.9269999694824219, 0.6430000305175781)"
106923,RightFoot,OpenPlay,MissedShots,0.03547675907611847,17,1,1,Paul Lasne,3741,h,Montpellier,Dijon,Steve Mounie,2017-01-14 23:00:00,4107,2016,"(0.8159999847412109, 0.6580000305175782)"
106926,RightFoot,FromCorner,BlockedShot,0.1718696802854538,22,1,1,Ellyes Skhiri,3347,h,Montpellier,Dijon,,2017-01-14 23:00:00,4107,2016,"(0.97, 0.49700000762939456)"
106938,Head,OpenPlay,SavedShot,0.09622520953416824,48,1,1,Steve Mounie,3800,h,Montpellier,Dijon,Hilton,2017-01-14 23:00:00,4107,2016,"(0.8590000152587891, 0.555)"
