,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64084,RightFoot,OpenPlay,SavedShot,0.021508600562810898,65,1,0,Nabil Dirar,3634,a,Monaco,Reims,Guido Carrillo,2015-10-25 17:00:00,1974,2015,"(0.7230000305175781, 0.5109999847412109)"
64094,RightFoot,OpenPlay,SavedShot,0.23846615850925446,77,1,0,Nabil Dirar,3634,a,Monaco,Reims,Mario Pasalic,2015-10-25 17:00:00,1974,2015,"(0.8719999694824219, 0.315)"
64107,LeftFoot,OpenPlay,MissedShots,0.03384140133857727,94,1,0,Ivan Cavaleiro,3683,a,Monaco,Reims,Lacina Traoré,2015-10-25 17:00:00,1974,2015,"(0.7619999694824219, 0.4640000152587891)"
64087,LeftFoot,OpenPlay,MissedShots,0.3497037887573242,65,1,0,Bernardo Silva,3635,a,Monaco,Reims,,2015-10-25 17:00:00,1974,2015,"(0.8780000305175781, 0.4470000076293945)"
64057,Head,OpenPlay,Goal,0.36998048424720764,10,1,0,Bernardo Silva,3635,a,Monaco,Reims,Nabil Dirar,2015-10-25 17:00:00,1974,2015,"(0.93, 0.544000015258789)"
64063,Head,FromCorner,ShotOnPost,0.043994151055812836,36,1,0,Guido Carrillo,3424,a,Monaco,Reims,João Moutinho,2015-10-25 17:00:00,1974,2015,"(0.92, 0.595999984741211)"
64455,Head,SetPiece,BlockedShot,0.08379523456096649,34,1,0,Lacina Traoré,3432,h,Monaco,Angers,João Moutinho,2015-11-01 20:00:00,1986,2015,"(0.8959999847412109, 0.47)"
64459,Head,OpenPlay,MissedShots,0.3956620395183563,50,1,0,Lacina Traoré,3432,h,Monaco,Angers,Elderson Echiéjilé,2015-11-01 20:00:00,1986,2015,"(0.935, 0.5690000152587891)"
64449,Head,SetPiece,MissedShots,0.010825245641171932,5,1,0,Ricardo Carvalho,3418,h,Monaco,Angers,João Moutinho,2015-11-01 20:00:00,1986,2015,"(0.879000015258789, 0.5709999847412109)"
64486,RightFoot,OpenPlay,BlockedShot,0.02604866400361061,86,1,0,Stephan El Shaarawy,1252,h,Monaco,Angers,Boschilia,2015-11-01 20:00:00,1986,2015,"(0.7969999694824219, 0.24799999237060547)"
64462,Head,FromCorner,MissedShots,0.03678862750530243,53,1,0,Elderson Echiéjilé,3419,h,Monaco,Angers,João Moutinho,2015-11-01 20:00:00,1986,2015,"(0.8859999847412109, 0.55)"
64490,LeftFoot,OpenPlay,MissedShots,0.037455834448337555,88,1,0,João Moutinho,3422,h,Monaco,Angers,Guido Carrillo,2015-11-01 20:00:00,1986,2015,"(0.7669999694824219, 0.47900001525878905)"
64482,RightFoot,DirectFreekick,BlockedShot,0.076265849173069,76,1,0,João Moutinho,3422,h,Monaco,Angers,,2015-11-01 20:00:00,1986,2015,"(0.7659999847412109, 0.5770000076293945)"
64460,LeftFoot,OpenPlay,SavedShot,0.031233781948685646,53,1,0,Rony Lopes,3362,h,Monaco,Angers,Jérémy Toulalan,2015-11-01 20:00:00,1986,2015,"(0.784000015258789, 0.3270000076293945)"
64458,RightFoot,OpenPlay,MissedShots,0.7238380312919617,50,1,0,Rony Lopes,3362,h,Monaco,Angers,Elderson Echiéjilé,2015-11-01 20:00:00,1986,2015,"(0.9690000152587891, 0.46599998474121096)"
64452,RightFoot,OpenPlay,MissedShots,0.01667652651667595,10,1,0,Stephan El Shaarawy,1252,h,Monaco,Angers,Andrea Raggi,2015-11-01 20:00:00,1986,2015,"(0.7340000152587891, 0.485)"
64464,LeftFoot,OpenPlay,BlockedShot,0.01789437234401703,59,1,0,Lacina Traoré,3432,h,Monaco,Angers,,2015-11-01 20:00:00,1986,2015,"(0.7809999847412109, 0.6020000076293945)"
64466,RightFoot,OpenPlay,BlockedShot,0.07665233314037323,59,1,0,Fabinho,3420,h,Monaco,Angers,Mario Pasalic,2015-11-01 20:00:00,1986,2015,"(0.8859999847412109, 0.3189999961853027)"
64456,LeftFoot,SetPiece,Goal,0.629393458366394,34,1,0,Mario Pasalic,1134,h,Monaco,Angers,,2015-11-01 20:00:00,1986,2015,"(0.9840000152587891, 0.5629999923706055)"
63903,LeftFoot,OpenPlay,ShotOnPost,0.2992500960826874,92,1,3,Elderson Echiéjilé,3419,a,Monaco,Bordeaux,Guido Carrillo,2015-11-09 00:00:00,1998,2015,"(0.9159999847412109, 0.6220000076293946)"
63893,RightFoot,FromCorner,MissedShots,0.013769092038273811,54,1,3,Fabinho,3420,a,Monaco,Bordeaux,,2015-11-09 00:00:00,1998,2015,"(0.7280000305175781, 0.36900001525878906)"
63886,LeftFoot,OpenPlay,SavedShot,0.06877702474594116,22,1,3,Bernardo Silva,3635,a,Monaco,Bordeaux,Elderson Echiéjilé,2015-11-09 00:00:00,1998,2015,"(0.9430000305175781, 0.6880000305175781)"
63902,RightFoot,OpenPlay,BlockedShot,0.03022458590567112,92,1,3,Stephan El Shaarawy,1252,a,Monaco,Bordeaux,Fabinho,2015-11-09 00:00:00,1998,2015,"(0.865999984741211, 0.6880000305175781)"
63900,LeftFoot,OpenPlay,SavedShot,0.07555544376373291,87,1,3,Stephan El Shaarawy,1252,a,Monaco,Bordeaux,João Moutinho,2015-11-09 00:00:00,1998,2015,"(0.91, 0.6990000152587891)"
63898,RightFoot,OpenPlay,MissedShots,0.04788374900817871,84,1,3,Guido Carrillo,3424,a,Monaco,Bordeaux,Almamy Touré,2015-11-09 00:00:00,1998,2015,"(0.87, 0.4370000076293945)"
63895,Head,FromCorner,MissedShots,0.12193761765956879,77,1,3,Almamy Touré,3431,a,Monaco,Bordeaux,Bernardo Silva,2015-11-09 00:00:00,1998,2015,"(0.9380000305175781, 0.46)"
63883,LeftFoot,OpenPlay,SavedShot,0.06721623241901398,19,1,3,Hélder Costa,3428,a,Monaco,Bordeaux,,2015-11-09 00:00:00,1998,2015,"(0.8519999694824218, 0.42700000762939455)"
63887,LeftFoot,OpenPlay,Goal,0.15310290455818176,22,1,3,Hélder Costa,3428,a,Monaco,Bordeaux,,2015-11-09 00:00:00,1998,2015,"(0.95, 0.524000015258789)"
63884,RightFoot,OpenPlay,SavedShot,0.048361778259277344,21,1,3,Guido Carrillo,3424,a,Monaco,Bordeaux,Jérémy Toulalan,2015-11-09 00:00:00,1998,2015,"(0.845999984741211, 0.5359999847412109)"
63896,RightFoot,OpenPlay,BlockedShot,0.04104934260249138,78,1,3,Guido Carrillo,3424,a,Monaco,Bordeaux,Boschilia,2015-11-09 00:00:00,1998,2015,"(0.8019999694824219, 0.47)"
63897,Head,FromCorner,SavedShot,0.049679309129714966,81,1,3,Guido Carrillo,3424,a,Monaco,Bordeaux,Bernardo Silva,2015-11-09 00:00:00,1998,2015,"(0.9259999847412109, 0.5329999923706055)"
63901,RightFoot,DirectFreekick,SavedShot,0.05373315513134003,90,1,3,João Moutinho,3422,a,Monaco,Bordeaux,,2015-11-09 00:00:00,1998,2015,"(0.77, 0.2989999961853027)"
63899,RightFoot,OpenPlay,MissedShots,0.09938542544841766,86,1,3,Stephan El Shaarawy,1252,a,Monaco,Bordeaux,Fabinho,2015-11-09 00:00:00,1998,2015,"(0.8280000305175781, 0.5729999923706055)"
63694,RightFoot,FromCorner,MissedShots,0.07312221080064774,34,1,0,Guido Carrillo,3424,h,Monaco,Nantes,Bernardo Silva,2015-11-21 23:00:00,2003,2015,"(0.9230000305175782, 0.42700000762939455)"
63692,LeftFoot,OpenPlay,MissedShots,0.3448791205883026,28,1,0,Bernardo Silva,3635,h,Monaco,Nantes,,2015-11-21 23:00:00,2003,2015,"(0.975999984741211, 0.6)"
63709,LeftFoot,FromCorner,SavedShot,0.048612080514431,55,1,0,Fábio Coentrão,3633,h,Monaco,Nantes,João Moutinho,2015-11-21 23:00:00,2003,2015,"(0.9159999847412109, 0.6880000305175781)"
63712,RightFoot,OpenPlay,MissedShots,0.01595936343073845,61,1,0,Almamy Touré,3431,h,Monaco,Nantes,Mario Pasalic,2015-11-21 23:00:00,2003,2015,"(0.7340000152587891, 0.24200000762939453)"
63690,LeftFoot,OpenPlay,SavedShot,0.3833092153072357,28,1,0,Bernardo Silva,3635,h,Monaco,Nantes,Mario Pasalic,2015-11-21 23:00:00,2003,2015,"(0.905, 0.615999984741211)"
63697,Head,OpenPlay,SavedShot,0.08219636976718903,40,1,0,Bernardo Silva,3635,h,Monaco,Nantes,João Moutinho,2015-11-21 23:00:00,2003,2015,"(0.865999984741211, 0.46799999237060547)"
63698,Head,OpenPlay,Goal,0.37995845079421997,42,1,0,Mario Pasalic,1134,h,Monaco,Nantes,Almamy Touré,2015-11-21 23:00:00,2003,2015,"(0.9490000152587891, 0.565)"
63685,RightFoot,DirectFreekick,BlockedShot,0.03052695095539093,13,1,0,João Moutinho,3422,h,Monaco,Nantes,,2015-11-21 23:00:00,2003,2015,"(0.6869999694824219, 0.6580000305175782)"
64614,LeftFoot,FromCorner,MissedShots,0.32862982153892517,57,3,3,Elderson Echiéjilé,3419,a,Monaco,Marseille,João Moutinho,2015-11-30 00:00:00,2018,2015,"(0.955999984741211, 0.42700000762939455)"
64617,Head,OpenPlay,Goal,0.05138595029711723,71,3,3,Fábio Coentrão,3633,a,Monaco,Marseille,Elderson Echiéjilé,2015-11-30 00:00:00,2018,2015,"(0.895, 0.43099998474121093)"
64615,RightFoot,OpenPlay,MissedShots,0.0638730376958847,64,3,3,Guido Carrillo,3424,a,Monaco,Marseille,Hélder Costa,2015-11-30 00:00:00,2018,2015,"(0.845999984741211, 0.39799999237060546)"
64596,RightFoot,OpenPlay,SavedShot,0.046839457005262375,29,3,3,Fabinho,3420,a,Monaco,Marseille,,2015-11-30 00:00:00,2018,2015,"(0.8780000305175781, 0.28899999618530275)"
64613,LeftFoot,SetPiece,SavedShot,0.0799151360988617,56,3,3,Almamy Touré,3431,a,Monaco,Marseille,,2015-11-30 00:00:00,2018,2015,"(0.9019999694824219, 0.44)"
64592,Head,FromCorner,MissedShots,0.10372158885002136,7,3,3,Almamy Touré,3431,a,Monaco,Marseille,João Moutinho,2015-11-30 00:00:00,2018,2015,"(0.919000015258789, 0.509000015258789)"
64595,RightFoot,SetPiece,Goal,0.608752965927124,17,3,3,Almamy Touré,3431,a,Monaco,Marseille,Fábio Coentrão,2015-11-30 00:00:00,2018,2015,"(0.960999984741211, 0.5109999847412109)"
64624,Head,FromCorner,MissedShots,0.055438332259655,91,3,3,Almamy Touré,3431,a,Monaco,Marseille,Stephan El Shaarawy,2015-11-30 00:00:00,2018,2015,"(0.924000015258789, 0.4109999847412109)"
64591,RightFoot,DirectFreekick,BlockedShot,0.05717078223824501,7,3,3,João Moutinho,3422,a,Monaco,Marseille,,2015-11-30 00:00:00,2018,2015,"(0.77, 0.685)"
64601,RightFoot,OpenPlay,Goal,0.42795002460479736,38,3,3,Almamy Touré,3431,a,Monaco,Marseille,Guido Carrillo,2015-11-30 00:00:00,2018,2015,"(0.9109999847412109, 0.41700000762939454)"
64874,RightFoot,OpenPlay,MissedShots,0.11817758530378342,47,1,1,Guido Carrillo,3424,h,Monaco,Caen,Fábio Coentrão,2015-12-02 22:00:00,2023,2015,"(0.9340000152587891, 0.43599998474121093)"
64878,Head,OpenPlay,Goal,0.14211130142211914,55,1,1,Guido Carrillo,3424,h,Monaco,Caen,Almamy Touré,2015-12-02 22:00:00,2023,2015,"(0.9390000152587891, 0.5359999847412109)"
64886,LeftFoot,OpenPlay,SavedShot,0.021019848063588142,73,1,1,Hélder Costa,3428,h,Monaco,Caen,Bernardo Silva,2015-12-02 22:00:00,2023,2015,"(0.745, 0.305)"
64875,RightFoot,OpenPlay,SavedShot,0.036869607865810394,53,1,1,Stephan El Shaarawy,1252,h,Monaco,Caen,Mario Pasalic,2015-12-02 22:00:00,2023,2015,"(0.784000015258789, 0.47200000762939454)"
64884,LeftFoot,OpenPlay,MissedShots,0.04123873636126518,66,1,1,Fábio Coentrão,3633,h,Monaco,Caen,Guido Carrillo,2015-12-02 22:00:00,2023,2015,"(0.845999984741211, 0.715999984741211)"
64889,LeftFoot,DirectFreekick,MissedShots,0.06204022467136383,85,1,1,Fábio Coentrão,3633,h,Monaco,Caen,,2015-12-02 22:00:00,2023,2015,"(0.7780000305175782, 0.3170000076293945)"
64867,RightFoot,OpenPlay,MissedShots,0.014731797389686108,31,1,1,Mario Pasalic,1134,h,Monaco,Caen,Stephan El Shaarawy,2015-12-02 22:00:00,2023,2015,"(0.7119999694824218, 0.6120000076293945)"
64864,RightFoot,OpenPlay,MissedShots,0.01221972145140171,18,1,1,Fabinho,3420,h,Monaco,Caen,Mario Pasalic,2015-12-02 22:00:00,2023,2015,"(0.6840000152587891, 0.500999984741211)"
64891,LeftFoot,OpenPlay,SavedShot,0.026014287024736404,91,1,1,Bernardo Silva,3635,h,Monaco,Caen,Almamy Touré,2015-12-02 22:00:00,2023,2015,"(0.769000015258789, 0.3820000076293945)"
64888,Head,OpenPlay,MissedShots,0.1444617509841919,81,1,1,Bernardo Silva,3635,h,Monaco,Caen,Fabinho,2015-12-02 22:00:00,2023,2015,"(0.93, 0.5259999847412109)"
65111,Head,FromCorner,ShotOnPost,0.3670481741428375,37,2,1,Almamy Touré,3431,a,Monaco,SC Bastia,Bernardo Silva,2015-12-05 23:00:00,2033,2015,"(0.9259999847412109, 0.5179999923706055)"
65115,LeftFoot,OpenPlay,Goal,0.5208107233047485,71,2,1,Lacina Traoré,3432,a,Monaco,SC Bastia,Fabinho,2015-12-05 23:00:00,2033,2015,"(0.9219999694824219, 0.5259999847412109)"
65112,RightFoot,OpenPlay,MissedShots,0.14213310182094574,46,2,1,Lacina Traoré,3432,a,Monaco,SC Bastia,Nabil Dirar,2015-12-05 23:00:00,2033,2015,"(0.9640000152587891, 0.4229999923706055)"
65110,RightFoot,OpenPlay,MissedShots,0.512688398361206,26,2,1,Boschilia,3747,a,Monaco,SC Bastia,Lacina Traoré,2015-12-05 23:00:00,2033,2015,"(0.9359999847412109, 0.495)"
65116,LeftFoot,OpenPlay,Goal,0.6101484894752502,83,2,1,Lacina Traoré,3432,a,Monaco,SC Bastia,Nabil Dirar,2015-12-05 23:00:00,2033,2015,"(0.9490000152587891, 0.47900001525878905)"
65113,LeftFoot,OpenPlay,BlockedShot,0.014422429725527763,58,2,1,Boschilia,3747,a,Monaco,SC Bastia,Bernardo Silva,2015-12-05 23:00:00,2033,2015,"(0.805, 0.18799999237060547)"
65109,RightFoot,DirectFreekick,BlockedShot,0.06908132880926132,15,2,1,Fabinho,3420,a,Monaco,SC Bastia,,2015-12-05 23:00:00,2033,2015,"(0.7519999694824219, 0.5259999847412109)"
64974,LeftFoot,OpenPlay,MissedShots,0.04186674579977989,56,1,0,Thomas Lemar,3425,h,Monaco,Saint-Etienne,Elderson Echiéjilé,2015-12-13 17:00:00,2045,2015,"(0.93, 0.73)"
64968,RightFoot,OpenPlay,SavedShot,0.014512041583657265,38,1,0,João Moutinho,3422,h,Monaco,Saint-Etienne,Elderson Echiéjilé,2015-12-13 17:00:00,2045,2015,"(0.74, 0.665)"
64969,Head,FromCorner,MissedShots,0.015125024132430553,39,1,0,Elderson Echiéjilé,3419,h,Monaco,Saint-Etienne,Thomas Lemar,2015-12-13 17:00:00,2045,2015,"(0.86, 0.42900001525878906)"
64967,RightFoot,OpenPlay,ShotOnPost,0.48498207330703735,17,1,0,Hélder Costa,3428,h,Monaco,Saint-Etienne,Nabil Dirar,2015-12-13 17:00:00,2045,2015,"(0.9380000305175781, 0.500999984741211)"
64976,LeftFoot,OpenPlay,SavedShot,0.08375918865203857,80,1,0,Hélder Costa,3428,h,Monaco,Saint-Etienne,João Moutinho,2015-12-13 17:00:00,2045,2015,"(0.904000015258789, 0.35)"
64970,LeftFoot,OpenPlay,MissedShots,0.015315888449549675,45,1,0,Thomas Lemar,3425,h,Monaco,Saint-Etienne,Wallace,2015-12-13 17:00:00,2045,2015,"(0.7230000305175781, 0.23700000762939452)"
64972,Head,FromCorner,MissedShots,0.009775498881936073,51,1,0,Nabil Dirar,3634,h,Monaco,Saint-Etienne,Jérémy Toulalan,2015-12-13 17:00:00,2045,2015,"(0.8719999694824219, 0.6379999923706055)"
64971,RightFoot,OpenPlay,MissedShots,0.012592158280313015,50,1,0,Jérémy Toulalan,3421,h,Monaco,Saint-Etienne,Hélder Costa,2015-12-13 17:00:00,2045,2015,"(0.6840000152587891, 0.500999984741211)"
64977,RightFoot,Penalty,Goal,0.7600951194763184,81,1,0,Fabinho,3420,h,Monaco,Saint-Etienne,,2015-12-13 17:00:00,2045,2015,"(0.885, 0.5)"
64975,RightFoot,OpenPlay,SavedShot,0.012270664796233177,79,1,0,Fabinho,3420,h,Monaco,Saint-Etienne,Thomas Lemar,2015-12-13 17:00:00,2045,2015,"(0.7169999694824218, 0.24399999618530274)"
65509,LeftFoot,OpenPlay,BlockedShot,0.03307553008198738,49,0,0,Hélder Costa,3428,a,Monaco,Troyes,Lacina Traoré,2015-12-19 23:00:00,2055,2015,"(0.8959999847412109, 0.68)"
65516,LeftFoot,OpenPlay,MissedShots,0.08632990717887878,82,0,0,Hélder Costa,3428,a,Monaco,Troyes,,2015-12-19 23:00:00,2055,2015,"(0.8590000152587891, 0.509000015258789)"
65500,LeftFoot,OpenPlay,SavedShot,0.05986437201499939,23,0,0,Fabinho,3420,a,Monaco,Troyes,,2015-12-19 23:00:00,2055,2015,"(0.9619999694824218, 0.33)"
65520,RightFoot,OpenPlay,SavedShot,0.021062863990664482,90,0,0,Fabinho,3420,a,Monaco,Troyes,Andrea Raggi,2015-12-19 23:00:00,2055,2015,"(0.8009999847412109, 0.27)"
65501,RightFoot,FromCorner,SavedShot,0.06470642238855362,23,0,0,Nabil Dirar,3634,a,Monaco,Troyes,,2015-12-19 23:00:00,2055,2015,"(0.98, 0.3820000076293945)"
65508,LeftFoot,OpenPlay,MissedShots,0.024550212547183037,48,0,0,Lacina Traoré,3432,a,Monaco,Troyes,Nabil Dirar,2015-12-19 23:00:00,2055,2015,"(0.785, 0.34900001525878904)"
65507,Head,OpenPlay,MissedShots,0.02342260628938675,47,0,0,Lacina Traoré,3432,a,Monaco,Troyes,Nabil Dirar,2015-12-19 23:00:00,2055,2015,"(0.8819999694824219, 0.5459999847412109)"
65498,LeftFoot,Penalty,SavedShot,0.7600951194763184,4,0,0,Lacina Traoré,3432,a,Monaco,Troyes,,2015-12-19 23:00:00,2055,2015,"(0.885, 0.5)"
65506,RightFoot,OpenPlay,MissedShots,0.008960889652371407,45,0,0,João Moutinho,3422,a,Monaco,Troyes,,2015-12-19 23:00:00,2055,2015,"(0.6880000305175781, 0.5790000152587891)"
65512,RightFoot,OpenPlay,BlockedShot,0.021881885826587677,65,0,0,Fabinho,3420,a,Monaco,Troyes,João Moutinho,2015-12-19 23:00:00,2055,2015,"(0.7780000305175782, 0.3139999961853027)"
65502,RightFoot,FromCorner,MissedShots,0.08014018088579178,29,0,0,Wallace,1202,a,Monaco,Troyes,Thomas Lemar,2015-12-19 23:00:00,2055,2015,"(0.894000015258789, 0.4540000152587891)"
65514,RightFoot,OpenPlay,SavedShot,0.02343183197081089,78,0,0,Stephan El Shaarawy,1252,a,Monaco,Troyes,Bernardo Silva,2015-12-19 23:00:00,2055,2015,"(0.7969999694824219, 0.6909999847412109)"
65503,LeftFoot,OpenPlay,MissedShots,0.01681119203567505,32,0,0,Thomas Lemar,3425,a,Monaco,Troyes,Fabinho,2015-12-19 23:00:00,2055,2015,"(0.759000015258789, 0.2989999961853027)"
65511,LeftFoot,OpenPlay,BlockedShot,0.062212590128183365,54,0,0,Thomas Lemar,3425,a,Monaco,Troyes,Fabinho,2015-12-19 23:00:00,2055,2015,"(0.8590000152587891, 0.3609999847412109)"
65513,LeftFoot,OpenPlay,BlockedShot,0.02234851010143757,76,0,0,Thomas Lemar,3425,a,Monaco,Troyes,Jérémy Toulalan,2015-12-19 23:00:00,2055,2015,"(0.764000015258789, 0.6890000152587891)"
65795,RightFoot,Penalty,Goal,0.7600951194763184,50,2,2,Fabinho,3420,h,Monaco,GFC Ajaccio,,2016-01-09 23:00:00,2065,2015,"(0.885, 0.5)"
65802,Head,FromCorner,Goal,0.28621670603752136,72,2,2,Ricardo Carvalho,3418,h,Monaco,GFC Ajaccio,Fábio Coentrão,2016-01-09 23:00:00,2065,2015,"(0.9330000305175781, 0.5609999847412109)"
65799,RightFoot,OpenPlay,BlockedShot,0.011246929876506329,69,2,2,Wallace,1202,h,Monaco,GFC Ajaccio,Jérémy Toulalan,2016-01-09 23:00:00,2065,2015,"(0.664000015258789, 0.36700000762939455)"
65792,LeftFoot,OpenPlay,BlockedShot,0.01799055002629757,21,2,2,Thomas Lemar,3425,h,Monaco,GFC Ajaccio,,2016-01-09 23:00:00,2065,2015,"(0.7969999694824219, 0.27600000381469725)"
65805,RightFoot,OpenPlay,MissedShots,0.007304659113287926,83,2,2,Fares Bahlouli,3427,h,Monaco,GFC Ajaccio,Ivan Cavaleiro,2016-01-09 23:00:00,2065,2015,"(0.5270000076293946, 0.5790000152587891)"
65803,Head,OpenPlay,SavedShot,0.06900908797979355,79,2,2,Guido Carrillo,3424,h,Monaco,GFC Ajaccio,Nabil Dirar,2016-01-09 23:00:00,2065,2015,"(0.8959999847412109, 0.5559999847412109)"
65791,Head,SetPiece,SavedShot,0.09926639497280121,21,2,2,Guido Carrillo,3424,h,Monaco,GFC Ajaccio,Thomas Lemar,2016-01-09 23:00:00,2065,2015,"(0.9119999694824219, 0.4420000076293945)"
65798,Head,OpenPlay,ShotOnPost,0.4276126027107239,60,2,2,Guido Carrillo,3424,h,Monaco,GFC Ajaccio,Hélder Costa,2016-01-09 23:00:00,2065,2015,"(0.9430000305175781, 0.45599998474121095)"
65797,LeftFoot,FromCorner,MissedShots,0.031456153839826584,57,2,2,Fábio Coentrão,3633,h,Monaco,GFC Ajaccio,Fabinho,2016-01-09 23:00:00,2065,2015,"(0.8680000305175781, 0.31)"
65800,RightFoot,OpenPlay,MissedShots,0.08294190466403961,70,2,2,João Moutinho,3422,h,Monaco,GFC Ajaccio,Bernardo Silva,2016-01-09 23:00:00,2065,2015,"(0.8630000305175781, 0.5629999923706055)"
65801,RightFoot,FromCorner,BlockedShot,0.05989360436797142,72,2,2,Fabinho,3420,h,Monaco,GFC Ajaccio,,2016-01-09 23:00:00,2065,2015,"(0.8519999694824218, 0.445)"
66099,Head,FromCorner,MissedShots,0.02486790157854557,63,2,0,Fábio Coentrão,3633,a,Monaco,Lorient,João Moutinho,2016-01-17 17:00:00,2076,2015,"(0.965999984741211, 0.38)"
66097,RightFoot,DirectFreekick,Goal,0.09638120234012604,56,2,0,João Moutinho,3422,a,Monaco,Lorient,,2016-01-17 17:00:00,2076,2015,"(0.8030000305175782, 0.639000015258789)"
66095,RightFoot,OpenPlay,Goal,0.336238831281662,52,2,0,Thomas Lemar,3425,a,Monaco,Lorient,João Moutinho,2016-01-17 17:00:00,2076,2015,"(0.92, 0.544000015258789)"
66096,RightFoot,OpenPlay,MissedShots,0.038614559918642044,54,2,0,Guido Carrillo,3424,a,Monaco,Lorient,Thomas Lemar,2016-01-17 17:00:00,2076,2015,"(0.845999984741211, 0.7319999694824219)"
66100,LeftFoot,OpenPlay,SavedShot,0.030955040827393532,83,2,0,Mario Pasalic,1134,a,Monaco,Lorient,Bernardo Silva,2016-01-17 17:00:00,2076,2015,"(0.7780000305175782, 0.6580000305175782)"
66098,Head,OpenPlay,SavedShot,0.16183407604694366,59,2,0,Guido Carrillo,3424,a,Monaco,Lorient,Thomas Lemar,2016-01-17 17:00:00,2076,2015,"(0.9419999694824219, 0.6320000076293946)"
66205,LeftFoot,OpenPlay,SavedShot,0.032677195966243744,15,4,0,Bernardo Silva,3635,h,Monaco,Toulouse,João Moutinho,2016-01-24 17:00:00,2086,2015,"(0.8080000305175781, 0.33599998474121096)"
66206,RightFoot,OpenPlay,BlockedShot,0.09026995301246643,16,4,0,Bernardo Silva,3635,h,Monaco,Toulouse,Lacina Traoré,2016-01-24 17:00:00,2086,2015,"(0.894000015258789, 0.37)"
66225,RightFoot,SetPiece,Goal,0.41488415002822876,92,4,0,Hélder Costa,3428,h,Monaco,Toulouse,,2016-01-24 17:00:00,2086,2015,"(0.9719999694824218, 0.40400001525878904)"
66209,LeftFoot,OpenPlay,Goal,0.5484915375709534,27,4,0,Bernardo Silva,3635,h,Monaco,Toulouse,Lacina Traoré,2016-01-24 17:00:00,2086,2015,"(0.9269999694824219, 0.5320000076293945)"
66217,RightFoot,SetPiece,Goal,0.6309685111045837,69,4,0,Guido Carrillo,3424,h,Monaco,Toulouse,Bernardo Silva,2016-01-24 17:00:00,2086,2015,"(0.9569999694824218, 0.5359999847412109)"
66224,Head,SetPiece,BlockedShot,0.11688144505023956,92,4,0,Guido Carrillo,3424,h,Monaco,Toulouse,João Moutinho,2016-01-24 17:00:00,2086,2015,"(0.92, 0.5540000152587891)"
66212,Head,OpenPlay,Goal,0.9265004992485046,35,4,0,Fábio Coentrão,3633,h,Monaco,Toulouse,,2016-01-24 17:00:00,2086,2015,"(0.9719999694824218, 0.5029999923706054)"
66208,LeftFoot,OpenPlay,BlockedShot,0.041254010051488876,24,4,0,Lacina Traoré,3432,h,Monaco,Toulouse,Fábio Coentrão,2016-01-24 17:00:00,2086,2015,"(0.88, 0.715)"
66203,RightFoot,OpenPlay,MissedShots,0.016392642632126808,9,4,0,João Moutinho,3422,h,Monaco,Toulouse,Bernardo Silva,2016-01-24 17:00:00,2086,2015,"(0.7219999694824218, 0.49900001525878906)"
66211,Head,OpenPlay,ShotOnPost,0.09422580897808075,35,4,0,Guido Carrillo,3424,h,Monaco,Toulouse,Fabinho,2016-01-24 17:00:00,2086,2015,"(0.915, 0.42900001525878906)"
66210,RightFoot,OpenPlay,BlockedShot,0.0935114175081253,28,4,0,Bernardo Silva,3635,h,Monaco,Toulouse,,2016-01-24 17:00:00,2086,2015,"(0.9430000305175781, 0.34900001525878904)"
66207,LeftFoot,DirectFreekick,MissedShots,0.03858396038413048,18,4,0,Thomas Lemar,3425,h,Monaco,Toulouse,,2016-01-24 17:00:00,2086,2015,"(0.7859999847412109, 0.19299999237060547)"
66215,LeftFoot,OpenPlay,MissedShots,0.02799423597753048,64,4,0,Thomas Lemar,3425,h,Monaco,Toulouse,Fabinho,2016-01-24 17:00:00,2086,2015,"(0.774000015258789, 0.665)"
66214,Head,SetPiece,MissedShots,0.007753387093544006,47,4,0,Wallace,1202,h,Monaco,Toulouse,João Moutinho,2016-01-24 17:00:00,2086,2015,"(0.8330000305175781, 0.4520000076293945)"
66428,RightFoot,OpenPlay,MissedShots,0.010710373520851135,44,0,3,Fabinho,3420,a,Monaco,Angers,Tiemoué Bakayoko,2016-01-30 20:00:00,2090,2015,"(0.710999984741211, 0.3629999923706055)"
66413,LeftFoot,OpenPlay,SavedShot,0.11156722158193588,13,0,3,Bernardo Silva,3635,a,Monaco,Angers,Fabinho,2016-01-30 20:00:00,2090,2015,"(0.9, 0.6780000305175782)"
66438,LeftFoot,FromCorner,MissedShots,0.026203341782093048,91,0,3,Mario Pasalic,1134,a,Monaco,Angers,,2016-01-30 20:00:00,2090,2015,"(0.895, 0.735999984741211)"
66412,LeftFoot,FromCorner,BlockedShot,0.024813029915094376,7,0,3,Hélder Costa,3428,a,Monaco,Angers,,2016-01-30 20:00:00,2090,2015,"(0.795, 0.6)"
66435,RightFoot,OpenPlay,MissedShots,0.024163678288459778,70,0,3,Fabinho,3420,a,Monaco,Angers,Bernardo Silva,2016-01-30 20:00:00,2090,2015,"(0.7880000305175782, 0.3609999847412109)"
66429,Head,SetPiece,MissedShots,0.0885968953371048,46,0,3,Wallace,1202,a,Monaco,Angers,João Moutinho,2016-01-30 20:00:00,2090,2015,"(0.905, 0.5570000076293945)"
