,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
130922,LeftFoot,OpenPlay,SavedShot,0.11442605406045914,19,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,Raffael,2016-11-26 18:30:00,2826,2016,"(0.9290000152587891, 0.66)"
130931,RightFoot,OpenPlay,SavedShot,0.3829652667045593,48,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,Raffael,2016-11-26 18:30:00,2826,2016,"(0.865, 0.5259999847412109)"
130930,RightFoot,SetPiece,SavedShot,0.06831817328929901,44,1,1,Tobias Strobl,79,h,Borussia M.Gladbach,Hoffenheim,,2016-11-26 18:30:00,2826,2016,"(0.889000015258789, 0.6079999923706054)"
130946,Head,OpenPlay,SavedShot,0.029946329072117805,75,1,1,Raffael,210,h,Borussia M.Gladbach,Hoffenheim,Nico Elvedi,2016-11-26 18:30:00,2826,2016,"(0.9009999847412109, 0.6079999923706054)"
130921,RightFoot,OpenPlay,BlockedShot,0.02610734850168228,4,1,1,Raffael,210,h,Borussia M.Gladbach,Hoffenheim,Mahmoud Dahoud,2016-11-26 18:30:00,2826,2016,"(0.7559999847412109, 0.51)"
130947,RightFoot,OpenPlay,ShotOnPost,0.36460980772972107,77,1,1,Fabian Johnson,327,h,Borussia M.Gladbach,Hoffenheim,Mahmoud Dahoud,2016-11-26 18:30:00,2826,2016,"(0.8580000305175781, 0.5129999923706055)"
130923,LeftFoot,OpenPlay,Goal,0.0740649476647377,24,1,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hoffenheim,Christoph Kramer,2016-11-26 18:30:00,2826,2016,"(0.8430000305175781, 0.4229999923706055)"
130932,RightFoot,OpenPlay,BlockedShot,0.09656136482954025,48,1,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hoffenheim,,2016-11-26 18:30:00,2826,2016,"(0.855999984741211, 0.5220000076293946)"
130942,RightFoot,OpenPlay,BlockedShot,0.024703815579414368,67,1,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hoffenheim,Mahmoud Dahoud,2016-11-26 18:30:00,2826,2016,"(0.765, 0.605999984741211)"
130951,LeftFoot,OpenPlay,SavedShot,0.02756131812930107,90,1,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hoffenheim,Raffael,2016-11-26 18:30:00,2826,2016,"(0.774000015258789, 0.415)"
130940,RightFoot,OpenPlay,SavedShot,0.2974291741847992,62,1,1,Raffael,210,h,Borussia M.Gladbach,Hoffenheim,Nico Elvedi,2016-11-26 18:30:00,2826,2016,"(0.960999984741211, 0.24700000762939453)"
130938,RightFoot,OpenPlay,MissedShots,0.10989058762788773,60,1,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2016-11-26 18:30:00,2826,2016,"(0.9440000152587891, 0.29100000381469726)"
130925,LeftFoot,OpenPlay,MissedShots,0.0795515850186348,28,1,1,Nico Elvedi,212,h,Borussia M.Gladbach,Hoffenheim,Raffael,2016-11-26 18:30:00,2826,2016,"(0.8209999847412109, 0.3940000152587891)"
130950,Head,SetPiece,MissedShots,0.0641859918832779,88,1,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hoffenheim,Raffael,2016-11-26 18:30:00,2826,2016,"(0.8969999694824219, 0.5070000076293946)"
130937,Head,SetPiece,MissedShots,0.09043919295072556,56,1,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hoffenheim,Raffael,2016-11-26 18:30:00,2826,2016,"(0.895, 0.519000015258789)"
130351,RightFoot,OpenPlay,Goal,0.046667587012052536,5,1,4,Raffael,210,a,Borussia M.Gladbach,Borussia Dortmund,,2016-12-03 18:30:00,3194,2016,"(0.8059999847412109, 0.5420000076293945)"
130360,OtherBodyPart,FromCorner,MissedShots,0.6274706721305847,53,1,4,Andreas Christensen,200,a,Borussia M.Gladbach,Borussia Dortmund,Raffael,2016-12-03 18:30:00,3194,2016,"(0.96, 0.49599998474121093)"
130359,LeftFoot,OpenPlay,BlockedShot,0.03540357947349548,50,1,4,Thorgan Hazard,213,a,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2016-12-03 18:30:00,3194,2016,"(0.8719999694824219, 0.28600000381469726)"
130368,Head,FromCorner,BlockedShot,0.0219236109405756,72,1,4,Lars Stindl,208,a,Borussia M.Gladbach,Borussia Dortmund,Raffael,2016-12-03 18:30:00,3194,2016,"(0.92, 0.4229999923706055)"
130968,RightFoot,FromCorner,Goal,0.13315413892269135,75,1,0,Andreas Christensen,200,h,Borussia M.Gladbach,Mainz 05,,2016-12-11 18:30:00,3208,2016,"(0.9359999847412109, 0.4329999923706055)"
130953,RightFoot,OpenPlay,MissedShots,0.018418921157717705,6,1,0,André Hahn,412,h,Borussia M.Gladbach,Mainz 05,Raffael,2016-12-11 18:30:00,3208,2016,"(0.795, 0.23100000381469726)"
130963,LeftFoot,OpenPlay,SavedShot,0.028722049668431282,64,1,0,Oscar Wendt,206,h,Borussia M.Gladbach,Mainz 05,Raffael,2016-12-11 18:30:00,3208,2016,"(0.8680000305175781, 0.75)"
130959,LeftFoot,OpenPlay,BlockedShot,0.025752509012818336,43,1,0,Raffael,210,h,Borussia M.Gladbach,Mainz 05,Tobias Strobl,2016-12-11 18:30:00,3208,2016,"(0.7619999694824219, 0.595999984741211)"
130964,LeftFoot,FromCorner,MissedShots,0.017007095739245415,67,1,0,Oscar Wendt,206,h,Borussia M.Gladbach,Mainz 05,,2016-12-11 18:30:00,3208,2016,"(0.745, 0.524000015258789)"
130954,RightFoot,OpenPlay,SavedShot,0.02541707269847393,22,1,0,Lars Stindl,208,h,Borussia M.Gladbach,Mainz 05,Nico Elvedi,2016-12-11 18:30:00,3208,2016,"(0.7819999694824219, 0.6079999923706054)"
130961,RightFoot,OpenPlay,MissedShots,0.03548870235681534,51,1,0,Lars Stindl,208,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2016-12-11 18:30:00,3208,2016,"(0.7140000152587891, 0.47)"
130969,RightFoot,DirectFreekick,BlockedShot,0.045817889273166656,79,1,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Mainz 05,,2016-12-11 18:30:00,3208,2016,"(0.755, 0.285)"
130967,RightFoot,FromCorner,BlockedShot,0.03001554124057293,75,1,0,Lars Stindl,208,h,Borussia M.Gladbach,Mainz 05,,2016-12-11 18:30:00,3208,2016,"(0.86, 0.495)"
131571,RightFoot,OpenPlay,SavedShot,0.013576019555330276,42,0,1,Raffael,210,a,Borussia M.Gladbach,Augsburg,Mahmoud Dahoud,2016-12-17 18:30:00,3211,2016,"(0.6940000152587891, 0.6)"
131575,RightFoot,OpenPlay,SavedShot,0.012782195582985878,58,0,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Augsburg,Raffael,2016-12-17 18:30:00,3211,2016,"(0.674000015258789, 0.485)"
131570,Head,SetPiece,MissedShots,0.05897394195199013,39,0,1,Andreas Christensen,200,a,Borussia M.Gladbach,Augsburg,Raffael,2016-12-17 18:30:00,3211,2016,"(0.9209999847412109, 0.46099998474121096)"
131577,RightFoot,OpenPlay,BlockedShot,0.019542517140507698,69,0,1,Tobias Strobl,79,a,Borussia M.Gladbach,Augsburg,Raffael,2016-12-17 18:30:00,3211,2016,"(0.7440000152587891, 0.40599998474121096)"
131566,LeftFoot,OpenPlay,BlockedShot,0.0611717663705349,16,0,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Augsburg,Raffael,2016-12-17 18:30:00,3211,2016,"(0.8219999694824218, 0.4540000152587891)"
131567,RightFoot,OpenPlay,SavedShot,0.013819083571434021,21,0,1,André Hahn,412,a,Borussia M.Gladbach,Augsburg,Raffael,2016-12-17 18:30:00,3211,2016,"(0.7019999694824218, 0.29700000762939455)"
131579,RightFoot,OpenPlay,MissedShots,0.014173016883432865,87,0,1,André Hahn,412,a,Borussia M.Gladbach,Augsburg,Jonas Hofmann,2016-12-17 18:30:00,3211,2016,"(0.7440000152587891, 0.21899999618530275)"
131576,LeftFoot,OpenPlay,MissedShots,0.08987506479024887,64,0,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Augsburg,Raffael,2016-12-17 18:30:00,3211,2016,"(0.875, 0.3920000076293945)"
130127,LeftFoot,OpenPlay,MissedShots,0.04500413313508034,56,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2016-12-20 23:00:00,3220,2016,"(0.8730000305175781, 0.6859999847412109)"
130126,RightFoot,OpenPlay,Goal,0.6242095828056335,51,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Wolfsburg,,2016-12-20 23:00:00,3220,2016,"(0.9540000152587891, 0.47200000762939454)"
130118,LeftFoot,OpenPlay,BlockedShot,0.02565356157720089,27,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Wolfsburg,,2016-12-20 23:00:00,3220,2016,"(0.8819999694824219, 0.769000015258789)"
130135,RightFoot,OpenPlay,MissedShots,0.09586476534605026,67,1,2,Oscar Wendt,206,h,Borussia M.Gladbach,Wolfsburg,Thorgan Hazard,2016-12-20 23:00:00,3220,2016,"(0.875999984741211, 0.555)"
130119,Head,FromCorner,MissedShots,0.028440505266189575,28,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2016-12-20 23:00:00,3220,2016,"(0.919000015258789, 0.5609999847412109)"
130145,RightFoot,OpenPlay,MissedShots,0.017057130113244057,89,1,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2016-12-20 23:00:00,3220,2016,"(0.72, 0.4879999923706055)"
130137,Head,OpenPlay,MissedShots,0.09077844768762589,71,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Wolfsburg,Julian Korb,2016-12-20 23:00:00,3220,2016,"(0.9359999847412109, 0.4209999847412109)"
130129,LeftFoot,OpenPlay,BlockedShot,0.07071544229984283,62,1,2,Raffael,210,h,Borussia M.Gladbach,Wolfsburg,Thorgan Hazard,2016-12-20 23:00:00,3220,2016,"(0.8930000305175781, 0.6430000305175781)"
130123,RightFoot,OpenPlay,BlockedShot,0.013904660940170288,45,1,2,Raffael,210,h,Borussia M.Gladbach,Wolfsburg,,2016-12-20 23:00:00,3220,2016,"(0.730999984741211, 0.6020000076293945)"
130122,RightFoot,OpenPlay,BlockedShot,0.05088768154382706,38,1,2,Raffael,210,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2016-12-20 23:00:00,3220,2016,"(0.7959999847412109, 0.36)"
130111,LeftFoot,OpenPlay,BlockedShot,0.021110501140356064,8,1,2,Raffael,210,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2016-12-20 23:00:00,3220,2016,"(0.740999984741211, 0.53)"
130132,Head,SetPiece,SavedShot,0.11220716685056686,64,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2016-12-20 23:00:00,3220,2016,"(0.9069999694824219, 0.47200000762939454)"
130130,Head,FromCorner,BlockedShot,0.01335823256522417,62,1,2,Andreas Christensen,200,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2016-12-20 23:00:00,3220,2016,"(0.8719999694824219, 0.46)"
130121,RightFoot,FromCorner,MissedShots,0.043819818645715714,36,1,2,Andreas Christensen,200,h,Borussia M.Gladbach,Wolfsburg,Raffael,2016-12-20 23:00:00,3220,2016,"(0.8619999694824219, 0.5609999847412109)"
130136,RightFoot,OpenPlay,MissedShots,0.0732431411743164,70,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Julian Korb,2016-12-20 23:00:00,3220,2016,"(0.86, 0.40299999237060546)"
130134,RightFoot,OpenPlay,SavedShot,0.04407048597931862,66,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Tobias Strobl,2016-12-20 23:00:00,3220,2016,"(0.8430000305175781, 0.3240000152587891)"
130133,RightFoot,SetPiece,MissedShots,0.07936172187328339,64,1,2,Tobias Strobl,79,h,Borussia M.Gladbach,Wolfsburg,,2016-12-20 23:00:00,3220,2016,"(0.899000015258789, 0.4520000076293945)"
130125,RightFoot,OpenPlay,SavedShot,0.05169551819562912,51,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Thorgan Hazard,2016-12-20 23:00:00,3220,2016,"(0.8159999847412109, 0.580999984741211)"
130139,RightFoot,OpenPlay,MissedShots,0.029370324686169624,74,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Wolfsburg,Julian Korb,2016-12-20 23:00:00,3220,2016,"(0.850999984741211, 0.2620000076293945)"
130131,RightFoot,OpenPlay,MissedShots,0.03695995360612869,63,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2016-12-20 23:00:00,3220,2016,"(0.8959999847412109, 0.3240000152587891)"
130833,RightFoot,OpenPlay,MissedShots,0.03799068182706833,52,0,0,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Darmstadt,Lars Stindl,2017-01-21 17:30:00,3727,2016,"(0.7919999694824219, 0.41700000762939454)"
130834,RightFoot,OpenPlay,BlockedShot,0.09474412351846695,57,0,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Darmstadt,Mahmoud Dahoud,2017-01-21 17:30:00,3727,2016,"(0.8390000152587891, 0.5570000076293945)"
130826,RightFoot,OpenPlay,SavedShot,0.08865675330162048,6,0,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Darmstadt,Raffael,2017-01-21 17:30:00,3727,2016,"(0.9730000305175781, 0.3529999923706055)"
130830,LeftFoot,OpenPlay,MissedShots,0.07399915903806686,33,0,0,Oscar Wendt,206,a,Borussia M.Gladbach,Darmstadt,Raffael,2017-01-21 17:30:00,3727,2016,"(0.9330000305175781, 0.6469999694824219)"
130832,LeftFoot,OpenPlay,MissedShots,0.01661750301718712,47,0,0,Oscar Wendt,206,a,Borussia M.Gladbach,Darmstadt,Mahmoud Dahoud,2017-01-21 17:30:00,3727,2016,"(0.765, 0.74)"
130839,LeftFoot,OpenPlay,BlockedShot,0.04762522131204605,65,0,0,Raffael,210,a,Borussia M.Gladbach,Darmstadt,,2017-01-21 17:30:00,3727,2016,"(0.8640000152587891, 0.6519999694824219)"
130828,RightFoot,OpenPlay,SavedShot,0.5468941330909729,9,0,0,Raffael,210,a,Borussia M.Gladbach,Darmstadt,Jonas Hofmann,2017-01-21 17:30:00,3727,2016,"(0.9259999847412109, 0.4779999923706055)"
130836,Head,FromCorner,MissedShots,0.02144632115960121,64,0,0,Jannik Vestergaard,111,a,Borussia M.Gladbach,Darmstadt,Oscar Wendt,2017-01-21 17:30:00,3727,2016,"(0.9080000305175782, 0.620999984741211)"
130827,Head,FromCorner,SavedShot,0.056325823068618774,6,0,0,Jannik Vestergaard,111,a,Borussia M.Gladbach,Darmstadt,Raffael,2017-01-21 17:30:00,3727,2016,"(0.89, 0.53)"
130825,Head,FromCorner,BlockedShot,0.03722551465034485,4,0,0,Tony Jantschke,201,a,Borussia M.Gladbach,Darmstadt,Oscar Wendt,2017-01-21 17:30:00,3727,2016,"(0.9640000152587891, 0.6120000076293945)"
130844,LeftFoot,OpenPlay,BlockedShot,0.04157894849777222,80,0,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Darmstadt,Mahmoud Dahoud,2017-01-21 17:30:00,3727,2016,"(0.8969999694824219, 0.715)"
130838,RightFoot,OpenPlay,ShotOnPost,0.07067795842885971,65,0,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Darmstadt,Raffael,2017-01-21 17:30:00,3727,2016,"(0.885, 0.6719999694824219)"
130837,RightFoot,OpenPlay,MissedShots,0.022511925548315048,64,0,0,Christoph Kramer,187,a,Borussia M.Gladbach,Darmstadt,,2017-01-21 17:30:00,3727,2016,"(0.784000015258789, 0.34599998474121096)"
130840,Head,FromCorner,MissedShots,0.11422538012266159,66,0,0,Jannik Vestergaard,111,a,Borussia M.Gladbach,Darmstadt,Oscar Wendt,2017-01-21 17:30:00,3727,2016,"(0.9330000305175781, 0.5459999847412109)"
131051,RightFoot,OpenPlay,SavedShot,0.035394731909036636,12,3,2,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2017-01-28 20:30:00,3737,2016,"(0.8690000152587891, 0.67)"
131049,LeftFoot,SetPiece,SavedShot,0.032048631459474564,6,3,2,Raffael,210,a,Borussia M.Gladbach,Bayer Leverkusen,,2017-01-28 20:30:00,3737,2016,"(0.8059999847412109, 0.595999984741211)"
131068,RightFoot,OpenPlay,Goal,0.4336674213409424,70,3,2,Raffael,210,a,Borussia M.Gladbach,Bayer Leverkusen,Christoph Kramer,2017-01-28 20:30:00,3737,2016,"(0.894000015258789, 0.5309999847412109)"
131060,LeftFoot,OpenPlay,SavedShot,0.4522581398487091,49,3,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Bayer Leverkusen,Mahmoud Dahoud,2017-01-28 20:30:00,3737,2016,"(0.9169999694824219, 0.5109999847412109)"
131061,RightFoot,OpenPlay,MissedShots,0.009562990628182888,49,3,2,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Bayer Leverkusen,,2017-01-28 20:30:00,3737,2016,"(0.735999984741211, 0.725999984741211)"
131062,LeftFoot,OpenPlay,BlockedShot,0.017470503225922585,51,3,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Bayer Leverkusen,Mahmoud Dahoud,2017-01-28 20:30:00,3737,2016,"(0.7519999694824219, 0.625)"
131066,RightFoot,OpenPlay,BlockedShot,0.07506256550550461,61,3,2,Jonas Hofmann,320,a,Borussia M.Gladbach,Bayer Leverkusen,Lars Stindl,2017-01-28 20:30:00,3737,2016,"(0.9119999694824219, 0.3340000152587891)"
131063,RightFoot,OpenPlay,Goal,0.03769233450293541,51,3,2,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,,2017-01-28 20:30:00,3737,2016,"(0.855999984741211, 0.67)"
131065,Head,OpenPlay,Goal,0.43636083602905273,57,3,2,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,Oscar Wendt,2017-01-28 20:30:00,3737,2016,"(0.935, 0.5070000076293946)"
131070,LeftFoot,OpenPlay,SavedShot,0.32304471731185913,89,3,2,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,Josip Drmic,2017-01-28 20:30:00,3737,2016,"(0.84, 0.5279999923706055)"
131052,RightFoot,FromCorner,MissedShots,0.016296938061714172,12,3,2,Jonas Hofmann,320,a,Borussia M.Gladbach,Bayer Leverkusen,,2017-01-28 20:30:00,3737,2016,"(0.7519999694824219, 0.6140000152587891)"
131050,LeftFoot,FromCorner,MissedShots,0.032153498381376266,9,3,2,Oscar Wendt,206,a,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2017-01-28 20:30:00,3737,2016,"(0.7609999847412109, 0.51)"
131586,RightFoot,OpenPlay,MissedShots,0.03247186541557312,30,3,0,Raffael,210,h,Borussia M.Gladbach,Freiburg,Lars Stindl,2017-02-04 14:30:00,3744,2016,"(0.8190000152587891, 0.33)"
131587,RightFoot,OpenPlay,MissedShots,0.06181700900197029,39,3,0,Raffael,210,h,Borussia M.Gladbach,Freiburg,Oscar Wendt,2017-02-04 14:30:00,3744,2016,"(0.905, 0.615999984741211)"
131598,Head,OpenPlay,MissedShots,0.49261993169784546,66,3,0,Raffael,210,h,Borussia M.Gladbach,Freiburg,,2017-02-04 14:30:00,3744,2016,"(0.9319999694824219, 0.48900001525878906)"
131600,RightFoot,OpenPlay,Goal,0.46063902974128723,77,3,0,Raffael,210,h,Borussia M.Gladbach,Freiburg,Mahmoud Dahoud,2017-02-04 14:30:00,3744,2016,"(0.91, 0.5509999847412109)"
131599,RightFoot,OpenPlay,Goal,0.04230069741606712,72,3,0,Lars Stindl,208,h,Borussia M.Gladbach,Freiburg,Fabian Johnson,2017-02-04 14:30:00,3744,2016,"(0.7909999847412109, 0.4909999847412109)"
131595,RightFoot,OpenPlay,MissedShots,0.01824101060628891,51,3,0,Lars Stindl,208,h,Borussia M.Gladbach,Freiburg,André Hahn,2017-02-04 14:30:00,3744,2016,"(0.764000015258789, 0.655)"
131605,LeftFoot,OpenPlay,Goal,0.08344786614179611,91,3,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Freiburg,Thorgan Hazard,2017-02-04 14:30:00,3744,2016,"(0.845, 0.7090000152587891)"
131588,RightFoot,OpenPlay,MissedShots,0.5606693029403687,39,3,0,Andreas Christensen,200,h,Borussia M.Gladbach,Freiburg,Raffael,2017-02-04 14:30:00,3744,2016,"(0.9330000305175781, 0.4779999923706055)"
131583,RightFoot,OpenPlay,BlockedShot,0.0502626970410347,11,3,0,Lars Stindl,208,h,Borussia M.Gladbach,Freiburg,André Hahn,2017-02-04 14:30:00,3744,2016,"(0.8530000305175781, 0.42200000762939455)"
131582,RightFoot,OpenPlay,BlockedShot,0.06358114629983902,6,3,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Freiburg,Raffael,2017-02-04 14:30:00,3744,2016,"(0.8180000305175781, 0.5320000076293945)"
131585,LeftFoot,FromCorner,BlockedShot,0.03048519790172577,20,3,0,André Hahn,412,h,Borussia M.Gladbach,Freiburg,,2017-02-04 14:30:00,3744,2016,"(0.8919999694824219, 0.28200000762939453)"
132681,Head,OpenPlay,MissedShots,0.05631463974714279,43,1,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Patrick Herrmann,2017-02-11 14:30:00,3754,2016,"(0.9519999694824218, 0.62)"
132690,LeftFoot,OpenPlay,BlockedShot,0.10101890563964844,71,1,0,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Werder Bremen,Fabian Johnson,2017-02-11 14:30:00,3754,2016,"(0.8530000305175781, 0.5070000076293946)"
132671,RightFoot,DirectFreekick,BlockedShot,0.15608708560466766,9,1,0,Fabian Johnson,327,a,Borussia M.Gladbach,Werder Bremen,,2017-02-11 14:30:00,3754,2016,"(0.815, 0.45099998474121095)"
132673,RightFoot,OpenPlay,Goal,0.23002251982688904,11,1,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Christoph Kramer,2017-02-11 14:30:00,3754,2016,"(0.9480000305175781, 0.3220000076293945)"
132672,LeftFoot,SetPiece,MissedShots,0.016525886952877045,9,1,0,Oscar Wendt,206,a,Borussia M.Gladbach,Werder Bremen,,2017-02-11 14:30:00,3754,2016,"(0.7619999694824219, 0.42200000762939455)"
132676,RightFoot,OpenPlay,MissedShots,0.1420164257287979,23,1,0,André Hahn,412,a,Borussia M.Gladbach,Werder Bremen,Patrick Herrmann,2017-02-11 14:30:00,3754,2016,"(0.9269999694824219, 0.5459999847412109)"
132685,RightFoot,OpenPlay,BlockedShot,0.027973249554634094,54,1,0,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Werder Bremen,Oscar Wendt,2017-02-11 14:30:00,3754,2016,"(0.7819999694824219, 0.6580000305175782)"
132691,RightFoot,OpenPlay,MissedShots,0.07904507219791412,75,1,0,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Werder Bremen,,2017-02-11 14:30:00,3754,2016,"(0.8319999694824218, 0.485)"
132680,RightFoot,OpenPlay,BlockedShot,0.06926952302455902,41,1,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2017-02-11 14:30:00,3754,2016,"(0.865999984741211, 0.28299999237060547)"
132675,RightFoot,OpenPlay,SavedShot,0.3303578197956085,22,1,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Werder Bremen,Christoph Kramer,2017-02-11 14:30:00,3754,2016,"(0.8290000152587891, 0.48)"
132678,LeftFoot,OpenPlay,BlockedShot,0.03285493329167366,34,1,0,Oscar Wendt,206,a,Borussia M.Gladbach,Werder Bremen,,2017-02-11 14:30:00,3754,2016,"(0.8519999694824218, 0.769000015258789)"
132684,LeftFoot,OpenPlay,SavedShot,0.0846845805644989,51,1,0,André Hahn,412,a,Borussia M.Gladbach,Werder Bremen,Fabian Johnson,2017-02-11 14:30:00,3754,2016,"(0.8219999694824218, 0.5109999847412109)"
131963,RightFoot,OpenPlay,MissedShots,0.0500476099550724,10,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2017-02-19 14:30:00,3765,2016,"(0.9080000305175782, 0.7090000152587891)"
131978,RightFoot,SetPiece,MissedShots,0.033540334552526474,73,1,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,RasenBallsport Leipzig,Lars Stindl,2017-02-19 14:30:00,3765,2016,"(0.8540000152587891, 0.6930000305175781)"
131981,Head,FromCorner,Goal,0.020716561004519463,80,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,RasenBallsport Leipzig,Thorgan Hazard,2017-02-19 14:30:00,3765,2016,"(0.8959999847412109, 0.48200000762939454)"
131971,RightFoot,OpenPlay,MissedShots,0.026908334344625473,48,1,2,André Hahn,412,h,Borussia M.Gladbach,RasenBallsport Leipzig,Thorgan Hazard,2017-02-19 14:30:00,3765,2016,"(0.914000015258789, 0.2879999923706055)"
131977,Head,OpenPlay,BlockedShot,0.0691177025437355,70,1,2,Jonas Hofmann,320,h,Borussia M.Gladbach,RasenBallsport Leipzig,Tony Jantschke,2017-02-19 14:30:00,3765,2016,"(0.919000015258789, 0.5179999923706055)"
131979,Head,OpenPlay,MissedShots,0.08330008387565613,73,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,RasenBallsport Leipzig,Patrick Herrmann,2017-02-19 14:30:00,3765,2016,"(0.9280000305175782, 0.5120000076293946)"
131976,LeftFoot,OpenPlay,SavedShot,0.060550302267074585,63,1,2,Lars Stindl,208,h,Borussia M.Gladbach,RasenBallsport Leipzig,Thorgan Hazard,2017-02-19 14:30:00,3765,2016,"(0.9569999694824218, 0.6730000305175782)"
131969,RightFoot,Penalty,SavedShot,0.75777667760849,44,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2017-02-19 14:30:00,3765,2016,"(0.885, 0.5)"
131970,Head,FromCorner,MissedShots,0.04675276204943657,44,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,RasenBallsport Leipzig,Oscar Wendt,2017-02-19 14:30:00,3765,2016,"(0.924000015258789, 0.54)"
131973,Head,OpenPlay,MissedShots,0.13073255121707916,51,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,RasenBallsport Leipzig,Oscar Wendt,2017-02-19 14:30:00,3765,2016,"(0.94, 0.5220000076293946)"
131968,LeftFoot,OpenPlay,MissedShots,0.09365062415599823,40,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,RasenBallsport Leipzig,Lars Stindl,2017-02-19 14:30:00,3765,2016,"(0.8159999847412109, 0.48900001525878906)"
131982,RightFoot,OpenPlay,BlockedShot,0.016240708529949188,85,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2017-02-19 14:30:00,3765,2016,"(0.7919999694824219, 0.7290000152587891)"
132182,LeftFoot,OpenPlay,BlockedShot,0.040838148444890976,3,2,0,Fabian Johnson,327,a,Borussia M.Gladbach,Ingolstadt,Lars Stindl,2017-02-26 14:30:00,3774,2016,"(0.8690000152587891, 0.6869999694824219)"
132195,OtherBodyPart,FromCorner,Goal,0.6121156811714172,59,2,0,Lars Stindl,208,a,Borussia M.Gladbach,Ingolstadt,,2017-02-26 14:30:00,3774,2016,"(0.955999984741211, 0.45599998474121095)"
132192,RightFoot,OpenPlay,SavedShot,0.04653504863381386,52,2,0,Josip Drmic,209,a,Borussia M.Gladbach,Ingolstadt,Jonas Hofmann,2017-02-26 14:30:00,3774,2016,"(0.909000015258789, 0.2720000076293945)"
