,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258558,LeftFoot,OpenPlay,Goal,0.08941526710987091,55,4,0,Brais Méndez,6227,h,Celta Vigo,Eibar,Hugo Mallo,2018-10-27 16:30:00,10052,2018,"(0.8180000305175781, 0.5109999847412109)"
258557,LeftFoot,OpenPlay,SavedShot,0.07216162979602814,54,4,0,Iago Aspas,2290,h,Celta Vigo,Eibar,Brais Méndez,2018-10-27 16:30:00,10052,2018,"(0.784000015258789, 0.4640000152587891)"
258563,LeftFoot,OpenPlay,MissedShots,0.11417334526777267,82,4,0,Iago Aspas,2290,h,Celta Vigo,Eibar,Brais Méndez,2018-10-27 16:30:00,10052,2018,"(0.845999984741211, 0.5129999923706055)"
258562,LeftFoot,OpenPlay,Goal,0.713059663772583,81,4,0,Iago Aspas,2290,h,Celta Vigo,Eibar,,2018-10-27 16:30:00,10052,2018,"(0.9069999694824219, 0.575)"
258552,LeftFoot,OpenPlay,Goal,0.03546839952468872,35,4,0,Iago Aspas,2290,h,Celta Vigo,Eibar,Brais Méndez,2018-10-27 16:30:00,10052,2018,"(0.755, 0.720999984741211)"
258541,LeftFoot,OpenPlay,Goal,0.0544721782207489,4,4,0,Iago Aspas,2290,h,Celta Vigo,Eibar,David Juncà,2018-10-27 16:30:00,10052,2018,"(0.855999984741211, 0.6659999847412109)"
258546,RightFoot,OpenPlay,BlockedShot,0.02716309018433094,17,4,0,Sofiane Boufal,1734,h,Celta Vigo,Eibar,Iago Aspas,2018-10-27 16:30:00,10052,2018,"(0.7440000152587891, 0.46799999237060547)"
258944,LeftFoot,OpenPlay,SavedShot,0.04917529597878456,30,3,3,Brais Méndez,6227,a,Celta Vigo,Real Betis,Fran Beltrán,2018-11-04 19:45:00,10057,2018,"(0.879000015258789, 0.32799999237060545)"
258952,LeftFoot,OpenPlay,Goal,0.06514532119035721,68,3,3,Brais Méndez,6227,a,Celta Vigo,Real Betis,David Juncà,2018-11-04 19:45:00,10057,2018,"(0.88, 0.38)"
258956,LeftFoot,OpenPlay,BlockedShot,0.07563891261816025,83,3,3,Brais Méndez,6227,a,Celta Vigo,Real Betis,David Juncà,2018-11-04 19:45:00,10057,2018,"(0.9030000305175782, 0.6659999847412109)"
258948,LeftFoot,OpenPlay,SavedShot,0.35422661900520325,46,3,3,Emre Mor,5272,a,Celta Vigo,Real Betis,Iago Aspas,2018-11-04 19:45:00,10057,2018,"(0.9059999847412109, 0.6409999847412109)"
258960,LeftFoot,SetPiece,MissedShots,0.4610341489315033,87,3,3,David Juncà,2128,a,Celta Vigo,Real Betis,Okay Yokuslu,2018-11-04 19:45:00,10057,2018,"(0.9259999847412109, 0.5609999847412109)"
258941,LeftFoot,OpenPlay,MissedShots,0.014677571132779121,17,3,3,Brais Méndez,6227,a,Celta Vigo,Real Betis,,2018-11-04 19:45:00,10057,2018,"(0.764000015258789, 0.674000015258789)"
258951,Head,OpenPlay,Goal,0.10128775984048843,62,3,3,Maxi Gómez,6124,a,Celta Vigo,Real Betis,Andrew Hjulsager,2018-11-04 19:45:00,10057,2018,"(0.9119999694824219, 0.435)"
258947,RightFoot,OpenPlay,BlockedShot,0.0695347934961319,39,3,3,Okay Yokuslu,6932,a,Celta Vigo,Real Betis,Sofiane Boufal,2018-11-04 19:45:00,10057,2018,"(0.8569999694824219, 0.39799999237060546)"
258957,LeftFoot,OpenPlay,Goal,0.6882922053337097,83,3,3,Maxi Gómez,6124,a,Celta Vigo,Real Betis,Andrew Hjulsager,2018-11-04 19:45:00,10057,2018,"(0.9819999694824219, 0.5259999847412109)"
258934,LeftFoot,OpenPlay,MissedShots,0.020145459100604057,3,3,3,Emre Mor,5272,a,Celta Vigo,Real Betis,Iago Aspas,2018-11-04 19:45:00,10057,2018,"(0.7180000305175781, 0.6409999847412109)"
258938,LeftFoot,DirectFreekick,BlockedShot,0.10804382711648941,14,3,3,Iago Aspas,2290,a,Celta Vigo,Real Betis,,2018-11-04 19:45:00,10057,2018,"(0.7859999847412109, 0.5540000152587891)"
258954,LeftFoot,SetPiece,SavedShot,0.08078202605247498,78,3,3,Iago Aspas,2290,a,Celta Vigo,Real Betis,Brais Méndez,2018-11-04 19:45:00,10057,2018,"(0.909000015258789, 0.5590000152587891)"
258962,LeftFoot,OpenPlay,SavedShot,0.03185272589325905,91,3,3,Iago Aspas,2290,a,Celta Vigo,Real Betis,Andrew Hjulsager,2018-11-04 19:45:00,10057,2018,"(0.789000015258789, 0.39099998474121095)"
258959,LeftFoot,DirectFreekick,ShotOnPost,0.07765810191631317,87,3,3,Iago Aspas,2290,a,Celta Vigo,Real Betis,,2018-11-04 19:45:00,10057,2018,"(0.759000015258789, 0.43599998474121093)"
258937,LeftFoot,OpenPlay,SavedShot,0.05639903247356415,12,3,3,Emre Mor,5272,a,Celta Vigo,Real Betis,Brais Méndez,2018-11-04 19:45:00,10057,2018,"(0.8680000305175781, 0.35900001525878905)"
259216,RightFoot,OpenPlay,MissedShots,0.1337866634130478,4,2,4,Maxi Gómez,6124,h,Celta Vigo,Real Madrid,Sofiane Boufal,2018-11-11 19:45:00,10074,2018,"(0.92, 0.5359999847412109)"
259219,RightFoot,OpenPlay,BlockedShot,0.020323876291513443,17,2,4,Maxi Gómez,6124,h,Celta Vigo,Real Madrid,Iago Aspas,2018-11-11 19:45:00,10074,2018,"(0.740999984741211, 0.509000015258789)"
259241,RightFoot,OpenPlay,MissedShots,0.03271760419011116,89,2,4,Hugo Mallo,2281,h,Celta Vigo,Real Madrid,Iago Aspas,2018-11-11 19:45:00,10074,2018,"(0.925, 0.26600000381469724)"
259224,LeftFoot,OpenPlay,BlockedShot,0.048301272094249725,28,2,4,Fran Beltrán,6931,h,Celta Vigo,Real Madrid,,2018-11-11 19:45:00,10074,2018,"(0.8130000305175781, 0.5129999923706055)"
259231,Head,SetPiece,BlockedShot,0.06394527852535248,53,2,4,Cabral,2419,h,Celta Vigo,Real Madrid,Brais Méndez,2018-11-11 19:45:00,10074,2018,"(0.9169999694824219, 0.4909999847412109)"
259234,OtherBodyPart,OpenPlay,OwnGoal,0.0,55,2,4,Cabral,2419,h,Celta Vigo,Real Madrid,,2018-11-11 19:45:00,10074,2018,"(0.00699999988079071, 0.48900001525878906)"
259215,LeftFoot,OpenPlay,MissedShots,0.03974487632513046,4,2,4,Sofiane Boufal,1734,h,Celta Vigo,Real Madrid,,2018-11-11 19:45:00,10074,2018,"(0.8830000305175781, 0.720999984741211)"
259220,LeftFoot,OpenPlay,BlockedShot,0.023384254425764084,17,2,4,Brais Méndez,6227,h,Celta Vigo,Real Madrid,,2018-11-11 19:45:00,10074,2018,"(0.799000015258789, 0.35900001525878905)"
259229,Head,OpenPlay,MissedShots,0.022692352533340454,48,2,4,Iago Aspas,2290,h,Celta Vigo,Real Madrid,Maxi Gómez,2018-11-11 19:45:00,10074,2018,"(0.9069999694824219, 0.639000015258789)"
259232,LeftFoot,OpenPlay,BlockedShot,0.020628582686185837,54,2,4,Iago Aspas,2290,h,Celta Vigo,Real Madrid,Maxi Gómez,2018-11-11 19:45:00,10074,2018,"(0.764000015258789, 0.33)"
259238,LeftFoot,OpenPlay,SavedShot,0.026000458747148514,67,2,4,Iago Aspas,2290,h,Celta Vigo,Real Madrid,Cabral,2018-11-11 19:45:00,10074,2018,"(0.785, 0.5979999923706054)"
259239,LeftFoot,OpenPlay,BlockedShot,0.07982601970434189,70,2,4,Emre Mor,5272,h,Celta Vigo,Real Madrid,Iago Aspas,2018-11-11 19:45:00,10074,2018,"(0.8490000152587891, 0.5320000076293945)"
259235,RightFoot,OpenPlay,Goal,0.045695897191762924,60,2,4,Hugo Mallo,2281,h,Celta Vigo,Real Madrid,Brais Méndez,2018-11-11 19:45:00,10074,2018,"(0.9059999847412109, 0.34900001525878904)"
259221,Head,FromCorner,ShotOnPost,0.04721018299460411,18,2,4,Okay Yokuslu,6932,h,Celta Vigo,Real Madrid,Brais Méndez,2018-11-11 19:45:00,10074,2018,"(0.9369999694824219, 0.4329999923706055)"
259228,RightFoot,FromCorner,BlockedShot,0.01660127006471157,42,2,4,Fran Beltrán,6931,h,Celta Vigo,Real Madrid,,2018-11-11 19:45:00,10074,2018,"(0.765, 0.33599998474121096)"
259227,LeftFoot,OpenPlay,SavedShot,0.026771055534482002,42,2,4,Brais Méndez,6227,h,Celta Vigo,Real Madrid,Sofiane Boufal,2018-11-11 19:45:00,10074,2018,"(0.8480000305175781, 0.715)"
259243,LeftFoot,OpenPlay,Goal,0.056851062923669815,93,2,4,Brais Méndez,6227,h,Celta Vigo,Real Madrid,Iago Aspas,2018-11-11 19:45:00,10074,2018,"(0.835, 0.4)"
259490,LeftFoot,OpenPlay,BlockedShot,0.016409149393439293,76,1,2,Brais Méndez,6227,a,Celta Vigo,Real Sociedad,Jozabed,2018-11-26 20:00:00,10078,2018,"(0.7290000152587891, 0.38799999237060545)"
259491,LeftFoot,OpenPlay,BlockedShot,0.0513942576944828,79,1,2,Brais Méndez,6227,a,Celta Vigo,Real Sociedad,Sofiane Boufal,2018-11-26 20:00:00,10078,2018,"(0.845, 0.645)"
259492,Head,OpenPlay,MissedShots,0.011791390366852283,79,1,2,Brais Méndez,6227,a,Celta Vigo,Real Sociedad,Iago Aspas,2018-11-26 20:00:00,10078,2018,"(0.825, 0.5329999923706055)"
259493,Head,OpenPlay,Goal,0.3819487988948822,81,1,2,Maxi Gómez,6124,a,Celta Vigo,Real Sociedad,Brais Méndez,2018-11-26 20:00:00,10078,2018,"(0.9259999847412109, 0.5070000076293946)"
259489,RightFoot,OpenPlay,BlockedShot,0.06419457495212555,74,1,2,Maxi Gómez,6124,a,Celta Vigo,Real Sociedad,Iago Aspas,2018-11-26 20:00:00,10078,2018,"(0.815, 0.4470000076293945)"
259479,LeftFoot,OpenPlay,SavedShot,0.020133929327130318,21,1,2,Emre Mor,5272,a,Celta Vigo,Real Sociedad,Brais Méndez,2018-11-26 20:00:00,10078,2018,"(0.7340000152587891, 0.68)"
259526,LeftFoot,OpenPlay,MissedShots,0.03883872553706169,55,2,0,David Juncà,2128,h,Celta Vigo,SD Huesca,Sofiane Boufal,2018-12-01 12:00:00,10093,2018,"(0.919000015258789, 0.75)"
259518,LeftFoot,OpenPlay,MissedShots,0.066977359354496,18,2,0,Sofiane Boufal,1734,h,Celta Vigo,SD Huesca,Hugo Mallo,2018-12-01 12:00:00,10093,2018,"(0.9459999847412109, 0.33)"
259520,LeftFoot,OpenPlay,BlockedShot,0.07431316375732422,26,2,0,Sofiane Boufal,1734,h,Celta Vigo,SD Huesca,,2018-12-01 12:00:00,10093,2018,"(0.8819999694824219, 0.5940000152587891)"
259532,LeftFoot,OpenPlay,MissedShots,0.09260718524456024,83,2,0,Iago Aspas,2290,h,Celta Vigo,SD Huesca,Jozabed,2018-12-01 12:00:00,10093,2018,"(0.9719999694824218, 0.35700000762939454)"
259531,RightFoot,OpenPlay,Goal,0.5868145823478699,76,2,0,Iago Aspas,2290,h,Celta Vigo,SD Huesca,Andrew Hjulsager,2018-12-01 12:00:00,10093,2018,"(0.93, 0.5629999923706055)"
259530,Head,FromCorner,MissedShots,0.01747961901128292,70,2,0,Iago Aspas,2290,h,Celta Vigo,SD Huesca,Andrew Hjulsager,2018-12-01 12:00:00,10093,2018,"(0.9180000305175782, 0.41)"
259522,LeftFoot,OpenPlay,Goal,0.9488750100135803,37,2,0,Iago Aspas,2290,h,Celta Vigo,SD Huesca,Hugo Mallo,2018-12-01 12:00:00,10093,2018,"(0.9830000305175781, 0.5270000076293946)"
259519,RightFoot,OpenPlay,SavedShot,0.029942862689495087,21,2,0,Maxi Gómez,6124,h,Celta Vigo,SD Huesca,Sofiane Boufal,2018-12-01 12:00:00,10093,2018,"(0.815, 0.6719999694824219)"
259523,RightFoot,OpenPlay,BlockedShot,0.15658752620220184,42,2,0,David Juncà,2128,h,Celta Vigo,SD Huesca,Sofiane Boufal,2018-12-01 12:00:00,10093,2018,"(0.875999984741211, 0.629000015258789)"
259527,LeftFoot,OpenPlay,SavedShot,0.016539141535758972,56,2,0,Hugo Mallo,2281,h,Celta Vigo,SD Huesca,Jozabed,2018-12-01 12:00:00,10093,2018,"(0.7480000305175781, 0.3240000152587891)"
259524,RightFoot,OpenPlay,BlockedShot,0.024942532181739807,42,2,0,Jozabed,2165,h,Celta Vigo,SD Huesca,Sofiane Boufal,2018-12-01 12:00:00,10093,2018,"(0.774000015258789, 0.6680000305175782)"
259529,LeftFoot,OpenPlay,SavedShot,0.33780190348625183,69,2,0,Brais Méndez,6227,h,Celta Vigo,SD Huesca,Iago Aspas,2018-12-01 12:00:00,10093,2018,"(0.8830000305175781, 0.6309999847412109)"
259816,LeftFoot,OpenPlay,MissedShots,0.01531730405986309,32,3,2,Iago Aspas,2290,a,Celta Vigo,Villarreal,David Juncà,2018-12-08 17:30:00,10099,2018,"(0.935, 0.2720000076293945)"
259827,RightFoot,OpenPlay,MissedShots,0.030391942709684372,64,3,2,Hugo Mallo,2281,a,Celta Vigo,Villarreal,Okay Yokuslu,2018-12-08 17:30:00,10099,2018,"(0.8580000305175781, 0.18299999237060546)"
259810,LeftFoot,OpenPlay,SavedShot,0.20449024438858032,18,3,2,Brais Méndez,6227,a,Celta Vigo,Villarreal,Iago Aspas,2018-12-08 17:30:00,10099,2018,"(0.89, 0.33)"
259817,LeftFoot,FromCorner,SavedShot,0.04961695522069931,41,3,2,Iago Aspas,2290,a,Celta Vigo,Villarreal,Okay Yokuslu,2018-12-08 17:30:00,10099,2018,"(0.8969999694824219, 0.675)"
259821,Head,SetPiece,Goal,0.39121150970458984,48,3,2,Okay Yokuslu,6932,a,Celta Vigo,Villarreal,Brais Méndez,2018-12-08 17:30:00,10099,2018,"(0.9369999694824219, 0.45799999237060546)"
259822,RightFoot,OpenPlay,Goal,0.25605225563049316,50,3,2,Maxi Gómez,6124,a,Celta Vigo,Villarreal,Brais Méndez,2018-12-08 17:30:00,10099,2018,"(0.925, 0.33599998474121096)"
259823,RightFoot,OpenPlay,MissedShots,0.4470364451408386,53,3,2,Maxi Gómez,6124,a,Celta Vigo,Villarreal,Iago Aspas,2018-12-08 17:30:00,10099,2018,"(0.9290000152587891, 0.355)"
259835,RightFoot,OpenPlay,BlockedShot,0.08592850714921951,97,3,2,Maxi Gómez,6124,a,Celta Vigo,Villarreal,Fran Beltrán,2018-12-08 17:30:00,10099,2018,"(0.9230000305175782, 0.325)"
259825,RightFoot,OpenPlay,SavedShot,0.4988380968570709,59,3,2,Sofiane Boufal,1734,a,Celta Vigo,Villarreal,Hugo Mallo,2018-12-08 17:30:00,10099,2018,"(0.9169999694824219, 0.41900001525878905)"
259818,LeftFoot,FromCorner,MissedShots,0.08955325931310654,41,3,2,Sofiane Boufal,1734,a,Celta Vigo,Villarreal,,2018-12-08 17:30:00,10099,2018,"(0.8959999847412109, 0.6040000152587891)"
259811,RightFoot,OpenPlay,ShotOnPost,0.30698609352111816,18,3,2,Brais Méndez,6227,a,Celta Vigo,Villarreal,,2018-12-08 17:30:00,10099,2018,"(0.97, 0.34700000762939454)"
259826,LeftFoot,OpenPlay,MissedShots,0.09889429807662964,59,3,2,Iago Aspas,2290,a,Celta Vigo,Villarreal,,2018-12-08 17:30:00,10099,2018,"(0.8680000305175781, 0.4520000076293945)"
259813,LeftFoot,OpenPlay,SavedShot,0.031031467020511627,21,3,2,David Juncà,2128,a,Celta Vigo,Villarreal,Brais Méndez,2018-12-08 17:30:00,10099,2018,"(0.9230000305175782, 0.7669999694824219)"
259820,LeftFoot,OpenPlay,Goal,0.03044126369059086,43,3,2,Brais Méndez,6227,a,Celta Vigo,Villarreal,Iago Aspas,2018-12-08 17:30:00,10099,2018,"(0.7959999847412109, 0.645)"
260027,LeftFoot,OpenPlay,BlockedShot,0.02012060023844242,73,0,0,Brais Méndez,6227,h,Celta Vigo,Leganes,Néstor Araújo,2018-12-14 20:00:00,10115,2018,"(0.725, 0.39799999237060546)"
260032,RightFoot,OpenPlay,BlockedShot,0.09167811274528503,86,0,0,Pione Sisto,5116,h,Celta Vigo,Leganes,,2018-12-14 20:00:00,10115,2018,"(0.915, 0.4620000076293945)"
260028,RightFoot,OpenPlay,BlockedShot,0.06664206087589264,73,0,0,Pione Sisto,5116,h,Celta Vigo,Leganes,David Juncà,2018-12-14 20:00:00,10115,2018,"(0.8209999847412109, 0.48700000762939455)"
260024,RightFoot,OpenPlay,MissedShots,0.025616738945245743,60,0,0,Hugo Mallo,2281,h,Celta Vigo,Leganes,Okay Yokuslu,2018-12-14 20:00:00,10115,2018,"(0.855, 0.23)"
260023,RightFoot,OpenPlay,BlockedShot,0.031786251813173294,56,0,0,Maxi Gómez,6124,h,Celta Vigo,Leganes,Iago Aspas,2018-12-14 20:00:00,10115,2018,"(0.749000015258789, 0.5109999847412109)"
260015,Head,OpenPlay,MissedShots,0.07785393297672272,11,0,0,Maxi Gómez,6124,h,Celta Vigo,Leganes,Hugo Mallo,2018-12-14 20:00:00,10115,2018,"(0.895, 0.5529999923706055)"
260033,LeftFoot,OpenPlay,SavedShot,0.5315768122673035,86,0,0,Brais Méndez,6227,h,Celta Vigo,Leganes,,2018-12-14 20:00:00,10115,2018,"(0.9590000152587891, 0.42700000762939455)"
260025,Head,OpenPlay,ShotOnPost,0.0626690611243248,72,0,0,Maxi Gómez,6124,h,Celta Vigo,Leganes,David Juncà,2018-12-14 20:00:00,10115,2018,"(0.899000015258789, 0.5870000076293945)"
260021,RightFoot,OpenPlay,BlockedShot,0.05828411504626274,49,0,0,Brais Méndez,6227,h,Celta Vigo,Leganes,Hugo Mallo,2018-12-14 20:00:00,10115,2018,"(0.9119999694824219, 0.29700000762939455)"
260022,RightFoot,OpenPlay,MissedShots,0.013968870043754578,53,0,0,Okay Yokuslu,6932,h,Celta Vigo,Leganes,Iago Aspas,2018-12-14 20:00:00,10115,2018,"(0.695, 0.3820000076293945)"
260026,LeftFoot,OpenPlay,MissedShots,0.03935793787240982,73,0,0,Brais Méndez,6227,h,Celta Vigo,Leganes,Iago Aspas,2018-12-14 20:00:00,10115,2018,"(0.7709999847412109, 0.415)"
260018,LeftFoot,DirectFreekick,BlockedShot,0.05935557186603546,24,0,0,Iago Aspas,2290,h,Celta Vigo,Leganes,,2018-12-14 20:00:00,10115,2018,"(0.7930000305175782, 0.25799999237060545)"
260029,LeftFoot,OpenPlay,SavedShot,0.05589188635349274,74,0,0,Iago Aspas,2290,h,Celta Vigo,Leganes,,2018-12-14 20:00:00,10115,2018,"(0.8190000152587891, 0.524000015258789)"
260030,LeftFoot,OpenPlay,MissedShots,0.07355275750160217,77,0,0,Fran Beltrán,6931,h,Celta Vigo,Leganes,,2018-12-14 20:00:00,10115,2018,"(0.895, 0.3840000152587891)"
260017,LeftFoot,OpenPlay,BlockedShot,0.08270779997110367,18,0,0,Sofiane Boufal,1734,h,Celta Vigo,Leganes,David Juncà,2018-12-14 20:00:00,10115,2018,"(0.889000015258789, 0.6459999847412109)"
260360,RightFoot,OpenPlay,MissedShots,0.04536445438861847,39,0,2,Hugo Mallo,2281,a,Celta Vigo,Barcelona,Iago Aspas,2018-12-22 17:30:00,10117,2018,"(0.9059999847412109, 0.29700000762939455)"
260370,LeftFoot,OpenPlay,MissedShots,0.016043158248066902,82,0,2,Brais Méndez,6227,a,Celta Vigo,Barcelona,Pione Sisto,2018-12-22 17:30:00,10117,2018,"(0.8, 0.22799999237060548)"
260363,LeftFoot,OpenPlay,MissedShots,0.047455135732889175,55,0,2,Brais Méndez,6227,a,Celta Vigo,Barcelona,,2018-12-22 17:30:00,10117,2018,"(0.805, 0.4470000076293945)"
260358,RightFoot,OpenPlay,SavedShot,0.05867728218436241,23,0,2,Maxi Gómez,6124,a,Celta Vigo,Barcelona,Hugo Mallo,2018-12-22 17:30:00,10117,2018,"(0.8159999847412109, 0.48900001525878906)"
260367,Head,FromCorner,MissedShots,0.016376709565520287,76,0,2,Maxi Gómez,6124,a,Celta Vigo,Barcelona,Brais Méndez,2018-12-22 17:30:00,10117,2018,"(0.95, 0.655)"
260366,LeftFoot,OpenPlay,BlockedShot,0.017627647146582603,76,0,2,Robert Mazán,6481,a,Celta Vigo,Barcelona,Stanislav Lobotka,2018-12-22 17:30:00,10117,2018,"(0.7809999847412109, 0.705)"
260353,RightFoot,OpenPlay,BlockedShot,0.019547894597053528,1,0,2,Sofiane Boufal,1734,a,Celta Vigo,Barcelona,Robert Mazán,2018-12-22 17:30:00,10117,2018,"(0.7480000305175781, 0.6229999923706054)"
260362,LeftFoot,OpenPlay,BlockedShot,0.09838628023862839,49,0,2,Sofiane Boufal,1734,a,Celta Vigo,Barcelona,Maxi Gómez,2018-12-22 17:30:00,10117,2018,"(0.9080000305175782, 0.4179999923706055)"
260368,LeftFoot,OpenPlay,BlockedShot,0.0560421496629715,78,0,2,Fran Beltrán,6931,a,Celta Vigo,Barcelona,Robert Mazán,2018-12-22 17:30:00,10117,2018,"(0.9, 0.6930000305175781)"
260369,LeftFoot,OpenPlay,MissedShots,0.07931126654148102,80,0,2,Fran Beltrán,6931,a,Celta Vigo,Barcelona,Pione Sisto,2018-12-22 17:30:00,10117,2018,"(0.835999984741211, 0.4640000152587891)"
260354,Head,FromCorner,MissedShots,0.062173113226890564,2,0,2,Néstor Araújo,6930,a,Celta Vigo,Barcelona,Maxi Gómez,2018-12-22 17:30:00,10117,2018,"(0.9690000152587891, 0.5779999923706055)"
280062,RightFoot,OpenPlay,SavedShot,0.030119184404611588,49,1,2,Maxi Gómez,6124,h,Celta Vigo,Athletic Club,Brais Méndez,2019-01-07 20:00:00,10132,2018,"(0.889000015258789, 0.2589999961853027)"
280069,Head,OpenPlay,MissedShots,0.27356696128845215,95,1,2,Maxi Gómez,6124,h,Celta Vigo,Athletic Club,,2019-01-07 20:00:00,10132,2018,"(0.9119999694824219, 0.44)"
280054,RightFoot,OpenPlay,BlockedShot,0.048224546015262604,34,1,2,Sofiane Boufal,1734,h,Celta Vigo,Athletic Club,Maxi Gómez,2019-01-07 20:00:00,10132,2018,"(0.85, 0.29399999618530276)"
280058,RightFoot,OpenPlay,BlockedShot,0.046622831374406815,45,1,2,Maxi Gómez,6124,h,Celta Vigo,Athletic Club,Hugo Mallo,2019-01-07 20:00:00,10132,2018,"(0.855, 0.4640000152587891)"
280065,RightFoot,OpenPlay,MissedShots,0.05589479207992554,62,1,2,Sofiane Boufal,1734,h,Celta Vigo,Athletic Club,David Juncà,2019-01-07 20:00:00,10132,2018,"(0.86, 0.4540000152587891)"
280053,RightFoot,OpenPlay,BlockedShot,0.01858384907245636,32,1,2,Sofiane Boufal,1734,h,Celta Vigo,Athletic Club,Maxi Gómez,2019-01-07 20:00:00,10132,2018,"(0.8240000152587891, 0.779000015258789)"
280055,Head,OpenPlay,BlockedShot,0.033322758972644806,34,1,2,Maxi Gómez,6124,h,Celta Vigo,Athletic Club,Brais Méndez,2019-01-07 20:00:00,10132,2018,"(0.9119999694824219, 0.5709999847412109)"
280061,RightFoot,OpenPlay,SavedShot,0.025968123227357864,48,1,2,Fran Beltrán,6931,h,Celta Vigo,Athletic Club,Brais Méndez,2019-01-07 20:00:00,10132,2018,"(0.7830000305175782, 0.6580000305175782)"
280060,RightFoot,FromCorner,Goal,0.7708323001861572,46,1,2,Fran Beltrán,6931,h,Celta Vigo,Athletic Club,Maxi Gómez,2019-01-07 20:00:00,10132,2018,"(0.985999984741211, 0.55)"
280052,LeftFoot,OpenPlay,MissedShots,0.057483892887830734,23,1,2,Fran Beltrán,6931,h,Celta Vigo,Athletic Club,David Juncà,2019-01-07 20:00:00,10132,2018,"(0.87, 0.565)"
280048,RightFoot,DirectFreekick,ShotOnPost,0.046396203339099884,13,1,2,Maxi Gómez,6124,h,Celta Vigo,Athletic Club,,2019-01-07 20:00:00,10132,2018,"(0.7430000305175781, 0.2979999923706055)"
280059,Head,FromCorner,MissedShots,0.016451895236968994,46,1,2,Maxi Gómez,6124,h,Celta Vigo,Athletic Club,Hugo Mallo,2019-01-07 20:00:00,10132,2018,"(0.9130000305175782, 0.40599998474121096)"
280057,Head,SetPiece,MissedShots,0.37073278427124023,40,1,2,Cabral,2419,h,Celta Vigo,Athletic Club,Brais Méndez,2019-01-07 20:00:00,10132,2018,"(0.9230000305175782, 0.46599998474121096)"
280068,Head,OpenPlay,MissedShots,0.08810654282569885,92,1,2,Okay Yokuslu,6932,h,Celta Vigo,Athletic Club,Andrew Hjulsager,2019-01-07 20:00:00,10132,2018,"(0.9159999847412109, 0.43099998474121093)"
280045,LeftFoot,DirectFreekick,BlockedShot,0.057745255529880524,5,1,2,Brais Méndez,6227,h,Celta Vigo,Athletic Club,,2019-01-07 20:00:00,10132,2018,"(0.8080000305175781, 0.23)"
280049,RightFoot,SetPiece,MissedShots,0.18914656341075897,13,1,2,Hugo Mallo,2281,h,Celta Vigo,Athletic Club,,2019-01-07 20:00:00,10132,2018,"(0.919000015258789, 0.27600000381469725)"
280056,LeftFoot,OpenPlay,MissedShots,0.02186238020658493,36,1,2,Brais Méndez,6227,h,Celta Vigo,Athletic Club,Sofiane Boufal,2019-01-07 20:00:00,10132,2018,"(0.7730000305175782, 0.6609999847412109)"
280086,Head,SetPiece,BlockedShot,0.10335110872983932,65,2,4,Cabral,2419,a,Celta Vigo,Rayo Vallecano,Brais Méndez,2019-01-11 20:00:00,10139,2018,"(0.93, 0.5820000076293945)"
280092,LeftFoot,OpenPlay,SavedShot,0.02728307992219925,87,2,4,Brais Méndez,6227,a,Celta Vigo,Rayo Vallecano,,2019-01-11 20:00:00,10139,2018,"(0.735, 0.48200000762939454)"
280087,LeftFoot,FromCorner,MissedShots,0.012270564213395119,67,2,4,Brais Méndez,6227,a,Celta Vigo,Rayo Vallecano,,2019-01-11 20:00:00,10139,2018,"(0.7519999694824219, 0.225)"
280091,RightFoot,OpenPlay,MissedShots,0.053403254598379135,83,2,4,Dennis Eckert,6669,a,Celta Vigo,Rayo Vallecano,Cabral,2019-01-11 20:00:00,10139,2018,"(0.8669999694824219, 0.664000015258789)"
280072,RightFoot,FromCorner,Goal,0.11907021701335907,12,2,4,Néstor Araújo,6930,a,Celta Vigo,Rayo Vallecano,,2019-01-11 20:00:00,10139,2018,"(0.9219999694824219, 0.5829999923706055)"
280075,LeftFoot,OpenPlay,BlockedShot,0.10397796332836151,15,2,4,Brais Méndez,6227,a,Celta Vigo,Rayo Vallecano,Sofiane Boufal,2019-01-11 20:00:00,10139,2018,"(0.87, 0.5670000076293945)"
280080,RightFoot,OpenPlay,BlockedShot,0.03258082643151283,41,2,4,Maxi Gómez,6124,a,Celta Vigo,Rayo Vallecano,Jozabed,2019-01-11 20:00:00,10139,2018,"(0.89, 0.7519999694824219)"
280088,RightFoot,DirectFreekick,ShotOnPost,0.03899557143449783,71,2,4,Maxi Gómez,6124,a,Celta Vigo,Rayo Vallecano,,2019-01-11 20:00:00,10139,2018,"(0.7290000152587891, 0.720999984741211)"
280071,LeftFoot,FromCorner,BlockedShot,0.0383681021630764,12,2,4,Maxi Gómez,6124,a,Celta Vigo,Rayo Vallecano,,2019-01-11 20:00:00,10139,2018,"(0.89, 0.305)"
280084,RightFoot,FromCorner,SavedShot,0.035655271261930466,54,2,4,Sofiane Boufal,1734,a,Celta Vigo,Rayo Vallecano,Brais Méndez,2019-01-11 20:00:00,10139,2018,"(0.825, 0.30100000381469727)"
280076,RightFoot,Penalty,Goal,0.7432776093482971,17,2,4,Maxi Gómez,6124,a,Celta Vigo,Rayo Vallecano,,2019-01-11 20:00:00,10139,2018,"(0.885, 0.5)"
