,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
155937,RightFoot,OpenPlay,MissedShots,0.00972320232540369,32,2,2,Magomed Mitrishev,2867,a,FK Akhmat,SKA-Khabarovsk,,2017-09-17 09:00:00,6543,2017,"(0.705999984741211, 0.745)"
155942,Head,OpenPlay,MissedShots,0.04692371189594269,46,2,2,Magomed Mitrishev,2867,a,FK Akhmat,SKA-Khabarovsk,Milad Mohammadi,2017-09-17 09:00:00,6543,2017,"(0.8859999847412109, 0.5329999923706055)"
155923,RightFoot,OpenPlay,SavedShot,0.012568909674882889,9,2,2,Milad Mohammadi,2866,a,FK Akhmat,SKA-Khabarovsk,Zaur Sadaev,2017-09-17 09:00:00,6543,2017,"(0.75, 0.6580000305175782)"
155951,Head,FromCorner,SavedShot,0.08745305985212326,67,2,2,Magomed Mitrishev,2867,a,FK Akhmat,SKA-Khabarovsk,Ismael,2017-09-17 09:00:00,6543,2017,"(0.9530000305175781, 0.5790000152587891)"
155922,RightFoot,OpenPlay,MissedShots,0.04271847382187843,8,2,2,Milad Mohammadi,2866,a,FK Akhmat,SKA-Khabarovsk,Magomed Mitrishev,2017-09-17 09:00:00,6543,2017,"(0.850999984741211, 0.6609999847412109)"
155945,Head,OpenPlay,SavedShot,0.03435887396335602,51,2,2,Zaur Sadaev,2861,a,FK Akhmat,SKA-Khabarovsk,Leo Jabá,2017-09-17 09:00:00,6543,2017,"(0.91, 0.595999984741211)"
155948,Head,FromCorner,MissedShots,0.0962090864777565,64,2,2,Andrey Semenov,2852,a,FK Akhmat,SKA-Khabarovsk,Ismael,2017-09-17 09:00:00,6543,2017,"(0.9640000152587891, 0.42200000762939455)"
156266,RightFoot,OpenPlay,MissedShots,0.14834359288215637,77,1,0,Magomed Mitrishev,2867,h,FK Akhmat,Rubin Kazan,Ablae Mbengue,2017-09-25 17:30:00,6552,2017,"(0.9469999694824218, 0.5609999847412109)"
156267,RightFoot,OpenPlay,BlockedShot,0.3638840913772583,81,1,0,Magomed Mitrishev,2867,h,FK Akhmat,Rubin Kazan,Bekim Balaj,2017-09-25 17:30:00,6552,2017,"(0.9330000305175781, 0.4179999923706055)"
156252,RightFoot,OpenPlay,SavedShot,0.04312044754624367,16,1,0,Leo Jabá,5929,h,FK Akhmat,Rubin Kazan,Anton Shvets,2017-09-25 17:30:00,6552,2017,"(0.8969999694824219, 0.29200000762939454)"
156268,RightFoot,OpenPlay,SavedShot,0.6865509748458862,84,1,0,Ismael,6024,h,FK Akhmat,Rubin Kazan,Ablae Mbengue,2017-09-25 17:30:00,6552,2017,"(0.965999984741211, 0.49700000762939456)"
156261,RightFoot,OpenPlay,MissedShots,0.023410001769661903,42,1,0,Milad Mohammadi,2866,h,FK Akhmat,Rubin Kazan,,2017-09-25 17:30:00,6552,2017,"(0.78, 0.6419999694824219)"
156250,RightFoot,OpenPlay,BlockedShot,0.02516794204711914,8,1,0,Milad Mohammadi,2866,h,FK Akhmat,Rubin Kazan,Rodolfo,2017-09-25 17:30:00,6552,2017,"(0.8209999847412109, 0.7290000152587891)"
156256,RightFoot,OpenPlay,MissedShots,0.026065606623888016,29,1,0,Bernard Berisha,2946,h,FK Akhmat,Rubin Kazan,Andrey Semenov,2017-09-25 17:30:00,6552,2017,"(0.7780000305175782, 0.53)"
156263,RightFoot,FromCorner,MissedShots,0.01582685299217701,46,1,0,Milad Mohammadi,2866,h,FK Akhmat,Rubin Kazan,,2017-09-25 17:30:00,6552,2017,"(0.7440000152587891, 0.4909999847412109)"
156258,Head,FromCorner,BlockedShot,0.07443639636039734,37,1,0,Wilker Ángel,5460,h,FK Akhmat,Rubin Kazan,Ismael,2017-09-25 17:30:00,6552,2017,"(0.909000015258789, 0.495)"
156262,LeftFoot,OpenPlay,BlockedShot,0.12745420634746552,44,1,0,Rizvan Utsiev,2850,h,FK Akhmat,Rubin Kazan,Milad Mohammadi,2017-09-25 17:30:00,6552,2017,"(0.9490000152587891, 0.40900001525878904)"
156257,LeftFoot,OpenPlay,BlockedShot,0.02263501100242138,37,1,0,Anton Shvets,4199,h,FK Akhmat,Rubin Kazan,Zaur Sadaev,2017-09-25 17:30:00,6552,2017,"(0.8109999847412109, 0.6790000152587891)"
156665,LeftFoot,OpenPlay,SavedShot,0.07886706292629242,15,0,1,Leo Jabá,5929,a,FK Akhmat,Tosno,Ablae Mbengue,2017-09-30 12:00:00,6561,2017,"(0.8430000305175781, 0.575)"
156679,RightFoot,OpenPlay,MissedShots,0.07399321347475052,91,0,1,Ismael,6024,a,FK Akhmat,Tosno,,2017-09-30 12:00:00,6561,2017,"(0.8780000305175781, 0.4759999847412109)"
156681,Head,SetPiece,MissedShots,0.06271316856145859,93,0,1,Ablae Mbengue,2859,a,FK Akhmat,Tosno,Evgeni Gorodov,2017-09-30 12:00:00,6561,2017,"(0.9369999694824219, 0.5359999847412109)"
156894,RightFoot,OpenPlay,SavedShot,0.01140980888158083,77,1,2,Magomed Mitrishev,2867,h,FK Akhmat,Spartak Moscow,Ayub Batsuev,2017-10-13 17:30:00,6570,2017,"(0.7040000152587891, 0.39099998474121095)"
156879,LeftFoot,OpenPlay,SavedShot,0.08945225179195404,6,1,2,Leo Jabá,5929,h,FK Akhmat,Spartak Moscow,Ismael,2017-10-13 17:30:00,6570,2017,"(0.879000015258789, 0.4279999923706055)"
156898,RightFoot,OpenPlay,BlockedShot,0.06383486837148666,89,1,2,Ravanelli,5930,h,FK Akhmat,Spartak Moscow,Rizvan Utsiev,2017-10-13 17:30:00,6570,2017,"(0.8830000305175781, 0.36400001525878906)"
156890,LeftFoot,Penalty,Goal,0.7542753219604492,69,1,2,Rodolfo,3009,h,FK Akhmat,Spartak Moscow,,2017-10-13 17:30:00,6570,2017,"(0.885, 0.5)"
156886,RightFoot,OpenPlay,MissedShots,0.012401782907545567,46,1,2,Ismael,6024,h,FK Akhmat,Spartak Moscow,Andrey Semenov,2017-10-13 17:30:00,6570,2017,"(0.7080000305175781, 0.29399999618530276)"
156896,RightFoot,OpenPlay,BlockedShot,0.01168858539313078,86,1,2,Ismael,6024,h,FK Akhmat,Spartak Moscow,,2017-10-13 17:30:00,6570,2017,"(0.7, 0.39099998474121095)"
156893,RightFoot,OpenPlay,ShotOnPost,0.06882237643003464,75,1,2,Ablae Mbengue,2859,h,FK Akhmat,Spartak Moscow,,2017-10-13 17:30:00,6570,2017,"(0.965999984741211, 0.33)"
156899,RightFoot,OpenPlay,BlockedShot,0.07874100655317307,89,1,2,Ablae Mbengue,2859,h,FK Akhmat,Spartak Moscow,,2017-10-13 17:30:00,6570,2017,"(0.9059999847412109, 0.5940000152587891)"
156895,Head,SetPiece,MissedShots,0.03543795272707939,83,1,2,Philipe Sampaio,5928,h,FK Akhmat,Spartak Moscow,Rodolfo,2017-10-13 17:30:00,6570,2017,"(0.8730000305175781, 0.5790000152587891)"
156888,RightFoot,OpenPlay,SavedShot,0.02626023441553116,63,1,2,Bernard Berisha,2946,h,FK Akhmat,Spartak Moscow,Rizvan Utsiev,2017-10-13 17:30:00,6570,2017,"(0.8419999694824218, 0.7419999694824219)"
157190,Head,OpenPlay,SavedShot,0.33589279651641846,39,0,2,Anton Shvets,4199,a,FK Akhmat,Ural,Bernard Berisha,2017-10-22 12:00:00,6579,2017,"(0.9259999847412109, 0.53)"
157197,RightFoot,OpenPlay,MissedShots,0.012653224170207977,61,0,2,Ismael,6024,a,FK Akhmat,Ural,,2017-10-22 12:00:00,6579,2017,"(0.7380000305175781, 0.285)"
157198,RightFoot,OpenPlay,MissedShots,0.2612260580062866,67,0,2,Rizvan Utsiev,2850,a,FK Akhmat,Ural,Ismael,2017-10-22 12:00:00,6579,2017,"(0.93, 0.30700000762939456)"
157182,RightFoot,OpenPlay,MissedShots,0.042393479496240616,21,0,2,Ismael,6024,a,FK Akhmat,Ural,Zaur Sadaev,2017-10-22 12:00:00,6579,2017,"(0.875999984741211, 0.31799999237060544)"
157196,RightFoot,OpenPlay,MissedShots,0.015128053724765778,59,0,2,Ismael,6024,a,FK Akhmat,Ural,Andrey Semenov,2017-10-22 12:00:00,6579,2017,"(0.725, 0.34900001525878904)"
157179,LeftFoot,Penalty,ShotOnPost,0.7542753219604492,2,0,2,Rodolfo,3009,a,FK Akhmat,Ural,,2017-10-22 12:00:00,6579,2017,"(0.885, 0.5)"
157194,RightFoot,FromCorner,BlockedShot,0.01999649778008461,52,0,2,Magomed Mitrishev,2867,a,FK Akhmat,Ural,,2017-10-22 12:00:00,6579,2017,"(0.7719999694824219, 0.485)"
157192,LeftFoot,OpenPlay,MissedShots,0.16106365621089935,45,0,2,Leo Jabá,5929,a,FK Akhmat,Ural,Ismael,2017-10-22 12:00:00,6579,2017,"(0.87, 0.7419999694824219)"
157199,RightFoot,OpenPlay,MissedShots,0.03647194430232048,68,0,2,Leo Jabá,5929,a,FK Akhmat,Ural,Rodolfo,2017-10-22 12:00:00,6579,2017,"(0.799000015258789, 0.585)"
157203,LeftFoot,OpenPlay,SavedShot,0.2778600752353668,80,0,2,Leo Jabá,5929,a,FK Akhmat,Ural,Rodolfo,2017-10-22 12:00:00,6579,2017,"(0.855, 0.5690000152587891)"
157181,RightFoot,OpenPlay,MissedShots,0.34743532538414,20,0,2,Magomed Mitrishev,2867,a,FK Akhmat,Ural,Bernard Berisha,2017-10-22 12:00:00,6579,2017,"(0.915, 0.62)"
157178,RightFoot,OpenPlay,SavedShot,0.2527841627597809,0,0,2,Magomed Mitrishev,2867,a,FK Akhmat,Ural,Odise Roshi,2017-10-22 12:00:00,6579,2017,"(0.875, 0.6419999694824219)"
157193,RightFoot,OpenPlay,BlockedShot,0.01715775579214096,50,0,2,Bernard Berisha,2946,a,FK Akhmat,Ural,Odise Roshi,2017-10-22 12:00:00,6579,2017,"(0.749000015258789, 0.580999984741211)"
157324,RightFoot,FromCorner,SavedShot,0.03215671703219414,51,1,1,Ismael,6024,h,FK Akhmat,Anzhi Makhachkala,,2017-10-30 16:30:00,6581,2017,"(0.884000015258789, 0.7319999694824219)"
157323,Head,FromCorner,BlockedShot,0.040468648076057434,51,1,1,Anton Shvets,4199,h,FK Akhmat,Anzhi Makhachkala,Wilker Ángel,2017-10-30 16:30:00,6581,2017,"(0.9230000305175782, 0.5870000076293945)"
157316,Head,FromCorner,MissedShots,0.014036879874765873,24,1,1,Wilker Ángel,5460,h,FK Akhmat,Anzhi Makhachkala,Ismael,2017-10-30 16:30:00,6581,2017,"(0.895, 0.5629999923706055)"
157329,Head,FromCorner,MissedShots,0.18904581665992737,59,1,1,Philipe Sampaio,5928,h,FK Akhmat,Anzhi Makhachkala,Ismael,2017-10-30 16:30:00,6581,2017,"(0.9730000305175781, 0.41)"
157327,RightFoot,OpenPlay,MissedShots,0.040310345590114594,53,1,1,Bernard Berisha,2946,h,FK Akhmat,Anzhi Makhachkala,Anton Shvets,2017-10-30 16:30:00,6581,2017,"(0.875999984741211, 0.7230000305175781)"
157333,RightFoot,OpenPlay,MissedShots,0.011147615499794483,88,1,1,Wilker Ángel,5460,h,FK Akhmat,Anzhi Makhachkala,,2017-10-30 16:30:00,6581,2017,"(0.6780000305175782, 0.515)"
157321,Head,OpenPlay,MissedShots,0.06370294839143753,46,1,1,Philipe Sampaio,5928,h,FK Akhmat,Anzhi Makhachkala,Ismael,2017-10-30 16:30:00,6581,2017,"(0.914000015258789, 0.4279999923706055)"
157330,Head,FromCorner,BlockedShot,0.09972871094942093,67,1,1,Ablae Mbengue,2859,h,FK Akhmat,Anzhi Makhachkala,Ismael,2017-10-30 16:30:00,6581,2017,"(0.9369999694824219, 0.5570000076293945)"
157318,RightFoot,OpenPlay,MissedShots,0.018963487818837166,34,1,1,Bernard Berisha,2946,h,FK Akhmat,Anzhi Makhachkala,Philipe Sampaio,2017-10-30 16:30:00,6581,2017,"(0.7559999847412109, 0.6730000305175782)"
157315,Head,FromCorner,MissedShots,0.015434431843459606,15,1,1,Wilker Ángel,5460,h,FK Akhmat,Anzhi Makhachkala,Ismael,2017-10-30 16:30:00,6581,2017,"(0.9009999847412109, 0.56)"
157325,RightFoot,OpenPlay,MissedShots,0.04967959597706795,53,1,1,Magomed Mitrishev,2867,h,FK Akhmat,Anzhi Makhachkala,Rizvan Utsiev,2017-10-30 16:30:00,6581,2017,"(0.914000015258789, 0.649000015258789)"
157320,RightFoot,DirectFreekick,MissedShots,0.05065241828560829,40,1,1,Ismael,6024,h,FK Akhmat,Anzhi Makhachkala,,2017-10-30 16:30:00,6581,2017,"(0.7340000152587891, 0.519000015258789)"
157335,Head,SetPiece,Goal,0.03540182113647461,92,1,1,Wilker Ángel,5460,h,FK Akhmat,Anzhi Makhachkala,Ayub Batsuev,2017-10-30 16:30:00,6581,2017,"(0.909000015258789, 0.5590000152587891)"
157331,RightFoot,OpenPlay,MissedShots,0.031105799600481987,78,1,1,Leo Jabá,5929,h,FK Akhmat,Anzhi Makhachkala,Rizvan Utsiev,2017-10-30 16:30:00,6581,2017,"(0.914000015258789, 0.26399999618530273)"
157319,RightFoot,FromCorner,BlockedShot,0.03440475836396217,34,1,1,Zaur Sadaev,2861,h,FK Akhmat,Anzhi Makhachkala,Ismael,2017-10-30 16:30:00,6581,2017,"(0.8219999694824218, 0.5729999923706055)"
157326,RightFoot,OpenPlay,ShotOnPost,0.014361483976244926,53,1,1,Ablae Mbengue,2859,h,FK Akhmat,Anzhi Makhachkala,Andrey Semenov,2017-10-30 16:30:00,6581,2017,"(0.7559999847412109, 0.5640000152587891)"
157328,LeftFoot,OpenPlay,BlockedShot,0.11570265144109726,59,1,1,Bernard Berisha,2946,h,FK Akhmat,Anzhi Makhachkala,Anton Shvets,2017-10-30 16:30:00,6581,2017,"(0.9230000305175782, 0.6179999923706054)"
157281,RightFoot,OpenPlay,MissedShots,0.036609649658203125,54,1,0,Leo Jabá,5929,h,FK Akhmat,FC Rostov,,2017-11-04 16:00:00,6594,2017,"(0.7669999694824219, 0.4329999923706055)"
157283,LeftFoot,OpenPlay,BlockedShot,0.2784157693386078,61,1,0,Leo Jabá,5929,h,FK Akhmat,FC Rostov,Anton Shvets,2017-11-04 16:00:00,6594,2017,"(0.9390000152587891, 0.6759999847412109)"
157285,Head,OpenPlay,MissedShots,0.3509356677532196,67,1,0,Leo Jabá,5929,h,FK Akhmat,FC Rostov,Zaurbek Pliev,2017-11-04 16:00:00,6594,2017,"(0.95, 0.4279999923706055)"
157287,RightFoot,OpenPlay,MissedShots,0.01611708663403988,69,1,0,Leo Jabá,5929,h,FK Akhmat,FC Rostov,,2017-11-04 16:00:00,6594,2017,"(0.7569999694824219, 0.745)"
157272,LeftFoot,OpenPlay,SavedShot,0.03563990816473961,13,1,0,Ismael,6024,h,FK Akhmat,FC Rostov,,2017-11-04 16:00:00,6594,2017,"(0.789000015258789, 0.5570000076293945)"
157284,LeftFoot,OpenPlay,MissedShots,0.009777982719242573,61,1,0,Zaurbek Pliev,2853,h,FK Akhmat,FC Rostov,Leo Jabá,2017-11-04 16:00:00,6594,2017,"(0.6730000305175782, 0.69)"
157277,RightFoot,OpenPlay,SavedShot,0.36129751801490784,36,1,0,Odise Roshi,5461,h,FK Akhmat,FC Rostov,Leo Jabá,2017-11-04 16:00:00,6594,2017,"(0.9369999694824219, 0.3940000152587891)"
157280,Head,OpenPlay,Goal,0.4709050953388214,49,1,0,Ablae Mbengue,2859,h,FK Akhmat,FC Rostov,Odise Roshi,2017-11-04 16:00:00,6594,2017,"(0.9519999694824218, 0.545)"
157276,LeftFoot,OpenPlay,BlockedShot,0.02075977809727192,25,1,0,Wilker Ángel,5460,h,FK Akhmat,FC Rostov,Anton Shvets,2017-11-04 16:00:00,6594,2017,"(0.775, 0.4759999847412109)"
157271,Head,FromCorner,MissedShots,0.10492776334285736,11,1,0,Wilker Ángel,5460,h,FK Akhmat,FC Rostov,Odise Roshi,2017-11-04 16:00:00,6594,2017,"(0.9430000305175781, 0.44299999237060544)"
157282,Head,OpenPlay,MissedShots,0.20737871527671814,57,1,0,Zaurbek Pliev,2853,h,FK Akhmat,FC Rostov,Rizvan Utsiev,2017-11-04 16:00:00,6594,2017,"(0.9319999694824219, 0.6029999923706054)"
157274,Head,OpenPlay,MissedShots,0.022987786680459976,19,1,0,Leo Jabá,5929,h,FK Akhmat,FC Rostov,Philipe Sampaio,2017-11-04 16:00:00,6594,2017,"(0.919000015258789, 0.639000015258789)"
157273,LeftFoot,OpenPlay,MissedShots,0.0309265349060297,15,1,0,Leo Jabá,5929,h,FK Akhmat,FC Rostov,,2017-11-04 16:00:00,6594,2017,"(0.825, 0.6909999847412109)"
157275,RightFoot,OpenPlay,MissedShots,0.010959502309560776,21,1,0,Anton Shvets,4199,h,FK Akhmat,FC Rostov,,2017-11-04 16:00:00,6594,2017,"(0.6940000152587891, 0.549000015258789)"
157827,Head,SetPiece,Goal,0.4040508270263672,30,1,1,Wilker Ángel,5460,a,FK Akhmat,Dinamo Moscow,Ismael,2017-11-18 11:00:00,6602,2017,"(0.9440000152587891, 0.5179999923706055)"
157844,RightFoot,OpenPlay,MissedShots,0.03777981176972389,80,1,1,Odise Roshi,5461,a,FK Akhmat,Dinamo Moscow,Bekim Balaj,2017-11-18 11:00:00,6602,2017,"(0.8780000305175781, 0.27700000762939453)"
157846,RightFoot,OpenPlay,BlockedShot,0.020299598574638367,85,1,1,Ismael,6024,a,FK Akhmat,Dinamo Moscow,Rodolfo,2017-11-18 11:00:00,6602,2017,"(0.725, 0.5070000076293946)"
157841,LeftFoot,OpenPlay,MissedShots,0.03664626181125641,76,1,1,Odise Roshi,5461,a,FK Akhmat,Dinamo Moscow,Leo Jabá,2017-11-18 11:00:00,6602,2017,"(0.83, 0.36400001525878906)"
157847,LeftFoot,OpenPlay,MissedShots,0.09085506200790405,88,1,1,Anton Shvets,4199,a,FK Akhmat,Dinamo Moscow,Bekim Balaj,2017-11-18 11:00:00,6602,2017,"(0.9080000305175782, 0.5670000076293945)"
157831,RightFoot,OpenPlay,MissedShots,0.10972336679697037,50,1,1,Philipe Sampaio,5928,a,FK Akhmat,Dinamo Moscow,,2017-11-18 11:00:00,6602,2017,"(0.8780000305175781, 0.4520000076293945)"
157824,RightFoot,OpenPlay,MissedShots,0.014393115416169167,5,1,1,Bernard Berisha,2946,a,FK Akhmat,Dinamo Moscow,Zaurbek Pliev,2017-11-18 11:00:00,6602,2017,"(0.774000015258789, 0.7119999694824218)"
157826,RightFoot,OpenPlay,MissedShots,0.018501291051506996,23,1,1,Bernard Berisha,2946,a,FK Akhmat,Dinamo Moscow,Rizvan Utsiev,2017-11-18 11:00:00,6602,2017,"(0.7809999847412109, 0.2879999923706055)"
157837,RightFoot,OpenPlay,MissedShots,0.039802420884370804,63,1,1,Bernard Berisha,2946,a,FK Akhmat,Dinamo Moscow,,2017-11-18 11:00:00,6602,2017,"(0.860999984741211, 0.30100000381469727)"
157832,LeftFoot,OpenPlay,SavedShot,0.06043035164475441,52,1,1,Odise Roshi,5461,a,FK Akhmat,Dinamo Moscow,Bernard Berisha,2017-11-18 11:00:00,6602,2017,"(0.8830000305175781, 0.31)"
157828,RightFoot,OpenPlay,MissedShots,0.03228148818016052,33,1,1,Anton Shvets,4199,a,FK Akhmat,Dinamo Moscow,Zaurbek Pliev,2017-11-18 11:00:00,6602,2017,"(0.7719999694824219, 0.455)"
157823,RightFoot,OpenPlay,SavedShot,0.45262590050697327,2,1,1,Odise Roshi,5461,a,FK Akhmat,Dinamo Moscow,Anton Shvets,2017-11-18 11:00:00,6602,2017,"(0.9430000305175781, 0.41900001525878905)"
157238,RightFoot,FromCorner,MissedShots,0.08392616361379623,68,2,1,Philipe Sampaio,5928,h,FK Akhmat,FC Ufa,,2017-11-25 16:00:00,6606,2017,"(0.919000015258789, 0.3970000076293945)"
157231,Head,FromCorner,Goal,0.11722235381603241,44,2,1,Philipe Sampaio,5928,h,FK Akhmat,FC Ufa,Odise Roshi,2017-11-25 16:00:00,6606,2017,"(0.9380000305175781, 0.47299999237060547)"
157230,Head,OpenPlay,MissedShots,0.14822804927825928,28,2,1,Leo Jabá,5929,h,FK Akhmat,FC Ufa,Magomed Mitrishev,2017-11-25 16:00:00,6606,2017,"(0.9459999847412109, 0.515)"
157237,RightFoot,OpenPlay,BlockedShot,0.026533497497439384,67,2,1,Odise Roshi,5461,h,FK Akhmat,FC Ufa,Leo Jabá,2017-11-25 16:00:00,6606,2017,"(0.769000015258789, 0.34599998474121096)"
157232,RightFoot,OpenPlay,SavedShot,0.033835235983133316,47,2,1,Leo Jabá,5929,h,FK Akhmat,FC Ufa,,2017-11-25 16:00:00,6606,2017,"(0.754000015258789, 0.605999984741211)"
157233,RightFoot,OpenPlay,SavedShot,0.09502717107534409,50,2,1,Leo Jabá,5929,h,FK Akhmat,FC Ufa,Ismael,2017-11-25 16:00:00,6606,2017,"(0.86, 0.6140000152587891)"
157235,Head,OpenPlay,Goal,0.5280308127403259,53,2,1,Leo Jabá,5929,h,FK Akhmat,FC Ufa,,2017-11-25 16:00:00,6606,2017,"(0.9430000305175781, 0.49)"
157242,RightFoot,OpenPlay,BlockedShot,0.018259374424815178,88,2,1,Leo Jabá,5929,h,FK Akhmat,FC Ufa,,2017-11-25 16:00:00,6606,2017,"(0.749000015258789, 0.47900001525878905)"
157229,RightFoot,OpenPlay,BlockedShot,0.014993454329669476,27,2,1,Leo Jabá,5929,h,FK Akhmat,FC Ufa,Anton Shvets,2017-11-25 16:00:00,6606,2017,"(0.755, 0.669000015258789)"
157226,LeftFoot,OpenPlay,MissedShots,0.02724313735961914,20,2,1,Rizvan Utsiev,2850,h,FK Akhmat,FC Ufa,Magomed Mitrishev,2017-11-25 16:00:00,6606,2017,"(0.7780000305175782, 0.3820000076293945)"
157236,LeftFoot,OpenPlay,MissedShots,0.0532103031873703,56,2,1,Ismael,6024,h,FK Akhmat,FC Ufa,,2017-11-25 16:00:00,6606,2017,"(0.830999984741211, 0.605999984741211)"
157239,LeftFoot,FromCorner,MissedShots,0.018333466723561287,68,2,1,Anton Shvets,4199,h,FK Akhmat,FC Ufa,,2017-11-25 16:00:00,6606,2017,"(0.779000015258789, 0.3609999847412109)"
157243,RightFoot,OpenPlay,SavedShot,0.06125176325440407,88,2,1,Anton Shvets,4199,h,FK Akhmat,FC Ufa,,2017-11-25 16:00:00,6606,2017,"(0.98, 0.295)"
157234,LeftFoot,OpenPlay,BlockedShot,0.3088909685611725,52,2,1,Ismael,6024,h,FK Akhmat,FC Ufa,Leo Jabá,2017-11-25 16:00:00,6606,2017,"(0.8519999694824218, 0.6140000152587891)"
157227,LeftFoot,OpenPlay,BlockedShot,0.022322703152894974,21,2,1,Ismael,6024,h,FK Akhmat,FC Ufa,Leo Jabá,2017-11-25 16:00:00,6606,2017,"(0.785, 0.629000015258789)"
157228,RightFoot,FromCorner,SavedShot,0.016091350466012955,22,2,1,Wilker Ángel,5460,h,FK Akhmat,FC Ufa,Anton Shvets,2017-11-25 16:00:00,6606,2017,"(0.7759999847412109, 0.720999984741211)"
157784,RightFoot,OpenPlay,SavedShot,0.04937911033630371,42,2,3,Leo Jabá,5929,a,FK Akhmat,FC Krasnodar,Philipe Sampaio,2017-12-03 13:30:00,6618,2017,"(0.840999984741211, 0.715)"
157782,RightFoot,DirectFreekick,Goal,0.01989472284913063,35,2,3,Ismael,6024,a,FK Akhmat,FC Krasnodar,,2017-12-03 13:30:00,6618,2017,"(0.5840000152587891, 0.7319999694824219)"
157800,RightFoot,OpenPlay,MissedShots,0.2529970407485962,92,2,3,Milad Mohammadi,2866,a,FK Akhmat,FC Krasnodar,Ravanelli,2017-12-03 13:30:00,6618,2017,"(0.84, 0.3120000076293945)"
157779,Head,FromCorner,Goal,0.11689797788858414,28,2,3,Anton Shvets,4199,a,FK Akhmat,FC Krasnodar,Odise Roshi,2017-12-03 13:30:00,6618,2017,"(0.9719999694824218, 0.5690000152587891)"
157776,LeftFoot,OpenPlay,MissedShots,0.043883610516786575,5,2,3,Leo Jabá,5929,a,FK Akhmat,FC Krasnodar,Magomed Mitrishev,2017-12-03 13:30:00,6618,2017,"(0.879000015258789, 0.725999984741211)"
157787,RightFoot,OpenPlay,MissedShots,0.044840723276138306,47,2,3,Leo Jabá,5929,a,FK Akhmat,FC Krasnodar,Zaurbek Pliev,2017-12-03 13:30:00,6618,2017,"(0.865, 0.7530000305175781)"
157786,LeftFoot,OpenPlay,MissedShots,0.06180334463715553,45,2,3,Zaurbek Pliev,2853,a,FK Akhmat,FC Krasnodar,Ismael,2017-12-03 13:30:00,6618,2017,"(0.8569999694824219, 0.7019999694824218)"
157777,LeftFoot,OpenPlay,MissedShots,0.012546997517347336,13,2,3,Rizvan Utsiev,2850,a,FK Akhmat,FC Krasnodar,Ismael,2017-12-03 13:30:00,6618,2017,"(0.725, 0.20899999618530274)"
157793,Head,OpenPlay,SavedShot,0.05370071157813072,64,2,3,Odise Roshi,5461,a,FK Akhmat,FC Krasnodar,Andrey Semenov,2017-12-03 13:30:00,6618,2017,"(0.9359999847412109, 0.41200000762939454)"
157790,RightFoot,OpenPlay,BlockedShot,0.023386916145682335,53,2,3,Odise Roshi,5461,a,FK Akhmat,FC Krasnodar,,2017-12-03 13:30:00,6618,2017,"(0.779000015258789, 0.29399999618530276)"
178478,Head,OpenPlay,MissedShots,0.06957869231700897,3,0,0,Magomed Mitrishev,2867,h,FK Akhmat,Zenit St. Petersburg,Leo Jabá,2017-12-11 16:30:00,6625,2017,"(0.889000015258789, 0.5179999923706055)"
178480,RightFoot,SetPiece,MissedShots,0.12382549047470093,11,0,0,Rizvan Utsiev,2850,h,FK Akhmat,Zenit St. Petersburg,,2017-12-11 16:30:00,6625,2017,"(0.975, 0.41200000762939454)"
178498,RightFoot,OpenPlay,SavedShot,0.009548777714371681,83,0,0,Ismael,6024,h,FK Akhmat,Zenit St. Petersburg,Bekim Balaj,2017-12-11 16:30:00,6625,2017,"(0.7140000152587891, 0.3970000076293945)"
178493,RightFoot,OpenPlay,MissedShots,0.0161748044192791,57,0,0,Ismael,6024,h,FK Akhmat,Zenit St. Petersburg,Magomed Mitrishev,2017-12-11 16:30:00,6625,2017,"(0.7380000305175781, 0.5309999847412109)"
178497,Head,OpenPlay,MissedShots,0.03485468029975891,75,0,0,Leo Jabá,5929,h,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2017-12-11 16:30:00,6625,2017,"(0.889000015258789, 0.5459999847412109)"
178489,Head,FromCorner,MissedShots,0.12164317816495895,45,0,0,Odise Roshi,5461,h,FK Akhmat,Zenit St. Petersburg,Ismael,2017-12-11 16:30:00,6625,2017,"(0.9519999694824218, 0.45799999237060546)"
178479,RightFoot,DirectFreekick,SavedShot,0.04942696541547775,11,0,0,Ismael,6024,h,FK Akhmat,Zenit St. Petersburg,,2017-12-11 16:30:00,6625,2017,"(0.7580000305175781, 0.33599998474121096)"
178483,RightFoot,OpenPlay,MissedShots,0.013263911940157413,20,0,0,Ismael,6024,h,FK Akhmat,Zenit St. Petersburg,Odise Roshi,2017-12-11 16:30:00,6625,2017,"(0.7130000305175781, 0.4420000076293945)"
178490,LeftFoot,OpenPlay,MissedShots,0.014536791481077671,48,0,0,Ismael,6024,h,FK Akhmat,Zenit St. Petersburg,,2017-12-11 16:30:00,6625,2017,"(0.740999984741211, 0.6229999923706054)"
178482,RightFoot,FromCorner,MissedShots,0.032856620848178864,17,0,0,Oleg Ivanov,2857,h,FK Akhmat,Zenit St. Petersburg,Odise Roshi,2017-12-11 16:30:00,6625,2017,"(0.81, 0.525)"
