,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78705,Head,FromCorner,MissedShots,0.023809045553207397,70,2,1,Dominic Maroh,130,a,FC Cologne,Bayer Leverkusen,Marcel Risse,2015-11-07 18:30:00,1123,2015,"(0.9, 0.500999984741211)"
78702,LeftFoot,OpenPlay,BlockedShot,0.09864514321088791,55,2,1,Philipp Hosiner,141,a,FC Cologne,Bayer Leverkusen,Jonas Hector,2015-11-07 18:30:00,1123,2015,"(0.9419999694824219, 0.6409999847412109)"
78701,RightFoot,DirectFreekick,BlockedShot,0.08345889300107956,53,2,1,Marcel Risse,134,a,FC Cologne,Bayer Leverkusen,,2015-11-07 18:30:00,1123,2015,"(0.7830000305175782, 0.6229999923706054)"
78692,LeftFoot,SetPiece,MissedShots,0.07434946298599243,20,2,1,Dominique Heintz,129,a,FC Cologne,Bayer Leverkusen,,2015-11-07 18:30:00,1123,2015,"(0.874000015258789, 0.5159999847412109)"
78691,RightFoot,SetPiece,Goal,0.5863814949989319,16,2,1,Dominic Maroh,130,a,FC Cologne,Bayer Leverkusen,,2015-11-07 18:30:00,1123,2015,"(0.955999984741211, 0.4640000152587891)"
78687,Head,FromCorner,SavedShot,0.016469497233629227,3,2,1,Dominique Heintz,129,a,FC Cologne,Bayer Leverkusen,Jonas Hector,2015-11-07 18:30:00,1123,2015,"(0.8859999847412109, 0.5179999923706055)"
78697,Head,FromCorner,BlockedShot,0.03523692488670349,30,2,1,Anthony Modeste,137,a,FC Cologne,Bayer Leverkusen,Leonardo Bittencourt,2015-11-07 18:30:00,1123,2015,"(0.9069999694824219, 0.4779999923706055)"
78696,RightFoot,OpenPlay,MissedShots,0.09890073537826538,29,2,1,Anthony Modeste,137,a,FC Cologne,Bayer Leverkusen,Marcel Risse,2015-11-07 18:30:00,1123,2015,"(0.8669999694824219, 0.555)"
78706,Head,FromCorner,Goal,0.2595466375350952,71,2,1,Dominic Maroh,130,a,FC Cologne,Bayer Leverkusen,Marcel Risse,2015-11-07 18:30:00,1123,2015,"(0.899000015258789, 0.49700000762939456)"
78685,RightFoot,OpenPlay,BlockedShot,0.08029273897409439,3,2,1,Anthony Modeste,137,a,FC Cologne,Bayer Leverkusen,Marcel Risse,2015-11-07 18:30:00,1123,2015,"(0.86, 0.500999984741211)"
78710,RightFoot,OpenPlay,SavedShot,0.08025914430618286,84,2,1,Yuya Osako,135,a,FC Cologne,Bayer Leverkusen,Jonas Hector,2015-11-07 18:30:00,1123,2015,"(0.8680000305175781, 0.655)"
78704,RightFoot,OpenPlay,SavedShot,0.016891106963157654,66,2,1,Yuya Osako,135,a,FC Cologne,Bayer Leverkusen,,2015-11-07 18:30:00,1123,2015,"(0.9640000152587891, 0.165)"
78703,Head,OpenPlay,SavedShot,0.011192891746759415,61,2,1,Yuya Osako,135,a,FC Cologne,Bayer Leverkusen,Marcel Risse,2015-11-07 18:30:00,1123,2015,"(0.9540000152587891, 0.3240000152587891)"
78686,LeftFoot,OpenPlay,SavedShot,0.38803720474243164,3,2,1,Anthony Modeste,137,a,FC Cologne,Bayer Leverkusen,,2015-11-07 18:30:00,1123,2015,"(0.8919999694824219, 0.53)"
78707,LeftFoot,OpenPlay,SavedShot,0.060741301625967026,76,2,1,Leonardo Bittencourt,262,a,FC Cologne,Bayer Leverkusen,Yuya Osako,2015-11-07 18:30:00,1123,2015,"(0.8519999694824218, 0.34)"
79054,RightFoot,OpenPlay,BlockedShot,0.020667463541030884,60,0,0,Yuya Osako,135,h,FC Cologne,Mainz 05,Leonardo Bittencourt,2015-11-21 18:30:00,1132,2015,"(0.740999984741211, 0.44599998474121094)"
79058,RightFoot,OpenPlay,BlockedShot,0.04284065216779709,72,0,0,Simon Zoller,139,h,FC Cologne,Mainz 05,Yuya Osako,2015-11-21 18:30:00,1132,2015,"(0.8080000305175781, 0.39799999237060546)"
79061,RightFoot,FromCorner,MissedShots,0.015022523701190948,87,0,0,Jonas Hector,131,h,FC Cologne,Mainz 05,,2015-11-21 18:30:00,1132,2015,"(0.7269999694824218, 0.495)"
79056,LeftFoot,OpenPlay,SavedShot,0.10583183169364929,63,0,0,Leonardo Bittencourt,262,h,FC Cologne,Mainz 05,Simon Zoller,2015-11-21 18:30:00,1132,2015,"(0.965, 0.654000015258789)"
79055,Head,FromCorner,MissedShots,0.029164932668209076,60,0,0,Dominique Heintz,129,h,FC Cologne,Mainz 05,Marcel Risse,2015-11-21 18:30:00,1132,2015,"(0.9059999847412109, 0.48400001525878905)"
79044,RightFoot,FromCorner,MissedShots,0.04203801974654198,7,0,0,Leonardo Bittencourt,262,h,FC Cologne,Mainz 05,,2015-11-21 18:30:00,1132,2015,"(0.8819999694824219, 0.6530000305175782)"
79052,Head,FromCorner,MissedShots,0.07918775081634521,48,0,0,Kevin Vogt,133,h,FC Cologne,Mainz 05,Marcel Risse,2015-11-21 18:30:00,1132,2015,"(0.9059999847412109, 0.5129999923706055)"
79059,LeftFoot,OpenPlay,BlockedShot,0.056805361062288284,80,0,0,Yuya Osako,135,h,FC Cologne,Mainz 05,,2015-11-21 18:30:00,1132,2015,"(0.8780000305175781, 0.6580000305175782)"
79050,RightFoot,OpenPlay,SavedShot,0.05958938226103783,39,0,0,Kevin Vogt,133,h,FC Cologne,Mainz 05,Yuya Osako,2015-11-21 18:30:00,1132,2015,"(0.919000015258789, 0.3160000038146973)"
79043,RightFoot,OpenPlay,MissedShots,0.2885059118270874,6,0,0,Philipp Hosiner,141,h,FC Cologne,Mainz 05,Matthias Lehmann,2015-11-21 18:30:00,1132,2015,"(0.835999984741211, 0.53)"
79042,LeftFoot,OpenPlay,MissedShots,0.014155738987028599,1,0,0,Matthias Lehmann,132,h,FC Cologne,Mainz 05,,2015-11-21 18:30:00,1132,2015,"(0.7319999694824219, 0.549000015258789)"
79062,RightFoot,OpenPlay,MissedShots,0.018451998010277748,89,0,0,Matthias Lehmann,132,h,FC Cologne,Mainz 05,Yannick Gerhardt,2015-11-21 18:30:00,1132,2015,"(0.7269999694824218, 0.46599998474121096)"
79051,RightFoot,OpenPlay,SavedShot,0.051766205579042435,47,0,0,Anthony Modeste,137,h,FC Cologne,Mainz 05,Yuya Osako,2015-11-21 18:30:00,1132,2015,"(0.915, 0.29399999618530276)"
79045,LeftFoot,OpenPlay,MissedShots,0.04421934857964516,10,0,0,Leonardo Bittencourt,262,h,FC Cologne,Mainz 05,Jonas Hector,2015-11-21 18:30:00,1132,2015,"(0.9269999694824219, 0.6509999847412109)"
79325,RightFoot,OpenPlay,BlockedShot,0.14773398637771606,51,0,0,Anthony Modeste,137,a,FC Cologne,Darmstadt,Yuya Osako,2015-11-27 23:30:00,1138,2015,"(0.95, 0.46599998474121096)"
79321,LeftFoot,OpenPlay,MissedShots,0.10885613411664963,38,0,0,Anthony Modeste,137,a,FC Cologne,Darmstadt,Kevin Vogt,2015-11-27 23:30:00,1138,2015,"(0.8880000305175781, 0.6959999847412109)"
79320,LeftFoot,OpenPlay,MissedShots,0.10784628987312317,36,0,0,Anthony Modeste,137,a,FC Cologne,Darmstadt,Yannick Gerhardt,2015-11-27 23:30:00,1138,2015,"(0.9119999694824219, 0.5220000076293946)"
79318,RightFoot,OpenPlay,SavedShot,0.04021409898996353,23,0,0,Matthias Lehmann,132,a,FC Cologne,Darmstadt,Yannick Gerhardt,2015-11-27 23:30:00,1138,2015,"(0.7880000305175782, 0.504000015258789)"
79324,Head,OpenPlay,MissedShots,0.05174928531050682,51,0,0,Yuya Osako,135,a,FC Cologne,Darmstadt,Kevin Vogt,2015-11-27 23:30:00,1138,2015,"(0.9080000305175782, 0.4520000076293945)"
79327,LeftFoot,OpenPlay,BlockedShot,0.07184264063835144,51,0,0,Jonas Hector,131,a,FC Cologne,Darmstadt,,2015-11-27 23:30:00,1138,2015,"(0.8490000152587891, 0.5220000076293946)"
79315,RightFoot,OpenPlay,MissedShots,0.048861511051654816,14,0,0,Marcel Risse,134,a,FC Cologne,Darmstadt,Yuya Osako,2015-11-27 23:30:00,1138,2015,"(0.8530000305175781, 0.325)"
79317,LeftFoot,OpenPlay,MissedShots,0.10846391320228577,19,0,0,Yannick Gerhardt,140,a,FC Cologne,Darmstadt,Leonardo Bittencourt,2015-11-27 23:30:00,1138,2015,"(0.894000015258789, 0.6)"
79331,RightFoot,OpenPlay,MissedShots,0.09453374147415161,75,0,0,Milos Jojic,144,a,FC Cologne,Darmstadt,Marcel Risse,2015-11-27 23:30:00,1138,2015,"(0.9159999847412109, 0.4129999923706055)"
79328,RightFoot,SetPiece,BlockedShot,0.08439350873231888,60,0,0,Simon Zoller,139,a,FC Cologne,Darmstadt,,2015-11-27 23:30:00,1138,2015,"(0.9440000152587891, 0.57)"
79313,Head,SetPiece,SavedShot,0.019864000380039215,6,0,0,Kevin Vogt,133,a,FC Cologne,Darmstadt,Jonas Hector,2015-11-27 23:30:00,1138,2015,"(0.8830000305175781, 0.49599998474121093)"
79326,RightFoot,OpenPlay,BlockedShot,0.09444868564605713,51,0,0,Yuya Osako,135,a,FC Cologne,Darmstadt,,2015-11-27 23:30:00,1138,2015,"(0.9130000305175782, 0.39)"
79539,LeftFoot,OpenPlay,BlockedShot,0.04715900868177414,37,0,1,Marcel Risse,134,h,FC Cologne,Augsburg,Kevin Vogt,2015-12-05 18:30:00,1150,2015,"(0.789000015258789, 0.4370000076293945)"
79524,RightFoot,DirectFreekick,SavedShot,0.11727083474397659,4,0,1,Marcel Risse,134,h,FC Cologne,Augsburg,,2015-12-05 18:30:00,1150,2015,"(0.8390000152587891, 0.32599998474121095)"
79557,RightFoot,OpenPlay,MissedShots,0.025040503591299057,77,0,1,Milos Jojic,144,h,FC Cologne,Augsburg,Leonardo Bittencourt,2015-12-05 18:30:00,1150,2015,"(0.784000015258789, 0.445)"
79562,RightFoot,FromCorner,SavedShot,0.13211017847061157,89,0,1,Philipp Hosiner,141,h,FC Cologne,Augsburg,Dominic Maroh,2015-12-05 18:30:00,1150,2015,"(0.9490000152587891, 0.5790000152587891)"
79537,Head,FromCorner,BlockedShot,0.10922719538211823,28,0,1,Kevin Vogt,133,h,FC Cologne,Augsburg,Jonas Hector,2015-12-05 18:30:00,1150,2015,"(0.9219999694824219, 0.5179999923706055)"
79541,Head,OpenPlay,SavedShot,0.0628957748413086,39,0,1,Simon Zoller,139,h,FC Cologne,Augsburg,Jonas Hector,2015-12-05 18:30:00,1150,2015,"(0.8859999847412109, 0.4570000076293945)"
79529,Head,OpenPlay,SavedShot,0.013322862796485424,15,0,1,Simon Zoller,139,h,FC Cologne,Augsburg,Jonas Hector,2015-12-05 18:30:00,1150,2015,"(0.879000015258789, 0.6029999923706054)"
79559,RightFoot,OpenPlay,SavedShot,0.03950536251068115,82,0,1,Marcel Risse,134,h,FC Cologne,Augsburg,Yuya Osako,2015-12-05 18:30:00,1150,2015,"(0.8780000305175781, 0.29200000762939454)"
79556,RightFoot,SetPiece,MissedShots,0.12472151219844818,74,0,1,Yuya Osako,135,h,FC Cologne,Augsburg,Philipp Hosiner,2015-12-05 18:30:00,1150,2015,"(0.91, 0.495)"
79523,RightFoot,OpenPlay,BlockedShot,0.09652190655469894,2,0,1,Anthony Modeste,137,h,FC Cologne,Augsburg,Leonardo Bittencourt,2015-12-05 18:30:00,1150,2015,"(0.8680000305175781, 0.42700000762939455)"
79534,RightFoot,SetPiece,BlockedShot,0.06832382082939148,24,0,1,Anthony Modeste,137,h,FC Cologne,Augsburg,,2015-12-05 18:30:00,1150,2015,"(0.8590000152587891, 0.47)"
79564,RightFoot,OpenPlay,SavedShot,0.03751785680651665,93,0,1,Pawel Olkowski,128,h,FC Cologne,Augsburg,,2015-12-05 18:30:00,1150,2015,"(0.855, 0.30700000762939456)"
79547,RightFoot,Penalty,SavedShot,0.75777667760849,57,0,1,Anthony Modeste,137,h,FC Cologne,Augsburg,,2015-12-05 18:30:00,1150,2015,"(0.885, 0.5)"
79548,Head,FromCorner,MissedShots,0.02409030869603157,58,0,1,Anthony Modeste,137,h,FC Cologne,Augsburg,Jonas Hector,2015-12-05 18:30:00,1150,2015,"(0.915, 0.5629999923706055)"
79552,LeftFoot,OpenPlay,MissedShots,0.38348013162612915,71,0,1,Anthony Modeste,137,h,FC Cologne,Augsburg,Leonardo Bittencourt,2015-12-05 18:30:00,1150,2015,"(0.8880000305175781, 0.509000015258789)"
79561,Head,FromCorner,MissedShots,0.02120853215456009,89,0,1,Dominic Maroh,130,h,FC Cologne,Augsburg,Marcel Risse,2015-12-05 18:30:00,1150,2015,"(0.909000015258789, 0.44)"
79563,LeftFoot,OpenPlay,BlockedShot,0.0647214874625206,90,0,1,Dominique Heintz,129,h,FC Cologne,Augsburg,Milos Jojic,2015-12-05 18:30:00,1150,2015,"(0.904000015258789, 0.675)"
79550,RightFoot,OpenPlay,SavedShot,0.08018248528242111,66,0,1,Philipp Hosiner,141,h,FC Cologne,Augsburg,Marcel Risse,2015-12-05 18:30:00,1150,2015,"(0.885, 0.48200000762939454)"
79535,LeftFoot,SetPiece,MissedShots,0.024851758033037186,24,0,1,Leonardo Bittencourt,262,h,FC Cologne,Augsburg,,2015-12-05 18:30:00,1150,2015,"(0.87, 0.7169999694824218)"
79530,RightFoot,FromCorner,BlockedShot,0.042270727455616,15,0,1,Leonardo Bittencourt,262,h,FC Cologne,Augsburg,Marcel Risse,2015-12-05 18:30:00,1150,2015,"(0.855999984741211, 0.56)"
79555,Head,SetPiece,MissedShots,0.07989820837974548,74,0,1,Dominic Maroh,130,h,FC Cologne,Augsburg,Jonas Hector,2015-12-05 18:30:00,1150,2015,"(0.9209999847412109, 0.5520000076293945)"
79565,Head,FromCorner,MissedShots,0.027800660580396652,93,0,1,Yuya Osako,135,h,FC Cologne,Augsburg,Jonas Hector,2015-12-05 18:30:00,1150,2015,"(0.8909999847412109, 0.5870000076293945)"
79734,LeftFoot,OpenPlay,MissedShots,0.05249549821019173,30,1,1,Anthony Modeste,137,a,FC Cologne,Werder Bremen,Dusan Svento,2015-12-12 18:30:00,1159,2015,"(0.895, 0.6809999847412109)"
79741,RightFoot,DirectFreekick,BlockedShot,0.04656759649515152,61,1,1,Matthias Lehmann,132,a,FC Cologne,Werder Bremen,,2015-12-12 18:30:00,1159,2015,"(0.7140000152587891, 0.48900001525878906)"
79737,RightFoot,DirectFreekick,BlockedShot,0.07451946288347244,44,1,1,Marcel Risse,134,a,FC Cologne,Werder Bremen,,2015-12-12 18:30:00,1159,2015,"(0.7680000305175781, 0.395)"
79749,RightFoot,OpenPlay,Goal,0.4436202049255371,78,1,1,Dusan Svento,136,a,FC Cologne,Werder Bremen,,2015-12-12 18:30:00,1159,2015,"(0.9019999694824219, 0.485)"
79740,Head,OpenPlay,BlockedShot,0.025176705792546272,53,1,1,Yuya Osako,135,a,FC Cologne,Werder Bremen,Marcel Risse,2015-12-12 18:30:00,1159,2015,"(0.919000015258789, 0.4)"
79743,LeftFoot,OpenPlay,MissedShots,0.04368938133120537,64,1,1,Dusan Svento,136,a,FC Cologne,Werder Bremen,,2015-12-12 18:30:00,1159,2015,"(0.9230000305175782, 0.2879999923706055)"
79752,RightFoot,OpenPlay,BlockedShot,0.022552218288183212,88,1,1,Yannick Gerhardt,140,a,FC Cologne,Werder Bremen,Jonas Hector,2015-12-12 18:30:00,1159,2015,"(0.779000015258789, 0.6509999847412109)"
79753,RightFoot,OpenPlay,MissedShots,0.06261518597602844,90,1,1,Yuya Osako,135,a,FC Cologne,Werder Bremen,Simon Zoller,2015-12-12 18:30:00,1159,2015,"(0.840999984741211, 0.515)"
79751,RightFoot,OpenPlay,MissedShots,0.07793309539556503,86,1,1,Yuya Osako,135,a,FC Cologne,Werder Bremen,Yannick Gerhardt,2015-12-12 18:30:00,1159,2015,"(0.9459999847412109, 0.315)"
79748,RightFoot,OpenPlay,SavedShot,0.48957470059394836,78,1,1,Yuya Osako,135,a,FC Cologne,Werder Bremen,Marcel Risse,2015-12-12 18:30:00,1159,2015,"(0.9390000152587891, 0.49700000762939456)"
79745,RightFoot,FromCorner,SavedShot,0.03029247559607029,71,1,1,Dominic Maroh,130,a,FC Cologne,Werder Bremen,,2015-12-12 18:30:00,1159,2015,"(0.9069999694824219, 0.38)"
79739,LeftFoot,OpenPlay,BlockedShot,0.06887621432542801,51,1,1,Yuya Osako,135,a,FC Cologne,Werder Bremen,Jonas Hector,2015-12-12 18:30:00,1159,2015,"(0.9009999847412109, 0.664000015258789)"
79980,RightFoot,OpenPlay,BlockedShot,0.01504775695502758,40,2,1,Matthias Lehmann,132,h,FC Cologne,Borussia Dortmund,Jonas Hector,2015-12-19 18:30:00,1169,2015,"(0.735999984741211, 0.6930000305175781)"
79976,Head,SetPiece,SavedShot,0.039196427911520004,30,2,1,Frederik Sörensen,138,h,FC Cologne,Borussia Dortmund,Jonas Hector,2015-12-19 18:30:00,1169,2015,"(0.884000015258789, 0.4159999847412109)"
79996,RightFoot,OpenPlay,Goal,0.3031524121761322,89,2,1,Anthony Modeste,137,h,FC Cologne,Borussia Dortmund,Frederik Sörensen,2015-12-19 18:30:00,1169,2015,"(0.86, 0.46)"
79972,LeftFoot,OpenPlay,MissedShots,0.015379094518721104,7,2,1,Pawel Olkowski,128,h,FC Cologne,Borussia Dortmund,,2015-12-19 18:30:00,1169,2015,"(0.7580000305175781, 0.29700000762939455)"
79990,RightFoot,SetPiece,SavedShot,0.01555202342569828,67,2,1,Marcel Risse,134,h,FC Cologne,Borussia Dortmund,,2015-12-19 18:30:00,1169,2015,"(0.8490000152587891, 0.6840000152587891)"
79987,LeftFoot,OpenPlay,BlockedShot,0.05732844024896622,60,2,1,Simon Zoller,139,h,FC Cologne,Borussia Dortmund,Jonas Hector,2015-12-19 18:30:00,1169,2015,"(0.8519999694824218, 0.415)"
79994,RightFoot,OpenPlay,MissedShots,0.038221053779125214,80,2,1,Simon Zoller,139,h,FC Cologne,Borussia Dortmund,Anthony Modeste,2015-12-19 18:30:00,1169,2015,"(0.7709999847412109, 0.64)"
79995,LeftFoot,OpenPlay,Goal,0.057108864188194275,81,2,1,Simon Zoller,139,h,FC Cologne,Borussia Dortmund,,2015-12-19 18:30:00,1169,2015,"(0.8490000152587891, 0.5779999923706055)"
79977,LeftFoot,FromCorner,SavedShot,0.043202295899391174,34,2,1,Yannick Gerhardt,140,h,FC Cologne,Borussia Dortmund,Marcel Risse,2015-12-19 18:30:00,1169,2015,"(0.9119999694824219, 0.365)"
79983,LeftFoot,FromCorner,MissedShots,0.05582008138298988,47,2,1,Dusan Svento,136,h,FC Cologne,Borussia Dortmund,Frederik Sörensen,2015-12-19 18:30:00,1169,2015,"(0.8730000305175781, 0.655)"
79993,LeftFoot,OpenPlay,SavedShot,0.03464467450976372,78,2,1,Yannick Gerhardt,140,h,FC Cologne,Borussia Dortmund,Dominic Maroh,2015-12-19 18:30:00,1169,2015,"(0.7380000305175781, 0.575999984741211)"
79992,RightFoot,DirectFreekick,MissedShots,0.04996943101286888,76,2,1,Marcel Risse,134,h,FC Cologne,Borussia Dortmund,,2015-12-19 18:30:00,1169,2015,"(0.725999984741211, 0.42200000762939455)"
79988,RightFoot,FromCorner,BlockedShot,0.015980975702404976,61,2,1,Marcel Risse,134,h,FC Cologne,Borussia Dortmund,,2015-12-19 18:30:00,1169,2015,"(0.7419999694824219, 0.5770000076293945)"
79982,Head,OpenPlay,MissedShots,0.029322311282157898,45,2,1,Yannick Gerhardt,140,h,FC Cologne,Borussia Dortmund,Jonas Hector,2015-12-19 18:30:00,1169,2015,"(0.9009999847412109, 0.4520000076293945)"
80180,RightFoot,OpenPlay,BlockedShot,0.02652805671095848,31,1,3,Leonardo Bittencourt,262,h,FC Cologne,VfB Stuttgart,Yuya Osako,2016-01-23 18:30:00,1175,2015,"(0.73, 0.5179999923706055)"
80175,RightFoot,Penalty,Goal,0.75777667760849,18,1,3,Anthony Modeste,137,h,FC Cologne,VfB Stuttgart,,2016-01-23 18:30:00,1175,2015,"(0.885, 0.5)"
80201,RightFoot,SetPiece,MissedShots,0.021028947085142136,91,1,3,Marcel Risse,134,h,FC Cologne,VfB Stuttgart,,2016-01-23 18:30:00,1175,2015,"(0.7919999694824219, 0.37)"
80199,Head,FromCorner,SavedShot,0.24934397637844086,89,1,3,Dominic Maroh,130,h,FC Cologne,VfB Stuttgart,Milos Jojic,2016-01-23 18:30:00,1175,2015,"(0.9180000305175782, 0.43900001525878907)"
80178,Head,FromCorner,MissedShots,0.04492702707648277,25,1,3,Dominic Maroh,130,h,FC Cologne,VfB Stuttgart,Marcel Risse,2016-01-23 18:30:00,1175,2015,"(0.8819999694824219, 0.45099998474121095)"
80198,Head,FromCorner,SavedShot,0.029399115592241287,89,1,3,Dominique Heintz,129,h,FC Cologne,VfB Stuttgart,Milos Jojic,2016-01-23 18:30:00,1175,2015,"(0.8909999847412109, 0.580999984741211)"
80200,RightFoot,OpenPlay,SavedShot,0.39380377531051636,90,1,3,Anthony Modeste,137,h,FC Cologne,VfB Stuttgart,Yuya Osako,2016-01-23 18:30:00,1175,2015,"(0.9080000305175782, 0.5029999923706054)"
80177,RightFoot,FromCorner,MissedShots,0.05022164061665535,22,1,3,Yuya Osako,135,h,FC Cologne,VfB Stuttgart,Jonas Hector,2016-01-23 18:30:00,1175,2015,"(0.9330000305175781, 0.6179999923706054)"
80176,LeftFoot,OpenPlay,BlockedShot,0.04705376550555229,21,1,3,Jonas Hector,131,h,FC Cologne,VfB Stuttgart,,2016-01-23 18:30:00,1175,2015,"(0.870999984741211, 0.7380000305175781)"
80187,RightFoot,OpenPlay,MissedShots,0.31072914600372314,54,1,3,Yuya Osako,135,h,FC Cologne,VfB Stuttgart,Simon Zoller,2016-01-23 18:30:00,1175,2015,"(0.8430000305175781, 0.5509999847412109)"
80202,RightFoot,OpenPlay,MissedShots,0.2554154396057129,92,1,3,Yuya Osako,135,h,FC Cologne,VfB Stuttgart,Milos Jojic,2016-01-23 18:30:00,1175,2015,"(0.99, 0.41)"
80189,Head,OpenPlay,MissedShots,0.02018594741821289,60,1,3,Anthony Modeste,137,h,FC Cologne,VfB Stuttgart,Jonas Hector,2016-01-23 18:30:00,1175,2015,"(0.815, 0.5120000076293946)"
80192,Head,OpenPlay,MissedShots,0.041106145828962326,72,1,3,Anthony Modeste,137,h,FC Cologne,VfB Stuttgart,Filip Mladenovic,2016-01-23 18:30:00,1175,2015,"(0.885, 0.5720000076293945)"
80197,Head,SetPiece,MissedShots,0.06254197657108307,85,1,3,Anthony Modeste,137,h,FC Cologne,VfB Stuttgart,Milos Jojic,2016-01-23 18:30:00,1175,2015,"(0.8880000305175781, 0.46299999237060546)"
80183,RightFoot,OpenPlay,BlockedShot,0.023999080061912537,38,1,3,Yuya Osako,135,h,FC Cologne,VfB Stuttgart,Leonardo Bittencourt,2016-01-23 18:30:00,1175,2015,"(0.755, 0.47299999237060547)"
80385,RightFoot,OpenPlay,BlockedShot,0.014088618569076061,68,1,1,Simon Zoller,139,a,FC Cologne,Wolfsburg,,2016-01-31 18:30:00,1190,2015,"(0.7219999694824218, 0.545)"
80386,RightFoot,OpenPlay,BlockedShot,0.04995540902018547,69,1,1,Simon Zoller,139,a,FC Cologne,Wolfsburg,Leonardo Bittencourt,2016-01-31 18:30:00,1190,2015,"(0.9490000152587891, 0.3139999961853027)"
80382,Head,OpenPlay,SavedShot,0.26489222049713135,61,1,1,Anthony Modeste,137,a,FC Cologne,Wolfsburg,Simon Zoller,2016-01-31 18:30:00,1190,2015,"(0.9130000305175782, 0.5729999923706055)"
80377,LeftFoot,OpenPlay,MissedShots,0.03656841069459915,51,1,1,Simon Zoller,139,a,FC Cologne,Wolfsburg,Yannick Gerhardt,2016-01-31 18:30:00,1190,2015,"(0.8580000305175781, 0.29200000762939454)"
80381,RightFoot,OpenPlay,MissedShots,0.09344740957021713,61,1,1,Anthony Modeste,137,a,FC Cologne,Wolfsburg,Jonas Hector,2016-01-31 18:30:00,1190,2015,"(0.845999984741211, 0.475)"
80378,Head,FromCorner,SavedShot,0.017898475751280785,53,1,1,Anthony Modeste,137,a,FC Cologne,Wolfsburg,Marcel Risse,2016-01-31 18:30:00,1190,2015,"(0.8969999694824219, 0.4520000076293945)"
80388,RightFoot,OpenPlay,Goal,0.048354554921388626,74,1,1,Anthony Modeste,137,a,FC Cologne,Wolfsburg,Leonardo Bittencourt,2016-01-31 18:30:00,1190,2015,"(0.84, 0.5979999923706054)"
80387,Head,FromCorner,MissedShots,0.0464119091629982,70,1,1,Dominic Maroh,130,a,FC Cologne,Wolfsburg,Marcel Risse,2016-01-31 18:30:00,1190,2015,"(0.8880000305175781, 0.5309999847412109)"
80380,LeftFoot,OpenPlay,SavedShot,0.017528491094708443,58,1,1,Filip Mladenovic,2644,a,FC Cologne,Wolfsburg,Matthias Lehmann,2016-01-31 18:30:00,1190,2015,"(0.7340000152587891, 0.64)"
80366,LeftFoot,OpenPlay,MissedShots,0.009793104603886604,21,1,1,Filip Mladenovic,2644,a,FC Cologne,Wolfsburg,Yannick Gerhardt,2016-01-31 18:30:00,1190,2015,"(0.6630000305175782, 0.7269999694824218)"
80369,RightFoot,OpenPlay,MissedShots,0.09953460097312927,35,1,1,Jonas Hector,131,a,FC Cologne,Wolfsburg,Anthony Modeste,2016-01-31 18:30:00,1190,2015,"(0.865, 0.37599998474121094)"
80616,LeftFoot,DirectFreekick,SavedShot,0.03169882670044899,82,1,1,Filip Mladenovic,2644,a,FC Cologne,Hamburger SV,,2016-02-07 18:30:00,1199,2015,"(0.7480000305175781, 0.19399999618530273)"
80608,LeftFoot,OpenPlay,SavedShot,0.027164842933416367,57,1,1,Filip Mladenovic,2644,a,FC Cologne,Hamburger SV,Jonas Hector,2016-02-07 18:30:00,1199,2015,"(0.769000015258789, 0.595999984741211)"
80601,LeftFoot,DirectFreekick,MissedShots,0.05381598323583603,45,1,1,Filip Mladenovic,2644,a,FC Cologne,Hamburger SV,,2016-02-07 18:30:00,1199,2015,"(0.735999984741211, 0.40400001525878904)"
80597,LeftFoot,OpenPlay,MissedShots,0.053601980209350586,23,1,1,Filip Mladenovic,2644,a,FC Cologne,Hamburger SV,,2016-02-07 18:30:00,1199,2015,"(0.9059999847412109, 0.6880000305175781)"
80605,Head,FromCorner,MissedShots,0.10633182525634766,51,1,1,Mergim Mavraj,2643,a,FC Cologne,Hamburger SV,Filip Mladenovic,2016-02-07 18:30:00,1199,2015,"(0.9209999847412109, 0.5220000076293946)"
80596,RightFoot,OpenPlay,MissedShots,0.02394231967628002,19,1,1,Jonas Hector,131,a,FC Cologne,Hamburger SV,Leonardo Bittencourt,2016-02-07 18:30:00,1199,2015,"(0.7680000305175781, 0.615)"
80600,RightFoot,OpenPlay,Goal,0.34495705366134644,40,1,1,Simon Zoller,139,a,FC Cologne,Hamburger SV,Jonas Hector,2016-02-07 18:30:00,1199,2015,"(0.8969999694824219, 0.605999984741211)"
80612,LeftFoot,OpenPlay,MissedShots,0.10848817974328995,64,1,1,Simon Zoller,139,a,FC Cologne,Hamburger SV,Filip Mladenovic,2016-02-07 18:30:00,1199,2015,"(0.8819999694824219, 0.5820000076293945)"
80617,RightFoot,OpenPlay,MissedShots,0.015715880319476128,89,1,1,Simon Zoller,139,a,FC Cologne,Hamburger SV,,2016-02-07 18:30:00,1199,2015,"(0.7469999694824219, 0.6029999923706054)"
80595,RightFoot,OpenPlay,SavedShot,0.020816627889871597,12,1,1,Yannick Gerhardt,140,a,FC Cologne,Hamburger SV,Leonardo Bittencourt,2016-02-07 18:30:00,1199,2015,"(0.7380000305175781, 0.4520000076293945)"
