,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2689,RightFoot,OpenPlay,SavedShot,0.028883453458547592,3,0,0,Nicolas de Preville,3244,a,Reims,Nice,,2014-11-22 19:00:00,6099,2014,"(0.8569999694824219, 0.7040000152587891)"
2688,RightFoot,OpenPlay,SavedShot,0.022443117573857307,2,0,0,Antoine Devaux,3240,a,Reims,Nice,David Ngog,2014-11-22 19:00:00,6099,2014,"(0.879000015258789, 0.18799999237060547)"
3654,Head,FromCorner,BlockedShot,0.06210904195904732,66,2,1,Gaëtan Charbonnier,3243,h,Reims,SC Bastia,Benjamin Moukandjo,2014-11-29 19:00:00,6106,2014,"(0.899000015258789, 0.5259999847412109)"
3649,LeftFoot,OpenPlay,MissedShots,0.09016226977109909,34,2,1,Odaïr Fortes,3247,h,Reims,SC Bastia,Gaëtan Charbonnier,2014-11-29 19:00:00,6106,2014,"(0.865, 0.45)"
3645,Head,OpenPlay,MissedShots,0.3542722463607788,13,2,1,David Ngog,3245,h,Reims,SC Bastia,Franck Signorino,2014-11-29 19:00:00,6106,2014,"(0.915, 0.475)"
3657,RightFoot,OpenPlay,Goal,0.32833969593048096,84,2,1,Benjamin Moukandjo,3570,h,Reims,SC Bastia,Gaëtan Charbonnier,2014-11-29 19:00:00,6106,2014,"(0.8630000305175781, 0.5120000076293946)"
3653,LeftFoot,OpenPlay,SavedShot,0.06939233839511871,49,2,1,Gaëtan Charbonnier,3243,h,Reims,SC Bastia,David Ngog,2014-11-29 19:00:00,6106,2014,"(0.8059999847412109, 0.534000015258789)"
3643,RightFoot,OpenPlay,MissedShots,0.012123334221541882,8,2,1,Antoine Devaux,3240,h,Reims,SC Bastia,,2014-11-29 19:00:00,6106,2014,"(0.7240000152587891, 0.615)"
3655,LeftFoot,SetPiece,BlockedShot,0.017474306747317314,74,2,1,Antoine Devaux,3240,h,Reims,SC Bastia,,2014-11-29 19:00:00,6106,2014,"(0.7609999847412109, 0.485)"
3644,RightFoot,OpenPlay,Goal,0.06353800743818283,9,2,1,David Ngog,3245,h,Reims,SC Bastia,Franck Signorino,2014-11-29 19:00:00,6106,2014,"(0.9540000152587891, 0.68)"
3650,RightFoot,OpenPlay,SavedShot,0.013292654417455196,36,2,1,Antoine Conte,3238,h,Reims,SC Bastia,,2014-11-29 19:00:00,6106,2014,"(0.7119999694824218, 0.740999984741211)"
3642,RightFoot,OpenPlay,BlockedShot,0.0558471605181694,7,2,1,David Ngog,3245,h,Reims,SC Bastia,Gaëtan Charbonnier,2014-11-29 19:00:00,6106,2014,"(0.8819999694824219, 0.30200000762939455)"
3658,RightFoot,SetPiece,ShotOnPost,0.016881849616765976,91,2,1,Prince Oniangué,3556,h,Reims,SC Bastia,Benjamin Moukandjo,2014-11-29 19:00:00,6106,2014,"(0.710999984741211, 0.5470000076293945)"
4691,RightFoot,OpenPlay,SavedShot,0.04436396062374115,6,1,2,Benjamin Moukandjo,3570,a,Reims,Lyon,Odaïr Fortes,2014-12-04 20:00:00,6045,2014,"(0.8080000305175781, 0.49400001525878906)"
4711,LeftFoot,OpenPlay,BlockedShot,0.03436141088604927,76,1,2,Diego,3242,a,Reims,Lyon,Gaëtan Charbonnier,2014-12-04 20:00:00,6045,2014,"(0.8390000152587891, 0.69)"
4715,RightFoot,OpenPlay,MissedShots,0.021653419360518456,89,1,2,David Ngog,3245,a,Reims,Lyon,Grégory Bourillon,2014-12-04 20:00:00,6045,2014,"(0.7730000305175782, 0.66)"
4699,RightFoot,OpenPlay,SavedShot,0.019908146932721138,35,1,2,Prince Oniangué,3556,a,Reims,Lyon,Aissa Mandi,2014-12-04 20:00:00,6045,2014,"(0.76, 0.3770000076293945)"
4714,RightFoot,OpenPlay,BlockedShot,0.017277013510465622,89,1,2,Prince Oniangué,3556,a,Reims,Lyon,Aissa Mandi,2014-12-04 20:00:00,6045,2014,"(0.7190000152587891, 0.4929999923706055)"
4692,RightFoot,OpenPlay,MissedShots,0.013314059935510159,17,1,2,Prince Oniangué,3556,a,Reims,Lyon,Antoine Devaux,2014-12-04 20:00:00,6045,2014,"(0.6819999694824219, 0.515)"
4697,Head,SetPiece,SavedShot,0.12611024081707,31,1,2,Aissa Mandi,3237,a,Reims,Lyon,Benjamin Moukandjo,2014-12-04 20:00:00,6045,2014,"(0.92, 0.49900001525878906)"
4700,RightFoot,OpenPlay,Goal,0.6071478724479675,35,1,2,Benjamin Moukandjo,3570,a,Reims,Lyon,,2014-12-04 20:00:00,6045,2014,"(0.9440000152587891, 0.509000015258789)"
4693,RightFoot,OpenPlay,SavedShot,0.014852171763777733,19,1,2,Odaïr Fortes,3247,a,Reims,Lyon,Gaëtan Charbonnier,2014-12-04 20:00:00,6045,2014,"(0.750999984741211, 0.69)"
4689,RightFoot,OpenPlay,MissedShots,0.015528200194239616,1,1,2,Gaëtan Charbonnier,3243,a,Reims,Lyon,Odaïr Fortes,2014-12-04 20:00:00,6045,2014,"(0.745999984741211, 0.27399999618530274)"
4702,RightFoot,OpenPlay,MissedShots,0.008255870081484318,39,1,2,Gaëtan Charbonnier,3243,a,Reims,Lyon,,2014-12-04 20:00:00,6045,2014,"(0.6, 0.3220000076293945)"
4717,OtherBodyPart,OpenPlay,OwnGoal,0.0,90,1,2,Johny Placide,3595,a,Reims,Lyon,,2014-12-04 20:00:00,6045,2014,"(0.017999999523162842, 0.5159999847412109)"
4710,LeftFoot,SetPiece,MissedShots,0.06206792593002319,70,1,2,Valentin Roberge,4530,a,Reims,Lyon,,2014-12-04 20:00:00,6045,2014,"(0.865, 0.4)"
2802,RightFoot,OpenPlay,BlockedShot,0.029296180233359337,62,2,3,David Ngog,3245,h,Reims,Guingamp,Antoine Devaux,2014-12-07 16:00:00,6054,2014,"(0.774000015258789, 0.46900001525878904)"
2800,Head,OpenPlay,SavedShot,0.1105775460600853,52,2,3,Odaïr Fortes,3247,h,Reims,Guingamp,Aissa Mandi,2014-12-07 16:00:00,6054,2014,"(0.9769999694824218, 0.42700000762939455)"
2796,LeftFoot,OpenPlay,SavedShot,0.016453567892313004,46,2,3,Antoine Devaux,3240,h,Reims,Guingamp,,2014-12-07 16:00:00,6054,2014,"(0.759000015258789, 0.40099998474121096)"
2803,RightFoot,OpenPlay,Goal,0.03293463587760925,67,2,3,Prince Oniangué,3556,h,Reims,Guingamp,Diego,2014-12-07 16:00:00,6054,2014,"(0.775, 0.5029999923706054)"
2792,LeftFoot,DirectFreekick,MissedShots,0.1574358344078064,35,2,3,Diego,3242,h,Reims,Guingamp,,2014-12-07 16:00:00,6054,2014,"(0.815, 0.544000015258789)"
2786,RightFoot,OpenPlay,MissedShots,0.02106577157974243,3,2,3,Gaëtan Charbonnier,3243,h,Reims,Guingamp,Antoine Devaux,2014-12-07 16:00:00,6054,2014,"(0.7340000152587891, 0.45299999237060545)"
2787,RightFoot,FromCorner,Goal,0.0641833022236824,5,2,3,Gaëtan Charbonnier,3243,h,Reims,Guingamp,Diego,2014-12-07 16:00:00,6054,2014,"(0.8969999694824219, 0.4620000076293945)"
2789,LeftFoot,OpenPlay,MissedShots,0.03919084742665291,17,2,3,Gaëtan Charbonnier,3243,h,Reims,Guingamp,Diego,2014-12-07 16:00:00,6054,2014,"(0.875999984741211, 0.745999984741211)"
2790,Head,OpenPlay,MissedShots,0.04756910726428032,29,2,3,Diego,3242,h,Reims,Guingamp,Franck Signorino,2014-12-07 16:00:00,6054,2014,"(0.87, 0.5420000076293945)"
2795,RightFoot,OpenPlay,BlockedShot,0.030181095004081726,46,2,3,Prince Oniangué,3556,h,Reims,Guingamp,Odaïr Fortes,2014-12-07 16:00:00,6054,2014,"(0.8040000152587891, 0.35900001525878905)"
2801,RightFoot,FromCorner,BlockedShot,0.09766525775194168,55,2,3,Prince Oniangué,3556,h,Reims,Guingamp,David Ngog,2014-12-07 16:00:00,6054,2014,"(0.8959999847412109, 0.5259999847412109)"
2793,LeftFoot,OpenPlay,MissedShots,0.032381944358348846,39,2,3,Antoine Devaux,3240,h,Reims,Guingamp,Gaëtan Charbonnier,2014-12-07 16:00:00,6054,2014,"(0.789000015258789, 0.5740000152587891)"
2794,LeftFoot,OpenPlay,SavedShot,0.0196224357932806,40,2,3,Diego,3242,h,Reims,Guingamp,,2014-12-07 16:00:00,6054,2014,"(0.7519999694824219, 0.525)"
2806,RightFoot,OpenPlay,MissedShots,0.016205959022045135,79,2,3,Prince Oniangué,3556,h,Reims,Guingamp,Aissa Mandi,2014-12-07 16:00:00,6054,2014,"(0.7130000305175781, 0.4640000152587891)"
4429,Head,FromCorner,Goal,0.7086871266365051,77,3,2,Aissa Mandi,3237,h,Reims,Evian Thonon Gaillard,,2014-12-13 19:00:00,6059,2014,"(0.9790000152587891, 0.51)"
4421,LeftFoot,OpenPlay,MissedShots,0.022763028740882874,52,3,2,David Ngog,3245,h,Reims,Evian Thonon Gaillard,Diego,2014-12-13 19:00:00,6059,2014,"(0.740999984741211, 0.685)"
4409,LeftFoot,DirectFreekick,MissedShots,0.052178312093019485,8,3,2,Diego,3242,h,Reims,Evian Thonon Gaillard,,2014-12-13 19:00:00,6059,2014,"(0.7480000305175781, 0.35)"
4414,RightFoot,OpenPlay,BlockedShot,0.024766001850366592,24,3,2,Prince Oniangué,3556,h,Reims,Evian Thonon Gaillard,Aissa Mandi,2014-12-13 19:00:00,6059,2014,"(0.8159999847412109, 0.2560000038146973)"
4407,RightFoot,OpenPlay,BlockedShot,0.02061326429247856,2,3,2,Benjamin Moukandjo,3570,h,Reims,Evian Thonon Gaillard,Grégory Bourillon,2014-12-13 19:00:00,6059,2014,"(0.7909999847412109, 0.725999984741211)"
4420,Head,OpenPlay,MissedShots,0.053800709545612335,45,3,2,Benjamin Moukandjo,3570,h,Reims,Evian Thonon Gaillard,Diego,2014-12-13 19:00:00,6059,2014,"(0.885, 0.5720000076293945)"
4426,Head,OpenPlay,MissedShots,0.03640438988804817,64,3,2,Benjamin Moukandjo,3570,h,Reims,Evian Thonon Gaillard,Aissa Mandi,2014-12-13 19:00:00,6059,2014,"(0.8669999694824219, 0.46900001525878904)"
4428,Head,FromCorner,BlockedShot,0.03520578145980835,77,3,2,Benjamin Moukandjo,3570,h,Reims,Evian Thonon Gaillard,Diego,2014-12-13 19:00:00,6059,2014,"(0.919000015258789, 0.4370000076293945)"
4415,Head,OpenPlay,BlockedShot,0.039107222110033035,27,3,2,Diego,3242,h,Reims,Evian Thonon Gaillard,Franck Signorino,2014-12-13 19:00:00,6059,2014,"(0.8969999694824219, 0.4259999847412109)"
4423,LeftFoot,OpenPlay,SavedShot,0.018443459644913673,54,3,2,Diego,3242,h,Reims,Evian Thonon Gaillard,David Ngog,2014-12-13 19:00:00,6059,2014,"(0.795, 0.155)"
4430,RightFoot,OpenPlay,Goal,0.07932524383068085,79,3,2,Diego,3242,h,Reims,Evian Thonon Gaillard,,2014-12-13 19:00:00,6059,2014,"(0.8980000305175782, 0.6090000152587891)"
4411,LeftFoot,OpenPlay,Goal,0.5708138346672058,13,3,2,Diego,3242,h,Reims,Evian Thonon Gaillard,,2014-12-13 19:00:00,6059,2014,"(0.9390000152587891, 0.46799999237060547)"
4418,RightFoot,OpenPlay,BlockedShot,0.03226124867796898,31,3,2,Prince Oniangué,3556,h,Reims,Evian Thonon Gaillard,,2014-12-13 19:00:00,6059,2014,"(0.7530000305175781, 0.529000015258789)"
4410,RightFoot,OpenPlay,SavedShot,0.3969387412071228,13,3,2,Prince Oniangué,3556,h,Reims,Evian Thonon Gaillard,,2014-12-13 19:00:00,6059,2014,"(0.895, 0.5479999923706055)"
5417,RightFoot,OpenPlay,BlockedShot,0.025532344356179237,47,3,1,Gaëtan Charbonnier,3243,a,Reims,Rennes,Benjamin Moukandjo,2014-12-20 19:00:00,6072,2014,"(0.779000015258789, 0.634000015258789)"
5407,RightFoot,OpenPlay,BlockedShot,0.07173268496990204,4,3,1,Benjamin Moukandjo,3570,a,Reims,Rennes,,2014-12-20 19:00:00,6072,2014,"(0.9169999694824219, 0.3609999847412109)"
5408,LeftFoot,OpenPlay,BlockedShot,0.017156438902020454,4,3,1,Aissa Mandi,3237,a,Reims,Rennes,,2014-12-20 19:00:00,6072,2014,"(0.794000015258789, 0.305)"
5418,RightFoot,SetPiece,MissedShots,0.048608534038066864,60,3,1,Gaëtan Charbonnier,3243,a,Reims,Rennes,Benjamin Moukandjo,2014-12-20 19:00:00,6072,2014,"(0.8119999694824219, 0.509000015258789)"
5410,RightFoot,OpenPlay,BlockedShot,0.0608300156891346,10,3,1,Benjamin Moukandjo,3570,a,Reims,Rennes,David Ngog,2014-12-20 19:00:00,6072,2014,"(0.8519999694824218, 0.5170000076293946)"
5419,RightFoot,OpenPlay,Goal,0.06970127671957016,65,3,1,Gaëtan Charbonnier,3243,a,Reims,Rennes,Chris Mavinga,2014-12-20 19:00:00,6072,2014,"(0.8859999847412109, 0.35700000762939454)"
5425,RightFoot,OpenPlay,Goal,0.3201121389865875,89,3,1,Nicolas de Preville,3244,a,Reims,Rennes,Gaëtan Charbonnier,2014-12-20 19:00:00,6072,2014,"(0.9059999847412109, 0.38)"
5413,RightFoot,OpenPlay,SavedShot,0.015448547899723053,23,3,1,Antoine Devaux,3240,a,Reims,Rennes,Benjamin Moukandjo,2014-12-20 19:00:00,6072,2014,"(0.710999984741211, 0.41700000762939454)"
5421,LeftFoot,FromCorner,SavedShot,0.020413951948285103,83,3,1,Antoine Devaux,3240,a,Reims,Rennes,Benjamin Moukandjo,2014-12-20 19:00:00,6072,2014,"(0.7709999847412109, 0.6959999847412109)"
5411,RightFoot,FromCorner,MissedShots,0.012658443301916122,10,3,1,Aissa Mandi,3237,a,Reims,Rennes,,2014-12-20 19:00:00,6072,2014,"(0.745999984741211, 0.2589999961853027)"
5420,RightFoot,OpenPlay,Goal,0.011196897365152836,75,3,1,Odaïr Fortes,3247,a,Reims,Rennes,Prince Oniangué,2014-12-20 19:00:00,6072,2014,"(0.6909999847412109, 0.769000015258789)"
5416,RightFoot,OpenPlay,MissedShots,0.023198295384645462,46,3,1,Benjamin Moukandjo,3570,a,Reims,Rennes,Prince Oniangué,2014-12-20 19:00:00,6072,2014,"(0.7559999847412109, 0.5259999847412109)"
3623,Head,FromCorner,MissedShots,0.0732581615447998,50,1,2,Antoine Devaux,3240,h,Reims,Saint-Etienne,Nicolas de Preville,2015-01-10 19:00:00,6005,2014,"(0.9290000152587891, 0.4229999923706055)"
3634,RightFoot,OpenPlay,BlockedShot,0.008807393722236156,81,1,2,Antoine Devaux,3240,h,Reims,Saint-Etienne,,2015-01-10 19:00:00,6005,2014,"(0.7030000305175781, 0.644000015258789)"
3604,RightFoot,OpenPlay,SavedShot,0.0741853266954422,8,1,2,David Ngog,3245,h,Reims,Saint-Etienne,Diego,2015-01-10 19:00:00,6005,2014,"(0.88, 0.5659999847412109)"
3609,LeftFoot,OpenPlay,MissedShots,0.08483260869979858,11,1,2,David Ngog,3245,h,Reims,Saint-Etienne,,2015-01-10 19:00:00,6005,2014,"(0.914000015258789, 0.6040000152587891)"
3613,RightFoot,OpenPlay,BlockedShot,0.028615284711122513,24,1,2,David Ngog,3245,h,Reims,Saint-Etienne,Gaëtan Charbonnier,2015-01-10 19:00:00,6005,2014,"(0.8390000152587891, 0.7230000305175781)"
3631,RightFoot,OpenPlay,MissedShots,0.06876867264509201,66,1,2,David Ngog,3245,h,Reims,Saint-Etienne,Nicolas de Preville,2015-01-10 19:00:00,6005,2014,"(0.875999984741211, 0.34700000762939454)"
3608,RightFoot,FromCorner,SavedShot,0.04104757308959961,10,1,2,Antoine Devaux,3240,h,Reims,Saint-Etienne,Diego,2015-01-10 19:00:00,6005,2014,"(0.945, 0.34799999237060547)"
3626,LeftFoot,OpenPlay,MissedShots,0.07319214195013046,59,1,2,Gaëtan Courtet,4846,h,Reims,Saint-Etienne,Diego,2015-01-10 19:00:00,6005,2014,"(0.9630000305175781, 0.649000015258789)"
3615,RightFoot,OpenPlay,MissedShots,0.024352293461561203,33,1,2,Antoine Conte,3238,h,Reims,Saint-Etienne,Chris Mavinga,2015-01-10 19:00:00,6005,2014,"(0.8869999694824219, 0.32599998474121095)"
3633,RightFoot,OpenPlay,MissedShots,0.06480376422405243,75,1,2,Gaëtan Courtet,4846,h,Reims,Saint-Etienne,Diego,2015-01-10 19:00:00,6005,2014,"(0.875999984741211, 0.5329999923706055)"
3639,LeftFoot,SetPiece,MissedShots,0.017601029947400093,93,1,2,Gaëtan Courtet,4846,h,Reims,Saint-Etienne,,2015-01-10 19:00:00,6005,2014,"(0.7769999694824219, 0.6179999923706054)"
3603,RightFoot,OpenPlay,MissedShots,0.03354828432202339,6,1,2,Gaëtan Charbonnier,3243,h,Reims,Saint-Etienne,David Ngog,2015-01-10 19:00:00,6005,2014,"(0.8059999847412109, 0.355)"
3637,LeftFoot,OpenPlay,MissedShots,0.027584094554185867,87,1,2,Gaëtan Charbonnier,3243,h,Reims,Saint-Etienne,,2015-01-10 19:00:00,6005,2014,"(0.764000015258789, 0.47700000762939454)"
3640,RightFoot,SetPiece,SavedShot,0.1048593744635582,93,1,2,Gaëtan Charbonnier,3243,h,Reims,Saint-Etienne,Gaëtan Courtet,2015-01-10 19:00:00,6005,2014,"(0.885, 0.46599998474121096)"
3607,RightFoot,FromCorner,BlockedShot,0.014106480404734612,10,1,2,Mickaël Tacalfred,3554,h,Reims,Saint-Etienne,,2015-01-10 19:00:00,6005,2014,"(0.735999984741211, 0.28299999237060547)"
3625,Head,FromCorner,MissedShots,0.12354179471731186,52,1,2,Mickaël Tacalfred,3554,h,Reims,Saint-Etienne,Diego,2015-01-10 19:00:00,6005,2014,"(0.9340000152587891, 0.4879999923706055)"
3636,Head,OpenPlay,SavedShot,0.03658311441540718,86,1,2,Diego,3242,h,Reims,Saint-Etienne,Gaëtan Charbonnier,2015-01-10 19:00:00,6005,2014,"(0.955999984741211, 0.6179999923706054)"
3635,LeftFoot,OpenPlay,MissedShots,0.023966366425156593,83,1,2,Diego,3242,h,Reims,Saint-Etienne,Gaëtan Courtet,2015-01-10 19:00:00,6005,2014,"(0.765, 0.5929999923706055)"
3624,LeftFoot,OpenPlay,SavedShot,0.04215652495622635,51,1,2,Diego,3242,h,Reims,Saint-Etienne,Nicolas de Preville,2015-01-10 19:00:00,6005,2014,"(0.9459999847412109, 0.7290000152587891)"
3617,LeftFoot,OpenPlay,SavedShot,0.020433951169252396,40,1,2,Diego,3242,h,Reims,Saint-Etienne,Gaëtan Charbonnier,2015-01-10 19:00:00,6005,2014,"(0.8519999694824218, 0.840999984741211)"
3606,LeftFoot,FromCorner,BlockedShot,0.015823161229491234,10,1,2,Diego,3242,h,Reims,Saint-Etienne,Nicolas de Preville,2015-01-10 19:00:00,6005,2014,"(0.755, 0.7559999847412109)"
3619,LeftFoot,OpenPlay,BlockedShot,0.06542438268661499,44,1,2,Gaëtan Charbonnier,3243,h,Reims,Saint-Etienne,Diego,2015-01-10 19:00:00,6005,2014,"(0.8619999694824219, 0.5420000076293945)"
3616,RightFoot,OpenPlay,MissedShots,0.029727624729275703,39,1,2,Nicolas de Preville,3244,h,Reims,Saint-Etienne,Grégory Bourillon,2015-01-10 19:00:00,6005,2014,"(0.8180000305175781, 0.2989999961853027)"
3632,RightFoot,OpenPlay,BlockedShot,0.05459664389491081,68,1,2,Gaëtan Courtet,4846,h,Reims,Saint-Etienne,David Ngog,2015-01-10 19:00:00,6005,2014,"(0.8630000305175781, 0.54)"
3605,RightFoot,OpenPlay,SavedShot,0.0877210721373558,9,1,2,Nicolas de Preville,3244,h,Reims,Saint-Etienne,Diego,2015-01-10 19:00:00,6005,2014,"(0.9, 0.41700000762939454)"
3908,Head,FromCorner,BlockedShot,0.010755771771073341,90,1,4,Gaëtan Courtet,4846,a,Reims,Caen,Alexis Peuget,2015-01-17 19:00:00,6013,2014,"(0.8830000305175781, 0.6519999694824219)"
3909,Head,FromCorner,MissedShots,0.010889947414398193,90,1,4,Gaëtan Courtet,4846,a,Reims,Caen,Alexis Peuget,2015-01-17 19:00:00,6013,2014,"(0.904000015258789, 0.675)"
3886,LeftFoot,SetPiece,MissedShots,0.06967903673648834,10,1,4,Valentin Roberge,4530,a,Reims,Caen,Mickaël Tacalfred,2015-01-17 19:00:00,6013,2014,"(0.88, 0.6179999923706054)"
3882,Head,SetPiece,OwnGoal,0.0,2,1,4,Valentin Roberge,4530,a,Reims,Caen,,2015-01-17 19:00:00,6013,2014,"(0.06300000190734863, 0.45799999237060546)"
3905,RightFoot,OpenPlay,BlockedShot,0.029138637706637383,81,1,4,Nicolas de Preville,3244,a,Reims,Caen,Gaëtan Courtet,2015-01-17 19:00:00,6013,2014,"(0.77, 0.45599998474121095)"
3889,RightFoot,Penalty,Goal,0.7600951194763184,26,1,4,Gaëtan Charbonnier,3243,a,Reims,Caen,,2015-01-17 19:00:00,6013,2014,"(0.885, 0.5)"
3887,LeftFoot,OpenPlay,BlockedShot,0.007917930372059345,23,1,4,Valentin Roberge,4530,a,Reims,Caen,,2015-01-17 19:00:00,6013,2014,"(0.6919999694824219, 0.5309999847412109)"
3902,RightFoot,SetPiece,BlockedShot,0.021623969078063965,70,1,4,Mickaël Tacalfred,3554,a,Reims,Caen,Nicolas de Preville,2015-01-17 19:00:00,6013,2014,"(0.754000015258789, 0.5370000076293945)"
3899,Head,SetPiece,MissedShots,0.013185238465666771,54,1,4,David Ngog,3245,a,Reims,Caen,Nicolas de Preville,2015-01-17 19:00:00,6013,2014,"(0.955, 0.6179999923706054)"
3898,Head,FromCorner,MissedShots,0.0453924834728241,51,1,4,Grégory Bourillon,3497,a,Reims,Caen,Nicolas de Preville,2015-01-17 19:00:00,6013,2014,"(0.8769999694824219, 0.46599998474121096)"
3903,Head,OpenPlay,MissedShots,0.032944321632385254,70,1,4,David Ngog,3245,a,Reims,Caen,Nicolas de Preville,2015-01-17 19:00:00,6013,2014,"(0.9069999694824219, 0.42900001525878906)"
3888,Head,SetPiece,BlockedShot,0.019511546939611435,24,1,4,Mickaël Tacalfred,3554,a,Reims,Caen,Nicolas de Preville,2015-01-17 19:00:00,6013,2014,"(0.8730000305175781, 0.4929999923706055)"
3901,RightFoot,FromCorner,SavedShot,0.5450916290283203,61,1,4,Grégory Bourillon,3497,a,Reims,Caen,Gaëtan Courtet,2015-01-17 19:00:00,6013,2014,"(0.955, 0.47400001525878904)"
5719,RightFoot,OpenPlay,MissedShots,0.3338557779788971,91,0,0,Gaëtan Courtet,4846,h,Reims,Lens,Mickaël Tacalfred,2015-01-25 16:00:00,6027,2014,"(0.879000015258789, 0.61)"
5711,RightFoot,OpenPlay,BlockedShot,0.0719103291630745,75,0,0,Gaëtan Courtet,4846,h,Reims,Lens,,2015-01-25 16:00:00,6027,2014,"(0.855, 0.48)"
5718,LeftFoot,OpenPlay,SavedShot,0.07162424921989441,89,0,0,Gaëtan Courtet,4846,h,Reims,Lens,Antoine Devaux,2015-01-25 16:00:00,6027,2014,"(0.9419999694824219, 0.38)"
5694,RightFoot,OpenPlay,MissedShots,0.06675686687231064,29,0,0,David Ngog,3245,h,Reims,Lens,Christopher Glombard,2015-01-25 16:00:00,6027,2014,"(0.8680000305175781, 0.509000015258789)"
5698,RightFoot,OpenPlay,MissedShots,0.01505699660629034,42,0,0,Nicolas de Preville,3244,h,Reims,Lens,Mohamed Fofana,2015-01-25 16:00:00,6027,2014,"(0.7290000152587891, 0.7180000305175781)"
5690,RightFoot,OpenPlay,MissedShots,0.02987070567905903,8,0,0,Gaëtan Charbonnier,3243,h,Reims,Lens,Franck Signorino,2015-01-25 16:00:00,6027,2014,"(0.8369999694824218, 0.735999984741211)"
5692,RightFoot,OpenPlay,BlockedShot,0.04179041087627411,18,0,0,Gaëtan Charbonnier,3243,h,Reims,Lens,Nicolas de Preville,2015-01-25 16:00:00,6027,2014,"(0.8390000152587891, 0.2589999961853027)"
5699,LeftFoot,OpenPlay,MissedShots,0.09577217698097229,46,0,0,David Ngog,3245,h,Reims,Lens,,2015-01-25 16:00:00,6027,2014,"(0.9119999694824219, 0.5729999923706055)"
5688,RightFoot,OpenPlay,SavedShot,0.08405976742506027,0,0,0,Antoine Devaux,3240,h,Reims,Lens,David Ngog,2015-01-25 16:00:00,6027,2014,"(0.9259999847412109, 0.39)"
5693,RightFoot,FromCorner,SavedShot,0.04754209518432617,21,0,0,Grégory Bourillon,3497,h,Reims,Lens,,2015-01-25 16:00:00,6027,2014,"(0.9390000152587891, 0.3220000076293945)"
5712,LeftFoot,OpenPlay,MissedShots,0.09602515399456024,75,0,0,Nicolas de Preville,3244,h,Reims,Lens,,2015-01-25 16:00:00,6027,2014,"(0.874000015258789, 0.515)"
5697,LeftFoot,OpenPlay,MissedShots,0.014773202128708363,33,0,0,Antoine Devaux,3240,h,Reims,Lens,,2015-01-25 16:00:00,6027,2014,"(0.7809999847412109, 0.48900001525878906)"
2606,LeftFoot,OpenPlay,MissedShots,0.04344375804066658,28,0,1,Odaïr Fortes,3247,a,Reims,Toulouse,Nicolas de Preville,2015-01-31 19:00:00,6033,2014,"(0.8440000152587891, 0.34799999237060547)"
2609,RightFoot,OpenPlay,BlockedShot,0.04048791527748108,49,0,1,Odaïr Fortes,3247,a,Reims,Toulouse,Benjamin Moukandjo,2015-01-31 19:00:00,6033,2014,"(0.8230000305175781, 0.6530000305175782)"
2617,Head,OpenPlay,MissedShots,0.13228587806224823,87,0,1,Jordan Siebatcheu,3682,a,Reims,Toulouse,Christopher Glombard,2015-01-31 19:00:00,6033,2014,"(0.9490000152587891, 0.44299999237060544)"
2612,RightFoot,OpenPlay,SavedShot,0.013826753944158554,59,0,1,Benjamin Moukandjo,3570,a,Reims,Toulouse,,2015-01-31 19:00:00,6033,2014,"(0.715, 0.4370000076293945)"
2600,RightFoot,DirectFreekick,SavedShot,0.04487568885087967,9,0,1,Nicolas de Preville,3244,a,Reims,Toulouse,,2015-01-31 19:00:00,6033,2014,"(0.7440000152587891, 0.6869999694824219)"
3551,RightFoot,OpenPlay,SavedShot,0.04938897117972374,46,1,3,Nicolas de Preville,3244,h,Reims,Lorient,Franck Signorino,2015-02-07 19:00:00,5965,2014,"(0.8390000152587891, 0.675)"
3562,RightFoot,OpenPlay,BlockedShot,0.06640995293855667,90,1,3,Prince Oniangué,3556,h,Reims,Lorient,Aissa Mandi,2015-02-07 19:00:00,5965,2014,"(0.8090000152587891, 0.495)"
3544,RightFoot,OpenPlay,MissedShots,0.013848550617694855,24,1,3,Gaëtan Charbonnier,3243,h,Reims,Lorient,Nicolas de Preville,2015-02-07 19:00:00,5965,2014,"(0.7669999694824219, 0.799000015258789)"
3553,RightFoot,OpenPlay,SavedShot,0.29918327927589417,49,1,3,Nicolas de Preville,3244,h,Reims,Lorient,Benjamin Moukandjo,2015-02-07 19:00:00,5965,2014,"(0.895, 0.3629999923706055)"
3550,RightFoot,OpenPlay,Goal,0.3497929573059082,41,1,3,Benjamin Moukandjo,3570,h,Reims,Lorient,Diego,2015-02-07 19:00:00,5965,2014,"(0.9259999847412109, 0.44299999237060544)"
3542,RightFoot,OpenPlay,SavedShot,0.4812840521335602,14,1,3,Nicolas de Preville,3244,h,Reims,Lorient,Diego,2015-02-07 19:00:00,5965,2014,"(0.9480000305175781, 0.455)"
3560,RightFoot,OpenPlay,MissedShots,0.027439797297120094,74,1,3,Benjamin Moukandjo,3570,h,Reims,Lorient,Nicolas de Preville,2015-02-07 19:00:00,5965,2014,"(0.7609999847412109, 0.42900001525878906)"
3555,LeftFoot,DirectFreekick,MissedShots,0.06323651224374771,58,1,3,Diego,3242,h,Reims,Lorient,,2015-02-07 19:00:00,5965,2014,"(0.7959999847412109, 0.285)"
