,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
124531,LeftFoot,FromCorner,MissedShots,0.01315896026790142,19,1,0,Ivan Oblyakov,5442,a,FC Ufa,Anzhi Makhachkala,,2016-11-19 18:00:00,2728,2016,"(0.740999984741211, 0.3579999923706055)"
124539,Head,OpenPlay,Goal,0.0814482569694519,62,1,0,Ondrej Vanek,5489,a,FC Ufa,Anzhi Makhachkala,Dmitriy Stotskiy,2016-11-19 18:00:00,2728,2016,"(0.9069999694824219, 0.5570000076293945)"
124535,Head,FromCorner,SavedShot,0.053775329142808914,34,1,0,Viktor Vasin,2889,a,FC Ufa,Anzhi Makhachkala,Ondrej Vanek,2016-11-19 18:00:00,2728,2016,"(0.8969999694824219, 0.5070000076293946)"
124545,RightFoot,OpenPlay,BlockedShot,0.013201150111854076,87,1,0,Igor Bezdenezhnykh,2959,a,FC Ufa,Anzhi Makhachkala,,2016-11-19 18:00:00,2728,2016,"(0.675, 0.47)"
124534,Head,SetPiece,MissedShots,0.041204363107681274,32,1,0,Ondrej Vanek,5489,a,FC Ufa,Anzhi Makhachkala,Ivan Oblyakov,2016-11-19 18:00:00,2728,2016,"(0.894000015258789, 0.4209999847412109)"
124981,LeftFoot,OpenPlay,SavedShot,0.021163418889045715,85,1,0,Marcinho,2905,h,FC Ufa,FC Orenburg,,2016-11-25 18:00:00,2733,2016,"(0.7280000305175781, 0.515)"
124971,RightFoot,SetPiece,Goal,0.5257266759872437,38,1,0,Ondrej Vanek,5489,h,FC Ufa,FC Orenburg,,2016-11-25 18:00:00,2733,2016,"(0.9180000305175782, 0.51)"
124967,LeftFoot,OpenPlay,MissedShots,0.05844516307115555,28,1,0,Sly,2907,h,FC Ufa,FC Orenburg,,2016-11-25 18:00:00,2733,2016,"(0.860999984741211, 0.624000015258789)"
124973,LeftFoot,OpenPlay,SavedShot,0.08636441081762314,48,1,0,Aleksandr Sukhov,2899,h,FC Ufa,FC Orenburg,Dmitri Sysuev,2016-11-25 18:00:00,2733,2016,"(0.8809999847412109, 0.36)"
124980,RightFoot,OpenPlay,MissedShots,0.028272422030568123,80,1,0,Dmitriy Stotskiy,2906,h,FC Ufa,FC Orenburg,Vyacheslav Krotov,2016-11-25 18:00:00,2733,2016,"(0.7759999847412109, 0.6459999847412109)"
124970,RightFoot,Penalty,SavedShot,0.7542753219604492,38,1,0,Ondrej Vanek,5489,h,FC Ufa,FC Orenburg,,2016-11-25 18:00:00,2733,2016,"(0.885, 0.5)"
124964,RightFoot,OpenPlay,MissedShots,0.012518719770014286,13,1,0,Igor Bezdenezhnykh,2959,h,FC Ufa,FC Orenburg,Sly,2016-11-25 18:00:00,2733,2016,"(0.7080000305175781, 0.5)"
124976,RightFoot,OpenPlay,MissedShots,0.08334161341190338,71,1,0,Dmitri Sysuev,2908,h,FC Ufa,FC Orenburg,Sly,2016-11-25 18:00:00,2733,2016,"(0.925, 0.3129999923706055)"
124968,Head,FromCorner,SavedShot,0.04237671196460724,32,1,0,Sly,2907,h,FC Ufa,FC Orenburg,Igor Bezdenezhnykh,2016-11-25 18:00:00,2733,2016,"(0.899000015258789, 0.44599998474121094)"
124965,RightFoot,OpenPlay,MissedShots,0.03560194745659828,24,1,0,Sly,2907,h,FC Ufa,FC Orenburg,,2016-11-25 18:00:00,2733,2016,"(0.909000015258789, 0.25)"
124974,RightFoot,OpenPlay,MissedShots,0.019590698182582855,58,1,0,Sly,2907,h,FC Ufa,FC Orenburg,Dmitri Sysuev,2016-11-25 18:00:00,2733,2016,"(0.7240000152587891, 0.5629999923706055)"
124982,RightFoot,OpenPlay,MissedShots,0.015599049627780914,85,1,0,Igor Bezdenezhnykh,2959,h,FC Ufa,FC Orenburg,Sly,2016-11-25 18:00:00,2733,2016,"(0.745, 0.32099998474121094)"
124975,RightFoot,SetPiece,MissedShots,0.01798003539443016,63,1,0,Azamat Zaseev,3092,h,FC Ufa,FC Orenburg,Dmitriy Stotskiy,2016-11-25 18:00:00,2733,2016,"(0.774000015258789, 0.715)"
124963,RightFoot,OpenPlay,SavedShot,0.025973794981837273,5,1,0,Sly,2907,h,FC Ufa,FC Orenburg,Ondrej Vanek,2016-11-25 18:00:00,2733,2016,"(0.7559999847412109, 0.54)"
121952,RightFoot,FromCorner,SavedShot,0.011963970959186554,19,0,2,Dmitry Zhivoglyadov,2745,a,FC Ufa,Zenit St. Petersburg,,2016-11-30 20:30:00,2744,2016,"(0.6840000152587891, 0.4520000076293945)"
121962,RightFoot,OpenPlay,SavedShot,0.00894249603152275,64,0,2,Ondrej Vanek,5489,a,FC Ufa,Zenit St. Petersburg,Dmitri Sysuev,2016-11-30 20:30:00,2744,2016,"(0.735999984741211, 0.43)"
121948,Head,FromCorner,BlockedShot,0.034480512142181396,14,0,2,Viktor Vasin,2889,a,FC Ufa,Zenit St. Petersburg,Ondrej Vanek,2016-11-30 20:30:00,2744,2016,"(0.885, 0.519000015258789)"
121958,Head,SetPiece,SavedShot,0.07581297308206558,55,0,2,Viktor Vasin,2889,a,FC Ufa,Zenit St. Petersburg,Ondrej Vanek,2016-11-30 20:30:00,2744,2016,"(0.895, 0.53)"
121963,LeftFoot,FromCorner,BlockedShot,0.09321290254592896,65,0,2,Viktor Vasin,2889,a,FC Ufa,Zenit St. Petersburg,Azamat Zaseev,2016-11-30 20:30:00,2744,2016,"(0.93, 0.40700000762939453)"
121968,LeftFoot,OpenPlay,SavedShot,0.010940288193523884,88,0,2,Ivan Oblyakov,5442,a,FC Ufa,Zenit St. Petersburg,Azamat Zaseev,2016-11-30 20:30:00,2744,2016,"(0.7559999847412109, 0.5929999923706055)"
121969,Head,OpenPlay,MissedShots,0.07959383726119995,88,0,2,Diego Carlos,2912,a,FC Ufa,Zenit St. Petersburg,Aleksandr Sukhov,2016-11-30 20:30:00,2744,2016,"(0.9119999694824219, 0.5129999923706055)"
121965,LeftFoot,OpenPlay,SavedShot,0.06293805688619614,69,0,2,Diego Carlos,2912,a,FC Ufa,Zenit St. Petersburg,Azamat Zaseev,2016-11-30 20:30:00,2744,2016,"(0.8809999847412109, 0.6730000305175782)"
121964,RightFoot,OpenPlay,BlockedShot,0.09634221345186234,67,0,2,Diego Carlos,2912,a,FC Ufa,Zenit St. Petersburg,Dmitri Sysuev,2016-11-30 20:30:00,2744,2016,"(0.865, 0.425)"
121956,Head,FromCorner,MissedShots,0.02245618775486946,41,0,2,Igor Bezdenezhnykh,2959,a,FC Ufa,Zenit St. Petersburg,Ondrej Vanek,2016-11-30 20:30:00,2744,2016,"(0.9009999847412109, 0.595999984741211)"
121947,RightFoot,OpenPlay,SavedShot,0.10249029844999313,13,0,2,Vyacheslav Krotov,2910,a,FC Ufa,Zenit St. Petersburg,Dmitri Sysuev,2016-11-30 20:30:00,2744,2016,"(0.874000015258789, 0.590999984741211)"
125459,RightFoot,OpenPlay,MissedShots,0.013429731130599976,21,1,0,Dmitriy Stotskiy,2906,h,FC Ufa,Tom Tomsk,Dmitri Sysuev,2016-12-05 14:00:00,3276,2016,"(0.749000015258789, 0.6790000152587891)"
125475,LeftFoot,OpenPlay,SavedShot,0.47513625025749207,72,1,0,Dmitriy Stotskiy,2906,h,FC Ufa,Tom Tomsk,,2016-12-05 14:00:00,3276,2016,"(0.914000015258789, 0.48700000762939455)"
125458,LeftFoot,OpenPlay,MissedShots,0.011744607239961624,19,1,0,Pavel Alikin,2902,h,FC Ufa,Tom Tomsk,,2016-12-05 14:00:00,3276,2016,"(0.7040000152587891, 0.524000015258789)"
125466,RightFoot,OpenPlay,MissedShots,0.011463585309684277,43,1,0,Ondrej Vanek,5489,h,FC Ufa,Tom Tomsk,Aleksandr Sukhov,2016-12-05 14:00:00,3276,2016,"(0.7469999694824219, 0.2879999923706055)"
125464,RightFoot,DirectFreekick,SavedShot,0.0443003848195076,42,1,0,Dmitriy Stotskiy,2906,h,FC Ufa,Tom Tomsk,,2016-12-05 14:00:00,3276,2016,"(0.7219999694824218, 0.53)"
125457,LeftFoot,OpenPlay,MissedShots,0.04181479290127754,16,1,0,Azamat Zaseev,3092,h,FC Ufa,Tom Tomsk,Dmitri Sysuev,2016-12-05 14:00:00,3276,2016,"(0.94, 0.3189999961853027)"
125470,LeftFoot,OpenPlay,Goal,0.09463109076023102,63,1,0,Aleksandr Sukhov,2899,h,FC Ufa,Tom Tomsk,Dmitri Sysuev,2016-12-05 14:00:00,3276,2016,"(0.8880000305175781, 0.37099998474121093)"
125456,Head,OpenPlay,SavedShot,0.021387416869401932,14,1,0,Dmitri Sysuev,2908,h,FC Ufa,Tom Tomsk,Ondrej Vanek,2016-12-05 14:00:00,3276,2016,"(0.86, 0.48400001525878905)"
125472,RightFoot,OpenPlay,BlockedShot,0.02441348508000374,65,1,0,Sly,2907,h,FC Ufa,Tom Tomsk,,2016-12-05 14:00:00,3276,2016,"(0.774000015258789, 0.38599998474121094)"
125476,LeftFoot,OpenPlay,BlockedShot,0.021885408088564873,74,1,0,Marcinho,2905,h,FC Ufa,Tom Tomsk,Sly,2016-12-05 14:00:00,3276,2016,"(0.7330000305175781, 0.40299999237060546)"
125471,LeftFoot,OpenPlay,BlockedShot,0.10488341748714447,65,1,0,Ondrej Vanek,5489,h,FC Ufa,Tom Tomsk,Kehinde Fatai,2016-12-05 14:00:00,3276,2016,"(0.8719999694824219, 0.42700000762939455)"
125474,LeftFoot,OpenPlay,MissedShots,0.023099586367607117,69,1,0,Marcinho,2905,h,FC Ufa,Tom Tomsk,Sly,2016-12-05 14:00:00,3276,2016,"(0.745999984741211, 0.5720000076293945)"
124652,RightFoot,OpenPlay,SavedShot,0.02637798897922039,78,1,0,Sly,2907,a,FC Ufa,FK Akhmat,Ivan Paurevic,2017-03-05 16:00:00,4299,2016,"(0.759000015258789, 0.5320000076293945)"
124637,Head,FromCorner,MissedShots,0.10436033457517624,17,1,0,Sly,2907,a,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2017-03-05 16:00:00,4299,2016,"(0.9290000152587891, 0.46900001525878904)"
124653,Head,OpenPlay,Goal,0.1352805346250534,78,1,0,Sly,2907,a,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2017-03-05 16:00:00,4299,2016,"(0.9230000305175782, 0.515)"
124649,RightFoot,OpenPlay,BlockedShot,0.021511519327759743,71,1,0,Dmitriy Stotskiy,2906,a,FC Ufa,FK Akhmat,Vladimir Zubarev,2017-03-05 16:00:00,4299,2016,"(0.8190000152587891, 0.7469999694824219)"
124657,RightFoot,OpenPlay,SavedShot,0.0821901485323906,84,1,0,Vyacheslav Krotov,2910,a,FC Ufa,FK Akhmat,Sly,2017-03-05 16:00:00,4299,2016,"(0.8490000152587891, 0.46700000762939453)"
124654,RightFoot,OpenPlay,BlockedShot,0.01024524588137865,80,1,0,Sly,2907,a,FC Ufa,FK Akhmat,Vyacheslav Krotov,2017-03-05 16:00:00,4299,2016,"(0.700999984741211, 0.7169999694824218)"
124648,RightFoot,OpenPlay,MissedShots,0.0642617717385292,59,1,0,Vyacheslav Krotov,2910,a,FC Ufa,FK Akhmat,,2017-03-05 16:00:00,4299,2016,"(0.8690000152587891, 0.365)"
124655,RightFoot,FromCorner,MissedShots,0.08148413896560669,81,1,0,Sly,2907,a,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2017-03-05 16:00:00,4299,2016,"(0.9059999847412109, 0.5179999923706055)"
124636,RightFoot,OpenPlay,BlockedShot,0.054138872772455215,16,1,0,Azamat Zaseev,3092,a,FC Ufa,FK Akhmat,Aleksandr Sukhov,2017-03-05 16:00:00,4299,2016,"(0.8169999694824219, 0.40400001525878904)"
124658,RightFoot,OpenPlay,SavedShot,0.020028430968523026,91,1,0,Igor Bezdenezhnykh,2959,a,FC Ufa,FK Akhmat,,2017-03-05 16:00:00,4299,2016,"(0.7609999847412109, 0.7)"
125035,RightFoot,OpenPlay,BlockedShot,0.11305852234363556,61,1,0,Aleksandr Sukhov,2899,h,FC Ufa,Krylya Sovetov Samara,Vyacheslav Krotov,2017-03-11 08:30:00,4309,2016,"(0.8809999847412109, 0.4159999847412109)"
125021,RightFoot,OpenPlay,MissedShots,0.017204413190484047,3,1,0,Sly,2907,h,FC Ufa,Krylya Sovetov Samara,Ivan Paurevic,2017-03-11 08:30:00,4309,2016,"(0.779000015258789, 0.740999984741211)"
125046,LeftFoot,OpenPlay,SavedShot,0.13122296333312988,91,1,0,Dmitriy Stotskiy,2906,h,FC Ufa,Krylya Sovetov Samara,Azamat Zaseev,2017-03-11 08:30:00,4309,2016,"(0.8969999694824219, 0.639000015258789)"
125029,RightFoot,SetPiece,MissedShots,0.0883738249540329,40,1,0,Sly,2907,h,FC Ufa,Krylya Sovetov Samara,Aleksandr Putsko,2017-03-11 08:30:00,4309,2016,"(0.884000015258789, 0.5540000152587891)"
125022,LeftFoot,OpenPlay,Goal,0.094657301902771,5,1,0,Ivan Paurevic,2903,h,FC Ufa,Krylya Sovetov Samara,Sly,2017-03-11 08:30:00,4309,2016,"(0.8569999694824219, 0.48700000762939455)"
125044,LeftFoot,OpenPlay,SavedShot,0.06937016546726227,87,1,0,Kehinde Fatai,5440,h,FC Ufa,Krylya Sovetov Samara,Dmitriy Stotskiy,2017-03-11 08:30:00,4309,2016,"(0.8119999694824219, 0.555)"
125036,RightFoot,OpenPlay,MissedShots,0.009427330456674099,66,1,0,Ivan Paurevic,2903,h,FC Ufa,Krylya Sovetov Samara,Dmitriy Stotskiy,2017-03-11 08:30:00,4309,2016,"(0.6719999694824219, 0.185)"
125026,RightFoot,OpenPlay,SavedShot,0.37426602840423584,23,1,0,Azamat Zaseev,3092,h,FC Ufa,Krylya Sovetov Samara,,2017-03-11 08:30:00,4309,2016,"(0.9680000305175781, 0.40599998474121096)"
125025,RightFoot,OpenPlay,SavedShot,0.40719854831695557,23,1,0,Aleksandr Sukhov,2899,h,FC Ufa,Krylya Sovetov Samara,Sly,2017-03-11 08:30:00,4309,2016,"(0.8930000305175781, 0.445)"
125043,Head,FromCorner,MissedShots,0.028724832460284233,78,1,0,Kehinde Fatai,5440,h,FC Ufa,Krylya Sovetov Samara,Dmitriy Stotskiy,2017-03-11 08:30:00,4309,2016,"(0.9230000305175782, 0.3940000152587891)"
125655,RightFoot,OpenPlay,SavedShot,0.029277339577674866,71,0,0,Bojan Jokic,2593,a,FC Ufa,FC Krasnodar,Ondrej Vanek,2017-03-19 13:30:00,4317,2016,"(0.769000015258789, 0.5109999847412109)"
125651,RightFoot,OpenPlay,SavedShot,0.11258948594331741,20,0,0,Aleksandr Sukhov,2899,a,FC Ufa,FC Krasnodar,Azamat Zaseev,2017-03-19 13:30:00,4317,2016,"(0.899000015258789, 0.4129999923706055)"
125765,RightFoot,OpenPlay,BlockedShot,0.02384045720100403,50,0,1,Dmitriy Stotskiy,2906,h,FC Ufa,Lokomotiv Moscow,Ivan Paurevic,2017-04-01 13:00:00,4323,2016,"(0.7619999694824219, 0.485)"
125757,RightFoot,OpenPlay,MissedShots,0.009568121284246445,15,0,1,Catalin Carp,5441,h,FC Ufa,Lokomotiv Moscow,,2017-04-01 13:00:00,4323,2016,"(0.7190000152587891, 0.27299999237060546)"
125773,Head,OpenPlay,MissedShots,0.01861663907766342,80,0,1,Kehinde Fatai,5440,h,FC Ufa,Lokomotiv Moscow,Ivan Paurevic,2017-04-01 13:00:00,4323,2016,"(0.88, 0.5970000076293945)"
125770,Head,OpenPlay,MissedShots,0.03147529810667038,71,0,1,Dmitri Sysuev,2908,h,FC Ufa,Lokomotiv Moscow,Dmitriy Stotskiy,2017-04-01 13:00:00,4323,2016,"(0.8730000305175781, 0.5279999923706055)"
125772,Head,OpenPlay,MissedShots,0.022715099155902863,74,0,1,Kehinde Fatai,5440,h,FC Ufa,Lokomotiv Moscow,Dmitry Zhivoglyadov,2017-04-01 13:00:00,4323,2016,"(0.8830000305175781, 0.5329999923706055)"
125776,Head,SetPiece,SavedShot,0.018614768981933594,90,0,1,Alexey Nikitin,2900,h,FC Ufa,Lokomotiv Moscow,Ivan Paurevic,2017-04-01 13:00:00,4323,2016,"(0.87, 0.5790000152587891)"
125889,Head,OpenPlay,Goal,0.15932783484458923,84,1,3,Ivan Oblyakov,5442,h,FC Ufa,Spartak Moscow,Dmitriy Stotskiy,2017-04-09 12:00:00,4329,2016,"(0.9519999694824218, 0.5129999923706055)"
125873,RightFoot,FromCorner,MissedShots,0.027116825804114342,40,1,3,Catalin Carp,5441,h,FC Ufa,Spartak Moscow,Pavel Alikin,2017-04-09 12:00:00,4329,2016,"(0.795, 0.5329999923706055)"
125886,RightFoot,OpenPlay,MissedShots,0.05222899839282036,77,1,3,Vyacheslav Krotov,2910,h,FC Ufa,Spartak Moscow,Kehinde Fatai,2017-04-09 12:00:00,4329,2016,"(0.845, 0.32799999237060545)"
125888,RightFoot,OpenPlay,MissedShots,0.14023630321025848,82,1,3,Azamat Zaseev,3092,h,FC Ufa,Spartak Moscow,Kehinde Fatai,2017-04-09 12:00:00,4329,2016,"(0.9219999694824219, 0.545)"
125885,Head,OpenPlay,MissedShots,0.10559645295143127,73,1,3,Kehinde Fatai,5440,h,FC Ufa,Spartak Moscow,Dmitriy Stotskiy,2017-04-09 12:00:00,4329,2016,"(0.9069999694824219, 0.46599998474121096)"
125884,Head,OpenPlay,MissedShots,0.051649995148181915,69,1,3,Kehinde Fatai,5440,h,FC Ufa,Spartak Moscow,Ivan Oblyakov,2017-04-09 12:00:00,4329,2016,"(0.8930000305175781, 0.5459999847412109)"
125882,RightFoot,Penalty,SavedShot,0.7542753219604492,61,1,3,Kehinde Fatai,5440,h,FC Ufa,Spartak Moscow,,2017-04-09 12:00:00,4329,2016,"(0.885, 0.5)"
125867,RightFoot,OpenPlay,MissedShots,0.02942822314798832,19,1,3,Ivan Paurevic,2903,h,FC Ufa,Spartak Moscow,Vyacheslav Krotov,2017-04-09 12:00:00,4329,2016,"(0.8719999694824219, 0.7230000305175781)"
125860,RightFoot,OpenPlay,MissedShots,0.015297510661184788,1,1,3,Ondrej Vanek,5489,h,FC Ufa,Spartak Moscow,,2017-04-09 12:00:00,4329,2016,"(0.7340000152587891, 0.37900001525878907)"
126608,LeftFoot,OpenPlay,BlockedShot,0.027980729937553406,36,1,1,Ivan Oblyakov,5442,a,FC Ufa,Amkar,,2017-04-15 10:00:00,4341,2016,"(0.7580000305175781, 0.38599998474121094)"
126605,LeftFoot,OpenPlay,SavedShot,0.010466240346431732,25,1,1,Ivan Oblyakov,5442,a,FC Ufa,Amkar,Pavel Alikin,2017-04-15 10:00:00,4341,2016,"(0.6940000152587891, 0.7080000305175781)"
126621,RightFoot,OpenPlay,BlockedShot,0.07861068099737167,90,1,1,Dmitry Zhivoglyadov,2745,a,FC Ufa,Amkar,Vladimir Zubarev,2017-04-15 10:00:00,4341,2016,"(0.825, 0.435)"
126612,RightFoot,SetPiece,MissedShots,0.008037605322897434,48,1,1,Dmitry Zhivoglyadov,2745,a,FC Ufa,Amkar,Ivan Paurevic,2017-04-15 10:00:00,4341,2016,"(0.74, 0.23100000381469726)"
126622,RightFoot,OpenPlay,MissedShots,0.09873746335506439,91,1,1,Kehinde Fatai,5440,a,FC Ufa,Amkar,,2017-04-15 10:00:00,4341,2016,"(0.8969999694824219, 0.5659999847412109)"
126611,RightFoot,OpenPlay,MissedShots,0.013489999808371067,44,1,1,Igor Bezdenezhnykh,2959,a,FC Ufa,Amkar,Dmitry Zhivoglyadov,2017-04-15 10:00:00,4341,2016,"(0.67, 0.38299999237060545)"
126616,RightFoot,OpenPlay,BlockedShot,0.009757302701473236,68,1,1,Igor Bezdenezhnykh,2959,a,FC Ufa,Amkar,,2017-04-15 10:00:00,4341,2016,"(0.7040000152587891, 0.39799999237060546)"
126448,RightFoot,OpenPlay,MissedShots,0.5939463973045349,90,0,2,Kehinde Fatai,5440,h,FC Ufa,CSKA Moscow,Aleksandr Sukhov,2017-04-21 15:00:00,4350,2016,"(0.9580000305175781, 0.5070000076293946)"
126442,RightFoot,OpenPlay,BlockedShot,0.011162950657308102,79,0,2,Igor Bezdenezhnykh,2959,h,FC Ufa,CSKA Moscow,Azamat Zaseev,2017-04-21 15:00:00,4350,2016,"(0.6669999694824219, 0.425)"
126423,RightFoot,DirectFreekick,SavedShot,0.039044663310050964,2,0,2,Dmitriy Stotskiy,2906,h,FC Ufa,CSKA Moscow,,2017-04-21 15:00:00,4350,2016,"(0.7269999694824218, 0.6459999847412109)"
126449,RightFoot,OpenPlay,BlockedShot,0.013432235457003117,92,0,2,Dmitriy Stotskiy,2906,h,FC Ufa,CSKA Moscow,Kehinde Fatai,2017-04-21 15:00:00,4350,2016,"(0.7319999694824219, 0.54)"
126440,RightFoot,OpenPlay,SavedShot,0.041585035622119904,74,0,2,Kehinde Fatai,5440,h,FC Ufa,CSKA Moscow,Azamat Zaseev,2017-04-21 15:00:00,4350,2016,"(0.799000015258789, 0.48400001525878905)"
126435,LeftFoot,OpenPlay,SavedShot,0.2915107011795044,57,0,2,Kehinde Fatai,5440,h,FC Ufa,CSKA Moscow,Ivan Oblyakov,2017-04-21 15:00:00,4350,2016,"(0.8619999694824219, 0.6)"
126427,Head,OpenPlay,MissedShots,0.0478028878569603,27,0,2,Azamat Zaseev,3092,h,FC Ufa,CSKA Moscow,Dmitriy Stotskiy,2017-04-21 15:00:00,4350,2016,"(0.879000015258789, 0.4759999847412109)"
126433,RightFoot,Penalty,SavedShot,0.7542753219604492,52,0,2,Ivan Paurevic,2903,h,FC Ufa,CSKA Moscow,,2017-04-21 15:00:00,4350,2016,"(0.885, 0.5)"
126243,OtherBodyPart,FromCorner,MissedShots,0.5235313773155212,89,0,1,Sly,2907,a,FC Ufa,FC Rostov,Ivan Oblyakov,2017-04-25 17:30:00,4358,2016,"(0.9540000152587891, 0.5270000076293946)"
126231,RightFoot,OpenPlay,BlockedShot,0.01186103280633688,0,0,1,Dmitriy Stotskiy,2906,a,FC Ufa,FC Rostov,,2017-04-25 17:30:00,4358,2016,"(0.7440000152587891, 0.29700000762939455)"
126240,RightFoot,FromCorner,SavedShot,0.5500624775886536,57,0,1,Catalin Carp,5441,a,FC Ufa,FC Rostov,Dmitriy Stotskiy,2017-04-25 17:30:00,4358,2016,"(0.9519999694824218, 0.48200000762939454)"
126237,Head,OpenPlay,SavedShot,0.008244545198976994,31,0,1,Catalin Carp,5441,a,FC Ufa,FC Rostov,Dmitriy Stotskiy,2017-04-25 17:30:00,4358,2016,"(0.8680000305175781, 0.654000015258789)"
126242,RightFoot,SetPiece,SavedShot,0.009362032637000084,75,0,1,Azamat Zaseev,3092,a,FC Ufa,FC Rostov,,2017-04-25 17:30:00,4358,2016,"(0.725, 0.32099998474121094)"
126232,RightFoot,OpenPlay,SavedShot,0.07039910554885864,5,0,1,Kehinde Fatai,5440,a,FC Ufa,FC Rostov,Catalin Carp,2017-04-25 17:30:00,4358,2016,"(0.8669999694824219, 0.3890000152587891)"
126236,RightFoot,OpenPlay,SavedShot,0.04413902387022972,30,0,1,Igor Bezdenezhnykh,2959,a,FC Ufa,FC Rostov,Azamat Zaseev,2017-04-25 17:30:00,4358,2016,"(0.8590000152587891, 0.6940000152587891)"
126241,RightFoot,OpenPlay,MissedShots,0.01926637999713421,61,0,1,Dmitriy Stotskiy,2906,a,FC Ufa,FC Rostov,Azamat Zaseev,2017-04-25 17:30:00,4358,2016,"(0.7419999694824219, 0.4540000152587891)"
126235,RightFoot,OpenPlay,MissedShots,0.006886528804898262,29,0,1,Aleksandr Sukhov,2899,a,FC Ufa,FC Rostov,Dmitriy Stotskiy,2017-04-25 17:30:00,4358,2016,"(0.6759999847412109, 0.37900001525878907)"
126816,RightFoot,OpenPlay,MissedShots,0.10055830329656601,16,1,0,Sly,2907,h,FC Ufa,Arsenal Tula,Aleksandr Sukhov,2017-04-30 12:30:00,4365,2016,"(0.905, 0.44299999237060544)"
126819,RightFoot,DirectFreekick,BlockedShot,0.022044895216822624,25,1,0,Dmitriy Stotskiy,2906,h,FC Ufa,Arsenal Tula,,2017-04-30 12:30:00,4365,2016,"(0.6409999847412109, 0.7419999694824219)"
126827,RightFoot,OpenPlay,Goal,0.0959450900554657,92,1,0,Aleksandr Sukhov,2899,h,FC Ufa,Arsenal Tula,Vyacheslav Krotov,2017-04-30 12:30:00,4365,2016,"(0.8590000152587891, 0.43900001525878907)"
126814,RightFoot,OpenPlay,MissedShots,0.09016775339841843,11,1,0,Dmitriy Stotskiy,2906,h,FC Ufa,Arsenal Tula,Sly,2017-04-30 12:30:00,4365,2016,"(0.9169999694824219, 0.3940000152587891)"
126825,RightFoot,SetPiece,BlockedShot,0.015153001062572002,86,1,0,Ivan Paurevic,2903,h,FC Ufa,Arsenal Tula,,2017-04-30 12:30:00,4365,2016,"(0.7980000305175782, 0.7019999694824218)"
126820,Head,FromCorner,MissedShots,0.05837121978402138,53,1,0,Sly,2907,h,FC Ufa,Arsenal Tula,Ivan Oblyakov,2017-04-30 12:30:00,4365,2016,"(0.9230000305175782, 0.575999984741211)"
126826,RightFoot,OpenPlay,MissedShots,0.0520126037299633,90,1,0,Ivan Paurevic,2903,h,FC Ufa,Arsenal Tula,Sly,2017-04-30 12:30:00,4365,2016,"(0.8680000305175781, 0.3270000076293945)"
126815,RightFoot,OpenPlay,BlockedShot,0.08491843938827515,14,1,0,Sly,2907,h,FC Ufa,Arsenal Tula,,2017-04-30 12:30:00,4365,2016,"(0.8859999847412109, 0.43599998474121093)"
126821,LeftFoot,OpenPlay,SavedShot,0.012353917583823204,58,1,0,Ivan Oblyakov,5442,h,FC Ufa,Arsenal Tula,Sly,2017-04-30 12:30:00,4365,2016,"(0.7680000305175781, 0.6659999847412109)"
126891,LeftFoot,OpenPlay,SavedShot,0.0873212218284607,77,1,2,Ivan Oblyakov,5442,a,FC Ufa,Rubin Kazan,Ivan Paurevic,2017-05-07 14:30:00,4368,2016,"(0.8040000152587891, 0.625999984741211)"
126873,RightFoot,OpenPlay,MissedShots,0.01307477056980133,1,1,2,Sly,2907,a,FC Ufa,Rubin Kazan,Catalin Carp,2017-05-07 14:30:00,4368,2016,"(0.7040000152587891, 0.53)"
126888,LeftFoot,DirectFreekick,SavedShot,0.055419184267520905,70,1,2,Ivan Oblyakov,5442,a,FC Ufa,Rubin Kazan,,2017-05-07 14:30:00,4368,2016,"(0.7909999847412109, 0.28899999618530275)"
126877,RightFoot,OpenPlay,Goal,0.10590196400880814,18,1,2,Dmitriy Stotskiy,2906,a,FC Ufa,Rubin Kazan,Aleksandr Sukhov,2017-05-07 14:30:00,4368,2016,"(0.8880000305175781, 0.375)"
126882,RightFoot,OpenPlay,BlockedShot,0.0734771266579628,37,1,2,Dmitriy Stotskiy,2906,a,FC Ufa,Rubin Kazan,Sly,2017-05-07 14:30:00,4368,2016,"(0.8280000305175781, 0.5420000076293945)"
126894,RightFoot,SetPiece,BlockedShot,0.01065437588840723,92,1,2,Vladimir Zubarev,2904,a,FC Ufa,Rubin Kazan,,2017-05-07 14:30:00,4368,2016,"(0.7619999694824219, 0.285)"
126886,LeftFoot,OpenPlay,MissedShots,0.01565420813858509,57,1,2,Ivan Oblyakov,5442,a,FC Ufa,Rubin Kazan,Sly,2017-05-07 14:30:00,4368,2016,"(0.7169999694824218, 0.4129999923706055)"
126876,LeftFoot,OpenPlay,MissedShots,0.037349678575992584,15,1,2,Ivan Oblyakov,5442,a,FC Ufa,Rubin Kazan,,2017-05-07 14:30:00,4368,2016,"(0.7880000305175782, 0.5359999847412109)"
126890,RightFoot,OpenPlay,BlockedShot,0.10400418937206268,75,1,2,Ivan Paurevic,2903,a,FC Ufa,Rubin Kazan,Sly,2017-05-07 14:30:00,4368,2016,"(0.8830000305175781, 0.5309999847412109)"
