,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86536,LeftFoot,FromCorner,SavedShot,0.024575483053922653,83,0,1,Adnane Tighadouini,2595,h,Malaga,Real Betis,,2015-11-08 01:05:00,1504,2015,"(0.7819999694824219, 0.3770000076293945)"
86521,RightFoot,OpenPlay,SavedShot,0.060579415410757065,7,0,1,Charles,2339,h,Malaga,Real Betis,Duda,2015-11-08 01:05:00,1504,2015,"(0.92, 0.3029999923706055)"
86528,RightFoot,OpenPlay,BlockedShot,0.09923145920038223,31,0,1,Charles,2339,h,Malaga,Real Betis,Recio,2015-11-08 01:05:00,1504,2015,"(0.9030000305175782, 0.3770000076293945)"
86535,RightFoot,SetPiece,MissedShots,0.08339713513851166,78,0,1,Charles,2339,h,Malaga,Real Betis,Adnane Tighadouini,2015-11-08 01:05:00,1504,2015,"(0.960999984741211, 0.5790000152587891)"
86534,RightFoot,OpenPlay,SavedShot,0.07354280352592468,74,0,1,Charles,2339,h,Malaga,Real Betis,Juankar,2015-11-08 01:05:00,1504,2015,"(0.8809999847412109, 0.5209999847412109)"
87385,RightFoot,OpenPlay,MissedShots,0.01316154282540083,41,0,2,Pablo Fornals,2335,a,Malaga,Espanyol,Duda,2015-11-21 23:30:00,1511,2015,"(0.7380000305175781, 0.3120000076293945)"
87374,LeftFoot,DirectFreekick,BlockedShot,0.08924544602632523,2,0,2,Duda,2345,a,Malaga,Espanyol,,2015-11-21 23:30:00,1511,2015,"(0.8159999847412109, 0.6940000152587891)"
87382,RightFoot,OpenPlay,SavedShot,0.060025833547115326,35,0,2,Charles,2339,a,Malaga,Espanyol,Pablo Fornals,2015-11-21 23:30:00,1511,2015,"(0.86, 0.5179999923706055)"
87386,RightFoot,OpenPlay,MissedShots,0.021024400368332863,49,0,2,Nordin Amrabat,575,a,Malaga,Espanyol,Javi Ontiveros,2015-11-21 23:30:00,1511,2015,"(0.7559999847412109, 0.3770000076293945)"
87392,RightFoot,OpenPlay,ShotOnPost,0.024970216676592827,74,0,2,Ricardo Horta,2338,a,Malaga,Espanyol,Javi Ontiveros,2015-11-21 23:30:00,1511,2015,"(0.89, 0.7630000305175781)"
87377,RightFoot,OpenPlay,SavedShot,0.07407476007938385,18,0,2,Nordin Amrabat,575,a,Malaga,Espanyol,Duda,2015-11-21 23:30:00,1511,2015,"(0.8630000305175781, 0.445)"
87390,Head,OpenPlay,MissedShots,0.12418925017118454,65,0,2,Charles,2339,a,Malaga,Espanyol,Duda,2015-11-21 23:30:00,1511,2015,"(0.96, 0.580999984741211)"
87379,RightFoot,OpenPlay,ShotOnPost,0.08515297621488571,27,0,2,Charles,2339,a,Malaga,Espanyol,Duda,2015-11-21 23:30:00,1511,2015,"(0.8959999847412109, 0.34)"
87389,LeftFoot,OpenPlay,BlockedShot,0.06104071065783501,65,0,2,Duda,2345,a,Malaga,Espanyol,,2015-11-21 23:30:00,1511,2015,"(0.8959999847412109, 0.43900001525878907)"
87375,RightFoot,FromCorner,BlockedShot,0.06041010469198227,3,0,2,Juankar,2525,a,Malaga,Espanyol,Pablo Fornals,2015-11-21 23:30:00,1511,2015,"(0.8630000305175781, 0.5070000076293946)"
87373,RightFoot,OpenPlay,SavedShot,0.048696886748075485,0,0,2,Nordin Amrabat,575,a,Malaga,Espanyol,Duda,2015-11-21 23:30:00,1511,2015,"(0.9380000305175781, 0.29700000762939455)"
87388,RightFoot,OpenPlay,SavedShot,0.010185237973928452,64,0,2,Javi Ontiveros,2578,a,Malaga,Espanyol,,2015-11-21 23:30:00,1511,2015,"(0.725, 0.56)"
87384,RightFoot,SetPiece,SavedShot,0.02160448394715786,40,0,2,Pablo Fornals,2335,a,Malaga,Espanyol,,2015-11-21 23:30:00,1511,2015,"(0.7730000305175782, 0.4759999847412109)"
87393,LeftFoot,OpenPlay,BlockedShot,0.05982017144560814,84,0,2,Adnane Tighadouini,2595,a,Malaga,Espanyol,Fernando Tissone,2015-11-21 23:30:00,1511,2015,"(0.8180000305175781, 0.5220000076293946)"
88375,Head,SetPiece,MissedShots,0.14104260504245758,7,2,2,Marcos Angeleri,2556,h,Malaga,Granada,Duda,2015-11-28 23:30:00,1522,2015,"(0.9640000152587891, 0.5520000076293945)"
88386,RightFoot,OpenPlay,SavedShot,0.13796071708202362,61,2,2,Charles,2339,h,Malaga,Granada,,2015-11-28 23:30:00,1522,2015,"(0.860999984741211, 0.5870000076293945)"
88380,RightFoot,SetPiece,SavedShot,0.06286206841468811,27,2,2,Charles,2339,h,Malaga,Granada,Duda,2015-11-28 23:30:00,1522,2015,"(0.9080000305175782, 0.40400001525878904)"
88382,Head,OpenPlay,Goal,0.10704179108142853,44,2,2,Charles,2339,h,Malaga,Granada,Miguel Torres,2015-11-28 23:30:00,1522,2015,"(0.919000015258789, 0.5790000152587891)"
88393,RightFoot,SetPiece,SavedShot,0.03204448148608208,90,2,2,Recio,2337,h,Malaga,Granada,Juanpi,2015-11-28 23:30:00,1522,2015,"(0.8930000305175781, 0.38599998474121094)"
88377,RightFoot,OpenPlay,SavedShot,0.10861267894506454,14,2,2,Charles,2339,h,Malaga,Granada,Duda,2015-11-28 23:30:00,1522,2015,"(0.8159999847412109, 0.4470000076293945)"
88385,RightFoot,OpenPlay,MissedShots,0.5277284383773804,59,2,2,Juankar,2525,h,Malaga,Granada,Nordin Amrabat,2015-11-28 23:30:00,1522,2015,"(0.9309999847412109, 0.47200000762939454)"
88384,RightFoot,OpenPlay,Goal,0.1184408962726593,56,2,2,Pablo Fornals,2335,h,Malaga,Granada,,2015-11-28 23:30:00,1522,2015,"(0.88, 0.44299999237060544)"
88376,RightFoot,OpenPlay,BlockedShot,0.058103520423173904,10,2,2,Nordin Amrabat,575,h,Malaga,Granada,Charles,2015-11-28 23:30:00,1522,2015,"(0.98, 0.3729999923706055)"
88378,LeftFoot,DirectFreekick,BlockedShot,0.04011422395706177,17,2,2,Duda,2345,h,Malaga,Granada,,2015-11-28 23:30:00,1522,2015,"(0.6919999694824219, 0.5059999847412109)"
88387,RightFoot,OpenPlay,MissedShots,0.02142506092786789,69,2,2,Pablo Fornals,2335,h,Malaga,Granada,Charles,2015-11-28 23:30:00,1522,2015,"(0.705999984741211, 0.47900001525878905)"
88383,RightFoot,OpenPlay,SavedShot,0.05682755634188652,56,2,2,Nordin Amrabat,575,h,Malaga,Granada,Charles,2015-11-28 23:30:00,1522,2015,"(0.8959999847412109, 0.36700000762939455)"
87468,RightFoot,OpenPlay,MissedShots,0.05873792618513107,42,0,0,Nordin Amrabat,575,a,Malaga,Athletic Club,Pablo Fornals,2015-12-06 23:30:00,1537,2015,"(0.9009999847412109, 0.31799999237060544)"
87472,RightFoot,OpenPlay,MissedShots,0.019745510071516037,69,0,0,Roberto Rosales,2331,a,Malaga,Athletic Club,Duda,2015-12-06 23:30:00,1537,2015,"(0.7180000305175781, 0.40599998474121096)"
87471,RightFoot,OpenPlay,MissedShots,0.07033362984657288,63,0,0,Duda,2345,a,Malaga,Athletic Club,Nordin Amrabat,2015-12-06 23:30:00,1537,2015,"(0.825999984741211, 0.5459999847412109)"
87463,RightFoot,OpenPlay,MissedShots,0.025467969477176666,34,0,0,Nordin Amrabat,575,a,Malaga,Athletic Club,Charles,2015-12-06 23:30:00,1537,2015,"(0.765, 0.40200000762939453)"
87464,LeftFoot,OpenPlay,SavedShot,0.049922216683626175,35,0,0,Duda,2345,a,Malaga,Athletic Club,Recio,2015-12-06 23:30:00,1537,2015,"(0.8109999847412109, 0.44599998474121094)"
87467,RightFoot,OpenPlay,SavedShot,0.46033161878585815,41,0,0,Recio,2337,a,Malaga,Athletic Club,Charles,2015-12-06 23:30:00,1537,2015,"(0.9319999694824219, 0.5179999923706055)"
87459,Head,FromCorner,MissedShots,0.014623216353356838,9,0,0,Charles,2339,a,Malaga,Athletic Club,Duda,2015-12-06 23:30:00,1537,2015,"(0.9419999694824219, 0.6659999847412109)"
88354,Head,SetPiece,MissedShots,0.05147073417901993,34,2,1,Raúl Albentosa,2333,a,Malaga,Rayo Vallecano,Duda,2015-12-13 15:00:00,1545,2015,"(0.8780000305175781, 0.445)"
88368,RightFoot,OpenPlay,SavedShot,0.3973020315170288,76,2,1,Recio,2337,a,Malaga,Rayo Vallecano,Charles,2015-12-13 15:00:00,1545,2015,"(0.9009999847412109, 0.59)"
88372,RightFoot,OpenPlay,SavedShot,0.13983780145645142,89,2,1,Juanpi,2343,a,Malaga,Rayo Vallecano,Charles,2015-12-13 15:00:00,1545,2015,"(0.9130000305175782, 0.445)"
88351,Head,FromCorner,BlockedShot,0.059312958270311356,17,2,1,Raúl Albentosa,2333,a,Malaga,Rayo Vallecano,Duda,2015-12-13 15:00:00,1545,2015,"(0.9430000305175781, 0.5220000076293946)"
88371,RightFoot,OpenPlay,Goal,0.43766599893569946,86,2,1,Duje Cop,2340,a,Malaga,Rayo Vallecano,Juankar,2015-12-13 15:00:00,1545,2015,"(0.9119999694824219, 0.5690000152587891)"
88369,RightFoot,OpenPlay,SavedShot,0.035798657685518265,77,2,1,Charles,2339,a,Malaga,Rayo Vallecano,Raúl Albentosa,2015-12-13 15:00:00,1545,2015,"(0.7719999694824219, 0.6370000076293946)"
88356,RightFoot,OpenPlay,BlockedShot,0.031810153275728226,39,2,1,Pablo Fornals,2335,a,Malaga,Rayo Vallecano,Nordin Amrabat,2015-12-13 15:00:00,1545,2015,"(0.784000015258789, 0.6079999923706054)"
88363,LeftFoot,OpenPlay,MissedShots,0.007082269061356783,63,2,1,Juankar,2525,a,Malaga,Rayo Vallecano,,2015-12-13 15:00:00,1545,2015,"(0.47299999237060547, 0.654000015258789)"
88360,RightFoot,OpenPlay,BlockedShot,0.018184544518589973,53,2,1,Egor Filipenko,2438,a,Malaga,Rayo Vallecano,Pablo Fornals,2015-12-13 15:00:00,1545,2015,"(0.745, 0.6329999923706054)"
88350,RightFoot,OpenPlay,MissedShots,0.014519636519253254,16,2,1,Egor Filipenko,2438,a,Malaga,Rayo Vallecano,Duda,2015-12-13 15:00:00,1545,2015,"(0.6980000305175781, 0.445)"
88362,RightFoot,OpenPlay,Goal,0.08276787400245667,58,2,1,Charles,2339,a,Malaga,Rayo Vallecano,Juankar,2015-12-13 15:00:00,1545,2015,"(0.8530000305175781, 0.545)"
88352,LeftFoot,DirectFreekick,BlockedShot,0.06766616553068161,19,2,1,Duda,2345,a,Malaga,Rayo Vallecano,,2015-12-13 15:00:00,1545,2015,"(0.7440000152587891, 0.46)"
88364,RightFoot,OpenPlay,BlockedShot,0.04313568398356438,66,2,1,Charles,2339,a,Malaga,Rayo Vallecano,Roberto Rosales,2015-12-13 15:00:00,1545,2015,"(0.785, 0.32)"
88366,RightFoot,OpenPlay,MissedShots,0.01683911494910717,70,2,1,Charles,2339,a,Malaga,Rayo Vallecano,Roberto Rosales,2015-12-13 15:00:00,1545,2015,"(0.799000015258789, 0.6730000305175782)"
88358,LeftFoot,OpenPlay,MissedShots,0.028470715507864952,44,2,1,Duje Cop,2340,a,Malaga,Rayo Vallecano,Roberto Rosales,2015-12-13 15:00:00,1545,2015,"(0.8830000305175781, 0.2879999923706055)"
87875,RightFoot,OpenPlay,MissedShots,0.09088683128356934,36,1,0,Charles,2339,h,Malaga,Atletico Madrid,,2015-12-20 23:30:00,1557,2015,"(0.97, 0.38)"
87874,RightFoot,OpenPlay,SavedShot,0.3006555736064911,36,1,0,Charles,2339,h,Malaga,Atletico Madrid,Ignacio Camacho,2015-12-20 23:30:00,1557,2015,"(0.925, 0.3920000076293945)"
87887,RightFoot,FromCorner,BlockedShot,0.05177535489201546,85,1,0,Charles,2339,h,Malaga,Atletico Madrid,,2015-12-20 23:30:00,1557,2015,"(0.915, 0.33099998474121095)"
87889,RightFoot,OpenPlay,Goal,0.06208566203713417,85,1,0,Charles,2339,h,Malaga,Atletico Madrid,Nordin Amrabat,2015-12-20 23:30:00,1557,2015,"(0.9, 0.34)"
87869,RightFoot,OpenPlay,SavedShot,0.13469791412353516,5,1,0,Charles,2339,h,Malaga,Atletico Madrid,Ignacio Camacho,2015-12-20 23:30:00,1557,2015,"(0.9230000305175782, 0.44299999237060544)"
87867,Head,OpenPlay,MissedShots,0.055286310613155365,4,1,0,Charles,2339,h,Malaga,Atletico Madrid,Juankar,2015-12-20 23:30:00,1557,2015,"(0.9259999847412109, 0.43900001525878907)"
87871,RightFoot,OpenPlay,MissedShots,0.05199083685874939,13,1,0,Charles,2339,h,Malaga,Atletico Madrid,Ignacio Camacho,2015-12-20 23:30:00,1557,2015,"(0.9590000152587891, 0.31799999237060544)"
87868,LeftFoot,OpenPlay,MissedShots,0.03671053424477577,5,1,0,Ignacio Camacho,2336,h,Malaga,Atletico Madrid,,2015-12-20 23:30:00,1557,2015,"(0.799000015258789, 0.53)"
87879,RightFoot,OpenPlay,SavedShot,0.045169197022914886,59,1,0,Duje Cop,2340,h,Malaga,Atletico Madrid,Weligton,2015-12-20 23:30:00,1557,2015,"(0.875999984741211, 0.674000015258789)"
87883,LeftFoot,OpenPlay,BlockedShot,0.021571442484855652,67,1,0,Roberto Rosales,2331,h,Malaga,Atletico Madrid,Raúl Albentosa,2015-12-20 23:30:00,1557,2015,"(0.7619999694824219, 0.3029999923706055)"
87877,RightFoot,DirectFreekick,MissedShots,0.0651121735572815,51,1,0,Recio,2337,h,Malaga,Atletico Madrid,,2015-12-20 23:30:00,1557,2015,"(0.7440000152587891, 0.5720000076293945)"
87888,RightFoot,FromCorner,BlockedShot,0.03467657417058945,85,1,0,Roberto Rosales,2331,h,Malaga,Atletico Madrid,,2015-12-20 23:30:00,1557,2015,"(0.7959999847412109, 0.35200000762939454)"
87886,RightFoot,FromCorner,MissedShots,0.028163686394691467,78,1,0,Roberto Rosales,2331,h,Malaga,Atletico Madrid,Juankar,2015-12-20 23:30:00,1557,2015,"(0.725999984741211, 0.5029999923706054)"
87880,RightFoot,OpenPlay,MissedShots,0.02413138374686241,61,1,0,Nordin Amrabat,575,h,Malaga,Atletico Madrid,,2015-12-20 23:30:00,1557,2015,"(0.784000015258789, 0.634000015258789)"
87876,LeftFoot,OpenPlay,MissedShots,0.017809825018048286,40,1,0,Juankar,2525,h,Malaga,Atletico Madrid,Ignacio Camacho,2015-12-20 23:30:00,1557,2015,"(0.745999984741211, 0.7169999694824218)"
87881,RightFoot,OpenPlay,MissedShots,0.009240365587174892,62,1,0,Recio,2337,h,Malaga,Atletico Madrid,,2015-12-20 23:30:00,1557,2015,"(0.7080000305175781, 0.3160000038146973)"
87885,RightFoot,OpenPlay,MissedShots,0.0375017374753952,71,1,0,Recio,2337,h,Malaga,Atletico Madrid,Juankar,2015-12-20 23:30:00,1557,2015,"(0.8109999847412109, 0.639000015258789)"
87404,LeftFoot,OpenPlay,SavedShot,0.34341129660606384,63,1,0,Arthur Boka,2439,a,Malaga,Levante,Nordin Amrabat,2015-12-30 19:00:00,1559,2015,"(0.8630000305175781, 0.42)"
87409,Head,SetPiece,SavedShot,0.051556531339883804,85,1,0,Ignacio Camacho,2336,a,Malaga,Levante,Duda,2015-12-30 19:00:00,1559,2015,"(0.8819999694824219, 0.5659999847412109)"
87402,RightFoot,OpenPlay,MissedShots,0.053564563393592834,50,1,0,Charles,2339,a,Malaga,Levante,,2015-12-30 19:00:00,1559,2015,"(0.815, 0.475)"
87394,RightFoot,OpenPlay,SavedShot,0.05805867165327072,5,1,0,Charles,2339,a,Malaga,Levante,Nordin Amrabat,2015-12-30 19:00:00,1559,2015,"(0.865, 0.425)"
87407,RightFoot,OpenPlay,SavedShot,0.04765501245856285,80,1,0,Juanpi,2343,a,Malaga,Levante,Duda,2015-12-30 19:00:00,1559,2015,"(0.8469999694824218, 0.695)"
87405,RightFoot,OpenPlay,BlockedShot,0.08941759169101715,74,1,0,Duda,2345,a,Malaga,Levante,Roberto Rosales,2015-12-30 19:00:00,1559,2015,"(0.855, 0.43099998474121093)"
87406,LeftFoot,DirectFreekick,Goal,0.10069052129983902,77,1,0,Duda,2345,a,Malaga,Levante,,2015-12-30 19:00:00,1559,2015,"(0.795, 0.38)"
87400,RightFoot,OpenPlay,BlockedShot,0.02466966211795807,39,1,0,Nordin Amrabat,575,a,Malaga,Levante,Duje Cop,2015-12-30 19:00:00,1559,2015,"(0.8119999694824219, 0.7340000152587891)"
87398,LeftFoot,OpenPlay,MissedShots,0.12483514845371246,35,1,0,Duje Cop,2340,a,Malaga,Levante,Roberto Rosales,2015-12-30 19:00:00,1559,2015,"(0.8959999847412109, 0.46599998474121096)"
87410,Head,SetPiece,SavedShot,0.14930573105812073,88,1,0,Charles,2339,a,Malaga,Levante,Raúl Albentosa,2015-12-30 19:00:00,1559,2015,"(0.9580000305175781, 0.48700000762939455)"
88406,RightFoot,OpenPlay,MissedShots,0.10664326697587967,56,2,0,Nordin Amrabat,575,h,Malaga,Celta Vigo,Juanpi,2016-01-03 01:05:00,1570,2015,"(0.879000015258789, 0.36900001525878906)"
88408,RightFoot,Penalty,SavedShot,0.7432776093482971,65,2,0,Nordin Amrabat,575,h,Malaga,Celta Vigo,,2016-01-03 01:05:00,1570,2015,"(0.885, 0.5)"
88407,RightFoot,OpenPlay,MissedShots,0.0983671247959137,57,2,0,Nordin Amrabat,575,h,Malaga,Celta Vigo,Raúl Albentosa,2016-01-03 01:05:00,1570,2015,"(0.86, 0.3320000076293945)"
88416,Head,SetPiece,MissedShots,0.5446722507476807,88,2,0,Ignacio Camacho,2336,h,Malaga,Celta Vigo,,2016-01-03 01:05:00,1570,2015,"(0.9530000305175781, 0.48700000762939455)"
88403,RightFoot,OpenPlay,MissedShots,0.019990749657154083,47,2,0,Nordin Amrabat,575,h,Malaga,Celta Vigo,Arthur Boka,2016-01-03 01:05:00,1570,2015,"(0.700999984741211, 0.51)"
88410,RightFoot,OpenPlay,BlockedShot,0.04571324959397316,70,2,0,Pablo Fornals,2335,h,Malaga,Celta Vigo,Charles,2016-01-03 01:05:00,1570,2015,"(0.7930000305175782, 0.6309999847412109)"
88412,RightFoot,OpenPlay,MissedShots,0.42527782917022705,75,2,0,Pablo Fornals,2335,h,Malaga,Celta Vigo,Nordin Amrabat,2016-01-03 01:05:00,1570,2015,"(0.9180000305175782, 0.605999984741211)"
88413,LeftFoot,OpenPlay,MissedShots,0.10456730425357819,84,2,0,Pablo Fornals,2335,h,Malaga,Celta Vigo,Duda,2016-01-03 01:05:00,1570,2015,"(0.87, 0.5729999923706055)"
88418,RightFoot,OpenPlay,BlockedShot,0.12471188604831696,92,2,0,Pablo Fornals,2335,h,Malaga,Celta Vigo,Ignacio Camacho,2016-01-03 01:05:00,1570,2015,"(0.86, 0.555)"
88415,Head,SetPiece,SavedShot,0.3608836531639099,88,2,0,Raúl Albentosa,2333,h,Malaga,Celta Vigo,Duda,2016-01-03 01:05:00,1570,2015,"(0.9219999694824219, 0.5379999923706055)"
88409,Head,FromCorner,MissedShots,0.13065555691719055,69,2,0,Raúl Albentosa,2333,h,Malaga,Celta Vigo,Juanpi,2016-01-03 01:05:00,1570,2015,"(0.965999984741211, 0.43599998474121093)"
88400,Head,FromCorner,Goal,0.1378215104341507,25,2,0,Raúl Albentosa,2333,h,Malaga,Celta Vigo,Juanpi,2016-01-03 01:05:00,1570,2015,"(0.955999984741211, 0.4779999923706055)"
88397,Head,FromCorner,Goal,0.38045990467071533,7,2,0,Charles,2339,h,Malaga,Celta Vigo,Roberto Rosales,2016-01-03 01:05:00,1570,2015,"(0.9130000305175782, 0.5279999923706055)"
88414,RightFoot,OpenPlay,MissedShots,0.012060555629432201,86,2,0,Charles,2339,h,Malaga,Celta Vigo,Nordin Amrabat,2016-01-03 01:05:00,1570,2015,"(0.6329999923706054, 0.04)"
87758,RightFoot,SetPiece,MissedShots,0.6523979902267456,10,1,1,Duje Cop,2340,a,Malaga,Las Palmas,,2016-01-10 21:15:00,1586,2015,"(0.965, 0.455)"
87762,LeftFoot,OpenPlay,MissedShots,0.05816292390227318,51,1,1,Duje Cop,2340,a,Malaga,Las Palmas,Roque Santa Cruz,2016-01-10 21:15:00,1586,2015,"(0.9, 0.6780000305175782)"
87757,RightFoot,DirectFreekick,SavedShot,0.15369778871536255,10,1,1,Recio,2337,a,Malaga,Las Palmas,,2016-01-10 21:15:00,1586,2015,"(0.8159999847412109, 0.56)"
87766,RightFoot,FromCorner,MissedShots,0.060954656451940536,79,1,1,Pablo Fornals,2335,a,Malaga,Las Palmas,,2016-01-10 21:15:00,1586,2015,"(0.8619999694824219, 0.585)"
87767,LeftFoot,OpenPlay,BlockedShot,0.016957007348537445,86,1,1,Arthur Boka,2439,a,Malaga,Las Palmas,,2016-01-10 21:15:00,1586,2015,"(0.775, 0.6719999694824219)"
87756,Head,FromCorner,SavedShot,0.06132780760526657,7,1,1,Raúl Albentosa,2333,a,Malaga,Las Palmas,Roberto Rosales,2016-01-10 21:15:00,1586,2015,"(0.8859999847412109, 0.539000015258789)"
87755,LeftFoot,DirectFreekick,MissedShots,0.04679537191987038,3,1,1,Juanpi,2343,a,Malaga,Las Palmas,,2016-01-10 21:15:00,1586,2015,"(0.750999984741211, 0.28100000381469725)"
87765,LeftFoot,OpenPlay,BlockedShot,0.09633941203355789,78,1,1,Roque Santa Cruz,2341,a,Malaga,Las Palmas,Ignacio Camacho,2016-01-10 21:15:00,1586,2015,"(0.855999984741211, 0.47200000762939454)"
87764,RightFoot,OpenPlay,Goal,0.4668404161930084,71,1,1,Roque Santa Cruz,2341,a,Malaga,Las Palmas,Duje Cop,2016-01-10 21:15:00,1586,2015,"(0.904000015258789, 0.5279999923706055)"
87754,Head,OpenPlay,MissedShots,0.08576224744319916,2,1,1,Duje Cop,2340,a,Malaga,Las Palmas,Gonzalo Castro,2016-01-10 21:15:00,1586,2015,"(0.9019999694824219, 0.5579999923706055)"
87760,Head,OpenPlay,MissedShots,0.5851079225540161,48,1,1,Roque Santa Cruz,2341,a,Malaga,Las Palmas,Gonzalo Castro,2016-01-10 21:15:00,1586,2015,"(0.9490000152587891, 0.49700000762939456)"
88657,RightFoot,SetPiece,Goal,0.5525063276290894,71,1,2,Charles,2339,a,Malaga,Sevilla,Weligton,2016-01-16 19:00:00,1588,2015,"(0.9469999694824218, 0.47)"
88659,LeftFoot,SetPiece,MissedShots,0.014833163470029831,85,1,2,Roberto Rosales,2331,a,Malaga,Sevilla,,2016-01-16 19:00:00,1588,2015,"(0.749000015258789, 0.5320000076293945)"
88643,LeftFoot,OpenPlay,BlockedShot,0.0611480213701725,28,1,2,Ignacio Camacho,2336,a,Malaga,Sevilla,Gonzalo Castro,2016-01-16 19:00:00,1588,2015,"(0.865999984741211, 0.6680000305175782)"
88645,RightFoot,OpenPlay,MissedShots,0.021430492401123047,38,1,2,Ignacio Camacho,2336,a,Malaga,Sevilla,Roberto Rosales,2016-01-16 19:00:00,1588,2015,"(0.7619999694824219, 0.3659999847412109)"
88658,RightFoot,OpenPlay,MissedShots,0.05060940235853195,75,1,2,Charles,2339,a,Malaga,Sevilla,Roque Santa Cruz,2016-01-16 19:00:00,1588,2015,"(0.805, 0.5179999923706055)"
88652,RightFoot,OpenPlay,BlockedShot,0.045559387654066086,58,1,2,Recio,2337,a,Malaga,Sevilla,Charles,2016-01-16 19:00:00,1588,2015,"(0.7959999847412109, 0.49900001525878906)"
88640,RightFoot,OpenPlay,BlockedShot,0.02482450008392334,14,1,2,Recio,2337,a,Malaga,Sevilla,Roberto Rosales,2016-01-16 19:00:00,1588,2015,"(0.7869999694824219, 0.325)"
88654,RightFoot,OpenPlay,BlockedShot,0.011654052883386612,58,1,2,Ignacio Camacho,2336,a,Malaga,Sevilla,,2016-01-16 19:00:00,1588,2015,"(0.745999984741211, 0.295)"
88653,LeftFoot,OpenPlay,BlockedShot,0.030703524127602577,58,1,2,Duda,2345,a,Malaga,Sevilla,Roberto Rosales,2016-01-16 19:00:00,1588,2015,"(0.8180000305175781, 0.3120000076293945)"
88651,Head,OpenPlay,BlockedShot,0.04355569928884506,56,1,2,Charles,2339,a,Malaga,Sevilla,,2016-01-16 19:00:00,1588,2015,"(0.9069999694824219, 0.580999984741211)"
88638,RightFoot,OpenPlay,MissedShots,0.023257451131939888,10,1,2,Nordin Amrabat,575,a,Malaga,Sevilla,Duje Cop,2016-01-16 19:00:00,1588,2015,"(0.76, 0.39099998474121095)"
88642,LeftFoot,OpenPlay,SavedShot,0.015781592577695847,17,1,2,Roberto Rosales,2331,a,Malaga,Sevilla,,2016-01-16 19:00:00,1588,2015,"(0.74, 0.45099998474121095)"
88641,Head,FromCorner,MissedShots,0.047227825969457626,15,1,2,Weligton,2332,a,Malaga,Sevilla,Gonzalo Castro,2016-01-16 19:00:00,1588,2015,"(0.9430000305175781, 0.42700000762939455)"
88650,RightFoot,SetPiece,SavedShot,0.05769294872879982,51,1,2,Charles,2339,a,Malaga,Sevilla,Arthur Boka,2016-01-16 19:00:00,1588,2015,"(0.9219999694824219, 0.595999984741211)"
88929,RightFoot,OpenPlay,Goal,0.39456015825271606,31,1,2,Juanpi,2343,h,Malaga,Barcelona,Charles,2016-01-23 19:00:00,1599,2015,"(0.8619999694824219, 0.4909999847412109)"
88947,LeftFoot,OpenPlay,SavedShot,0.031107153743505478,91,1,2,Gonzalo Castro,2342,h,Malaga,Barcelona,Charles,2016-01-23 19:00:00,1599,2015,"(0.9569999694824218, 0.75)"
88927,LeftFoot,FromCorner,SavedShot,0.054817721247673035,13,1,2,Gonzalo Castro,2342,h,Malaga,Barcelona,,2016-01-23 19:00:00,1599,2015,"(0.8109999847412109, 0.515)"
88931,RightFoot,OpenPlay,SavedShot,0.029614156112074852,40,1,2,Duje Cop,2340,h,Malaga,Barcelona,Marcos Angeleri,2016-01-23 19:00:00,1599,2015,"(0.8580000305175781, 0.2610000038146973)"
88930,Head,SetPiece,MissedShots,0.030563512817025185,36,1,2,Duje Cop,2340,h,Malaga,Barcelona,Recio,2016-01-23 19:00:00,1599,2015,"(0.8590000152587891, 0.5459999847412109)"
88923,Head,OpenPlay,SavedShot,0.05698009207844734,9,1,2,Duje Cop,2340,h,Malaga,Barcelona,Miguel Torres,2016-01-23 19:00:00,1599,2015,"(0.9059999847412109, 0.59)"
88939,RightFoot,SetPiece,SavedShot,0.07274743914604187,72,1,2,Ignacio Camacho,2336,h,Malaga,Barcelona,,2016-01-23 19:00:00,1599,2015,"(0.9019999694824219, 0.40700000762939453)"
88937,RightFoot,OpenPlay,SavedShot,0.016928980126976967,62,1,2,Ignacio Camacho,2336,h,Malaga,Barcelona,Roberto Rosales,2016-01-23 19:00:00,1599,2015,"(0.7069999694824218, 0.46599998474121096)"
88924,Head,OpenPlay,BlockedShot,0.03790143132209778,11,1,2,Charles,2339,h,Malaga,Barcelona,Recio,2016-01-23 19:00:00,1599,2015,"(0.919000015258789, 0.43)"
88940,RightFoot,SetPiece,SavedShot,0.1365937441587448,72,1,2,Duje Cop,2340,h,Malaga,Barcelona,,2016-01-23 19:00:00,1599,2015,"(0.9490000152587891, 0.505)"
88928,RightFoot,FromCorner,MissedShots,0.05131193995475769,13,1,2,Charles,2339,h,Malaga,Barcelona,,2016-01-23 19:00:00,1599,2015,"(0.93, 0.285)"
88943,LeftFoot,OpenPlay,MissedShots,0.10388729721307755,84,1,2,Charles,2339,h,Malaga,Barcelona,Gonzalo Castro,2016-01-23 19:00:00,1599,2015,"(0.9269999694824219, 0.5070000076293946)"
88925,RightFoot,OpenPlay,MissedShots,0.016989368945360184,13,1,2,Roberto Rosales,2331,h,Malaga,Barcelona,,2016-01-23 19:00:00,1599,2015,"(0.8009999847412109, 0.2670000076293945)"
