,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27939,RightFoot,FromCorner,MissedShots,0.014561975374817848,79,1,1,Maximilian Arnold,153,h,Wolfsburg,Paderborn,,2014-12-14 16:30:00,5329,2014,"(0.754000015258789, 0.31799999237060544)"
27945,LeftFoot,OpenPlay,MissedShots,0.030171414837241173,93,1,1,Maximilian Arnold,153,h,Wolfsburg,Paderborn,Aaron Hunt,2014-12-14 16:30:00,5329,2014,"(0.799000015258789, 0.64)"
27932,Head,OpenPlay,SavedShot,0.553676187992096,64,1,1,Bas Dost,158,h,Wolfsburg,Paderborn,Ivan Perisic,2014-12-14 16:30:00,5329,2014,"(0.955999984741211, 0.53)"
27934,RightFoot,OpenPlay,MissedShots,0.07062601298093796,66,1,1,Kevin De Bruyne,447,h,Wolfsburg,Paderborn,Ivan Perisic,2014-12-14 16:30:00,5329,2014,"(0.8580000305175781, 0.6370000076293946)"
27930,RightFoot,OpenPlay,BlockedShot,0.032995063811540604,58,1,1,Kevin De Bruyne,447,h,Wolfsburg,Paderborn,Maximilian Arnold,2014-12-14 16:30:00,5329,2014,"(0.860999984741211, 0.3089999961853027)"
27925,RightFoot,OpenPlay,BlockedShot,0.021151622757315636,32,1,1,Kevin De Bruyne,447,h,Wolfsburg,Paderborn,,2014-12-14 16:30:00,5329,2014,"(0.735999984741211, 0.6430000305175781)"
27922,RightFoot,SetPiece,MissedShots,0.01472235843539238,24,1,1,Kevin De Bruyne,447,h,Wolfsburg,Paderborn,,2014-12-14 16:30:00,5329,2014,"(0.7769999694824219, 0.66)"
27705,RightFoot,DirectFreekick,BlockedShot,0.03937060758471489,74,2,2,Naldo,147,a,Wolfsburg,Borussia Dortmund,,2014-12-17 19:00:00,5335,2014,"(0.7, 0.43900001525878907)"
27687,RightFoot,OpenPlay,SavedShot,0.08928005397319794,3,2,2,Kevin De Bruyne,447,a,Wolfsburg,Borussia Dortmund,Vieirinha,2014-12-17 19:00:00,5335,2014,"(0.8719999694824219, 0.39599998474121095)"
27692,RightFoot,OpenPlay,BlockedShot,0.06416338682174683,15,2,2,Ivan Perisic,448,a,Wolfsburg,Borussia Dortmund,Kevin De Bruyne,2014-12-17 19:00:00,5335,2014,"(0.8540000152587891, 0.6120000076293945)"
27709,RightFoot,OpenPlay,BlockedShot,0.10348552465438843,83,2,2,Daniel Caligiuri,157,a,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2014-12-17 19:00:00,5335,2014,"(0.895, 0.43599998474121093)"
27696,LeftFoot,OpenPlay,MissedShots,0.11383593827486038,38,2,2,Kevin De Bruyne,447,a,Wolfsburg,Borussia Dortmund,,2014-12-17 19:00:00,5335,2014,"(0.8580000305175781, 0.525)"
27697,RightFoot,OpenPlay,SavedShot,0.36462920904159546,48,2,2,Vieirinha,151,a,Wolfsburg,Borussia Dortmund,Ivan Perisic,2014-12-17 19:00:00,5335,2014,"(0.9159999847412109, 0.38599998474121094)"
27703,Head,OpenPlay,MissedShots,0.06322043389081955,56,2,2,Bas Dost,158,a,Wolfsburg,Borussia Dortmund,Sebastian Jung,2014-12-17 19:00:00,5335,2014,"(0.9059999847412109, 0.5879999923706055)"
27710,Head,FromCorner,Goal,0.06965792179107666,84,2,2,Naldo,147,a,Wolfsburg,Borussia Dortmund,Ricardo Rodríguez,2014-12-17 19:00:00,5335,2014,"(0.905, 0.5379999923706055)"
27688,LeftFoot,OpenPlay,MissedShots,0.41509830951690674,3,2,2,Kevin De Bruyne,447,a,Wolfsburg,Borussia Dortmund,,2014-12-17 19:00:00,5335,2014,"(0.899000015258789, 0.485)"
27694,RightFoot,DirectFreekick,Goal,0.10390394181013107,28,2,2,Kevin De Bruyne,447,a,Wolfsburg,Borussia Dortmund,,2014-12-17 19:00:00,5335,2014,"(0.7819999694824219, 0.49599998474121093)"
28073,RightFoot,OpenPlay,MissedShots,0.1086241826415062,20,2,1,Junior Malanda,4362,h,Wolfsburg,FC Cologne,Bas Dost,2014-12-20 17:30:00,5345,2014,"(0.8719999694824219, 0.44099998474121094)"
28084,LeftFoot,OpenPlay,BlockedShot,0.01335659809410572,70,2,1,Luiz Gustavo,387,h,Wolfsburg,FC Cologne,Vieirinha,2014-12-20 17:30:00,5345,2014,"(0.7240000152587891, 0.34200000762939453)"
28074,LeftFoot,DirectFreekick,MissedShots,0.05505935847759247,27,2,1,Ricardo Rodríguez,308,h,Wolfsburg,FC Cologne,,2014-12-20 17:30:00,5345,2014,"(0.81, 0.23100000381469726)"
28081,RightFoot,DirectFreekick,MissedShots,0.04464833810925484,57,2,1,Kevin De Bruyne,447,h,Wolfsburg,FC Cologne,,2014-12-20 17:30:00,5345,2014,"(0.7269999694824218, 0.6409999847412109)"
28067,Head,FromCorner,MissedShots,0.044826894998550415,4,2,1,Robin Knoche,161,h,Wolfsburg,FC Cologne,Ricardo Rodríguez,2014-12-20 17:30:00,5345,2014,"(0.915, 0.4779999923706055)"
28071,Head,OpenPlay,Goal,0.029506370425224304,15,2,1,Bas Dost,158,h,Wolfsburg,FC Cologne,Sebastian Jung,2014-12-20 17:30:00,5345,2014,"(0.8859999847412109, 0.5029999923706054)"
28070,RightFoot,OpenPlay,MissedShots,0.025849996134638786,13,2,1,Vieirinha,151,h,Wolfsburg,FC Cologne,Junior Malanda,2014-12-20 17:30:00,5345,2014,"(0.845999984741211, 0.2670000076293945)"
28072,Head,OpenPlay,SavedShot,0.06248321011662483,20,2,1,Bas Dost,158,h,Wolfsburg,FC Cologne,Vieirinha,2014-12-20 17:30:00,5345,2014,"(0.8909999847412109, 0.4490000152587891)"
28078,LeftFoot,OpenPlay,MissedShots,0.01926513947546482,44,2,1,Ivan Perisic,448,h,Wolfsburg,FC Cologne,Vieirinha,2014-12-20 17:30:00,5345,2014,"(0.7240000152587891, 0.48700000762939455)"
28086,Head,FromCorner,Goal,0.04231741279363632,77,2,1,Naldo,147,h,Wolfsburg,FC Cologne,Kevin De Bruyne,2014-12-20 17:30:00,5345,2014,"(0.885, 0.47200000762939454)"
28079,RightFoot,OpenPlay,MissedShots,0.009192329831421375,52,2,1,Naldo,147,h,Wolfsburg,FC Cologne,,2014-12-20 17:30:00,5345,2014,"(0.685, 0.3820000076293945)"
28075,RightFoot,OpenPlay,BlockedShot,0.012464622035622597,32,2,1,Naldo,147,h,Wolfsburg,FC Cologne,Ricardo Rodríguez,2014-12-20 17:30:00,5345,2014,"(0.6809999847412109, 0.39799999237060546)"
28085,LeftFoot,FromCorner,MissedShots,0.020808935165405273,74,2,1,Luiz Gustavo,387,h,Wolfsburg,FC Cologne,,2014-12-20 17:30:00,5345,2014,"(0.825, 0.5790000152587891)"
28066,LeftFoot,FromCorner,BlockedShot,0.039203278720378876,3,2,1,Vieirinha,151,h,Wolfsburg,FC Cologne,Ricardo Rodríguez,2014-12-20 17:30:00,5345,2014,"(0.8530000305175781, 0.67)"
28440,RightFoot,OpenPlay,BlockedShot,0.01430677343159914,20,4,1,Vieirinha,151,h,Wolfsburg,Bayern Munich,,2015-01-30 19:30:00,5305,2014,"(0.7319999694824219, 0.20100000381469726)"
28454,LeftFoot,OpenPlay,SavedShot,0.030730504542589188,65,4,1,Maximilian Arnold,153,h,Wolfsburg,Bayern Munich,Kevin De Bruyne,2015-01-30 19:30:00,5305,2014,"(0.7980000305175782, 0.27399999618530274)"
28458,LeftFoot,OpenPlay,Goal,0.14039549231529236,72,4,1,Kevin De Bruyne,447,h,Wolfsburg,Bayern Munich,Maximilian Arnold,2015-01-30 19:30:00,5305,2014,"(0.879000015258789, 0.610999984741211)"
28448,RightFoot,OpenPlay,Goal,0.4355713427066803,52,4,1,Kevin De Bruyne,447,h,Wolfsburg,Bayern Munich,Maximilian Arnold,2015-01-30 19:30:00,5305,2014,"(0.835, 0.4640000152587891)"
28446,RightFoot,OpenPlay,MissedShots,0.047266386449337006,48,4,1,Daniel Caligiuri,157,h,Wolfsburg,Bayern Munich,Ivan Perisic,2015-01-30 19:30:00,5305,2014,"(0.89, 0.315)"
28450,RightFoot,OpenPlay,MissedShots,0.6754298210144043,56,4,1,Maximilian Arnold,153,h,Wolfsburg,Bayern Munich,Bas Dost,2015-01-30 19:30:00,5305,2014,"(0.9690000152587891, 0.5029999923706054)"
28442,RightFoot,OpenPlay,MissedShots,0.023396242409944534,29,4,1,Kevin De Bruyne,447,h,Wolfsburg,Bayern Munich,Luiz Gustavo,2015-01-30 19:30:00,5305,2014,"(0.7930000305175782, 0.7659999847412109)"
28455,LeftFoot,OpenPlay,MissedShots,0.02470223419368267,67,4,1,Luiz Gustavo,387,h,Wolfsburg,Bayern Munich,,2015-01-30 19:30:00,5305,2014,"(0.769000015258789, 0.580999984741211)"
28436,RightFoot,OpenPlay,Goal,0.38843485713005066,3,4,1,Bas Dost,158,h,Wolfsburg,Bayern Munich,Kevin De Bruyne,2015-01-30 19:30:00,5305,2014,"(0.874000015258789, 0.5870000076293945)"
28444,RightFoot,OpenPlay,MissedShots,0.30680277943611145,40,4,1,Bas Dost,158,h,Wolfsburg,Bayern Munich,Daniel Caligiuri,2015-01-30 19:30:00,5305,2014,"(0.8540000152587891, 0.549000015258789)"
28456,LeftFoot,OpenPlay,MissedShots,0.02297341823577881,68,4,1,Luiz Gustavo,387,h,Wolfsburg,Bayern Munich,Naldo,2015-01-30 19:30:00,5305,2014,"(0.705, 0.37099998474121093)"
28445,RightFoot,SetPiece,Goal,0.01899329200387001,46,4,1,Bas Dost,158,h,Wolfsburg,Bayern Munich,,2015-01-30 19:30:00,5305,2014,"(0.830999984741211, 0.6020000076293945)"
28452,Head,OpenPlay,SavedShot,0.053480908274650574,61,4,1,Bas Dost,158,h,Wolfsburg,Bayern Munich,Vieirinha,2015-01-30 19:30:00,5305,2014,"(0.909000015258789, 0.5159999847412109)"
28972,LeftFoot,OpenPlay,Goal,0.43785426020622253,87,1,1,Kevin De Bruyne,447,a,Wolfsburg,Eintracht Frankfurt,Marcel Schäfer,2015-02-03 19:00:00,5263,2014,"(0.9069999694824219, 0.5590000152587891)"
28959,RightFoot,OpenPlay,SavedShot,0.035615935921669006,42,1,1,Kevin De Bruyne,447,a,Wolfsburg,Eintracht Frankfurt,Vieirinha,2015-02-03 19:00:00,5263,2014,"(0.88, 0.28)"
28955,RightFoot,OpenPlay,MissedShots,0.07651834189891815,18,1,1,Kevin De Bruyne,447,a,Wolfsburg,Eintracht Frankfurt,Luiz Gustavo,2015-02-03 19:00:00,5263,2014,"(0.845, 0.5879999923706055)"
28967,Head,OpenPlay,MissedShots,0.403949499130249,66,1,1,Bas Dost,158,a,Wolfsburg,Eintracht Frankfurt,Ricardo Rodríguez,2015-02-03 19:00:00,5263,2014,"(0.94, 0.5029999923706054)"
28956,RightFoot,OpenPlay,MissedShots,0.2977653443813324,20,1,1,Bas Dost,158,a,Wolfsburg,Eintracht Frankfurt,Luiz Gustavo,2015-02-03 19:00:00,5263,2014,"(0.86, 0.36)"
28961,LeftFoot,OpenPlay,BlockedShot,0.12624770402908325,54,1,1,Kevin De Bruyne,447,a,Wolfsburg,Eintracht Frankfurt,Daniel Caligiuri,2015-02-03 19:00:00,5263,2014,"(0.850999984741211, 0.46099998474121096)"
28957,LeftFoot,SetPiece,BlockedShot,0.42077669501304626,23,1,1,Ivan Perisic,448,a,Wolfsburg,Eintracht Frankfurt,Kevin De Bruyne,2015-02-03 19:00:00,5263,2014,"(0.8730000305175781, 0.46099998474121096)"
28969,Head,FromCorner,MissedShots,0.030718673020601273,75,1,1,Naldo,147,a,Wolfsburg,Eintracht Frankfurt,Ricardo Rodríguez,2015-02-03 19:00:00,5263,2014,"(0.91, 0.46599998474121096)"
28970,Head,FromCorner,MissedShots,0.03275478631258011,75,1,1,Aaron Hunt,174,a,Wolfsburg,Eintracht Frankfurt,Naldo,2015-02-03 19:00:00,5263,2014,"(0.9490000152587891, 0.620999984741211)"
29375,RightFoot,OpenPlay,Goal,0.07779364287853241,83,3,0,Kevin De Bruyne,447,h,Wolfsburg,Hoffenheim,Bas Dost,2015-02-07 14:30:00,5276,2014,"(0.7959999847412109, 0.295)"
29360,Head,OpenPlay,Goal,0.22633640468120575,27,3,0,Kevin De Bruyne,447,h,Wolfsburg,Hoffenheim,,2015-02-07 14:30:00,5276,2014,"(0.8730000305175781, 0.5520000076293945)"
29366,RightFoot,OpenPlay,MissedShots,0.08060826361179352,56,3,0,Daniel Caligiuri,157,h,Wolfsburg,Hoffenheim,Kevin De Bruyne,2015-02-07 14:30:00,5276,2014,"(0.8619999694824219, 0.2560000038146973)"
29352,LeftFoot,OpenPlay,SavedShot,0.024555327370762825,4,3,0,Maximilian Arnold,153,h,Wolfsburg,Hoffenheim,Daniel Caligiuri,2015-02-07 14:30:00,5276,2014,"(0.7390000152587891, 0.4759999847412109)"
29356,LeftFoot,FromCorner,BlockedShot,0.03487181290984154,16,3,0,Daniel Caligiuri,157,h,Wolfsburg,Hoffenheim,Ricardo Rodríguez,2015-02-07 14:30:00,5276,2014,"(0.8530000305175781, 0.345)"
29355,LeftFoot,OpenPlay,BlockedShot,0.2626992464065552,15,3,0,André Schürrle,154,h,Wolfsburg,Hoffenheim,Bas Dost,2015-02-07 14:30:00,5276,2014,"(0.9290000152587891, 0.68)"
29357,RightFoot,FromCorner,MissedShots,0.05063438042998314,16,3,0,André Schürrle,154,h,Wolfsburg,Hoffenheim,,2015-02-07 14:30:00,5276,2014,"(0.835999984741211, 0.4470000076293945)"
29351,RightFoot,OpenPlay,Goal,0.5756005644798279,2,3,0,Bas Dost,158,h,Wolfsburg,Hoffenheim,André Schürrle,2015-02-07 14:30:00,5276,2014,"(0.9530000305175781, 0.53)"
29359,RightFoot,OpenPlay,ShotOnPost,0.05354899540543556,26,3,0,André Schürrle,154,h,Wolfsburg,Hoffenheim,Daniel Caligiuri,2015-02-07 14:30:00,5276,2014,"(0.8530000305175781, 0.37599998474121094)"
28989,Head,OpenPlay,Goal,0.2468363493680954,5,5,4,Bas Dost,158,a,Wolfsburg,Bayer Leverkusen,Vieirinha,2015-02-14 14:30:00,5282,2014,"(0.8809999847412109, 0.5070000076293946)"
28998,RightFoot,OpenPlay,MissedShots,0.4118953049182892,37,5,4,André Schürrle,154,a,Wolfsburg,Bayer Leverkusen,Kevin De Bruyne,2015-02-14 14:30:00,5282,2014,"(0.8919999694824219, 0.41900001525878905)"
29013,LeftFoot,OpenPlay,MissedShots,0.021502386778593063,89,5,4,Luiz Gustavo,387,a,Wolfsburg,Bayer Leverkusen,,2015-02-14 14:30:00,5282,2014,"(0.76, 0.5659999847412109)"
28996,RightFoot,OpenPlay,ShotOnPost,0.2967923879623413,33,5,4,André Schürrle,154,a,Wolfsburg,Bayer Leverkusen,Ricardo Rodríguez,2015-02-14 14:30:00,5282,2014,"(0.840999984741211, 0.6480000305175782)"
28992,RightFoot,DirectFreekick,Goal,0.03500332683324814,16,5,4,Naldo,147,a,Wolfsburg,Bayer Leverkusen,,2015-02-14 14:30:00,5282,2014,"(0.6869999694824219, 0.5629999923706055)"
29007,RightFoot,OpenPlay,MissedShots,0.009003362618386745,68,5,4,Naldo,147,a,Wolfsburg,Bayer Leverkusen,,2015-02-14 14:30:00,5282,2014,"(0.56, 0.5529999923706055)"
29011,RightFoot,OpenPlay,SavedShot,0.010097164660692215,86,5,4,Naldo,147,a,Wolfsburg,Bayer Leverkusen,,2015-02-14 14:30:00,5282,2014,"(0.6980000305175781, 0.40599998474121096)"
28991,LeftFoot,DirectFreekick,SavedShot,0.02306673862040043,11,5,4,Ricardo Rodríguez,308,a,Wolfsburg,Bayer Leverkusen,,2015-02-14 14:30:00,5282,2014,"(0.6780000305175782, 0.18200000762939453)"
29015,LeftFoot,OpenPlay,Goal,0.4975452721118927,92,5,4,Bas Dost,158,a,Wolfsburg,Bayer Leverkusen,Vieirinha,2015-02-14 14:30:00,5282,2014,"(0.9680000305175781, 0.43400001525878906)"
29004,RightFoot,OpenPlay,Goal,0.3238520920276642,62,5,4,Bas Dost,158,a,Wolfsburg,Bayer Leverkusen,Ricardo Rodríguez,2015-02-14 14:30:00,5282,2014,"(0.9359999847412109, 0.40599998474121096)"
28995,RightFoot,OpenPlay,Goal,0.1372835487127304,28,5,4,Bas Dost,158,a,Wolfsburg,Bayer Leverkusen,Kevin De Bruyne,2015-02-14 14:30:00,5282,2014,"(0.9690000152587891, 0.5829999923706055)"
29010,LeftFoot,FromCorner,SavedShot,0.015504986979067326,77,5,4,Maximilian Arnold,153,a,Wolfsburg,Bayer Leverkusen,,2015-02-14 14:30:00,5282,2014,"(0.7530000305175781, 0.35400001525878905)"
29012,Head,SetPiece,SavedShot,0.05792401358485222,88,5,4,Naldo,147,a,Wolfsburg,Bayer Leverkusen,Kevin De Bruyne,2015-02-14 14:30:00,5282,2014,"(0.9159999847412109, 0.47400001525878904)"
29032,RightFoot,SetPiece,SavedShot,0.0404108464717865,77,2,1,Kevin De Bruyne,447,h,Wolfsburg,Hertha Berlin,Naldo,2015-02-22 16:30:00,5297,2014,"(0.885, 0.32099998474121094)"
29025,RightFoot,OpenPlay,SavedShot,0.06599084287881851,54,2,1,Kevin De Bruyne,447,h,Wolfsburg,Hertha Berlin,Vieirinha,2015-02-22 16:30:00,5297,2014,"(0.850999984741211, 0.3770000076293945)"
29024,RightFoot,OpenPlay,MissedShots,0.014272182248532772,41,2,1,Kevin De Bruyne,447,h,Wolfsburg,Hertha Berlin,Ricardo Rodríguez,2015-02-22 16:30:00,5297,2014,"(0.74, 0.6869999694824219)"
29030,LeftFoot,OpenPlay,ShotOnPost,0.01782236248254776,73,2,1,Luiz Gustavo,387,h,Wolfsburg,Hertha Berlin,Vieirinha,2015-02-22 16:30:00,5297,2014,"(0.735999984741211, 0.3940000152587891)"
29033,Head,FromCorner,BlockedShot,0.078597292304039,78,2,1,Robin Knoche,161,h,Wolfsburg,Hertha Berlin,Kevin De Bruyne,2015-02-22 16:30:00,5297,2014,"(0.9459999847412109, 0.475)"
29031,RightFoot,OpenPlay,Goal,0.3888923227787018,73,2,1,Bas Dost,158,h,Wolfsburg,Hertha Berlin,,2015-02-22 16:30:00,5297,2014,"(0.8930000305175781, 0.5279999923706055)"
29035,RightFoot,OpenPlay,SavedShot,0.09166495501995087,87,2,1,André Schürrle,154,h,Wolfsburg,Hertha Berlin,Daniel Caligiuri,2015-02-22 16:30:00,5297,2014,"(0.8590000152587891, 0.35400001525878905)"
29029,RightFoot,OpenPlay,MissedShots,0.07763534784317017,71,2,1,André Schürrle,154,h,Wolfsburg,Hertha Berlin,Vieirinha,2015-02-22 16:30:00,5297,2014,"(0.88, 0.45099998474121095)"
29028,Head,OpenPlay,MissedShots,0.07792550325393677,65,2,1,André Schürrle,154,h,Wolfsburg,Hertha Berlin,Ricardo Rodríguez,2015-02-22 16:30:00,5297,2014,"(0.8919999694824219, 0.4640000152587891)"
29026,RightFoot,OpenPlay,MissedShots,0.052997175604104996,57,2,1,André Schürrle,154,h,Wolfsburg,Hertha Berlin,Bas Dost,2015-02-22 16:30:00,5297,2014,"(0.845999984741211, 0.539000015258789)"
29023,RightFoot,OpenPlay,MissedShots,0.3615270256996155,38,2,1,André Schürrle,154,h,Wolfsburg,Hertha Berlin,Sebastian Jung,2015-02-22 16:30:00,5297,2014,"(0.9290000152587891, 0.3840000152587891)"
29017,RightFoot,OpenPlay,BlockedShot,0.05566241592168808,12,2,1,André Schürrle,154,h,Wolfsburg,Hertha Berlin,,2015-02-22 16:30:00,5297,2014,"(0.805, 0.615)"
29016,RightFoot,OpenPlay,Goal,0.3237251043319702,9,2,1,Bas Dost,158,h,Wolfsburg,Hertha Berlin,André Schürrle,2015-02-22 16:30:00,5297,2014,"(0.860999984741211, 0.504000015258789)"
29022,RightFoot,FromCorner,MissedShots,0.073243148624897,34,2,1,Naldo,147,h,Wolfsburg,Hertha Berlin,Ricardo Rodríguez,2015-02-22 16:30:00,5297,2014,"(0.9019999694824219, 0.49900001525878906)"
29018,RightFoot,OpenPlay,BlockedShot,0.013611487112939358,19,2,1,Naldo,147,h,Wolfsburg,Hertha Berlin,Luiz Gustavo,2015-02-22 16:30:00,5297,2014,"(0.6809999847412109, 0.295)"
29027,LeftFoot,OpenPlay,MissedShots,0.014627749100327492,63,2,1,Maximilian Arnold,153,h,Wolfsburg,Hertha Berlin,,2015-02-22 16:30:00,5297,2014,"(0.710999984741211, 0.49900001525878906)"
29020,LeftFoot,OpenPlay,MissedShots,0.034584637731313705,22,2,1,Vieirinha,151,h,Wolfsburg,Hertha Berlin,Ricardo Rodríguez,2015-02-22 16:30:00,5297,2014,"(0.7519999694824219, 0.4209999847412109)"
29496,LeftFoot,OpenPlay,BlockedShot,0.10528551787137985,40,5,3,Bas Dost,158,a,Wolfsburg,Werder Bremen,Maximilian Arnold,2015-03-01 16:30:00,5232,2014,"(0.879000015258789, 0.385)"
29500,RightFoot,OpenPlay,Goal,0.4243510067462921,47,5,3,Bas Dost,158,a,Wolfsburg,Werder Bremen,Kevin De Bruyne,2015-03-01 16:30:00,5232,2014,"(0.9009999847412109, 0.4370000076293945)"
29508,RightFoot,OpenPlay,MissedShots,0.13798941671848297,93,5,3,Nicklas Bendtner,160,a,Wolfsburg,Werder Bremen,Marcel Schäfer,2015-03-01 16:30:00,5232,2014,"(0.95, 0.5570000076293945)"
29501,RightFoot,OpenPlay,Goal,0.6078154444694519,50,5,3,Bas Dost,158,a,Wolfsburg,Werder Bremen,Kevin De Bruyne,2015-03-01 16:30:00,5232,2014,"(0.9519999694824218, 0.46)"
29494,LeftFoot,FromCorner,OwnGoal,0.0,27,5,3,Vieirinha,151,a,Wolfsburg,Werder Bremen,,2015-03-01 16:30:00,5232,2014,"(0.024000000953674317, 0.43099998474121093)"
29502,RightFoot,OpenPlay,Goal,0.5850427746772766,52,5,3,Daniel Caligiuri,157,a,Wolfsburg,Werder Bremen,Bas Dost,2015-03-01 16:30:00,5232,2014,"(0.9580000305175781, 0.539000015258789)"
29505,RightFoot,OpenPlay,MissedShots,0.038472503423690796,69,5,3,André Schürrle,154,a,Wolfsburg,Werder Bremen,Kevin De Bruyne,2015-03-01 16:30:00,5232,2014,"(0.725, 0.504000015258789)"
29495,RightFoot,DirectFreekick,SavedShot,0.04162498190999031,30,5,3,Naldo,147,a,Wolfsburg,Werder Bremen,,2015-03-01 16:30:00,5232,2014,"(0.779000015258789, 0.784000015258789)"
29497,LeftFoot,OpenPlay,BlockedShot,0.014389523304998875,41,5,3,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,Bas Dost,2015-03-01 16:30:00,5232,2014,"(0.8430000305175781, 0.32799999237060545)"
29491,Head,OpenPlay,Goal,0.044212400913238525,17,5,3,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,Kevin De Bruyne,2015-03-01 16:30:00,5232,2014,"(0.895, 0.4490000152587891)"
29489,LeftFoot,OpenPlay,MissedShots,0.08412563055753708,12,5,3,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,Marcel Schäfer,2015-03-01 16:30:00,5232,2014,"(0.9219999694824219, 0.6020000076293945)"
29488,LeftFoot,OpenPlay,BlockedShot,0.01749044470489025,11,5,3,Kevin De Bruyne,447,a,Wolfsburg,Werder Bremen,Maximilian Arnold,2015-03-01 16:30:00,5232,2014,"(0.745999984741211, 0.4209999847412109)"
29499,LeftFoot,OpenPlay,MissedShots,0.04523388296365738,44,5,3,Kevin De Bruyne,447,a,Wolfsburg,Werder Bremen,Vieirinha,2015-03-01 16:30:00,5232,2014,"(0.8030000305175782, 0.37400001525878906)"
29487,LeftFoot,OpenPlay,Goal,0.4052638113498688,9,5,3,Daniel Caligiuri,157,a,Wolfsburg,Werder Bremen,,2015-03-01 16:30:00,5232,2014,"(0.9459999847412109, 0.6079999923706054)"
29973,RightFoot,FromCorner,MissedShots,0.04080796614289284,8,0,1,André Schürrle,154,a,Wolfsburg,Augsburg,Ricardo Rodríguez,2015-03-07 14:30:00,5235,2014,"(0.8590000152587891, 0.5990000152587891)"
29989,RightFoot,OpenPlay,SavedShot,0.011992287822067738,67,0,1,Daniel Caligiuri,157,a,Wolfsburg,Augsburg,Kevin De Bruyne,2015-03-07 14:30:00,5235,2014,"(0.6880000305175781, 0.534000015258789)"
29990,RightFoot,OpenPlay,MissedShots,0.05183282867074013,75,0,1,Daniel Caligiuri,157,a,Wolfsburg,Augsburg,Kevin De Bruyne,2015-03-07 14:30:00,5235,2014,"(0.8090000152587891, 0.6609999847412109)"
29974,RightFoot,OpenPlay,MissedShots,0.03451177105307579,11,0,1,Kevin De Bruyne,447,a,Wolfsburg,Augsburg,,2015-03-07 14:30:00,5235,2014,"(0.8569999694824219, 0.7169999694824218)"
29985,Head,FromCorner,BlockedShot,0.017405180260539055,51,0,1,Bas Dost,158,a,Wolfsburg,Augsburg,Kevin De Bruyne,2015-03-07 14:30:00,5235,2014,"(0.875999984741211, 0.6)"
29993,RightFoot,OpenPlay,SavedShot,0.09421905875205994,88,0,1,Bas Dost,158,a,Wolfsburg,Augsburg,Christian Träsch,2015-03-07 14:30:00,5235,2014,"(0.9, 0.47299999237060547)"
29982,LeftFoot,OpenPlay,MissedShots,0.02361205779016018,38,0,1,Luiz Gustavo,387,a,Wolfsburg,Augsburg,Daniel Caligiuri,2015-03-07 14:30:00,5235,2014,"(0.7530000305175781, 0.5129999923706055)"
29975,RightFoot,OpenPlay,MissedShots,0.010393471457064152,12,0,1,Kevin De Bruyne,447,a,Wolfsburg,Augsburg,,2015-03-07 14:30:00,5235,2014,"(0.710999984741211, 0.62)"
29988,RightFoot,DirectFreekick,BlockedShot,0.03846549615263939,65,0,1,Naldo,147,a,Wolfsburg,Augsburg,,2015-03-07 14:30:00,5235,2014,"(0.7440000152587891, 0.74)"
29994,Head,FromCorner,MissedShots,0.06771089136600494,88,0,1,Nicklas Bendtner,160,a,Wolfsburg,Augsburg,Kevin De Bruyne,2015-03-07 14:30:00,5235,2014,"(0.9309999847412109, 0.415)"
30853,LeftFoot,DirectFreekick,SavedShot,0.021931489929556847,24,3,0,Ricardo Rodríguez,308,h,Wolfsburg,Freiburg,,2015-03-15 14:30:00,5249,2014,"(0.6919999694824219, 0.11600000381469727)"
30860,RightFoot,OpenPlay,SavedShot,0.05045841634273529,42,3,0,Daniel Caligiuri,157,h,Wolfsburg,Freiburg,Ricardo Rodríguez,2015-03-15 14:30:00,5249,2014,"(0.8080000305175781, 0.610999984741211)"
30844,LeftFoot,OpenPlay,MissedShots,0.014451469294726849,7,3,0,Ricardo Rodríguez,308,h,Wolfsburg,Freiburg,,2015-03-15 14:30:00,5249,2014,"(0.7869999694824219, 0.7180000305175781)"
30880,RightFoot,OpenPlay,MissedShots,0.0918235257267952,86,3,0,Kevin De Bruyne,447,h,Wolfsburg,Freiburg,André Schürrle,2015-03-15 14:30:00,5249,2014,"(0.8430000305175781, 0.315)"
30875,RightFoot,OpenPlay,BlockedShot,0.014627751894295216,73,3,0,Vieirinha,151,h,Wolfsburg,Freiburg,Luiz Gustavo,2015-03-15 14:30:00,5249,2014,"(0.7330000305175781, 0.7290000152587891)"
30865,LeftFoot,OpenPlay,MissedShots,0.03422186151146889,48,3,0,Vieirinha,151,h,Wolfsburg,Freiburg,Christian Träsch,2015-03-15 14:30:00,5249,2014,"(0.8169999694824219, 0.2879999923706055)"
30870,Head,FromCorner,MissedShots,0.04928158223628998,54,3,0,Robin Knoche,161,h,Wolfsburg,Freiburg,Kevin De Bruyne,2015-03-15 14:30:00,5249,2014,"(0.9230000305175782, 0.5429999923706055)"
