,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84013,RightFoot,FromCorner,BlockedShot,0.028285346925258636,71,0,1,Javi Castellano,2622,a,Las Palmas,Atletico Madrid,,2015-08-22 22:30:00,1402,2015,"(0.7930000305175782, 0.6840000152587891)"
84014,OtherBodyPart,FromCorner,SavedShot,0.04945670813322067,71,0,1,Aythami,2461,a,Las Palmas,Atletico Madrid,Jonathan Viera,2015-08-22 22:30:00,1402,2015,"(0.9369999694824219, 0.575)"
84017,Head,FromCorner,MissedShots,0.13200552761554718,82,0,1,Aythami,2461,a,Las Palmas,Atletico Madrid,Jonathan Viera,2015-08-22 22:30:00,1402,2015,"(0.95, 0.46599998474121096)"
84006,RightFoot,OpenPlay,MissedShots,0.01109861209988594,48,0,1,Dani Castellano,2355,a,Las Palmas,Atletico Madrid,Antolin Alcaraz,2015-08-22 22:30:00,1402,2015,"(0.7269999694824218, 0.62)"
84011,Head,FromCorner,BlockedShot,0.1183929368853569,70,0,1,Pedro Bigas,2353,a,Las Palmas,Atletico Madrid,Momo,2015-08-22 22:30:00,1402,2015,"(0.9259999847412109, 0.519000015258789)"
84001,RightFoot,OpenPlay,MissedShots,0.009341441094875336,24,0,1,Roque Mesa,2356,a,Las Palmas,Atletico Madrid,,2015-08-22 22:30:00,1402,2015,"(0.6809999847412109, 0.41200000762939454)"
84008,Head,SetPiece,ShotOnPost,0.1485382616519928,57,0,1,David Simón,2364,a,Las Palmas,Atletico Madrid,Jonathan Viera,2015-08-22 22:30:00,1402,2015,"(0.965999984741211, 0.39799999237060546)"
84012,LeftFoot,FromCorner,BlockedShot,0.026135466992855072,71,0,1,Sergio Araujo,2365,a,Las Palmas,Atletico Madrid,,2015-08-22 22:30:00,1402,2015,"(0.8430000305175781, 0.6329999923706054)"
84234,LeftFoot,OpenPlay,BlockedShot,0.024564936757087708,3,0,0,Roque Mesa,2356,h,Las Palmas,Levante,Juan Emmanuel Culio,2015-08-31 00:30:00,1418,2015,"(0.759000015258789, 0.40900001525878904)"
84242,RightFoot,OpenPlay,BlockedShot,0.014913481660187244,47,0,0,Hernán,2429,h,Las Palmas,Levante,,2015-08-31 00:30:00,1418,2015,"(0.7169999694824218, 0.5570000076293945)"
84249,RightFoot,OpenPlay,SavedShot,0.029281403869390488,82,0,0,Hernán,2429,h,Las Palmas,Levante,Pedro Bigas,2015-08-31 00:30:00,1418,2015,"(0.785, 0.3220000076293945)"
84240,LeftFoot,OpenPlay,MissedShots,0.09224656969308853,36,0,0,Roque Mesa,2356,h,Las Palmas,Levante,,2015-08-31 00:30:00,1418,2015,"(0.865, 0.52)"
84243,RightFoot,SetPiece,MissedShots,0.019944148138165474,50,0,0,Roque Mesa,2356,h,Las Palmas,Levante,,2015-08-31 00:30:00,1418,2015,"(0.7959999847412109, 0.34799999237060547)"
84247,RightFoot,OpenPlay,MissedShots,0.020516207441687584,71,0,0,Roque Mesa,2356,h,Las Palmas,Levante,Juan Emmanuel Culio,2015-08-31 00:30:00,1418,2015,"(0.7269999694824218, 0.3629999923706055)"
84237,RightFoot,OpenPlay,MissedShots,0.018760932609438896,32,0,0,Jonathan Viera,2358,h,Las Palmas,Levante,Juan Emmanuel Culio,2015-08-31 00:30:00,1418,2015,"(0.740999984741211, 0.66)"
84239,RightFoot,OpenPlay,BlockedShot,0.057349059730768204,36,0,0,Jonathan Viera,2358,h,Las Palmas,Levante,Dani Castellano,2015-08-31 00:30:00,1418,2015,"(0.8690000152587891, 0.7130000305175781)"
84248,LeftFoot,SetPiece,MissedShots,0.010937024839222431,79,0,0,Juan Emmanuel Culio,2552,h,Las Palmas,Levante,,2015-08-31 00:30:00,1418,2015,"(0.730999984741211, 0.6179999923706054)"
84244,LeftFoot,OpenPlay,MissedShots,0.07244396209716797,51,0,0,Juan Emmanuel Culio,2552,h,Las Palmas,Levante,Jonathan Viera,2015-08-31 00:30:00,1418,2015,"(0.8730000305175781, 0.6359999847412109)"
84246,Head,SetPiece,MissedShots,0.29645976424217224,68,0,0,Aythami,2461,h,Las Palmas,Levante,Juan Emmanuel Culio,2015-08-31 00:30:00,1418,2015,"(0.970999984741211, 0.49900001525878906)"
84251,RightFoot,OpenPlay,MissedShots,0.01789064332842827,91,0,0,Sergio Araujo,2365,h,Las Palmas,Levante,,2015-08-31 00:30:00,1418,2015,"(0.799000015258789, 0.4929999923706055)"
84250,RightFoot,OpenPlay,BlockedShot,0.05491318553686142,87,0,0,Sergio Araujo,2365,h,Las Palmas,Levante,Willian José,2015-08-31 00:30:00,1418,2015,"(0.874000015258789, 0.3129999923706055)"
84241,LeftFoot,OpenPlay,MissedShots,0.024338483810424805,37,0,0,Sergio Araujo,2365,h,Las Palmas,Levante,Jonathan Viera,2015-08-31 00:30:00,1418,2015,"(0.7609999847412109, 0.639000015258789)"
84238,RightFoot,OpenPlay,MissedShots,0.017958050593733788,32,0,0,Sergio Araujo,2365,h,Las Palmas,Levante,,2015-08-31 00:30:00,1418,2015,"(0.7340000152587891, 0.425)"
84245,RightFoot,OpenPlay,SavedShot,0.05817338079214096,53,0,0,David Simón,2364,h,Las Palmas,Levante,Jonathan Viera,2015-08-31 00:30:00,1418,2015,"(0.955, 0.31)"
84464,RightFoot,OpenPlay,MissedShots,0.02010834403336048,27,3,3,Jonathan Viera,2358,a,Las Palmas,Celta Vigo,Juan Emmanuel Culio,2015-09-13 20:15:00,1426,2015,"(0.7340000152587891, 0.44599998474121094)"
84480,LeftFoot,OpenPlay,Goal,0.3854714632034302,73,3,3,David Simón,2364,a,Las Palmas,Celta Vigo,Juan Emmanuel Culio,2015-09-13 20:15:00,1426,2015,"(0.8769999694824219, 0.5940000152587891)"
84456,RightFoot,OpenPlay,MissedShots,0.40783655643463135,7,3,3,Roque Mesa,2356,a,Las Palmas,Celta Vigo,Sergio Araujo,2015-09-13 20:15:00,1426,2015,"(0.8919999694824219, 0.5359999847412109)"
84474,RightFoot,SetPiece,MissedShots,0.05082818865776062,60,3,3,Sergio Araujo,2365,a,Las Palmas,Celta Vigo,Antolin Alcaraz,2015-09-13 20:15:00,1426,2015,"(0.9719999694824218, 0.6769999694824219)"
84462,RightFoot,OpenPlay,Goal,0.32486724853515625,22,3,3,Sergio Araujo,2365,a,Las Palmas,Celta Vigo,David Simón,2015-09-13 20:15:00,1426,2015,"(0.965999984741211, 0.415)"
84466,RightFoot,OpenPlay,SavedShot,0.010934511199593544,40,3,3,Jonathan Viera,2358,a,Las Palmas,Celta Vigo,,2015-09-13 20:15:00,1426,2015,"(0.7019999694824218, 0.5609999847412109)"
84476,RightFoot,OpenPlay,SavedShot,0.05903568118810654,63,3,3,Sergio Araujo,2365,a,Las Palmas,Celta Vigo,Jonathan Viera,2015-09-13 20:15:00,1426,2015,"(0.89, 0.28200000762939453)"
84477,RightFoot,FromCorner,MissedShots,0.021389110013842583,64,3,3,Hernán,2429,a,Las Palmas,Celta Vigo,,2015-09-13 20:15:00,1426,2015,"(0.7869999694824219, 0.3609999847412109)"
84469,LeftFoot,OpenPlay,MissedShots,0.01827624812722206,46,3,3,Juan Emmanuel Culio,2552,a,Las Palmas,Celta Vigo,Jonathan Viera,2015-09-13 20:15:00,1426,2015,"(0.8, 0.79)"
85207,LeftFoot,OpenPlay,SavedShot,0.02853739634156227,30,0,1,Roque Mesa,2356,h,Las Palmas,Rayo Vallecano,Sergio Araujo,2015-09-20 22:30:00,1438,2015,"(0.795, 0.34700000762939454)"
85204,Head,OpenPlay,SavedShot,0.045326974242925644,25,0,1,Jonathan Viera,2358,h,Las Palmas,Rayo Vallecano,David Simón,2015-09-20 22:30:00,1438,2015,"(0.899000015258789, 0.47900001525878905)"
85201,RightFoot,DirectFreekick,MissedShots,0.06224866956472397,12,0,1,Jonathan Viera,2358,h,Las Palmas,Rayo Vallecano,,2015-09-20 22:30:00,1438,2015,"(0.9169999694824219, 0.8419999694824218)"
85212,LeftFoot,OpenPlay,MissedShots,0.026235800236463547,46,0,1,Roque Mesa,2356,h,Las Palmas,Rayo Vallecano,Hernán,2015-09-20 22:30:00,1438,2015,"(0.840999984741211, 0.6940000152587891)"
85209,RightFoot,OpenPlay,MissedShots,0.04484299570322037,36,0,1,Jonathan Viera,2358,h,Las Palmas,Rayo Vallecano,Roque Mesa,2015-09-20 22:30:00,1438,2015,"(0.7609999847412109, 0.505)"
85205,RightFoot,OpenPlay,MissedShots,0.09786203503608704,28,0,1,Jonathan Viera,2358,h,Las Palmas,Rayo Vallecano,Sergio Araujo,2015-09-20 22:30:00,1438,2015,"(0.8819999694824219, 0.5940000152587891)"
85213,LeftFoot,OpenPlay,MissedShots,0.06516173481941223,47,0,1,David Simón,2364,h,Las Palmas,Rayo Vallecano,Jonathan Viera,2015-09-20 22:30:00,1438,2015,"(0.8440000152587891, 0.45099998474121095)"
85208,Head,OpenPlay,MissedShots,0.03128807619214058,33,0,1,Dani Castellano,2355,h,Las Palmas,Rayo Vallecano,David Simón,2015-09-20 22:30:00,1438,2015,"(0.8859999847412109, 0.5509999847412109)"
84805,RightFoot,FromCorner,BlockedShot,0.014616972766816616,41,2,0,Hernán,2429,h,Las Palmas,Sevilla,,2015-09-24 00:00:00,1447,2015,"(0.72, 0.5279999923706055)"
84814,RightFoot,FromCorner,BlockedShot,0.012945220805704594,75,2,0,Hernán,2429,h,Las Palmas,Sevilla,,2015-09-24 00:00:00,1447,2015,"(0.725999984741211, 0.4909999847412109)"
84799,RightFoot,OpenPlay,MissedShots,0.02170819602906704,24,2,0,Sergio Araujo,2365,h,Las Palmas,Sevilla,Jonathan Viera,2015-09-24 00:00:00,1447,2015,"(0.764000015258789, 0.69)"
84803,LeftFoot,OpenPlay,MissedShots,0.046030398458242416,36,2,0,Sergio Araujo,2365,h,Las Palmas,Sevilla,Pedro Bigas,2015-09-24 00:00:00,1447,2015,"(0.850999984741211, 0.7)"
84801,LeftFoot,OpenPlay,Goal,0.09976603835821152,29,2,0,Roque Mesa,2356,h,Las Palmas,Sevilla,Sergio Araujo,2015-09-24 00:00:00,1447,2015,"(0.8669999694824219, 0.509000015258789)"
84804,LeftFoot,OpenPlay,BlockedShot,0.033485542982816696,40,2,0,Roque Mesa,2356,h,Las Palmas,Sevilla,David Simón,2015-09-24 00:00:00,1447,2015,"(0.7819999694824219, 0.635)"
84795,RightFoot,OpenPlay,SavedShot,0.016047194600105286,0,2,0,Sergio Araujo,2365,h,Las Palmas,Sevilla,Jonathan Viera,2015-09-24 00:00:00,1447,2015,"(0.7430000305175781, 0.654000015258789)"
84815,Head,FromCorner,Goal,0.3808305561542511,75,2,0,Antolin Alcaraz,2588,h,Las Palmas,Sevilla,Sergio Araujo,2015-09-24 00:00:00,1447,2015,"(0.9290000152587891, 0.5259999847412109)"
84806,Head,OpenPlay,MissedShots,0.03542797267436981,46,2,0,Sergio Araujo,2365,h,Las Palmas,Sevilla,David Simón,2015-09-24 00:00:00,1447,2015,"(0.909000015258789, 0.590999984741211)"
84808,RightFoot,OpenPlay,SavedShot,0.3095399737358093,55,2,0,Jonathan Viera,2358,h,Las Palmas,Sevilla,David Simón,2015-09-24 00:00:00,1447,2015,"(0.8590000152587891, 0.575)"
84807,RightFoot,OpenPlay,BlockedShot,0.02243591845035553,53,2,0,Jonathan Viera,2358,h,Las Palmas,Sevilla,Pedro Bigas,2015-09-24 00:00:00,1447,2015,"(0.735999984741211, 0.695)"
84796,RightFoot,DirectFreekick,BlockedShot,0.03103123977780342,2,2,0,Jonathan Viera,2358,h,Las Palmas,Sevilla,,2015-09-24 00:00:00,1447,2015,"(0.6619999694824219, 0.47299999237060547)"
85510,RightFoot,OpenPlay,MissedShots,0.027269475162029266,89,1,2,Jonathan Viera,2358,a,Las Palmas,Barcelona,Nabil El Zhar,2015-09-26 18:00:00,1450,2015,"(0.7859999847412109, 0.355)"
85504,RightFoot,DirectFreekick,MissedShots,0.08480486273765564,77,1,2,Jonathan Viera,2358,a,Las Palmas,Barcelona,,2015-09-26 18:00:00,1450,2015,"(0.7780000305175782, 0.38299999237060545)"
85490,LeftFoot,OpenPlay,MissedShots,0.11497537791728973,40,1,2,Jonathan Viera,2358,a,Las Palmas,Barcelona,Sergio Araujo,2015-09-26 18:00:00,1450,2015,"(0.8440000152587891, 0.47900001525878905)"
85485,RightFoot,OpenPlay,SavedShot,0.0505843460559845,20,1,2,Sergio Araujo,2365,a,Las Palmas,Barcelona,Jonathan Viera,2015-09-26 18:00:00,1450,2015,"(0.9030000305175782, 0.3189999961853027)"
85508,RightFoot,OpenPlay,Goal,0.0678969994187355,87,1,2,Jonathan Viera,2358,a,Las Palmas,Barcelona,Nabil El Zhar,2015-09-26 18:00:00,1450,2015,"(0.8640000152587891, 0.6459999847412109)"
85498,LeftFoot,OpenPlay,SavedShot,0.07974349707365036,70,1,2,David Simón,2364,a,Las Palmas,Barcelona,Dani Castellano,2015-09-26 18:00:00,1450,2015,"(0.8690000152587891, 0.639000015258789)"
85502,LeftFoot,OpenPlay,SavedShot,0.00900699570775032,75,1,2,Mubarak Wakaso,2362,a,Las Palmas,Barcelona,Juan Emmanuel Culio,2015-09-26 18:00:00,1450,2015,"(0.695, 0.41)"
85488,RightFoot,OpenPlay,SavedShot,0.010201601311564445,35,1,2,Jonathan Viera,2358,a,Las Palmas,Barcelona,Dani Castellano,2015-09-26 18:00:00,1450,2015,"(0.6530000305175782, 0.8090000152587891)"
85494,LeftFoot,OpenPlay,SavedShot,0.09027300029993057,57,1,2,Sergio Araujo,2365,a,Las Palmas,Barcelona,Jonathan Viera,2015-09-26 18:00:00,1450,2015,"(0.905, 0.6580000305175782)"
85503,Head,FromCorner,BlockedShot,0.05105827376246452,76,1,2,Antolin Alcaraz,2588,a,Las Palmas,Barcelona,Aythami,2015-09-26 18:00:00,1450,2015,"(0.9290000152587891, 0.425)"
85055,LeftFoot,OpenPlay,SavedShot,0.09361874312162399,31,0,2,Roque Mesa,2356,h,Las Palmas,Eibar,Jonathan Viera,2015-10-04 00:00:00,1463,2015,"(0.9430000305175781, 0.5990000152587891)"
85074,Head,OpenPlay,MissedShots,0.12680676579475403,87,0,2,Willian José,2361,h,Las Palmas,Eibar,Nabil El Zhar,2015-10-04 00:00:00,1463,2015,"(0.9519999694824218, 0.425)"
85073,LeftFoot,OpenPlay,MissedShots,0.024656610563397408,86,0,2,Willian José,2361,h,Las Palmas,Eibar,Juan Carlos Valerón,2015-10-04 00:00:00,1463,2015,"(0.7930000305175782, 0.6669999694824219)"
85072,LeftFoot,OpenPlay,SavedShot,0.08618192374706268,83,0,2,Willian José,2361,h,Las Palmas,Eibar,Jonathan Viera,2015-10-04 00:00:00,1463,2015,"(0.855999984741211, 0.5640000152587891)"
85070,Head,OpenPlay,MissedShots,0.01751505210995674,79,0,2,Willian José,2361,h,Las Palmas,Eibar,David Simón,2015-10-04 00:00:00,1463,2015,"(0.899000015258789, 0.639000015258789)"
85068,LeftFoot,FromCorner,BlockedShot,0.09816896915435791,75,0,2,Pedro Bigas,2353,h,Las Palmas,Eibar,Jonathan Viera,2015-10-04 00:00:00,1463,2015,"(0.8780000305175781, 0.544000015258789)"
85059,LeftFoot,OpenPlay,MissedShots,0.01438953634351492,54,0,2,Mubarak Wakaso,2362,h,Las Palmas,Eibar,David Simón,2015-10-04 00:00:00,1463,2015,"(0.6909999847412109, 0.509000015258789)"
85056,Head,OpenPlay,MissedShots,0.05366559699177742,32,0,2,Roque Mesa,2356,h,Las Palmas,Eibar,Dani Castellano,2015-10-04 00:00:00,1463,2015,"(0.879000015258789, 0.5129999923706055)"
85052,RightFoot,OpenPlay,MissedShots,0.09190858155488968,9,0,2,Jonathan Viera,2358,h,Las Palmas,Eibar,Juan Emmanuel Culio,2015-10-04 00:00:00,1463,2015,"(0.870999984741211, 0.4420000076293945)"
85058,LeftFoot,DirectFreekick,SavedShot,0.05527957156300545,49,0,2,Mubarak Wakaso,2362,h,Las Palmas,Eibar,,2015-10-04 00:00:00,1463,2015,"(0.7680000305175781, 0.2879999923706055)"
85060,RightFoot,OpenPlay,SavedShot,0.02735958620905876,56,0,2,Jonathan Viera,2358,h,Las Palmas,Eibar,Mubarak Wakaso,2015-10-04 00:00:00,1463,2015,"(0.7830000305175782, 0.39799999237060546)"
85067,RightFoot,FromCorner,MissedShots,0.0144732017070055,75,0,2,Jonathan Viera,2358,h,Las Palmas,Eibar,,2015-10-04 00:00:00,1463,2015,"(0.750999984741211, 0.4929999923706055)"
85065,RightFoot,DirectFreekick,BlockedShot,0.11128973215818405,73,0,2,Jonathan Viera,2358,h,Las Palmas,Eibar,,2015-10-04 00:00:00,1463,2015,"(0.8009999847412109, 0.39)"
85053,RightFoot,DirectFreekick,MissedShots,0.04986180365085602,20,0,2,Jonathan Viera,2358,h,Las Palmas,Eibar,,2015-10-04 00:00:00,1463,2015,"(0.7140000152587891, 0.509000015258789)"
85069,LeftFoot,FromCorner,MissedShots,0.015809256583452225,75,0,2,Mubarak Wakaso,2362,h,Las Palmas,Eibar,,2015-10-04 00:00:00,1463,2015,"(0.730999984741211, 0.5120000076293946)"
85050,RightFoot,OpenPlay,MissedShots,0.02225351147353649,2,0,2,Sergio Araujo,2365,h,Las Palmas,Eibar,Jonathan Viera,2015-10-04 00:00:00,1463,2015,"(0.7269999694824218, 0.500999984741211)"
85066,LeftFoot,OpenPlay,BlockedShot,0.01429800782352686,74,0,2,Mubarak Wakaso,2362,h,Las Palmas,Eibar,,2015-10-04 00:00:00,1463,2015,"(0.7219999694824218, 0.47200000762939454)"
85075,Head,OpenPlay,MissedShots,0.04963749647140503,91,0,2,Nabil El Zhar,2357,h,Las Palmas,Eibar,Jonathan Viera,2015-10-04 00:00:00,1463,2015,"(0.909000015258789, 0.5609999847412109)"
85991,LeftFoot,OpenPlay,BlockedShot,0.03656656667590141,21,0,4,Roque Mesa,2356,a,Las Palmas,Getafe,David Simón,2015-10-18 20:15:00,1476,2015,"(0.8219999694824218, 0.33)"
86010,LeftFoot,SetPiece,MissedShots,0.0192096047103405,83,0,4,Roque Mesa,2356,a,Las Palmas,Getafe,Jonathan Viera,2015-10-18 20:15:00,1476,2015,"(0.7269999694824218, 0.505)"
86001,Head,OpenPlay,MissedShots,0.04441004991531372,64,0,4,Willian José,2361,a,Las Palmas,Getafe,David Simón,2015-10-18 20:15:00,1476,2015,"(0.89, 0.5070000076293946)"
85990,RightFoot,OpenPlay,BlockedShot,0.0185246504843235,21,0,4,Jonathan Viera,2358,a,Las Palmas,Getafe,Roque Mesa,2015-10-18 20:15:00,1476,2015,"(0.735, 0.40599998474121096)"
85999,RightFoot,OpenPlay,MissedShots,0.050039488822221756,59,0,4,Jonathan Viera,2358,a,Las Palmas,Getafe,Sergio Araujo,2015-10-18 20:15:00,1476,2015,"(0.8980000305175782, 0.624000015258789)"
85996,RightFoot,OpenPlay,BlockedShot,0.03761173039674759,52,0,4,Willian José,2361,a,Las Palmas,Getafe,Sergio Araujo,2015-10-18 20:15:00,1476,2015,"(0.785, 0.45799999237060546)"
86003,RightFoot,DirectFreekick,MissedShots,0.06012484058737755,69,0,4,Jonathan Viera,2358,a,Las Palmas,Getafe,,2015-10-18 20:15:00,1476,2015,"(0.7319999694824219, 0.52)"
86002,LeftFoot,OpenPlay,MissedShots,0.013072090223431587,67,0,4,Roque Mesa,2356,a,Las Palmas,Getafe,David Simón,2015-10-18 20:15:00,1476,2015,"(0.7609999847412109, 0.32099998474121094)"
85988,LeftFoot,OpenPlay,MissedShots,0.015015220269560814,15,0,4,Nauzet Alemán,2463,a,Las Palmas,Getafe,,2015-10-18 20:15:00,1476,2015,"(0.7269999694824218, 0.525)"
86007,RightFoot,OpenPlay,SavedShot,0.017851773649454117,74,0,4,Jonathan Viera,2358,a,Las Palmas,Getafe,Willian José,2015-10-18 20:15:00,1476,2015,"(0.7769999694824219, 0.669000015258789)"
85987,LeftFoot,OpenPlay,BlockedShot,0.01193775050342083,13,0,4,Mubarak Wakaso,2362,a,Las Palmas,Getafe,,2015-10-18 20:15:00,1476,2015,"(0.7140000152587891, 0.5629999923706055)"
85992,LeftFoot,OpenPlay,MissedShots,0.009025261737406254,28,0,4,Juan Emmanuel Culio,2552,a,Las Palmas,Getafe,Jonathan Viera,2015-10-18 20:15:00,1476,2015,"(0.7030000305175781, 0.664000015258789)"
85989,LeftFoot,OpenPlay,MissedShots,0.015526904724538326,16,0,4,Juan Emmanuel Culio,2552,a,Las Palmas,Getafe,Jonathan Viera,2015-10-18 20:15:00,1476,2015,"(0.7140000152587891, 0.6569999694824219)"
86004,LeftFoot,OpenPlay,BlockedShot,0.03747624158859253,70,0,4,Nabil El Zhar,2357,a,Las Palmas,Getafe,Willian José,2015-10-18 20:15:00,1476,2015,"(0.7809999847412109, 0.48200000762939454)"
86005,RightFoot,OpenPlay,SavedShot,0.025864874944090843,72,0,4,Javier Garrido,2366,a,Las Palmas,Getafe,,2015-10-18 20:15:00,1476,2015,"(0.8030000305175782, 0.6419999694824219)"
85995,Head,SetPiece,SavedShot,0.03105885721743107,48,0,4,Pedro Bigas,2353,a,Las Palmas,Getafe,Jonathan Viera,2015-10-18 20:15:00,1476,2015,"(0.835999984741211, 0.45799999237060546)"
86511,RightFoot,OpenPlay,MissedShots,0.011553536169230938,40,0,0,Roque Mesa,2356,h,Las Palmas,Villarreal,,2015-10-25 19:00:00,1485,2015,"(0.7330000305175781, 0.6509999847412109)"
86514,RightFoot,FromCorner,BlockedShot,0.04341927170753479,57,0,0,Nabil El Zhar,2357,h,Las Palmas,Villarreal,Tana,2015-10-25 19:00:00,1485,2015,"(0.905, 0.3729999923706055)"
86515,Head,FromCorner,SavedShot,0.03951476886868477,72,0,0,Hernán,2429,h,Las Palmas,Villarreal,Tana,2015-10-25 19:00:00,1485,2015,"(0.889000015258789, 0.43599998474121093)"
86518,Head,FromCorner,BlockedShot,0.027599457651376724,92,0,0,Pedro Bigas,2353,h,Las Palmas,Villarreal,Nauzet Alemán,2015-10-25 19:00:00,1485,2015,"(0.8819999694824219, 0.42200000762939455)"
86512,RightFoot,OpenPlay,BlockedShot,0.03796469420194626,43,0,0,David Simón,2364,h,Las Palmas,Villarreal,,2015-10-25 19:00:00,1485,2015,"(0.8519999694824218, 0.28200000762939453)"
86508,RightFoot,SetPiece,SavedShot,0.02895507402718067,8,0,0,Sergio Araujo,2365,h,Las Palmas,Villarreal,,2015-10-25 19:00:00,1485,2015,"(0.8859999847412109, 0.7290000152587891)"
85856,Head,OpenPlay,SavedShot,0.018309881910681725,19,1,3,Nabil El Zhar,2357,a,Las Palmas,Real Madrid,Javier Garrido,2015-10-31 19:00:00,1490,2015,"(0.875, 0.38299999237060545)"
85854,RightFoot,OpenPlay,SavedShot,0.04609062895178795,18,1,3,Jonathan Viera,2358,a,Las Palmas,Real Madrid,Javier Garrido,2015-10-31 19:00:00,1490,2015,"(0.9290000152587891, 0.7)"
85863,RightFoot,OpenPlay,MissedShots,0.06348170340061188,45,1,3,Jonathan Viera,2358,a,Las Palmas,Real Madrid,Willian José,2015-10-31 19:00:00,1490,2015,"(0.8230000305175781, 0.509000015258789)"
85871,RightFoot,OpenPlay,MissedShots,0.0834658220410347,86,1,3,Sergio Araujo,2365,a,Las Palmas,Real Madrid,Nauzet Alemán,2015-10-31 19:00:00,1490,2015,"(0.9680000305175781, 0.3729999923706055)"
85861,Head,FromCorner,Goal,0.10458234697580338,37,1,3,Hernán,2429,a,Las Palmas,Real Madrid,Nabil El Zhar,2015-10-31 19:00:00,1490,2015,"(0.9230000305175782, 0.45599998474121095)"
85868,RightFoot,SetPiece,SavedShot,0.017803430557250977,55,1,3,Willian José,2361,a,Las Palmas,Real Madrid,Hernán,2015-10-31 19:00:00,1490,2015,"(0.71, 0.4159999847412109)"
85865,LeftFoot,OpenPlay,MissedShots,0.09555365890264511,49,1,3,Willian José,2361,a,Las Palmas,Real Madrid,Vicente Gómez,2015-10-31 19:00:00,1490,2015,"(0.8690000152587891, 0.66)"
85855,LeftFoot,OpenPlay,SavedShot,0.13971306383609772,18,1,3,Willian José,2361,a,Las Palmas,Real Madrid,,2015-10-31 19:00:00,1490,2015,"(0.955999984741211, 0.53)"
86334,RightFoot,OpenPlay,Goal,0.4026451110839844,27,2,0,Jonathan Viera,2358,h,Las Palmas,Real Sociedad,Vicente Gómez,2015-11-06 23:30:00,1499,2015,"(0.9230000305175782, 0.4370000076293945)"
86346,LeftFoot,OpenPlay,BlockedShot,0.032058171927928925,86,2,0,Willian José,2361,h,Las Palmas,Real Sociedad,Juan Carlos Valerón,2015-11-06 23:30:00,1499,2015,"(0.740999984741211, 0.509000015258789)"
86335,RightFoot,OpenPlay,MissedShots,0.02827007882297039,29,2,0,Jonathan Viera,2358,h,Las Palmas,Real Sociedad,Tana,2015-11-06 23:30:00,1499,2015,"(0.789000015258789, 0.6869999694824219)"
86339,RightFoot,OpenPlay,MissedShots,0.03706061467528343,54,2,0,Jonathan Viera,2358,h,Las Palmas,Real Sociedad,Tana,2015-11-06 23:30:00,1499,2015,"(0.759000015258789, 0.539000015258789)"
86343,LeftFoot,OpenPlay,MissedShots,0.1253189742565155,59,2,0,Sergio Araujo,2365,h,Las Palmas,Real Sociedad,David Simón,2015-11-06 23:30:00,1499,2015,"(0.8590000152587891, 0.47)"
86338,LeftFoot,OpenPlay,Goal,0.08347202092409134,50,2,0,Sergio Araujo,2365,h,Las Palmas,Real Sociedad,Tana,2015-11-06 23:30:00,1499,2015,"(0.9, 0.6459999847412109)"
86336,RightFoot,OpenPlay,SavedShot,0.018606632947921753,32,2,0,Roque Mesa,2356,h,Las Palmas,Real Sociedad,Sergio Araujo,2015-11-06 23:30:00,1499,2015,"(0.715999984741211, 0.57)"
86344,RightFoot,OpenPlay,SavedShot,0.07513449341058731,63,2,0,Tana,2359,h,Las Palmas,Real Sociedad,Jonathan Viera,2015-11-06 23:30:00,1499,2015,"(0.8080000305175781, 0.5220000076293946)"
86871,LeftFoot,OpenPlay,MissedShots,0.027534011751413345,90,1,1,Pedro Bigas,2353,a,Las Palmas,Valencia,Jonathan Viera,2015-11-22 01:00:00,1512,2015,"(0.7780000305175782, 0.6)"
86848,RightFoot,DirectFreekick,MissedShots,0.07284577190876007,4,1,1,Jonathan Viera,2358,a,Las Palmas,Valencia,,2015-11-22 01:00:00,1512,2015,"(0.7619999694824219, 0.610999984741211)"
86862,RightFoot,OpenPlay,Goal,0.37992408871650696,56,1,1,Jonathan Viera,2358,a,Las Palmas,Valencia,Tana,2015-11-22 01:00:00,1512,2015,"(0.909000015258789, 0.6040000152587891)"
86856,Head,SetPiece,MissedShots,0.11980234831571579,38,1,1,Vicente Gómez,2363,a,Las Palmas,Valencia,Jonathan Viera,2015-11-22 01:00:00,1512,2015,"(0.945, 0.5820000076293945)"
86861,RightFoot,DirectFreekick,MissedShots,0.10794083774089813,54,1,1,Jonathan Viera,2358,a,Las Palmas,Valencia,,2015-11-22 01:00:00,1512,2015,"(0.7830000305175782, 0.525)"
86872,LeftFoot,OpenPlay,SavedShot,0.029365144670009613,92,1,1,Vicente Gómez,2363,a,Las Palmas,Valencia,Jonathan Viera,2015-11-22 01:00:00,1512,2015,"(0.91, 0.7519999694824219)"
86854,RightFoot,OpenPlay,SavedShot,0.01263471134006977,16,1,1,Sergio Araujo,2365,a,Las Palmas,Valencia,Jonathan Viera,2015-11-22 01:00:00,1512,2015,"(0.7419999694824219, 0.7090000152587891)"
86851,LeftFoot,OpenPlay,MissedShots,0.09480678290128708,8,1,1,Tana,2359,a,Las Palmas,Valencia,Roque Mesa,2015-11-22 01:00:00,1512,2015,"(0.84, 0.49700000762939456)"
