,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
282927,RightFoot,OpenPlay,BlockedShot,0.07404223084449768,52,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Rennes,Ángel Di María,2019-01-27 20:00:00,10859,2018,"(0.88, 0.6509999847412109)"
282915,RightFoot,OpenPlay,MissedShots,0.3004624843597412,10,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Rennes,Dani Alves,2019-01-27 20:00:00,10859,2018,"(0.86, 0.22299999237060547)"
282923,RightFoot,OpenPlay,MissedShots,0.11328382045030594,46,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Rennes,Thilo Kehrer,2019-01-27 20:00:00,10859,2018,"(0.9180000305175782, 0.4929999923706055)"
282924,LeftFoot,OpenPlay,MissedShots,0.057557959109544754,47,4,1,Ángel Di María,3553,h,Paris Saint Germain,Rennes,Kylian Mbappe-Lottin,2019-01-27 20:00:00,10859,2018,"(0.9319999694824219, 0.6840000152587891)"
282935,RightFoot,OpenPlay,Goal,0.39098721742630005,70,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Rennes,Kylian Mbappe-Lottin,2019-01-27 20:00:00,10859,2018,"(0.919000015258789, 0.38799999237060545)"
282920,RightFoot,SetPiece,MissedShots,0.06577853113412857,24,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Rennes,Thilo Kehrer,2019-01-27 20:00:00,10859,2018,"(0.8780000305175781, 0.6370000076293946)"
282933,RightFoot,OpenPlay,Goal,0.3786522448062897,65,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Rennes,Julian Draxler,2019-01-27 20:00:00,10859,2018,"(0.8690000152587891, 0.45799999237060546)"
282919,RightFoot,OpenPlay,BlockedShot,0.03018609806895256,20,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Rennes,Kylian Mbappe-Lottin,2019-01-27 20:00:00,10859,2018,"(0.749000015258789, 0.495)"
282914,Head,OpenPlay,Goal,0.34839507937431335,6,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Rennes,Ángel Di María,2019-01-27 20:00:00,10859,2018,"(0.9180000305175782, 0.5479999923706055)"
282931,RightFoot,OpenPlay,SavedShot,0.09423280507326126,57,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Rennes,Julian Draxler,2019-01-27 20:00:00,10859,2018,"(0.855, 0.46599998474121096)"
282930,RightFoot,OpenPlay,SavedShot,0.29228949546813965,57,4,1,Julian Draxler,152,h,Paris Saint Germain,Rennes,Ángel Di María,2019-01-27 20:00:00,10859,2018,"(0.8680000305175781, 0.44299999237060544)"
283047,RightFoot,OpenPlay,SavedShot,0.06066329404711723,0,1,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lyon,,2019-02-03 20:00:00,10872,2018,"(0.795, 0.6140000152587891)"
283064,RightFoot,SetPiece,SavedShot,0.30726152658462524,51,1,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lyon,Dani Alves,2019-02-03 20:00:00,10872,2018,"(0.8959999847412109, 0.6270000076293946)"
283065,Head,FromCorner,SavedShot,0.2893594205379486,52,1,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lyon,Thilo Kehrer,2019-02-03 20:00:00,10872,2018,"(0.9730000305175781, 0.41900001525878905)"
283066,RightFoot,OpenPlay,SavedShot,0.02267887257039547,58,1,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lyon,Ángel Di María,2019-02-03 20:00:00,10872,2018,"(0.8330000305175781, 0.7130000305175781)"
283071,LeftFoot,OpenPlay,SavedShot,0.056028977036476135,71,1,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lyon,Ángel Di María,2019-02-03 20:00:00,10872,2018,"(0.955999984741211, 0.68)"
283069,Head,OpenPlay,SavedShot,0.07669095695018768,66,1,2,Edinson Cavani,3294,a,Paris Saint Germain,Lyon,Ángel Di María,2019-02-03 20:00:00,10872,2018,"(0.9030000305175782, 0.5129999923706055)"
283063,RightFoot,OpenPlay,SavedShot,0.06654120981693268,50,1,2,Julian Draxler,152,a,Paris Saint Germain,Lyon,,2019-02-03 20:00:00,10872,2018,"(0.875999984741211, 0.4209999847412109)"
283073,RightFoot,OpenPlay,BlockedShot,0.06251262128353119,78,1,2,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Lyon,Ángel Di María,2019-02-03 20:00:00,10872,2018,"(0.8680000305175781, 0.36900001525878906)"
283075,LeftFoot,OpenPlay,BlockedShot,0.07697157561779022,87,1,2,Moussa Diaby,6556,a,Paris Saint Germain,Lyon,Kylian Mbappe-Lottin,2019-02-03 20:00:00,10872,2018,"(0.86, 0.595999984741211)"
283067,RightFoot,OpenPlay,BlockedShot,0.06957089155912399,61,1,2,Dani Alves,1288,a,Paris Saint Germain,Lyon,,2019-02-03 20:00:00,10872,2018,"(0.899000015258789, 0.39799999237060546)"
283061,RightFoot,OpenPlay,MissedShots,0.039050083607435226,43,1,2,Edinson Cavani,3294,a,Paris Saint Germain,Lyon,Marquinhos,2019-02-03 20:00:00,10872,2018,"(0.8109999847412109, 0.345)"
283070,LeftFoot,OpenPlay,BlockedShot,0.016791455447673798,68,1,2,Ángel Di María,3553,a,Paris Saint Germain,Lyon,,2019-02-03 20:00:00,10872,2018,"(0.7709999847412109, 0.39799999237060546)"
283048,LeftFoot,OpenPlay,Goal,0.30359408259391785,6,1,2,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Julian Draxler,2019-02-03 20:00:00,10872,2018,"(0.899000015258789, 0.6409999847412109)"
283072,LeftFoot,OpenPlay,MissedShots,0.03661138564348221,76,1,2,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Kylian Mbappe-Lottin,2019-02-03 20:00:00,10872,2018,"(0.785, 0.6959999847412109)"
283068,LeftFoot,OpenPlay,MissedShots,0.01904715597629547,63,1,2,Julian Draxler,152,a,Paris Saint Germain,Lyon,,2019-02-03 20:00:00,10872,2018,"(0.7680000305175781, 0.6509999847412109)"
283060,LeftFoot,OpenPlay,BlockedShot,0.11178532987833023,42,1,2,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Juan Bernat,2019-02-03 20:00:00,10872,2018,"(0.914000015258789, 0.6090000152587891)"
283136,Head,FromCorner,MissedShots,0.03673874959349632,8,1,0,Christopher Nkunku,3300,h,Paris Saint Germain,Bordeaux,,2019-02-09 16:00:00,10879,2018,"(0.9230000305175782, 0.43900001525878907)"
283138,LeftFoot,OpenPlay,SavedShot,0.4975764751434326,24,1,0,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Bordeaux,Christopher Nkunku,2019-02-09 16:00:00,10879,2018,"(0.925, 0.44099998474121094)"
283135,RightFoot,FromCorner,BlockedShot,0.0698389932513237,8,1,0,Thiago Silva,3288,h,Paris Saint Germain,Bordeaux,,2019-02-09 16:00:00,10879,2018,"(0.9130000305175782, 0.625)"
283139,LeftFoot,OpenPlay,MissedShots,0.12195426225662231,27,1,0,Moussa Diaby,6556,h,Paris Saint Germain,Bordeaux,Eric Maxim Choupo-Moting,2019-02-09 16:00:00,10879,2018,"(0.8780000305175781, 0.6040000152587891)"
283141,LeftFoot,OpenPlay,BlockedShot,0.020394884049892426,34,1,0,Moussa Diaby,6556,h,Paris Saint Germain,Bordeaux,Christopher Nkunku,2019-02-09 16:00:00,10879,2018,"(0.7709999847412109, 0.7090000152587891)"
283144,RightFoot,OpenPlay,BlockedShot,0.07444984465837479,57,1,0,Christopher Nkunku,3300,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2019-02-09 16:00:00,10879,2018,"(0.8669999694824219, 0.355)"
283142,RightFoot,Penalty,Goal,0.7600951194763184,41,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,,2019-02-09 16:00:00,10879,2018,"(0.885, 0.5)"
283137,LeftFoot,OpenPlay,ShotOnPost,0.36647477746009827,20,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Marco Verratti,2019-02-09 16:00:00,10879,2018,"(0.9, 0.5770000076293945)"
283150,RightFoot,OpenPlay,BlockedShot,0.07028412818908691,89,1,0,Christopher Nkunku,3300,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2019-02-09 16:00:00,10879,2018,"(0.8209999847412109, 0.5570000076293945)"
283152,RightFoot,OpenPlay,MissedShots,0.40209656953811646,93,1,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Dani Alves,2019-02-09 16:00:00,10879,2018,"(0.8830000305175781, 0.48)"
283589,LeftFoot,OpenPlay,MissedShots,0.04935331642627716,30,1,0,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,Leandro Paredes,2019-02-17 20:00:00,10892,2018,"(0.8440000152587891, 0.664000015258789)"
283600,RightFoot,OpenPlay,Goal,0.29668596386909485,72,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Saint-Etienne,Dani Alves,2019-02-17 20:00:00,10892,2018,"(0.865, 0.4329999923706055)"
283599,LeftFoot,OpenPlay,MissedShots,0.03865247964859009,66,1,0,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,Moussa Diaby,2019-02-17 20:00:00,10892,2018,"(0.879000015258789, 0.715)"
283586,RightFoot,OpenPlay,SavedShot,0.08507522195577621,19,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Saint-Etienne,,2019-02-17 20:00:00,10892,2018,"(0.8819999694824219, 0.3139999961853027)"
283598,RightFoot,OpenPlay,MissedShots,0.035799894481897354,63,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Saint-Etienne,Leandro Paredes,2019-02-17 20:00:00,10892,2018,"(0.8630000305175781, 0.28899999618530275)"
283587,LeftFoot,FromCorner,BlockedShot,0.04219700023531914,21,1,0,Moussa Diaby,6556,a,Paris Saint Germain,Saint-Etienne,Kylian Mbappe-Lottin,2019-02-17 20:00:00,10892,2018,"(0.909000015258789, 0.69)"
283594,RightFoot,FromCorner,MissedShots,0.07147805392742157,55,1,0,Marquinhos,3297,a,Paris Saint Germain,Saint-Etienne,Leandro Paredes,2019-02-17 20:00:00,10892,2018,"(0.975999984741211, 0.5879999923706055)"
283588,RightFoot,SetPiece,MissedShots,0.02230563946068287,27,1,0,Dani Alves,1288,a,Paris Saint Germain,Saint-Etienne,,2019-02-17 20:00:00,10892,2018,"(0.86, 0.26600000381469724)"
283593,RightFoot,OpenPlay,SavedShot,0.45259249210357666,54,1,0,Julian Draxler,152,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2019-02-17 20:00:00,10892,2018,"(0.875999984741211, 0.5529999923706055)"
283585,RightFoot,OpenPlay,MissedShots,0.02901447005569935,18,1,0,Julian Draxler,152,a,Paris Saint Germain,Saint-Etienne,Dani Alves,2019-02-17 20:00:00,10892,2018,"(0.835999984741211, 0.295)"
283590,RightFoot,OpenPlay,MissedShots,0.13235369324684143,33,1,0,Juan Bernat,414,a,Paris Saint Germain,Saint-Etienne,Moussa Diaby,2019-02-17 20:00:00,10892,2018,"(0.919000015258789, 0.5779999923706055)"
283655,RightFoot,OpenPlay,Goal,0.11188239604234695,78,5,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Layvin Kurzawa,2019-02-20 20:00:00,10808,2018,"(0.850999984741211, 0.6519999694824219)"
283661,RightFoot,OpenPlay,MissedShots,0.5137539505958557,92,5,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Layvin Kurzawa,2019-02-20 20:00:00,10808,2018,"(0.9080000305175782, 0.525)"
283653,RightFoot,OpenPlay,MissedShots,0.5778521299362183,77,5,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Layvin Kurzawa,2019-02-20 20:00:00,10808,2018,"(0.93, 0.54)"
283643,LeftFoot,DirectFreekick,Goal,0.03720187395811081,45,5,1,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,,2019-02-20 20:00:00,10808,2018,"(0.710999984741211, 0.3509999847412109)"
283639,RightFoot,OpenPlay,BlockedShot,0.02470831759274006,32,5,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,,2019-02-20 20:00:00,10808,2018,"(0.774000015258789, 0.40200000762939453)"
283650,Head,FromCorner,Goal,0.027331296354532242,72,5,1,Christopher Nkunku,3300,h,Paris Saint Germain,Montpellier,,2019-02-20 20:00:00,10808,2018,"(0.92, 0.6780000305175782)"
283640,RightFoot,OpenPlay,BlockedShot,0.389726459980011,33,5,1,Christopher Nkunku,3300,h,Paris Saint Germain,Montpellier,Julian Draxler,2019-02-20 20:00:00,10808,2018,"(0.909000015258789, 0.41700000762939454)"
283646,RightFoot,OpenPlay,SavedShot,0.3023054003715515,54,5,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Ángel Di María,2019-02-20 20:00:00,10808,2018,"(0.909000015258789, 0.3629999923706055)"
283659,RightFoot,OpenPlay,SavedShot,0.13085994124412537,91,5,1,Julian Draxler,152,h,Paris Saint Germain,Montpellier,Marco Verratti,2019-02-20 20:00:00,10808,2018,"(0.9230000305175782, 0.46099998474121096)"
283637,RightFoot,OpenPlay,MissedShots,0.038791313767433167,26,5,1,Dani Alves,1288,h,Paris Saint Germain,Montpellier,Marco Verratti,2019-02-20 20:00:00,10808,2018,"(0.789000015258789, 0.40299999237060546)"
283633,Head,OpenPlay,Goal,0.4390808343887329,12,5,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Montpellier,Dani Alves,2019-02-20 20:00:00,10808,2018,"(0.9319999694824219, 0.48400001525878905)"
283657,LeftFoot,OpenPlay,BlockedShot,0.05602042004466057,84,5,1,Moussa Diaby,6556,h,Paris Saint Germain,Montpellier,Kylian Mbappe-Lottin,2019-02-20 20:00:00,10808,2018,"(0.8519999694824218, 0.295)"
283647,Head,FromCorner,MissedShots,0.04464394599199295,55,5,1,Thilo Kehrer,2674,h,Paris Saint Germain,Montpellier,Julian Draxler,2019-02-20 20:00:00,10808,2018,"(0.9219999694824219, 0.46099998474121096)"
283632,LeftFoot,OpenPlay,SavedShot,0.06757982820272446,11,5,1,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,,2019-02-20 20:00:00,10808,2018,"(0.85, 0.43900001525878907)"
283636,RightFoot,OpenPlay,SavedShot,0.3539406657218933,25,5,1,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Christopher Nkunku,2019-02-20 20:00:00,10808,2018,"(0.85, 0.524000015258789)"
283644,LeftFoot,OpenPlay,MissedShots,0.15344654023647308,45,5,1,Julian Draxler,152,h,Paris Saint Germain,Montpellier,Christopher Nkunku,2019-02-20 20:00:00,10808,2018,"(0.8830000305175781, 0.555)"
283634,LeftFoot,OpenPlay,SavedShot,0.07779110223054886,14,5,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Dani Alves,2019-02-20 20:00:00,10808,2018,"(0.8830000305175781, 0.649000015258789)"
283658,RightFoot,FromCorner,MissedShots,0.46423962712287903,85,5,1,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Montpellier,Christopher Nkunku,2019-02-20 20:00:00,10808,2018,"(0.9669999694824218, 0.41900001525878905)"
283726,Head,FromCorner,MissedShots,0.0849810466170311,45,3,0,Thiago Silva,3288,h,Paris Saint Germain,Nimes,Leandro Paredes,2019-02-23 16:00:00,10898,2018,"(0.909000015258789, 0.500999984741211)"
283731,Head,FromCorner,MissedShots,0.023123787716031075,64,3,0,Thiago Silva,3288,h,Paris Saint Germain,Nimes,,2019-02-23 16:00:00,10898,2018,"(0.909000015258789, 0.4329999923706055)"
283737,Head,FromCorner,BlockedShot,0.0154761066660285,80,3,0,Thiago Silva,3288,h,Paris Saint Germain,Nimes,Leandro Paredes,2019-02-23 16:00:00,10898,2018,"(0.9019999694824219, 0.42700000762939455)"
283725,RightFoot,OpenPlay,MissedShots,0.02197995036840439,43,3,0,Christopher Nkunku,3300,h,Paris Saint Germain,Nimes,Marquinhos,2019-02-23 16:00:00,10898,2018,"(0.730999984741211, 0.29100000381469726)"
283720,RightFoot,FromCorner,MissedShots,0.030076347291469574,33,3,0,Dani Alves,1288,h,Paris Saint Germain,Nimes,Leandro Paredes,2019-02-23 16:00:00,10898,2018,"(0.799000015258789, 0.3770000076293945)"
283718,RightFoot,DirectFreekick,SavedShot,0.04174207150936127,30,3,0,Dani Alves,1288,h,Paris Saint Germain,Nimes,,2019-02-23 16:00:00,10898,2018,"(0.7709999847412109, 0.765)"
283730,RightFoot,OpenPlay,BlockedShot,0.032460834830999374,62,3,0,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Nimes,Kylian Mbappe-Lottin,2019-02-23 16:00:00,10898,2018,"(0.7709999847412109, 0.5879999923706055)"
283716,LeftFoot,OpenPlay,MissedShots,0.07306128740310669,11,3,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Nimes,Leandro Paredes,2019-02-23 16:00:00,10898,2018,"(0.87, 0.5979999923706054)"
283722,RightFoot,OpenPlay,Goal,0.33468392491340637,39,3,0,Christopher Nkunku,3300,h,Paris Saint Germain,Nimes,Marco Verratti,2019-02-23 16:00:00,10898,2018,"(0.855, 0.485)"
283732,RightFoot,OpenPlay,MissedShots,0.025669291615486145,66,3,0,Christopher Nkunku,3300,h,Paris Saint Germain,Nimes,Kylian Mbappe-Lottin,2019-02-23 16:00:00,10898,2018,"(0.774000015258789, 0.27899999618530275)"
283742,RightFoot,OpenPlay,BlockedShot,0.015404274687170982,92,3,0,Leandro Paredes,1248,h,Paris Saint Germain,Nimes,Marquinhos,2019-02-23 16:00:00,10898,2018,"(0.72, 0.4129999923706055)"
283729,RightFoot,OpenPlay,MissedShots,0.5902433395385742,59,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Layvin Kurzawa,2019-02-23 16:00:00,10898,2018,"(0.93, 0.5129999923706055)"
283741,RightFoot,OpenPlay,Goal,0.3446939289569855,88,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Christopher Nkunku,2019-02-23 16:00:00,10898,2018,"(0.899000015258789, 0.5770000076293945)"
283738,RightFoot,OpenPlay,MissedShots,0.06171485781669617,83,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Moussa Diaby,2019-02-23 16:00:00,10898,2018,"(0.8230000305175781, 0.6509999847412109)"
283736,RightFoot,OpenPlay,SavedShot,0.49343791604042053,78,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Colin Dagba,2019-02-23 16:00:00,10898,2018,"(0.89, 0.45)"
283733,RightFoot,OpenPlay,Goal,0.5570614337921143,68,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Juan Bernat,2019-02-23 16:00:00,10898,2018,"(0.9290000152587891, 0.52)"
283728,RightFoot,OpenPlay,SavedShot,0.35265597701072693,55,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Marquinhos,2019-02-23 16:00:00,10898,2018,"(0.9159999847412109, 0.5379999923706055)"
283734,RightFoot,OpenPlay,BlockedShot,0.027852142229676247,73,3,0,Christopher Nkunku,3300,h,Paris Saint Germain,Nimes,Marco Verratti,2019-02-23 16:00:00,10898,2018,"(0.7319999694824219, 0.485)"
283727,RightFoot,OpenPlay,MissedShots,0.10381639003753662,52,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Marco Verratti,2019-02-23 16:00:00,10898,2018,"(0.8580000305175781, 0.5770000076293945)"
283723,RightFoot,OpenPlay,MissedShots,0.3198982775211334,42,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,,2019-02-23 16:00:00,10898,2018,"(0.8530000305175781, 0.6609999847412109)"
283719,RightFoot,OpenPlay,SavedShot,0.41350799798965454,32,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Marco Verratti,2019-02-23 16:00:00,10898,2018,"(0.8969999694824219, 0.5590000152587891)"
283932,Head,OpenPlay,ShotOnPost,0.41646304726600647,60,2,1,Ángel Di María,3553,a,Paris Saint Germain,Caen,Thomas Meunier,2019-03-02 16:00:00,10906,2018,"(0.9790000152587891, 0.5690000152587891)"
283933,RightFoot,OpenPlay,SavedShot,0.04524749517440796,82,2,1,Leandro Paredes,1248,a,Paris Saint Germain,Caen,Christopher Nkunku,2019-03-02 16:00:00,10906,2018,"(0.81, 0.46299999237060546)"
283918,RightFoot,OpenPlay,SavedShot,0.01325120497494936,28,2,1,Leandro Paredes,1248,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.755, 0.2560000038146973)"
283925,RightFoot,FromCorner,MissedShots,0.017035432159900665,41,2,1,Dani Alves,1288,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.7469999694824219, 0.46900001525878904)"
283910,RightFoot,FromCorner,BlockedShot,0.02482612244784832,3,2,1,Dani Alves,1288,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.7809999847412109, 0.3340000152587891)"
283907,RightFoot,FromCorner,BlockedShot,0.05392313376069069,2,2,1,Thilo Kehrer,2674,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.9259999847412109, 0.6630000305175782)"
283914,RightFoot,OpenPlay,MissedShots,0.11733189970254898,15,2,1,Christopher Nkunku,3300,a,Paris Saint Germain,Caen,Moussa Diaby,2019-03-02 16:00:00,10906,2018,"(0.9290000152587891, 0.5159999847412109)"
283934,RightFoot,OpenPlay,BlockedShot,0.09325166791677475,86,2,1,Thomas Meunier,5680,a,Paris Saint Germain,Caen,Kylian Mbappe-Lottin,2019-03-02 16:00:00,10906,2018,"(0.909000015258789, 0.3920000076293945)"
283924,RightFoot,OpenPlay,MissedShots,0.10074974596500397,40,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Caen,Thomas Meunier,2019-03-02 16:00:00,10906,2018,"(0.8530000305175781, 0.48700000762939455)"
283928,RightFoot,OpenPlay,MissedShots,0.014123239554464817,53,2,1,Christopher Nkunku,3300,a,Paris Saint Germain,Caen,Layvin Kurzawa,2019-03-02 16:00:00,10906,2018,"(0.7119999694824218, 0.44599998474121094)"
283937,RightFoot,OpenPlay,MissedShots,0.03872714936733246,90,2,1,Christopher Nkunku,3300,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.7609999847412109, 0.4929999923706055)"
283923,RightFoot,OpenPlay,BlockedShot,0.1525399386882782,35,2,1,Ángel Di María,3553,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.9319999694824219, 0.41)"
283927,LeftFoot,OpenPlay,BlockedShot,0.027038363739848137,48,2,1,Ángel Di María,3553,a,Paris Saint Germain,Caen,Dani Alves,2019-03-02 16:00:00,10906,2018,"(0.765, 0.48900001525878906)"
283935,RightFoot,OpenPlay,Goal,0.9668212532997131,86,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.985999984741211, 0.5029999923706054)"
283922,LeftFoot,OpenPlay,SavedShot,0.413827121257782,35,2,1,Ángel Di María,3553,a,Paris Saint Germain,Caen,Moussa Diaby,2019-03-02 16:00:00,10906,2018,"(0.8919999694824219, 0.415)"
283915,RightFoot,OpenPlay,BlockedShot,0.029874615371227264,19,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Caen,Ángel Di María,2019-03-02 16:00:00,10906,2018,"(0.885, 0.745)"
283916,LeftFoot,OpenPlay,BlockedShot,0.04262343421578407,20,2,1,Ángel Di María,3553,a,Paris Saint Germain,Caen,Christopher Nkunku,2019-03-02 16:00:00,10906,2018,"(0.8819999694824219, 0.2929999923706055)"
283909,LeftFoot,FromCorner,BlockedShot,0.08444881439208984,3,2,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.9009999847412109, 0.41900001525878905)"
283908,LeftFoot,FromCorner,ShotOnPost,0.5144433975219727,2,2,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Caen,Ángel Di María,2019-03-02 16:00:00,10906,2018,"(0.9569999694824218, 0.46599998474121096)"
283931,RightFoot,Penalty,Goal,0.7600951194763184,58,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.885, 0.5)"
283926,RightFoot,OpenPlay,MissedShots,0.03355124965310097,43,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Caen,Dani Alves,2019-03-02 16:00:00,10906,2018,"(0.9080000305175782, 0.26799999237060546)"
283919,Head,FromCorner,ShotOnPost,0.06903499364852905,32,2,1,Marquinhos,3297,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.9369999694824219, 0.47)"
283920,Head,FromCorner,MissedShots,0.10989485681056976,32,2,1,Marquinhos,3297,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.9569999694824218, 0.47200000762939454)"
283911,LeftFoot,OpenPlay,MissedShots,0.0426095649600029,5,2,1,Thomas Meunier,5680,a,Paris Saint Germain,Caen,,2019-03-02 16:00:00,10906,2018,"(0.8480000305175781, 0.32599998474121095)"
283912,LeftFoot,OpenPlay,BlockedShot,0.013796544633805752,9,2,1,Ángel Di María,3553,a,Paris Saint Germain,Caen,Kylian Mbappe-Lottin,2019-03-02 16:00:00,10906,2018,"(0.7780000305175782, 0.785)"
285799,RightFoot,FromCorner,BlockedShot,0.05174943059682846,79,4,0,Thomas Meunier,5680,a,Paris Saint Germain,Dijon,Juan Bernat,2019-03-12 18:00:00,10815,2018,"(0.8780000305175781, 0.4640000152587891)"
285783,LeftFoot,FromCorner,MissedShots,0.01497217919677496,3,4,0,Ángel Di María,3553,a,Paris Saint Germain,Dijon,,2019-03-12 18:00:00,10815,2018,"(0.9319999694824219, 0.8530000305175781)"
285801,LeftFoot,OpenPlay,BlockedShot,0.10463287681341171,84,4,0,Moussa Diaby,6556,a,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2019-03-12 18:00:00,10815,2018,"(0.8769999694824219, 0.6270000076293946)"
285794,LeftFoot,DirectFreekick,Goal,0.09623527526855469,49,4,0,Ángel Di María,3553,a,Paris Saint Germain,Dijon,,2019-03-12 18:00:00,10815,2018,"(0.7830000305175782, 0.4329999923706055)"
285784,Head,FromCorner,Goal,0.07245757430791855,6,4,0,Marquinhos,3297,a,Paris Saint Germain,Dijon,Ángel Di María,2019-03-12 18:00:00,10815,2018,"(0.955999984741211, 0.40799999237060547)"
285790,RightFoot,OpenPlay,MissedShots,0.016905514523386955,35,4,0,Marquinhos,3297,a,Paris Saint Germain,Dijon,Marco Verratti,2019-03-12 18:00:00,10815,2018,"(0.7219999694824218, 0.29700000762939455)"
285796,LeftFoot,OpenPlay,MissedShots,0.13553956151008606,59,4,0,Layvin Kurzawa,3298,a,Paris Saint Germain,Dijon,Juan Bernat,2019-03-12 18:00:00,10815,2018,"(0.8580000305175781, 0.645)"
285787,LeftFoot,OpenPlay,SavedShot,0.1720762848854065,27,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,Christopher Nkunku,2019-03-12 18:00:00,10815,2018,"(0.9, 0.41200000762939454)"
285792,RightFoot,OpenPlay,Goal,0.9514304399490356,39,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,Layvin Kurzawa,2019-03-12 18:00:00,10815,2018,"(0.9790000152587891, 0.515)"
