,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376684,RightFoot,DirectFreekick,SavedShot,0.05395635962486267,62,0,2,Isaac Carcelén,8731,h,Cadiz,Osasuna,,2020-09-12 19:00:00,14138,2020,"(0.7219999694824218, 0.4759999847412109)"
376675,RightFoot,OpenPlay,MissedShots,0.06682386249303818,13,0,2,Jorge Pombo,8736,h,Cadiz,Osasuna,Yann Bodiger,2020-09-12 19:00:00,14138,2020,"(0.879000015258789, 0.6320000076293946)"
376677,RightFoot,OpenPlay,MissedShots,0.04191064089536667,16,0,2,Jorge Pombo,8736,h,Cadiz,Osasuna,Salvi Sánchez,2020-09-12 19:00:00,14138,2020,"(0.9440000152587891, 0.659000015258789)"
376685,LeftFoot,OpenPlay,SavedShot,0.041235633194446564,71,0,2,Salvi Sánchez,8735,h,Cadiz,Osasuna,,2020-09-12 19:00:00,14138,2020,"(0.8009999847412109, 0.4490000152587891)"
376676,RightFoot,OpenPlay,MissedShots,0.11573882400989532,13,0,2,Salvi Sánchez,8735,h,Cadiz,Osasuna,Jorge Pombo,2020-09-12 19:00:00,14138,2020,"(0.9269999694824219, 0.43599998474121093)"
376689,Head,SetPiece,MissedShots,0.11797415465116501,83,0,2,Jens Jonsson,8737,h,Cadiz,Osasuna,Álex Fernández,2020-09-12 19:00:00,14138,2020,"(0.9119999694824219, 0.45799999237060546)"
376681,Head,FromCorner,MissedShots,0.030730513855814934,45,0,2,Sergio González,8734,h,Cadiz,Osasuna,Salvi Sánchez,2020-09-12 19:00:00,14138,2020,"(0.9590000152587891, 0.40900001525878904)"
376679,RightFoot,OpenPlay,BlockedShot,0.015054230578243732,24,0,2,Jorge Pombo,8736,h,Cadiz,Osasuna,Alfonso Espino,2020-09-12 19:00:00,14138,2020,"(0.7419999694824219, 0.7819999694824219)"
376686,RightFoot,OpenPlay,SavedShot,0.02897172048687935,72,0,2,Jorge Pombo,8736,h,Cadiz,Osasuna,Alfonso Espino,2020-09-12 19:00:00,14138,2020,"(0.8109999847412109, 0.659000015258789)"
376690,RightFoot,OpenPlay,MissedShots,0.044214025139808655,94,0,2,Cala,2193,h,Cadiz,Osasuna,Isaac Carcelén,2020-09-12 19:00:00,14138,2020,"(0.8640000152587891, 0.5370000076293945)"
376673,RightFoot,OpenPlay,MissedShots,0.028928108513355255,0,0,2,José Mari,2391,h,Cadiz,Osasuna,Jorge Pombo,2020-09-12 19:00:00,14138,2020,"(0.7869999694824219, 0.6270000076293946)"
376687,RightFoot,FromCorner,BlockedShot,0.023130174726247787,72,0,2,Álex Fernández,4177,h,Cadiz,Osasuna,Jorge Pombo,2020-09-12 19:00:00,14138,2020,"(0.8009999847412109, 0.715999984741211)"
378141,RightFoot,SetPiece,MissedShots,0.008379771374166012,76,2,0,Jorge Pombo,8736,a,Cadiz,SD Huesca,,2020-09-20 14:00:00,14148,2020,"(0.6980000305175781, 0.4329999923706055)"
378143,Head,OpenPlay,Goal,0.907102108001709,82,2,0,Jorge Pombo,8736,a,Cadiz,SD Huesca,Filip Malbasic,2020-09-20 14:00:00,14148,2020,"(0.9869999694824219, 0.455)"
378139,LeftFoot,OpenPlay,MissedShots,0.024931007996201515,50,2,0,Alfonso Espino,8733,a,Cadiz,SD Huesca,José Mari,2020-09-20 14:00:00,14148,2020,"(0.7619999694824219, 0.685)"
378140,Head,OpenPlay,SavedShot,0.02254132553935051,62,2,0,Álvaro Negredo,1715,a,Cadiz,SD Huesca,Salvi Sánchez,2020-09-20 14:00:00,14148,2020,"(0.885, 0.3940000152587891)"
378142,RightFoot,OpenPlay,SavedShot,0.04928077757358551,78,2,0,Salvi Sánchez,8735,a,Cadiz,SD Huesca,Yann Bodiger,2020-09-20 14:00:00,14148,2020,"(0.8009999847412109, 0.31)"
378136,RightFoot,OpenPlay,Goal,0.4929873049259186,10,2,0,Álvaro Negredo,1715,a,Cadiz,SD Huesca,,2020-09-20 14:00:00,14148,2020,"(0.9280000305175782, 0.4370000076293945)"
379902,RightFoot,OpenPlay,BlockedShot,0.012352992780506611,66,1,3,Jorge Pombo,8736,h,Cadiz,Sevilla,,2020-09-27 19:00:00,14159,2020,"(0.8040000152587891, 0.7959999847412109)"
379889,RightFoot,OpenPlay,MissedShots,0.011761194095015526,34,1,3,Jorge Pombo,8736,h,Cadiz,Sevilla,,2020-09-27 19:00:00,14159,2020,"(0.7680000305175781, 0.7290000152587891)"
379894,RightFoot,OpenPlay,Goal,0.415408730506897,47,1,3,Salvi Sánchez,8735,h,Cadiz,Sevilla,Álvaro Negredo,2020-09-27 19:00:00,14159,2020,"(0.91, 0.47400001525878904)"
379899,LeftFoot,OpenPlay,SavedShot,0.023385711014270782,60,1,3,Álvaro Negredo,1715,h,Cadiz,Sevilla,Alberto Cifuentes,2020-09-27 19:00:00,14159,2020,"(0.7930000305175782, 0.7669999694824219)"
379885,RightFoot,OpenPlay,SavedShot,0.05986541882157326,16,1,3,Jorge Pombo,8736,h,Cadiz,Sevilla,,2020-09-27 19:00:00,14159,2020,"(0.855999984741211, 0.6229999923706054)"
379883,RightFoot,OpenPlay,MissedShots,0.34184297919273376,13,1,3,Salvi Sánchez,8735,h,Cadiz,Sevilla,Jorge Pombo,2020-09-27 19:00:00,14159,2020,"(0.9290000152587891, 0.5690000152587891)"
379884,RightFoot,FromCorner,MissedShots,0.02502489648759365,15,1,3,Salvi Sánchez,8735,h,Cadiz,Sevilla,,2020-09-27 19:00:00,14159,2020,"(0.8530000305175781, 0.27899999618530275)"
379896,LeftFoot,OpenPlay,SavedShot,0.11384929716587067,50,1,3,Álvaro Negredo,1715,h,Cadiz,Sevilla,Salvi Sánchez,2020-09-27 19:00:00,14159,2020,"(0.8630000305175781, 0.4929999923706055)"
379886,LeftFoot,FromCorner,MissedShots,0.015884846448898315,17,1,3,Jorge Pombo,8736,h,Cadiz,Sevilla,,2020-09-27 19:00:00,14159,2020,"(0.7369999694824219, 0.575999984741211)"
379881,RightFoot,OpenPlay,SavedShot,0.019752757623791695,0,1,3,José Mari,2391,h,Cadiz,Sevilla,Jorge Pombo,2020-09-27 19:00:00,14159,2020,"(0.7340000152587891, 0.485)"
379903,RightFoot,OpenPlay,MissedShots,0.03126072883605957,87,1,3,Alfonso Espino,8733,h,Cadiz,Sevilla,,2020-09-27 19:00:00,14159,2020,"(0.789000015258789, 0.5979999923706054)"
379901,Head,OpenPlay,MissedShots,0.028258614242076874,66,1,3,Álvaro Negredo,1715,h,Cadiz,Sevilla,Salvi Sánchez,2020-09-27 19:00:00,14159,2020,"(0.9059999847412109, 0.3820000076293945)"
380235,RightFoot,OpenPlay,SavedShot,0.05702152103185654,49,1,0,Anthony Lozano,6533,a,Cadiz,Athletic Club,Filip Malbasic,2020-10-01 17:00:00,14164,2020,"(0.7619999694824219, 0.524000015258789)"
380247,Head,OpenPlay,MissedShots,0.13725225627422333,95,1,0,Iván Alejo,6226,a,Cadiz,Athletic Club,,2020-10-01 17:00:00,14164,2020,"(0.9619999694824218, 0.4379999923706055)"
380232,RightFoot,OpenPlay,MissedShots,0.06940089911222458,1,1,0,Filip Malbasic,8738,a,Cadiz,Athletic Club,Isaac Carcelén,2020-10-01 17:00:00,14164,2020,"(0.8619999694824219, 0.395)"
381450,RightFoot,OpenPlay,BlockedShot,0.0770631805062294,65,1,1,Alberto Perea,8849,h,Cadiz,Granada,,2020-10-04 16:30:00,14818,2020,"(0.865, 0.415)"
381441,RightFoot,OpenPlay,SavedShot,0.021411744877696037,40,1,1,Anthony Lozano,6533,h,Cadiz,Granada,Álex Fernández,2020-10-04 16:30:00,14818,2020,"(0.7519999694824219, 0.47900001525878905)"
381459,RightFoot,OpenPlay,MissedShots,0.02084778994321823,93,1,1,Filip Malbasic,8738,h,Cadiz,Granada,Jens Jonsson,2020-10-04 16:30:00,14818,2020,"(0.7290000152587891, 0.37099998474121093)"
381442,RightFoot,OpenPlay,ShotOnPost,0.0405772440135479,41,1,1,Jorge Pombo,8736,h,Cadiz,Granada,Anthony Lozano,2020-10-04 16:30:00,14818,2020,"(0.904000015258789, 0.6519999694824219)"
381455,RightFoot,OpenPlay,SavedShot,0.4973945915699005,78,1,1,Anthony Lozano,6533,h,Cadiz,Granada,Alberto Perea,2020-10-04 16:30:00,14818,2020,"(0.9180000305175782, 0.4829999923706055)"
381444,Head,OpenPlay,BlockedShot,0.047554031014442444,47,1,1,Anthony Lozano,6533,h,Cadiz,Granada,,2020-10-04 16:30:00,14818,2020,"(0.914000015258789, 0.5220000076293946)"
381458,Head,SetPiece,MissedShots,0.06984105706214905,88,1,1,Marcos Mauro,8732,h,Cadiz,Granada,Álex Fernández,2020-10-04 16:30:00,14818,2020,"(0.9059999847412109, 0.555)"
381449,RightFoot,OpenPlay,BlockedShot,0.06685999780893326,65,1,1,Alberto Perea,8849,h,Cadiz,Granada,Anthony Lozano,2020-10-04 16:30:00,14818,2020,"(0.8630000305175781, 0.3659999847412109)"
381447,RightFoot,DirectFreekick,BlockedShot,0.0812046229839325,54,1,1,Alberto Perea,8849,h,Cadiz,Granada,,2020-10-04 16:30:00,14818,2020,"(0.7909999847412109, 0.6659999847412109)"
381451,RightFoot,OpenPlay,MissedShots,0.01693139411509037,65,1,1,Iván Alejo,6226,h,Cadiz,Granada,,2020-10-04 16:30:00,14818,2020,"(0.879000015258789, 0.20899999618530274)"
381457,LeftFoot,OpenPlay,SavedShot,0.023469842970371246,87,1,1,Iván Alejo,6226,h,Cadiz,Granada,Álex Fernández,2020-10-04 16:30:00,14818,2020,"(0.795, 0.28299999237060547)"
381445,RightFoot,OpenPlay,Goal,0.0703091025352478,47,1,1,Iván Alejo,6226,h,Cadiz,Granada,Álvaro,2020-10-04 16:30:00,14818,2020,"(0.8680000305175781, 0.4209999847412109)"
381434,RightFoot,FromCorner,MissedShots,0.017217542976140976,7,1,1,José Mari,2391,h,Cadiz,Granada,,2020-10-04 16:30:00,14818,2020,"(0.7769999694824219, 0.3189999961853027)"
381448,RightFoot,DirectFreekick,MissedShots,0.05111391097307205,60,1,1,Alberto Perea,8849,h,Cadiz,Granada,,2020-10-04 16:30:00,14818,2020,"(0.7169999694824218, 0.5279999923706055)"
382086,Head,OpenPlay,MissedShots,0.05676630511879921,56,1,0,Álvaro Negredo,1715,a,Cadiz,Real Madrid,Alfonso Espino,2020-10-17 16:30:00,14833,2020,"(0.919000015258789, 0.5690000152587891)"
382068,Head,FromCorner,MissedShots,0.05145152285695076,7,1,0,Cala,2193,a,Cadiz,Real Madrid,Álex Fernández,2020-10-17 16:30:00,14833,2020,"(0.9359999847412109, 0.43900001525878907)"
382084,RightFoot,FromCorner,MissedShots,0.01295435056090355,53,1,0,José Mari,2391,a,Cadiz,Real Madrid,,2020-10-17 16:30:00,14833,2020,"(0.6980000305175781, 0.4759999847412109)"
382087,RightFoot,FromCorner,MissedShots,0.07299946248531342,66,1,0,Cala,2193,a,Cadiz,Real Madrid,Fali,2020-10-17 16:30:00,14833,2020,"(0.875999984741211, 0.5629999923706055)"
382081,Head,FromCorner,MissedShots,0.02373456582427025,39,1,0,Cala,2193,a,Cadiz,Real Madrid,Álex Fernández,2020-10-17 16:30:00,14833,2020,"(0.8980000305175782, 0.51)"
382091,LeftFoot,OpenPlay,MissedShots,0.0275206808000803,86,1,0,Jairo Izquierdo,9008,a,Cadiz,Real Madrid,Álvaro,2020-10-17 16:30:00,14833,2020,"(0.7419999694824219, 0.4490000152587891)"
382072,Head,OpenPlay,MissedShots,0.2131710648536682,13,1,0,Álvaro Negredo,1715,a,Cadiz,Real Madrid,Salvi Sánchez,2020-10-17 16:30:00,14833,2020,"(0.870999984741211, 0.5579999923706055)"
