,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
381254,RightFoot,OpenPlay,SavedShot,0.022803016006946564,2,4,2,Anton Zabolotny,5899,h,PFC Sochi,FC Rostov,Christian Noboa,2020-10-04 13:30:00,14303,2020,"(0.7430000305175781, 0.4779999923706055)"
381266,RightFoot,SetPiece,Goal,0.019974499940872192,65,4,2,Artur Yusupov,3067,h,PFC Sochi,FC Rostov,,2020-10-04 13:30:00,14303,2020,"(0.845999984741211, 0.2670000076293945)"
381267,RightFoot,OpenPlay,MissedShots,0.010630039498209953,66,4,2,Christian Noboa,2771,h,PFC Sochi,FC Rostov,,2020-10-04 13:30:00,14303,2020,"(0.6980000305175781, 0.27700000762939453)"
381255,Head,OpenPlay,MissedShots,0.01665198616683483,15,4,2,Elmir Nabiullin,2985,h,PFC Sochi,FC Rostov,,2020-10-04 13:30:00,14303,2020,"(0.875999984741211, 0.6419999694824219)"
381262,RightFoot,OpenPlay,SavedShot,0.015596543438732624,46,4,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Rostov,Elmir Nabiullin,2020-10-04 13:30:00,14303,2020,"(0.745, 0.3340000152587891)"
381273,RightFoot,OpenPlay,BlockedShot,0.020269427448511124,86,4,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Rostov,Danil Prutsev,2020-10-04 13:30:00,14303,2020,"(0.6890000152587891, 0.4420000076293945)"
381271,RightFoot,OpenPlay,BlockedShot,0.019398348405957222,81,4,2,Christian Noboa,2771,h,PFC Sochi,FC Rostov,,2020-10-04 13:30:00,14303,2020,"(0.7469999694824219, 0.32799999237060545)"
381269,RightFoot,OpenPlay,SavedShot,0.009548262692987919,76,4,2,Emanuel Mammana,5723,h,PFC Sochi,FC Rostov,Danil Prutsev,2020-10-04 13:30:00,14303,2020,"(0.6730000305175782, 0.33)"
381648,Head,OpenPlay,MissedShots,0.03533734753727913,74,1,3,Sergey Terekhov,5940,a,PFC Sochi,Zenit St. Petersburg,Timofey Margasov,2020-10-17 11:00:00,14308,2020,"(0.9369999694824219, 0.59)"
381638,RightFoot,DirectFreekick,SavedShot,0.02874135412275791,32,1,3,Christian Noboa,2771,a,PFC Sochi,Zenit St. Petersburg,,2020-10-17 11:00:00,14308,2020,"(0.74, 0.7959999847412109)"
381642,Head,OpenPlay,MissedShots,0.1309172362089157,45,1,3,Anton Zabolotny,5899,a,PFC Sochi,Zenit St. Petersburg,Joãozinho,2020-10-17 11:00:00,14308,2020,"(0.93, 0.46799999237060547)"
381635,RightFoot,OpenPlay,BlockedShot,0.01682734489440918,19,1,3,Christian Noboa,2771,a,PFC Sochi,Zenit St. Petersburg,Timofey Margasov,2020-10-17 11:00:00,14308,2020,"(0.7559999847412109, 0.34)"
381645,LeftFoot,OpenPlay,SavedShot,0.0245539341121912,64,1,3,Joãozinho,2928,a,PFC Sochi,Zenit St. Petersburg,Christian Noboa,2020-10-17 11:00:00,14308,2020,"(0.7930000305175782, 0.6880000305175781)"
381644,RightFoot,FromCorner,MissedShots,0.35350537300109863,59,1,3,Ivan Miladinovic,7656,a,PFC Sochi,Zenit St. Petersburg,Christian Noboa,2020-10-17 11:00:00,14308,2020,"(0.9480000305175781, 0.5579999923706055)"
381650,RightFoot,OpenPlay,BlockedShot,0.05425288900732994,84,1,3,Marko Dugandzic,8985,a,PFC Sochi,Zenit St. Petersburg,Artur Yusupov,2020-10-17 11:00:00,14308,2020,"(0.815, 0.47299999237060547)"
381646,LeftFoot,OpenPlay,MissedShots,0.019137747585773468,66,1,3,Timofey Margasov,2785,a,PFC Sochi,Zenit St. Petersburg,Kirill Zaika,2020-10-17 11:00:00,14308,2020,"(0.805, 0.2670000076293945)"
381643,LeftFoot,OpenPlay,Goal,0.32479622960090637,56,1,3,Kirill Zaika,8368,a,PFC Sochi,Zenit St. Petersburg,Artur Yusupov,2020-10-17 11:00:00,14308,2020,"(0.9169999694824219, 0.40400001525878904)"
381651,RightFoot,OpenPlay,MissedShots,0.016358930617570877,87,1,3,Artur Yusupov,3067,a,PFC Sochi,Zenit St. Petersburg,,2020-10-17 11:00:00,14308,2020,"(0.784000015258789, 0.3579999923706055)"
383107,Head,OpenPlay,SavedShot,0.016199998557567596,79,1,3,Kirill Zaika,8368,a,PFC Sochi,Dinamo Moscow,Timofey Margasov,2020-10-24 11:00:00,14315,2020,"(0.9469999694824218, 0.635)"
383086,Head,OpenPlay,MissedShots,0.03458345681428909,12,1,3,Sergey Terekhov,5940,a,PFC Sochi,Dinamo Moscow,Ibrahim Tsallagov,2020-10-24 11:00:00,14315,2020,"(0.915, 0.5790000152587891)"
383094,LeftFoot,OpenPlay,MissedShots,0.016653914004564285,28,1,3,Nikita Burmistrov,2986,a,PFC Sochi,Dinamo Moscow,Anton Zabolotny,2020-10-24 11:00:00,14315,2020,"(0.7390000152587891, 0.395)"
383091,Head,FromCorner,Goal,0.03061492182314396,21,1,3,Miha Mevlja,5452,a,PFC Sochi,Dinamo Moscow,,2020-10-24 11:00:00,14315,2020,"(0.9019999694824219, 0.524000015258789)"
383090,Head,OpenPlay,MissedShots,0.03659862279891968,17,1,3,Anton Zabolotny,5899,a,PFC Sochi,Dinamo Moscow,Timofey Margasov,2020-10-24 11:00:00,14315,2020,"(0.9019999694824219, 0.534000015258789)"
383097,LeftFoot,OpenPlay,SavedShot,0.07798858731985092,46,1,3,Anton Zabolotny,5899,a,PFC Sochi,Dinamo Moscow,,2020-10-24 11:00:00,14315,2020,"(0.8859999847412109, 0.47099998474121096)"
383110,Head,FromCorner,SavedShot,0.015580062754452229,92,1,3,Anton Zabolotny,5899,a,PFC Sochi,Dinamo Moscow,Danil Prutsev,2020-10-24 11:00:00,14315,2020,"(0.870999984741211, 0.5640000152587891)"
383096,LeftFoot,OpenPlay,SavedShot,0.02409111149609089,42,1,3,Nikita Burmistrov,2986,a,PFC Sochi,Dinamo Moscow,Emanuel Mammana,2020-10-24 11:00:00,14315,2020,"(0.765, 0.3970000076293945)"
383099,RightFoot,OpenPlay,SavedShot,0.029736418277025223,54,1,3,Anton Zabolotny,5899,a,PFC Sochi,Dinamo Moscow,Ivan Miladinovic,2020-10-24 11:00:00,14315,2020,"(0.8430000305175781, 0.6880000305175781)"
383103,LeftFoot,OpenPlay,BlockedShot,0.048541586846113205,71,1,3,Danil Prutsev,8714,a,PFC Sochi,Dinamo Moscow,Kirill Zaika,2020-10-24 11:00:00,14315,2020,"(0.9219999694824219, 0.7269999694824218)"
383102,RightFoot,OpenPlay,MissedShots,0.008324675261974335,69,1,3,Emanuel Mammana,5723,a,PFC Sochi,Dinamo Moscow,Ibrahim Tsallagov,2020-10-24 11:00:00,14315,2020,"(0.6990000152587891, 0.375)"
384690,LeftFoot,OpenPlay,BlockedShot,0.05001462250947952,32,2,1,Nikita Burmistrov,2986,h,PFC Sochi,Lokomotiv Moscow,,2020-10-31 16:00:00,14322,2020,"(0.8830000305175781, 0.6809999847412109)"
384699,Head,FromCorner,MissedShots,0.053406644612550735,74,2,1,Anton Zabolotny,5899,h,PFC Sochi,Lokomotiv Moscow,Joãozinho,2020-10-31 16:00:00,14322,2020,"(0.9380000305175781, 0.40700000762939453)"
384692,LeftFoot,OpenPlay,MissedShots,0.058749765157699585,32,2,1,Artur Yusupov,3067,h,PFC Sochi,Lokomotiv Moscow,,2020-10-31 16:00:00,14322,2020,"(0.8059999847412109, 0.485)"
384681,LeftFoot,OpenPlay,SavedShot,0.1026277020573616,13,2,1,Sergey Terekhov,5940,h,PFC Sochi,Lokomotiv Moscow,Anton Zabolotny,2020-10-31 16:00:00,14322,2020,"(0.9640000152587891, 0.6040000152587891)"
384680,RightFoot,OpenPlay,MissedShots,0.11903822422027588,4,2,1,Anton Zabolotny,5899,h,PFC Sochi,Lokomotiv Moscow,Joãozinho,2020-10-31 16:00:00,14322,2020,"(0.924000015258789, 0.44599998474121094)"
384693,RightFoot,OpenPlay,BlockedShot,0.02150343358516693,35,2,1,Artur Yusupov,3067,h,PFC Sochi,Lokomotiv Moscow,Anton Zabolotny,2020-10-31 16:00:00,14322,2020,"(0.73, 0.47900001525878905)"
384683,Head,OpenPlay,MissedShots,0.060999564826488495,13,2,1,Timofey Margasov,2785,h,PFC Sochi,Lokomotiv Moscow,Anton Zabolotny,2020-10-31 16:00:00,14322,2020,"(0.9230000305175782, 0.48)"
384682,RightFoot,OpenPlay,MissedShots,0.07929928600788116,13,2,1,Anton Zabolotny,5899,h,PFC Sochi,Lokomotiv Moscow,,2020-10-31 16:00:00,14322,2020,"(0.9219999694824219, 0.62)"
384689,Head,FromCorner,ShotOnPost,0.015012321062386036,32,2,1,Anton Zabolotny,5899,h,PFC Sochi,Lokomotiv Moscow,Joãozinho,2020-10-31 16:00:00,14322,2020,"(0.9369999694824219, 0.36400001525878906)"
384684,Head,OpenPlay,Goal,0.13061201572418213,13,2,1,Anton Zabolotny,5899,h,PFC Sochi,Lokomotiv Moscow,Timofey Margasov,2020-10-31 16:00:00,14322,2020,"(0.9019999694824219, 0.44099998474121094)"
384701,LeftFoot,OpenPlay,MissedShots,0.13060344755649567,82,2,1,Kirill Zaika,8368,h,PFC Sochi,Lokomotiv Moscow,Elmir Nabiullin,2020-10-31 16:00:00,14322,2020,"(0.919000015258789, 0.539000015258789)"
384694,RightFoot,OpenPlay,Goal,0.10780462622642517,39,2,1,Nikita Burmistrov,2986,h,PFC Sochi,Lokomotiv Moscow,Anton Zabolotny,2020-10-31 16:00:00,14322,2020,"(0.8180000305175781, 0.44)"
384691,RightFoot,OpenPlay,BlockedShot,0.05993419513106346,32,2,1,Nikita Burmistrov,2986,h,PFC Sochi,Lokomotiv Moscow,,2020-10-31 16:00:00,14322,2020,"(0.8830000305175781, 0.3120000076293945)"
384688,RightFoot,OpenPlay,SavedShot,0.12579329311847687,31,2,1,Anton Zabolotny,5899,h,PFC Sochi,Lokomotiv Moscow,Nikita Burmistrov,2020-10-31 16:00:00,14322,2020,"(0.8040000152587891, 0.3729999923706055)"
385645,RightFoot,OpenPlay,MissedShots,0.29497432708740234,72,1,1,Anton Zabolotny,5899,h,PFC Sochi,FC Ufa,Danil Prutsev,2020-11-06 16:00:00,14332,2020,"(0.8669999694824219, 0.3729999923706055)"
385642,LeftFoot,OpenPlay,Goal,0.4162856936454773,52,1,1,Sergey Terekhov,5940,h,PFC Sochi,FC Ufa,,2020-11-06 16:00:00,14332,2020,"(0.960999984741211, 0.590999984741211)"
385637,LeftFoot,OpenPlay,MissedShots,0.04488441348075867,27,1,1,Anton Zabolotny,5899,h,PFC Sochi,FC Ufa,,2020-11-06 16:00:00,14332,2020,"(0.850999984741211, 0.3770000076293945)"
385631,RightFoot,OpenPlay,SavedShot,0.09689715504646301,4,1,1,Danil Prutsev,8714,h,PFC Sochi,FC Ufa,,2020-11-06 16:00:00,14332,2020,"(0.8419999694824218, 0.41900001525878905)"
385636,LeftFoot,OpenPlay,BlockedShot,0.09714467823505402,27,1,1,Joãozinho,2928,h,PFC Sochi,FC Ufa,Nikita Burmistrov,2020-11-06 16:00:00,14332,2020,"(0.8569999694824219, 0.4759999847412109)"
385640,RightFoot,OpenPlay,MissedShots,0.050533559173345566,38,1,1,Artur Yusupov,3067,h,PFC Sochi,FC Ufa,Timofey Margasov,2020-11-06 16:00:00,14332,2020,"(0.9259999847412109, 0.27899999618530275)"
385638,LeftFoot,OpenPlay,MissedShots,0.03133419528603554,29,1,1,Joãozinho,2928,h,PFC Sochi,FC Ufa,,2020-11-06 16:00:00,14332,2020,"(0.8590000152587891, 0.275)"
385635,LeftFoot,OpenPlay,SavedShot,0.012483276426792145,22,1,1,Sergey Terekhov,5940,h,PFC Sochi,FC Ufa,Emanuel Mammana,2020-11-06 16:00:00,14332,2020,"(0.7019999694824218, 0.6559999847412109)"
385646,RightFoot,OpenPlay,MissedShots,0.020310843363404274,76,1,1,Anton Zabolotny,5899,h,PFC Sochi,FC Ufa,Danil Prutsev,2020-11-06 16:00:00,14332,2020,"(0.700999984741211, 0.4570000076293945)"
385641,RightFoot,OpenPlay,MissedShots,0.07509398460388184,44,1,1,Anton Zabolotny,5899,h,PFC Sochi,FC Ufa,Nikita Burmistrov,2020-11-06 16:00:00,14332,2020,"(0.8390000152587891, 0.4129999923706055)"
385643,RightFoot,OpenPlay,SavedShot,0.0791870653629303,57,1,1,Anton Zabolotny,5899,h,PFC Sochi,FC Ufa,Nikita Burmistrov,2020-11-06 16:00:00,14332,2020,"(0.8159999847412109, 0.4640000152587891)"
387670,RightFoot,OpenPlay,MissedShots,0.26129084825515747,61,1,1,Anton Zabolotny,5899,a,PFC Sochi,CSKA Moscow,Timofey Margasov,2020-11-22 11:00:00,14338,2020,"(0.8909999847412109, 0.35400001525878905)"
387668,RightFoot,FromCorner,BlockedShot,0.08922098577022552,58,1,1,Ivan Miladinovic,7656,a,PFC Sochi,CSKA Moscow,,2020-11-22 11:00:00,14338,2020,"(0.924000015258789, 0.40099998474121096)"
387658,Head,OpenPlay,BlockedShot,0.1060934066772461,17,1,1,Anton Zabolotny,5899,a,PFC Sochi,CSKA Moscow,Artur Yusupov,2020-11-22 11:00:00,14338,2020,"(0.9830000305175781, 0.5690000152587891)"
387669,LeftFoot,OpenPlay,MissedShots,0.013458361849188805,61,1,1,Nikita Burmistrov,2986,a,PFC Sochi,CSKA Moscow,Artur Yusupov,2020-11-22 11:00:00,14338,2020,"(0.72, 0.28600000381469726)"
387663,LeftFoot,OpenPlay,MissedShots,0.06491012871265411,40,1,1,Sergey Terekhov,5940,a,PFC Sochi,CSKA Moscow,,2020-11-22 11:00:00,14338,2020,"(0.8859999847412109, 0.6329999923706054)"
387666,RightFoot,OpenPlay,BlockedShot,0.017124295234680176,56,1,1,Anton Zabolotny,5899,a,PFC Sochi,CSKA Moscow,,2020-11-22 11:00:00,14338,2020,"(0.7569999694824219, 0.33299999237060546)"
387664,Head,OpenPlay,SavedShot,0.04377276077866554,43,1,1,Anton Zabolotny,5899,a,PFC Sochi,CSKA Moscow,,2020-11-22 11:00:00,14338,2020,"(0.955999984741211, 0.3970000076293945)"
387660,LeftFoot,OpenPlay,Goal,0.3606598973274231,22,1,1,Nikita Burmistrov,2986,a,PFC Sochi,CSKA Moscow,Timofey Margasov,2020-11-22 11:00:00,14338,2020,"(0.92, 0.44299999237060544)"
387667,RightFoot,OpenPlay,SavedShot,0.09110650420188904,58,1,1,Anton Zabolotny,5899,a,PFC Sochi,CSKA Moscow,Sergey Terekhov,2020-11-22 11:00:00,14338,2020,"(0.845, 0.504000015258789)"
387665,Head,FromCorner,MissedShots,0.029104916378855705,46,1,1,Ivan Miladinovic,7656,a,PFC Sochi,CSKA Moscow,,2020-11-22 11:00:00,14338,2020,"(0.924000015258789, 0.34799999237060547)"
387662,Head,FromCorner,MissedShots,0.03276412561535835,36,1,1,Ivan Miladinovic,7656,a,PFC Sochi,CSKA Moscow,,2020-11-22 11:00:00,14338,2020,"(0.9130000305175782, 0.539000015258789)"
389118,RightFoot,OpenPlay,MissedShots,0.023512789979577065,39,0,1,Christian Noboa,2771,a,PFC Sochi,Ural,Joãozinho,2020-11-29 09:00:00,14346,2020,"(0.775, 0.5879999923706055)"
389117,RightFoot,OpenPlay,MissedShots,0.04884100705385208,32,0,1,Christian Noboa,2771,a,PFC Sochi,Ural,,2020-11-29 09:00:00,14346,2020,"(0.8109999847412109, 0.49400001525878906)"
389120,LeftFoot,OpenPlay,MissedShots,0.02741645835340023,48,0,1,Anton Zabolotny,5899,a,PFC Sochi,Ural,Ibrahim Tsallagov,2020-11-29 09:00:00,14346,2020,"(0.769000015258789, 0.425)"
389122,LeftFoot,OpenPlay,SavedShot,0.027140507474541664,57,0,1,Nikita Burmistrov,2986,a,PFC Sochi,Ural,Ibrahim Tsallagov,2020-11-29 09:00:00,14346,2020,"(0.764000015258789, 0.5309999847412109)"
389116,RightFoot,SetPiece,MissedShots,0.041879523545503616,22,0,1,Nikita Burmistrov,2986,a,PFC Sochi,Ural,Christian Noboa,2020-11-29 09:00:00,14346,2020,"(0.8769999694824219, 0.3390000152587891)"
389123,RightFoot,OpenPlay,BlockedShot,0.045333780348300934,61,0,1,Anton Zabolotny,5899,a,PFC Sochi,Ural,Joãozinho,2020-11-29 09:00:00,14346,2020,"(0.8069999694824219, 0.5209999847412109)"
389115,RightFoot,OpenPlay,MissedShots,0.021339841187000275,20,0,1,Ivan Novoseltsev,2768,a,PFC Sochi,Ural,,2020-11-29 09:00:00,14346,2020,"(0.7519999694824219, 0.5120000076293946)"
389114,Head,FromCorner,BlockedShot,0.04135005176067352,16,0,1,Ivan Miladinovic,7656,a,PFC Sochi,Ural,,2020-11-29 09:00:00,14346,2020,"(0.9630000305175781, 0.41200000762939454)"
389113,LeftFoot,FromCorner,BlockedShot,0.11474873870611191,16,0,1,Ivan Novoseltsev,2768,a,PFC Sochi,Ural,Nikita Burmistrov,2020-11-29 09:00:00,14346,2020,"(0.9640000152587891, 0.5770000076293945)"
391114,RightFoot,FromCorner,SavedShot,0.02064894139766693,51,2,0,Artur Yusupov,3067,h,PFC Sochi,FK Akhmat,,2020-12-07 16:00:00,14360,2020,"(0.7830000305175782, 0.4179999923706055)"
391115,RightFoot,OpenPlay,MissedShots,0.08572570234537125,52,2,0,Ibrahim Tsallagov,2990,h,PFC Sochi,FK Akhmat,Artur Yusupov,2020-12-07 16:00:00,14360,2020,"(0.914000015258789, 0.2979999923706055)"
391119,LeftFoot,OpenPlay,SavedShot,0.7915678024291992,68,2,0,Marko Dugandzic,8985,h,PFC Sochi,FK Akhmat,,2020-12-07 16:00:00,14360,2020,"(0.9619999694824218, 0.48200000762939454)"
391109,Head,FromCorner,MissedShots,0.050394944846630096,33,2,0,Miha Mevlja,5452,h,PFC Sochi,FK Akhmat,Joãozinho,2020-12-07 16:00:00,14360,2020,"(0.905, 0.555)"
391108,LeftFoot,OpenPlay,Goal,0.5078781843185425,30,2,0,Marko Dugandzic,8985,h,PFC Sochi,FK Akhmat,Aleksandr Rudenko,2020-12-07 16:00:00,14360,2020,"(0.9169999694824219, 0.5179999923706055)"
391118,RightFoot,OpenPlay,SavedShot,0.05179654434323311,68,2,0,Artur Yusupov,3067,h,PFC Sochi,FK Akhmat,Christian Noboa,2020-12-07 16:00:00,14360,2020,"(0.8109999847412109, 0.715)"
391112,RightFoot,OpenPlay,Goal,0.53248131275177,47,2,0,Artur Yusupov,3067,h,PFC Sochi,FK Akhmat,Timofey Margasov,2020-12-07 16:00:00,14360,2020,"(0.925, 0.46099998474121096)"
391120,LeftFoot,OpenPlay,MissedShots,0.03589845076203346,83,2,0,Marko Dugandzic,8985,h,PFC Sochi,FK Akhmat,Christian Noboa,2020-12-07 16:00:00,14360,2020,"(0.7869999694824219, 0.34200000762939453)"
391117,LeftFoot,OpenPlay,MissedShots,0.08332785964012146,64,2,0,Marko Dugandzic,8985,h,PFC Sochi,FK Akhmat,Artur Yusupov,2020-12-07 16:00:00,14360,2020,"(0.8480000305175781, 0.629000015258789)"
391113,LeftFoot,OpenPlay,BlockedShot,0.06682918965816498,50,2,0,Timofey Margasov,2785,h,PFC Sochi,FK Akhmat,Artur Yusupov,2020-12-07 16:00:00,14360,2020,"(0.8590000152587891, 0.3189999961853027)"
391455,Head,OpenPlay,MissedShots,0.07066299766302109,13,1,0,Christian Noboa,2771,h,PFC Sochi,Spartak Moscow,Joãozinho,2020-12-12 13:30:00,14364,2020,"(0.9319999694824219, 0.5379999923706055)"
391469,Head,OpenPlay,SavedShot,0.3114977777004242,47,1,0,Marko Dugandzic,8985,h,PFC Sochi,Spartak Moscow,Sergey Terekhov,2020-12-12 13:30:00,14364,2020,"(0.955999984741211, 0.580999984741211)"
391471,RightFoot,OpenPlay,Goal,0.020145611837506294,56,1,0,Christian Noboa,2771,h,PFC Sochi,Spartak Moscow,Anton Zabolotny,2020-12-12 13:30:00,14364,2020,"(0.784000015258789, 0.6859999847412109)"
391452,RightFoot,OpenPlay,SavedShot,0.029363617300987244,2,1,0,Artur Yusupov,3067,h,PFC Sochi,Spartak Moscow,,2020-12-12 13:30:00,14364,2020,"(0.774000015258789, 0.5379999923706055)"
391453,RightFoot,OpenPlay,SavedShot,0.021349597722291946,2,1,0,Artur Yusupov,3067,h,PFC Sochi,Spartak Moscow,,2020-12-12 13:30:00,14364,2020,"(0.774000015258789, 0.5379999923706055)"
391470,LeftFoot,OpenPlay,MissedShots,0.10143982619047165,47,1,0,Timofey Margasov,2785,h,PFC Sochi,Spartak Moscow,Sergey Terekhov,2020-12-12 13:30:00,14364,2020,"(0.870999984741211, 0.43400001525878906)"
391457,RightFoot,OpenPlay,BlockedShot,0.03400493785738945,18,1,0,Joãozinho,2928,h,PFC Sochi,Spartak Moscow,,2020-12-12 13:30:00,14364,2020,"(0.855, 0.3320000076293945)"
391474,RightFoot,OpenPlay,SavedShot,0.03946482762694359,77,1,0,Kirill Zaika,8368,h,PFC Sochi,Spartak Moscow,Miha Mevlja,2020-12-12 13:30:00,14364,2020,"(0.9619999694824218, 0.2989999961853027)"
391456,LeftFoot,OpenPlay,BlockedShot,0.08162633329629898,18,1,0,Joãozinho,2928,h,PFC Sochi,Spartak Moscow,Artur Yusupov,2020-12-12 13:30:00,14364,2020,"(0.86, 0.34799999237060547)"
391468,LeftFoot,OpenPlay,MissedShots,0.026286063715815544,45,1,0,Sergey Terekhov,5940,h,PFC Sochi,Spartak Moscow,Timofey Margasov,2020-12-12 13:30:00,14364,2020,"(0.905, 0.695)"
392772,LeftFoot,OpenPlay,BlockedShot,0.013164553791284561,22,2,0,Joãozinho,2928,h,PFC Sochi,Dinamo Moscow,Artur Yusupov,2020-12-16 15:00:00,14371,2020,"(0.740999984741211, 0.35700000762939454)"
392789,RightFoot,OpenPlay,ShotOnPost,0.44992780685424805,71,2,0,Anton Zabolotny,5899,h,PFC Sochi,Dinamo Moscow,Sergey Terekhov,2020-12-16 15:00:00,14371,2020,"(0.889000015258789, 0.5129999923706055)"
392785,Head,OpenPlay,Goal,0.31005406379699707,51,2,0,Anton Zabolotny,5899,h,PFC Sochi,Dinamo Moscow,Joãozinho,2020-12-16 15:00:00,14371,2020,"(0.92, 0.54)"
392794,RightFoot,OpenPlay,SavedShot,0.01609043963253498,80,2,0,Ibrahim Tsallagov,2990,h,PFC Sochi,Dinamo Moscow,Joãozinho,2020-12-16 15:00:00,14371,2020,"(0.725999984741211, 0.5670000076293945)"
392769,RightFoot,DirectFreekick,SavedShot,0.036828406155109406,16,2,0,Christian Noboa,2771,h,PFC Sochi,Dinamo Moscow,,2020-12-16 15:00:00,14371,2020,"(0.87, 0.8780000305175781)"
392788,RightFoot,OpenPlay,Goal,0.0727899819612503,70,2,0,Artur Yusupov,3067,h,PFC Sochi,Dinamo Moscow,Christian Noboa,2020-12-16 15:00:00,14371,2020,"(0.8480000305175781, 0.6359999847412109)"
392791,Head,FromCorner,SavedShot,0.0647231936454773,72,2,0,Ivan Novoseltsev,2768,h,PFC Sochi,Dinamo Moscow,,2020-12-16 15:00:00,14371,2020,"(0.935, 0.509000015258789)"
392767,LeftFoot,OpenPlay,MissedShots,0.46397462487220764,2,2,0,Marko Dugandzic,8985,h,PFC Sochi,Dinamo Moscow,Sergey Terekhov,2020-12-16 15:00:00,14371,2020,"(0.9469999694824218, 0.55)"
392781,Head,FromCorner,SavedShot,0.01718386635184288,46,2,0,Ivan Miladinovic,7656,h,PFC Sochi,Dinamo Moscow,Christian Noboa,2020-12-16 15:00:00,14371,2020,"(0.895, 0.475)"
392783,RightFoot,OpenPlay,BlockedShot,0.0570785291492939,50,2,0,Artur Yusupov,3067,h,PFC Sochi,Dinamo Moscow,,2020-12-16 15:00:00,14371,2020,"(0.8569999694824219, 0.385)"
392777,RightFoot,FromCorner,SavedShot,0.045096009969711304,34,2,0,Sergey Terekhov,5940,h,PFC Sochi,Dinamo Moscow,,2020-12-16 15:00:00,14371,2020,"(0.855999984741211, 0.6170000076293946)"
392770,Head,OpenPlay,SavedShot,0.010620704852044582,17,2,0,Christian Noboa,2771,h,PFC Sochi,Dinamo Moscow,Timofey Margasov,2020-12-16 15:00:00,14371,2020,"(0.889000015258789, 0.634000015258789)"
392786,RightFoot,OpenPlay,MissedShots,0.0699152871966362,58,2,0,Timofey Margasov,2785,h,PFC Sochi,Dinamo Moscow,Artur Yusupov,2020-12-16 15:00:00,14371,2020,"(0.8490000152587891, 0.3629999923706055)"
392787,RightFoot,DirectFreekick,SavedShot,0.047106485813856125,64,2,0,Christian Noboa,2771,h,PFC Sochi,Dinamo Moscow,,2020-12-16 15:00:00,14371,2020,"(0.7280000305175781, 0.46700000762939453)"
392778,LeftFoot,OpenPlay,BlockedShot,0.05337613448500633,40,2,0,Christian Noboa,2771,h,PFC Sochi,Dinamo Moscow,Sergey Terekhov,2020-12-16 15:00:00,14371,2020,"(0.82, 0.580999984741211)"
392792,LeftFoot,OpenPlay,BlockedShot,0.0910240039229393,73,2,0,Anton Zabolotny,5899,h,PFC Sochi,Dinamo Moscow,Christian Noboa,2020-12-16 15:00:00,14371,2020,"(0.95, 0.6530000305175782)"
392790,LeftFoot,OpenPlay,BlockedShot,0.01976136490702629,71,2,0,Joãozinho,2928,h,PFC Sochi,Dinamo Moscow,,2020-12-16 15:00:00,14371,2020,"(0.8430000305175781, 0.29700000762939455)"
392775,RightFoot,OpenPlay,SavedShot,0.04745248332619667,29,2,0,Christian Noboa,2771,h,PFC Sochi,Dinamo Moscow,Joãozinho,2020-12-16 15:00:00,14371,2020,"(0.8419999694824218, 0.6140000152587891)"
392784,LeftFoot,OpenPlay,SavedShot,0.02279100939631462,50,2,0,Joãozinho,2928,h,PFC Sochi,Dinamo Moscow,,2020-12-16 15:00:00,14371,2020,"(0.8180000305175781, 0.32299999237060545)"
406826,LeftFoot,OpenPlay,MissedShots,0.018870266154408455,46,4,0,Christian Noboa,2771,h,PFC Sochi,Arsenal Tula,Anton Zabolotny,2021-02-27 16:00:00,14382,2020,"(0.774000015258789, 0.6480000305175782)"
406828,LeftFoot,OpenPlay,Goal,0.6204626560211182,52,4,0,Sergey Terekhov,5940,h,PFC Sochi,Arsenal Tula,Christian Noboa,2021-02-27 16:00:00,14382,2020,"(0.96, 0.534000015258789)"
406830,LeftFoot,OpenPlay,MissedShots,0.13120529055595398,60,4,0,Artur Yusupov,3067,h,PFC Sochi,Arsenal Tula,,2021-02-27 16:00:00,14382,2020,"(0.935, 0.5729999923706055)"
406834,Head,SetPiece,SavedShot,0.09992984682321548,82,4,0,Marko Dugandzic,8985,h,PFC Sochi,Arsenal Tula,Danil Prutsev,2021-02-27 16:00:00,14382,2020,"(0.905, 0.47099998474121096)"
406829,LeftFoot,DirectFreekick,Goal,0.0389983169734478,57,4,0,Joãozinho,2928,h,PFC Sochi,Arsenal Tula,,2021-02-27 16:00:00,14382,2020,"(0.7609999847412109, 0.2620000076293945)"
406824,RightFoot,OpenPlay,SavedShot,0.03148219361901283,26,4,0,Kirill Zaika,8368,h,PFC Sochi,Arsenal Tula,Joãozinho,2021-02-27 16:00:00,14382,2020,"(0.799000015258789, 0.4470000076293945)"
406820,LeftFoot,OpenPlay,SavedShot,0.02621881291270256,16,4,0,Joãozinho,2928,h,PFC Sochi,Arsenal Tula,Artur Yusupov,2021-02-27 16:00:00,14382,2020,"(0.755, 0.5220000076293946)"
406821,RightFoot,SetPiece,MissedShots,0.036107633262872696,19,4,0,Artur Yusupov,3067,h,PFC Sochi,Arsenal Tula,,2021-02-27 16:00:00,14382,2020,"(0.8230000305175781, 0.625)"
