,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
333503,Head,FromCorner,MissedShots,0.042596880346536636,8,1,2,Dedryck Boyata,4468,h,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2019-11-30 14:30:00,12513,2019,"(0.9259999847412109, 0.44799999237060545)"
333507,Head,SetPiece,MissedShots,0.06653505563735962,19,1,2,Karim Rekik,3388,h,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2019-11-30 14:30:00,12513,2019,"(0.924000015258789, 0.485)"
333521,Head,OpenPlay,MissedShots,0.05312478169798851,90,1,2,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,Davie Selke,2019-11-30 14:30:00,12513,2019,"(0.9540000152587891, 0.4229999923706055)"
333512,RightFoot,OpenPlay,Goal,0.10684181749820709,33,1,2,Vladimir Darida,27,h,Hertha Berlin,Borussia Dortmund,Dodi Lukebakio,2019-11-30 14:30:00,12513,2019,"(0.8959999847412109, 0.505)"
333518,LeftFoot,OpenPlay,BlockedShot,0.04220050573348999,74,1,2,Vladimir Darida,27,h,Hertha Berlin,Borussia Dortmund,Davie Selke,2019-11-30 14:30:00,12513,2019,"(0.845999984741211, 0.585)"
333515,RightFoot,OpenPlay,BlockedShot,0.1169898584485054,45,1,2,Davie Selke,4280,h,Hertha Berlin,Borussia Dortmund,Dodi Lukebakio,2019-11-30 14:30:00,12513,2019,"(0.9019999694824219, 0.4779999923706055)"
333508,RightFoot,OpenPlay,MissedShots,0.022969577461481094,20,1,2,Davie Selke,4280,h,Hertha Berlin,Borussia Dortmund,Niklas Stark,2019-11-30 14:30:00,12513,2019,"(0.7609999847412109, 0.5370000076293945)"
333514,LeftFoot,DirectFreekick,MissedShots,0.03740057349205017,45,1,2,Dodi Lukebakio,5706,h,Hertha Berlin,Borussia Dortmund,,2019-11-30 14:30:00,12513,2019,"(0.735, 0.2720000076293945)"
333511,LeftFoot,OpenPlay,BlockedShot,0.021529922261834145,33,1,2,Dodi Lukebakio,5706,h,Hertha Berlin,Borussia Dortmund,Maximilian Mittelstädt,2019-11-30 14:30:00,12513,2019,"(0.7709999847412109, 0.5479999923706055)"
333510,RightFoot,OpenPlay,SavedShot,0.0798608586192131,30,1,2,Dodi Lukebakio,5706,h,Hertha Berlin,Borussia Dortmund,Marius Wolf,2019-11-30 14:30:00,12513,2019,"(0.9159999847412109, 0.3060000038146973)"
333516,LeftFoot,OpenPlay,BlockedShot,0.05936289578676224,64,1,2,Maximilian Mittelstädt,419,h,Hertha Berlin,Borussia Dortmund,Dodi Lukebakio,2019-11-30 14:30:00,12513,2019,"(0.8690000152587891, 0.6459999847412109)"
333522,RightFoot,OpenPlay,BlockedShot,0.06802841275930405,94,1,2,Marko Grujic,1669,h,Hertha Berlin,Borussia Dortmund,Javairo Dilrosun,2019-11-30 14:30:00,12513,2019,"(0.8880000305175781, 0.42700000762939455)"
335304,RightFoot,SetPiece,Goal,0.8242072463035583,62,2,2,Marko Grujic,1669,a,Hertha Berlin,Eintracht Frankfurt,Dedryck Boyata,2019-12-06 19:30:00,12524,2019,"(0.97, 0.4909999847412109)"
335302,Head,OpenPlay,MissedShots,0.0706293135881424,55,2,2,Dodi Lukebakio,5706,a,Hertha Berlin,Eintracht Frankfurt,Lukas Klünter,2019-12-06 19:30:00,12524,2019,"(0.9159999847412109, 0.47200000762939454)"
335295,LeftFoot,OpenPlay,Goal,0.3046248257160187,29,2,2,Dodi Lukebakio,5706,a,Hertha Berlin,Eintracht Frankfurt,Marko Grujic,2019-12-06 19:30:00,12524,2019,"(0.9519999694824218, 0.6459999847412109)"
335298,RightFoot,SetPiece,SavedShot,0.02184554934501648,34,2,2,Ondrej Duda,5240,a,Hertha Berlin,Eintracht Frankfurt,,2019-12-06 19:30:00,12524,2019,"(0.795, 0.6120000076293945)"
335300,LeftFoot,OpenPlay,MissedShots,0.041850827634334564,45,2,2,Marko Grujic,1669,a,Hertha Berlin,Eintracht Frankfurt,,2019-12-06 19:30:00,12524,2019,"(0.7680000305175781, 0.5129999923706055)"
335303,Head,SetPiece,MissedShots,0.04615727439522743,62,2,2,Karim Rekik,3388,a,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2019-12-06 19:30:00,12524,2019,"(0.875, 0.4540000152587891)"
335297,RightFoot,SetPiece,BlockedShot,0.013816275633871555,34,2,2,Vladimir Darida,27,a,Hertha Berlin,Eintracht Frankfurt,,2019-12-06 19:30:00,12524,2019,"(0.7809999847412109, 0.4759999847412109)"
335299,RightFoot,OpenPlay,MissedShots,0.013109270483255386,39,2,2,Vladimir Darida,27,a,Hertha Berlin,Eintracht Frankfurt,,2019-12-06 19:30:00,12524,2019,"(0.7169999694824218, 0.4909999847412109)"
335308,LeftFoot,OpenPlay,MissedShots,0.09923851490020752,67,2,2,Davie Selke,4280,a,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2019-12-06 19:30:00,12524,2019,"(0.899000015258789, 0.555)"
336936,LeftFoot,OpenPlay,MissedShots,0.06761454790830612,79,1,0,Dodi Lukebakio,5706,h,Hertha Berlin,Freiburg,,2019-12-14 14:30:00,12533,2019,"(0.759000015258789, 0.580999984741211)"
336925,LeftFoot,OpenPlay,MissedShots,0.02354603260755539,42,1,0,Lukas Klünter,403,h,Hertha Berlin,Freiburg,Vladimir Darida,2019-12-14 14:30:00,12533,2019,"(0.755, 0.4470000076293945)"
336918,LeftFoot,OpenPlay,SavedShot,0.07052800804376602,25,1,0,Javairo Dilrosun,7122,h,Hertha Berlin,Freiburg,,2019-12-14 14:30:00,12533,2019,"(0.9469999694824218, 0.6669999694824219)"
336913,LeftFoot,OpenPlay,BlockedShot,0.019527602940797806,13,1,0,Javairo Dilrosun,7122,h,Hertha Berlin,Freiburg,Vladimir Darida,2019-12-14 14:30:00,12533,2019,"(0.745, 0.595999984741211)"
336928,RightFoot,OpenPlay,Goal,0.03152499720454216,52,1,0,Vladimir Darida,27,h,Hertha Berlin,Freiburg,Davie Selke,2019-12-14 14:30:00,12533,2019,"(0.7530000305175781, 0.539000015258789)"
336940,LeftFoot,DirectFreekick,MissedShots,0.10211483389139175,88,1,0,Marvin Plattenhardt,23,h,Hertha Berlin,Freiburg,,2019-12-14 14:30:00,12533,2019,"(0.7830000305175782, 0.4570000076293945)"
336937,LeftFoot,OpenPlay,BlockedShot,0.01883614808320999,83,1,0,Maximilian Mittelstädt,419,h,Hertha Berlin,Freiburg,Vladimir Darida,2019-12-14 14:30:00,12533,2019,"(0.7069999694824218, 0.5629999923706055)"
336915,LeftFoot,OpenPlay,SavedShot,0.01809825748205185,17,1,0,Dodi Lukebakio,5706,h,Hertha Berlin,Freiburg,Davie Selke,2019-12-14 14:30:00,12533,2019,"(0.7619999694824219, 0.29100000381469726)"
336922,LeftFoot,OpenPlay,MissedShots,0.31497013568878174,36,1,0,Davie Selke,4280,h,Hertha Berlin,Freiburg,Lukas Klünter,2019-12-14 14:30:00,12533,2019,"(0.95, 0.5879999923706055)"
336939,LeftFoot,OpenPlay,MissedShots,0.03171766176819801,85,1,0,Maximilian Mittelstädt,419,h,Hertha Berlin,Freiburg,Marius Wolf,2019-12-14 14:30:00,12533,2019,"(0.8080000305175781, 0.6990000152587891)"
336914,RightFoot,OpenPlay,SavedShot,0.02133595384657383,15,1,0,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Vladimir Darida,2019-12-14 14:30:00,12533,2019,"(0.725999984741211, 0.4159999847412109)"
336927,RightFoot,FromCorner,BlockedShot,0.02019900642335415,47,1,0,Vladimir Darida,27,h,Hertha Berlin,Freiburg,,2019-12-14 14:30:00,12533,2019,"(0.840999984741211, 0.36700000762939455)"
336924,LeftFoot,OpenPlay,BlockedShot,0.017958275973796844,38,1,0,Vladimir Darida,27,h,Hertha Berlin,Freiburg,,2019-12-14 14:30:00,12533,2019,"(0.8019999694824219, 0.5359999847412109)"
336926,Head,FromCorner,BlockedShot,0.06261402368545532,47,1,0,Marko Grujic,1669,h,Hertha Berlin,Freiburg,Marvin Plattenhardt,2019-12-14 14:30:00,12533,2019,"(0.9330000305175781, 0.5259999847412109)"
336919,Head,SetPiece,MissedShots,0.044998519122600555,25,1,0,Marko Grujic,1669,h,Hertha Berlin,Freiburg,Marvin Plattenhardt,2019-12-14 14:30:00,12533,2019,"(0.909000015258789, 0.4570000076293945)"
336932,RightFoot,OpenPlay,MissedShots,0.06530223786830902,66,1,0,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Marko Grujic,2019-12-14 14:30:00,12533,2019,"(0.8130000305175781, 0.5459999847412109)"
338080,RightFoot,OpenPlay,SavedShot,0.4161587357521057,73,1,0,Pascal Köpke,7029,a,Hertha Berlin,Bayer Leverkusen,Marius Wolf,2019-12-18 17:30:00,12539,2019,"(0.9330000305175781, 0.3970000076293945)"
338076,RightFoot,FromCorner,MissedShots,0.03219439089298248,63,1,0,Dodi Lukebakio,5706,a,Hertha Berlin,Bayer Leverkusen,Davie Selke,2019-12-18 17:30:00,12539,2019,"(0.8419999694824218, 0.69)"
338066,RightFoot,OpenPlay,SavedShot,0.11111330986022949,20,1,0,Davie Selke,4280,a,Hertha Berlin,Bayer Leverkusen,Lukas Klünter,2019-12-18 17:30:00,12539,2019,"(0.9330000305175781, 0.3529999923706055)"
338078,RightFoot,OpenPlay,Goal,0.3494243025779724,63,1,0,Karim Rekik,3388,a,Hertha Berlin,Bayer Leverkusen,,2019-12-18 17:30:00,12539,2019,"(0.914000015258789, 0.5979999923706054)"
338077,LeftFoot,OpenPlay,SavedShot,0.03294144570827484,63,1,0,Karim Rekik,3388,a,Hertha Berlin,Bayer Leverkusen,Javairo Dilrosun,2019-12-18 17:30:00,12539,2019,"(0.8590000152587891, 0.7119999694824218)"
338081,RightFoot,FromCorner,BlockedShot,0.08838934451341629,74,1,0,Marius Wolf,2693,a,Hertha Berlin,Bayer Leverkusen,,2019-12-18 17:30:00,12539,2019,"(0.8919999694824219, 0.545)"
338082,LeftFoot,DirectFreekick,MissedShots,0.042008642107248306,88,1,0,Javairo Dilrosun,7122,a,Hertha Berlin,Bayer Leverkusen,,2019-12-18 17:30:00,12539,2019,"(0.735999984741211, 0.6930000305175781)"
338074,LeftFoot,OpenPlay,MissedShots,0.04353654757142067,43,1,0,Javairo Dilrosun,7122,a,Hertha Berlin,Bayer Leverkusen,Lukas Klünter,2019-12-18 17:30:00,12539,2019,"(0.860999984741211, 0.3060000038146973)"
338083,RightFoot,OpenPlay,SavedShot,0.0839611068367958,90,1,0,Pascal Köpke,7029,a,Hertha Berlin,Bayer Leverkusen,,2019-12-18 17:30:00,12539,2019,"(0.84, 0.47200000762939454)"
338065,LeftFoot,OpenPlay,MissedShots,0.3233395516872406,20,1,0,Javairo Dilrosun,7122,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2019-12-18 17:30:00,12539,2019,"(0.9019999694824219, 0.6409999847412109)"
338801,LeftFoot,OpenPlay,MissedShots,0.030133148655295372,65,0,0,Javairo Dilrosun,7122,h,Hertha Berlin,Borussia M.Gladbach,Dodi Lukebakio,2019-12-21 17:30:00,12551,2019,"(0.9290000152587891, 0.7609999847412109)"
338789,Head,OpenPlay,MissedShots,0.6069881319999695,18,0,0,Dodi Lukebakio,5706,h,Hertha Berlin,Borussia M.Gladbach,Javairo Dilrosun,2019-12-21 17:30:00,12551,2019,"(0.955, 0.5070000076293946)"
338791,LeftFoot,OpenPlay,MissedShots,0.024577351287007332,28,0,0,Dodi Lukebakio,5706,h,Hertha Berlin,Borussia M.Gladbach,Vladimir Darida,2019-12-21 17:30:00,12551,2019,"(0.8019999694824219, 0.28600000381469726)"
338803,Head,FromCorner,MissedShots,0.016097581014037132,72,0,0,Dedryck Boyata,4468,h,Hertha Berlin,Borussia M.Gladbach,Marvin Plattenhardt,2019-12-21 17:30:00,12551,2019,"(0.8959999847412109, 0.43599998474121093)"
338793,Head,SetPiece,MissedShots,0.05828813835978508,40,0,0,Dedryck Boyata,4468,h,Hertha Berlin,Borussia M.Gladbach,Marvin Plattenhardt,2019-12-21 17:30:00,12551,2019,"(0.915, 0.49400001525878906)"
338790,RightFoot,DirectFreekick,ShotOnPost,0.04236859828233719,21,0,0,Eduard Löwen,7043,h,Hertha Berlin,Borussia M.Gladbach,,2019-12-21 17:30:00,12551,2019,"(0.705, 0.5220000076293946)"
338798,LeftFoot,DirectFreekick,BlockedShot,0.02587469480931759,60,0,0,Dodi Lukebakio,5706,h,Hertha Berlin,Borussia M.Gladbach,,2019-12-21 17:30:00,12551,2019,"(0.6759999847412109, 0.2670000076293945)"
355260,RightFoot,OpenPlay,MissedShots,0.04769051447510719,66,0,4,Davie Selke,4280,h,Hertha Berlin,Bayern Munich,Javairo Dilrosun,2020-01-19 14:30:00,12559,2019,"(0.7809999847412109, 0.4279999923706055)"
355242,Head,OpenPlay,MissedShots,0.08937390148639679,20,0,4,Davie Selke,4280,h,Hertha Berlin,Bayern Munich,Marvin Plattenhardt,2020-01-19 14:30:00,12559,2019,"(0.8930000305175781, 0.52)"
355258,Head,OpenPlay,BlockedShot,0.05210663378238678,61,0,4,Vladimir Darida,27,h,Hertha Berlin,Bayern Munich,,2020-01-19 14:30:00,12559,2019,"(0.9259999847412109, 0.4470000076293945)"
355268,RightFoot,OpenPlay,ShotOnPost,0.32007288932800293,84,0,4,Pascal Köpke,7029,h,Hertha Berlin,Bayern Munich,,2020-01-19 14:30:00,12559,2019,"(0.985999984741211, 0.41900001525878905)"
355267,RightFoot,OpenPlay,SavedShot,0.35965055227279663,84,0,4,Pascal Köpke,7029,h,Hertha Berlin,Bayern Munich,Maximilian Mittelstädt,2020-01-19 14:30:00,12559,2019,"(0.965, 0.41)"
355244,Head,OpenPlay,MissedShots,0.038615453988313675,25,0,4,Davie Selke,4280,h,Hertha Berlin,Bayern Munich,Lukas Klünter,2020-01-19 14:30:00,12559,2019,"(0.8919999694824219, 0.4759999847412109)"
355249,RightFoot,OpenPlay,BlockedShot,0.03685480356216431,42,0,4,Davie Selke,4280,h,Hertha Berlin,Bayern Munich,Dodi Lukebakio,2020-01-19 14:30:00,12559,2019,"(0.795, 0.4540000152587891)"
355694,LeftFoot,OpenPlay,MissedShots,0.04228666052222252,45,2,1,Dodi Lukebakio,5706,a,Hertha Berlin,Wolfsburg,Marko Grujic,2020-01-25 14:30:00,12569,2019,"(0.7709999847412109, 0.68)"
355707,LeftFoot,OpenPlay,SavedShot,0.6021354794502258,86,2,1,Dodi Lukebakio,5706,a,Hertha Berlin,Wolfsburg,Alexander Esswein,2020-01-25 14:30:00,12569,2019,"(0.9390000152587891, 0.519000015258789)"
355708,Head,OpenPlay,Goal,0.3995223343372345,89,2,1,Dodi Lukebakio,5706,a,Hertha Berlin,Wolfsburg,Lukas Klünter,2020-01-25 14:30:00,12569,2019,"(0.9259999847412109, 0.46799999237060547)"
355704,Head,FromCorner,Goal,0.08361463248729706,73,2,1,Jordan Torunarigha,5238,a,Hertha Berlin,Wolfsburg,Maximilian Mittelstädt,2020-01-25 14:30:00,12569,2019,"(0.9290000152587891, 0.43099998474121093)"
355685,LeftFoot,OpenPlay,BlockedShot,0.015109136700630188,19,2,1,Maximilian Mittelstädt,419,a,Hertha Berlin,Wolfsburg,Santiago Ascacibar,2020-01-25 14:30:00,12569,2019,"(0.735, 0.6990000152587891)"
355697,Head,SetPiece,SavedShot,0.048309631645679474,50,2,1,Niklas Stark,418,a,Hertha Berlin,Wolfsburg,Maximilian Mittelstädt,2020-01-25 14:30:00,12569,2019,"(0.8719999694824219, 0.47)"
355688,LeftFoot,OpenPlay,MissedShots,0.052864912897348404,26,2,1,Javairo Dilrosun,7122,a,Hertha Berlin,Wolfsburg,,2020-01-25 14:30:00,12569,2019,"(0.815, 0.5259999847412109)"
355699,RightFoot,OpenPlay,MissedShots,0.018647629767656326,52,2,1,Marko Grujic,1669,a,Hertha Berlin,Wolfsburg,Maximilian Mittelstädt,2020-01-25 14:30:00,12569,2019,"(0.7219999694824218, 0.639000015258789)"
355684,RightFoot,OpenPlay,MissedShots,0.4535365700721741,12,2,1,Marius Wolf,2693,a,Hertha Berlin,Wolfsburg,Dodi Lukebakio,2020-01-25 14:30:00,12569,2019,"(0.9480000305175781, 0.5479999923706055)"
356514,LeftFoot,SetPiece,MissedShots,0.023343369364738464,30,0,0,Dodi Lukebakio,5706,h,Hertha Berlin,Schalke 04,,2020-01-31 19:30:00,12578,2019,"(0.795, 0.62)"
356520,LeftFoot,OpenPlay,BlockedShot,0.0829102098941803,57,0,0,Dodi Lukebakio,5706,h,Hertha Berlin,Schalke 04,Javairo Dilrosun,2020-01-31 19:30:00,12578,2019,"(0.870999984741211, 0.6669999694824219)"
356518,Head,OpenPlay,MissedShots,0.015538312494754791,46,0,0,Per Skjelbred,24,h,Hertha Berlin,Schalke 04,Marius Wolf,2020-01-31 19:30:00,12578,2019,"(0.8880000305175781, 0.3770000076293945)"
356523,RightFoot,SetPiece,BlockedShot,0.0464252345263958,66,0,0,Krzysztof Piatek,7090,h,Hertha Berlin,Schalke 04,Arne Maier,2020-01-31 19:30:00,12578,2019,"(0.9340000152587891, 0.27100000381469724)"
356524,Head,FromCorner,MissedShots,0.10706572979688644,72,0,0,Krzysztof Piatek,7090,h,Hertha Berlin,Schalke 04,Dodi Lukebakio,2020-01-31 19:30:00,12578,2019,"(0.9309999847412109, 0.4490000152587891)"
356528,RightFoot,OpenPlay,MissedShots,0.02487914264202118,80,0,0,Krzysztof Piatek,7090,h,Hertha Berlin,Schalke 04,,2020-01-31 19:30:00,12578,2019,"(0.8469999694824218, 0.26)"
356525,RightFoot,OpenPlay,MissedShots,0.03017740696668625,74,0,0,Arne Maier,5298,h,Hertha Berlin,Schalke 04,Javairo Dilrosun,2020-01-31 19:30:00,12578,2019,"(0.77, 0.5279999923706055)"
356531,LeftFoot,OpenPlay,MissedShots,0.04205234348773956,94,0,0,Maximilian Mittelstädt,419,h,Hertha Berlin,Schalke 04,Javairo Dilrosun,2020-01-31 19:30:00,12578,2019,"(0.884000015258789, 0.7080000305175781)"
356513,RightFoot,OpenPlay,MissedShots,0.044958870857954025,23,0,0,Marius Wolf,2693,h,Hertha Berlin,Schalke 04,,2020-01-31 19:30:00,12578,2019,"(0.8490000152587891, 0.33099998474121095)"
357968,LeftFoot,OpenPlay,MissedShots,0.02196020632982254,43,1,3,Maximilian Mittelstädt,419,h,Hertha Berlin,Mainz 05,,2020-02-08 14:30:00,12589,2019,"(0.784000015258789, 0.6569999694824219)"
357970,LeftFoot,OpenPlay,MissedShots,0.017236575484275818,56,1,3,Dodi Lukebakio,5706,h,Hertha Berlin,Mainz 05,Krzysztof Piatek,2020-02-08 14:30:00,12589,2019,"(0.7340000152587891, 0.580999984741211)"
357966,RightFoot,OpenPlay,SavedShot,0.01853368431329727,29,1,3,Arne Maier,5298,h,Hertha Berlin,Mainz 05,Marko Grujic,2020-02-08 14:30:00,12589,2019,"(0.7290000152587891, 0.495)"
357978,Head,FromCorner,Goal,0.06927944719791412,83,1,3,Dedryck Boyata,4468,h,Hertha Berlin,Mainz 05,Dodi Lukebakio,2020-02-08 14:30:00,12589,2019,"(0.91, 0.44299999237060544)"
357963,Head,FromCorner,BlockedShot,0.021013807505369186,15,1,3,Dedryck Boyata,4468,h,Hertha Berlin,Mainz 05,Maximilian Mittelstädt,2020-02-08 14:30:00,12589,2019,"(0.9169999694824219, 0.5729999923706055)"
357979,Head,OpenPlay,SavedShot,0.020516615360975266,85,1,3,Krzysztof Piatek,7090,h,Hertha Berlin,Mainz 05,Maximilian Mittelstädt,2020-02-08 14:30:00,12589,2019,"(0.8780000305175781, 0.4909999847412109)"
357973,Head,OpenPlay,MissedShots,0.08779814839363098,71,1,3,Krzysztof Piatek,7090,h,Hertha Berlin,Mainz 05,Dodi Lukebakio,2020-02-08 14:30:00,12589,2019,"(0.9130000305175782, 0.5529999923706055)"
357983,RightFoot,OpenPlay,MissedShots,0.044601213186979294,96,1,3,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,,2020-02-08 14:30:00,12589,2019,"(0.8580000305175781, 0.52)"
357972,RightFoot,FromCorner,MissedShots,0.039763275533914566,67,1,3,Pascal Köpke,7029,h,Hertha Berlin,Mainz 05,Jordan Torunarigha,2020-02-08 14:30:00,12589,2019,"(0.8780000305175781, 0.33799999237060546)"
357962,RightFoot,OpenPlay,BlockedShot,0.07652770727872849,14,1,3,Pascal Köpke,7029,h,Hertha Berlin,Mainz 05,Marius Wolf,2020-02-08 14:30:00,12589,2019,"(0.865, 0.36900001525878906)"
357961,LeftFoot,OpenPlay,MissedShots,0.03076348826289177,10,1,3,Krzysztof Piatek,7090,h,Hertha Berlin,Mainz 05,Arne Maier,2020-02-08 14:30:00,12589,2019,"(0.77, 0.48700000762939455)"
357960,Head,FromCorner,MissedShots,0.3456968665122986,4,1,3,Niklas Stark,418,h,Hertha Berlin,Mainz 05,Maximilian Mittelstädt,2020-02-08 14:30:00,12589,2019,"(0.9290000152587891, 0.46700000762939453)"
357977,Head,SetPiece,BlockedShot,0.01732707768678665,83,1,3,Marius Wolf,2693,h,Hertha Berlin,Mainz 05,Dodi Lukebakio,2020-02-08 14:30:00,12589,2019,"(0.904000015258789, 0.415)"
358938,RightFoot,OpenPlay,BlockedShot,0.022121449932456017,77,2,1,Matheus Cunha,7080,a,Hertha Berlin,Paderborn,Arne Maier,2020-02-15 14:30:00,12599,2019,"(0.725, 0.40400001525878904)"
358927,Head,OpenPlay,MissedShots,0.293001651763916,57,2,1,Krzysztof Piatek,7090,a,Hertha Berlin,Paderborn,Vladimir Darida,2020-02-15 14:30:00,12599,2019,"(0.904000015258789, 0.45799999237060546)"
358929,RightFoot,OpenPlay,MissedShots,0.05002136155962944,61,2,1,Krzysztof Piatek,7090,a,Hertha Berlin,Paderborn,Matheus Cunha,2020-02-15 14:30:00,12599,2019,"(0.9059999847412109, 0.3220000076293945)"
358928,RightFoot,OpenPlay,SavedShot,0.018713228404521942,60,2,1,Arne Maier,5298,a,Hertha Berlin,Paderborn,Vladimir Darida,2020-02-15 14:30:00,12599,2019,"(0.735999984741211, 0.495)"
358932,RightFoot,OpenPlay,SavedShot,0.009124722331762314,65,2,1,Vladimir Darida,27,a,Hertha Berlin,Paderborn,Krzysztof Piatek,2020-02-15 14:30:00,12599,2019,"(0.7019999694824218, 0.66)"
358933,RightFoot,OpenPlay,SavedShot,0.44964638352394104,66,2,1,Krzysztof Piatek,7090,a,Hertha Berlin,Paderborn,,2020-02-15 14:30:00,12599,2019,"(0.9430000305175781, 0.5770000076293945)"
358934,RightFoot,OpenPlay,MissedShots,0.5428099632263184,66,2,1,Matheus Cunha,7080,a,Hertha Berlin,Paderborn,Krzysztof Piatek,2020-02-15 14:30:00,12599,2019,"(0.9230000305175782, 0.48900001525878906)"
358941,RightFoot,OpenPlay,SavedShot,0.04106786847114563,87,2,1,Vladimir Darida,27,a,Hertha Berlin,Paderborn,Krzysztof Piatek,2020-02-15 14:30:00,12599,2019,"(0.7830000305175782, 0.6020000076293945)"
358916,RightFoot,OpenPlay,BlockedShot,0.07206632941961288,20,2,1,Matheus Cunha,7080,a,Hertha Berlin,Paderborn,Peter Pekarík,2020-02-15 14:30:00,12599,2019,"(0.8830000305175781, 0.4)"
358913,Head,FromCorner,BlockedShot,0.04077913984656334,8,2,1,Matheus Cunha,7080,a,Hertha Berlin,Paderborn,Niklas Stark,2020-02-15 14:30:00,12599,2019,"(0.9219999694824219, 0.4470000076293945)"
358919,Head,FromCorner,BlockedShot,0.05550616979598999,40,2,1,Dedryck Boyata,4468,a,Hertha Berlin,Paderborn,Arne Maier,2020-02-15 14:30:00,12599,2019,"(0.924000015258789, 0.5)"
358920,Head,FromCorner,BlockedShot,0.09019964933395386,40,2,1,Dedryck Boyata,4468,a,Hertha Berlin,Paderborn,Arne Maier,2020-02-15 14:30:00,12599,2019,"(0.95, 0.41900001525878905)"
358914,Head,FromCorner,Goal,0.027146847918629646,9,2,1,Dedryck Boyata,4468,a,Hertha Berlin,Paderborn,Santiago Ascacibar,2020-02-15 14:30:00,12599,2019,"(0.9580000305175781, 0.40400001525878904)"
358924,Head,FromCorner,MissedShots,0.019312573596835136,48,2,1,Niklas Stark,418,a,Hertha Berlin,Paderborn,Maximilian Mittelstädt,2020-02-15 14:30:00,12599,2019,"(0.9159999847412109, 0.5770000076293945)"
358930,RightFoot,OpenPlay,SavedShot,0.36277973651885986,61,2,1,Matheus Cunha,7080,a,Hertha Berlin,Paderborn,Niklas Stark,2020-02-15 14:30:00,12599,2019,"(0.875999984741211, 0.435)"
358922,LeftFoot,FromCorner,MissedShots,0.016689715906977654,46,2,1,Maximilian Mittelstädt,419,a,Hertha Berlin,Paderborn,,2020-02-15 14:30:00,12599,2019,"(0.7519999694824219, 0.5990000152587891)"
359846,Head,SetPiece,SavedShot,0.05737962946295738,47,0,5,Marko Grujic,1669,h,Hertha Berlin,FC Cologne,Vladimir Darida,2020-02-22 14:30:00,12607,2019,"(0.93, 0.44)"
359844,LeftFoot,OpenPlay,BlockedShot,0.05834589898586273,46,0,5,Maximilian Mittelstädt,419,h,Hertha Berlin,FC Cologne,Dodi Lukebakio,2020-02-22 14:30:00,12607,2019,"(0.825999984741211, 0.5640000152587891)"
359849,RightFoot,OpenPlay,MissedShots,0.04242239147424698,58,0,5,Dodi Lukebakio,5706,h,Hertha Berlin,FC Cologne,Vladimir Darida,2020-02-22 14:30:00,12607,2019,"(0.899000015258789, 0.3340000152587891)"
359853,LeftFoot,OpenPlay,BlockedShot,0.06063193455338478,72,0,5,Dodi Lukebakio,5706,h,Hertha Berlin,FC Cologne,Vladimir Darida,2020-02-22 14:30:00,12607,2019,"(0.805, 0.515)"
359856,LeftFoot,OpenPlay,BlockedShot,0.047430165112018585,77,0,5,Maximilian Mittelstädt,419,h,Hertha Berlin,FC Cologne,Marko Grujic,2020-02-22 14:30:00,12607,2019,"(0.8859999847412109, 0.7140000152587891)"
359847,RightFoot,OpenPlay,MissedShots,0.03753300756216049,48,0,5,Marko Grujic,1669,h,Hertha Berlin,FC Cologne,Vladimir Darida,2020-02-22 14:30:00,12607,2019,"(0.8480000305175781, 0.2989999961853027)"
359848,RightFoot,OpenPlay,MissedShots,0.010190865024924278,52,0,5,Santiago Ascacibar,6289,h,Hertha Berlin,FC Cologne,,2020-02-22 14:30:00,12607,2019,"(0.7240000152587891, 0.5179999923706055)"
359851,Head,FromCorner,BlockedShot,0.12322333455085754,63,0,5,Dedryck Boyata,4468,h,Hertha Berlin,FC Cologne,Dodi Lukebakio,2020-02-22 14:30:00,12607,2019,"(0.9380000305175781, 0.4620000076293945)"
359857,RightFoot,OpenPlay,MissedShots,0.012052147649228573,84,0,5,Santiago Ascacibar,6289,h,Hertha Berlin,FC Cologne,,2020-02-22 14:30:00,12607,2019,"(0.735999984741211, 0.46299999237060546)"
360547,RightFoot,OpenPlay,SavedShot,0.3450344502925873,29,3,3,Krzysztof Piatek,7090,a,Hertha Berlin,Fortuna Duesseldorf,Dodi Lukebakio,2020-02-28 19:30:00,12614,2019,"(0.8969999694824219, 0.385)"
360567,LeftFoot,OpenPlay,BlockedShot,0.059774890542030334,89,3,3,Marius Wolf,2693,a,Hertha Berlin,Fortuna Duesseldorf,Matheus Cunha,2020-02-28 19:30:00,12614,2019,"(0.8580000305175781, 0.3729999923706055)"
360544,LeftFoot,OpenPlay,SavedShot,0.04123712703585625,13,3,3,Dodi Lukebakio,5706,a,Hertha Berlin,Fortuna Duesseldorf,Vladimir Darida,2020-02-28 19:30:00,12614,2019,"(0.865, 0.305)"
