,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
77759,RightFoot,OpenPlay,MissedShots,0.021050579845905304,53,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.7440000152587891, 0.49700000762939456)"
77751,RightFoot,OpenPlay,Goal,0.45698678493499756,38,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.9169999694824219, 0.445)"
77746,RightFoot,OpenPlay,OwnGoal,0.0,11,1,1,Bernd Leno,181,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.07, 0.40400001525878904)"
77766,RightFoot,OpenPlay,MissedShots,0.06326843798160553,91,1,1,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.870999984741211, 0.6229999923706054)"
77764,LeftFoot,OpenPlay,MissedShots,0.07743867486715317,87,1,1,Julian Brandt,261,h,Bayer Leverkusen,Augsburg,Admir Mehmedi,2015-10-04 19:30:00,1091,2015,"(0.870999984741211, 0.629000015258789)"
77768,Head,FromCorner,MissedShots,0.04280848056077957,94,1,1,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.914000015258789, 0.5309999847412109)"
77752,Head,SetPiece,SavedShot,0.037668682634830475,40,1,1,Chicharito,191,h,Bayer Leverkusen,Augsburg,Hakan Calhanoglu,2015-10-04 19:30:00,1091,2015,"(0.865, 0.5)"
77750,RightFoot,OpenPlay,ShotOnPost,0.037335120141506195,38,1,1,Chicharito,191,h,Bayer Leverkusen,Augsburg,Wendell,2015-10-04 19:30:00,1091,2015,"(0.785, 0.45799999237060546)"
77748,LeftFoot,OpenPlay,BlockedShot,0.038425374776124954,19,1,1,Chicharito,191,h,Bayer Leverkusen,Augsburg,Lars Bender,2015-10-04 19:30:00,1091,2015,"(0.870999984741211, 0.27899999618530275)"
77754,LeftFoot,FromCorner,BlockedShot,0.023651916533708572,44,1,1,Wendell,185,h,Bayer Leverkusen,Augsburg,Kyriakos Papadopoulos,2015-10-04 19:30:00,1091,2015,"(0.799000015258789, 0.6309999847412109)"
77984,LeftFoot,OpenPlay,BlockedShot,0.05313156545162201,26,0,0,Karim Bellarabi,186,a,Bayer Leverkusen,Hamburger SV,Julian Brandt,2015-10-17 17:30:00,1098,2015,"(0.865999984741211, 0.3270000076293945)"
77981,RightFoot,OpenPlay,BlockedShot,0.05207475647330284,17,0,0,Chicharito,191,a,Bayer Leverkusen,Hamburger SV,Christoph Kramer,2015-10-17 17:30:00,1098,2015,"(0.8730000305175781, 0.3060000038146973)"
77979,Head,OpenPlay,MissedShots,0.05717821419239044,8,0,0,Chicharito,191,a,Bayer Leverkusen,Hamburger SV,Karim Bellarabi,2015-10-17 17:30:00,1098,2015,"(0.955999984741211, 0.425)"
77983,Head,FromCorner,MissedShots,0.011886718682944775,24,0,0,Sebastian Boenisch,260,a,Bayer Leverkusen,Hamburger SV,Julian Brandt,2015-10-17 17:30:00,1098,2015,"(0.965999984741211, 0.6819999694824219)"
77995,RightFoot,DirectFreekick,BlockedShot,0.034926436841487885,77,0,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hamburger SV,,2015-10-17 17:30:00,1098,2015,"(0.6840000152587891, 0.5179999923706055)"
77989,RightFoot,OpenPlay,SavedShot,0.17459367215633392,40,0,0,Julian Brandt,261,a,Bayer Leverkusen,Hamburger SV,Giulio Donati,2015-10-17 17:30:00,1098,2015,"(0.875, 0.49)"
77982,Head,SetPiece,SavedShot,0.3934301733970642,23,0,0,Kyriakos Papadopoulos,197,a,Bayer Leverkusen,Hamburger SV,Julian Brandt,2015-10-17 17:30:00,1098,2015,"(0.9219999694824219, 0.5109999847412109)"
77986,RightFoot,FromCorner,BlockedShot,0.013390247710049152,27,0,0,Christoph Kramer,187,a,Bayer Leverkusen,Hamburger SV,Jonathan Tah,2015-10-17 17:30:00,1098,2015,"(0.8009999847412109, 0.6519999694824219)"
77990,LeftFoot,OpenPlay,MissedShots,0.06575208902359009,44,0,0,Chicharito,191,a,Bayer Leverkusen,Hamburger SV,Stefan Kießling,2015-10-17 17:30:00,1098,2015,"(0.8519999694824218, 0.3390000152587891)"
77985,LeftFoot,OpenPlay,SavedShot,0.0186837799847126,26,0,0,Ömer Toprak,184,a,Bayer Leverkusen,Hamburger SV,,2015-10-17 17:30:00,1098,2015,"(0.7380000305175781, 0.5629999923706055)"
78225,LeftFoot,OpenPlay,MissedShots,0.04066891223192215,72,4,3,Wendell,185,h,Bayer Leverkusen,VfB Stuttgart,Admir Mehmedi,2015-10-24 17:30:00,1106,2015,"(0.884000015258789, 0.72)"
78226,LeftFoot,OpenPlay,BlockedShot,0.14256255328655243,77,4,3,Chicharito,191,h,Bayer Leverkusen,VfB Stuttgart,Karim Bellarabi,2015-10-24 17:30:00,1106,2015,"(0.9069999694824219, 0.59)"
78208,LeftFoot,OpenPlay,MissedShots,0.5020085573196411,45,4,3,Chicharito,191,h,Bayer Leverkusen,VfB Stuttgart,Wendell,2015-10-24 17:30:00,1106,2015,"(0.9169999694824219, 0.4879999923706055)"
78206,Head,FromCorner,MissedShots,0.06279343366622925,37,4,3,Jonathan Tah,183,h,Bayer Leverkusen,VfB Stuttgart,Hakan Calhanoglu,2015-10-24 17:30:00,1106,2015,"(0.94, 0.45599998474121095)"
78207,RightFoot,OpenPlay,MissedShots,0.051249515265226364,39,4,3,Hakan Calhanoglu,189,h,Bayer Leverkusen,VfB Stuttgart,Julian Brandt,2015-10-24 17:30:00,1106,2015,"(0.8059999847412109, 0.4929999923706055)"
78221,RightFoot,OpenPlay,BlockedShot,0.017643697559833527,69,4,3,Hakan Calhanoglu,189,h,Bayer Leverkusen,VfB Stuttgart,,2015-10-24 17:30:00,1106,2015,"(0.779000015258789, 0.47900001525878905)"
78230,RightFoot,OpenPlay,Goal,0.0654238685965538,88,4,3,Admir Mehmedi,194,h,Bayer Leverkusen,VfB Stuttgart,Hakan Calhanoglu,2015-10-24 17:30:00,1106,2015,"(0.8780000305175781, 0.615999984741211)"
78223,RightFoot,OpenPlay,BlockedShot,0.05742398649454117,70,4,3,Admir Mehmedi,194,h,Bayer Leverkusen,VfB Stuttgart,,2015-10-24 17:30:00,1106,2015,"(0.9490000152587891, 0.66)"
78204,RightFoot,OpenPlay,MissedShots,0.015559743158519268,30,4,3,Admir Mehmedi,194,h,Bayer Leverkusen,VfB Stuttgart,Wendell,2015-10-24 17:30:00,1106,2015,"(0.7680000305175781, 0.7330000305175781)"
78201,RightFoot,OpenPlay,SavedShot,0.03250650689005852,17,4,3,Admir Mehmedi,194,h,Bayer Leverkusen,VfB Stuttgart,Hakan Calhanoglu,2015-10-24 17:30:00,1106,2015,"(0.8580000305175781, 0.7090000152587891)"
78215,RightFoot,OpenPlay,SavedShot,0.011272583156824112,60,4,3,Karim Bellarabi,186,h,Bayer Leverkusen,VfB Stuttgart,,2015-10-24 17:30:00,1106,2015,"(0.740999984741211, 0.605)"
78217,LeftFoot,OpenPlay,MissedShots,0.2962774932384491,61,4,3,Karim Bellarabi,186,h,Bayer Leverkusen,VfB Stuttgart,,2015-10-24 17:30:00,1106,2015,"(0.9119999694824219, 0.38)"
78224,RightFoot,OpenPlay,Goal,0.9524351358413696,70,4,3,Chicharito,191,h,Bayer Leverkusen,VfB Stuttgart,,2015-10-24 17:30:00,1106,2015,"(0.985999984741211, 0.4640000152587891)"
78220,RightFoot,OpenPlay,BlockedShot,0.07191015034914017,69,4,3,Chicharito,191,h,Bayer Leverkusen,VfB Stuttgart,Kevin Kampl,2015-10-24 17:30:00,1106,2015,"(0.8690000152587891, 0.36900001525878906)"
78227,RightFoot,DirectFreekick,MissedShots,0.09202191233634949,80,4,3,Hakan Calhanoglu,189,h,Bayer Leverkusen,VfB Stuttgart,,2015-10-24 17:30:00,1106,2015,"(0.7730000305175782, 0.48700000762939455)"
78213,RightFoot,SetPiece,Goal,0.05308385193347931,56,4,3,Karim Bellarabi,186,h,Bayer Leverkusen,VfB Stuttgart,,2015-10-24 17:30:00,1106,2015,"(0.9, 0.33)"
78222,RightFoot,FromCorner,Goal,0.12216775864362717,69,4,3,Sebastian Boenisch,260,h,Bayer Leverkusen,VfB Stuttgart,Karim Bellarabi,2015-10-24 17:30:00,1106,2015,"(0.9259999847412109, 0.46)"
78216,LeftFoot,OpenPlay,MissedShots,0.33382678031921387,61,4,3,Stefan Kießling,190,h,Bayer Leverkusen,VfB Stuttgart,Admir Mehmedi,2015-10-24 17:30:00,1106,2015,"(0.914000015258789, 0.5990000152587891)"
78202,Head,OpenPlay,MissedShots,0.10557206720113754,19,4,3,Chicharito,191,h,Bayer Leverkusen,VfB Stuttgart,Julian Brandt,2015-10-24 17:30:00,1106,2015,"(0.91, 0.455)"
78427,Head,OpenPlay,Goal,0.5503783226013184,39,1,2,Chicharito,191,a,Bayer Leverkusen,Wolfsburg,Christoph Kramer,2015-10-31 21:30:00,1117,2015,"(0.9619999694824218, 0.504000015258789)"
78421,LeftFoot,OpenPlay,BlockedShot,0.018423018977046013,19,1,2,Wendell,185,a,Bayer Leverkusen,Wolfsburg,,2015-10-31 21:30:00,1117,2015,"(0.755, 0.7119999694824218)"
78441,LeftFoot,DirectFreekick,ShotOnPost,0.05107203498482704,83,1,2,Wendell,185,a,Bayer Leverkusen,Wolfsburg,,2015-10-31 21:30:00,1117,2015,"(0.76, 0.3029999923706055)"
78433,LeftFoot,OpenPlay,BlockedShot,0.0986626073718071,56,1,2,Christoph Kramer,187,a,Bayer Leverkusen,Wolfsburg,Chicharito,2015-10-31 21:30:00,1117,2015,"(0.86, 0.555)"
78420,RightFoot,OpenPlay,SavedShot,0.0913030132651329,11,1,2,Chicharito,191,a,Bayer Leverkusen,Wolfsburg,Hakan Calhanoglu,2015-10-31 21:30:00,1117,2015,"(0.8419999694824218, 0.504000015258789)"
78431,RightFoot,OpenPlay,SavedShot,0.032048117369413376,53,1,2,Kevin Kampl,188,a,Bayer Leverkusen,Wolfsburg,Jonathan Tah,2015-10-31 21:30:00,1117,2015,"(0.9009999847412109, 0.24)"
78426,RightFoot,OpenPlay,SavedShot,0.06324359774589539,38,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Wolfsburg,,2015-10-31 21:30:00,1117,2015,"(0.855, 0.46599998474121096)"
78436,RightFoot,OpenPlay,MissedShots,0.014703849330544472,67,1,2,Kevin Kampl,188,a,Bayer Leverkusen,Wolfsburg,Karim Bellarabi,2015-10-31 21:30:00,1117,2015,"(0.705, 0.4209999847412109)"
78424,RightFoot,OpenPlay,MissedShots,0.056289661675691605,28,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Wolfsburg,Kevin Kampl,2015-10-31 21:30:00,1117,2015,"(0.9259999847412109, 0.2620000076293945)"
78443,RightFoot,OpenPlay,SavedShot,0.058097466826438904,87,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Wolfsburg,Julian Brandt,2015-10-31 21:30:00,1117,2015,"(0.965999984741211, 0.325)"
78445,Head,FromCorner,MissedShots,0.016760608181357384,92,1,2,Ömer Toprak,184,a,Bayer Leverkusen,Wolfsburg,Admir Mehmedi,2015-10-31 21:30:00,1117,2015,"(0.8930000305175781, 0.5420000076293945)"
78430,LeftFoot,OpenPlay,SavedShot,0.23741546273231506,45,1,2,Admir Mehmedi,194,a,Bayer Leverkusen,Wolfsburg,Karim Bellarabi,2015-10-31 21:30:00,1117,2015,"(0.8419999694824218, 0.56)"
78432,Head,SetPiece,MissedShots,0.014463147148489952,55,1,2,Kyriakos Papadopoulos,197,a,Bayer Leverkusen,Wolfsburg,Hakan Calhanoglu,2015-10-31 21:30:00,1117,2015,"(0.875999984741211, 0.515)"
78444,RightFoot,OpenPlay,MissedShots,0.01560185756534338,90,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Wolfsburg,Ömer Toprak,2015-10-31 21:30:00,1117,2015,"(0.7219999694824218, 0.6630000305175782)"
78690,RightFoot,SetPiece,MissedShots,0.02798708714544773,15,1,2,Karim Bellarabi,186,h,Bayer Leverkusen,FC Cologne,Ömer Toprak,2015-11-07 18:30:00,1123,2015,"(0.9019999694824219, 0.27100000381469724)"
78698,Head,OpenPlay,Goal,0.06497598439455032,32,1,2,Chicharito,191,h,Bayer Leverkusen,FC Cologne,Admir Mehmedi,2015-11-07 18:30:00,1123,2015,"(0.935, 0.5179999923706055)"
78689,RightFoot,OpenPlay,SavedShot,0.04116862267255783,11,1,2,Chicharito,191,h,Bayer Leverkusen,FC Cologne,Admir Mehmedi,2015-11-07 18:30:00,1123,2015,"(0.8019999694824219, 0.6140000152587891)"
78708,Head,FromCorner,MissedShots,0.08318715542554855,81,1,2,Sebastian Boenisch,260,h,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2015-11-07 18:30:00,1123,2015,"(0.91, 0.4759999847412109)"
78712,RightFoot,OpenPlay,MissedShots,0.018721727654337883,88,1,2,Sebastian Boenisch,260,h,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2015-11-07 18:30:00,1123,2015,"(0.7440000152587891, 0.629000015258789)"
78688,RightFoot,OpenPlay,BlockedShot,0.02595456875860691,4,1,2,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,Karim Bellarabi,2015-11-07 18:30:00,1123,2015,"(0.7780000305175782, 0.3659999847412109)"
78711,RightFoot,DirectFreekick,BlockedShot,0.04393830895423889,87,1,2,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,,2015-11-07 18:30:00,1123,2015,"(0.7290000152587891, 0.655)"
78695,RightFoot,OpenPlay,SavedShot,0.04282629117369652,22,1,2,Kevin Kampl,188,h,Bayer Leverkusen,FC Cologne,Karim Bellarabi,2015-11-07 18:30:00,1123,2015,"(0.8380000305175781, 0.3529999923706055)"
78694,RightFoot,FromCorner,BlockedShot,0.01920589804649353,22,1,2,Karim Bellarabi,186,h,Bayer Leverkusen,FC Cologne,Admir Mehmedi,2015-11-07 18:30:00,1123,2015,"(0.6990000152587891, 0.5029999923706054)"
78700,RightFoot,OpenPlay,BlockedShot,0.020476827397942543,49,1,2,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,Admir Mehmedi,2015-11-07 18:30:00,1123,2015,"(0.745, 0.4329999923706055)"
78693,RightFoot,OpenPlay,SavedShot,0.056380316615104675,21,1,2,Karim Bellarabi,186,h,Bayer Leverkusen,FC Cologne,Sebastian Boenisch,2015-11-07 18:30:00,1123,2015,"(0.9640000152587891, 0.35700000762939454)"
78713,LeftFoot,OpenPlay,MissedShots,0.0124301603063941,91,1,2,Sebastian Boenisch,260,h,Bayer Leverkusen,FC Cologne,,2015-11-07 18:30:00,1123,2015,"(0.7240000152587891, 0.6270000076293946)"
79032,RightFoot,OpenPlay,MissedShots,0.024149220436811447,64,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,,2015-11-21 18:30:00,1131,2015,"(0.8009999847412109, 0.49900001525878906)"
79019,RightFoot,OpenPlay,SavedShot,0.018536565825343132,16,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2015-11-21 18:30:00,1131,2015,"(0.7819999694824219, 0.754000015258789)"
79033,RightFoot,OpenPlay,Goal,0.03985639289021492,71,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2015-11-21 18:30:00,1131,2015,"(0.8080000305175781, 0.66)"
79036,LeftFoot,OpenPlay,BlockedShot,0.12448287755250931,78,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2015-11-21 18:30:00,1131,2015,"(0.8859999847412109, 0.39599998474121095)"
79024,LeftFoot,OpenPlay,Goal,0.3291796147823334,38,3,1,Chicharito,191,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-11-21 18:30:00,1131,2015,"(0.88, 0.6819999694824219)"
79031,RightFoot,OpenPlay,SavedShot,0.04485870897769928,63,3,1,Christoph Kramer,187,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-11-21 18:30:00,1131,2015,"(0.8719999694824219, 0.27399999618530274)"
79040,LeftFoot,OpenPlay,SavedShot,0.02648776024580002,90,3,1,Wendell,185,a,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2015-11-21 18:30:00,1131,2015,"(0.8440000152587891, 0.825999984741211)"
79020,RightFoot,OpenPlay,Goal,0.604200541973114,22,3,1,Chicharito,191,a,Bayer Leverkusen,Eintracht Frankfurt,,2015-11-21 18:30:00,1131,2015,"(0.9530000305175781, 0.5259999847412109)"
79041,LeftFoot,OpenPlay,MissedShots,0.05721527338027954,92,3,1,Wendell,185,a,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2015-11-21 18:30:00,1131,2015,"(0.8590000152587891, 0.7080000305175781)"
79016,RightFoot,SetPiece,SavedShot,0.019260896369814873,1,3,1,Kevin Kampl,188,a,Bayer Leverkusen,Eintracht Frankfurt,Christoph Kramer,2015-11-21 18:30:00,1131,2015,"(0.7609999847412109, 0.5670000076293945)"
79022,RightFoot,OpenPlay,SavedShot,0.042332723736763,28,3,1,Kevin Kampl,188,a,Bayer Leverkusen,Eintracht Frankfurt,Wendell,2015-11-21 18:30:00,1131,2015,"(0.7909999847412109, 0.6329999923706054)"
79027,RightFoot,OpenPlay,MissedShots,0.047221213579177856,50,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Eintracht Frankfurt,Ömer Toprak,2015-11-21 18:30:00,1131,2015,"(0.779000015258789, 0.2670000076293945)"
79017,RightFoot,OpenPlay,SavedShot,0.11758298426866531,5,3,1,Admir Mehmedi,194,a,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2015-11-21 18:30:00,1131,2015,"(0.905, 0.34)"
79018,RightFoot,OpenPlay,BlockedShot,0.022151511162519455,10,3,1,Giulio Donati,193,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-11-21 18:30:00,1131,2015,"(0.7709999847412109, 0.325)"
79030,Head,SetPiece,SavedShot,0.03125443682074547,63,3,1,Stefan Kießling,190,a,Bayer Leverkusen,Eintracht Frankfurt,Giulio Donati,2015-11-21 18:30:00,1131,2015,"(0.9069999694824219, 0.5609999847412109)"
79037,Head,FromCorner,MissedShots,0.050051990896463394,79,3,1,Stefan Kießling,190,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-11-21 18:30:00,1131,2015,"(0.9019999694824219, 0.4329999923706055)"
79038,Head,OpenPlay,SavedShot,0.07352790236473083,81,3,1,Stefan Kießling,190,a,Bayer Leverkusen,Eintracht Frankfurt,Giulio Donati,2015-11-21 18:30:00,1131,2015,"(0.8980000305175782, 0.445)"
79172,LeftFoot,OpenPlay,SavedShot,0.023204315453767776,73,1,1,Chicharito,191,h,Bayer Leverkusen,Schalke 04,,2015-11-29 20:30:00,1145,2015,"(0.745, 0.5420000076293945)"
79164,RightFoot,FromCorner,MissedShots,0.08236681669950485,55,1,1,Chicharito,191,h,Bayer Leverkusen,Schalke 04,Sebastian Boenisch,2015-11-29 20:30:00,1145,2015,"(0.9669999694824218, 0.3940000152587891)"
79160,RightFoot,OpenPlay,SavedShot,0.2298576831817627,42,1,1,Chicharito,191,h,Bayer Leverkusen,Schalke 04,Admir Mehmedi,2015-11-29 20:30:00,1145,2015,"(0.9619999694824218, 0.33599998474121096)"
79171,LeftFoot,OpenPlay,MissedShots,0.07081052660942078,72,1,1,Chicharito,191,h,Bayer Leverkusen,Schalke 04,Christoph Kramer,2015-11-29 20:30:00,1145,2015,"(0.8819999694824219, 0.565)"
79170,RightFoot,OpenPlay,BlockedShot,0.0842200219631195,67,1,1,Kevin Kampl,188,h,Bayer Leverkusen,Schalke 04,Chicharito,2015-11-29 20:30:00,1145,2015,"(0.909000015258789, 0.6819999694824219)"
79157,RightFoot,OpenPlay,BlockedShot,0.07737738639116287,33,1,1,Christoph Kramer,187,h,Bayer Leverkusen,Schalke 04,,2015-11-29 20:30:00,1145,2015,"(0.9380000305175781, 0.37)"
79173,Head,FromCorner,SavedShot,0.21046757698059082,76,1,1,Ömer Toprak,184,h,Bayer Leverkusen,Schalke 04,Christoph Kramer,2015-11-29 20:30:00,1145,2015,"(0.9180000305175782, 0.445)"
79168,LeftFoot,OpenPlay,BlockedShot,0.026364881545305252,63,1,1,Kevin Kampl,188,h,Bayer Leverkusen,Schalke 04,Chicharito,2015-11-29 20:30:00,1145,2015,"(0.7719999694824219, 0.3840000152587891)"
79159,RightFoot,DirectFreekick,BlockedShot,0.0654691755771637,38,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,,2015-11-29 20:30:00,1145,2015,"(0.8690000152587891, 0.20299999237060548)"
79147,RightFoot,DirectFreekick,BlockedShot,0.04776303470134735,3,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,,2015-11-29 20:30:00,1145,2015,"(0.7169999694824218, 0.5279999923706055)"
79158,RightFoot,FromCorner,SavedShot,0.045301154255867004,34,1,1,Admir Mehmedi,194,h,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2015-11-29 20:30:00,1145,2015,"(0.89, 0.39099998474121095)"
79152,LeftFoot,OpenPlay,SavedShot,0.05894023925065994,16,1,1,Kevin Kampl,188,h,Bayer Leverkusen,Schalke 04,Jonathan Tah,2015-11-29 20:30:00,1145,2015,"(0.8069999694824219, 0.56)"
79163,RightFoot,OpenPlay,BlockedShot,0.06922518461942673,54,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Admir Mehmedi,2015-11-29 20:30:00,1145,2015,"(0.8159999847412109, 0.595999984741211)"
79161,RightFoot,OpenPlay,MissedShots,0.6077511310577393,42,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Kevin Kampl,2015-11-29 20:30:00,1145,2015,"(0.9619999694824218, 0.4620000076293945)"
79153,RightFoot,OpenPlay,BlockedShot,0.01735745184123516,17,1,1,Admir Mehmedi,194,h,Bayer Leverkusen,Schalke 04,Kevin Kampl,2015-11-29 20:30:00,1145,2015,"(0.735, 0.6869999694824219)"
79156,RightFoot,OpenPlay,ShotOnPost,0.3468576967716217,31,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Kevin Kampl,2015-11-29 20:30:00,1145,2015,"(0.965999984741211, 0.345)"
79154,Head,SetPiece,MissedShots,0.01662767492234707,20,1,1,Ömer Toprak,184,h,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2015-11-29 20:30:00,1145,2015,"(0.879000015258789, 0.48900001525878906)"
79148,Head,OpenPlay,SavedShot,0.05998675525188446,9,1,1,Admir Mehmedi,194,h,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2015-11-29 20:30:00,1145,2015,"(0.8780000305175781, 0.509000015258789)"
79571,RightFoot,OpenPlay,SavedShot,0.05271143838763237,21,1,2,Admir Mehmedi,194,a,Bayer Leverkusen,Hertha Berlin,Chicharito,2015-12-05 18:30:00,1151,2015,"(0.8419999694824218, 0.3820000076293945)"
79574,Head,SetPiece,ShotOnPost,0.036797601729631424,30,1,2,Jonathan Tah,183,a,Bayer Leverkusen,Hertha Berlin,Admir Mehmedi,2015-12-05 18:30:00,1151,2015,"(0.8680000305175781, 0.47)"
79582,Head,SetPiece,MissedShots,0.047769080847501755,91,1,2,Jonathan Tah,183,a,Bayer Leverkusen,Hertha Berlin,Hakan Calhanoglu,2015-12-05 18:30:00,1151,2015,"(0.9080000305175782, 0.5990000152587891)"
79573,LeftFoot,OpenPlay,Goal,0.36469557881355286,28,1,2,Chicharito,191,a,Bayer Leverkusen,Hertha Berlin,Admir Mehmedi,2015-12-05 18:30:00,1151,2015,"(0.8930000305175781, 0.625)"
79583,OtherBodyPart,SetPiece,MissedShots,0.5225788950920105,91,1,2,Chicharito,191,a,Bayer Leverkusen,Hertha Berlin,Jonathan Tah,2015-12-05 18:30:00,1151,2015,"(0.93, 0.5320000076293945)"
79581,Head,FromCorner,MissedShots,0.014287144877016544,86,1,2,Ömer Toprak,184,a,Bayer Leverkusen,Hertha Berlin,Hakan Calhanoglu,2015-12-05 18:30:00,1151,2015,"(0.86, 0.5870000076293945)"
79575,RightFoot,OpenPlay,MissedShots,0.134566530585289,36,1,2,Chicharito,191,a,Bayer Leverkusen,Hertha Berlin,Karim Bellarabi,2015-12-05 18:30:00,1151,2015,"(0.9540000152587891, 0.40599998474121096)"
79579,RightFoot,OpenPlay,BlockedShot,0.09675542265176773,61,1,2,Chicharito,191,a,Bayer Leverkusen,Hertha Berlin,Karim Bellarabi,2015-12-05 18:30:00,1151,2015,"(0.9290000152587891, 0.4520000076293945)"
79664,RightFoot,OpenPlay,Goal,0.6146982312202454,62,5,0,Chicharito,191,h,Bayer Leverkusen,Borussia M.Gladbach,Stefan Kießling,2015-12-12 21:30:00,1162,2015,"(0.9280000305175782, 0.500999984741211)"
79654,Head,OpenPlay,Goal,0.5569283366203308,29,5,0,Stefan Kießling,190,h,Bayer Leverkusen,Borussia M.Gladbach,Roberto Hilbert,2015-12-12 21:30:00,1162,2015,"(0.95, 0.519000015258789)"
79665,Head,FromCorner,Goal,0.04828214272856712,65,5,0,Stefan Kießling,190,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2015-12-12 21:30:00,1162,2015,"(0.9009999847412109, 0.43400001525878906)"
79657,Head,FromCorner,MissedShots,0.10785532742738724,39,5,0,Stefan Kießling,190,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2015-12-12 21:30:00,1162,2015,"(0.92, 0.48900001525878906)"
79662,Head,SetPiece,MissedShots,0.1062726303935051,57,5,0,Stefan Kießling,190,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2015-12-12 21:30:00,1162,2015,"(0.9330000305175781, 0.5359999847412109)"
79667,RightFoot,OpenPlay,Goal,0.8042961359024048,75,5,0,Chicharito,191,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2015-12-12 21:30:00,1162,2015,"(0.9490000152587891, 0.48700000762939455)"
79655,RightFoot,SetPiece,SavedShot,0.06311561912298203,32,5,0,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,,2015-12-12 21:30:00,1162,2015,"(0.85, 0.4520000076293945)"
79668,RightFoot,OpenPlay,MissedShots,0.10281945019960403,87,5,0,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Stefan Kießling,2015-12-12 21:30:00,1162,2015,"(0.8069999694824219, 0.43900001525878907)"
79669,RightFoot,OpenPlay,BlockedShot,0.05396085977554321,90,5,0,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Christoph Kramer,2015-12-12 21:30:00,1162,2015,"(0.7580000305175781, 0.42200000762939455)"
79661,RightFoot,OpenPlay,MissedShots,0.07221418619155884,55,5,0,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Stefan Kießling,2015-12-12 21:30:00,1162,2015,"(0.9440000152587891, 0.31)"
79666,RightFoot,OpenPlay,Goal,0.07264706492424011,74,5,0,Chicharito,191,h,Bayer Leverkusen,Borussia M.Gladbach,Stefan Kießling,2015-12-12 21:30:00,1162,2015,"(0.805, 0.5179999923706055)"
