,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
387580,LeftFoot,OpenPlay,Goal,0.3473164439201355,78,5,2,Erling Haaland,8260,a,Borussia Dortmund,Hertha Berlin,Jude Bellingham,2020-11-21 19:30:00,15209,2020,"(0.8719999694824219, 0.52)"
387565,LeftFoot,DirectFreekick,BlockedShot,0.042671721428632736,28,5,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Hertha Berlin,,2020-11-21 19:30:00,15209,2020,"(0.72, 0.6320000076293946)"
387573,RightFoot,OpenPlay,MissedShots,0.08710242807865143,53,5,2,Marco Reus,319,a,Borussia Dortmund,Hertha Berlin,Julian Brandt,2020-11-21 19:30:00,15209,2020,"(0.850999984741211, 0.35200000762939454)"
387561,LeftFoot,OpenPlay,BlockedShot,0.22144761681556702,16,5,2,Erling Haaland,8260,a,Borussia Dortmund,Hertha Berlin,Mahmoud Dahoud,2020-11-21 19:30:00,15209,2020,"(0.8869999694824219, 0.49599998474121093)"
387571,LeftFoot,OpenPlay,Goal,0.3199920952320099,48,5,2,Erling Haaland,8260,a,Borussia Dortmund,Hertha Berlin,Julian Brandt,2020-11-21 19:30:00,15209,2020,"(0.93, 0.66)"
387567,LeftFoot,OpenPlay,BlockedShot,0.05510316789150238,34,5,2,Erling Haaland,8260,a,Borussia Dortmund,Hertha Berlin,Julian Brandt,2020-11-21 19:30:00,15209,2020,"(0.8440000152587891, 0.639000015258789)"
387577,LeftFoot,OpenPlay,Goal,0.6162312030792236,69,5,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Hertha Berlin,,2020-11-21 19:30:00,15209,2020,"(0.9430000305175781, 0.5029999923706054)"
387582,RightFoot,OpenPlay,BlockedShot,0.1340665966272354,82,5,2,Jude Bellingham,8824,a,Borussia Dortmund,Hertha Berlin,Raphael Guerreiro,2020-11-21 19:30:00,15209,2020,"(0.879000015258789, 0.4640000152587891)"
387583,RightFoot,FromCorner,MissedShots,0.04393639788031578,83,5,2,Giovanni Reyna,8191,a,Borussia Dortmund,Hertha Berlin,Julian Brandt,2020-11-21 19:30:00,15209,2020,"(0.8059999847412109, 0.4909999847412109)"
388704,RightFoot,OpenPlay,BlockedShot,0.031972046941518784,85,1,2,Axel Witsel,3059,h,Borussia Dortmund,FC Cologne,,2020-11-28 14:30:00,15212,2020,"(0.8119999694824219, 0.34)"
388710,LeftFoot,OpenPlay,MissedShots,0.8010345697402954,94,1,2,Erling Haaland,8260,h,Borussia Dortmund,FC Cologne,Marco Reus,2020-11-28 14:30:00,15212,2020,"(0.97, 0.5)"
388703,LeftFoot,OpenPlay,BlockedShot,0.08360280841588974,85,1,2,Erling Haaland,8260,h,Borussia Dortmund,FC Cologne,Giovanni Reyna,2020-11-28 14:30:00,15212,2020,"(0.8719999694824219, 0.415)"
388702,RightFoot,OpenPlay,Goal,0.2609853148460388,73,1,2,Thorgan Hazard,213,h,Borussia Dortmund,FC Cologne,Giovanni Reyna,2020-11-28 14:30:00,15212,2020,"(0.889000015258789, 0.65)"
388705,Head,OpenPlay,SavedShot,0.03377284109592438,85,1,2,Mats Hummels,373,h,Borussia Dortmund,FC Cologne,Erling Haaland,2020-11-28 14:30:00,15212,2020,"(0.8919999694824219, 0.5370000076293945)"
388698,LeftFoot,OpenPlay,MissedShots,0.05873311311006546,56,1,2,Axel Witsel,3059,h,Borussia Dortmund,FC Cologne,Emre Can,2020-11-28 14:30:00,15212,2020,"(0.955999984741211, 0.6880000305175781)"
388694,RightFoot,OpenPlay,BlockedShot,0.05215557664632797,39,1,2,Axel Witsel,3059,h,Borussia Dortmund,FC Cologne,,2020-11-28 14:30:00,15212,2020,"(0.855999984741211, 0.37400001525878906)"
388693,RightFoot,OpenPlay,MissedShots,0.3953975439071655,25,1,2,Erling Haaland,8260,h,Borussia Dortmund,FC Cologne,Marco Reus,2020-11-28 14:30:00,15212,2020,"(0.8980000305175782, 0.40700000762939453)"
388709,LeftFoot,OpenPlay,MissedShots,0.039195191115140915,94,1,2,Youssoufa Moukoko,9133,h,Borussia Dortmund,FC Cologne,Mats Hummels,2020-11-28 14:30:00,15212,2020,"(0.8880000305175781, 0.7230000305175781)"
388706,RightFoot,OpenPlay,SavedShot,0.36099061369895935,86,1,2,Mats Hummels,373,h,Borussia Dortmund,FC Cologne,Marco Reus,2020-11-28 14:30:00,15212,2020,"(0.874000015258789, 0.5179999923706055)"
388701,LeftFoot,OpenPlay,MissedShots,0.28199589252471924,69,1,2,Youssoufa Moukoko,9133,h,Borussia Dortmund,FC Cologne,Erling Haaland,2020-11-28 14:30:00,15212,2020,"(0.8680000305175781, 0.634000015258789)"
388697,RightFoot,OpenPlay,BlockedShot,0.07851456850767136,50,1,2,Emre Can,604,h,Borussia Dortmund,FC Cologne,,2020-11-28 14:30:00,15212,2020,"(0.840999984741211, 0.455)"
388695,LeftFoot,OpenPlay,BlockedShot,0.0837966725230217,41,1,2,Marco Reus,319,h,Borussia Dortmund,FC Cologne,Jadon Sancho,2020-11-28 14:30:00,15212,2020,"(0.8769999694824219, 0.6020000076293945)"
388696,RightFoot,SetPiece,SavedShot,0.012909713201224804,48,1,2,Marco Reus,319,h,Borussia Dortmund,FC Cologne,Emre Can,2020-11-28 14:30:00,15212,2020,"(0.7340000152587891, 0.6509999847412109)"
388708,RightFoot,FromCorner,SavedShot,0.12035055458545685,93,1,2,Mats Hummels,373,h,Borussia Dortmund,FC Cologne,Manuel Akanji,2020-11-28 14:30:00,15212,2020,"(0.9259999847412109, 0.4779999923706055)"
388689,LeftFoot,OpenPlay,ShotOnPost,0.06767719984054565,3,1,2,Jadon Sancho,6345,h,Borussia Dortmund,FC Cologne,Marco Reus,2020-11-28 14:30:00,15212,2020,"(0.9119999694824219, 0.6819999694824219)"
390079,LeftFoot,OpenPlay,MissedShots,0.0857343077659607,25,1,1,Jadon Sancho,6345,a,Borussia Dortmund,Eintracht Frankfurt,Giovanni Reyna,2020-12-05 14:30:00,15224,2020,"(0.95, 0.6370000076293946)"
390084,RightFoot,FromCorner,SavedShot,0.03815069422125816,54,1,1,Emre Can,604,a,Borussia Dortmund,Eintracht Frankfurt,,2020-12-05 14:30:00,15224,2020,"(0.9340000152587891, 0.295)"
390081,RightFoot,OpenPlay,BlockedShot,0.030238017439842224,35,1,1,Giovanni Reyna,8191,a,Borussia Dortmund,Eintracht Frankfurt,Nico Schulz,2020-12-05 14:30:00,15224,2020,"(0.8109999847412109, 0.6580000305175782)"
390093,LeftFoot,SetPiece,MissedShots,0.018627792596817017,77,1,1,Youssoufa Moukoko,9133,a,Borussia Dortmund,Eintracht Frankfurt,,2020-12-05 14:30:00,15224,2020,"(0.8230000305175781, 0.28899999618530275)"
390091,RightFoot,DirectFreekick,MissedShots,0.04331237077713013,73,1,1,Jadon Sancho,6345,a,Borussia Dortmund,Eintracht Frankfurt,,2020-12-05 14:30:00,15224,2020,"(0.7240000152587891, 0.6419999694824219)"
390089,LeftFoot,OpenPlay,SavedShot,0.05949581041932106,67,1,1,Youssoufa Moukoko,9133,a,Borussia Dortmund,Eintracht Frankfurt,Mateu Morey,2020-12-05 14:30:00,15224,2020,"(0.8119999694824219, 0.549000015258789)"
390078,LeftFoot,OpenPlay,MissedShots,0.04359754920005798,19,1,1,Jadon Sancho,6345,a,Borussia Dortmund,Eintracht Frankfurt,Julian Brandt,2020-12-05 14:30:00,15224,2020,"(0.8290000152587891, 0.37599998474121094)"
390085,RightFoot,OpenPlay,MissedShots,0.018103839829564095,54,1,1,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,Emre Can,2020-12-05 14:30:00,15224,2020,"(0.745999984741211, 0.34200000762939453)"
390092,Head,FromCorner,SavedShot,0.04750358313322067,75,1,1,Dan-Axel Zagadou,6103,a,Borussia Dortmund,Eintracht Frankfurt,Jude Bellingham,2020-12-05 14:30:00,15224,2020,"(0.8909999847412109, 0.5)"
390095,RightFoot,OpenPlay,MissedShots,0.02358277700841427,90,1,1,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,Mateu Morey,2020-12-05 14:30:00,15224,2020,"(0.7530000305175781, 0.4909999847412109)"
390088,RightFoot,OpenPlay,BlockedShot,0.05893058702349663,64,1,1,Giovanni Reyna,8191,a,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2020-12-05 14:30:00,15224,2020,"(0.8090000152587891, 0.49900001525878906)"
390077,RightFoot,OpenPlay,SavedShot,0.07079770416021347,16,1,1,Giovanni Reyna,8191,a,Borussia Dortmund,Eintracht Frankfurt,Emre Can,2020-12-05 14:30:00,15224,2020,"(0.84, 0.5790000152587891)"
390083,RightFoot,OpenPlay,MissedShots,0.046334825456142426,52,1,1,Julian Brandt,261,a,Borussia Dortmund,Eintracht Frankfurt,Mateu Morey,2020-12-05 14:30:00,15224,2020,"(0.8480000305175781, 0.32799999237060545)"
390087,RightFoot,OpenPlay,MissedShots,0.06794390827417374,63,1,1,Julian Brandt,261,a,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2020-12-05 14:30:00,15224,2020,"(0.995, 0.345)"
390086,RightFoot,OpenPlay,Goal,0.05807017162442207,55,1,1,Giovanni Reyna,8191,a,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2020-12-05 14:30:00,15224,2020,"(0.845, 0.6359999847412109)"
390072,RightFoot,SetPiece,MissedShots,0.4280793368816376,2,1,1,Mats Hummels,373,a,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2020-12-05 14:30:00,15224,2020,"(0.9269999694824219, 0.46099998474121096)"
391594,LeftFoot,OpenPlay,MissedShots,0.015727832913398743,20,1,5,Jude Bellingham,8824,h,Borussia Dortmund,VfB Stuttgart,Giovanni Reyna,2020-12-12 14:30:00,15230,2020,"(0.7230000305175781, 0.57)"
391598,RightFoot,SetPiece,MissedShots,0.015372621826827526,33,1,5,Emre Can,604,h,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2020-12-12 14:30:00,15230,2020,"(0.6859999847412109, 0.46099998474121096)"
391616,RightFoot,OpenPlay,MissedShots,0.03450659662485123,84,1,5,Nico Schulz,433,h,Borussia Dortmund,VfB Stuttgart,Jadon Sancho,2020-12-12 14:30:00,15230,2020,"(0.8069999694824219, 0.6459999847412109)"
391613,LeftFoot,OpenPlay,MissedShots,0.012606327421963215,74,1,5,Nico Schulz,433,h,Borussia Dortmund,VfB Stuttgart,,2020-12-12 14:30:00,15230,2020,"(0.799000015258789, 0.735)"
391612,LeftFoot,OpenPlay,BlockedShot,0.02503068558871746,70,1,5,Raphael Guerreiro,3455,h,Borussia Dortmund,VfB Stuttgart,Jadon Sancho,2020-12-12 14:30:00,15230,2020,"(0.7580000305175781, 0.495)"
391599,Head,FromCorner,SavedShot,0.0215439572930336,34,1,5,Mats Hummels,373,h,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2020-12-12 14:30:00,15230,2020,"(0.9, 0.545)"
391603,Head,FromCorner,MissedShots,0.1000400260090828,46,1,5,Mats Hummels,373,h,Borussia Dortmund,VfB Stuttgart,Jadon Sancho,2020-12-12 14:30:00,15230,2020,"(0.9159999847412109, 0.49599998474121093)"
391618,RightFoot,OpenPlay,SavedShot,0.05996499955654144,92,1,5,Youssoufa Moukoko,9133,h,Borussia Dortmund,VfB Stuttgart,,2020-12-12 14:30:00,15230,2020,"(0.8490000152587891, 0.5029999923706054)"
391615,RightFoot,OpenPlay,SavedShot,0.3264727294445038,79,1,5,Jadon Sancho,6345,h,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2020-12-12 14:30:00,15230,2020,"(0.870999984741211, 0.545)"
391601,RightFoot,OpenPlay,Goal,0.04642835631966591,38,1,5,Giovanni Reyna,8191,h,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2020-12-12 14:30:00,15230,2020,"(0.9019999694824219, 0.6780000305175782)"
391605,RightFoot,OpenPlay,BlockedShot,0.08239957690238953,47,1,5,Mateu Morey,8070,h,Borussia Dortmund,VfB Stuttgart,Giovanni Reyna,2020-12-12 14:30:00,15230,2020,"(0.85, 0.4279999923706055)"
391604,LeftFoot,OpenPlay,BlockedShot,0.035910654813051224,45,1,5,Jadon Sancho,6345,h,Borussia Dortmund,VfB Stuttgart,Giovanni Reyna,2020-12-12 14:30:00,15230,2020,"(0.8290000152587891, 0.3240000152587891)"
392644,RightFoot,OpenPlay,BlockedShot,0.08710188418626785,11,2,1,Jadon Sancho,6345,a,Borussia Dortmund,Werder Bremen,Giovanni Reyna,2020-12-15 19:30:00,15242,2020,"(0.9159999847412109, 0.355)"
392646,RightFoot,OpenPlay,SavedShot,0.07358521968126297,16,2,1,Giovanni Reyna,8191,a,Borussia Dortmund,Werder Bremen,Marco Reus,2020-12-15 19:30:00,15242,2020,"(0.8180000305175781, 0.6270000076293946)"
392645,LeftFoot,SetPiece,Goal,0.11115943640470505,11,2,1,Raphael Guerreiro,3455,a,Borussia Dortmund,Werder Bremen,,2020-12-15 19:30:00,15242,2020,"(0.8919999694824219, 0.47)"
392652,LeftFoot,OpenPlay,SavedShot,0.022440532222390175,50,2,1,Raphael Guerreiro,3455,a,Borussia Dortmund,Werder Bremen,,2020-12-15 19:30:00,15242,2020,"(0.7609999847412109, 0.615)"
392658,RightFoot,Penalty,SavedShot,0.75777667760849,77,2,1,Marco Reus,319,a,Borussia Dortmund,Werder Bremen,,2020-12-15 19:30:00,15242,2020,"(0.885, 0.5)"
392656,LeftFoot,OpenPlay,SavedShot,0.016570938751101494,68,2,1,Raphael Guerreiro,3455,a,Borussia Dortmund,Werder Bremen,Jadon Sancho,2020-12-15 19:30:00,15242,2020,"(0.7469999694824219, 0.6569999694824219)"
392651,LeftFoot,OpenPlay,MissedShots,0.5574962496757507,49,2,1,Youssoufa Moukoko,9133,a,Borussia Dortmund,Werder Bremen,Marco Reus,2020-12-15 19:30:00,15242,2020,"(0.9530000305175781, 0.5640000152587891)"
392649,RightFoot,SetPiece,SavedShot,0.4140399992465973,40,2,1,Manuel Akanji,6490,a,Borussia Dortmund,Werder Bremen,Marco Reus,2020-12-15 19:30:00,15242,2020,"(0.92, 0.5)"
392657,Head,OpenPlay,SavedShot,0.03943955525755882,71,2,1,Marco Reus,319,a,Borussia Dortmund,Werder Bremen,Mateu Morey,2020-12-15 19:30:00,15242,2020,"(0.92, 0.3820000076293945)"
392648,RightFoot,FromCorner,MissedShots,0.0317651592195034,29,2,1,Giovanni Reyna,8191,a,Borussia Dortmund,Werder Bremen,Jadon Sancho,2020-12-15 19:30:00,15242,2020,"(0.8080000305175781, 0.34599998474121096)"
392643,RightFoot,SetPiece,BlockedShot,0.07950923591852188,11,2,1,Mats Hummels,373,a,Borussia Dortmund,Werder Bremen,,2020-12-15 19:30:00,15242,2020,"(0.899000015258789, 0.5459999847412109)"
392659,RightFoot,SetPiece,Goal,0.9461954832077026,77,2,1,Marco Reus,319,a,Borussia Dortmund,Werder Bremen,,2020-12-15 19:30:00,15242,2020,"(0.9790000152587891, 0.5070000076293946)"
392654,RightFoot,SetPiece,MissedShots,0.00904578436166048,54,2,1,Mateu Morey,8070,a,Borussia Dortmund,Werder Bremen,,2020-12-15 19:30:00,15242,2020,"(0.695, 0.46299999237060546)"
392662,RightFoot,OpenPlay,MissedShots,0.3775143325328827,94,2,1,Jadon Sancho,6345,a,Borussia Dortmund,Werder Bremen,Marco Reus,2020-12-15 19:30:00,15242,2020,"(0.8859999847412109, 0.5840000152587891)"
392661,LeftFoot,OpenPlay,SavedShot,0.5807534456253052,94,2,1,Marco Reus,319,a,Borussia Dortmund,Werder Bremen,Giovanni Reyna,2020-12-15 19:30:00,15242,2020,"(0.9490000152587891, 0.4420000076293945)"
393757,RightFoot,OpenPlay,BlockedShot,0.03413164243102074,6,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Union Berlin,Raphael Guerreiro,2020-12-18 19:30:00,15253,2020,"(0.784000015258789, 0.5659999847412109)"
393764,LeftFoot,OpenPlay,BlockedShot,0.07544799149036407,30,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Union Berlin,Jadon Sancho,2020-12-18 19:30:00,15253,2020,"(0.8469999694824218, 0.44299999237060544)"
393779,LeftFoot,OpenPlay,BlockedShot,0.09186805784702301,72,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Union Berlin,Julian Brandt,2020-12-18 19:30:00,15253,2020,"(0.845999984741211, 0.485)"
393767,RightFoot,OpenPlay,MissedShots,0.015525070019066334,39,1,2,Emre Can,604,a,Borussia Dortmund,Union Berlin,,2020-12-18 19:30:00,15253,2020,"(0.735999984741211, 0.49700000762939456)"
393758,LeftFoot,OpenPlay,SavedShot,0.11324556171894073,9,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Union Berlin,Youssoufa Moukoko,2020-12-18 19:30:00,15253,2020,"(0.879000015258789, 0.44099998474121094)"
393783,RightFoot,FromCorner,BlockedShot,0.017824342474341393,81,1,2,Giovanni Reyna,8191,a,Borussia Dortmund,Union Berlin,,2020-12-18 19:30:00,15253,2020,"(0.765, 0.3820000076293945)"
393775,LeftFoot,OpenPlay,BlockedShot,0.07101856172084808,62,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Union Berlin,Manuel Akanji,2020-12-18 19:30:00,15253,2020,"(0.855, 0.41200000762939454)"
393770,RightFoot,OpenPlay,BlockedShot,0.034111134707927704,45,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Union Berlin,,2020-12-18 19:30:00,15253,2020,"(0.855, 0.68)"
393774,LeftFoot,OpenPlay,Goal,0.09655626863241196,59,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Union Berlin,Raphael Guerreiro,2020-12-18 19:30:00,15253,2020,"(0.9019999694824219, 0.654000015258789)"
393778,RightFoot,OpenPlay,MissedShots,0.0958552435040474,70,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Union Berlin,Marco Reus,2020-12-18 19:30:00,15253,2020,"(0.9780000305175781, 0.38299999237060545)"
393769,RightFoot,OpenPlay,ShotOnPost,0.2730414569377899,44,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Union Berlin,Raphael Guerreiro,2020-12-18 19:30:00,15253,2020,"(0.8880000305175781, 0.3729999923706055)"
393782,RightFoot,OpenPlay,MissedShots,0.023951923474669456,79,1,2,Axel Witsel,3059,a,Borussia Dortmund,Union Berlin,Emre Can,2020-12-18 19:30:00,15253,2020,"(0.755, 0.43900001525878907)"
393777,Head,SetPiece,MissedShots,0.0714174285531044,63,1,2,Manuel Akanji,6490,a,Borussia Dortmund,Union Berlin,Raphael Guerreiro,2020-12-18 19:30:00,15253,2020,"(0.895, 0.5570000076293945)"
393780,RightFoot,OpenPlay,MissedShots,0.028866583481431007,72,1,2,Emre Can,604,a,Borussia Dortmund,Union Berlin,,2020-12-18 19:30:00,15253,2020,"(0.8009999847412109, 0.38799999237060545)"
393765,Head,FromCorner,MissedShots,0.06648587435483932,31,1,2,Emre Can,604,a,Borussia Dortmund,Union Berlin,Jadon Sancho,2020-12-18 19:30:00,15253,2020,"(0.915, 0.4329999923706055)"
393776,LeftFoot,OpenPlay,SavedShot,0.08632076531648636,62,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Union Berlin,,2020-12-18 19:30:00,15253,2020,"(0.8930000305175781, 0.44299999237060544)"
396917,RightFoot,OpenPlay,Goal,0.41962099075317383,90,2,0,Jadon Sancho,6345,h,Borussia Dortmund,Wolfsburg,Emre Can,2021-01-03 14:30:00,15258,2020,"(0.8519999694824218, 0.4929999923706055)"
396911,LeftFoot,OpenPlay,BlockedShot,0.202018603682518,80,2,0,Steffen Tigges,9227,h,Borussia Dortmund,Wolfsburg,Jadon Sancho,2021-01-03 14:30:00,15258,2020,"(0.970999984741211, 0.6880000305175781)"
396905,RightFoot,FromCorner,BlockedShot,0.022726181894540787,64,2,0,Giovanni Reyna,8191,h,Borussia Dortmund,Wolfsburg,Jadon Sancho,2021-01-03 14:30:00,15258,2020,"(0.7390000152587891, 0.3370000076293945)"
396907,Head,FromCorner,MissedShots,0.1692381203174591,69,2,0,Manuel Akanji,6490,h,Borussia Dortmund,Wolfsburg,Jadon Sancho,2021-01-03 14:30:00,15258,2020,"(0.9209999847412109, 0.504000015258789)"
396906,Head,FromCorner,Goal,0.08266206830739975,65,2,0,Manuel Akanji,6490,h,Borussia Dortmund,Wolfsburg,Jadon Sancho,2021-01-03 14:30:00,15258,2020,"(0.909000015258789, 0.5220000076293946)"
396899,LeftFoot,OpenPlay,SavedShot,0.32988134026527405,52,2,0,Erling Haaland,8260,h,Borussia Dortmund,Wolfsburg,Raphael Guerreiro,2021-01-03 14:30:00,15258,2020,"(0.8730000305175781, 0.6179999923706054)"
396897,RightFoot,OpenPlay,MissedShots,0.26153308153152466,46,2,0,Jadon Sancho,6345,h,Borussia Dortmund,Wolfsburg,,2021-01-03 14:30:00,15258,2020,"(0.875, 0.3370000076293945)"
396913,Head,FromCorner,MissedShots,0.03667699918150902,86,2,0,Steffen Tigges,9227,h,Borussia Dortmund,Wolfsburg,Raphael Guerreiro,2021-01-03 14:30:00,15258,2020,"(0.875999984741211, 0.5540000152587891)"
396888,LeftFoot,OpenPlay,SavedShot,0.12291654199361801,9,2,0,Marco Reus,319,h,Borussia Dortmund,Wolfsburg,Giovanni Reyna,2021-01-03 14:30:00,15258,2020,"(0.9059999847412109, 0.5729999923706055)"
396894,Head,SetPiece,MissedShots,0.104659304022789,38,2,0,Erling Haaland,8260,h,Borussia Dortmund,Wolfsburg,Marco Reus,2021-01-03 14:30:00,15258,2020,"(0.9259999847412109, 0.5659999847412109)"
396898,RightFoot,DirectFreekick,SavedShot,0.05839942395687103,48,2,0,Marco Reus,319,h,Borussia Dortmund,Wolfsburg,,2021-01-03 14:30:00,15258,2020,"(0.7559999847412109, 0.35400001525878905)"
396892,LeftFoot,OpenPlay,SavedShot,0.022559810429811478,27,2,0,Erling Haaland,8260,h,Borussia Dortmund,Wolfsburg,Mats Hummels,2021-01-03 14:30:00,15258,2020,"(0.7569999694824219, 0.6509999847412109)"
396896,LeftFoot,OpenPlay,SavedShot,0.06805717200040817,46,2,0,Erling Haaland,8260,h,Borussia Dortmund,Wolfsburg,Thomas Delaney,2021-01-03 14:30:00,15258,2020,"(0.8730000305175781, 0.6419999694824219)"
396904,Head,SetPiece,MissedShots,0.11920422315597534,62,2,0,Thomas Delaney,5230,h,Borussia Dortmund,Wolfsburg,Marco Reus,2021-01-03 14:30:00,15258,2020,"(0.9219999694824219, 0.555)"
397921,RightFoot,OpenPlay,BlockedShot,0.13902126252651215,76,3,1,Marco Reus,319,a,Borussia Dortmund,RasenBallsport Leipzig,Thomas Meunier,2021-01-09 17:30:00,15266,2020,"(0.885, 0.4640000152587891)"
397914,LeftFoot,OpenPlay,SavedShot,0.24591165781021118,64,3,1,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-01-09 17:30:00,15266,2020,"(0.9269999694824219, 0.6719999694824219)"
397916,LeftFoot,OpenPlay,MissedShots,0.022593757137656212,68,3,1,Raphael Guerreiro,3455,a,Borussia Dortmund,RasenBallsport Leipzig,Marco Reus,2021-01-09 17:30:00,15266,2020,"(0.7780000305175782, 0.695)"
397909,Head,FromCorner,MissedShots,0.05553080886602402,48,3,1,Emre Can,604,a,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-01-09 17:30:00,15266,2020,"(0.9340000152587891, 0.4540000152587891)"
397910,RightFoot,OpenPlay,Goal,0.36634641885757446,54,3,1,Jadon Sancho,6345,a,Borussia Dortmund,RasenBallsport Leipzig,Marco Reus,2021-01-09 17:30:00,15266,2020,"(0.9219999694824219, 0.6179999923706054)"
397923,RightFoot,OpenPlay,BlockedShot,0.05982893705368042,80,3,1,Emre Can,604,a,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2021-01-09 17:30:00,15266,2020,"(0.795, 0.5570000076293945)"
397931,LeftFoot,OpenPlay,MissedShots,0.08056619018316269,91,3,1,Raphael Guerreiro,3455,a,Borussia Dortmund,RasenBallsport Leipzig,Thomas Meunier,2021-01-09 17:30:00,15266,2020,"(0.8830000305175781, 0.635)"
397922,RightFoot,OpenPlay,SavedShot,0.019349468871951103,76,3,1,Emre Can,604,a,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-01-09 17:30:00,15266,2020,"(0.764000015258789, 0.67)"
397908,LeftFoot,OpenPlay,SavedShot,0.06701845675706863,48,3,1,Marco Reus,319,a,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-01-09 17:30:00,15266,2020,"(0.9369999694824219, 0.6780000305175782)"
397926,LeftFoot,OpenPlay,Goal,0.7468316555023193,83,3,1,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Marco Reus,2021-01-09 17:30:00,15266,2020,"(0.970999984741211, 0.5870000076293945)"
397913,RightFoot,OpenPlay,MissedShots,0.023532329127192497,59,3,1,Jadon Sancho,6345,a,Borussia Dortmund,RasenBallsport Leipzig,Thomas Meunier,2021-01-09 17:30:00,15266,2020,"(0.845999984741211, 0.6880000305175781)"
397912,LeftFoot,OpenPlay,MissedShots,0.06367143243551254,58,3,1,Raphael Guerreiro,3455,a,Borussia Dortmund,RasenBallsport Leipzig,Emre Can,2021-01-09 17:30:00,15266,2020,"(0.8419999694824218, 0.635)"
397918,Head,OpenPlay,Goal,0.48341742157936096,70,3,1,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-01-09 17:30:00,15266,2020,"(0.9630000305175781, 0.41200000762939454)"
397924,LeftFoot,OpenPlay,MissedShots,0.08367958664894104,81,3,1,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-01-09 17:30:00,15266,2020,"(0.86, 0.34700000762939454)"
397911,LeftFoot,OpenPlay,BlockedShot,0.11744625121355057,57,3,1,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-01-09 17:30:00,15266,2020,"(0.86, 0.4640000152587891)"
398985,RightFoot,Penalty,MissedShots,0.5855197310447693,75,1,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,,2021-01-16 14:30:00,15276,2020,"(0.885, 0.5)"
398978,Head,SetPiece,MissedShots,0.11434561759233475,40,1,1,Jude Bellingham,8824,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2021-01-16 14:30:00,15276,2020,"(0.9169999694824219, 0.45)"
398988,Head,SetPiece,MissedShots,0.05307352542877197,79,1,1,Julian Brandt,261,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2021-01-16 14:30:00,15276,2020,"(0.875, 0.47400001525878904)"
398980,RightFoot,OpenPlay,MissedShots,0.040705058723688126,48,1,1,Jadon Sancho,6345,h,Borussia Dortmund,Mainz 05,Raphael Guerreiro,2021-01-16 14:30:00,15276,2020,"(0.84, 0.5570000076293945)"
398984,RightFoot,OpenPlay,Goal,0.05978650227189064,72,1,1,Thomas Meunier,5680,h,Borussia Dortmund,Mainz 05,,2021-01-16 14:30:00,15276,2020,"(0.8440000152587891, 0.4859999847412109)"
398976,RightFoot,OpenPlay,SavedShot,0.03795671463012695,31,1,1,Julian Brandt,261,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2021-01-16 14:30:00,15276,2020,"(0.825999984741211, 0.664000015258789)"
398973,RightFoot,OpenPlay,SavedShot,0.4472106695175171,25,1,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Emre Can,2021-01-16 14:30:00,15276,2020,"(0.895, 0.500999984741211)"
