,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
140628,LeftFoot,OpenPlay,MissedShots,0.04810453578829765,5,1,4,Gerard Moreno,2120,a,Espanyol,Barcelona,Jurado,2016-12-18 23:45:00,3190,2016,"(0.8859999847412109, 0.3039999961853027)"
140642,LeftFoot,OpenPlay,Goal,0.36200767755508423,78,1,4,David López,1857,a,Espanyol,Barcelona,Gerard Moreno,2016-12-18 23:45:00,3190,2016,"(0.8540000152587891, 0.43599998474121093)"
140634,RightFoot,OpenPlay,MissedShots,0.03893659636378288,36,1,4,Javi López,2108,a,Espanyol,Barcelona,Papakouly Diop,2016-12-18 23:45:00,3190,2016,"(0.915, 0.27899999618530275)"
140630,Head,OpenPlay,MissedShots,0.01910271681845188,15,1,4,Gerard Moreno,2120,a,Espanyol,Barcelona,Aarón Martín,2016-12-18 23:45:00,3190,2016,"(0.895, 0.3920000076293945)"
139493,Head,OpenPlay,MissedShots,0.04654693230986595,92,1,1,Gerard Moreno,2120,h,Espanyol,Deportivo La Coruna,Aarón Martín,2017-01-06 23:45:00,3884,2016,"(0.88, 0.56)"
139492,RightFoot,DirectFreekick,ShotOnPost,0.07366055995225906,90,1,1,Jurado,582,h,Espanyol,Deportivo La Coruna,,2017-01-06 23:45:00,3884,2016,"(0.8930000305175781, 0.8019999694824219)"
139467,LeftFoot,OpenPlay,SavedShot,0.06141172721982002,5,1,1,Pablo Piatti,2382,h,Espanyol,Deportivo La Coruna,Víctor Sánchez,2017-01-06 23:45:00,3884,2016,"(0.85, 0.39099998474121095)"
139468,LeftFoot,OpenPlay,MissedShots,0.0399310402572155,7,1,1,Pablo Piatti,2382,h,Espanyol,Deportivo La Coruna,Jurado,2017-01-06 23:45:00,3884,2016,"(0.94, 0.710999984741211)"
139480,LeftFoot,OpenPlay,SavedShot,0.4602087736129761,52,1,1,Pablo Piatti,2382,h,Espanyol,Deportivo La Coruna,,2017-01-06 23:45:00,3884,2016,"(0.8969999694824219, 0.48700000762939455)"
139482,RightFoot,OpenPlay,MissedShots,0.028087768703699112,53,1,1,Jurado,582,h,Espanyol,Deportivo La Coruna,,2017-01-06 23:45:00,3884,2016,"(0.76, 0.6480000305175782)"
139487,LeftFoot,OpenPlay,Goal,0.4758337736129761,62,1,1,Gerard Moreno,2120,h,Espanyol,Deportivo La Coruna,,2017-01-06 23:45:00,3884,2016,"(0.9169999694824219, 0.5520000076293945)"
139481,LeftFoot,OpenPlay,BlockedShot,0.07459195703268051,52,1,1,Pablo Piatti,2382,h,Espanyol,Deportivo La Coruna,Jurado,2017-01-06 23:45:00,3884,2016,"(0.8380000305175781, 0.5720000076293945)"
139469,Head,OpenPlay,MissedShots,0.0387759730219841,12,1,1,Gerard Moreno,2120,h,Espanyol,Deportivo La Coruna,,2017-01-06 23:45:00,3884,2016,"(0.8880000305175781, 0.5179999923706055)"
139470,LeftFoot,OpenPlay,BlockedShot,0.018500931560993195,13,1,1,Hernán Pérez,2115,h,Espanyol,Deportivo La Coruna,David López,2017-01-06 23:45:00,3884,2016,"(0.6830000305175781, 0.48200000762939454)"
139471,Head,OpenPlay,MissedShots,0.04497399926185608,34,1,1,Hernán Pérez,2115,h,Espanyol,Deportivo La Coruna,Pablo Piatti,2017-01-06 23:45:00,3884,2016,"(0.8919999694824219, 0.5940000152587891)"
139474,RightFoot,DirectFreekick,MissedShots,0.054565902799367905,39,1,1,Hernán Pérez,2115,h,Espanyol,Deportivo La Coruna,,2017-01-06 23:45:00,3884,2016,"(0.7619999694824219, 0.7019999694824218)"
139479,LeftFoot,OpenPlay,SavedShot,0.08356372267007828,50,1,1,Gerard Moreno,2120,h,Espanyol,Deportivo La Coruna,Hernán Pérez,2017-01-06 23:45:00,3884,2016,"(0.9, 0.5309999847412109)"
139486,RightFoot,OpenPlay,MissedShots,0.011464745737612247,61,1,1,Víctor Sánchez,2113,h,Espanyol,Deportivo La Coruna,Hernán Pérez,2017-01-06 23:45:00,3884,2016,"(0.7769999694824219, 0.31)"
140345,Head,FromCorner,MissedShots,0.03013346903026104,0,1,2,Diego Reyes,2236,a,Espanyol,Valencia,Álvaro Vázquez,2017-01-15 15:00:00,3898,2016,"(0.8640000152587891, 0.5540000152587891)"
140357,Head,FromCorner,MissedShots,0.10917837172746658,75,1,2,Óscar Duarte,2435,a,Espanyol,Valencia,Reyes,2017-01-15 15:00:00,3898,2016,"(0.9619999694824218, 0.4209999847412109)"
140354,RightFoot,OpenPlay,MissedShots,0.027705376967787743,65,1,2,Jurado,582,a,Espanyol,Valencia,Gerard Moreno,2017-01-15 15:00:00,3898,2016,"(0.765, 0.5609999847412109)"
140350,RightFoot,OpenPlay,SavedShot,0.048223238438367844,34,1,2,Álvaro Vázquez,2200,a,Espanyol,Valencia,,2017-01-15 15:00:00,3898,2016,"(0.9, 0.30700000762939456)"
140359,Head,FromCorner,SavedShot,0.11880483478307724,84,1,2,Gerard Moreno,2120,a,Espanyol,Valencia,Reyes,2017-01-15 15:00:00,3898,2016,"(0.9269999694824219, 0.5320000076293945)"
140360,RightFoot,FromCorner,Goal,0.6687104105949402,84,1,2,David López,1857,a,Espanyol,Valencia,,2017-01-15 15:00:00,3898,2016,"(0.9890000152587891, 0.5570000076293945)"
141498,RightFoot,OpenPlay,MissedShots,0.08791698515415192,16,3,1,Jurado,582,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.860999984741211, 0.555)"
141510,RightFoot,DirectFreekick,SavedShot,0.04930372163653374,62,3,1,Jurado,582,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.94, 0.8909999847412109)"
141508,LeftFoot,FromCorner,SavedShot,0.06658833473920822,56,3,1,David López,1857,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.855999984741211, 0.48200000762939454)"
141495,LeftFoot,OpenPlay,Goal,0.03744912147521973,10,3,1,Reyes,2441,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.8530000305175781, 0.2979999923706055)"
141504,LeftFoot,FromCorner,MissedShots,0.016303330659866333,43,3,1,Reyes,2441,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.735, 0.505)"
141494,LeftFoot,OpenPlay,BlockedShot,0.044165994971990585,3,3,1,Reyes,2441,h,Espanyol,Granada,Pablo Piatti,2017-01-21 15:00:00,3905,2016,"(0.879000015258789, 0.635)"
141505,LeftFoot,OpenPlay,SavedShot,0.076929971575737,45,3,1,Hernán Pérez,2115,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.8859999847412109, 0.3370000076293945)"
141513,LeftFoot,OpenPlay,MissedShots,0.0161446426063776,66,3,1,Pablo Piatti,2382,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.72, 0.475)"
141496,RightFoot,OpenPlay,SavedShot,0.06432059407234192,13,3,1,Jurado,582,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.8030000305175782, 0.5)"
141506,LeftFoot,OpenPlay,Goal,0.0361672081053257,47,3,1,Marc Navarro,5085,h,Espanyol,Granada,Reyes,2017-01-21 15:00:00,3905,2016,"(0.8280000305175781, 0.28100000381469725)"
141512,LeftFoot,OpenPlay,BlockedShot,0.04710327461361885,65,3,1,Gerard Moreno,2120,h,Espanyol,Granada,David López,2017-01-21 15:00:00,3905,2016,"(0.7869999694824219, 0.24899999618530275)"
141501,Head,OpenPlay,MissedShots,0.025522414594888687,26,3,1,Gerard Moreno,2120,h,Espanyol,Granada,Marc Navarro,2017-01-21 15:00:00,3905,2016,"(0.86, 0.445)"
141515,RightFoot,SetPiece,MissedShots,0.016718735918402672,91,3,1,Marc Navarro,5085,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.8, 0.3089999961853027)"
141502,LeftFoot,FromCorner,MissedShots,0.0846719741821289,29,3,1,Gerard Moreno,2120,h,Espanyol,Granada,Pablo Piatti,2017-01-21 15:00:00,3905,2016,"(0.9119999694824219, 0.5129999923706055)"
141503,LeftFoot,OpenPlay,Goal,0.10218782722949982,31,3,1,Pablo Piatti,2382,h,Espanyol,Granada,Jurado,2017-01-21 15:00:00,3905,2016,"(0.8619999694824219, 0.5120000076293946)"
141507,LeftFoot,OpenPlay,SavedShot,0.062346551567316055,54,3,1,Gerard Moreno,2120,h,Espanyol,Granada,,2017-01-21 15:00:00,3905,2016,"(0.909000015258789, 0.6859999847412109)"
139549,RightFoot,OpenPlay,SavedShot,0.006683919113129377,33,3,1,David López,1857,h,Espanyol,Sevilla,Diego Reyes,2017-01-29 18:15:00,3920,2016,"(0.539000015258789, 0.16200000762939454)"
139551,Head,OpenPlay,MissedShots,0.13071586191654205,40,3,1,Gerard Moreno,2120,h,Espanyol,Sevilla,Aarón Martín,2017-01-29 18:15:00,3920,2016,"(0.9130000305175782, 0.5120000076293946)"
139560,RightFoot,OpenPlay,MissedShots,0.11108451336622238,52,3,1,Gerard Moreno,2120,h,Espanyol,Sevilla,,2017-01-29 18:15:00,3920,2016,"(0.915, 0.44799999237060545)"
139544,RightFoot,OpenPlay,SavedShot,0.08851269632577896,14,3,1,Jurado,582,h,Espanyol,Sevilla,Pablo Piatti,2017-01-29 18:15:00,3920,2016,"(0.85, 0.5979999923706054)"
139569,Head,OpenPlay,Goal,0.14929285645484924,70,3,1,Gerard Moreno,2120,h,Espanyol,Sevilla,Marc Navarro,2017-01-29 18:15:00,3920,2016,"(0.9330000305175781, 0.5029999923706054)"
139568,Head,OpenPlay,BlockedShot,0.49865537881851196,70,3,1,Gerard Moreno,2120,h,Espanyol,Sevilla,,2017-01-29 18:15:00,3920,2016,"(0.9309999847412109, 0.48400001525878905)"
139542,LeftFoot,Penalty,Goal,0.7432776093482971,3,3,1,Reyes,2441,h,Espanyol,Sevilla,,2017-01-29 18:15:00,3920,2016,"(0.885, 0.5)"
139555,LeftFoot,OpenPlay,BlockedShot,0.022869305685162544,44,3,1,Reyes,2441,h,Espanyol,Sevilla,Hernán Pérez,2017-01-29 18:15:00,3920,2016,"(0.885, 0.6819999694824219)"
139553,RightFoot,FromCorner,BlockedShot,0.021547723561525345,42,3,1,Jurado,582,h,Espanyol,Sevilla,,2017-01-29 18:15:00,3920,2016,"(0.765, 0.485)"
139547,RightFoot,SetPiece,SavedShot,0.011003978550434113,20,3,1,Diego Reyes,2236,h,Espanyol,Sevilla,,2017-01-29 18:15:00,3920,2016,"(0.7240000152587891, 0.42700000762939455)"
139561,RightFoot,OpenPlay,MissedShots,0.01927003636956215,53,3,1,Javi Fuego,2377,h,Espanyol,Sevilla,Jurado,2017-01-29 18:15:00,3920,2016,"(0.740999984741211, 0.33799999237060546)"
139565,Head,SetPiece,MissedShots,0.12033520638942719,65,3,1,Marc Navarro,5085,h,Espanyol,Sevilla,Reyes,2017-01-29 18:15:00,3920,2016,"(0.9159999847412109, 0.5159999847412109)"
139556,Head,SetPiece,Goal,0.12574580311775208,46,3,1,Marc Navarro,5085,h,Espanyol,Sevilla,Reyes,2017-01-29 18:15:00,3920,2016,"(0.9119999694824219, 0.4879999923706055)"
139554,LeftFoot,FromCorner,MissedShots,0.028359539806842804,43,3,1,Hernán Pérez,2115,h,Espanyol,Sevilla,Marc Navarro,2017-01-29 18:15:00,3920,2016,"(0.7909999847412109, 0.39099998474121095)"
139552,RightFoot,OpenPlay,BlockedShot,0.026608077809214592,41,3,1,Hernán Pérez,2115,h,Espanyol,Sevilla,Gerard Moreno,2017-01-29 18:15:00,3920,2016,"(0.895, 0.2620000076293945)"
139567,LeftFoot,OpenPlay,SavedShot,0.03241441026329994,70,3,1,Reyes,2441,h,Espanyol,Sevilla,Jurado,2017-01-29 18:15:00,3920,2016,"(0.82, 0.5670000076293945)"
140676,RightFoot,OpenPlay,SavedShot,0.023864010348916054,33,1,0,Jurado,582,a,Espanyol,Malaga,,2017-02-04 12:00:00,3931,2016,"(0.740999984741211, 0.4209999847412109)"
140674,Head,SetPiece,SavedShot,0.051532547920942307,28,1,0,Gerard Moreno,2120,a,Espanyol,Malaga,Jurado,2017-02-04 12:00:00,3931,2016,"(0.870999984741211, 0.5329999923706055)"
140670,LeftFoot,OpenPlay,Goal,0.017424073070287704,16,1,0,Pablo Piatti,2382,a,Espanyol,Malaga,Reyes,2017-02-04 12:00:00,3931,2016,"(0.705, 0.5790000152587891)"
140672,LeftFoot,OpenPlay,MissedShots,0.022351214662194252,24,1,0,Diego Reyes,2236,a,Espanyol,Malaga,,2017-02-04 12:00:00,3931,2016,"(0.7580000305175781, 0.6659999847412109)"
138646,RightFoot,OpenPlay,Goal,0.10231956839561462,34,1,2,Hernán Pérez,2115,h,Espanyol,Real Sociedad,Reyes,2017-02-10 19:45:00,3942,2016,"(0.9740000152587891, 0.385)"
138652,LeftFoot,OpenPlay,MissedShots,0.017204351723194122,65,1,2,Gerard Moreno,2120,h,Espanyol,Real Sociedad,David López,2017-02-10 19:45:00,3942,2016,"(0.71, 0.485)"
138640,Head,FromCorner,SavedShot,0.012865027412772179,2,1,2,Diego Reyes,2236,h,Espanyol,Real Sociedad,Jurado,2017-02-10 19:45:00,3942,2016,"(0.8919999694824219, 0.605)"
138653,LeftFoot,OpenPlay,MissedShots,0.011179202236235142,68,1,2,Marc Navarro,5085,h,Espanyol,Real Sociedad,,2017-02-10 19:45:00,3942,2016,"(0.8290000152587891, 0.15899999618530272)"
138641,Head,FromCorner,BlockedShot,0.011814919300377369,3,1,2,Marc Navarro,5085,h,Espanyol,Real Sociedad,Reyes,2017-02-10 19:45:00,3942,2016,"(0.885, 0.3609999847412109)"
138661,RightFoot,SetPiece,BlockedShot,0.07874218374490738,90,1,2,David López,1857,h,Espanyol,Real Sociedad,,2017-02-10 19:45:00,3942,2016,"(0.924000015258789, 0.43099998474121093)"
138648,LeftFoot,OpenPlay,MissedShots,0.05370338261127472,49,1,2,Reyes,2441,h,Espanyol,Real Sociedad,Gerard Moreno,2017-02-10 19:45:00,3942,2016,"(0.955, 0.6790000152587891)"
139603,RightFoot,OpenPlay,SavedShot,0.012468550354242325,61,0,2,Hernán Pérez,2115,a,Espanyol,Real Madrid,,2017-02-18 15:15:00,3952,2016,"(0.885, 0.21899999618530275)"
139596,Head,FromCorner,MissedShots,0.04328244924545288,7,0,2,David López,1857,a,Espanyol,Real Madrid,Jurado,2017-02-18 15:15:00,3952,2016,"(0.8819999694824219, 0.475)"
139607,RightFoot,OpenPlay,MissedShots,0.015042025595903397,71,0,2,Jurado,582,a,Espanyol,Real Madrid,Aarón Martín,2017-02-18 15:15:00,3952,2016,"(0.7119999694824218, 0.6270000076293946)"
139794,RightFoot,OpenPlay,MissedShots,0.021113909780979156,71,3,0,Marc Navarro,5085,h,Espanyol,Osasuna,Marc Roca,2017-02-26 11:00:00,3955,2016,"(0.7269999694824218, 0.3160000038146973)"
139796,LeftFoot,SetPiece,MissedShots,0.02315545827150345,76,3,0,Óscar Duarte,2435,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.7869999694824219, 0.40599998474121096)"
139795,LeftFoot,OpenPlay,BlockedShot,0.10099870711565018,73,3,0,Pablo Piatti,2382,h,Espanyol,Osasuna,Marc Roca,2017-02-26 11:00:00,3955,2016,"(0.8719999694824219, 0.56)"
139788,LeftFoot,OpenPlay,MissedShots,0.01204293966293335,29,3,0,Aarón Martín,5133,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.755, 0.7280000305175781)"
139782,RightFoot,OpenPlay,BlockedShot,0.053076181560754776,15,3,0,Pablo Piatti,2382,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.855, 0.674000015258789)"
139793,LeftFoot,OpenPlay,MissedShots,0.0566725879907608,69,3,0,Marc Navarro,5085,h,Espanyol,Osasuna,Pablo Piatti,2017-02-26 11:00:00,3955,2016,"(0.88, 0.27)"
139802,RightFoot,FromCorner,BlockedShot,0.08696894347667694,92,3,0,Óscar Duarte,2435,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.909000015258789, 0.425)"
139803,RightFoot,FromCorner,BlockedShot,0.053869716823101044,92,3,0,Pablo Piatti,2382,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.8130000305175781, 0.5529999923706055)"
139801,RightFoot,OpenPlay,BlockedShot,0.09158766269683838,92,3,0,Óscar Melendo,5134,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.8619999694824219, 0.44799999237060545)"
139792,RightFoot,OpenPlay,SavedShot,0.012985295616090298,66,3,0,David López,1857,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.710999984741211, 0.7380000305175781)"
139786,LeftFoot,Penalty,SavedShot,0.7432776093482971,28,3,0,Felipe Caicedo,2116,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.885, 0.5)"
139781,Head,SetPiece,SavedShot,0.09173546731472015,14,3,0,Gerard Moreno,2120,h,Espanyol,Osasuna,Jurado,2017-02-26 11:00:00,3955,2016,"(0.9159999847412109, 0.4779999923706055)"
139783,Head,OpenPlay,MissedShots,0.12983188033103943,16,3,0,Gerard Moreno,2120,h,Espanyol,Osasuna,Pablo Piatti,2017-02-26 11:00:00,3955,2016,"(0.9630000305175781, 0.580999984741211)"
139787,LeftFoot,OpenPlay,BlockedShot,0.018612008541822433,29,3,0,Gerard Moreno,2120,h,Espanyol,Osasuna,Pablo Piatti,2017-02-26 11:00:00,3955,2016,"(0.705999984741211, 0.43599998474121093)"
139799,LeftFoot,FromCorner,BlockedShot,0.048789672553539276,89,3,0,Gerard Moreno,2120,h,Espanyol,Osasuna,Reyes,2017-02-26 11:00:00,3955,2016,"(0.885, 0.5720000076293945)"
139791,RightFoot,FromCorner,Goal,0.017327595502138138,45,3,0,Jurado,582,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.7619999694824219, 0.6370000076293946)"
139790,Head,SetPiece,MissedShots,0.022506386041641235,45,3,0,David López,1857,h,Espanyol,Osasuna,Jurado,2017-02-26 11:00:00,3955,2016,"(0.9290000152587891, 0.6)"
139800,LeftFoot,OpenPlay,Goal,0.34270650148391724,90,3,0,Gerard Moreno,2120,h,Espanyol,Osasuna,,2017-02-26 11:00:00,3955,2016,"(0.830999984741211, 0.37099998474121093)"
139784,Head,OpenPlay,Goal,0.14102433621883392,16,3,0,Felipe Caicedo,2116,h,Espanyol,Osasuna,Hernán Pérez,2017-02-26 11:00:00,3955,2016,"(0.925, 0.5120000076293946)"
140847,LeftFoot,DirectFreekick,BlockedShot,0.16018874943256378,26,2,2,Pablo Piatti,2382,a,Espanyol,Celta Vigo,,2017-03-01 20:30:00,3968,2016,"(0.8169999694824219, 0.4540000152587891)"
140856,LeftFoot,OpenPlay,MissedShots,0.034148044884204865,76,2,2,Pablo Piatti,2382,a,Espanyol,Celta Vigo,Hernán Pérez,2017-03-01 20:30:00,3968,2016,"(0.9119999694824219, 0.6509999847412109)"
140857,LeftFoot,OpenPlay,BlockedShot,0.01768040657043457,88,2,2,Felipe Caicedo,2116,a,Espanyol,Celta Vigo,Gerard Moreno,2017-03-01 20:30:00,3968,2016,"(0.7240000152587891, 0.6969999694824218)"
140855,Head,OpenPlay,BlockedShot,0.014020297676324844,73,2,2,Gerard Moreno,2120,a,Espanyol,Celta Vigo,Jurado,2017-03-01 20:30:00,3968,2016,"(0.860999984741211, 0.5329999923706055)"
140859,LeftFoot,DirectFreekick,BlockedShot,0.08636396378278732,94,2,2,Reyes,2441,a,Espanyol,Celta Vigo,,2017-03-01 20:30:00,3968,2016,"(0.7759999847412109, 0.6029999923706054)"
140850,LeftFoot,OpenPlay,Goal,0.07753141224384308,31,2,2,Pablo Piatti,2382,a,Espanyol,Celta Vigo,Felipe Caicedo,2017-03-01 20:30:00,3968,2016,"(0.955999984741211, 0.6079999923706054)"
140853,LeftFoot,OpenPlay,MissedShots,0.036386534571647644,58,2,2,Hernán Pérez,2115,a,Espanyol,Celta Vigo,Gerard Moreno,2017-03-01 20:30:00,3968,2016,"(0.894000015258789, 0.26799999237060546)"
140848,Head,FromCorner,Goal,0.03414088487625122,27,2,2,Gerard Moreno,2120,a,Espanyol,Celta Vigo,Pablo Piatti,2017-03-01 20:30:00,3968,2016,"(0.95, 0.4129999923706055)"
138871,LeftFoot,OpenPlay,MissedShots,0.01990831457078457,48,0,2,Pablo Piatti,2382,a,Espanyol,Villarreal,Jurado,2017-03-04 17:30:00,3975,2016,"(0.9319999694824219, 0.7380000305175781)"
138878,RightFoot,OpenPlay,MissedShots,0.01677568070590496,90,0,2,Papakouly Diop,2112,a,Espanyol,Villarreal,Jurado,2017-03-04 17:30:00,3975,2016,"(0.75, 0.6370000076293946)"
138873,RightFoot,OpenPlay,MissedShots,0.01789451576769352,70,0,2,Jurado,582,a,Espanyol,Villarreal,Gerard Moreno,2017-03-04 17:30:00,3975,2016,"(0.7280000305175781, 0.624000015258789)"
138863,Head,OpenPlay,MissedShots,0.024760907515883446,18,0,2,Gerard Moreno,2120,a,Espanyol,Villarreal,Aarón Martín,2017-03-04 17:30:00,3975,2016,"(0.8619999694824219, 0.5690000152587891)"
138868,RightFoot,OpenPlay,SavedShot,0.650685727596283,43,0,2,Jurado,582,a,Espanyol,Villarreal,Pablo Piatti,2017-03-04 17:30:00,3975,2016,"(0.9319999694824219, 0.5070000076293946)"
138865,Head,OpenPlay,MissedShots,0.05458454042673111,37,0,2,Jurado,582,a,Espanyol,Villarreal,Pablo Piatti,2017-03-04 17:30:00,3975,2016,"(0.9, 0.585)"
138877,LeftFoot,FromCorner,MissedShots,0.030916528776288033,84,0,2,Gerard Moreno,2120,a,Espanyol,Villarreal,,2017-03-04 17:30:00,3975,2016,"(0.825, 0.6469999694824219)"
138862,LeftFoot,OpenPlay,SavedShot,0.026249613612890244,14,0,2,Pablo Piatti,2382,a,Espanyol,Villarreal,Gerard Moreno,2017-03-04 17:30:00,3975,2016,"(0.7959999847412109, 0.6780000305175782)"
140398,LeftFoot,OpenPlay,SavedShot,0.12963585555553436,29,4,3,Gerard Moreno,2120,h,Espanyol,Las Palmas,Felipe Caicedo,2017-03-10 19:45:00,3991,2016,"(0.925, 0.3240000152587891)"
140410,Head,OpenPlay,MissedShots,0.048018377274274826,69,4,3,Gerard Moreno,2120,h,Espanyol,Las Palmas,Aarón Martín,2017-03-10 19:45:00,3991,2016,"(0.895, 0.46299999237060546)"
140409,LeftFoot,OpenPlay,MissedShots,0.01757964678108692,61,4,3,Gerard Moreno,2120,h,Espanyol,Las Palmas,Javi López,2017-03-10 19:45:00,3991,2016,"(0.725, 0.29700000762939455)"
140403,LeftFoot,OpenPlay,Goal,0.10258045792579651,45,4,3,Gerard Moreno,2120,h,Espanyol,Las Palmas,Pablo Piatti,2017-03-10 19:45:00,3991,2016,"(0.8619999694824219, 0.48900001525878906)"
140414,Head,OpenPlay,MissedShots,0.023433975875377655,80,4,3,Gerard Moreno,2120,h,Espanyol,Las Palmas,Jurado,2017-03-10 19:45:00,3991,2016,"(0.89, 0.45599998474121095)"
140406,LeftFoot,Penalty,Goal,0.7432776093482971,52,4,3,Pablo Piatti,2382,h,Espanyol,Las Palmas,,2017-03-10 19:45:00,3991,2016,"(0.885, 0.5)"
140399,LeftFoot,OpenPlay,MissedShots,0.05726034939289093,29,4,3,Pablo Piatti,2382,h,Espanyol,Las Palmas,Gerard Moreno,2017-03-10 19:45:00,3991,2016,"(0.845, 0.32599998474121095)"
140393,Head,FromCorner,Goal,0.05788018926978111,0,4,3,David López,1857,h,Espanyol,Las Palmas,Jurado,2017-03-10 19:45:00,3991,2016,"(0.89, 0.4929999923706055)"
140404,LeftFoot,OpenPlay,BlockedShot,0.018179433420300484,46,4,3,Marc Roca,5086,h,Espanyol,Las Palmas,Felipe Caicedo,2017-03-10 19:45:00,3991,2016,"(0.7069999694824218, 0.595999984741211)"
140412,RightFoot,OpenPlay,Goal,0.38884472846984863,73,4,3,Jurado,582,h,Espanyol,Las Palmas,Gerard Moreno,2017-03-10 19:45:00,3991,2016,"(0.855, 0.555)"
140408,LeftFoot,OpenPlay,SavedShot,0.050341904163360596,59,4,3,Felipe Caicedo,2116,h,Espanyol,Las Palmas,Aarón Martín,2017-03-10 19:45:00,3991,2016,"(0.805, 0.62)"
140402,RightFoot,OpenPlay,MissedShots,0.024458404630422592,39,4,3,David López,1857,h,Espanyol,Las Palmas,Pablo Piatti,2017-03-10 19:45:00,3991,2016,"(0.765, 0.41700000762939454)"
141754,RightFoot,OpenPlay,Goal,0.06886895000934601,49,1,1,Jurado,582,a,Espanyol,Eibar,Gerard Moreno,2017-03-18 12:00:00,3995,2016,"(0.885, 0.6140000152587891)"
141752,Head,FromCorner,MissedShots,0.09046456962823868,45,1,1,Gerard Moreno,2120,a,Espanyol,Eibar,Aarón Martín,2017-03-18 12:00:00,3995,2016,"(0.9309999847412109, 0.43)"
141748,LeftFoot,OpenPlay,MissedShots,0.05198008567094803,36,1,1,Felipe Caicedo,2116,a,Espanyol,Eibar,,2017-03-18 12:00:00,3995,2016,"(0.8219999694824218, 0.5179999923706055)"
141746,RightFoot,OpenPlay,MissedShots,0.017801599577069283,30,1,1,Hernán Pérez,2115,a,Espanyol,Eibar,Gerard Moreno,2017-03-18 12:00:00,3995,2016,"(0.785, 0.3029999923706055)"
142502,RightFoot,OpenPlay,SavedShot,0.01873570866882801,9,2,1,Víctor Sánchez,2113,h,Espanyol,Real Betis,Pablo Piatti,2017-03-31 19:45:00,4011,2016,"(0.73, 0.46700000762939453)"
142512,LeftFoot,OpenPlay,MissedShots,0.009037423878908157,67,2,1,Gerard Moreno,2120,h,Espanyol,Real Betis,Pablo Piatti,2017-03-31 19:45:00,4011,2016,"(0.725, 0.3)"
142516,RightFoot,SetPiece,Goal,0.08078935742378235,86,2,1,Javi Fuego,2377,h,Espanyol,Real Betis,,2017-03-31 19:45:00,4011,2016,"(0.9169999694824219, 0.49400001525878906)"
142511,Head,SetPiece,SavedShot,0.21493947505950928,66,2,1,Diego Reyes,2236,h,Espanyol,Real Betis,Reyes,2017-03-31 19:45:00,4011,2016,"(0.9019999694824219, 0.48200000762939454)"
142517,RightFoot,OpenPlay,Goal,0.03602909669280052,89,2,1,Reyes,2441,h,Espanyol,Real Betis,Álvaro Vázquez,2017-03-31 19:45:00,4011,2016,"(0.84, 0.3029999923706055)"
142509,Head,FromCorner,SavedShot,0.04650907590985298,61,2,1,Diego Reyes,2236,h,Espanyol,Real Betis,Víctor Sánchez,2017-03-31 19:45:00,4011,2016,"(0.8819999694824219, 0.500999984741211)"
142503,LeftFoot,FromCorner,BlockedShot,0.016413871198892593,10,2,1,Víctor Sánchez,2113,h,Espanyol,Real Betis,,2017-03-31 19:45:00,4011,2016,"(0.8419999694824218, 0.7180000305175781)"
142515,Head,OpenPlay,BlockedShot,0.011799233965575695,84,2,1,Álvaro Vázquez,2200,h,Espanyol,Real Betis,Víctor Sánchez,2017-03-31 19:45:00,4011,2016,"(0.850999984741211, 0.37400001525878906)"
141920,Head,SetPiece,MissedShots,0.059479810297489166,10,0,2,Diego Reyes,2236,a,Espanyol,Athletic Club,Pablo Piatti,2017-04-04 18:30:00,4021,2016,"(0.9259999847412109, 0.5540000152587891)"
141924,RightFoot,DirectFreekick,MissedShots,0.07423146814107895,27,0,2,Álvaro Vázquez,2200,a,Espanyol,Athletic Club,,2017-04-04 18:30:00,4021,2016,"(0.7719999694824219, 0.64)"
141933,Head,OpenPlay,MissedShots,0.14786052703857422,68,0,2,Pablo Piatti,2382,a,Espanyol,Athletic Club,Hernán Pérez,2017-04-04 18:30:00,4021,2016,"(0.9380000305175781, 0.49599998474121093)"
