,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376261,Head,FromCorner,MissedShots,0.012132101692259312,57,2,0,Mathieu Debuchy,967,h,Saint-Etienne,Lorient,Adil Aouchiche,2020-08-30 13:00:00,13995,2020,"(0.9619999694824218, 0.345)"
376255,RightFoot,OpenPlay,BlockedShot,0.010288593359291553,40,2,0,Yvan Neyou,8689,h,Saint-Etienne,Lorient,Adil Aouchiche,2020-08-30 13:00:00,13995,2020,"(0.6759999847412109, 0.5420000076293945)"
376257,LeftFoot,OpenPlay,SavedShot,0.050203703343868256,44,2,0,Adil Aouchiche,7980,h,Saint-Etienne,Lorient,Romain Hamouma,2020-08-30 13:00:00,13995,2020,"(0.8380000305175781, 0.6819999694824219)"
376262,RightFoot,OpenPlay,BlockedShot,0.03484814986586571,60,2,0,Adil Aouchiche,7980,h,Saint-Etienne,Lorient,Romain Hamouma,2020-08-30 13:00:00,13995,2020,"(0.8419999694824218, 0.7390000152587891)"
376251,RightFoot,SetPiece,SavedShot,0.018537908792495728,30,2,0,Yvan Neyou,8689,h,Saint-Etienne,Lorient,Mathieu Debuchy,2020-08-30 13:00:00,13995,2020,"(0.745, 0.48400001525878905)"
376258,RightFoot,OpenPlay,Goal,0.28219810128211975,50,2,0,Romain Hamouma,3561,h,Saint-Etienne,Lorient,Arnaud Nordin,2020-08-30 13:00:00,13995,2020,"(0.8480000305175781, 0.6430000305175781)"
376249,LeftFoot,OpenPlay,Goal,0.053261153399944305,18,2,0,Romain Hamouma,3561,h,Saint-Etienne,Lorient,Arnaud Nordin,2020-08-30 13:00:00,13995,2020,"(0.8490000152587891, 0.34599998474121096)"
376250,RightFoot,DirectFreekick,BlockedShot,0.04357350990176201,23,2,0,Denis Bouanga,3781,h,Saint-Etienne,Lorient,,2020-08-30 13:00:00,13995,2020,"(0.740999984741211, 0.6880000305175781)"
376260,LeftFoot,OpenPlay,BlockedShot,0.14895081520080566,56,2,0,Arnaud Nordin,5684,h,Saint-Etienne,Lorient,Romain Hamouma,2020-08-30 13:00:00,13995,2020,"(0.855, 0.61)"
376259,RightFoot,OpenPlay,SavedShot,0.1517358422279358,53,2,0,Arnaud Nordin,5684,h,Saint-Etienne,Lorient,Mathieu Debuchy,2020-08-30 13:00:00,13995,2020,"(0.8640000152587891, 0.2979999923706055)"
376247,Head,OpenPlay,MissedShots,0.03157423064112663,12,2,0,Romain Hamouma,3561,h,Saint-Etienne,Lorient,Mathieu Debuchy,2020-08-30 13:00:00,13995,2020,"(0.874000015258789, 0.5540000152587891)"
376254,Head,SetPiece,MissedShots,0.0179172120988369,35,2,0,Wesley Fofana,7589,h,Saint-Etienne,Lorient,Adil Aouchiche,2020-08-30 13:00:00,13995,2020,"(0.925, 0.6020000076293945)"
376252,RightFoot,SetPiece,MissedShots,0.5485609173774719,30,2,0,Denis Bouanga,3781,h,Saint-Etienne,Lorient,,2020-08-30 13:00:00,13995,2020,"(0.9340000152587891, 0.445)"
376691,LeftFoot,SetPiece,MissedShots,0.016883237287402153,2,2,0,Denis Bouanga,3781,h,Saint-Etienne,Strasbourg,Adil Aouchiche,2020-09-12 19:00:00,14193,2020,"(0.8169999694824219, 0.34799999237060547)"
376704,RightFoot,Penalty,Goal,0.7600951194763184,56,2,0,Denis Bouanga,3781,h,Saint-Etienne,Strasbourg,,2020-09-12 19:00:00,14193,2020,"(0.885, 0.5)"
376697,Head,FromCorner,MissedShots,0.018928097561001778,17,2,0,Timothée Kolodziejczak,2063,h,Saint-Etienne,Strasbourg,Adil Aouchiche,2020-09-12 19:00:00,14193,2020,"(0.8959999847412109, 0.47)"
376703,Head,FromCorner,MissedShots,0.013258956372737885,53,2,0,Yvan Neyou,8689,h,Saint-Etienne,Strasbourg,,2020-09-12 19:00:00,14193,2020,"(0.8530000305175781, 0.63)"
376696,RightFoot,OpenPlay,SavedShot,0.03802346810698509,14,2,0,Arnaud Nordin,5684,h,Saint-Etienne,Strasbourg,Adil Aouchiche,2020-09-12 19:00:00,14193,2020,"(0.8480000305175781, 0.675)"
376700,RightFoot,DirectFreekick,SavedShot,0.17753586173057556,41,2,0,Adil Aouchiche,7980,h,Saint-Etienne,Strasbourg,,2020-09-12 19:00:00,14193,2020,"(0.8230000305175781, 0.54)"
376709,LeftFoot,DirectFreekick,MissedShots,0.05359410494565964,88,2,0,Zaydou Youssef,5773,h,Saint-Etienne,Strasbourg,,2020-09-12 19:00:00,14193,2020,"(0.855, 0.18299999237060546)"
376708,RightFoot,OpenPlay,Goal,0.6201947331428528,81,2,0,Mahdi Camara,6452,h,Saint-Etienne,Strasbourg,,2020-09-12 19:00:00,14193,2020,"(0.95, 0.534000015258789)"
376698,Head,FromCorner,MissedShots,0.016824444755911827,22,2,0,Mathieu Debuchy,967,h,Saint-Etienne,Strasbourg,Adil Aouchiche,2020-09-12 19:00:00,14193,2020,"(0.89, 0.47200000762939454)"
376699,RightFoot,OpenPlay,BlockedShot,0.045732270926237106,36,2,0,Mahdi Camara,6452,h,Saint-Etienne,Strasbourg,Denis Bouanga,2020-09-12 19:00:00,14193,2020,"(0.8880000305175781, 0.295)"
377237,RightFoot,OpenPlay,BlockedShot,0.043288420885801315,61,2,0,Denis Bouanga,3781,a,Saint-Etienne,Marseille,Zaydou Youssef,2020-09-17 19:00:00,14203,2020,"(0.909000015258789, 0.7609999847412109)"
377226,RightFoot,OpenPlay,BlockedShot,0.015162092633545399,26,2,0,Adil Aouchiche,7980,a,Saint-Etienne,Marseille,Yvan Neyou,2020-09-17 19:00:00,14203,2020,"(0.8, 0.764000015258789)"
377225,RightFoot,OpenPlay,BlockedShot,0.07038704305887222,26,2,0,Denis Bouanga,3781,a,Saint-Etienne,Marseille,,2020-09-17 19:00:00,14203,2020,"(0.860999984741211, 0.3559999847412109)"
377235,LeftFoot,OpenPlay,BlockedShot,0.04131067544221878,58,2,0,Arnaud Nordin,5684,a,Saint-Etienne,Marseille,Yvan Neyou,2020-09-17 19:00:00,14203,2020,"(0.8190000152587891, 0.32299999237060545)"
377239,Head,OpenPlay,SavedShot,0.013795954175293446,68,2,0,Denis Bouanga,3781,a,Saint-Etienne,Marseille,Mahdi Camara,2020-09-17 19:00:00,14203,2020,"(0.9159999847412109, 0.6730000305175782)"
377241,RightFoot,OpenPlay,Goal,0.12238679826259613,74,2,0,Denis Bouanga,3781,a,Saint-Etienne,Marseille,Arnaud Nordin,2020-09-17 19:00:00,14203,2020,"(0.8290000152587891, 0.500999984741211)"
377222,RightFoot,OpenPlay,MissedShots,0.11812697350978851,15,2,0,Adil Aouchiche,7980,a,Saint-Etienne,Marseille,,2020-09-17 19:00:00,14203,2020,"(0.8930000305175781, 0.565)"
377227,Head,FromCorner,MissedShots,0.06369537860155106,27,2,0,Charles Nathan Abi,7316,a,Saint-Etienne,Marseille,Adil Aouchiche,2020-09-17 19:00:00,14203,2020,"(0.950999984741211, 0.44299999237060544)"
377220,LeftFoot,OpenPlay,Goal,0.08432497084140778,5,2,0,Romain Hamouma,3561,a,Saint-Etienne,Marseille,Yvann Maçon,2020-09-17 19:00:00,14203,2020,"(0.88, 0.5420000076293945)"
377240,LeftFoot,OpenPlay,SavedShot,0.29691073298454285,69,2,0,Denis Bouanga,3781,a,Saint-Etienne,Marseille,Zaydou Youssef,2020-09-17 19:00:00,14203,2020,"(0.9180000305175782, 0.6630000305175782)"
377243,RightFoot,DirectFreekick,BlockedShot,0.10618625581264496,84,2,0,Denis Bouanga,3781,a,Saint-Etienne,Marseille,,2020-09-17 19:00:00,14203,2020,"(0.8059999847412109, 0.625)"
377236,Head,FromCorner,SavedShot,0.05379044637084007,60,2,0,Charles Nathan Abi,7316,a,Saint-Etienne,Marseille,Arnaud Nordin,2020-09-17 19:00:00,14203,2020,"(0.9319999694824219, 0.45599998474121095)"
378151,RightFoot,OpenPlay,BlockedShot,0.02517268992960453,6,2,2,Arnaud Nordin,5684,a,Saint-Etienne,Nantes,,2020-09-20 15:00:00,14212,2020,"(0.8080000305175781, 0.7030000305175781)"
378161,RightFoot,OpenPlay,Goal,0.019447270780801773,65,2,2,Yvann Maçon,8314,a,Saint-Etienne,Nantes,Adil Aouchiche,2020-09-20 15:00:00,14212,2020,"(0.8119999694824219, 0.77)"
378157,LeftFoot,OpenPlay,BlockedShot,0.021143652498722076,50,2,2,Denis Bouanga,3781,a,Saint-Etienne,Nantes,Aïmen Moueffek,2020-09-20 15:00:00,14212,2020,"(0.8240000152587891, 0.27899999618530275)"
378150,LeftFoot,OpenPlay,SavedShot,0.011352556757628918,6,2,2,Arnaud Nordin,5684,a,Saint-Etienne,Nantes,,2020-09-20 15:00:00,14212,2020,"(0.7559999847412109, 0.8019999694824219)"
378146,RightFoot,OpenPlay,Goal,0.9214643239974976,1,2,2,Adil Aouchiche,7980,a,Saint-Etienne,Nantes,Yvan Neyou,2020-09-20 15:00:00,14212,2020,"(0.975, 0.51)"
378155,LeftFoot,OpenPlay,MissedShots,0.03880361467599869,26,2,2,Zaydou Youssef,5773,a,Saint-Etienne,Nantes,Adil Aouchiche,2020-09-20 15:00:00,14212,2020,"(0.8030000305175782, 0.4929999923706055)"
378894,LeftFoot,OpenPlay,SavedShot,0.04092241823673248,85,0,3,Jean-Phillipe Krasso,8690,h,Saint-Etienne,Rennes,,2020-09-26 15:00:00,14215,2020,"(0.9330000305175781, 0.6859999847412109)"
378882,Head,OpenPlay,MissedShots,0.07066435366868973,14,0,3,Arnaud Nordin,5684,h,Saint-Etienne,Rennes,Romain Hamouma,2020-09-26 15:00:00,14215,2020,"(0.925, 0.5329999923706055)"
378887,RightFoot,OpenPlay,SavedShot,0.01770050823688507,46,0,3,Yvann Maçon,8314,h,Saint-Etienne,Rennes,Wesley Fofana,2020-09-26 15:00:00,14215,2020,"(0.7430000305175781, 0.6580000305175782)"
378890,Head,SetPiece,SavedShot,0.011791017837822437,63,0,3,Timothée Kolodziejczak,2063,h,Saint-Etienne,Rennes,Romain Hamouma,2020-09-26 15:00:00,14215,2020,"(0.87, 0.485)"
378886,RightFoot,OpenPlay,SavedShot,0.04174012318253517,34,0,3,Adil Aouchiche,7980,h,Saint-Etienne,Rennes,,2020-09-26 15:00:00,14215,2020,"(0.9180000305175782, 0.28299999237060547)"
378889,RightFoot,FromCorner,MissedShots,0.01760079339146614,60,0,3,Mahdi Camara,6452,h,Saint-Etienne,Rennes,Adil Aouchiche,2020-09-26 15:00:00,14215,2020,"(0.754000015258789, 0.27399999618530274)"
380636,LeftFoot,OpenPlay,SavedShot,0.034958161413669586,3,0,2,Denis Bouanga,3781,a,Saint-Etienne,Lens,Adil Aouchiche,2020-10-03 15:00:00,15807,2020,"(0.9030000305175782, 0.6990000152587891)"
380637,LeftFoot,OpenPlay,MissedShots,0.05833510681986809,3,0,2,Arnaud Nordin,5684,a,Saint-Etienne,Lens,Nelson Sissoko,2020-10-03 15:00:00,15807,2020,"(0.865999984741211, 0.3029999923706055)"
382636,Head,SetPiece,BlockedShot,0.01556430384516716,49,1,3,Panagiotis Retsos,6316,h,Saint-Etienne,Nice,,2020-10-18 15:00:00,15824,2020,"(0.884000015258789, 0.5940000152587891)"
382646,RightFoot,OpenPlay,SavedShot,0.03456799313426018,84,1,3,Denis Bouanga,3781,h,Saint-Etienne,Nice,Miguel Trauco,2020-10-18 15:00:00,15824,2020,"(0.8490000152587891, 0.6980000305175781)"
382635,LeftFoot,OpenPlay,BlockedShot,0.01417861320078373,48,1,3,Adil Aouchiche,7980,h,Saint-Etienne,Nice,Panagiotis Retsos,2020-10-18 15:00:00,15824,2020,"(0.715, 0.5029999923706054)"
382634,RightFoot,OpenPlay,MissedShots,0.0634583830833435,43,1,3,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Nice,Panagiotis Retsos,2020-10-18 15:00:00,15824,2020,"(0.93, 0.30100000381469727)"
382640,RightFoot,OpenPlay,Goal,0.36653807759284973,56,1,3,Adil Aouchiche,7980,h,Saint-Etienne,Nice,Romain Hamouma,2020-10-18 15:00:00,15824,2020,"(0.9059999847412109, 0.4879999923706055)"
382633,RightFoot,OpenPlay,BlockedShot,0.04945856332778931,38,1,3,Adil Aouchiche,7980,h,Saint-Etienne,Nice,Jean-Phillipe Krasso,2020-10-18 15:00:00,15824,2020,"(0.8469999694824218, 0.6659999847412109)"
382641,RightFoot,DirectFreekick,SavedShot,0.08416672050952911,68,1,3,Romain Hamouma,3561,h,Saint-Etienne,Nice,,2020-10-18 15:00:00,15824,2020,"(0.7680000305175781, 0.475)"
382628,LeftFoot,FromCorner,SavedShot,0.0261251050978899,10,1,3,Zaydou Youssef,5773,h,Saint-Etienne,Nice,Adil Aouchiche,2020-10-18 15:00:00,15824,2020,"(0.860999984741211, 0.7759999847412109)"
382637,Head,FromCorner,BlockedShot,0.010933374054729939,50,1,3,Denis Bouanga,3781,h,Saint-Etienne,Nice,Adil Aouchiche,2020-10-18 15:00:00,15824,2020,"(0.884000015258789, 0.674000015258789)"
382643,RightFoot,OpenPlay,BlockedShot,0.027304798364639282,76,1,3,Lucas Gourna Douath,8372,h,Saint-Etienne,Nice,Adil Aouchiche,2020-10-18 15:00:00,15824,2020,"(0.805, 0.6480000305175782)"
382638,RightFoot,FromCorner,MissedShots,0.021874744445085526,50,1,3,Zaydou Youssef,5773,h,Saint-Etienne,Nice,,2020-10-18 15:00:00,15824,2020,"(0.795, 0.6359999847412109)"
383846,RightFoot,OpenPlay,MissedShots,0.008474424481391907,53,0,2,Denis Bouanga,3781,a,Saint-Etienne,Metz,Adil Aouchiche,2020-10-25 14:00:00,15828,2020,"(0.6309999847412109, 0.8469999694824218)"
383848,Head,FromCorner,MissedShots,0.3758501708507538,68,0,2,Marvin Tshibuabua,7317,a,Saint-Etienne,Metz,Denis Bouanga,2020-10-25 14:00:00,15828,2020,"(0.9540000152587891, 0.5429999923706055)"
383844,RightFoot,FromCorner,BlockedShot,0.05342267081141472,25,0,2,Romain Hamouma,3561,a,Saint-Etienne,Metz,Saidou Sow,2020-10-25 14:00:00,15828,2020,"(0.8819999694824219, 0.38799999237060545)"
383850,RightFoot,DirectFreekick,MissedShots,0.03505870699882507,73,0,2,Wahbi Khazri,734,a,Saint-Etienne,Metz,,2020-10-25 14:00:00,15828,2020,"(0.6969999694824218, 0.6170000076293946)"
383840,LeftFoot,OpenPlay,MissedShots,0.04844953119754791,7,0,2,Denis Bouanga,3781,a,Saint-Etienne,Metz,Aïmen Moueffek,2020-10-25 14:00:00,15828,2020,"(0.9419999694824219, 0.7030000305175781)"
383845,RightFoot,OpenPlay,BlockedShot,0.049853112548589706,33,0,2,Romain Hamouma,3561,a,Saint-Etienne,Metz,Aïmen Moueffek,2020-10-25 14:00:00,15828,2020,"(0.9169999694824219, 0.7140000152587891)"
383853,LeftFoot,OpenPlay,BlockedShot,0.01250013243407011,90,0,2,Mahdi Camara,6452,a,Saint-Etienne,Metz,,2020-10-25 14:00:00,15828,2020,"(0.7930000305175782, 0.27600000381469725)"
383854,RightFoot,OpenPlay,MissedShots,0.016383783891797066,92,0,2,Lucas Gourna Douath,8372,a,Saint-Etienne,Metz,Mahdi Camara,2020-10-25 14:00:00,15828,2020,"(0.7390000152587891, 0.5540000152587891)"
383842,LeftFoot,OpenPlay,BlockedShot,0.023786460980772972,11,0,2,Yvan Neyou,8689,a,Saint-Etienne,Metz,Nelson Sissoko,2020-10-25 14:00:00,15828,2020,"(0.7469999694824219, 0.4570000076293945)"
383852,Head,SetPiece,MissedShots,0.007621546275913715,81,0,2,Marvin Tshibuabua,7317,a,Saint-Etienne,Metz,Romain Hamouma,2020-10-25 14:00:00,15828,2020,"(0.89, 0.3340000152587891)"
383851,OtherBodyPart,OpenPlay,OwnGoal,0.0,77,0,2,Nelson Sissoko,8186,a,Saint-Etienne,Metz,,2020-10-25 14:00:00,15828,2020,"(0.03799999952316284, 0.46599998474121096)"
384933,LeftFoot,OpenPlay,BlockedShot,0.04920991137623787,36,0,1,Yvan Neyou,8689,h,Saint-Etienne,Montpellier,,2020-11-01 12:00:00,15843,2020,"(0.789000015258789, 0.525)"
384930,LeftFoot,OpenPlay,MissedShots,0.027261754497885704,15,0,1,Romain Hamouma,3561,h,Saint-Etienne,Montpellier,Mahdi Camara,2020-11-01 12:00:00,15843,2020,"(0.7869999694824219, 0.3940000152587891)"
384935,RightFoot,OpenPlay,BlockedShot,0.028258947655558586,42,0,1,Romain Hamouma,3561,h,Saint-Etienne,Montpellier,Zaydou Youssef,2020-11-01 12:00:00,15843,2020,"(0.7269999694824218, 0.49)"
384932,Head,FromCorner,MissedShots,0.046375785022974014,29,0,1,Timothée Kolodziejczak,2063,h,Saint-Etienne,Montpellier,Bilal Benkhedim,2020-11-01 12:00:00,15843,2020,"(0.93, 0.39799999237060546)"
384938,LeftFoot,OpenPlay,MissedShots,0.10523278266191483,65,0,1,Adil Aouchiche,7980,h,Saint-Etienne,Montpellier,Romain Hamouma,2020-11-01 12:00:00,15843,2020,"(0.889000015258789, 0.549000015258789)"
384936,RightFoot,OpenPlay,BlockedShot,0.04094679653644562,46,0,1,Wahbi Khazri,734,h,Saint-Etienne,Montpellier,Aïmen Moueffek,2020-11-01 12:00:00,15843,2020,"(0.8540000152587891, 0.3)"
384937,RightFoot,SetPiece,MissedShots,0.05754922702908516,62,0,1,Denis Bouanga,3781,h,Saint-Etienne,Montpellier,Yvan Neyou,2020-11-01 12:00:00,15843,2020,"(0.8190000152587891, 0.5129999923706055)"
384940,RightFoot,OpenPlay,BlockedShot,0.1297067552804947,73,0,1,Denis Bouanga,3781,h,Saint-Etienne,Montpellier,Romain Hamouma,2020-11-01 12:00:00,15843,2020,"(0.8640000152587891, 0.5120000076293946)"
386995,LeftFoot,FromCorner,MissedShots,0.046864695847034454,92,1,2,Timothée Kolodziejczak,2063,a,Saint-Etienne,Lyon,Romain Hamouma,2020-11-08 20:00:00,15855,2020,"(0.9380000305175781, 0.629000015258789)"
386983,Head,FromCorner,BlockedShot,0.08262739330530167,60,1,2,Harold Moukoudi,7750,a,Saint-Etienne,Lyon,Adil Aouchiche,2020-11-08 20:00:00,15855,2020,"(0.95, 0.485)"
386991,RightFoot,OpenPlay,SavedShot,0.0592888779938221,75,1,2,Romain Hamouma,3561,a,Saint-Etienne,Lyon,Wahbi Khazri,2020-11-08 20:00:00,15855,2020,"(0.875999984741211, 0.39799999237060546)"
386966,Head,OpenPlay,BlockedShot,0.045923978090286255,9,1,2,Charles Nathan Abi,7316,a,Saint-Etienne,Lyon,Zaydou Youssef,2020-11-08 20:00:00,15855,2020,"(0.9030000305175782, 0.46299999237060546)"
386977,RightFoot,OpenPlay,MissedShots,0.01753619685769081,47,1,2,Yvan Neyou,8689,a,Saint-Etienne,Lyon,Miguel Trauco,2020-11-08 20:00:00,15855,2020,"(0.715999984741211, 0.5540000152587891)"
386969,LeftFoot,OpenPlay,BlockedShot,0.01726164110004902,32,1,2,Yvan Neyou,8689,a,Saint-Etienne,Lyon,Adil Aouchiche,2020-11-08 20:00:00,15855,2020,"(0.764000015258789, 0.6730000305175782)"
386981,RightFoot,FromCorner,BlockedShot,0.021144941449165344,55,1,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,,2020-11-08 20:00:00,15855,2020,"(0.7930000305175782, 0.36)"
386965,RightFoot,OpenPlay,BlockedShot,0.02226598560810089,8,1,2,Adil Aouchiche,7980,a,Saint-Etienne,Lyon,Denis Bouanga,2020-11-08 20:00:00,15855,2020,"(0.81, 0.745)"
386994,RightFoot,Penalty,MissedShots,0.7600951194763184,87,1,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,,2020-11-08 20:00:00,15855,2020,"(0.885, 0.5)"
386963,Head,SetPiece,SavedShot,0.10977274924516678,1,1,2,Mahdi Camara,6452,a,Saint-Etienne,Lyon,Adil Aouchiche,2020-11-08 20:00:00,15855,2020,"(0.9290000152587891, 0.5640000152587891)"
386996,LeftFoot,OpenPlay,BlockedShot,0.011252379976212978,93,1,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,Aïmen Moueffek,2020-11-08 20:00:00,15855,2020,"(0.779000015258789, 0.24299999237060546)"
386972,Head,OpenPlay,SavedShot,0.12907050549983978,39,1,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,Mahdi Camara,2020-11-08 20:00:00,15855,2020,"(0.9119999694824219, 0.5070000076293946)"
386978,RightFoot,DirectFreekick,BlockedShot,0.044668205082416534,51,1,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,,2020-11-08 20:00:00,15855,2020,"(0.7609999847412109, 0.7290000152587891)"
386982,RightFoot,OpenPlay,BlockedShot,0.03039409965276718,59,1,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,Adil Aouchiche,2020-11-08 20:00:00,15855,2020,"(0.7769999694824219, 0.6170000076293946)"
386979,RightFoot,OpenPlay,MissedShots,0.019856203347444534,51,1,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,,2020-11-08 20:00:00,15855,2020,"(0.7609999847412109, 0.6609999847412109)"
386967,LeftFoot,OpenPlay,SavedShot,0.0523730032145977,12,1,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,Adil Aouchiche,2020-11-08 20:00:00,15855,2020,"(0.884000015258789, 0.6719999694824219)"
387417,Head,OpenPlay,BlockedShot,0.019820988178253174,69,1,4,Denis Bouanga,3781,a,Saint-Etienne,Brest,Mathieu Debuchy,2020-11-21 16:00:00,15857,2020,"(0.865999984741211, 0.5659999847412109)"
387410,LeftFoot,OpenPlay,MissedShots,0.06108289584517479,51,1,4,Arnaud Nordin,5684,a,Saint-Etienne,Brest,,2020-11-21 16:00:00,15857,2020,"(0.8859999847412109, 0.3890000152587891)"
387420,Head,FromCorner,MissedShots,0.04632021486759186,89,1,4,Timothée Kolodziejczak,2063,a,Saint-Etienne,Brest,Adil Aouchiche,2020-11-21 16:00:00,15857,2020,"(0.905, 0.575)"
387413,Head,OpenPlay,BlockedShot,0.02738986164331436,65,1,4,Denis Bouanga,3781,a,Saint-Etienne,Brest,Zaydou Youssef,2020-11-21 16:00:00,15857,2020,"(0.879000015258789, 0.5420000076293945)"
387399,LeftFoot,OpenPlay,MissedShots,0.015966402366757393,23,1,4,Yvan Neyou,8689,a,Saint-Etienne,Brest,,2020-11-21 16:00:00,15857,2020,"(0.735999984741211, 0.48700000762939455)"
387416,Head,OpenPlay,MissedShots,0.015059337019920349,66,1,4,Ryad Boudebouz,3343,a,Saint-Etienne,Brest,Miguel Trauco,2020-11-21 16:00:00,15857,2020,"(0.879000015258789, 0.41400001525878904)"
387405,RightFoot,OpenPlay,BlockedShot,0.06278277933597565,46,1,4,Denis Bouanga,3781,a,Saint-Etienne,Brest,Charles Nathan Abi,2020-11-21 16:00:00,15857,2020,"(0.885, 0.41)"
387414,RightFoot,OpenPlay,BlockedShot,0.0173242948949337,65,1,4,Arnaud Nordin,5684,a,Saint-Etienne,Brest,,2020-11-21 16:00:00,15857,2020,"(0.8090000152587891, 0.6530000305175782)"
387412,LeftFoot,OpenPlay,MissedShots,0.010476196184754372,62,1,4,Zaydou Youssef,5773,a,Saint-Etienne,Brest,Harold Moukoudi,2020-11-21 16:00:00,15857,2020,"(0.6940000152587891, 0.3039999961853027)"
387408,RightFoot,OpenPlay,BlockedShot,0.016208674758672714,50,1,4,Arnaud Nordin,5684,a,Saint-Etienne,Brest,Harold Moukoudi,2020-11-21 16:00:00,15857,2020,"(0.755, 0.6969999694824218)"
387400,Head,SetPiece,MissedShots,0.05804385989904404,30,1,4,Harold Moukoudi,7750,a,Saint-Etienne,Brest,Ryad Boudebouz,2020-11-21 16:00:00,15857,2020,"(0.9340000152587891, 0.4759999847412109)"
387419,Head,SetPiece,BlockedShot,0.0655517727136612,89,1,4,Mathieu Debuchy,967,a,Saint-Etienne,Brest,Adil Aouchiche,2020-11-21 16:00:00,15857,2020,"(0.8880000305175781, 0.545)"
387397,RightFoot,OpenPlay,MissedShots,0.011126945726573467,15,1,4,Nelson Sissoko,8186,a,Saint-Etienne,Brest,Zaydou Youssef,2020-11-21 16:00:00,15857,2020,"(0.7019999694824218, 0.7909999847412109)"
387407,RightFoot,OpenPlay,MissedShots,0.010159142315387726,49,1,4,Mahdi Camara,6452,a,Saint-Etienne,Brest,Arnaud Nordin,2020-11-21 16:00:00,15857,2020,"(0.7019999694824218, 0.5279999923706055)"
387415,LeftFoot,OpenPlay,MissedShots,0.02580631896853447,66,1,4,Miguel Trauco,7751,a,Saint-Etienne,Brest,Zaydou Youssef,2020-11-21 16:00:00,15857,2020,"(0.8730000305175781, 0.7319999694824219)"
387401,LeftFoot,SetPiece,Goal,0.6049232482910156,30,1,4,Mahdi Camara,6452,a,Saint-Etienne,Brest,Harold Moukoudi,2020-11-21 16:00:00,15857,2020,"(0.97, 0.549000015258789)"
387409,LeftFoot,OpenPlay,BlockedShot,0.021208563819527626,50,1,4,Zaydou Youssef,5773,a,Saint-Etienne,Brest,,2020-11-21 16:00:00,15857,2020,"(0.8080000305175781, 0.385)"
389717,RightFoot,Penalty,Goal,0.7600951194763184,32,1,1,Wahbi Khazri,734,h,Saint-Etienne,Lille,,2020-11-29 20:00:00,15875,2020,"(0.885, 0.5)"
389716,LeftFoot,OpenPlay,SavedShot,0.021957213059067726,14,1,1,Miguel Trauco,7751,h,Saint-Etienne,Lille,Mahdi Camara,2020-11-29 20:00:00,15875,2020,"(0.77, 0.6329999923706054)"
389719,RightFoot,OpenPlay,SavedShot,0.05675538256764412,44,1,1,Romain Hamouma,3561,h,Saint-Etienne,Lille,Wahbi Khazri,2020-11-29 20:00:00,15875,2020,"(0.905, 0.29100000381469726)"
389718,RightFoot,OpenPlay,MissedShots,0.04067781940102577,39,1,1,Wahbi Khazri,734,h,Saint-Etienne,Lille,Romain Hamouma,2020-11-29 20:00:00,15875,2020,"(0.7859999847412109, 0.5979999923706054)"
389730,LeftFoot,OpenPlay,BlockedShot,0.07796932011842728,88,1,1,Denis Bouanga,3781,h,Saint-Etienne,Lille,,2020-11-29 20:00:00,15875,2020,"(0.925, 0.6990000152587891)"
389727,RightFoot,OpenPlay,SavedShot,0.005647620651870966,81,1,1,Denis Bouanga,3781,h,Saint-Etienne,Lille,Ryad Boudebouz,2020-11-29 20:00:00,15875,2020,"(0.5670000076293945, 0.41200000762939454)"
389728,RightFoot,OpenPlay,SavedShot,0.019253527745604515,85,1,1,Denis Bouanga,3781,h,Saint-Etienne,Lille,Miguel Trauco,2020-11-29 20:00:00,15875,2020,"(0.8730000305175781, 0.8080000305175781)"
390722,RightFoot,OpenPlay,SavedShot,0.47865957021713257,67,0,0,Denis Bouanga,3781,a,Saint-Etienne,Dijon,Romain Hamouma,2020-12-06 14:00:00,15878,2020,"(0.945, 0.4209999847412109)"
390716,RightFoot,OpenPlay,MissedShots,0.09124834835529327,15,0,0,Romain Hamouma,3561,a,Saint-Etienne,Dijon,Denis Bouanga,2020-12-06 14:00:00,15878,2020,"(0.8859999847412109, 0.46900001525878904)"
390726,LeftFoot,OpenPlay,BlockedShot,0.014627193100750446,80,0,0,Miguel Trauco,7751,a,Saint-Etienne,Dijon,,2020-12-06 14:00:00,15878,2020,"(0.785, 0.57)"
390717,LeftFoot,OpenPlay,MissedShots,0.03770125284790993,33,0,0,Wahbi Khazri,734,a,Saint-Etienne,Dijon,Yvan Neyou,2020-12-06 14:00:00,15878,2020,"(0.78, 0.485)"
390718,Head,FromCorner,MissedShots,0.01688794232904911,35,0,0,Timothée Kolodziejczak,2063,a,Saint-Etienne,Dijon,Miguel Trauco,2020-12-06 14:00:00,15878,2020,"(0.9209999847412109, 0.5929999923706055)"
