,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327539,RightFoot,OpenPlay,MissedShots,0.020610297098755836,39,1,0,Lebo Mothiba,5800,h,Strasbourg,Nice,,2019-10-26 19:00:00,12809,2019,"(0.7269999694824218, 0.4540000152587891)"
327545,Head,SetPiece,MissedShots,0.0580073818564415,58,1,0,Lebo Mothiba,5800,h,Strasbourg,Nice,Dmitri Lienard,2019-10-26 19:00:00,12809,2019,"(0.92, 0.46299999237060546)"
327547,RightFoot,OpenPlay,SavedShot,0.072234146296978,60,1,0,Adrien Thomasson,3549,h,Strasbourg,Nice,Mohamed Simakan,2019-10-26 19:00:00,12809,2019,"(0.874000015258789, 0.4259999847412109)"
327527,Head,SetPiece,SavedShot,0.12632715702056885,1,1,0,Mohamed Simakan,7551,h,Strasbourg,Nice,Dmitri Lienard,2019-10-26 19:00:00,12809,2019,"(0.9390000152587891, 0.4570000076293945)"
327555,RightFoot,OpenPlay,BlockedShot,0.05012720450758934,90,1,0,Kévin Zohi,6128,h,Strasbourg,Nice,,2019-10-26 19:00:00,12809,2019,"(0.8, 0.6170000076293946)"
327553,RightFoot,OpenPlay,SavedShot,0.11112687736749649,84,1,0,Kévin Zohi,6128,h,Strasbourg,Nice,Adrien Thomasson,2019-10-26 19:00:00,12809,2019,"(0.875999984741211, 0.575999984741211)"
327528,RightFoot,OpenPlay,SavedShot,0.022352896630764008,1,1,0,Youssouf Fofana,6945,h,Strasbourg,Nice,,2019-10-26 19:00:00,12809,2019,"(0.7780000305175782, 0.3320000076293945)"
329508,Head,FromCorner,MissedShots,0.030457904562354088,61,0,1,Mohamed Simakan,7551,a,Strasbourg,Angers,Dmitri Lienard,2019-11-02 19:00:00,12826,2019,"(0.875999984741211, 0.529000015258789)"
329510,LeftFoot,OpenPlay,MissedShots,0.35776156187057495,74,0,1,Ludovic Ajorque,6905,a,Strasbourg,Angers,Kenny Lala,2019-11-02 19:00:00,12826,2019,"(0.8690000152587891, 0.5029999923706054)"
329511,Head,FromCorner,BlockedShot,0.0245344415307045,82,0,1,Mohamed Simakan,7551,a,Strasbourg,Angers,Adrien Thomasson,2019-11-02 19:00:00,12826,2019,"(0.8819999694824219, 0.5059999847412109)"
329507,RightFoot,OpenPlay,SavedShot,0.4753550887107849,61,0,1,Lebo Mothiba,5800,a,Strasbourg,Angers,,2019-11-02 19:00:00,12826,2019,"(0.9119999694824219, 0.4929999923706055)"
329502,LeftFoot,OpenPlay,SavedShot,0.015629053115844727,52,0,1,Dmitri Lienard,5978,a,Strasbourg,Angers,Youssouf Fofana,2019-11-02 19:00:00,12826,2019,"(0.7040000152587891, 0.4590000152587891)"
329498,Head,FromCorner,MissedShots,0.015373923815786839,43,0,1,Stefan Mitrovic,4242,a,Strasbourg,Angers,Dmitri Lienard,2019-11-02 19:00:00,12826,2019,"(0.9, 0.42700000762939455)"
329499,Head,FromCorner,MissedShots,0.4468018710613251,43,0,1,Lebo Mothiba,5800,a,Strasbourg,Angers,Stefan Mitrovic,2019-11-02 19:00:00,12826,2019,"(0.9519999694824218, 0.5209999847412109)"
329506,RightFoot,OpenPlay,SavedShot,0.026503222063183784,61,0,1,Anthony Caci,6380,a,Strasbourg,Angers,Adrien Thomasson,2019-11-02 19:00:00,12826,2019,"(0.8490000152587891, 0.72)"
330999,LeftFoot,DirectFreekick,Goal,0.05624713748693466,69,4,1,Dmitri Lienard,5978,h,Strasbourg,Nimes,,2019-11-09 19:00:00,12837,2019,"(0.9080000305175782, 0.15899999618530272)"
330979,LeftFoot,OpenPlay,SavedShot,0.1013408750295639,1,4,1,Dmitri Lienard,5978,h,Strasbourg,Nimes,Jean-Ricner Bellegarde,2019-11-09 19:00:00,12837,2019,"(0.8590000152587891, 0.62)"
330984,RightFoot,OpenPlay,MissedShots,0.012671849690377712,21,4,1,Youssouf Fofana,6945,h,Strasbourg,Nimes,Jean-Ricner Bellegarde,2019-11-09 19:00:00,12837,2019,"(0.66, 0.4570000076293945)"
331002,LeftFoot,SetPiece,SavedShot,0.558437705039978,81,4,1,Alexander Djiku,3322,h,Strasbourg,Nimes,Dmitri Lienard,2019-11-09 19:00:00,12837,2019,"(0.9269999694824219, 0.514000015258789)"
330982,RightFoot,OpenPlay,Goal,0.6134198307991028,13,4,1,Ludovic Ajorque,6905,h,Strasbourg,Nimes,,2019-11-09 19:00:00,12837,2019,"(0.9569999694824218, 0.5379999923706055)"
330997,LeftFoot,OpenPlay,SavedShot,0.022057397291064262,62,4,1,Anthony Caci,6380,h,Strasbourg,Nimes,Kenny Lala,2019-11-09 19:00:00,12837,2019,"(0.7390000152587891, 0.639000015258789)"
331006,RightFoot,OpenPlay,ShotOnPost,0.12254036962985992,89,4,1,Adrien Thomasson,3549,h,Strasbourg,Nimes,,2019-11-09 19:00:00,12837,2019,"(0.9059999847412109, 0.534000015258789)"
331003,Head,OpenPlay,MissedShots,0.07894699275493622,83,4,1,Adrien Thomasson,3549,h,Strasbourg,Nimes,Ibrahima Sissoko,2019-11-09 19:00:00,12837,2019,"(0.8980000305175782, 0.5429999923706055)"
330998,RightFoot,OpenPlay,BlockedShot,0.07597190141677856,67,4,1,Adrien Thomasson,3549,h,Strasbourg,Nimes,Jean-Ricner Bellegarde,2019-11-09 19:00:00,12837,2019,"(0.87, 0.43099998474121093)"
330988,RightFoot,OpenPlay,MissedShots,0.030896930024027824,43,4,1,Jean-Ricner Bellegarde,7762,h,Strasbourg,Nimes,Adrien Thomasson,2019-11-09 19:00:00,12837,2019,"(0.754000015258789, 0.5309999847412109)"
330985,LeftFoot,OpenPlay,MissedShots,0.0736175924539566,33,4,1,Adrien Thomasson,3549,h,Strasbourg,Nimes,Ludovic Ajorque,2019-11-09 19:00:00,12837,2019,"(0.8430000305175781, 0.5209999847412109)"
330983,RightFoot,OpenPlay,SavedShot,0.11995711922645569,21,4,1,Lebo Mothiba,5800,h,Strasbourg,Nimes,Dmitri Lienard,2019-11-09 19:00:00,12837,2019,"(0.9030000305175782, 0.524000015258789)"
330981,Head,SetPiece,MissedShots,0.04824988171458244,9,4,1,Alexander Djiku,3322,h,Strasbourg,Nimes,Stefan Mitrovic,2019-11-09 19:00:00,12837,2019,"(0.905, 0.5029999923706054)"
330987,RightFoot,OpenPlay,SavedShot,0.11836957931518555,36,4,1,Lebo Mothiba,5800,h,Strasbourg,Nimes,Ludovic Ajorque,2019-11-09 19:00:00,12837,2019,"(0.8830000305175781, 0.5309999847412109)"
330989,RightFoot,OpenPlay,Goal,0.4298202693462372,46,4,1,Lebo Mothiba,5800,h,Strasbourg,Nimes,Ludovic Ajorque,2019-11-09 19:00:00,12837,2019,"(0.8909999847412109, 0.46700000762939453)"
330986,Head,OpenPlay,MissedShots,0.038374826312065125,34,4,1,Lebo Mothiba,5800,h,Strasbourg,Nimes,Anthony Caci,2019-11-09 19:00:00,12837,2019,"(0.894000015258789, 0.4520000076293945)"
331004,LeftFoot,OpenPlay,Goal,0.6175186634063721,84,4,1,Lebo Mothiba,5800,h,Strasbourg,Nimes,Ludovic Ajorque,2019-11-09 19:00:00,12837,2019,"(0.955999984741211, 0.56)"
331005,LeftFoot,OpenPlay,MissedShots,0.014554114080965519,87,4,1,Ludovic Ajorque,6905,h,Strasbourg,Nimes,Alexander Djiku,2019-11-09 19:00:00,12837,2019,"(0.7369999694824219, 0.7730000305175782)"
330996,RightFoot,OpenPlay,SavedShot,0.06724712252616882,60,4,1,Lebo Mothiba,5800,h,Strasbourg,Nimes,Adrien Thomasson,2019-11-09 19:00:00,12837,2019,"(0.894000015258789, 0.3079999923706055)"
330995,Head,OpenPlay,MissedShots,0.143741175532341,59,4,1,Lebo Mothiba,5800,h,Strasbourg,Nimes,Anthony Caci,2019-11-09 19:00:00,12837,2019,"(0.955, 0.4879999923706055)"
332547,LeftFoot,OpenPlay,ShotOnPost,0.3285743296146393,92,4,0,Youssouf Fofana,6945,a,Strasbourg,Amiens,Adrien Thomasson,2019-11-23 19:00:00,12846,2019,"(0.9130000305175782, 0.649000015258789)"
332537,LeftFoot,OpenPlay,Goal,0.4319266974925995,55,4,0,Ludovic Ajorque,6905,a,Strasbourg,Amiens,Anthony Caci,2019-11-23 19:00:00,12846,2019,"(0.9259999847412109, 0.6359999847412109)"
332538,LeftFoot,OpenPlay,SavedShot,0.13689348101615906,65,4,0,Ludovic Ajorque,6905,a,Strasbourg,Amiens,Anthony Caci,2019-11-23 19:00:00,12846,2019,"(0.919000015258789, 0.634000015258789)"
332534,RightFoot,OpenPlay,Goal,0.3419553339481354,42,4,0,Anthony Caci,6380,a,Strasbourg,Amiens,Lebo Mothiba,2019-11-23 19:00:00,12846,2019,"(0.86, 0.44599998474121094)"
332543,RightFoot,DirectFreekick,SavedShot,0.07517790794372559,82,4,0,Kenny Lala,5975,a,Strasbourg,Amiens,,2019-11-23 19:00:00,12846,2019,"(0.8059999847412109, 0.6969999694824218)"
332529,RightFoot,OpenPlay,MissedShots,0.02122640237212181,22,4,0,Ibrahima Sissoko,6904,a,Strasbourg,Amiens,,2019-11-23 19:00:00,12846,2019,"(0.745999984741211, 0.525)"
332527,Head,OpenPlay,MissedShots,0.051302097737789154,13,4,0,Youssouf Fofana,6945,a,Strasbourg,Amiens,,2019-11-23 19:00:00,12846,2019,"(0.9130000305175782, 0.43900001525878907)"
332540,RightFoot,OpenPlay,Goal,0.9736778736114502,71,4,0,Lebo Mothiba,5800,a,Strasbourg,Amiens,,2019-11-23 19:00:00,12846,2019,"(0.9969999694824219, 0.4759999847412109)"
332539,LeftFoot,SetPiece,MissedShots,0.013050481677055359,69,4,0,Alexander Djiku,3322,a,Strasbourg,Amiens,,2019-11-23 19:00:00,12846,2019,"(0.7730000305175782, 0.6780000305175782)"
332545,RightFoot,FromCorner,MissedShots,0.04959136247634888,88,4,0,Youssouf Fofana,6945,a,Strasbourg,Amiens,Adrien Thomasson,2019-11-23 19:00:00,12846,2019,"(0.865, 0.6140000152587891)"
332536,RightFoot,OpenPlay,SavedShot,0.015658117830753326,49,4,0,Alexander Djiku,3322,a,Strasbourg,Amiens,Ibrahima Sissoko,2019-11-23 19:00:00,12846,2019,"(0.735, 0.500999984741211)"
332541,Head,OpenPlay,Goal,0.041617829352617264,75,4,0,Joia Nuno Da Costa,5977,a,Strasbourg,Amiens,Anthony Caci,2019-11-23 19:00:00,12846,2019,"(0.924000015258789, 0.5820000076293945)"
332546,RightFoot,OpenPlay,SavedShot,0.02454357035458088,90,4,0,Joia Nuno Da Costa,5977,a,Strasbourg,Amiens,Alexander Djiku,2019-11-23 19:00:00,12846,2019,"(0.779000015258789, 0.23600000381469727)"
332535,RightFoot,OpenPlay,BlockedShot,0.0542885847389698,47,4,0,Youssouf Fofana,6945,a,Strasbourg,Amiens,Adrien Thomasson,2019-11-23 19:00:00,12846,2019,"(0.875, 0.29399999618530276)"
332530,LeftFoot,OpenPlay,SavedShot,0.01968531869351864,27,4,0,Youssouf Fofana,6945,a,Strasbourg,Amiens,Adrien Thomasson,2019-11-23 19:00:00,12846,2019,"(0.7340000152587891, 0.51)"
332533,LeftFoot,OpenPlay,MissedShots,0.023929907009005547,37,4,0,Ibrahima Sissoko,6904,a,Strasbourg,Amiens,Adrien Thomasson,2019-11-23 19:00:00,12846,2019,"(0.765, 0.3820000076293945)"
332544,RightFoot,OpenPlay,BlockedShot,0.06855879724025726,88,4,0,Jean-Ricner Bellegarde,7762,a,Strasbourg,Amiens,Adrien Thomasson,2019-11-23 19:00:00,12846,2019,"(0.845999984741211, 0.655)"
333765,RightFoot,OpenPlay,MissedShots,0.06890381872653961,44,1,2,Ludovic Ajorque,6905,h,Strasbourg,Lyon,Adrien Thomasson,2019-11-30 17:00:00,12849,2019,"(0.8530000305175781, 0.605999984741211)"
333763,LeftFoot,OpenPlay,SavedShot,0.043656665831804276,38,1,2,Ludovic Ajorque,6905,h,Strasbourg,Lyon,Adrien Thomasson,2019-11-30 17:00:00,12849,2019,"(0.895, 0.6730000305175782)"
333758,LeftFoot,OpenPlay,BlockedShot,0.05635993927717209,5,1,2,Ludovic Ajorque,6905,h,Strasbourg,Lyon,Youssouf Fofana,2019-11-30 17:00:00,12849,2019,"(0.8619999694824219, 0.7130000305175781)"
333762,RightFoot,OpenPlay,Goal,0.06845894455909729,21,1,2,Youssouf Fofana,6945,h,Strasbourg,Lyon,Ludovic Ajorque,2019-11-30 17:00:00,12849,2019,"(0.8830000305175781, 0.33599998474121096)"
333771,LeftFoot,OpenPlay,MissedShots,0.038997307419776917,71,1,2,Youssouf Fofana,6945,h,Strasbourg,Lyon,Lebo Mothiba,2019-11-30 17:00:00,12849,2019,"(0.7830000305175782, 0.3940000152587891)"
333770,RightFoot,OpenPlay,BlockedShot,0.020489569753408432,66,1,2,Alexander Djiku,3322,h,Strasbourg,Lyon,,2019-11-30 17:00:00,12849,2019,"(0.7859999847412109, 0.33)"
333761,RightFoot,OpenPlay,MissedShots,0.04200742021203041,13,1,2,Lebo Mothiba,5800,h,Strasbourg,Lyon,Adrien Thomasson,2019-11-30 17:00:00,12849,2019,"(0.7809999847412109, 0.3609999847412109)"
333766,LeftFoot,OpenPlay,BlockedShot,0.025588233023881912,51,1,2,Kenny Lala,5975,h,Strasbourg,Lyon,Anthony Caci,2019-11-30 17:00:00,12849,2019,"(0.8569999694824219, 0.26)"
333772,Head,OpenPlay,MissedShots,0.05848091095685959,73,1,2,Adrien Thomasson,3549,h,Strasbourg,Lyon,Ludovic Ajorque,2019-11-30 17:00:00,12849,2019,"(0.9359999847412109, 0.5840000152587891)"
334791,RightFoot,OpenPlay,SavedShot,0.047300443053245544,2,0,5,Lebo Mothiba,5800,a,Strasbourg,Brest,Adrien Thomasson,2019-12-03 18:00:00,12866,2019,"(0.865999984741211, 0.3220000076293945)"
334792,Head,SetPiece,MissedShots,0.024140845984220505,18,0,5,Ibrahima Sissoko,6904,a,Strasbourg,Brest,Lamine Koné,2019-12-03 18:00:00,12866,2019,"(0.91, 0.41)"
334802,RightFoot,OpenPlay,BlockedShot,0.0594102218747139,49,0,5,Joia Nuno Da Costa,5977,a,Strasbourg,Brest,,2019-12-03 18:00:00,12866,2019,"(0.8630000305175781, 0.5670000076293945)"
334809,LeftFoot,OpenPlay,MissedShots,0.05639788135886192,87,0,5,Dmitri Lienard,5978,a,Strasbourg,Brest,,2019-12-03 18:00:00,12866,2019,"(0.8819999694824219, 0.625999984741211)"
334801,RightFoot,OpenPlay,MissedShots,0.04045360907912254,48,0,5,Joia Nuno Da Costa,5977,a,Strasbourg,Brest,Lionel Carole,2019-12-03 18:00:00,12866,2019,"(0.8380000305175781, 0.69)"
334796,LeftFoot,FromCorner,MissedShots,0.013208484277129173,39,0,5,Youssouf Fofana,6945,a,Strasbourg,Brest,Dmitri Lienard,2019-12-03 18:00:00,12866,2019,"(0.799000015258789, 0.40700000762939453)"
334795,LeftFoot,OpenPlay,SavedShot,0.4426787197589874,38,0,5,Joia Nuno Da Costa,5977,a,Strasbourg,Brest,Adrien Thomasson,2019-12-03 18:00:00,12866,2019,"(0.9030000305175782, 0.4909999847412109)"
334805,RightFoot,OpenPlay,SavedShot,0.008165622130036354,58,0,5,Mohamed Simakan,7551,a,Strasbourg,Brest,,2019-12-03 18:00:00,12866,2019,"(0.6990000152587891, 0.3029999923706055)"
334800,Head,OpenPlay,MissedShots,0.08399083465337753,46,0,5,Joia Nuno Da Costa,5977,a,Strasbourg,Brest,Lionel Carole,2019-12-03 18:00:00,12866,2019,"(0.9030000305175782, 0.5590000152587891)"
335953,RightFoot,OpenPlay,SavedShot,0.11928505450487137,89,4,2,Ludovic Ajorque,6905,h,Strasbourg,Toulouse,Benjamin Corgnet,2019-12-07 19:00:00,12875,2019,"(0.8780000305175781, 0.46)"
335935,RightFoot,OpenPlay,BlockedShot,0.09380671381950378,34,4,2,Ludovic Ajorque,6905,h,Strasbourg,Toulouse,,2019-12-07 19:00:00,12875,2019,"(0.860999984741211, 0.5629999923706055)"
335932,Head,OpenPlay,MissedShots,0.084796242415905,27,4,2,Ludovic Ajorque,6905,h,Strasbourg,Toulouse,Alexander Djiku,2019-12-07 19:00:00,12875,2019,"(0.9580000305175781, 0.6079999923706054)"
335946,LeftFoot,OpenPlay,SavedShot,0.08642550557851791,74,4,2,Ludovic Ajorque,6905,h,Strasbourg,Toulouse,Youssouf Fofana,2019-12-07 19:00:00,12875,2019,"(0.8769999694824219, 0.5)"
335947,RightFoot,OpenPlay,Goal,0.6293187737464905,74,4,2,Lebo Mothiba,5800,h,Strasbourg,Toulouse,,2019-12-07 19:00:00,12875,2019,"(0.9830000305175781, 0.4420000076293945)"
335936,LeftFoot,FromCorner,MissedShots,0.05046989768743515,37,4,2,Ludovic Ajorque,6905,h,Strasbourg,Toulouse,Dmitri Lienard,2019-12-07 19:00:00,12875,2019,"(0.97, 0.605999984741211)"
335940,LeftFoot,OpenPlay,SavedShot,0.06347767263650894,51,4,2,Ludovic Ajorque,6905,h,Strasbourg,Toulouse,Dmitri Lienard,2019-12-07 19:00:00,12875,2019,"(0.9690000152587891, 0.6309999847412109)"
335930,RightFoot,OpenPlay,MissedShots,0.06420128047466278,21,4,2,Ibrahima Sissoko,6904,h,Strasbourg,Toulouse,Adrien Thomasson,2019-12-07 19:00:00,12875,2019,"(0.8440000152587891, 0.40700000762939453)"
335934,RightFoot,OpenPlay,MissedShots,0.015252707526087761,33,4,2,Alexander Djiku,3322,h,Strasbourg,Toulouse,Adrien Thomasson,2019-12-07 19:00:00,12875,2019,"(0.7119999694824218, 0.63)"
335927,LeftFoot,OpenPlay,BlockedShot,0.03573249652981758,11,4,2,Adrien Thomasson,3549,h,Strasbourg,Toulouse,Kenny Lala,2019-12-07 19:00:00,12875,2019,"(0.825999984741211, 0.3160000038146973)"
335926,LeftFoot,OpenPlay,MissedShots,0.4467771649360657,7,4,2,Dmitri Lienard,5978,h,Strasbourg,Toulouse,Adrien Thomasson,2019-12-07 19:00:00,12875,2019,"(0.8880000305175781, 0.6079999923706054)"
335944,LeftFoot,OpenPlay,MissedShots,0.01799634099006653,67,4,2,Dmitri Lienard,5978,h,Strasbourg,Toulouse,Ludovic Ajorque,2019-12-07 19:00:00,12875,2019,"(0.7569999694824219, 0.7319999694824219)"
335929,Head,OpenPlay,MissedShots,0.00916975550353527,18,4,2,Adrien Thomasson,3549,h,Strasbourg,Toulouse,Kenny Lala,2019-12-07 19:00:00,12875,2019,"(0.865999984741211, 0.3729999923706055)"
335931,LeftFoot,OpenPlay,Goal,0.32380738854408264,25,4,2,Adrien Thomasson,3549,h,Strasbourg,Toulouse,Lebo Mothiba,2019-12-07 19:00:00,12875,2019,"(0.894000015258789, 0.4879999923706055)"
335945,LeftFoot,OpenPlay,MissedShots,0.06590848416090012,70,4,2,Dmitri Lienard,5978,h,Strasbourg,Toulouse,,2019-12-07 19:00:00,12875,2019,"(0.8730000305175781, 0.6780000305175782)"
335925,Head,SetPiece,Goal,0.4029628038406372,6,4,2,Lamine Koné,728,h,Strasbourg,Toulouse,Dmitri Lienard,2019-12-07 19:00:00,12875,2019,"(0.925, 0.4759999847412109)"
335937,RightFoot,OpenPlay,MissedShots,0.11146112531423569,38,4,2,Lebo Mothiba,5800,h,Strasbourg,Toulouse,Dmitri Lienard,2019-12-07 19:00:00,12875,2019,"(0.8819999694824219, 0.285)"
335938,Head,OpenPlay,Goal,0.2042304426431656,47,4,2,Ludovic Ajorque,6905,h,Strasbourg,Toulouse,Anthony Caci,2019-12-07 19:00:00,12875,2019,"(0.9109999847412109, 0.6)"
337599,RightFoot,OpenPlay,SavedShot,0.2914990484714508,55,1,0,Kenny Lala,5975,a,Strasbourg,Bordeaux,,2019-12-15 14:00:00,12883,2019,"(0.76, 0.325)"
337595,LeftFoot,OpenPlay,BlockedShot,0.055924441665410995,29,1,0,Adrien Thomasson,3549,a,Strasbourg,Bordeaux,Lionel Carole,2019-12-15 14:00:00,12883,2019,"(0.9330000305175781, 0.7269999694824218)"
337592,LeftFoot,OpenPlay,SavedShot,0.021710388362407684,21,1,0,Ibrahima Sissoko,6904,a,Strasbourg,Bordeaux,Youssouf Fofana,2019-12-15 14:00:00,12883,2019,"(0.735, 0.5579999923706055)"
337606,LeftFoot,OpenPlay,BlockedShot,0.041816286742687225,87,1,0,Dmitri Lienard,5978,a,Strasbourg,Bordeaux,Ibrahima Sissoko,2019-12-15 14:00:00,12883,2019,"(0.7759999847412109, 0.509000015258789)"
337589,LeftFoot,FromCorner,Goal,0.08338551223278046,10,1,0,Ludovic Ajorque,6905,a,Strasbourg,Bordeaux,,2019-12-15 14:00:00,12883,2019,"(0.9030000305175782, 0.5479999923706055)"
337588,Head,FromCorner,BlockedShot,0.01300229225307703,10,1,0,Ludovic Ajorque,6905,a,Strasbourg,Bordeaux,Kenny Lala,2019-12-15 14:00:00,12883,2019,"(0.8819999694824219, 0.575)"
337600,Head,FromCorner,SavedShot,0.019997544586658478,56,1,0,Ludovic Ajorque,6905,a,Strasbourg,Bordeaux,Kenny Lala,2019-12-15 14:00:00,12883,2019,"(0.909000015258789, 0.5609999847412109)"
338810,LeftFoot,OpenPlay,SavedShot,0.09960540384054184,59,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Saint-Etienne,Adrien Thomasson,2019-12-21 19:45:00,12892,2019,"(0.8730000305175781, 0.3870000076293945)"
338806,LeftFoot,OpenPlay,BlockedShot,0.016874682158231735,4,2,1,Dmitri Lienard,5978,h,Strasbourg,Saint-Etienne,,2019-12-21 19:45:00,12892,2019,"(0.815, 0.750999984741211)"
338809,OtherBodyPart,OpenPlay,MissedShots,0.04443880170583725,31,2,1,Lebo Mothiba,5800,h,Strasbourg,Saint-Etienne,Anthony Caci,2019-12-21 19:45:00,12892,2019,"(0.9059999847412109, 0.595999984741211)"
338811,RightFoot,OpenPlay,Goal,0.3164204955101013,61,2,1,Adrien Thomasson,3549,h,Strasbourg,Saint-Etienne,Anthony Caci,2019-12-21 19:45:00,12892,2019,"(0.8819999694824219, 0.6270000076293946)"
338808,Head,OpenPlay,Goal,0.02406460791826248,21,2,1,Ludovic Ajorque,6905,h,Strasbourg,Saint-Etienne,Anthony Caci,2019-12-21 19:45:00,12892,2019,"(0.8780000305175781, 0.600999984741211)"
354316,RightFoot,OpenPlay,MissedShots,0.0553048811852932,64,0,1,Ibrahima Sissoko,6904,a,Strasbourg,Metz,Youssouf Fofana,2020-01-11 19:00:00,12905,2019,"(0.895, 0.3060000038146973)"
354314,RightFoot,FromCorner,BlockedShot,0.04373398795723915,60,0,1,Jean-Ricner Bellegarde,7762,a,Strasbourg,Metz,,2020-01-11 19:00:00,12905,2019,"(0.8680000305175781, 0.6270000076293946)"
354321,RightFoot,OpenPlay,MissedShots,0.07755693793296814,73,0,1,Adrien Thomasson,3549,a,Strasbourg,Metz,Youssouf Fofana,2020-01-11 19:00:00,12905,2019,"(0.8390000152587891, 0.4909999847412109)"
354317,Head,OpenPlay,SavedShot,0.04800272732973099,65,0,1,Adrien Thomasson,3549,a,Strasbourg,Metz,Jean-Ricner Bellegarde,2020-01-11 19:00:00,12905,2019,"(0.9159999847412109, 0.5979999923706054)"
354322,RightFoot,FromCorner,MissedShots,0.015520762652158737,78,0,1,Jean-Ricner Bellegarde,7762,a,Strasbourg,Metz,,2020-01-11 19:00:00,12905,2019,"(0.7930000305175782, 0.36900001525878906)"
354325,Head,SetPiece,SavedShot,0.3730829656124115,85,0,1,Alexander Djiku,3322,a,Strasbourg,Metz,,2020-01-11 19:00:00,12905,2019,"(0.905, 0.500999984741211)"
354310,RightFoot,OpenPlay,MissedShots,0.01215359102934599,37,0,1,Ibrahima Sissoko,6904,a,Strasbourg,Metz,Jean-Ricner Bellegarde,2020-01-11 19:00:00,12905,2019,"(0.8, 0.8290000152587891)"
354312,Head,OpenPlay,MissedShots,0.025808634236454964,42,0,1,Ludovic Ajorque,6905,a,Strasbourg,Metz,Kenny Lala,2020-01-11 19:00:00,12905,2019,"(0.89, 0.5729999923706055)"
354309,LeftFoot,OpenPlay,MissedShots,0.045481983572244644,33,0,1,Lionel Carole,6318,a,Strasbourg,Metz,Jean-Ricner Bellegarde,2020-01-11 19:00:00,12905,2019,"(0.835, 0.66)"
354313,RightFoot,OpenPlay,MissedShots,0.011743031442165375,56,0,1,Youssouf Fofana,6945,a,Strasbourg,Metz,,2020-01-11 19:00:00,12905,2019,"(0.7180000305175781, 0.5709999847412109)"
354311,LeftFoot,OpenPlay,MissedShots,0.054485298693180084,40,0,1,Adrien Thomasson,3549,a,Strasbourg,Metz,Lionel Carole,2020-01-11 19:00:00,12905,2019,"(0.860999984741211, 0.5790000152587891)"
354323,RightFoot,OpenPlay,MissedShots,0.032355908304452896,80,0,1,Youssouf Fofana,6945,a,Strasbourg,Metz,,2020-01-11 19:00:00,12905,2019,"(0.8290000152587891, 0.6819999694824219)"
354308,RightFoot,OpenPlay,SavedShot,0.2656897008419037,30,0,1,Kenny Lala,5975,a,Strasbourg,Metz,Jean-Ricner Bellegarde,2020-01-11 19:00:00,12905,2019,"(0.8930000305175781, 0.34)"
354306,RightFoot,OpenPlay,MissedShots,0.1064380407333374,3,0,1,Jean-Ricner Bellegarde,7762,a,Strasbourg,Metz,Ibrahima Sissoko,2020-01-11 19:00:00,12905,2019,"(0.9119999694824219, 0.49400001525878906)"
355964,RightFoot,OpenPlay,SavedShot,0.020909538492560387,75,3,1,Adrien Thomasson,3549,a,Strasbourg,Monaco,,2020-01-25 19:00:00,12910,2019,"(0.7519999694824219, 0.42700000762939455)"
355953,LeftFoot,OpenPlay,SavedShot,0.027186639606952667,22,3,1,Adrien Thomasson,3549,a,Strasbourg,Monaco,Lionel Carole,2020-01-25 19:00:00,12910,2019,"(0.895, 0.6819999694824219)"
355962,LeftFoot,OpenPlay,Goal,0.1108616292476654,65,3,1,Adrien Thomasson,3549,a,Strasbourg,Monaco,Ibrahima Sissoko,2020-01-25 19:00:00,12910,2019,"(0.885, 0.6079999923706054)"
355957,LeftFoot,OpenPlay,SavedShot,0.15107402205467224,46,3,1,Ludovic Ajorque,6905,a,Strasbourg,Monaco,Kévin Zohi,2020-01-25 19:00:00,12910,2019,"(0.8209999847412109, 0.38599998474121094)"
355961,LeftFoot,FromCorner,MissedShots,0.02251935750246048,64,3,1,Jean-Ricner Bellegarde,7762,a,Strasbourg,Monaco,,2020-01-25 19:00:00,12910,2019,"(0.8080000305175781, 0.66)"
355963,Head,FromCorner,Goal,0.042849380522966385,73,3,1,Stefan Mitrovic,4242,a,Strasbourg,Monaco,Kenny Lala,2020-01-25 19:00:00,12910,2019,"(0.915, 0.49700000762939456)"
355950,Head,OpenPlay,MissedShots,0.041271060705184937,6,3,1,Kévin Zohi,6128,a,Strasbourg,Monaco,Ibrahima Sissoko,2020-01-25 19:00:00,12910,2019,"(0.895, 0.5459999847412109)"
355958,RightFoot,OpenPlay,BlockedShot,0.03848879039287567,54,3,1,Kévin Zohi,6128,a,Strasbourg,Monaco,Adrien Thomasson,2020-01-25 19:00:00,12910,2019,"(0.825999984741211, 0.38799999237060545)"
355960,LeftFoot,OpenPlay,SavedShot,0.11530338227748871,62,3,1,Kévin Zohi,6128,a,Strasbourg,Monaco,,2020-01-25 19:00:00,12910,2019,"(0.8680000305175781, 0.39599998474121095)"
355956,LeftFoot,OpenPlay,Goal,0.5369403958320618,39,3,1,Ludovic Ajorque,6905,a,Strasbourg,Monaco,Kévin Zohi,2020-01-25 19:00:00,12910,2019,"(0.950999984741211, 0.46700000762939453)"
