,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86622,RightFoot,OpenPlay,MissedShots,0.01075591892004013,91,1,2,Edgar Méndez,2088,a,Granada,Rayo Vallecano,,2015-11-07 23:30:00,1503,2015,"(0.7440000152587891, 0.725999984741211)"
86612,LeftFoot,OpenPlay,SavedShot,0.2549145221710205,21,1,2,Piti,2425,a,Granada,Rayo Vallecano,Rubén Pérez,2015-11-07 23:30:00,1503,2015,"(0.9319999694824219, 0.59)"
86613,LeftFoot,OpenPlay,MissedShots,0.01851508393883705,21,1,2,Cristiano Biraghi,1164,a,Granada,Rayo Vallecano,,2015-11-07 23:30:00,1503,2015,"(0.8419999694824218, 0.7230000305175781)"
87494,RightFoot,OpenPlay,MissedShots,0.012775917537510395,75,2,0,Rubén Pérez,2080,h,Granada,Athletic Club,Dimitri Foulquier,2015-11-22 21:15:00,1516,2015,"(0.5559999847412109, 0.4640000152587891)"
87492,LeftFoot,OpenPlay,BlockedShot,0.10729328542947769,58,2,0,Javi Márquez,2422,h,Granada,Athletic Club,Adalberto Peñaranda,2015-11-22 21:15:00,1516,2015,"(0.855, 0.5029999923706054)"
87478,LeftFoot,OpenPlay,BlockedShot,0.035569459199905396,15,2,0,Robert Ibáñez,2089,h,Granada,Athletic Club,Isaac Success,2015-11-22 21:15:00,1516,2015,"(0.7709999847412109, 0.4279999923706055)"
87484,RightFoot,OpenPlay,MissedShots,0.1136031225323677,46,2,0,Isaac Success,1724,h,Granada,Athletic Club,Fran Rico,2015-11-22 21:15:00,1516,2015,"(0.874000015258789, 0.5720000076293945)"
87480,RightFoot,SetPiece,MissedShots,0.02428887039422989,36,2,0,Fran Rico,2084,h,Granada,Athletic Club,Robert Ibáñez,2015-11-22 21:15:00,1516,2015,"(0.745999984741211, 0.48700000762939455)"
87491,RightFoot,OpenPlay,MissedShots,0.09895726293325424,55,2,0,Adalberto Peñaranda,1548,h,Granada,Athletic Club,,2015-11-22 21:15:00,1516,2015,"(0.9440000152587891, 0.34200000762939453)"
87479,RightFoot,OpenPlay,BlockedShot,0.037078797817230225,16,2,0,Adalberto Peñaranda,1548,h,Granada,Athletic Club,Robert Ibáñez,2015-11-22 21:15:00,1516,2015,"(0.909000015258789, 0.24100000381469727)"
87493,LeftFoot,OpenPlay,Goal,0.4221005439758301,58,2,0,Isaac Success,1724,h,Granada,Athletic Club,,2015-11-22 21:15:00,1516,2015,"(0.93, 0.580999984741211)"
88396,RightFoot,OpenPlay,SavedShot,0.027793558314442635,93,2,2,Isaac Success,1724,a,Granada,Malaga,,2015-11-28 23:30:00,1522,2015,"(0.7909999847412109, 0.63)"
88395,LeftFoot,OpenPlay,MissedShots,0.03262586146593094,93,2,2,Rubén Rochina,2079,a,Granada,Malaga,Dimitri Foulquier,2015-11-28 23:30:00,1522,2015,"(0.775, 0.5029999923706054)"
88394,LeftFoot,OpenPlay,BlockedShot,0.023361211642622948,90,2,2,Rubén Rochina,2079,a,Granada,Malaga,Youssef El-Arabi,2015-11-28 23:30:00,1522,2015,"(0.82, 0.2979999923706055)"
88389,RightFoot,OpenPlay,MissedShots,0.0676000565290451,76,2,2,Isaac Success,1724,a,Granada,Malaga,,2015-11-28 23:30:00,1522,2015,"(0.8859999847412109, 0.5690000152587891)"
88391,Head,OpenPlay,Goal,0.07794305682182312,85,2,2,Rubén Rochina,2079,a,Granada,Malaga,Cristiano Biraghi,2015-11-28 23:30:00,1522,2015,"(0.8969999694824219, 0.544000015258789)"
88388,Head,FromCorner,MissedShots,0.04406394436955452,72,2,2,Fran Rico,2084,a,Granada,Malaga,Rubén Rochina,2015-11-28 23:30:00,1522,2015,"(0.935, 0.61)"
88392,LeftFoot,OpenPlay,MissedShots,0.013357163406908512,88,2,2,Rubén Rochina,2079,a,Granada,Malaga,Jean-Sylvain Babin,2015-11-28 23:30:00,1522,2015,"(0.730999984741211, 0.31799999237060544)"
88390,Head,OpenPlay,Goal,0.08953153342008591,82,2,2,Youssef El-Arabi,2082,a,Granada,Malaga,Dimitri Foulquier,2015-11-28 23:30:00,1522,2015,"(0.9369999694824219, 0.5459999847412109)"
88379,LeftFoot,DirectFreekick,BlockedShot,0.06722324341535568,24,2,2,Javi Márquez,2422,a,Granada,Malaga,,2015-11-28 23:30:00,1522,2015,"(0.7869999694824219, 0.29700000762939455)"
88381,RightFoot,OpenPlay,SavedShot,0.022395405918359756,38,2,2,Miguel Lopes,2076,a,Granada,Malaga,,2015-11-28 23:30:00,1522,2015,"(0.8469999694824218, 0.25)"
88374,RightFoot,OpenPlay,BlockedShot,0.09204845130443573,4,2,2,Adalberto Peñaranda,1548,a,Granada,Malaga,,2015-11-28 23:30:00,1522,2015,"(0.92, 0.285)"
87363,Head,OpenPlay,MissedShots,0.08355982601642609,66,0,2,Youssef El-Arabi,2082,h,Granada,Atletico Madrid,Cristiano Biraghi,2015-12-05 21:15:00,1530,2015,"(0.8930000305175781, 0.534000015258789)"
87366,RightFoot,OpenPlay,MissedShots,0.0334940105676651,73,0,2,Youssef El-Arabi,2082,h,Granada,Atletico Madrid,Robert Ibáñez,2015-12-05 21:15:00,1530,2015,"(0.7669999694824219, 0.3340000152587891)"
87356,RightFoot,OpenPlay,MissedShots,0.05945548415184021,43,0,2,Youssef El-Arabi,2082,h,Granada,Atletico Madrid,Dimitri Foulquier,2015-12-05 21:15:00,1530,2015,"(0.8630000305175781, 0.53)"
87360,RightFoot,OpenPlay,MissedShots,0.018167929723858833,52,0,2,Adalberto Peñaranda,1548,h,Granada,Atletico Madrid,Fran Rico,2015-12-05 21:15:00,1530,2015,"(0.779000015258789, 0.25799999237060545)"
87354,RightFoot,OpenPlay,MissedShots,0.020763102918863297,37,0,2,Adalberto Peñaranda,1548,h,Granada,Atletico Madrid,Isaac Success,2015-12-05 21:15:00,1530,2015,"(0.8930000305175781, 0.2610000038146973)"
87369,LeftFoot,OpenPlay,MissedShots,0.04226770997047424,85,0,2,Dimitri Foulquier,2509,h,Granada,Atletico Madrid,,2015-12-05 21:15:00,1530,2015,"(0.845999984741211, 0.3509999847412109)"
87361,LeftFoot,OpenPlay,SavedShot,0.02549315243959427,61,0,2,Isaac Success,1724,h,Granada,Atletico Madrid,Cristiano Biraghi,2015-12-05 21:15:00,1530,2015,"(0.88, 0.7609999847412109)"
87359,RightFoot,OpenPlay,BlockedShot,0.02601584419608116,51,0,2,Isaac Success,1724,h,Granada,Atletico Madrid,Cristiano Biraghi,2015-12-05 21:15:00,1530,2015,"(0.7580000305175781, 0.675)"
87371,LeftFoot,OpenPlay,SavedShot,0.013665874488651752,86,0,2,Rubén Rochina,2079,h,Granada,Atletico Madrid,,2015-12-05 21:15:00,1530,2015,"(0.774000015258789, 0.6780000305175782)"
87365,LeftFoot,FromCorner,MissedShots,0.011837407946586609,70,0,2,Rubén Rochina,2079,h,Granada,Atletico Madrid,,2015-12-05 21:15:00,1530,2015,"(0.7340000152587891, 0.7030000305175781)"
87352,LeftFoot,FromCorner,MissedShots,0.027103034779429436,33,0,2,Rubén Rochina,2079,h,Granada,Atletico Madrid,Fran Rico,2015-12-05 21:15:00,1530,2015,"(0.7980000305175782, 0.7090000152587891)"
87351,LeftFoot,OpenPlay,BlockedShot,0.01710687205195427,32,0,2,Rubén Rochina,2079,h,Granada,Atletico Madrid,,2015-12-05 21:15:00,1530,2015,"(0.7290000152587891, 0.5070000076293946)"
87349,LeftFoot,FromCorner,MissedShots,0.022252408787608147,24,0,2,Rubén Rochina,2079,h,Granada,Atletico Madrid,Lombán,2015-12-05 21:15:00,1530,2015,"(0.74, 0.5029999923706054)"
87355,LeftFoot,SetPiece,SavedShot,0.05193004757165909,40,0,2,Youssef El-Arabi,2082,h,Granada,Atletico Madrid,Fran Rico,2015-12-05 21:15:00,1530,2015,"(0.9459999847412109, 0.6409999847412109)"
87350,LeftFoot,OpenPlay,BlockedShot,0.022524992004036903,32,0,2,Youssef El-Arabi,2082,h,Granada,Atletico Madrid,Adalberto Peñaranda,2015-12-05 21:15:00,1530,2015,"(0.7780000305175782, 0.3609999847412109)"
87372,LeftFoot,OpenPlay,BlockedShot,0.049277566373348236,88,0,2,Nicolás López,2579,h,Granada,Atletico Madrid,Piti,2015-12-05 21:15:00,1530,2015,"(0.8209999847412109, 0.39)"
87370,LeftFoot,FromCorner,MissedShots,0.016893215477466583,86,0,2,Rubén Rochina,2079,h,Granada,Atletico Madrid,,2015-12-05 21:15:00,1530,2015,"(0.735, 0.47)"
87364,LeftFoot,OpenPlay,MissedShots,0.06101275980472565,67,0,2,Robert Ibáñez,2089,h,Granada,Atletico Madrid,Youssef El-Arabi,2015-12-05 21:15:00,1530,2015,"(0.895, 0.3629999923706055)"
88193,RightFoot,DirectFreekick,MissedShots,0.08517145365476608,27,2,1,Fran Rico,2084,a,Granada,Levante,,2015-12-12 21:15:00,1542,2015,"(0.7909999847412109, 0.654000015258789)"
88203,LeftFoot,OpenPlay,BlockedShot,0.08577562123537064,84,2,1,Javi Márquez,2422,a,Granada,Levante,Edgar Méndez,2015-12-12 21:15:00,1542,2015,"(0.9369999694824219, 0.6530000305175782)"
88191,Head,OpenPlay,SavedShot,0.029804756864905357,1,2,1,Isaac Success,1724,a,Granada,Levante,Rubén Pérez,2015-12-12 21:15:00,1542,2015,"(0.8569999694824219, 0.59)"
88205,RightFoot,OpenPlay,Goal,0.03223472833633423,87,2,1,Adalberto Peñaranda,1548,a,Granada,Levante,Rubén Rochina,2015-12-12 21:15:00,1542,2015,"(0.8109999847412109, 0.3160000038146973)"
88204,LeftFoot,OpenPlay,BlockedShot,0.13933660089969635,84,2,1,Adalberto Peñaranda,1548,a,Granada,Levante,,2015-12-12 21:15:00,1542,2015,"(0.925, 0.505)"
88196,RightFoot,OpenPlay,Goal,0.3736054301261902,49,2,1,Adalberto Peñaranda,1548,a,Granada,Levante,Rubén Rochina,2015-12-12 21:15:00,1542,2015,"(0.9069999694824219, 0.3820000076293945)"
88199,LeftFoot,OpenPlay,MissedShots,0.007117247208952904,60,2,1,Rubén Rochina,2079,a,Granada,Levante,Dimitri Foulquier,2015-12-12 21:15:00,1542,2015,"(0.735999984741211, 0.17)"
88192,LeftFoot,OpenPlay,MissedShots,0.011261231265962124,18,2,1,Rubén Rochina,2079,a,Granada,Levante,Dimitri Foulquier,2015-12-12 21:15:00,1542,2015,"(0.7080000305175781, 0.6020000076293945)"
87668,RightFoot,OpenPlay,MissedShots,0.02344966121017933,40,0,2,Isaac Success,1724,h,Granada,Celta Vigo,Andrés Fernández,2015-12-20 21:15:00,1555,2015,"(0.8, 0.6519999694824219)"
87660,RightFoot,OpenPlay,SavedShot,0.07218858599662781,15,0,2,Adalberto Peñaranda,1548,h,Granada,Celta Vigo,,2015-12-20 21:15:00,1555,2015,"(0.855, 0.5429999923706055)"
87661,LeftFoot,FromCorner,MissedShots,0.012490169145166874,16,0,2,Cristiano Biraghi,1164,h,Granada,Celta Vigo,,2015-12-20 21:15:00,1555,2015,"(0.7580000305175781, 0.7759999847412109)"
87670,LeftFoot,DirectFreekick,MissedShots,0.046215951442718506,48,0,2,Cristiano Biraghi,1164,h,Granada,Celta Vigo,,2015-12-20 21:15:00,1555,2015,"(0.7340000152587891, 0.3220000076293945)"
87673,Head,FromCorner,MissedShots,0.015625420957803726,68,0,2,Lombán,2085,h,Granada,Celta Vigo,Javi Márquez,2015-12-20 21:15:00,1555,2015,"(0.9419999694824219, 0.38599998474121094)"
87662,LeftFoot,OpenPlay,BlockedShot,0.02380792424082756,19,0,2,Rubén Rochina,2079,h,Granada,Celta Vigo,Lombán,2015-12-20 21:15:00,1555,2015,"(0.7909999847412109, 0.6990000152587891)"
87679,RightFoot,OpenPlay,MissedShots,0.012064414098858833,89,0,2,Youssef El-Arabi,2082,h,Granada,Celta Vigo,Cristiano Biraghi,2015-12-20 21:15:00,1555,2015,"(0.6909999847412109, 0.6840000152587891)"
87672,RightFoot,FromCorner,BlockedShot,0.014553436078131199,67,0,2,Rubén Pérez,2080,h,Granada,Celta Vigo,,2015-12-20 21:15:00,1555,2015,"(0.7190000152587891, 0.5209999847412109)"
87675,RightFoot,OpenPlay,MissedShots,0.037362802773714066,79,0,2,Isaac Success,1724,h,Granada,Celta Vigo,Dimitri Foulquier,2015-12-20 21:15:00,1555,2015,"(0.875, 0.6179999923706054)"
87674,LeftFoot,FromCorner,BlockedShot,0.038365449756383896,69,0,2,Javi Márquez,2422,h,Granada,Celta Vigo,Isaac Success,2015-12-20 21:15:00,1555,2015,"(0.88, 0.27299999237060546)"
87677,RightFoot,FromCorner,MissedShots,0.044218454509973526,85,0,2,Robert Ibáñez,2089,h,Granada,Celta Vigo,Rubén Pérez,2015-12-20 21:15:00,1555,2015,"(0.8159999847412109, 0.525)"
87178,LeftFoot,OpenPlay,MissedShots,0.10856276005506516,1,1,4,Nicolás López,2579,a,Granada,Las Palmas,Rubén Pérez,2015-12-31 00:00:00,1566,2015,"(0.7769999694824219, 0.5279999923706055)"
87184,LeftFoot,SetPiece,MissedShots,0.012840856797993183,47,1,4,Fran Rico,2084,a,Granada,Las Palmas,,2015-12-31 00:00:00,1566,2015,"(0.759000015258789, 0.6530000305175782)"
87181,LeftFoot,OpenPlay,BlockedShot,0.06713515520095825,14,1,4,Nicolás López,2579,a,Granada,Las Palmas,Cristiano Biraghi,2015-12-31 00:00:00,1566,2015,"(0.9, 0.4)"
87179,RightFoot,OpenPlay,BlockedShot,0.021215898916125298,9,1,4,Edgar Méndez,2088,a,Granada,Las Palmas,Adalberto Peñaranda,2015-12-31 00:00:00,1566,2015,"(0.7440000152587891, 0.615999984741211)"
87191,LeftFoot,OpenPlay,SavedShot,0.016764255240559578,65,1,4,Rubén Rochina,2079,a,Granada,Las Palmas,,2015-12-31 00:00:00,1566,2015,"(0.7609999847412109, 0.6509999847412109)"
87180,Head,SetPiece,SavedShot,0.0403372161090374,13,1,4,Jean-Sylvain Babin,2077,a,Granada,Las Palmas,Nicolás López,2015-12-31 00:00:00,1566,2015,"(0.905, 0.375)"
87185,LeftFoot,OpenPlay,BlockedShot,0.014114093035459518,48,1,4,Cristiano Biraghi,1164,a,Granada,Las Palmas,,2015-12-31 00:00:00,1566,2015,"(0.754000015258789, 0.675)"
87182,RightFoot,OpenPlay,SavedShot,0.08785907179117203,16,1,4,Edgar Méndez,2088,a,Granada,Las Palmas,,2015-12-31 00:00:00,1566,2015,"(0.8340000152587891, 0.66)"
87194,LeftFoot,OpenPlay,MissedShots,0.008586887270212173,72,1,4,Rubén Rochina,2079,a,Granada,Las Palmas,,2015-12-31 00:00:00,1566,2015,"(0.6909999847412109, 0.644000015258789)"
87188,RightFoot,OpenPlay,Goal,0.200574591755867,55,1,4,Adalberto Peñaranda,1548,a,Granada,Las Palmas,Rubén Rochina,2015-12-31 00:00:00,1566,2015,"(0.91, 0.33099998474121095)"
87193,LeftFoot,OpenPlay,BlockedShot,0.10073601454496384,71,1,4,Dimitri Foulquier,2509,a,Granada,Las Palmas,Rubén Rochina,2015-12-31 00:00:00,1566,2015,"(0.945, 0.3529999923706055)"
87197,OtherBodyPart,OpenPlay,OwnGoal,0.0,91,1,4,Lombán,2085,a,Granada,Las Palmas,,2015-12-31 00:00:00,1566,2015,"(0.06699999809265136, 0.42700000762939455)"
87189,LeftFoot,OpenPlay,SavedShot,0.009517905302345753,63,1,4,Rubén Rochina,2079,a,Granada,Las Palmas,,2015-12-31 00:00:00,1566,2015,"(0.695, 0.6370000076293946)"
88231,RightFoot,OpenPlay,MissedShots,0.017526809126138687,6,2,1,Isaac Success,1724,h,Granada,Sevilla,Edgar Méndez,2016-01-03 19:00:00,1573,2015,"(0.7369999694824219, 0.7019999694824218)"
88244,RightFoot,FromCorner,SavedShot,0.018982531502842903,57,2,1,Rubén Pérez,2080,h,Granada,Sevilla,,2016-01-03 19:00:00,1573,2015,"(0.7719999694824219, 0.36700000762939455)"
88237,RightFoot,OpenPlay,MissedShots,0.018093472346663475,29,2,1,Rubén Pérez,2080,h,Granada,Sevilla,Edgar Méndez,2016-01-03 19:00:00,1573,2015,"(0.7169999694824218, 0.6309999847412109)"
88232,LeftFoot,OpenPlay,SavedShot,0.01805747114121914,16,2,1,Rubén Rochina,2079,h,Granada,Sevilla,,2016-01-03 19:00:00,1573,2015,"(0.735999984741211, 0.5670000076293945)"
88233,RightFoot,OpenPlay,Goal,0.4042738676071167,16,2,1,Isaac Success,1724,h,Granada,Sevilla,,2016-01-03 19:00:00,1573,2015,"(0.895, 0.4759999847412109)"
88238,RightFoot,OpenPlay,Goal,0.13810338079929352,36,2,1,Adalberto Peñaranda,1548,h,Granada,Sevilla,,2016-01-03 19:00:00,1573,2015,"(0.87, 0.4520000076293945)"
88253,RightFoot,OpenPlay,MissedShots,0.09948040544986725,83,2,1,Adalberto Peñaranda,1548,h,Granada,Sevilla,Fran Rico,2016-01-03 19:00:00,1573,2015,"(0.8619999694824219, 0.38599998474121094)"
88236,RightFoot,OpenPlay,MissedShots,0.03809080272912979,28,2,1,Edgar Méndez,2088,h,Granada,Sevilla,Rubén Rochina,2016-01-03 19:00:00,1573,2015,"(0.8780000305175781, 0.7130000305175781)"
88239,RightFoot,OpenPlay,BlockedShot,0.021376388147473335,44,2,1,Edgar Méndez,2088,h,Granada,Sevilla,Adalberto Peñaranda,2016-01-03 19:00:00,1573,2015,"(0.754000015258789, 0.7730000305175782)"
87543,LeftFoot,OpenPlay,SavedShot,0.03172088786959648,66,0,4,Rubén Rochina,2079,a,Granada,Barcelona,Cristiano Biraghi,2016-01-09 19:00:00,1578,2015,"(0.889000015258789, 0.7419999694824219)"
87531,RightFoot,DirectFreekick,BlockedShot,0.04879067838191986,32,0,4,Rubén Pérez,2080,a,Granada,Barcelona,,2016-01-09 19:00:00,1578,2015,"(0.735, 0.6619999694824219)"
87539,RightFoot,DirectFreekick,SavedShot,0.06694161891937256,52,0,4,Lombán,2085,a,Granada,Barcelona,,2016-01-09 19:00:00,1578,2015,"(0.7859999847412109, 0.7019999694824218)"
87535,LeftFoot,OpenPlay,MissedShots,0.026042954996228218,43,0,4,Rubén Rochina,2079,a,Granada,Barcelona,Isaac Success,2016-01-09 19:00:00,1578,2015,"(0.769000015258789, 0.46)"
87523,LeftFoot,OpenPlay,MissedShots,0.014616199769079685,0,0,4,Rubén Rochina,2079,a,Granada,Barcelona,,2016-01-09 19:00:00,1578,2015,"(0.740999984741211, 0.32)"
87547,LeftFoot,DirectFreekick,SavedShot,0.03662849962711334,91,0,4,Javi Márquez,2422,a,Granada,Barcelona,,2016-01-09 19:00:00,1578,2015,"(0.6819999694824219, 0.5029999923706054)"
87537,LeftFoot,OpenPlay,SavedShot,0.02327834442257881,48,0,4,Isaac Success,1724,a,Granada,Barcelona,Edgar Méndez,2016-01-09 19:00:00,1578,2015,"(0.825, 0.24600000381469728)"
87538,RightFoot,SetPiece,MissedShots,0.07704198360443115,50,0,4,Lombán,2085,a,Granada,Barcelona,Adalberto Peñaranda,2016-01-09 19:00:00,1578,2015,"(0.9069999694824219, 0.5029999923706054)"
88697,LeftFoot,OpenPlay,MissedShots,0.014068758115172386,61,1,5,Cristiano Biraghi,1164,a,Granada,Eibar,Fran Rico,2016-01-18 23:30:00,1597,2015,"(0.774000015258789, 0.7830000305175782)"
88692,Head,SetPiece,MissedShots,0.008512884378433228,21,1,5,Rene Krhin,2083,a,Granada,Eibar,Cristiano Biraghi,2016-01-18 23:30:00,1597,2015,"(0.8390000152587891, 0.4929999923706055)"
88704,RightFoot,OpenPlay,MissedShots,0.017448844388127327,87,1,5,Isaac Success,1724,a,Granada,Eibar,Fran Rico,2016-01-18 23:30:00,1597,2015,"(0.775, 0.7069999694824218)"
88698,RightFoot,OpenPlay,Goal,0.3908553421497345,64,1,5,Youssef El-Arabi,2082,a,Granada,Eibar,Adalberto Peñaranda,2016-01-18 23:30:00,1597,2015,"(0.92, 0.41900001525878905)"
88971,Head,OpenPlay,MissedShots,0.13236509263515472,13,3,2,Isaac Success,1724,h,Granada,Getafe,Edgar Méndez,2016-01-23 23:30:00,1601,2015,"(0.9369999694824219, 0.4370000076293945)"
88974,Head,FromCorner,MissedShots,0.10519947111606598,21,3,2,Isaac Success,1724,h,Granada,Getafe,Rubén Rochina,2016-01-23 23:30:00,1601,2015,"(0.9290000152587891, 0.5520000076293945)"
88978,RightFoot,OpenPlay,Goal,0.5495681166648865,35,3,2,Youssef El-Arabi,2082,h,Granada,Getafe,,2016-01-23 23:30:00,1601,2015,"(0.94, 0.44299999237060544)"
88982,RightFoot,OpenPlay,MissedShots,0.03311040997505188,53,3,2,Youssef El-Arabi,2082,h,Granada,Getafe,Rubén Pérez,2016-01-23 23:30:00,1601,2015,"(0.764000015258789, 0.509000015258789)"
88981,LeftFoot,OpenPlay,MissedShots,0.04262310266494751,51,3,2,Isaac Success,1724,h,Granada,Getafe,Rubén Rochina,2016-01-23 23:30:00,1601,2015,"(0.779000015258789, 0.27600000381469725)"
88972,RightFoot,OpenPlay,BlockedShot,0.05090230703353882,15,3,2,Edgar Méndez,2088,h,Granada,Getafe,,2016-01-23 23:30:00,1601,2015,"(0.8959999847412109, 0.695)"
88968,RightFoot,OpenPlay,MissedShots,0.10382074862718582,7,3,2,Fran Rico,2084,h,Granada,Getafe,Youssef El-Arabi,2016-01-23 23:30:00,1601,2015,"(0.8690000152587891, 0.435)"
88975,Head,OpenPlay,Goal,0.4392111897468567,26,3,2,Fran Rico,2084,h,Granada,Getafe,Miguel Lopes,2016-01-23 23:30:00,1601,2015,"(0.93, 0.48900001525878906)"
88989,RightFoot,OpenPlay,SavedShot,0.0906740054488182,74,3,2,Fran Rico,2084,h,Granada,Getafe,Isaac Success,2016-01-23 23:30:00,1601,2015,"(0.87, 0.40099998474121096)"
88984,Head,SetPiece,SavedShot,0.07415709644556046,60,3,2,Lombán,2085,h,Granada,Getafe,Fran Rico,2016-01-23 23:30:00,1601,2015,"(0.9069999694824219, 0.580999984741211)"
88973,Head,FromCorner,SavedShot,0.03853422775864601,16,3,2,Youssef El-Arabi,2082,h,Granada,Getafe,Rubén Rochina,2016-01-23 23:30:00,1601,2015,"(0.95, 0.3820000076293945)"
88995,RightFoot,OpenPlay,SavedShot,0.07663615047931671,93,3,2,Isaac Success,1724,h,Granada,Getafe,Dimitri Foulquier,2016-01-23 23:30:00,1601,2015,"(0.8190000152587891, 0.43900001525878907)"
88992,RightFoot,OpenPlay,SavedShot,0.38272735476493835,79,3,2,Youssef El-Arabi,2082,h,Granada,Getafe,Isaac Success,2016-01-23 23:30:00,1601,2015,"(0.87, 0.48700000762939455)"
88993,LeftFoot,OpenPlay,BlockedShot,0.01878335326910019,79,3,2,Rubén Rochina,2079,h,Granada,Getafe,,2016-01-23 23:30:00,1601,2015,"(0.735, 0.5420000076293945)"
88990,LeftFoot,OpenPlay,Goal,0.02385309524834156,76,3,2,Rubén Rochina,2079,h,Granada,Getafe,Rubén Pérez,2016-01-23 23:30:00,1601,2015,"(0.7780000305175782, 0.67)"
88980,LeftFoot,DirectFreekick,MissedShots,0.0493733249604702,48,3,2,Rubén Rochina,2079,h,Granada,Getafe,,2016-01-23 23:30:00,1601,2015,"(0.8040000152587891, 0.20299999237060548)"
88983,LeftFoot,OpenPlay,MissedShots,0.017128407955169678,58,3,2,Miguel Lopes,2076,h,Granada,Getafe,Rubén Rochina,2016-01-23 23:30:00,1601,2015,"(0.7759999847412109, 0.21299999237060546)"
88977,LeftFoot,OpenPlay,SavedShot,0.03432217985391617,35,3,2,Rubén Rochina,2079,h,Granada,Getafe,,2016-01-23 23:30:00,1601,2015,"(0.7619999694824219, 0.4209999847412109)"
88976,LeftFoot,OpenPlay,MissedShots,0.4375457167625427,28,3,2,Rubén Rochina,2079,h,Granada,Getafe,,2016-01-23 23:30:00,1601,2015,"(0.9490000152587891, 0.395)"
88994,RightFoot,SetPiece,MissedShots,0.07803583890199661,81,3,2,Jean-Sylvain Babin,2077,h,Granada,Getafe,Rubén Rochina,2016-01-23 23:30:00,1601,2015,"(0.9159999847412109, 0.40900001525878904)"
89388,LeftFoot,OpenPlay,MissedShots,0.020134147256612778,91,0,1,Youssef El-Arabi,2082,a,Granada,Villarreal,Dimitri Foulquier,2016-01-30 23:30:00,1611,2015,"(0.759000015258789, 0.6719999694824219)"
89385,LeftFoot,OpenPlay,BlockedShot,0.016782445833086967,74,0,1,Rubén Rochina,2079,a,Granada,Villarreal,,2016-01-30 23:30:00,1611,2015,"(0.7619999694824219, 0.6530000305175782)"
89380,RightFoot,OpenPlay,SavedShot,0.07065097242593765,28,0,1,Robert Ibáñez,2089,a,Granada,Villarreal,,2016-01-30 23:30:00,1611,2015,"(0.8580000305175781, 0.565)"
89374,Head,OpenPlay,MissedShots,0.016588596627116203,18,0,1,Fran Rico,2084,a,Granada,Villarreal,,2016-01-30 23:30:00,1611,2015,"(0.8690000152587891, 0.4640000152587891)"
89379,LeftFoot,OpenPlay,MissedShots,0.449280709028244,23,0,1,Isaac Success,1724,a,Granada,Villarreal,Youssef El-Arabi,2016-01-30 23:30:00,1611,2015,"(0.895, 0.5940000152587891)"
89373,RightFoot,OpenPlay,SavedShot,0.33688992261886597,18,0,1,Isaac Success,1724,a,Granada,Villarreal,Rubén Rochina,2016-01-30 23:30:00,1611,2015,"(0.9030000305175782, 0.41)"
89387,RightFoot,OpenPlay,BlockedShot,0.00852135755121708,83,0,1,Miguel Lopes,2076,a,Granada,Villarreal,,2016-01-30 23:30:00,1611,2015,"(0.6680000305175782, 0.37099998474121093)"
89298,Head,FromCorner,MissedShots,0.10250566899776459,70,1,2,Lombán,2085,h,Granada,Real Madrid,Rubén Rochina,2016-02-07 23:30:00,1626,2015,"(0.919000015258789, 0.53)"
89297,Head,SetPiece,BlockedShot,0.034325432032346725,70,1,2,Youssef El-Arabi,2082,h,Granada,Real Madrid,Rubén Rochina,2016-02-07 23:30:00,1626,2015,"(0.855, 0.4909999847412109)"
89290,LeftFoot,OpenPlay,MissedShots,0.016466068103909492,52,1,2,Rubén Rochina,2079,h,Granada,Real Madrid,Isaac Success,2016-02-07 23:30:00,1626,2015,"(0.7140000152587891, 0.5359999847412109)"
89285,LeftFoot,OpenPlay,MissedShots,0.05364720895886421,42,1,2,Rubén Rochina,2079,h,Granada,Real Madrid,Adalberto Peñaranda,2016-02-07 23:30:00,1626,2015,"(0.8109999847412109, 0.53)"
89283,LeftFoot,OpenPlay,BlockedShot,0.037230685353279114,38,1,2,Rubén Rochina,2079,h,Granada,Real Madrid,Fran Rico,2016-02-07 23:30:00,1626,2015,"(0.7759999847412109, 0.35700000762939454)"
89288,Head,FromCorner,SavedShot,0.039157163351774216,46,1,2,David Barral,2087,h,Granada,Real Madrid,Fran Rico,2016-02-07 23:30:00,1626,2015,"(0.9269999694824219, 0.38599998474121094)"
89280,RightFoot,OpenPlay,BlockedShot,0.013216841965913773,24,1,2,Adalberto Peñaranda,1548,h,Granada,Real Madrid,Fran Rico,2016-02-07 23:30:00,1626,2015,"(0.7559999847412109, 0.750999984741211)"
89295,RightFoot,OpenPlay,Goal,0.04306121543049812,59,1,2,Youssef El-Arabi,2082,h,Granada,Real Madrid,Rubén Rochina,2016-02-07 23:30:00,1626,2015,"(0.9230000305175782, 0.305)"
89276,RightFoot,OpenPlay,BlockedShot,0.010541810654103756,9,1,2,David Barral,2087,h,Granada,Real Madrid,,2016-02-07 23:30:00,1626,2015,"(0.674000015258789, 0.3840000152587891)"
89278,RightFoot,OpenPlay,BlockedShot,0.09074926376342773,16,1,2,David Barral,2087,h,Granada,Real Madrid,Isaac Success,2016-02-07 23:30:00,1626,2015,"(0.885, 0.43099998474121093)"
