,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
81909,RightFoot,OpenPlay,MissedShots,0.014733665622770786,5,0,0,Sandro Wagner,11,a,Darmstadt,Mainz 05,Christian Mathenia,2016-03-06 18:30:00,1244,2015,"(0.7480000305175781, 0.47)"
81913,LeftFoot,OpenPlay,SavedShot,0.13595174252986908,15,0,0,Tobias Kempe,9,a,Darmstadt,Mainz 05,Marcel Heller,2016-03-06 18:30:00,1244,2015,"(0.9159999847412109, 0.549000015258789)"
81932,RightFoot,OpenPlay,MissedShots,0.11922292411327362,81,0,0,Tobias Kempe,9,a,Darmstadt,Mainz 05,Marcel Heller,2016-03-06 18:30:00,1244,2015,"(0.93, 0.48400001525878905)"
81921,Head,OpenPlay,MissedShots,0.11230436712503433,51,0,0,Sandro Wagner,11,a,Darmstadt,Mainz 05,Florian Jungwirth,2016-03-06 18:30:00,1244,2015,"(0.9059999847412109, 0.46900001525878904)"
81924,RightFoot,OpenPlay,MissedShots,0.01952727697789669,59,0,0,Sandro Wagner,11,a,Darmstadt,Mainz 05,,2016-03-06 18:30:00,1244,2015,"(0.7530000305175781, 0.5540000152587891)"
81927,Head,SetPiece,MissedShots,0.013484728522598743,65,0,0,Peter Niemeyer,299,a,Darmstadt,Mainz 05,Tobias Kempe,2016-03-06 18:30:00,1244,2015,"(0.875, 0.5520000076293945)"
81930,LeftFoot,SetPiece,MissedShots,0.06659355759620667,80,0,0,Sandro Wagner,11,a,Darmstadt,Mainz 05,Slobodan Rajkovic,2016-03-06 18:30:00,1244,2015,"(0.845, 0.5029999923706054)"
82174,Head,FromCorner,MissedShots,0.0726781114935875,84,2,2,Aytac Sulu,4,h,Darmstadt,Augsburg,Tobias Kempe,2016-03-12 18:30:00,1249,2015,"(0.9390000152587891, 0.515)"
82157,Head,SetPiece,MissedShots,0.0068426732905209064,21,2,2,Sandro Wagner,11,h,Darmstadt,Augsburg,Aytac Sulu,2016-03-12 18:30:00,1249,2015,"(0.8619999694824219, 0.6270000076293946)"
82155,RightFoot,OpenPlay,SavedShot,0.05288413166999817,11,2,2,Florian Jungwirth,7,h,Darmstadt,Augsburg,,2016-03-12 18:30:00,1249,2015,"(0.8830000305175781, 0.3089999961853027)"
82177,LeftFoot,OpenPlay,ShotOnPost,0.01851680688560009,92,2,2,Fabian Holland,5,h,Darmstadt,Augsburg,Marcel Heller,2016-03-12 18:30:00,1249,2015,"(0.9740000152587891, 0.6930000305175781)"
82175,RightFoot,OpenPlay,BlockedShot,0.0838981568813324,87,2,2,Florian Jungwirth,7,h,Darmstadt,Augsburg,Sandro Wagner,2016-03-12 18:30:00,1249,2015,"(0.8730000305175781, 0.3240000152587891)"
82163,RightFoot,OpenPlay,SavedShot,0.04614638537168503,38,2,2,Tobias Kempe,9,h,Darmstadt,Augsburg,Jérôme Gondorf,2016-03-12 18:30:00,1249,2015,"(0.8109999847412109, 0.674000015258789)"
82158,RightFoot,SetPiece,SavedShot,0.04442876949906349,26,2,2,Marcel Heller,6,h,Darmstadt,Augsburg,,2016-03-12 18:30:00,1249,2015,"(0.885, 0.3160000038146973)"
82159,RightFoot,OpenPlay,SavedShot,0.013582801446318626,29,2,2,Tobias Kempe,9,h,Darmstadt,Augsburg,Sandro Wagner,2016-03-12 18:30:00,1249,2015,"(0.7390000152587891, 0.745)"
82156,LeftFoot,OpenPlay,Goal,0.6438819169998169,11,2,2,Mario Vrancic,12,h,Darmstadt,Augsburg,,2016-03-12 18:30:00,1249,2015,"(0.9519999694824218, 0.5220000076293946)"
82161,LeftFoot,OpenPlay,MissedShots,0.01986830122768879,33,2,2,Sandro Wagner,11,h,Darmstadt,Augsburg,Christian Mathenia,2016-03-12 18:30:00,1249,2015,"(0.7269999694824218, 0.7069999694824218)"
82164,Head,FromCorner,Goal,0.3899707794189453,39,2,2,Sandro Wagner,11,h,Darmstadt,Augsburg,Tobias Kempe,2016-03-12 18:30:00,1249,2015,"(0.9330000305175781, 0.52)"
82230,RightFoot,OpenPlay,BlockedShot,0.0952744260430336,67,1,1,Jérôme Gondorf,8,a,Darmstadt,Wolfsburg,Sandro Wagner,2016-03-19 18:30:00,1256,2015,"(0.855999984741211, 0.6179999923706054)"
82210,LeftFoot,FromCorner,MissedShots,0.043160032480955124,3,1,1,Slobodan Rajkovic,18,a,Darmstadt,Wolfsburg,Aytac Sulu,2016-03-19 18:30:00,1256,2015,"(0.9619999694824218, 0.595999984741211)"
82220,LeftFoot,OpenPlay,BlockedShot,0.021578317508101463,35,1,1,Konstantin Rausch,13,a,Darmstadt,Wolfsburg,Christian Mathenia,2016-03-19 18:30:00,1256,2015,"(0.785, 0.669000015258789)"
82209,RightFoot,OpenPlay,BlockedShot,0.06855204701423645,3,1,1,Marcel Heller,6,a,Darmstadt,Wolfsburg,Sandro Wagner,2016-03-19 18:30:00,1256,2015,"(0.9390000152587891, 0.34700000762939454)"
82221,RightFoot,OpenPlay,MissedShots,0.05151210352778435,36,1,1,Marcel Heller,6,a,Darmstadt,Wolfsburg,,2016-03-19 18:30:00,1256,2015,"(0.8769999694824219, 0.325)"
82208,Head,OpenPlay,MissedShots,0.012256384827196598,3,1,1,Sandro Wagner,11,a,Darmstadt,Wolfsburg,Konstantin Rausch,2016-03-19 18:30:00,1256,2015,"(0.915, 0.655)"
82222,RightFoot,OpenPlay,MissedShots,0.09755904972553253,38,1,1,Sandro Wagner,11,a,Darmstadt,Wolfsburg,Peter Niemeyer,2016-03-19 18:30:00,1256,2015,"(0.9019999694824219, 0.46)"
82234,LeftFoot,OpenPlay,Goal,0.5719354748725891,81,1,1,Sandro Wagner,11,a,Darmstadt,Wolfsburg,Marcel Heller,2016-03-19 18:30:00,1256,2015,"(0.9069999694824219, 0.5029999923706054)"
82232,OtherBodyPart,SetPiece,MissedShots,0.0603485032916069,75,1,1,Aytac Sulu,4,a,Darmstadt,Wolfsburg,Konstantin Rausch,2016-03-19 18:30:00,1256,2015,"(0.8769999694824219, 0.5370000076293945)"
82229,LeftFoot,OpenPlay,BlockedShot,0.33973628282546997,65,1,1,Mario Vrancic,12,a,Darmstadt,Wolfsburg,Jérôme Gondorf,2016-03-19 18:30:00,1256,2015,"(0.9169999694824219, 0.6329999923706054)"
82213,RightFoot,OpenPlay,MissedShots,0.01622990146279335,15,1,1,Konstantin Rausch,13,a,Darmstadt,Wolfsburg,Mario Vrancic,2016-03-19 18:30:00,1256,2015,"(0.7809999847412109, 0.72)"
82604,RightFoot,SetPiece,MissedShots,0.008962761610746384,3,2,2,Peter Niemeyer,299,h,Darmstadt,VfB Stuttgart,,2016-04-02 17:30:00,1268,2015,"(0.7, 0.40099998474121096)"
82623,Head,FromCorner,ShotOnPost,0.1190454363822937,83,2,2,Luca Caldirola,3,h,Darmstadt,VfB Stuttgart,Mario Vrancic,2016-04-02 17:30:00,1268,2015,"(0.965999984741211, 0.4279999923706055)"
82607,Head,FromCorner,MissedShots,0.012583033181726933,6,2,2,Slobodan Rajkovic,18,h,Darmstadt,VfB Stuttgart,Mario Vrancic,2016-04-02 17:30:00,1268,2015,"(0.8859999847412109, 0.40299999237060546)"
82605,RightFoot,SetPiece,BlockedShot,0.08822625875473022,5,2,2,Peter Niemeyer,299,h,Darmstadt,VfB Stuttgart,Mario Vrancic,2016-04-02 17:30:00,1268,2015,"(0.855999984741211, 0.54)"
82618,Head,SetPiece,Goal,0.4440341889858246,50,2,2,Peter Niemeyer,299,h,Darmstadt,VfB Stuttgart,Mario Vrancic,2016-04-02 17:30:00,1268,2015,"(0.9469999694824218, 0.53)"
82624,LeftFoot,FromCorner,SavedShot,0.7371965646743774,83,2,2,Peter Niemeyer,299,h,Darmstadt,VfB Stuttgart,Sandro Wagner,2016-04-02 17:30:00,1268,2015,"(0.965999984741211, 0.4929999923706055)"
82625,Head,SetPiece,SavedShot,0.04239128902554512,90,2,2,Peter Niemeyer,299,h,Darmstadt,VfB Stuttgart,Mario Vrancic,2016-04-02 17:30:00,1268,2015,"(0.8980000305175782, 0.3970000076293945)"
82622,LeftFoot,SetPiece,BlockedShot,0.024509243667125702,78,2,2,Konstantin Rausch,13,h,Darmstadt,VfB Stuttgart,Sandro Wagner,2016-04-02 17:30:00,1268,2015,"(0.8209999847412109, 0.6619999694824219)"
82602,RightFoot,OpenPlay,MissedShots,0.12132909148931503,0,2,2,Peter Niemeyer,299,h,Darmstadt,VfB Stuttgart,Mario Vrancic,2016-04-02 17:30:00,1268,2015,"(0.8819999694824219, 0.5320000076293945)"
82621,RightFoot,OpenPlay,MissedShots,0.02140389382839203,74,2,2,Sandro Wagner,11,h,Darmstadt,VfB Stuttgart,Mario Vrancic,2016-04-02 17:30:00,1268,2015,"(0.7430000305175781, 0.43599998474121093)"
82617,RightFoot,OpenPlay,SavedShot,0.28055521845817566,47,2,2,Sandro Wagner,11,h,Darmstadt,VfB Stuttgart,Christian Mathenia,2016-04-02 17:30:00,1268,2015,"(0.915, 0.5070000076293946)"
82615,Head,SetPiece,SavedShot,0.009898105636239052,46,2,2,Sandro Wagner,11,h,Darmstadt,VfB Stuttgart,Aytac Sulu,2016-04-02 17:30:00,1268,2015,"(0.8719999694824219, 0.5579999923706055)"
82610,Head,FromCorner,MissedShots,0.02888929657638073,28,2,2,Sandro Wagner,11,h,Darmstadt,VfB Stuttgart,Konstantin Rausch,2016-04-02 17:30:00,1268,2015,"(0.9159999847412109, 0.44599998474121094)"
82609,LeftFoot,OpenPlay,Goal,0.33924075961112976,25,2,2,Sandro Wagner,11,h,Darmstadt,VfB Stuttgart,,2016-04-02 17:30:00,1268,2015,"(0.835, 0.5379999923706055)"
82606,RightFoot,SetPiece,BlockedShot,0.02900378406047821,5,2,2,Marcel Heller,6,h,Darmstadt,VfB Stuttgart,,2016-04-02 17:30:00,1268,2015,"(0.8859999847412109, 0.2879999923706055)"
82700,RightFoot,OpenPlay,BlockedShot,0.05314967781305313,82,2,1,Sandro Wagner,11,a,Darmstadt,Hamburger SV,Felix Platte,2016-04-09 17:30:00,1275,2015,"(0.735999984741211, 0.27399999618530274)"
82692,Head,SetPiece,Goal,0.03792101517319679,37,2,1,Aytac Sulu,4,a,Darmstadt,Hamburger SV,Konstantin Rausch,2016-04-09 17:30:00,1275,2015,"(0.8690000152587891, 0.42200000762939455)"
82699,LeftFoot,OpenPlay,MissedShots,0.02975371852517128,70,2,1,Sandro Wagner,11,a,Darmstadt,Hamburger SV,Konstantin Rausch,2016-04-09 17:30:00,1275,2015,"(0.8019999694824219, 0.6880000305175781)"
82695,Head,OpenPlay,MissedShots,0.22032436728477478,61,2,1,Sandro Wagner,11,a,Darmstadt,Hamburger SV,Florian Jungwirth,2016-04-09 17:30:00,1275,2015,"(0.899000015258789, 0.53)"
82698,RightFoot,OpenPlay,MissedShots,0.02156858518719673,65,2,1,Marcel Heller,6,a,Darmstadt,Hamburger SV,Mario Vrancic,2016-04-09 17:30:00,1275,2015,"(0.7440000152587891, 0.36)"
82693,LeftFoot,OpenPlay,Goal,0.6081064343452454,53,2,1,Jérôme Gondorf,8,a,Darmstadt,Hamburger SV,Sandro Wagner,2016-04-09 17:30:00,1275,2015,"(0.935, 0.515)"
82684,LeftFoot,OpenPlay,SavedShot,0.015965115278959274,0,2,1,Peter Niemeyer,299,a,Darmstadt,Hamburger SV,,2016-04-09 17:30:00,1275,2015,"(0.7380000305175781, 0.5220000076293946)"
82686,LeftFoot,OpenPlay,SavedShot,0.012343916110694408,9,2,1,Jérôme Gondorf,8,a,Darmstadt,Hamburger SV,,2016-04-09 17:30:00,1275,2015,"(0.8959999847412109, 0.13699999809265137)"
82689,LeftFoot,DirectFreekick,ShotOnPost,0.04384053125977516,23,2,1,Konstantin Rausch,13,a,Darmstadt,Hamburger SV,,2016-04-09 17:30:00,1275,2015,"(0.7480000305175781, 0.28899999618530275)"
83046,LeftFoot,OpenPlay,Goal,0.6670736074447632,84,2,0,Sandro Wagner,11,h,Darmstadt,Ingolstadt,Sandro Sirigu,2016-04-16 17:30:00,1284,2015,"(0.955999984741211, 0.53)"
83032,Head,OpenPlay,MissedShots,0.027310388162732124,10,2,0,Mario Vrancic,12,h,Darmstadt,Ingolstadt,,2016-04-16 17:30:00,1284,2015,"(0.905, 0.625999984741211)"
83035,Head,SetPiece,SavedShot,0.008235561661422253,25,2,0,Peter Niemeyer,299,h,Darmstadt,Ingolstadt,Aytac Sulu,2016-04-16 17:30:00,1284,2015,"(0.9059999847412109, 0.6419999694824219)"
83040,LeftFoot,OpenPlay,Goal,0.3114129900932312,50,2,0,Konstantin Rausch,13,h,Darmstadt,Ingolstadt,Sandro Wagner,2016-04-16 17:30:00,1284,2015,"(0.9369999694824219, 0.6580000305175782)"
83038,LeftFoot,OpenPlay,MissedShots,0.08795090019702911,46,2,0,Konstantin Rausch,13,h,Darmstadt,Ingolstadt,Marcel Heller,2016-04-16 17:30:00,1284,2015,"(0.960999984741211, 0.629000015258789)"
83034,RightFoot,DirectFreekick,BlockedShot,0.04058601334691048,19,2,0,Sandro Wagner,11,h,Darmstadt,Ingolstadt,,2016-04-16 17:30:00,1284,2015,"(0.7390000152587891, 0.7119999694824218)"
83041,RightFoot,SetPiece,MissedShots,0.10344626009464264,54,2,0,Sandro Wagner,11,h,Darmstadt,Ingolstadt,Tobias Kempe,2016-04-16 17:30:00,1284,2015,"(0.9440000152587891, 0.5129999923706055)"
83225,RightFoot,SetPiece,MissedShots,0.010997830890119076,14,1,4,Florian Jungwirth,7,a,Darmstadt,FC Cologne,Sandro Wagner,2016-04-23 17:30:00,1294,2015,"(0.755, 0.265)"
83240,RightFoot,FromCorner,BlockedShot,0.03425401449203491,60,1,4,Marcel Heller,6,a,Darmstadt,FC Cologne,,2016-04-23 17:30:00,1294,2015,"(0.8640000152587891, 0.26399999618530273)"
83224,RightFoot,OpenPlay,Goal,0.07210749387741089,11,1,4,Jérôme Gondorf,8,a,Darmstadt,FC Cologne,,2016-04-23 17:30:00,1294,2015,"(0.9069999694824219, 0.41200000762939454)"
83231,RightFoot,OpenPlay,BlockedShot,0.07726971805095673,37,1,4,Jérôme Gondorf,8,a,Darmstadt,FC Cologne,Konstantin Rausch,2016-04-23 17:30:00,1294,2015,"(0.8430000305175781, 0.49700000762939456)"
83234,RightFoot,OpenPlay,MissedShots,0.03434319794178009,40,1,4,Sandro Wagner,11,a,Darmstadt,FC Cologne,Júnior Díaz,2016-04-23 17:30:00,1294,2015,"(0.965, 0.28299999237060547)"
83239,Head,FromCorner,ShotOnPost,0.4444718360900879,60,1,4,Aytac Sulu,4,a,Darmstadt,FC Cologne,Konstantin Rausch,2016-04-23 17:30:00,1294,2015,"(0.9590000152587891, 0.45099998474121095)"
83241,LeftFoot,OpenPlay,BlockedShot,0.01859024539589882,63,1,4,Sandro Wagner,11,a,Darmstadt,FC Cologne,Marcel Heller,2016-04-23 17:30:00,1294,2015,"(0.7669999694824219, 0.5840000152587891)"
83228,LeftFoot,OpenPlay,MissedShots,0.022523151710629463,31,1,4,Konstantin Rausch,13,a,Darmstadt,FC Cologne,Sandro Wagner,2016-04-23 17:30:00,1294,2015,"(0.7830000305175782, 0.675)"
83236,RightFoot,OpenPlay,BlockedShot,0.035425569862127304,47,1,4,Sandro Wagner,11,a,Darmstadt,FC Cologne,Mario Vrancic,2016-04-23 17:30:00,1294,2015,"(0.7830000305175782, 0.5579999923706055)"
83227,RightFoot,OpenPlay,BlockedShot,0.05075403302907944,27,1,4,Mario Vrancic,12,a,Darmstadt,FC Cologne,,2016-04-23 17:30:00,1294,2015,"(0.85, 0.6480000305175782)"
83244,LeftFoot,FromCorner,MissedShots,0.08299172669649124,70,1,4,Luca Caldirola,3,a,Darmstadt,FC Cologne,,2016-04-23 17:30:00,1294,2015,"(0.879000015258789, 0.5159999847412109)"
83238,LeftFoot,DirectFreekick,ShotOnPost,0.04554383084177971,59,1,4,Mario Vrancic,12,a,Darmstadt,FC Cologne,,2016-04-23 17:30:00,1294,2015,"(0.9590000152587891, 0.10300000190734863)"
83248,RightFoot,OpenPlay,MissedShots,0.024414226412773132,82,1,4,Sandro Wagner,11,a,Darmstadt,FC Cologne,Fabian Holland,2016-04-23 17:30:00,1294,2015,"(0.9469999694824218, 0.6930000305175781)"
83247,LeftFoot,OpenPlay,MissedShots,0.04515257105231285,76,1,4,Sandro Wagner,11,a,Darmstadt,FC Cologne,Fabian Holland,2016-04-23 17:30:00,1294,2015,"(0.8540000152587891, 0.5129999923706055)"
83235,LeftFoot,DirectFreekick,SavedShot,0.05000920966267586,44,1,4,Konstantin Rausch,13,a,Darmstadt,FC Cologne,,2016-04-23 17:30:00,1294,2015,"(0.7559999847412109, 0.6930000305175781)"
83492,LeftFoot,OpenPlay,MissedShots,0.021194081753492355,39,1,2,Sandro Wagner,11,h,Darmstadt,Eintracht Frankfurt,Christian Mathenia,2016-04-30 17:30:00,1304,2015,"(0.6959999847412109, 0.5029999923706054)"
83488,LeftFoot,DirectFreekick,SavedShot,0.033949654549360275,23,1,2,Konstantin Rausch,13,h,Darmstadt,Eintracht Frankfurt,,2016-04-30 17:30:00,1304,2015,"(0.6969999694824218, 0.6480000305175782)"
83505,Head,FromCorner,MissedShots,0.022822842001914978,84,1,2,Aytac Sulu,4,h,Darmstadt,Eintracht Frankfurt,Konstantin Rausch,2016-04-30 17:30:00,1304,2015,"(0.96, 0.40599998474121096)"
83485,RightFoot,OpenPlay,Goal,0.13942581415176392,11,1,2,Mario Vrancic,12,h,Darmstadt,Eintracht Frankfurt,Marcel Heller,2016-04-30 17:30:00,1304,2015,"(0.915, 0.47)"
83504,RightFoot,OpenPlay,BlockedShot,0.052282024174928665,84,1,2,Tobias Kempe,9,h,Darmstadt,Eintracht Frankfurt,,2016-04-30 17:30:00,1304,2015,"(0.874000015258789, 0.35200000762939454)"
83506,LeftFoot,OpenPlay,SavedShot,0.06980777531862259,93,1,2,Sandro Wagner,11,h,Darmstadt,Eintracht Frankfurt,Felix Platte,2016-04-30 17:30:00,1304,2015,"(0.845, 0.3820000076293945)"
83503,LeftFoot,OpenPlay,BlockedShot,0.05877494066953659,84,1,2,Tobias Kempe,9,h,Darmstadt,Eintracht Frankfurt,Aytac Sulu,2016-04-30 17:30:00,1304,2015,"(0.8909999847412109, 0.37099998474121093)"
83487,RightFoot,OpenPlay,BlockedShot,0.02044132724404335,20,1,2,Konstantin Rausch,13,h,Darmstadt,Eintracht Frankfurt,,2016-04-30 17:30:00,1304,2015,"(0.8030000305175782, 0.3820000076293945)"
83486,RightFoot,Penalty,SavedShot,0.75777667760849,19,1,2,Sandro Wagner,11,h,Darmstadt,Eintracht Frankfurt,,2016-04-30 17:30:00,1304,2015,"(0.885, 0.5)"
83498,Head,OpenPlay,SavedShot,0.017962023615837097,56,1,2,Marcel Heller,6,h,Darmstadt,Eintracht Frankfurt,Mario Vrancic,2016-04-30 17:30:00,1304,2015,"(0.8690000152587891, 0.41900001525878905)"
83682,RightFoot,SetPiece,MissedShots,0.05801200866699219,19,2,1,Marcel Heller,6,a,Darmstadt,Hertha Berlin,Sandro Wagner,2016-05-07 17:30:00,1316,2015,"(0.955999984741211, 0.33799999237060546)"
83691,Head,FromCorner,MissedShots,0.10478861629962921,65,2,1,Sandro Wagner,11,a,Darmstadt,Hertha Berlin,Tobias Kempe,2016-05-07 17:30:00,1316,2015,"(0.9280000305175782, 0.545)"
83698,RightFoot,OpenPlay,MissedShots,0.009244797751307487,85,2,1,Sandro Wagner,11,a,Darmstadt,Hertha Berlin,,2016-05-07 17:30:00,1316,2015,"(0.7080000305175781, 0.7959999847412109)"
83690,RightFoot,SetPiece,SavedShot,0.03303864598274231,63,2,1,Sandro Wagner,11,a,Darmstadt,Hertha Berlin,Aytac Sulu,2016-05-07 17:30:00,1316,2015,"(0.875999984741211, 0.40299999237060546)"
83683,RightFoot,OpenPlay,Goal,0.3766521215438843,23,2,1,Jérôme Gondorf,8,a,Darmstadt,Hertha Berlin,Marcel Heller,2016-05-07 17:30:00,1316,2015,"(0.9180000305175782, 0.47299999237060547)"
83694,RightFoot,OpenPlay,MissedShots,0.06085313484072685,80,2,1,Felix Platte,404,a,Darmstadt,Hertha Berlin,,2016-05-07 17:30:00,1316,2015,"(0.835999984741211, 0.5570000076293945)"
83695,RightFoot,OpenPlay,Goal,0.5348637104034424,81,2,1,Sandro Wagner,11,a,Darmstadt,Hertha Berlin,Jérôme Gondorf,2016-05-07 17:30:00,1316,2015,"(0.95, 0.5129999923706055)"
83681,Head,SetPiece,MissedShots,0.08479169011116028,19,2,1,Sandro Wagner,11,a,Darmstadt,Hertha Berlin,Mario Vrancic,2016-05-07 17:30:00,1316,2015,"(0.9130000305175782, 0.485)"
83971,RightFoot,OpenPlay,BlockedShot,0.019499093294143677,85,0,2,Peter Niemeyer,299,h,Darmstadt,Borussia M.Gladbach,Tobias Kempe,2016-05-14 17:30:00,1326,2015,"(0.7480000305175781, 0.47)"
83955,Head,SetPiece,MissedShots,0.024978315457701683,55,0,2,Peter Niemeyer,299,h,Darmstadt,Borussia M.Gladbach,Konstantin Rausch,2016-05-14 17:30:00,1326,2015,"(0.945, 0.39799999237060546)"
83970,LeftFoot,OpenPlay,BlockedShot,0.01362933125346899,84,0,2,Tobias Kempe,9,h,Darmstadt,Borussia M.Gladbach,Marco Sailer,2016-05-14 17:30:00,1326,2015,"(0.7919999694824219, 0.24200000762939453)"
83945,LeftFoot,SetPiece,BlockedShot,0.06468204408884048,13,0,2,Mario Vrancic,12,h,Darmstadt,Borussia M.Gladbach,Jérôme Gondorf,2016-05-14 17:30:00,1326,2015,"(0.9319999694824219, 0.345)"
83967,LeftFoot,OpenPlay,MissedShots,0.029128488153219223,78,0,2,Jérôme Gondorf,8,h,Darmstadt,Borussia M.Gladbach,Marcel Heller,2016-05-14 17:30:00,1326,2015,"(0.8680000305175781, 0.6409999847412109)"
83968,LeftFoot,OpenPlay,MissedShots,0.02418006956577301,80,0,2,Jérôme Gondorf,8,h,Darmstadt,Borussia M.Gladbach,,2016-05-14 17:30:00,1326,2015,"(0.9080000305175782, 0.6819999694824219)"
83942,LeftFoot,OpenPlay,BlockedShot,0.04439311474561691,3,0,2,Felix Platte,404,h,Darmstadt,Borussia M.Gladbach,Mario Vrancic,2016-05-14 17:30:00,1326,2015,"(0.9, 0.7269999694824218)"
83941,LeftFoot,OpenPlay,MissedShots,0.022746149450540543,2,0,2,Peter Niemeyer,299,h,Darmstadt,Borussia M.Gladbach,Mario Vrancic,2016-05-14 17:30:00,1326,2015,"(0.754000015258789, 0.47400001525878904)"
83966,Head,OpenPlay,MissedShots,0.11402108520269394,77,0,2,Felix Platte,404,h,Darmstadt,Borussia M.Gladbach,Marcel Heller,2016-05-14 17:30:00,1326,2015,"(0.909000015258789, 0.509000015258789)"
