,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175610,RightFoot,OpenPlay,SavedShot,0.019885513931512833,1,2,0,Dennis Praet,1234,a,Sampdoria,Genoa,Gastón Ramírez,2017-11-04 19:45:00,7614,2017,"(0.745, 0.42700000762939455)"
175617,RightFoot,OpenPlay,BlockedShot,0.006372098345309496,43,2,0,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Duván Zapata,2017-11-04 19:45:00,7614,2017,"(0.5309999847412109, 0.5479999923706055)"
175627,LeftFoot,OpenPlay,MissedShots,0.09530778974294662,80,2,0,Ricardo Álvarez,1231,a,Sampdoria,Genoa,Edgar Barreto,2017-11-04 19:45:00,7614,2017,"(0.865, 0.37900001525878907)"
175631,LeftFoot,OpenPlay,MissedShots,0.08774233609437943,88,2,0,Karol Linetty,1226,a,Sampdoria,Genoa,Gianluca Caprari,2017-11-04 19:45:00,7614,2017,"(0.8240000152587891, 0.5629999923706055)"
175614,LeftFoot,DirectFreekick,SavedShot,0.03202458471059799,28,2,0,Gastón Ramírez,952,a,Sampdoria,Genoa,,2017-11-04 19:45:00,7614,2017,"(0.7619999694824219, 0.18899999618530272)"
175613,RightFoot,OpenPlay,Goal,0.4503575265407562,23,2,0,Gastón Ramírez,952,a,Sampdoria,Genoa,Duván Zapata,2017-11-04 19:45:00,7614,2017,"(0.9459999847412109, 0.44099998474121094)"
175623,LeftFoot,OpenPlay,SavedShot,0.10943662375211716,65,2,0,Edgar Barreto,1225,a,Sampdoria,Genoa,Fabio Quagliarella,2017-11-04 19:45:00,7614,2017,"(0.855999984741211, 0.46599998474121096)"
175619,RightFoot,OpenPlay,BlockedShot,0.04807814583182335,51,2,0,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Gastón Ramírez,2017-11-04 19:45:00,7614,2017,"(0.794000015258789, 0.5970000076293945)"
175618,LeftFoot,OpenPlay,MissedShots,0.023323018103837967,50,2,0,Karol Linetty,1226,a,Sampdoria,Genoa,Dennis Praet,2017-11-04 19:45:00,7614,2017,"(0.73, 0.5790000152587891)"
175628,RightFoot,OpenPlay,Goal,0.5212339162826538,83,2,0,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Duván Zapata,2017-11-04 19:45:00,7614,2017,"(0.9219999694824219, 0.5220000076293946)"
175886,LeftFoot,OpenPlay,BlockedShot,0.01731654442846775,83,3,2,Valerio Verre,1569,h,Sampdoria,Juventus,Gianluca Caprari,2017-11-19 14:00:00,7625,2017,"(0.7140000152587891, 0.46799999237060547)"
175881,RightFoot,OpenPlay,Goal,0.057494379580020905,70,3,2,Lucas Torreira,1227,h,Sampdoria,Juventus,Gastón Ramírez,2017-11-19 14:00:00,7625,2017,"(0.805, 0.40799999237060547)"
175877,Head,OpenPlay,Goal,0.04796500876545906,51,3,2,Duván Zapata,1148,h,Sampdoria,Juventus,,2017-11-19 14:00:00,7625,2017,"(0.9269999694824219, 0.59)"
175883,LeftFoot,SetPiece,Goal,0.7881124019622803,78,3,2,Gianmarco Ferrari,1354,h,Sampdoria,Juventus,Fabio Quagliarella,2017-11-19 14:00:00,7625,2017,"(0.965999984741211, 0.495)"
175878,LeftFoot,OpenPlay,SavedShot,0.5945264101028442,55,3,2,Duván Zapata,1148,h,Sampdoria,Juventus,Fabio Quagliarella,2017-11-19 14:00:00,7625,2017,"(0.899000015258789, 0.5770000076293945)"
175868,RightFoot,OpenPlay,MissedShots,0.04819420725107193,19,3,2,Fabio Quagliarella,1230,h,Sampdoria,Juventus,Bartosz Bereszynski,2017-11-19 14:00:00,7625,2017,"(0.8490000152587891, 0.49900001525878906)"
175889,LeftFoot,OpenPlay,MissedShots,0.05981411784887314,92,3,2,Karol Linetty,1226,h,Sampdoria,Juventus,Gianluca Caprari,2017-11-19 14:00:00,7625,2017,"(0.889000015258789, 0.6309999847412109)"
175876,RightFoot,OpenPlay,BlockedShot,0.10418615490198135,51,3,2,Fabio Quagliarella,1230,h,Sampdoria,Juventus,Edgar Barreto,2017-11-19 14:00:00,7625,2017,"(0.9030000305175782, 0.3820000076293945)"
175888,LeftFoot,OpenPlay,SavedShot,0.1280371993780136,92,3,2,Gianluca Caprari,1170,h,Sampdoria,Juventus,Karol Linetty,2017-11-19 14:00:00,7625,2017,"(0.9819999694824219, 0.6680000305175782)"
176002,LeftFoot,OpenPlay,BlockedShot,0.08233919739723206,15,0,3,Gastón Ramírez,952,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.905, 0.5590000152587891)"
176007,LeftFoot,OpenPlay,SavedShot,0.03388480469584465,41,0,3,Gastón Ramírez,952,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.98, 0.30700000762939456)"
176008,LeftFoot,DirectFreekick,BlockedShot,0.08581110090017319,48,0,3,Gastón Ramírez,952,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.8119999694824219, 0.325)"
176001,LeftFoot,OpenPlay,BlockedShot,0.04767182096838951,15,0,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Edgar Barreto,2017-11-25 14:00:00,7630,2017,"(0.915, 0.30700000762939456)"
175998,LeftFoot,OpenPlay,BlockedShot,0.041921645402908325,11,0,3,Gastón Ramírez,952,a,Sampdoria,Bologna,Gianmarco Ferrari,2017-11-25 14:00:00,7630,2017,"(0.835999984741211, 0.6359999847412109)"
176015,LeftFoot,OpenPlay,SavedShot,0.01297023706138134,66,0,3,Ricardo Álvarez,1231,a,Sampdoria,Bologna,Edgar Barreto,2017-11-25 14:00:00,7630,2017,"(0.7569999694824219, 0.38299999237060545)"
176025,Head,FromCorner,MissedShots,0.019298933446407318,86,0,3,Duván Zapata,1148,a,Sampdoria,Bologna,Ricardo Álvarez,2017-11-25 14:00:00,7630,2017,"(0.9, 0.4490000152587891)"
176023,RightFoot,OpenPlay,SavedShot,0.015329265035688877,80,0,3,Lucas Torreira,1227,a,Sampdoria,Bologna,Valerio Verre,2017-11-25 14:00:00,7630,2017,"(0.7469999694824219, 0.355)"
176017,Head,FromCorner,SavedShot,0.0717463567852974,68,0,3,Matías Silvestre,1222,a,Sampdoria,Bologna,Edgar Barreto,2017-11-25 14:00:00,7630,2017,"(0.9769999694824218, 0.585)"
176011,Head,FromCorner,SavedShot,0.01923879235982895,51,0,3,Gianmarco Ferrari,1354,a,Sampdoria,Bologna,Bartosz Bereszynski,2017-11-25 14:00:00,7630,2017,"(0.8909999847412109, 0.534000015258789)"
176019,RightFoot,OpenPlay,ShotOnPost,0.01802634820342064,77,0,3,Valerio Verre,1569,a,Sampdoria,Bologna,Edgar Barreto,2017-11-25 14:00:00,7630,2017,"(0.7819999694824219, 0.34900001525878904)"
176009,RightFoot,OpenPlay,MissedShots,0.01663590967655182,48,0,3,Lucas Torreira,1227,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.7859999847412109, 0.36900001525878906)"
176013,RightFoot,OpenPlay,SavedShot,0.041040513664484024,56,0,3,Nicola Murru,1400,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.7719999694824219, 0.5929999923706055)"
176006,LeftFoot,OpenPlay,BlockedShot,0.0559561625123024,34,0,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.87, 0.6029999923706054)"
176014,Head,OpenPlay,MissedShots,0.0462673082947731,62,0,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Gianmarco Ferrari,2017-11-25 14:00:00,7630,2017,"(0.8980000305175782, 0.4520000076293945)"
176020,RightFoot,OpenPlay,BlockedShot,0.04931410402059555,77,0,3,Gianluca Caprari,1170,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.884000015258789, 0.6309999847412109)"
176012,RightFoot,FromCorner,BlockedShot,0.01905490644276142,52,0,3,Bartosz Bereszynski,4907,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.7730000305175782, 0.4)"
176003,LeftFoot,OpenPlay,MissedShots,0.028661809861660004,15,0,3,Bartosz Bereszynski,4907,a,Sampdoria,Bologna,,2017-11-25 14:00:00,7630,2017,"(0.8069999694824219, 0.3270000076293945)"
176021,RightFoot,OpenPlay,BlockedShot,0.017150884494185448,79,0,3,Valerio Verre,1569,a,Sampdoria,Bologna,Ricardo Álvarez,2017-11-25 14:00:00,7630,2017,"(0.7440000152587891, 0.43099998474121093)"
176010,RightFoot,OpenPlay,SavedShot,0.01641983538866043,45,0,3,Lucas Torreira,1227,a,Sampdoria,Bologna,Fabio Quagliarella,2017-11-25 14:00:00,7630,2017,"(0.7559999847412109, 0.5879999923706055)"
176502,LeftFoot,OpenPlay,MissedShots,0.059972431510686874,60,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,Edgar Barreto,2017-12-03 19:45:00,7647,2017,"(0.9030000305175782, 0.639000015258789)"
176494,LeftFoot,DirectFreekick,BlockedShot,0.046141039580106735,42,1,2,Gastón Ramírez,952,h,Sampdoria,Lazio,,2017-12-03 19:45:00,7647,2017,"(0.7190000152587891, 0.4909999847412109)"
176488,LeftFoot,OpenPlay,MissedShots,0.02164405770599842,23,1,2,Gastón Ramírez,952,h,Sampdoria,Lazio,Duván Zapata,2017-12-03 19:45:00,7647,2017,"(0.7440000152587891, 0.3820000076293945)"
176498,RightFoot,FromCorner,BlockedShot,0.02185949869453907,48,1,2,Lucas Torreira,1227,h,Sampdoria,Lazio,,2017-12-03 19:45:00,7647,2017,"(0.7830000305175782, 0.6120000076293945)"
176481,RightFoot,OpenPlay,MissedShots,0.010619989596307278,12,1,2,Lucas Torreira,1227,h,Sampdoria,Lazio,Dennis Praet,2017-12-03 19:45:00,7647,2017,"(0.6819999694824219, 0.6619999694824219)"
176509,RightFoot,OpenPlay,MissedShots,0.06583268940448761,91,1,2,Duván Zapata,1148,h,Sampdoria,Lazio,Nicola Murru,2017-12-03 19:45:00,7647,2017,"(0.8640000152587891, 0.43900001525878907)"
176495,RightFoot,OpenPlay,MissedShots,0.04332629591226578,43,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,Gastón Ramírez,2017-12-03 19:45:00,7647,2017,"(0.8619999694824219, 0.6990000152587891)"
176480,LeftFoot,OpenPlay,MissedShots,0.03415663167834282,8,1,2,Edgar Barreto,1225,h,Sampdoria,Lazio,Fabio Quagliarella,2017-12-03 19:45:00,7647,2017,"(0.789000015258789, 0.41700000762939454)"
176504,LeftFoot,SetPiece,MissedShots,0.05087105929851532,67,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,Gastón Ramírez,2017-12-03 19:45:00,7647,2017,"(0.8959999847412109, 0.4)"
176500,RightFoot,OpenPlay,Goal,0.38073524832725525,55,1,2,Duván Zapata,1148,h,Sampdoria,Lazio,Fabio Quagliarella,2017-12-03 19:45:00,7647,2017,"(0.9019999694824219, 0.47200000762939454)"
176491,RightFoot,OpenPlay,SavedShot,0.2676856815814972,30,1,2,Duván Zapata,1148,h,Sampdoria,Lazio,Dennis Praet,2017-12-03 19:45:00,7647,2017,"(0.9159999847412109, 0.3340000152587891)"
176484,LeftFoot,OpenPlay,SavedShot,0.0639394223690033,18,1,2,Gastón Ramírez,952,h,Sampdoria,Lazio,Duván Zapata,2017-12-03 19:45:00,7647,2017,"(0.879000015258789, 0.6680000305175782)"
176496,RightFoot,OpenPlay,MissedShots,0.010145074687898159,45,1,2,Dennis Praet,1234,h,Sampdoria,Lazio,,2017-12-03 19:45:00,7647,2017,"(0.7140000152587891, 0.4929999923706055)"
176486,LeftFoot,SetPiece,MissedShots,0.01631978712975979,19,1,2,Dennis Praet,1234,h,Sampdoria,Lazio,,2017-12-03 19:45:00,7647,2017,"(0.7780000305175782, 0.36)"
176485,RightFoot,DirectFreekick,BlockedShot,0.026929626241326332,19,1,2,Lucas Torreira,1227,h,Sampdoria,Lazio,,2017-12-03 19:45:00,7647,2017,"(0.7069999694824218, 0.7730000305175782)"
176497,LeftFoot,OpenPlay,MissedShots,0.07304070144891739,47,1,2,Edgar Barreto,1225,h,Sampdoria,Lazio,Gastón Ramírez,2017-12-03 19:45:00,7647,2017,"(0.855999984741211, 0.6140000152587891)"
180074,RightFoot,OpenPlay,SavedShot,0.020103750750422478,90,2,2,Gianluca Caprari,1170,a,Sampdoria,Cagliari,Dennis Praet,2017-12-09 17:00:00,7649,2017,"(0.745, 0.62)"
180070,RightFoot,FromCorner,MissedShots,0.015021910890936852,79,2,2,Gianluca Caprari,1170,a,Sampdoria,Cagliari,,2017-12-09 17:00:00,7649,2017,"(0.9440000152587891, 0.15100000381469728)"
180069,LeftFoot,OpenPlay,MissedShots,0.034892693161964417,76,2,2,Gianluca Caprari,1170,a,Sampdoria,Cagliari,Dennis Praet,2017-12-09 17:00:00,7649,2017,"(0.8009999847412109, 0.3729999923706055)"
180071,RightFoot,OpenPlay,SavedShot,0.07133089751005173,84,2,2,Gianluca Caprari,1170,a,Sampdoria,Cagliari,Lucas Torreira,2017-12-09 17:00:00,7649,2017,"(0.8780000305175781, 0.38)"
180058,LeftFoot,OpenPlay,BlockedShot,0.10278625041246414,47,2,2,Edgar Barreto,1225,a,Sampdoria,Cagliari,Nicola Murru,2017-12-09 17:00:00,7649,2017,"(0.874000015258789, 0.4209999847412109)"
180072,RightFoot,FromCorner,MissedShots,0.058316364884376526,85,2,2,Matías Silvestre,1222,a,Sampdoria,Cagliari,Gianluca Caprari,2017-12-09 17:00:00,7649,2017,"(0.8919999694824219, 0.5420000076293945)"
180055,LeftFoot,OpenPlay,SavedShot,0.03395550325512886,44,2,2,Gastón Ramírez,952,a,Sampdoria,Cagliari,,2017-12-09 17:00:00,7649,2017,"(0.7659999847412109, 0.3629999923706055)"
180051,RightFoot,OpenPlay,SavedShot,0.3856639266014099,23,2,2,Lucas Torreira,1227,a,Sampdoria,Cagliari,Fabio Quagliarella,2017-12-09 17:00:00,7649,2017,"(0.8830000305175781, 0.44099998474121094)"
180049,RightFoot,OpenPlay,Goal,0.35547900199890137,10,2,2,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Gastón Ramírez,2017-12-09 17:00:00,7649,2017,"(0.925, 0.47200000762939454)"
180050,LeftFoot,OpenPlay,Goal,0.3566102981567383,18,2,2,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Gastón Ramírez,2017-12-09 17:00:00,7649,2017,"(0.8830000305175781, 0.4)"
180060,RightFoot,FromCorner,MissedShots,0.030029233545064926,54,2,2,Lucas Torreira,1227,a,Sampdoria,Cagliari,Gastón Ramírez,2017-12-09 17:00:00,7649,2017,"(0.825999984741211, 0.3320000076293945)"
180053,LeftFoot,OpenPlay,MissedShots,0.020535754039883614,27,2,2,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Lucas Torreira,2017-12-09 17:00:00,7649,2017,"(0.695, 0.34)"
180066,RightFoot,SetPiece,SavedShot,0.06376443803310394,61,2,2,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Lucas Torreira,2017-12-09 17:00:00,7649,2017,"(0.88, 0.3629999923706055)"
180054,RightFoot,OpenPlay,SavedShot,0.028457509353756905,32,2,2,Dennis Praet,1234,a,Sampdoria,Cagliari,Nicola Murru,2017-12-09 17:00:00,7649,2017,"(0.8219999694824218, 0.7980000305175782)"
180059,LeftFoot,OpenPlay,SavedShot,0.025965485721826553,52,2,2,Gastón Ramírez,952,a,Sampdoria,Cagliari,Duván Zapata,2017-12-09 17:00:00,7649,2017,"(0.7190000152587891, 0.49900001525878906)"
180075,LeftFoot,OpenPlay,BlockedShot,0.05222397297620773,90,2,2,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,,2017-12-09 17:00:00,7649,2017,"(0.905, 0.6680000305175782)"
184934,RightFoot,OpenPlay,BlockedShot,0.05005326122045517,38,0,1,Dennis Praet,1234,h,Sampdoria,Sassuolo,,2017-12-17 14:00:00,7667,2017,"(0.8490000152587891, 0.6459999847412109)"
184929,RightFoot,OpenPlay,BlockedShot,0.03258014842867851,25,0,1,Dennis Praet,1234,h,Sampdoria,Sassuolo,Edgar Barreto,2017-12-17 14:00:00,7667,2017,"(0.7930000305175782, 0.6780000305175782)"
184928,RightFoot,FromCorner,MissedShots,0.016148755326867104,20,0,1,Dennis Praet,1234,h,Sampdoria,Sassuolo,,2017-12-17 14:00:00,7667,2017,"(0.7909999847412109, 0.7090000152587891)"
184926,RightFoot,OpenPlay,MissedShots,0.020837046205997467,14,0,1,Gastón Ramírez,952,h,Sampdoria,Sassuolo,Fabio Quagliarella,2017-12-17 14:00:00,7667,2017,"(0.7480000305175781, 0.49)"
184948,LeftFoot,DirectFreekick,BlockedShot,0.048894815146923065,74,0,1,Gastón Ramírez,952,h,Sampdoria,Sassuolo,,2017-12-17 14:00:00,7667,2017,"(0.7630000305175781, 0.30100000381469727)"
184941,RightFoot,FromCorner,MissedShots,0.05052720382809639,50,0,1,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Lucas Torreira,2017-12-17 14:00:00,7667,2017,"(0.905, 0.595999984741211)"
184947,Head,FromCorner,SavedShot,0.04049475118517876,71,0,1,Gianmarco Ferrari,1354,h,Sampdoria,Sassuolo,Lucas Torreira,2017-12-17 14:00:00,7667,2017,"(0.8909999847412109, 0.5479999923706055)"
184927,Head,FromCorner,MissedShots,0.026350373402237892,18,0,1,Matías Silvestre,1222,h,Sampdoria,Sassuolo,Lucas Torreira,2017-12-17 14:00:00,7667,2017,"(0.919000015258789, 0.5590000152587891)"
184945,RightFoot,DirectFreekick,MissedShots,0.07346872240304947,66,0,1,Gianluca Caprari,1170,h,Sampdoria,Sassuolo,,2017-12-17 14:00:00,7667,2017,"(0.785, 0.6480000305175782)"
184930,RightFoot,DirectFreekick,BlockedShot,0.08690311759710312,27,0,1,Lucas Torreira,1227,h,Sampdoria,Sassuolo,,2017-12-17 14:00:00,7667,2017,"(0.774000015258789, 0.5359999847412109)"
184940,RightFoot,OpenPlay,BlockedShot,0.0944242849946022,43,0,1,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Bartosz Bereszynski,2017-12-17 14:00:00,7667,2017,"(0.865999984741211, 0.5690000152587891)"
184933,Head,FromCorner,MissedShots,0.5327451229095459,31,0,1,Duván Zapata,1148,h,Sampdoria,Sassuolo,Edgar Barreto,2017-12-17 14:00:00,7667,2017,"(0.97, 0.5179999923706055)"
184949,Head,OpenPlay,SavedShot,0.033179376274347305,79,0,1,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Bartosz Bereszynski,2017-12-17 14:00:00,7667,2017,"(0.8909999847412109, 0.5820000076293945)"
185176,RightFoot,FromCorner,MissedShots,0.032569486647844315,67,2,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,Gastón Ramírez,2017-12-23 14:00:00,7675,2017,"(0.985999984741211, 0.3390000152587891)"
185169,RightFoot,OpenPlay,MissedShots,0.049547843635082245,29,2,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,Gianluca Caprari,2017-12-23 14:00:00,7675,2017,"(0.8519999694824218, 0.29700000762939455)"
185168,RightFoot,Penalty,Goal,0.7612988352775574,26,2,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,,2017-12-23 14:00:00,7675,2017,"(0.885, 0.5)"
185179,RightFoot,FromCorner,BlockedShot,0.05544506385922432,91,2,3,Gianluca Caprari,1170,a,Sampdoria,Napoli,,2017-12-23 14:00:00,7675,2017,"(0.8540000152587891, 0.580999984741211)"
185162,LeftFoot,DirectFreekick,Goal,0.031000303104519844,1,2,3,Gastón Ramírez,952,a,Sampdoria,Napoli,,2017-12-23 14:00:00,7675,2017,"(0.6780000305175782, 0.435)"
185177,RightFoot,OpenPlay,MissedShots,0.011623777449131012,73,2,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,,2017-12-23 14:00:00,7675,2017,"(0.7040000152587891, 0.4179999923706055)"
185944,RightFoot,OpenPlay,MissedShots,0.07428952306509018,19,2,0,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,Gianluca Caprari,2017-12-30 14:00:00,7687,2017,"(0.8590000152587891, 0.624000015258789)"
185961,RightFoot,OpenPlay,BlockedShot,0.030204834416508675,62,2,0,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,Gastón Ramírez,2017-12-30 14:00:00,7687,2017,"(0.874000015258789, 0.2560000038146973)"
185971,LeftFoot,OpenPlay,Goal,0.5631772875785828,93,2,0,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,Dawid Kownacki,2017-12-30 14:00:00,7687,2017,"(0.9309999847412109, 0.5220000076293946)"
185954,RightFoot,OpenPlay,MissedShots,0.014935486949980259,40,2,0,Lucas Torreira,1227,h,Sampdoria,SPAL 2013,Gastón Ramírez,2017-12-30 14:00:00,7687,2017,"(0.7780000305175782, 0.26)"
185969,RightFoot,Penalty,Goal,0.7612589001655579,91,2,0,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,,2017-12-30 14:00:00,7687,2017,"(0.885, 0.5)"
185953,LeftFoot,OpenPlay,SavedShot,0.01453770324587822,38,2,0,Gastón Ramírez,952,h,Sampdoria,SPAL 2013,Lucas Torreira,2017-12-30 14:00:00,7687,2017,"(0.6719999694824219, 0.47299999237060547)"
185948,RightFoot,OpenPlay,SavedShot,0.018941061571240425,30,2,0,Gianluca Caprari,1170,h,Sampdoria,SPAL 2013,Fabio Quagliarella,2017-12-30 14:00:00,7687,2017,"(0.754000015258789, 0.4759999847412109)"
185962,RightFoot,FromCorner,BlockedShot,0.03140260651707649,63,2,0,Gianluca Caprari,1170,h,Sampdoria,SPAL 2013,Jacopo Sala,2017-12-30 14:00:00,7687,2017,"(0.8669999694824219, 0.705999984741211)"
185955,RightFoot,OpenPlay,BlockedShot,0.03790612518787384,53,2,0,Dennis Praet,1234,h,Sampdoria,SPAL 2013,Lucas Torreira,2017-12-30 14:00:00,7687,2017,"(0.8519999694824218, 0.6990000152587891)"
185960,RightFoot,OpenPlay,SavedShot,0.03327643498778343,61,2,0,Gianluca Caprari,1170,h,Sampdoria,SPAL 2013,,2017-12-30 14:00:00,7687,2017,"(0.7830000305175782, 0.41200000762939454)"
185968,Head,FromCorner,SavedShot,0.0540911965072155,82,2,0,Dawid Kownacki,6190,h,Sampdoria,SPAL 2013,Dennis Praet,2017-12-30 14:00:00,7687,2017,"(0.9230000305175782, 0.5179999923706055)"
185966,RightFoot,FromCorner,SavedShot,0.018213538452982903,75,2,0,Dennis Praet,1234,h,Sampdoria,SPAL 2013,Lucas Torreira,2017-12-30 14:00:00,7687,2017,"(0.7559999847412109, 0.6780000305175782)"
185945,RightFoot,SetPiece,MissedShots,0.011691647581756115,25,2,0,Dennis Praet,1234,h,Sampdoria,SPAL 2013,,2017-12-30 14:00:00,7687,2017,"(0.74, 0.395)"
185946,RightFoot,DirectFreekick,MissedShots,0.04206231236457825,28,2,0,Gianluca Caprari,1170,h,Sampdoria,SPAL 2013,,2017-12-30 14:00:00,7687,2017,"(0.7380000305175781, 0.6780000305175782)"
185957,Head,OpenPlay,MissedShots,0.1148131862282753,54,2,0,Gianluca Caprari,1170,h,Sampdoria,SPAL 2013,Lucas Torreira,2017-12-30 14:00:00,7687,2017,"(0.915, 0.5329999923706055)"
185947,RightFoot,OpenPlay,SavedShot,0.2982850968837738,29,2,0,Gastón Ramírez,952,h,Sampdoria,SPAL 2013,Fabio Quagliarella,2017-12-30 14:00:00,7687,2017,"(0.899000015258789, 0.3770000076293945)"
185956,RightFoot,OpenPlay,BlockedShot,0.08347111940383911,54,2,0,Gianluca Caprari,1170,h,Sampdoria,SPAL 2013,,2017-12-30 14:00:00,7687,2017,"(0.8719999694824219, 0.5420000076293945)"
185958,LeftFoot,OpenPlay,BlockedShot,0.02520562708377838,55,2,0,Gastón Ramírez,952,h,Sampdoria,SPAL 2013,Fabio Quagliarella,2017-12-30 14:00:00,7687,2017,"(0.745999984741211, 0.47299999237060547)"
185959,LeftFoot,OpenPlay,MissedShots,0.024916252121329308,60,2,0,Gastón Ramírez,952,h,Sampdoria,SPAL 2013,Gianluca Caprari,2017-12-30 14:00:00,7687,2017,"(0.7880000305175782, 0.620999984741211)"
185967,LeftFoot,OpenPlay,MissedShots,0.31030070781707764,80,2,0,Gastón Ramírez,952,h,Sampdoria,SPAL 2013,Gianluca Caprari,2017-12-30 14:00:00,7687,2017,"(0.884000015258789, 0.5629999923706055)"
186756,RightFoot,SetPiece,BlockedShot,0.015018950216472149,81,2,3,Edgar Barreto,1225,a,Sampdoria,Benevento,,2018-01-06 14:00:00,7696,2017,"(0.784000015258789, 0.32799999237060545)"
186732,RightFoot,FromCorner,BlockedShot,0.02843661420047283,8,2,3,Gianluca Caprari,1170,a,Sampdoria,Benevento,,2018-01-06 14:00:00,7696,2017,"(0.9359999847412109, 0.2670000076293945)"
186743,RightFoot,OpenPlay,Goal,0.6309411525726318,45,2,3,Gianluca Caprari,1170,a,Sampdoria,Benevento,,2018-01-06 14:00:00,7696,2017,"(0.955999984741211, 0.54)"
186733,Head,FromCorner,MissedShots,0.014340003952383995,9,2,3,Matías Silvestre,1222,a,Sampdoria,Benevento,Gastón Ramírez,2018-01-06 14:00:00,7696,2017,"(0.909000015258789, 0.40099998474121096)"
186737,RightFoot,FromCorner,MissedShots,0.033490363508462906,16,2,3,Lucas Torreira,1227,a,Sampdoria,Benevento,Gastón Ramírez,2018-01-06 14:00:00,7696,2017,"(0.81, 0.38799999237060545)"
186741,RightFoot,OpenPlay,MissedShots,0.02082514576613903,38,2,3,Fabio Quagliarella,1230,a,Sampdoria,Benevento,Gianluca Caprari,2018-01-06 14:00:00,7696,2017,"(0.754000015258789, 0.634000015258789)"
186742,LeftFoot,OpenPlay,SavedShot,0.0723644495010376,45,2,3,Fabio Quagliarella,1230,a,Sampdoria,Benevento,Gastón Ramírez,2018-01-06 14:00:00,7696,2017,"(0.919000015258789, 0.674000015258789)"
186755,RightFoot,DirectFreekick,SavedShot,0.03426441550254822,76,2,3,Fabio Quagliarella,1230,a,Sampdoria,Benevento,,2018-01-06 14:00:00,7696,2017,"(0.7090000152587891, 0.664000015258789)"
186758,LeftFoot,SetPiece,SavedShot,0.05167496204376221,90,2,3,Fabio Quagliarella,1230,a,Sampdoria,Benevento,,2018-01-06 14:00:00,7696,2017,"(0.8530000305175781, 0.3770000076293945)"
186738,RightFoot,OpenPlay,BlockedShot,0.014483901672065258,22,2,3,Lucas Torreira,1227,a,Sampdoria,Benevento,Jacopo Sala,2018-01-06 14:00:00,7696,2017,"(0.7530000305175781, 0.33299999237060546)"
186748,LeftFoot,OpenPlay,MissedShots,0.02646670863032341,62,2,3,Gastón Ramírez,952,a,Sampdoria,Benevento,Karol Linetty,2018-01-06 14:00:00,7696,2017,"(0.7330000305175781, 0.4640000152587891)"
186740,LeftFoot,OpenPlay,SavedShot,0.02075923979282379,34,2,3,Gastón Ramírez,952,a,Sampdoria,Benevento,Dennis Praet,2018-01-06 14:00:00,7696,2017,"(0.7780000305175782, 0.6759999847412109)"
186760,LeftFoot,OpenPlay,Goal,0.10408485680818558,93,2,3,Dawid Kownacki,6190,a,Sampdoria,Benevento,Karol Linetty,2018-01-06 14:00:00,7696,2017,"(0.9730000305175781, 0.6020000076293945)"
189212,RightFoot,OpenPlay,SavedShot,0.01633441634476185,62,3,1,Lucas Torreira,1227,h,Sampdoria,Fiorentina,Karol Linetty,2018-01-21 14:00:00,7702,2017,"(0.7269999694824218, 0.664000015258789)"
189219,RightFoot,OpenPlay,MissedShots,0.07194872200489044,87,3,1,Gianluca Caprari,1170,h,Sampdoria,Fiorentina,Karol Linetty,2018-01-21 14:00:00,7702,2017,"(0.8219999694824218, 0.5670000076293945)"
