,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164376,RightFoot,OpenPlay,MissedShots,0.025345703586935997,76,0,1,Xeka,5704,a,Dijon,Nice,,2017-11-05 14:00:00,8677,2017,"(0.8519999694824218, 0.575)"
164368,Head,SetPiece,MissedShots,0.01885552890598774,42,0,1,Júlio Tavares,5622,a,Dijon,Nice,Xeka,2017-11-05 14:00:00,8677,2017,"(0.884000015258789, 0.625999984741211)"
164370,RightFoot,DirectFreekick,BlockedShot,0.08249698579311371,54,0,1,Xeka,5704,a,Dijon,Nice,,2017-11-05 14:00:00,8677,2017,"(0.7809999847412109, 0.6140000152587891)"
164361,RightFoot,OpenPlay,MissedShots,0.010436139069497585,4,0,1,Jordan Marié,5725,a,Dijon,Nice,,2017-11-05 14:00:00,8677,2017,"(0.6940000152587891, 0.504000015258789)"
164373,LeftFoot,OpenPlay,SavedShot,0.04384538531303406,64,0,1,Frederic Sammaritano,5621,a,Dijon,Nice,Xeka,2017-11-05 14:00:00,8677,2017,"(0.86, 0.6959999847412109)"
164365,LeftFoot,OpenPlay,BlockedShot,0.03277847170829773,16,0,1,Xeka,5704,a,Dijon,Nice,,2017-11-05 14:00:00,8677,2017,"(0.8069999694824219, 0.595999984741211)"
164375,RightFoot,FromCorner,SavedShot,0.02062825858592987,71,0,1,Mehdi Abeid,4403,a,Dijon,Nice,Xeka,2017-11-05 14:00:00,8677,2017,"(0.784000015258789, 0.72)"
164363,RightFoot,OpenPlay,MissedShots,0.06898582726716995,9,0,1,Kwon Chang-Hoon,5625,a,Dijon,Nice,Papy Djilobodji,2017-11-05 14:00:00,8677,2017,"(0.904000015258789, 0.355)"
164364,RightFoot,OpenPlay,BlockedShot,0.028065014630556107,16,0,1,Frederic Sammaritano,5621,a,Dijon,Nice,Júlio Tavares,2017-11-05 14:00:00,8677,2017,"(0.85, 0.639000015258789)"
164383,LeftFoot,OpenPlay,SavedShot,0.04375385493040085,87,0,1,Frederic Sammaritano,5621,a,Dijon,Nice,,2017-11-05 14:00:00,8677,2017,"(0.8619999694824219, 0.32799999237060545)"
164374,LeftFoot,OpenPlay,MissedShots,0.12709632515907288,66,0,1,Frederic Sammaritano,5621,a,Dijon,Nice,Romain Amalfitano,2017-11-05 14:00:00,8677,2017,"(0.8669999694824219, 0.5640000152587891)"
164380,LeftFoot,OpenPlay,MissedShots,0.04709567129611969,80,0,1,Dylan Bahamboula,4805,a,Dijon,Nice,,2017-11-05 14:00:00,8677,2017,"(0.8019999694824219, 0.3629999923706055)"
164676,LeftFoot,OpenPlay,MissedShots,0.032059431076049805,15,3,1,Fouad Chafik,5692,h,Dijon,Troyes,Mehdi Abeid,2017-11-18 19:00:00,8688,2017,"(0.7759999847412109, 0.46)"
164691,LeftFoot,OpenPlay,Goal,0.03306375443935394,49,3,1,Kwon Chang-Hoon,5625,h,Dijon,Troyes,Frederic Sammaritano,2017-11-18 19:00:00,8688,2017,"(0.7609999847412109, 0.524000015258789)"
164690,RightFoot,OpenPlay,Goal,0.11228501796722412,45,3,1,Júlio Tavares,5622,h,Dijon,Troyes,Kwon Chang-Hoon,2017-11-18 19:00:00,8688,2017,"(0.9269999694824219, 0.47200000762939454)"
164697,Head,OpenPlay,MissedShots,0.03168877214193344,69,3,1,Kwon Chang-Hoon,5625,h,Dijon,Troyes,Fouad Chafik,2017-11-18 19:00:00,8688,2017,"(0.8630000305175781, 0.53)"
164699,LeftFoot,OpenPlay,BlockedShot,0.05005133897066116,84,3,1,Kwon Chang-Hoon,5625,h,Dijon,Troyes,Romain Amalfitano,2017-11-18 19:00:00,8688,2017,"(0.789000015258789, 0.4)"
164685,RightFoot,OpenPlay,ShotOnPost,0.4732389450073242,28,3,1,Jordan Marié,5725,h,Dijon,Troyes,Frederic Sammaritano,2017-11-18 19:00:00,8688,2017,"(0.9069999694824219, 0.48200000762939454)"
164686,RightFoot,OpenPlay,Goal,0.5392378568649292,28,3,1,Júlio Tavares,5622,h,Dijon,Troyes,,2017-11-18 19:00:00,8688,2017,"(0.9490000152587891, 0.5629999923706055)"
164692,LeftFoot,OpenPlay,SavedShot,0.10524769127368927,51,3,1,Frederic Sammaritano,5621,h,Dijon,Troyes,Júlio Tavares,2017-11-18 19:00:00,8688,2017,"(0.8969999694824219, 0.6659999847412109)"
164675,RightFoot,OpenPlay,BlockedShot,0.10548067837953568,2,3,1,Frederic Sammaritano,5621,h,Dijon,Troyes,Mehdi Abeid,2017-11-18 19:00:00,8688,2017,"(0.8780000305175781, 0.5920000076293945)"
164694,LeftFoot,OpenPlay,SavedShot,0.04714962840080261,53,3,1,Wesley Said,3799,h,Dijon,Troyes,Júlio Tavares,2017-11-18 19:00:00,8688,2017,"(0.764000015258789, 0.54)"
164693,LeftFoot,OpenPlay,SavedShot,0.06076832115650177,51,3,1,Wesley Said,3799,h,Dijon,Troyes,,2017-11-18 19:00:00,8688,2017,"(0.9, 0.645)"
164679,RightFoot,OpenPlay,MissedShots,0.04433422535657883,21,3,1,Mehdi Abeid,4403,h,Dijon,Troyes,Frederic Sammaritano,2017-11-18 19:00:00,8688,2017,"(0.8180000305175781, 0.6270000076293946)"
164682,RightFoot,OpenPlay,SavedShot,0.023240448907017708,27,3,1,Kwon Chang-Hoon,5625,h,Dijon,Troyes,,2017-11-18 19:00:00,8688,2017,"(0.8190000152587891, 0.710999984741211)"
164681,RightFoot,OpenPlay,BlockedShot,0.020316841080784798,26,3,1,Valentin Rosier,5615,h,Dijon,Troyes,Papy Djilobodji,2017-11-18 19:00:00,8688,2017,"(0.755, 0.6329999923706054)"
164689,RightFoot,OpenPlay,SavedShot,0.04691870138049126,43,3,1,Frederic Sammaritano,5621,h,Dijon,Troyes,Jordan Marié,2017-11-18 19:00:00,8688,2017,"(0.8730000305175781, 0.39799999237060546)"
165221,LeftFoot,SetPiece,SavedShot,0.016327576711773872,33,3,1,Kwon Chang-Hoon,5625,h,Dijon,Toulouse,,2017-11-25 19:00:00,8701,2017,"(0.785, 0.6580000305175782)"
165219,LeftFoot,OpenPlay,MissedShots,0.026588816195726395,24,3,1,Kwon Chang-Hoon,5625,h,Dijon,Toulouse,Frederic Sammaritano,2017-11-25 19:00:00,8701,2017,"(0.830999984741211, 0.7380000305175781)"
165217,LeftFoot,OpenPlay,MissedShots,0.005744604393839836,19,3,1,Kwon Chang-Hoon,5625,h,Dijon,Toulouse,Wesley Said,2017-11-25 19:00:00,8701,2017,"(0.6869999694824219, 0.9069999694824219)"
165224,LeftFoot,FromCorner,Goal,0.09819003939628601,41,3,1,Kwon Chang-Hoon,5625,h,Dijon,Toulouse,Wesley Said,2017-11-25 19:00:00,8701,2017,"(0.8780000305175781, 0.41900001525878905)"
165215,RightFoot,FromCorner,BlockedShot,0.07263157516717911,6,3,1,Papy Djilobodji,1071,h,Dijon,Toulouse,Júlio Tavares,2017-11-25 19:00:00,8701,2017,"(0.9309999847412109, 0.40700000762939453)"
165226,LeftFoot,OpenPlay,Goal,0.4041242301464081,56,3,1,Xeka,5704,h,Dijon,Toulouse,Frederic Sammaritano,2017-11-25 19:00:00,8701,2017,"(0.925, 0.5279999923706055)"
165220,RightFoot,OpenPlay,MissedShots,0.014827249571681023,30,3,1,Xeka,5704,h,Dijon,Toulouse,Kwon Chang-Hoon,2017-11-25 19:00:00,8701,2017,"(0.725, 0.555)"
165237,LeftFoot,OpenPlay,MissedShots,0.13117150962352753,90,3,1,Kwon Chang-Hoon,5625,h,Dijon,Toulouse,Xeka,2017-11-25 19:00:00,8701,2017,"(0.7909999847412109, 0.34200000762939453)"
165218,LeftFoot,OpenPlay,BlockedShot,0.017048267647624016,21,3,1,Fouad Chafik,5692,h,Dijon,Toulouse,,2017-11-25 19:00:00,8701,2017,"(0.7390000152587891, 0.43099998474121093)"
165222,LeftFoot,OpenPlay,SavedShot,0.10659611225128174,36,3,1,Wesley Said,3799,h,Dijon,Toulouse,,2017-11-25 19:00:00,8701,2017,"(0.915, 0.6329999923706054)"
165227,RightFoot,OpenPlay,MissedShots,0.039426591247320175,61,3,1,Wesley Said,3799,h,Dijon,Toulouse,Frederic Sammaritano,2017-11-25 19:00:00,8701,2017,"(0.7959999847412109, 0.7)"
165230,RightFoot,OpenPlay,Goal,0.07879070192575455,63,3,1,Wesley Said,3799,h,Dijon,Toulouse,Júlio Tavares,2017-11-25 19:00:00,8701,2017,"(0.8959999847412109, 0.3139999961853027)"
165225,LeftFoot,DirectFreekick,MissedShots,0.049289520829916,50,3,1,Kwon Chang-Hoon,5625,h,Dijon,Toulouse,,2017-11-25 19:00:00,8701,2017,"(0.7609999847412109, 0.29700000762939455)"
165456,Head,OpenPlay,BlockedShot,0.007917363196611404,86,1,2,Papy Djilobodji,1071,a,Dijon,Amiens,Oussama Haddadi,2017-11-28 18:00:00,8705,2017,"(0.855, 0.38799999237060545)"
165450,RightFoot,OpenPlay,SavedShot,0.051769908517599106,71,1,2,Wesley Said,3799,a,Dijon,Amiens,Kwon Chang-Hoon,2017-11-28 18:00:00,8705,2017,"(0.8769999694824219, 0.6790000152587891)"
165457,Head,OpenPlay,SavedShot,0.043246928602457047,90,1,2,Xeka,5704,a,Dijon,Amiens,Valentin Rosier,2017-11-28 18:00:00,8705,2017,"(0.8769999694824219, 0.4540000152587891)"
165435,RightFoot,OpenPlay,BlockedShot,0.01700286939740181,6,1,2,Xeka,5704,a,Dijon,Amiens,,2017-11-28 18:00:00,8705,2017,"(0.7369999694824219, 0.4909999847412109)"
165440,LeftFoot,OpenPlay,MissedShots,0.32338273525238037,32,1,2,Kwon Chang-Hoon,5625,a,Dijon,Amiens,Frederic Sammaritano,2017-11-28 18:00:00,8705,2017,"(0.9019999694824219, 0.544000015258789)"
165442,LeftFoot,OpenPlay,SavedShot,0.01150386594235897,38,1,2,Oussama Haddadi,5618,a,Dijon,Amiens,Cédric Yambéré,2017-11-28 18:00:00,8705,2017,"(0.7430000305175781, 0.759000015258789)"
165448,RightFoot,OpenPlay,BlockedShot,0.0076978751458227634,60,1,2,Mehdi Abeid,4403,a,Dijon,Amiens,Papy Djilobodji,2017-11-28 18:00:00,8705,2017,"(0.6659999847412109, 0.46299999237060546)"
165451,RightFoot,OpenPlay,MissedShots,0.04976203665137291,74,1,2,Júlio Tavares,5622,a,Dijon,Amiens,Oussama Haddadi,2017-11-28 18:00:00,8705,2017,"(0.850999984741211, 0.43099998474121093)"
165446,RightFoot,OpenPlay,MissedShots,0.01815052144229412,55,1,2,Xeka,5704,a,Dijon,Amiens,,2017-11-28 18:00:00,8705,2017,"(0.7969999694824219, 0.7230000305175781)"
165437,LeftFoot,OpenPlay,Goal,0.06055215373635292,14,1,2,Kwon Chang-Hoon,5625,a,Dijon,Amiens,Frederic Sammaritano,2017-11-28 18:00:00,8705,2017,"(0.8590000152587891, 0.36)"
165453,Head,OpenPlay,SavedShot,0.11177639663219452,78,1,2,Júlio Tavares,5622,a,Dijon,Amiens,Xeka,2017-11-28 18:00:00,8705,2017,"(0.885, 0.36900001525878906)"
165452,RightFoot,OpenPlay,BlockedShot,0.018733788281679153,75,1,2,Xeka,5704,a,Dijon,Amiens,Kwon Chang-Hoon,2017-11-28 18:00:00,8705,2017,"(0.73, 0.509000015258789)"
165455,RightFoot,OpenPlay,MissedShots,0.022465769201517105,84,1,2,Valentin Rosier,5615,a,Dijon,Amiens,Romain Amalfitano,2017-11-28 18:00:00,8705,2017,"(0.7919999694824219, 0.28899999618530275)"
165438,RightFoot,OpenPlay,MissedShots,0.06808978319168091,25,1,2,Valentin Rosier,5615,a,Dijon,Amiens,,2017-11-28 18:00:00,8705,2017,"(0.9069999694824219, 0.3529999923706055)"
165447,LeftFoot,OpenPlay,MissedShots,0.05324747413396835,57,1,2,Kwon Chang-Hoon,5625,a,Dijon,Amiens,,2017-11-28 18:00:00,8705,2017,"(0.8580000305175781, 0.6309999847412109)"
165454,LeftFoot,OpenPlay,SavedShot,0.018250415101647377,84,1,2,Wesley Said,3799,a,Dijon,Amiens,Romain Amalfitano,2017-11-28 18:00:00,8705,2017,"(0.7480000305175781, 0.30700000762939456)"
165717,Head,OpenPlay,MissedShots,0.018718427047133446,64,3,2,Júlio Tavares,5622,h,Dijon,Bordeaux,Oussama Haddadi,2017-12-01 19:45:00,8722,2017,"(0.875, 0.455)"
165719,Head,FromCorner,MissedShots,0.05482260882854462,68,3,2,Júlio Tavares,5622,h,Dijon,Bordeaux,Kwon Chang-Hoon,2017-12-01 19:45:00,8722,2017,"(0.9330000305175781, 0.45599998474121095)"
165724,RightFoot,OpenPlay,Goal,0.32785680890083313,85,3,2,Wesley Said,3799,h,Dijon,Bordeaux,Xeka,2017-12-01 19:45:00,8722,2017,"(0.895, 0.6309999847412109)"
165712,RightFoot,FromCorner,BlockedShot,0.015789004042744637,46,3,2,Romain Amalfitano,5620,h,Dijon,Bordeaux,,2017-12-01 19:45:00,8722,2017,"(0.765, 0.3320000076293945)"
165704,Head,OpenPlay,MissedShots,0.05345160514116287,28,3,2,Júlio Tavares,5622,h,Dijon,Bordeaux,Kwon Chang-Hoon,2017-12-01 19:45:00,8722,2017,"(0.9369999694824219, 0.43900001525878907)"
165705,RightFoot,OpenPlay,MissedShots,0.05746106803417206,30,3,2,Wesley Said,3799,h,Dijon,Bordeaux,,2017-12-01 19:45:00,8722,2017,"(0.845, 0.555)"
165706,Head,FromCorner,Goal,0.08109550923109055,33,3,2,Cédric Yambéré,3257,h,Dijon,Bordeaux,Xeka,2017-12-01 19:45:00,8722,2017,"(0.9490000152587891, 0.5129999923706055)"
165713,RightFoot,OpenPlay,SavedShot,0.020723043009638786,48,3,2,Xeka,5704,h,Dijon,Bordeaux,Kwon Chang-Hoon,2017-12-01 19:45:00,8722,2017,"(0.7780000305175782, 0.29700000762939455)"
165700,RightFoot,DirectFreekick,BlockedShot,0.072356678545475,17,3,2,Xeka,5704,h,Dijon,Bordeaux,,2017-12-01 19:45:00,8722,2017,"(0.759000015258789, 0.44)"
165715,Head,OpenPlay,MissedShots,0.042502809315919876,58,3,2,Benjamin Jeannot,3460,h,Dijon,Bordeaux,Kwon Chang-Hoon,2017-12-01 19:45:00,8722,2017,"(0.8809999847412109, 0.43400001525878906)"
165702,LeftFoot,OpenPlay,MissedShots,0.06574030220508575,19,3,2,Kwon Chang-Hoon,5625,h,Dijon,Bordeaux,,2017-12-01 19:45:00,8722,2017,"(0.8519999694824218, 0.5279999923706055)"
165710,LeftFoot,OpenPlay,BlockedShot,0.06808169186115265,41,3,2,Kwon Chang-Hoon,5625,h,Dijon,Bordeaux,Benjamin Jeannot,2017-12-01 19:45:00,8722,2017,"(0.85, 0.565)"
165711,LeftFoot,OpenPlay,MissedShots,0.018608270213007927,43,3,2,Kwon Chang-Hoon,5625,h,Dijon,Bordeaux,Xeka,2017-12-01 19:45:00,8722,2017,"(0.7240000152587891, 0.5420000076293945)"
165703,Head,OpenPlay,MissedShots,0.03997117653489113,23,3,2,Wesley Said,3799,h,Dijon,Bordeaux,Fouad Chafik,2017-12-01 19:45:00,8722,2017,"(0.8819999694824219, 0.565)"
165701,RightFoot,OpenPlay,BlockedShot,0.07173402607440948,19,3,2,Wesley Said,3799,h,Dijon,Bordeaux,Júlio Tavares,2017-12-01 19:45:00,8722,2017,"(0.8580000305175781, 0.5779999923706055)"
165714,RightFoot,OpenPlay,Goal,0.6881465315818787,51,3,2,Benjamin Jeannot,3460,h,Dijon,Bordeaux,Wesley Said,2017-12-01 19:45:00,8722,2017,"(0.9630000305175781, 0.5279999923706055)"
165697,Head,OpenPlay,SavedShot,0.06050720065832138,10,3,2,Benjamin Jeannot,3460,h,Dijon,Bordeaux,Oussama Haddadi,2017-12-01 19:45:00,8722,2017,"(0.8909999847412109, 0.5670000076293945)"
179502,RightFoot,OpenPlay,SavedShot,0.017922375351190567,71,0,4,Naim Sliti,5608,a,Dijon,Guingamp,Cédric Yambéré,2017-12-09 19:00:00,8728,2017,"(0.7559999847412109, 0.5070000076293946)"
179499,RightFoot,OpenPlay,MissedShots,0.011472818441689014,60,0,4,Wesley Said,3799,a,Dijon,Guingamp,,2017-12-09 19:00:00,8728,2017,"(0.769000015258789, 0.255)"
179494,LeftFoot,FromCorner,BlockedShot,0.021240143105387688,46,0,4,Mehdi Abeid,4403,a,Dijon,Guingamp,,2017-12-09 19:00:00,8728,2017,"(0.8209999847412109, 0.5320000076293945)"
179510,RightFoot,OpenPlay,BlockedShot,0.012256018817424774,89,0,4,Romain Amalfitano,5620,a,Dijon,Guingamp,Naim Sliti,2017-12-09 19:00:00,8728,2017,"(0.774000015258789, 0.32799999237060545)"
179487,RightFoot,OpenPlay,MissedShots,0.11095404624938965,3,0,4,Kwon Chang-Hoon,5625,a,Dijon,Guingamp,Fouad Chafik,2017-12-09 19:00:00,8728,2017,"(0.8680000305175781, 0.5270000076293946)"
179497,RightFoot,SetPiece,ShotOnPost,0.017026139423251152,52,0,4,Mehdi Abeid,4403,a,Dijon,Guingamp,Frederic Sammaritano,2017-12-09 19:00:00,8728,2017,"(0.7269999694824218, 0.5520000076293945)"
179486,RightFoot,OpenPlay,MissedShots,0.03777679055929184,0,0,4,Júlio Tavares,5622,a,Dijon,Guingamp,Cédric Yambéré,2017-12-09 19:00:00,8728,2017,"(0.8530000305175781, 0.27700000762939453)"
179508,RightFoot,OpenPlay,MissedShots,0.04248685762286186,86,0,4,Benjamin Jeannot,3460,a,Dijon,Guingamp,Wesley Said,2017-12-09 19:00:00,8728,2017,"(0.875, 0.30700000762939456)"
185398,LeftFoot,OpenPlay,Goal,0.08086483925580978,11,3,0,Wesley Said,3799,h,Dijon,Lille,Mehdi Abeid,2017-12-16 19:00:00,8736,2017,"(0.915, 0.6270000076293946)"
185417,RightFoot,OpenPlay,MissedShots,0.022101208567619324,85,3,0,Mehdi Abeid,4403,h,Dijon,Lille,Frederic Sammaritano,2017-12-16 19:00:00,8736,2017,"(0.7169999694824218, 0.30700000762939456)"
185402,RightFoot,OpenPlay,SavedShot,0.04493815079331398,32,3,0,Mehdi Abeid,4403,h,Dijon,Lille,Kwon Chang-Hoon,2017-12-16 19:00:00,8736,2017,"(0.7819999694824219, 0.46)"
185410,RightFoot,OpenPlay,SavedShot,0.030079632997512817,62,3,0,Frederic Sammaritano,5621,h,Dijon,Lille,Mehdi Abeid,2017-12-16 19:00:00,8736,2017,"(0.7909999847412109, 0.7090000152587891)"
185404,LeftFoot,OpenPlay,SavedShot,0.10616860538721085,34,3,0,Frederic Sammaritano,5621,h,Dijon,Lille,Wesley Said,2017-12-16 19:00:00,8736,2017,"(0.9519999694824218, 0.6659999847412109)"
185418,RightFoot,OpenPlay,SavedShot,0.04346289113163948,88,3,0,Frederic Sammaritano,5621,h,Dijon,Lille,Naim Sliti,2017-12-16 19:00:00,8736,2017,"(0.8230000305175781, 0.28100000381469725)"
185408,LeftFoot,OpenPlay,BlockedShot,0.07701146602630615,56,3,0,Kwon Chang-Hoon,5625,h,Dijon,Lille,Cédric Yambéré,2017-12-16 19:00:00,8736,2017,"(0.8159999847412109, 0.42900001525878906)"
185401,LeftFoot,OpenPlay,BlockedShot,0.09397539496421814,22,3,0,Kwon Chang-Hoon,5625,h,Dijon,Lille,,2017-12-16 19:00:00,8736,2017,"(0.789000015258789, 0.515)"
185400,LeftFoot,OpenPlay,SavedShot,0.031536318361759186,19,3,0,Kwon Chang-Hoon,5625,h,Dijon,Lille,Romain Amalfitano,2017-12-16 19:00:00,8736,2017,"(0.735, 0.3729999923706055)"
185416,Head,FromCorner,MissedShots,0.03801590949296951,81,3,0,Papy Djilobodji,1071,h,Dijon,Lille,Naim Sliti,2017-12-16 19:00:00,8736,2017,"(0.91, 0.41)"
185413,RightFoot,OpenPlay,SavedShot,0.08574849367141724,74,3,0,Valentin Rosier,5615,h,Dijon,Lille,,2017-12-16 19:00:00,8736,2017,"(0.855, 0.5570000076293945)"
185399,LeftFoot,SetPiece,Goal,0.021646665409207344,16,3,0,Wesley Said,3799,h,Dijon,Lille,Romain Amalfitano,2017-12-16 19:00:00,8736,2017,"(0.7709999847412109, 0.655)"
185396,RightFoot,OpenPlay,BlockedShot,0.03041665442287922,3,3,0,Mehdi Abeid,4403,h,Dijon,Lille,,2017-12-16 19:00:00,8736,2017,"(0.7809999847412109, 0.5770000076293945)"
183574,RightFoot,OpenPlay,ShotOnPost,0.4728136956691742,79,1,2,Benjamin Jeannot,3460,a,Dijon,Angers,Kwon Chang-Hoon,2017-12-20 19:50:00,8748,2017,"(0.9159999847412109, 0.5109999847412109)"
183549,RightFoot,OpenPlay,MissedShots,0.09007921814918518,25,1,2,Frederic Sammaritano,5621,a,Dijon,Angers,Naim Sliti,2017-12-20 19:50:00,8748,2017,"(0.8919999694824219, 0.36900001525878906)"
183552,RightFoot,OpenPlay,MissedShots,0.026415925472974777,27,1,2,Frederic Sammaritano,5621,a,Dijon,Angers,Arnold Bouka Moutou,2017-12-20 19:50:00,8748,2017,"(0.7959999847412109, 0.36700000762939455)"
183569,RightFoot,SetPiece,BlockedShot,0.03926123306155205,67,1,2,Mehdi Abeid,4403,a,Dijon,Angers,,2017-12-20 19:50:00,8748,2017,"(0.8490000152587891, 0.639000015258789)"
183553,LeftFoot,SetPiece,MissedShots,0.015368249267339706,28,1,2,Arnold Bouka Moutou,3496,a,Dijon,Angers,Naim Sliti,2017-12-20 19:50:00,8748,2017,"(0.715, 0.7169999694824218)"
183556,LeftFoot,OpenPlay,BlockedShot,0.09867428988218307,37,1,2,Benjamin Jeannot,3460,a,Dijon,Angers,Arnold Bouka Moutou,2017-12-20 19:50:00,8748,2017,"(0.88, 0.5459999847412109)"
183547,RightFoot,OpenPlay,MissedShots,0.027273742482066154,19,1,2,Benjamin Jeannot,3460,a,Dijon,Angers,Arnold Bouka Moutou,2017-12-20 19:50:00,8748,2017,"(0.8690000152587891, 0.3220000076293945)"
183542,RightFoot,OpenPlay,SavedShot,0.01484302431344986,6,1,2,Benjamin Jeannot,3460,a,Dijon,Angers,Naim Sliti,2017-12-20 19:50:00,8748,2017,"(0.735999984741211, 0.6680000305175782)"
183540,LeftFoot,OpenPlay,SavedShot,0.13070639967918396,3,1,2,Wesley Said,3799,a,Dijon,Angers,Benjamin Jeannot,2017-12-20 19:50:00,8748,2017,"(0.8580000305175781, 0.4470000076293945)"
183570,Head,FromCorner,MissedShots,0.12672068178653717,68,1,2,Xeka,5704,a,Dijon,Angers,Naim Sliti,2017-12-20 19:50:00,8748,2017,"(0.9359999847412109, 0.52)"
183554,Head,SetPiece,MissedShots,0.009397688321769238,31,1,2,Xeka,5704,a,Dijon,Angers,Naim Sliti,2017-12-20 19:50:00,8748,2017,"(0.8580000305175781, 0.5279999923706055)"
183541,RightFoot,FromCorner,MissedShots,0.06124300882220268,3,1,2,Xeka,5704,a,Dijon,Angers,Frederic Sammaritano,2017-12-20 19:50:00,8748,2017,"(0.9059999847412109, 0.42700000762939455)"
183563,RightFoot,SetPiece,BlockedShot,0.014798843301832676,46,1,2,Mehdi Abeid,4403,a,Dijon,Angers,Naim Sliti,2017-12-20 19:50:00,8748,2017,"(0.675, 0.49700000762939456)"
183545,RightFoot,OpenPlay,MissedShots,0.06187284737825394,12,1,2,Frederic Sammaritano,5621,a,Dijon,Angers,Naim Sliti,2017-12-20 19:50:00,8748,2017,"(0.805, 0.35900001525878905)"
183568,RightFoot,DirectFreekick,BlockedShot,0.09792161732912064,67,1,2,Mehdi Abeid,4403,a,Dijon,Angers,,2017-12-20 19:50:00,8748,2017,"(0.8180000305175781, 0.6680000305175782)"
183543,LeftFoot,OpenPlay,Goal,0.034570056945085526,6,1,2,Naim Sliti,5608,a,Dijon,Angers,,2017-12-20 19:50:00,8748,2017,"(0.8780000305175781, 0.6990000152587891)"
187679,LeftFoot,OpenPlay,MissedShots,0.04049517959356308,78,1,1,Kwon Chang-Hoon,5625,h,Dijon,Metz,Mehdi Abeid,2018-01-13 19:00:00,8756,2017,"(0.7959999847412109, 0.6229999923706054)"
187666,Head,FromCorner,SavedShot,0.0632520392537117,33,1,1,Júlio Tavares,5622,h,Dijon,Metz,Florent Balmont,2018-01-13 19:00:00,8756,2017,"(0.9219999694824219, 0.4520000076293945)"
187662,RightFoot,FromCorner,BlockedShot,0.052274275571107864,16,1,1,Frederic Sammaritano,5621,h,Dijon,Metz,,2018-01-13 19:00:00,8756,2017,"(0.865, 0.38)"
187674,LeftFoot,OpenPlay,BlockedShot,0.14280100166797638,46,1,1,Frederic Sammaritano,5621,h,Dijon,Metz,Oussama Haddadi,2018-01-13 19:00:00,8756,2017,"(0.9059999847412109, 0.5070000076293946)"
187673,RightFoot,OpenPlay,SavedShot,0.12930724024772644,46,1,1,Frederic Sammaritano,5621,h,Dijon,Metz,Júlio Tavares,2018-01-13 19:00:00,8756,2017,"(0.9219999694824219, 0.4620000076293945)"
187659,RightFoot,OpenPlay,Goal,0.40019476413726807,0,1,1,Júlio Tavares,5622,h,Dijon,Metz,Naim Sliti,2018-01-13 19:00:00,8756,2017,"(0.8980000305175782, 0.6079999923706054)"
187678,LeftFoot,OpenPlay,SavedShot,0.0450059175491333,75,1,1,Frederic Sammaritano,5621,h,Dijon,Metz,,2018-01-13 19:00:00,8756,2017,"(0.794000015258789, 0.63)"
187670,RightFoot,OpenPlay,SavedShot,0.12212125957012177,46,1,1,Frederic Sammaritano,5621,h,Dijon,Metz,Naim Sliti,2018-01-13 19:00:00,8756,2017,"(0.88, 0.575999984741211)"
187676,RightFoot,OpenPlay,SavedShot,0.05011967569589615,60,1,1,Frederic Sammaritano,5621,h,Dijon,Metz,Valentin Rosier,2018-01-13 19:00:00,8756,2017,"(0.855, 0.6170000076293946)"
187677,RightFoot,OpenPlay,BlockedShot,0.028283439576625824,63,1,1,Benjamin Jeannot,3460,h,Dijon,Metz,Frederic Sammaritano,2018-01-13 19:00:00,8756,2017,"(0.75, 0.40599998474121096)"
187661,RightFoot,FromCorner,MissedShots,0.014365817420184612,14,1,1,Florent Balmont,3563,h,Dijon,Metz,Frederic Sammaritano,2018-01-13 19:00:00,8756,2017,"(0.7619999694824219, 0.8059999847412109)"
187667,RightFoot,OpenPlay,SavedShot,0.013074000366032124,35,1,1,Mehdi Abeid,4403,h,Dijon,Metz,,2018-01-13 19:00:00,8756,2017,"(0.7090000152587891, 0.6609999847412109)"
188376,RightFoot,OpenPlay,MissedShots,0.01776365004479885,18,0,8,Wesley Said,3799,a,Dijon,Paris Saint Germain,Cedric Varrault,2018-01-17 20:00:00,8773,2017,"(0.7569999694824219, 0.6719999694824219)"
188382,RightFoot,OpenPlay,MissedShots,0.04391912370920181,45,0,8,Benjamin Jeannot,3460,a,Dijon,Paris Saint Germain,Kwon Chang-Hoon,2018-01-17 20:00:00,8773,2017,"(0.9169999694824219, 0.27700000762939453)"
188383,LeftFoot,FromCorner,MissedShots,0.05551258847117424,47,0,8,Kwon Chang-Hoon,5625,a,Dijon,Paris Saint Germain,Cédric Yambéré,2018-01-17 20:00:00,8773,2017,"(0.86, 0.41200000762939454)"
188371,RightFoot,OpenPlay,MissedShots,0.009463447146117687,0,0,8,Jordan Marié,5725,a,Dijon,Paris Saint Germain,,2018-01-17 20:00:00,8773,2017,"(0.6709999847412109, 0.3129999923706055)"
188379,RightFoot,OpenPlay,SavedShot,0.013293138705193996,38,0,8,Mehdi Abeid,4403,a,Dijon,Paris Saint Germain,Kwon Chang-Hoon,2018-01-17 20:00:00,8773,2017,"(0.7880000305175782, 0.64)"
188380,RightFoot,FromCorner,BlockedShot,0.014735815115272999,38,0,8,Jordan Marié,5725,a,Dijon,Paris Saint Germain,,2018-01-17 20:00:00,8773,2017,"(0.725, 0.505)"
