,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
394426,LeftFoot,OpenPlay,SavedShot,0.15300267934799194,50,1,1,Nahitan Nández,7953,h,Cagliari,Udinese,João Pedro,2020-12-20 14:00:00,15548,2020,"(0.9290000152587891, 0.355)"
394418,LeftFoot,DirectFreekick,Goal,0.0538066104054451,26,1,1,Charalampos Lykogiannis,6517,h,Cagliari,Udinese,,2020-12-20 14:00:00,15548,2020,"(0.7390000152587891, 0.5790000152587891)"
394417,LeftFoot,FromCorner,MissedShots,0.09832581132650375,21,1,1,Andrea Carboni,8232,h,Cagliari,Udinese,,2020-12-20 14:00:00,15548,2020,"(0.9069999694824219, 0.44299999237060544)"
394416,RightFoot,SetPiece,BlockedShot,0.026799209415912628,20,1,1,Razvan Marin,8856,h,Cagliari,Udinese,Marko Rog,2020-12-20 14:00:00,15548,2020,"(0.7959999847412109, 0.38599998474121094)"
394431,Head,OpenPlay,MissedShots,0.04582711681723595,68,1,1,Gabriele Zappa,8857,h,Cagliari,Udinese,Razvan Marin,2020-12-20 14:00:00,15548,2020,"(0.915, 0.44)"
394432,Head,OpenPlay,MissedShots,0.10245738923549652,79,1,1,Charalampos Lykogiannis,6517,h,Cagliari,Udinese,Nahitan Nández,2020-12-20 14:00:00,15548,2020,"(0.909000015258789, 0.5520000076293945)"
394414,LeftFoot,OpenPlay,BlockedShot,0.010225445032119751,18,1,1,Charalampos Lykogiannis,6517,h,Cagliari,Udinese,Razvan Marin,2020-12-20 14:00:00,15548,2020,"(0.6909999847412109, 0.74)"
394435,LeftFoot,FromCorner,MissedShots,0.01776588335633278,88,1,1,Charalampos Lykogiannis,6517,h,Cagliari,Udinese,,2020-12-20 14:00:00,15548,2020,"(0.8040000152587891, 0.5659999847412109)"
394422,RightFoot,OpenPlay,SavedShot,0.02059762366116047,36,1,1,Riccardo Sottil,6672,h,Cagliari,Udinese,João Pedro,2020-12-20 14:00:00,15548,2020,"(0.7319999694824219, 0.7290000152587891)"
394434,RightFoot,FromCorner,BlockedShot,0.03234586864709854,88,1,1,Nahitan Nández,7953,h,Cagliari,Udinese,Gabriele Zappa,2020-12-20 14:00:00,15548,2020,"(0.7759999847412109, 0.39099998474121095)"
395362,Head,SetPiece,MissedShots,0.011466968804597855,88,2,3,João Pedro,1592,a,Cagliari,Roma,Fabrizio Caligara,2020-12-23 19:45:00,15561,2020,"(0.9209999847412109, 0.6669999694824219)"
395353,RightFoot,OpenPlay,MissedShots,0.057454664260149,57,2,3,Giovanni Simeone,1102,a,Cagliari,Roma,,2020-12-23 19:45:00,15561,2020,"(0.815, 0.40099998474121096)"
395357,RightFoot,OpenPlay,BlockedShot,0.06537272036075592,65,2,3,Giovanni Simeone,1102,a,Cagliari,Roma,Gabriele Zappa,2020-12-23 19:45:00,15561,2020,"(0.82, 0.4809999847412109)"
395351,LeftFoot,OpenPlay,BlockedShot,0.03388668969273567,56,2,3,Nahitan Nández,7953,a,Cagliari,Roma,Gabriele Zappa,2020-12-23 19:45:00,15561,2020,"(0.855, 0.2670000076293945)"
395346,RightFoot,OpenPlay,MissedShots,0.07194209843873978,46,2,3,Razvan Marin,8856,a,Cagliari,Roma,Gabriele Zappa,2020-12-23 19:45:00,15561,2020,"(0.8480000305175781, 0.42200000762939455)"
395363,RightFoot,Penalty,Goal,0.7612988352775574,90,2,3,João Pedro,1592,a,Cagliari,Roma,,2020-12-23 19:45:00,15561,2020,"(0.885, 0.5)"
395352,RightFoot,OpenPlay,MissedShots,0.12294964492321014,56,2,3,Giovanni Simeone,1102,a,Cagliari,Roma,João Pedro,2020-12-23 19:45:00,15561,2020,"(0.9030000305175782, 0.47200000762939454)"
395354,RightFoot,OpenPlay,Goal,0.05582604929804802,58,2,3,João Pedro,1592,a,Cagliari,Roma,Christian Oliva,2020-12-23 19:45:00,15561,2020,"(0.8380000305175781, 0.40099998474121096)"
395355,Head,SetPiece,ShotOnPost,0.016262022778391838,60,2,3,Giovanni Simeone,1102,a,Cagliari,Roma,Razvan Marin,2020-12-23 19:45:00,15561,2020,"(0.9059999847412109, 0.355)"
396742,RightFoot,OpenPlay,Goal,0.4591735601425171,59,1,4,João Pedro,1592,h,Cagliari,Napoli,,2021-01-03 14:00:00,15568,2020,"(0.9630000305175781, 0.4109999847412109)"
396732,RightFoot,OpenPlay,MissedShots,0.04291241616010666,35,1,4,Giovanni Simeone,1102,h,Cagliari,Napoli,,2021-01-03 14:00:00,15568,2020,"(0.8719999694824219, 0.315)"
396722,Head,FromCorner,BlockedShot,0.08867716044187546,13,1,4,João Pedro,1592,h,Cagliari,Napoli,Gastón Pereiro,2021-01-03 14:00:00,15568,2020,"(0.9130000305175782, 0.504000015258789)"
396737,LeftFoot,OpenPlay,MissedShots,0.06354593485593796,41,1,4,Riccardo Sottil,6672,h,Cagliari,Napoli,Gastón Pereiro,2021-01-03 14:00:00,15568,2020,"(0.9009999847412109, 0.6730000305175782)"
396724,Head,OpenPlay,MissedShots,0.08487222343683243,19,1,4,João Pedro,1592,h,Cagliari,Napoli,Gastón Pereiro,2021-01-03 14:00:00,15568,2020,"(0.9390000152587891, 0.46)"
396723,RightFoot,FromCorner,MissedShots,0.014376056380569935,13,1,4,Riccardo Sottil,6672,h,Cagliari,Napoli,,2021-01-03 14:00:00,15568,2020,"(0.7580000305175781, 0.4809999847412109)"
396736,LeftFoot,OpenPlay,BlockedShot,0.03871059790253639,41,1,4,Riccardo Sottil,6672,h,Cagliari,Napoli,Gabriele Zappa,2021-01-03 14:00:00,15568,2020,"(0.8780000305175781, 0.649000015258789)"
396744,LeftFoot,OpenPlay,MissedShots,0.06831519305706024,63,1,4,Riccardo Sottil,6672,h,Cagliari,Napoli,,2021-01-03 14:00:00,15568,2020,"(0.88, 0.425)"
397161,RightFoot,FromCorner,MissedShots,0.015935754403471947,29,1,2,Radja Nainggolan,1251,h,Cagliari,Benevento,,2021-01-06 11:30:00,15578,2020,"(0.749000015258789, 0.40400001525878904)"
397168,Head,FromCorner,MissedShots,0.09323868155479431,53,1,2,Luca Ceppitelli,1550,h,Cagliari,Benevento,Razvan Marin,2021-01-06 11:30:00,15578,2020,"(0.919000015258789, 0.47)"
397162,RightFoot,FromCorner,MissedShots,0.035912539809942245,35,1,2,Radja Nainggolan,1251,h,Cagliari,Benevento,Razvan Marin,2021-01-06 11:30:00,15578,2020,"(0.8190000152587891, 0.4640000152587891)"
397177,RightFoot,OpenPlay,SavedShot,0.060626208782196045,95,1,2,Giovanni Simeone,1102,h,Cagliari,Benevento,,2021-01-06 11:30:00,15578,2020,"(0.870999984741211, 0.40099998474121096)"
397169,RightFoot,OpenPlay,SavedShot,0.02264486439526081,59,1,2,Riccardo Sottil,6672,h,Cagliari,Benevento,Gabriele Zappa,2021-01-06 11:30:00,15578,2020,"(0.795, 0.35400001525878905)"
397173,RightFoot,OpenPlay,MissedShots,0.03885410726070404,79,1,2,Razvan Marin,8856,h,Cagliari,Benevento,Radja Nainggolan,2021-01-06 11:30:00,15578,2020,"(0.8069999694824219, 0.590999984741211)"
397174,Head,OpenPlay,SavedShot,0.26488327980041504,85,1,2,Leonardo Pavoletti,1104,h,Cagliari,Benevento,Gastón Pereiro,2021-01-06 11:30:00,15578,2020,"(0.9130000305175782, 0.49)"
397157,RightFoot,OpenPlay,SavedShot,0.010987228713929653,18,1,2,Radja Nainggolan,1251,h,Cagliari,Benevento,,2021-01-06 11:30:00,15578,2020,"(0.5820000076293945, 0.685)"
397167,RightFoot,OpenPlay,BlockedShot,0.011905670166015625,49,1,2,Radja Nainggolan,1251,h,Cagliari,Benevento,Leonardo Pavoletti,2021-01-06 11:30:00,15578,2020,"(0.7719999694824219, 0.44599998474121094)"
397158,Head,FromCorner,MissedShots,0.04840945824980736,19,1,2,Leonardo Pavoletti,1104,h,Cagliari,Benevento,Razvan Marin,2021-01-06 11:30:00,15578,2020,"(0.9019999694824219, 0.5629999923706055)"
397160,RightFoot,FromCorner,MissedShots,0.01991276443004608,28,1,2,Radja Nainggolan,1251,h,Cagliari,Benevento,,2021-01-06 11:30:00,15578,2020,"(0.7719999694824219, 0.4279999923706055)"
397159,RightFoot,FromCorner,Goal,0.5718856453895569,19,1,2,João Pedro,1592,h,Cagliari,Benevento,Leonardo Pavoletti,2021-01-06 11:30:00,15578,2020,"(0.950999984741211, 0.4570000076293945)"
398431,LeftFoot,OpenPlay,SavedShot,0.055948078632354736,77,0,1,Razvan Marin,8856,a,Cagliari,Fiorentina,,2021-01-10 17:00:00,15587,2020,"(0.8390000152587891, 0.46599998474121096)"
398417,RightFoot,Penalty,SavedShot,0.7612988352775574,36,0,1,João Pedro,1592,a,Cagliari,Fiorentina,,2021-01-10 17:00:00,15587,2020,"(0.885, 0.5)"
398427,Head,FromCorner,MissedShots,0.015684431418776512,65,0,1,Diego Godín,2264,a,Cagliari,Fiorentina,Razvan Marin,2021-01-10 17:00:00,15587,2020,"(0.9330000305175781, 0.355)"
398424,RightFoot,OpenPlay,MissedShots,0.26482313871383667,58,0,1,Giovanni Simeone,1102,a,Cagliari,Fiorentina,,2021-01-10 17:00:00,15587,2020,"(0.8669999694824219, 0.7430000305175781)"
398411,RightFoot,OpenPlay,MissedShots,0.018528996035456657,7,0,1,Razvan Marin,8856,a,Cagliari,Fiorentina,Giovanni Simeone,2021-01-10 17:00:00,15587,2020,"(0.750999984741211, 0.4209999847412109)"
398420,LeftFoot,OpenPlay,BlockedShot,0.09179124236106873,47,0,1,Giovanni Simeone,1102,a,Cagliari,Fiorentina,Radja Nainggolan,2021-01-10 17:00:00,15587,2020,"(0.8959999847412109, 0.5879999923706055)"
398426,LeftFoot,OpenPlay,BlockedShot,0.02494576759636402,61,0,1,Charalampos Lykogiannis,6517,a,Cagliari,Fiorentina,Radja Nainggolan,2021-01-10 17:00:00,15587,2020,"(0.775, 0.615999984741211)"
398416,RightFoot,OpenPlay,BlockedShot,0.013424067758023739,33,0,1,Radja Nainggolan,1251,a,Cagliari,Fiorentina,Giovanni Simeone,2021-01-10 17:00:00,15587,2020,"(0.7130000305175781, 0.26899999618530274)"
398419,RightFoot,OpenPlay,MissedShots,0.008788769133388996,45,0,1,Giovanni Simeone,1102,a,Cagliari,Fiorentina,Charalampos Lykogiannis,2021-01-10 17:00:00,15587,2020,"(0.7069999694824218, 0.715999984741211)"
399612,Head,OpenPlay,MissedShots,0.015404842793941498,3,0,2,Giovanni Simeone,1102,h,Cagliari,AC Milan,Razvan Marin,2021-01-18 19:45:00,15598,2020,"(0.845, 0.4640000152587891)"
399624,RightFoot,OpenPlay,BlockedShot,0.0813836008310318,59,0,2,Giovanni Simeone,1102,h,Cagliari,AC Milan,,2021-01-18 19:45:00,15598,2020,"(0.889000015258789, 0.35700000762939454)"
399625,RightFoot,OpenPlay,BlockedShot,0.012063677422702312,60,0,2,Razvan Marin,8856,h,Cagliari,AC Milan,João Pedro,2021-01-18 19:45:00,15598,2020,"(0.7340000152587891, 0.34700000762939454)"
399616,RightFoot,OpenPlay,MissedShots,0.013471685349941254,29,0,2,Giovanni Simeone,1102,h,Cagliari,AC Milan,Gastón Pereiro,2021-01-18 19:45:00,15598,2020,"(0.76, 0.30100000381469727)"
399626,LeftFoot,OpenPlay,SavedShot,0.3516593873500824,62,0,2,Giovanni Simeone,1102,h,Cagliari,AC Milan,João Pedro,2021-01-18 19:45:00,15598,2020,"(0.904000015258789, 0.545)"
399630,RightFoot,FromCorner,BlockedShot,0.012135190889239311,76,0,2,Radja Nainggolan,1251,h,Cagliari,AC Milan,,2021-01-18 19:45:00,15598,2020,"(0.7, 0.5879999923706055)"
399619,Head,FromCorner,MissedShots,0.11620940268039703,34,0,2,Luca Ceppitelli,1550,h,Cagliari,AC Milan,Razvan Marin,2021-01-18 19:45:00,15598,2020,"(0.9319999694824219, 0.525)"
399614,RightFoot,OpenPlay,MissedShots,0.07524813711643219,9,0,2,João Pedro,1592,h,Cagliari,AC Milan,Razvan Marin,2021-01-18 19:45:00,15598,2020,"(0.8430000305175781, 0.519000015258789)"
399628,RightFoot,OpenPlay,MissedShots,0.008949890732765198,68,0,2,Radja Nainggolan,1251,h,Cagliari,AC Milan,João Pedro,2021-01-18 19:45:00,15598,2020,"(0.7130000305175781, 0.4420000076293945)"
399617,LeftFoot,OpenPlay,BlockedShot,0.05203971266746521,32,0,2,Gastón Pereiro,8289,h,Cagliari,AC Milan,Giovanni Simeone,2021-01-18 19:45:00,15598,2020,"(0.855, 0.3370000076293945)"
399629,RightFoot,FromCorner,BlockedShot,0.0600556842982769,75,0,2,Gabriele Zappa,8857,h,Cagliari,AC Milan,,2021-01-18 19:45:00,15598,2020,"(0.850999984741211, 0.4570000076293945)"
399637,RightFoot,OpenPlay,BlockedShot,0.04596487805247307,92,0,2,Alberto Cerri,4906,h,Cagliari,AC Milan,Radja Nainggolan,2021-01-18 19:45:00,15598,2020,"(0.8630000305175781, 0.46799999237060547)"
399621,RightFoot,OpenPlay,MissedShots,0.10110890120267868,37,0,2,João Pedro,1592,h,Cagliari,AC Milan,Razvan Marin,2021-01-18 19:45:00,15598,2020,"(0.9259999847412109, 0.4329999923706055)"
399631,Head,OpenPlay,SavedShot,0.040560461580753326,81,0,2,Alberto Cerri,4906,h,Cagliari,AC Milan,Radja Nainggolan,2021-01-18 19:45:00,15598,2020,"(0.899000015258789, 0.5579999923706055)"
399618,RightFoot,FromCorner,BlockedShot,0.05177192762494087,33,0,2,Radja Nainggolan,1251,h,Cagliari,AC Milan,Diego Godín,2021-01-18 19:45:00,15598,2020,"(0.9490000152587891, 0.33599998474121096)"
399635,RightFoot,OpenPlay,MissedShots,0.02198643423616886,89,0,2,Leonardo Pavoletti,1104,h,Cagliari,AC Milan,Alberto Cerri,2021-01-18 19:45:00,15598,2020,"(0.7869999694824219, 0.47299999237060547)"
399632,Head,SetPiece,MissedShots,0.13188298046588898,84,0,2,Luca Ceppitelli,1550,h,Cagliari,AC Milan,Charalampos Lykogiannis,2021-01-18 19:45:00,15598,2020,"(0.9369999694824219, 0.45099998474121095)"
400772,LeftFoot,OpenPlay,SavedShot,0.01800198294222355,35,0,1,Razvan Marin,8856,a,Cagliari,Genoa,Nahitan Nández,2021-01-24 14:00:00,15608,2020,"(0.7569999694824219, 0.3089999961853027)"
400788,Head,OpenPlay,MissedShots,0.05452997237443924,93,0,1,Alberto Cerri,4906,a,Cagliari,Genoa,Nahitan Nández,2021-01-24 14:00:00,15608,2020,"(0.9159999847412109, 0.590999984741211)"
400771,RightFoot,FromCorner,MissedShots,0.01601540669798851,34,0,1,Radja Nainggolan,1251,a,Cagliari,Genoa,,2021-01-24 14:00:00,15608,2020,"(0.8030000305175782, 0.36900001525878906)"
400770,Head,FromCorner,MissedShots,0.09446601569652557,30,0,1,Luca Ceppitelli,1550,a,Cagliari,Genoa,Razvan Marin,2021-01-24 14:00:00,15608,2020,"(0.9159999847412109, 0.505)"
400784,LeftFoot,OpenPlay,BlockedShot,0.015024627558887005,73,0,1,Razvan Marin,8856,a,Cagliari,Genoa,Radja Nainggolan,2021-01-24 14:00:00,15608,2020,"(0.7080000305175781, 0.4879999923706055)"
400779,LeftFoot,OpenPlay,MissedShots,0.019711971282958984,59,0,1,Alfred Duncan,1474,a,Cagliari,Genoa,Diego Godín,2021-01-24 14:00:00,15608,2020,"(0.7369999694824219, 0.56)"
400777,RightFoot,OpenPlay,SavedShot,0.06926623731851578,52,0,1,Nahitan Nández,7953,a,Cagliari,Genoa,Gabriele Zappa,2021-01-24 14:00:00,15608,2020,"(0.950999984741211, 0.34)"
400778,LeftFoot,OpenPlay,MissedShots,0.025539716705679893,57,0,1,Radja Nainggolan,1251,a,Cagliari,Genoa,Gabriele Zappa,2021-01-24 14:00:00,15608,2020,"(0.759000015258789, 0.475)"
400780,RightFoot,OpenPlay,BlockedShot,0.05725180730223656,64,0,1,Radja Nainggolan,1251,a,Cagliari,Genoa,,2021-01-24 14:00:00,15608,2020,"(0.8530000305175781, 0.5790000152587891)"
400782,Head,FromCorner,SavedShot,0.03184016793966293,69,0,1,Luca Ceppitelli,1550,a,Cagliari,Genoa,,2021-01-24 14:00:00,15608,2020,"(0.850999984741211, 0.5520000076293945)"
400773,RightFoot,OpenPlay,SavedShot,0.4074051082134247,37,0,1,Giovanni Simeone,1102,a,Cagliari,Genoa,João Pedro,2021-01-24 14:00:00,15608,2020,"(0.85, 0.4929999923706055)"
400787,LeftFoot,OpenPlay,MissedShots,0.3673536479473114,89,0,1,Alberto Cerri,4906,a,Cagliari,Genoa,João Pedro,2021-01-24 14:00:00,15608,2020,"(0.960999984741211, 0.5970000076293945)"
400769,RightFoot,OpenPlay,SavedShot,0.0984010323882103,27,0,1,João Pedro,1592,a,Cagliari,Genoa,Razvan Marin,2021-01-24 14:00:00,15608,2020,"(0.870999984741211, 0.5209999847412109)"
401994,RightFoot,OpenPlay,SavedShot,0.018160615116357803,50,1,1,Alessandro Deiola,1634,h,Cagliari,Sassuolo,Razvan Marin,2021-01-31 14:00:00,15621,2020,"(0.7869999694824219, 0.6930000305175781)"
401982,RightFoot,OpenPlay,BlockedShot,0.01721663400530815,22,1,1,Giovanni Simeone,1102,h,Cagliari,Sassuolo,João Pedro,2021-01-31 14:00:00,15621,2020,"(0.725, 0.4520000076293945)"
401981,RightFoot,OpenPlay,SavedShot,0.0340636745095253,18,1,1,João Pedro,1592,h,Cagliari,Sassuolo,Razvan Marin,2021-01-31 14:00:00,15621,2020,"(0.8369999694824218, 0.695)"
401992,RightFoot,OpenPlay,BlockedShot,0.06207714229822159,43,1,1,Razvan Marin,8856,h,Cagliari,Sassuolo,Gabriele Zappa,2021-01-31 14:00:00,15621,2020,"(0.89, 0.38799999237060545)"
401983,Head,FromCorner,BlockedShot,0.11249443143606186,23,1,1,Charalampos Lykogiannis,6517,h,Cagliari,Sassuolo,Razvan Marin,2021-01-31 14:00:00,15621,2020,"(0.93, 0.46700000762939453)"
401984,RightFoot,FromCorner,MissedShots,0.022674014791846275,23,1,1,Radja Nainggolan,1251,h,Cagliari,Sassuolo,,2021-01-31 14:00:00,15621,2020,"(0.7909999847412109, 0.6980000305175781)"
402000,Head,OpenPlay,Goal,0.5383113026618958,74,1,1,João Pedro,1592,h,Cagliari,Sassuolo,Razvan Marin,2021-01-31 14:00:00,15621,2020,"(0.9440000152587891, 0.4879999923706055)"
401989,RightFoot,OpenPlay,BlockedShot,0.023045435547828674,39,1,1,Radja Nainggolan,1251,h,Cagliari,Sassuolo,João Pedro,2021-01-31 14:00:00,15621,2020,"(0.76, 0.4209999847412109)"
401978,RightFoot,OpenPlay,BlockedShot,0.024048632010817528,8,1,1,João Pedro,1592,h,Cagliari,Sassuolo,Razvan Marin,2021-01-31 14:00:00,15621,2020,"(0.7659999847412109, 0.575999984741211)"
401990,Head,SetPiece,SavedShot,0.03000570274889469,40,1,1,Diego Godín,2264,h,Cagliari,Sassuolo,Razvan Marin,2021-01-31 14:00:00,15621,2020,"(0.8719999694824219, 0.620999984741211)"
403945,Head,SetPiece,MissedShots,0.00979720987379551,20,0,1,Diego Godín,2264,a,Cagliari,Lazio,Razvan Marin,2021-02-07 19:45:00,15627,2020,"(0.865999984741211, 0.4279999923706055)"
403957,RightFoot,OpenPlay,BlockedShot,0.3881915807723999,62,0,1,Leonardo Pavoletti,1104,a,Cagliari,Lazio,,2021-02-07 19:45:00,15627,2020,"(0.9059999847412109, 0.3940000152587891)"
403958,RightFoot,OpenPlay,MissedShots,0.06186583265662193,66,0,1,João Pedro,1592,a,Cagliari,Lazio,Nahitan Nández,2021-02-07 19:45:00,15627,2020,"(0.86, 0.504000015258789)"
403960,LeftFoot,OpenPlay,MissedShots,0.4514264464378357,84,0,1,Gastón Pereiro,8289,a,Cagliari,Lazio,,2021-02-07 19:45:00,15627,2020,"(0.9030000305175782, 0.5259999847412109)"
403953,LeftFoot,OpenPlay,MissedShots,0.24541111290454865,53,0,1,Razvan Marin,8856,a,Cagliari,Lazio,Alessandro Tripaldelli,2021-02-07 19:45:00,15627,2020,"(0.9169999694824219, 0.6379999923706055)"
403963,LeftFoot,OpenPlay,SavedShot,0.05847717449069023,93,0,1,Giovanni Simeone,1102,a,Cagliari,Lazio,João Pedro,2021-02-07 19:45:00,15627,2020,"(0.865999984741211, 0.4)"
403961,RightFoot,OpenPlay,SavedShot,0.02269740402698517,86,0,1,Nahitan Nández,7953,a,Cagliari,Lazio,,2021-02-07 19:45:00,15627,2020,"(0.765, 0.40700000762939453)"
404699,RightFoot,OpenPlay,BlockedShot,0.1260271519422531,47,0,1,João Pedro,1592,h,Cagliari,Atalanta,Razvan Marin,2021-02-14 14:00:00,15636,2020,"(0.875, 0.4329999923706055)"
404700,RightFoot,FromCorner,SavedShot,0.0536276251077652,48,0,1,Nahitan Nández,7953,h,Cagliari,Atalanta,Razvan Marin,2021-02-14 14:00:00,15636,2020,"(0.9469999694824218, 0.34700000762939454)"
404701,RightFoot,OpenPlay,MissedShots,0.012292535044252872,50,0,1,Radja Nainggolan,1251,h,Cagliari,Atalanta,João Pedro,2021-02-14 14:00:00,15636,2020,"(0.7390000152587891, 0.7419999694824219)"
404698,RightFoot,OpenPlay,BlockedShot,0.011398998089134693,27,0,1,Radja Nainggolan,1251,h,Cagliari,Atalanta,,2021-02-14 14:00:00,15636,2020,"(0.725999984741211, 0.750999984741211)"
405281,RightFoot,OpenPlay,BlockedShot,0.041059140115976334,31,0,1,Giovanni Simeone,1102,h,Cagliari,Torino,Radja Nainggolan,2021-02-19 19:45:00,15653,2020,"(0.775, 0.33)"
405297,LeftFoot,OpenPlay,BlockedShot,0.015230696648359299,92,0,1,Gastón Pereiro,8289,h,Cagliari,Torino,,2021-02-19 19:45:00,15653,2020,"(0.8040000152587891, 0.5359999847412109)"
405279,RightFoot,OpenPlay,BlockedShot,0.03660759702324867,24,0,1,Nahitan Nández,7953,h,Cagliari,Torino,Giovanni Simeone,2021-02-19 19:45:00,15653,2020,"(0.7980000305175782, 0.5129999923706055)"
405278,RightFoot,OpenPlay,BlockedShot,0.10285200923681259,21,0,1,João Pedro,1592,h,Cagliari,Torino,Gabriele Zappa,2021-02-19 19:45:00,15653,2020,"(0.885, 0.40099998474121096)"
405276,RightFoot,SetPiece,MissedShots,0.022076096385717392,16,0,1,Nahitan Nández,7953,h,Cagliari,Torino,,2021-02-19 19:45:00,15653,2020,"(0.7809999847412109, 0.500999984741211)"
405298,RightFoot,OpenPlay,MissedShots,0.04931992292404175,92,0,1,Nahitan Nández,7953,h,Cagliari,Torino,,2021-02-19 19:45:00,15653,2020,"(0.865999984741211, 0.35200000762939454)"
405282,LeftFoot,FromCorner,MissedShots,0.030593283474445343,34,0,1,Radja Nainggolan,1251,h,Cagliari,Torino,Razvan Marin,2021-02-19 19:45:00,15653,2020,"(0.8240000152587891, 0.6659999847412109)"
405288,RightFoot,OpenPlay,MissedShots,0.08648841083049774,53,0,1,Giovanni Simeone,1102,h,Cagliari,Torino,Radja Nainggolan,2021-02-19 19:45:00,15653,2020,"(0.8780000305175781, 0.3320000076293945)"
405280,Head,FromCorner,MissedShots,0.02298090048134327,26,0,1,Giovanni Simeone,1102,h,Cagliari,Torino,Razvan Marin,2021-02-19 19:45:00,15653,2020,"(0.9209999847412109, 0.38)"
405275,LeftFoot,DirectFreekick,BlockedShot,0.04699542745947838,16,0,1,Charalampos Lykogiannis,6517,h,Cagliari,Torino,,2021-02-19 19:45:00,15653,2020,"(0.794000015258789, 0.23399999618530273)"
405287,Head,FromCorner,MissedShots,0.11541247367858887,44,0,1,Giovanni Simeone,1102,h,Cagliari,Torino,Charalampos Lykogiannis,2021-02-19 19:45:00,15653,2020,"(0.9669999694824218, 0.5720000076293945)"
405277,RightFoot,OpenPlay,BlockedShot,0.019719142466783524,19,0,1,Radja Nainggolan,1251,h,Cagliari,Torino,Daniele Rugani,2021-02-19 19:45:00,15653,2020,"(0.749000015258789, 0.5029999923706054)"
405289,Head,SetPiece,SavedShot,0.022182336077094078,58,0,1,João Pedro,1592,h,Cagliari,Torino,Razvan Marin,2021-02-19 19:45:00,15653,2020,"(0.8919999694824219, 0.4570000076293945)"
405286,RightFoot,FromCorner,BlockedShot,0.03299452364444733,42,0,1,Radja Nainggolan,1251,h,Cagliari,Torino,,2021-02-19 19:45:00,15653,2020,"(0.8319999694824218, 0.6309999847412109)"
405283,RightFoot,OpenPlay,MissedShots,0.021295465528964996,37,0,1,Razvan Marin,8856,h,Cagliari,Torino,Radja Nainggolan,2021-02-19 19:45:00,15653,2020,"(0.7280000305175781, 0.49900001525878906)"
405290,Head,FromCorner,MissedShots,0.014467431232333183,62,0,1,Diego Godín,2264,h,Cagliari,Torino,Razvan Marin,2021-02-19 19:45:00,15653,2020,"(0.88, 0.4779999923706055)"
405285,RightFoot,OpenPlay,MissedShots,0.11351846903562546,40,0,1,João Pedro,1592,h,Cagliari,Torino,Gabriele Zappa,2021-02-19 19:45:00,15653,2020,"(0.870999984741211, 0.4929999923706055)"
405272,Head,OpenPlay,MissedShots,0.012790650129318237,0,0,1,Gabriele Zappa,8857,h,Cagliari,Torino,Charalampos Lykogiannis,2021-02-19 19:45:00,15653,2020,"(0.914000015258789, 0.35400001525878905)"
407284,RightFoot,OpenPlay,BlockedShot,0.026322899386286736,31,2,0,Radja Nainggolan,1251,a,Cagliari,Crotone,Razvan Marin,2021-02-28 14:00:00,15658,2020,"(0.765, 0.57)"
407288,LeftFoot,OpenPlay,MissedShots,0.01746032014489174,47,2,0,Alfred Duncan,1474,a,Cagliari,Crotone,Razvan Marin,2021-02-28 14:00:00,15658,2020,"(0.754000015258789, 0.3509999847412109)"
407279,LeftFoot,OpenPlay,BlockedShot,0.04956629127264023,6,2,0,Charalampos Lykogiannis,6517,a,Cagliari,Crotone,Radja Nainggolan,2021-02-28 14:00:00,15658,2020,"(0.879000015258789, 0.7)"
407282,Head,OpenPlay,MissedShots,0.05283178389072418,25,2,0,Charalampos Lykogiannis,6517,a,Cagliari,Crotone,Alfred Duncan,2021-02-28 14:00:00,15658,2020,"(0.925, 0.5659999847412109)"
407294,RightFoot,Penalty,Goal,0.7612988352775574,59,2,0,João Pedro,1592,a,Cagliari,Crotone,,2021-02-28 14:00:00,15658,2020,"(0.885, 0.5)"
407293,LeftFoot,OpenPlay,SavedShot,0.07969114929437637,57,2,0,Nahitan Nández,7953,a,Cagliari,Crotone,Alfred Duncan,2021-02-28 14:00:00,15658,2020,"(0.905, 0.3240000152587891)"
407300,RightFoot,OpenPlay,SavedShot,0.024493509903550148,91,2,0,Radja Nainggolan,1251,a,Cagliari,Crotone,Nahitan Nández,2021-02-28 14:00:00,15658,2020,"(0.7140000152587891, 0.4979999923706055)"
407281,Head,SetPiece,MissedShots,0.051795464009046555,13,2,0,Leonardo Pavoletti,1104,a,Cagliari,Crotone,Charalampos Lykogiannis,2021-02-28 14:00:00,15658,2020,"(0.9330000305175781, 0.43)"
407292,Head,OpenPlay,Goal,0.4119548797607422,55,2,0,Leonardo Pavoletti,1104,a,Cagliari,Crotone,Charalampos Lykogiannis,2021-02-28 14:00:00,15658,2020,"(0.95, 0.43900001525878907)"
407994,Head,SetPiece,BlockedShot,0.08007464557886124,88,1,0,Leonardo Pavoletti,1104,h,Cagliari,Bologna,Nahitan Nández,2021-03-03 19:45:00,15674,2020,"(0.9869999694824219, 0.565)"
407985,Head,FromCorner,SavedShot,0.0590885765850544,51,1,0,Diego Godín,2264,h,Cagliari,Bologna,Razvan Marin,2021-03-03 19:45:00,15674,2020,"(0.9540000152587891, 0.5640000152587891)"
