,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
256297,Head,OpenPlay,MissedShots,0.12839876115322113,44,4,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Hertha Berlin,Takashi Usami,2018-11-10 14:30:00,10434,2018,"(0.9169999694824219, 0.49700000762939456)"
256314,RightFoot,OpenPlay,Goal,0.4733126759529114,91,4,1,Benito Raman,7059,h,Fortuna Duesseldorf,Hertha Berlin,Kevin Stöger,2018-11-10 14:30:00,10434,2018,"(0.895, 0.509000015258789)"
256307,LeftFoot,OpenPlay,SavedShot,0.07027153670787811,78,4,1,Kenan Karaman,98,h,Fortuna Duesseldorf,Hertha Berlin,Kevin Stöger,2018-11-10 14:30:00,10434,2018,"(0.855999984741211, 0.345)"
256311,LeftFoot,OpenPlay,Goal,0.42043083906173706,83,4,1,Benito Raman,7059,h,Fortuna Duesseldorf,Hertha Berlin,Matthias Zimmermann,2018-11-10 14:30:00,10434,2018,"(0.909000015258789, 0.355)"
256308,RightFoot,FromCorner,BlockedShot,0.06804320216178894,78,4,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Hertha Berlin,,2018-11-10 14:30:00,10434,2018,"(0.86, 0.46599998474121096)"
256288,Head,SetPiece,SavedShot,0.0666712149977684,17,4,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Hertha Berlin,Kevin Stöger,2018-11-10 14:30:00,10434,2018,"(0.9019999694824219, 0.46700000762939453)"
256298,LeftFoot,OpenPlay,MissedShots,0.0188439954072237,47,4,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Hertha Berlin,,2018-11-10 14:30:00,10434,2018,"(0.750999984741211, 0.6309999847412109)"
256285,LeftFoot,OpenPlay,MissedShots,0.02586795575916767,7,4,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hertha Berlin,Matthias Zimmermann,2018-11-10 14:30:00,10434,2018,"(0.7559999847412109, 0.5540000152587891)"
256301,LeftFoot,OpenPlay,MissedShots,0.04679473116993904,54,4,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hertha Berlin,Jean Zimmer,2018-11-10 14:30:00,10434,2018,"(0.7709999847412109, 0.6020000076293945)"
256290,LeftFoot,OpenPlay,MissedShots,0.01218690536916256,30,4,1,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Hertha Berlin,,2018-11-10 14:30:00,10434,2018,"(0.7140000152587891, 0.5359999847412109)"
256289,LeftFoot,OpenPlay,SavedShot,0.0419812835752964,27,4,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Hertha Berlin,Marcin Kaminski,2018-11-10 14:30:00,10434,2018,"(0.799000015258789, 0.5029999923706054)"
256293,LeftFoot,OpenPlay,SavedShot,0.027258167043328285,36,4,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Hertha Berlin,Jean Zimmer,2018-11-10 14:30:00,10434,2018,"(0.7919999694824219, 0.34)"
256306,RightFoot,OpenPlay,MissedShots,0.11462721973657608,73,4,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hertha Berlin,Jean Zimmer,2018-11-10 14:30:00,10434,2018,"(0.8419999694824218, 0.5109999847412109)"
256299,LeftFoot,OpenPlay,Goal,0.08337476849555969,49,4,1,Takashi Usami,5291,h,Fortuna Duesseldorf,Hertha Berlin,Niko Gießelmann,2018-11-10 14:30:00,10434,2018,"(0.9009999847412109, 0.6480000305175782)"
256300,RightFoot,OpenPlay,MissedShots,0.027874410152435303,53,4,1,Adam Bodzek,7140,h,Fortuna Duesseldorf,Hertha Berlin,,2018-11-10 14:30:00,10434,2018,"(0.750999984741211, 0.5929999923706055)"
256304,LeftFoot,OpenPlay,MissedShots,0.1498984694480896,64,4,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hertha Berlin,Jean Zimmer,2018-11-10 14:30:00,10434,2018,"(0.9519999694824218, 0.435)"
256303,LeftFoot,OpenPlay,Goal,0.7728506326675415,62,4,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hertha Berlin,Matthias Zimmermann,2018-11-10 14:30:00,10434,2018,"(0.9730000305175781, 0.539000015258789)"
256296,RightFoot,OpenPlay,MissedShots,0.03254760056734085,43,4,1,Takashi Usami,5291,h,Fortuna Duesseldorf,Hertha Berlin,Kevin Stöger,2018-11-10 14:30:00,10434,2018,"(0.7780000305175782, 0.5379999923706055)"
256291,LeftFoot,OpenPlay,MissedShots,0.010176822543144226,31,4,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Hertha Berlin,Robin Bormuth,2018-11-10 14:30:00,10434,2018,"(0.7240000152587891, 0.23700000762939452)"
256305,RightFoot,OpenPlay,SavedShot,0.3069944679737091,69,4,1,Takashi Usami,5291,h,Fortuna Duesseldorf,Hertha Berlin,Kevin Stöger,2018-11-10 14:30:00,10434,2018,"(0.8109999847412109, 0.4909999847412109)"
256440,RightFoot,OpenPlay,BlockedShot,0.05681878328323364,43,3,3,Jean Zimmer,7057,a,Fortuna Duesseldorf,Bayern Munich,,2018-11-24 14:30:00,10436,2018,"(0.915, 0.32799999237060545)"
256445,Head,SetPiece,MissedShots,0.4036944806575775,65,3,3,Oliver Fink,7255,a,Fortuna Duesseldorf,Bayern Munich,,2018-11-24 14:30:00,10436,2018,"(0.9259999847412109, 0.4540000152587891)"
256428,RightFoot,FromCorner,MissedShots,0.027567818760871887,1,3,3,Takashi Usami,5291,a,Fortuna Duesseldorf,Bayern Munich,Kevin Stöger,2018-11-24 14:30:00,10436,2018,"(0.7730000305175782, 0.5820000076293945)"
256452,RightFoot,OpenPlay,Goal,0.1111525148153305,92,3,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Bayern Munich,Rouwen Hennings,2018-11-24 14:30:00,10436,2018,"(0.8730000305175781, 0.46700000762939453)"
256438,LeftFoot,OpenPlay,MissedShots,0.01055603101849556,40,3,3,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Bayern Munich,,2018-11-24 14:30:00,10436,2018,"(0.7269999694824218, 0.56)"
256427,LeftFoot,OpenPlay,SavedShot,0.05555000901222229,0,3,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Bayern Munich,Takashi Usami,2018-11-24 14:30:00,10436,2018,"(0.799000015258789, 0.38)"
256441,RightFoot,OpenPlay,Goal,0.4615043103694916,43,3,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Bayern Munich,,2018-11-24 14:30:00,10436,2018,"(0.9590000152587891, 0.435)"
256447,LeftFoot,OpenPlay,Goal,0.2317543923854828,76,3,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Bayern Munich,Niko Gießelmann,2018-11-24 14:30:00,10436,2018,"(0.915, 0.6519999694824219)"
256429,RightFoot,OpenPlay,SavedShot,0.03517180308699608,2,3,3,Takashi Usami,5291,a,Fortuna Duesseldorf,Bayern Munich,Kevin Stöger,2018-11-24 14:30:00,10436,2018,"(0.8109999847412109, 0.6519999694824219)"
257432,RightFoot,OpenPlay,BlockedShot,0.02304302714765072,37,0,1,Oliver Fink,7255,h,Fortuna Duesseldorf,Mainz 05,Kevin Stöger,2018-11-30 19:30:00,10452,2018,"(0.7559999847412109, 0.505)"
257422,RightFoot,OpenPlay,BlockedShot,0.01300312951207161,6,0,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Mainz 05,,2018-11-30 19:30:00,10452,2018,"(0.769000015258789, 0.41700000762939454)"
257427,RightFoot,OpenPlay,MissedShots,0.056549351662397385,26,0,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Mainz 05,Matthias Zimmermann,2018-11-30 19:30:00,10452,2018,"(0.8590000152587891, 0.3609999847412109)"
257424,LeftFoot,OpenPlay,SavedShot,0.058370523154735565,19,0,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Mainz 05,Rouwen Hennings,2018-11-30 19:30:00,10452,2018,"(0.8530000305175781, 0.710999984741211)"
257426,LeftFoot,OpenPlay,MissedShots,0.016488630324602127,25,0,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Mainz 05,Jean Zimmer,2018-11-30 19:30:00,10452,2018,"(0.725, 0.505)"
257439,LeftFoot,DirectFreekick,BlockedShot,0.07177573442459106,70,0,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Mainz 05,,2018-11-30 19:30:00,10452,2018,"(0.94, 0.18600000381469728)"
257452,Head,FromCorner,MissedShots,0.41627705097198486,91,0,1,Kenan Karaman,98,h,Fortuna Duesseldorf,Mainz 05,Kevin Stöger,2018-11-30 19:30:00,10452,2018,"(0.9359999847412109, 0.49700000762939456)"
257449,Head,FromCorner,BlockedShot,0.014725657179951668,88,0,1,Kenan Karaman,98,h,Fortuna Duesseldorf,Mainz 05,Takashi Usami,2018-11-30 19:30:00,10452,2018,"(0.8969999694824219, 0.41700000762939454)"
257436,Head,FromCorner,MissedShots,0.07514330744743347,52,0,1,Marcin Kaminski,6085,h,Fortuna Duesseldorf,Mainz 05,Jean Zimmer,2018-11-30 19:30:00,10452,2018,"(0.909000015258789, 0.46099998474121096)"
257441,RightFoot,FromCorner,BlockedShot,0.03668896481394768,70,0,1,Oliver Fink,7255,h,Fortuna Duesseldorf,Mainz 05,Kevin Stöger,2018-11-30 19:30:00,10452,2018,"(0.9430000305175781, 0.6840000152587891)"
257450,RightFoot,OpenPlay,SavedShot,0.031925853341817856,89,0,1,Benito Raman,7059,h,Fortuna Duesseldorf,Mainz 05,Kevin Stöger,2018-11-30 19:30:00,10452,2018,"(0.784000015258789, 0.585)"
257440,Head,FromCorner,SavedShot,0.012814251706004143,70,0,1,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Mainz 05,Jean Zimmer,2018-11-30 19:30:00,10452,2018,"(0.909000015258789, 0.6120000076293945)"
257451,LeftFoot,OpenPlay,SavedShot,0.051530443131923676,91,0,1,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Mainz 05,Adam Bodzek,2018-11-30 19:30:00,10452,2018,"(0.9269999694824219, 0.700999984741211)"
257425,RightFoot,OpenPlay,BlockedShot,0.03641442582011223,21,0,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Mainz 05,Marcin Kaminski,2018-11-30 19:30:00,10452,2018,"(0.7819999694824219, 0.5379999923706055)"
257454,RightFoot,OpenPlay,MissedShots,0.036999043077230453,95,0,1,Takashi Usami,5291,h,Fortuna Duesseldorf,Mainz 05,,2018-11-30 19:30:00,10452,2018,"(0.8380000305175781, 0.32799999237060545)"
257442,RightFoot,FromCorner,BlockedShot,0.014375630766153336,71,0,1,Matthias Zimmermann,2629,h,Fortuna Duesseldorf,Mainz 05,,2018-11-30 19:30:00,10452,2018,"(0.725, 0.4229999923706055)"
257443,RightFoot,FromCorner,BlockedShot,0.02697147987782955,71,0,1,Matthias Zimmermann,2629,h,Fortuna Duesseldorf,Mainz 05,,2018-11-30 19:30:00,10452,2018,"(0.7559999847412109, 0.4640000152587891)"
257431,LeftFoot,OpenPlay,SavedShot,0.034853771328926086,34,0,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Mainz 05,Adam Bodzek,2018-11-30 19:30:00,10452,2018,"(0.774000015258789, 0.47400001525878904)"
257420,RightFoot,OpenPlay,BlockedShot,0.016129449009895325,4,0,1,Matthias Zimmermann,2629,h,Fortuna Duesseldorf,Mainz 05,,2018-11-30 19:30:00,10452,2018,"(0.7519999694824219, 0.61)"
257448,LeftFoot,OpenPlay,SavedShot,0.065721295773983,87,0,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Mainz 05,,2018-11-30 19:30:00,10452,2018,"(0.8619999694824219, 0.45799999237060546)"
256981,LeftFoot,Penalty,Goal,0.75777667760849,42,1,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Werder Bremen,,2018-12-07 19:30:00,10459,2018,"(0.885, 0.5)"
256971,RightFoot,OpenPlay,BlockedShot,0.02108790911734104,13,1,3,Takashi Usami,5291,a,Fortuna Duesseldorf,Werder Bremen,Kevin Stöger,2018-12-07 19:30:00,10459,2018,"(0.7780000305175782, 0.7180000305175781)"
256997,LeftFoot,OpenPlay,SavedShot,0.2958841919898987,78,1,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Werder Bremen,Rouwen Hennings,2018-12-07 19:30:00,10459,2018,"(0.879000015258789, 0.639000015258789)"
256970,LeftFoot,OpenPlay,MissedShots,0.01790560781955719,7,1,3,Kevin Stöger,7058,a,Fortuna Duesseldorf,Werder Bremen,Niko Gießelmann,2018-12-07 19:30:00,10459,2018,"(0.715, 0.595999984741211)"
257000,LeftFoot,OpenPlay,MissedShots,0.056774336844682693,90,1,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Werder Bremen,Niko Gießelmann,2018-12-07 19:30:00,10459,2018,"(0.9630000305175781, 0.7130000305175781)"
256978,LeftFoot,OpenPlay,MissedShots,0.0337621346116066,33,1,3,Takashi Usami,5291,a,Fortuna Duesseldorf,Werder Bremen,Oliver Fink,2018-12-07 19:30:00,10459,2018,"(0.9069999694824219, 0.745)"
256972,RightFoot,FromCorner,MissedShots,0.01371181569993496,13,1,3,Matthias Zimmermann,2629,a,Fortuna Duesseldorf,Werder Bremen,,2018-12-07 19:30:00,10459,2018,"(0.7119999694824218, 0.5359999847412109)"
257001,LeftFoot,FromCorner,MissedShots,0.049002740532159805,92,1,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Werder Bremen,,2018-12-07 19:30:00,10459,2018,"(0.865999984741211, 0.634000015258789)"
256985,LeftFoot,OpenPlay,MissedShots,0.053709372878074646,57,1,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Werder Bremen,Kevin Stöger,2018-12-07 19:30:00,10459,2018,"(0.8169999694824219, 0.6609999847412109)"
256980,Head,FromCorner,BlockedShot,0.023571424186229706,39,1,3,Marcin Kaminski,6085,a,Fortuna Duesseldorf,Werder Bremen,Kevin Stöger,2018-12-07 19:30:00,10459,2018,"(0.879000015258789, 0.5790000152587891)"
256999,LeftFoot,OpenPlay,BlockedShot,0.02444421872496605,89,1,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Werder Bremen,Matthias Zimmermann,2018-12-07 19:30:00,10459,2018,"(0.7559999847412109, 0.40599998474121096)"
256991,LeftFoot,OpenPlay,SavedShot,0.030637990683317184,69,1,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Werder Bremen,Niko Gießelmann,2018-12-07 19:30:00,10459,2018,"(0.8730000305175781, 0.7440000152587891)"
257291,LeftFoot,OpenPlay,SavedShot,0.07908134162425995,31,2,0,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Freiburg,Matthias Zimmermann,2018-12-15 14:30:00,10470,2018,"(0.8819999694824219, 0.4620000076293945)"
257285,LeftFoot,DirectFreekick,BlockedShot,0.09882684051990509,5,2,0,Kevin Stöger,7058,h,Fortuna Duesseldorf,Freiburg,,2018-12-15 14:30:00,10470,2018,"(0.779000015258789, 0.475)"
257297,LeftFoot,OpenPlay,BlockedShot,0.042495209723711014,59,2,0,Kevin Stöger,7058,h,Fortuna Duesseldorf,Freiburg,,2018-12-15 14:30:00,10470,2018,"(0.8009999847412109, 0.34)"
257290,RightFoot,OpenPlay,BlockedShot,0.07500216364860535,30,2,0,Kenan Karaman,98,h,Fortuna Duesseldorf,Freiburg,Benito Raman,2018-12-15 14:30:00,10470,2018,"(0.8909999847412109, 0.6370000076293946)"
257287,RightFoot,OpenPlay,SavedShot,0.03204363211989403,17,2,0,Kenan Karaman,98,h,Fortuna Duesseldorf,Freiburg,Benito Raman,2018-12-15 14:30:00,10470,2018,"(0.815, 0.6669999694824219)"
257296,LeftFoot,OpenPlay,ShotOnPost,0.03445194289088249,56,2,0,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Freiburg,Kenan Karaman,2018-12-15 14:30:00,10470,2018,"(0.8530000305175781, 0.2620000076293945)"
257301,RightFoot,OpenPlay,SavedShot,0.46869418025016785,66,2,0,Benito Raman,7059,h,Fortuna Duesseldorf,Freiburg,Rouwen Hennings,2018-12-15 14:30:00,10470,2018,"(0.9030000305175782, 0.40200000762939453)"
257304,RightFoot,OpenPlay,MissedShots,0.11972913146018982,73,2,0,Oliver Fink,7255,h,Fortuna Duesseldorf,Freiburg,Niko Gießelmann,2018-12-15 14:30:00,10470,2018,"(0.9540000152587891, 0.580999984741211)"
257295,Head,FromCorner,Goal,0.08385404199361801,54,2,0,Kaan Ayhan,347,h,Fortuna Duesseldorf,Freiburg,Takashi Usami,2018-12-15 14:30:00,10470,2018,"(0.909000015258789, 0.48700000762939455)"
257299,RightFoot,FromCorner,MissedShots,0.014995506964623928,60,2,0,Benito Raman,7059,h,Fortuna Duesseldorf,Freiburg,,2018-12-15 14:30:00,10470,2018,"(0.735, 0.5940000152587891)"
257298,LeftFoot,OpenPlay,BlockedShot,0.028491312637925148,59,2,0,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Freiburg,,2018-12-15 14:30:00,10470,2018,"(0.779000015258789, 0.615999984741211)"
257286,LeftFoot,SetPiece,MissedShots,0.0132352439686656,5,2,0,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Freiburg,,2018-12-15 14:30:00,10470,2018,"(0.7369999694824219, 0.40400001525878904)"
257309,LeftFoot,OpenPlay,MissedShots,0.029760533943772316,91,2,0,Oliver Fink,7255,h,Fortuna Duesseldorf,Freiburg,,2018-12-15 14:30:00,10470,2018,"(0.755, 0.425)"
257310,RightFoot,OpenPlay,ShotOnPost,0.42074647545814514,92,2,0,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Freiburg,Oliver Fink,2018-12-15 14:30:00,10470,2018,"(0.91, 0.42200000762939455)"
257284,LeftFoot,OpenPlay,MissedShots,0.023337852209806442,3,2,0,Takashi Usami,5291,h,Fortuna Duesseldorf,Freiburg,Rouwen Hennings,2018-12-15 14:30:00,10470,2018,"(0.7909999847412109, 0.30700000762939456)"
257300,RightFoot,OpenPlay,MissedShots,0.36739382147789,60,2,0,Takashi Usami,5291,h,Fortuna Duesseldorf,Freiburg,Matthias Zimmermann,2018-12-15 14:30:00,10470,2018,"(0.874000015258789, 0.42200000762939455)"
257303,RightFoot,OpenPlay,MissedShots,0.09635113924741745,72,2,0,Takashi Usami,5291,h,Fortuna Duesseldorf,Freiburg,Jean Zimmer,2018-12-15 14:30:00,10470,2018,"(0.865999984741211, 0.6079999923706054)"
257305,RightFoot,OpenPlay,SavedShot,0.024379076436161995,77,2,0,Takashi Usami,5291,h,Fortuna Duesseldorf,Freiburg,Jean Zimmer,2018-12-15 14:30:00,10470,2018,"(0.7390000152587891, 0.5509999847412109)"
257294,LeftFoot,OpenPlay,SavedShot,0.018943026661872864,48,2,0,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Freiburg,Kenan Karaman,2018-12-15 14:30:00,10470,2018,"(0.75, 0.4159999847412109)"
257306,RightFoot,FromCorner,Goal,0.509896457195282,78,2,0,Kaan Ayhan,347,h,Fortuna Duesseldorf,Freiburg,Marcin Kaminski,2018-12-15 14:30:00,10470,2018,"(0.9430000305175781, 0.47200000762939454)"
257302,LeftFoot,OpenPlay,SavedShot,0.018655046820640564,70,2,0,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Freiburg,,2018-12-15 14:30:00,10470,2018,"(0.7819999694824219, 0.41200000762939454)"
257495,LeftFoot,OpenPlay,MissedShots,0.022332170978188515,72,2,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Borussia Dortmund,Matthias Zimmermann,2018-12-18 19:30:00,10478,2018,"(0.7280000305175781, 0.42900001525878906)"
257490,RightFoot,OpenPlay,Goal,0.024085460230708122,55,2,1,Jean Zimmer,7057,h,Fortuna Duesseldorf,Borussia Dortmund,Takashi Usami,2018-12-18 19:30:00,10478,2018,"(0.7859999847412109, 0.2720000076293945)"
257493,LeftFoot,OpenPlay,SavedShot,0.07115177810192108,70,2,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Borussia Dortmund,Jean Zimmer,2018-12-18 19:30:00,10478,2018,"(0.8109999847412109, 0.5629999923706055)"
257486,LeftFoot,OpenPlay,Goal,0.46632951498031616,21,2,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Borussia Dortmund,Kevin Stöger,2018-12-18 19:30:00,10478,2018,"(0.8180000305175781, 0.5029999923706054)"
257482,LeftFoot,OpenPlay,BlockedShot,0.04908518120646477,2,2,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Borussia Dortmund,Takashi Usami,2018-12-18 19:30:00,10478,2018,"(0.91, 0.700999984741211)"
257483,LeftFoot,OpenPlay,MissedShots,0.06299440562725067,9,2,1,Takashi Usami,5291,h,Fortuna Duesseldorf,Borussia Dortmund,Oliver Fink,2018-12-18 19:30:00,10478,2018,"(0.9290000152587891, 0.6840000152587891)"
257488,RightFoot,OpenPlay,MissedShots,0.5777753591537476,37,2,1,Takashi Usami,5291,h,Fortuna Duesseldorf,Borussia Dortmund,Jean Zimmer,2018-12-18 19:30:00,10478,2018,"(0.9469999694824218, 0.495)"
257484,RightFoot,OpenPlay,BlockedShot,0.09934281557798386,12,2,1,Jean Zimmer,7057,h,Fortuna Duesseldorf,Borussia Dortmund,Dodi Lukebakio,2018-12-18 19:30:00,10478,2018,"(0.9130000305175782, 0.365)"
257702,RightFoot,SetPiece,SavedShot,0.08320735394954681,60,1,0,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Hannover 96,Kaan Ayhan,2018-12-22 14:30:00,10489,2018,"(0.9569999694824218, 0.40400001525878904)"
257714,LeftFoot,OpenPlay,BlockedShot,0.007257071323692799,90,1,0,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Hannover 96,Oliver Fink,2018-12-22 14:30:00,10489,2018,"(0.7569999694824219, 0.8530000305175781)"
257707,LeftFoot,OpenPlay,SavedShot,0.3723160922527313,73,1,0,Kevin Stöger,7058,a,Fortuna Duesseldorf,Hannover 96,Kenan Karaman,2018-12-22 14:30:00,10489,2018,"(0.9569999694824218, 0.38599998474121094)"
257717,LeftFoot,OpenPlay,SavedShot,0.08010203391313553,93,1,0,Benito Raman,7059,a,Fortuna Duesseldorf,Hannover 96,Rouwen Hennings,2018-12-22 14:30:00,10489,2018,"(0.9009999847412109, 0.7119999694824218)"
257697,LeftFoot,OpenPlay,BlockedShot,0.04323563352227211,36,1,0,Takashi Usami,5291,a,Fortuna Duesseldorf,Hannover 96,Kenan Karaman,2018-12-22 14:30:00,10489,2018,"(0.879000015258789, 0.7090000152587891)"
257709,Head,OpenPlay,MissedShots,0.10937607288360596,81,1,0,Marcel Sobottka,4302,a,Fortuna Duesseldorf,Hannover 96,Niko Gießelmann,2018-12-22 14:30:00,10489,2018,"(0.904000015258789, 0.4909999847412109)"
257696,LeftFoot,OpenPlay,SavedShot,0.033846013247966766,35,1,0,Kenan Karaman,98,a,Fortuna Duesseldorf,Hannover 96,Takashi Usami,2018-12-22 14:30:00,10489,2018,"(0.9319999694824219, 0.7419999694824219)"
257704,RightFoot,OpenPlay,SavedShot,0.06470134854316711,64,1,0,Kenan Karaman,98,a,Fortuna Duesseldorf,Hannover 96,Dodi Lukebakio,2018-12-22 14:30:00,10489,2018,"(0.879000015258789, 0.3220000076293945)"
257710,RightFoot,OpenPlay,BlockedShot,0.12705640494823456,81,1,0,Kenan Karaman,98,a,Fortuna Duesseldorf,Hannover 96,Rouwen Hennings,2018-12-22 14:30:00,10489,2018,"(0.8619999694824219, 0.5790000152587891)"
257688,LeftFoot,OpenPlay,MissedShots,0.02009454369544983,9,1,0,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Hannover 96,Kevin Stöger,2018-12-22 14:30:00,10489,2018,"(0.715999984741211, 0.475)"
257715,LeftFoot,OpenPlay,Goal,0.043962497264146805,91,1,0,Oliver Fink,7255,a,Fortuna Duesseldorf,Hannover 96,Rouwen Hennings,2018-12-22 14:30:00,10489,2018,"(0.795, 0.66)"
257706,LeftFoot,OpenPlay,MissedShots,0.05407966673374176,69,1,0,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Hannover 96,Kevin Stöger,2018-12-22 14:30:00,10489,2018,"(0.84, 0.29100000381469726)"
257705,Head,FromCorner,MissedShots,0.0490836575627327,65,1,0,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Hannover 96,Kevin Stöger,2018-12-22 14:30:00,10489,2018,"(0.925, 0.6079999923706054)"
257711,LeftFoot,FromCorner,BlockedShot,0.043341778218746185,86,1,0,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Hannover 96,Kevin Stöger,2018-12-22 14:30:00,10489,2018,"(0.8119999694824219, 0.46299999237060546)"
278348,RightFoot,OpenPlay,MissedShots,0.04033974930644035,26,2,1,Marvin Ducksch,4329,a,Fortuna Duesseldorf,Augsburg,Kenan Karaman,2019-01-19 14:30:00,10493,2018,"(0.8019999694824219, 0.5879999923706055)"
278354,RightFoot,OpenPlay,BlockedShot,0.028444655239582062,56,2,1,Takashi Usami,5291,a,Fortuna Duesseldorf,Augsburg,Marvin Ducksch,2019-01-19 14:30:00,10493,2018,"(0.7959999847412109, 0.725999984741211)"
278350,LeftFoot,DirectFreekick,SavedShot,0.043389447033405304,30,2,1,Marcin Kaminski,6085,a,Fortuna Duesseldorf,Augsburg,,2019-01-19 14:30:00,10493,2018,"(0.7069999694824218, 0.504000015258789)"
278353,Head,OpenPlay,Goal,0.1878664493560791,44,2,1,Marvin Ducksch,4329,a,Fortuna Duesseldorf,Augsburg,Dodi Lukebakio,2019-01-19 14:30:00,10493,2018,"(0.9540000152587891, 0.615999984741211)"
278358,Head,FromCorner,MissedShots,0.060321144759655,65,2,1,Alfredo Morales,252,a,Fortuna Duesseldorf,Augsburg,Takashi Usami,2019-01-19 14:30:00,10493,2018,"(0.9230000305175782, 0.5840000152587891)"
278364,RightFoot,OpenPlay,Goal,0.3924572169780731,88,2,1,Benito Raman,7059,a,Fortuna Duesseldorf,Augsburg,Alfredo Morales,2019-01-19 14:30:00,10493,2018,"(0.8590000152587891, 0.5459999847412109)"
278363,RightFoot,OpenPlay,MissedShots,0.06993872672319412,85,2,1,Benito Raman,7059,a,Fortuna Duesseldorf,Augsburg,,2019-01-19 14:30:00,10493,2018,"(0.850999984741211, 0.4490000152587891)"
278362,LeftFoot,OpenPlay,BlockedShot,0.0835423469543457,85,2,1,Benito Raman,7059,a,Fortuna Duesseldorf,Augsburg,Niko Gießelmann,2019-01-19 14:30:00,10493,2018,"(0.840999984741211, 0.455)"
278361,RightFoot,OpenPlay,BlockedShot,0.10446912050247192,84,2,1,Benito Raman,7059,a,Fortuna Duesseldorf,Augsburg,Rouwen Hennings,2019-01-19 14:30:00,10493,2018,"(0.9259999847412109, 0.27700000762939453)"
278360,LeftFoot,OpenPlay,MissedShots,0.02032402716577053,76,2,1,Benito Raman,7059,a,Fortuna Duesseldorf,Augsburg,Marvin Ducksch,2019-01-19 14:30:00,10493,2018,"(0.9030000305175782, 0.6959999847412109)"
278359,LeftFoot,OpenPlay,MissedShots,0.01604539155960083,72,2,1,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Augsburg,Marcin Kaminski,2019-01-19 14:30:00,10493,2018,"(0.745999984741211, 0.745)"
278740,Head,OpenPlay,MissedShots,0.03219829499721527,27,0,4,Oliver Fink,7255,h,Fortuna Duesseldorf,RasenBallsport Leipzig,Benito Raman,2019-01-27 17:00:00,10507,2018,"(0.879000015258789, 0.5729999923706055)"
278741,LeftFoot,OpenPlay,MissedShots,0.016321012750267982,40,0,4,Niko Gießelmann,7056,h,Fortuna Duesseldorf,RasenBallsport Leipzig,,2019-01-27 17:00:00,10507,2018,"(0.8, 0.6940000152587891)"
