,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
261484,Head,SetPiece,SavedShot,0.04954943433403969,93,0,1,Max Gradel,464,h,Toulouse,Amiens,Christopher Jullien,2018-11-10 19:00:00,10770,2018,"(0.875999984741211, 0.524000015258789)"
261482,LeftFoot,OpenPlay,SavedShot,0.04086526110768318,91,0,1,Max Gradel,464,h,Toulouse,Amiens,,2018-11-10 19:00:00,10770,2018,"(0.8580000305175781, 0.32099998474121094)"
261478,RightFoot,OpenPlay,MissedShots,0.042301975190639496,83,0,1,Max Gradel,464,h,Toulouse,Amiens,Firmin Ndombe Mubele,2018-11-10 19:00:00,10770,2018,"(0.8819999694824219, 0.365)"
261474,LeftFoot,OpenPlay,MissedShots,0.03575654700398445,71,0,1,Max Gradel,464,h,Toulouse,Amiens,Christopher Jullien,2018-11-10 19:00:00,10770,2018,"(0.9030000305175782, 0.6790000152587891)"
261466,RightFoot,DirectFreekick,BlockedShot,0.07039303332567215,31,0,1,Max Gradel,464,h,Toulouse,Amiens,,2018-11-10 19:00:00,10770,2018,"(0.8030000305175782, 0.705)"
261487,RightFoot,OpenPlay,BlockedShot,0.09384256601333618,96,0,1,Max Gradel,464,h,Toulouse,Amiens,Mathieu Dossevi,2018-11-10 19:00:00,10770,2018,"(0.9030000305175782, 0.5359999847412109)"
261458,RightFoot,OpenPlay,ShotOnPost,0.06900563836097717,2,0,1,Max Gradel,464,h,Toulouse,Amiens,Aaron Leya Iseka,2018-11-10 19:00:00,10770,2018,"(0.8780000305175781, 0.705)"
261479,LeftFoot,OpenPlay,BlockedShot,0.05573161691427231,86,0,1,Jimmy Durmaz,5705,h,Toulouse,Amiens,Mathieu Dossevi,2018-11-10 19:00:00,10770,2018,"(0.9030000305175782, 0.6309999847412109)"
261461,Head,OpenPlay,MissedShots,0.04590610787272453,12,0,1,Aaron Leya Iseka,5787,h,Toulouse,Amiens,François Moubandje,2018-11-10 19:00:00,10770,2018,"(0.9080000305175782, 0.4420000076293945)"
261468,LeftFoot,OpenPlay,SavedShot,0.02605920284986496,38,0,1,Aaron Leya Iseka,5787,h,Toulouse,Amiens,Jimmy Durmaz,2018-11-10 19:00:00,10770,2018,"(0.7669999694824219, 0.5840000152587891)"
261470,RightFoot,OpenPlay,MissedShots,0.015664005652070045,46,0,1,Jimmy Durmaz,5705,h,Toulouse,Amiens,François Moubandje,2018-11-10 19:00:00,10770,2018,"(0.759000015258789, 0.705)"
261469,LeftFoot,FromCorner,BlockedShot,0.03429828956723213,44,0,1,Jimmy Durmaz,5705,h,Toulouse,Amiens,Steven Moreira,2018-11-10 19:00:00,10770,2018,"(0.925, 0.33)"
261481,LeftFoot,OpenPlay,MissedShots,0.03122055158019066,88,0,1,Jimmy Durmaz,5705,h,Toulouse,Amiens,,2018-11-10 19:00:00,10770,2018,"(0.7559999847412109, 0.4879999923706055)"
261486,LeftFoot,OpenPlay,BlockedShot,0.06655006110668182,95,0,1,Max Gradel,464,h,Toulouse,Amiens,Jimmy Durmaz,2018-11-10 19:00:00,10770,2018,"(0.87, 0.525)"
261698,LeftFoot,OpenPlay,MissedShots,0.049199361354112625,61,0,1,Kalidou Sidibe,7223,a,Toulouse,Paris Saint Germain,,2018-11-24 16:00:00,10779,2018,"(0.8209999847412109, 0.56)"
261699,LeftFoot,SetPiece,MissedShots,0.06887561827898026,74,0,1,Christopher Jullien,4345,a,Toulouse,Paris Saint Germain,,2018-11-24 16:00:00,10779,2018,"(0.899000015258789, 0.3820000076293945)"
261694,RightFoot,OpenPlay,SavedShot,0.021821653470396996,39,0,1,Max Gradel,464,a,Toulouse,Paris Saint Germain,Manu García,2018-11-24 16:00:00,10779,2018,"(0.785, 0.7090000152587891)"
261707,RightFoot,FromCorner,SavedShot,0.013448820449411869,94,0,1,Kelvin Adou,3785,a,Toulouse,Paris Saint Germain,Steven Moreira,2018-11-24 16:00:00,10779,2018,"(0.7680000305175781, 0.32799999237060545)"
261701,LeftFoot,FromCorner,BlockedShot,0.013789237476885319,75,0,1,Issiaga Sylla,3370,a,Toulouse,Paris Saint Germain,,2018-11-24 16:00:00,10779,2018,"(0.7609999847412109, 0.62)"
261693,RightFoot,OpenPlay,MissedShots,0.0760883316397667,37,0,1,Max Gradel,464,a,Toulouse,Paris Saint Germain,Mathieu Dossevi,2018-11-24 16:00:00,10779,2018,"(0.87, 0.505)"
261695,RightFoot,FromCorner,MissedShots,0.014571860432624817,39,0,1,Manu García,906,a,Toulouse,Paris Saint Germain,,2018-11-24 16:00:00,10779,2018,"(0.7240000152587891, 0.5320000076293945)"
261700,RightFoot,OpenPlay,SavedShot,0.20347259938716888,75,0,1,Firmin Ndombe Mubele,5687,a,Toulouse,Paris Saint Germain,Max Gradel,2018-11-24 16:00:00,10779,2018,"(0.9590000152587891, 0.645)"
261691,RightFoot,OpenPlay,BlockedShot,0.02801661193370819,18,0,1,Manu García,906,a,Toulouse,Paris Saint Germain,Kalidou Sidibe,2018-11-24 16:00:00,10779,2018,"(0.764000015258789, 0.4540000152587891)"
261697,RightFoot,OpenPlay,BlockedShot,0.05099767446517944,60,0,1,Manu García,906,a,Toulouse,Paris Saint Germain,,2018-11-24 16:00:00,10779,2018,"(0.8190000152587891, 0.48700000762939455)"
261690,LeftFoot,OpenPlay,MissedShots,0.017396602779626846,12,0,1,François Moubandje,3205,a,Toulouse,Paris Saint Germain,Manu García,2018-11-24 16:00:00,10779,2018,"(0.735, 0.6530000305175782)"
262073,RightFoot,SetPiece,BlockedShot,0.04130081087350845,92,2,2,Aaron Leya Iseka,5787,h,Toulouse,Dijon,Jimmy Durmaz,2018-12-02 14:00:00,10790,2018,"(0.8730000305175781, 0.44299999237060544)"
262060,RightFoot,OpenPlay,MissedShots,0.01067318208515644,43,2,2,Firmin Ndombe Mubele,5687,h,Toulouse,Dijon,,2018-12-02 14:00:00,10790,2018,"(0.755, 0.23700000762939452)"
262056,RightFoot,SetPiece,BlockedShot,0.09256552904844284,28,2,2,Max Gradel,464,h,Toulouse,Dijon,,2018-12-02 14:00:00,10790,2018,"(0.875, 0.5459999847412109)"
262069,RightFoot,OpenPlay,Goal,0.0737607479095459,76,2,2,Aaron Leya Iseka,5787,h,Toulouse,Dijon,Max Gradel,2018-12-02 14:00:00,10790,2018,"(0.84, 0.5129999923706055)"
262068,LeftFoot,OpenPlay,MissedShots,0.04779456555843353,73,2,2,Aaron Leya Iseka,5787,h,Toulouse,Dijon,Christopher Jullien,2018-12-02 14:00:00,10790,2018,"(0.9159999847412109, 0.6940000152587891)"
262074,LeftFoot,OpenPlay,BlockedShot,0.05449235066771507,94,2,2,Max Gradel,464,h,Toulouse,Dijon,Manu García,2018-12-02 14:00:00,10790,2018,"(0.95, 0.674000015258789)"
262064,LeftFoot,SetPiece,MissedShots,0.0233518835157156,59,2,2,Manu García,906,h,Toulouse,Dijon,,2018-12-02 14:00:00,10790,2018,"(0.8180000305175781, 0.674000015258789)"
262067,RightFoot,OpenPlay,Goal,0.29433557391166687,71,2,2,Max Gradel,464,h,Toulouse,Dijon,Mathieu Dossevi,2018-12-02 14:00:00,10790,2018,"(0.9219999694824219, 0.5429999923706055)"
262059,RightFoot,OpenPlay,MissedShots,0.049714937806129456,37,2,2,Steven Moreira,3592,h,Toulouse,Dijon,Kelvin Adou,2018-12-02 14:00:00,10790,2018,"(0.860999984741211, 0.32099998474121094)"
262055,Head,SetPiece,BlockedShot,0.05786210298538208,28,2,2,Yannick Cahuzac,3325,h,Toulouse,Dijon,Mathieu Dossevi,2018-12-02 14:00:00,10790,2018,"(0.9369999694824219, 0.4329999923706055)"
262066,LeftFoot,OpenPlay,BlockedShot,0.029738649725914,71,2,2,Max Gradel,464,h,Toulouse,Dijon,François Moubandje,2018-12-02 14:00:00,10790,2018,"(0.7809999847412109, 0.625999984741211)"
262071,RightFoot,OpenPlay,SavedShot,0.024381307885050774,85,2,2,Max Gradel,464,h,Toulouse,Dijon,Manu García,2018-12-02 14:00:00,10790,2018,"(0.8109999847412109, 0.720999984741211)"
262417,LeftFoot,OpenPlay,BlockedShot,0.01608128473162651,12,1,0,Jimmy Durmaz,5705,a,Toulouse,Reims,Bafode Diakite,2018-12-05 18:00:00,10801,2018,"(0.7219999694824218, 0.4640000152587891)"
262426,Head,FromCorner,MissedShots,0.06179386377334595,42,1,0,Aaron Leya Iseka,5787,a,Toulouse,Reims,Jimmy Durmaz,2018-12-05 18:00:00,10801,2018,"(0.9080000305175782, 0.5579999923706055)"
262422,LeftFoot,OpenPlay,MissedShots,0.3117203414440155,29,1,0,Corentin Jean,3445,a,Toulouse,Reims,,2018-12-05 18:00:00,10801,2018,"(0.8069999694824219, 0.47900001525878905)"
262437,RightFoot,OpenPlay,MissedShots,0.05211307108402252,64,1,0,Corentin Jean,3445,a,Toulouse,Reims,François Moubandje,2018-12-05 18:00:00,10801,2018,"(0.855999984741211, 0.7440000152587891)"
262427,RightFoot,OpenPlay,SavedShot,0.4496191740036011,44,1,0,Max Gradel,464,a,Toulouse,Reims,Corentin Jean,2018-12-05 18:00:00,10801,2018,"(0.9019999694824219, 0.48900001525878906)"
262420,LeftFoot,OpenPlay,SavedShot,0.028210891410708427,24,1,0,Issiaga Sylla,3370,a,Toulouse,Reims,Max Gradel,2018-12-05 18:00:00,10801,2018,"(0.879000015258789, 0.7709999847412109)"
262428,RightFoot,OpenPlay,Goal,0.6042394638061523,44,1,0,Issiaga Sylla,3370,a,Toulouse,Reims,,2018-12-05 18:00:00,10801,2018,"(0.9419999694824219, 0.5259999847412109)"
262669,RightFoot,FromCorner,MissedShots,0.012846507132053375,26,1,2,Kelvin Adou,3785,a,Toulouse,Caen,,2018-12-18 00:00:00,10814,2018,"(0.7290000152587891, 0.31)"
262667,RightFoot,OpenPlay,MissedShots,0.032445959746837616,18,1,2,Firmin Ndombe Mubele,5687,a,Toulouse,Caen,,2018-12-18 00:00:00,10814,2018,"(0.8090000152587891, 0.35700000762939454)"
262664,RightFoot,DirectFreekick,SavedShot,0.04326511546969414,6,1,2,Max Gradel,464,a,Toulouse,Caen,,2018-12-18 00:00:00,10814,2018,"(0.7269999694824218, 0.645)"
262679,RightFoot,OpenPlay,BlockedShot,0.02860928699374199,73,1,2,Max Gradel,464,a,Toulouse,Caen,Issiaga Sylla,2018-12-18 00:00:00,10814,2018,"(0.8019999694824219, 0.674000015258789)"
262681,RightFoot,OpenPlay,SavedShot,0.4045330882072449,84,1,2,Yaya Sanogo,4402,a,Toulouse,Caen,Max Gradel,2018-12-18 00:00:00,10814,2018,"(0.914000015258789, 0.48400001525878905)"
262671,RightFoot,Penalty,Goal,0.7600294947624207,43,1,2,Max Gradel,464,a,Toulouse,Caen,,2018-12-18 00:00:00,10814,2018,"(0.885, 0.5)"
262670,RightFoot,OpenPlay,BlockedShot,0.06977567076683044,38,1,2,Max Gradel,464,a,Toulouse,Caen,,2018-12-18 00:00:00,10814,2018,"(0.885, 0.4229999923706055)"
262675,RightFoot,DirectFreekick,MissedShots,0.03380473330616951,60,1,2,Max Gradel,464,a,Toulouse,Caen,,2018-12-18 00:00:00,10814,2018,"(0.720999984741211, 0.720999984741211)"
262868,RightFoot,Penalty,Goal,0.7600951194763184,49,2,1,Max Gradel,464,a,Toulouse,Lille,,2018-12-22 19:00:00,10825,2018,"(0.885, 0.5)"
262871,RightFoot,Penalty,Goal,0.7600951194763184,63,2,1,Max Gradel,464,a,Toulouse,Lille,,2018-12-22 19:00:00,10825,2018,"(0.885, 0.5)"
262867,Head,FromCorner,SavedShot,0.07098352909088135,42,2,1,Christopher Jullien,4345,a,Toulouse,Lille,Max Gradel,2018-12-22 19:00:00,10825,2018,"(0.909000015258789, 0.4540000152587891)"
262864,RightFoot,FromCorner,MissedShots,0.01593124307692051,33,2,1,Corentin Jean,3445,a,Toulouse,Lille,,2018-12-22 19:00:00,10825,2018,"(0.755, 0.36700000762939455)"
262859,RightFoot,FromCorner,BlockedShot,0.036952175199985504,7,2,1,Corentin Jean,3445,a,Toulouse,Lille,,2018-12-22 19:00:00,10825,2018,"(0.8109999847412109, 0.46799999237060547)"
262860,RightFoot,OpenPlay,BlockedShot,0.025919293984770775,12,2,1,Jimmy Durmaz,5705,a,Toulouse,Lille,Manu García,2018-12-22 19:00:00,10825,2018,"(0.845999984741211, 0.759000015258789)"
282226,RightFoot,Penalty,Goal,0.7600951194763184,28,1,2,Yaya Sanogo,4402,h,Toulouse,Strasbourg,,2019-01-13 16:00:00,10838,2018,"(0.885, 0.5)"
282227,LeftFoot,OpenPlay,MissedShots,0.05473585054278374,40,1,2,Yaya Sanogo,4402,h,Toulouse,Strasbourg,Max Gradel,2019-01-13 16:00:00,10838,2018,"(0.8230000305175781, 0.46)"
282244,RightFoot,OpenPlay,MissedShots,0.02169741503894329,91,1,2,Ibrahim Sangare,5722,h,Toulouse,Strasbourg,,2019-01-13 16:00:00,10838,2018,"(0.7919999694824219, 0.6969999694824218)"
282237,RightFoot,OpenPlay,MissedShots,0.015832331031560898,74,1,2,Ibrahim Sangare,5722,h,Toulouse,Strasbourg,Max Gradel,2019-01-13 16:00:00,10838,2018,"(0.7219999694824218, 0.5879999923706055)"
282233,LeftFoot,FromCorner,BlockedShot,0.016953611746430397,53,1,2,John Bostock,6815,h,Toulouse,Strasbourg,,2019-01-13 16:00:00,10838,2018,"(0.745999984741211, 0.4759999847412109)"
282232,Head,FromCorner,MissedShots,0.03395897522568703,53,1,2,Christopher Jullien,4345,h,Toulouse,Strasbourg,Mathieu Dossevi,2019-01-13 16:00:00,10838,2018,"(0.9130000305175782, 0.46900001525878904)"
282241,Head,OpenPlay,BlockedShot,0.04806065559387207,87,1,2,Christopher Jullien,4345,h,Toulouse,Strasbourg,Mathieu Dossevi,2019-01-13 16:00:00,10838,2018,"(0.9169999694824219, 0.5109999847412109)"
282242,Head,FromCorner,MissedShots,0.012225600890815258,87,1,2,Issiaga Sylla,3370,h,Toulouse,Strasbourg,Mathieu Dossevi,2019-01-13 16:00:00,10838,2018,"(0.8819999694824219, 0.5920000076293945)"
282238,LeftFoot,OpenPlay,MissedShots,0.02496933378279209,81,1,2,Max Gradel,464,h,Toulouse,Strasbourg,Mathieu Dossevi,2019-01-13 16:00:00,10838,2018,"(0.789000015258789, 0.34)"
282234,LeftFoot,OpenPlay,SavedShot,0.07239805161952972,61,1,2,Steven Moreira,3592,h,Toulouse,Strasbourg,Mathieu Dossevi,2019-01-13 16:00:00,10838,2018,"(0.8430000305175781, 0.40599998474121096)"
282223,RightFoot,OpenPlay,MissedShots,0.08268538862466812,12,1,2,Issiaga Sylla,3370,h,Toulouse,Strasbourg,,2019-01-13 16:00:00,10838,2018,"(0.899000015258789, 0.6)"
282218,Head,OpenPlay,SavedShot,0.04379654675722122,0,1,2,Manu García,906,h,Toulouse,Strasbourg,,2019-01-13 16:00:00,10838,2018,"(0.9119999694824219, 0.49900001525878906)"
282236,LeftFoot,OpenPlay,MissedShots,0.11868001520633698,72,1,2,Max Gradel,464,h,Toulouse,Strasbourg,Mathieu Dossevi,2019-01-13 16:00:00,10838,2018,"(0.909000015258789, 0.45599998474121095)"
282243,RightFoot,OpenPlay,BlockedShot,0.05811665579676628,91,1,2,François Moubandje,3205,h,Toulouse,Strasbourg,,2019-01-13 16:00:00,10838,2018,"(0.8590000152587891, 0.40799999237060547)"
282217,Head,OpenPlay,MissedShots,0.06382289528846741,0,1,2,Issiaga Sylla,3370,h,Toulouse,Strasbourg,Mathieu Dossevi,2019-01-13 16:00:00,10838,2018,"(0.9719999694824218, 0.5770000076293945)"
282240,LeftFoot,OpenPlay,SavedShot,0.038757678121328354,86,1,2,Max Gradel,464,h,Toulouse,Strasbourg,Issiaga Sylla,2019-01-13 16:00:00,10838,2018,"(0.8019999694824219, 0.5359999847412109)"
282219,Head,OpenPlay,MissedShots,0.032741479575634,4,1,2,Issiaga Sylla,3370,h,Toulouse,Strasbourg,Steven Moreira,2019-01-13 16:00:00,10838,2018,"(0.9130000305175782, 0.59)"
282324,RightFoot,FromCorner,Goal,0.03000999055802822,11,2,2,Jimmy Durmaz,5705,h,Toulouse,Lyon,,2019-01-16 18:00:00,10812,2018,"(0.8619999694824219, 0.6940000152587891)"
282331,LeftFoot,OpenPlay,SavedShot,0.01683148741722107,39,2,2,Jimmy Durmaz,5705,h,Toulouse,Lyon,François Moubandje,2019-01-16 18:00:00,10812,2018,"(0.7709999847412109, 0.7119999694824218)"
282337,LeftFoot,Penalty,Goal,0.7600951194763184,73,2,2,Jimmy Durmaz,5705,h,Toulouse,Lyon,,2019-01-16 18:00:00,10812,2018,"(0.885, 0.5)"
282323,RightFoot,DirectFreekick,BlockedShot,0.04425401985645294,10,2,2,Corentin Jean,3445,h,Toulouse,Lyon,,2019-01-16 18:00:00,10812,2018,"(0.8009999847412109, 0.7969999694824219)"
282322,RightFoot,OpenPlay,MissedShots,0.03235569968819618,1,2,2,Steven Moreira,3592,h,Toulouse,Lyon,Jimmy Durmaz,2019-01-16 18:00:00,10812,2018,"(0.855, 0.28)"
282327,RightFoot,OpenPlay,SavedShot,0.02890055626630783,26,2,2,Corentin Jean,3445,h,Toulouse,Lyon,Ibrahim Sangare,2019-01-16 18:00:00,10812,2018,"(0.8109999847412109, 0.73)"
282562,RightFoot,OpenPlay,MissedShots,0.01720534637570381,92,1,0,Ibrahim Sangare,5722,a,Toulouse,Nimes,Max Gradel,2019-01-19 19:00:00,10847,2018,"(0.735999984741211, 0.67)"
282555,RightFoot,OpenPlay,MissedShots,0.006744627840816975,66,1,0,Ibrahim Sangare,5722,a,Toulouse,Nimes,Yannick Cahuzac,2019-01-19 19:00:00,10847,2018,"(0.5470000076293945, 0.534000015258789)"
282551,LeftFoot,OpenPlay,MissedShots,0.27159032225608826,57,1,0,Issiaga Sylla,3370,a,Toulouse,Nimes,Kelvin Adou,2019-01-19 19:00:00,10847,2018,"(0.9269999694824219, 0.6480000305175782)"
282541,RightFoot,SetPiece,BlockedShot,0.01794770173728466,25,1,0,Max Gradel,464,a,Toulouse,Nimes,Mathieu Dossevi,2019-01-19 19:00:00,10847,2018,"(0.749000015258789, 0.624000015258789)"
282539,RightFoot,OpenPlay,SavedShot,0.05211864039301872,17,1,0,Yaya Sanogo,4402,a,Toulouse,Nimes,Ibrahim Sangare,2019-01-19 19:00:00,10847,2018,"(0.8130000305175781, 0.4370000076293945)"
282546,LeftFoot,OpenPlay,Goal,0.3199152946472168,40,1,0,Yaya Sanogo,4402,a,Toulouse,Nimes,Kelvin Adou,2019-01-19 19:00:00,10847,2018,"(0.9069999694824219, 0.45099998474121095)"
282554,RightFoot,OpenPlay,SavedShot,0.01999771222472191,64,1,0,Yaya Sanogo,4402,a,Toulouse,Nimes,Mathieu Dossevi,2019-01-19 19:00:00,10847,2018,"(0.7869999694824219, 0.20600000381469727)"
282561,RightFoot,OpenPlay,BlockedShot,0.02053777314722538,92,1,0,Gen Shoji,7353,a,Toulouse,Nimes,,2019-01-19 19:00:00,10847,2018,"(0.7440000152587891, 0.639000015258789)"
282535,Head,SetPiece,MissedShots,0.1749977171421051,0,1,0,Yaya Sanogo,4402,a,Toulouse,Nimes,Mathieu Dossevi,2019-01-19 19:00:00,10847,2018,"(0.9069999694824219, 0.43900001525878907)"
282536,RightFoot,OpenPlay,BlockedShot,0.02823733724653721,8,1,0,Max Gradel,464,a,Toulouse,Nimes,Mathieu Dossevi,2019-01-19 19:00:00,10847,2018,"(0.8190000152587891, 0.33599998474121096)"
282556,RightFoot,OpenPlay,SavedShot,0.14501667022705078,70,1,0,Max Gradel,464,a,Toulouse,Nimes,Yannick Cahuzac,2019-01-19 19:00:00,10847,2018,"(0.8640000152587891, 0.6359999847412109)"
282857,Head,FromCorner,MissedShots,0.04826051741838455,75,0,0,Christopher Jullien,4345,h,Toulouse,Angers,Mathieu Dossevi,2019-01-27 00:00:00,10862,2018,"(0.9230000305175782, 0.53)"
282845,RightFoot,OpenPlay,BlockedShot,0.030918089672923088,39,0,0,Max Gradel,464,h,Toulouse,Angers,Issiaga Sylla,2019-01-27 00:00:00,10862,2018,"(0.845, 0.6969999694824218)"
282856,RightFoot,DirectFreekick,BlockedShot,0.03202751651406288,75,0,0,Ibrahim Sangare,5722,h,Toulouse,Angers,,2019-01-27 00:00:00,10862,2018,"(0.6769999694824219, 0.4520000076293945)"
282850,RightFoot,OpenPlay,MissedShots,0.015818629413843155,63,0,0,Ibrahim Sangare,5722,h,Toulouse,Angers,Max Gradel,2019-01-27 00:00:00,10862,2018,"(0.72, 0.5059999847412109)"
282849,RightFoot,OpenPlay,BlockedShot,0.08919677138328552,59,0,0,Ibrahim Sangare,5722,h,Toulouse,Angers,Mathieu Dossevi,2019-01-27 00:00:00,10862,2018,"(0.8619999694824219, 0.5920000076293945)"
282848,RightFoot,OpenPlay,MissedShots,0.09542271494865417,56,0,0,Max Gradel,464,h,Toulouse,Angers,Steven Moreira,2019-01-27 00:00:00,10862,2018,"(0.8909999847412109, 0.5309999847412109)"
282838,RightFoot,OpenPlay,SavedShot,0.10814204066991806,8,0,0,Mathieu Dossevi,6264,h,Toulouse,Angers,Yaya Sanogo,2019-01-27 00:00:00,10862,2018,"(0.94, 0.59)"
282853,RightFoot,Penalty,SavedShot,0.7600951194763184,72,0,0,Max Gradel,464,h,Toulouse,Angers,,2019-01-27 00:00:00,10862,2018,"(0.885, 0.5)"
282855,RightFoot,FromCorner,MissedShots,0.0665978193283081,72,0,0,Max Gradel,464,h,Toulouse,Angers,,2019-01-27 00:00:00,10862,2018,"(0.855999984741211, 0.515)"
282854,LeftFoot,FromCorner,BlockedShot,0.09775030612945557,72,0,0,Max Gradel,464,h,Toulouse,Angers,,2019-01-27 00:00:00,10862,2018,"(0.915, 0.5670000076293945)"
282858,RightFoot,DirectFreekick,MissedShots,0.04142983257770538,85,0,0,Max Gradel,464,h,Toulouse,Angers,,2019-01-27 00:00:00,10862,2018,"(0.7069999694824218, 0.445)"
282859,LeftFoot,OpenPlay,BlockedShot,0.023224005475640297,90,0,0,Max Gradel,464,h,Toulouse,Angers,,2019-01-27 00:00:00,10862,2018,"(0.7519999694824219, 0.4640000152587891)"
282841,LeftFoot,SetPiece,BlockedShot,0.015457721427083015,28,0,0,Jimmy Durmaz,5705,h,Toulouse,Angers,Max Gradel,2019-01-27 00:00:00,10862,2018,"(0.7169999694824218, 0.4209999847412109)"
282860,RightFoot,DirectFreekick,SavedShot,0.037831615656614304,92,0,0,Max Gradel,464,h,Toulouse,Angers,,2019-01-27 00:00:00,10862,2018,"(0.7280000305175781, 0.30100000381469727)"
284126,Head,OpenPlay,SavedShot,0.0666932463645935,75,1,2,Max Gradel,464,a,Toulouse,Monaco,Mathieu Dossevi,2019-02-02 19:00:00,10865,2018,"(0.9330000305175781, 0.5179999923706055)"
284111,Head,FromCorner,MissedShots,0.04303935170173645,19,1,2,Ibrahim Sangare,5722,a,Toulouse,Monaco,Mathieu Dossevi,2019-02-02 19:00:00,10865,2018,"(0.924000015258789, 0.455)"
284110,LeftFoot,DirectFreekick,BlockedShot,0.04882543534040451,17,1,2,Jimmy Durmaz,5705,a,Toulouse,Monaco,,2019-02-02 19:00:00,10865,2018,"(0.779000015258789, 0.25799999237060545)"
284116,LeftFoot,OpenPlay,MissedShots,0.019712556153535843,38,1,2,Jimmy Durmaz,5705,a,Toulouse,Monaco,Max Gradel,2019-02-02 19:00:00,10865,2018,"(0.7319999694824219, 0.48400001525878905)"
284124,LeftFoot,OpenPlay,ShotOnPost,0.05276304483413696,67,1,2,Jimmy Durmaz,5705,a,Toulouse,Monaco,,2019-02-02 19:00:00,10865,2018,"(0.875999984741211, 0.345)"
284129,RightFoot,OpenPlay,BlockedShot,0.033705879002809525,89,1,2,Max Gradel,464,a,Toulouse,Monaco,Issiaga Sylla,2019-02-02 19:00:00,10865,2018,"(0.7819999694824219, 0.5879999923706055)"
284128,LeftFoot,OpenPlay,SavedShot,0.09502257406711578,82,1,2,Corentin Jean,3445,a,Toulouse,Monaco,,2019-02-02 19:00:00,10865,2018,"(0.935, 0.48900001525878906)"
284127,Head,FromCorner,MissedShots,0.0813145712018013,79,1,2,Christopher Jullien,4345,a,Toulouse,Monaco,Mathieu Dossevi,2019-02-02 19:00:00,10865,2018,"(0.91, 0.5279999923706055)"
284108,RightFoot,DirectFreekick,BlockedShot,0.038832299411296844,14,1,2,Max Gradel,464,a,Toulouse,Monaco,,2019-02-02 19:00:00,10865,2018,"(0.75, 0.7440000152587891)"
284112,Head,FromCorner,Goal,0.37859106063842773,19,1,2,Christopher Jullien,4345,a,Toulouse,Monaco,Ibrahim Sangare,2019-02-02 19:00:00,10865,2018,"(0.9390000152587891, 0.509000015258789)"
283250,RightFoot,OpenPlay,MissedShots,0.02937321737408638,13,1,1,Max Gradel,464,h,Toulouse,Reims,,2019-02-10 14:00:00,10882,2018,"(0.785, 0.40200000762939453)"
283261,LeftFoot,OpenPlay,Goal,0.10729727149009705,80,1,1,Max Gradel,464,h,Toulouse,Reims,Manu García,2019-02-10 14:00:00,10882,2018,"(0.9069999694824219, 0.5420000076293945)"
283265,RightFoot,FromCorner,MissedShots,0.012593116611242294,94,1,1,Yannick Cahuzac,3325,h,Toulouse,Reims,,2019-02-10 14:00:00,10882,2018,"(0.7219999694824218, 0.5670000076293945)"
283262,RightFoot,OpenPlay,SavedShot,0.05576685443520546,81,1,1,Max Gradel,464,h,Toulouse,Reims,Manu García,2019-02-10 14:00:00,10882,2018,"(0.8919999694824219, 0.6819999694824219)"
283253,LeftFoot,OpenPlay,MissedShots,0.013571429066359997,23,1,1,Jimmy Durmaz,5705,h,Toulouse,Reims,Aaron Leya Iseka,2019-02-10 14:00:00,10882,2018,"(0.710999984741211, 0.5329999923706055)"
283264,RightFoot,OpenPlay,SavedShot,0.11819810420274734,93,1,1,Yaya Sanogo,4402,h,Toulouse,Reims,Max Gradel,2019-02-10 14:00:00,10882,2018,"(0.8969999694824219, 0.3509999847412109)"
283260,Head,OpenPlay,MissedShots,0.1866709291934967,78,1,1,Issiaga Sylla,3370,h,Toulouse,Reims,Corentin Jean,2019-02-10 14:00:00,10882,2018,"(0.915, 0.5829999923706055)"
283254,Head,FromCorner,MissedShots,0.018525119870901108,27,1,1,Issiaga Sylla,3370,h,Toulouse,Reims,Mathieu Dossevi,2019-02-10 14:00:00,10882,2018,"(0.895, 0.524000015258789)"
283263,RightFoot,SetPiece,BlockedShot,0.06677993386983871,92,1,1,Corentin Jean,3445,h,Toulouse,Reims,,2019-02-10 14:00:00,10882,2018,"(0.89, 0.6170000076293946)"
283519,Head,OpenPlay,SavedShot,0.016539359465241432,93,1,2,Aaron Leya Iseka,5787,a,Toulouse,Bordeaux,Baptiste Reynet,2019-02-17 14:00:00,10884,2018,"(0.8580000305175781, 0.4470000076293945)"
283511,RightFoot,SetPiece,Goal,0.1214589849114418,69,1,2,Yannick Cahuzac,3325,a,Toulouse,Bordeaux,Ibrahim Sangare,2019-02-17 14:00:00,10884,2018,"(0.9069999694824219, 0.4620000076293945)"
283513,Head,FromCorner,SavedShot,0.046672265976667404,83,1,2,Yaya Sanogo,4402,a,Toulouse,Bordeaux,Max Gradel,2019-02-17 14:00:00,10884,2018,"(0.9319999694824219, 0.6020000076293945)"
283510,RightFoot,SetPiece,BlockedShot,0.0902109295129776,69,1,2,Yaya Sanogo,4402,a,Toulouse,Bordeaux,Yannick Cahuzac,2019-02-17 14:00:00,10884,2018,"(0.9130000305175782, 0.53)"
283520,RightFoot,OpenPlay,MissedShots,0.014761824160814285,94,1,2,Firmin Ndombe Mubele,5687,a,Toulouse,Bordeaux,,2019-02-17 14:00:00,10884,2018,"(0.759000015258789, 0.305)"
