,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44326,Head,SetPiece,MissedShots,0.12301041185855865,63,1,2,Guglielmo Stendardo,1556,h,Atalanta,Roma,Alejandro Gomez,2014-11-22 17:00:00,5050,2014,"(0.9780000305175781, 0.5720000076293945)"
44318,LeftFoot,OpenPlay,BlockedShot,0.06643100082874298,13,1,2,Daniele Baselli,1182,h,Atalanta,Roma,,2014-11-22 17:00:00,5050,2014,"(0.845999984741211, 0.639000015258789)"
44321,RightFoot,OpenPlay,MissedShots,0.0197899267077446,28,1,2,Alejandro Gomez,1491,h,Atalanta,Roma,Boukary Dramé,2014-11-22 17:00:00,5050,2014,"(0.740999984741211, 0.6819999694824219)"
44322,RightFoot,OpenPlay,BlockedShot,0.06618328392505646,32,1,2,Germán Denis,1984,h,Atalanta,Roma,Maximiliano Moralez,2014-11-22 17:00:00,5050,2014,"(0.8690000152587891, 0.4520000076293945)"
44327,LeftFoot,OpenPlay,MissedShots,0.2836364805698395,69,1,2,Maximiliano Moralez,2029,h,Atalanta,Roma,,2014-11-22 17:00:00,5050,2014,"(0.8859999847412109, 0.48200000762939454)"
44328,RightFoot,DirectFreekick,MissedShots,0.063355952501297,80,1,2,Maximiliano Moralez,2029,h,Atalanta,Roma,,2014-11-22 17:00:00,5050,2014,"(0.8040000152587891, 0.72)"
44314,RightFoot,OpenPlay,Goal,0.1147439256310463,0,1,2,Maximiliano Moralez,2029,h,Atalanta,Roma,Cristian Raimondi,2014-11-22 17:00:00,5050,2014,"(0.9059999847412109, 0.40400001525878904)"
44315,RightFoot,OpenPlay,MissedShots,0.038209643214941025,6,1,2,Daniele Baselli,1182,h,Atalanta,Roma,Germán Denis,2014-11-22 17:00:00,5050,2014,"(0.765, 0.4520000076293945)"
44316,RightFoot,OpenPlay,ShotOnPost,0.09601522982120514,9,1,2,Daniele Baselli,1182,h,Atalanta,Roma,,2014-11-22 17:00:00,5050,2014,"(0.8580000305175781, 0.524000015258789)"
44642,RightFoot,OpenPlay,MissedShots,0.040747739374637604,79,0,0,Maximiliano Moralez,2029,a,Atalanta,Empoli,Germán Denis,2014-11-30 14:00:00,5062,2014,"(0.9030000305175782, 0.28)"
44629,RightFoot,OpenPlay,BlockedShot,0.010445639491081238,36,0,0,Carlos Carmona,1557,a,Atalanta,Empoli,,2014-11-30 14:00:00,5062,2014,"(0.740999984741211, 0.27899999618530275)"
44638,RightFoot,OpenPlay,SavedShot,0.04018476605415344,51,0,0,Alejandro Gomez,1491,a,Atalanta,Empoli,Maximiliano Moralez,2014-11-30 14:00:00,5062,2014,"(0.8090000152587891, 0.715)"
44630,RightFoot,OpenPlay,MissedShots,0.014982513152062893,36,0,0,Luca Cigarini,1238,a,Atalanta,Empoli,,2014-11-30 14:00:00,5062,2014,"(0.740999984741211, 0.48900001525878906)"
44620,Head,OpenPlay,MissedShots,0.5055304169654846,3,0,0,Germán Denis,1984,a,Atalanta,Empoli,Maximiliano Moralez,2014-11-30 14:00:00,5062,2014,"(0.9269999694824219, 0.48200000762939454)"
44635,LeftFoot,FromCorner,MissedShots,0.06896749138832092,44,0,0,Boukary Dramé,1490,a,Atalanta,Empoli,Alejandro Gomez,2014-11-30 14:00:00,5062,2014,"(0.92, 0.425)"
44840,Head,FromCorner,SavedShot,0.04180939868092537,79,3,2,Giulio Migliaccio,1503,h,Atalanta,Cesena,Luca Cigarini,2014-12-07 14:00:00,5006,2014,"(0.8880000305175781, 0.46599998474121096)"
44827,RightFoot,OpenPlay,MissedShots,0.010915805585682392,35,3,2,Luca Cigarini,1238,h,Atalanta,Cesena,,2014-12-07 14:00:00,5006,2014,"(0.7859999847412109, 0.695)"
44838,Head,OpenPlay,MissedShots,0.23021511733531952,77,3,2,Rolando Bianchi,3906,h,Atalanta,Cesena,Maximiliano Moralez,2014-12-07 14:00:00,5006,2014,"(0.9290000152587891, 0.39099998474121095)"
44832,Head,OpenPlay,MissedShots,0.11348641663789749,47,3,2,Rolando Bianchi,3906,h,Atalanta,Cesena,Germán Denis,2014-12-07 14:00:00,5006,2014,"(0.935, 0.44099998474121094)"
44820,Head,OpenPlay,MissedShots,0.03230492025613785,15,3,2,Maximiliano Moralez,2029,h,Atalanta,Cesena,Alejandro Gomez,2014-12-07 14:00:00,5006,2014,"(0.8930000305175781, 0.5920000076293945)"
44822,LeftFoot,OpenPlay,MissedShots,0.04396561533212662,26,3,2,Maximiliano Moralez,2029,h,Atalanta,Cesena,Germán Denis,2014-12-07 14:00:00,5006,2014,"(0.785, 0.4229999923706055)"
44835,LeftFoot,OpenPlay,Goal,0.3816892206668854,51,3,2,Maximiliano Moralez,2029,h,Atalanta,Cesena,,2014-12-07 14:00:00,5006,2014,"(0.9619999694824218, 0.6)"
44842,RightFoot,OpenPlay,MissedShots,0.2937799394130707,86,3,2,Maximiliano Moralez,2029,h,Atalanta,Cesena,Rolando Bianchi,2014-12-07 14:00:00,5006,2014,"(0.8180000305175781, 0.3820000076293945)"
44828,Head,OpenPlay,MissedShots,0.306238055229187,37,3,2,Marco D&#039;Alessandro,1502,h,Atalanta,Cesena,Maximiliano Moralez,2014-12-07 14:00:00,5006,2014,"(0.9730000305175781, 0.425)"
44844,Head,OpenPlay,SavedShot,0.1401386260986328,88,3,2,Rolando Bianchi,3906,h,Atalanta,Cesena,Maximiliano Moralez,2014-12-07 14:00:00,5006,2014,"(0.9259999847412109, 0.4779999923706055)"
44833,Head,SetPiece,SavedShot,0.12890256941318512,49,3,2,Rolando Bianchi,3906,h,Atalanta,Cesena,Luca Cigarini,2014-12-07 14:00:00,5006,2014,"(0.955, 0.56)"
44834,RightFoot,SetPiece,Goal,0.8449466824531555,49,3,2,Guglielmo Stendardo,1556,h,Atalanta,Cesena,,2014-12-07 14:00:00,5006,2014,"(0.975999984741211, 0.46599998474121096)"
44830,Head,FromCorner,BlockedShot,0.013623325154185295,45,3,2,Guglielmo Stendardo,1556,h,Atalanta,Cesena,Alejandro Gomez,2014-12-07 14:00:00,5006,2014,"(0.85, 0.5259999847412109)"
44831,RightFoot,FromCorner,Goal,0.06996731460094452,45,3,2,Yohan Benalouane,974,h,Atalanta,Cesena,Luca Cigarini,2014-12-07 14:00:00,5006,2014,"(0.88, 0.4420000076293945)"
44841,RightFoot,FromCorner,MissedShots,0.5327390432357788,79,3,2,Guglielmo Stendardo,1556,h,Atalanta,Cesena,,2014-12-07 14:00:00,5006,2014,"(0.9830000305175781, 0.43099998474121093)"
44839,LeftFoot,OpenPlay,ShotOnPost,0.0603223517537117,78,3,2,Cristiano Del Grosso,3910,h,Atalanta,Cesena,Maximiliano Moralez,2014-12-07 14:00:00,5006,2014,"(0.9059999847412109, 0.7169999694824218)"
44821,Head,OpenPlay,MissedShots,0.44464921951293945,23,3,2,Alejandro Gomez,1491,h,Atalanta,Cesena,Maximiliano Moralez,2014-12-07 14:00:00,5006,2014,"(0.9319999694824219, 0.48900001525878906)"
44818,RightFoot,OpenPlay,MissedShots,0.020226655527949333,10,3,2,Alejandro Gomez,1491,h,Atalanta,Cesena,Luca Cigarini,2014-12-07 14:00:00,5006,2014,"(0.785, 0.7180000305175781)"
44837,RightFoot,OpenPlay,BlockedShot,0.028196606785058975,70,3,2,Germán Denis,1984,h,Atalanta,Cesena,Luca Cigarini,2014-12-07 14:00:00,5006,2014,"(0.7419999694824219, 0.4779999923706055)"
45234,LeftFoot,OpenPlay,BlockedShot,0.06427668035030365,85,0,3,Richmond Boakye,3928,a,Atalanta,Lazio,Germán Denis,2014-12-13 19:45:00,5011,2014,"(0.924000015258789, 0.7180000305175781)"
45231,RightFoot,OpenPlay,SavedShot,0.01917027123272419,82,0,3,Carlos Carmona,1557,a,Atalanta,Lazio,Richmond Boakye,2014-12-13 19:45:00,5011,2014,"(0.755, 0.4470000076293945)"
45212,RightFoot,OpenPlay,MissedShots,0.08816764503717422,19,0,3,Rolando Bianchi,3906,a,Atalanta,Lazio,Maximiliano Moralez,2014-12-13 19:45:00,5011,2014,"(0.779000015258789, 0.53)"
45210,RightFoot,OpenPlay,MissedShots,0.019109157845377922,18,0,3,Rolando Bianchi,3906,a,Atalanta,Lazio,Carlos Carmona,2014-12-13 19:45:00,5011,2014,"(0.7090000152587891, 0.46299999237060546)"
45236,Head,OpenPlay,MissedShots,0.01435894425958395,91,0,3,Richmond Boakye,3928,a,Atalanta,Lazio,Boukary Dramé,2014-12-13 19:45:00,5011,2014,"(0.8690000152587891, 0.615)"
45233,RightFoot,OpenPlay,BlockedShot,0.018810398876667023,84,0,3,Germán Denis,1984,a,Atalanta,Lazio,Luca Cigarini,2014-12-13 19:45:00,5011,2014,"(0.7819999694824219, 0.3729999923706055)"
45352,RightFoot,OpenPlay,Goal,0.49841365218162537,75,3,3,Germán Denis,1984,h,Atalanta,Palermo,,2014-12-21 14:00:00,5027,2014,"(0.9330000305175781, 0.43900001525878907)"
45343,RightFoot,OpenPlay,BlockedShot,0.019734827801585197,49,3,3,Germán Denis,1984,h,Atalanta,Palermo,Marco Sportiello,2014-12-21 14:00:00,5027,2014,"(0.8080000305175781, 0.30200000762939455)"
45337,RightFoot,Penalty,Goal,0.7612988352775574,39,3,3,Germán Denis,1984,h,Atalanta,Palermo,,2014-12-21 14:00:00,5027,2014,"(0.885, 0.5)"
45349,RightFoot,OpenPlay,MissedShots,0.01429733820259571,67,3,3,Luca Cigarini,1238,h,Atalanta,Palermo,Germán Denis,2014-12-21 14:00:00,5027,2014,"(0.7030000305175781, 0.47700000762939454)"
45348,RightFoot,OpenPlay,ShotOnPost,0.025716014206409454,67,3,3,Luca Cigarini,1238,h,Atalanta,Palermo,Davide Zappacosta,2014-12-21 14:00:00,5027,2014,"(0.8830000305175781, 0.225)"
45346,RightFoot,OpenPlay,MissedShots,0.01130099780857563,58,3,3,Carlos Carmona,1557,h,Atalanta,Palermo,,2014-12-21 14:00:00,5027,2014,"(0.755, 0.46299999237060546)"
45340,RightFoot,OpenPlay,MissedShots,0.049050044268369675,44,3,3,Maximiliano Moralez,2029,h,Atalanta,Palermo,,2014-12-21 14:00:00,5027,2014,"(0.9159999847412109, 0.685)"
45333,RightFoot,OpenPlay,MissedShots,0.03400546684861183,20,3,3,Germán Denis,1984,h,Atalanta,Palermo,,2014-12-21 14:00:00,5027,2014,"(0.8090000152587891, 0.55)"
45345,RightFoot,OpenPlay,Goal,0.28445640206336975,54,3,3,Maximiliano Moralez,2029,h,Atalanta,Palermo,,2014-12-21 14:00:00,5027,2014,"(0.9, 0.5709999847412109)"
45347,LeftFoot,OpenPlay,SavedShot,0.048519354313611984,66,3,3,Maximiliano Moralez,2029,h,Atalanta,Palermo,,2014-12-21 14:00:00,5027,2014,"(0.825, 0.445)"
45350,RightFoot,OpenPlay,BlockedShot,0.012188643217086792,68,3,3,Rolando Bianchi,3906,h,Atalanta,Palermo,Germán Denis,2014-12-21 14:00:00,5027,2014,"(0.6780000305175782, 0.39599998474121095)"
45339,RightFoot,OpenPlay,BlockedShot,0.007470293436199427,42,3,3,Davide Zappacosta,1178,h,Atalanta,Palermo,Guglielmo Stendardo,2014-12-21 14:00:00,5027,2014,"(0.7069999694824218, 0.275)"
45351,Head,OpenPlay,SavedShot,0.20821404457092285,71,3,3,Rolando Bianchi,3906,h,Atalanta,Palermo,Alejandro Gomez,2014-12-21 14:00:00,5027,2014,"(0.9130000305175782, 0.425)"
45878,LeftFoot,OpenPlay,Goal,0.12067871540784836,36,2,2,Davide Zappacosta,1178,a,Atalanta,Genoa,Daniele Baselli,2015-01-06 14:00:00,4963,2014,"(0.8919999694824219, 0.6079999923706054)"
45877,RightFoot,OpenPlay,BlockedShot,0.022428050637245178,32,2,2,Davide Zappacosta,1178,a,Atalanta,Genoa,Carlos Carmona,2015-01-06 14:00:00,4963,2014,"(0.8180000305175781, 0.7440000152587891)"
45885,RightFoot,OpenPlay,SavedShot,0.10418395698070526,67,2,2,Maximiliano Moralez,2029,a,Atalanta,Genoa,Germán Denis,2015-01-06 14:00:00,4963,2014,"(0.884000015258789, 0.629000015258789)"
45882,RightFoot,OpenPlay,Goal,0.547410786151886,48,2,2,Maximiliano Moralez,2029,a,Atalanta,Genoa,Daniele Baselli,2015-01-06 14:00:00,4963,2014,"(0.8930000305175781, 0.36900001525878906)"
45891,RightFoot,DirectFreekick,SavedShot,0.09661252796649933,87,2,2,Maximiliano Moralez,2029,a,Atalanta,Genoa,,2015-01-06 14:00:00,4963,2014,"(0.7830000305175782, 0.4520000076293945)"
45884,RightFoot,OpenPlay,SavedShot,0.024938806891441345,62,2,2,Davide Zappacosta,1178,a,Atalanta,Genoa,Daniele Baselli,2015-01-06 14:00:00,4963,2014,"(0.765, 0.675)"
45880,LeftFoot,OpenPlay,SavedShot,0.03612624108791351,40,2,2,Germán Denis,1984,a,Atalanta,Genoa,Marco D&#039;Alessandro,2015-01-06 14:00:00,4963,2014,"(0.7719999694824219, 0.42900001525878906)"
46217,LeftFoot,OpenPlay,MissedShots,0.07937309145927429,49,1,1,Mauricio Pinilla,1494,h,Atalanta,Chievo,,2015-01-11 14:00:00,4970,2014,"(0.9890000152587891, 0.40799999237060547)"
46214,RightFoot,FromCorner,MissedShots,0.03824315592646599,40,1,1,Daniele Baselli,1182,h,Atalanta,Chievo,Maximiliano Moralez,2015-01-11 14:00:00,4970,2014,"(0.895, 0.649000015258789)"
46209,RightFoot,OpenPlay,BlockedShot,0.024483367800712585,26,1,1,Maximiliano Moralez,2029,h,Atalanta,Chievo,Daniele Baselli,2015-01-11 14:00:00,4970,2014,"(0.7980000305175782, 0.700999984741211)"
46210,LeftFoot,SetPiece,BlockedShot,0.07057290524244308,30,1,1,Maximiliano Moralez,2029,h,Atalanta,Chievo,Gianpaolo Bellini,2015-01-11 14:00:00,4970,2014,"(0.879000015258789, 0.5979999923706054)"
46222,LeftFoot,OpenPlay,SavedShot,0.06185086444020271,69,1,1,Maximiliano Moralez,2029,h,Atalanta,Chievo,Germán Denis,2015-01-11 14:00:00,4970,2014,"(0.8130000305175781, 0.555)"
46224,RightFoot,FromCorner,Goal,0.013161232694983482,71,1,1,Davide Zappacosta,1178,h,Atalanta,Chievo,,2015-01-11 14:00:00,4970,2014,"(0.754000015258789, 0.34900001525878904)"
46223,RightFoot,OpenPlay,SavedShot,0.06258085370063782,70,1,1,Davide Zappacosta,1178,h,Atalanta,Chievo,Maximiliano Moralez,2015-01-11 14:00:00,4970,2014,"(0.915, 0.3139999961853027)"
46211,LeftFoot,OpenPlay,BlockedShot,0.08985661715269089,32,1,1,Daniele Baselli,1182,h,Atalanta,Chievo,Mauricio Pinilla,2015-01-11 14:00:00,4970,2014,"(0.8380000305175781, 0.575)"
46212,LeftFoot,OpenPlay,BlockedShot,0.0727088451385498,34,1,1,Daniele Baselli,1182,h,Atalanta,Chievo,Maximiliano Moralez,2015-01-11 14:00:00,4970,2014,"(0.8480000305175781, 0.6079999923706054)"
46216,RightFoot,OpenPlay,MissedShots,0.02246653288602829,48,1,1,Daniele Baselli,1182,h,Atalanta,Chievo,Carlos Carmona,2015-01-11 14:00:00,4970,2014,"(0.759000015258789, 0.34)"
46206,RightFoot,OpenPlay,BlockedShot,0.02311982773244381,14,1,1,Germán Denis,1984,h,Atalanta,Chievo,,2015-01-11 14:00:00,4970,2014,"(0.7519999694824219, 0.5109999847412109)"
46215,LeftFoot,OpenPlay,MissedShots,0.008559510111808777,46,1,1,Boukary Dramé,1490,h,Atalanta,Chievo,,2015-01-11 14:00:00,4970,2014,"(0.6509999847412109, 0.6)"
46230,RightFoot,OpenPlay,SavedShot,0.014251304790377617,90,1,1,Luca Cigarini,1238,h,Atalanta,Chievo,,2015-01-11 14:00:00,4970,2014,"(0.754000015258789, 0.33)"
46227,RightFoot,FromCorner,BlockedShot,0.026965387165546417,78,1,1,Carlos Carmona,1557,h,Atalanta,Chievo,Maximiliano Moralez,2015-01-11 14:00:00,4970,2014,"(0.769000015258789, 0.4520000076293945)"
46213,RightFoot,FromCorner,BlockedShot,0.3156222105026245,40,1,1,Germán Denis,1984,h,Atalanta,Chievo,Boukary Dramé,2015-01-11 14:00:00,4970,2014,"(0.9030000305175782, 0.40200000762939453)"
46225,RightFoot,OpenPlay,SavedShot,0.016828957945108414,73,1,1,Germán Denis,1984,h,Atalanta,Chievo,,2015-01-11 14:00:00,4970,2014,"(0.7019999694824218, 0.5129999923706055)"
46015,RightFoot,DirectFreekick,BlockedShot,0.08142826706171036,54,1,0,Luca Cigarini,1238,a,Atalanta,AC Milan,,2015-01-18 14:00:00,4980,2014,"(0.7930000305175782, 0.644000015258789)"
45997,RightFoot,OpenPlay,SavedShot,0.0175497867166996,4,1,0,Luca Cigarini,1238,a,Atalanta,AC Milan,Carlos Carmona,2015-01-18 14:00:00,4980,2014,"(0.7440000152587891, 0.504000015258789)"
46006,RightFoot,OpenPlay,MissedShots,0.027236388996243477,24,1,0,Luca Cigarini,1238,a,Atalanta,AC Milan,,2015-01-18 14:00:00,4980,2014,"(0.7609999847412109, 0.5029999923706054)"
46009,RightFoot,SetPiece,MissedShots,0.01836494356393814,37,1,0,Luca Cigarini,1238,a,Atalanta,AC Milan,Maximiliano Moralez,2015-01-18 14:00:00,4980,2014,"(0.764000015258789, 0.6409999847412109)"
46021,RightFoot,OpenPlay,BlockedShot,0.0725613608956337,85,1,0,Daniele Baselli,1182,a,Atalanta,AC Milan,Marco D&#039;Alessandro,2015-01-18 14:00:00,4980,2014,"(0.845999984741211, 0.39299999237060546)"
46008,RightFoot,OpenPlay,Goal,0.42108118534088135,32,1,0,Germán Denis,1984,a,Atalanta,AC Milan,Maximiliano Moralez,2015-01-18 14:00:00,4980,2014,"(0.8830000305175781, 0.42700000762939455)"
46023,RightFoot,OpenPlay,SavedShot,0.0383041687309742,92,1,0,Rolando Bianchi,3906,a,Atalanta,AC Milan,Daniele Baselli,2015-01-18 14:00:00,4980,2014,"(0.769000015258789, 0.26799999237060546)"
46020,RightFoot,OpenPlay,SavedShot,0.0382067933678627,83,1,0,Maximiliano Moralez,2029,a,Atalanta,AC Milan,Rolando Bianchi,2015-01-18 14:00:00,4980,2014,"(0.955999984741211, 0.24700000762939453)"
46001,Head,OpenPlay,MissedShots,0.008876408450305462,16,1,0,Mauricio Pinilla,1494,a,Atalanta,AC Milan,Luca Cigarini,2015-01-18 14:00:00,4980,2014,"(0.8469999694824218, 0.38)"
45994,LeftFoot,OpenPlay,MissedShots,0.03773839399218559,1,1,0,Germán Denis,1984,a,Atalanta,AC Milan,Mauricio Pinilla,2015-01-18 14:00:00,4980,2014,"(0.8869999694824219, 0.720999984741211)"
46003,RightFoot,OpenPlay,SavedShot,0.02133021131157875,17,1,0,Davide Zappacosta,1178,a,Atalanta,AC Milan,Yohan Benalouane,2015-01-18 14:00:00,4980,2014,"(0.789000015258789, 0.26600000381469724)"
46019,RightFoot,OpenPlay,MissedShots,0.04277018830180168,81,1,0,Davide Zappacosta,1178,a,Atalanta,AC Milan,Luca Cigarini,2015-01-18 14:00:00,4980,2014,"(0.8619999694824219, 0.27)"
45999,RightFoot,OpenPlay,BlockedShot,0.029075050726532936,12,1,0,Yohan Benalouane,974,a,Atalanta,AC Milan,Germán Denis,2015-01-18 14:00:00,4980,2014,"(0.79, 0.3579999923706055)"
46005,RightFoot,OpenPlay,MissedShots,0.026651252061128616,23,1,0,Maximiliano Moralez,2029,a,Atalanta,AC Milan,Cristiano Del Grosso,2015-01-18 14:00:00,4980,2014,"(0.785, 0.6580000305175782)"
46002,LeftFoot,OpenPlay,BlockedShot,0.046131864190101624,17,1,0,Germán Denis,1984,a,Atalanta,AC Milan,Maximiliano Moralez,2015-01-18 14:00:00,4980,2014,"(0.8080000305175781, 0.5879999923706055)"
46363,RightFoot,OpenPlay,BlockedShot,0.04602237045764923,86,0,1,Daniele Baselli,1182,a,Atalanta,Verona,,2015-01-25 14:00:00,4990,2014,"(0.8140000152587891, 0.475)"
46350,RightFoot,OpenPlay,MissedShots,0.020519008859992027,51,0,1,Gianpaolo Bellini,1983,a,Atalanta,Verona,,2015-01-25 14:00:00,4990,2014,"(0.81, 0.28200000762939453)"
46346,RightFoot,OpenPlay,MissedShots,0.02369518205523491,39,0,1,Germán Denis,1984,a,Atalanta,Verona,Maximiliano Moralez,2015-01-25 14:00:00,4990,2014,"(0.79, 0.5020000076293946)"
46364,Head,OpenPlay,MissedShots,0.04703258350491524,87,0,1,Giuseppe Biava,3909,a,Atalanta,Verona,Maximiliano Moralez,2015-01-25 14:00:00,4990,2014,"(0.9330000305175781, 0.5520000076293945)"
46354,RightFoot,OpenPlay,BlockedShot,0.03505745530128479,58,0,1,Germán Denis,1984,a,Atalanta,Verona,Davide Zappacosta,2015-01-25 14:00:00,4990,2014,"(0.9669999694824218, 0.3220000076293945)"
46343,RightFoot,OpenPlay,MissedShots,0.043732721358537674,32,0,1,Mauricio Pinilla,1494,a,Atalanta,Verona,Davide Zappacosta,2015-01-25 14:00:00,4990,2014,"(0.825, 0.49900001525878906)"
46366,LeftFoot,OpenPlay,SavedShot,0.026101630181074142,89,0,1,Alejandro Gomez,1491,a,Atalanta,Verona,Maximiliano Moralez,2015-01-25 14:00:00,4990,2014,"(0.7609999847412109, 0.44)"
46345,LeftFoot,OpenPlay,MissedShots,0.01626436971127987,35,0,1,Cristiano Del Grosso,3910,a,Atalanta,Verona,Luca Cigarini,2015-01-25 14:00:00,4990,2014,"(0.7419999694824219, 0.69)"
46353,RightFoot,OpenPlay,BlockedShot,0.1321152299642563,57,0,1,Mauricio Pinilla,1494,a,Atalanta,Verona,Maximiliano Moralez,2015-01-25 14:00:00,4990,2014,"(0.9519999694824218, 0.5470000076293945)"
46337,Head,OpenPlay,MissedShots,0.04872559756040573,15,0,1,Maximiliano Moralez,2029,a,Atalanta,Verona,Cristiano Del Grosso,2015-01-25 14:00:00,4990,2014,"(0.8919999694824219, 0.5740000152587891)"
46335,RightFoot,OpenPlay,SavedShot,0.040229566395282745,5,0,1,Mauricio Pinilla,1494,a,Atalanta,Verona,Gianpaolo Bellini,2015-01-25 14:00:00,4990,2014,"(0.845999984741211, 0.445)"
46341,RightFoot,OpenPlay,SavedShot,0.04536953940987587,26,0,1,Davide Zappacosta,1178,a,Atalanta,Verona,Germán Denis,2015-01-25 14:00:00,4990,2014,"(0.8219999694824218, 0.26399999618530273)"
46365,Head,OpenPlay,BlockedShot,0.05546300485730171,88,0,1,Mauricio Pinilla,1494,a,Atalanta,Verona,Davide Zappacosta,2015-01-25 14:00:00,4990,2014,"(0.9119999694824219, 0.5829999923706055)"
46359,RightFoot,OpenPlay,MissedShots,0.01274919230490923,73,0,1,Maximiliano Moralez,2029,a,Atalanta,Verona,Carlos Carmona,2015-01-25 14:00:00,4990,2014,"(0.7240000152587891, 0.4909999847412109)"
46361,RightFoot,OpenPlay,MissedShots,0.08758406341075897,77,0,1,Mauricio Pinilla,1494,a,Atalanta,Verona,Davide Zappacosta,2015-01-25 14:00:00,4990,2014,"(0.889000015258789, 0.4640000152587891)"
46338,RightFoot,OpenPlay,MissedShots,0.0363917350769043,19,0,1,Maximiliano Moralez,2029,a,Atalanta,Verona,Germán Denis,2015-01-25 14:00:00,4990,2014,"(0.7969999694824219, 0.39)"
46632,RightFoot,OpenPlay,SavedShot,0.027970146387815475,57,2,1,Mauricio Pinilla,1494,h,Atalanta,Cagliari,Germán Denis,2015-02-01 14:00:00,4923,2014,"(0.769000015258789, 0.46)"
46627,RightFoot,DirectFreekick,BlockedShot,0.03965386003255844,46,2,1,Mauricio Pinilla,1494,h,Atalanta,Cagliari,,2015-02-01 14:00:00,4923,2014,"(0.705, 0.5359999847412109)"
46642,RightFoot,OpenPlay,BlockedShot,0.03700543940067291,92,2,1,Alejandro Gomez,1491,h,Atalanta,Cagliari,Gianpaolo Bellini,2015-02-01 14:00:00,4923,2014,"(0.8580000305175781, 0.720999984741211)"
46643,RightFoot,OpenPlay,Goal,0.09831581264734268,93,2,1,Mauricio Pinilla,1494,h,Atalanta,Cagliari,Luca Cigarini,2015-02-01 14:00:00,4923,2014,"(0.884000015258789, 0.509000015258789)"
46638,Head,FromCorner,MissedShots,0.6652905941009521,75,2,1,Guglielmo Stendardo,1556,h,Atalanta,Cagliari,Mauricio Pinilla,2015-02-01 14:00:00,4923,2014,"(0.98, 0.5279999923706055)"
46637,Head,OpenPlay,MissedShots,0.08030104637145996,72,2,1,Germán Denis,1984,h,Atalanta,Cagliari,Urby Emanuelson,2015-02-01 14:00:00,4923,2014,"(0.9080000305175782, 0.45)"
46626,Head,FromCorner,SavedShot,0.03427250310778618,45,2,1,Mauricio Pinilla,1494,h,Atalanta,Cagliari,Maximiliano Moralez,2015-02-01 14:00:00,4923,2014,"(0.9130000305175782, 0.4759999847412109)"
46621,Head,OpenPlay,MissedShots,0.29996803402900696,33,2,1,Davide Zappacosta,1178,h,Atalanta,Cagliari,Maximiliano Moralez,2015-02-01 14:00:00,4923,2014,"(0.9580000305175781, 0.4129999923706055)"
46620,Head,FromCorner,MissedShots,0.08376464247703552,24,2,1,Carlos Carmona,1557,h,Atalanta,Cagliari,Cristiano Del Grosso,2015-02-01 14:00:00,4923,2014,"(0.925, 0.5590000152587891)"
46628,RightFoot,SetPiece,MissedShots,0.07232088595628738,46,2,1,Carlos Carmona,1557,h,Atalanta,Cagliari,Davide Zappacosta,2015-02-01 14:00:00,4923,2014,"(0.8390000152587891, 0.46099998474121096)"
46641,RightFoot,OpenPlay,SavedShot,0.011262822896242142,82,2,1,Luca Cigarini,1238,h,Atalanta,Cagliari,Urby Emanuelson,2015-02-01 14:00:00,4923,2014,"(0.69, 0.36700000762939455)"
46618,Head,SetPiece,Goal,0.32799389958381653,17,2,1,Giuseppe Biava,3909,h,Atalanta,Cagliari,Cristiano Del Grosso,2015-02-01 14:00:00,4923,2014,"(0.9169999694824219, 0.52)"
46631,LeftFoot,OpenPlay,SavedShot,0.052081480622291565,55,2,1,Mauricio Pinilla,1494,h,Atalanta,Cagliari,Germán Denis,2015-02-01 14:00:00,4923,2014,"(0.8859999847412109, 0.710999984741211)"
46617,LeftFoot,OpenPlay,MissedShots,0.025930732488632202,12,2,1,Germán Denis,1984,h,Atalanta,Cagliari,Mauricio Pinilla,2015-02-01 14:00:00,4923,2014,"(0.754000015258789, 0.53)"
46889,RightFoot,OpenPlay,MissedShots,0.024082902818918228,33,2,3,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Maximiliano Moralez,2015-02-08 11:30:00,4929,2014,"(0.7909999847412109, 0.69)"
46884,LeftFoot,OpenPlay,MissedShots,0.020820261910557747,13,2,3,Gianpaolo Bellini,1983,a,Atalanta,Fiorentina,,2015-02-08 11:30:00,4929,2014,"(0.7759999847412109, 0.7190000152587891)"
46883,Head,OpenPlay,Goal,0.5106815099716187,8,2,3,Davide Zappacosta,1178,a,Atalanta,Fiorentina,Alejandro Gomez,2015-02-08 11:30:00,4929,2014,"(0.9769999694824218, 0.43900001525878907)"
46893,RightFoot,OpenPlay,SavedShot,0.05963962897658348,42,2,3,Davide Zappacosta,1178,a,Atalanta,Fiorentina,Germán Denis,2015-02-08 11:30:00,4929,2014,"(0.855999984741211, 0.28100000381469725)"
46904,LeftFoot,OpenPlay,Goal,0.6107161641120911,82,2,3,Richmond Boakye,3928,a,Atalanta,Fiorentina,Davide Zappacosta,2015-02-08 11:30:00,4929,2014,"(0.97, 0.5420000076293945)"
46907,Head,OpenPlay,MissedShots,0.07782445102930069,86,2,3,Mauricio Pinilla,1494,a,Atalanta,Fiorentina,Andrea Masiello,2015-02-08 11:30:00,4929,2014,"(0.9130000305175782, 0.5770000076293945)"
