,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168787,RightFoot,OpenPlay,SavedShot,0.02340659499168396,11,1,1,Ante Rebic,1852,a,Eintracht Frankfurt,Mainz 05,Kevin-Prince Boateng,2017-10-27 19:30:00,8346,2017,"(0.7519999694824219, 0.585)"
168793,RightFoot,OpenPlay,BlockedShot,0.07205596566200256,48,1,1,Marc Stendera,289,a,Eintracht Frankfurt,Mainz 05,Kevin-Prince Boateng,2017-10-27 19:30:00,8346,2017,"(0.8119999694824219, 0.5059999847412109)"
168792,LeftFoot,OpenPlay,SavedShot,0.09776291996240616,47,1,1,Ante Rebic,1852,a,Eintracht Frankfurt,Mainz 05,Sébastien Haller,2017-10-27 19:30:00,8346,2017,"(0.9159999847412109, 0.6580000305175782)"
168785,RightFoot,OpenPlay,MissedShots,0.10403922200202942,1,1,1,Marc Stendera,289,a,Eintracht Frankfurt,Mainz 05,Ante Rebic,2017-10-27 19:30:00,8346,2017,"(0.8540000152587891, 0.39799999237060546)"
168790,Head,FromCorner,MissedShots,0.01340174674987793,25,1,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Mainz 05,Jetro Willems,2017-10-27 19:30:00,8346,2017,"(0.8730000305175781, 0.575)"
168788,Head,FromCorner,MissedShots,0.02235323004424572,23,1,1,David Abraham,283,a,Eintracht Frankfurt,Mainz 05,Jetro Willems,2017-10-27 19:30:00,8346,2017,"(0.899000015258789, 0.5159999847412109)"
167549,RightFoot,OpenPlay,Goal,0.041555002331733704,16,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,Werder Bremen,Jetro Willems,2017-11-03 19:30:00,8353,2017,"(0.85, 0.6819999694824219)"
167565,RightFoot,OpenPlay,SavedShot,0.3871854543685913,63,2,1,Jetro Willems,6143,h,Eintracht Frankfurt,Werder Bremen,,2017-11-03 19:30:00,8353,2017,"(0.909000015258789, 0.6029999923706054)"
167550,RightFoot,OpenPlay,MissedShots,0.020578967407345772,18,2,1,Marius Wolf,2693,h,Eintracht Frankfurt,Werder Bremen,,2017-11-03 19:30:00,8353,2017,"(0.705, 0.4209999847412109)"
167571,RightFoot,OpenPlay,SavedShot,0.02490898035466671,86,2,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Werder Bremen,Marius Wolf,2017-11-03 19:30:00,8353,2017,"(0.9169999694824219, 0.18600000381469728)"
167569,Head,OpenPlay,MissedShots,0.042662620544433594,73,2,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Werder Bremen,Jetro Willems,2017-11-03 19:30:00,8353,2017,"(0.9230000305175782, 0.41900001525878905)"
167562,RightFoot,OpenPlay,MissedShots,0.5623412132263184,54,2,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Werder Bremen,Jetro Willems,2017-11-03 19:30:00,8353,2017,"(0.9540000152587891, 0.43599998474121093)"
167563,Head,OpenPlay,MissedShots,0.43947848677635193,54,2,1,Jetro Willems,6143,h,Eintracht Frankfurt,Werder Bremen,Kevin-Prince Boateng,2017-11-03 19:30:00,8353,2017,"(0.955, 0.5609999847412109)"
167554,LeftFoot,OpenPlay,SavedShot,0.02394546940922737,28,2,1,Marius Wolf,2693,h,Eintracht Frankfurt,Werder Bremen,Simon Falette,2017-11-03 19:30:00,8353,2017,"(0.764000015258789, 0.5640000152587891)"
167548,RightFoot,OpenPlay,BlockedShot,0.025171948596835136,11,2,1,Marc Stendera,289,h,Eintracht Frankfurt,Werder Bremen,Sébastien Haller,2017-11-03 19:30:00,8353,2017,"(0.769000015258789, 0.5279999923706055)"
167568,RightFoot,OpenPlay,ShotOnPost,0.04664390906691551,65,2,1,Marius Wolf,2693,h,Eintracht Frankfurt,Werder Bremen,,2017-11-03 19:30:00,8353,2017,"(0.9869999694824219, 0.29100000381469726)"
167567,Head,FromCorner,BlockedShot,0.013583685271441936,64,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,Werder Bremen,Jetro Willems,2017-11-03 19:30:00,8353,2017,"(0.9080000305175782, 0.62)"
167573,LeftFoot,FromCorner,MissedShots,0.05976851284503937,87,2,1,Simon Falette,5673,h,Eintracht Frankfurt,Werder Bremen,,2017-11-03 19:30:00,8353,2017,"(0.845, 0.500999984741211)"
167572,Head,FromCorner,BlockedShot,0.02255404181778431,86,2,1,Simon Falette,5673,h,Eintracht Frankfurt,Werder Bremen,Mijat Gacinovic,2017-11-03 19:30:00,8353,2017,"(0.9, 0.4759999847412109)"
167574,RightFoot,OpenPlay,Goal,0.3392782211303711,88,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Werder Bremen,Taleb Tawatha,2017-11-03 19:30:00,8353,2017,"(0.9059999847412109, 0.4929999923706055)"
167560,LeftFoot,DirectFreekick,BlockedShot,0.061080604791641235,49,2,1,Jetro Willems,6143,h,Eintracht Frankfurt,Werder Bremen,,2017-11-03 19:30:00,8353,2017,"(0.7469999694824219, 0.590999984741211)"
167566,LeftFoot,FromCorner,BlockedShot,0.05761278420686722,63,2,1,David Abraham,283,h,Eintracht Frankfurt,Werder Bremen,Jetro Willems,2017-11-03 19:30:00,8353,2017,"(0.905, 0.42700000762939455)"
167817,RightFoot,OpenPlay,SavedShot,0.1101665049791336,28,1,1,Marc Stendera,289,a,Eintracht Frankfurt,Hoffenheim,Ante Rebic,2017-11-18 14:30:00,8359,2017,"(0.825, 0.4779999923706055)"
167815,RightFoot,OpenPlay,Goal,0.02108103036880493,12,1,1,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Hoffenheim,,2017-11-18 14:30:00,8359,2017,"(0.745999984741211, 0.4470000076293945)"
167818,LeftFoot,OpenPlay,MissedShots,0.09602179378271103,37,1,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Hoffenheim,Ante Rebic,2017-11-18 14:30:00,8359,2017,"(0.9069999694824219, 0.34900001525878904)"
167824,LeftFoot,OpenPlay,MissedShots,0.1291370838880539,75,1,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hoffenheim,,2017-11-18 14:30:00,8359,2017,"(0.875999984741211, 0.639000015258789)"
167825,RightFoot,OpenPlay,SavedShot,0.08020688593387604,78,1,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hoffenheim,,2017-11-18 14:30:00,8359,2017,"(0.9669999694824218, 0.6530000305175782)"
168517,RightFoot,OpenPlay,SavedShot,0.11415791511535645,50,0,1,Marius Wolf,2693,h,Eintracht Frankfurt,Bayer Leverkusen,Mijat Gacinovic,2017-11-25 14:30:00,8372,2017,"(0.9440000152587891, 0.32099998474121094)"
168502,RightFoot,OpenPlay,MissedShots,0.052736371755599976,5,0,1,Marc Stendera,289,h,Eintracht Frankfurt,Bayer Leverkusen,Sébastien Haller,2017-11-25 14:30:00,8372,2017,"(0.8059999847412109, 0.44299999237060544)"
168504,RightFoot,OpenPlay,MissedShots,0.008945359848439693,17,0,1,Marc Stendera,289,h,Eintracht Frankfurt,Bayer Leverkusen,Ante Rebic,2017-11-25 14:30:00,8372,2017,"(0.6919999694824219, 0.6519999694824219)"
168505,RightFoot,OpenPlay,BlockedShot,0.04603990167379379,19,0,1,Marc Stendera,289,h,Eintracht Frankfurt,Bayer Leverkusen,,2017-11-25 14:30:00,8372,2017,"(0.8319999694824218, 0.6359999847412109)"
168526,RightFoot,FromCorner,SavedShot,0.05063353851437569,79,0,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2017-11-25 14:30:00,8372,2017,"(0.8669999694824219, 0.3729999923706055)"
168519,RightFoot,OpenPlay,SavedShot,0.049123365432024,59,0,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayer Leverkusen,Sébastien Haller,2017-11-25 14:30:00,8372,2017,"(0.8190000152587891, 0.544000015258789)"
168516,Head,FromCorner,BlockedShot,0.029060332104563713,48,0,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2017-11-25 14:30:00,8372,2017,"(0.9730000305175781, 0.595999984741211)"
168514,Head,FromCorner,MissedShots,0.012796186842024326,43,0,1,Simon Falette,5673,h,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2017-11-25 14:30:00,8372,2017,"(0.9480000305175781, 0.3579999923706055)"
168520,Head,FromCorner,MissedShots,0.054428912699222565,61,0,1,Simon Falette,5673,h,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2017-11-25 14:30:00,8372,2017,"(0.89, 0.4929999923706055)"
168527,LeftFoot,OpenPlay,MissedShots,0.025573117658495903,92,0,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Bayer Leverkusen,Marius Wolf,2017-11-25 14:30:00,8372,2017,"(0.795, 0.5609999847412109)"
168524,LeftFoot,OpenPlay,BlockedShot,0.12084977328777313,75,0,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Bayer Leverkusen,Sébastien Haller,2017-11-25 14:30:00,8372,2017,"(0.795, 0.45599998474121095)"
168515,RightFoot,OpenPlay,SavedShot,0.09247568994760513,48,0,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayer Leverkusen,Sébastien Haller,2017-11-25 14:30:00,8372,2017,"(0.8690000152587891, 0.5159999847412109)"
168521,RightFoot,FromCorner,MissedShots,0.09157054126262665,61,0,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Bayer Leverkusen,,2017-11-25 14:30:00,8372,2017,"(0.9740000152587891, 0.3920000076293945)"
168900,RightFoot,OpenPlay,BlockedShot,0.02646038308739662,22,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hertha Berlin,Mijat Gacinovic,2017-12-03 14:30:00,8378,2017,"(0.845, 0.7390000152587891)"
168901,LeftFoot,OpenPlay,SavedShot,0.10577287524938583,24,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hertha Berlin,Jetro Willems,2017-12-03 14:30:00,8378,2017,"(0.9030000305175782, 0.6759999847412109)"
168906,RightFoot,OpenPlay,MissedShots,0.08418075740337372,57,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hertha Berlin,Jetro Willems,2017-12-03 14:30:00,8378,2017,"(0.889000015258789, 0.5540000152587891)"
168905,RightFoot,OpenPlay,SavedShot,0.0417783260345459,56,2,1,Marius Wolf,2693,a,Eintracht Frankfurt,Hertha Berlin,Aymen Barkok,2017-12-03 14:30:00,8378,2017,"(0.925, 0.28299999237060547)"
168902,RightFoot,FromCorner,Goal,0.048359911888837814,25,2,1,Marius Wolf,2693,a,Eintracht Frankfurt,Hertha Berlin,Jetro Willems,2017-12-03 14:30:00,8378,2017,"(0.8319999694824218, 0.5109999847412109)"
168911,LeftFoot,DirectFreekick,SavedShot,0.0457996167242527,85,2,1,Jetro Willems,6143,a,Eintracht Frankfurt,Hertha Berlin,,2017-12-03 14:30:00,8378,2017,"(0.715999984741211, 0.5659999847412109)"
168909,LeftFoot,OpenPlay,Goal,0.06711296737194061,79,2,1,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Hertha Berlin,,2017-12-03 14:30:00,8378,2017,"(0.8430000305175781, 0.46599998474121096)"
179717,RightFoot,OpenPlay,SavedShot,0.04357876256108284,24,0,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayern Munich,Kevin-Prince Boateng,2017-12-09 14:30:00,8391,2017,"(0.8530000305175781, 0.6880000305175781)"
179726,Head,SetPiece,MissedShots,0.015402357093989849,63,0,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Bayern Munich,Jetro Willems,2017-12-09 14:30:00,8391,2017,"(0.8909999847412109, 0.4329999923706055)"
179727,RightFoot,OpenPlay,BlockedShot,0.039243489503860474,76,0,1,Marius Wolf,2693,h,Eintracht Frankfurt,Bayern Munich,Aymen Barkok,2017-12-09 14:30:00,8391,2017,"(0.8730000305175781, 0.30700000762939456)"
179730,RightFoot,FromCorner,BlockedShot,0.012960326857864857,86,0,1,Carlos Salcedo,1417,h,Eintracht Frankfurt,Bayern Munich,,2017-12-09 14:30:00,8391,2017,"(0.720999984741211, 0.34)"
179720,LeftFoot,OpenPlay,BlockedShot,0.08649910241365433,32,0,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayern Munich,,2017-12-09 14:30:00,8391,2017,"(0.8680000305175781, 0.6329999923706054)"
179724,RightFoot,SetPiece,BlockedShot,0.023095807060599327,53,0,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Bayern Munich,,2017-12-09 14:30:00,8391,2017,"(0.8059999847412109, 0.34900001525878904)"
179728,RightFoot,OpenPlay,BlockedShot,0.013527086935937405,76,0,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Bayern Munich,,2017-12-09 14:30:00,8391,2017,"(0.7269999694824218, 0.3820000076293945)"
179719,RightFoot,OpenPlay,MissedShots,0.045569442212581635,29,0,1,Marius Wolf,2693,h,Eintracht Frankfurt,Bayern Munich,Aymen Barkok,2017-12-09 14:30:00,8391,2017,"(0.8619999694824219, 0.30700000762939456)"
179729,RightFoot,FromCorner,MissedShots,0.016993939876556396,80,0,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Bayern Munich,,2017-12-09 14:30:00,8391,2017,"(0.754000015258789, 0.40299999237060546)"
179722,LeftFoot,SetPiece,SavedShot,0.07656903564929962,39,0,1,Jetro Willems,6143,h,Eintracht Frankfurt,Bayern Munich,Kevin-Prince Boateng,2017-12-09 14:30:00,8391,2017,"(0.8159999847412109, 0.51)"
179714,RightFoot,DirectFreekick,SavedShot,0.11334622651338577,6,0,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayern Munich,,2017-12-09 14:30:00,8391,2017,"(0.789000015258789, 0.5220000076293946)"
184053,RightFoot,OpenPlay,SavedShot,0.06379538774490356,27,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hamburger SV,Luka Jovic,2017-12-12 19:30:00,8400,2017,"(0.8909999847412109, 0.7119999694824218)"
184072,RightFoot,OpenPlay,SavedShot,0.019588110968470573,81,2,1,Timothy Chandler,359,a,Eintracht Frankfurt,Hamburger SV,Ante Rebic,2017-12-12 19:30:00,8400,2017,"(0.754000015258789, 0.25299999237060544)"
184051,RightFoot,OpenPlay,Goal,0.11295097321271896,23,2,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Hamburger SV,Timothy Chandler,2017-12-12 19:30:00,8400,2017,"(0.8780000305175781, 0.555)"
184048,RightFoot,OpenPlay,Goal,0.04046270623803139,15,2,1,Marius Wolf,2693,a,Eintracht Frankfurt,Hamburger SV,Timothy Chandler,2017-12-12 19:30:00,8400,2017,"(0.875999984741211, 0.28600000381469726)"
184056,LeftFoot,OpenPlay,MissedShots,0.14311432838439941,31,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Hamburger SV,Ante Rebic,2017-12-12 19:30:00,8400,2017,"(0.9619999694824218, 0.57)"
184054,LeftFoot,OpenPlay,BlockedShot,0.13750606775283813,28,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Hamburger SV,Ante Rebic,2017-12-12 19:30:00,8400,2017,"(0.955, 0.595999984741211)"
184073,RightFoot,FromCorner,MissedShots,0.06604915112257004,81,2,1,Carlos Salcedo,1417,a,Eintracht Frankfurt,Hamburger SV,,2017-12-12 19:30:00,8400,2017,"(0.8580000305175781, 0.46)"
184052,RightFoot,OpenPlay,MissedShots,0.3355031907558441,25,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Hamburger SV,Ante Rebic,2017-12-12 19:30:00,8400,2017,"(0.8519999694824218, 0.4209999847412109)"
184071,RightFoot,OpenPlay,BlockedShot,0.05342719331383705,74,2,1,Aymen Barkok,5235,a,Eintracht Frankfurt,Hamburger SV,Ante Rebic,2017-12-12 19:30:00,8400,2017,"(0.8219999694824218, 0.6359999847412109)"
184055,Head,FromCorner,SavedShot,0.05215280503034592,29,2,1,Marco Russ,293,a,Eintracht Frankfurt,Hamburger SV,Taleb Tawatha,2017-12-12 19:30:00,8400,2017,"(0.9019999694824219, 0.5629999923706055)"
183774,RightFoot,FromCorner,MissedShots,0.07316972315311432,16,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Schalke 04,,2017-12-16 14:30:00,8407,2017,"(0.9159999847412109, 0.62)"
183775,Head,FromCorner,MissedShots,0.08149902522563934,16,2,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Schalke 04,Ante Rebic,2017-12-16 14:30:00,8407,2017,"(0.9490000152587891, 0.524000015258789)"
183777,Head,FromCorner,MissedShots,0.0280346367508173,24,2,2,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Schalke 04,Jetro Willems,2017-12-16 14:30:00,8407,2017,"(0.9369999694824219, 0.3770000076293945)"
183787,LeftFoot,OpenPlay,MissedShots,0.07676562666893005,80,2,2,Timothy Chandler,359,h,Eintracht Frankfurt,Schalke 04,Marius Wolf,2017-12-16 14:30:00,8407,2017,"(0.9290000152587891, 0.6990000152587891)"
183772,RightFoot,OpenPlay,Goal,0.6547396183013916,1,2,2,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,Mijat Gacinovic,2017-12-16 14:30:00,8407,2017,"(0.9519999694824218, 0.5129999923706055)"
183784,RightFoot,OpenPlay,Goal,0.624326229095459,64,2,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Schalke 04,,2017-12-16 14:30:00,8407,2017,"(0.9530000305175781, 0.5109999847412109)"
187237,Head,FromCorner,MissedShots,0.031066549941897392,10,1,1,Carlos Salcedo,1417,h,Eintracht Frankfurt,Freiburg,Marius Wolf,2018-01-13 14:30:00,8416,2017,"(0.9719999694824218, 0.5870000076293945)"
187244,LeftFoot,OpenPlay,MissedShots,0.021687809377908707,35,1,1,Omar Mascarell,2456,h,Eintracht Frankfurt,Freiburg,Marius Wolf,2018-01-13 14:30:00,8416,2017,"(0.7469999694824219, 0.37099998474121093)"
187240,Head,SetPiece,MissedShots,0.22519183158874512,24,1,1,Timothy Chandler,359,h,Eintracht Frankfurt,Freiburg,Marius Wolf,2018-01-13 14:30:00,8416,2017,"(0.9590000152587891, 0.5870000076293945)"
187241,LeftFoot,FromCorner,SavedShot,0.038301438093185425,27,1,1,Branimir Hrgota,216,h,Eintracht Frankfurt,Freiburg,Marius Wolf,2018-01-13 14:30:00,8416,2017,"(0.9330000305175781, 0.3270000076293945)"
187236,LeftFoot,OpenPlay,SavedShot,0.33086568117141724,9,1,1,Branimir Hrgota,216,h,Eintracht Frankfurt,Freiburg,Sébastien Haller,2018-01-13 14:30:00,8416,2017,"(0.9209999847412109, 0.43599998474121093)"
187242,RightFoot,FromCorner,Goal,0.5053211450576782,27,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Freiburg,Timothy Chandler,2018-01-13 14:30:00,8416,2017,"(0.9469999694824218, 0.5320000076293945)"
187250,Head,OpenPlay,MissedShots,0.0713973417878151,78,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Freiburg,Kevin-Prince Boateng,2018-01-13 14:30:00,8416,2017,"(0.9019999694824219, 0.425)"
187245,RightFoot,OpenPlay,MissedShots,0.1192832961678505,39,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Freiburg,Branimir Hrgota,2018-01-13 14:30:00,8416,2017,"(0.905, 0.3940000152587891)"
187246,RightFoot,OpenPlay,BlockedShot,0.06865755468606949,43,1,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Freiburg,Marius Wolf,2018-01-13 14:30:00,8416,2017,"(0.855999984741211, 0.47400001525878904)"
187234,RightFoot,FromCorner,MissedShots,0.05297667905688286,5,1,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Freiburg,Marius Wolf,2018-01-13 14:30:00,8416,2017,"(0.975, 0.40099998474121096)"
187235,LeftFoot,OpenPlay,SavedShot,0.12075238674879074,9,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Freiburg,Omar Mascarell,2018-01-13 14:30:00,8416,2017,"(0.8380000305175781, 0.575)"
187238,RightFoot,OpenPlay,MissedShots,0.0485701709985733,14,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Freiburg,,2018-01-13 14:30:00,8416,2017,"(0.8680000305175781, 0.3220000076293945)"
187239,RightFoot,OpenPlay,BlockedShot,0.021699901670217514,15,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Freiburg,Timothy Chandler,2018-01-13 14:30:00,8416,2017,"(0.7369999694824219, 0.5659999847412109)"
187243,RightFoot,OpenPlay,BlockedShot,0.11107213795185089,33,1,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Freiburg,Timothy Chandler,2018-01-13 14:30:00,8416,2017,"(0.884000015258789, 0.5670000076293945)"
187247,RightFoot,OpenPlay,MissedShots,0.046387989073991776,43,1,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Freiburg,Sébastien Haller,2018-01-13 14:30:00,8416,2017,"(0.785, 0.46)"
188639,LeftFoot,OpenPlay,BlockedShot,0.043662820011377335,70,3,1,Marius Wolf,2693,a,Eintracht Frankfurt,Wolfsburg,Simon Falette,2018-01-20 14:30:00,8429,2017,"(0.9369999694824219, 0.24299999237060546)"
188632,RightFoot,OpenPlay,MissedShots,0.055787693709135056,42,3,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Wolfsburg,,2018-01-20 14:30:00,8429,2017,"(0.8769999694824219, 0.27899999618530275)"
188642,LeftFoot,SetPiece,Goal,0.6383788585662842,84,3,1,Luka Jovic,6228,a,Eintracht Frankfurt,Wolfsburg,Sébastien Haller,2018-01-20 14:30:00,8429,2017,"(0.965999984741211, 0.5279999923706055)"
188628,RightFoot,DirectFreekick,BlockedShot,0.08845958858728409,38,3,1,Marius Wolf,2693,a,Eintracht Frankfurt,Wolfsburg,,2018-01-20 14:30:00,8429,2017,"(0.7709999847412109, 0.5329999923706055)"
188635,RightFoot,OpenPlay,MissedShots,0.04279399663209915,51,3,1,Marius Wolf,2693,a,Eintracht Frankfurt,Wolfsburg,Kevin-Prince Boateng,2018-01-20 14:30:00,8429,2017,"(0.8490000152587891, 0.255)"
188643,LeftFoot,OpenPlay,BlockedShot,0.06986122578382492,90,3,1,Luka Jovic,6228,a,Eintracht Frankfurt,Wolfsburg,,2018-01-20 14:30:00,8429,2017,"(0.8330000305175781, 0.5579999923706055)"
188620,RightFoot,OpenPlay,Goal,0.08170720189809799,17,3,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Wolfsburg,Marius Wolf,2018-01-20 14:30:00,8429,2017,"(0.9009999847412109, 0.34900001525878904)"
188629,RightFoot,SetPiece,BlockedShot,0.0798872634768486,38,3,1,Ante Rebic,1852,a,Eintracht Frankfurt,Wolfsburg,,2018-01-20 14:30:00,8429,2017,"(0.8580000305175781, 0.4779999923706055)"
188630,Head,FromCorner,MissedShots,0.018130352720618248,38,3,1,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Wolfsburg,Marius Wolf,2018-01-20 14:30:00,8429,2017,"(0.905, 0.43400001525878906)"
188621,RightFoot,OpenPlay,MissedShots,0.008469459600746632,20,3,1,Ante Rebic,1852,a,Eintracht Frankfurt,Wolfsburg,Sébastien Haller,2018-01-20 14:30:00,8429,2017,"(0.6120000076293945, 0.17700000762939452)"
188625,LeftFoot,OpenPlay,MissedShots,0.014759684912860394,30,3,1,Omar Mascarell,2456,a,Eintracht Frankfurt,Wolfsburg,,2018-01-20 14:30:00,8429,2017,"(0.749000015258789, 0.6969999694824218)"
188624,RightFoot,OpenPlay,BlockedShot,0.08362507820129395,30,3,1,Ante Rebic,1852,a,Eintracht Frankfurt,Wolfsburg,Simon Falette,2018-01-20 14:30:00,8429,2017,"(0.899000015258789, 0.7169999694824218)"
188622,LeftFoot,OpenPlay,Goal,0.3955313265323639,21,3,1,Timothy Chandler,359,a,Eintracht Frankfurt,Wolfsburg,Marius Wolf,2018-01-20 14:30:00,8429,2017,"(0.9319999694824219, 0.6040000152587891)"
188619,RightFoot,OpenPlay,SavedShot,0.03456186503171921,16,3,1,Timothy Chandler,359,a,Eintracht Frankfurt,Wolfsburg,Sébastien Haller,2018-01-20 14:30:00,8429,2017,"(0.8809999847412109, 0.7319999694824219)"
188615,Head,OpenPlay,SavedShot,0.02256076969206333,5,3,1,Timothy Chandler,359,a,Eintracht Frankfurt,Wolfsburg,Omar Mascarell,2018-01-20 14:30:00,8429,2017,"(0.9, 0.5970000076293945)"
188640,RightFoot,OpenPlay,MissedShots,0.019543975591659546,71,3,1,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Wolfsburg,,2018-01-20 14:30:00,8429,2017,"(0.7190000152587891, 0.49599998474121093)"
188634,RightFoot,OpenPlay,SavedShot,0.07188534736633301,49,3,1,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Wolfsburg,Omar Mascarell,2018-01-20 14:30:00,8429,2017,"(0.9119999694824219, 0.29700000762939455)"
188637,RightFoot,SetPiece,BlockedShot,0.021720219403505325,55,3,1,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Wolfsburg,,2018-01-20 14:30:00,8429,2017,"(0.7709999847412109, 0.40900001525878904)"
189697,Head,OpenPlay,MissedShots,0.025399066507816315,69,2,0,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Borussia M.Gladbach,Timothy Chandler,2018-01-26 19:30:00,8432,2017,"(0.875, 0.4279999923706055)"
189690,LeftFoot,OpenPlay,BlockedShot,0.05230829864740372,48,2,0,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia M.Gladbach,Sébastien Haller,2018-01-26 19:30:00,8432,2017,"(0.8540000152587891, 0.29700000762939455)"
189684,RightFoot,OpenPlay,BlockedShot,0.05854613333940506,20,2,0,Marius Wolf,2693,h,Eintracht Frankfurt,Borussia M.Gladbach,Ante Rebic,2018-01-26 19:30:00,8432,2017,"(0.8580000305175781, 0.34299999237060547)"
189687,LeftFoot,OpenPlay,Goal,0.6625028848648071,42,2,0,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Borussia M.Gladbach,Timothy Chandler,2018-01-26 19:30:00,8432,2017,"(0.9590000152587891, 0.515)"
189685,RightFoot,OpenPlay,MissedShots,0.032025761902332306,35,2,0,Timothy Chandler,359,h,Eintracht Frankfurt,Borussia M.Gladbach,Sébastien Haller,2018-01-26 19:30:00,8432,2017,"(0.799000015258789, 0.6480000305175782)"
189683,RightFoot,DirectFreekick,BlockedShot,0.03977648913860321,18,2,0,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia M.Gladbach,,2018-01-26 19:30:00,8432,2017,"(0.71, 0.620999984741211)"
189703,LeftFoot,OpenPlay,Goal,0.09878090769052505,91,2,0,Luka Jovic,6228,h,Eintracht Frankfurt,Borussia M.Gladbach,Aymen Barkok,2018-01-26 19:30:00,8432,2017,"(0.8669999694824219, 0.655)"
189682,RightFoot,OpenPlay,MissedShots,0.3674655258655548,5,2,0,Marius Wolf,2693,h,Eintracht Frankfurt,Borussia M.Gladbach,,2018-01-26 19:30:00,8432,2017,"(0.9169999694824219, 0.6029999923706054)"
194829,RightFoot,OpenPlay,SavedShot,0.015904104337096214,77,0,3,Marco Fabián,2661,a,Eintracht Frankfurt,Augsburg,Sébastien Haller,2018-02-04 14:30:00,8443,2017,"(0.7319999694824219, 0.4)"
194827,RightFoot,OpenPlay,MissedShots,0.014818159863352776,73,0,3,Marco Fabián,2661,a,Eintracht Frankfurt,Augsburg,Timothy Chandler,2018-02-04 14:30:00,8443,2017,"(0.7219999694824218, 0.6509999847412109)"
194825,RightFoot,OpenPlay,MissedShots,0.017688661813735962,52,0,3,Timothy Chandler,359,a,Eintracht Frankfurt,Augsburg,Kevin-Prince Boateng,2018-02-04 14:30:00,8443,2017,"(0.774000015258789, 0.735999984741211)"
