,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
90006,RightFoot,OpenPlay,BlockedShot,0.09957569092512131,48,1,1,Bruno,2444,h,Real Betis,Sporting Gijon,Juan Vargas,2016-02-20 23:30:00,1642,2015,"(0.8719999694824219, 0.5770000076293945)"
90007,LeftFoot,FromCorner,BlockedShot,0.053721312433481216,56,1,1,Charly Musonda,2147,h,Real Betis,Sporting Gijon,Joaquín,2016-02-20 23:30:00,1642,2015,"(0.8490000152587891, 0.3770000076293945)"
90004,Head,OpenPlay,BlockedShot,0.03569313883781433,37,1,1,Ricky van Wolfswinkel,1012,h,Real Betis,Sporting Gijon,Foued Kadir,2016-02-20 23:30:00,1642,2015,"(0.9309999847412109, 0.5970000076293945)"
90011,RightFoot,SetPiece,Goal,0.06435199826955795,66,1,1,Germán Pezzella,2143,h,Real Betis,Sporting Gijon,Juan Vargas,2016-02-20 23:30:00,1642,2015,"(0.885, 0.5129999923706055)"
89997,RightFoot,OpenPlay,BlockedShot,0.024195082485675812,17,1,1,Charly Musonda,2147,h,Real Betis,Sporting Gijon,Petros,2016-02-20 23:30:00,1642,2015,"(0.7469999694824219, 0.45799999237060546)"
89999,RightFoot,SetPiece,SavedShot,0.019400371238589287,21,1,1,Charly Musonda,2147,h,Real Betis,Sporting Gijon,Juan Vargas,2016-02-20 23:30:00,1642,2015,"(0.750999984741211, 0.6969999694824218)"
90008,RightFoot,OpenPlay,MissedShots,0.09649492800235748,58,1,1,Petros,2145,h,Real Betis,Sporting Gijon,Charly Musonda,2016-02-20 23:30:00,1642,2015,"(0.8959999847412109, 0.3920000076293945)"
89995,Head,SetPiece,MissedShots,0.013215134851634502,4,1,1,Rubén Castro,2150,h,Real Betis,Sporting Gijon,Charly Musonda,2016-02-20 23:30:00,1642,2015,"(0.995999984741211, 0.415)"
90005,LeftFoot,OpenPlay,BlockedShot,0.06673169136047363,37,1,1,Rubén Castro,2150,h,Real Betis,Sporting Gijon,,2016-02-20 23:30:00,1642,2015,"(0.9169999694824219, 0.575999984741211)"
90012,RightFoot,OpenPlay,SavedShot,0.021934645250439644,71,1,1,Foued Kadir,2481,h,Real Betis,Sporting Gijon,,2016-02-20 23:30:00,1642,2015,"(0.8040000152587891, 0.225)"
90001,RightFoot,OpenPlay,BlockedShot,0.03731774166226387,24,1,1,Foued Kadir,2481,h,Real Betis,Sporting Gijon,Rubén Castro,2016-02-20 23:30:00,1642,2015,"(0.865, 0.29700000762939455)"
90009,RightFoot,OpenPlay,BlockedShot,0.06198994815349579,64,1,1,Rubén Castro,2150,h,Real Betis,Sporting Gijon,Charly Musonda,2016-02-20 23:30:00,1642,2015,"(0.8130000305175781, 0.519000015258789)"
90014,RightFoot,OpenPlay,BlockedShot,0.13520678877830505,82,1,1,Rubén Castro,2150,h,Real Betis,Sporting Gijon,Jorge Molina,2016-02-20 23:30:00,1642,2015,"(0.8930000305175781, 0.2989999961853027)"
89998,LeftFoot,FromCorner,MissedShots,0.01711905002593994,18,1,1,Foued Kadir,2481,h,Real Betis,Sporting Gijon,,2016-02-20 23:30:00,1642,2015,"(0.7809999847412109, 0.524000015258789)"
90015,RightFoot,OpenPlay,SavedShot,0.03526623547077179,83,1,1,Rubén Castro,2150,h,Real Betis,Sporting Gijon,Dani Ceballos,2016-02-20 23:30:00,1642,2015,"(0.9459999847412109, 0.2620000076293945)"
90013,RightFoot,OpenPlay,SavedShot,0.0917421281337738,75,1,1,Charly Musonda,2147,h,Real Betis,Sporting Gijon,Joaquín,2016-02-20 23:30:00,1642,2015,"(0.8619999694824219, 0.5790000152587891)"
90226,Head,FromCorner,MissedShots,0.06666778028011322,27,2,2,Jorge Molina,2155,h,Real Betis,Rayo Vallecano,Juan Vargas,2016-02-27 23:30:00,1653,2015,"(0.9469999694824218, 0.5979999923706054)"
90231,LeftFoot,SetPiece,MissedShots,0.09184988588094711,39,2,2,Jorge Molina,2155,h,Real Betis,Rayo Vallecano,Rubén Castro,2016-02-27 23:30:00,1653,2015,"(0.92, 0.425)"
90243,Head,SetPiece,BlockedShot,0.12656979262828827,76,2,2,Bruno,2444,h,Real Betis,Rayo Vallecano,Juan Vargas,2016-02-27 23:30:00,1653,2015,"(0.9159999847412109, 0.524000015258789)"
90241,RightFoot,OpenPlay,BlockedShot,0.021497061476111412,69,2,2,Leandro Damião,2508,h,Real Betis,Rayo Vallecano,Álvaro Cejudo,2016-02-27 23:30:00,1653,2015,"(0.764000015258789, 0.365)"
90249,RightFoot,FromCorner,MissedShots,0.026967978104948997,89,2,2,Charly Musonda,2147,h,Real Betis,Rayo Vallecano,,2016-02-27 23:30:00,1653,2015,"(0.8030000305175782, 0.3770000076293945)"
90239,RightFoot,OpenPlay,BlockedShot,0.09118793159723282,60,2,2,Leandro Damião,2508,h,Real Betis,Rayo Vallecano,Rubén Castro,2016-02-27 23:30:00,1653,2015,"(0.855999984741211, 0.4329999923706055)"
90233,Head,OpenPlay,MissedShots,0.09916985780000687,45,2,2,Joaquín,2148,h,Real Betis,Rayo Vallecano,Juan Vargas,2016-02-27 23:30:00,1653,2015,"(0.9169999694824219, 0.435)"
90229,RightFoot,DirectFreekick,SavedShot,0.07019098103046417,39,2,2,Joaquín,2148,h,Real Betis,Rayo Vallecano,,2016-02-27 23:30:00,1653,2015,"(0.8119999694824219, 0.735999984741211)"
90228,RightFoot,OpenPlay,MissedShots,0.1080678328871727,36,2,2,Joaquín,2148,h,Real Betis,Rayo Vallecano,Jorge Molina,2016-02-27 23:30:00,1653,2015,"(0.885, 0.32799999237060545)"
90221,RightFoot,OpenPlay,BlockedShot,0.06886569410562515,7,2,2,Joaquín,2148,h,Real Betis,Rayo Vallecano,Jorge Molina,2016-02-27 23:30:00,1653,2015,"(0.8830000305175781, 0.33799999237060546)"
90248,RightFoot,OpenPlay,BlockedShot,0.06662418693304062,89,2,2,Álvaro Cejudo,2142,h,Real Betis,Rayo Vallecano,Leandro Damião,2016-02-27 23:30:00,1653,2015,"(0.909000015258789, 0.3220000076293945)"
90224,Head,OpenPlay,Goal,0.3922513425350189,13,2,2,Rubén Castro,2150,h,Real Betis,Rayo Vallecano,Francisco Molinero,2016-02-27 23:30:00,1653,2015,"(0.9269999694824219, 0.5379999923706055)"
90245,LeftFoot,OpenPlay,SavedShot,0.06261878460645676,82,2,2,Charly Musonda,2147,h,Real Betis,Rayo Vallecano,,2016-02-27 23:30:00,1653,2015,"(0.9519999694824218, 0.669000015258789)"
90227,Head,FromCorner,Goal,0.7958465814590454,27,2,2,Rubén Castro,2150,h,Real Betis,Rayo Vallecano,Jorge Molina,2016-02-27 23:30:00,1653,2015,"(0.9869999694824219, 0.47)"
90230,LeftFoot,SetPiece,BlockedShot,0.07664041221141815,39,2,2,Rubén Castro,2150,h,Real Betis,Rayo Vallecano,,2016-02-27 23:30:00,1653,2015,"(0.9730000305175781, 0.6270000076293946)"
90225,RightFoot,OpenPlay,BlockedShot,0.1309691071510315,24,2,2,Rubén Castro,2150,h,Real Betis,Rayo Vallecano,Juan Vargas,2016-02-27 23:30:00,1653,2015,"(0.905, 0.5729999923706055)"
90244,RightFoot,FromCorner,BlockedShot,0.07921400666236877,76,2,2,Francisco Molinero,2151,h,Real Betis,Rayo Vallecano,,2016-02-27 23:30:00,1653,2015,"(0.885, 0.44299999237060544)"
90250,RightFoot,OpenPlay,ShotOnPost,0.08533903956413269,92,2,2,Dani Ceballos,2446,h,Real Betis,Rayo Vallecano,Rubén Castro,2016-02-27 23:30:00,1653,2015,"(0.875999984741211, 0.615999984741211)"
90247,RightFoot,OpenPlay,BlockedShot,0.03843413293361664,87,2,2,Leandro Damião,2508,h,Real Betis,Rayo Vallecano,Charly Musonda,2016-02-27 23:30:00,1653,2015,"(0.8109999847412109, 0.5879999923706055)"
90222,LeftFoot,FromCorner,MissedShots,0.02347259409725666,8,2,2,Juan Vargas,2448,h,Real Betis,Rayo Vallecano,,2016-02-27 23:30:00,1653,2015,"(0.7919999694824219, 0.6270000076293946)"
90621,LeftFoot,DirectFreekick,Goal,0.07090133428573608,70,3,0,Juan Vargas,2448,a,Real Betis,Espanyol,,2016-03-03 23:30:00,1667,2015,"(0.7709999847412109, 0.34900001525878904)"
90609,RightFoot,SetPiece,Goal,0.49746763706207275,19,3,0,Germán Pezzella,2143,a,Real Betis,Espanyol,Charly Musonda,2016-03-03 23:30:00,1667,2015,"(0.9330000305175781, 0.505)"
90623,LeftFoot,OpenPlay,SavedShot,0.12041811645030975,75,3,0,Álvaro Cejudo,2142,a,Real Betis,Espanyol,,2016-03-03 23:30:00,1667,2015,"(0.879000015258789, 0.7030000305175781)"
90625,RightFoot,OpenPlay,MissedShots,0.08315953612327576,83,3,0,Francisco Portillo,2149,a,Real Betis,Espanyol,Joaquín,2016-03-03 23:30:00,1667,2015,"(0.855, 0.625)"
90628,RightFoot,OpenPlay,BlockedShot,0.11830202490091324,89,3,0,Joaquín,2148,a,Real Betis,Espanyol,Charly Musonda,2016-03-03 23:30:00,1667,2015,"(0.8859999847412109, 0.6140000152587891)"
90613,RightFoot,OpenPlay,BlockedShot,0.03274114802479744,39,3,0,Francisco Molinero,2151,a,Real Betis,Espanyol,Fabián,2016-03-03 23:30:00,1667,2015,"(0.825, 0.23899999618530274)"
90616,LeftFoot,OpenPlay,SavedShot,0.038653723895549774,52,3,0,Fabián,2447,a,Real Betis,Espanyol,Charly Musonda,2016-03-03 23:30:00,1667,2015,"(0.7680000305175781, 0.3729999923706055)"
90605,LeftFoot,DirectFreekick,SavedShot,0.033569809049367905,1,3,0,Juan Vargas,2448,a,Real Betis,Espanyol,,2016-03-03 23:30:00,1667,2015,"(0.84, 0.085)"
90606,LeftFoot,SetPiece,Goal,0.9270170331001282,9,3,0,Rubén Castro,2150,a,Real Betis,Espanyol,Germán Pezzella,2016-03-03 23:30:00,1667,2015,"(0.98, 0.534000015258789)"
91723,Head,FromCorner,MissedShots,0.06311779469251633,50,2,0,Bruno,2444,h,Real Betis,Granada,Juan Vargas,2016-03-06 15:00:00,1673,2015,"(0.93, 0.524000015258789)"
91719,RightFoot,OpenPlay,MissedShots,0.030616389587521553,35,2,0,Dani Ceballos,2446,h,Real Betis,Granada,,2016-03-06 15:00:00,1673,2015,"(0.7759999847412109, 0.524000015258789)"
91734,RightFoot,DirectFreekick,Goal,0.09982138127088547,94,2,0,Rubén Castro,2150,h,Real Betis,Granada,,2016-03-06 15:00:00,1673,2015,"(0.8009999847412109, 0.639000015258789)"
91722,RightFoot,OpenPlay,SavedShot,0.08277586102485657,46,2,0,Jorge Molina,2155,h,Real Betis,Granada,Charly Musonda,2016-03-06 15:00:00,1673,2015,"(0.884000015258789, 0.4420000076293945)"
91733,RightFoot,OpenPlay,MissedShots,0.3041345179080963,89,2,0,Joaquín,2148,h,Real Betis,Granada,Germán Pezzella,2016-03-06 15:00:00,1673,2015,"(0.9030000305175782, 0.34)"
91718,LeftFoot,OpenPlay,SavedShot,0.05873645842075348,30,2,0,Charly Musonda,2147,h,Real Betis,Granada,Jorge Molina,2016-03-06 15:00:00,1673,2015,"(0.8190000152587891, 0.5670000076293945)"
91725,LeftFoot,OpenPlay,MissedShots,0.010857684537768364,51,2,0,Fabián,2447,h,Real Betis,Granada,,2016-03-06 15:00:00,1673,2015,"(0.6990000152587891, 0.53)"
91724,LeftFoot,OpenPlay,MissedShots,0.016871530562639236,51,2,0,Juan Vargas,2448,h,Real Betis,Granada,Jorge Molina,2016-03-06 15:00:00,1673,2015,"(0.78, 0.7230000305175781)"
91717,RightFoot,OpenPlay,BlockedShot,0.021609153598546982,28,2,0,Álvaro Cejudo,2142,h,Real Betis,Granada,Martín Montoya,2016-03-06 15:00:00,1673,2015,"(0.795, 0.295)"
91715,RightFoot,FromCorner,MissedShots,0.04333836957812309,5,2,0,Alfred N&#039;Diaye,2144,h,Real Betis,Granada,Álvaro Cejudo,2016-03-06 15:00:00,1673,2015,"(0.9230000305175782, 0.3629999923706055)"
91732,Head,FromCorner,Goal,0.11274322867393494,84,2,0,Alfred N&#039;Diaye,2144,h,Real Betis,Granada,Joaquín,2016-03-06 15:00:00,1673,2015,"(0.9330000305175781, 0.4470000076293945)"
91105,RightFoot,OpenPlay,MissedShots,0.4657237231731415,24,1,3,Rubén Castro,2150,a,Real Betis,Athletic Club,Petros,2016-03-13 21:15:00,1686,2015,"(0.9080000305175782, 0.4779999923706055)"
91118,RightFoot,OpenPlay,ShotOnPost,0.2551012635231018,83,1,3,Rubén Castro,2150,a,Real Betis,Athletic Club,Joaquín,2016-03-13 21:15:00,1686,2015,"(0.9169999694824219, 0.6359999847412109)"
91119,Head,FromCorner,Goal,0.3775395154953003,84,1,3,Rubén Castro,2150,a,Real Betis,Athletic Club,,2016-03-13 21:15:00,1686,2015,"(0.9669999694824218, 0.43900001525878907)"
90903,RightFoot,OpenPlay,BlockedShot,0.03822118043899536,14,0,1,Foued Kadir,2481,h,Real Betis,Malaga,Leandro Damião,2016-03-20 01:05:00,1694,2015,"(0.8859999847412109, 0.285)"
90922,LeftFoot,FromCorner,BlockedShot,0.029867634177207947,70,0,1,Martín Montoya,1950,h,Real Betis,Malaga,,2016-03-20 01:05:00,1694,2015,"(0.7380000305175781, 0.5129999923706055)"
90901,RightFoot,OpenPlay,SavedShot,0.041272517293691635,6,0,1,Leandro Damião,2508,h,Real Betis,Malaga,Martín Montoya,2016-03-20 01:05:00,1694,2015,"(0.9269999694824219, 0.27)"
90917,OtherBodyPart,OpenPlay,MissedShots,0.7699838876724243,54,0,1,Leandro Damião,2508,h,Real Betis,Malaga,,2016-03-20 01:05:00,1694,2015,"(0.9619999694824218, 0.4929999923706055)"
90902,LeftFoot,OpenPlay,BlockedShot,0.01009505707770586,12,0,1,Juan Vargas,2448,h,Real Betis,Malaga,,2016-03-20 01:05:00,1694,2015,"(0.7090000152587891, 0.6120000076293945)"
90912,Head,OpenPlay,MissedShots,0.03189731761813164,46,0,1,Leandro Damião,2508,h,Real Betis,Malaga,Foued Kadir,2016-03-20 01:05:00,1694,2015,"(0.884000015258789, 0.539000015258789)"
90926,Head,FromCorner,BlockedShot,0.11095467209815979,89,0,1,Alfred N&#039;Diaye,2144,h,Real Betis,Malaga,Joaquín,2016-03-20 01:05:00,1694,2015,"(0.9180000305175782, 0.49700000762939456)"
90916,RightFoot,OpenPlay,SavedShot,0.05138431489467621,54,0,1,Rubén Castro,2150,h,Real Betis,Malaga,Heiko Westermann,2016-03-20 01:05:00,1694,2015,"(0.91, 0.3120000076293945)"
90908,Head,OpenPlay,MissedShots,0.04511934518814087,37,0,1,Rubén Castro,2150,h,Real Betis,Malaga,Juan Vargas,2016-03-20 01:05:00,1694,2015,"(0.8719999694824219, 0.5159999847412109)"
90927,Head,OpenPlay,SavedShot,0.008756725117564201,93,0,1,Germán Pezzella,2143,h,Real Betis,Malaga,Joaquín,2016-03-20 01:05:00,1694,2015,"(0.9319999694824219, 0.7030000305175781)"
90919,RightFoot,OpenPlay,BlockedShot,0.044523123651742935,58,0,1,Alfred N&#039;Diaye,2144,h,Real Betis,Malaga,Leandro Damião,2016-03-20 01:05:00,1694,2015,"(0.8030000305175782, 0.534000015258789)"
90913,RightFoot,OpenPlay,MissedShots,0.008096273988485336,49,0,1,Rubén Castro,2150,h,Real Betis,Malaga,Leandro Damião,2016-03-20 01:05:00,1694,2015,"(0.7090000152587891, 0.79)"
90923,RightFoot,OpenPlay,SavedShot,0.024756312370300293,74,0,1,Jorge Molina,2155,h,Real Betis,Malaga,,2016-03-20 01:05:00,1694,2015,"(0.7680000305175781, 0.5570000076293945)"
90918,RightFoot,OpenPlay,SavedShot,0.3775539696216583,56,0,1,Rubén Castro,2150,h,Real Betis,Malaga,Foued Kadir,2016-03-20 01:05:00,1694,2015,"(0.9290000152587891, 0.38799999237060545)"
90906,Head,FromCorner,MissedShots,0.07122814655303955,33,0,1,Heiko Westermann,2445,h,Real Betis,Malaga,Foued Kadir,2016-03-20 01:05:00,1694,2015,"(0.9119999694824219, 0.4370000076293945)"
90905,RightFoot,OpenPlay,BlockedShot,0.030029283836483955,28,0,1,Charly Musonda,2147,h,Real Betis,Malaga,Alfred N&#039;Diaye,2016-03-20 01:05:00,1694,2015,"(0.8530000305175781, 0.6840000152587891)"
90520,Head,FromCorner,SavedShot,0.04475007206201553,47,1,5,Heiko Westermann,2445,a,Real Betis,Atletico Madrid,,2016-04-02 18:00:00,1700,2015,"(0.915, 0.575999984741211)"
90511,RightFoot,DirectFreekick,MissedShots,0.03728584200143814,13,1,5,Álvaro Cejudo,2142,a,Real Betis,Atletico Madrid,,2016-04-02 18:00:00,1700,2015,"(0.6840000152587891, 0.49900001525878906)"
90521,LeftFoot,FromCorner,SavedShot,0.14093530178070068,47,1,5,Heiko Westermann,2445,a,Real Betis,Atletico Madrid,,2016-04-02 18:00:00,1700,2015,"(0.9740000152587891, 0.5670000076293945)"
90522,Head,FromCorner,MissedShots,0.01989172026515007,47,1,5,Germán Pezzella,2143,a,Real Betis,Atletico Madrid,Álvaro Cejudo,2016-04-02 18:00:00,1700,2015,"(0.9080000305175782, 0.36400001525878906)"
90534,Head,FromCorner,SavedShot,0.04931452497839928,92,1,5,Xavi Torres,2146,a,Real Betis,Atletico Madrid,Foued Kadir,2016-04-02 18:00:00,1700,2015,"(0.914000015258789, 0.40900001525878904)"
90531,RightFoot,OpenPlay,Goal,0.3604120910167694,78,1,5,Rubén Castro,2150,a,Real Betis,Atletico Madrid,,2016-04-02 18:00:00,1700,2015,"(0.9369999694824219, 0.5690000152587891)"
90518,LeftFoot,OpenPlay,BlockedShot,0.027424216270446777,44,1,5,Charly Musonda,2147,a,Real Betis,Atletico Madrid,Rubén Castro,2016-04-02 18:00:00,1700,2015,"(0.7819999694824219, 0.5970000076293945)"
90514,RightFoot,OpenPlay,SavedShot,0.013373342342674732,25,1,5,Dani Ceballos,2446,a,Real Betis,Atletico Madrid,Fabián,2016-04-02 18:00:00,1700,2015,"(0.7240000152587891, 0.26799999237060546)"
91643,RightFoot,OpenPlay,BlockedShot,0.02405158430337906,79,1,0,Dani Ceballos,2446,h,Real Betis,Levante,Rubén Castro,2016-04-10 00:05:00,1713,2015,"(0.735, 0.4640000152587891)"
91630,Head,FromCorner,MissedShots,0.0386340506374836,28,1,0,Germán Pezzella,2143,h,Real Betis,Levante,Joaquín,2016-04-10 00:05:00,1713,2015,"(0.8859999847412109, 0.5629999923706055)"
91640,RightFoot,OpenPlay,BlockedShot,0.03161969780921936,70,1,0,Joaquín,2148,h,Real Betis,Levante,Martín Montoya,2016-04-10 00:05:00,1713,2015,"(0.8480000305175781, 0.705)"
91638,Head,OpenPlay,MissedShots,0.017843980342149734,66,1,0,Ricky van Wolfswinkel,1012,h,Real Betis,Levante,Francisco Molinero,2016-04-10 00:05:00,1713,2015,"(0.865, 0.5320000076293945)"
91642,RightFoot,OpenPlay,MissedShots,0.05931481719017029,77,1,0,Álvaro Cejudo,2142,h,Real Betis,Levante,Charly Musonda,2016-04-10 00:05:00,1713,2015,"(0.9019999694824219, 0.32599998474121095)"
91644,Head,OpenPlay,Goal,0.44281333684921265,80,1,0,Rubén Castro,2150,h,Real Betis,Levante,Álvaro Cejudo,2016-04-10 00:05:00,1713,2015,"(0.93, 0.48900001525878906)"
91628,RightFoot,OpenPlay,SavedShot,0.008938485756516457,8,1,0,Dani Ceballos,2446,h,Real Betis,Levante,Charly Musonda,2016-04-10 00:05:00,1713,2015,"(0.69, 0.875)"
90998,RightFoot,OpenPlay,SavedShot,0.008020391687750816,15,1,1,Rubén Castro,2150,a,Real Betis,Celta Vigo,Dani Ceballos,2016-04-17 00:05:00,1723,2015,"(0.639000015258789, 0.7419999694824219)"
91002,RightFoot,OpenPlay,ShotOnPost,0.06019490584731102,30,1,1,Joaquín,2148,a,Real Betis,Celta Vigo,Dani Ceballos,2016-04-17 00:05:00,1723,2015,"(0.8669999694824219, 0.6459999847412109)"
90995,RightFoot,DirectFreekick,BlockedShot,0.058639973402023315,1,1,1,Joaquín,2148,a,Real Betis,Celta Vigo,,2016-04-17 00:05:00,1723,2015,"(0.7319999694824219, 0.5540000152587891)"
90996,RightFoot,OpenPlay,MissedShots,0.014748695306479931,2,1,1,Charly Musonda,2147,a,Real Betis,Celta Vigo,Rubén Castro,2016-04-17 00:05:00,1723,2015,"(0.710999984741211, 0.61)"
91000,LeftFoot,OpenPlay,Goal,0.8221648931503296,23,1,1,Alfred N&#039;Diaye,2144,a,Real Betis,Celta Vigo,Martín Montoya,2016-04-17 00:05:00,1723,2015,"(0.9740000152587891, 0.5270000076293946)"
91016,LeftFoot,OpenPlay,BlockedShot,0.03501318022608757,65,1,1,Álvaro Cejudo,2142,a,Real Betis,Celta Vigo,Rubén Castro,2016-04-17 00:05:00,1723,2015,"(0.7659999847412109, 0.45)"
91011,RightFoot,OpenPlay,SavedShot,0.05969051271677017,50,1,1,Rubén Castro,2150,a,Real Betis,Celta Vigo,Dani Ceballos,2016-04-17 00:05:00,1723,2015,"(0.9419999694824219, 0.305)"
91010,RightFoot,OpenPlay,MissedShots,0.2595069408416748,47,1,1,Rubén Castro,2150,a,Real Betis,Celta Vigo,Dani Ceballos,2016-04-17 00:05:00,1723,2015,"(0.8730000305175781, 0.6530000305175782)"
91020,RightFoot,OpenPlay,BlockedShot,0.22371113300323486,84,1,1,Rubén Castro,2150,a,Real Betis,Celta Vigo,Bruno,2016-04-17 00:05:00,1723,2015,"(0.9119999694824219, 0.32599998474121095)"
91666,RightFoot,OpenPlay,MissedShots,0.07430437207221985,86,1,0,Joaquín,2148,h,Real Betis,Las Palmas,Rubén Castro,2016-04-19 23:00:00,1730,2015,"(0.915, 0.32099998474121094)"
91661,RightFoot,OpenPlay,MissedShots,0.05781581997871399,74,1,0,Dani Ceballos,2446,h,Real Betis,Las Palmas,Joaquín,2016-04-19 23:00:00,1730,2015,"(0.815, 0.5370000076293945)"
91653,LeftFoot,FromCorner,BlockedShot,0.01370495930314064,50,1,0,Foued Kadir,2481,h,Real Betis,Las Palmas,,2016-04-19 23:00:00,1730,2015,"(0.7140000152587891, 0.41900001525878905)"
91651,RightFoot,SetPiece,BlockedShot,0.014676681719720364,32,1,0,Foued Kadir,2481,h,Real Betis,Las Palmas,,2016-04-19 23:00:00,1730,2015,"(0.764000015258789, 0.3729999923706055)"
91660,RightFoot,OpenPlay,MissedShots,0.023671172559261322,71,1,0,Charly Musonda,2147,h,Real Betis,Las Palmas,Dani Ceballos,2016-04-19 23:00:00,1730,2015,"(0.7469999694824219, 0.44299999237060544)"
91658,RightFoot,OpenPlay,SavedShot,0.023145798593759537,64,1,0,Charly Musonda,2147,h,Real Betis,Las Palmas,Dani Ceballos,2016-04-19 23:00:00,1730,2015,"(0.7809999847412109, 0.664000015258789)"
91659,Head,SetPiece,SavedShot,0.017266331240534782,69,1,0,Bruno,2444,h,Real Betis,Las Palmas,Álvaro Cejudo,2016-04-19 23:00:00,1730,2015,"(0.8830000305175781, 0.46099998474121096)"
91652,RightFoot,OpenPlay,BlockedShot,0.01210042368620634,50,1,0,Petros,2145,h,Real Betis,Las Palmas,,2016-04-19 23:00:00,1730,2015,"(0.7190000152587891, 0.555)"
91650,Head,FromCorner,MissedShots,0.01598619855940342,29,1,0,Germán Pezzella,2143,h,Real Betis,Las Palmas,Joaquín,2016-04-19 23:00:00,1730,2015,"(0.885, 0.4570000076293945)"
91646,RightFoot,OpenPlay,SavedShot,0.042322296649217606,9,1,0,Rubén Castro,2150,h,Real Betis,Las Palmas,Joaquín,2016-04-19 23:00:00,1730,2015,"(0.7859999847412109, 0.685)"
91668,RightFoot,OpenPlay,BlockedShot,0.0986846461892128,89,1,0,Rubén Castro,2150,h,Real Betis,Las Palmas,Ricky van Wolfswinkel,2016-04-19 23:00:00,1730,2015,"(0.8519999694824218, 0.4370000076293945)"
91667,RightFoot,OpenPlay,SavedShot,0.07463033497333527,87,1,0,Rubén Castro,2150,h,Real Betis,Las Palmas,Ricky van Wolfswinkel,2016-04-19 23:00:00,1730,2015,"(0.865, 0.6370000076293946)"
91664,RightFoot,OpenPlay,Goal,0.34990689158439636,82,1,0,Ricky van Wolfswinkel,1012,h,Real Betis,Las Palmas,Dani Ceballos,2016-04-19 23:00:00,1730,2015,"(0.8430000305175781, 0.555)"
91655,Head,FromCorner,MissedShots,0.07628702372312546,59,1,0,Alfred N&#039;Diaye,2144,h,Real Betis,Las Palmas,Álvaro Cejudo,2016-04-19 23:00:00,1730,2015,"(0.899000015258789, 0.500999984741211)"
91662,RightFoot,FromCorner,MissedShots,0.44462355971336365,76,1,0,Ricky van Wolfswinkel,1012,h,Real Betis,Las Palmas,Dani Ceballos,2016-04-19 23:00:00,1730,2015,"(0.9490000152587891, 0.5129999923706055)"
91665,RightFoot,OpenPlay,SavedShot,0.04419417306780815,85,1,0,Rubén Castro,2150,h,Real Betis,Las Palmas,Petros,2016-04-19 23:00:00,1730,2015,"(0.7809999847412109, 0.42400001525878905)"
91656,Head,FromCorner,MissedShots,0.05811917781829834,59,1,0,Rubén Castro,2150,h,Real Betis,Las Palmas,Alfred N&#039;Diaye,2016-04-19 23:00:00,1730,2015,"(0.9569999694824218, 0.4229999923706055)"
91649,Head,FromCorner,MissedShots,0.3694528341293335,27,1,0,Rubén Castro,2150,h,Real Betis,Las Palmas,Joaquín,2016-04-19 23:00:00,1730,2015,"(0.9230000305175782, 0.519000015258789)"
91663,RightFoot,OpenPlay,MissedShots,0.017668161541223526,78,1,0,Alfred N&#039;Diaye,2144,h,Real Betis,Las Palmas,Rubén Castro,2016-04-19 23:00:00,1730,2015,"(0.725, 0.485)"
91647,Head,OpenPlay,MissedShots,0.09404587000608444,11,1,0,Petros,2145,h,Real Betis,Las Palmas,Foued Kadir,2016-04-19 23:00:00,1730,2015,"(0.895, 0.5029999923706054)"
92547,Head,SetPiece,SavedShot,0.045697517693042755,83,0,2,Heiko Westermann,2445,a,Real Betis,Sevilla,Álvaro Cejudo,2016-04-24 18:00:00,1745,2015,"(0.9030000305175782, 0.48400001525878905)"
92541,RightFoot,FromCorner,MissedShots,0.12564301490783691,54,0,2,Heiko Westermann,2445,a,Real Betis,Sevilla,Álvaro Cejudo,2016-04-24 18:00:00,1745,2015,"(0.9019999694824219, 0.5109999847412109)"
92548,RightFoot,OpenPlay,MissedShots,0.06290699541568756,84,0,2,Rubén Castro,2150,a,Real Betis,Sevilla,Álvaro Cejudo,2016-04-24 18:00:00,1745,2015,"(0.8959999847412109, 0.27600000381469725)"
92551,RightFoot,DirectFreekick,MissedShots,0.044936198741197586,91,0,2,Álvaro Cejudo,2142,a,Real Betis,Sevilla,,2016-04-24 18:00:00,1745,2015,"(0.7580000305175781, 0.745)"
92550,RightFoot,OpenPlay,MissedShots,0.009438206441700459,90,0,2,Germán Pezzella,2143,a,Real Betis,Sevilla,,2016-04-24 18:00:00,1745,2015,"(0.7080000305175781, 0.549000015258789)"
92540,RightFoot,FromCorner,MissedShots,0.01676032319664955,54,0,2,Álvaro Cejudo,2142,a,Real Betis,Sevilla,,2016-04-24 18:00:00,1745,2015,"(0.8290000152587891, 0.30700000762939456)"
92539,RightFoot,FromCorner,SavedShot,0.016307314857840538,53,0,2,Álvaro Cejudo,2142,a,Real Betis,Sevilla,,2016-04-24 18:00:00,1745,2015,"(0.7619999694824219, 0.3370000076293945)"
92549,RightFoot,DirectFreekick,BlockedShot,0.07541435956954956,89,0,2,Rubén Castro,2150,a,Real Betis,Sevilla,,2016-04-24 18:00:00,1745,2015,"(0.815, 0.725999984741211)"
