,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27022,RightFoot,OpenPlay,BlockedShot,0.01842658594250679,56,2,2,Felix Klaus,350,a,Freiburg,Mainz 05,Admir Mehmedi,2014-11-22 14:30:00,5368,2014,"(0.7680000305175781, 0.28)"
27026,RightFoot,OpenPlay,BlockedShot,0.06726755946874619,72,2,2,Felix Klaus,350,a,Freiburg,Mainz 05,Dani Schahin,2014-11-22 14:30:00,5368,2014,"(0.8290000152587891, 0.3770000076293945)"
27023,Head,FromCorner,Goal,0.12017890810966492,57,2,2,Admir Mehmedi,194,a,Freiburg,Mainz 05,Jonathan Schmid,2014-11-22 14:30:00,5368,2014,"(0.9290000152587891, 0.485)"
27014,RightFoot,FromCorner,BlockedShot,0.023884380236268044,21,2,2,Felix Klaus,350,a,Freiburg,Mainz 05,,2014-11-22 14:30:00,5368,2014,"(0.7880000305175782, 0.590999984741211)"
27018,Head,OpenPlay,Goal,0.21691924333572388,29,2,2,Jonathan Schmid,81,a,Freiburg,Mainz 05,Admir Mehmedi,2014-11-22 14:30:00,5368,2014,"(0.9119999694824219, 0.5829999923706055)"
27021,RightFoot,OpenPlay,BlockedShot,0.056741271167993546,45,2,2,Jonathan Schmid,81,a,Freiburg,Mainz 05,Vladimir Darida,2014-11-22 14:30:00,5368,2014,"(0.8119999694824219, 0.524000015258789)"
27025,Head,OpenPlay,MissedShots,0.1188189685344696,68,2,2,Dani Schahin,4289,a,Freiburg,Mainz 05,Oliver Sorg,2014-11-22 14:30:00,5368,2014,"(0.8959999847412109, 0.4809999847412109)"
27210,RightFoot,OpenPlay,BlockedShot,0.05659538134932518,28,1,4,Oliver Sorg,348,h,Freiburg,VfB Stuttgart,Felix Klaus,2014-11-28 19:30:00,5374,2014,"(0.9369999694824219, 0.2929999923706055)"
27232,RightFoot,DirectFreekick,SavedShot,0.03401252254843712,85,1,4,Jonathan Schmid,81,h,Freiburg,VfB Stuttgart,,2014-11-28 19:30:00,5374,2014,"(0.705, 0.6780000305175782)"
27204,RightFoot,OpenPlay,MissedShots,0.0982489064335823,8,1,4,Sebastian Freis,4366,h,Freiburg,VfB Stuttgart,Vladimir Darida,2014-11-28 19:30:00,5374,2014,"(0.865999984741211, 0.42700000762939455)"
27219,LeftFoot,OpenPlay,SavedShot,0.036369238048791885,45,1,4,Nicolas Höfler,4250,h,Freiburg,VfB Stuttgart,Christian Günter,2014-11-28 19:30:00,5374,2014,"(0.825, 0.6759999847412109)"
27209,RightFoot,OpenPlay,MissedShots,0.5018438696861267,23,1,4,Sebastian Freis,4366,h,Freiburg,VfB Stuttgart,,2014-11-28 19:30:00,5374,2014,"(0.9169999694824219, 0.49900001525878906)"
27208,RightFoot,OpenPlay,SavedShot,0.010717273689806461,23,1,4,Marc Torrejón,4252,h,Freiburg,VfB Stuttgart,Felix Klaus,2014-11-28 19:30:00,5374,2014,"(0.700999984741211, 0.365)"
27206,RightFoot,OpenPlay,BlockedShot,0.12569965422153473,12,1,4,Jonathan Schmid,81,h,Freiburg,VfB Stuttgart,Oliver Sorg,2014-11-28 19:30:00,5374,2014,"(0.9069999694824219, 0.425)"
27218,RightFoot,OpenPlay,MissedShots,0.04489830881357193,42,1,4,Jonathan Schmid,81,h,Freiburg,VfB Stuttgart,Vladimir Darida,2014-11-28 19:30:00,5374,2014,"(0.865, 0.6659999847412109)"
27203,LeftFoot,FromCorner,MissedShots,0.03187950700521469,6,1,4,Vladimir Darida,27,h,Freiburg,VfB Stuttgart,Jonathan Schmid,2014-11-28 19:30:00,5374,2014,"(0.7619999694824219, 0.4620000076293945)"
27216,RightFoot,OpenPlay,SavedShot,0.07834193110466003,42,1,4,Jonathan Schmid,81,h,Freiburg,VfB Stuttgart,Vladimir Darida,2014-11-28 19:30:00,5374,2014,"(0.8819999694824219, 0.649000015258789)"
27215,RightFoot,OpenPlay,Goal,0.01652306318283081,41,1,4,Vladimir Darida,27,h,Freiburg,VfB Stuttgart,Christian Günter,2014-11-28 19:30:00,5374,2014,"(0.710999984741211, 0.4540000152587891)"
27217,LeftFoot,OpenPlay,ShotOnPost,0.37142494320869446,42,1,4,Felix Klaus,350,h,Freiburg,VfB Stuttgart,,2014-11-28 19:30:00,5374,2014,"(0.8880000305175781, 0.46)"
27224,RightFoot,FromCorner,BlockedShot,0.07723630964756012,65,1,4,Sebastian Freis,4366,h,Freiburg,VfB Stuttgart,,2014-11-28 19:30:00,5374,2014,"(0.8819999694824219, 0.565)"
27202,RightFoot,OpenPlay,BlockedShot,0.018519921228289604,5,1,4,Admir Mehmedi,194,h,Freiburg,VfB Stuttgart,Sebastian Freis,2014-11-28 19:30:00,5374,2014,"(0.720999984741211, 0.395)"
27231,LeftFoot,FromCorner,MissedShots,0.011696417815983295,79,1,4,Christian Günter,4243,h,Freiburg,VfB Stuttgart,,2014-11-28 19:30:00,5374,2014,"(0.7040000152587891, 0.6430000305175781)"
27222,RightFoot,OpenPlay,SavedShot,0.034702349454164505,60,1,4,Admir Mehmedi,194,h,Freiburg,VfB Stuttgart,Jonathan Schmid,2014-11-28 19:30:00,5374,2014,"(0.8680000305175781, 0.715)"
27594,Head,OpenPlay,MissedShots,0.03310389444231987,25,1,1,Felix Klaus,350,a,Freiburg,Paderborn,Christian Günter,2014-12-06 14:30:00,5316,2014,"(0.889000015258789, 0.4420000076293945)"
27588,RightFoot,Penalty,Goal,0.75777667760849,17,1,1,Vladimir Darida,27,a,Freiburg,Paderborn,,2014-12-06 14:30:00,5316,2014,"(0.885, 0.5)"
27598,RightFoot,OpenPlay,BlockedShot,0.018957484513521194,40,1,1,Felix Klaus,350,a,Freiburg,Paderborn,Marc Torrejón,2014-12-06 14:30:00,5316,2014,"(0.700999984741211, 0.5120000076293946)"
27609,RightFoot,OpenPlay,SavedShot,0.07363088428974152,76,1,1,Admir Mehmedi,194,a,Freiburg,Paderborn,Vladimir Darida,2014-12-06 14:30:00,5316,2014,"(0.925, 0.6969999694824218)"
28289,Head,OpenPlay,SavedShot,0.04617420583963394,49,0,0,Jonathan Schmid,81,h,Freiburg,Hamburger SV,Sascha Riether,2014-12-13 14:30:00,5326,2014,"(0.870999984741211, 0.47299999237060547)"
28290,RightFoot,OpenPlay,MissedShots,0.03167992830276489,50,0,0,Jonathan Schmid,81,h,Freiburg,Hamburger SV,Christian Günter,2014-12-13 14:30:00,5326,2014,"(0.8730000305175781, 0.745999984741211)"
28298,RightFoot,FromCorner,MissedShots,0.047465730458498,81,0,0,Admir Mehmedi,194,h,Freiburg,Hamburger SV,Christian Günter,2014-12-13 14:30:00,5326,2014,"(0.9630000305175781, 0.3220000076293945)"
28299,LeftFoot,OpenPlay,MissedShots,0.055406734347343445,85,0,0,Dani Schahin,4289,h,Freiburg,Hamburger SV,Philipp Zulechner,2014-12-13 14:30:00,5326,2014,"(0.915, 0.6880000305175781)"
28285,LeftFoot,OpenPlay,BlockedShot,0.0355980210006237,21,0,0,Admir Mehmedi,194,h,Freiburg,Hamburger SV,Sascha Riether,2014-12-13 14:30:00,5326,2014,"(0.7959999847412109, 0.40400001525878904)"
28302,RightFoot,OpenPlay,SavedShot,0.027250826358795166,92,0,0,Admir Mehmedi,194,h,Freiburg,Hamburger SV,Julian Schuster,2014-12-13 14:30:00,5326,2014,"(0.7619999694824219, 0.5220000076293946)"
28280,RightFoot,Penalty,SavedShot,0.7576152682304382,1,0,0,Vladimir Darida,27,h,Freiburg,Hamburger SV,,2014-12-13 14:30:00,5326,2014,"(0.885, 0.5)"
28291,RightFoot,OpenPlay,SavedShot,0.018558945506811142,60,0,0,Julian Schuster,4245,h,Freiburg,Hamburger SV,Felix Klaus,2014-12-13 14:30:00,5326,2014,"(0.740999984741211, 0.42700000762939455)"
28300,Head,OpenPlay,MissedShots,0.028090501204133034,88,0,0,Philipp Zulechner,4347,h,Freiburg,Hamburger SV,Jonathan Schmid,2014-12-13 14:30:00,5326,2014,"(0.8769999694824219, 0.48700000762939455)"
28297,RightFoot,OpenPlay,MissedShots,0.39054837822914124,80,0,0,Philipp Zulechner,4347,h,Freiburg,Hamburger SV,Vladimir Darida,2014-12-13 14:30:00,5326,2014,"(0.8930000305175781, 0.4490000152587891)"
28283,RightFoot,OpenPlay,BlockedShot,0.025997471064329147,17,0,0,Nicolas Höfler,4250,h,Freiburg,Hamburger SV,Sascha Riether,2014-12-13 14:30:00,5326,2014,"(0.7880000305175782, 0.34900001525878904)"
28358,RightFoot,OpenPlay,MissedShots,0.013195021077990532,75,0,2,Admir Mehmedi,194,a,Freiburg,Bayern Munich,Nicolas Höfler,2014-12-16 19:00:00,5333,2014,"(0.7819999694824219, 0.7390000152587891)"
28352,LeftFoot,OpenPlay,BlockedShot,0.036561574786901474,65,0,2,Christian Günter,4243,a,Freiburg,Bayern Munich,Admir Mehmedi,2014-12-16 19:00:00,5333,2014,"(0.8569999694824219, 0.6990000152587891)"
28325,OtherBodyPart,FromCorner,Goal,0.3132017254829407,80,2,2,Marc-Oliver Kempf,4291,h,Freiburg,Hannover 96,Jonathan Schmid,2014-12-21 16:30:00,5347,2014,"(0.9230000305175782, 0.5)"
28318,RightFoot,FromCorner,SavedShot,0.11524693667888641,57,2,2,Mike Frantz,4246,h,Freiburg,Hannover 96,Jonathan Schmid,2014-12-21 16:30:00,5347,2014,"(0.9590000152587891, 0.57)"
28314,LeftFoot,OpenPlay,Goal,0.5291921496391296,44,2,2,Mike Frantz,4246,h,Freiburg,Hannover 96,Christian Günter,2014-12-21 16:30:00,5347,2014,"(0.919000015258789, 0.4779999923706055)"
28316,RightFoot,OpenPlay,SavedShot,0.0911288633942604,45,2,2,Vladimir Darida,27,h,Freiburg,Hannover 96,,2014-12-21 16:30:00,5347,2014,"(0.85, 0.5070000076293946)"
28312,RightFoot,DirectFreekick,SavedShot,0.06176004558801651,35,2,2,Jonathan Schmid,81,h,Freiburg,Hannover 96,,2014-12-21 16:30:00,5347,2014,"(0.74, 0.5129999923706055)"
28315,RightFoot,OpenPlay,ShotOnPost,0.03694615885615349,45,2,2,Felix Klaus,350,h,Freiburg,Hannover 96,Marc-Oliver Kempf,2014-12-21 16:30:00,5347,2014,"(0.885, 0.29100000381469726)"
28319,RightFoot,OpenPlay,SavedShot,0.01282889861613512,59,2,2,Admir Mehmedi,194,h,Freiburg,Hannover 96,Julian Schuster,2014-12-21 16:30:00,5347,2014,"(0.7090000152587891, 0.7230000305175781)"
28321,LeftFoot,OpenPlay,MissedShots,0.01572233997285366,64,2,2,Vladimir Darida,27,h,Freiburg,Hannover 96,Admir Mehmedi,2014-12-21 16:30:00,5347,2014,"(0.6869999694824219, 0.49700000762939456)"
28306,RightFoot,OpenPlay,MissedShots,0.038387954235076904,14,2,2,Vladimir Darida,27,h,Freiburg,Hannover 96,Admir Mehmedi,2014-12-21 16:30:00,5347,2014,"(0.745999984741211, 0.4809999847412109)"
28307,RightFoot,OpenPlay,BlockedShot,0.07450288534164429,19,2,2,Jonathan Schmid,81,h,Freiburg,Hannover 96,Mike Frantz,2014-12-21 16:30:00,5347,2014,"(0.855, 0.615999984741211)"
28548,LeftFoot,OpenPlay,SavedShot,0.02907280996441841,17,4,1,Mike Frantz,4246,h,Freiburg,Eintracht Frankfurt,Sascha Riether,2015-01-31 14:30:00,5307,2014,"(0.8490000152587891, 0.725999984741211)"
28562,RightFoot,OpenPlay,MissedShots,0.3901762068271637,67,4,1,Felix Klaus,350,h,Freiburg,Eintracht Frankfurt,Maximilian Philipp,2015-01-31 14:30:00,5307,2014,"(0.8519999694824218, 0.54)"
28552,RightFoot,OpenPlay,BlockedShot,0.02668914571404457,28,4,1,Vladimir Darida,27,h,Freiburg,Eintracht Frankfurt,Mike Frantz,2015-01-31 14:30:00,5307,2014,"(0.7559999847412109, 0.6509999847412109)"
28560,RightFoot,Penalty,Goal,0.75777667760849,60,4,1,Vladimir Darida,27,h,Freiburg,Eintracht Frankfurt,,2015-01-31 14:30:00,5307,2014,"(0.885, 0.5)"
28563,RightFoot,OpenPlay,SavedShot,0.0302149448543787,68,4,1,Vladimir Darida,27,h,Freiburg,Eintracht Frankfurt,Jonathan Schmid,2015-01-31 14:30:00,5307,2014,"(0.7659999847412109, 0.445)"
28569,RightFoot,OpenPlay,SavedShot,0.021079450845718384,81,4,1,Vladimir Darida,27,h,Freiburg,Eintracht Frankfurt,Nils Petersen,2015-01-31 14:30:00,5307,2014,"(0.7030000305175781, 0.47299999237060547)"
28570,RightFoot,OpenPlay,MissedShots,0.023833202198147774,84,4,1,Vladimir Darida,27,h,Freiburg,Eintracht Frankfurt,Jonathan Schmid,2015-01-31 14:30:00,5307,2014,"(0.7169999694824218, 0.485)"
28549,RightFoot,FromCorner,BlockedShot,0.029195347800850868,17,4,1,Julian Schuster,4245,h,Freiburg,Eintracht Frankfurt,Felix Klaus,2015-01-31 14:30:00,5307,2014,"(0.7880000305175782, 0.3940000152587891)"
28572,RightFoot,OpenPlay,Goal,0.7865679264068604,87,4,1,Nils Petersen,4248,h,Freiburg,Eintracht Frankfurt,,2015-01-31 14:30:00,5307,2014,"(0.9669999694824218, 0.46799999237060547)"
28559,RightFoot,OpenPlay,MissedShots,0.05784390866756439,46,4,1,Jonathan Schmid,81,h,Freiburg,Eintracht Frankfurt,,2015-01-31 14:30:00,5307,2014,"(0.8390000152587891, 0.48900001525878906)"
28561,LeftFoot,OpenPlay,Goal,0.4344888925552368,62,4,1,Nils Petersen,4248,h,Freiburg,Eintracht Frankfurt,Felix Klaus,2015-01-31 14:30:00,5307,2014,"(0.879000015258789, 0.5629999923706055)"
28564,Head,OpenPlay,Goal,0.34475234150886536,68,4,1,Nils Petersen,4248,h,Freiburg,Eintracht Frankfurt,Mike Frantz,2015-01-31 14:30:00,5307,2014,"(0.950999984741211, 0.4179999923706055)"
28558,LeftFoot,OpenPlay,BlockedShot,0.09196274727582932,45,4,1,Admir Mehmedi,194,h,Freiburg,Eintracht Frankfurt,Nils Petersen,2015-01-31 14:30:00,5307,2014,"(0.855, 0.44299999237060544)"
28571,Head,OpenPlay,BlockedShot,0.5049228668212891,87,4,1,Nils Petersen,4248,h,Freiburg,Eintracht Frankfurt,Jonathan Schmid,2015-01-31 14:30:00,5307,2014,"(0.9569999694824218, 0.43900001525878907)"
28566,RightFoot,OpenPlay,BlockedShot,0.06129671633243561,74,4,1,Jonathan Schmid,81,h,Freiburg,Eintracht Frankfurt,Felix Klaus,2015-01-31 14:30:00,5307,2014,"(0.8019999694824219, 0.6469999694824219)"
29894,RightFoot,OpenPlay,SavedShot,0.040497031062841415,10,0,1,Jonathan Schmid,81,a,Freiburg,Borussia M.Gladbach,Mats Møller Dæhli,2015-02-03 19:00:00,5265,2014,"(0.795, 0.620999984741211)"
29898,RightFoot,OpenPlay,SavedShot,0.018746335059404373,21,0,1,Vladimir Darida,27,a,Freiburg,Borussia M.Gladbach,Jonathan Schmid,2015-02-03 19:00:00,5265,2014,"(0.774000015258789, 0.3320000076293945)"
29911,RightFoot,OpenPlay,MissedShots,0.026209456846117973,69,0,1,Mike Frantz,4246,a,Freiburg,Borussia M.Gladbach,,2015-02-03 19:00:00,5265,2014,"(0.7680000305175781, 0.48900001525878906)"
29908,RightFoot,OpenPlay,BlockedShot,0.04824167490005493,43,0,1,Mats Møller Dæhli,4339,a,Freiburg,Borussia M.Gladbach,Vladimir Darida,2015-02-03 19:00:00,5265,2014,"(0.875, 0.669000015258789)"
29909,LeftFoot,OpenPlay,SavedShot,0.07955838739871979,44,0,1,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Jonathan Schmid,2015-02-03 19:00:00,5265,2014,"(0.9130000305175782, 0.6040000152587891)"
29902,RightFoot,OpenPlay,BlockedShot,0.016812017187476158,27,0,1,Vladimir Darida,27,a,Freiburg,Borussia M.Gladbach,Nils Petersen,2015-02-03 19:00:00,5265,2014,"(0.735999984741211, 0.39799999237060546)"
29912,RightFoot,OpenPlay,BlockedShot,0.024659039452672005,74,0,1,Vladimir Darida,27,a,Freiburg,Borussia M.Gladbach,Felix Klaus,2015-02-03 19:00:00,5265,2014,"(0.775, 0.40799999237060547)"
29907,LeftFoot,SetPiece,BlockedShot,0.016769785434007645,42,0,1,Christian Günter,4243,a,Freiburg,Borussia M.Gladbach,Jonathan Schmid,2015-02-03 19:00:00,5265,2014,"(0.749000015258789, 0.6780000305175782)"
29903,RightFoot,OpenPlay,BlockedShot,0.04160120710730553,31,0,1,Vladimir Darida,27,a,Freiburg,Borussia M.Gladbach,,2015-02-03 19:00:00,5265,2014,"(0.8319999694824218, 0.35900001525878905)"
29905,RightFoot,OpenPlay,BlockedShot,0.023486437276005745,35,0,1,Christian Günter,4243,a,Freiburg,Borussia M.Gladbach,,2015-02-03 19:00:00,5265,2014,"(0.7569999694824219, 0.4779999923706055)"
29897,RightFoot,OpenPlay,BlockedShot,0.018243985250592232,21,0,1,Felix Klaus,350,a,Freiburg,Borussia M.Gladbach,Jonathan Schmid,2015-02-03 19:00:00,5265,2014,"(0.740999984741211, 0.30100000381469727)"
29915,LeftFoot,OpenPlay,SavedShot,0.4320101737976074,82,0,1,Jonathan Schmid,81,a,Freiburg,Borussia M.Gladbach,Mats Møller Dæhli,2015-02-03 19:00:00,5265,2014,"(0.91, 0.5590000152587891)"
29904,LeftFoot,OpenPlay,MissedShots,0.02248089760541916,32,0,1,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,,2015-02-03 19:00:00,5265,2014,"(0.7709999847412109, 0.3840000152587891)"
29896,RightFoot,OpenPlay,SavedShot,0.02320191264152527,19,0,1,Mike Frantz,4246,a,Freiburg,Borussia M.Gladbach,Jonathan Schmid,2015-02-03 19:00:00,5265,2014,"(0.7809999847412109, 0.655)"
29910,RightFoot,OpenPlay,MissedShots,0.051863957196474075,47,0,1,Felix Klaus,350,a,Freiburg,Borussia M.Gladbach,,2015-02-03 19:00:00,5265,2014,"(0.965999984741211, 0.32599998474121095)"
29850,RightFoot,OpenPlay,BlockedShot,0.030154163017868996,62,0,3,Dani Schahin,4289,h,Freiburg,Borussia Dortmund,Maximilian Philipp,2015-02-07 14:30:00,5273,2014,"(0.7709999847412109, 0.57)"
29849,RightFoot,FromCorner,MissedShots,0.011913824826478958,60,0,3,Oliver Sorg,348,h,Freiburg,Borussia Dortmund,,2015-02-07 14:30:00,5273,2014,"(0.700999984741211, 0.5709999847412109)"
29844,RightFoot,OpenPlay,MissedShots,0.027808859944343567,37,0,3,Mike Frantz,4246,h,Freiburg,Borussia Dortmund,Mats Møller Dæhli,2015-02-07 14:30:00,5273,2014,"(0.7630000305175781, 0.46299999237060546)"
29845,LeftFoot,OpenPlay,SavedShot,0.01599077507853508,43,0,3,Oliver Sorg,348,h,Freiburg,Borussia Dortmund,Nils Petersen,2015-02-07 14:30:00,5273,2014,"(0.765, 0.4640000152587891)"
29852,RightFoot,OpenPlay,BlockedShot,0.011710859835147858,68,0,3,Maximilian Philipp,4247,h,Freiburg,Borussia Dortmund,,2015-02-07 14:30:00,5273,2014,"(0.789000015258789, 0.24299999237060546)"
29842,RightFoot,OpenPlay,BlockedShot,0.014083877205848694,32,0,3,Felix Klaus,350,h,Freiburg,Borussia Dortmund,Jonathan Schmid,2015-02-07 14:30:00,5273,2014,"(0.7380000305175781, 0.24899999618530275)"
29853,RightFoot,FromCorner,MissedShots,0.047812458127737045,69,0,3,Marc Torrejón,4252,h,Freiburg,Borussia Dortmund,Felix Klaus,2015-02-07 14:30:00,5273,2014,"(0.9359999847412109, 0.375)"
28619,RightFoot,OpenPlay,SavedShot,0.08089705556631088,92,2,0,Jonathan Schmid,81,a,Freiburg,Hertha Berlin,Florian Kath,2015-02-15 14:30:00,5287,2014,"(0.8180000305175781, 0.53)"
28606,RightFoot,DirectFreekick,MissedShots,0.06861519068479538,34,2,0,Jonathan Schmid,81,a,Freiburg,Hertha Berlin,,2015-02-15 14:30:00,5287,2014,"(0.8069999694824219, 0.720999984741211)"
28609,Head,FromCorner,Goal,0.48792174458503723,51,2,0,Maximilian Philipp,4247,a,Freiburg,Hertha Berlin,Jonathan Schmid,2015-02-15 14:30:00,5287,2014,"(0.9530000305175781, 0.51)"
28603,RightFoot,OpenPlay,Goal,0.14562979340553284,13,2,0,Felix Klaus,350,a,Freiburg,Hertha Berlin,Karim Guédé,2015-02-15 14:30:00,5287,2014,"(0.9519999694824218, 0.5590000152587891)"
28614,LeftFoot,OpenPlay,BlockedShot,0.043944571167230606,74,2,0,Christian Günter,4243,a,Freiburg,Hertha Berlin,Karim Guédé,2015-02-15 14:30:00,5287,2014,"(0.8, 0.66)"
28607,LeftFoot,OpenPlay,BlockedShot,0.02869030088186264,37,2,0,Oliver Sorg,348,a,Freiburg,Hertha Berlin,Vladimir Darida,2015-02-15 14:30:00,5287,2014,"(0.7430000305175781, 0.5690000152587891)"
28604,LeftFoot,OpenPlay,MissedShots,0.021921439096331596,29,2,0,Vladimir Darida,27,a,Freiburg,Hertha Berlin,,2015-02-15 14:30:00,5287,2014,"(0.8190000152587891, 0.6370000076293946)"
28615,RightFoot,OpenPlay,BlockedShot,0.05007721111178398,81,2,0,Felix Klaus,350,a,Freiburg,Hertha Berlin,Jonathan Schmid,2015-02-15 14:30:00,5287,2014,"(0.8290000152587891, 0.325)"
29342,LeftFoot,OpenPlay,BlockedShot,0.017053881660103798,59,1,1,Vladimir Darida,27,h,Freiburg,Hoffenheim,Sascha Riether,2015-02-21 14:30:00,5290,2014,"(0.7759999847412109, 0.28600000381469726)"
29330,RightFoot,OpenPlay,BlockedShot,0.0185824204236269,16,1,1,Vladimir Darida,27,h,Freiburg,Hoffenheim,Felix Klaus,2015-02-21 14:30:00,5290,2014,"(0.740999984741211, 0.4570000076293945)"
29344,RightFoot,SetPiece,SavedShot,0.01309616956859827,64,1,1,Oliver Sorg,348,h,Freiburg,Hoffenheim,,2015-02-21 14:30:00,5290,2014,"(0.7780000305175782, 0.31)"
29347,RightFoot,DirectFreekick,BlockedShot,0.030798137187957764,70,1,1,Jonathan Schmid,81,h,Freiburg,Hoffenheim,,2015-02-21 14:30:00,5290,2014,"(0.7269999694824218, 0.7759999847412109)"
29328,LeftFoot,OpenPlay,SavedShot,0.0793147087097168,8,1,1,Vladimir Darida,27,h,Freiburg,Hoffenheim,Sascha Riether,2015-02-21 14:30:00,5290,2014,"(0.8569999694824219, 0.40900001525878904)"
29349,RightFoot,OpenPlay,SavedShot,0.01685904711484909,82,1,1,Felix Klaus,350,h,Freiburg,Hoffenheim,Sascha Riether,2015-02-21 14:30:00,5290,2014,"(0.9669999694824218, 0.04699999809265137)"
29337,Head,FromCorner,MissedShots,0.0622473880648613,46,1,1,Immanuel Höhn,4288,h,Freiburg,Hoffenheim,Jonathan Schmid,2015-02-21 14:30:00,5290,2014,"(0.8959999847412109, 0.515)"
29332,LeftFoot,SetPiece,Goal,0.2793571650981903,24,1,1,Immanuel Höhn,4288,h,Freiburg,Hoffenheim,Jonathan Schmid,2015-02-21 14:30:00,5290,2014,"(0.9830000305175781, 0.5929999923706055)"
29331,RightFoot,FromCorner,BlockedShot,0.061848755925893784,18,1,1,Immanuel Höhn,4288,h,Freiburg,Hoffenheim,Jonathan Schmid,2015-02-21 14:30:00,5290,2014,"(0.8930000305175781, 0.4779999923706055)"
29341,LeftFoot,OpenPlay,SavedShot,0.02139073610305786,59,1,1,Maximilian Philipp,4247,h,Freiburg,Hoffenheim,Jonathan Schmid,2015-02-21 14:30:00,5290,2014,"(0.7969999694824219, 0.7269999694824218)"
28976,RightFoot,DirectFreekick,SavedShot,0.03904661536216736,26,0,1,Jonathan Schmid,81,a,Freiburg,Bayer Leverkusen,,2015-02-28 14:30:00,5300,2014,"(0.700999984741211, 0.5779999923706055)"
28987,Head,OpenPlay,MissedShots,0.2123369723558426,91,0,1,Jonathan Schmid,81,a,Freiburg,Bayer Leverkusen,Sascha Riether,2015-02-28 14:30:00,5300,2014,"(0.9030000305175782, 0.46)"
28977,RightFoot,SetPiece,SavedShot,0.019785180687904358,27,0,1,Felix Klaus,350,a,Freiburg,Bayer Leverkusen,Jonathan Schmid,2015-02-28 14:30:00,5300,2014,"(0.745, 0.5940000152587891)"
30145,RightFoot,DirectFreekick,SavedShot,0.040822792798280716,74,0,1,Jonathan Schmid,81,h,Freiburg,Werder Bremen,,2015-03-07 14:30:00,5237,2014,"(0.7030000305175781, 0.5520000076293945)"
30141,Head,FromCorner,MissedShots,0.04799196124076843,64,0,1,Marc-Oliver Kempf,4291,h,Freiburg,Werder Bremen,Jonathan Schmid,2015-03-07 14:30:00,5237,2014,"(0.9740000152587891, 0.41900001525878905)"
30128,RightFoot,OpenPlay,SavedShot,0.03268903121352196,25,0,1,Jonathan Schmid,81,h,Freiburg,Werder Bremen,Immanuel Höhn,2015-03-07 14:30:00,5237,2014,"(0.904000015258789, 0.3060000038146973)"
30126,LeftFoot,OpenPlay,MissedShots,0.007622702047228813,15,0,1,Christian Günter,4243,h,Freiburg,Werder Bremen,Pavel Krmas,2015-03-07 14:30:00,5237,2014,"(0.6909999847412109, 0.715)"
30129,RightFoot,OpenPlay,MissedShots,0.020248301327228546,25,0,1,Vladimir Darida,27,h,Freiburg,Werder Bremen,Christian Günter,2015-03-07 14:30:00,5237,2014,"(0.750999984741211, 0.639000015258789)"
30135,RightFoot,OpenPlay,MissedShots,0.029633870348334312,44,0,1,Admir Mehmedi,194,h,Freiburg,Werder Bremen,Julian Schuster,2015-03-07 14:30:00,5237,2014,"(0.8109999847412109, 0.69)"
30148,RightFoot,OpenPlay,BlockedShot,0.020117957144975662,82,0,1,Admir Mehmedi,194,h,Freiburg,Werder Bremen,Christian Günter,2015-03-07 14:30:00,5237,2014,"(0.7390000152587891, 0.5920000076293945)"
30150,RightFoot,OpenPlay,SavedShot,0.010375207290053368,87,0,1,Admir Mehmedi,194,h,Freiburg,Werder Bremen,Mike Frantz,2015-03-07 14:30:00,5237,2014,"(0.7280000305175781, 0.7830000305175782)"
30140,RightFoot,OpenPlay,MissedShots,0.015019046142697334,60,0,1,Maximilian Philipp,4247,h,Freiburg,Werder Bremen,Jonathan Schmid,2015-03-07 14:30:00,5237,2014,"(0.7380000305175781, 0.6880000305175781)"
30123,RightFoot,OpenPlay,BlockedShot,0.032426994293928146,10,0,1,Vladimir Darida,27,h,Freiburg,Werder Bremen,,2015-03-07 14:30:00,5237,2014,"(0.789000015258789, 0.625999984741211)"
30138,LeftFoot,FromCorner,SavedShot,0.12678247690200806,58,0,1,Mike Frantz,4246,h,Freiburg,Werder Bremen,Marc-Oliver Kempf,2015-03-07 14:30:00,5237,2014,"(0.9269999694824219, 0.524000015258789)"
30133,RightFoot,SetPiece,SavedShot,0.007603523787111044,39,0,1,Oliver Sorg,348,h,Freiburg,Werder Bremen,,2015-03-07 14:30:00,5237,2014,"(0.674000015258789, 0.3240000152587891)"
30125,RightFoot,OpenPlay,BlockedShot,0.020792467519640923,13,0,1,Oliver Sorg,348,h,Freiburg,Werder Bremen,,2015-03-07 14:30:00,5237,2014,"(0.765, 0.35400001525878905)"
30149,Head,FromCorner,MissedShots,0.01874910108745098,83,0,1,Pavel Krmas,4241,h,Freiburg,Werder Bremen,Jonathan Schmid,2015-03-07 14:30:00,5237,2014,"(0.9069999694824219, 0.43099998474121093)"
30857,LeftFoot,OpenPlay,SavedShot,0.01883731409907341,36,0,3,Christian Günter,4243,a,Freiburg,Wolfsburg,,2015-03-15 14:30:00,5249,2014,"(0.749000015258789, 0.555)"
30850,RightFoot,OpenPlay,MissedShots,0.017752306535840034,20,0,3,Christian Günter,4243,a,Freiburg,Wolfsburg,Admir Mehmedi,2015-03-15 14:30:00,5249,2014,"(0.7759999847412109, 0.7280000305175781)"
