,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
260826,RightFoot,OpenPlay,SavedShot,0.07016502320766449,11,1,1,Jeff Reine-Adelaide,1056,a,Angers,Reims,Cheikh Ndoye,2018-10-20 18:00:00,10740,2018,"(0.8680000305175781, 0.3770000076293945)"
260833,LeftFoot,OpenPlay,SavedShot,0.07030407339334488,35,1,1,Pierrick Capelle,3495,a,Angers,Reims,Angelo Fulgini,2018-10-20 18:00:00,10740,2018,"(0.9830000305175781, 0.66)"
260837,LeftFoot,SetPiece,BlockedShot,0.03722570091485977,38,1,1,Pierrick Capelle,3495,a,Angers,Reims,,2018-10-20 18:00:00,10740,2018,"(0.8119999694824219, 0.48)"
260847,RightFoot,OpenPlay,SavedShot,0.10088122636079788,52,1,1,Angelo Fulgini,6019,a,Angers,Reims,Jeff Reine-Adelaide,2018-10-20 18:00:00,10740,2018,"(0.8469999694824218, 0.534000015258789)"
260831,RightFoot,OpenPlay,MissedShots,0.013186990283429623,32,1,1,Angelo Fulgini,6019,a,Angers,Reims,Stéphane Bahoken,2018-10-20 18:00:00,10740,2018,"(0.754000015258789, 0.7169999694824218)"
260827,Head,OpenPlay,MissedShots,0.05066706985235214,14,1,1,Romain Thomas,3488,a,Angers,Reims,Cheikh Ndoye,2018-10-20 18:00:00,10740,2018,"(0.9490000152587891, 0.38799999237060545)"
260991,Head,OpenPlay,Goal,0.07913543283939362,87,1,2,Cristian,7173,h,Angers,Lyon,Cheikh Ndoye,2018-10-27 15:00:00,10744,2018,"(0.9259999847412109, 0.5279999923706055)"
260981,RightFoot,OpenPlay,MissedShots,0.013460428453981876,26,1,2,Vincent Manceau,3486,h,Angers,Lyon,Jeff Reine-Adelaide,2018-10-27 15:00:00,10744,2018,"(0.7340000152587891, 0.255)"
260974,RightFoot,OpenPlay,MissedShots,0.4033817648887634,4,1,2,Pierrick Capelle,3495,h,Angers,Lyon,,2018-10-27 15:00:00,10744,2018,"(0.985999984741211, 0.4209999847412109)"
260980,Head,FromCorner,MissedShots,0.01538493949919939,23,1,2,Cheikh Ndoye,3492,h,Angers,Lyon,Pierrick Capelle,2018-10-27 15:00:00,10744,2018,"(0.8919999694824219, 0.565)"
260982,RightFoot,OpenPlay,MissedShots,0.014548754319548607,27,1,2,Flavien Tait,5655,h,Angers,Lyon,Baptiste Santamaria,2018-10-27 15:00:00,10744,2018,"(0.7609999847412109, 0.8380000305175781)"
260979,RightFoot,OpenPlay,SavedShot,0.048891011625528336,18,1,2,Jeff Reine-Adelaide,1056,h,Angers,Lyon,Cheikh Ndoye,2018-10-27 15:00:00,10744,2018,"(0.8730000305175781, 0.3029999923706055)"
260978,RightFoot,FromCorner,SavedShot,0.023310106247663498,13,1,2,Baptiste Santamaria,5654,h,Angers,Lyon,,2018-10-27 15:00:00,10744,2018,"(0.7819999694824219, 0.5629999923706055)"
260975,RightFoot,OpenPlay,BlockedShot,0.010717286728322506,9,1,2,Baptiste Santamaria,5654,h,Angers,Lyon,,2018-10-27 15:00:00,10744,2018,"(0.7119999694824218, 0.649000015258789)"
260985,RightFoot,DirectFreekick,MissedShots,0.05295281857252121,39,1,2,Stéphane Bahoken,5980,h,Angers,Lyon,,2018-10-27 15:00:00,10744,2018,"(0.735, 0.5870000076293945)"
260976,Head,FromCorner,ShotOnPost,0.01815018057823181,10,1,2,Stéphane Bahoken,5980,h,Angers,Lyon,Flavien Tait,2018-10-27 15:00:00,10744,2018,"(0.93, 0.639000015258789)"
260989,RightFoot,SetPiece,BlockedShot,0.07640092074871063,79,1,2,Cheikh Ndoye,3492,h,Angers,Lyon,,2018-10-27 15:00:00,10744,2018,"(0.8780000305175781, 0.48900001525878906)"
260995,RightFoot,OpenPlay,MissedShots,0.02170502580702305,94,1,2,Cheikh Ndoye,3492,h,Angers,Lyon,Mateo Pavlovic,2018-10-27 15:00:00,10744,2018,"(0.7859999847412109, 0.3340000152587891)"
260993,RightFoot,FromCorner,MissedShots,0.028689173981547356,91,1,2,Mateo Pavlovic,5731,h,Angers,Lyon,,2018-10-27 15:00:00,10744,2018,"(0.8580000305175781, 0.5359999847412109)"
260973,LeftFoot,OpenPlay,SavedShot,0.3458854854106903,4,1,2,Pierrick Capelle,3495,h,Angers,Lyon,Cheikh Ndoye,2018-10-27 15:00:00,10744,2018,"(0.885, 0.5279999923706055)"
261415,Head,SetPiece,BlockedShot,0.02638688124716282,47,3,4,Mateo Pavlovic,5731,a,Angers,Saint-Etienne,Pierrick Capelle,2018-11-04 16:00:00,10761,2018,"(0.8830000305175781, 0.48200000762939454)"
261410,LeftFoot,FromCorner,Goal,0.8936401605606079,23,3,4,Mateo Pavlovic,5731,a,Angers,Saint-Etienne,,2018-11-04 16:00:00,10761,2018,"(0.9819999694824219, 0.49)"
261406,RightFoot,OpenPlay,MissedShots,0.12060979008674622,19,3,4,Cheikh Ndoye,3492,a,Angers,Saint-Etienne,Flavien Tait,2018-11-04 16:00:00,10761,2018,"(0.8580000305175781, 0.5670000076293945)"
261426,OtherBodyPart,OpenPlay,OwnGoal,0.0,72,3,4,Vincent Manceau,3486,a,Angers,Saint-Etienne,,2018-11-04 16:00:00,10761,2018,"(0.024000000953674317, 0.49700000762939456)"
261416,RightFoot,OpenPlay,ShotOnPost,0.0752531960606575,48,3,4,Stéphane Bahoken,5980,a,Angers,Saint-Etienne,,2018-11-04 16:00:00,10761,2018,"(0.885, 0.45599998474121095)"
261418,RightFoot,OpenPlay,SavedShot,0.11459559947252274,49,3,4,Stéphane Bahoken,5980,a,Angers,Saint-Etienne,,2018-11-04 16:00:00,10761,2018,"(0.9159999847412109, 0.33599998474121096)"
261425,LeftFoot,OpenPlay,Goal,0.2994174361228943,70,3,4,Stéphane Bahoken,5980,a,Angers,Saint-Etienne,Flavien Tait,2018-11-04 16:00:00,10761,2018,"(0.9330000305175781, 0.6040000152587891)"
261417,RightFoot,OpenPlay,Goal,0.04090557247400284,48,3,4,Flavien Tait,5655,a,Angers,Saint-Etienne,Mateo Pavlovic,2018-11-04 16:00:00,10761,2018,"(0.7969999694824219, 0.5940000152587891)"
261419,RightFoot,OpenPlay,SavedShot,0.025181636214256287,49,3,4,Flavien Tait,5655,a,Angers,Saint-Etienne,Romain Thomas,2018-11-04 16:00:00,10761,2018,"(0.8080000305175781, 0.715)"
261409,RightFoot,OpenPlay,BlockedShot,0.046420808881521225,22,3,4,Jeff Reine-Adelaide,1056,a,Angers,Saint-Etienne,Cheikh Ndoye,2018-11-04 16:00:00,10761,2018,"(0.9180000305175782, 0.715)"
261408,RightFoot,OpenPlay,SavedShot,0.010003317147493362,21,3,4,Flavien Tait,5655,a,Angers,Saint-Etienne,Jeff Reine-Adelaide,2018-11-04 16:00:00,10761,2018,"(0.73, 0.7019999694824218)"
261534,LeftFoot,SetPiece,MissedShots,0.018036646768450737,87,1,0,Pierrick Capelle,3495,h,Angers,Montpellier,,2018-11-10 19:00:00,10763,2018,"(0.799000015258789, 0.29100000381469726)"
261526,LeftFoot,OpenPlay,MissedShots,0.040050916373729706,34,1,0,Pierrick Capelle,3495,h,Angers,Montpellier,,2018-11-10 19:00:00,10763,2018,"(0.905, 0.7290000152587891)"
261521,Head,OpenPlay,MissedShots,0.023576058447360992,15,1,0,Cheikh Ndoye,3492,h,Angers,Montpellier,Pierrick Capelle,2018-11-10 19:00:00,10763,2018,"(0.8719999694824219, 0.45099998474121095)"
261519,RightFoot,DirectFreekick,SavedShot,0.06843490153551102,6,1,0,Mateo Pavlovic,5731,h,Angers,Montpellier,,2018-11-10 19:00:00,10763,2018,"(0.754000015258789, 0.4420000076293945)"
261525,Head,OpenPlay,BlockedShot,0.03786637634038925,26,1,0,Cheikh Ndoye,3492,h,Angers,Montpellier,Flavien Tait,2018-11-10 19:00:00,10763,2018,"(0.9080000305175782, 0.43)"
261529,Head,FromCorner,Goal,0.51291424036026,68,1,0,Romain Thomas,3488,h,Angers,Montpellier,Pierrick Capelle,2018-11-10 19:00:00,10763,2018,"(0.9619999694824218, 0.4779999923706055)"
261517,RightFoot,OpenPlay,MissedShots,0.01979375258088112,2,1,0,Flavien Tait,5655,h,Angers,Montpellier,Baptiste Santamaria,2018-11-10 19:00:00,10763,2018,"(0.7319999694824219, 0.45099998474121095)"
261524,RightFoot,OpenPlay,MissedShots,0.029353339225053787,23,1,0,Flavien Tait,5655,h,Angers,Montpellier,Pierrick Capelle,2018-11-10 19:00:00,10763,2018,"(0.8130000305175781, 0.664000015258789)"
261527,LeftFoot,OpenPlay,BlockedShot,0.015287806279957294,42,1,0,Baptiste Santamaria,5654,h,Angers,Montpellier,Cheikh Ndoye,2018-11-10 19:00:00,10763,2018,"(0.71, 0.4570000076293945)"
261532,Head,SetPiece,SavedShot,0.23585250973701477,77,1,0,Mateo Pavlovic,5731,h,Angers,Montpellier,Pierrick Capelle,2018-11-10 19:00:00,10763,2018,"(0.879000015258789, 0.5129999923706055)"
261520,RightFoot,OpenPlay,BlockedShot,0.16403882205486298,14,1,0,Jeff Reine-Adelaide,1056,h,Angers,Montpellier,Flavien Tait,2018-11-10 19:00:00,10763,2018,"(0.9069999694824219, 0.5790000152587891)"
261783,RightFoot,OpenPlay,MissedShots,0.04305296763777733,53,1,1,Jeff Reine-Adelaide,1056,a,Angers,Nantes,Ludovic Butelle,2018-11-24 19:00:00,10781,2018,"(0.754000015258789, 0.45)"
261767,RightFoot,OpenPlay,Goal,0.31459158658981323,4,1,1,Stéphane Bahoken,5980,a,Angers,Nantes,Flavien Tait,2018-11-24 19:00:00,10781,2018,"(0.8680000305175781, 0.5709999847412109)"
261786,LeftFoot,OpenPlay,BlockedShot,0.37375202775001526,58,1,1,Jeff Reine-Adelaide,1056,a,Angers,Nantes,Cheikh Ndoye,2018-11-24 19:00:00,10781,2018,"(0.9290000152587891, 0.43200000762939456)"
261769,LeftFoot,OpenPlay,ShotOnPost,0.11760347336530685,11,1,1,Flavien Tait,5655,a,Angers,Nantes,Stéphane Bahoken,2018-11-24 19:00:00,10781,2018,"(0.8680000305175781, 0.5270000076293946)"
261787,RightFoot,OpenPlay,MissedShots,0.014326920732855797,59,1,1,Flavien Tait,5655,a,Angers,Nantes,Baptiste Santamaria,2018-11-24 19:00:00,10781,2018,"(0.7680000305175781, 0.7630000305175781)"
261794,LeftFoot,OpenPlay,BlockedShot,0.08698534220457077,77,1,1,Pierrick Capelle,3495,a,Angers,Nantes,,2018-11-24 19:00:00,10781,2018,"(0.889000015258789, 0.629000015258789)"
261792,LeftFoot,OpenPlay,MissedShots,0.06804095208644867,74,1,1,Pierrick Capelle,3495,a,Angers,Nantes,Flavien Tait,2018-11-24 19:00:00,10781,2018,"(0.8469999694824218, 0.645)"
261976,RightFoot,SetPiece,SavedShot,0.5942734479904175,88,1,1,Ismael Traoré,3487,h,Angers,Caen,Cristian,2018-12-01 19:00:00,10791,2018,"(0.97, 0.4470000076293945)"
261977,RightFoot,DirectFreekick,MissedShots,0.08113135397434235,92,1,1,Mateo Pavlovic,5731,h,Angers,Caen,,2018-12-01 19:00:00,10791,2018,"(0.779000015258789, 0.6120000076293945)"
261959,RightFoot,OpenPlay,SavedShot,0.2863766551017761,13,1,1,Stéphane Bahoken,5980,h,Angers,Caen,Pierrick Capelle,2018-12-01 19:00:00,10791,2018,"(0.8690000152587891, 0.485)"
261961,LeftFoot,OpenPlay,MissedShots,0.015447856858372688,23,1,1,Pierrick Capelle,3495,h,Angers,Caen,Baptiste Santamaria,2018-12-01 19:00:00,10791,2018,"(0.7080000305175781, 0.5690000152587891)"
261973,RightFoot,OpenPlay,BlockedShot,0.011849578469991684,69,1,1,Baptiste Santamaria,5654,h,Angers,Caen,Flavien Tait,2018-12-01 19:00:00,10791,2018,"(0.6909999847412109, 0.6719999694824219)"
261969,Head,OpenPlay,Goal,0.3907431960105896,49,1,1,Pierrick Capelle,3495,h,Angers,Caen,Abdoulaye Bamba,2018-12-01 19:00:00,10791,2018,"(0.8880000305175781, 0.5690000152587891)"
261970,RightFoot,FromCorner,MissedShots,0.015678098425269127,53,1,1,Flavien Tait,5655,h,Angers,Caen,,2018-12-01 19:00:00,10791,2018,"(0.774000015258789, 0.48700000762939455)"
261967,RightFoot,SetPiece,BlockedShot,0.36564764380455017,43,1,1,Romain Thomas,3488,h,Angers,Caen,Pierrick Capelle,2018-12-01 19:00:00,10791,2018,"(0.9059999847412109, 0.4929999923706055)"
261974,RightFoot,OpenPlay,BlockedShot,0.045088302344083786,74,1,1,Stéphane Bahoken,5980,h,Angers,Caen,Abdoulaye Bamba,2018-12-01 19:00:00,10791,2018,"(0.919000015258789, 0.28899999618530275)"
261968,RightFoot,OpenPlay,BlockedShot,0.01424255222082138,46,1,1,Flavien Tait,5655,h,Angers,Caen,Pierrick Capelle,2018-12-01 19:00:00,10791,2018,"(0.7480000305175781, 0.695)"
261965,RightFoot,OpenPlay,SavedShot,0.022348396480083466,34,1,1,Stéphane Bahoken,5980,h,Angers,Caen,Cheikh Ndoye,2018-12-01 19:00:00,10791,2018,"(0.7980000305175782, 0.3220000076293945)"
262238,RightFoot,OpenPlay,MissedShots,0.0360986702144146,27,0,0,Stéphane Bahoken,5980,a,Angers,Nice,Flavien Tait,2018-12-04 18:00:00,10800,2018,"(0.9169999694824219, 0.7230000305175781)"
262235,RightFoot,OpenPlay,MissedShots,0.025184577330946922,19,0,0,Flavien Tait,5655,a,Angers,Nice,Jeff Reine-Adelaide,2018-12-04 18:00:00,10800,2018,"(0.795, 0.6969999694824218)"
262247,LeftFoot,OpenPlay,SavedShot,0.08087316900491714,57,0,0,Flavien Tait,5655,a,Angers,Nice,Jeff Reine-Adelaide,2018-12-04 18:00:00,10800,2018,"(0.9159999847412109, 0.664000015258789)"
262241,Head,OpenPlay,SavedShot,0.015986917540431023,31,0,0,Jeff Reine-Adelaide,1056,a,Angers,Nice,Stéphane Bahoken,2018-12-04 18:00:00,10800,2018,"(0.8440000152587891, 0.5070000076293946)"
262243,RightFoot,OpenPlay,MissedShots,0.020633555948734283,46,0,0,Abdoulaye Bamba,5732,a,Angers,Nice,Pierrick Capelle,2018-12-04 18:00:00,10800,2018,"(0.86, 0.28299999237060547)"
262246,RightFoot,OpenPlay,MissedShots,0.01671869121491909,56,0,0,Ismael Traoré,3487,a,Angers,Nice,,2018-12-04 18:00:00,10800,2018,"(0.7919999694824219, 0.2989999961853027)"
262245,RightFoot,OpenPlay,BlockedShot,0.04184074327349663,56,0,0,Mateo Pavlovic,5731,a,Angers,Nice,Romain Thomas,2018-12-04 18:00:00,10800,2018,"(0.8490000152587891, 0.39799999237060546)"
262239,RightFoot,OpenPlay,BlockedShot,0.018352914601564407,28,0,0,Abdoulaye Bamba,5732,a,Angers,Nice,Cheikh Ndoye,2018-12-04 18:00:00,10800,2018,"(0.7419999694824219, 0.28100000381469725)"
262883,RightFoot,OpenPlay,BlockedShot,0.0459464006125927,12,1,1,Flavien Tait,5655,h,Angers,Marseille,Stéphane Bahoken,2018-12-22 19:00:00,10823,2018,"(0.8530000305175781, 0.34)"
262885,RightFoot,OpenPlay,MissedShots,0.015299374237656593,19,1,1,Angelo Fulgini,6019,h,Angers,Marseille,Pierrick Capelle,2018-12-22 19:00:00,10823,2018,"(0.7719999694824219, 0.715)"
262890,RightFoot,OpenPlay,MissedShots,0.046884626150131226,40,1,1,Angelo Fulgini,6019,h,Angers,Marseille,Pierrick Capelle,2018-12-22 19:00:00,10823,2018,"(0.8380000305175781, 0.6859999847412109)"
262886,RightFoot,DirectFreekick,BlockedShot,0.0717526525259018,22,1,1,Angelo Fulgini,6019,h,Angers,Marseille,,2018-12-22 19:00:00,10823,2018,"(0.7780000305175782, 0.645)"
262895,RightFoot,OpenPlay,SavedShot,0.058744728565216064,56,1,1,Angelo Fulgini,6019,h,Angers,Marseille,Thomas Mangani,2018-12-22 19:00:00,10823,2018,"(0.835, 0.64)"
262887,RightFoot,SetPiece,BlockedShot,0.014178717508912086,22,1,1,Thomas Mangani,3490,h,Angers,Marseille,,2018-12-22 19:00:00,10823,2018,"(0.740999984741211, 0.55)"
262884,LeftFoot,OpenPlay,ShotOnPost,0.013674207963049412,17,1,1,Pierrick Capelle,3495,h,Angers,Marseille,Thomas Mangani,2018-12-22 19:00:00,10823,2018,"(0.6919999694824219, 0.575)"
262888,LeftFoot,OpenPlay,MissedShots,0.05061161518096924,23,1,1,Flavien Tait,5655,h,Angers,Marseille,,2018-12-22 19:00:00,10823,2018,"(0.9459999847412109, 0.7069999694824218)"
262889,Head,OpenPlay,Goal,0.2686624526977539,35,1,1,Stéphane Bahoken,5980,h,Angers,Marseille,Abdoulaye Bamba,2018-12-22 19:00:00,10823,2018,"(0.9230000305175782, 0.42700000762939455)"
262896,RightFoot,OpenPlay,BlockedShot,0.014966500923037529,57,1,1,Stéphane Bahoken,5980,h,Angers,Marseille,,2018-12-22 19:00:00,10823,2018,"(0.7559999847412109, 0.6179999923706054)"
262900,RightFoot,OpenPlay,MissedShots,0.4397362470626831,64,1,1,Jeff Reine-Adelaide,1056,h,Angers,Marseille,,2018-12-22 19:00:00,10823,2018,"(0.909000015258789, 0.4640000152587891)"
262899,RightFoot,OpenPlay,SavedShot,0.3688315153121948,64,1,1,Jeff Reine-Adelaide,1056,h,Angers,Marseille,Angelo Fulgini,2018-12-22 19:00:00,10823,2018,"(0.865999984741211, 0.445)"
262906,RightFoot,OpenPlay,MissedShots,0.01777041330933571,85,1,1,Stéphane Bahoken,5980,h,Angers,Marseille,Thomas Mangani,2018-12-22 19:00:00,10823,2018,"(0.7419999694824219, 0.74)"
262882,RightFoot,OpenPlay,SavedShot,0.3336959779262543,11,1,1,Jeff Reine-Adelaide,1056,h,Angers,Marseille,Stéphane Bahoken,2018-12-22 19:00:00,10823,2018,"(0.9319999694824219, 0.34900001525878904)"
262881,RightFoot,SetPiece,MissedShots,0.6102153658866882,5,1,1,Stéphane Bahoken,5980,h,Angers,Marseille,Pierrick Capelle,2018-12-22 19:00:00,10823,2018,"(0.9490000152587891, 0.47200000762939454)"
282078,RightFoot,FromCorner,BlockedShot,0.01945561170578003,87,0,0,Abdoulaye Bamba,5732,a,Angers,Amiens,,2019-01-08 18:00:00,10813,2018,"(0.8319999694824218, 0.27100000381469724)"
282077,RightFoot,OpenPlay,SavedShot,0.021931704133749008,86,0,0,Angelo Fulgini,6019,a,Angers,Amiens,,2019-01-08 18:00:00,10813,2018,"(0.8490000152587891, 0.725999984741211)"
282054,RightFoot,FromCorner,MissedShots,0.07957900315523148,26,0,0,Mateo Pavlovic,5731,a,Angers,Amiens,,2019-01-08 18:00:00,10813,2018,"(0.909000015258789, 0.39799999237060546)"
282064,RightFoot,SetPiece,MissedShots,0.010782601311802864,53,0,0,Baptiste Santamaria,5654,a,Angers,Amiens,,2019-01-08 18:00:00,10813,2018,"(0.7319999694824219, 0.6140000152587891)"
282076,LeftFoot,OpenPlay,BlockedShot,0.02481023408472538,86,0,0,Thomas Mangani,3490,a,Angers,Amiens,,2019-01-08 18:00:00,10813,2018,"(0.8209999847412109, 0.7090000152587891)"
282055,LeftFoot,OpenPlay,BlockedShot,0.045704908668994904,27,0,0,Stéphane Bahoken,5980,a,Angers,Amiens,Flavien Tait,2019-01-08 18:00:00,10813,2018,"(0.8590000152587891, 0.33)"
282057,RightFoot,OpenPlay,SavedShot,0.023562420159578323,38,0,0,Jeff Reine-Adelaide,1056,a,Angers,Amiens,Vincent Manceau,2019-01-08 18:00:00,10813,2018,"(0.784000015258789, 0.6730000305175782)"
282297,Head,FromCorner,SavedShot,0.01695120334625244,19,1,2,Cheikh Ndoye,3492,h,Angers,Bordeaux,Thomas Mangani,2019-01-15 18:00:00,10803,2018,"(0.89, 0.48)"
282301,Head,OpenPlay,MissedShots,0.007805307395756245,39,1,2,Cheikh Ndoye,3492,h,Angers,Bordeaux,Flavien Tait,2019-01-15 18:00:00,10803,2018,"(0.8119999694824219, 0.519000015258789)"
282318,Head,OpenPlay,MissedShots,0.05297247692942619,87,1,2,Baptiste Santamaria,5654,h,Angers,Bordeaux,Abdoulaye Bamba,2019-01-15 18:00:00,10803,2018,"(0.899000015258789, 0.42400001525878905)"
282315,LeftFoot,OpenPlay,MissedShots,0.02546471543610096,78,1,2,Cristian,7173,h,Angers,Bordeaux,Angelo Fulgini,2019-01-15 18:00:00,10803,2018,"(0.775, 0.4370000076293945)"
282298,RightFoot,OpenPlay,SavedShot,0.020618539303541183,19,1,2,Flavien Tait,5655,h,Angers,Bordeaux,Jeff Reine-Adelaide,2019-01-15 18:00:00,10803,2018,"(0.735, 0.54)"
282294,RightFoot,FromCorner,SavedShot,0.017376404255628586,7,1,2,Stéphane Bahoken,5980,h,Angers,Bordeaux,Flavien Tait,2019-01-15 18:00:00,10803,2018,"(0.7759999847412109, 0.34200000762939453)"
282306,Head,OpenPlay,MissedShots,0.18203605711460114,54,1,2,Stéphane Bahoken,5980,h,Angers,Bordeaux,Jeff Reine-Adelaide,2019-01-15 18:00:00,10803,2018,"(0.945, 0.3920000076293945)"
282313,RightFoot,DirectFreekick,BlockedShot,0.052816566079854965,75,1,2,Stéphane Bahoken,5980,h,Angers,Bordeaux,,2019-01-15 18:00:00,10803,2018,"(0.7980000305175782, 0.7559999847412109)"
282296,LeftFoot,OpenPlay,MissedShots,0.019197572022676468,17,1,2,Cheikh Ndoye,3492,h,Angers,Bordeaux,Flavien Tait,2019-01-15 18:00:00,10803,2018,"(0.7390000152587891, 0.46099998474121096)"
282304,LeftFoot,OpenPlay,SavedShot,0.04080088064074516,49,1,2,Flavien Tait,5655,h,Angers,Bordeaux,,2019-01-15 18:00:00,10803,2018,"(0.9280000305175782, 0.7230000305175781)"
282295,LeftFoot,OpenPlay,BlockedShot,0.038283128291368484,17,1,2,Flavien Tait,5655,h,Angers,Bordeaux,Baptiste Santamaria,2019-01-15 18:00:00,10803,2018,"(0.7819999694824219, 0.40599998474121096)"
282303,Head,OpenPlay,MissedShots,0.009094531647861004,48,1,2,Cheikh Ndoye,3492,h,Angers,Bordeaux,Thomas Mangani,2019-01-15 18:00:00,10803,2018,"(0.8469999694824218, 0.46)"
282307,RightFoot,Penalty,SavedShot,0.7600951194763184,58,1,2,Jeff Reine-Adelaide,1056,h,Angers,Bordeaux,,2019-01-15 18:00:00,10803,2018,"(0.885, 0.5)"
282319,Head,OpenPlay,SavedShot,0.01474473811686039,87,1,2,Baptiste Santamaria,5654,h,Angers,Bordeaux,,2019-01-15 18:00:00,10803,2018,"(0.8730000305175781, 0.415)"
282308,RightFoot,OpenPlay,BlockedShot,0.16663780808448792,60,1,2,Jeff Reine-Adelaide,1056,h,Angers,Bordeaux,Stéphane Bahoken,2019-01-15 18:00:00,10803,2018,"(0.960999984741211, 0.5479999923706055)"
282321,RightFoot,OpenPlay,BlockedShot,0.011316604912281036,92,1,2,Flavien Tait,5655,h,Angers,Bordeaux,,2019-01-15 18:00:00,10803,2018,"(0.8, 0.3089999961853027)"
282314,Head,FromCorner,MissedShots,0.08674872666597366,76,1,2,Cristian,7173,h,Angers,Bordeaux,Flavien Tait,2019-01-15 18:00:00,10803,2018,"(0.955, 0.500999984741211)"
282316,Head,FromCorner,SavedShot,0.1241639032959938,83,1,2,Mateo Pavlovic,5731,h,Angers,Bordeaux,Flavien Tait,2019-01-15 18:00:00,10803,2018,"(0.970999984741211, 0.5070000076293946)"
282309,RightFoot,FromCorner,Goal,0.6587165594100952,63,1,2,Mateo Pavlovic,5731,h,Angers,Bordeaux,Flavien Tait,2019-01-15 18:00:00,10803,2018,"(0.985999984741211, 0.47400001525878904)"
282673,LeftFoot,OpenPlay,SavedShot,0.05805555358529091,13,1,0,Flavien Tait,5655,h,Angers,Nantes,Mateo Pavlovic,2019-01-20 21:00:00,10848,2018,"(0.9790000152587891, 0.655)"
282680,RightFoot,OpenPlay,SavedShot,0.015528393909335136,52,1,0,Flavien Tait,5655,h,Angers,Nantes,,2019-01-20 21:00:00,10848,2018,"(0.74, 0.455)"
282688,RightFoot,OpenPlay,Goal,0.11611995846033096,93,1,0,Angelo Fulgini,6019,h,Angers,Nantes,Farid El Melali,2019-01-20 21:00:00,10848,2018,"(0.9019999694824219, 0.6609999847412109)"
282686,RightFoot,SetPiece,MissedShots,0.008366603404283524,74,1,0,Farid El Melali,7064,h,Angers,Nantes,,2019-01-20 21:00:00,10848,2018,"(0.6990000152587891, 0.33599998474121096)"
282709,RightFoot,OpenPlay,BlockedShot,0.01096176728606224,72,1,3,Stéphane Bahoken,5980,a,Angers,Nimes,,2019-01-23 18:00:00,10837,2018,"(0.7419999694824219, 0.43900001525878907)"
282706,RightFoot,OpenPlay,MissedShots,0.012350179255008698,67,1,3,Abdoulaye Bamba,5732,a,Angers,Nimes,,2019-01-23 18:00:00,10837,2018,"(0.8130000305175781, 0.27899999618530275)"
282705,RightFoot,OpenPlay,SavedShot,0.024272359907627106,67,1,3,Flavien Tait,5655,a,Angers,Nimes,Stéphane Bahoken,2019-01-23 18:00:00,10837,2018,"(0.755, 0.5179999923706055)"
282713,Head,OpenPlay,MissedShots,0.02641766332089901,88,1,3,Flavien Tait,5655,a,Angers,Nimes,Abdoulaye Bamba,2019-01-23 18:00:00,10837,2018,"(0.875, 0.575)"
282704,LeftFoot,OpenPlay,SavedShot,0.3037482798099518,61,1,3,Flavien Tait,5655,a,Angers,Nimes,Pierrick Capelle,2019-01-23 18:00:00,10837,2018,"(0.9080000305175782, 0.6120000076293945)"
282715,RightFoot,Penalty,Goal,0.7600951194763184,92,1,3,Stéphane Bahoken,5980,a,Angers,Nimes,,2019-01-23 18:00:00,10837,2018,"(0.885, 0.5)"
282710,RightFoot,OpenPlay,SavedShot,0.014195066876709461,82,1,3,Stéphane Bahoken,5980,a,Angers,Nimes,Cheikh Ndoye,2019-01-23 18:00:00,10837,2018,"(0.765, 0.30700000762939456)"
282701,RightFoot,OpenPlay,ShotOnPost,0.34046119451522827,56,1,3,Cristian,7173,a,Angers,Nimes,Angelo Fulgini,2019-01-23 18:00:00,10837,2018,"(0.9019999694824219, 0.549000015258789)"
282699,LeftFoot,OpenPlay,BlockedShot,0.04039264842867851,53,1,3,Pierrick Capelle,3495,a,Angers,Nimes,,2019-01-23 18:00:00,10837,2018,"(0.92, 0.7319999694824219)"
282702,RightFoot,OpenPlay,MissedShots,0.04282568022608757,56,1,3,Pierrick Capelle,3495,a,Angers,Nimes,,2019-01-23 18:00:00,10837,2018,"(0.91, 0.3390000152587891)"
282708,LeftFoot,OpenPlay,BlockedShot,0.01968463510274887,72,1,3,Pierrick Capelle,3495,a,Angers,Nimes,Abdoulaye Bamba,2019-01-23 18:00:00,10837,2018,"(0.7719999694824219, 0.3240000152587891)"
282846,Head,FromCorner,SavedShot,0.09632998704910278,42,0,0,Romain Thomas,3488,a,Angers,Toulouse,Thomas Mangani,2019-01-27 00:00:00,10862,2018,"(0.919000015258789, 0.46799999237060547)"
282839,RightFoot,SetPiece,BlockedShot,0.013487271033227444,15,0,0,Baptiste Santamaria,5654,a,Angers,Toulouse,Flavien Tait,2019-01-27 00:00:00,10862,2018,"(0.7169999694824218, 0.6819999694824219)"
282851,RightFoot,OpenPlay,SavedShot,0.020061859861016273,66,0,0,Stéphane Bahoken,5980,a,Angers,Toulouse,Jeff Reine-Adelaide,2019-01-27 00:00:00,10862,2018,"(0.8219999694824218, 0.215)"
282852,RightFoot,OpenPlay,MissedShots,0.043965209275484085,68,0,0,Stéphane Bahoken,5980,a,Angers,Toulouse,Jeff Reine-Adelaide,2019-01-27 00:00:00,10862,2018,"(0.9469999694824218, 0.2989999961853027)"
