,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
387902,RightFoot,FromCorner,Goal,0.4915625751018524,7,4,3,Pedro Mendes,3221,h,Montpellier,Strasbourg,Téji Savanier,2020-11-22 14:00:00,15862,2020,"(0.955999984741211, 0.4909999847412109)"
389356,RightFoot,OpenPlay,BlockedShot,0.042056769132614136,52,1,0,Andy Delort,3530,a,Montpellier,Lorient,Gaetan Laborde,2020-11-29 14:00:00,15868,2020,"(0.9, 0.28100000381469725)"
389357,Head,OpenPlay,SavedShot,0.09627292305231094,56,1,0,Stephy Mavididi,7484,a,Montpellier,Lorient,Andy Delort,2020-11-29 14:00:00,15868,2020,"(0.9059999847412109, 0.5109999847412109)"
389348,Head,SetPiece,ShotOnPost,0.026691773906350136,19,1,0,Gaetan Laborde,3746,a,Montpellier,Lorient,Téji Savanier,2020-11-29 14:00:00,15868,2020,"(0.8859999847412109, 0.610999984741211)"
389359,Head,OpenPlay,BlockedShot,0.016961967572569847,75,1,0,Yun Il-Lok,8276,a,Montpellier,Lorient,Andy Delort,2020-11-29 14:00:00,15868,2020,"(0.8959999847412109, 0.654000015258789)"
389360,LeftFoot,OpenPlay,MissedShots,0.0531332828104496,76,1,0,Téji Savanier,6863,a,Montpellier,Lorient,Gaetan Laborde,2020-11-29 14:00:00,15868,2020,"(0.840999984741211, 0.644000015258789)"
389344,RightFoot,OpenPlay,MissedShots,0.0718446895480156,4,1,0,Gaetan Laborde,3746,a,Montpellier,Lorient,,2020-11-29 14:00:00,15868,2020,"(0.875, 0.5979999923706054)"
389351,RightFoot,OpenPlay,BlockedShot,0.04388534650206566,27,1,0,Andy Delort,3530,a,Montpellier,Lorient,Téji Savanier,2020-11-29 14:00:00,15868,2020,"(0.8480000305175781, 0.68)"
389345,LeftFoot,SetPiece,MissedShots,0.057333026081323624,8,1,0,Florent Mollet,5677,a,Montpellier,Lorient,,2020-11-29 14:00:00,15868,2020,"(0.8530000305175781, 0.5979999923706054)"
389352,Head,OpenPlay,SavedShot,0.04652170091867447,32,1,0,Gaetan Laborde,3746,a,Montpellier,Lorient,Andy Delort,2020-11-29 14:00:00,15868,2020,"(0.8969999694824219, 0.5479999923706055)"
389354,RightFoot,FromCorner,BlockedShot,0.04325905069708824,44,1,0,Daniel Congré,3338,a,Montpellier,Lorient,Téji Savanier,2020-11-29 14:00:00,15868,2020,"(0.9730000305175781, 0.3529999923706055)"
389346,RightFoot,FromCorner,MissedShots,0.013050559908151627,9,1,0,Mihailo Ristic,5947,a,Montpellier,Lorient,Gaetan Laborde,2020-11-29 14:00:00,15868,2020,"(0.7909999847412109, 0.615999984741211)"
389355,RightFoot,Penalty,MissedShots,0.7600294947624207,47,1,0,Téji Savanier,6863,a,Montpellier,Lorient,,2020-11-29 14:00:00,15868,2020,"(0.885, 0.5)"
389361,LeftFoot,OpenPlay,Goal,0.11724577099084854,78,1,0,Petar Skuletic,2713,a,Montpellier,Lorient,Andy Delort,2020-11-29 14:00:00,15868,2020,"(0.8440000152587891, 0.5570000076293945)"
389349,RightFoot,SetPiece,MissedShots,0.04186330735683441,19,1,0,Gaetan Laborde,3746,a,Montpellier,Lorient,Junior Sambia,2020-11-29 14:00:00,15868,2020,"(0.8569999694824219, 0.6830000305175781)"
389347,LeftFoot,OpenPlay,MissedShots,0.023765914142131805,9,1,0,Junior Sambia,6239,a,Montpellier,Lorient,Florent Mollet,2020-11-29 14:00:00,15868,2020,"(0.7930000305175782, 0.34900001525878904)"
389350,Head,OpenPlay,MissedShots,0.017230866476893425,22,1,0,Gaetan Laborde,3746,a,Montpellier,Lorient,Stephy Mavididi,2020-11-29 14:00:00,15868,2020,"(0.87, 0.5740000152587891)"
390428,RightFoot,OpenPlay,MissedShots,0.05824258551001549,42,1,3,Téji Savanier,6863,h,Montpellier,Paris Saint Germain,Florent Mollet,2020-12-05 20:00:00,15881,2020,"(0.815, 0.48200000762939454)"
390425,RightFoot,OpenPlay,BlockedShot,0.5346112251281738,40,1,3,Stephy Mavididi,7484,h,Montpellier,Paris Saint Germain,,2020-12-05 20:00:00,15881,2020,"(0.9580000305175781, 0.5670000076293945)"
390427,RightFoot,OpenPlay,SavedShot,0.6268001794815063,42,1,3,Stephy Mavididi,7484,h,Montpellier,Paris Saint Germain,Gaetan Laborde,2020-12-05 20:00:00,15881,2020,"(0.9540000152587891, 0.46599998474121096)"
390418,RightFoot,OpenPlay,BlockedShot,0.019374120980501175,20,1,3,Téji Savanier,6863,h,Montpellier,Paris Saint Germain,Stephy Mavididi,2020-12-05 20:00:00,15881,2020,"(0.7619999694824219, 0.355)"
390419,RightFoot,OpenPlay,MissedShots,0.0198808703571558,28,1,3,Florent Mollet,5677,h,Montpellier,Paris Saint Germain,Stephy Mavididi,2020-12-05 20:00:00,15881,2020,"(0.7530000305175781, 0.6120000076293945)"
390434,RightFoot,OpenPlay,BlockedShot,0.01625160500407219,59,1,3,Téji Savanier,6863,h,Montpellier,Paris Saint Germain,Stephy Mavididi,2020-12-05 20:00:00,15881,2020,"(0.7380000305175781, 0.3820000076293945)"
390431,Head,SetPiece,MissedShots,0.01846277341246605,54,1,3,Gaetan Laborde,3746,h,Montpellier,Paris Saint Germain,Téji Savanier,2020-12-05 20:00:00,15881,2020,"(0.924000015258789, 0.395)"
390438,Head,OpenPlay,MissedShots,0.10724739730358124,79,1,3,Gaetan Laborde,3746,h,Montpellier,Paris Saint Germain,Téji Savanier,2020-12-05 20:00:00,15881,2020,"(0.924000015258789, 0.5220000076293946)"
390439,RightFoot,DirectFreekick,MissedShots,0.06853834539651871,81,1,3,Téji Savanier,6863,h,Montpellier,Paris Saint Germain,,2020-12-05 20:00:00,15881,2020,"(0.7569999694824219, 0.42200000762939455)"
390416,RightFoot,OpenPlay,BlockedShot,0.0729888528585434,3,1,3,Florent Mollet,5677,h,Montpellier,Paris Saint Germain,Stephy Mavididi,2020-12-05 20:00:00,15881,2020,"(0.840999984741211, 0.46)"
390444,LeftFoot,OpenPlay,MissedShots,0.02597299963235855,92,1,3,Petar Skuletic,2713,h,Montpellier,Paris Saint Germain,,2020-12-05 20:00:00,15881,2020,"(0.925, 0.715)"
390423,RightFoot,OpenPlay,MissedShots,0.015446474775671959,38,1,3,Yun Il-Lok,8276,h,Montpellier,Paris Saint Germain,Stephy Mavididi,2020-12-05 20:00:00,15881,2020,"(0.750999984741211, 0.40700000762939453)"
390422,RightFoot,OpenPlay,MissedShots,0.010164907202124596,34,1,3,Junior Sambia,6239,h,Montpellier,Paris Saint Germain,,2020-12-05 20:00:00,15881,2020,"(0.6869999694824219, 0.3129999923706055)"
390441,LeftFoot,FromCorner,BlockedShot,0.049455173313617706,86,1,3,Keagan Dolly,5663,h,Montpellier,Paris Saint Germain,,2020-12-05 20:00:00,15881,2020,"(0.8690000152587891, 0.635)"
390417,LeftFoot,OpenPlay,MissedShots,0.01323936227709055,4,1,3,Téji Savanier,6863,h,Montpellier,Paris Saint Germain,,2020-12-05 20:00:00,15881,2020,"(0.7730000305175782, 0.425)"
390426,RightFoot,OpenPlay,Goal,0.5563007593154907,40,1,3,Stephy Mavididi,7484,h,Montpellier,Paris Saint Germain,,2020-12-05 20:00:00,15881,2020,"(0.95, 0.5590000152587891)"
390443,RightFoot,OpenPlay,ShotOnPost,0.0674058347940445,92,1,3,Mihailo Ristic,5947,h,Montpellier,Paris Saint Germain,Petar Skuletic,2020-12-05 20:00:00,15881,2020,"(0.8130000305175781, 0.53)"
391844,Head,FromCorner,Goal,0.31169766187667847,68,3,2,Gaetan Laborde,3746,a,Montpellier,Lens,Florent Mollet,2020-12-12 20:00:00,15887,2020,"(0.925, 0.5379999923706055)"
391835,OtherBodyPart,OpenPlay,OwnGoal,0.0,35,3,2,Jonas Omlin,8678,a,Montpellier,Lens,,2020-12-12 20:00:00,15887,2020,"(0.020999999046325685, 0.47200000762939454)"
391842,RightFoot,DirectFreekick,BlockedShot,0.0365760363638401,62,3,2,Andy Delort,3530,a,Montpellier,Lens,,2020-12-12 20:00:00,15887,2020,"(0.720999984741211, 0.3089999961853027)"
391830,Head,OpenPlay,Goal,0.33367785811424255,15,3,2,Stephy Mavididi,7484,a,Montpellier,Lens,Andy Delort,2020-12-12 20:00:00,15887,2020,"(0.9319999694824219, 0.565)"
391843,Head,SetPiece,SavedShot,0.05859346687793732,62,3,2,Gaetan Laborde,3746,a,Montpellier,Lens,Andy Delort,2020-12-12 20:00:00,15887,2020,"(0.909000015258789, 0.40700000762939453)"
391845,RightFoot,OpenPlay,SavedShot,0.04675398766994476,71,3,2,Stephy Mavididi,7484,a,Montpellier,Lens,Téji Savanier,2020-12-12 20:00:00,15887,2020,"(0.874000015258789, 0.7330000305175781)"
391846,LeftFoot,SetPiece,BlockedShot,0.06108517199754715,75,3,2,Gaetan Laborde,3746,a,Montpellier,Lens,,2020-12-12 20:00:00,15887,2020,"(0.870999984741211, 0.385)"
391849,LeftFoot,OpenPlay,SavedShot,0.0705965980887413,84,3,2,Mihailo Ristic,5947,a,Montpellier,Lens,Andy Delort,2020-12-12 20:00:00,15887,2020,"(0.9630000305175781, 0.6969999694824218)"
391832,RightFoot,SetPiece,Goal,0.5687289834022522,25,3,2,Pedro Mendes,3221,a,Montpellier,Lens,,2020-12-12 20:00:00,15887,2020,"(0.9380000305175781, 0.49400001525878906)"
391852,RightFoot,DirectFreekick,SavedShot,0.04116636514663696,92,3,2,Andy Delort,3530,a,Montpellier,Lens,,2020-12-12 20:00:00,15887,2020,"(0.7090000152587891, 0.5790000152587891)"
391833,Head,OpenPlay,MissedShots,0.088318832218647,30,3,2,Andy Delort,3530,a,Montpellier,Lens,Mihailo Ristic,2020-12-12 20:00:00,15887,2020,"(0.9130000305175782, 0.4370000076293945)"
393036,RightFoot,SetPiece,MissedShots,0.01837177947163582,60,0,2,Andy Delort,3530,h,Montpellier,Metz,Jordan Ferri,2020-12-16 18:00:00,15902,2020,"(0.735999984741211, 0.675)"
393042,LeftFoot,FromCorner,MissedShots,0.08944739401340485,81,0,2,Gaetan Laborde,3746,h,Montpellier,Metz,Petar Skuletic,2020-12-16 18:00:00,15902,2020,"(0.9519999694824218, 0.605999984741211)"
393028,RightFoot,OpenPlay,SavedShot,0.0714549869298935,23,0,2,Téji Savanier,6863,h,Montpellier,Metz,Florent Mollet,2020-12-16 18:00:00,15902,2020,"(0.919000015258789, 0.33099998474121095)"
393025,LeftFoot,FromCorner,MissedShots,0.007425876334309578,12,0,2,Mihailo Ristic,5947,h,Montpellier,Metz,Téji Savanier,2020-12-16 18:00:00,15902,2020,"(0.7069999694824218, 0.539000015258789)"
393043,RightFoot,OpenPlay,MissedShots,0.030552763491868973,83,0,2,Mihailo Ristic,5947,h,Montpellier,Metz,Jordan Ferri,2020-12-16 18:00:00,15902,2020,"(0.8540000152587891, 0.7269999694824218)"
393037,RightFoot,OpenPlay,MissedShots,0.01846044883131981,65,0,2,Junior Sambia,6239,h,Montpellier,Metz,Jordan Ferri,2020-12-16 18:00:00,15902,2020,"(0.769000015258789, 0.2989999961853027)"
393034,RightFoot,DirectFreekick,MissedShots,0.0769166648387909,52,0,2,Téji Savanier,6863,h,Montpellier,Metz,,2020-12-16 18:00:00,15902,2020,"(0.7630000305175781, 0.4490000152587891)"
393047,LeftFoot,OpenPlay,MissedShots,0.009972210973501205,91,0,2,Keagan Dolly,5663,h,Montpellier,Metz,,2020-12-16 18:00:00,15902,2020,"(0.7330000305175781, 0.5540000152587891)"
393035,LeftFoot,OpenPlay,SavedShot,0.060603901743888855,58,0,2,Gaetan Laborde,3746,h,Montpellier,Metz,,2020-12-16 18:00:00,15902,2020,"(0.86, 0.4229999923706055)"
393041,RightFoot,OpenPlay,BlockedShot,0.04263893887400627,81,0,2,Yun Il-Lok,8276,h,Montpellier,Metz,Petar Skuletic,2020-12-16 18:00:00,15902,2020,"(0.8180000305175781, 0.40400001525878904)"
393044,RightFoot,OpenPlay,MissedShots,0.33933010697364807,86,0,2,Sepe Elye Wahi,9182,h,Montpellier,Metz,Petar Skuletic,2020-12-16 18:00:00,15902,2020,"(0.9119999694824219, 0.3729999923706055)"
393030,Head,FromCorner,MissedShots,0.07208040356636047,30,0,2,Daniel Congré,3338,h,Montpellier,Metz,Florent Mollet,2020-12-16 18:00:00,15902,2020,"(0.9419999694824219, 0.47200000762939454)"
393038,LeftFoot,OpenPlay,SavedShot,0.04578917473554611,67,0,2,Mihailo Ristic,5947,h,Montpellier,Metz,Téji Savanier,2020-12-16 18:00:00,15902,2020,"(0.89, 0.6930000305175781)"
393027,Head,FromCorner,BlockedShot,0.009441872127354145,21,0,2,Daniel Congré,3338,h,Montpellier,Metz,Florent Mollet,2020-12-16 18:00:00,15902,2020,"(0.9119999694824219, 0.669000015258789)"
394321,RightFoot,OpenPlay,MissedShots,0.05392104759812355,9,2,2,Florent Mollet,5677,a,Montpellier,Brest,Andy Delort,2020-12-20 12:00:00,15906,2020,"(0.825999984741211, 0.3890000152587891)"
394346,Head,OpenPlay,SavedShot,0.00858324021100998,91,2,2,Gaetan Laborde,3746,a,Montpellier,Brest,Mihailo Ristic,2020-12-20 12:00:00,15906,2020,"(0.9130000305175782, 0.3120000076293945)"
394332,RightFoot,OpenPlay,SavedShot,0.052233610302209854,49,2,2,Florent Mollet,5677,a,Montpellier,Brest,Andy Delort,2020-12-20 12:00:00,15906,2020,"(0.9080000305175782, 0.2520000076293945)"
394337,RightFoot,SetPiece,BlockedShot,0.08392346650362015,64,2,2,Pedro Mendes,3221,a,Montpellier,Brest,,2020-12-20 12:00:00,15906,2020,"(0.9069999694824219, 0.4909999847412109)"
394328,RightFoot,OpenPlay,MissedShots,0.013369766995310783,42,2,2,Pedro Mendes,3221,a,Montpellier,Brest,Florent Mollet,2020-12-20 12:00:00,15906,2020,"(0.7190000152587891, 0.30100000381469727)"
394343,Head,OpenPlay,ShotOnPost,0.14461910724639893,75,2,2,Andy Delort,3530,a,Montpellier,Brest,Jordan Ferri,2020-12-20 12:00:00,15906,2020,"(0.9390000152587891, 0.624000015258789)"
394330,RightFoot,OpenPlay,MissedShots,0.009627585299313068,43,2,2,Andy Delort,3530,a,Montpellier,Brest,,2020-12-20 12:00:00,15906,2020,"(0.7669999694824219, 0.775)"
394322,LeftFoot,OpenPlay,BlockedShot,0.06626628339290619,14,2,2,Andy Delort,3530,a,Montpellier,Brest,Nicolas Cozza,2020-12-20 12:00:00,15906,2020,"(0.88, 0.6880000305175781)"
394345,RightFoot,OpenPlay,Goal,0.03525041788816452,81,2,2,Andy Delort,3530,a,Montpellier,Brest,Junior Sambia,2020-12-20 12:00:00,15906,2020,"(0.7669999694824219, 0.475)"
394331,Head,OpenPlay,Goal,0.05438246577978134,45,2,2,Gaetan Laborde,3746,a,Montpellier,Brest,Andy Delort,2020-12-20 12:00:00,15906,2020,"(0.9069999694824219, 0.40400001525878904)"
395549,LeftFoot,OpenPlay,BlockedShot,0.067319355905056,52,2,3,Florent Mollet,5677,h,Montpellier,Lille,,2020-12-23 20:00:00,15917,2020,"(0.8619999694824219, 0.5029999923706054)"
395556,RightFoot,OpenPlay,Goal,0.0653398185968399,69,2,3,Andy Delort,3530,h,Montpellier,Lille,Junior Sambia,2020-12-23 20:00:00,15917,2020,"(0.8619999694824219, 0.544000015258789)"
395540,Head,FromCorner,MissedShots,0.054325204342603683,17,2,3,Hilton,3337,h,Montpellier,Lille,Florent Mollet,2020-12-23 20:00:00,15917,2020,"(0.9740000152587891, 0.40400001525878904)"
395543,Head,FromCorner,SavedShot,0.018797745928168297,31,2,3,Hilton,3337,h,Montpellier,Lille,Andy Delort,2020-12-23 20:00:00,15917,2020,"(0.8969999694824219, 0.4490000152587891)"
395562,LeftFoot,OpenPlay,BlockedShot,0.020323948934674263,88,2,3,Gaetan Laborde,3746,h,Montpellier,Lille,Joris Chotard,2020-12-23 20:00:00,15917,2020,"(0.77, 0.33)"
395554,RightFoot,OpenPlay,BlockedShot,0.06561823189258575,64,2,3,Andy Delort,3530,h,Montpellier,Lille,Florent Mollet,2020-12-23 20:00:00,15917,2020,"(0.8230000305175781, 0.44099998474121094)"
395539,RightFoot,OpenPlay,MissedShots,0.01954769343137741,12,2,3,Florent Mollet,5677,h,Montpellier,Lille,Junior Sambia,2020-12-23 20:00:00,15917,2020,"(0.750999984741211, 0.325)"
395542,RightFoot,OpenPlay,BlockedShot,0.015970813110470772,30,2,3,Yun Il-Lok,8276,h,Montpellier,Lille,,2020-12-23 20:00:00,15917,2020,"(0.7330000305175781, 0.5)"
395559,LeftFoot,SetPiece,SavedShot,0.06696771085262299,78,2,3,Gaetan Laborde,3746,h,Montpellier,Lille,,2020-12-23 20:00:00,15917,2020,"(0.875999984741211, 0.40400001525878904)"
395551,Head,FromCorner,Goal,0.4548543691635132,56,2,3,Gaetan Laborde,3746,h,Montpellier,Lille,,2020-12-23 20:00:00,15917,2020,"(0.9569999694824218, 0.504000015258789)"
395550,RightFoot,FromCorner,BlockedShot,0.0625213161110878,56,2,3,Daniel Congré,3338,h,Montpellier,Lille,Florent Mollet,2020-12-23 20:00:00,15917,2020,"(0.9669999694824218, 0.3920000076293945)"
395558,LeftFoot,OpenPlay,MissedShots,0.014778108336031437,74,2,3,Junior Sambia,6239,h,Montpellier,Lille,Gaetan Laborde,2020-12-23 20:00:00,15917,2020,"(0.74, 0.35400001525878905)"
395557,LeftFoot,OpenPlay,SavedShot,0.04975820332765579,73,2,3,Florent Mollet,5677,h,Montpellier,Lille,Gaetan Laborde,2020-12-23 20:00:00,15917,2020,"(0.9209999847412109, 0.7140000152587891)"
395563,Head,SetPiece,SavedShot,0.045535050332546234,96,2,3,Gaetan Laborde,3746,h,Montpellier,Lille,Florent Mollet,2020-12-23 20:00:00,15917,2020,"(0.9059999847412109, 0.395)"
395538,LeftFoot,OpenPlay,BlockedShot,0.028429284691810608,11,2,3,Mihailo Ristic,5947,h,Montpellier,Lille,,2020-12-23 20:00:00,15917,2020,"(0.78, 0.5970000076293945)"
395552,RightFoot,OpenPlay,MissedShots,0.01573975756764412,58,2,3,Andy Delort,3530,h,Montpellier,Lille,Florent Mollet,2020-12-23 20:00:00,15917,2020,"(0.6959999847412109, 0.49700000762939456)"
395544,Head,OpenPlay,MissedShots,0.1246325820684433,33,2,3,Florent Mollet,5677,h,Montpellier,Lille,Andy Delort,2020-12-23 20:00:00,15917,2020,"(0.9280000305175782, 0.5)"
397585,LeftFoot,OpenPlay,MissedShots,0.49579113721847534,57,1,3,Florent Mollet,5677,a,Montpellier,Marseille,Junior Sambia,2021-01-06 20:00:00,15929,2020,"(0.9390000152587891, 0.5120000076293946)"
397584,RightFoot,OpenPlay,Goal,0.03380179777741432,51,1,3,Florent Mollet,5677,a,Montpellier,Marseille,Jordan Ferri,2021-01-06 20:00:00,15929,2020,"(0.845999984741211, 0.31799999237060544)"
397565,Head,OpenPlay,SavedShot,0.1058720052242279,5,1,3,Andy Delort,3530,a,Montpellier,Marseille,Jordan Ferri,2021-01-06 20:00:00,15929,2020,"(0.9030000305175782, 0.46099998474121096)"
397589,LeftFoot,OpenPlay,SavedShot,0.03523566573858261,74,1,3,Andy Delort,3530,a,Montpellier,Marseille,Florent Mollet,2021-01-06 20:00:00,15929,2020,"(0.9519999694824218, 0.7240000152587891)"
397571,RightFoot,OpenPlay,MissedShots,0.020723896101117134,21,1,3,Joris Chotard,7739,a,Montpellier,Marseille,Gaetan Laborde,2021-01-06 20:00:00,15929,2020,"(0.745999984741211, 0.6430000305175781)"
397570,RightFoot,OpenPlay,MissedShots,0.014521599747240543,18,1,3,Andy Delort,3530,a,Montpellier,Marseille,Gaetan Laborde,2021-01-06 20:00:00,15929,2020,"(0.805, 0.23100000381469726)"
397583,LeftFoot,OpenPlay,MissedShots,0.03841143101453781,48,1,3,Gaetan Laborde,3746,a,Montpellier,Marseille,Joris Chotard,2021-01-06 20:00:00,15929,2020,"(0.8490000152587891, 0.6969999694824218)"
397590,LeftFoot,OpenPlay,MissedShots,0.04028938710689545,74,1,3,Mihailo Ristic,5947,a,Montpellier,Marseille,,2021-01-06 20:00:00,15929,2020,"(0.9, 0.725)"
397594,LeftFoot,OpenPlay,SavedShot,0.010377091355621815,86,1,3,Jordan Ferri,3275,a,Montpellier,Marseille,Florent Mollet,2021-01-06 20:00:00,15929,2020,"(0.7380000305175781, 0.3340000152587891)"
397580,RightFoot,OpenPlay,MissedShots,0.11276231706142426,38,1,3,Andy Delort,3530,a,Montpellier,Marseille,Yun Il-Lok,2021-01-06 20:00:00,15929,2020,"(0.885, 0.6179999923706054)"
397575,LeftFoot,OpenPlay,BlockedShot,0.030605515465140343,28,1,3,Gaetan Laborde,3746,a,Montpellier,Marseille,Florent Mollet,2021-01-06 20:00:00,15929,2020,"(0.8, 0.36900001525878906)"
397582,Head,OpenPlay,MissedShots,0.2184087336063385,43,1,3,Andy Delort,3530,a,Montpellier,Marseille,Yun Il-Lok,2021-01-06 20:00:00,15929,2020,"(0.9019999694824219, 0.509000015258789)"
397586,LeftFoot,OpenPlay,SavedShot,0.02215668186545372,60,1,3,Mihailo Ristic,5947,a,Montpellier,Marseille,Keagan Dolly,2021-01-06 20:00:00,15929,2020,"(0.7530000305175781, 0.549000015258789)"
398073,LeftFoot,OpenPlay,BlockedShot,0.15242496132850647,5,1,1,Gaetan Laborde,3746,h,Montpellier,Nantes,,2021-01-09 20:00:00,15941,2020,"(0.955, 0.544000015258789)"
398077,RightFoot,DirectFreekick,BlockedShot,0.05117157846689224,48,1,1,Florent Mollet,5677,h,Montpellier,Nantes,,2021-01-09 20:00:00,15941,2020,"(0.7680000305175781, 0.29100000381469726)"
398090,Head,SetPiece,SavedShot,0.06749036908149719,89,1,1,Andy Delort,3530,h,Montpellier,Nantes,Junior Sambia,2021-01-09 20:00:00,15941,2020,"(0.9280000305175782, 0.600999984741211)"
398074,LeftFoot,OpenPlay,Goal,0.324428528547287,5,1,1,Ambroise Oyongo,6734,h,Montpellier,Nantes,,2021-01-09 20:00:00,15941,2020,"(0.909000015258789, 0.6190000152587891)"
398072,RightFoot,OpenPlay,BlockedShot,0.12291037291288376,5,1,1,Joris Chotard,7739,h,Montpellier,Nantes,Andy Delort,2021-01-09 20:00:00,15941,2020,"(0.895, 0.44099998474121094)"
398091,RightFoot,OpenPlay,MissedShots,0.07167699187994003,90,1,1,Andy Delort,3530,h,Montpellier,Nantes,,2021-01-09 20:00:00,15941,2020,"(0.85, 0.519000015258789)"
398085,Head,SetPiece,SavedShot,0.01365725789219141,71,1,1,Damien Le Tallec,3118,h,Montpellier,Nantes,,2021-01-09 20:00:00,15941,2020,"(0.9019999694824219, 0.3970000076293945)"
398084,Head,SetPiece,SavedShot,0.20655646920204163,71,1,1,Hilton,3337,h,Montpellier,Nantes,Andy Delort,2021-01-09 20:00:00,15941,2020,"(0.97, 0.3940000152587891)"
398803,RightFoot,OpenPlay,Goal,0.1515776515007019,68,2,3,Andy Delort,3530,h,Montpellier,Monaco,Florent Mollet,2021-01-15 20:00:00,15952,2020,"(0.9630000305175781, 0.4640000152587891)"
398800,Head,OpenPlay,MissedShots,0.07643035799264908,59,2,3,Andy Delort,3530,h,Montpellier,Monaco,Junior Sambia,2021-01-15 20:00:00,15952,2020,"(0.9219999694824219, 0.52)"
398807,RightFoot,FromCorner,BlockedShot,0.013540178537368774,74,2,3,Téji Savanier,6863,h,Montpellier,Monaco,,2021-01-15 20:00:00,15952,2020,"(0.8219999694824218, 0.8190000152587891)"
398786,RightFoot,OpenPlay,BlockedShot,0.040881022810935974,13,2,3,Andy Delort,3530,h,Montpellier,Monaco,Gaetan Laborde,2021-01-15 20:00:00,15952,2020,"(0.8369999694824218, 0.509000015258789)"
398802,RightFoot,OpenPlay,Goal,0.07544459402561188,63,2,3,Sepe Elye Wahi,9182,h,Montpellier,Monaco,Gaetan Laborde,2021-01-15 20:00:00,15952,2020,"(0.8969999694824219, 0.610999984741211)"
398787,LeftFoot,OpenPlay,BlockedShot,0.10319986194372177,17,2,3,Florent Mollet,5677,h,Montpellier,Monaco,Junior Sambia,2021-01-15 20:00:00,15952,2020,"(0.8630000305175781, 0.45)"
398788,RightFoot,OpenPlay,BlockedShot,0.029018497094511986,21,2,3,Andy Delort,3530,h,Montpellier,Monaco,Florent Mollet,2021-01-15 20:00:00,15952,2020,"(0.9059999847412109, 0.23700000762939452)"
398806,RightFoot,OpenPlay,SavedShot,0.03017701394855976,74,2,3,Andy Delort,3530,h,Montpellier,Monaco,,2021-01-15 20:00:00,15952,2020,"(0.7780000305175782, 0.46099998474121096)"
398804,RightFoot,FromCorner,BlockedShot,0.031700462102890015,71,2,3,Florent Mollet,5677,h,Montpellier,Monaco,,2021-01-15 20:00:00,15952,2020,"(0.8169999694824219, 0.39099998474121095)"
400311,RightFoot,OpenPlay,MissedShots,0.011412988416850567,64,0,4,Téji Savanier,6863,a,Montpellier,Paris Saint Germain,Joris Chotard,2021-01-22 20:00:00,15962,2020,"(0.765, 0.3120000076293945)"
400303,Head,FromCorner,MissedShots,0.04275892302393913,41,0,4,Pedro Mendes,3221,a,Montpellier,Paris Saint Germain,,2021-01-22 20:00:00,15962,2020,"(0.899000015258789, 0.53)"
400305,RightFoot,SetPiece,MissedShots,0.009002940729260445,49,0,4,Junior Sambia,6239,a,Montpellier,Paris Saint Germain,,2021-01-22 20:00:00,15962,2020,"(0.6990000152587891, 0.4159999847412109)"
400312,RightFoot,OpenPlay,SavedShot,0.005129301454871893,65,0,4,Téji Savanier,6863,a,Montpellier,Paris Saint Germain,Joris Chotard,2021-01-22 20:00:00,15962,2020,"(0.49700000762939456, 0.5629999923706055)"
400304,Head,FromCorner,MissedShots,0.0897657498717308,41,0,4,Damien Le Tallec,3118,a,Montpellier,Paris Saint Germain,Pedro Mendes,2021-01-22 20:00:00,15962,2020,"(0.950999984741211, 0.5270000076293946)"
401736,LeftFoot,FromCorner,BlockedShot,0.0414239801466465,11,1,2,Gaetan Laborde,3746,h,Montpellier,Lens,Keagan Dolly,2021-01-30 16:00:00,15972,2020,"(0.9219999694824219, 0.6409999847412109)"
401754,RightFoot,OpenPlay,BlockedShot,0.03148660436272621,84,1,2,Arnaud Souquet,5647,h,Montpellier,Lens,Sepe Elye Wahi,2021-01-30 16:00:00,15972,2020,"(0.8419999694824218, 0.3039999961853027)"
401752,OtherBodyPart,FromCorner,MissedShots,0.03775988891720772,81,1,2,Hilton,3337,h,Montpellier,Lens,Yun Il-Lok,2021-01-30 16:00:00,15972,2020,"(0.8909999847412109, 0.5509999847412109)"
401740,RightFoot,OpenPlay,BlockedShot,0.04089505970478058,36,1,2,Mihailo Ristic,5947,h,Montpellier,Lens,Junior Sambia,2021-01-30 16:00:00,15972,2020,"(0.7959999847412109, 0.575999984741211)"
401753,LeftFoot,OpenPlay,BlockedShot,0.046098463237285614,83,1,2,Gaetan Laborde,3746,h,Montpellier,Lens,,2021-01-30 16:00:00,15972,2020,"(0.8680000305175781, 0.674000015258789)"
401750,RightFoot,DirectFreekick,SavedShot,0.06168561428785324,76,1,2,Junior Sambia,6239,h,Montpellier,Lens,,2021-01-30 16:00:00,15972,2020,"(0.9069999694824219, 0.825)"
401755,Head,OpenPlay,MissedShots,0.038897555321455,84,1,2,Daniel Congré,3338,h,Montpellier,Lens,Yun Il-Lok,2021-01-30 16:00:00,15972,2020,"(0.9080000305175782, 0.46900001525878904)"
401761,Head,OpenPlay,MissedShots,0.04577358812093735,94,1,2,Daniel Congré,3338,h,Montpellier,Lens,Junior Sambia,2021-01-30 16:00:00,15972,2020,"(0.88, 0.54)"
