,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156065,LeftFoot,OpenPlay,BlockedShot,0.057415299117565155,15,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,Arsenal Tula,Ivan Temnikov,2017-09-15 17:30:00,6547,2017,"(0.904000015258789, 0.3220000076293945)"
156078,RightFoot,OpenPlay,BlockedShot,0.018965471535921097,72,0,1,Wanderson,2926,a,Dinamo Moscow,Arsenal Tula,,2017-09-15 17:30:00,6547,2017,"(0.754000015258789, 0.5540000152587891)"
156073,RightFoot,OpenPlay,BlockedShot,0.016756894066929817,45,0,1,Anton Sosnin,2748,a,Dinamo Moscow,Arsenal Tula,Ivan Temnikov,2017-09-15 17:30:00,6547,2017,"(0.749000015258789, 0.5209999847412109)"
156074,LeftFoot,OpenPlay,MissedShots,0.03900526836514473,45,0,1,Alexandr Zotov,2820,a,Dinamo Moscow,Arsenal Tula,,2017-09-15 17:30:00,6547,2017,"(0.8090000152587891, 0.5879999923706055)"
156345,LeftFoot,OpenPlay,MissedShots,0.09061252325773239,17,0,0,Fatos Beqiraj,2754,h,Dinamo Moscow,CSKA Moscow,Sergey Terekhov,2017-09-23 14:30:00,6554,2017,"(0.8980000305175782, 0.645)"
156351,LeftFoot,OpenPlay,MissedShots,0.03125273436307907,52,0,0,Anton Sosnin,2748,h,Dinamo Moscow,CSKA Moscow,Wanderson,2017-09-23 14:30:00,6554,2017,"(0.7709999847412109, 0.5059999847412109)"
156359,RightFoot,OpenPlay,MissedShots,0.017583677545189857,69,0,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,CSKA Moscow,,2017-09-23 14:30:00,6554,2017,"(0.7440000152587891, 0.485)"
156361,RightFoot,OpenPlay,SavedShot,0.05049780011177063,76,0,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,CSKA Moscow,,2017-09-23 14:30:00,6554,2017,"(0.99, 0.6630000305175782)"
156343,RightFoot,OpenPlay,MissedShots,0.015602881088852882,9,0,0,Aleksei Kozlov,3021,h,Dinamo Moscow,CSKA Moscow,Wanderson,2017-09-23 14:30:00,6554,2017,"(0.8109999847412109, 0.20399999618530273)"
156347,RightFoot,OpenPlay,MissedShots,0.01974724419414997,20,0,0,Wanderson,2926,h,Dinamo Moscow,CSKA Moscow,Sergey Terekhov,2017-09-23 14:30:00,6554,2017,"(0.7569999694824219, 0.3820000076293945)"
156555,RightFoot,OpenPlay,SavedShot,0.05383695662021637,67,0,3,Evgeni Lutsenko,3035,a,Dinamo Moscow,Lokomotiv Moscow,Sergey Terekhov,2017-10-01 14:30:00,6558,2017,"(0.87, 0.69)"
156552,RightFoot,OpenPlay,SavedShot,0.3058798909187317,65,0,3,Evgeni Lutsenko,3035,a,Dinamo Moscow,Lokomotiv Moscow,Khaly Thiam,2017-10-01 14:30:00,6558,2017,"(0.8919999694824219, 0.595999984741211)"
156546,RightFoot,OpenPlay,SavedShot,0.013343927450478077,48,0,3,Anton Sosnin,2748,a,Dinamo Moscow,Lokomotiv Moscow,Alexandr Zotov,2017-10-01 14:30:00,6558,2017,"(0.7809999847412109, 0.7609999847412109)"
156553,Head,FromCorner,MissedShots,0.049559336155653,65,0,3,Khaly Thiam,6255,a,Dinamo Moscow,Lokomotiv Moscow,Anton Sosnin,2017-10-01 14:30:00,6558,2017,"(0.8969999694824219, 0.5309999847412109)"
156538,Head,SetPiece,MissedShots,0.10033546388149261,21,0,3,Khaly Thiam,6255,a,Dinamo Moscow,Lokomotiv Moscow,Anton Sosnin,2017-10-01 14:30:00,6558,2017,"(0.9059999847412109, 0.49400001525878906)"
156549,LeftFoot,OpenPlay,MissedShots,0.019639112055301666,59,0,3,Evgeni Lutsenko,3035,a,Dinamo Moscow,Lokomotiv Moscow,,2017-10-01 14:30:00,6558,2017,"(0.7759999847412109, 0.5729999923706055)"
156542,Head,FromCorner,MissedShots,0.04397227242588997,27,0,3,Toni Sunjic,57,a,Dinamo Moscow,Lokomotiv Moscow,Anton Sosnin,2017-10-01 14:30:00,6558,2017,"(0.9069999694824219, 0.43099998474121093)"
156559,RightFoot,OpenPlay,SavedShot,0.016284242272377014,80,0,3,Alexander Tashaev,2753,a,Dinamo Moscow,Lokomotiv Moscow,Khaly Thiam,2017-10-01 14:30:00,6558,2017,"(0.785, 0.7240000152587891)"
156551,RightFoot,OpenPlay,MissedShots,0.007668592035770416,62,0,3,Aleksei Kozlov,3021,a,Dinamo Moscow,Lokomotiv Moscow,Alexandr Zotov,2017-10-01 14:30:00,6558,2017,"(0.6919999694824219, 0.3629999923706055)"
156550,RightFoot,DirectFreekick,BlockedShot,0.06503758579492569,62,0,3,Anton Sosnin,2748,a,Dinamo Moscow,Lokomotiv Moscow,,2017-10-01 14:30:00,6558,2017,"(0.7580000305175781, 0.5509999847412109)"
156832,RightFoot,OpenPlay,MissedShots,0.10962464660406113,55,2,0,Alexandr Zotov,2820,h,Dinamo Moscow,SKA-Khabarovsk,Alexander Tashaev,2017-10-14 12:00:00,6567,2017,"(0.9269999694824219, 0.595999984741211)"
156826,RightFoot,OpenPlay,SavedShot,0.018598590046167374,38,2,0,Aleksei Kozlov,3021,h,Dinamo Moscow,SKA-Khabarovsk,Alexander Tashaev,2017-10-14 12:00:00,6567,2017,"(0.755, 0.27)"
156831,RightFoot,OpenPlay,SavedShot,0.03513294830918312,54,2,0,Alexandr Zotov,2820,h,Dinamo Moscow,SKA-Khabarovsk,Aleksandr Sapeta,2017-10-14 12:00:00,6567,2017,"(0.76, 0.40599998474121096)"
156817,Head,OpenPlay,Goal,0.2833534777164459,17,2,0,Aleksei Kozlov,3021,h,Dinamo Moscow,SKA-Khabarovsk,Alexander Tashaev,2017-10-14 12:00:00,6567,2017,"(0.9330000305175781, 0.4209999847412109)"
156837,Head,OpenPlay,MissedShots,0.12197983264923096,75,2,0,Nikolai Obolski,2761,h,Dinamo Moscow,SKA-Khabarovsk,Ivan Temnikov,2017-10-14 12:00:00,6567,2017,"(0.9080000305175782, 0.4779999923706055)"
156841,LeftFoot,OpenPlay,BlockedShot,0.09890016913414001,88,2,0,Nikolai Obolski,2761,h,Dinamo Moscow,SKA-Khabarovsk,Aleksandr Sapeta,2017-10-14 12:00:00,6567,2017,"(0.875999984741211, 0.37)"
156820,RightFoot,OpenPlay,BlockedShot,0.01648654043674469,30,2,0,Ivan Temnikov,5942,h,Dinamo Moscow,SKA-Khabarovsk,Fatos Beqiraj,2017-10-14 12:00:00,6567,2017,"(0.759000015258789, 0.24299999237060546)"
156827,RightFoot,OpenPlay,SavedShot,0.028960702940821648,39,2,0,Gregory Morozov,2755,h,Dinamo Moscow,SKA-Khabarovsk,Aleksandr Sapeta,2017-10-14 12:00:00,6567,2017,"(0.7630000305175781, 0.5270000076293946)"
156834,RightFoot,OpenPlay,BlockedShot,0.014603954739868641,72,2,0,Ivan Temnikov,5942,h,Dinamo Moscow,SKA-Khabarovsk,,2017-10-14 12:00:00,6567,2017,"(0.7140000152587891, 0.6509999847412109)"
156840,LeftFoot,OpenPlay,BlockedShot,0.06492869555950165,88,2,0,Ivan Temnikov,5942,h,Dinamo Moscow,SKA-Khabarovsk,Aleksandr Sapeta,2017-10-14 12:00:00,6567,2017,"(0.805, 0.4909999847412109)"
156824,RightFoot,OpenPlay,MissedShots,0.03837443143129349,34,2,0,Aleksandr Sapeta,2796,h,Dinamo Moscow,SKA-Khabarovsk,,2017-10-14 12:00:00,6567,2017,"(0.7780000305175782, 0.3940000152587891)"
156825,RightFoot,OpenPlay,SavedShot,0.05058925598859787,36,2,0,Fatos Beqiraj,2754,h,Dinamo Moscow,SKA-Khabarovsk,Alexander Tashaev,2017-10-14 12:00:00,6567,2017,"(0.8590000152587891, 0.6719999694824219)"
156823,Head,OpenPlay,BlockedShot,0.13252297043800354,34,2,0,Fatos Beqiraj,2754,h,Dinamo Moscow,SKA-Khabarovsk,Ivan Temnikov,2017-10-14 12:00:00,6567,2017,"(0.914000015258789, 0.5)"
156839,RightFoot,OpenPlay,MissedShots,0.06841433048248291,87,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,SKA-Khabarovsk,Anton Sosnin,2017-10-14 12:00:00,6567,2017,"(0.8930000305175781, 0.3039999961853027)"
156838,RightFoot,OpenPlay,Goal,0.028451228514313698,77,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,SKA-Khabarovsk,Toni Sunjic,2017-10-14 12:00:00,6567,2017,"(0.7369999694824219, 0.5840000152587891)"
156822,LeftFoot,OpenPlay,BlockedShot,0.027263447642326355,33,2,0,Gregory Morozov,2755,h,Dinamo Moscow,SKA-Khabarovsk,Alexander Tashaev,2017-10-14 12:00:00,6567,2017,"(0.8159999847412109, 0.6840000152587891)"
156835,RightFoot,OpenPlay,MissedShots,0.013062936253845692,72,2,0,Anton Sosnin,2748,h,Dinamo Moscow,SKA-Khabarovsk,Ibrahim Tsallagov,2017-10-14 12:00:00,6567,2017,"(0.715, 0.6969999694824218)"
156818,RightFoot,OpenPlay,MissedShots,0.021078065037727356,27,2,0,Fatos Beqiraj,2754,h,Dinamo Moscow,SKA-Khabarovsk,Aleksandr Sapeta,2017-10-14 12:00:00,6567,2017,"(0.7190000152587891, 0.4759999847412109)"
156821,LeftFoot,OpenPlay,ShotOnPost,0.0774334967136383,33,2,0,Fatos Beqiraj,2754,h,Dinamo Moscow,SKA-Khabarovsk,Alexandr Zotov,2017-10-14 12:00:00,6567,2017,"(0.8180000305175781, 0.5159999847412109)"
157022,LeftFoot,OpenPlay,MissedShots,0.0158380176872015,14,0,0,Gregory Morozov,2755,a,Dinamo Moscow,Rubin Kazan,Alexandr Zotov,2017-10-21 14:30:00,6577,2017,"(0.7830000305175782, 0.735)"
157032,RightFoot,FromCorner,BlockedShot,0.01398729719221592,69,0,0,Gregory Morozov,2755,a,Dinamo Moscow,Rubin Kazan,Alexander Tashaev,2017-10-21 14:30:00,6577,2017,"(0.775, 0.7559999847412109)"
157025,Head,SetPiece,MissedShots,0.010715815238654613,24,0,0,Aleksei Kozlov,3021,a,Dinamo Moscow,Rubin Kazan,Alexandr Zotov,2017-10-21 14:30:00,6577,2017,"(0.885, 0.33599998474121096)"
157040,RightFoot,SetPiece,MissedShots,0.014384101144969463,84,0,0,Ivan Temnikov,5942,a,Dinamo Moscow,Rubin Kazan,Alexander Tashaev,2017-10-21 14:30:00,6577,2017,"(0.7390000152587891, 0.24200000762939453)"
157024,RightFoot,FromCorner,MissedShots,0.014283041469752789,23,0,0,Ivan Temnikov,5942,a,Dinamo Moscow,Rubin Kazan,,2017-10-21 14:30:00,6577,2017,"(0.7280000305175781, 0.54)"
157614,RightFoot,OpenPlay,MissedShots,0.015125100500881672,36,0,1,Ivan Temnikov,5942,h,Dinamo Moscow,Tosno,Alexander Tashaev,2017-10-29 11:00:00,6585,2017,"(0.749000015258789, 0.6519999694824219)"
157619,Head,FromCorner,MissedShots,0.012803931720554829,46,0,1,Anatoly Katrich,3134,h,Dinamo Moscow,Tosno,Alexander Tashaev,2017-10-29 11:00:00,6585,2017,"(0.9390000152587891, 0.6419999694824219)"
157613,Head,FromCorner,ShotOnPost,0.011302831582725048,36,0,1,Toni Sunjic,57,h,Dinamo Moscow,Tosno,Alexander Tashaev,2017-10-29 11:00:00,6585,2017,"(0.9030000305175782, 0.35400001525878905)"
157608,Head,FromCorner,BlockedShot,0.029270196333527565,19,0,1,Sebastian Holmén,2747,h,Dinamo Moscow,Tosno,Alexander Tashaev,2017-10-29 11:00:00,6585,2017,"(0.914000015258789, 0.5990000152587891)"
157611,RightFoot,OpenPlay,MissedShots,0.016976818442344666,26,0,1,Alexander Tashaev,2753,h,Dinamo Moscow,Tosno,Aleksandr Sapeta,2017-10-29 11:00:00,6585,2017,"(0.7730000305175782, 0.75)"
157617,RightFoot,FromCorner,MissedShots,0.06985516846179962,43,0,1,Toni Sunjic,57,h,Dinamo Moscow,Tosno,Alexander Tashaev,2017-10-29 11:00:00,6585,2017,"(0.9069999694824219, 0.44599998474121094)"
157618,RightFoot,OpenPlay,SavedShot,0.058823730796575546,46,0,1,Anton Sosnin,2748,h,Dinamo Moscow,Tosno,Aleksei Kozlov,2017-10-29 11:00:00,6585,2017,"(0.855, 0.5659999847412109)"
157622,RightFoot,Penalty,SavedShot,0.7542753219604492,59,0,1,Alexander Tashaev,2753,h,Dinamo Moscow,Tosno,,2017-10-29 11:00:00,6585,2017,"(0.885, 0.5)"
157629,LeftFoot,FromCorner,SavedShot,0.026623422279953957,85,0,1,Aleksandr Sapeta,2796,h,Dinamo Moscow,Tosno,,2017-10-29 11:00:00,6585,2017,"(0.795, 0.5129999923706055)"
157628,RightFoot,OpenPlay,SavedShot,0.015016972087323666,84,0,1,Aleksandr Sapeta,2796,h,Dinamo Moscow,Tosno,Alexander Tashaev,2017-10-29 11:00:00,6585,2017,"(0.7169999694824218, 0.4540000152587891)"
157626,RightFoot,OpenPlay,SavedShot,0.012082169763743877,78,0,1,Aleksandr Sapeta,2796,h,Dinamo Moscow,Tosno,,2017-10-29 11:00:00,6585,2017,"(0.7, 0.38599998474121094)"
157612,RightFoot,SetPiece,BlockedShot,0.013997607864439487,32,0,1,Aleksandr Sapeta,2796,h,Dinamo Moscow,Tosno,Alexander Tashaev,2017-10-29 11:00:00,6585,2017,"(0.725, 0.47200000762939454)"
157603,LeftFoot,OpenPlay,MissedShots,0.022342367097735405,2,0,1,Aleksandr Sapeta,2796,h,Dinamo Moscow,Tosno,,2017-10-29 11:00:00,6585,2017,"(0.755, 0.49599998474121093)"
157610,LeftFoot,OpenPlay,BlockedShot,0.013644400052726269,22,0,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,Tosno,,2017-10-29 11:00:00,6585,2017,"(0.784000015258789, 0.23700000762939452)"
157604,Head,OpenPlay,MissedShots,0.09044618904590607,5,0,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,Tosno,Ivan Temnikov,2017-10-29 11:00:00,6585,2017,"(0.9, 0.5)"
157609,Head,FromCorner,SavedShot,0.02869614027440548,20,0,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,Tosno,Anton Sosnin,2017-10-29 11:00:00,6585,2017,"(0.88, 0.5129999923706055)"
157621,RightFoot,OpenPlay,SavedShot,0.2886184751987457,55,0,1,Alexandr Zotov,2820,h,Dinamo Moscow,Tosno,Anatoly Katrich,2017-10-29 11:00:00,6585,2017,"(0.9369999694824219, 0.6509999847412109)"
157624,Head,OpenPlay,MissedShots,0.029495825991034508,70,0,1,Pavel Pogrebnyak,2830,h,Dinamo Moscow,Tosno,Anton Sosnin,2017-10-29 11:00:00,6585,2017,"(0.8859999847412109, 0.5120000076293946)"
157631,RightFoot,FromCorner,MissedShots,0.01514370460063219,93,0,1,Gregory Morozov,2755,h,Dinamo Moscow,Tosno,,2017-10-29 11:00:00,6585,2017,"(0.7369999694824219, 0.5059999847412109)"
157607,RightFoot,OpenPlay,MissedShots,0.02370188571512699,18,0,1,Alexandr Zotov,2820,h,Dinamo Moscow,Tosno,Alexander Tashaev,2017-10-29 11:00:00,6585,2017,"(0.784000015258789, 0.625)"
157616,RightFoot,DirectFreekick,BlockedShot,0.051192786544561386,43,0,1,Alexander Tashaev,2753,h,Dinamo Moscow,Tosno,,2017-10-29 11:00:00,6585,2017,"(0.94, 0.8490000152587891)"
157220,RightFoot,OpenPlay,Goal,0.34317177534103394,73,2,2,Anton Terekhov,2763,a,Dinamo Moscow,Ural,Anton Sosnin,2017-11-03 17:30:00,6593,2017,"(0.8380000305175781, 0.5320000076293945)"
157212,Head,SetPiece,Goal,0.04288283362984657,48,2,2,Toni Sunjic,57,a,Dinamo Moscow,Ural,Alexander Tashaev,2017-11-03 17:30:00,6593,2017,"(0.9169999694824219, 0.545)"
157219,RightFoot,OpenPlay,SavedShot,0.05393620952963829,71,2,2,Aleksei Kozlov,3021,a,Dinamo Moscow,Ural,Anton Terekhov,2017-11-03 17:30:00,6593,2017,"(0.865, 0.3189999961853027)"
157206,Head,OpenPlay,SavedShot,0.026829596608877182,8,2,2,Alexandr Zotov,2820,a,Dinamo Moscow,Ural,,2017-11-03 17:30:00,6593,2017,"(0.8919999694824219, 0.5729999923706055)"
157205,RightFoot,OpenPlay,BlockedShot,0.018031049519777298,8,2,2,Evgeni Lutsenko,3035,a,Dinamo Moscow,Ural,Anton Sosnin,2017-11-03 17:30:00,6593,2017,"(0.779000015258789, 0.77)"
157216,LeftFoot,OpenPlay,SavedShot,0.056777287274599075,60,2,2,Anton Sosnin,2748,a,Dinamo Moscow,Ural,,2017-11-03 17:30:00,6593,2017,"(0.8480000305175781, 0.3920000076293945)"
157215,RightFoot,OpenPlay,BlockedShot,0.016492530703544617,58,2,2,Aleksandr Sapeta,2796,a,Dinamo Moscow,Ural,Alexander Tashaev,2017-11-03 17:30:00,6593,2017,"(0.7290000152587891, 0.45799999237060546)"
157218,RightFoot,FromCorner,MissedShots,0.014388092793524265,68,2,2,Alexander Tashaev,2753,a,Dinamo Moscow,Ural,Gregory Morozov,2017-11-03 17:30:00,6593,2017,"(0.8180000305175781, 0.695)"
157207,RightFoot,OpenPlay,BlockedShot,0.06833690404891968,10,2,2,Alexander Tashaev,2753,a,Dinamo Moscow,Ural,Ivan Temnikov,2017-11-03 17:30:00,6593,2017,"(0.8619999694824219, 0.624000015258789)"
157829,RightFoot,DirectFreekick,MissedShots,0.03620545193552971,35,1,1,Aleksandr Sapeta,2796,h,Dinamo Moscow,FK Akhmat,,2017-11-18 11:00:00,6602,2017,"(0.7019999694824218, 0.455)"
157838,RightFoot,DirectFreekick,SavedShot,0.08457127958536148,67,1,1,Wanderson,2926,h,Dinamo Moscow,FK Akhmat,,2017-11-18 11:00:00,6602,2017,"(0.7969999694824219, 0.63)"
157839,Head,FromCorner,MissedShots,0.014622272923588753,71,1,1,Wanderson,2926,h,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2017-11-18 11:00:00,6602,2017,"(0.884000015258789, 0.49400001525878906)"
157848,LeftFoot,FromCorner,MissedShots,0.06317516416311264,94,1,1,Toni Sunjic,57,h,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2017-11-18 11:00:00,6602,2017,"(0.8909999847412109, 0.49700000762939456)"
157825,RightFoot,OpenPlay,BlockedShot,0.013984131626784801,14,1,1,Aleksei Kozlov,3021,h,Dinamo Moscow,FK Akhmat,Anton Sosnin,2017-11-18 11:00:00,6602,2017,"(0.7440000152587891, 0.33599998474121096)"
157830,RightFoot,OpenPlay,MissedShots,0.012834371067583561,38,1,1,Aleksei Kozlov,3021,h,Dinamo Moscow,FK Akhmat,,2017-11-18 11:00:00,6602,2017,"(0.75, 0.27299999237060546)"
157834,RightFoot,OpenPlay,MissedShots,0.01246312540024519,56,1,1,Wanderson,2926,h,Dinamo Moscow,FK Akhmat,Anton Terekhov,2017-11-18 11:00:00,6602,2017,"(0.764000015258789, 0.21299999237060546)"
157842,RightFoot,OpenPlay,MissedShots,0.08301589637994766,77,1,1,Anton Sosnin,2748,h,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2017-11-18 11:00:00,6602,2017,"(0.875, 0.5520000076293945)"
157836,Head,FromCorner,Goal,0.03985687717795372,61,1,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2017-11-18 11:00:00,6602,2017,"(0.904000015258789, 0.4929999923706055)"
157845,RightFoot,OpenPlay,BlockedShot,0.10744938999414444,81,1,1,Anton Terekhov,2763,h,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2017-11-18 11:00:00,6602,2017,"(0.8680000305175781, 0.46099998474121096)"
157843,Head,OpenPlay,MissedShots,0.013568245805799961,77,1,1,Anton Terekhov,2763,h,Dinamo Moscow,FK Akhmat,Anton Sosnin,2017-11-18 11:00:00,6602,2017,"(0.8919999694824219, 0.38599998474121094)"
157840,RightFoot,OpenPlay,SavedShot,0.48835840821266174,72,1,1,Fatos Beqiraj,2754,h,Dinamo Moscow,FK Akhmat,Samba Sow,2017-11-18 11:00:00,6602,2017,"(0.8469999694824218, 0.515)"
157835,RightFoot,OpenPlay,BlockedShot,0.01751936785876751,58,1,1,Alexander Tashaev,2753,h,Dinamo Moscow,FK Akhmat,Wanderson,2017-11-18 11:00:00,6602,2017,"(0.7980000305175782, 0.7609999847412109)"
157833,RightFoot,FromCorner,MissedShots,0.06000848487019539,53,1,1,Anton Terekhov,2763,h,Dinamo Moscow,FK Akhmat,,2017-11-18 11:00:00,6602,2017,"(0.9280000305175782, 0.355)"
157302,RightFoot,OpenPlay,MissedShots,0.027239562943577766,42,1,2,Anton Sosnin,2748,a,Dinamo Moscow,Amkar,Aleksei Kozlov,2017-11-24 14:30:00,6605,2017,"(0.81, 0.5779999923706055)"
157310,RightFoot,OpenPlay,BlockedShot,0.02815011702477932,74,1,2,Gregory Morozov,2755,a,Dinamo Moscow,Amkar,Toni Sunjic,2017-11-24 14:30:00,6605,2017,"(0.8480000305175781, 0.72)"
157298,RightFoot,DirectFreekick,SavedShot,0.04077494516968727,30,1,2,Alexander Tashaev,2753,a,Dinamo Moscow,Amkar,,2017-11-24 14:30:00,6605,2017,"(0.7630000305175781, 0.27)"
157299,RightFoot,FromCorner,MissedShots,0.022557049989700317,31,1,2,Aleksandr Sapeta,2796,a,Dinamo Moscow,Amkar,,2017-11-24 14:30:00,6605,2017,"(0.789000015258789, 0.4279999923706055)"
157305,RightFoot,Penalty,Goal,0.7542691826820374,53,1,2,Evgeni Lutsenko,3035,a,Dinamo Moscow,Amkar,,2017-11-24 14:30:00,6605,2017,"(0.885, 0.5)"
157295,Head,FromCorner,SavedShot,0.0452251210808754,23,1,2,Evgeni Lutsenko,3035,a,Dinamo Moscow,Amkar,Anton Terekhov,2017-11-24 14:30:00,6605,2017,"(0.9030000305175782, 0.485)"
157301,RightFoot,OpenPlay,MissedShots,0.013376633636653423,39,1,2,Aleksei Kozlov,3021,a,Dinamo Moscow,Amkar,Alexander Tashaev,2017-11-24 14:30:00,6605,2017,"(0.8009999847412109, 0.24600000381469728)"
157294,Head,OpenPlay,MissedShots,0.04604301229119301,19,1,2,Evgeni Lutsenko,3035,a,Dinamo Moscow,Amkar,Gregory Morozov,2017-11-24 14:30:00,6605,2017,"(0.884000015258789, 0.5279999923706055)"
157311,LeftFoot,FromCorner,BlockedShot,0.08692634850740433,75,1,2,Evgeni Lutsenko,3035,a,Dinamo Moscow,Amkar,,2017-11-24 14:30:00,6605,2017,"(0.904000015258789, 0.4179999923706055)"
157949,LeftFoot,SetPiece,BlockedShot,0.07300746440887451,54,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Rostov,Vladimir Rykov,2017-12-02 11:00:00,6620,2017,"(0.93, 0.6370000076293946)"
157944,LeftFoot,OpenPlay,BlockedShot,0.013190596364438534,30,2,0,Samba Sow,5941,h,Dinamo Moscow,FC Rostov,Gregory Morozov,2017-12-02 11:00:00,6620,2017,"(0.7780000305175782, 0.754000015258789)"
157941,RightFoot,OpenPlay,MissedShots,0.01318326499313116,16,2,0,Samba Sow,5941,h,Dinamo Moscow,FC Rostov,Evgeni Lutsenko,2017-12-02 11:00:00,6620,2017,"(0.73, 0.615)"
157955,RightFoot,FromCorner,MissedShots,0.01440522726625204,65,2,0,Ivan Temnikov,5942,h,Dinamo Moscow,FC Rostov,,2017-12-02 11:00:00,6620,2017,"(0.740999984741211, 0.615)"
157940,RightFoot,OpenPlay,SavedShot,0.4792110323905945,12,2,0,Fatos Beqiraj,2754,h,Dinamo Moscow,FC Rostov,Evgeni Lutsenko,2017-12-02 11:00:00,6620,2017,"(0.93, 0.54)"
157943,Head,FromCorner,SavedShot,0.011784778907895088,21,2,0,Fatos Beqiraj,2754,h,Dinamo Moscow,FC Rostov,Gregory Morozov,2017-12-02 11:00:00,6620,2017,"(0.8719999694824219, 0.5659999847412109)"
157947,LeftFoot,OpenPlay,Goal,0.44951331615448,41,2,0,Fatos Beqiraj,2754,h,Dinamo Moscow,FC Rostov,Samba Sow,2017-12-02 11:00:00,6620,2017,"(0.9159999847412109, 0.539000015258789)"
157950,RightFoot,OpenPlay,SavedShot,0.06194585934281349,55,2,0,Ivan Temnikov,5942,h,Dinamo Moscow,FC Rostov,Samba Sow,2017-12-02 11:00:00,6620,2017,"(0.8719999694824219, 0.6719999694824219)"
157948,RightFoot,OpenPlay,Goal,0.36133772134780884,44,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,FC Rostov,,2017-12-02 11:00:00,6620,2017,"(0.85, 0.5270000076293946)"
157946,RightFoot,SetPiece,BlockedShot,0.09966476261615753,39,2,0,Sebastian Holmén,2747,h,Dinamo Moscow,FC Rostov,Fatos Beqiraj,2017-12-02 11:00:00,6620,2017,"(0.9119999694824219, 0.46099998474121096)"
157942,RightFoot,FromCorner,MissedShots,0.01491533312946558,18,2,0,Samba Sow,5941,h,Dinamo Moscow,FC Rostov,,2017-12-02 11:00:00,6620,2017,"(0.7680000305175781, 0.48700000762939455)"
157953,LeftFoot,OpenPlay,SavedShot,0.09238608926534653,60,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Rostov,Fatos Beqiraj,2017-12-02 11:00:00,6620,2017,"(0.86, 0.36400001525878906)"
157951,RightFoot,OpenPlay,BlockedShot,0.04717262461781502,55,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Rostov,Ibrahim Tsallagov,2017-12-02 11:00:00,6620,2017,"(0.7969999694824219, 0.6229999923706054)"
179124,RightFoot,OpenPlay,SavedShot,0.25086596608161926,9,2,0,Fatos Beqiraj,2754,h,Dinamo Moscow,Anzhi Makhachkala,Evgeni Lutsenko,2017-12-09 11:00:00,6628,2017,"(0.914000015258789, 0.685)"
179126,RightFoot,OpenPlay,MissedShots,0.4354729950428009,9,2,0,Vladimir Rykov,3053,h,Dinamo Moscow,Anzhi Makhachkala,Toni Sunjic,2017-12-09 11:00:00,6628,2017,"(0.9330000305175781, 0.5690000152587891)"
179131,RightFoot,OpenPlay,BlockedShot,0.06506113708019257,33,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,Anzhi Makhachkala,Sebastian Holmén,2017-12-09 11:00:00,6628,2017,"(0.8780000305175781, 0.6730000305175782)"
179140,RightFoot,FromCorner,SavedShot,0.011300669051706791,77,2,0,Toni Sunjic,57,h,Dinamo Moscow,Anzhi Makhachkala,,2017-12-09 11:00:00,6628,2017,"(0.705, 0.26799999237060546)"
179138,RightFoot,OpenPlay,MissedShots,0.014207350090146065,70,2,0,Ivan Temnikov,5942,h,Dinamo Moscow,Anzhi Makhachkala,Alexander Tashaev,2017-12-09 11:00:00,6628,2017,"(0.754000015258789, 0.7140000152587891)"
179141,RightFoot,OpenPlay,BlockedShot,0.013228212483227253,86,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,Anzhi Makhachkala,,2017-12-09 11:00:00,6628,2017,"(0.6840000152587891, 0.4909999847412109)"
179133,RightFoot,DirectFreekick,MissedShots,0.03300967067480087,37,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,Anzhi Makhachkala,,2017-12-09 11:00:00,6628,2017,"(0.759000015258789, 0.7819999694824219)"
179135,LeftFoot,OpenPlay,MissedShots,0.05924810841679573,47,2,0,Ivan Temnikov,5942,h,Dinamo Moscow,Anzhi Makhachkala,Ibrahim Tsallagov,2017-12-09 11:00:00,6628,2017,"(0.9290000152587891, 0.7030000305175781)"
179128,RightFoot,OpenPlay,BlockedShot,0.06168414652347565,14,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,Anzhi Makhachkala,Samba Sow,2017-12-09 11:00:00,6628,2017,"(0.8419999694824218, 0.66)"
