,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326417,RightFoot,OpenPlay,Goal,0.3115886449813843,2,3,2,Wissam Ben Yedder,3210,h,Monaco,Rennes,Islam Slimani,2019-10-20 16:00:00,12808,2019,"(0.9640000152587891, 0.4)"
326424,LeftFoot,OpenPlay,BlockedShot,0.02519611269235611,28,3,2,Adrien Silva,6464,h,Monaco,Rennes,Tiemoué Bakayoko,2019-10-20 16:00:00,12808,2019,"(0.7659999847412109, 0.580999984741211)"
326426,RightFoot,OpenPlay,MissedShots,0.05496644228696823,34,3,2,Wissam Ben Yedder,3210,h,Monaco,Rennes,Islam Slimani,2019-10-20 16:00:00,12808,2019,"(0.8919999694824219, 0.31799999237060544)"
326420,LeftFoot,OpenPlay,MissedShots,0.03802746906876564,6,3,2,Tiemoué Bakayoko,3429,h,Monaco,Rennes,Islam Slimani,2019-10-20 16:00:00,12808,2019,"(0.7719999694824219, 0.5479999923706055)"
326433,RightFoot,DirectFreekick,BlockedShot,0.06259503215551376,59,3,2,Wissam Ben Yedder,3210,h,Monaco,Rennes,,2019-10-20 16:00:00,12808,2019,"(0.7759999847412109, 0.6759999847412109)"
326440,LeftFoot,OpenPlay,Goal,0.07905253767967224,92,3,2,Wissam Ben Yedder,3210,h,Monaco,Rennes,,2019-10-20 16:00:00,12808,2019,"(0.894000015258789, 0.5990000152587891)"
326427,LeftFoot,OpenPlay,MissedShots,0.04243563488125801,36,3,2,Islam Slimani,1682,h,Monaco,Rennes,Tiemoué Bakayoko,2019-10-20 16:00:00,12808,2019,"(0.9219999694824219, 0.735)"
326436,RightFoot,FromCorner,SavedShot,0.036452457308769226,67,3,2,Benoit Badiashile Mukinayi,7240,h,Monaco,Rennes,Benjamin Henrichs,2019-10-20 16:00:00,12808,2019,"(0.8780000305175781, 0.500999984741211)"
326432,LeftFoot,OpenPlay,Goal,0.8407065868377686,55,3,2,Islam Slimani,1682,h,Monaco,Rennes,Cesc Fàbregas,2019-10-20 16:00:00,12808,2019,"(0.9459999847412109, 0.555)"
326434,LeftFoot,OpenPlay,SavedShot,0.01641366071999073,61,3,2,Benoit Badiashile Mukinayi,7240,h,Monaco,Rennes,,2019-10-20 16:00:00,12808,2019,"(0.7390000152587891, 0.5320000076293945)"
326428,Head,SetPiece,MissedShots,0.04242421314120293,42,3,2,Kamil Glik,1800,h,Monaco,Rennes,Cesc Fàbregas,2019-10-20 16:00:00,12808,2019,"(0.93, 0.625)"
326422,RightFoot,OpenPlay,BlockedShot,0.020025502890348434,25,3,2,Cesc Fàbregas,686,h,Monaco,Rennes,,2019-10-20 16:00:00,12808,2019,"(0.74, 0.46700000762939453)"
326423,RightFoot,OpenPlay,MissedShots,0.07060419023036957,27,3,2,Cesc Fàbregas,686,h,Monaco,Rennes,Ruben Aguilar,2019-10-20 16:00:00,12808,2019,"(0.825999984741211, 0.44799999237060545)"
326795,LeftFoot,OpenPlay,MissedShots,0.06367931514978409,30,1,0,Gil Dias,3769,a,Monaco,Nantes,Gelson Martins,2019-10-25 19:45:00,12815,2019,"(0.9069999694824219, 0.6359999847412109)"
326806,RightFoot,OpenPlay,SavedShot,0.05164946988224983,65,1,0,Gelson Martins,7012,a,Monaco,Nantes,Tiemoué Bakayoko,2019-10-25 19:45:00,12815,2019,"(0.89, 0.27899999618530275)"
326790,Head,OpenPlay,MissedShots,0.5593557953834534,3,1,0,Wissam Ben Yedder,3210,a,Monaco,Nantes,Gil Dias,2019-10-25 19:45:00,12815,2019,"(0.9619999694824218, 0.46)"
326805,RightFoot,OpenPlay,MissedShots,0.02318495139479637,57,1,0,Aleksandr Golovin,2897,a,Monaco,Nantes,Gil Dias,2019-10-25 19:45:00,12815,2019,"(0.7669999694824219, 0.7)"
326793,RightFoot,OpenPlay,Goal,0.12455665320158005,21,1,0,Wissam Ben Yedder,3210,a,Monaco,Nantes,Aleksandr Golovin,2019-10-25 19:45:00,12815,2019,"(0.9290000152587891, 0.38)"
326807,Head,FromCorner,MissedShots,0.018250975757837296,66,1,0,Islam Slimani,1682,a,Monaco,Nantes,Aleksandr Golovin,2019-10-25 19:45:00,12815,2019,"(0.9069999694824219, 0.3729999923706055)"
326797,RightFoot,OpenPlay,BlockedShot,0.06338737159967422,39,1,0,Gelson Martins,7012,a,Monaco,Nantes,,2019-10-25 19:45:00,12815,2019,"(0.8530000305175781, 0.34)"
330060,LeftFoot,OpenPlay,MissedShots,0.10543294250965118,12,0,1,Wissam Ben Yedder,3210,a,Monaco,Saint-Etienne,Gil Dias,2019-11-03 20:00:00,12822,2019,"(0.879000015258789, 0.580999984741211)"
330072,RightFoot,OpenPlay,SavedShot,0.028626447543501854,65,0,1,Aleksandr Golovin,2897,a,Monaco,Saint-Etienne,Benjamin Henrichs,2019-11-03 20:00:00,12822,2019,"(0.85, 0.7380000305175781)"
330074,Head,OpenPlay,MissedShots,0.22727373242378235,77,0,1,Aleksandr Golovin,2897,a,Monaco,Saint-Etienne,Ruben Aguilar,2019-11-03 20:00:00,12822,2019,"(0.879000015258789, 0.5359999847412109)"
330059,RightFoot,OpenPlay,MissedShots,0.016801903024315834,11,0,1,Benjamin Henrichs,435,a,Monaco,Saint-Etienne,Gil Dias,2019-11-03 20:00:00,12822,2019,"(0.725, 0.4779999923706055)"
330075,RightFoot,OpenPlay,MissedShots,0.061638589948415756,83,0,1,Jean-Kevin Augustin,3299,a,Monaco,Saint-Etienne,Aleksandr Golovin,2019-11-03 20:00:00,12822,2019,"(0.855, 0.4)"
330056,RightFoot,OpenPlay,SavedShot,0.05960027873516083,1,0,1,Benjamin Henrichs,435,a,Monaco,Saint-Etienne,Wissam Ben Yedder,2019-11-03 20:00:00,12822,2019,"(0.9380000305175781, 0.3110000038146973)"
330067,Head,OpenPlay,MissedShots,0.5211263298988342,48,0,1,Keita,1210,a,Monaco,Saint-Etienne,Aleksandr Golovin,2019-11-03 20:00:00,12822,2019,"(0.914000015258789, 0.4979999923706055)"
330066,LeftFoot,OpenPlay,MissedShots,0.06682173162698746,44,0,1,Wissam Ben Yedder,3210,a,Monaco,Saint-Etienne,Benjamin Henrichs,2019-11-03 20:00:00,12822,2019,"(0.8190000152587891, 0.5129999923706055)"
330061,LeftFoot,SetPiece,BlockedShot,0.021586831659078598,23,0,1,Benoit Badiashile Mukinayi,7240,a,Monaco,Saint-Etienne,,2019-11-03 20:00:00,12822,2019,"(0.825, 0.49900001525878906)"
330063,RightFoot,OpenPlay,MissedShots,0.012607568874955177,26,0,1,Adrien Silva,6464,a,Monaco,Saint-Etienne,Aleksandr Golovin,2019-11-03 20:00:00,12822,2019,"(0.6990000152587891, 0.5940000152587891)"
330077,RightFoot,OpenPlay,MissedShots,0.03233848512172699,88,0,1,Adrien Silva,6464,a,Monaco,Saint-Etienne,,2019-11-03 20:00:00,12822,2019,"(0.805, 0.3659999847412109)"
330907,RightFoot,OpenPlay,BlockedShot,0.1123538687825203,8,1,0,Gelson Martins,7012,h,Monaco,Dijon,,2019-11-09 19:00:00,12832,2019,"(0.870999984741211, 0.4570000076293945)"
330935,LeftFoot,OpenPlay,SavedShot,0.14161786437034607,82,1,0,Jean-Kevin Augustin,3299,h,Monaco,Dijon,,2019-11-09 19:00:00,12832,2019,"(0.9169999694824219, 0.5620000076293945)"
330929,LeftFoot,OpenPlay,MissedShots,0.04398173838853836,63,1,0,Gelson Martins,7012,h,Monaco,Dijon,,2019-11-09 19:00:00,12832,2019,"(0.884000015258789, 0.27600000381469725)"
330912,Head,FromCorner,SavedShot,0.04012297838926315,28,1,0,Benoit Badiashile Mukinayi,7240,h,Monaco,Dijon,Aleksandr Golovin,2019-11-09 19:00:00,12832,2019,"(0.914000015258789, 0.49)"
330918,RightFoot,OpenPlay,Goal,0.06672527641057968,41,1,0,Aleksandr Golovin,2897,h,Monaco,Dijon,Islam Slimani,2019-11-09 19:00:00,12832,2019,"(0.8430000305175781, 0.5220000076293946)"
330928,RightFoot,OpenPlay,SavedShot,0.271755576133728,63,1,0,Aleksandr Golovin,2897,h,Monaco,Dijon,Gil Dias,2019-11-09 19:00:00,12832,2019,"(0.8569999694824219, 0.6730000305175782)"
330919,RightFoot,OpenPlay,SavedShot,0.0806657001376152,46,1,0,Aleksandr Golovin,2897,h,Monaco,Dijon,Gelson Martins,2019-11-09 19:00:00,12832,2019,"(0.9209999847412109, 0.31799999237060544)"
330932,RightFoot,OpenPlay,MissedShots,0.07063736021518707,71,1,0,Gelson Martins,7012,h,Monaco,Dijon,Islam Slimani,2019-11-09 19:00:00,12832,2019,"(0.985999984741211, 0.3110000038146973)"
330913,RightFoot,OpenPlay,MissedShots,0.38967499136924744,31,1,0,Islam Slimani,1682,h,Monaco,Dijon,Gelson Martins,2019-11-09 19:00:00,12832,2019,"(0.8830000305175781, 0.4329999923706055)"
330914,Head,OpenPlay,SavedShot,0.1428278088569641,32,1,0,Islam Slimani,1682,h,Monaco,Dijon,Wissam Ben Yedder,2019-11-09 19:00:00,12832,2019,"(0.91, 0.534000015258789)"
330930,RightFoot,OpenPlay,BlockedShot,0.1102224662899971,63,1,0,Islam Slimani,1682,h,Monaco,Dijon,Gelson Martins,2019-11-09 19:00:00,12832,2019,"(0.865, 0.4329999923706055)"
330908,RightFoot,DirectFreekick,BlockedShot,0.05452445521950722,14,1,0,Wissam Ben Yedder,3210,h,Monaco,Dijon,,2019-11-09 19:00:00,12832,2019,"(0.7830000305175782, 0.27600000381469725)"
330934,RightFoot,OpenPlay,BlockedShot,0.07648607343435287,82,1,0,Gil Dias,3769,h,Monaco,Dijon,Adrien Silva,2019-11-09 19:00:00,12832,2019,"(0.8280000305175781, 0.515)"
330910,RightFoot,FromCorner,MissedShots,0.14990614354610443,19,1,0,Kamil Glik,1800,h,Monaco,Dijon,,2019-11-09 19:00:00,12832,2019,"(0.9640000152587891, 0.46299999237060546)"
330909,Head,FromCorner,SavedShot,0.11656173318624496,18,1,0,Kamil Glik,1800,h,Monaco,Dijon,,2019-11-09 19:00:00,12832,2019,"(0.9640000152587891, 0.46299999237060546)"
330921,LeftFoot,OpenPlay,MissedShots,0.043257132172584534,50,1,0,Gil Dias,3769,h,Monaco,Dijon,Aleksandr Golovin,2019-11-09 19:00:00,12832,2019,"(0.8730000305175781, 0.7290000152587891)"
330922,Head,FromCorner,MissedShots,0.025145703926682472,52,1,0,Benoit Badiashile Mukinayi,7240,h,Monaco,Dijon,Aleksandr Golovin,2019-11-09 19:00:00,12832,2019,"(0.9019999694824219, 0.49700000762939456)"
330933,RightFoot,OpenPlay,MissedShots,0.10427584499120712,75,1,0,Benjamin Henrichs,435,h,Monaco,Dijon,Islam Slimani,2019-11-09 19:00:00,12832,2019,"(0.885, 0.49)"
332822,Head,SetPiece,MissedShots,0.07612328976392746,34,1,2,Wissam Ben Yedder,3210,a,Monaco,Bordeaux,Aleksandr Golovin,2019-11-24 14:00:00,12843,2019,"(0.8969999694824219, 0.5520000076293945)"
332827,RightFoot,FromCorner,BlockedShot,0.0296025313436985,48,1,2,Benjamin Henrichs,435,a,Monaco,Bordeaux,,2019-11-24 14:00:00,12843,2019,"(0.795, 0.515)"
332826,LeftFoot,OpenPlay,BlockedShot,0.10434666275978088,48,1,2,Wissam Ben Yedder,3210,a,Monaco,Bordeaux,Islam Slimani,2019-11-24 14:00:00,12843,2019,"(0.865999984741211, 0.56)"
332842,LeftFoot,FromCorner,MissedShots,0.022511249408125877,85,1,2,Gil Dias,3769,a,Monaco,Bordeaux,,2019-11-24 14:00:00,12843,2019,"(0.789000015258789, 0.6090000152587891)"
332841,LeftFoot,OpenPlay,SavedShot,0.31151673197746277,78,1,2,Wissam Ben Yedder,3210,a,Monaco,Bordeaux,,2019-11-24 14:00:00,12843,2019,"(0.965, 0.6419999694824219)"
332825,Head,FromCorner,BlockedShot,0.013678951188921928,47,1,2,Islam Slimani,1682,a,Monaco,Bordeaux,Gil Dias,2019-11-24 14:00:00,12843,2019,"(0.9180000305175782, 0.620999984741211)"
332817,RightFoot,OpenPlay,Goal,0.3258814215660095,14,1,2,Islam Slimani,1682,a,Monaco,Bordeaux,Wissam Ben Yedder,2019-11-24 14:00:00,12843,2019,"(0.879000015258789, 0.46)"
332837,RightFoot,OpenPlay,MissedShots,0.2995680570602417,71,1,2,Tiemoué Bakayoko,3429,a,Monaco,Bordeaux,Jemerson,2019-11-24 14:00:00,12843,2019,"(0.93, 0.3770000076293945)"
332824,LeftFoot,OpenPlay,SavedShot,0.11580976843833923,45,1,2,Wissam Ben Yedder,3210,a,Monaco,Bordeaux,Aleksandr Golovin,2019-11-24 14:00:00,12843,2019,"(0.935, 0.634000015258789)"
332819,Head,FromCorner,MissedShots,0.11065070331096649,26,1,2,Tiemoué Bakayoko,3429,a,Monaco,Bordeaux,Gil Dias,2019-11-24 14:00:00,12843,2019,"(0.9230000305175782, 0.4929999923706055)"
332828,RightFoot,FromCorner,BlockedShot,0.023975908756256104,52,1,2,Guillermo Maripán,6073,a,Monaco,Bordeaux,,2019-11-24 14:00:00,12843,2019,"(0.875999984741211, 0.6359999847412109)"
334965,LeftFoot,OpenPlay,ShotOnPost,0.08793918043375015,46,2,1,Fode Toure,5803,a,Monaco,Toulouse,,2019-12-04 18:00:00,12867,2019,"(0.955999984741211, 0.5529999923706055)"
334951,RightFoot,OpenPlay,SavedShot,0.0652393326163292,1,2,1,Ruben Aguilar,6006,a,Monaco,Toulouse,Wissam Ben Yedder,2019-12-04 18:00:00,12867,2019,"(0.9419999694824219, 0.3340000152587891)"
334953,RightFoot,OpenPlay,MissedShots,0.06701682507991791,7,2,1,Ruben Aguilar,6006,a,Monaco,Toulouse,Wissam Ben Yedder,2019-12-04 18:00:00,12867,2019,"(0.94, 0.29700000762939455)"
334979,RightFoot,OpenPlay,SavedShot,0.2618916630744934,87,2,1,Gelson Martins,7012,a,Monaco,Toulouse,Wissam Ben Yedder,2019-12-04 18:00:00,12867,2019,"(0.94, 0.6959999847412109)"
334963,RightFoot,OpenPlay,BlockedShot,0.02031572349369526,43,2,1,Adrien Silva,6464,a,Monaco,Toulouse,Aleksandr Golovin,2019-12-04 18:00:00,12867,2019,"(0.775, 0.2979999923706055)"
334967,LeftFoot,OpenPlay,BlockedShot,0.07096678763628006,53,2,1,Jean-Kevin Augustin,3299,a,Monaco,Toulouse,Ruben Aguilar,2019-12-04 18:00:00,12867,2019,"(0.9059999847412109, 0.32799999237060545)"
334958,RightFoot,SetPiece,BlockedShot,0.04586930200457573,17,2,1,Jean-Kevin Augustin,3299,a,Monaco,Toulouse,Ruben Aguilar,2019-12-04 18:00:00,12867,2019,"(0.860999984741211, 0.6809999847412109)"
334970,RightFoot,SetPiece,SavedShot,0.0182963740080595,62,2,1,Wissam Ben Yedder,3210,a,Monaco,Toulouse,,2019-12-04 18:00:00,12867,2019,"(0.7909999847412109, 0.645)"
334964,RightFoot,FromCorner,SavedShot,0.06615783274173737,44,2,1,Wissam Ben Yedder,3210,a,Monaco,Toulouse,,2019-12-04 18:00:00,12867,2019,"(0.8569999694824219, 0.5309999847412109)"
334952,RightFoot,Penalty,Goal,0.7600951194763184,4,2,1,Wissam Ben Yedder,3210,a,Monaco,Toulouse,,2019-12-04 18:00:00,12867,2019,"(0.885, 0.5)"
334971,RightFoot,OpenPlay,MissedShots,0.6088826656341553,71,2,1,Gelson Martins,7012,a,Monaco,Toulouse,Wissam Ben Yedder,2019-12-04 18:00:00,12867,2019,"(0.9569999694824218, 0.4520000076293945)"
334982,RightFoot,OpenPlay,BlockedShot,0.39737409353256226,94,2,1,Gelson Martins,7012,a,Monaco,Toulouse,Keita,2019-12-04 18:00:00,12867,2019,"(0.8959999847412109, 0.5609999847412109)"
334976,RightFoot,OpenPlay,Goal,0.6747792363166809,83,2,1,Gelson Martins,7012,a,Monaco,Toulouse,,2019-12-04 18:00:00,12867,2019,"(0.9740000152587891, 0.46099998474121096)"
334957,RightFoot,DirectFreekick,BlockedShot,0.0459977351129055,17,2,1,Adrien Silva,6464,a,Monaco,Toulouse,,2019-12-04 18:00:00,12867,2019,"(0.7530000305175781, 0.7030000305175781)"
334969,RightFoot,DirectFreekick,BlockedShot,0.1025410145521164,62,2,1,Wissam Ben Yedder,3210,a,Monaco,Toulouse,,2019-12-04 18:00:00,12867,2019,"(0.7959999847412109, 0.6029999923706054)"
334959,RightFoot,OpenPlay,MissedShots,0.14129695296287537,23,2,1,Aleksandr Golovin,2897,a,Monaco,Toulouse,Ruben Aguilar,2019-12-04 18:00:00,12867,2019,"(0.89, 0.40099998474121096)"
334980,RightFoot,OpenPlay,SavedShot,0.08195473998785019,91,2,1,Keita,1210,a,Monaco,Toulouse,Wissam Ben Yedder,2019-12-04 18:00:00,12867,2019,"(0.909000015258789, 0.29100000381469726)"
334973,LeftFoot,OpenPlay,BlockedShot,0.048673924058675766,74,2,1,Keita,1210,a,Monaco,Toulouse,Cesc Fàbregas,2019-12-04 18:00:00,12867,2019,"(0.9440000152587891, 0.720999984741211)"
335919,RightFoot,OpenPlay,SavedShot,0.017993081361055374,78,3,0,Adrien Silva,6464,h,Monaco,Amiens,,2019-12-07 19:00:00,12877,2019,"(0.720999984741211, 0.4520000076293945)"
335903,LeftFoot,OpenPlay,MissedShots,0.017010526731610298,25,3,0,Aleksandr Golovin,2897,h,Monaco,Amiens,Gelson Martins,2019-12-07 19:00:00,12877,2019,"(0.789000015258789, 0.27600000381469725)"
335907,RightFoot,OpenPlay,BlockedShot,0.05600617080926895,47,3,0,Tiemoué Bakayoko,3429,h,Monaco,Amiens,,2019-12-07 19:00:00,12877,2019,"(0.81, 0.4759999847412109)"
335918,RightFoot,OpenPlay,BlockedShot,0.13437363505363464,76,3,0,Gelson Martins,7012,h,Monaco,Amiens,Wissam Ben Yedder,2019-12-07 19:00:00,12877,2019,"(0.8980000305175782, 0.6609999847412109)"
335911,RightFoot,OpenPlay,SavedShot,0.05220324918627739,55,3,0,Gelson Martins,7012,h,Monaco,Amiens,Wissam Ben Yedder,2019-12-07 19:00:00,12877,2019,"(0.8159999847412109, 0.4329999923706055)"
335898,LeftFoot,OpenPlay,BlockedShot,0.12975908815860748,11,3,0,Keita,1210,h,Monaco,Amiens,Gil Dias,2019-12-07 19:00:00,12877,2019,"(0.9069999694824219, 0.5690000152587891)"
335910,RightFoot,OpenPlay,SavedShot,0.014454638585448265,54,3,0,Cesc Fàbregas,686,h,Monaco,Amiens,Tiemoué Bakayoko,2019-12-07 19:00:00,12877,2019,"(0.71, 0.639000015258789)"
335904,Head,FromCorner,MissedShots,0.057479023933410645,38,3,0,Kamil Glik,1800,h,Monaco,Amiens,Aleksandr Golovin,2019-12-07 19:00:00,12877,2019,"(0.9269999694824219, 0.5129999923706055)"
335912,RightFoot,OpenPlay,BlockedShot,0.041124921292066574,61,3,0,Gil Dias,3769,h,Monaco,Amiens,,2019-12-07 19:00:00,12877,2019,"(0.845999984741211, 0.6790000152587891)"
335902,LeftFoot,OpenPlay,BlockedShot,0.05900455266237259,22,3,0,Keita,1210,h,Monaco,Amiens,Cesc Fàbregas,2019-12-07 19:00:00,12877,2019,"(0.9369999694824219, 0.6959999847412109)"
335921,LeftFoot,OpenPlay,SavedShot,0.08712460845708847,85,3,0,Jean-Kevin Augustin,3299,h,Monaco,Amiens,Gelson Martins,2019-12-07 19:00:00,12877,2019,"(0.9209999847412109, 0.685)"
335914,RightFoot,SetPiece,Goal,0.432696670293808,65,3,0,Guillermo Maripán,6073,h,Monaco,Amiens,Aleksandr Golovin,2019-12-07 19:00:00,12877,2019,"(0.9209999847412109, 0.475)"
335917,RightFoot,OpenPlay,Goal,0.4156186282634735,68,3,0,Keita,1210,h,Monaco,Amiens,,2019-12-07 19:00:00,12877,2019,"(0.88, 0.529000015258789)"
335900,RightFoot,OpenPlay,BlockedShot,0.0728386640548706,20,3,0,Wissam Ben Yedder,3210,h,Monaco,Amiens,Gelson Martins,2019-12-07 19:00:00,12877,2019,"(0.8809999847412109, 0.4420000076293945)"
335909,RightFoot,OpenPlay,MissedShots,0.528780460357666,52,3,0,Wissam Ben Yedder,3210,h,Monaco,Amiens,Gil Dias,2019-12-07 19:00:00,12877,2019,"(0.9369999694824219, 0.5629999923706055)"
335913,RightFoot,FromCorner,Goal,0.04986663535237312,61,3,0,Wissam Ben Yedder,3210,h,Monaco,Amiens,,2019-12-07 19:00:00,12877,2019,"(0.9019999694824219, 0.33599998474121096)"
335906,RightFoot,OpenPlay,BlockedShot,0.11614775657653809,47,3,0,Keita,1210,h,Monaco,Amiens,Gelson Martins,2019-12-07 19:00:00,12877,2019,"(0.875, 0.47)"
335920,LeftFoot,OpenPlay,MissedShots,0.10485989600419998,85,3,0,Wissam Ben Yedder,3210,h,Monaco,Amiens,Tiemoué Bakayoko,2019-12-07 19:00:00,12877,2019,"(0.860999984741211, 0.615)"
335916,LeftFoot,OpenPlay,SavedShot,0.3574857711791992,68,3,0,Wissam Ben Yedder,3210,h,Monaco,Amiens,Aleksandr Golovin,2019-12-07 19:00:00,12877,2019,"(0.8830000305175781, 0.5220000076293946)"
335922,RightFoot,OpenPlay,BlockedShot,0.049010008573532104,87,3,0,Wissam Ben Yedder,3210,h,Monaco,Amiens,Cesc Fàbregas,2019-12-07 19:00:00,12877,2019,"(0.7959999847412109, 0.7)"
337302,RightFoot,DirectFreekick,SavedShot,0.09663564711809158,70,0,0,Wissam Ben Yedder,3210,a,Monaco,Angers,,2019-12-14 19:00:00,12882,2019,"(0.8069999694824219, 0.6480000305175782)"
337295,RightFoot,OpenPlay,MissedShots,0.011249550618231297,43,0,0,Guillermo Maripán,6073,a,Monaco,Angers,Adrien Silva,2019-12-14 19:00:00,12882,2019,"(0.664000015258789, 0.5120000076293946)"
337296,Head,SetPiece,MissedShots,0.08982086926698685,50,0,0,Islam Slimani,1682,a,Monaco,Angers,Aleksandr Golovin,2019-12-14 19:00:00,12882,2019,"(0.899000015258789, 0.5379999923706055)"
337305,RightFoot,OpenPlay,SavedShot,0.07718169689178467,91,0,0,Keita,1210,a,Monaco,Angers,Ruben Aguilar,2019-12-14 19:00:00,12882,2019,"(0.879000015258789, 0.455)"
337292,LeftFoot,OpenPlay,MissedShots,0.07671421766281128,13,0,0,Islam Slimani,1682,a,Monaco,Angers,,2019-12-14 19:00:00,12882,2019,"(0.8730000305175781, 0.575999984741211)"
337291,RightFoot,OpenPlay,MissedShots,0.01521709281951189,10,0,0,Aleksandr Golovin,2897,a,Monaco,Angers,Wissam Ben Yedder,2019-12-14 19:00:00,12882,2019,"(0.7390000152587891, 0.66)"
337294,RightFoot,OpenPlay,MissedShots,0.01695023849606514,41,0,0,Aleksandr Golovin,2897,a,Monaco,Angers,Adrien Silva,2019-12-14 19:00:00,12882,2019,"(0.74, 0.28700000762939454)"
338994,Head,FromCorner,MissedShots,0.04459299147129059,56,5,1,Kamil Glik,1800,h,Monaco,Lille,Keita,2019-12-21 19:45:00,12893,2019,"(0.9259999847412109, 0.55)"
339001,RightFoot,SetPiece,Goal,0.3962371051311493,91,5,1,Kamil Glik,1800,h,Monaco,Lille,Adrien Silva,2019-12-21 19:45:00,12893,2019,"(0.9590000152587891, 0.4209999847412109)"
339000,RightFoot,OpenPlay,MissedShots,0.026244457811117172,88,5,1,Aleksandr Golovin,2897,h,Monaco,Lille,Adrien Silva,2019-12-21 19:45:00,12893,2019,"(0.745, 0.43)"
338983,RightFoot,OpenPlay,BlockedShot,0.026773832738399506,16,5,1,Gelson Martins,7012,h,Monaco,Lille,Wissam Ben Yedder,2019-12-21 19:45:00,12893,2019,"(0.8369999694824218, 0.265)"
338995,Head,FromCorner,MissedShots,0.031213806942105293,60,5,1,Tiemoué Bakayoko,3429,h,Monaco,Lille,Aleksandr Golovin,2019-12-21 19:45:00,12893,2019,"(0.909000015258789, 0.47900001525878905)"
338980,Head,FromCorner,MissedShots,0.08273728936910629,5,5,1,Guillermo Maripán,6073,h,Monaco,Lille,Aleksandr Golovin,2019-12-21 19:45:00,12893,2019,"(0.950999984741211, 0.4909999847412109)"
338981,Head,SetPiece,MissedShots,0.05574651435017586,9,5,1,Kamil Glik,1800,h,Monaco,Lille,Aleksandr Golovin,2019-12-21 19:45:00,12893,2019,"(0.89, 0.5640000152587891)"
338979,RightFoot,OpenPlay,BlockedShot,0.02144159935414791,5,5,1,Gil Dias,3769,h,Monaco,Lille,,2019-12-21 19:45:00,12893,2019,"(0.754000015258789, 0.5320000076293945)"
338986,Head,OpenPlay,Goal,0.3786110579967499,28,5,1,Keita,1210,h,Monaco,Lille,Ruben Aguilar,2019-12-21 19:45:00,12893,2019,"(0.9069999694824219, 0.5220000076293946)"
338985,RightFoot,OpenPlay,Goal,0.3723614513874054,22,5,1,Gelson Martins,7012,h,Monaco,Lille,Wissam Ben Yedder,2019-12-21 19:45:00,12893,2019,"(0.860999984741211, 0.485)"
338987,LeftFoot,OpenPlay,MissedShots,0.036481086164712906,43,5,1,Keita,1210,h,Monaco,Lille,Aleksandr Golovin,2019-12-21 19:45:00,12893,2019,"(0.7709999847412109, 0.575999984741211)"
338992,Head,OpenPlay,SavedShot,0.05183778703212738,52,5,1,Keita,1210,h,Monaco,Lille,Ruben Aguilar,2019-12-21 19:45:00,12893,2019,"(0.899000015258789, 0.47200000762939454)"
338993,LeftFoot,OpenPlay,Goal,0.943233072757721,52,5,1,Wissam Ben Yedder,3210,h,Monaco,Lille,,2019-12-21 19:45:00,12893,2019,"(0.9869999694824219, 0.46099998474121096)"
338996,RightFoot,OpenPlay,Goal,0.5727652907371521,64,5,1,Wissam Ben Yedder,3210,h,Monaco,Lille,Ruben Aguilar,2019-12-21 19:45:00,12893,2019,"(0.915, 0.47900001525878905)"
338999,LeftFoot,OpenPlay,MissedShots,0.5680224299430847,88,5,1,Wissam Ben Yedder,3210,h,Monaco,Lille,Adrien Silva,2019-12-21 19:45:00,12893,2019,"(0.9209999847412109, 0.515)"
354570,RightFoot,OpenPlay,Goal,0.11187508702278137,12,3,3,Wissam Ben Yedder,3210,a,Monaco,Paris Saint Germain,Keita,2020-01-12 20:00:00,12907,2019,"(0.8780000305175781, 0.4379999923706055)"
354580,RightFoot,FromCorner,MissedShots,0.0851629376411438,36,3,3,Wissam Ben Yedder,3210,a,Monaco,Paris Saint Germain,,2020-01-12 20:00:00,12907,2019,"(0.8830000305175781, 0.47)"
354587,Head,FromCorner,MissedShots,0.015184183605015278,68,3,3,Islam Slimani,1682,a,Monaco,Paris Saint Germain,Aleksandr Golovin,2020-01-12 20:00:00,12907,2019,"(0.919000015258789, 0.39799999237060546)"
354589,RightFoot,OpenPlay,Goal,0.553653359413147,69,3,3,Islam Slimani,1682,a,Monaco,Paris Saint Germain,,2020-01-12 20:00:00,12907,2019,"(0.9469999694824218, 0.47400001525878904)"
354594,OtherBodyPart,FromCorner,SavedShot,0.03556235879659653,87,3,3,Islam Slimani,1682,a,Monaco,Paris Saint Germain,Aleksandr Golovin,2020-01-12 20:00:00,12907,2019,"(0.9540000152587891, 0.624000015258789)"
354576,LeftFoot,OpenPlay,OwnGoal,0.0,23,3,3,Fode Toure,5803,a,Monaco,Paris Saint Germain,,2020-01-12 20:00:00,12907,2019,"(0.08399999618530274, 0.47299999237060547)"
354573,LeftFoot,OpenPlay,SavedShot,0.3467024564743042,21,3,3,Keita,1210,a,Monaco,Paris Saint Germain,Wissam Ben Yedder,2020-01-12 20:00:00,12907,2019,"(0.8830000305175781, 0.625999984741211)"
354577,Head,FromCorner,ShotOnPost,0.06199338287115097,30,3,3,Kamil Glik,1800,a,Monaco,Paris Saint Germain,Cesc Fàbregas,2020-01-12 20:00:00,12907,2019,"(0.9630000305175781, 0.5970000076293945)"
