,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
174928,LeftFoot,OpenPlay,SavedShot,0.04084289073944092,71,1,0,Cengiz Ünder,6162,a,Roma,Torino,Aleksandar Kolarov,2017-10-22 14:00:00,7587,2017,"(0.7869999694824219, 0.43)"
174915,Head,OpenPlay,MissedShots,0.055252861231565475,22,1,0,Edin Dzeko,1253,a,Roma,Torino,Lorenzo Pellegrini,2017-10-22 14:00:00,7587,2017,"(0.9069999694824219, 0.41200000762939454)"
175172,LeftFoot,OpenPlay,MissedShots,0.04474993795156479,7,1,0,Aleksandar Kolarov,621,h,Roma,Crotone,Diego Perotti,2017-10-25 19:45:00,7597,2017,"(0.8690000152587891, 0.705)"
175183,LeftFoot,OpenPlay,SavedShot,0.09164253622293472,55,1,0,Edin Dzeko,1253,h,Roma,Crotone,Aleksandar Kolarov,2017-10-25 19:45:00,7597,2017,"(0.88, 0.549000015258789)"
175176,Head,FromCorner,MissedShots,0.09076902270317078,18,1,0,Edin Dzeko,1253,h,Roma,Crotone,Aleksandar Kolarov,2017-10-25 19:45:00,7597,2017,"(0.9130000305175782, 0.5029999923706054)"
175186,LeftFoot,FromCorner,BlockedShot,0.046399131417274475,69,1,0,Maxime Gonalons,3274,h,Roma,Crotone,Diego Perotti,2017-10-25 19:45:00,7597,2017,"(0.8680000305175781, 0.63)"
175175,RightFoot,OpenPlay,BlockedShot,0.030562328174710274,18,1,0,Maxime Gonalons,3274,h,Roma,Crotone,,2017-10-25 19:45:00,7597,2017,"(0.7480000305175781, 0.519000015258789)"
175184,RightFoot,OpenPlay,BlockedShot,0.03519134968519211,57,1,0,Diego Perotti,1539,h,Roma,Crotone,,2017-10-25 19:45:00,7597,2017,"(0.8019999694824219, 0.6930000305175781)"
175173,RightFoot,Penalty,Goal,0.7612988352775574,9,1,0,Diego Perotti,1539,h,Roma,Crotone,,2017-10-25 19:45:00,7597,2017,"(0.885, 0.5)"
175189,LeftFoot,OpenPlay,MissedShots,0.08257061243057251,77,1,0,Gregoire Defrel,1468,h,Roma,Crotone,Maxime Gonalons,2017-10-25 19:45:00,7597,2017,"(0.8190000152587891, 0.47200000762939454)"
175185,LeftFoot,OpenPlay,BlockedShot,0.10947651416063309,65,1,0,Gregoire Defrel,1468,h,Roma,Crotone,Diego Perotti,2017-10-25 19:45:00,7597,2017,"(0.870999984741211, 0.5309999847412109)"
175174,LeftFoot,DirectFreekick,ShotOnPost,0.033724091947078705,16,1,0,Aleksandar Kolarov,621,h,Roma,Crotone,,2017-10-25 19:45:00,7597,2017,"(0.875, 0.9119999694824219)"
175190,Head,SetPiece,MissedShots,0.09699416160583496,85,1,0,Federico Fazio,1000,h,Roma,Crotone,Alessandro Florenzi,2017-10-25 19:45:00,7597,2017,"(0.955999984741211, 0.40599998474121096)"
175188,Head,FromCorner,MissedShots,0.012610288336873055,73,1,0,Gerson,1258,h,Roma,Crotone,Gregoire Defrel,2017-10-25 19:45:00,7597,2017,"(0.914000015258789, 0.6120000076293945)"
175193,LeftFoot,OpenPlay,MissedShots,0.017287157475948334,92,1,0,Aleksandar Kolarov,621,h,Roma,Crotone,Diego Perotti,2017-10-25 19:45:00,7597,2017,"(0.7959999847412109, 0.769000015258789)"
175191,RightFoot,FromCorner,BlockedShot,0.01590493507683277,89,1,0,Alessandro Florenzi,1254,h,Roma,Crotone,,2017-10-25 19:45:00,7597,2017,"(0.8030000305175782, 0.26600000381469724)"
175187,Head,FromCorner,BlockedShot,0.0619993694126606,72,1,0,Federico Fazio,1000,h,Roma,Crotone,Diego Perotti,2017-10-25 19:45:00,7597,2017,"(0.9319999694824219, 0.5029999923706054)"
175182,LeftFoot,OpenPlay,ShotOnPost,0.057547006756067276,52,1,0,Edin Dzeko,1253,h,Roma,Crotone,Diego Perotti,2017-10-25 19:45:00,7597,2017,"(0.8590000152587891, 0.7390000152587891)"
175178,RightFoot,OpenPlay,MissedShots,0.450221449136734,35,1,0,Edin Dzeko,1253,h,Roma,Crotone,,2017-10-25 19:45:00,7597,2017,"(0.955999984741211, 0.5929999923706055)"
175180,RightFoot,OpenPlay,SavedShot,0.1176854595541954,39,1,0,Edin Dzeko,1253,h,Roma,Crotone,Aleksandar Kolarov,2017-10-25 19:45:00,7597,2017,"(0.870999984741211, 0.5479999923706055)"
175194,LeftFoot,OpenPlay,SavedShot,0.15001553297042847,93,1,0,Edin Dzeko,1253,h,Roma,Crotone,Radja Nainggolan,2017-10-25 19:45:00,7597,2017,"(0.8980000305175782, 0.34799999237060547)"
175181,Head,OpenPlay,MissedShots,0.10301686823368073,44,1,0,Edin Dzeko,1253,h,Roma,Crotone,Diego Perotti,2017-10-25 19:45:00,7597,2017,"(0.9019999694824219, 0.5309999847412109)"
175368,LeftFoot,FromCorner,Goal,0.04025472700595856,32,1,0,Stephan El Shaarawy,1252,h,Roma,Bologna,Lorenzo Pellegrini,2017-10-28 19:45:00,7604,2017,"(0.8859999847412109, 0.629000015258789)"
175360,LeftFoot,OpenPlay,SavedShot,0.09492817521095276,23,1,0,Gregoire Defrel,1468,h,Roma,Bologna,Edin Dzeko,2017-10-28 19:45:00,7604,2017,"(0.8490000152587891, 0.42700000762939455)"
175356,RightFoot,OpenPlay,MissedShots,0.03454703837633133,9,1,0,Stephan El Shaarawy,1252,h,Roma,Bologna,Alessandro Florenzi,2017-10-28 19:45:00,7604,2017,"(0.875999984741211, 0.664000015258789)"
175374,RightFoot,OpenPlay,BlockedShot,0.022925443947315216,64,1,0,Lorenzo Pellegrini,1471,h,Roma,Bologna,Stephan El Shaarawy,2017-10-28 19:45:00,7604,2017,"(0.755, 0.6309999847412109)"
175375,LeftFoot,OpenPlay,BlockedShot,0.11294491589069366,73,1,0,Lorenzo Pellegrini,1471,h,Roma,Bologna,,2017-10-28 19:45:00,7604,2017,"(0.8419999694824218, 0.5509999847412109)"
175362,Head,OpenPlay,MissedShots,0.039143357425928116,26,1,0,Edin Dzeko,1253,h,Roma,Bologna,Lorenzo Pellegrini,2017-10-28 19:45:00,7604,2017,"(0.9069999694824219, 0.5609999847412109)"
175361,RightFoot,OpenPlay,BlockedShot,0.09799856692552567,26,1,0,Edin Dzeko,1253,h,Roma,Bologna,Kevin Strootman,2017-10-28 19:45:00,7604,2017,"(0.87, 0.5840000152587891)"
175369,RightFoot,OpenPlay,MissedShots,0.031200630590319633,37,1,0,Federico Fazio,1000,h,Roma,Bologna,Juan Jesus,2017-10-28 19:45:00,7604,2017,"(0.8580000305175781, 0.225)"
175363,Head,FromCorner,MissedShots,0.09895651042461395,27,1,0,Edin Dzeko,1253,h,Roma,Bologna,Lorenzo Pellegrini,2017-10-28 19:45:00,7604,2017,"(0.919000015258789, 0.48700000762939455)"
175370,LeftFoot,OpenPlay,MissedShots,0.09611748158931732,41,1,0,Kevin Strootman,1256,h,Roma,Bologna,Edin Dzeko,2017-10-28 19:45:00,7604,2017,"(0.8530000305175781, 0.5720000076293945)"
175376,LeftFoot,OpenPlay,SavedShot,0.029498571529984474,76,1,0,Edin Dzeko,1253,h,Roma,Bologna,Lorenzo Pellegrini,2017-10-28 19:45:00,7604,2017,"(0.7440000152587891, 0.47299999237060547)"
175377,RightFoot,OpenPlay,BlockedShot,0.0733693391084671,81,1,0,Alessandro Florenzi,1254,h,Roma,Bologna,Lorenzo Pellegrini,2017-10-28 19:45:00,7604,2017,"(0.895, 0.3129999923706055)"
175359,RightFoot,FromCorner,BlockedShot,0.03359086439013481,20,1,0,Alessandro Florenzi,1254,h,Roma,Bologna,Stephan El Shaarawy,2017-10-28 19:45:00,7604,2017,"(0.8430000305175781, 0.3089999961853027)"
175371,RightFoot,OpenPlay,MissedShots,0.028393659740686417,46,1,0,Stephan El Shaarawy,1252,h,Roma,Bologna,,2017-10-28 19:45:00,7604,2017,"(0.745, 0.5670000076293945)"
175372,RightFoot,OpenPlay,BlockedShot,0.05603380128741264,51,1,0,Stephan El Shaarawy,1252,h,Roma,Bologna,Kevin Strootman,2017-10-28 19:45:00,7604,2017,"(0.81, 0.6140000152587891)"
175593,RightFoot,OpenPlay,SavedShot,0.029793240129947662,60,4,2,Lorenzo Pellegrini,1471,a,Roma,Fiorentina,Edin Dzeko,2017-11-05 14:00:00,7613,2017,"(0.7619999694824219, 0.41200000762939454)"
175605,LeftFoot,OpenPlay,SavedShot,0.06565068662166595,88,4,2,Aleksandar Kolarov,621,a,Roma,Fiorentina,Edin Dzeko,2017-11-05 14:00:00,7613,2017,"(0.89, 0.7119999694824218)"
175576,RightFoot,OpenPlay,SavedShot,0.058697592467069626,27,4,2,Lorenzo Pellegrini,1471,a,Roma,Fiorentina,Aleksandar Kolarov,2017-11-05 14:00:00,7613,2017,"(0.8119999694824219, 0.48200000762939454)"
175589,OtherBodyPart,FromCorner,Goal,0.6573421359062195,49,4,2,Kostas Manolas,1246,a,Roma,Fiorentina,Edin Dzeko,2017-11-05 14:00:00,7613,2017,"(0.9569999694824218, 0.5279999923706055)"
175599,RightFoot,OpenPlay,BlockedShot,0.017360158264636993,76,4,2,Diego Perotti,1539,a,Roma,Fiorentina,Aleksandar Kolarov,2017-11-05 14:00:00,7613,2017,"(0.7280000305175781, 0.6940000152587891)"
175606,LeftFoot,OpenPlay,SavedShot,0.26362836360931396,89,4,2,Gregoire Defrel,1468,a,Roma,Fiorentina,Edin Dzeko,2017-11-05 14:00:00,7613,2017,"(0.8619999694824219, 0.67)"
175602,RightFoot,OpenPlay,BlockedShot,0.07755928486585617,84,4,2,Diego Perotti,1539,a,Roma,Fiorentina,Radja Nainggolan,2017-11-05 14:00:00,7613,2017,"(0.8530000305175781, 0.5509999847412109)"
175603,LeftFoot,OpenPlay,Goal,0.05960587412118912,86,4,2,Diego Perotti,1539,a,Roma,Fiorentina,Radja Nainggolan,2017-11-05 14:00:00,7613,2017,"(0.8719999694824219, 0.664000015258789)"
175572,RightFoot,FromCorner,MissedShots,0.01662752963602543,20,4,2,Radja Nainggolan,1251,a,Roma,Fiorentina,,2017-11-05 14:00:00,7613,2017,"(0.78, 0.3240000152587891)"
175601,LeftFoot,OpenPlay,MissedShots,0.3736289441585541,83,4,2,Gregoire Defrel,1468,a,Roma,Fiorentina,Aleksandar Kolarov,2017-11-05 14:00:00,7613,2017,"(0.895, 0.590999984741211)"
175587,Head,OpenPlay,MissedShots,0.09572304785251617,46,4,2,Edin Dzeko,1253,a,Roma,Fiorentina,Federico Fazio,2017-11-05 14:00:00,7613,2017,"(0.9119999694824219, 0.43900001525878907)"
175590,LeftFoot,DirectFreekick,BlockedShot,0.04663078486919403,52,4,2,Aleksandar Kolarov,621,a,Roma,Fiorentina,,2017-11-05 14:00:00,7613,2017,"(0.72, 0.4909999847412109)"
175575,LeftFoot,DirectFreekick,MissedShots,0.03701264038681984,26,4,2,Aleksandar Kolarov,621,a,Roma,Fiorentina,,2017-11-05 14:00:00,7613,2017,"(0.7090000152587891, 0.37599998474121094)"
175594,LeftFoot,FromCorner,MissedShots,0.016624189913272858,61,4,2,Gerson,1258,a,Roma,Fiorentina,,2017-11-05 14:00:00,7613,2017,"(0.7559999847412109, 0.6)"
175577,LeftFoot,OpenPlay,Goal,0.047065913677215576,29,4,2,Gerson,1258,a,Roma,Fiorentina,Maxime Gonalons,2017-11-05 14:00:00,7613,2017,"(0.8580000305175781, 0.3189999961853027)"
175569,LeftFoot,OpenPlay,Goal,0.06632114201784134,4,4,2,Gerson,1258,a,Roma,Fiorentina,Stephan El Shaarawy,2017-11-05 14:00:00,7613,2017,"(0.855, 0.3629999923706055)"
175588,Head,FromCorner,MissedShots,0.05813806131482124,49,4,2,Edin Dzeko,1253,a,Roma,Fiorentina,Aleksandar Kolarov,2017-11-05 14:00:00,7613,2017,"(0.9480000305175781, 0.46700000762939453)"
175573,RightFoot,OpenPlay,BlockedShot,0.10483498126268387,23,4,2,Stephan El Shaarawy,1252,a,Roma,Fiorentina,Edin Dzeko,2017-11-05 14:00:00,7613,2017,"(0.9169999694824219, 0.545)"
175595,RightFoot,OpenPlay,SavedShot,0.07271227240562439,66,4,2,Edin Dzeko,1253,a,Roma,Fiorentina,Radja Nainggolan,2017-11-05 14:00:00,7613,2017,"(0.8640000152587891, 0.29100000381469726)"
175600,RightFoot,FromCorner,BlockedShot,0.07204123586416245,78,4,2,Alessandro Florenzi,1254,a,Roma,Fiorentina,,2017-11-05 14:00:00,7613,2017,"(0.8640000152587891, 0.5690000152587891)"
175571,RightFoot,OpenPlay,SavedShot,0.06618622690439224,19,4,2,Edin Dzeko,1253,a,Roma,Fiorentina,Stephan El Shaarawy,2017-11-05 14:00:00,7613,2017,"(0.9680000305175781, 0.6580000305175782)"
175854,RightFoot,OpenPlay,BlockedShot,0.025027569383382797,67,2,1,Stephan El Shaarawy,1252,h,Roma,Lazio,Radja Nainggolan,2017-11-18 17:00:00,7624,2017,"(0.7580000305175781, 0.595999984741211)"
175847,RightFoot,Penalty,Goal,0.7612988352775574,48,2,1,Diego Perotti,1539,h,Roma,Lazio,,2017-11-18 17:00:00,7624,2017,"(0.885, 0.5)"
175842,LeftFoot,OpenPlay,MissedShots,0.29103752970695496,29,2,1,Kevin Strootman,1256,h,Roma,Lazio,Aleksandar Kolarov,2017-11-18 17:00:00,7624,2017,"(0.9059999847412109, 0.605)"
175857,RightFoot,OpenPlay,BlockedShot,0.021520137786865234,74,2,1,Alessandro Florenzi,1254,h,Roma,Lazio,Daniele De Rossi,2017-11-18 17:00:00,7624,2017,"(0.7430000305175781, 0.355)"
175845,RightFoot,FromCorner,SavedShot,0.04993152990937233,39,2,1,Kevin Strootman,1256,h,Roma,Lazio,Aleksandar Kolarov,2017-11-18 17:00:00,7624,2017,"(0.919000015258789, 0.6140000152587891)"
175839,Head,OpenPlay,MissedShots,0.030325915664434433,19,2,1,Edin Dzeko,1253,h,Roma,Lazio,Diego Perotti,2017-11-18 17:00:00,7624,2017,"(0.8930000305175781, 0.445)"
175844,RightFoot,FromCorner,SavedShot,0.053619902580976486,34,2,1,Edin Dzeko,1253,h,Roma,Lazio,Aleksandar Kolarov,2017-11-18 17:00:00,7624,2017,"(0.894000015258789, 0.5690000152587891)"
175838,Head,OpenPlay,SavedShot,0.05371830239892006,16,2,1,Edin Dzeko,1253,h,Roma,Lazio,Alessandro Florenzi,2017-11-18 17:00:00,7624,2017,"(0.9159999847412109, 0.5479999923706055)"
175846,LeftFoot,DirectFreekick,BlockedShot,0.028545212000608444,42,2,1,Aleksandar Kolarov,621,h,Roma,Lazio,,2017-11-18 17:00:00,7624,2017,"(0.710999984741211, 0.754000015258789)"
175852,RightFoot,OpenPlay,SavedShot,0.02931460551917553,63,2,1,Radja Nainggolan,1251,h,Roma,Lazio,Stephan El Shaarawy,2017-11-18 17:00:00,7624,2017,"(0.7430000305175781, 0.49400001525878906)"
175848,RightFoot,OpenPlay,Goal,0.044360753148794174,52,2,1,Radja Nainggolan,1251,h,Roma,Lazio,Diego Perotti,2017-11-18 17:00:00,7624,2017,"(0.7959999847412109, 0.3820000076293945)"
175843,RightFoot,SetPiece,BlockedShot,0.011193234473466873,34,2,1,Radja Nainggolan,1251,h,Roma,Lazio,,2017-11-18 17:00:00,7624,2017,"(0.7630000305175781, 0.3029999923706055)"
175836,LeftFoot,OpenPlay,MissedShots,0.03597535565495491,9,2,1,Radja Nainggolan,1251,h,Roma,Lazio,Stephan El Shaarawy,2017-11-18 17:00:00,7624,2017,"(0.8180000305175781, 0.3340000152587891)"
175858,LeftFoot,OpenPlay,BlockedShot,0.09731455147266388,77,2,1,Aleksandar Kolarov,621,h,Roma,Lazio,Edin Dzeko,2017-11-18 17:00:00,7624,2017,"(0.955999984741211, 0.7469999694824219)"
175855,LeftFoot,OpenPlay,SavedShot,0.017075426876544952,68,2,1,Aleksandar Kolarov,621,h,Roma,Lazio,Radja Nainggolan,2017-11-18 17:00:00,7624,2017,"(0.73, 0.7140000152587891)"
175849,LeftFoot,OpenPlay,BlockedShot,0.016734862700104713,59,2,1,Aleksandar Kolarov,621,h,Roma,Lazio,Radja Nainggolan,2017-11-18 17:00:00,7624,2017,"(0.7340000152587891, 0.7169999694824218)"
176087,Head,OpenPlay,MissedShots,0.06332755088806152,37,1,1,Edin Dzeko,1253,a,Roma,Genoa,Radja Nainggolan,2017-11-26 14:00:00,7633,2017,"(0.9169999694824219, 0.500999984741211)"
176093,RightFoot,FromCorner,MissedShots,0.014499032869935036,64,1,1,Radja Nainggolan,1251,a,Roma,Genoa,,2017-11-26 14:00:00,7633,2017,"(0.730999984741211, 0.5840000152587891)"
176081,RightFoot,OpenPlay,BlockedShot,0.10109689086675644,13,1,1,Edin Dzeko,1253,a,Roma,Genoa,,2017-11-26 14:00:00,7633,2017,"(0.905, 0.45099998474121095)"
176086,LeftFoot,OpenPlay,BlockedShot,0.02216208539903164,32,1,1,Radja Nainggolan,1251,a,Roma,Genoa,Aleksandar Kolarov,2017-11-26 14:00:00,7633,2017,"(0.759000015258789, 0.385)"
176084,RightFoot,FromCorner,BlockedShot,0.07433511316776276,18,1,1,Stephan El Shaarawy,1252,a,Roma,Genoa,,2017-11-26 14:00:00,7633,2017,"(0.955999984741211, 0.6229999923706054)"
176085,RightFoot,OpenPlay,SavedShot,0.021300774067640305,30,1,1,Stephan El Shaarawy,1252,a,Roma,Genoa,Edin Dzeko,2017-11-26 14:00:00,7633,2017,"(0.754000015258789, 0.43400001525878906)"
176097,LeftFoot,OpenPlay,MissedShots,0.008729711174964905,75,1,1,Edin Dzeko,1253,a,Roma,Genoa,Alessandro Florenzi,2017-11-26 14:00:00,7633,2017,"(0.735999984741211, 0.685)"
176079,Head,OpenPlay,BlockedShot,0.13068075478076935,1,1,1,Edin Dzeko,1253,a,Roma,Genoa,Aleksandar Kolarov,2017-11-26 14:00:00,7633,2017,"(0.9340000152587891, 0.44799999237060545)"
176080,RightFoot,OpenPlay,BlockedShot,0.07500304281711578,13,1,1,Stephan El Shaarawy,1252,a,Roma,Genoa,Alessandro Florenzi,2017-11-26 14:00:00,7633,2017,"(0.9390000152587891, 0.3729999923706055)"
176091,RightFoot,OpenPlay,Goal,0.07965590804815292,58,1,1,Stephan El Shaarawy,1252,a,Roma,Genoa,Alessandro Florenzi,2017-11-26 14:00:00,7633,2017,"(0.9019999694824219, 0.42700000762939455)"
176092,LeftFoot,DirectFreekick,SavedShot,0.045046158134937286,64,1,1,Aleksandar Kolarov,621,a,Roma,Genoa,,2017-11-26 14:00:00,7633,2017,"(0.754000015258789, 0.7)"
176099,LeftFoot,OpenPlay,ShotOnPost,0.5719215869903564,84,1,1,Kevin Strootman,1256,a,Roma,Genoa,Aleksandar Kolarov,2017-11-26 14:00:00,7633,2017,"(0.955, 0.5640000152587891)"
176083,RightFoot,OpenPlay,SavedShot,0.04336453974246979,16,1,1,Radja Nainggolan,1251,a,Roma,Genoa,Kevin Strootman,2017-11-26 14:00:00,7633,2017,"(0.815, 0.36700000762939455)"
176098,LeftFoot,DirectFreekick,BlockedShot,0.03778652474284172,83,1,1,Aleksandar Kolarov,621,a,Roma,Genoa,,2017-11-26 14:00:00,7633,2017,"(0.7030000305175781, 0.5720000076293945)"
176451,Head,FromCorner,SavedShot,0.04998425021767616,24,3,1,Kostas Manolas,1246,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.9230000305175782, 0.45799999237060546)"
176460,RightFoot,OpenPlay,SavedShot,0.339620441198349,36,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.789000015258789, 0.5529999923706055)"
176463,RightFoot,OpenPlay,BlockedShot,0.13967177271842957,43,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.9569999694824218, 0.41200000762939454)"
176466,RightFoot,OpenPlay,SavedShot,0.042038217186927795,48,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Maxime Gonalons,2017-12-01 17:30:00,7646,2017,"(0.7919999694824219, 0.40799999237060547)"
176472,Head,FromCorner,MissedShots,0.0366220586001873,61,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Lorenzo Pellegrini,2017-12-01 17:30:00,7646,2017,"(0.9069999694824219, 0.4909999847412109)"
176473,LeftFoot,OpenPlay,SavedShot,0.07841486483812332,67,3,1,Aleksandar Kolarov,621,h,Roma,SPAL 2013,Gerson,2017-12-01 17:30:00,7646,2017,"(0.96, 0.7090000152587891)"
176471,LeftFoot,FromCorner,BlockedShot,0.06536249071359634,61,3,1,Alessandro Florenzi,1254,h,Roma,SPAL 2013,Aleksandar Kolarov,2017-12-01 17:30:00,7646,2017,"(0.845, 0.42900001525878906)"
176465,RightFoot,OpenPlay,MissedShots,0.028691858053207397,46,3,1,Alessandro Florenzi,1254,h,Roma,SPAL 2013,Lorenzo Pellegrini,2017-12-01 17:30:00,7646,2017,"(0.7609999847412109, 0.29200000762939454)"
176475,Head,SetPiece,MissedShots,0.279617041349411,78,3,1,Patrik Schick,1236,h,Roma,SPAL 2013,Alessandro Florenzi,2017-12-01 17:30:00,7646,2017,"(0.91, 0.5479999923706055)"
176467,LeftFoot,OpenPlay,BlockedShot,0.023948581889271736,51,3,1,Cengiz Ünder,6162,h,Roma,SPAL 2013,Edin Dzeko,2017-12-01 17:30:00,7646,2017,"(0.7240000152587891, 0.4520000076293945)"
176462,LeftFoot,OpenPlay,SavedShot,0.03040406107902527,43,3,1,Cengiz Ünder,6162,h,Roma,SPAL 2013,Lorenzo Pellegrini,2017-12-01 17:30:00,7646,2017,"(0.8519999694824218, 0.19600000381469726)"
176461,LeftFoot,OpenPlay,BlockedShot,0.016258040443062782,39,3,1,Cengiz Ünder,6162,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.7380000305175781, 0.37099998474121093)"
176446,LeftFoot,OpenPlay,SavedShot,0.012167954817414284,16,3,1,Cengiz Ünder,6162,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.785, 0.23100000381469726)"
176441,LeftFoot,OpenPlay,MissedShots,0.1012590155005455,7,3,1,Cengiz Ünder,6162,h,Roma,SPAL 2013,Edin Dzeko,2017-12-01 17:30:00,7646,2017,"(0.9590000152587891, 0.5879999923706055)"
176450,Head,FromCorner,MissedShots,0.10981886833906174,23,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Aleksandar Kolarov,2017-12-01 17:30:00,7646,2017,"(0.935, 0.55)"
176464,Head,FromCorner,MissedShots,0.08602114021778107,44,3,1,Maxime Gonalons,3274,h,Roma,SPAL 2013,Aleksandar Kolarov,2017-12-01 17:30:00,7646,2017,"(0.9330000305175781, 0.43099998474121093)"
176458,LeftFoot,OpenPlay,MissedShots,0.055409353226423264,35,3,1,Aleksandar Kolarov,621,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.8780000305175781, 0.68)"
176477,Head,FromCorner,MissedShots,0.07566790282726288,83,3,1,Patrik Schick,1236,h,Roma,SPAL 2013,Lorenzo Pellegrini,2017-12-01 17:30:00,7646,2017,"(0.9469999694824218, 0.524000015258789)"
176453,LeftFoot,OpenPlay,BlockedShot,0.012481894344091415,28,3,1,Alessandro Florenzi,1254,h,Roma,SPAL 2013,Cengiz Ünder,2017-12-01 17:30:00,7646,2017,"(0.7809999847412109, 0.2539999961853027)"
176455,RightFoot,OpenPlay,MissedShots,0.07143186777830124,29,3,1,Alessandro Florenzi,1254,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.8819999694824219, 0.3340000152587891)"
176454,LeftFoot,OpenPlay,MissedShots,0.03594651818275452,29,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Lorenzo Pellegrini,2017-12-01 17:30:00,7646,2017,"(0.764000015258789, 0.485)"
176444,Head,FromCorner,MissedShots,0.07769117504358292,11,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Aleksandar Kolarov,2017-12-01 17:30:00,7646,2017,"(0.950999984741211, 0.525)"
176456,RightFoot,OpenPlay,SavedShot,0.042158327996730804,31,3,1,Lorenzo Pellegrini,1471,h,Roma,SPAL 2013,Edin Dzeko,2017-12-01 17:30:00,7646,2017,"(0.779000015258789, 0.4520000076293945)"
176468,Head,OpenPlay,Goal,0.0635417252779007,52,3,1,Lorenzo Pellegrini,1471,h,Roma,SPAL 2013,Aleksandar Kolarov,2017-12-01 17:30:00,7646,2017,"(0.9330000305175781, 0.45799999237060546)"
176476,RightFoot,DirectFreekick,SavedShot,0.040725432336330414,82,3,1,Lorenzo Pellegrini,1471,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.794000015258789, 0.7969999694824219)"
176478,LeftFoot,FromCorner,MissedShots,0.7192931771278381,83,3,1,Gerson,1258,h,Roma,SPAL 2013,Patrik Schick,2017-12-01 17:30:00,7646,2017,"(0.98, 0.4520000076293945)"
176442,LeftFoot,DirectFreekick,BlockedShot,0.05864445120096207,11,3,1,Aleksandar Kolarov,621,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.8169999694824219, 0.754000015258789)"
176445,Head,OpenPlay,SavedShot,0.05033348500728607,12,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Cengiz Ünder,2017-12-01 17:30:00,7646,2017,"(0.8830000305175781, 0.5479999923706055)"
176457,LeftFoot,OpenPlay,Goal,0.4156924784183502,31,3,1,Kevin Strootman,1256,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.9569999694824218, 0.605999984741211)"
176443,RightFoot,SetPiece,SavedShot,0.0159144327044487,11,3,1,Stephan El Shaarawy,1252,h,Roma,SPAL 2013,,2017-12-01 17:30:00,7646,2017,"(0.764000015258789, 0.6)"
176459,RightFoot,OpenPlay,MissedShots,0.6125933527946472,35,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Aleksandar Kolarov,2017-12-01 17:30:00,7646,2017,"(0.9319999694824219, 0.51)"
176447,RightFoot,FromCorner,BlockedShot,0.05189989507198334,16,3,1,Stephan El Shaarawy,1252,h,Roma,SPAL 2013,Aleksandar Kolarov,2017-12-01 17:30:00,7646,2017,"(0.875999984741211, 0.4759999847412109)"
176449,LeftFoot,OpenPlay,Goal,0.29952478408813477,18,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Stephan El Shaarawy,2017-12-01 17:30:00,7646,2017,"(0.9530000305175781, 0.6140000152587891)"
176448,LeftFoot,FromCorner,SavedShot,0.09518846869468689,16,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Stephan El Shaarawy,2017-12-01 17:30:00,7646,2017,"(0.9119999694824219, 0.5209999847412109)"
176452,LeftFoot,OpenPlay,SavedShot,0.07222132384777069,25,3,1,Lorenzo Pellegrini,1471,h,Roma,SPAL 2013,Cengiz Ünder,2017-12-01 17:30:00,7646,2017,"(0.825, 0.3920000076293945)"
176474,LeftFoot,OpenPlay,MissedShots,0.43655872344970703,68,3,1,Stephan El Shaarawy,1252,h,Roma,SPAL 2013,Alessandro Florenzi,2017-12-01 17:30:00,7646,2017,"(0.9469999694824218, 0.580999984741211)"
176479,RightFoot,OpenPlay,MissedShots,0.05705335736274719,85,3,1,Stephan El Shaarawy,1252,h,Roma,SPAL 2013,Edin Dzeko,2017-12-01 17:30:00,7646,2017,"(0.8090000152587891, 0.635)"
180084,LeftFoot,OpenPlay,SavedShot,0.5022054314613342,23,0,0,Gerson,1258,a,Roma,Chievo,,2017-12-10 11:30:00,7650,2017,"(0.93, 0.4370000076293945)"
180082,LeftFoot,OpenPlay,MissedShots,0.012080530636012554,23,0,0,Aleksandar Kolarov,621,a,Roma,Chievo,,2017-12-10 11:30:00,7650,2017,"(0.730999984741211, 0.655)"
